X,Y,Z
-0.83478,2.023894,1.267969
-0.907993,2.061476,1.374333
-0.734602,2.497912,0.987559
-0.725783,2.420825,1.068225
-0.760949,2.531785,0.898179
-0.857853,2.57515,0.922868
-0.651859,2.402741,1.064601
-0.644562,2.256635,1.111345
-0.735011,2.264544,1.111698
-0.579838,2.398355,1.069332
-0.562319,2.257421,1.117228
-0.599782,2.487262,0.911626
-0.674935,2.501917,0.899032
-0.509699,2.390873,1.071419
-0.467763,2.264595,1.101413
-0.973835,2.283911,1.387229
-0.930161,2.116229,1.486731
-0.891612,2.186711,1.580811
-0.940386,2.353828,1.502575
-0.849824,1.971036,1.562676
-0.841453,1.914685,1.471433
-0.728168,1.753126,1.484886
-0.772216,1.783369,1.555209
-0.784584,1.878155,1.377437
-0.775343,1.83303,1.634122
-0.808345,2.031365,1.63686
-0.740576,1.882783,1.695261
-0.738865,2.141351,1.146422
-0.731029,2.008696,1.200146
-0.69949,1.853428,1.306207
-0.839093,2.242225,1.672628
-0.888102,2.419078,1.606861
-0.775789,2.082081,1.724707
-0.716749,1.923818,1.765238
-0.703483,1.951294,1.833677
-0.759542,2.112251,1.810035
-0.826427,2.278406,1.776057
-0.887056,2.453772,1.717766
-0.717761,2.136436,1.870537
-0.768542,2.307106,1.843078
-0.815159,2.484229,1.785955
-0.919947,2.537723,1.535333
-0.94919,2.605759,1.645558
-0.684623,2.327711,1.883178
-0.646297,2.156518,1.906832
-0.669354,1.973933,1.88821
-0.612955,1.989122,1.920354
-0.561577,2.163651,1.908523
-0.472821,2.149292,1.857461
-0.541887,1.996546,1.922954
-0.463143,1.994527,1.894703
-0.266419,2.34877,1.565705
-0.226751,2.292421,1.415415
-0.267525,2.424543,1.33088
-0.280326,2.490299,1.46912
-0.264008,2.208286,1.62954
-0.235261,2.153478,1.505893
-0.403304,2.101567,1.748451
-0.284162,2.057331,1.67361
-0.378793,1.962191,1.814524
-0.267482,2.013988,1.574198
-0.309302,1.909962,1.716364
-0.286869,1.866941,1.634579
-0.287264,1.97171,1.479489
-0.269486,2.107143,1.387705
-0.235261,2.153478,1.505893
-0.267482,2.013988,1.574198
-0.226751,2.292421,1.415415
-0.267964,2.24766,1.283479
-0.304193,2.361057,1.211606
-0.267525,2.424543,1.33088
-0.336272,2.181177,1.210358
-0.359694,2.302038,1.125414
-0.327511,2.520411,1.275965
-0.334187,2.589277,1.404029
-0.521199,1.847613,1.957516
-0.450814,1.847433,1.939581
-0.34703,1.813704,1.887196
-0.491945,1.685433,1.979615
-0.431503,1.687371,1.982798
-0.537889,1.679217,1.959725
-0.576462,1.838346,1.943239
-0.351272,1.681523,1.971792
-0.447529,1.519799,2.026416
-0.396581,1.518783,2.033627
-0.334049,1.509214,2.020021
-0.490667,1.519709,2.015184
-0.619829,1.822914,1.91284
-0.305727,1.768821,1.778874
-0.302981,1.723636,1.701368
-0.243797,1.623605,1.842251
-0.273111,1.57808,1.773766
-0.275541,1.661926,1.926617
-0.202477,1.454169,1.902625
-0.214791,1.418931,1.824137
-0.293798,1.538457,1.704682
-0.273111,1.57808,1.773766
-0.214791,1.418931,1.824137
-0.242202,1.381186,1.755618
-0.256411,1.490701,1.97621
-0.209085,1.366906,1.93149
-0.247036,1.415452,2.008651
-0.22944,1.346368,2.048745
-0.210629,1.281838,1.96271
-0.320825,1.448485,2.058279
-0.306859,1.395992,2.106216
-0.302981,1.723636,1.701368
-0.301743,1.68746,1.630848
-0.297695,1.832442,1.560315
-0.286869,1.866941,1.634579
-0.337209,1.653859,1.569353
-0.343029,1.802299,1.492947
-0.284881,1.343051,1.688452
-0.313595,1.504371,1.638053
-0.344363,1.939078,1.400043
-0.393238,1.628293,1.522688
-0.414406,1.778635,1.447047
-0.42621,1.913624,1.342345
-0.365177,1.472329,1.584505
-0.325293,2.062262,1.279361
-0.421238,2.037287,1.21221
-0.440785,2.415617,1.101957
-0.437479,2.146853,1.155018
-0.543126,2.139645,1.151125
-0.524494,2.027416,1.18509
-0.619866,2.016403,1.181573
-0.631804,2.138427,1.141702
-0.465968,1.609262,1.498198
-0.490752,1.755879,1.416943
-0.543774,1.601952,1.500298
-0.574659,1.738857,1.408978
-0.619769,1.605529,1.525792
-0.658521,1.734935,1.428439
-0.60192,1.862113,1.285763
-0.510226,1.885724,1.301342
-0.607363,1.459378,1.601309
-0.533283,1.443737,1.56144
-0.617409,1.321623,1.695436
-0.556077,1.275704,1.61978
-0.444981,1.447983,1.550871
-0.446371,1.266899,1.584353
-0.657383,1.485897,1.655513
-0.684614,1.621249,1.571544
-0.6773,1.525619,1.720411
-0.713154,1.655796,1.637592
-0.628902,1.370913,1.768964
-0.641137,1.412838,1.82997
-0.347013,1.301094,1.624058
-0.576344,1.670537,1.942372
-0.563439,1.519389,2.003687
-0.527299,1.520704,2.010445
-0.607976,1.656265,1.921853
-0.634167,1.63806,1.89608
-0.604171,1.506028,1.985788
-0.657156,1.607579,1.845899
-0.628524,1.48244,1.943305
-0.67969,1.77702,1.82904
-0.702076,1.741308,1.771258
-0.715208,1.699031,1.705834
-0.665442,1.570304,1.783203
-0.648765,1.452387,1.894367
-0.650388,1.803245,1.874202
-0.57385,1.449562,2.028518
-0.543652,1.468077,2.05179
-0.607279,1.428485,1.995164
-0.589976,1.373883,2.046872
-0.562969,1.398234,2.08084
-0.507362,1.471685,2.061179
-0.53547,1.42673,2.110791
-0.49157,1.434446,2.122258
-0.468105,1.466953,2.064013
-0.44703,1.425285,2.122971
-0.425746,1.459321,2.066173
-0.379954,1.452724,2.066222
-0.40615,1.408628,2.117119
-0.369061,1.389185,2.100989
-0.356591,1.205756,1.676341
-0.285612,1.255854,1.725712
-0.28975,1.166296,1.75943
-0.385282,1.125473,1.748321
-0.239323,1.294172,1.792114
-0.206448,1.329561,1.854721
-0.206448,1.329561,1.854721
-0.457437,1.16862,1.652782
-0.574646,1.196764,1.68976
-0.626014,1.258607,1.764125
-0.629194,1.402808,1.950006
-0.646994,1.362324,1.890972
-0.644332,1.312439,1.953074
-0.631954,1.356637,2.010874
-0.637516,1.195404,1.832223
-0.645071,1.259688,1.89431
-0.632808,1.314973,1.831782
-0.469505,1.345671,2.247425
-0.403634,1.324858,2.245271
-0.373013,1.294797,2.227043
-0.355018,1.271792,2.202974
-0.295224,1.288683,2.200292
-0.212781,1.252649,2.154783
-0.650909,1.289257,2.148441
-0.594357,1.282384,2.177678
-0.67937,1.237513,2.090495
-0.55998,1.311436,2.208861
-0.531318,1.343896,2.239837
-0.33427,1.00931,1.921856
-0.271519,0.990942,1.894742
-0.316638,0.884969,2.035796
-0.408958,1.028254,1.935393
-0.251895,1.087196,1.994223
-0.299055,0.951966,2.105996
-0.202281,0.919921,2.061377
-0.211581,1.033945,1.945982
-0.66449,1.166482,2.039336
-0.625874,1.108898,1.998821
-0.583867,1.129707,1.772537
-0.565015,1.062358,1.972148
-0.222979,1.161684,2.070999
-0.251895,1.087196,1.994223
-0.213919,1.241547,1.886946
-0.242045,1.206496,1.82801
-0.213919,1.241547,1.886946
-0.254791,0.870055,2.014911
-0.492581,1.038845,1.964632
-0.474941,1.096155,1.749363
-0.83511,2.294859,1.131953
-0.918978,2.347073,1.20164
-0.969946,2.405394,1.305623
-0.957606,2.473773,1.429613
-1.010888,2.790268,1.231166
-1.062477,2.936884,1.15021
-1.001431,2.700517,1.110233
-0.943273,2.631778,0.998266
-0.658924,2.47665,0.98765
-0.587832,2.464362,0.998601
-0.383562,2.506377,1.133901
-0.376572,2.464149,1.168531
-0.446564,2.465602,1.055974
-0.355383,2.554957,1.248642
-0.327511,2.520411,1.275965
-0.521212,2.45908,1.018123
-0.244491,0.76935,2.91662
-0.34729,0.82306,2.95042
-0.361976,0.783059,2.895934
-0.269871,0.697821,2.798952
-0.133554,0.779559,2.877693
-0.152035,0.705701,2.720854
-0.39766,0.871635,3.01691
-0.517319,0.848798,3.012768
-0.489881,0.712846,2.783388
-0.649481,0.821852,2.8891
-0.651705,0.890574,2.992404
-0.320071,0.670142,2.680604
-0.210887,0.680246,2.591861
-0.876306,0.802495,2.83377
-0.824813,0.721073,2.671695
-0.729875,0.708174,2.793648
-0.776188,0.801661,2.91369
-0.67804,0.866864,2.930145
-0.455208,0.642445,2.623785
-0.625423,0.675252,2.672259
-0.548403,0.654562,2.591166
-0.508956,0.663616,2.54678
-0.45049,0.666486,2.539563
-0.531229,0.673148,2.477004
-0.456463,0.6971,2.47738
-0.619101,0.667354,2.513057
-0.725988,0.68013,2.579482
-0.356722,0.664164,2.588794
-0.301758,0.692488,2.523548
-0.392508,0.672501,2.539026
-0.381811,0.692805,2.48133
-0.450427,1.190913,3.296895
-0.555281,1.153456,3.339921
-0.535739,1.003792,3.184576
-0.408957,1.028295,3.166982
-0.553058,1.228625,3.351851
-0.602053,1.236349,3.321319
-0.661759,1.17687,3.30281
-0.674629,1.030644,3.146751
-0.491164,1.248815,3.324113
-0.547128,1.291144,3.389345
-0.57887,1.299888,3.377413
-0.504704,1.298756,3.37523
-0.559785,1.37184,3.503674
-0.553883,1.34319,3.449677
-0.5297,1.345213,3.445457
-0.570191,1.347598,3.442771
-0.810472,0.901053,3.028926
-0.707586,0.947064,3.042593
-0.907411,0.90755,2.978551
-0.833444,1.020564,3.156227
-0.913033,1.039976,3.112573
-0.775937,1.110014,3.177488
-0.792443,1.167163,3.20482
-0.843768,1.14777,3.197213
-0.838667,1.08671,3.172789
-0.884044,1.163748,3.16584
-0.887439,1.101351,3.132628
-0.881013,1.208366,3.2275
-0.85781,1.194324,3.243078
-0.883569,1.224621,3.330194
-0.826091,1.208485,3.25087
-0.741849,1.051552,3.169587
-0.329544,0.885087,3.073898
-0.239033,0.86077,3.061208
-0.251419,0.98229,3.176575
-0.341983,1.020957,3.153634
-0.325686,1.212102,3.27548
-0.319427,1.146547,3.213289
-0.280926,1.139464,3.224933
-0.30559,1.205853,3.281189
-0.310236,1.239861,3.338336
-0.317332,1.081352,3.155684
-0.262848,1.059766,3.181819
-0.151501,1.015433,3.15996
-0.203092,1.080432,3.170505
-0.28598,1.213609,3.275438
-0.242771,1.153721,3.21805
-0.121886,0.878815,3.038086
-0.201132,0.833916,2.133703
-0.228378,0.804589,2.110633
-0.267525,0.809006,2.122688
-0.270776,0.830166,2.153372
-0.236048,0.850186,2.163517
-0.236048,0.850186,2.163517
-0.215665,0.75115,2.206978
0.104384,3.020805,4.79952
0.097249,2.992894,4.759539
0.078009,2.991981,4.761185
0.076705,3.01504,4.805867
0.067672,2.977046,4.766229
0.0661,2.994291,4.81538
0.072479,2.972898,4.822195
0.072523,2.95994,4.770425
0.089501,2.954961,4.771105
0.092966,2.9619,4.824245
0.110582,2.971982,4.818774
0.10094,2.962182,4.769166
0.104733,2.971763,4.766565
0.116683,2.98622,4.813562
0.105158,2.981683,4.763281
0.119159,3.002476,4.806552
0.097249,2.992894,4.759539
0.104384,3.020805,4.79952
0.078998,2.961673,4.700343
0.080767,3.072616,4.766019
0.098826,3.0742,4.765057
0.087495,3.044274,4.705443
0.071731,3.057994,4.77062
0.076454,3.041847,4.774892
0.093138,3.035668,4.776173
0.10495,3.043918,4.774261
0.107971,3.054136,4.771671
0.107169,3.064168,4.768544
0.098826,3.0742,4.765057
0.068902,3.106254,4.693614
0.088418,3.108655,4.69016
0.078043,3.066622,4.636202
0.059692,3.092806,4.700959
0.063939,3.077678,4.707531
0.079917,3.072233,4.709153
0.092023,3.078296,4.706051
0.096848,3.08724,4.701582
0.098056,3.097205,4.695934
0.088418,3.108655,4.69016
0.290697,2.713995,5.334464
0.314739,2.717279,5.322685
0.314924,2.665548,5.313135
0.293393,2.661201,5.322033
0.283059,2.707701,5.356253
0.284388,2.652142,5.340574
0.286042,2.700335,5.380603
0.28907,2.642066,5.360755
0.310487,2.636644,5.372866
0.30985,2.695147,5.399473
0.330721,2.642857,5.361891
0.335429,2.700306,5.384282
0.336376,2.652219,5.344099
0.344851,2.70751,5.360622
0.333532,2.661001,5.324934
0.338727,2.714348,5.335046
0.314924,2.665548,5.313135
0.314739,2.717279,5.322685
0.315361,2.614273,5.300882
0.302785,2.611122,5.306023
0.295267,2.604349,5.316494
0.297827,2.595901,5.329817
0.312228,2.591187,5.33764
0.327653,2.595463,5.331893
0.332241,2.603909,5.319004
0.327649,2.61122,5.306514
0.315361,2.614273,5.300882
0.321325,2.547769,5.279768
0.250373,2.696306,5.273719
0.250826,2.644949,5.262027
0.238785,2.641716,5.267613
0.229462,2.691814,5.283667
0.221342,2.683023,5.301845
0.231624,2.635178,5.277716
0.225266,2.673172,5.321323
0.233572,2.626756,5.29064
0.24757,2.621024,5.299422
0.245877,2.667082,5.33449
0.267411,2.672995,5.323853
0.264519,2.625125,5.293791
0.269419,2.634363,5.279773
0.273619,2.682681,5.305046
0.263907,2.642116,5.266694
0.270249,2.691831,5.284781
0.250826,2.644949,5.262027
0.250373,2.696306,5.273719
0.255173,2.576849,5.240008
0.127062,2.720735,5.107861
0.14585,2.727541,5.097491
0.149337,2.689764,5.078038
0.131476,2.681627,5.089695
0.12165,2.712159,5.124437
0.12747,2.671953,5.104898
0.122936,2.702321,5.144637
0.130205,2.661769,5.121253
0.144986,2.69763,5.158429
0.149239,2.655846,5.133924
0.171222,2.663252,5.125484
0.167822,2.705493,5.147031
0.180184,2.675511,5.106872
0.175507,2.715371,5.125782
0.174192,2.687746,5.084963
0.169238,2.726227,5.105105
0.169238,2.726227,5.105105
0.174192,2.687746,5.084963
0.153601,2.646138,5.055104
0.137059,2.637451,5.064377
0.133792,2.626238,5.077003
0.139038,2.616118,5.088478
0.154355,2.610229,5.096722
0.172162,2.616556,5.091909
0.177859,2.629235,5.078664
0.174347,2.64218,5.062334
0.174347,2.64218,5.062334
0.15787,2.604425,5.029019
0.146287,2.598095,5.034742
0.142349,2.589406,5.042934
0.146786,2.581125,5.051271
0.158693,2.576629,5.056322
0.171688,2.581583,5.053077
0.175808,2.591669,5.044137
0.171948,2.601248,5.03376
0.171948,2.601248,5.03376
0.163764,2.549026,4.990584
0.176134,2.701342,5.190187
0.19974,2.70494,5.17638
0.20017,2.653295,5.166909
0.178615,2.648576,5.177584
0.169788,2.695066,5.211915
0.171114,2.639634,5.196384
0.173219,2.688042,5.235028
0.175531,2.629922,5.215628
0.195731,2.623976,5.228438
0.19529,2.68305,5.253304
0.217009,2.629704,5.218273
0.221387,2.687416,5.240472
0.223426,2.639369,5.199634
0.232139,2.694586,5.216361
0.220831,2.648634,5.178722
0.226251,2.701832,5.188623
0.226251,2.701832,5.188623
0.220831,2.648634,5.178722
0.200598,2.601908,5.155491
0.187958,2.598493,5.161519
0.180815,2.59176,5.172163
0.183269,2.583422,5.185311
0.197387,2.577945,5.193813
0.214345,2.581721,5.188411
0.219503,2.590935,5.174331
0.214322,2.598894,5.160697
0.214322,2.598894,5.160697
0.208482,2.530637,5.133151
0.103802,2.781619,5.018547
0.119939,2.78879,5.009604
0.123794,2.746948,4.983037
0.108283,2.738848,4.990571
0.097921,2.771958,5.031789
0.104421,2.727583,5.001891
0.098855,2.760461,5.048149
0.107738,2.716161,5.013328
0.124,2.708878,5.022427
0.118748,2.751748,5.06378
0.143373,2.716275,5.017167
0.143216,2.761532,5.053463
0.148536,2.730339,5.003625
0.150565,2.775408,5.033967
0.143058,2.743522,4.988678
0.141449,2.787333,5.014206
0.141449,2.787333,5.014206
0.143058,2.743522,4.988678
0.127759,2.707504,4.95333
0.116712,2.701072,4.958713
0.11271,2.692342,4.966189
0.117012,2.683954,4.97394
0.128524,2.679016,4.978846
0.142046,2.683561,4.97611
0.14612,2.694384,4.967369
0.141794,2.704466,4.957438
0.141794,2.704466,4.957438
0.13371,2.65578,4.912066
0.083965,2.854102,4.92338
0.105168,2.865525,4.913337
0.109336,2.83217,4.887143
0.08649,2.821997,4.894453
0.080954,2.839991,4.938869
0.080137,2.806057,4.90847
0.082235,2.824437,4.956295
0.082587,2.787714,4.925067
0.104864,2.809015,4.97556
0.108804,2.773885,4.94092
0.134233,2.791245,4.928716
0.137052,2.82443,4.964586
0.140865,2.809504,4.912483
0.139337,2.844437,4.944102
0.132339,2.825928,4.895743
0.134118,2.861951,4.921389
0.105168,2.865525,4.913337
0.109336,2.83217,4.887143
0.113552,2.796288,4.853492
0.090191,2.787157,4.857331
0.081493,2.768643,4.868906
0.089061,2.749961,4.881573
0.113919,2.741517,4.88957
0.130898,2.757864,4.881483
0.133565,2.772871,4.87281
0.130383,2.786858,4.863096
0.113552,2.796288,4.853492
0.118045,2.761488,4.818738
0.100659,2.756997,4.818615
0.092107,2.742123,4.825445
0.099066,2.726444,4.834258
0.118676,2.725026,4.837884
0.128478,2.73637,4.834592
0.129382,2.746219,4.830026
0.127412,2.754705,4.824773
0.118045,2.761488,4.818738
0.116353,2.71717,4.762964
0.127927,2.888885,4.87678
0.140779,2.920123,4.923174
0.115385,2.873642,4.886112
0.131419,2.901963,4.869183
0.146757,2.936428,4.908236
0.128841,2.915606,4.860854
0.137913,2.952722,4.894627
0.112237,2.927269,4.853339
0.112237,2.927269,4.853339
0.109213,2.894363,4.816659
0.08964,2.891366,4.81911
0.087303,2.920151,4.860228
0.080984,2.874761,4.827921
0.077849,2.900044,4.873921
0.091114,2.858379,4.835125
0.087975,2.878149,4.885712
0.110071,2.859173,4.834696
0.117961,2.868594,4.830851
0.119356,2.877282,4.826748
0.116739,2.887826,4.819737
0.109213,2.894363,4.816659
0.097773,2.855318,4.759116
0.23019,2.736989,5.192298
0.23019,2.736989,5.192298
0.233009,2.776171,4.873972
0.217975,2.755033,4.886174
0.201926,2.803882,4.930142
0.219445,2.819336,4.919908
0.220834,2.741208,4.899651
0.200032,2.791465,4.945192
0.227771,2.730998,4.911702
0.206147,2.782397,4.96083
0.244385,2.722252,4.925299
0.225193,2.779212,4.973976
0.273517,2.733891,4.925524
0.246705,2.790774,4.96768
0.280063,2.756764,4.906047
0.24979,2.804235,4.950109
0.269115,2.778612,4.882819
0.244158,2.817331,4.93174
0.233009,2.776171,4.873972
0.219445,2.819336,4.919908
0.194682,2.842048,4.962068
0.208509,2.853348,4.953392
0.191957,2.833219,4.974169
0.198445,2.827722,4.98621
0.212152,2.827678,4.993561
0.225881,2.834263,4.989387
0.230624,2.842937,4.977647
0.226611,2.851485,4.963712
0.208509,2.853348,4.953392
0.192493,2.910567,4.999086
0.231521,2.80275,4.795815
0.215548,2.782628,4.804188
0.196557,2.822436,4.842654
0.217098,2.840097,4.834448
0.216874,2.767842,4.817541
0.195441,2.808203,4.859534
0.223148,2.756493,4.831451
0.204796,2.800553,4.875748
0.242959,2.749346,4.848139
0.223941,2.800902,4.886359
0.270994,2.765563,4.846081
0.241023,2.812311,4.880811
0.270307,2.791702,4.829816
0.243997,2.824342,4.866292
0.261432,2.804333,4.806458
0.239015,2.835807,4.849961
0.231521,2.80275,4.795815
0.217098,2.840097,4.834448
0.18539,2.863573,4.873587
0.201972,2.875218,4.868026
0.183546,2.853292,4.887615
0.192483,2.848718,4.899857
0.206113,2.850449,4.904689
0.215993,2.856699,4.899715
0.219137,2.86407,4.890898
0.215804,2.871084,4.880191
0.201972,2.875218,4.868026
0.176087,2.923909,4.906744
0.254191,2.701046,4.928713
0.239869,2.682129,4.939637
0.228591,2.716461,4.976222
0.244284,2.731483,4.965743
0.241114,2.668824,4.952128
0.226467,2.704969,4.990324
0.246691,2.658112,4.964712
0.232812,2.696912,5.004778
0.264274,2.649764,4.979121
0.249917,2.693904,5.016775
0.292664,2.661703,4.977355
0.269721,2.704079,5.011436
0.299306,2.683867,4.958418
0.273696,2.717058,4.995043
0.287508,2.705528,4.936062
0.268982,2.730719,4.976623
0.254191,2.701046,4.928713
0.244284,2.731483,4.965743
0.222019,2.754286,5.008647
0.23389,2.763799,5.001276
0.218843,2.746492,5.019229
0.224104,2.741273,5.030531
0.236469,2.740442,5.039538
0.251392,2.747331,5.035788
0.255178,2.755987,5.022834
0.250526,2.763885,5.009112
0.23389,2.763799,5.001276
0.218081,2.817797,5.05259
0.261827,2.679081,5.026599
0.27205,2.640507,4.997376
0.260185,2.627573,5.010412
0.24908,2.668841,5.038841
0.260483,2.618618,5.02376
0.24646,2.661889,5.053045
0.264136,2.610861,5.037308
0.250626,2.657155,5.067688
0.279858,2.605146,5.052608
0.26639,2.656693,5.078737
0.30885,2.614983,5.050068
0.285241,2.664373,5.072397
0.317123,2.63378,5.026042
0.289208,2.673158,5.05408
0.302552,2.648947,4.998989
0.284579,2.682391,5.033456
0.27205,2.640507,4.997376
0.261827,2.679081,5.026599
0.241531,2.712977,5.061354
0.250978,2.720027,5.051955
0.239286,2.708386,5.071867
0.243138,2.705923,5.082423
0.253822,2.706795,5.089972
0.267809,2.712067,5.086882
0.272832,2.718115,5.073007
0.267772,2.723039,5.05722
0.250978,2.720027,5.051955
0.239387,2.783889,5.086448
0.286619,2.65856,5.100594
0.295345,2.620333,5.071208
0.282785,2.604903,5.087701
0.272467,2.647473,5.114556
0.284299,2.59585,5.102641
0.27097,2.640742,5.130194
0.289657,2.589012,5.116927
0.276259,2.636729,5.145443
0.306322,2.584833,5.131733
0.292422,2.637041,5.156096
0.331285,2.594732,5.125316
0.309335,2.644293,5.147987
0.338263,2.609815,5.103836
0.312946,2.651513,5.130836
0.329264,2.626529,5.076858
0.309565,2.659704,5.111048
0.295345,2.620333,5.071208
0.286619,2.65856,5.100594
0.265208,2.692502,5.135605
0.276657,2.699124,5.12674
0.26208,2.687903,5.147472
0.266637,2.685674,5.159804
0.279316,2.687227,5.167209
0.292457,2.692174,5.161273
0.295522,2.696609,5.147871
0.291516,2.70044,5.134062
0.276657,2.699124,5.12674
0.260168,2.766213,5.162179
0.319728,2.648897,5.160355
0.328618,2.614509,5.129007
0.310941,2.605376,5.136787
0.306588,2.646114,5.163146
0.306588,2.646114,5.163146
0.310941,2.605376,5.136787
0.308372,2.594756,5.152156
0.296622,2.639192,5.175789
0.320681,2.591078,5.165066
0.305725,2.636493,5.189965
0.336466,2.593122,5.168691
0.320616,2.639195,5.192728
0.348787,2.596434,5.163743
0.331524,2.64311,5.188004
0.355898,2.604102,5.150304
0.334316,2.647424,5.176785
0.349357,2.615627,5.133296
0.329636,2.650036,5.164058
0.307409,2.689726,5.179958
0.300818,2.688693,5.180111
0.291814,2.685171,5.187148
0.300818,2.688693,5.180111
0.295029,2.682865,5.199107
0.3073,2.684479,5.203112
0.317268,2.687959,5.197896
0.317836,2.690588,5.188859
0.311112,2.690539,5.181233
0.288776,2.747309,5.194384
0.340518,2.623294,5.185228
0.342839,2.591329,5.149781
0.324395,2.583663,5.157635
0.325306,2.621121,5.189301
0.325306,2.621121,5.189301
0.324395,2.583663,5.157635
0.322471,2.571994,5.171422
0.318484,2.612512,5.203674
0.33358,2.566035,5.181344
0.330069,2.608999,5.21278
0.347634,2.564944,5.184167
0.341187,2.608945,5.213992
0.354834,2.569641,5.174834
0.34914,2.609653,5.211598
0.362786,2.574355,5.163352
0.355879,2.613666,5.204232
0.362786,2.574355,5.163352
0.354586,2.579055,5.159522
0.352804,2.621168,5.18997
0.362786,2.574355,5.163352
0.33024,2.664661,5.210042
0.33747,2.664674,5.209588
0.32127,2.661279,5.2177
0.33024,2.664661,5.210042
0.326074,2.656696,5.227363
0.336748,2.655804,5.229307
0.344902,2.65777,5.225813
0.347279,2.661591,5.219105
0.341753,2.664492,5.211128
0.332853,2.713718,5.225084
0.222049,2.842257,4.763451
0.200257,2.824478,4.771118
0.190579,2.865346,4.803
0.207098,2.876937,4.797485
0.19923,2.809494,4.788895
0.188405,2.855027,4.817038
0.209523,2.801927,4.805449
0.197291,2.850349,4.829601
0.228992,2.802811,4.815228
0.21127,2.852103,4.834867
0.245051,2.814054,4.809095
0.221509,2.858588,4.829564
0.247932,2.825613,4.795325
0.224589,2.866027,4.820399
0.243456,2.83703,4.779527
0.221053,2.87298,4.809536
0.222049,2.842257,4.763451
0.207098,2.876937,4.797485
0.180223,2.926138,4.837262
0.208005,2.910224,4.719759
0.18438,2.892847,4.720324
0.175882,2.927013,4.759696
0.189702,2.93421,4.759688
0.208005,2.910224,4.719759
0.18352,2.876,4.734285
0.172542,2.915555,4.770058
0.194137,2.867064,4.747846
0.180263,2.908585,4.781486
0.211625,2.867091,4.75554
0.193961,2.909528,4.786366
0.224378,2.876936,4.751877
0.203712,2.916492,4.782591
0.227077,2.888755,4.742383
0.204775,2.924362,4.774476
0.223138,2.901229,4.730468
0.200569,2.93139,4.766512
0.208005,2.910224,4.719759
0.208005,2.910224,4.719759
0.189702,2.93421,4.759688
0.16694,2.980829,4.806165
0.192703,2.94313,4.688727
0.169332,2.927469,4.690365
0.164471,2.960577,4.731778
0.177419,2.969336,4.730204
0.17029,2.909694,4.705585
0.162199,2.950035,4.741296
0.183285,2.902997,4.718166
0.170249,2.944501,4.750355
0.198933,2.90426,4.72359
0.18132,2.944777,4.75492
0.208005,2.910224,4.719759
0.208005,2.910224,4.719759
0.191391,2.950604,4.753971
0.208005,2.910224,4.719759
0.215531,2.923172,4.714106
0.194506,2.959368,4.74648
0.211464,2.936005,4.701882
0.189917,2.966999,4.737536
0.192703,2.94313,4.688727
0.177419,2.969336,4.730204
0.155635,3.012268,4.775793
0.152052,3.031806,4.650079
0.132037,3.01761,4.657385
0.129995,3.057845,4.691931
0.141726,3.064428,4.688699
0.132425,3.004641,4.672932
0.128535,3.050141,4.701686
0.144597,3.000639,4.683206
0.136008,3.046299,4.709319
0.157909,3.001319,4.68669
0.14566,3.046508,4.712052
0.168229,3.00558,4.684802
0.153782,3.050397,4.709963
0.174316,3.014611,4.676558
0.157439,3.05681,4.703288
0.169156,3.024255,4.663527
0.153753,3.063148,4.694379
0.152052,3.031806,4.650079
0.141726,3.064428,4.688699
0.130823,3.10523,4.724743
0.113796,3.124533,4.671411
0.125393,3.083052,4.635418
0.112089,3.082026,4.641262
0.110121,3.07504,4.654765
0.121017,3.068747,4.6595
0.135828,3.067416,4.656052
0.142322,3.073484,4.645122
0.136758,3.07917,4.637592
0.125393,3.083052,4.635418
0.08222,3.158905,4.654792
0.093968,3.118761,4.620482
0.081418,3.112896,4.622253
0.077905,3.104398,4.63305
0.087139,3.100996,4.641171
0.103784,3.106961,4.639378
0.104638,3.117733,4.625969
0.093968,3.118761,4.620482
0.168819,2.999347,4.673677
0.148082,2.986795,4.676755
0.146271,3.020564,4.717686
0.158322,3.02744,4.715814
0.145404,2.970052,4.690579
0.143594,3.010907,4.726499
0.159048,2.962687,4.701974
0.151867,3.005401,4.734052
0.174949,2.963397,4.705645
0.162349,3.00529,4.736781
0.185677,2.969732,4.702724
0.170967,3.009856,4.735008
0.190205,2.980258,4.695169
0.174724,3.017676,4.729053
0.184724,2.991183,4.684394
0.170569,3.025445,4.721073
0.168819,2.999347,4.673677
0.158322,3.02744,4.715814
0.143378,3.066052,4.756112
-0.344442,3.456924,2.267274
-0.334776,3.414571,2.314232
0.387228,4.627841,1.062391
0.237398,4.727817,1.051587
0.288394,4.755504,1.40718
0.425102,4.630512,1.409828
0.667877,4.447152,1.374948
0.637522,4.454885,1.072476
0.494107,4.543951,1.077465
0.530006,4.527355,1.39853
0.764761,4.316314,1.374578
0.751021,4.270124,1.08904
0.81195,4.098784,1.10762
0.824682,4.176333,1.385215
0.880628,4.024524,1.398802
0.95171,3.838661,1.419092
0.934308,3.695961,1.149637
0.892627,3.913167,1.121594
0.943119,3.614143,1.45112
0.920887,3.495337,1.197347
0.892458,3.441754,1.466749
0.884083,3.338535,1.236804
0.830181,3.27765,1.471852
0.814566,3.184241,1.242742
0.704402,3.091857,1.443096
0.718149,3.072151,1.267437
-0.037131,2.647853,1.336666
-0.021996,2.527122,1.169071
0.174227,2.629189,1.169597
0.128759,2.70763,1.328621
0.325109,2.707472,1.158154
