X,Y,Z
-0.326942,0.708065,-0.067146
-0.379385,0.718215,-0.084242
-0.303388,0.671953,0.132974
-0.304697,0.757433,-0.040316
-0.241622,0.694198,0.120091
-0.171553,0.664511,0.105349
-0.164881,0.747755,-0.041014
-0.232544,0.779283,-0.035321
0.021501,0.57591,-0.005174
-0.027126,0.489606,-0.103543
-0.010006,0.567351,-0.234113
0.019463,0.660428,-0.157739
-0.053835,0.702314,-0.107838
-0.095853,0.407877,-0.193481
-0.183092,0.371221,-0.223331
-0.095853,0.407877,-0.193481
-0.267527,0.376298,-0.218876
-0.131839,0.414208,-0.33661
-0.074488,0.447588,-0.330488
-0.074488,0.447588,-0.330488
-0.268958,0.450294,-0.328543
-0.667807,1.951571,-0.183656
-0.759656,1.986161,-0.20205
-0.858408,2.009651,-0.187702
-0.946583,2.045364,-0.097717
-0.630331,1.806688,0.806288
-0.810918,1.824399,0.854704
-0.766253,1.683932,0.828696
-0.590961,1.69534,0.76842
-0.93448,1.888834,0.750996
-0.924315,1.727445,0.755808
-1.012761,1.944292,0.636932
-0.987002,1.792708,0.620468
-0.721122,1.589397,0.771693
-0.889236,1.607211,0.73181
-0.847497,1.495552,0.68056
-0.683403,1.492763,0.70101
-0.975129,1.660699,0.602671
-0.940757,1.544122,0.559601
-0.329163,1.807838,0.36477
-0.311094,1.81837,0.191847
-0.311094,1.81837,0.191847
-0.348828,1.798862,0.188982
-0.379755,1.829841,0.051448
-0.362349,1.847636,0.032516
-1.071389,1.983633,0.51956
-1.038596,1.827641,0.496254
-1.011559,1.70844,0.471988
-0.993141,1.760977,0.342
-0.969349,1.66472,0.319026
-0.966167,1.597916,0.435169
-0.994285,1.78905,0.20197
-0.970042,1.714301,0.191421
-1.033322,2.060199,0.026706
-1.069334,2.052962,0.203347
-0.912064,1.746513,0.08557
-0.934277,1.814684,0.085491
-0.791393,1.376294,0.570278
-0.647585,1.378963,0.58797
-0.564596,1.871107,-0.059717
-0.571979,1.910428,-0.144888
-0.465224,1.871576,-0.079143
-0.476152,1.849232,-0.026419
-0.519881,1.80292,0.689502
-0.50216,1.802257,0.670802
-0.378805,1.79426,0.537871
-0.470175,1.659296,0.589857
-0.392066,1.702822,0.464548
-0.389739,1.742238,0.49596
-0.482571,1.722939,0.632213
-0.378419,1.656366,0.430357
-0.458728,1.589664,0.536473
-0.428632,1.487607,0.460102
-0.351845,1.56732,0.352226
-0.558674,1.606556,0.722872
-0.505167,1.411291,0.566344
-0.529588,1.518558,0.66544
-0.348828,1.798862,0.188982
-0.376108,1.772518,0.33416
-0.363265,1.743471,0.320457
-0.366808,1.776304,0.185206
-0.471229,1.293776,0.432562
-0.397864,1.374961,0.350451
-0.587364,1.259502,0.437095
-0.318444,1.460954,0.249792
-0.355567,1.266419,0.235137
-0.292359,1.356937,0.136897
-0.42865,1.19236,0.291576
-0.850478,1.838679,0.015522
-0.827323,1.773957,0.026066
-0.910373,1.561407,-0.062102
-0.843051,1.640615,-0.149524
-0.79914,1.517191,-0.245991
-0.845937,1.422197,-0.163092
-0.771436,1.850654,-0.021676
-0.756017,1.790874,-0.013024
-0.800084,1.891492,-0.076656
-0.891608,1.884855,-0.031179
-0.684349,1.804621,-0.031967
-0.671945,1.777268,-0.116246
-0.759164,1.752966,-0.106236
-0.612937,1.814255,-0.03591
-0.590433,1.790028,-0.116269
-0.643781,1.88873,-0.08212
-0.718004,1.894475,-0.089695
-0.543504,1.8215,-0.041546
-0.500296,1.814958,-0.123599
-0.927344,1.472775,0.05413
-0.843621,1.343152,-0.063749
-0.788956,1.302994,0.03971
-0.873537,1.419034,0.168075
-0.733697,1.236622,-0.1631
-0.743757,1.293058,-0.25412
-0.61655,1.242103,-0.39673
-0.643787,1.182801,-0.337219
-0.709638,1.373466,-0.330108
-0.631212,1.135497,-0.257799
-0.680356,1.20999,-0.077607
-0.586693,1.113717,-0.18733
-0.748486,1.698363,-0.197204
-0.715162,1.596891,-0.292796
-0.64362,1.446966,-0.386371
-0.720056,1.262069,0.128301
-0.800113,1.381943,0.259546
-0.631249,1.165042,0.005562
-0.549661,1.077622,-0.120441
-0.521952,1.034152,-0.06606
-0.596611,1.108999,0.069706
-0.684799,1.192081,0.205927
-0.774002,1.301753,0.3395
-0.543173,1.078604,0.116735
-0.61461,1.162354,0.259366
-0.690186,1.275547,0.394586
-0.868685,1.478934,0.363971
-0.880024,1.420443,0.48296
-0.525481,1.159299,0.292857
-0.466957,1.075251,0.148475
-0.477261,1.00617,-0.022806
-0.416159,1.000224,0.003194
-0.385618,1.09965,0.152933
-0.311881,1.161256,0.114741
-0.347758,1.020298,0.008746
-0.278968,1.06491,-0.008009
-0.205717,1.55409,0.158623
-0.198635,1.642465,0.045935
-0.264673,1.721637,0.125384
-0.254749,1.654105,0.254842
-0.174325,1.439072,0.060633
-0.173169,1.529544,-0.043924
-0.268391,1.253149,0.021693
-0.168739,1.330477,-0.054744
-0.215255,1.142624,-0.075018
-0.174068,1.4018,-0.137955
-0.168616,1.223225,-0.167324
-0.163943,1.28106,-0.242664
-0.213397,1.459735,-0.216983
-0.232016,1.602054,-0.136478
-0.173169,1.529544,-0.043924
-0.174068,1.4018,-0.137955
-0.198635,1.642465,0.045935
-0.265117,1.716205,-0.055031
-0.318238,1.766799,0.007151
-0.264673,1.721637,0.125384
-0.348255,1.768757,-0.146073
-0.387017,1.804929,-0.087366
-0.336804,1.768815,0.175609
-0.32757,1.724329,0.309175
-0.305253,0.939389,-0.116911
-0.24195,0.971277,-0.125947
-0.152346,1.026143,-0.17985
-0.257639,0.877428,-0.262971
-0.198542,0.890208,-0.261969
-0.306257,0.878969,-0.276018
-0.361274,0.933163,-0.12988
-0.122896,0.917265,-0.276899
-0.201466,0.857978,-0.384216
-0.150175,0.858064,-0.380029
-0.089737,0.860434,-0.394462
-0.245486,0.858666,-0.391595
-0.409407,0.937753,-0.153161
-0.135453,1.110847,-0.27216
-0.148516,1.157457,-0.345626
-0.044202,1.012305,-0.38909
-0.085331,1.03848,-0.457318
-0.057879,0.963093,-0.322222
0.024499,0.894024,-0.503395
0.000643,0.91741,-0.574038
-0.118349,1.070383,-0.523474
-0.085331,1.03848,-0.457318
0.000643,0.91741,-0.574038
-0.036877,0.936051,-0.639278
-0.018669,0.873712,-0.434153
0.024407,0.827405,-0.522638
-0.006567,0.835185,-0.442578
0.009719,0.793491,-0.41613
0.023686,0.757947,-0.507715
-0.076357,0.845232,-0.390052
-0.065081,0.826635,-0.352568
-0.148516,1.157457,-0.345626
-0.161849,1.202036,-0.409334
-0.190148,1.327165,-0.30599
-0.163943,1.28106,-0.242664
-0.208132,1.230061,-0.467135
-0.248213,1.359941,-0.361275
-0.089261,0.953247,-0.70401
-0.151151,1.104705,-0.581251
-0.285639,1.498669,-0.279449
-0.272337,1.244774,-0.505868
-0.326467,1.370038,-0.400464
-0.376816,1.515333,-0.32511
-0.212234,1.123778,-0.62902
-0.309263,1.660916,-0.222706
-0.416465,1.682135,-0.271654
-0.470242,1.814573,-0.00798
-0.45666,1.774354,-0.198037
-0.558699,1.746191,-0.202869
-0.521879,1.673458,-0.289184
-0.613585,1.64609,-0.29759
-0.646358,1.72994,-0.205301
-0.347252,1.238575,-0.529859
-0.405562,1.365594,-0.431722
-0.420621,1.212669,-0.534634
-0.486816,1.34254,-0.447842
-0.487378,1.17241,-0.519328
-0.562231,1.30155,-0.440126
-0.555694,1.494545,-0.39068
-0.465604,1.515986,-0.365542
-0.441686,1.046849,-0.622873
-0.379533,1.092347,-0.653282
-0.413292,0.89837,-0.70835
-0.365765,0.93489,-0.784007
-0.297641,1.126028,-0.656041
-0.264568,0.967771,-0.812729
-0.478304,1.003018,-0.5778
-0.539735,1.123325,-0.482911
-0.485062,0.965616,-0.515313
-0.553687,1.074695,-0.421815
-0.413317,0.876086,-0.632237
-0.416501,0.861469,-0.568793
-0.16061,0.967664,-0.768713
-0.346773,0.876364,-0.288376
-0.317817,0.849092,-0.397887
-0.282001,0.855866,-0.393724
-0.381042,0.877804,-0.308632
-0.411089,0.892662,-0.341397
-0.359618,0.84273,-0.416498
-0.442603,0.909645,-0.388203
-0.38868,0.843373,-0.456639
-0.483904,0.976181,-0.232475
-0.516762,1.003553,-0.289401
-0.542189,1.035906,-0.354341
-0.462362,0.939495,-0.448716
-0.414926,0.847489,-0.504846
-0.446691,0.957076,-0.189821
-0.327714,0.833334,-0.415643
-0.296937,0.846101,-0.389433
-0.362741,0.822501,-0.450888
-0.346328,0.802095,-0.418596
-0.318906,0.820409,-0.379714
-0.261319,0.854096,-0.379901
-0.290939,0.84213,-0.344701
-0.24802,0.853226,-0.330693
-0.222638,0.854717,-0.378863
-0.204703,0.851151,-0.330258
-0.180853,0.853091,-0.379191
-0.135132,0.84862,-0.381435
-0.164832,0.841176,-0.337755
-0.128349,0.826222,-0.356613
-0.149159,0.831771,-0.789917
-0.073727,0.841058,-0.72904
-0.068673,0.721485,-0.719404
-0.163697,0.690065,-0.740192
-0.020127,0.835549,-0.661807
0.01929,0.832107,-0.59833
0.01929,0.832107,-0.59833
-0.251325,0.822083,-0.827929
-0.363024,0.819454,-0.789964
-0.404682,0.811351,-0.704312
-0.388194,0.816992,-0.496797
-0.411479,0.812182,-0.55982
-0.404339,0.770604,-0.523508
-0.388965,0.790823,-0.457871
-0.405472,0.727724,-0.671473
-0.408618,0.749812,-0.593843
-0.403692,0.810519,-0.626674
-0.233036,0.812442,-0.201022
-0.175281,0.819189,-0.185037
-0.145076,0.789241,-0.204045
-0.12755,0.766467,-0.228617
-0.059153,0.756547,-0.255351
0.023377,0.721148,-0.307169
-0.412611,0.753892,-0.312416
-0.35735,0.750879,-0.279045
-0.442348,0.711489,-0.375937
-0.323101,0.778521,-0.243816
-0.294419,0.809336,-0.208929
-0.10546,0.518616,-0.55542
-0.043394,0.505089,-0.586304
-0.093402,0.381026,-0.401544
-0.17751,0.538687,-0.552733
-0.020877,0.582591,-0.477912
-0.074488,0.447588,-0.330488
0.021493,0.415168,-0.377317
0.018195,0.538151,-0.532231
-0.428752,0.652354,-0.435535
-0.39168,0.605171,-0.481418
-0.357395,0.704927,-0.742271
-0.332069,0.565772,-0.511672
0.011338,0.642962,-0.400015
-0.020877,0.582591,-0.477912
0.015837,0.74342,-0.586151
-0.016091,0.73214,-0.648272
0.015837,0.74342,-0.586151
-0.031947,0.366031,-0.423499
-0.261202,0.543518,-0.515081
-0.251764,0.672895,-0.755088
-0.851065,1.707507,-0.067001
-0.919904,1.639314,0.019765
-0.953662,1.577242,0.129826
-0.922103,1.520174,0.254817
-1.02622,1.858345,0.358184
-1.087426,2.019798,0.373822
-1.024955,1.86501,0.206815
-0.972107,1.877929,0.067652
-0.697309,1.855157,-0.038429
-0.626042,1.853612,-0.039783
-0.406809,1.814002,0.07108
-0.397889,1.798965,0.065485
-0.478425,1.835034,-0.006288
-0.366808,1.776304,0.185206
-0.336804,1.768815,0.175609
-0.557845,1.847872,-0.030479
0.018061,0.164289,0.435236
-0.072441,0.190594,0.500309
-0.113815,0.190549,0.429896
-0.028036,0.152717,0.311837
0.126207,0.188594,0.385865
0.085121,0.18929,0.236577
-0.163018,0.201433,0.556727
-0.281282,0.178812,0.540447
-0.252252,0.171914,0.301297
-0.430536,0.21519,0.429729
-0.418544,0.222683,0.545523
-0.08333,0.165195,0.206941
0.023606,0.193097,0.131374
-0.658244,0.186414,0.319572
-0.585633,0.19451,0.188878
-0.494481,0.145441,0.298437
-0.573675,0.152174,0.398338
-0.494306,0.214632,0.469297
-0.219584,0.148233,0.157138
-0.388757,0.165613,0.20058
-0.313854,0.163213,0.131794
-0.276532,0.173266,0.098265
-0.217411,0.181197,0.086979
-0.300841,0.183178,0.036429
-0.226249,0.206208,0.037798
-0.387261,0.179694,0.067867
-0.491977,0.187384,0.125741
-0.122379,0.174858,0.129372
-0.069883,0.205717,0.076492
-0.160009,0.18499,0.089147
-0.151411,0.20299,0.040082
-0.229551,0.226657,0.951719
-0.329988,0.162223,0.954757
-0.303795,0.16178,0.743621
-0.179664,0.200893,0.749938
-0.333192,0.209381,1.014452
-0.383468,0.232011,0.995675
-0.438941,0.196474,0.939951
-0.445193,0.196312,0.728265
-0.273825,0.247592,1.009638
-0.33102,0.230255,1.084517
-0.363659,0.242345,1.080657
-0.289714,0.248571,1.080609
-0.346619,0.21106,1.222833
-0.340052,0.227051,1.163906
-0.316222,0.233206,1.162926
-0.356836,0.233726,1.161295
-0.657927,0.153248,0.508448
-0.577563,0.195147,0.574083
-0.740171,0.180387,0.450947
-0.748854,0.147854,0.63369
-0.81917,0.1799,0.581774
-0.730289,0.210008,0.719049
-0.770529,0.234653,0.764423
-0.809426,0.217436,0.728942
-0.778946,0.186402,0.679358
-0.84503,0.243775,0.698938
-0.82027,0.217539,0.639205
-0.870475,0.240043,0.770636
-0.847799,0.222705,0.78342
-0.900258,0.188122,0.855687
-0.825155,0.233091,0.808851
-0.677921,0.175514,0.69454
-0.028118,0.184034,0.634687
0.0699,0.155165,0.585718
0.119317,0.157119,0.722899
0.031755,0.199232,0.751865
0.144819,0.220324,0.923132
0.107711,0.233029,0.85031
0.145762,0.222272,0.843035
0.164158,0.212861,0.916362
0.181874,0.199097,0.979136
0.074491,0.23334,0.7752
0.128072,0.204551,0.768189
0.21668,0.196219,0.702987
0.185263,0.230494,0.755974
0.182531,0.22342,0.911007
0.182059,0.240032,0.836134
0.181814,0.185237,0.552694
0.023292,0.328424,-0.305892
-0.004438,0.299465,-0.32885
-0.043379,0.303945,-0.316168
-0.04607,0.324806,-0.285226
-0.011096,0.344556,-0.275398
-0.011096,0.344556,-0.275398
0.009441,0.244984,-0.233253
-0.457019,2.809299,4.948874
-0.464153,2.772633,4.916733
-0.483393,2.77214,4.918549
-0.484698,2.80522,4.956416
-0.49373,2.758846,4.92702
-0.495305,2.78735,4.970617
-0.488926,2.76821,4.982352
-0.48888,2.743241,4.935187
-0.471902,2.738569,4.93704
-0.46844,2.758022,4.986976
-0.450823,2.766501,4.979252
-0.460463,2.745116,4.93343
-0.45667,2.753796,4.928612
-0.444722,2.779078,4.970785
-0.456244,2.762643,4.92305
-0.442245,2.793185,4.960089
-0.464153,2.772633,4.916733
-0.457019,2.809299,4.948874
-0.482402,2.728154,4.866727
-0.480633,2.851589,4.903948
-0.462574,2.852896,4.902636
-0.473902,2.809575,4.851914
-0.48967,2.838493,4.911914
-0.484947,2.823838,4.919926
-0.468264,2.818144,4.922648
-0.456451,2.825697,4.918818
-0.45343,2.834998,4.91386
-0.454232,2.84399,4.908423
-0.462574,2.852896,4.902636
-0.492493,2.866924,4.825597
-0.472977,2.868429,4.82167
-0.48335,2.814706,4.779337
-0.501704,2.855624,4.835946
-0.497457,2.84251,4.845947
-0.48148,2.83761,4.848826
-0.469374,2.842755,4.844363
-0.464548,2.85037,4.837885
-0.463339,2.858694,4.830016
-0.472977,2.868429,4.82167
-0.270743,2.639402,5.541704
-0.2467,2.639773,5.529482
-0.246516,2.58726,5.532588
-0.268048,2.585168,5.542267
-0.278383,2.638505,5.564365
-0.277054,2.580808,5.562437
-0.275401,2.63718,5.58977
-0.272373,2.575854,5.584442
-0.250957,2.573487,5.597501
-0.251594,2.636657,5.609336
-0.230723,2.576893,5.585358
-0.226015,2.638031,5.593352
-0.225066,2.581726,5.565842
-0.216591,2.639364,5.568657
-0.227909,2.585667,5.545134
-0.222714,2.639884,5.542187
-0.246516,2.58726,5.532588
-0.2467,2.639773,5.529482
-0.246079,2.534542,5.53296
-0.258656,2.532713,5.538705
-0.266175,2.528641,5.550492
-0.263616,2.523627,5.56545
-0.249216,2.520922,5.574175
-0.23379,2.523699,5.567573
-0.229201,2.528814,5.553036
-0.233792,2.532925,5.53916
-0.246079,2.534542,5.53296
-0.240116,2.464916,5.528373
-0.311064,2.607692,5.486954
-0.310612,2.55503,5.487889
-0.322653,2.553227,5.494088
-0.331975,2.605712,5.497687
-0.340097,2.601526,5.517439
-0.329815,2.549297,5.505461
-0.336174,2.596622,5.53871
-0.327868,2.544213,5.520024
-0.31387,2.540748,5.529923
-0.315564,2.593859,5.552953
-0.294029,2.597055,5.54121
-0.296921,2.543382,5.523477
-0.29202,2.548997,5.507654
-0.28782,2.601959,5.520632
-0.297532,2.553396,5.493101
-0.291189,2.605994,5.498767
-0.310612,2.55503,5.487889
-0.311064,2.607692,5.486954
-0.306266,2.483639,5.482806
-0.434366,2.591727,5.320061
-0.415577,2.595853,5.308365
-0.41209,2.55452,5.298517
-0.429952,2.549407,5.311781
-0.439779,2.587366,5.338208
-0.433958,2.543652,5.328857
-0.438494,2.582647,5.360175
-0.431225,2.537678,5.347174
-0.416445,2.581392,5.37469
-0.412191,2.534959,5.360896
-0.390208,2.54013,5.350929
-0.393608,2.586299,5.361743
-0.381245,2.547579,5.329926
-0.385922,2.590806,5.338748
-0.387236,2.554216,5.305726
-0.39219,2.596399,5.316074
-0.39219,2.596399,5.316074
-0.387236,2.554216,5.305726
-0.407825,2.506673,5.286687
-0.424368,2.500457,5.29777
-0.427636,2.49259,5.312711
-0.422391,2.485511,5.326274
-0.407075,2.481765,5.33569
-0.389267,2.486757,5.329504
-0.383569,2.495897,5.31361
-0.38708,2.504559,5.294657
-0.38708,2.504559,5.294657
-0.403556,2.459929,5.271343
-0.415139,2.455153,5.278413
-0.419078,2.448677,5.288446
-0.414642,2.442631,5.298523
-0.402736,2.439474,5.304503
-0.38974,2.443508,5.300167
-0.385619,2.451161,5.289074
-0.389478,2.457979,5.276706
-0.389478,2.457979,5.276706
-0.397661,2.396943,5.24728
-0.385299,2.592596,5.404639
-0.361692,2.592784,5.390373
-0.361263,2.540374,5.393536
-0.382818,2.538346,5.405028
-0.391646,2.591701,5.427238
-0.390321,2.534163,5.425422
-0.388216,2.590411,5.45136
-0.385905,2.529338,5.446431
-0.365706,2.52663,5.460293
-0.366147,2.589937,5.470302
-0.344427,2.529759,5.449053
-0.340049,2.591106,5.456798
-0.338009,2.534682,5.428644
-0.329295,2.592298,5.431674
-0.340603,2.538676,5.406122
-0.335181,2.592696,5.403007
-0.335181,2.592696,5.403007
-0.340603,2.538676,5.406122
-0.360835,2.487748,5.394745
-0.373475,2.485874,5.401413
-0.38062,2.481884,5.413359
-0.378166,2.476934,5.428121
-0.364049,2.47365,5.437688
-0.34709,2.476023,5.43154
-0.341931,2.481602,5.415665
-0.347111,2.486067,5.400524
-0.347111,2.486067,5.400524
-0.352951,2.413201,5.390109
-0.45762,2.62947,5.218772
-0.441482,2.634294,5.208374
-0.437626,2.58731,5.192592
-0.453138,2.581248,5.201843
-0.463501,2.623259,5.23394
-0.457,2.573019,5.215529
-0.462568,2.616011,5.252577
-0.453685,2.564666,5.229368
-0.437423,2.559771,5.239946
-0.442676,2.611291,5.26984
-0.41805,2.565694,5.233071
-0.418207,2.618321,5.257483
-0.412886,2.57611,5.216556
-0.410857,2.62713,5.235233
-0.418363,2.585333,5.198889
-0.419972,2.633979,5.213192
-0.419972,2.633979,5.213192
-0.418363,2.585333,5.198889
-0.433661,2.541903,5.173185
-0.444708,2.536947,5.179951
-0.448711,2.530259,5.189299
-0.444409,2.523968,5.198832
-0.432897,2.520349,5.204776
-0.419375,2.524106,5.201033
-0.415301,2.532524,5.189957
-0.419626,2.539936,5.177903
-0.419626,2.539936,5.177903
-0.427708,2.481808,5.145498
-0.477449,2.677076,5.109025
-0.456245,2.685765,5.096542
-0.452077,2.64711,5.07909
-0.474923,2.638982,5.08862
-0.480461,2.667082,5.127439
-0.481277,2.62686,5.106043
-0.479182,2.656149,5.148081
-0.478829,2.613021,5.126548
-0.456554,2.645785,5.170478
-0.452613,2.603386,5.145251
-0.427183,2.617321,5.129249
-0.424365,2.658126,5.156137
-0.42055,2.631166,5.109119
-0.422078,2.672649,5.131461
-0.429074,2.643108,5.088935
-0.427296,2.684221,5.105216
-0.456245,2.685765,5.096542
-0.452077,2.64711,5.07909
-0.447859,2.604219,5.055003
-0.471221,2.596272,5.060914
-0.47992,2.581066,5.076581
-0.472354,2.565958,5.093352
-0.447496,2.559671,5.103138
-0.430516,2.573608,5.091375
-0.427848,2.586105,5.079364
-0.431029,2.59736,5.066585
-0.447859,2.604219,5.055003
-0.443366,2.562114,5.029585
-0.460752,2.557724,5.030539
-0.469305,2.544916,5.04073
-0.462346,2.531801,5.053039
-0.442736,2.531292,5.056901
-0.432934,2.541518,5.05099
-0.43203,2.549989,5.044199
-0.433999,2.556972,5.037069
-0.443366,2.562114,5.029585
-0.445056,2.505737,4.986035
-0.433484,2.699698,5.055458
-0.420634,2.74113,5.09303
-0.446026,2.687131,5.068165
-0.429991,2.710578,5.044952
-0.414654,2.753387,5.074625
-0.432568,2.721832,5.033601
-0.423497,2.765951,5.057512
-0.449172,2.731359,5.023512
-0.449172,2.731359,5.023512
-0.452194,2.690632,4.995771
-0.471768,2.688308,4.998868
-0.474106,2.726096,5.031903
-0.480425,2.674294,5.011395
-0.483561,2.709849,5.050009
-0.470295,2.660112,5.02231
-0.473437,2.691412,5.066698
-0.451338,2.660779,5.021705
-0.443448,2.669007,5.015718
-0.442052,2.676461,5.009656
-0.444668,2.685021,5.000326
-0.452194,2.690632,4.995771
-0.463632,2.638951,4.949242
-0.331242,2.627711,5.398161
-0.331242,2.627711,5.398161
-0.328405,2.589586,5.079709
-0.343439,2.571981,5.096613
-0.35949,2.629933,5.127614
-0.34197,2.642489,5.113981
-0.340581,2.561782,5.113007
-0.361385,2.621478,5.145199
-0.333646,2.554753,5.127152
-0.355271,2.616415,5.162552
-0.317033,2.549514,5.142447
-0.336226,2.616468,5.176079
-0.2879,2.560869,5.139882
-0.314713,2.626186,5.167201
-0.281352,2.578417,5.115498
-0.311627,2.635052,5.14692
-0.292299,2.594072,5.087717
-0.317258,2.643373,5.12595
-0.328405,2.589586,5.079709
-0.34197,2.642489,5.113981
-0.366734,2.674629,5.14948
-0.352907,2.683524,5.138352
-0.369461,2.668952,5.163342
-0.362973,2.666496,5.176349
-0.349266,2.668212,5.183498
-0.335537,2.673607,5.17787
-0.330793,2.67922,5.164396
-0.334805,2.684186,5.148821
-0.352907,2.683524,5.138352
-0.368923,2.750015,5.169027
-0.329887,2.59669,4.997463
-0.345861,2.579157,5.010406
-0.364853,2.627013,5.038228
-0.344312,2.642197,5.026036
-0.344536,2.567996,5.026909
-0.365971,2.617233,5.058023
-0.338263,2.560305,5.043131
-0.356616,2.613684,5.075597
-0.318453,2.557358,5.061046
-0.337472,2.616562,5.085818
-0.290418,2.572612,5.055169
-0.32039,2.626312,5.077703
-0.291104,2.5941,5.033122
-0.317415,2.634519,5.060727
-0.299977,2.600775,5.007419
-0.322395,2.641744,5.042126
-0.329887,2.59669,4.997463
-0.344312,2.642197,5.026036
-0.376021,2.674357,5.058418
-0.359438,2.684333,5.050234
-0.377867,2.667731,5.0745
-0.36893,2.666219,5.08748
-0.355301,2.669056,5.091758
-0.34542,2.673935,5.085434
-0.342275,2.678981,5.07511
-0.345607,2.683229,5.063035
-0.359438,2.684333,5.050234
-0.385324,2.740875,5.076175
-0.307227,2.529741,5.150837
-0.321551,2.513988,5.16597
-0.332829,2.556077,5.193275
-0.317135,2.568155,5.179508
-0.320307,2.504058,5.181281
-0.334954,2.548293,5.209719
-0.31473,2.496668,5.196063
-0.328611,2.543928,5.225681
-0.297148,2.49201,5.212052
-0.311506,2.543879,5.23805
-0.268758,2.503181,5.207482
-0.291702,2.55248,5.230432
-0.262114,2.520169,5.183792
-0.287725,2.56116,5.211409
-0.27391,2.535852,5.156902
-0.292438,2.570016,5.190256
-0.307227,2.529741,5.150837
-0.317135,2.568155,5.179508
-0.339402,2.600562,5.215707
-0.32753,2.608035,5.206275
-0.342579,2.595527,5.227847
-0.337319,2.593164,5.24007
-0.324954,2.594511,5.249015
-0.31003,2.600303,5.243726
-0.306244,2.605608,5.229077
-0.310895,2.609993,5.213864
-0.32753,2.608035,5.206275
-0.343341,2.672743,5.243177
-0.299597,2.531837,5.251135
-0.289373,2.487391,5.231992
-0.30124,2.477952,5.247744
-0.312345,2.524823,5.265472
-0.300943,2.47245,5.262846
-0.314966,2.521472,5.280926
-0.29729,2.468161,5.277857
-0.3108,2.52038,5.296276
-0.28157,2.466273,5.294082
-0.295038,2.522574,5.307117
-0.252577,2.475216,5.289263
-0.276186,2.528514,5.299124
-0.244302,2.487717,5.261437
-0.272218,2.532661,5.279237
-0.258871,2.49597,5.23154
-0.276845,2.536691,5.257002
-0.289373,2.487391,5.231992
-0.299597,2.531837,5.251135
-0.319894,2.573065,5.276769
-0.310446,2.577661,5.265957
-0.32214,2.571123,5.288075
-0.318289,2.571257,5.298914
-0.307605,2.57391,5.306036
-0.293618,2.578289,5.301775
-0.288593,2.580841,5.286855
-0.293652,2.581844,5.27035
-0.310446,2.577661,5.265957
-0.322037,2.647921,5.284166
-0.274809,2.529617,5.327893
-0.266083,2.485469,5.308507
-0.278645,2.474434,5.328213
-0.288963,2.522193,5.344101
-0.277131,2.469219,5.344886
-0.290461,2.519399,5.360896
-0.271774,2.465998,5.360393
-0.285173,2.519152,5.376662
-0.25511,2.465483,5.375771
-0.26901,2.522004,5.386931
-0.230147,2.473559,5.367173
-0.252096,2.527105,5.377326
-0.223167,2.483064,5.342708
-0.248484,2.530011,5.358944
-0.232164,2.492837,5.312513
-0.251865,2.533229,5.337771
-0.266083,2.485469,5.308507
-0.274809,2.529617,5.327893
-0.296222,2.570951,5.353764
-0.284772,2.575259,5.343572
-0.29935,2.569325,5.366386
-0.294794,2.570112,5.378894
-0.282116,2.573391,5.385712
-0.268975,2.576774,5.378767
-0.265909,2.577874,5.364693
-0.269914,2.578289,5.350368
-0.284772,2.575259,5.343572
-0.301262,2.648879,5.361928
-0.241704,2.534534,5.388232
-0.232813,2.493644,5.366024
-0.250491,2.486639,5.375762
-0.254844,2.5325,5.391606
-0.254844,2.5325,5.391606
-0.250491,2.486639,5.375762
-0.253061,2.480005,5.393226
-0.264812,2.528805,5.405538
-0.240753,2.479522,5.406642
-0.255709,2.529576,5.419949
-0.224968,2.482375,5.409673
-0.240818,2.532861,5.421986
-0.212646,2.484406,5.404077
-0.229909,2.535532,5.416463
-0.205535,2.488636,5.389194
-0.227117,2.537035,5.404537
-0.212075,2.495756,5.369922
-0.231796,2.536526,5.391554
-0.254024,2.578868,5.397496
-0.260614,2.577902,5.397891
-0.269619,2.576165,5.405566
-0.260614,2.577902,5.397891
-0.266404,2.576788,5.417729
-0.254134,2.579314,5.421232
-0.244166,2.581445,5.415334
-0.243597,2.581834,5.405932
-0.25032,2.579962,5.398538
-0.272656,2.638231,5.397722
-0.220917,2.515627,5.418509
-0.218594,2.476108,5.391742
-0.237039,2.470544,5.4012
-0.236128,2.514493,5.422985
-0.236128,2.514493,5.422985
-0.237039,2.470544,5.4012
-0.238963,2.462514,5.417379
-0.242951,2.509572,5.438998
-0.227856,2.459101,5.428439
-0.231367,2.508341,5.448682
-0.213802,2.458717,5.431443
-0.22025,2.508577,5.449871
-0.2066,2.461046,5.421257
-0.212296,2.508691,5.447378
-0.198648,2.462875,5.408982
-0.205557,2.510825,5.439267
-0.198648,2.462875,5.408982
-0.206848,2.466522,5.404138
-0.208631,2.514697,5.423623
-0.198648,2.462875,5.408982
-0.231194,2.56173,5.432705
-0.223964,2.561634,5.43226
-0.240165,2.560279,5.440948
-0.231194,2.56173,5.432705
-0.235362,2.558141,5.451427
-0.224688,2.55774,5.453529
-0.216534,2.558812,5.449667
-0.214156,2.560917,5.44224
-0.219682,2.561825,5.433799
-0.228581,2.61296,5.435571
-0.339357,2.627306,4.956585
-0.36115,2.611879,4.968282
-0.370828,2.659189,4.989459
-0.354308,2.669122,4.981331
-0.362178,2.601584,4.989128
-0.373004,2.652529,5.005557
