X,Y,Z
-0.361041,1.061544,2.442745
-0.364323,0.951474,2.585578
-0.313422,0.931737,2.545047
-0.336994,1.030488,2.395092
-0.249988,0.999832,2.547802
-0.69417,1.028133,2.331895
-0.680038,0.959501,2.259798
-0.697893,0.871352,2.378672
-0.717318,0.938599,2.468864
-0.696117,0.997871,2.538974
-0.535817,0.956124,2.602338
-0.6148,0.99083,2.585345
-0.671626,1.081691,2.394661
-0.6306,0.905919,2.209927
-0.633724,0.810054,2.314793
-0.558577,0.775121,2.279166
-0.560241,0.869552,2.181945
-0.54776,1.075039,2.450136
-0.600549,1.085342,2.434187
-0.520002,1.024736,2.633292
-0.526995,1.122121,2.482583
-0.459859,1.048097,2.627528
-0.389051,1.021273,2.609979
-0.386385,1.117388,2.477491
-0.455615,1.145488,2.490298
-0.193077,0.945537,2.486057
-0.240383,0.866383,2.383817
-0.227163,0.960924,2.266664
-0.200383,1.047417,2.353622
-0.274793,1.0819,2.408479
-0.307953,0.793981,2.290555
-0.394739,0.760226,2.259892
-0.307953,0.793981,2.290555
-0.479336,0.762503,2.265368
-0.345714,0.818193,2.153345
-0.289294,0.852137,2.162494
-0.289294,0.852137,2.162494
-0.483543,0.847884,2.164053
-0.596024,2.456222,0.746364
-0.686302,2.481738,0.718188
-0.785563,2.517831,0.72714
-0.873399,2.602096,0.778649
-0.593747,2.912835,1.65451
-0.773248,2.962403,1.672587
-0.742627,2.854593,1.724469
-0.566495,2.818131,1.686149
-0.889005,2.952458,1.552347
-0.892515,2.840849,1.635527
-0.963497,2.93115,1.440397
-0.945543,2.803984,1.494861
-0.712367,2.777088,1.733174
-0.872909,2.759007,1.680061
-0.854909,2.687124,1.714565
-0.698743,2.703716,1.753221
-0.946723,2.705083,1.549214
-0.932388,2.618764,1.592419
-0.283545,2.621613,1.339802
-0.260333,2.524206,1.198854
-0.260333,2.524206,1.198854
-0.298996,2.492981,1.21945
-0.322794,2.432791,1.090565
-0.303885,2.452857,1.045956
-1.016521,2.90086,1.317791
-0.991158,2.75819,1.375206
-0.973674,2.653445,1.420848
-0.945695,2.605351,1.292269
-0.934356,2.516848,1.346411
-0.945171,2.560953,1.469946
-0.940043,2.534379,1.170775
-0.923708,2.454011,1.227493
-0.961787,2.687646,0.868614
-1.00232,2.781796,1.017087
-0.858983,2.394602,1.141537
-0.875411,2.478238,1.072074
-0.836517,2.579802,1.756016
-0.700301,2.593292,1.795819
-0.497893,2.408859,0.946169
-0.503812,2.438591,0.805081
-0.402743,2.438745,0.901212
-0.41462,2.418328,0.991203
-0.48121,2.831644,1.574502
-0.463105,2.818612,1.561506
-0.33835,2.719768,1.478567
-0.451498,2.676836,1.598272
-0.364048,2.60226,1.498666
-0.354594,2.652422,1.483626
-0.452289,2.73861,1.582031
-0.363067,2.547547,1.531659
-0.458693,2.60891,1.629436
-0.461319,2.509062,1.698092
-0.363874,2.438759,1.594033
-0.550162,2.749564,1.707887
-0.556228,2.579475,1.793187
-0.545234,2.684987,1.741215
-0.298996,2.492981,1.21945
-0.332831,2.564561,1.346984
-0.324852,2.521087,1.37555
-0.319499,2.454398,1.250666
-0.566617,2.436571,1.865467
-0.473066,2.3815,1.782216
-0.687707,2.440824,1.86682
-0.372325,2.310279,1.689406
-0.463451,2.231326,1.8472
-0.376957,2.165672,1.746959
-0.55468,2.265068,1.914653
-0.786896,2.43921,1.015659
-0.76947,2.356486,1.099506
-0.910697,2.118865,1.3271
-0.823498,2.058796,1.242032
-0.816601,1.920652,1.327685
-0.888635,1.968737,1.430567
-0.704698,2.405691,0.995805
-0.695196,2.319516,1.083995
-0.733604,2.45012,0.902125
-0.829857,2.496621,0.928414
-0.621826,2.298593,1.081629
-0.618062,2.139062,1.150139
-0.708153,2.150677,1.148881
-0.54996,2.292604,1.086239
-0.535876,2.138274,1.155511
-0.572291,2.399167,0.916677
-0.647604,2.415966,0.90358
-0.480118,2.283875,1.088464
-0.441281,2.144414,1.136782
-0.945477,2.194353,1.421571
-0.909059,2.032591,1.538401
-0.868211,2.108591,1.627058
-0.909711,2.270272,1.532494
-0.834071,1.890824,1.625473
-0.827532,1.827466,1.53879
-0.72008,1.663496,1.564938
-0.763159,1.700511,1.63257
-0.771817,1.781941,1.448087
-0.764672,1.756085,1.707488
-0.790617,1.955098,1.695072
-0.728276,1.809067,1.76485
-0.716347,2.025114,1.198046
-0.713326,1.896714,1.261681
-0.687519,1.748908,1.379321
-0.813929,2.169013,1.714654
-0.856504,2.341995,1.635481
-0.756449,2.01114,1.778981
-0.703141,1.854417,1.831632
-0.689037,1.886512,1.897858
-0.739303,2.047092,1.861858
-0.800182,2.212453,1.815109
-0.854437,2.384929,1.743449
-0.696804,2.074302,1.920549
-0.741442,2.244087,1.880032
-0.781635,2.417908,1.809468
-0.88125,2.451295,1.549496
-0.907623,2.524375,1.655839
-0.656921,2.264698,1.918843
-0.624742,2.094543,1.955548
-0.654229,1.911998,1.950678
-0.597388,1.92758,1.98184
-0.539825,2.098792,1.957083
-0.451538,2.077489,1.907659
-0.526106,1.932669,1.984197
-0.44743,1.925743,1.95654
-0.237631,2.246902,1.602605
-0.198939,2.181245,1.451028
-0.234742,2.314928,1.349163
-0.244867,2.385277,1.485887
-0.24033,2.111657,1.67689
-0.213312,2.046664,1.557873
-0.383552,2.019225,1.802889
-0.265913,1.965276,1.732154
-0.36413,1.884475,1.879422
-0.250594,1.91397,1.63638
-0.29635,1.822546,1.785811
-0.275303,1.772692,1.707617
-0.271685,1.865366,1.545049
-0.248936,1.992749,1.443371
-0.213312,2.046664,1.557873
-0.250594,1.91397,1.63638
-0.198939,2.181245,1.451028
-0.241745,2.130417,1.321383
-0.274141,2.249168,1.232297
-0.234742,2.314928,1.349163
-0.312715,2.055449,1.26063
-0.332081,2.18618,1.152194
-0.292195,2.415224,1.28381
-0.295619,2.48466,1.411547
-0.511294,1.785584,2.031816
-0.44082,1.781845,2.013841
-0.337985,1.740907,1.963851
-0.488703,1.622464,2.069639
-0.428255,1.622895,2.072866
-0.534783,1.616401,2.050004
-0.566831,1.777148,2.018071
-0.348422,1.614063,2.062991
-0.450944,1.44567,2.135743
-0.399872,1.44464,2.142176
-0.337375,1.43574,2.127309
-0.494212,1.445811,2.125053
-0.610457,1.761256,1.987997
-0.298282,1.686897,1.859886
-0.296893,1.635966,1.785688
-0.242551,1.546124,1.93669
-0.273116,1.497125,1.870848
-0.27367,1.590053,2.020243
-0.206907,1.381279,2.008078
-0.220174,1.344958,1.930527
-0.295032,1.453945,1.804487
-0.273116,1.497125,1.870848
-0.220174,1.344958,1.930527
-0.248582,1.30564,1.863466
-0.260042,1.417948,2.082111
-0.214032,1.29334,2.036272
-0.251124,1.338212,2.115312
-0.232181,1.262532,2.151449
-0.214055,1.204836,2.06139
-0.324495,1.367353,2.16761
-0.309303,1.305483,2.213663
-0.296893,1.635966,1.785688
-0.296802,1.594676,1.718051
-0.287205,1.733072,1.636125
-0.275303,1.772692,1.707617
-0.333412,1.55809,1.659291
-0.333454,1.699532,1.571022
-0.292329,1.265938,1.798135
-0.315744,1.415868,1.739967
-0.329755,1.828845,1.468037
-0.390045,1.53062,1.61402
-0.405538,1.674991,1.526716
-0.412344,1.801996,1.412054
-0.368136,1.381183,1.688323
-0.306095,1.941789,1.338476
-0.402739,1.915198,1.272967
-0.410331,2.309989,1.115417
-0.414971,2.020623,1.207581
-0.520801,2.01687,1.203761
-0.506228,1.906948,1.246198
-0.601925,1.89907,1.243087
-0.609448,2.018069,1.19405
-0.463269,1.512119,1.590505
-0.482587,1.652726,1.498069
-0.541382,1.507886,1.593041
-0.567029,1.638118,1.491029
-0.617346,1.516096,1.618132
-0.651015,1.63864,1.510348
-0.589664,1.752575,1.358725
-0.497219,1.77405,1.372894
-0.610562,1.376263,1.705254
-0.536789,1.355108,1.666306
-0.62562,1.246806,1.809206
-0.565477,1.197452,1.735012
-0.448316,1.355548,1.655634
-0.455974,1.186553,1.699011
-0.660005,1.408076,1.758155
-0.681684,1.537338,1.662338
-0.678847,1.452379,1.82078
-0.709111,1.577603,1.725532
-0.635854,1.298236,1.881109
-0.647096,1.341378,1.941179
-0.355631,1.222017,1.736121
-0.573316,1.608112,2.032527
-0.567003,1.446927,2.113604
-0.530872,1.447235,2.120551
-0.605329,1.593599,2.012739
-0.632535,1.573668,1.989926
-0.608014,1.43422,2.095974
-0.656278,1.541195,1.941099
-0.632873,1.411438,2.053505
-0.67196,1.711196,1.908325
-0.695481,1.672168,1.853233
-0.709869,1.625763,1.790702
-0.665659,1.500475,1.880738
-0.653798,1.3816,2.004968
-0.641833,1.739626,1.951546
-0.578292,1.369342,2.141873
-0.547782,1.386055,2.165529
-0.612185,1.350457,2.108256
-0.593846,1.285993,2.158802
-0.566363,1.307063,2.193547
-0.511359,1.388363,2.17488
-0.538573,1.332913,2.22472
-0.494465,1.339256,2.236046
-0.472011,1.383301,2.177055
-0.449711,1.329843,2.235442
-0.429548,1.37548,2.178322
-0.383653,1.369636,2.177136
-0.408637,1.313926,2.227667
-0.37153,1.296867,2.209376
-0.365592,1.135033,1.784397
-0.293535,1.185598,1.832137
-0.295804,1.100378,1.855942
-0.391349,1.058688,1.84443
-0.246198,1.223651,1.897349
-0.212387,1.258274,1.959244
-0.212387,1.258274,1.959244
-0.467453,1.096413,1.763779
-0.584588,1.123421,1.803604
-0.634644,1.185596,1.877614
-0.634721,1.326891,2.062893
-0.653424,1.288139,2.003879
-0.649682,1.231607,2.064068
-0.636475,1.271858,2.122987
-0.644833,1.12063,1.941181
-0.65135,1.182243,2.004264
-0.640219,1.241739,1.944677
-0.467791,1.227793,2.353076
-0.400628,1.202705,2.347098
-0.369612,1.175898,2.324891
-0.351516,1.156434,2.297942
-0.293278,1.181621,2.297149
-0.211102,1.153809,2.24704
-0.650586,1.181093,2.253256
-0.59299,1.170907,2.280036
-0.679334,1.135055,2.191768
-0.558461,1.196634,2.313083
-0.529756,1.225773,2.346528
-0.332365,0.931852,1.994737
-0.269905,0.917895,1.965371
-0.306606,0.793538,2.0851
-0.408008,0.948138,2.013769
-0.25005,1.004288,2.072314
-0.289294,0.852137,2.162494
-0.192697,0.828403,2.11272
-0.209732,0.957248,2.018912
-0.664253,1.069875,2.134506
-0.625342,1.017224,2.088333
-0.591731,1.057374,1.878586
-0.56403,0.974746,2.056209
-0.221287,1.071938,2.155513
-0.25005,1.004288,2.072314
-0.218274,1.169728,1.984156
-0.247182,1.137714,1.924706
-0.218274,1.169728,1.984156
-0.24483,0.782967,2.061527
-0.490817,0.95332,2.043904
-0.481491,1.027272,1.847522
-0.807019,2.188232,1.163527
-0.888419,2.248474,1.226111
-0.936675,2.311616,1.326814
-0.921436,2.384111,1.447294
-0.972368,2.698507,1.247779
-1.026625,2.850228,1.17588
-0.96689,2.61287,1.124426
-0.912777,2.550288,1.008332
-0.629321,2.381939,0.995877
-0.558265,2.367973,1.006694
-0.350801,2.407739,1.136389
-0.344072,2.359545,1.17781
-0.416012,2.367471,1.061334
-0.319499,2.454398,1.250666
-0.292195,2.415224,1.28381
-0.491429,2.361501,1.025773
-0.220398,0.574909,2.949032
-0.323564,0.624363,2.988323
-0.337572,0.589924,2.93003
-0.244747,0.51659,2.824685
-0.10955,0.589509,2.911767
-0.126795,0.534085,2.747789
-0.373761,0.663071,3.058548
-0.493074,0.639122,3.051512
-0.464218,0.53038,2.810671
-0.624851,0.626879,2.927554
-0.628106,0.681431,3.036604
-0.293409,0.501538,2.703424
-0.184463,0.523754,2.614888
-0.850779,0.609936,2.870445
-0.799071,0.545965,2.70112
-0.703457,0.522281,2.821304
-0.749875,0.604151,2.94961
-0.653539,0.670067,2.972053
-0.427598,0.478089,2.643691
-0.598679,0.502629,2.696504
-0.521068,0.491984,2.613109
-0.482148,0.506924,2.569477
-0.423857,0.511695,2.562285
-0.505654,0.524094,2.501364
-0.431536,0.549666,2.50363
-0.592662,0.512029,2.537476
-0.699136,0.515189,2.605642
-0.329782,0.505579,2.610537
-0.276025,0.542781,2.547781
-0.366074,0.519116,2.561774
-0.356738,0.546658,2.506214
-0.43185,0.925839,3.383587
-0.5358,0.878805,3.418669
-0.513513,0.765315,3.240097
-0.38722,0.794448,3.226702
-0.535167,0.950477,3.444365
-0.584371,0.962691,3.415691
-0.642823,0.906425,3.386319
-0.652913,0.7948,3.20663
-0.47377,0.976789,3.421
-0.530511,1.005051,3.492837
-0.562454,1.015179,3.482667
-0.488285,1.016059,3.480477
-0.544689,1.062805,3.620143
-0.538272,1.044822,3.561776
-0.514145,1.04811,3.558059
-0.554682,1.050086,3.555773
-0.785459,0.690463,3.073241
-0.684074,0.738675,3.09112
-0.883268,0.698882,3.024428
-0.8107,0.792384,3.21227
-0.891544,0.814158,3.171569
-0.756775,0.87952,3.243788
-0.775422,0.932162,3.277943
-0.825944,0.911563,3.268374
-0.818484,0.854184,3.236706
-0.867242,0.929401,3.239427
-0.868279,0.872892,3.198497
-0.865425,0.966344,3.306014
-0.841453,0.951572,3.319628
-0.867475,0.96996,3.409933
-0.810289,0.966086,3.328872
-0.720314,0.825004,3.228571
-0.306005,0.669838,3.116447
-0.215784,0.646527,3.10064
-0.228893,0.744008,3.231032
-0.319103,0.787123,3.214249
-0.303013,0.947597,3.367009
-0.296477,0.897183,3.29449
-0.258121,0.887771,3.304995
-0.283031,0.94017,3.3716
-0.2879,0.962947,3.434061
-0.294269,0.844753,3.226432
-0.240076,0.818593,3.248979
-0.128713,0.778649,3.220965
-0.180107,0.840472,3.241885
-0.263296,0.948648,3.367549
-0.219791,0.902779,3.3011
-0.098511,0.666922,3.080728
-0.187847,0.734462,2.174209
-0.214786,0.707336,2.148265
-0.253781,0.70918,2.161429
-0.256956,0.726435,2.194475
-0.222559,0.746075,2.206347
-0.222559,0.746075,2.206347
-0.198734,0.643181,2.237294
0.13056,3.083163,4.865853
0.123427,3.054405,4.826477
0.104187,3.053527,4.82814
0.102881,3.077535,4.87232
0.09385,3.038703,4.833502
0.092275,3.056993,4.882273
0.098654,3.035751,4.889543
0.098701,3.021691,4.838062
0.115679,3.016727,4.83885
0.119141,3.0248,4.89183
0.136757,3.034763,4.886145
0.127118,3.023906,4.836758
0.130911,3.033428,4.833952
0.142859,3.048886,4.88063
0.131336,3.043277,4.830457
0.145334,3.064989,4.873276
0.123427,3.054405,4.826477
0.13056,3.083163,4.865853
0.105179,3.021926,4.76796
0.106945,3.134247,4.831252
0.125004,3.13581,4.830256
0.113677,3.104618,4.771296
0.097908,3.119726,4.836164
0.102632,3.103675,4.84078
0.119315,3.097525,4.842193
0.131127,3.105732,4.840105
0.134148,3.115892,4.837299
0.133346,3.125855,4.833958
0.125004,3.13581,4.830256
0.095084,3.166331,4.758144
0.1146,3.168658,4.754642
0.104229,3.125482,4.701592
0.085873,3.153043,4.765774
0.09012,3.138059,4.772668
0.106098,3.132649,4.774406
0.118204,3.138645,4.771176
0.12303,3.147492,4.766518
0.124238,3.157334,4.760658
0.1146,3.168658,4.754642
0.316843,2.787849,5.407238
0.340886,2.790881,5.395393
0.341071,2.738958,5.38695
0.31954,2.734802,5.395937
0.309204,2.782022,5.429156
0.310534,2.72614,5.414668
0.312185,2.775177,5.453657
0.315215,2.716498,5.435059
0.336631,2.711335,5.447284
0.335993,2.770394,5.472635
0.356865,2.717313,5.436179
0.361572,2.775227,5.457339
0.362522,2.726293,5.418192
0.370996,2.781924,5.433531
0.359678,2.734663,5.398844
0.364873,2.788214,5.407815
0.341071,2.738958,5.38695
0.340886,2.790881,5.395393
0.34151,2.687432,5.375793
0.328933,2.684392,5.381001
0.321414,2.677844,5.391613
0.323973,2.669683,5.405115
0.338374,2.665137,5.413038
0.3538,2.669289,5.407201
0.358388,2.677458,5.394135
0.353797,2.6845,5.38149
0.34151,2.687432,5.375793
0.347475,2.620492,5.356106
0.276522,2.768866,5.346882
0.276977,2.717272,5.336289
0.264935,2.714158,5.341943
0.255612,2.764588,5.356923
0.24749,2.756186,5.375283
0.257774,2.707838,5.352182
0.251413,2.746754,5.394968
0.259721,2.699693,5.365283
0.273719,2.69415,5.374187
0.272023,2.740947,5.408263
0.293558,2.746631,5.397503
0.290668,2.69813,5.368472
0.295568,2.707067,5.354259
0.299767,2.755914,5.378495
0.290057,2.714539,5.341017
0.296398,2.764628,5.358039
0.276977,2.717272,5.336289
0.276522,2.768866,5.346882
0.281324,2.648717,5.31573
0.153221,2.789747,5.180533
0.172009,2.79633,5.170022
0.175498,2.758147,5.151381
0.157636,2.75026,5.163207
0.147808,2.781527,5.197289
0.15363,2.740912,5.178613
0.149093,2.772122,5.217694
0.156363,2.731081,5.195183
0.171143,2.767727,5.231585
0.175397,2.72543,5.207977
0.197381,2.732654,5.199382
0.193979,2.775345,5.220022
0.206343,2.744513,5.180514
0.201665,2.784767,5.198568
0.200352,2.756276,5.158348
0.195397,2.795179,5.177663
0.195397,2.795179,5.177663
0.200352,2.756276,5.158348
0.179764,2.714041,5.129382
0.163221,2.705554,5.138838
0.159953,2.694612,5.1517
0.165198,2.684741,5.16339
0.180515,2.679029,5.171758
0.198322,2.685251,5.166812
0.20402,2.697644,5.153299
0.200509,2.710237,5.136697
0.200509,2.710237,5.136697
0.184034,2.67178,5.104195
0.172451,2.665574,5.110052
0.168512,2.657062,5.118426
0.172949,2.648961,5.12694
0.184855,2.644573,5.132085
0.197851,2.649457,5.128735
0.201971,2.659349,5.119583
0.198112,2.668705,5.109004
0.198112,2.668705,5.109004
0.189931,2.615573,5.066953
0.202288,2.772117,5.263258
0.225895,2.775419,5.249377
0.226325,2.723583,5.241013
0.204771,2.719093,5.251784
0.195941,2.766306,5.285115
0.197268,2.710555,5.270772
0.199371,2.759777,5.308372
0.201684,2.701256,5.290218
0.221883,2.695585,5.303153
0.221441,2.755176,5.326752
0.243162,2.701096,5.292869
0.247538,2.759269,5.31383
0.24958,2.710359,5.274028
0.258292,2.765922,5.289573
0.246986,2.719177,5.252923
0.252406,2.772573,5.261686
0.252406,2.772573,5.261686
0.246986,2.719177,5.252923
0.226755,2.671965,5.230694
0.214115,2.668679,5.236792
0.20697,2.662174,5.247578
0.209424,2.65412,5.260902
0.223542,2.648825,5.269519
0.2405,2.652485,5.264039
0.245659,2.661397,5.249765
0.240479,2.669062,5.235965
0.240479,2.669062,5.235965
0.23464,2.600233,5.209881
0.129966,2.848709,5.089938
0.146103,2.855688,5.080845
0.14996,2.813288,5.055179
0.134448,2.805351,5.062882
0.124084,2.839334,5.103383
0.130586,2.79433,5.074439
0.125017,2.828188,5.119985
0.133902,2.783155,5.086118
0.150164,2.776068,5.095371
0.14491,2.819811,5.135799
0.169537,2.783351,5.089956
0.169379,2.829373,5.125278
0.174701,2.797123,5.076117
0.176728,2.84283,5.105489
0.169224,2.809983,5.060891
0.167613,2.85433,5.085478
0.167613,2.85433,5.085478
0.169224,2.809983,5.060891
0.153927,2.773219,5.026319
0.14288,2.766904,5.031838
0.138877,2.758335,5.0395
0.143179,2.750114,5.047428
0.154691,2.745282,5.052439
0.168213,2.749767,5.049606
0.172287,2.760402,5.040637
0.167962,2.770269,5.030493
0.167962,2.770269,5.030493
0.159881,2.720626,4.986171
0.110134,2.919143,4.993244
0.131338,2.93035,4.982961
0.135507,2.896443,4.957484
0.112662,2.886428,4.965009
0.107122,2.905367,5.009029
0.106308,2.870791,4.979362
0.108402,2.890188,5.026784
0.108756,2.852807,4.996348
0.13103,2.875181,5.046376
0.134973,2.839319,5.012495
0.160402,2.856415,4.999923
0.163219,2.890359,5.035077
0.167035,2.874323,4.983305
0.165505,2.909923,5.014171
0.15851,2.890386,4.966218
0.160288,2.926949,4.991088
0.131338,2.93035,4.982961
0.135507,2.896443,4.957484
0.139726,2.85985,4.924608
0.116364,2.850804,4.92864
0.107666,2.832541,4.940606
0.115233,2.814134,4.953671
0.14009,2.805862,4.961848
0.15707,2.822033,4.953413
0.159737,2.836851,4.944423
0.156556,2.850627,4.934412
0.139726,2.85985,4.924608
0.14422,2.824316,4.890605
0.126835,2.819824,4.890578
0.118282,2.805098,4.897723
0.125241,2.789611,4.906868
0.144851,2.788271,4.910526
0.154653,2.799542,4.906993
0.155557,2.809291,4.902217
0.153587,2.817664,4.896784
0.14422,2.824316,4.890605
0.142532,2.778817,4.835789
0.154099,2.952924,4.945914
0.166948,2.985145,4.991631
0.141557,2.937884,4.955568
0.157591,2.965837,4.938039
0.172927,3.001127,4.976348
0.155013,2.979298,4.929421
0.164083,3.017126,4.962393
0.13841,2.990799,4.921657
0.13841,2.990799,4.921657
0.135389,2.957117,4.885688
0.115815,2.954172,4.888202
0.113475,2.983829,4.928696
0.107158,2.937759,4.897365
0.104021,2.964019,4.942814
0.117288,2.921535,4.904918
0.114146,2.942381,4.955071
0.136246,2.922319,4.904473
0.144136,2.931656,4.900428
0.145531,2.940254,4.896141
0.142914,2.950647,4.888907
0.135389,2.957117,4.885688
0.123952,2.916851,4.828991
0.256344,2.807801,5.264609
0.256344,2.807801,5.264609
0.259181,2.840176,4.945521
0.244147,2.819303,4.958171
0.228095,2.86908,5.001084
0.245614,2.884312,4.990524
0.247005,2.805768,4.97194
0.2262,2.856987,5.016396
0.253941,2.795818,4.984207
0.232314,2.848255,5.032224
0.270555,2.787365,4.997988
0.251359,2.845352,5.045437
0.299687,2.799007,4.997966
0.272872,2.856776,5.038896
0.306234,2.821458,4.978005
0.275957,2.869859,5.021042
0.295287,2.842805,4.954316
0.270327,2.88256,5.002397
0.259181,2.840176,4.945521
0.245614,2.884312,4.990524
0.220849,2.907919,5.032187
0.234676,2.919031,5.023273
0.218123,2.89935,5.044474
0.224611,2.894111,5.056631
0.238318,2.894225,5.063982
0.252047,2.90072,5.059669
0.25679,2.909141,5.047746
0.252778,2.917389,5.033632
0.234676,2.919031,5.023273
0.218658,2.977213,5.067733
0.257698,2.865079,4.866814
0.241724,2.845141,4.875614
0.222731,2.885762,4.91322
0.243272,2.903243,4.90464
0.24305,2.830644,4.88928
0.221614,2.871892,4.9304
0.249323,2.819594,4.90343
0.230969,2.864589,4.946774
0.269133,2.812805,4.920267
0.250113,2.865166,4.957377
0.297168,2.828975,4.917865
0.267195,2.876453,4.951587
0.296482,2.854761,4.901045
0.27017,2.888171,4.936815
0.287608,2.866889,4.877422
0.265189,2.899285,4.920243
0.257698,2.865079,4.866814
0.243272,2.903243,4.90464
0.211562,2.927549,4.943266
0.228145,2.939074,4.937459
0.209717,2.91757,4.957511
0.218654,2.913259,4.969848
0.232283,2.915092,4.974642
0.242164,2.921235,4.969538
0.245308,2.928416,4.960566
0.241976,2.935199,4.94971
0.228145,2.939074,4.937459
0.202257,2.98858,4.975127
0.28036,2.766237,5.001855
0.266038,2.747558,5.01318
0.254758,2.782663,5.049022
0.270451,2.797457,5.038227
0.267282,2.734522,5.025952
0.252633,2.771475,5.063367
0.272859,2.724081,5.038762
0.258977,2.763728,5.077991
0.290441,2.716043,5.053348
0.276082,2.760977,5.09005
0.318831,2.727942,5.051328
0.295886,2.771036,5.084495
0.325474,2.749696,5.031922
0.299862,2.783662,5.067829
0.313677,2.770875,5.009109
0.295148,2.796926,5.049121
0.28036,2.766237,5.001855
0.270451,2.797457,5.038227
0.248184,2.821172,5.080632
0.260056,2.830525,5.073061
0.245007,2.813606,5.091378
0.250267,2.808629,5.102789
0.262632,2.80799,5.111812
0.277556,2.814798,5.107917
0.281341,2.823176,5.094781
0.276691,2.830779,5.080894
0.260056,2.830525,5.073061
0.244243,2.885607,5.123209
0.287991,2.746368,5.100188
0.298216,2.707178,5.071797
0.28635,2.694525,5.085104
0.275243,2.736391,5.112646
0.286647,2.685858,5.098641
0.272622,2.729744,5.126995
0.2903,2.678392,5.112351
0.276788,2.725324,5.141735
0.30602,2.673005,5.127772
0.292551,2.725098,5.152793
0.335013,2.682785,5.125023
0.311402,2.732641,5.146291
0.343287,2.701065,5.100601
0.31537,2.741033,5.12779
0.328718,2.715651,5.07323
0.310743,2.749824,5.106974
0.298216,2.707178,5.071797
0.287991,2.746368,5.100188
0.267693,2.780998,5.13421
0.277141,2.787846,5.124663
0.265447,2.776633,5.144819
0.269298,2.774396,5.155425
0.279982,2.775429,5.162955
0.293969,2.780633,5.159753
0.298994,2.786384,5.145752
0.293934,2.790969,5.129864
0.277141,2.787846,5.124663
0.265548,2.852429,5.157784
0.312779,2.727431,5.174606
0.321507,2.688586,5.146043
0.308945,2.673511,5.162862
0.298626,2.716645,5.188801
0.310459,2.664779,5.177992
0.297128,2.710249,5.204579
0.315816,2.658248,5.19242
0.302416,2.706564,5.219911
0.33248,2.654387,5.207314
0.318579,2.707103,5.230556
0.357443,2.664147,5.200688
0.335492,2.71418,5.222295
0.364423,2.678767,5.178892
0.339104,2.721032,5.204993
0.355425,2.694901,5.151562
0.335724,2.728798,5.185034
0.321507,2.688586,5.146043
0.312779,2.727431,5.174606
0.291365,2.762113,5.208883
0.302815,2.768545,5.199879
0.288237,2.757769,5.220846
0.292793,2.755804,5.233224
0.305472,2.757514,5.240593
0.318613,2.762334,5.234554
0.321679,2.766482,5.221061
0.317674,2.770017,5.207172
0.302815,2.768545,5.199879
0.286324,2.836375,5.233876
0.345885,2.719047,5.234561
0.354776,2.683998,5.203956
0.337099,2.675034,5.211927
0.332744,2.716324,5.23741
0.332744,2.716324,5.23741
0.337099,2.675034,5.211927
0.334529,2.664744,5.22752
0.322777,2.709674,5.250198
0.346837,2.661342,5.240507
0.331879,2.707278,5.264429
0.362622,2.663464,5.244088
0.34677,2.710039,5.267135
0.374943,2.666668,5.239071
0.357679,2.713852,5.262328
0.382055,2.674048,5.225471
0.360471,2.717926,5.251019
0.375515,2.685207,5.208221
0.355792,2.720265,5.23824
0.333564,2.760286,5.253288
0.326973,2.759256,5.253462
0.317969,2.755884,5.260572
0.326973,2.759256,5.253462
0.321183,2.753834,5.272578
0.333453,2.755534,5.276548
0.343422,2.758903,5.271259
0.34399,2.761337,5.262168
0.337267,2.761125,5.254545
0.31493,2.818164,5.266479
0.366673,2.693982,5.259977
0.368996,2.661267,5.225222
0.350551,2.65377,5.233235
0.351461,2.691896,5.264095
0.351461,2.691896,5.264095
0.350551,2.65377,5.233235
0.348627,2.642398,5.247269
0.344638,2.683595,5.278647
0.359735,2.636652,5.257316
0.356222,2.680279,5.287828
0.373789,2.635622,5.260163
0.36734,2.68025,5.289041
0.38099,2.640119,5.250731
0.375293,2.680906,5.286633
0.388942,2.644586,5.239153
0.382033,2.684761,5.279183
0.388942,2.644586,5.239153
0.380742,2.649204,5.235222
0.378959,2.691957,5.264763
0.388942,2.644586,5.239153
0.356394,2.735869,5.283903
0.363624,2.735873,5.283447
0.347423,2.732652,5.291629
0.356394,2.735869,5.283903
0.352227,2.728276,5.301388
0.3629,2.727426,5.303351
0.371054,2.729316,5.299817
0.373432,2.732992,5.29303
0.367906,2.735723,5.284991
0.359005,2.785235,5.297893
0.248227,2.903886,4.833613
0.226435,2.886275,4.841657
0.216755,2.927814,4.872659
0.233275,2.939285,4.866898
0.225407,2.871674,4.859749
0.21458,2.917798,4.886912
0.2357,2.864463,4.876462
0.223466,2.913388,4.899574
0.255168,2.865555,4.886221
0.237444,2.915256,4.904801
0.271227,2.876665,4.879851
0.247683,2.921626,4.899362
0.274109,2.887927,4.865836
0.250765,2.928868,4.89004
0.269633,2.899004,4.849798
0.247229,2.935586,4.879032
0.248227,2.903886,4.833613
0.233275,2.939285,4.866898
0.206397,2.989325,4.905613
0.234186,2.970905,4.788478
0.210561,2.953544,4.789413
0.202061,2.988542,4.828046
0.21588,2.995738,4.827886
0.234186,2.970905,4.788478
0.2097,2.936998,4.803731
0.19872,2.977308,4.83865
0.220317,2.928354,4.81748
0.206441,2.970584,4.850225
0.237804,2.928545,4.825173
0.220138,2.971631,4.855083
