X,Y,Z
0.043977,0.250737,2.787864
0.058763,0.305476,2.867095
0.037539,0.263032,2.867979
0.044589,0.270852,2.944582
0.034094,0.248986,2.943899
-0.291212,0.216524,2.584374
-0.24328,0.201123,2.457477
-0.248003,0.3172,2.486655
-0.286941,0.677454,1.931658
-0.287053,0.590822,2.101618
-0.237101,0.565709,2.057338
-0.264548,0.638817,1.885643
-0.173326,0.631293,2.047816
-0.62378,0.631769,1.837471
-0.61256,0.552231,1.775349
-0.626889,0.488281,1.912755
-0.642988,0.56665,1.991775
-0.619298,0.633926,2.052291
-0.458219,0.599266,2.126583
-0.536915,0.631988,2.100048
-0.598626,0.693493,1.888276
-0.565256,0.490686,1.732667
-0.565335,0.413669,1.851781
-0.491767,0.371337,1.818452
-0.496164,0.449959,1.709073
-0.47299,0.694087,1.940251
-0.526233,0.70241,1.924728
-0.440792,0.669139,2.141389
-0.450751,0.745188,1.963459
-0.380181,0.6916,2.124915
-0.310104,0.662259,2.10925
-0.310748,0.737766,1.958044
-0.37894,0.768492,1.96437
-0.118902,0.570704,1.997587
-0.16959,0.478947,1.904991
-0.159794,0.549877,1.768996
-0.129433,0.647415,1.838866
-0.201622,0.690717,1.8892
-0.240683,0.391539,1.821473
-0.328806,0.351801,1.796732
-0.240683,0.391539,1.821473
-0.413155,0.35565,1.804249
-0.283219,0.38936,1.679159
-0.226248,0.424024,1.681209
-0.226248,0.424024,1.681209
-0.420324,0.423513,1.690933
-0.693436,2.06702,0.859548
-0.782009,2.093358,0.829035
-0.881783,2.127784,0.836056
-0.973526,2.207929,0.887455
-0.753087,2.454466,1.813359
-0.934407,2.501378,1.82486
-0.902958,2.373478,1.877558
-0.723291,2.343965,1.842199
-1.042476,2.505294,1.691208
-1.048758,2.375094,1.775269
-1.106774,2.494797,1.56144
-1.093261,2.358962,1.621254
-0.866069,2.271605,1.883966
-1.026182,2.268048,1.81996
-0.997411,2.158301,1.844325
-0.838863,2.16327,1.886509
-1.093983,2.24236,1.673375
-1.071956,2.128313,1.705029
-0.418359,2.207805,1.475878
-0.385385,2.125489,1.325625
-0.385385,2.125489,1.325625
-0.423953,2.102955,1.33167
-0.440121,2.057852,1.194935
-0.419389,2.068219,1.163199
-1.152056,2.471654,1.434259
-1.131066,2.325491,1.492319
-1.113983,2.212204,1.534126
-1.079222,2.184983,1.399108
-1.064646,2.089382,1.436064
-1.07972,2.101597,1.569286
-1.06579,2.132735,1.266487
-1.04835,2.056648,1.303369
-1.068146,2.287,0.977008
-1.118575,2.371468,1.128247
-0.978173,2.019941,1.205988
-0.994304,2.089951,1.162352
-0.955048,2.008439,1.839129
-0.815796,2.014767,1.87564
-0.608021,2.041721,1.042701
-0.604635,2.046516,0.922209
-0.509293,2.043191,1.024401
-0.52663,2.041183,1.096834
-0.634355,2.384752,1.729457
-0.615297,2.373562,1.715991
-0.482976,2.289536,1.623662
-0.59456,2.213076,1.730135
-0.501073,2.171036,1.613969
-0.496069,2.222523,1.615731
-0.60152,2.286685,1.727517
-0.492293,2.111146,1.620107
-0.59045,2.128394,1.732836
-0.572976,2.002667,1.746108
-0.475172,1.990052,1.624238
-0.69985,2.251858,1.856137
-0.669427,2.01735,1.863032
-0.68144,2.155516,1.866563
-0.423953,2.102955,1.33167
-0.465677,2.158552,1.465514
-0.455193,2.120743,1.475762
-0.443451,2.074789,1.34302
-0.648694,1.845971,1.848105
-0.556178,1.847592,1.747339
-0.768938,1.831953,1.853343
-0.455389,1.840207,1.630626
-0.523661,1.687251,1.737303
-0.438224,1.686073,1.616725
-0.612599,1.674129,1.814303
-0.90247,2.06631,1.10163
-0.885711,2.001567,1.154305
-0.994297,1.755808,1.23037
-0.90762,1.752917,1.125837
-0.877577,1.59363,1.139719
-0.946406,1.580148,1.254465
-0.81898,2.047905,1.075167
-0.809313,1.98394,1.125063
-0.841656,2.070365,1.000338
-0.938336,2.098762,1.031075
-0.734804,1.976431,1.113738
-0.7188,1.872525,1.086193
-0.809306,1.868238,1.09327
-0.662548,1.976602,1.115789
-0.636527,1.877355,1.090877
-0.681731,2.043381,1.004015
-0.756489,2.05354,0.994457
-0.591948,1.973474,1.114791
-0.54317,1.890065,1.080751
-1.033287,1.767949,1.364049
-0.965633,1.585727,1.379852
-0.927185,1.619271,1.492551
-0.998831,1.796154,1.494694
-0.867656,1.432263,1.392177
-0.860548,1.415741,1.286124
-0.732645,1.274361,1.23351
-0.774303,1.270884,1.311308
-0.807208,1.423752,1.183682
-0.776446,1.286471,1.403264
-0.82675,1.464289,1.482535
-0.742158,1.312957,1.477728
-0.801064,1.757907,1.06952
-0.777766,1.616485,1.068231
-0.725317,1.437101,1.105952
-0.873674,1.641418,1.597034
-0.942652,1.823566,1.605289
-0.792919,1.48135,1.582101
-0.717359,1.326905,1.557344
-0.701949,1.327814,1.630669
-0.773632,1.478693,1.671967
-0.857244,1.637077,1.706022
-0.937124,1.813777,1.720955
-0.730137,1.482665,1.73587
-0.797704,1.64449,1.777199
-0.863738,1.823887,1.793471
-0.997226,1.963136,1.601497
-1.02715,1.991646,1.728697
-0.713414,1.657434,1.819655
-0.658437,1.495209,1.774976
-0.666326,1.331783,1.688691
-0.609443,1.339756,1.722535
-0.574775,1.510329,1.776785
-0.488792,1.526009,1.721537
-0.53931,1.353319,1.725694
-0.462817,1.370662,1.696524
-0.32145,1.841899,1.522225
-0.288498,1.83922,1.373197
-0.345481,1.966927,1.359842
-0.357212,1.990707,1.507637
-0.302153,1.688873,1.527444
-0.277153,1.688199,1.391454
-0.42291,1.530756,1.60058
-0.305694,1.531218,1.511065
-0.381599,1.380305,1.607642
-0.292051,1.530643,1.402193
-0.314601,1.376817,1.494987
-0.294063,1.370516,1.402352
-0.314411,1.525316,1.299139
-0.315108,1.686425,1.265585
-0.277153,1.688199,1.391454
-0.292051,1.530643,1.402193
-0.288498,1.83922,1.373197
-0.333361,1.837075,1.237004
-0.381662,1.935611,1.229242
-0.345481,1.966927,1.359842
-0.400205,1.814137,1.132013
-0.436058,1.908008,1.124601
-0.413666,2.051424,1.350464
-0.421942,2.090515,1.488548
-0.502428,1.207476,1.696284
-0.43384,1.220988,1.678395
-0.331572,1.220032,1.615716
-0.456171,1.059192,1.64699
-0.396024,1.065729,1.648652
-0.502691,1.055716,1.627936
-0.557487,1.198444,1.681159
-0.316293,1.072342,1.632563
-0.392211,0.926817,1.614835
-0.341135,0.926706,1.620391
-0.279508,0.921748,1.60487
-0.435762,0.926589,1.605271
-0.601553,1.190144,1.650002
-0.293716,1.223506,1.49608
-0.292394,1.211153,1.407937
-0.213717,1.071713,1.490712
-0.243832,1.050686,1.413011
-0.241987,1.076859,1.578917
-0.153407,0.898462,1.480504
-0.168495,0.883393,1.398585
-0.265704,1.035978,1.335414
-0.243832,1.050686,1.413011
-0.168495,0.883393,1.398585
-0.197643,0.864555,1.325112
-0.204332,0.915072,1.558758
-0.152804,0.813412,1.488644
-0.188029,0.849741,1.570581
-0.165374,0.791735,1.60169
-0.149469,0.733806,1.512454
-0.25969,0.875686,1.624078
-0.240646,0.837513,1.663473
-0.292394,1.211153,1.407937
-0.292775,1.204255,1.32904
-0.30682,1.365608,1.320892
-0.294063,1.370516,1.402352
-0.329138,1.192078,1.259958
-0.353785,1.358361,1.248476
-0.241714,0.844711,1.252488
-0.287137,1.026647,1.26284
-0.373669,1.519056,1.21496
-0.38592,1.180798,1.209852
-0.425735,1.346152,1.199126
-0.456671,1.508512,1.154335
-0.339446,1.012465,1.204059
-0.373965,1.679934,1.149995
-0.471665,1.671864,1.081235
-0.523531,1.987225,1.154052
-0.501491,1.792444,1.070745
-0.606092,1.775814,1.067486
-0.57524,1.6618,1.055434
-0.669266,1.642644,1.050768
-0.694743,1.76862,1.06091
-0.458263,1.165073,1.182635
-0.501625,1.328283,1.164859
-0.534683,1.148837,1.183512
-0.584026,1.30652,1.153453
-0.608669,1.13423,1.210069
-0.665676,1.286472,1.172384
-0.630539,1.46339,1.087532
-0.540468,1.489187,1.10826
-0.577882,0.971494,1.222196
-0.505833,0.980012,1.178532
-0.569616,0.805263,1.25956
-0.510335,0.78858,1.173764
-0.419246,0.997263,1.168117
-0.403197,0.796536,1.135901
-0.625907,0.971185,1.281929
-0.671366,1.124777,1.260162
-0.644493,0.983287,1.355842
-0.698271,1.128945,1.335088
-0.579734,0.830378,1.342736
-0.590767,0.853359,1.411438
-0.304567,0.820956,1.181409
-0.541573,1.049029,1.611197
-0.508967,0.922102,1.597437
-0.472559,0.925862,1.602247
-0.573248,1.039675,1.588367
-0.598881,1.031773,1.555349
-0.549809,0.910057,1.578918
-0.622778,1.017779,1.499994
-0.575372,0.894026,1.534658
-0.662427,1.173378,1.555436
-0.685462,1.159499,1.489234
-0.699365,1.143235,1.413903
-0.632176,1.004009,1.429255
-0.596754,0.874898,1.482074
-0.632546,1.183903,1.606217
-0.512944,0.867631,1.602643
-0.482346,0.885837,1.626563
-0.547178,0.848277,1.568349
-0.524606,0.806566,1.611654
-0.496768,0.831297,1.646581
-0.4458,0.892085,1.634577
-0.468709,0.85973,1.677248
-0.424644,0.87032,1.687503
-0.406375,0.889813,1.635383
-0.380001,0.864566,1.686101
-0.363791,0.884809,1.635144
-0.31804,0.879303,1.633315
-0.339159,0.850594,1.678095
-0.302601,0.832259,1.660056
-0.30596,0.700756,1.216123
-0.235418,0.739973,1.272473
-0.235292,0.636875,1.303964
-0.329364,0.596403,1.292371
-0.187565,0.765102,1.342819
-0.153004,0.788932,1.408712
-0.153004,0.788932,1.408712
-0.404911,0.669727,1.185607
-0.520034,0.686445,1.226251
-0.570231,0.725706,1.31265
-0.570378,0.827965,1.52114
-0.58942,0.797789,1.457081
-0.581229,0.749933,1.512961
-0.567584,0.788881,1.575098
-0.575658,0.651989,1.375978
-0.582797,0.705072,1.447381
-0.576214,0.764444,1.390101
-0.393816,0.80753,1.810866
-0.328461,0.80118,1.810443
-0.298443,0.770768,1.791875
-0.281449,0.746995,1.767883
-0.221467,0.750361,1.756137
-0.140908,0.712681,1.707327
-0.578341,0.740883,1.717909
-0.520563,0.738443,1.74637
-0.608528,0.688774,1.660216
-0.48532,0.769557,1.776382
-0.455786,0.80379,1.806639
-0.269461,0.470161,1.48019
-0.207848,0.452744,1.449442
-0.246738,0.353354,1.614602
-0.342637,0.48726,1.491748
-0.185167,0.548051,1.548923
-0.226248,0.424024,1.681209
-0.131665,0.390763,1.632274
-0.146341,0.49564,1.498344
-0.594685,0.61894,1.607104
-0.557074,0.563291,1.564516
-0.523049,0.599132,1.308459
-0.496913,0.518683,1.535483
-0.1536,0.621208,1.623149
-0.185167,0.548051,1.548923
-0.155603,0.699432,1.434697
-0.185558,0.66991,1.374128
-0.155603,0.699432,1.434697
-0.185917,0.338253,1.591013
-0.425145,0.497098,1.527701
-0.416585,0.568151,1.289295
-0.909976,1.870405,1.131659
-0.994877,1.881337,1.224512
-1.046442,1.902143,1.343341
-1.0344,1.931631,1.481903
-1.104488,2.279132,1.360237
-1.153099,2.429774,1.289175
-1.090376,2.205818,1.22824
-1.026693,2.146216,1.109885
-0.743065,2.034951,1.06951
-0.671772,2.026278,1.076913
-0.469235,2.046084,1.221393
-0.460915,2.017128,1.233743
-0.530538,2.021511,1.134377
-0.443451,2.074789,1.34302
-0.413666,2.051424,1.350464
-0.605051,2.021173,1.094652
-0.112658,0.17447,2.464778
-0.204429,0.203438,2.527755
-0.24328,0.201123,2.457477
-0.15693,0.158872,2.341316
-0.003999,0.196539,2.415992
-0.042965,0.192759,2.264814
-0.291212,0.216524,2.584374
-0.40957,0.193832,2.568895
-0.380536,0.178637,2.330128
-0.557092,0.227066,2.457089
-0.546654,0.238403,2.572474
-0.210585,0.168893,2.235368
-0.103734,0.194596,2.15715
-0.785046,0.195179,2.351928
-0.714076,0.198553,2.217896
-0.622394,0.153002,2.32884
-0.698649,0.163494,2.430984
-0.617801,0.228214,2.498026
-0.345787,0.150318,2.188066
-0.515723,0.169194,2.231369
-0.440216,0.163665,2.164129
-0.403714,0.171801,2.130617
-0.344778,0.179933,2.11733
-0.430181,0.17785,2.069874
-0.356141,0.201647,2.067946
-0.515011,0.175787,2.10289
-0.618492,0.186576,2.160277
-0.249228,0.176035,2.157876
-0.198286,0.204757,2.102612
-0.287634,0.184069,2.118186
-0.281155,0.199416,2.068246
-0.357545,0.255587,2.978272
-0.458238,0.191699,2.983536
-0.4321,0.183889,2.772537
-0.307812,0.222697,2.777491
-0.461239,0.240895,3.041574
-0.511428,0.263068,3.022035
-0.567057,0.225858,2.967573
-0.573362,0.218441,2.756019
-0.401719,0.278679,3.035442
-0.458965,0.264158,3.110879
-0.491557,0.276239,3.106609
-0.417587,0.282163,3.106339
-0.474606,0.249795,3.249776
-0.46799,0.263723,3.190332
-0.444136,0.269745,3.189139
-0.484747,0.270371,3.187495
-0.779061,0.16872,2.54399
-0.696772,0.212759,2.606068
-0.863139,0.19399,2.487096
-0.864878,0.168054,2.673121
-0.936705,0.198352,2.622234
-0.843666,0.233213,2.755573
-0.882484,0.259568,2.801224
-0.922458,0.241162,2.767585
-0.89353,0.208291,2.718254
-0.95893,0.266475,2.737739
-0.936021,0.238044,2.678272
-0.98219,0.265392,2.810263
-0.959154,0.248479,2.822974
-1.009431,0.216642,2.898001
-0.935738,0.259729,2.847314
-0.792101,0.197744,2.730753
-0.162437,0.201297,2.662872
-0.064883,0.170259,2.616693
-0.020823,0.176646,2.755441
-0.108894,0.220213,2.780858
-0.003985,0.246532,2.954982
-0.037351,0.256946,2.880365
0.000878,0.245728,2.874505
0.015495,0.238726,2.949059
0.03123,0.227034,3.012773
-0.067535,0.254862,2.80422
-0.013729,0.225551,2.799523
0.077221,0.2145,2.736528
0.043977,0.250737,2.787864
0.034094,0.248986,2.943899
0.037539,0.263032,2.867979
0.047872,0.198605,2.584594
-0.125344,0.308095,1.708138
-0.153388,0.277447,1.687918
-0.191877,0.281935,1.701909
-0.19375,0.304406,1.731765
-0.158808,0.325269,1.739088
-0.158808,0.325269,1.739088
-0.134674,0.228521,1.785671
-0.065436,2.998676,5.219447
-0.072568,2.963663,5.185511
-0.091808,2.963079,5.1873
-0.093115,2.994225,5.226774
-0.102145,2.949378,5.195095
-0.103721,2.975666,5.240063
-0.097342,2.955962,5.250827
-0.097295,2.933385,5.202472
-0.080317,2.928626,5.204089
-0.076855,2.945557,5.254935
-0.059239,2.954413,5.247644
-0.068878,2.935346,5.200811
-0.065085,2.944256,5.196433
-0.053137,2.967398,5.239818
-0.06466,2.95337,5.19132
-0.050661,2.982022,5.229842
-0.072568,2.963663,5.185511
-0.065436,2.998676,5.219447
-0.090816,2.921741,5.133343
-0.089051,3.04316,5.176692
-0.070992,3.044532,5.175447
-0.082319,3.003803,5.122622
-0.098087,3.029682,5.183993
-0.093364,3.014644,5.191261
-0.076681,3.008822,5.193696
-0.064869,3.016557,5.190248
-0.061847,3.026095,5.185761
-0.06265,3.035347,5.18078
-0.070992,3.044532,5.175447
-0.100912,3.062395,5.099207
-0.081396,3.064096,5.09536
-0.091767,3.012558,5.050392
-0.110123,3.050592,5.108977
-0.105875,3.036993,5.11831
-0.089898,3.031956,5.12094
-0.077792,3.037318,5.11674
-0.072966,3.045248,5.110651
-0.071758,3.053955,5.103209
-0.081396,3.064096,5.09536
0.120848,2.79934,5.803034
0.144891,2.800321,5.790847
0.145076,2.747718,5.791321
0.123545,2.745145,5.800882
0.113208,2.797309,5.825622
0.114539,2.739781,5.820809
0.11619,2.794715,5.850929
0.11922,2.733732,5.842539
0.140636,2.730716,5.855463
0.139998,2.793215,5.870443
0.16087,2.734726,5.843506
0.165577,2.795387,5.854549
0.166527,2.740529,5.824256
0.175001,2.797954,5.829951
0.163683,2.745501,5.803771
0.168878,2.799798,5.803541
0.145076,2.747718,5.791321
0.144891,2.800321,5.790847
0.145515,2.695048,5.789054
0.132938,2.692934,5.794701
0.125419,2.688277,5.80627
0.127978,2.682522,5.820958
0.142379,2.679384,5.829537
0.157805,2.682487,5.823081
0.162393,2.688324,5.808819
0.157802,2.693124,5.795165
0.145515,2.695048,5.789054
0.151479,2.62574,5.780991
0.080527,2.770407,5.746766
0.080982,2.717764,5.745066
0.06894,2.715653,5.751166
0.059616,2.767892,5.757386
0.051495,2.762722,5.776905
0.061779,2.711159,5.762328
0.055418,2.756761,5.797904
0.063726,2.705352,5.776619
0.077724,2.701396,5.786332
0.076028,2.753289,5.81199
0.097563,2.757069,5.800422
0.094672,2.70435,5.780025
0.099573,2.71075,5.764503
0.103772,2.762997,5.780115
0.094062,2.715872,5.750188
0.100403,2.768121,5.758479
0.080982,2.717764,5.745066
0.080527,2.770407,5.746766
0.085329,2.646717,5.736417
-0.042774,2.762807,5.579283
-0.023986,2.767514,5.567809
-0.020497,2.726725,5.555906
-0.038359,2.720955,5.568897
-0.048188,2.757544,5.59719
-0.042366,2.714353,5.585663
-0.046902,2.751732,5.618893
-0.039632,2.70747,5.603659
-0.024853,2.749753,5.633327
-0.020598,2.704069,5.617227
0.001385,2.709732,5.607532
-0.002016,2.755302,5.620642
0.010348,2.718223,5.586927
0.00567,2.760954,5.597901
0.004357,2.726061,5.56309
-0.000598,2.767674,5.575535
-0.000598,2.767674,5.575535
0.004357,2.726061,5.56309
-0.016232,2.67953,5.541697
-0.032774,2.672767,5.552454
-0.036042,2.664163,5.566984
-0.030797,2.656414,5.580176
-0.01548,2.652202,5.589391
0.002327,2.657497,5.583464
0.008025,2.667422,5.568046
0.004513,2.677021,5.54955
0.004513,2.677021,5.54955
-0.011961,2.633613,5.524033
-0.023544,2.628489,5.530856
-0.027483,2.621519,5.540552
-0.023047,2.614976,5.550313
-0.01114,2.611525,5.556129
0.001855,2.61577,5.552
0.005976,2.623969,5.541304
0.002117,2.631397,5.529293
0.002117,2.631397,5.529293
-0.006065,2.571909,5.49685
0.006293,2.759445,5.663799
0.0299,2.760348,5.64956
0.03033,2.707845,5.650097
0.008776,2.705244,5.661474
-5.4e-05,2.757421,5.686324
0.001273,2.700046,5.681633
0.003376,2.754926,5.710352
0.005689,2.694175,5.702374
0.025888,2.690778,5.716082
0.025446,2.753505,5.729246
0.047167,2.694467,5.705013
0.051543,2.755349,5.715818
0.053585,2.700405,5.684876
0.062297,2.757797,5.690784
0.050991,2.705519,5.662582
0.05641,2.759629,5.662173
0.05641,2.759629,5.662173
0.050991,2.705519,5.662582
0.03076,2.655225,5.648673
0.01812,2.653019,5.655239
0.010975,2.648435,5.66697
0.013429,2.642754,5.681466
0.027546,2.638996,5.690856
0.044505,2.641675,5.684834
0.049664,2.64804,5.669258
0.044484,2.653257,5.654358
0.044484,2.653257,5.654358
0.038645,2.581003,5.640312
-0.06603,2.80557,5.48001
-0.049892,2.810908,5.469866
-0.046036,2.764772,5.451753
-0.061547,2.758255,5.46069
-0.071911,2.798608,5.494849
-0.065409,2.749352,5.473947
-0.070978,2.790436,5.513099
-0.062093,2.740316,5.487349
-0.045831,2.734899,5.49767
-0.051086,2.784859,5.530104
-0.026458,2.741159,5.4911
-0.026617,2.7925,5.518115
-0.021295,2.752388,5.475127
-0.019267,2.802411,5.496333
-0.026772,2.762484,5.457943
-0.028382,2.810354,5.474662
-0.028382,2.810354,5.474662
-0.026772,2.762484,5.457943
-0.042068,2.720394,5.430099
-0.053116,2.715105,5.436608
-0.057118,2.707958,5.44561
-0.052816,2.701198,5.454815
-0.041305,2.697286,5.460573
-0.027783,2.701226,5.457022
-0.023708,2.710187,5.446381
-0.028034,2.718193,5.434712
-0.028034,2.718193,5.434712
-0.036115,2.66176,5.39944
-0.085862,2.858606,5.372783
-0.064657,2.867908,5.360749
-0.060488,2.830177,5.341384
-0.083334,2.82158,5.350497
-0.088873,2.847703,5.390673
-0.089688,2.808602,5.367292
-0.087593,2.835752,5.410743
-0.087239,2.793755,5.387078
-0.064965,2.82428,5.432593
-0.061023,2.783197,5.405276
-0.035594,2.797916,5.389991
-0.032776,2.837324,5.418887
-0.028961,2.812751,5.370579
-0.03049,2.853064,5.394968
-0.037485,2.825687,5.351017
-0.035708,2.865934,5.369335
-0.064657,2.867908,5.360749
-0.060488,2.830177,5.341384
-0.05627,2.788543,5.315182
-0.079631,2.780311,5.320688
-0.08833,2.764339,5.335576
-0.080763,2.748411,5.35157
-0.055905,2.741644,5.361029
-0.038926,2.756153,5.349977
-0.036258,2.769234,5.338607
-0.039439,2.781115,5.326407
-0.05627,2.788543,5.315182
-0.051775,2.747762,5.28769
-0.069161,2.743331,5.288424
-0.077713,2.730029,5.29796
-0.070754,2.716315,5.309597
-0.051145,2.715613,5.313429
-0.041342,2.726123,5.308038
-0.040439,2.734922,5.301679
-0.042408,2.742253,5.294907
-0.051775,2.747762,5.28769
-0.053464,2.693635,5.241374
-0.041897,2.883881,5.320413
-0.029048,2.923381,5.360012
-0.054439,2.870694,5.332476
-0.038405,2.895273,5.310465
-0.023069,2.936543,5.342243
-0.040982,2.90708,5.29969
-0.031912,2.949948,5.325779
-0.057586,2.917099,5.290092
-0.057586,2.917099,5.290092
-0.060607,2.877811,5.260348
-0.080181,2.875335,5.263324
-0.08252,2.911423,5.298209
-0.088837,2.860712,5.275136
-0.091975,2.89429,5.315479
-0.078707,2.846001,5.285327
-0.081849,2.875042,5.331225
-0.05975,2.846699,5.284756
-0.05186,2.855216,5.279188
-0.050465,2.862963,5.273506
-0.053081,2.87198,5.264616
-0.060607,2.877811,5.260348
-0.072044,2.828523,5.211291
0.060349,2.794842,5.659086
0.060349,2.794842,5.659086
0.063186,2.772695,5.339125
0.048152,2.754267,5.355128
0.032099,2.810594,5.38899
0.049619,2.823817,5.376001
0.05101,2.74326,5.370991
0.030205,2.80127,5.406129
0.057945,2.735532,5.384767
0.036319,2.795346,5.423208
0.074559,2.729536,5.39978
0.055364,2.794723,5.43672
0.103692,2.741005,5.397787
0.076876,2.804873,5.428339
0.110238,2.759751,5.374311
0.079962,2.814743,5.408528
0.099291,2.776777,5.347349
0.074331,2.824102,5.388
0.063186,2.772695,5.339125
0.049619,2.823817,5.376001
0.024854,2.854141,5.413064
0.038681,2.863581,5.402396
0.022128,2.847778,5.426625
0.028615,2.844673,5.439493
0.042322,2.84603,5.446719
0.056051,2.851701,5.441367
0.060795,2.85798,5.428191
0.056783,2.863719,5.412883
0.038681,2.863581,5.402396
0.022663,2.928455,5.436358
0.061702,2.783906,5.257338
0.045729,2.765746,5.269388
0.026736,2.81215,5.299569
0.047276,2.827926,5.288152
0.047054,2.753774,5.285312
0.025619,2.801392,5.318851
0.053328,2.745281,5.301129
0.034973,2.796968,5.336225
0.073138,2.741442,5.318873
0.054117,2.799333,5.346577
0.101172,2.756972,5.313767
0.071199,2.809476,5.338959
0.100486,2.779535,5.292822
0.074174,2.818523,5.322415
0.091612,2.787488,5.267485
0.069193,2.826669,5.3042
0.061702,2.783906,5.257338
0.047276,2.827926,5.288152
0.015566,2.858424,5.322103
0.032149,2.868798,5.314427
0.013721,2.851002,5.337832
0.022658,2.848843,5.350721
0.036287,2.851462,5.355135
0.046168,2.856652,5.349064
0.049312,2.862209,5.339005
0.04598,2.867055,5.327157
0.032149,2.868798,5.314427
0.006262,2.92397,5.343164
0.084365,2.709368,5.40717
0.070042,2.692878,5.421496
0.058762,2.733547,5.450874
0.074456,2.746299,5.437727
0.071286,2.682194,5.436292
0.056638,2.72495,5.466907
0.076863,2.674073,5.450686
0.062982,2.719792,5.482631
0.094446,2.668622,5.466422
0.080086,2.719124,5.494982
0.122835,2.680007,5.462416
0.09989,2.728097,5.487804
0.129478,2.69816,5.439606
0.103866,2.737717,5.469239
0.117682,2.715168,5.413534
0.099153,2.747621,5.448555
0.084365,2.709368,5.40717
0.074456,2.746299,5.437727
0.052188,2.776854,5.475503
0.06406,2.784789,5.466457
0.049011,2.771217,5.487375
0.054272,2.768246,5.499465
0.066637,2.769145,5.508465
0.08156,2.775194,5.503473
0.085346,2.781225,5.489109
0.080696,2.786366,5.474133
0.06406,2.784789,5.466457
0.048247,2.84757,5.506549
0.091996,2.706443,5.507449
0.10222,2.663011,5.486106
0.090354,2.652795,5.501365
0.079247,2.698721,5.521416
0.090651,2.646545,5.516174
0.076627,2.694601,5.536683
0.094305,2.64151,5.530951
0.080793,2.692742,5.55196
0.110025,2.638814,5.54706
0.096555,2.694392,5.562896
0.139018,2.647987,5.542695
0.115407,2.700725,5.555211
0.147292,2.661865,5.51553
0.119375,2.705862,5.535555
0.132722,2.671604,5.486084
0.114748,2.710999,5.513551
0.10222,2.663011,5.486106
0.091996,2.706443,5.507449
0.071698,2.746336,5.535113
0.081145,2.751468,5.524544
0.069452,2.743832,5.546307
0.073303,2.743424,5.55714
0.083986,2.745717,5.564384
0.097974,2.750304,5.560349
0.102998,2.7536,5.545575
0.097939,2.755428,5.52914
0.081145,2.751468,5.524544
0.069552,2.820729,5.546245
0.116784,2.700387,5.583999
0.125511,2.657265,5.562429
0.11295,2.645257,5.581559
0.10263,2.692162,5.599815
0.114464,2.639215,5.597948
0.101133,2.688531,5.616449
0.119821,2.635221,5.613275
0.106421,2.687495,5.632184
0.136485,2.633939,5.628608
0.122584,2.68983,5.642583
0.161448,2.642435,5.620425
0.139497,2.695405,5.633243
0.168427,2.653152,5.596466
0.143109,2.699228,5.61503
0.15943,2.664424,5.566798
0.139728,2.703501,5.594044
0.125511,2.657265,5.562429
0.116784,2.700387,5.583999
0.09537,2.740374,5.611906
0.10682,2.745187,5.601942
0.092242,2.738119,5.62443
0.096798,2.738279,5.636963
0.109476,2.741213,5.643935
0.122617,2.744941,5.637168
0.125683,2.746743,5.623167
0.121678,2.747874,5.60888
0.10682,2.745187,5.601942
0.090328,2.817796,5.623957
0.149889,2.702281,5.644508
0.158781,2.662553,5.620282
0.141104,2.655069,5.629657
0.136749,2.700079,5.647776
0.136749,2.700079,5.647776
0.141104,2.655069,5.629657
0.138534,2.647569,5.646767
0.126782,2.695692,5.661506
0.150842,2.646416,5.660143
0.135884,2.695741,5.675937
0.166627,2.649114,5.663313
0.150775,2.69892,5.678136
0.178948,2.651422,5.657825
0.161684,2.701864,5.672753
0.18606,2.656392,5.643171
0.164476,2.703963,5.660918
0.179519,2.664467,5.624281
0.159797,2.704103,5.647926
0.137569,2.746095,5.655978
0.130978,2.745111,5.656324
0.121973,2.742992,5.663902
0.130978,2.745111,5.656324
0.125188,2.743005,5.676082
0.137458,2.745353,5.679706
0.147427,2.747777,5.673923
0.147995,2.748636,5.664552
0.141272,2.747136,5.657074
0.118935,2.805371,5.659174
0.170677,2.681882,5.673802
0.173,2.643753,5.64509
0.154556,2.637722,5.654259
0.155466,2.680525,5.678214
0.155466,2.680525,5.678214
0.154556,2.637722,5.654259
0.152632,2.628892,5.670015
0.148643,2.674809,5.693962
0.16374,2.624931,5.680891
0.160227,2.673096,5.703573
0.177794,2.624398,5.683872
0.171345,2.673272,5.704772
0.184995,2.627232,5.673815
0.179298,2.673512,5.702288
0.192947,2.629674,5.661646
0.186038,2.676049,5.694292
0.192947,2.629674,5.661646
0.184747,2.633558,5.656991
0.182963,2.680698,5.678862
0.192947,2.629674,5.661646
0.160399,2.727217,5.690286
0.167628,2.727144,5.689837
0.151428,2.725356,5.698447
0.160399,2.727217,5.690286
0.156231,2.722697,5.708806
0.166905,2.722191,5.710884
0.175059,2.723455,5.707081
0.177437,2.725929,5.699768
0.171911,2.727258,5.691384
0.16301,2.778241,5.695712
0.052232,2.816528,5.218043
0.030439,2.800534,5.228954
0.02076,2.846725,5.25247
0.037279,2.857053,5.24485
0.029412,2.789209,5.249258
0.018584,2.839267,5.268215
0.039704,2.784933,5.266951
0.027471,2.837067,5.28144
0.059172,2.787663,5.276384
0.041448,2.839792,5.286277
0.075231,2.797532,5.268223
0.051688,2.845149,5.279836
0.078113,2.806257,5.252503
