X,Y,Z
-0.669427,2.01735,1.863032
-0.68144,2.155516,1.866563
-0.423953,2.102955,1.33167
-0.465677,2.158552,1.465514
-0.455193,2.120743,1.475762
-0.443451,2.074789,1.34302
-0.648694,1.845971,1.848105
-0.556178,1.847592,1.747339
-0.768938,1.831953,1.853343
-0.455389,1.840207,1.630626
-0.523661,1.687251,1.737303
-0.438224,1.686073,1.616725
-0.612599,1.674129,1.814303
-0.90247,2.06631,1.10163
-0.885711,2.001567,1.154305
-0.994297,1.755808,1.23037
-0.90762,1.752917,1.125837
-0.877577,1.59363,1.139719
-0.946406,1.580148,1.254465
-0.81898,2.047905,1.075167
-0.809313,1.98394,1.125063
-0.841656,2.070365,1.000338
-0.938336,2.098762,1.031075
-0.734804,1.976431,1.113738
-0.7188,1.872525,1.086193
-0.809306,1.868238,1.09327
-0.662548,1.976602,1.115789
-0.636527,1.877355,1.090877
-0.681731,2.043381,1.004015
-0.756489,2.05354,0.994457
-0.591948,1.973474,1.114791
-0.54317,1.890065,1.080751
-1.033287,1.767949,1.364049
-0.965633,1.585727,1.379852
-0.927185,1.619271,1.492551
-0.998831,1.796154,1.494694
-0.867656,1.432263,1.392177
-0.860548,1.415741,1.286124
-0.732645,1.274361,1.23351
-0.774303,1.270884,1.311308
-0.807208,1.423752,1.183682
-0.776446,1.286471,1.403264
-0.82675,1.464289,1.482535
-0.742158,1.312957,1.477728
-0.801064,1.757907,1.06952
-0.777766,1.616485,1.068231
-0.725317,1.437101,1.105952
-0.873674,1.641418,1.597034
-0.942652,1.823566,1.605289
-0.792919,1.48135,1.582101
-0.717359,1.326905,1.557344
-0.701949,1.327814,1.630669
-0.773632,1.478693,1.671967
-0.857244,1.637077,1.706022
-0.937124,1.813777,1.720955
-0.730137,1.482665,1.73587
-0.797704,1.64449,1.777199
-0.863738,1.823887,1.793471
-0.997226,1.963136,1.601497
-1.02715,1.991646,1.728697
-0.713414,1.657434,1.819655
-0.658437,1.495209,1.774976
-0.666326,1.331783,1.688691
-0.609443,1.339756,1.722535
-0.574775,1.510329,1.776785
-0.488792,1.526009,1.721537
-0.53931,1.353319,1.725694
-0.462817,1.370662,1.696524
-0.32145,1.841899,1.522225
-0.288498,1.83922,1.373197
-0.345481,1.966927,1.359842
-0.357212,1.990707,1.507637
-0.302153,1.688873,1.527444
-0.277153,1.688199,1.391454
-0.42291,1.530756,1.60058
-0.305694,1.531218,1.511065
-0.381599,1.380305,1.607642
-0.292051,1.530643,1.402193
-0.314601,1.376817,1.494987
-0.294063,1.370516,1.402352
-0.314411,1.525316,1.299139
-0.315108,1.686425,1.265585
-0.277153,1.688199,1.391454
-0.292051,1.530643,1.402193
-0.288498,1.83922,1.373197
-0.333361,1.837075,1.237004
-0.381662,1.935611,1.229242
-0.345481,1.966927,1.359842
-0.400205,1.814137,1.132013
-0.436058,1.908008,1.124601
-0.413666,2.051424,1.350464
-0.421942,2.090515,1.488548
-0.502428,1.207476,1.696284
-0.43384,1.220988,1.678395
-0.331572,1.220032,1.615716
-0.456171,1.059192,1.64699
-0.396024,1.065729,1.648652
-0.502691,1.055716,1.627936
-0.557487,1.198444,1.681159
-0.316293,1.072342,1.632563
-0.392211,0.926817,1.614835
-0.341135,0.926706,1.620391
-0.279508,0.921748,1.60487
-0.435762,0.926589,1.605271
-0.601553,1.190144,1.650002
-0.293716,1.223506,1.49608
-0.292394,1.211153,1.407937
-0.213717,1.071713,1.490712
-0.243832,1.050686,1.413011
-0.241987,1.076859,1.578917
-0.153407,0.898462,1.480504
-0.168495,0.883393,1.398585
-0.265704,1.035978,1.335414
-0.243832,1.050686,1.413011
-0.168495,0.883393,1.398585
-0.197643,0.864555,1.325112
-0.204332,0.915072,1.558758
-0.152804,0.813412,1.488644
-0.188029,0.849741,1.570581
-0.165374,0.791735,1.60169
-0.149469,0.733806,1.512454
-0.25969,0.875686,1.624078
-0.240646,0.837513,1.663473
-0.292394,1.211153,1.407937
-0.292775,1.204255,1.32904
-0.30682,1.365608,1.320892
-0.294063,1.370516,1.402352
-0.329138,1.192078,1.259958
-0.353785,1.358361,1.248476
-0.241714,0.844711,1.252488
-0.287137,1.026647,1.26284
-0.373669,1.519056,1.21496
-0.38592,1.180798,1.209852
-0.425735,1.346152,1.199126
-0.456671,1.508512,1.154335
-0.339446,1.012465,1.204059
-0.373965,1.679934,1.149995
-0.471665,1.671864,1.081235
-0.523531,1.987225,1.154052
-0.501491,1.792444,1.070745
-0.606092,1.775814,1.067486
-0.57524,1.6618,1.055434
-0.669266,1.642644,1.050768
-0.694743,1.76862,1.06091
-0.458263,1.165073,1.182635
-0.501625,1.328283,1.164859
-0.534683,1.148837,1.183512
-0.584026,1.30652,1.153453
-0.608669,1.13423,1.210069
-0.665676,1.286472,1.172384
-0.630539,1.46339,1.087532
-0.540468,1.489187,1.10826
-0.577882,0.971494,1.222196
-0.505833,0.980012,1.178532
-0.569616,0.805263,1.25956
-0.510335,0.78858,1.173764
-0.419246,0.997263,1.168117
-0.403197,0.796536,1.135901
-0.625907,0.971185,1.281929
-0.671366,1.124777,1.260162
-0.644493,0.983287,1.355842
-0.698271,1.128945,1.335088
-0.579734,0.830378,1.342736
-0.590767,0.853359,1.411438
-0.304567,0.820956,1.181409
-0.541573,1.049029,1.611197
-0.508967,0.922102,1.597437
-0.472559,0.925862,1.602247
-0.573248,1.039675,1.588367
-0.598881,1.031773,1.555349
-0.549809,0.910057,1.578918
-0.622778,1.017779,1.499994
-0.575372,0.894026,1.534658
-0.662427,1.173378,1.555436
-0.685462,1.159499,1.489234
-0.699365,1.143235,1.413903
-0.632176,1.004009,1.429255
-0.596754,0.874898,1.482074
-0.632546,1.183903,1.606217
-0.512944,0.867631,1.602643
-0.482346,0.885837,1.626563
-0.547178,0.848277,1.568349
-0.524606,0.806566,1.611654
-0.496768,0.831297,1.646581
-0.4458,0.892085,1.634577
-0.468709,0.85973,1.677248
-0.424644,0.87032,1.687503
-0.406375,0.889813,1.635383
-0.380001,0.864566,1.686101
-0.363791,0.884809,1.635144
-0.31804,0.879303,1.633315
-0.339159,0.850594,1.678095
-0.302601,0.832259,1.660056
-0.30596,0.700756,1.216123
-0.235418,0.739973,1.272473
-0.235292,0.636875,1.303964
-0.329364,0.596403,1.292371
-0.187565,0.765102,1.342819
-0.153004,0.788932,1.408712
-0.153004,0.788932,1.408712
-0.404911,0.669727,1.185607
-0.520034,0.686445,1.226251
-0.570231,0.725706,1.31265
-0.570378,0.827965,1.52114
-0.58942,0.797789,1.457081
-0.581229,0.749933,1.512961
-0.567584,0.788881,1.575098
-0.575658,0.651989,1.375978
-0.582797,0.705072,1.447381
-0.576214,0.764444,1.390101
-0.393816,0.80753,1.810866
-0.328461,0.80118,1.810443
-0.298443,0.770768,1.791875
-0.281449,0.746995,1.767883
-0.221467,0.750361,1.756137
-0.140908,0.712681,1.707327
-0.578341,0.740883,1.717909
-0.520563,0.738443,1.74637
-0.608528,0.688774,1.660216
-0.48532,0.769557,1.776382
-0.455786,0.80379,1.806639
-0.269461,0.470161,1.48019
-0.207848,0.452744,1.449442
-0.246738,0.353354,1.614602
-0.342637,0.48726,1.491748
-0.185167,0.548051,1.548923
-0.226248,0.424024,1.681209
-0.131665,0.390763,1.632274
-0.146341,0.49564,1.498344
-0.594685,0.61894,1.607104
-0.557074,0.563291,1.564516
-0.523049,0.599132,1.308459
-0.496913,0.518683,1.535483
-0.1536,0.621208,1.623149
-0.185167,0.548051,1.548923
-0.155603,0.699432,1.434697
-0.185558,0.66991,1.374128
-0.155603,0.699432,1.434697
-0.185917,0.338253,1.591013
-0.425145,0.497098,1.527701
-0.416585,0.568151,1.289295
-0.909976,1.870405,1.131659
-0.994877,1.881337,1.224512
-1.046442,1.902143,1.343341
-1.0344,1.931631,1.481903
-1.104488,2.279132,1.360237
-1.153099,2.429774,1.289175
-1.090376,2.205818,1.22824
-1.026693,2.146216,1.109885
-0.743065,2.034951,1.06951
-0.671772,2.026278,1.076913
-0.469235,2.046084,1.221393
-0.460915,2.017128,1.233743
-0.530538,2.021511,1.134377
-0.443451,2.074789,1.34302
-0.413666,2.051424,1.350464
-0.605051,2.021173,1.094652
-0.112658,0.17447,2.464778
-0.204429,0.203438,2.527755
-0.24328,0.201123,2.457477
-0.15693,0.158872,2.341316
-0.003999,0.196539,2.415992
-0.042965,0.192759,2.264814
-0.291212,0.216524,2.584374
-0.40957,0.193832,2.568895
-0.380536,0.178637,2.330128
-0.557092,0.227066,2.457089
-0.546654,0.238403,2.572474
-0.210585,0.168893,2.235368
-0.103734,0.194596,2.15715
-0.785046,0.195179,2.351928
-0.714076,0.198553,2.217896
-0.622394,0.153002,2.32884
-0.698649,0.163494,2.430984
-0.617801,0.228214,2.498026
-0.345787,0.150318,2.188066
-0.515723,0.169194,2.231369
-0.440216,0.163665,2.164129
-0.403714,0.171801,2.130617
-0.344778,0.179933,2.11733
-0.430181,0.17785,2.069874
-0.356141,0.201647,2.067946
-0.515011,0.175787,2.10289
-0.618492,0.186576,2.160277
-0.249228,0.176035,2.157876
-0.198286,0.204757,2.102612
-0.287634,0.184069,2.118186
-0.281155,0.199416,2.068246
-0.357545,0.255587,2.978272
-0.458238,0.191699,2.983536
-0.4321,0.183889,2.772537
-0.307812,0.222697,2.777491
-0.461239,0.240895,3.041574
-0.511428,0.263068,3.022035
-0.567057,0.225858,2.967573
-0.573362,0.218441,2.756019
-0.401719,0.278679,3.035442
-0.458965,0.264158,3.110879
-0.491557,0.276239,3.106609
-0.417587,0.282163,3.106339
-0.474606,0.249795,3.249776
-0.46799,0.263723,3.190332
-0.444136,0.269745,3.189139
-0.484747,0.270371,3.187495
-0.779061,0.16872,2.54399
-0.696772,0.212759,2.606068
-0.863139,0.19399,2.487096
-0.864878,0.168054,2.673121
-0.936705,0.198352,2.622234
-0.843666,0.233213,2.755573
-0.882484,0.259568,2.801224
-0.922458,0.241162,2.767585
-0.89353,0.208291,2.718254
-0.95893,0.266475,2.737739
-0.936021,0.238044,2.678272
-0.98219,0.265392,2.810263
-0.959154,0.248479,2.822974
-1.009431,0.216642,2.898001
-0.935738,0.259729,2.847314
-0.792101,0.197744,2.730753
-0.162437,0.201297,2.662872
-0.064883,0.170259,2.616693
-0.020823,0.176646,2.755441
-0.108894,0.220213,2.780858
-0.003985,0.246532,2.954982
-0.037351,0.256946,2.880365
0.000878,0.245728,2.874505
0.015495,0.238726,2.949059
0.03123,0.227034,3.012773
-0.067535,0.254862,2.80422
-0.013729,0.225551,2.799523
0.077221,0.2145,2.736528
0.043977,0.250737,2.787864
0.034094,0.248986,2.943899
0.037539,0.263032,2.867979
0.047872,0.198605,2.584594
-0.125344,0.308095,1.708138
-0.153388,0.277447,1.687918
-0.191877,0.281935,1.701909
-0.19375,0.304406,1.731765
-0.158808,0.325269,1.739088
-0.158808,0.325269,1.739088
-0.134674,0.228521,1.785671
0.05425,4.022688,5.256843
0.033072,3.979906,5.244613
0.014862,3.98613,5.246449
0.027807,4.030886,5.265401
0.002552,3.981599,5.259988
0.014778,4.024999,5.286115
0.017242,4.011798,5.305206
0.004036,3.970344,5.274301
0.019186,3.961987,5.278063
0.03461,3.998868,5.313924
0.052642,3.997403,5.30322
0.031372,3.962524,5.271899
0.03669,3.966688,5.263696
0.060723,4.002616,5.290006
0.038746,3.971702,5.254751
0.065463,4.00928,5.274111
0.033072,3.979906,5.244613
0.05425,4.022688,5.256843
-0.003262,3.926215,5.219934
0.037141,4.04662,5.19769
0.054518,4.041666,5.195939
0.024992,3.986544,5.170101
0.026056,4.041646,5.21069
0.027655,4.031171,5.224436
0.042366,4.022408,5.229435
0.05515,4.023592,5.222624
0.059884,4.02846,5.214014
0.060828,4.034025,5.205115
0.054518,4.041666,5.195939
0.019315,4.029726,5.120805
0.037775,4.023375,5.116628
0.007472,3.962706,5.102962
0.008877,4.027353,5.135125
0.010716,4.019185,5.149957
0.024992,4.01138,5.154737
0.037313,4.010154,5.148442
0.043099,4.012387,5.139235
0.045442,4.01573,5.128464
0.037775,4.023375,5.116628
0.266403,4.075274,5.862843
0.287732,4.063025,5.85177
0.274024,4.019627,5.878152
0.25427,4.028557,5.887729
0.26198,4.086544,5.883486
0.247262,4.036232,5.907701
0.267932,4.095389,5.906776
0.253378,4.040015,5.929587
0.274915,4.037066,5.942324
0.293138,4.096066,5.924496
0.293454,4.028594,5.929956
0.315689,4.082592,5.909612
0.297491,4.022623,5.910353
0.321652,4.070277,5.886959
0.293026,4.017973,5.890082
0.312344,4.061249,5.863079
0.274024,4.019627,5.878152
0.287732,4.063025,5.85177
0.260127,3.974808,5.902184
0.248436,3.979545,5.908133
0.241777,3.983423,5.920489
0.244892,3.984783,5.936105
0.259063,3.981829,5.945121
0.273609,3.976661,5.937981
0.277386,3.973389,5.922699
0.272236,3.972342,5.908453
0.260127,3.974808,5.902184
0.246209,3.911797,5.929391
0.211877,4.037141,5.828177
0.198088,3.992605,5.852688
0.186975,3.997396,5.859029
0.192889,4.046428,5.838645
0.186713,4.053801,5.858168
0.180639,4.001107,5.870952
0.19202,4.057543,5.879374
0.183098,4.002426,5.886248
0.196838,3.999451,5.896654
0.212844,4.05501,5.893347
0.232619,4.046136,5.881431
0.212817,3.993764,5.889717
0.216852,3.990271,5.873063
0.237057,4.039602,5.860847
0.210812,3.989459,5.858082
0.231959,4.034697,5.8395
0.198088,3.992605,5.852688
0.211877,4.037141,5.828177
0.18208,3.928373,5.880243
0.067282,3.989669,5.686227
0.084702,3.982443,5.673932
0.075415,3.942,5.683719
0.058823,3.948777,5.697857
0.063418,3.995381,5.704394
0.055773,3.952416,5.715696
0.069088,4.020452,5.71938
0.059252,3.954346,5.734745
0.089001,3.998811,5.739677
0.078515,3.952107,5.748232
0.099499,3.945536,5.737013
0.110318,3.990479,5.725916
0.107194,3.940146,5.714906
0.115724,3.982121,5.703353
0.099989,3.937253,5.690304
0.108178,3.979079,5.680582
0.108178,3.979079,5.680582
0.099989,3.937253,5.690304
0.064823,3.894932,5.694664
0.048889,3.899433,5.70735
0.045675,3.900136,5.724232
0.050595,3.898324,5.739532
0.065449,3.894501,5.749632
0.082924,3.89067,5.74187
0.088669,3.889902,5.723566
0.085094,3.890223,5.70274
0.085094,3.890223,5.70274
0.054055,3.847295,5.701972
0.042689,3.849791,5.710431
0.038544,3.84978,5.722302
0.042499,3.8476,5.734023
0.053797,3.843846,5.74079
0.06668,3.841459,5.735108
0.071174,3.841962,5.72176
0.067665,3.843642,5.707646
0.067665,3.843642,5.707646
0.039219,3.781611,5.708797
0.125811,4.011674,5.761405
0.146396,3.998529,5.748588
0.132957,3.955168,5.774974
0.113446,3.964935,5.786142
0.122611,4.022526,5.781991
0.107948,3.972398,5.806236
0.128823,4.030714,5.80412
0.113711,3.975945,5.827173
0.134105,3.97342,5.840781
0.152303,4.031695,5.821261
0.153688,3.964783,5.829344
0.175631,4.018952,5.808684
0.158352,3.958273,5.808902
0.182763,4.005927,5.78571
0.153891,3.952816,5.786988
0.173347,3.995783,5.759922
0.173347,3.995783,5.759922
0.153891,3.952816,5.786988
0.119191,3.910788,5.799713
0.107553,3.915903,5.806507
0.101294,3.919801,5.818968
0.1043,3.921166,5.834381
0.118159,3.918166,5.844408
0.134116,3.912383,5.837857
0.13838,3.908756,5.82117
0.132593,3.907648,5.805636
0.132593,3.907648,5.805636
0.105754,3.842983,5.829088
0.041573,3.985485,5.578772
0.056836,3.980217,5.567323
0.045549,3.932313,5.574348
0.030388,3.935848,5.585331
0.036352,3.988491,5.595111
0.026339,3.935886,5.601254
0.037813,3.990022,5.615017
0.029112,3.933695,5.617372
0.044712,3.929105,5.629028
0.057832,3.987336,5.632568
0.063837,3.925293,5.620232
0.081364,3.980566,5.618379
0.069336,3.925507,5.600801
0.087722,3.97629,5.594547
0.064218,3.927457,5.58087
0.077895,3.975455,5.571776
0.077895,3.975455,5.571776
0.064218,3.927457,5.58087
0.034302,3.884166,5.577428
0.023354,3.886215,5.585696
0.018997,3.88575,5.597051
0.022684,3.88317,5.608395
0.033474,3.879128,5.615338
0.046864,3.876599,5.61031
0.051525,3.877774,5.596634
0.047777,3.880235,5.582533
0.047777,3.880235,5.582533
0.019812,3.819372,5.579715
0.020657,3.985026,5.459331
0.041513,3.980607,5.444283
0.032565,3.938979,5.446073
0.009895,3.94311,5.458231
0.017582,3.985328,5.480271
0.002921,3.942197,5.479241
0.018643,3.984478,5.503625
0.004285,3.938461,5.503779
0.040432,3.978356,5.528301
0.029185,3.930283,5.524829
0.055014,3.927532,5.50428
0.072491,3.9729,5.509955
0.062352,3.928666,5.480078
0.075253,3.97399,5.481384
0.054729,3.932779,5.456676
0.069849,3.974183,5.452737
0.041513,3.980607,5.444283
0.032565,3.938979,5.446073
0.021603,3.89089,5.443842
-0.002004,3.893784,5.452684
-0.012291,3.890209,5.473512
-0.006909,3.882233,5.495288
0.016391,3.8735,5.506866
0.034752,3.875142,5.490099
0.039056,3.879815,5.473755
0.037347,3.884887,5.457278
0.021603,3.89089,5.443842
0.010936,3.842817,5.440068
-0.006687,3.844792,5.442887
-0.01693,3.840867,5.457744
-0.012194,3.832861,5.474638
0.006872,3.828104,5.478324
0.018186,3.831284,5.468451
0.020427,3.835306,5.458578
0.019479,3.838793,5.449068
0.010936,3.842817,5.440068
-0.011986,3.776722,5.426511
0.061372,3.967926,5.40133
0.090034,4.015345,5.416271
0.047739,3.966501,5.418326
0.066226,3.971617,5.387055
0.096553,4.016067,5.394324
0.065286,3.977115,5.371857
0.089215,4.022121,5.373385
0.05069,3.985959,5.358554
0.05069,3.985959,5.358554
0.032923,3.940354,5.352084
0.014071,3.94567,5.355886
0.026655,3.992677,5.368406
0.00372,3.941753,5.373373
0.015698,3.989493,5.391879
0.010995,3.931276,5.389503
0.022599,3.97787,5.415079
0.029149,3.925805,5.38867
0.038087,3.927835,5.379626
0.040619,3.931154,5.370861
0.039184,3.935239,5.358677
0.032923,3.940354,5.352084
0.001588,3.879951,5.33375
0.185978,4.022294,5.739856
0.185978,4.022294,5.739856
-0.103172,3.108774,5.111528
-0.12379,3.093695,5.124539
-0.123691,3.146718,5.166559
-0.102416,3.155703,5.155737
-0.125125,3.08017,5.138547
-0.129106,3.136041,5.182081
-0.121491,3.068789,5.150991
-0.125866,3.12613,5.198064
-0.108176,3.055909,5.164927
-0.108546,3.117784,5.211334
-0.076882,3.058113,5.164712
-0.084608,3.121994,5.204601
-0.063903,3.077158,5.14436
-0.07777,3.133208,5.18652
-0.06794,3.10042,5.120292
-0.079355,3.146703,5.167651
-0.103172,3.108774,5.111528
-0.102416,3.155703,5.155737
-0.118599,3.186439,5.196967
-0.102087,3.192654,5.187862
-0.123745,3.17932,5.209402
-0.119103,3.172559,5.221652
-0.105977,3.168614,5.229006
-0.090944,3.17054,5.224584
-0.083918,3.176911,5.212516
-0.085296,3.185749,5.198256
-0.102087,3.192654,5.187862
-0.099387,3.253696,5.23128
-0.097386,3.131603,5.032393
-0.118633,3.117636,5.041538
-0.124153,3.162746,5.078411
-0.099304,3.172985,5.069531
-0.121721,3.103659,5.055458
-0.129359,3.150171,5.095833
-0.119044,3.091466,5.069804
-0.122594,3.140644,5.112337
-0.102163,3.079247,5.086768
-0.104133,3.135536,5.122937
-0.070546,3.086058,5.084092
-0.084452,3.140979,5.116956
-0.063423,3.110536,5.066818
-0.07812,3.15098,5.10198
-0.068295,3.12439,5.04298
-0.079559,3.1628,5.085211
-0.097386,3.131603,5.032393
-0.099304,3.172985,5.069531
-0.121903,3.206454,5.107708
-0.102626,3.212274,5.101705
-0.126631,3.197755,5.122127
-0.119373,3.191135,5.134541
-0.105809,3.188807,5.139309
-0.094552,3.191558,5.1341
-0.089413,3.197285,5.125003
-0.090573,3.204576,5.114029
-0.102626,3.212274,5.101705
-0.112003,3.267948,5.13848
-0.105258,3.032866,5.169171
-0.124536,3.019637,5.180819
-0.1244,3.057114,5.21603
-0.104997,3.066234,5.20498
-0.127261,3.007062,5.19382
-0.129762,3.047351,5.230569
-0.125068,2.995636,5.206815
-0.126009,3.038289,5.245329
-0.1107,2.98287,5.221549
-0.110497,3.03066,5.257444
-0.080045,2.985512,5.219331
-0.088597,3.034106,5.25172
-0.067184,3.003873,5.199546
-0.081044,3.044634,5.234835
-0.072077,3.027249,5.176357
-0.081583,3.058384,5.215893
-0.105258,3.032866,5.169171
-0.104997,3.066234,5.20498
-0.118765,3.096324,5.246951
-0.104645,3.101484,5.23922
-0.124044,3.090271,5.257827
-0.120494,3.084122,5.269327
-0.108867,3.079897,5.278365
-0.092598,3.081764,5.274356
-0.086505,3.088365,5.261076
-0.088685,3.096787,5.247054
-0.104645,3.101484,5.23922
-0.102666,3.159607,5.288379
-0.103557,3.013289,5.267844
-0.105906,2.972372,5.240155
-0.120997,2.964167,5.253679
-0.118677,3.007887,5.280471
-0.123289,2.956052,5.267367
-0.123127,3.0026,5.294934
-0.122017,2.948062,5.281209
-0.120434,2.997371,5.309752
-0.10861,2.938402,5.29673
-0.105435,2.992538,5.320819
-0.07803,2.93883,5.293821
-0.085214,2.993864,5.314193
-0.064699,2.9533,5.269083
-0.078969,3.000332,5.295548
-0.074266,2.971165,5.241451
-0.080801,3.009759,5.274578
-0.105906,2.972372,5.240155
-0.103557,3.013289,5.267844
-0.112163,3.053031,5.301239
-0.101125,3.05651,5.291577
-0.11558,3.049739,5.311923
-0.112541,3.046616,5.322569
-0.102014,3.04447,5.330083
-0.087122,3.045108,5.326797
-0.080653,3.048814,5.312697
-0.084153,3.054453,5.296729
-0.101125,3.05651,5.291577
-0.092316,3.122107,5.323544
-0.08535,2.988964,5.342597
-0.08902,2.948828,5.314729
-0.105495,2.938588,5.331807
-0.102047,2.983249,5.356974
-0.10664,2.930069,5.347088
-0.105344,2.977883,5.372862
-0.103456,2.922461,5.361633
-0.101354,2.973022,5.388258
-0.088689,2.913957,5.3766
-0.085743,2.968789,5.398899
-0.061972,2.915529,5.369814
-0.067519,2.970232,5.390522
-0.050976,2.926953,5.347764
-0.062077,2.975361,5.373103
-0.054764,2.944595,5.320149
-0.063029,2.983448,5.353009
-0.08902,2.948828,5.314729
-0.08535,2.988964,5.342597
-0.095002,3.0291,5.376245
-0.082182,3.031581,5.367134
-0.099246,3.02612,5.388281
-0.095444,3.02307,5.400694
-0.082811,3.020959,5.408037
-0.068856,3.02144,5.40192
-0.064739,3.024226,5.388356
-0.067545,3.028577,5.374405
-0.082182,3.031581,5.367134
-0.077043,3.101777,5.399918
-0.056077,2.971906,5.402705
-0.058444,2.9353,5.372728
-0.077973,2.932288,5.380849
-0.069408,2.973367,5.405596
-0.069408,2.973367,5.405596
-0.077973,2.932288,5.380849
-0.083479,2.923538,5.39662
-0.080864,2.970291,5.418495
-0.072729,2.916767,5.409671
-0.072854,2.965477,5.43277
-0.057031,2.914036,5.413221
-0.057817,2.963611,5.435433
-0.044344,2.913247,5.408153
-0.046289,2.963836,5.430564
-0.03539,2.917875,5.394428
-0.042444,2.966671,5.419186
-0.038303,2.930202,5.37698
-0.046251,2.970108,5.406364
-0.055148,3.015249,5.420693
-0.061738,3.016282,5.420882
-0.071306,3.015937,5.428048
-0.061738,3.016282,5.420882
-0.068809,3.013209,5.440089
-0.056585,3.011154,5.444033
-0.046091,3.011233,5.43869
-0.044853,3.013223,5.429559
-0.051359,3.014942,5.421937
-0.055187,3.076268,5.43285
-0.043792,2.942132,5.428569
-0.051725,2.909681,5.394399
-0.071536,2.908301,5.402536
-0.058894,2.944854,5.432717
-0.058894,2.944854,5.432717
-0.071536,2.908301,5.402536
-0.076765,2.898297,5.416768
-0.06785,2.939276,5.447411
-0.067887,2.88961,5.426919
-0.057783,2.932742,5.456654
-0.054802,2.884393,5.429791
-0.047197,2.929346,5.457871
-0.04662,2.88632,5.420284
-0.039434,2.927506,5.455455
-0.037742,2.887953,5.408631
-0.031878,2.928996,5.447942
-0.037742,2.887953,5.408631
-0.044164,2.894783,5.404616
-0.032684,2.93654,5.433395
-0.037742,2.887953,5.408631
-0.040695,2.985559,5.451745
-0.03381,2.983351,5.451293
-0.05018,2.985361,5.459524
-0.040695,2.985559,5.451745
-0.046891,2.979896,5.46936
-0.036974,2.975866,5.471343
-0.02865,2.97512,5.46778
-0.025298,2.977781,5.460929
-0.029769,2.981929,5.452841
-0.02309,3.03201,5.464861
-0.094742,3.170881,4.998507
-0.120826,3.16089,5.006851
-0.117228,3.203924,5.037109
-0.098027,3.209713,5.031154
-0.126165,3.147607,5.025199
-0.122282,3.195291,5.051537
-0.118477,3.137887,5.042041
-0.1151,3.188598,5.064279
-0.099554,3.133158,5.051788
-0.101192,3.186203,5.069479
-0.080905,3.138733,5.045228
-0.089526,3.189055,5.063931
-0.074797,3.14834,5.031018
-0.08443,3.194854,5.054483
-0.075763,3.15998,5.014784
-0.085804,3.202143,5.043356
-0.094742,3.170881,4.998507
-0.098027,3.209713,5.031154
-0.10818,3.266214,5.068966
-0.087913,3.238213,4.952187
-0.115701,3.228899,4.953419
-0.112935,3.265474,4.991423
-0.097581,3.26811,4.991141
-0.087913,3.238213,4.952187
-0.121492,3.213649,4.968027
-0.119489,3.255974,5.002223
-0.113947,3.202415,4.981931
-0.114127,3.247415,5.013918
-0.097195,3.197397,4.989627
-0.100739,3.244318,5.018763
-0.082092,3.202741,4.985589
-0.089373,3.247832,5.014725
-0.07603,3.212812,4.975642
-0.086056,3.254695,5.006309
-0.076117,3.225439,4.963246
-0.088012,3.262367,4.998075
-0.087913,3.238213,4.952187
-0.087913,3.238213,4.952187
-0.097581,3.26811,4.991141
-0.104526,3.321149,5.035751
-0.092817,3.273035,4.919887
-0.119827,3.265316,4.922124
-0.113897,3.299852,4.96221
-0.098916,3.304181,4.960301
-0.124156,3.248677,4.938026
-0.119164,3.290868,4.972132
-0.113676,3.238811,4.950866
-0.11308,3.283485,4.981403
-0.098325,3.235446,4.956243
-0.102399,3.280543,4.985959
-0.087913,3.238213,4.952187
-0.087913,3.238213,4.952187
-0.091043,3.282983,4.984788
-0.087913,3.238213,4.952187
-0.076865,3.24803,4.946036
-0.085493,3.290095,4.976963
-0.076969,3.261026,4.933319
-0.087641,3.298421,4.967726
-0.092817,3.273035,4.919887
-0.098916,3.304181,4.960301
-0.106063,3.353381,5.004169
-0.104961,3.368374,4.877786
-0.128265,3.361238,4.885631
-0.117558,3.401442,4.918579
-0.104417,3.404009,4.915098
-0.131668,3.349359,4.901672
-0.121184,3.394919,4.928627
-0.121178,3.342223,4.912101
-0.115149,3.38927,4.936408
-0.108252,3.338943,4.915562
-0.105861,3.386628,4.939135
-0.097146,3.339781,4.913515
-0.096965,3.387775,4.936899
-0.088693,3.346211,4.904927
-0.091606,3.392514,4.929981
-0.090818,3.356476,4.891527
-0.093287,3.399337,4.920829
-0.104961,3.368374,4.877786
-0.104417,3.404009,4.915098
-0.101959,3.447508,4.949516
-0.112905,3.469079,4.895462
-0.114908,3.424723,4.861123
-0.127824,3.42802,4.866995
-0.131672,3.422477,4.88076
-0.123158,3.413343,4.885742
-0.109497,3.407432,4.882356
-0.101589,3.410819,4.8712
-0.105242,3.417646,4.863452
-0.114908,3.424723,4.861123
-0.132697,3.510795,4.877499
-0.13413,3.467728,4.844788
-0.147849,3.466039,4.846782
-0.15366,3.459425,4.857899
-0.145809,3.453676,4.866152
-0.128159,3.454212,4.864135
-0.124218,3.463703,4.850317
-0.13413,3.467728,4.844788
-0.098611,3.333254,4.902642
-0.12215,3.327745,4.906197
-0.113119,3.361962,4.945777
-0.099568,3.364762,4.943645
-0.129642,3.313144,4.920663
-0.11851,3.353917,4.954959
-0.118761,3.302401,4.932343
-0.112221,3.346438,4.962726
-0.103358,3.298366,4.935992
-0.10224,3.343238,4.965462
-0.091245,3.301015,4.93283
