X,Y,Z
0.310923,3.616801,-0.466552
-0.008161,3.929627,0.15782
-0.000249,3.98627,0.307059
-0.014513,3.887696,-0.081172
0.132428,3.958872,0.663735
0.011936,4.01344,0.565569
0.015779,3.993162,0.659934
0.188075,3.609767,-0.827889
0.152701,3.69181,-0.471527
0.310923,3.616801,-0.466552
0.331497,3.542915,-0.818408
0.523828,3.352327,-0.472341
0.542882,3.350995,-0.795673
0.442656,3.466412,-0.80821
0.435776,3.514325,-0.457792
0.044385,3.653827,-0.838632
0.007577,3.77447,-0.49497
0.725887,2.906959,1.155062
0.699826,2.729732,1.221393
0.879521,2.972321,1.014946
0.786039,2.822863,1.091143
0.945937,3.123523,0.889456
0.873546,3.457191,0.768825
0.972171,3.188878,0.743401
0.976021,3.218483,0.60253
0.868178,3.453374,0.587457
0.956438,2.715193,0.978885
0.883275,2.585506,1.064434
1.013101,2.850087,0.852976
0.979546,2.503948,0.973142
0.909507,2.399585,1.053566
0.699249,2.654837,1.120675
0.781459,2.450254,1.110845
0.634166,2.589997,1.262401
0.504245,2.384628,1.249992
0.502416,2.313408,1.194953
0.586957,2.435917,1.182904
0.678566,2.624498,1.387856
0.563768,2.456752,1.361016
0.731603,3.466958,0.030255
0.68944,3.353732,-0.177566
0.703061,2.752302,-0.58637
0.620127,2.86766,-0.845627
0.616813,3.080908,-0.798663
0.649366,3.015612,-0.425391
0.549146,2.521045,-0.586094
0.524428,2.60876,-0.873302
0.601853,3.21073,-1.154364
0.580926,3.22307,-0.789776
0.637844,3.082127,-1.155921
0.667303,2.886076,-1.167458
0.58526,3.217704,-0.449285
0.569842,2.659122,-1.191945
0.58526,3.217704,-0.449285
0.770671,3.21588,-0.124865
0.892249,3.050099,-0.004888
0.829481,2.870041,-0.216483
0.649366,3.015612,-0.425391
0.833341,3.32889,0.079076
0.941419,3.152993,0.183256
0.995068,2.893399,0.133314
0.863452,3.443643,0.428847
0.954987,3.220233,0.470567
0.959667,3.210583,0.336688
0.85155,3.415193,0.265085
-0.018895,1.92086,1.116715
0.089884,1.989107,1.130461
-0.006528,1.889781,0.874471
-0.119297,1.876132,1.096885
-0.10351,1.841219,0.898867
0.131671,1.968163,0.906011
0.201322,2.069158,1.142236
0.071135,1.939865,0.876287
0.245696,3.555065,-1.214724
0.377983,3.497184,-1.196175
0.550502,3.321557,-1.163152
0.479524,3.419838,-1.178815
0.544328,3.289482,-1.534971
0.459202,3.371377,-1.557827
0.650414,2.926642,-1.502046
0.622948,3.101711,-1.510551
0.595449,3.192614,-1.519072
0.658315,3.135453,-1.877329
0.563227,3.265167,-1.911825
0.430379,3.334916,-1.952509
0.336997,3.397971,-1.984427
0.274689,3.465146,-1.597928
0.3863,3.41322,-1.573934
0.174002,3.51448,-1.625517
0.113145,3.601122,-1.238125
0.246645,3.43078,-2.010342
1.009512,2.946511,0.654517
1.029281,2.60198,0.863186
1.050859,2.695668,0.69999
1.070489,2.453893,0.725549
1.02808,2.380001,0.871836
0.969642,2.301975,0.971861
0.902145,2.222313,1.057328
1.024387,2.156889,0.878631
0.959895,2.090347,0.982597
0.874207,2.030646,1.07412
1.05544,2.222905,0.730053
1.095766,2.491647,0.529788
1.075537,2.745878,0.494331
1.030683,2.991156,0.424756
1.061372,2.674107,0.218576
1.065259,2.441811,0.272633
1.071968,2.259884,0.543802
-0.126948,1.720289,0.637975
-0.015006,1.769582,0.624531
0.053504,1.818535,0.573669
0.091905,1.844541,0.543008
0.391121,2.264194,1.252684
0.334945,2.215777,1.116438
0.153551,2.064497,-0.034697
0.113366,1.95103,0.236366
0.036133,1.875966,0.035081
0.066861,1.972564,-0.126151
0.091905,1.844541,0.543008
0.053504,1.818535,0.573669
0.044385,1.800172,0.372655
0.135586,1.957398,0.844731
0.11317,1.855627,0.523797
0.33455,2.176629,1.04989
-0.022941,1.68996,0.399786
-0.015006,1.769582,0.624531
-0.126948,1.720289,0.637975
-0.139829,1.640766,0.412107
-0.052616,1.689143,0.177498
-0.110041,1.682418,0.23081
-0.127996,1.790551,0.00394
-0.050059,1.802207,0.0092
0.117102,2.068864,-0.358204
0.242708,2.177524,-0.294498
-0.008389,1.900915,-0.155744
-0.107644,1.894117,-0.178821
-0.081313,2.00033,-0.386275
0.029663,2.01364,-0.392238
-0.046826,2.069899,-0.634948
0.06675,2.090691,-0.626403
0.176897,2.163303,-0.600404
0.379116,2.306446,-0.537952
0.218338,2.196764,-0.749514
0.21817,2.258882,-0.918511
0.336364,2.436051,-0.910157
0.379116,2.306446,-0.537952
0.06675,2.090691,-0.626403
-0.046826,2.069899,-0.634948
-0.01815,2.085699,-0.840121
0.119669,2.120731,-0.816846
0.75194,2.621959,-0.372043
0.703061,2.752302,-0.58637
0.662255,2.383543,-0.4083
0.549146,2.521045,-0.586094
0.921834,2.714925,-0.092322
0.875253,2.508884,-0.253704
0.985714,2.546769,0.002389
0.922863,2.390817,-0.165155
1.023534,2.362939,0.068662
1.029195,2.238036,0.327012
1.004161,2.169784,0.146381
0.800316,2.243819,-0.192778
0.940196,2.256661,-0.072867
0.823455,2.137026,-0.128252
0.744536,2.317696,-0.295083
0.666134,2.102403,-0.179309
0.597406,2.171909,-0.271761
0.43968,2.069289,-0.156933
0.522733,2.002908,-0.088203
0.706539,2.044566,-0.080466
0.935922,2.096186,0.01864
0.82417,2.021114,-0.025057
0.707024,1.963214,0.014148
0.471797,2.263079,-0.358716
0.349213,2.206039,-0.182366
0.245573,2.070424,0.018454
0.323603,1.9851,0.014477
0.392552,1.930997,0.058035
0.320415,2.054932,1.016585
0.508472,2.181023,1.138121
0.311591,1.942233,0.940016
0.479205,2.038891,1.077433
0.164064,1.930714,0.785992
0.676593,2.949592,-1.862676
0.606827,2.752141,-1.878344
0.552806,2.718962,-1.520611
0.505262,2.547464,-1.912174
0.398613,2.480428,-1.227593
0.255919,2.345299,-1.048554
0.293109,2.367509,-1.261957
0.12515,2.165091,-0.949781
0.004547,2.113294,-0.960986
0.042403,2.225038,-1.10994
0.135426,2.285428,-1.08839
0.311886,2.407725,-1.598572
0.452072,2.506796,-1.561625
0.175723,2.348127,-1.290034
0.077486,2.325271,-1.302482
0.136776,2.344079,-1.654355
0.212732,2.391535,-1.626122
0.801695,2.290932,1.119106
0.782016,2.132758,1.139458
0.743573,1.958646,1.138936
0.618921,2.03182,1.144619
0.574829,1.853265,1.122317
0.658813,2.165768,1.154029
0.672136,2.309537,1.1432
0.533154,2.077001,1.100441
0.561038,2.221044,1.134405
0.50864,1.963325,1.05509
0.481963,1.818242,1.011265
0.463082,1.93503,1.018105
0.314474,1.848152,0.889616
0.648509,2.547452,1.151241
0.391666,2.427113,-1.961284
0.203982,2.36525,-2.011943
0.152516,1.859197,0.494983
0.182928,1.965807,0.255729
0.228336,1.911236,0.241639
0.152516,1.859197,0.494983
0.11317,1.855627,0.523797
0.282935,1.863099,0.252294
0.190285,1.853596,0.736567
0.204222,1.819982,0.47029
0.239909,1.784306,0.689202
0.246667,1.766491,0.462265
0.282844,1.741103,0.650265
0.283344,1.728896,0.444176
0.246667,1.766491,0.462265
0.204222,1.819982,0.47029
0.324894,1.805073,0.257058
0.283344,1.728896,0.444176
0.364117,1.763208,0.269884
0.454917,1.809286,0.978983
0.321589,1.768476,0.836635
0.452927,1.890086,0.11306
0.575002,1.966413,-0.000957
0.59623,1.896663,0.072265
0.484049,1.830019,0.155546
0.146826,3.984476,0.813674
0.130329,3.953148,0.47779
0.021754,1.816086,0.196236
0.176897,2.163303,-0.600404
0.029986,4.05602,0.863895
0.005466,3.994159,0.474535
-0.010888,3.928479,0.073186
-0.015641,3.887419,-0.003774
-0.015934,3.841741,-0.153871
-0.013316,3.805473,-0.304078
0.005794,3.770958,-0.396703
0.005794,3.770958,-0.396703
0.901225,0.92138,0.143631
0.84415,1.18795,-0.042952
0.826233,1.228717,0.066767
0.851617,0.944902,0.203268
0.794385,1.023033,-0.196685
0.768659,1.170987,-0.238926
0.865751,1.019301,-0.061466
0.909564,0.880126,0.04705
0.734585,1.217402,0.093015
0.766449,0.94035,0.220714
0.622307,1.268735,0.112573
0.669018,0.906048,0.335885
0.679612,0.983557,0.194942
0.649027,1.182351,0.055063
0.584894,0.898672,0.384034
0.546061,1.293474,0.14323
0.490193,0.935213,0.322421
0.466626,1.222725,0.146602
0.434513,1.184855,0.0622
0.435848,0.998231,0.174676
0.353734,1.201871,0.04299
0.360777,0.989016,0.208517
0.450575,0.852644,0.258314
0.422885,0.914243,0.166888
0.409495,0.805612,0.150685
0.417394,0.846946,0.111466
0.41498,0.880853,0.201197
0.210786,0.865396,-0.032287
0.1957,0.820814,0.073214
0.174634,0.912604,0.120812
0.195004,1.014233,-0.014908
0.282487,1.240463,0.076293
0.277832,1.02264,0.232922
0.198492,0.990556,0.200675
0.220435,1.17768,-0.000627
0.700214,0.814801,0.199665
0.682606,0.857862,0.108817
0.681408,0.915361,0.179853
0.681408,0.915361,0.179853
0.703825,0.854018,0.270523
0.700214,0.814801,0.199665
0.270038,1.020736,-0.141013
0.292413,1.153198,-0.183515
0.268615,0.869985,-0.129524
0.357491,0.897981,-0.191032
0.354234,1.006739,-0.22421
0.364934,1.108601,-0.291099
0.364934,1.108601,-0.291099
0.436686,1.09197,-0.342576
0.435237,1.002093,-0.272373
0.354234,1.006739,-0.22421
0.511042,0.990239,-0.308623
0.512564,1.084631,-0.37101
0.434145,0.910444,-0.234155
0.357491,0.897981,-0.191032
0.596932,0.995412,-0.302952
0.594747,1.09442,-0.365839
0.583184,0.896317,-0.253033
0.694001,1.004657,-0.272676
0.674246,0.881155,-0.224607
0.681656,1.122477,-0.324991
0.87477,0.805413,-0.01044
0.867316,0.868492,-0.079646
0.784016,0.871831,-0.159826
0.68132,0.81012,0.106893
0.698784,0.880037,0.182209
0.682606,0.857862,0.108817
0.508134,0.917287,-0.241049
0.505679,0.666362,0.394141
0.45443,0.631303,0.275726
0.594045,0.669059,0.407639
0.659934,0.659754,0.361274
0.442617,0.802113,0.191646
0.436891,0.628,0.173088
0.453546,0.432902,0.210337
0.505998,0.421848,0.32447
0.456109,0.455718,0.084801
0.490188,0.377835,0.152983
0.493602,0.390136,0.077999
0.701602,0.618089,0.257338
0.700938,0.624654,0.137573
0.662412,0.419115,0.27737
0.693141,0.431037,0.155593
0.624377,0.365309,0.181228
0.633585,0.383346,0.103035
0.6609,0.457103,0.030466
0.601968,0.398027,0.052425
0.594195,0.305106,0.059171
0.571444,0.317322,0.035805
0.598557,0.282403,0.10847
0.565075,0.239091,0.012355
0.531308,0.198107,-0.039428
0.552402,0.246168,0.001195
0.593744,0.417736,0.343044
0.5798,0.377009,0.261891
0.563605,0.266711,0.153634
0.527101,0.380497,0.247817
0.517426,0.277346,0.146641
0.488566,0.304366,0.099448
0.5477,0.214547,0.059436
0.565931,0.222784,0.039103
0.49927,0.322323,0.052317
0.508944,0.238352,0.029648
0.512127,0.248783,0.006039
0.525445,0.220849,0.053566
0.736379,0.670202,0.255853
0.663237,0.690241,0.185336
0.650084,0.694214,0.08501
0.748421,0.533948,-0.079575
0.843688,0.690364,0.000514
0.891101,0.691503,0.061427
0.804772,0.50802,-0.007727
0.876454,0.680011,0.162799
0.590848,0.522386,0.076553
0.574835,0.562905,-0.028418
0.823499,0.67038,0.240654
0.761827,0.487892,0.181198
0.816751,0.479578,0.099642
0.67119,0.484014,0.183563
0.59075,0.508675,-0.045219
0.598721,0.48319,0.028194
0.587517,0.44332,-0.047139
0.589579,0.420532,0.002884
0.679237,0.473988,0.10579
0.761758,0.463318,0.060213
0.759196,0.479834,-0.002213
0.715458,0.493174,-0.060425
0.681078,0.435825,-0.080488
0.711842,0.408758,-0.045236
0.706964,0.380717,-0.001677
0.656346,0.34897,-0.08986
0.639637,0.374351,-0.097969
0.573121,0.321599,-0.158048
0.648725,0.322868,-0.071672
0.731197,0.465136,0.110864
0.677016,0.371562,0.031605
0.626056,0.319241,-0.054592
0.631244,0.393267,0.033034
0.602245,0.339618,-0.050524
0.583439,0.380563,-0.078845
0.583686,0.362675,-0.058134
0.368345,0.800596,0.30756
0.398904,0.790347,0.268387
0.39123,0.770371,0.227142
0.416605,0.635105,0.130191
0.439059,0.628779,0.204488
0.406046,0.601511,0.263849
0.160432,0.782537,0.213532
0.185469,0.749638,0.154227
0.286442,0.822159,0.335482
0.199472,0.779615,0.296309
0.233497,0.558727,0.257553
0.327281,0.571929,0.29807
0.19861,0.599443,0.169638
0.228638,0.618588,0.096605
0.332436,0.551448,0.234107
0.385218,0.565041,0.209436
0.425903,0.418603,0.105087
0.382433,0.392244,0.123986
0.280743,0.544999,0.198047
0.337163,0.394504,0.099038
0.402458,0.332788,0.033502
0.378797,0.346793,0.020463
0.262081,0.555589,0.148457
0.427674,0.350455,0.024158
0.444402,0.442961,0.064921
0.436403,0.372919,0.003485
0.406307,0.48958,0.068875
0.42386,0.383629,-0.017074
0.416254,0.329274,-0.061207
0.40425,0.57869,0.165695
0.395275,0.581495,0.117132
0.283115,0.569262,0.103288
0.326618,0.415854,0.051054
0.330734,0.477856,0.065342
0.373258,0.36696,-0.002218
0.38445,0.379363,-0.019815
0.422885,0.914243,0.166888
0.417394,0.846946,0.111466
0.442617,0.802113,0.191646
0.396793,1.423277,-0.201048
0.368859,1.398967,-0.250981
0.369459,1.27574,-0.120734
0.424161,1.291855,-0.081957
0.302392,1.337615,-0.100219
0.717798,1.434523,-0.346113
0.762517,1.32328,-0.228742
0.738537,1.271795,-0.327582
0.699635,1.378809,-0.428075
0.745077,1.367375,-0.147187
0.670188,1.346066,-0.095255
0.597404,1.303228,-0.077422
0.698019,1.474703,-0.273212
0.668533,1.219018,-0.396796
0.648266,1.331144,-0.48205
0.591357,1.18525,-0.431193
0.577956,1.294934,-0.50941
0.581371,1.449115,-0.208548
0.631526,1.465984,-0.227185
0.561147,1.488152,-0.166417
0.578575,1.364612,-0.034173
0.515639,1.384962,-0.0311
0.445125,1.356977,-0.047153
0.489534,1.504332,-0.148054
0.422169,1.47389,-0.159234
0.244531,1.292565,-0.166563
0.284912,1.234652,-0.284044
0.228264,1.412648,-0.27602
0.251518,1.345121,-0.379381
0.305587,1.442469,-0.222884
0.344549,1.183317,-0.393587
0.344549,1.183317,-0.393587
0.427809,1.161402,-0.437394
0.511997,1.169144,-0.439539
0.363312,1.23264,-0.526538
0.306537,1.260083,-0.506174
0.306537,1.260083,-0.506174
0.500342,1.270837,-0.523759
0.790623,1.911488,0.104029
0.694217,1.868642,0.111521
0.893371,1.946897,0.131682
0.965958,1.994548,0.230918
0.548365,1.725006,1.085429
0.519767,1.600904,1.025119
0.684545,1.598043,1.106647
0.718376,1.759744,1.157265
0.850344,1.664903,1.069794
0.851105,1.845684,1.076686
0.928988,1.750279,0.957017
0.940274,1.927315,0.971947
0.64783,1.48683,1.008623
0.616857,1.394519,0.873681
0.785086,1.405098,0.896502
0.821935,1.52492,1.011445
0.900096,1.485464,0.834372
0.926596,1.604442,0.922261
0.318682,1.732003,0.631214
0.325515,1.745809,0.464232
0.325515,1.745809,0.464232
0.394349,1.780377,0.31874
0.417306,1.788684,0.355457
0.368356,1.751539,0.478732
0.995445,1.794702,0.845608
1.010546,1.967793,0.861564
0.980754,1.667368,0.814621
0.945403,1.562342,0.746068
0.966685,1.648268,0.664055
0.979901,1.72777,0.698875
0.988053,1.720788,0.566994
1.001354,1.768032,0.573272
1.033228,2.02222,0.364836
1.045337,2.024966,0.544827
0.948083,1.770526,0.474232
0.957945,1.796787,0.456312
0.740807,1.331173,0.695002
0.59405,1.339031,0.676682
0.60511,1.834564,0.270834
0.514981,1.797331,0.282004
0.494769,1.778284,0.196166
0.597619,1.820926,0.13997
0.457479,1.718716,0.96109
0.442896,1.717387,0.94125
0.342854,1.715084,0.801581
0.429198,1.587307,0.827538
0.433885,1.640887,0.891898
0.364183,1.67661,0.760752
0.374,1.658746,0.723822
0.367931,1.648778,0.671778
0.356669,1.6391,0.551854
0.407523,1.517406,0.599547
0.425914,1.549712,0.738226
0.494194,1.506604,0.939907
0.458585,1.393013,0.649897
0.470521,1.435006,0.822667
0.368356,1.751539,0.478732
0.392801,1.763289,0.490235
0.369383,1.722315,0.606288
0.375222,1.722631,0.616967
0.444392,1.391009,0.434452
0.393387,1.516134,0.413051
0.555577,1.342849,0.433419
0.340691,1.657379,0.379773
0.336717,1.651048,0.224244
0.373991,1.510453,0.250388
0.430569,1.406683,0.256861
0.886426,1.827134,0.389137
0.875663,1.815925,0.42285
0.989427,1.830323,0.296222
0.944339,1.795799,0.121563
0.919849,1.927711,0.112327
0.945416,1.956208,0.270447
0.816911,1.851634,0.357856
0.815105,1.858806,0.394502
0.918904,1.83704,0.304727
0.839576,1.852129,0.269139
0.749998,1.890554,0.379884
0.85318,1.986576,0.351842
0.771455,2.030275,0.347296
0.691651,2.046674,0.341506
0.681166,1.906507,0.37214
0.76344,1.869779,0.267128
0.687078,1.869397,0.272641
0.603124,2.060093,0.330217
0.613194,1.919984,0.361807
0.978794,1.662042,0.343077
0.900798,1.568424,0.390123
0.840596,1.588297,0.19059
0.917833,1.674061,0.146053
0.829053,1.671135,-0.013359
0.860577,1.76906,-0.044788
0.766168,1.83843,-0.204131
0.846479,1.883406,-0.056186
0.777828,1.751623,-0.192789
0.746678,1.668293,-0.164699
0.757469,1.606646,0.026395
0.687141,1.61536,-0.131904
0.865457,2.04552,0.257005
0.850713,2.031671,0.115105
0.796734,1.985483,-0.061827
0.75271,1.513426,0.221264
0.805795,1.511858,0.408837
0.689946,1.528785,0.053363
0.635239,1.55238,-0.109812
0.640353,1.451735,0.061037
0.594937,1.489901,-0.100485
0.699122,1.417425,0.230166
0.760295,1.405069,0.414373
0.618031,1.373051,0.241182
0.576983,1.408062,0.06928
0.665667,1.364618,0.426839
0.860422,1.497739,0.602295
0.847702,1.398634,0.671709
0.52368,1.364612,0.251255
0.495597,1.398363,0.079768
0.47553,1.438359,-0.0855
0.540999,1.448985,-0.092254
0.416066,1.427695,0.086518
0.35446,1.510734,0.085824
0.408239,1.461572,-0.078743
0.346228,1.5175,-0.073298
0.253659,1.803718,0.353245
0.282414,1.752676,0.508835
0.31696,1.844628,0.437789
0.27278,1.901667,0.327612
0.240899,1.780593,0.201195
0.265522,1.914916,0.179516
0.335321,1.64597,0.06743
0.257316,1.768918,0.043937
0.301218,1.629069,-0.084041
0.282985,1.874275,0.027186
0.292256,1.847409,-0.130411
0.27849,1.755662,-0.109534
0.340473,1.961187,0.010157
0.282985,1.874275,0.027186
0.265522,1.914916,0.179516
0.345464,2.018206,0.16445
0.27278,1.901667,0.327612
0.359839,1.996334,0.30074
0.31696,1.844628,0.437789
0.391378,1.914616,0.367249
0.466161,2.133593,0.28069
0.47926,1.997917,0.322719
0.37101,1.802015,0.49255
0.339972,1.741297,0.592166
0.333284,1.525663,-0.22932
0.392334,1.486137,-0.234013
0.259114,1.614566,-0.247557
0.321228,1.560436,-0.392898
0.378888,1.542776,-0.394192
0.428865,1.544344,-0.396877
0.449626,1.480442,-0.239734
0.251118,1.601166,-0.396929
0.372132,1.640585,-0.501831
0.321115,1.641406,-0.499596
0.261387,1.651087,-0.511279
0.415823,1.641494,-0.506249
0.50152,1.489389,-0.24635
0.264904,1.739111,-0.266754
0.295105,1.817828,-0.290456
0.251814,1.802751,-0.46151
0.197129,1.748338,-0.431782
0.197236,1.671595,-0.410807
0.155893,1.729497,-0.582258
0.187288,1.779513,-0.623042
0.297985,1.86127,-0.487417
0.233396,1.823964,-0.660234
0.187288,1.779513,-0.623042
0.251814,1.802751,-0.46151
0.192668,1.680682,-0.537854
0.168874,1.685563,-0.611637
0.180423,1.618611,-0.606257
0.195337,1.620141,-0.516392
0.197338,1.662006,-0.544108
0.271705,1.630696,-0.452839
0.266864,1.651913,-0.497433
0.295105,1.817828,-0.290456
0.292256,1.847409,-0.130411
0.333133,1.917674,-0.145053
0.323221,1.888976,-0.308393
0.381326,1.938295,-0.328059
0.402901,1.967513,-0.157335
0.343104,1.917419,-0.504851
0.294766,1.866092,-0.695973
0.425831,2.017882,-0.001519
0.453617,1.963491,-0.337586
0.488116,1.986664,-0.168861
0.525274,2.043971,-0.011829
0.414301,1.952533,-0.519893
0.441536,2.10408,0.148232
0.55747,2.133089,0.140729
0.533108,1.891497,0.370604
0.583438,2.152226,0.26114
0.68312,2.116846,0.254806
0.768627,2.091513,0.25572
0.754251,2.089116,0.12762
0.663838,2.119995,0.137697
0.532167,1.961542,-0.347997
0.571959,1.989587,-0.183518
0.654005,1.968491,-0.198247
0.603576,1.932582,-0.357935
0.663825,1.881547,-0.362903
0.724571,1.919842,-0.207234
0.713428,2.039152,-0.047937
0.620738,2.054892,-0.028733
0.636472,1.856344,-0.531461
0.584391,1.919112,-0.532324
0.619024,1.802152,-0.706499
0.584839,1.873825,-0.743982
0.506233,1.959506,-0.524272
0.488245,1.922129,-0.755089
0.661016,1.791155,-0.522793
0.705592,1.813155,-0.35888
0.653793,1.725423,-0.49987
0.704542,1.73613,-0.341515
0.601094,1.704781,-0.626446
0.607075,1.746717,-0.664021
0.376316,1.905892,-0.731042
0.470418,1.542427,-0.401763
0.485728,1.629253,-0.513881
0.507964,1.550126,-0.411358
0.451413,1.637237,-0.508445
0.545318,1.580189,-0.425907
0.528517,1.628795,-0.529202
0.560408,1.642952,-0.556753
0.585472,1.614661,-0.445396
0.637651,1.607246,-0.293446
0.592565,1.556693,-0.272475
0.677453,1.667251,-0.31759
0.617499,1.669763,-0.469437
0.591534,1.664929,-0.588021
0.546537,1.521881,-0.25767
0.514192,1.644945,-0.530172
0.483656,1.648111,-0.503224
0.521656,1.637111,-0.494866
0.547697,1.633185,-0.536509
0.549252,1.646241,-0.562828
0.449729,1.65389,-0.490515
0.453305,1.650543,-0.435716
0.494467,1.644883,-0.455507
0.412478,1.65555,-0.487654
0.411914,1.64875,-0.431649
0.372297,1.655627,-0.486354
0.326859,1.652697,-0.48882
0.33647,1.63361,-0.457356
0.373334,1.641929,-0.437746
0.36273,1.798773,-0.817335
0.371028,1.644716,-0.832711
0.27326,1.662575,-0.801948
0.279805,1.779996,-0.768273
0.22064,1.74786,-0.719405
0.176951,1.719178,-0.670959
0.176951,1.719178,-0.670959
0.47221,1.808543,-0.847597
0.581672,1.787175,-0.816257
0.612429,1.73897,-0.75601
0.57608,1.656765,-0.600304
0.588833,1.635366,-0.575761
0.605389,1.640615,-0.637128
0.603665,1.676372,-0.649211
0.602449,1.703552,-0.699426
0.612986,1.649157,-0.701051
0.615625,1.661801,-0.770154
0.415878,1.581036,-0.272851
0.46605,1.582434,-0.307079
0.364688,1.540313,-0.324686
0.384344,1.556159,-0.2965
0.201942,1.519314,-0.417496
0.288611,1.5392,-0.361529
0.584028,1.55311,-0.410418
0.635104,1.567667,-0.446877
0.661871,1.549028,-0.519614
0.552352,1.566973,-0.365927
0.526236,1.584521,-0.321965
0.319483,1.411271,-0.712603
0.256041,1.406805,-0.74085
0.318663,1.21717,-0.59408
0.393051,1.436866,-0.712484
0.238068,1.44352,-0.61675
0.196872,1.418312,-0.677317
0.206485,1.237714,-0.54995
0.306537,1.260083,-0.506174
0.647051,1.513213,-0.590255
0.609206,1.483095,-0.642923
0.549269,1.454153,-0.677575
0.572843,1.671336,-0.833695
0.187193,1.632809,-0.679488
0.238068,1.44352,-0.61675
0.209412,1.475907,-0.527193
0.187193,1.632809,-0.679488
0.219519,1.645683,-0.737412
0.255464,1.206033,-0.613198
0.478166,1.430051,-0.680977
0.46385,1.641322,-0.853744
0.931192,1.891409,0.364287
0.978198,1.761442,0.405693
0.989848,1.662851,0.47239
0.934518,1.57093,0.542553
1.001064,1.825517,0.71301
1.042954,1.99997,0.717624
1.021371,1.835457,0.567853
0.985326,1.839836,0.413278
0.749088,1.867415,0.343218
0.679661,1.872044,0.337654
0.448265,1.810079,0.397572
0.530278,1.849144,0.345635
0.448832,1.84777,0.413007
0.392801,1.763289,0.490235
0.37101,1.802015,0.49255
0.610988,1.868666,0.33877
0.30632,0.802726,0.108064
0.328076,0.828203,0.027371
0.417394,0.846946,0.111466
0.409495,0.805612,0.150685
0.1957,0.820814,0.073214
0.210786,0.865396,-0.032287
0.542043,0.856223,0.03028
0.560126,0.795124,0.168598
0.442617,0.802113,0.191646
0.682606,0.857862,0.108817
0.700214,0.814801,0.199665
0.268615,0.869985,-0.129524
0.37687,0.835236,-0.053318
0.87477,0.805413,-0.01044
0.752554,0.780155,0.016297
0.756409,0.82155,0.001432
0.867316,0.868492,-0.079646
0.68132,0.81012,0.106893
0.513865,0.822642,-0.118065
0.606773,0.843827,-0.149182
0.682535,0.836362,-0.065881
0.507285,0.870315,-0.190947
0.565838,0.865983,-0.187693
0.508134,0.917287,-0.241049
0.583184,0.896317,-0.253033
0.674246,0.881155,-0.224607
0.784016,0.871831,-0.159826
0.357491,0.897981,-0.191032
0.414869,0.85377,-0.141219
0.449123,0.875454,-0.186727
0.434145,0.910444,-0.234155
0.456109,0.455718,0.084801
0.436891,0.628,0.173088
0.556727,0.61911,0.127088
0.548044,0.46618,0.009388
0.6609,0.457103,0.030466
0.601968,0.398027,0.052425
0.547504,0.393561,0.032275
0.700938,0.624654,0.137573
0.493602,0.390136,0.077999
0.571444,0.317322,0.035805
0.537532,0.32123,0.027989
0.49927,0.322323,0.052317
0.531308,0.198107,-0.039428
0.512127,0.248783,0.006039
0.534829,0.24776,-0.003464
0.552402,0.246168,0.001195
0.731412,0.689925,0.010894
0.650084,0.694214,0.08501
0.843688,0.690364,0.000514
0.748421,0.533948,-0.079575
0.652556,0.561704,-0.082363
0.59075,0.508675,-0.045219
0.638867,0.514158,-0.091639
0.629407,0.449474,-0.082854
0.587517,0.44332,-0.047139
0.715458,0.493174,-0.060425
0.681078,0.435825,-0.080488
0.639637,0.374351,-0.097969
0.611295,0.387434,-0.099919
0.573121,0.321599,-0.158048
0.583439,0.380563,-0.078845
0.574835,0.562905,-0.028418
0.39123,0.770371,0.227142
0.416605,0.635105,0.130191
0.328241,0.635411,0.085672
0.303051,0.739373,0.159429
0.42386,0.383629,-0.017074
0.404373,0.385089,-0.026749
0.369064,0.486871,0.054661
0.406307,0.48958,0.068875
0.416254,0.329274,-0.061207
0.342991,0.580021,0.091404
0.395275,0.581495,0.117132
0.283115,0.569262,0.103288
0.228638,0.618588,0.096605
0.38445,0.379363,-0.019815
0.330734,0.477856,0.065342
0.185469,0.749638,0.154227
0.239508,1.11443,-0.539032
0.213923,1.134471,-0.506192
0.279508,1.117016,-0.529513
0.285165,1.128493,-0.494355
0.251121,1.143033,-0.475932
0.251121,1.143033,-0.475932
0.236992,1.034794,-0.461886
0.427931,3.093211,5.224619
0.45561,3.08934,5.232267
0.454303,3.055237,5.195319
0.435063,3.05568,5.193492
0.466218,3.071865,5.246951
0.464641,3.042179,5.204149
0.459839,3.053052,5.259205
0.459791,3.026804,5.21274
0.439353,3.042995,5.264106
0.442813,3.022184,5.214722
0.421736,3.05126,5.256155
0.431374,3.02863,5.210934
0.415634,3.063601,5.247347
0.427581,3.037175,5.205881
0.413157,3.07741,5.236272
0.427155,3.045866,5.200079
0.427931,3.093211,5.224619
0.435063,3.05568,5.193492
0.45331,3.009851,5.144719
0.451542,3.134258,5.178554
0.444809,3.090837,5.127687
0.433483,3.135529,5.177205
0.460579,3.121384,5.186872
0.455857,3.106954,5.195282
0.439174,3.101337,5.19816
0.427361,3.108783,5.194126
0.42434,3.117943,5.188915
0.425141,3.126784,5.183234
0.433483,3.135529,5.177205
0.463399,3.147446,5.099811
0.454253,3.093983,5.054996
0.443883,3.148843,5.095846
0.472611,3.136433,5.110465
0.468364,3.123596,5.120821
0.452387,3.118778,5.123833
0.44028,3.123798,5.119232
0.435454,3.131233,5.112547
0.434245,3.139339,5.104455
