X,Y,Z
0.149198,0.765762,-1.401798
0.108009,0.751334,-1.528053
0.127573,0.89449,-1.566372
0.149289,0.918621,-1.443303
0.0719,0.918675,-1.381408
0.046824,0.742314,-1.642821
-0.037201,0.733882,-1.687278
0.046824,0.742314,-1.642821
-0.121887,0.734806,-1.685115
0.017412,0.840843,-1.739037
0.07285,0.862563,-1.710472
0.07285,0.862563,-1.710472
-0.121417,0.862189,-1.722449
-0.517062,2.751685,-0.964678
-0.611117,2.786018,-0.972994
-0.707119,2.795704,-0.965126
-0.787613,2.769605,-0.868212
-0.365061,2.163289,-0.235888
-0.540293,2.133004,-0.177446
-0.494662,2.046524,-0.257111
-0.327191,2.100355,-0.311784
-0.675983,2.215766,-0.231625
-0.658031,2.093292,-0.300231
-0.768816,2.294847,-0.295015
-0.734818,2.195965,-0.388913
-0.458525,2.010923,-0.32802
-0.625592,2.021585,-0.359639
-0.59629,1.962794,-0.416564
-0.436067,1.96463,-0.392481
-0.720452,2.105283,-0.458251
-0.692857,2.033065,-0.52345
-0.10541,2.38993,-0.639635
-0.10426,2.481839,-0.786556
-0.10426,2.481839,-0.786556
-0.137025,2.445459,-0.805154
-0.181681,2.532628,-0.911368
-0.172977,2.576045,-0.901912
-0.842217,2.382015,-0.371009
-0.799764,2.276541,-0.477853
-0.768724,2.195802,-0.555902
-0.763286,2.298196,-0.652197
-0.737267,2.217134,-0.712813
-0.726177,2.119652,-0.623886
-0.777201,2.380816,-0.766125
-0.746609,2.303068,-0.817392
-0.861776,2.707169,-0.750625
-0.878496,2.605046,-0.602834
-0.696643,2.370862,-0.907885
-0.729564,2.459786,-0.859492
-0.562617,1.887225,-0.506688
-0.421683,1.884018,-0.484281
-0.381135,2.603999,-0.962028
-0.415257,2.707893,-0.955597
-0.297353,2.659192,-0.943479
-0.290594,2.587823,-0.947346
-0.265656,2.224355,-0.34612
-0.249691,2.234283,-0.363865
-0.137988,2.293983,-0.491911
-0.223438,2.146366,-0.481897
-0.153218,2.22591,-0.592014
-0.149523,2.259999,-0.551426
-0.230963,2.185561,-0.429944
-0.142752,2.176917,-0.631049
-0.220187,2.091161,-0.534873
-0.203042,1.992785,-0.60495
-0.125055,2.082245,-0.710587
-0.302689,2.054857,-0.369046
-0.280361,1.91152,-0.502435
-0.286775,1.999596,-0.419798
-0.137025,2.445459,-0.805154
-0.149739,2.352982,-0.687206
-0.134395,2.313823,-0.716094
-0.149589,2.400943,-0.826995
-0.2673,1.794175,-0.613009
-0.19001,1.870557,-0.696121
-0.385593,1.768948,-0.605726
-0.106796,1.95152,-0.797881
-0.159323,1.76067,-0.81381
-0.091851,1.847367,-0.912659
-0.236449,1.691724,-0.756282
-0.651612,2.512977,-0.920333
-0.615176,2.412837,-0.96194
-0.697064,2.101862,-1.092382
-0.62609,2.176815,-1.180662
-0.59446,2.051704,-1.279731
-0.646326,1.959487,-1.196715
-0.573351,2.534955,-0.96098
-0.543759,2.429169,-1.003769
-0.620601,2.626875,-0.959361
-0.711943,2.601798,-0.904277
-0.471441,2.43922,-1.025799
-0.447718,2.329113,-1.144501
-0.536573,2.315012,-1.132127
-0.399871,2.447591,-1.031587
-0.366132,2.34072,-1.145541
-0.459773,2.611321,-0.975896
-0.535449,2.625467,-0.982592
-0.33097,2.453631,-1.035718
-0.277357,2.378025,-1.149823
-0.715703,2.032367,-0.987119
-0.647574,1.879132,-1.098408
-0.593513,1.83343,-0.996952
-0.662225,1.965922,-0.877302
-0.548914,1.765787,-1.201954
-0.556927,1.824087,-1.291997
-0.437849,1.765403,-1.438598
-0.468054,1.707574,-1.379071
-0.518651,1.902653,-1.367932
-0.457126,1.658342,-1.300584
-0.495591,1.73392,-1.118261
-0.41261,1.632204,-1.231611
-0.528596,2.227712,-1.23021
-0.505785,2.125296,-1.327859
-0.448606,1.971585,-1.425099
-0.525715,1.786065,-0.910752
-0.592735,1.909957,-0.77598
-0.447973,1.684154,-1.03699
-0.376764,1.592425,-1.166182
-0.351109,1.546189,-1.113089
-0.416137,1.624713,-0.974474
-0.493996,1.712488,-0.834941
-0.570863,1.826885,-0.697714
-0.364017,1.589619,-0.929275
-0.424959,1.676673,-0.78378
-0.48793,1.793501,-0.645236
-0.641204,2.019414,-0.700485
-0.649667,1.943767,-0.592286
-0.335493,1.666255,-0.75276
-0.287488,1.579929,-0.899658
-0.307616,1.514231,-1.071396
-0.246504,1.503208,-1.047137
-0.204408,1.597886,-0.897124
-0.127122,1.654113,-0.936577
-0.176626,1.51784,-1.043209
-0.105034,1.557214,-1.0613
0.010416,2.03689,-0.890976
0.021022,2.156957,-1.007393
-0.041012,2.284709,-0.919636
-0.027488,2.185127,-0.803047
0.030183,1.921152,-0.991129
0.035644,2.012701,-1.094608
-0.079059,1.743637,-1.029685
0.024277,1.814058,-1.107884
-0.037238,1.630675,-1.129096
0.022342,1.886724,-1.190076
0.013104,1.708687,-1.22168
0.020293,1.767023,-1.296434
-0.014411,1.948621,-1.267319
-0.01978,2.090828,-1.184669
0.035644,2.012701,-1.094608
0.022342,1.886724,-1.190076
0.021022,2.156957,-1.007393
-0.044353,2.247548,-1.100635
-0.099214,2.358119,-1.023577
-0.041012,2.284709,-0.919636
-0.122898,2.266156,-1.189142
-0.168816,2.397718,-1.109896
-0.11488,2.365015,-0.850314
-0.097046,2.275784,-0.736707
-0.145241,1.431561,-1.165615
-0.079556,1.459863,-1.176986
0.013225,1.510275,-1.234871
-0.109497,1.356833,-1.304847
-0.049573,1.365569,-1.304603
-0.157977,1.363034,-1.317106
-0.20191,1.429764,-1.17717
0.027279,1.387392,-1.318724
-0.068101,1.281033,-1.420889
-0.016497,1.279258,-1.418148
0.045645,1.289019,-1.435048
-0.11207,1.285561,-1.42696
-0.249552,1.440162,-1.201205
0.034035,1.595133,-1.324518
0.023002,1.644376,-1.398191
0.11259,1.490273,-1.434122
0.072845,1.524165,-1.503729
0.094342,1.431592,-1.36074
0.167857,1.363807,-1.550149
0.147531,1.408538,-1.622609
0.041363,1.562979,-1.569189
0.072845,1.524165,-1.503729
0.147531,1.408538,-1.622609
0.112473,1.443528,-1.690212
0.120264,1.319478,-1.477174
0.1638,1.289199,-1.593599
0.128131,1.258173,-1.506632
0.142574,1.190053,-1.517927
0.162258,1.209372,-1.623789
0.054567,1.2386,-1.448824
0.063225,1.180916,-1.443187
0.023002,1.644376,-1.398191
0.011621,1.691302,-1.461039
-0.00389,1.815893,-1.358478
0.020293,1.767023,-1.296434
-0.033824,1.724435,-1.516314
-0.060654,1.853833,-1.411776
0.062005,1.475728,-1.756323
0.010445,1.602605,-1.627634
-0.085012,1.993899,-1.327338
-0.097538,1.74388,-1.55509
-0.138883,1.870506,-1.448704
-0.175778,2.018211,-1.370307
-0.049932,1.626594,-1.676005
-0.094439,2.156689,-1.26807
-0.200907,2.186829,-1.313836
-0.258444,2.451683,-1.003702
-0.23186,2.280858,-1.238074
-0.335874,2.260759,-1.240464
-0.3071,2.186592,-1.328597
-0.400846,2.166534,-1.33483
-0.424565,2.251388,-1.240706
-0.173263,1.743334,-1.578087
-0.218874,1.87264,-1.477852
-0.248596,1.723569,-1.580273
-0.30207,1.856179,-1.49203
-0.317984,1.688354,-1.562764
-0.38022,1.821056,-1.482752
-0.357385,2.01226,-1.431234
-0.265272,2.026304,-1.408302
-0.284966,1.562784,-1.666593
-0.219965,1.604135,-1.699978
-0.268646,1.421126,-1.758927
-0.217627,1.469955,-1.837441
-0.135702,1.631709,-1.704907
-0.112872,1.508707,-1.867396
-0.324364,1.519269,-1.618597
-0.373126,1.642408,-1.525538
-0.333271,1.477906,-1.554374
-0.389331,1.593536,-1.464606
-0.271263,1.383464,-1.679799
-0.276769,1.353926,-1.613031
-0.00816,1.502561,-1.822662
-0.198247,1.365935,-1.3304
-0.184431,1.284194,-1.433045
-0.148713,1.285471,-1.428493
-0.232515,1.371409,-1.35059
-0.263278,1.385442,-1.378457
-0.225973,1.285784,-1.453263
-0.293561,1.409734,-1.426522
-0.253371,1.302297,-1.495462
-0.323278,1.484531,-1.276055
-0.35525,1.515826,-1.331888
-0.379422,1.552127,-1.396867
-0.311722,1.445664,-1.487282
-0.277853,1.322208,-1.546067
-0.286649,1.461559,-1.234562
-0.197855,1.242252,-1.470733
-0.16806,1.240227,-1.441099
-0.231539,1.250018,-1.508303
-0.21708,1.193571,-1.510964
-0.191369,1.18831,-1.468323
-0.132696,1.240232,-1.431255
-0.165155,1.18829,-1.425698
-0.122661,1.189105,-1.409849
-0.093802,1.238746,-1.432131
-0.078914,1.18574,-1.413459
-0.051724,1.235867,-1.4354
-0.005448,1.233762,-1.439962
-0.038119,1.180762,-1.427401
-0.000115,1.179554,-1.451778
0.000226,1.39032,-1.87658
0.074788,1.382928,-1.80822
0.080717,1.282851,-1.849892
-0.014033,1.260632,-1.888623
0.125958,1.354413,-1.738186
0.162743,1.327086,-1.67169
0.162743,1.327086,-1.67169
-0.103291,1.384187,-1.918441
-0.219086,1.362671,-1.871914
-0.26413,1.330843,-1.77909
-0.255079,1.265905,-1.555959
-0.27602,1.285898,-1.622824
-0.27093,1.217509,-1.621434
-0.258367,1.204463,-1.549626
-0.266526,1.238106,-1.788606
-0.272484,1.228654,-1.699801
-0.265708,1.306879,-1.69511
-0.110635,1.059494,-1.365032
-0.051213,1.054817,-1.368741
-0.018834,1.044084,-1.400546
0.000837,1.042387,-1.432863
0.067916,1.050948,-1.432343
0.154057,1.056117,-1.490521
-0.284625,1.077863,-1.488714
-0.229872,1.056075,-1.467239
-0.310234,1.079636,-1.568059
-0.197907,1.057585,-1.422061
-0.171704,1.061988,-1.376042
0.044397,1.037383,-1.830431
0.108355,1.044648,-1.861382
0.060343,0.857343,-1.807443
-0.030367,1.043732,-1.815227
0.123146,1.045142,-1.721108
0.07285,0.862563,-1.710472
0.172303,0.868376,-1.759517
0.166323,1.041026,-1.792092
-0.292068,1.064711,-1.653975
-0.251072,1.052759,-1.721467
-0.214419,1.247326,-1.876047
-0.188314,1.039247,-1.770218
0.149031,1.047157,-1.614756
0.123146,1.045142,-1.721108
0.158782,1.238356,-1.706269
0.129943,1.258803,-1.773213
0.158782,1.238356,-1.706269
0.123385,0.860226,-1.829828
-0.11534,1.027735,-1.786823
-0.103579,1.241322,-1.91245
-0.631893,2.292333,-1.090141
-0.70188,2.237934,-1.009351
-0.732446,2.159395,-0.911659
-0.697386,2.079583,-0.799783
-0.802313,2.370471,-0.584548
-0.876102,2.486332,-0.474808
-0.815821,2.447814,-0.713063
-0.781045,2.536278,-0.820026
-0.498437,2.541459,-0.984648
-0.426496,2.538172,-0.990332
-0.199718,2.479427,-0.914193
-0.183347,2.429046,-0.941371
-0.2765,2.516455,-0.973473
-0.149589,2.400943,-0.826995
-0.11488,2.365015,-0.850314
-0.357415,2.529001,-0.985662
0.144459,0.23051,-1.188755
0.051907,0.242658,-1.123742
0.014394,0.257693,-1.190678
0.101201,0.238835,-1.308066
0.252776,0.262736,-1.232281
0.214302,0.285219,-1.378804
-0.032029,0.246165,-1.06931
-0.149779,0.2252,-1.089854
-0.122318,0.256843,-1.315836
-0.296807,0.275362,-1.187516
-0.288189,0.264722,-1.07511
0.046407,0.260281,-1.422068
0.154899,0.317413,-1.50265
-0.521413,0.25469,-1.298837
-0.455755,0.286517,-1.423926
-0.361459,0.225204,-1.323788
-0.430471,0.209037,-1.232413
-0.352624,0.260422,-1.151689
-0.088052,0.258742,-1.500558
-0.259088,0.255134,-1.434188
-0.181497,0.284987,-1.529681
-0.141452,0.327889,-1.568791
-0.083441,0.32955,-1.568387
-0.162108,0.38439,-1.624991
-0.08828,0.4061,-1.607223
-0.251154,0.347364,-1.600251
-0.359938,0.307352,-1.532759
0.009791,0.301358,-1.520186
0.064796,0.370325,-1.564231
-0.025451,0.340697,-1.565006
-0.013727,0.400695,-1.603398
-0.095623,0.134684,-0.70164
-0.193379,0.069301,-0.722071
-0.169507,0.146526,-0.911947
-0.046745,0.186012,-0.893808
-0.198051,0.092444,-0.649681
-0.249321,0.118185,-0.659735
-0.303716,0.10219,-0.724779
-0.312012,0.178716,-0.917787
-0.140293,0.132263,-0.640389
-0.196227,0.087572,-0.576726
-0.229349,0.098936,-0.576358
-0.155714,0.107731,-0.573675
-0.21008,0.020622,-0.45397
-0.204569,0.056455,-0.503537
-0.181012,0.063511,-0.502125
-0.221624,0.062947,-0.503774
-0.502948,0.173405,-1.130576
-0.42313,0.203881,-1.058428
-0.591725,0.208591,-1.175606
-0.57738,0.110659,-1.019538
-0.655047,0.149264,-1.055612
-0.559939,0.140978,-0.921962
-0.600075,0.143538,-0.87031
-0.638566,0.133241,-0.90879
-0.607515,0.124648,-0.966346
-0.679174,0.162391,-0.927842
-0.656146,0.164665,-0.991045
-0.699257,0.132063,-0.860918
-0.673726,0.115012,-0.854942
-0.716441,0.051723,-0.797146
-0.65106,0.119804,-0.827912
-0.50615,0.126339,-0.955554
0.092061,0.21116,-0.998117
0.189484,0.189123,-1.052511
0.230417,0.140941,-0.932074
0.142846,0.174119,-0.893704
0.24573,0.112978,-0.731656
0.213616,0.160616,-0.793268
0.251666,0.151927,-0.802776
0.265059,0.107585,-0.74019
0.280118,0.071912,-0.685927
0.184197,0.192364,-0.862553
0.23761,0.167053,-0.876735
0.329076,0.181119,-0.937375
0.295811,0.19389,-0.878874
0.283925,0.118589,-0.741066
0.288723,0.170023,-0.802482
0.302224,0.225078,-1.075805
0.174622,0.756023,-1.76045
0.149348,0.748497,-1.798386
0.109686,0.743615,-1.788363
0.104592,0.739683,-1.751506
0.138134,0.748629,-1.72904
0.138134,0.748629,-1.72904
0.16112,0.645357,-1.759356
-0.603219,2.871324,4.813121
-0.610348,2.835632,4.7799
-0.629588,2.835085,4.781697
-0.630899,2.867022,4.820533
-0.639927,2.821544,4.789766
-0.641508,2.848737,4.834193
-0.635132,2.829255,4.845354
-0.635078,2.805703,4.797466
-0.6181,2.800977,4.799181
-0.614646,2.818934,4.849675
-0.597028,2.827639,4.84221
-0.606661,2.80763,4.79577
-0.602867,2.816449,4.791213
-0.590925,2.840463,4.834124
-0.60244,2.825457,4.785917
-0.588447,2.854882,4.823853
-0.610348,2.835632,4.7799
-0.603219,2.871324,4.813121
-0.628589,2.792663,4.728588
-0.626826,2.914934,4.769471
-0.608766,2.91628,4.768202
-0.620087,2.87449,4.716209
-0.635864,2.901607,4.777042
-0.631142,2.886719,4.784614
-0.614459,2.880947,4.787169
-0.602646,2.88861,4.783567
-0.599624,2.898054,4.778888
-0.600425,2.907205,4.773722
-0.608766,2.91628,4.768202
-0.638673,2.932598,4.691611
-0.619157,2.93422,4.687733
-0.629523,2.881783,4.643816
-0.647886,2.920995,4.701616
-0.643641,2.907588,4.711224
-0.627664,2.902605,4.713957
-0.615557,2.90788,4.709652
-0.61073,2.915685,4.703403
-0.60952,2.924239,4.695786
-0.619157,2.93422,4.687733
-0.417035,2.683829,5.400651
-0.39299,2.684563,5.388451
-0.392807,2.63198,5.389988
-0.41434,2.629602,5.399598
-0.424678,2.682257,5.423275
-0.423349,2.624643,5.419627
-0.4217,2.680175,5.44863
-0.418672,2.619035,5.441476
-0.397258,2.616279,5.454462
-0.397896,2.679069,5.468173
-0.377022,2.620046,5.442429
-0.372314,2.680918,5.452243
-0.371362,2.625458,5.423068
-0.362887,2.682986,5.427599
-0.374202,2.630015,5.402484
-0.369005,2.684295,5.401156
-0.392807,2.63198,5.389988
-0.39299,2.684563,5.388451
-0.392371,2.579275,5.38879
-0.404948,2.577276,5.394475
-0.412469,2.572855,5.406135
-0.409913,2.567398,5.420937
-0.395514,2.564433,5.42958
-0.380086,2.567405,5.423065
-0.375495,2.572952,5.408689
-0.380084,2.577474,5.39494
-0.392371,2.579275,5.38879
-0.386408,2.509818,5.38213
-0.457348,2.653765,5.344974
-0.456896,2.601099,5.344341
-0.468938,2.599112,5.350478
-0.478261,2.651467,5.355639
-0.486385,2.646693,5.375257
-0.476102,2.594845,5.36173
-0.482466,2.641157,5.396373
-0.474158,2.589328,5.376134
-0.460161,2.58557,5.385929
-0.461858,2.637971,5.41053
-0.440321,2.641515,5.398892
-0.443211,2.588395,5.379565
-0.438308,2.594479,5.363919
-0.434109,2.64703,5.37847
-0.443817,2.59931,5.349501
-0.437474,2.651716,5.356734
-0.456896,2.601099,5.344341
-0.457348,2.653765,5.344974
-0.45255,2.529891,5.337131
-0.580624,2.642783,5.17766
-0.561834,2.647256,5.166096
-0.558345,2.606234,5.155021
-0.576209,2.60073,5.168124
-0.58604,2.637884,5.195669
-0.580218,2.594468,5.18502
-0.584758,2.632512,5.217485
-0.577488,2.587951,5.203152
-0.562711,2.630825,5.23196
-0.558456,2.584823,5.216788
-0.536471,2.590288,5.206984
-0.539873,2.636115,5.219169
-0.527505,2.598361,5.186213
-0.532183,2.641304,5.19632
-0.533492,2.605716,5.162221
-0.538447,2.647572,5.173821
-0.538447,2.647572,5.173821
-0.533492,2.605716,5.162221
-0.554079,2.558761,5.14177
-0.570624,2.552218,5.15266
-0.573894,2.54391,5.16736
-0.568651,2.536429,5.180708
-0.553337,2.532404,5.190009
-0.535528,2.537578,5.183977
-0.529827,2.547188,5.168364
-0.533336,2.556411,5.149676
-0.533336,2.556411,5.149676
-0.549808,2.512496,5.12504
-0.561392,2.507511,5.131963
-0.565333,2.500739,5.141798
-0.560898,2.494396,5.15169
-0.548993,2.491062,5.157577
-0.535996,2.495222,5.153365
-0.531874,2.503203,5.142505
-0.535731,2.510387,5.130346
-0.535731,2.510387,5.130346
-0.54391,2.450255,5.099113
-0.53157,2.64113,5.262235
-0.507961,2.641744,5.247984
-0.507533,2.589262,5.249584
-0.529089,2.586893,5.261007
-0.537921,2.639563,5.284795
-0.536595,2.582104,5.281265
-0.534495,2.637554,5.308869
-0.532183,2.576655,5.302122
-0.511986,2.573534,5.315899
-0.512428,2.636515,5.327791
-0.490706,2.576997,5.304762
-0.486328,2.638086,5.314332
-0.484284,2.582526,5.284509
-0.475571,2.640026,5.289256
-0.486875,2.587189,5.262116
-0.481452,2.641278,5.260612
-0.481452,2.641278,5.260612
-0.486875,2.587189,5.262116
-0.507106,2.536623,5.249224
-0.519747,2.534552,5.255831
-0.526893,2.530207,5.267652
-0.524442,2.52482,5.28226
-0.510326,2.521252,5.291726
-0.493367,2.523808,5.285655
-0.488205,2.529856,5.269954
-0.493383,2.534771,5.254951
-0.493383,2.534771,5.254951
-0.499222,2.462248,5.242367
-0.603862,2.683529,5.077538
-0.587722,2.688661,5.067291
-0.583865,2.642168,5.050116
-0.599378,2.635833,5.05918
-0.609746,2.676869,5.092514
-0.603243,2.627201,5.072614
-0.608816,2.669069,5.110926
-0.599929,2.618438,5.086197
-0.583669,2.61323,5.096628
-0.588927,2.663836,5.128044
-0.564295,2.619354,5.089935
-0.564456,2.671231,5.115906
-0.559129,2.630258,5.07374
-0.557102,2.680699,5.093929
-0.564603,2.640004,5.056354
-0.566214,2.688202,5.072101
-0.566214,2.688202,5.072101
-0.564603,2.640004,5.056354
-0.579897,2.59736,5.029365
-0.590945,2.592204,5.035978
-0.59495,2.585241,5.045122
-0.590649,2.578669,5.054464
-0.579139,2.574873,5.0603
-0.565616,2.578741,5.056672
-0.561539,2.587484,5.045853
-0.565863,2.595253,5.034023
-0.565863,2.595253,5.034023
-0.573941,2.538117,4.9999
-0.623675,2.734386,4.969256
-0.602468,2.743442,4.957041
-0.598298,2.705326,4.938444
-0.621145,2.696917,4.947725
-0.62669,2.723847,4.987364
-0.627502,2.68428,4.964778
-0.625414,2.712304,5.007671
-0.625058,2.669837,4.984861
-0.602789,2.701277,5.029753
-0.598844,2.659649,5.003274
-0.573412,2.674054,4.987698
-0.570598,2.71404,5.01579
-0.566776,2.688493,4.96799
-0.568307,2.729292,4.991559
-0.575296,2.70103,4.94817
-0.57352,2.74164,4.965669
-0.602468,2.743442,4.957041
-0.598298,2.705326,4.938444
-0.594077,2.66317,4.913091
-0.61744,2.655052,4.918758
-0.626141,2.639385,4.933964
-0.618578,2.623784,4.950278
-0.593722,2.617208,4.959877
-0.57674,2.63149,4.948536
-0.57407,2.644338,4.936904
-0.577249,2.65597,4.924466
-0.594077,2.66317,4.913091
-0.58958,2.621842,4.886429
-0.606966,2.617426,4.887249
-0.615521,2.60432,4.897053
-0.608564,2.590844,4.908966
-0.588955,2.59022,4.912815
-0.579151,2.600618,4.907212
-0.578246,2.609287,4.900678
-0.580215,2.616479,4.893758
-0.58958,2.621842,4.886429
-0.591263,2.566789,4.841219
-0.579701,2.758594,4.916393
-0.566856,2.798887,4.955186
-0.592245,2.745654,4.928719
-0.576207,2.769782,4.906218
-0.560873,2.811687,4.937156
-0.578782,2.781369,4.895206
-0.569714,2.824755,4.920423
-0.595384,2.791193,4.885403
-0.595384,2.791193,4.885403
-0.598402,2.751311,4.856461
-0.617976,2.748896,4.859483
-0.620319,2.785683,4.89363
-0.626635,2.734515,4.871586
-0.629777,2.768904,4.911242
-0.616507,2.720013,4.882075
-0.619655,2.749977,4.927375
-0.59755,2.720699,4.881493
-0.589659,2.729101,4.875754
-0.588262,2.736732,4.869917
-0.590877,2.745567,4.860847
-0.598402,2.751311,4.856461
-0.609833,2.701041,4.808409
-0.477512,2.676422,5.256815
-0.477512,2.676422,5.256815
-0.474626,2.647805,4.937367
-0.489663,2.629705,4.953738
-0.505718,2.686707,4.986451
-0.488196,2.699664,4.9732
-0.486808,2.619022,4.96982
-0.507616,2.677731,5.003775
-0.479875,2.611573,4.98375
-0.501505,2.672153,5.02097
-0.463264,2.605882,4.998885
-0.482462,2.671803,5.034496
-0.434131,2.617307,4.996665
-0.460948,2.681782,5.025914
-0.427579,2.635574,4.972816
-0.457859,2.691248,5.005907
-0.438522,2.652051,4.945512
-0.463486,2.70019,4.985194
-0.474626,2.647805,4.937367
-0.488196,2.699664,4.9732
-0.512966,2.730732,5.009638
-0.499137,2.739954,4.998783
-0.515694,2.724644,5.023323
-0.509209,2.721801,5.036253
-0.495503,2.723303,5.043452
-0.481773,2.728863,5.037989
-0.477027,2.734875,5.024688
-0.481037,2.740303,5.009267
-0.499137,2.739954,4.998783
-0.515157,2.805502,5.031422
-0.476096,2.657359,4.855369
-0.492072,2.639447,4.867783
-0.511068,2.686454,4.897016
-0.490525,2.701993,4.885284
-0.49075,2.627799,4.883946
-0.512189,2.676087,4.916511
-0.484479,2.619628,4.899932
-0.502837,2.672016,4.933972
-0.464672,2.616148,4.917754
-0.483695,2.674588,4.944278
-0.436636,2.63157,4.912339
-0.466611,2.684575,4.936458
-0.437318,2.653705,4.890942
-0.463633,2.693285,4.919735
-0.446188,2.661144,4.865448
-0.468611,2.701061,4.901358
-0.476096,2.657359,4.855369
-0.490525,2.701993,4.885284
-0.522239,2.733174,4.918606
-0.505655,2.74339,4.910725
-0.524087,2.726072,4.934482
-0.515152,2.724174,4.947413
-0.501523,2.726881,4.951777
-0.491641,2.731946,4.945603
-0.488495,2.737298,4.935434
-0.491825,2.741904,4.92349
-0.505655,2.74339,4.910725
-0.531544,2.799133,4.938336
-0.45346,2.585867,5.006684
-0.467786,2.56967,5.021338
-0.479069,2.610926,5.049884
-0.463372,2.623409,5.036486
-0.466544,2.559288,5.036347
-0.481196,2.602656,5.066088
-0.46097,2.55146,5.050902
-0.474855,2.597817,5.081914
-0.443391,2.546328,5.066749
-0.457752,2.597398,5.094278
-0.415,2.557629,5.062518
-0.437947,2.606223,5.086924
-0.408352,2.575316,5.039346
-0.433967,2.615466,5.068169
-0.420144,2.591794,5.012934
-0.438677,2.624949,5.047288
-0.45346,2.585867,5.006684
-0.463372,2.623409,5.036486
-0.485645,2.654723,5.073631
-0.473771,2.662474,5.064428
-0.488823,2.649328,5.085615
-0.483565,2.646602,5.097764
-0.471201,2.647682,5.106746
-0.456277,2.653629,5.101635
-0.452489,2.659368,5.087151
-0.457137,2.664205,5.072074
-0.473771,2.662474,5.064428
-0.489587,2.726053,5.10324
-0.445845,2.584972,5.107001
-0.435619,2.541116,5.086544
-0.447488,2.531212,5.102005
-0.458596,2.577534,5.12112
-0.447193,2.525262,5.116937
-0.461219,2.573724,5.136468
-0.443543,2.520528,5.131814
-0.457056,2.572174,5.151779
-0.427825,2.518157,5.147977
-0.441295,2.574045,5.162682
-0.398831,2.527239,5.143432
-0.422442,2.58022,5.154873
-0.390552,2.540564,5.115992
-0.41847,2.584958,5.135119
-0.405117,2.549705,5.086352
-0.423094,2.589649,5.113014
-0.435619,2.541116,5.086544
-0.445845,2.584972,5.107001
-0.466146,2.625417,5.133849
-0.456696,2.630333,5.123181
-0.468393,2.62314,5.145092
-0.464544,2.622951,5.155931
-0.453862,2.62539,5.16313
-0.439873,2.629894,5.159004
-0.434846,2.63289,5.144168
-0.439903,2.634384,5.127699
-0.456696,2.630333,5.123181
-0.46829,2.70002,5.143474
-0.421069,2.580464,5.183662
-0.41234,2.536915,5.162971
-0.424905,2.525297,5.182338
-0.435226,2.572562,5.19964
-0.423395,2.519587,5.198847
-0.436726,2.569268,5.216344
-0.41804,2.515905,5.214252
-0.431441,2.568551,5.232097
-0.401378,2.514932,5.22961
-0.415279,2.571095,5.242449
-0.376414,2.52326,5.22126
-0.398364,2.57648,5.233001
-0.36943,2.53349,5.197091
-0.394749,2.579932,5.214715
-0.378422,2.544159,5.1672
-0.398126,2.58378,5.193647
-0.41234,2.536915,5.162971
-0.421069,2.580464,5.183662
-0.442486,2.621009,5.210751
-0.431034,2.625619,5.200695
-0.445616,2.619008,5.223319
-0.441062,2.619421,5.235846
-0.428384,2.622496,5.24276
-0.415242,2.626085,5.23592
-0.412174,2.627603,5.221886
-0.416177,2.628445,5.207579
-0.431034,2.625619,5.200695
-0.447526,2.69866,5.221233
-0.387973,2.583581,5.244126
-0.379079,2.543371,5.22071
-0.396758,2.536078,5.230232
-0.401114,2.581447,5.247437
-0.401114,2.581447,5.247437
-0.396758,2.536078,5.230232
-0.399331,2.528927,5.24749
-0.411084,2.577338,5.261251
-0.387025,2.528044,5.260889
-0.401984,2.57768,5.275679
-0.371241,2.530805,5.264006
-0.387093,2.580902,5.277816
-0.358919,2.533001,5.258474
-0.376183,2.583736,5.272376
-0.351805,2.537673,5.243724
-0.373389,2.585594,5.260501
-0.358342,2.545365,5.224673
-0.378066,2.585472,5.247509
-0.400294,2.627619,5.254705
-0.406885,2.626642,5.25507
-0.41589,2.624677,5.262689
-0.406885,2.626642,5.25507
-0.412678,2.624937,5.274866
-0.400408,2.627357,5.278443
-0.390439,2.629663,5.272614
-0.389869,2.630332,5.263228
-0.396591,2.628681,5.255781
-0.418926,2.686949,5.256699
-0.367191,2.563779,5.27383
-0.364865,2.525076,5.245897
-0.383311,2.519233,5.255182
-0.382403,2.562512,5.278266
-0.382403,2.562512,5.278266
-0.383311,2.519233,5.255182
-0.385238,2.510723,5.271114
-0.389228,2.557116,5.294126
-0.374132,2.506982,5.282069
-0.377646,2.555597,5.303771
-0.360078,2.506509,5.285062
-0.366529,2.555797,5.304968
-0.352875,2.50914,5.274951
-0.358575,2.555986,5.30248
-0.344921,2.511334,5.262737
-0.351834,2.558361,5.294437
-0.344921,2.511334,5.262737
-0.35312,2.515124,5.258003
-0.354905,2.562697,5.278914
-0.344921,2.511334,5.262737
-0.37747,2.609438,5.289392
-0.37024,2.609355,5.288945
-0.386442,2.607743,5.297588
-0.37747,2.609438,5.289392
-0.38164,2.605293,5.307998
-0.370967,2.60483,5.310089
-0.362812,2.606016,5.306262
-0.360433,2.608341,5.298901
-0.365958,2.609501,5.290491
-0.374857,2.660561,5.293784
-0.485559,2.68918,4.815421
-0.507354,2.67341,4.82665
-0.517035,2.720068,4.849226
-0.500514,2.730239,4.841401
-0.508385,2.662498,4.847179
-0.519213,2.712931,4.865118
-0.498096,2.658581,4.864956
