X,Y,Z
-0.409346,2.742164,1.212278
-0.447714,2.719468,1.218637
-0.450707,2.652564,1.090163
-0.427794,2.658206,1.057338
-1.191071,3.070914,1.199786
-1.171585,2.936822,1.282399
-1.155364,2.832376,1.343324
-1.108249,2.785411,1.217814
-1.094517,2.69756,1.270798
-1.121468,2.730129,1.398616
-1.081944,2.7133,1.096955
-1.065866,2.644874,1.146911
-1.062789,2.81904,0.787089
-1.128391,2.924537,0.917924
-0.986536,2.595975,1.062825
-1.000553,2.65731,1.00736
-1.018306,2.685578,1.689176
-0.882948,2.703055,1.735438
-0.604905,2.605498,0.925498
-0.592778,2.591059,0.800118
-0.50554,2.607532,0.912914
-0.528262,2.61678,0.986923
-0.699207,3.052496,1.546891
-0.678767,3.040058,1.537033
-0.536779,2.947662,1.470724
-0.655224,2.884719,1.578615
-0.550909,2.828532,1.478808
-0.547413,2.879791,1.472678
-0.663837,2.956705,1.563579
-0.541123,2.770769,1.495136
-0.649133,2.801695,1.5952
-0.629542,2.680361,1.629777
-0.521228,2.65262,1.519929
-0.772074,2.938799,1.687653
-0.736142,2.709413,1.734564
-0.752098,2.845965,1.714936
-0.447714,2.719468,1.218637
-0.502386,2.793997,1.337803
-0.491867,2.758804,1.354778
-0.467404,2.692825,1.232659
-0.709604,2.538672,1.748903
-0.608765,2.528138,1.657055
-0.829437,2.520867,1.746493
-0.498064,2.506543,1.551634
-0.571273,2.369636,1.675462
-0.475689,2.352947,1.563995
-0.666183,2.365231,1.746059
-0.903195,2.627958,0.959011
-0.889476,2.573324,1.022525
-0.997766,2.33892,1.127429
-0.902294,2.323109,1.03212
-0.869371,2.169304,1.073688
-0.947522,2.171274,1.183115
-0.817278,2.60893,0.942796
-0.810394,2.554376,1.002825
-0.833845,2.618062,0.863816
-0.933512,2.647098,0.881509
-0.735015,2.548159,0.998969
-0.713975,2.442327,0.98951
-0.80461,2.435588,0.989793
-0.663243,2.551519,1.006868
-0.632576,2.45109,1.000073
-0.675133,2.598198,0.880586
-0.748395,2.603902,0.866373
-0.592912,2.550991,1.01136
-0.539061,2.465685,0.995761
-1.048561,2.370324,1.253926
-0.977704,2.195701,1.304008
-0.950085,2.248032,1.41265
-1.026336,2.420073,1.380726
-0.877145,2.050107,1.348649
-0.860423,2.017433,1.247537
-0.724743,1.874759,1.228803
-0.772892,1.881884,1.302498
-0.79862,2.01138,1.149826
-0.783422,1.911619,1.390295
-0.8451,2.097528,1.435757
-0.75644,1.950814,1.462113
-0.79142,2.323439,0.984607
-0.764369,2.184611,1.007844
-0.710672,2.015612,1.077901
-0.906453,2.288425,1.51626
-0.980676,2.466713,1.489644
-0.820505,2.131348,1.533738
-0.739025,1.978068,1.54023
-0.730069,1.991094,1.613476
-0.809029,2.143607,1.624143
-0.899438,2.301911,1.625513
-0.984954,2.475436,1.605447
-0.771366,2.159294,1.689919
-0.846519,2.322777,1.699204
-0.918435,2.499726,1.681154
-1.038471,2.601776,1.459271
-1.080084,2.648782,1.577364
-0.766605,2.345577,1.745774
-0.703689,2.180672,1.732232
-0.699736,2.005542,1.672825
-0.646236,2.020992,1.709483
-0.620928,2.199213,1.738415
-0.530918,2.209439,1.688568
-0.577025,2.037669,1.71614
-0.498773,2.053252,1.690908
-0.35531,2.496532,1.455641
-0.309514,2.471728,1.31229
-0.368491,2.593223,1.274272
-0.393646,2.639566,1.414812
-0.332501,2.347116,1.486808
-0.29578,2.326094,1.355171
-0.454932,2.197757,1.574185
-0.33044,2.188831,1.495606
-0.410429,2.05205,1.608549
-0.307385,2.171712,1.389705
-0.333834,2.03359,1.503742
-0.305172,2.013645,1.415291
-0.320565,2.149381,1.287352
-0.322603,2.303065,1.228534
-0.29578,2.326094,1.355171
-0.307385,2.171712,1.389705
-0.309514,2.471728,1.31229
-0.342306,2.446384,1.175026
-0.392339,2.540252,1.147915
-0.368491,2.593223,1.274272
-0.399127,2.404723,1.069779
-0.436678,2.494403,1.044913
-0.437789,2.672258,1.246063
-0.459075,2.732391,1.374849
-0.532996,1.890476,1.713617
-0.463682,1.903661,1.699495
-0.356746,1.896993,1.646295
-0.477271,1.737964,1.692793
-0.417679,1.746537,1.698629
-0.521864,1.730097,1.670549
-0.58626,1.877102,1.695622
-0.336805,1.752798,1.688833
-0.406295,1.603956,1.688105
-0.356364,1.60461,1.69912
-0.294148,1.597368,1.691176
-0.448441,1.602282,1.674042
-0.627574,1.862327,1.66266
-0.308424,1.88297,1.531247
-0.299304,1.857102,1.446544
-0.222793,1.733561,1.55802
-0.245828,1.700101,1.482042
-0.257743,1.750536,1.642202
-0.158428,1.556581,1.584933
-0.166071,1.529902,1.504463
-0.260519,1.672861,1.40606
-0.245828,1.700101,1.482042
-0.166071,1.529902,1.504463
-0.188455,1.500499,1.431611
-0.215713,1.584115,1.65455
-0.161157,1.470128,1.608989
-0.203053,1.518563,1.680211
-0.188798,1.463581,1.724129
-0.166146,1.392344,1.647321
-0.278426,1.553398,1.720504
-0.267736,1.52072,1.768113
-0.299304,1.857102,1.446544
-0.292655,1.837915,1.369984
-0.310674,1.995502,1.334898
-0.305172,2.013645,1.415291
-0.322386,1.813616,1.300997
-0.350966,1.975107,1.260986
-0.225633,1.469691,1.358508
-0.275567,1.651851,1.334118
-0.372105,2.127623,1.200709
-0.374598,1.7925,1.248782
-0.418012,1.952441,1.208524
-0.449221,2.104389,1.135986
-0.322503,1.627086,1.273943
-0.37101,2.276163,1.11106
-0.462124,2.253507,1.03674
-0.528547,2.573397,1.053379
-0.494103,2.369658,1.004715
-0.59755,2.348564,0.99564
-0.562766,2.235394,1.004522
-0.655492,2.212009,0.995328
-0.685074,2.336898,0.983093
-0.444024,1.769876,1.218587
-0.490142,1.926401,1.171482
-0.519605,1.751012,1.215774
-0.570637,1.899849,1.157021
-0.595031,1.737932,1.238132
-0.653064,1.879782,1.172193
-0.61538,2.042441,1.063304
-0.528162,2.074744,1.086915
-0.560591,1.581039,1.278229
-0.485682,1.585028,1.240059
-0.5511,1.427374,1.339566
-0.484784,1.398521,1.263475
-0.399112,1.603631,1.234265
-0.375267,1.402505,1.235089
-0.613057,1.588738,1.332787
-0.661561,1.734027,1.283774
-0.637905,1.61178,1.401904
-0.694959,1.748839,1.35462
-0.568455,1.464994,1.416443
-0.58535,1.498381,1.479232
-0.281591,1.434934,1.285751
-0.559245,1.719601,1.651798
-0.520292,1.596289,1.659436
-0.484576,1.601024,1.667291
-0.588668,1.705748,1.628107
-0.610332,1.692288,1.594457
-0.559208,1.581284,1.638907
-0.629324,1.668997,1.540181
-0.580751,1.558171,1.595409
-0.679165,1.828699,1.567226
-0.695999,1.803768,1.502388
-0.703073,1.775325,1.429751
-0.632346,1.644078,1.471927
-0.597406,1.530732,1.544639
-0.654095,1.848168,1.617989
-0.526131,1.546208,1.670992
-0.497812,1.567684,1.695048
-0.556988,1.521752,1.636666
-0.542645,1.49064,1.686229
-0.518185,1.520124,1.719877
-0.462453,1.57474,1.706078
-0.492638,1.552258,1.748984
-0.450044,1.563114,1.762864
-0.423806,1.572007,1.711841
-0.406453,1.555872,1.76803
-0.38207,1.566251,1.717454
-0.336958,1.559564,1.722042
-0.366244,1.539467,1.767614
-0.329109,1.517242,1.757528
-0.288283,1.321111,1.339342
-0.223164,1.367435,1.396845
-0.23219,1.268206,1.445799
-0.325918,1.229342,1.42893
-0.182186,1.402047,1.467941
-0.153969,1.434573,1.533508
-0.153969,1.434573,1.533508
-0.383512,1.28647,1.303201
-0.500391,1.308535,1.328729
-0.557546,1.360353,1.402406
-0.575713,1.494092,1.591115
-0.588963,1.454052,1.531006
-0.589591,1.419578,1.591921
-0.581426,1.467874,1.648226
-0.572907,1.301114,1.473579
-0.585676,1.364763,1.534555
-0.570141,1.410539,1.471906
-0.442856,1.522504,1.896173
-0.38151,1.513225,1.904307
-0.351863,1.478421,1.895257
-0.333838,1.449989,1.877988
-0.269518,1.448648,1.875526
-0.186011,1.399763,1.843918
-0.616521,1.449732,1.790785
-0.564061,1.449912,1.826536
-0.642516,1.390301,1.738439
-0.531158,1.483889,1.855789
-0.503623,1.521058,1.883518
-0.301766,1.131057,1.642146
-0.238057,1.10621,1.623076
-0.310661,1.035224,1.796354
-0.372927,1.153484,1.640592
-0.221611,1.214646,1.708966
-0.29378,1.114393,1.852809
-0.196314,1.068378,1.824267
-0.180444,1.153304,1.672786
-0.626892,1.312403,1.699206
-0.588365,1.249278,1.671168
-0.516286,1.238416,1.421167
-0.528606,1.198217,1.657727
-0.194128,1.297218,1.774521
-0.221611,1.214646,1.708966
-0.165066,1.347051,1.575124
-0.189257,1.309898,1.516097
-0.165066,1.347051,1.575124
-0.248661,1.012925,1.784421
-0.459027,1.172617,1.663141
-0.412419,1.20368,1.419358
-0.908263,2.439689,1.019072
-1.001188,2.461673,1.101807
-1.063428,2.498912,1.211132
-1.064263,2.550353,1.343661
-1.132382,2.871078,1.162229
-1.178342,3.006397,1.063845
-1.104914,2.778268,1.045483
-1.029605,2.703036,0.944019
-0.74086,2.598284,0.945535
-0.670425,2.593666,0.959313
-0.481721,2.644159,1.115587
-0.473775,2.618048,1.132945
-0.534677,2.603616,1.028106
-0.467404,2.692825,1.232659
-0.437789,2.672258,1.246063
-0.605543,2.593998,0.982234
-0.28278,1.090887,2.667959
-0.384925,1.146361,2.696531
-0.402882,1.102095,2.645187
-0.311837,1.004116,2.560175
-0.172203,1.096959,2.625304
-0.195516,0.999768,2.482085
-0.439752,1.210858,2.756592
-0.559867,1.190662,2.756166
-0.534658,1.021495,2.542067
-0.695027,1.138557,2.632205
-0.693316,1.230441,2.728105
-0.368334,0.961093,2.450666
-0.259529,0.95282,2.368893
-0.925673,1.113624,2.576292
-0.870405,1.019007,2.426681
-0.777741,1.017386,2.548615
-0.829963,1.111993,2.658338
-0.728442,1.173942,2.673624
-0.506451,0.929192,2.399068
-0.673655,0.972978,2.436282
-0.598812,0.938901,2.362169
-0.557974,0.938227,2.320052
-0.499161,0.937895,2.314281
-0.575963,0.934768,2.249682
-0.499796,0.95472,2.250321
-0.666438,0.940352,2.280579
-0.774722,0.968279,2.339375
-0.406559,0.941031,2.365438
-0.348491,0.953874,2.302437
-0.440878,0.940981,2.316309
-0.425954,0.948136,2.259357
-0.479794,1.615395,2.931258
-0.585718,1.601096,2.984402
-0.57421,1.387544,2.895805
-0.446832,1.40261,2.872962
-0.580191,1.675164,2.967639
-0.62911,1.673126,2.936093
-0.691464,1.613651,2.940548
-0.712358,1.408893,2.85161
-0.51777,1.680956,2.934808
-0.571247,1.746808,2.979333
-0.602705,1.751866,2.964799
-0.528678,1.746815,2.963686
-0.579351,1.864586,3.055529
-0.575198,1.817743,3.016035
-0.550994,1.817015,3.011528
-0.591371,1.819976,3.007879
-0.866602,1.21818,2.76715
-0.761549,1.256474,2.782484
-0.959165,1.228179,2.71198
-0.889078,1.352743,2.881873
-0.964221,1.371934,2.832308
-0.823322,1.443022,2.895351
-0.835078,1.504483,2.914579
-0.887705,1.489456,2.90604
-0.887838,1.425623,2.889425
-0.924381,1.505292,2.870462
-0.933441,1.435352,2.846855
-0.919844,1.55674,2.926449
-0.899097,1.542529,2.945048
-0.925986,1.585859,3.026103
-0.866504,1.55435,2.953128
-0.795549,1.377862,2.897411
-0.366952,1.235029,2.812369
-0.27403,1.212106,2.802793
-0.286819,1.374263,2.881897
-0.379857,1.397857,2.853694
-0.369198,1.63468,2.898498
-0.361847,1.544136,2.865065
-0.322664,1.54361,2.875978
-0.348481,1.632194,2.904834
-0.35358,1.684855,2.945387
-0.357996,1.459636,2.834467
-0.301816,1.45055,2.862559
-0.189564,1.404605,2.850136
-0.243943,1.4687,2.841652
-0.329754,1.638327,2.895376
-0.285922,1.556095,2.862296
-0.158538,1.22902,2.771669
-0.206739,0.999313,1.912305
-0.234226,0.967383,1.893342
-0.273743,0.97635,1.900775
-0.277744,1.00356,1.926141
-0.24252,1.023308,1.935034
-0.24252,1.023308,1.935034
-0.232599,0.934471,1.999237
-0.009067,2.981008,4.774065
-0.016204,2.949983,4.736449
-0.035444,2.949203,4.738165
-0.036744,2.975768,4.780857
-0.045779,2.93472,4.744391
-0.047348,2.955847,4.792003
-0.040966,2.93507,4.800508
-0.040927,2.918006,4.749943
-0.023948,2.913097,4.751019
-0.020478,2.924273,4.803432
-0.002863,2.933885,4.797167
-0.01251,2.920141,4.748506
-0.008718,2.929483,4.745145
0.003236,2.947659,4.790832
-0.008294,2.939108,4.741077
0.00571,2.963302,4.782542
-0.016204,2.949983,4.736449
-0.009067,2.981008,4.774065
-0.03446,2.914118,4.679948
-0.032691,3.029966,4.736523
-0.014632,3.031469,4.735435
-0.025967,2.996863,4.678412
-0.041725,3.01576,4.742282
-0.037,3.000008,4.747833
-0.020316,2.993952,4.749603
-0.008505,3.002023,4.747035
-0.005485,3.012,4.743635
-0.006288,3.021749,4.739713
-0.014632,3.031469,4.735435
-0.044566,3.057694,4.661657
-0.025051,3.059813,4.658021
-0.035428,3.013591,4.607605
-0.053774,3.044878,4.670057
-0.049525,3.030326,4.677821
-0.033547,3.025029,4.679872
-0.021442,3.030825,4.676292
-0.016617,3.039383,4.67112
-0.015411,3.048863,4.664691
-0.025051,3.059813,4.658021
0.177325,2.718054,5.331849
0.201366,2.720384,5.319842
0.201553,2.668055,5.314467
0.180023,2.664434,5.323688
0.16969,2.713525,5.354074
0.171021,2.656888,5.342896
0.172676,2.708134,5.378935
0.175706,2.648462,5.36382
0.197125,2.644029,5.376323
0.196487,2.704476,5.398157
0.217357,2.649344,5.364882
0.222063,2.708403,5.382597
0.22301,2.65725,5.346396
0.231483,2.713688,5.358436
0.220163,2.664469,5.326591
0.225355,2.718455,5.332396
0.201553,2.668055,5.314467
0.201366,2.720384,5.319842
0.201993,2.615963,5.306361
0.189417,2.613234,5.311739
0.181901,2.607321,5.322721
0.184462,2.599967,5.336677
0.198865,2.595896,5.344852
0.214289,2.599699,5.338779
0.218875,2.607085,5.325254
0.214281,2.613372,5.312218
0.201993,2.615963,5.306361
0.207958,2.547981,5.290643
0.136996,2.695552,5.272722
0.137451,2.643424,5.265181
0.125411,2.640647,5.27101
0.116087,2.691871,5.283
0.107969,2.684564,5.301824
0.118252,2.63494,5.281605
0.111896,2.676305,5.322029
0.120201,2.627581,5.295162
0.134201,2.622571,5.304374
0.132509,2.671291,5.335639
0.154041,2.676334,5.324559
0.151149,2.626209,5.298431
0.156046,2.634294,5.283716
0.160247,2.684482,5.305037
0.150532,2.640975,5.270059
0.156874,2.691979,5.284104
0.137451,2.643424,5.265181
0.136996,2.695552,5.272722
0.1418,2.573779,5.248689
0.013665,2.706608,5.105453
0.032451,2.712562,5.09457
0.035939,2.673349,5.078206
0.01808,2.66617,5.090479
0.008255,2.699387,5.122664
0.014076,2.657745,5.106408
0.009544,2.691199,5.143587
0.016813,2.648904,5.123528
0.031596,2.687629,5.157707
0.03585,2.644017,5.13663
0.057831,2.650724,5.12762
0.05443,2.694555,5.145714
0.06679,2.661453,5.108085
0.062113,2.702699,5.123741
0.060794,2.671892,5.085268
0.05584,2.711863,5.102262
0.05584,2.711863,5.102262
0.060794,2.671892,5.085268
0.040204,2.628026,5.058839
0.023663,2.620108,5.068781
0.020398,2.609942,5.082264
0.025646,2.600775,5.094513
0.040964,2.595566,5.1032
0.05877,2.601488,5.097895
0.064465,2.613065,5.083675
0.06095,2.62466,5.066361
0.06095,2.62466,5.066361
0.044472,2.584356,5.03618
0.03289,2.578505,5.042393
0.028953,2.5705,5.051256
0.033392,2.562914,5.060229
0.0453,2.558837,5.065622
0.058294,2.563516,5.061989
0.062413,2.572854,5.052269
0.058551,2.58157,5.041159
0.058551,2.58157,5.041159
0.050366,2.526057,5.002307
0.062747,2.693876,5.189064
0.086352,2.696357,5.17501
0.086784,2.644119,5.169707
0.065231,2.640269,5.180728
0.056404,2.689361,5.211226
0.057732,2.632862,5.200185
0.059838,2.68421,5.234825
0.062152,2.624723,5.220144
0.082354,2.619824,5.233387
0.081911,2.6807,5.253441
0.10363,2.624721,5.222793
0.108006,2.684026,5.240296
0.110045,2.632861,5.203439
0.118756,2.689241,5.215687
0.107446,2.640421,5.181853
0.112864,2.694241,5.187459
0.112864,2.694241,5.187459
0.107446,2.640421,5.181853
0.087214,2.591983,5.162443
0.074575,2.589061,5.168725
0.067433,2.583201,5.179875
0.069889,2.575944,5.19365
0.084009,2.571167,5.202561
0.100966,2.574499,5.196872
0.106122,2.582556,5.182098
0.100939,2.589396,5.167872
0.100939,2.589396,5.167872
0.095101,2.519151,5.145883
-0.009609,2.760138,5.011551
0.006527,2.766572,5.002061
0.010381,2.722735,4.978931
-0.005128,2.715264,4.987092
-0.015488,2.75157,5.025525
-0.008988,2.704942,4.999278
-0.014551,2.74142,5.042754
-0.005669,2.694474,5.011592
0.010595,2.687944,5.021244
0.005344,2.733988,5.059031
0.029966,2.694896,5.015407
0.029811,2.742916,5.04796
0.035126,2.707831,5.00078
0.037156,2.755186,5.027413
0.029646,2.719774,4.984826
0.028037,2.765488,5.006762
0.028037,2.765488,5.006762
0.029646,2.719774,4.984826
0.014346,2.681038,4.952479
0.0033,2.675058,4.958362
-0.000701,2.666954,4.966514
0.003603,2.659214,4.974911
0.015116,2.654686,4.980195
0.028637,2.658998,4.977102
0.032709,2.669087,4.967522
0.028382,2.678339,4.956816
0.028382,2.678339,4.956816
0.020296,2.626175,4.915492
-0.029461,2.824763,4.910886
-0.00826,2.835346,4.899958
-0.004093,2.8,4.876518
-0.026937,2.790443,4.884623
-0.03247,2.811939,4.927454
-0.033287,2.775677,4.899873
-0.031186,2.79783,4.946071
-0.030835,2.758724,4.917886
-0.008553,2.784003,4.966507
-0.004615,2.74621,4.934793
0.020811,2.762538,4.921234
0.023632,2.798491,4.95433
0.02744,2.779439,4.90359
0.025914,2.816792,4.932309
0.018912,2.794468,4.885589
0.020691,2.83243,4.908266
-0.00826,2.835346,4.899958
-0.004093,2.8,4.876518
0.000123,2.761537,4.845851
-0.023238,2.752742,4.850412
-0.031933,2.735214,4.863433
-0.024363,2.717608,4.877556
0.000496,2.709833,4.886201
0.017474,2.72548,4.876827
0.020139,2.739744,4.866981
0.016955,2.752908,4.856177
0.000123,2.761537,4.845851
0.004613,2.724065,4.813995
-0.012772,2.719578,4.814235
-0.021323,2.705298,4.822236
-0.014361,2.690376,4.832275
0.005249,2.689254,4.836002
0.01505,2.700298,4.83181
0.015953,2.70975,4.826469
0.013982,2.717788,4.820554
0.004613,2.724065,4.813995
0.002918,2.675421,4.761951
0.014494,2.855704,4.861643
0.027348,2.890558,4.905384
0.001954,2.841257,4.872168
0.017984,2.868131,4.853022
0.033324,2.905615,4.889187
0.015404,2.881062,4.843627
0.024477,2.920765,4.874317
-0.001202,2.892086,4.835204
-0.001202,2.892086,4.835204
-0.004227,2.856346,4.801278
-0.0238,2.853554,4.803965
-0.026135,2.88554,4.842644
-0.032454,2.837708,4.814079
-0.035586,2.866594,4.857905
-0.022322,2.821955,4.822571
-0.025457,2.845715,4.871412
-0.003365,2.822714,4.822077
0.004524,2.831797,4.817489
0.005918,2.840128,4.812704
0.0033,2.850077,4.804871
-0.004227,2.856346,4.801278
-0.015671,2.812815,4.74705
0.116801,2.72958,5.188304
0.116801,2.72958,5.188304
0.119575,2.680441,4.808366
0.104544,2.659477,4.82087
0.088497,2.708948,4.86414
0.106014,2.724256,4.853684
0.107405,2.645846,4.834542
0.086605,2.696746,4.879366
0.114343,2.635809,4.846737
0.092722,2.687902,4.89513
0.13096,2.627259,4.860455
0.11177,2.684906,4.908318
0.160092,2.638902,4.860511
0.133281,2.696378,4.901855
0.166634,2.661495,4.840709
0.136363,2.709587,4.884094
0.155682,2.683009,4.817173
0.130728,2.722421,4.865541
0.119575,2.680441,4.808366
0.106014,2.724256,4.853684
0.081255,2.747564,4.89552
0.09508,2.75874,4.886682
0.078531,2.738908,4.907745
0.085021,2.733583,4.919863
0.098729,2.733645,4.927212
0.112457,2.740171,4.922943
0.117198,2.748677,4.911079
0.113183,2.757026,4.897025
0.09508,2.75874,4.886682
0.079067,2.816604,4.931557
0.118077,2.705903,4.729839
0.102106,2.685902,4.7385
0.083117,2.726253,4.776397
0.103656,2.743796,4.767938
0.103434,2.671308,4.752062
0.082004,2.712262,4.793478
0.109711,2.660159,4.766131
0.091361,2.704844,4.809798
0.129524,2.653251,4.782917
0.110507,2.705345,4.820402
0.157557,2.669439,4.780625
0.127588,2.716674,4.814689
0.156867,2.695343,4.763989
0.13056,2.728498,4.8
0.147989,2.70764,4.740454
0.125575,2.739729,4.783508
0.118077,2.705903,4.729839
0.103656,2.743796,4.767938
0.071951,2.767826,4.806742
0.088532,2.779392,4.801013
0.070109,2.757746,4.820915
0.079048,2.753347,4.83322
0.092678,2.755147,4.838025
0.102558,2.761327,4.832962
0.1057,2.768571,4.82404
0.102366,2.775431,4.813234
0.088532,2.779392,4.801013
0.062649,2.828628,4.839037
0.140767,2.606104,4.86417
0.126447,2.587345,4.875364
0.115172,2.622194,4.911457
0.130863,2.637065,4.900764
0.127694,2.574218,4.888043
0.11305,2.610904,4.925722
0.133274,2.563687,4.900777
0.119397,2.603053,4.940289
0.150859,2.555546,4.915302
0.136504,2.600217,4.952326
0.179248,2.567461,4.913363
0.156306,2.610317,4.946839
0.185887,2.589353,4.894112
0.160279,2.623061,4.930263
0.174085,2.610693,4.871451
0.155562,2.636458,4.911651
0.140767,2.606104,4.86417
0.130863,2.637065,4.900764
0.108602,2.660476,4.943341
0.120472,2.669884,4.935834
0.105427,2.652834,4.954033
0.11069,2.647777,4.965408
0.123056,2.647074,4.974424
0.137978,2.65391,4.970575
0.141762,2.662381,4.957499
0.137108,2.670083,4.943666
0.120472,2.669884,4.935834
0.104665,2.724607,4.986376
0.148416,2.585537,4.962358
0.158637,2.546551,4.933686
0.146774,2.533803,4.946907
0.13567,2.575471,4.974746
0.147074,2.525039,4.960381
0.133053,2.568722,4.989048
0.15073,2.517477,4.974037
0.137221,2.564198,5.003756
0.166453,2.511981,4.989416
0.152986,2.563894,5.014809
0.195445,2.521782,4.986732
0.171836,2.571484,5.008358
0.203714,2.540235,4.96244
0.1758,2.580008,4.989917
0.189139,2.555014,4.935175
0.171169,2.588945,4.969164
0.158637,2.546551,4.933686
0.148416,2.585537,4.962358
0.128122,2.619923,4.996629
0.137568,2.626839,4.987129
0.125878,2.615483,5.007207
0.129731,2.613171,5.017796
0.140416,2.614151,5.025331
0.154402,2.619378,5.022164
0.159424,2.625228,5.008204
0.154362,2.629927,4.99235
0.137568,2.626839,4.987129
0.125977,2.691185,5.02071
0.173218,2.566073,5.036635
0.181942,2.527432,5.007795
0.169384,2.512238,5.024508
0.159067,2.555186,5.050755
0.170901,2.503399,5.039576
0.157573,2.548678,5.066488
0.176261,2.496765,5.053956
0.162863,2.544883,5.081792
0.192928,2.492799,5.06882
0.179028,2.545348,5.092437
0.217889,2.502607,5.062259
0.19594,2.552484,5.084224
0.224864,2.517382,5.040565
0.199548,2.559459,5.066971
0.215861,2.53371,5.013353
0.196164,2.567367,5.047069
0.181942,2.527432,5.007795
0.173218,2.566073,5.036635
0.151808,2.600509,5.071162
0.163256,2.607005,5.062202
0.148682,2.59608,5.083093
0.153241,2.594027,5.095456
0.16592,2.595686,5.102835
0.17906,2.600549,5.096829
0.182123,2.604793,5.083364
0.178116,2.608426,5.069502
0.163256,2.607005,5.062202
0.146767,2.674591,5.096683
0.206334,2.557264,5.096524
0.215222,2.522434,5.065668
0.197547,2.513412,5.073579
0.193194,2.554521,5.099355
0.193194,2.554521,5.099355
0.197547,2.513412,5.073579
0.19498,2.503012,5.089098
0.183229,2.54778,5.112097
0.20729,2.499518,5.102058
0.192334,2.545283,5.12631
0.223075,2.501615,5.105652
0.207226,2.548025,5.129032
0.235396,2.504857,5.100655
0.218133,2.551873,5.12425
0.242505,2.512333,5.087108
0.220924,2.556026,5.11297
0.235961,2.523613,5.069939
0.216242,2.558456,5.100208
0.194014,2.598368,5.115545
0.187424,2.597337,5.115713
0.178421,2.593915,5.122801
0.187424,2.597337,5.115713
0.181637,2.591779,5.134791
0.193908,2.593451,5.13877
0.203875,2.596858,5.133504
0.204442,2.599357,5.124431
0.197718,2.599199,5.116807
0.17538,2.65615,5.12915
0.227127,2.53202,5.121757
0.229446,2.499553,5.086769
0.211003,2.491998,5.094733
0.211917,2.529905,5.125863
0.211917,2.529905,5.125863
0.211003,2.491998,5.094733
0.209082,2.480527,5.108685
0.205097,2.5215,5.140357
0.220192,2.47471,5.11869
0.216682,2.518119,5.149512
0.234246,2.47366,5.121527
0.2278,2.518082,5.150722
0.241446,2.478225,5.112126
0.235753,2.518756,5.148317
0.249396,2.482775,5.100578
0.242491,2.522664,5.140893
0.249396,2.482775,5.100578
0.241195,2.48742,5.096682
0.239414,2.529962,5.126526
0.249396,2.482775,5.100578
0.216851,2.573735,5.145981
0.224081,2.573743,5.145525
0.207882,2.570463,5.153687
0.216851,2.573735,5.145981
0.212687,2.566018,5.163413
0.223361,2.565154,5.165369
0.231514,2.56707,5.161846
0.233891,2.570795,5.155084
0.228363,2.573582,5.147067
0.219462,2.623002,5.160321
0.108599,2.744945,4.696917
0.086808,2.727276,4.704839
0.077132,2.768594,4.736137
0.09365,2.780105,4.730455
0.085785,2.712547,4.722827
0.07496,2.758476,4.750319
0.09608,2.705217,4.739486
0.083848,2.753977,4.762948
0.11555,2.706241,4.74925
0.097827,2.755807,4.768186
0.131608,2.717396,4.742955
0.108065,2.762216,4.76279
0.134487,2.728758,4.729021
0.111144,2.769524,4.75352
0.130008,2.739948,4.713063
0.107607,2.776321,4.74256
0.108599,2.744945,4.696917
0.09365,2.780105,4.730455
0.066777,2.829867,4.76953
0.094546,2.812281,4.652262
0.070922,2.794914,4.653077
0.062427,2.829636,4.69196
0.076246,2.836833,4.691848
0.094546,2.812281,4.652262
0.070065,2.778266,4.667277
0.059089,2.818326,4.702485
0.080684,2.769525,4.680963
0.066812,2.811521,4.714009
0.098173,2.769663,4.688654
0.080509,2.812534,4.718873
0.110925,2.779455,4.68485
0.09026,2.819444,4.714999
0.113622,2.791138,4.675188
0.091322,2.827198,4.706773
0.109681,2.803441,4.663096
0.087115,2.834111,4.698709
0.094546,2.812281,4.652262
0.094546,2.812281,4.652262
0.076246,2.836833,4.691848
0.053488,2.884108,4.737659
0.079239,2.844741,4.620766
0.055869,2.829104,4.62263
0.051011,2.862799,4.663567
0.063959,2.871535,4.661867
0.056829,2.811548,4.638102
0.04874,2.852393,4.673236
0.069826,2.805031,4.650775
0.056792,2.846989,4.682371
0.085475,2.806373,4.656178
0.067863,2.84733,4.68693
0.094546,2.812281,4.652262
0.094546,2.812281,4.652262
0.077934,2.853144,4.685897
0.094546,2.812281,4.652262
0.102071,2.825149,4.646424
0.081047,2.861801,4.678282
0.098002,2.837806,4.634019
0.076458,2.869303,4.669231
0.079239,2.844741,4.620766
0.063959,2.871535,4.661867
0.042177,2.915111,4.706841
0.038579,2.932855,4.580863
0.018565,2.918764,4.588373
0.016525,2.959487,4.622343
0.028255,2.966024,4.619016
0.018955,2.906018,4.604103
0.015066,2.951923,4.632206
0.031129,2.902163,4.614432
0.022541,2.948191,4.639893
0.044441,2.902894,4.617904
0.032193,2.948439,4.642621
0.054761,2.907128,4.615955
0.040315,2.952298,4.640476
0.060847,2.916041,4.607583
0.04397,2.958615,4.63371
0.055685,2.925498,4.594416
0.040283,2.964826,4.624712
0.038579,2.932855,4.580863
0.028255,2.966024,4.619016
0.017354,3.007334,4.654476
0.00032,3.025876,4.600876
0.011915,2.983886,4.565477
-0.001388,2.982943,4.571336
-0.003354,2.97615,4.584938
0.007543,2.969926,4.58976
0.022354,2.968546,4.586329
0.028846,2.974458,4.575314
0.02328,2.980036,4.567705
