X,Y,Z
0.035939,1.18077,-1.973963
0.034072,1.037396,-2.05635
0.087283,1.060889,-2.079149
0.063175,1.214368,-2.010694
0.147056,1.075562,-2.007161
-0.29205,1.281601,-2.051237
-0.272189,1.333638,-2.13159
-0.28976,1.203004,-2.203209
-0.314541,1.133373,-2.11462
-0.298083,1.082801,-2.037958
-0.138195,1.028538,-2.061218
-0.217802,1.042275,-2.030481
-0.273638,1.230538,-1.980686
-0.218604,1.368737,-2.191404
-0.219376,1.244774,-2.262465
-0.141153,1.269619,-2.296791
-0.145863,1.387209,-2.230248
-0.15104,1.174318,-1.96747
-0.203912,1.192885,-1.964306
-0.12584,1.009708,-1.978387
-0.133561,1.152582,-1.912299
-0.066546,1.011262,-1.950464
0.005934,1.02061,-1.977092
0.006848,1.16088,-1.912551
-0.06369,1.148672,-1.8831
0.207297,1.126913,-2.078845
0.167031,1.195951,-2.180653
0.179236,1.325085,-2.105419
0.199486,1.2591,-1.997174
0.122113,1.2136,-1.954408
0.10676,1.262746,-2.268791
0.02357,1.283246,-2.306973
0.10676,1.262746,-2.268791
-0.061024,1.279225,-2.307557
0.072638,1.398274,-2.267419
0.126754,1.396589,-2.230174
0.126754,1.396589,-2.230174
-0.067255,1.397513,-2.247565
-0.483382,2.768459,-0.937244
-0.577662,2.805165,-0.946331
-0.674456,2.817557,-0.940689
-0.753285,2.792156,-0.842675
-0.327988,2.156284,-0.229002
-0.502485,2.128394,-0.166207
-0.458039,2.034028,-0.256012
-0.29094,2.088885,-0.314153
-0.638472,2.220274,-0.213869
-0.623026,2.089919,-0.289468
-0.730988,2.310501,-0.275387
-0.701267,2.203388,-0.37064
-0.420213,1.991819,-0.341757
-0.589899,2.009902,-0.36212
-0.556498,1.94573,-0.442956
-0.393426,1.945029,-0.430843
-0.68829,2.107084,-0.448314
-0.658929,2.032554,-0.531543
-0.07537,2.402116,-0.631616
-0.076448,2.500312,-0.775706
-0.076448,2.500312,-0.775706
-0.1115,2.473501,-0.791253
-0.157839,2.56659,-0.89226
-0.14627,2.600118,-0.884797
-0.80429,2.400094,-0.348606
-0.767199,2.29017,-0.455383
-0.738858,2.207142,-0.537997
-0.735328,2.317077,-0.627832
-0.710976,2.242302,-0.696045
-0.696224,2.132603,-0.619698
-0.751586,2.408583,-0.736527
-0.724135,2.341907,-0.789986
-0.825931,2.729964,-0.724017
-0.841297,2.626518,-0.577
-0.676985,2.421001,-0.875111
-0.705226,2.492952,-0.828323
-0.516735,1.884006,-0.570351
-0.373531,1.883086,-0.558508
-0.356544,2.639919,-0.932087
-0.382355,2.722728,-0.930526
-0.266484,2.673099,-0.924792
-0.265186,2.617816,-0.924595
-0.230491,2.221377,-0.339711
-0.21484,2.23186,-0.35749
-0.105675,2.299328,-0.486201
-0.189393,2.148898,-0.491155
-0.123354,2.24509,-0.593012
-0.118935,2.271067,-0.547858
-0.197416,2.184737,-0.429324
-0.112684,2.209188,-0.64194
-0.184351,2.104267,-0.560632
-0.163805,2.029245,-0.659721
-0.093859,2.142804,-0.743734
-0.264576,2.040347,-0.386674
-0.23349,1.922024,-0.576783
-0.244536,1.988772,-0.461319
-0.1115,2.473501,-0.791253
-0.122341,2.37537,-0.677062
-0.108696,2.347479,-0.707572
-0.126589,2.442188,-0.811198
-0.215986,1.84474,-0.726706
-0.146516,1.94526,-0.788231
-0.332362,1.811169,-0.723199
-0.072192,2.05555,-0.866632
-0.115287,1.873062,-0.932035
-0.056841,1.987104,-1.005645
-0.186102,1.786558,-0.89313
-0.629037,2.552376,-0.886459
-0.597897,2.473574,-0.925368
-0.681845,2.242252,-1.092939
-0.618827,2.342389,-1.159647
-0.585045,2.250625,-1.289669
-0.628324,2.136489,-1.233226
-0.552938,2.582129,-0.924254
-0.529136,2.502774,-0.963634
-0.594577,2.657672,-0.930631
-0.682897,2.625518,-0.880156
-0.458519,2.521852,-0.983885
-0.444399,2.478459,-1.097194
-0.531478,2.454583,-1.087419
-0.387504,2.534048,-0.990023
-0.363153,2.492924,-1.09883
-0.436657,2.653974,-0.938917
-0.511977,2.664726,-0.948305
-0.31889,2.543822,-0.994159
-0.274697,2.528109,-1.10147
-0.692076,2.135533,-1.009034
-0.621056,2.032814,-1.160279
-0.560289,1.965054,-1.07649
-0.631193,2.048248,-0.920504
-0.521212,1.957734,-1.293308
-0.536202,2.037416,-1.363998
-0.420736,2.027697,-1.524276
-0.445235,1.954266,-1.481758
-0.505455,2.135681,-1.416934
-0.428319,1.886582,-1.419821
-0.462683,1.90799,-1.222859
-0.37952,1.845742,-1.361745
-0.526396,2.410671,-1.196317
-0.50254,2.339795,-1.318596
-0.441688,2.221635,-1.455297
-0.486395,1.90064,-1.008219
-0.55386,1.979461,-0.843173
-0.409013,1.841331,-1.159415
-0.33881,1.792197,-1.310521
-0.30847,1.735114,-1.272627
-0.3714,1.769413,-1.116192
-0.447576,1.811561,-0.956015
-0.524261,1.879983,-0.790895
-0.315584,1.726807,-1.083628
-0.374586,1.767717,-0.918382
-0.437476,1.838989,-0.751728
-0.607913,2.050864,-0.727147
-0.610121,1.953677,-0.635345
-0.283426,1.75496,-0.893846
-0.237431,1.714319,-1.059883
-0.261579,1.695926,-1.24235
-0.19897,1.682633,-1.22369
-0.155376,1.736078,-1.054921
-0.082944,1.805521,-1.07987
-0.12985,1.699999,-1.217914
-0.061281,1.747159,-1.226696
0.036199,2.169872,-0.936455
0.037062,2.30267,-1.020381
-0.023767,2.379719,-0.910972
-0.003536,2.264085,-0.814981
0.057608,2.086669,-1.064656
0.05373,2.202755,-1.139676
-0.043759,1.919534,-1.146647
0.052224,2.014628,-1.205784
-0.000461,1.840175,-1.274004
0.042889,2.106395,-1.265208
0.041625,1.943122,-1.34345
0.042469,2.019687,-1.399841
-0.000402,2.184314,-1.321804
-0.009599,2.29855,-1.203702
0.05373,2.202755,-1.139676
0.042889,2.106395,-1.265208
0.037062,2.30267,-1.020381
-0.035617,2.407132,-1.088117
-0.087098,2.467226,-0.99944
-0.023767,2.379719,-0.910972
-0.121865,2.46189,-1.157768
-0.162039,2.527527,-1.071481
-0.094561,2.424839,-0.833455
-0.072516,2.324189,-0.7319
-0.099764,1.646978,-1.359724
-0.03611,1.68244,-1.36464
0.051457,1.75431,-1.409295
-0.067229,1.604489,-1.51713
-0.007899,1.616227,-1.515761
-0.116377,1.611531,-1.525614
-0.156714,1.644833,-1.369783
0.066936,1.644253,-1.52449
-0.030709,1.535848,-1.676988
0.021016,1.536749,-1.675883
0.082425,1.559577,-1.685998
-0.074966,1.539962,-1.679506
-0.205672,1.66031,-1.388763
0.06382,1.860226,-1.472092
0.04709,1.927641,-1.529468
0.142455,1.786401,-1.6044
0.098323,1.838717,-1.66018
0.129702,1.700592,-1.551631
0.198446,1.693343,-1.756175
0.174005,1.765474,-1.803769
0.062277,1.89375,-1.710043
0.098323,1.838717,-1.66018
0.174005,1.765474,-1.803769
0.135237,1.823755,-1.852504
0.15475,1.614582,-1.709445
0.196222,1.639979,-1.834884
0.163396,1.562972,-1.777323
0.179968,1.507943,-1.838935
0.197771,1.588828,-1.912779
0.091463,1.507736,-1.740824
0.101581,1.449515,-1.787076
0.04709,1.927641,-1.529468
0.030565,1.989197,-1.576666
0.013067,2.081791,-1.445679
0.042469,2.019687,-1.399841
-0.018897,2.032929,-1.618775
-0.047885,2.129015,-1.485139
0.081133,1.876517,-1.901196
0.027001,1.947823,-1.754349
-0.075836,2.239532,-1.365363
-0.08517,2.058828,-1.650321
-0.12842,2.150069,-1.513986
-0.169545,2.268768,-1.39761
-0.036546,1.981474,-1.793925
-0.091185,2.37957,-1.264091
-0.200986,2.414181,-1.297017
-0.244177,2.533176,-0.968269
-0.233484,2.482352,-1.197841
-0.336306,2.457192,-1.202656
-0.307564,2.411297,-1.308315
-0.400312,2.387845,-1.317106
-0.424309,2.442724,-1.202937
-0.161702,2.060061,-1.671192
-0.209612,2.154951,-1.539223
-0.235916,2.036642,-1.675917
-0.292371,2.137743,-1.554985
-0.302549,1.993334,-1.666214
-0.368091,2.096622,-1.553354
-0.353081,2.268065,-1.452771
-0.260916,2.281157,-1.429486
-0.267482,1.902251,-1.798737
-0.206215,1.955988,-1.822311
-0.247011,1.799456,-1.922798
-0.201153,1.87826,-1.979757
-0.123794,1.989294,-1.822042
-0.099259,1.93485,-1.993982
-0.30257,1.843047,-1.762973
-0.353558,1.935519,-1.641552
-0.306756,1.782766,-1.713112
-0.36454,1.870872,-1.595969
-0.245185,1.733385,-1.863028
-0.247198,1.678295,-1.81272
0.007426,1.921612,-1.953423
-0.157082,1.617611,-1.536129
-0.147017,1.538943,-1.682177
-0.111513,1.538729,-1.679731
-0.192336,1.627245,-1.552851
-0.225275,1.642748,-1.574973
-0.189005,1.547446,-1.698342
-0.258524,1.680439,-1.612507
-0.218103,1.580923,-1.727661
-0.284914,1.717083,-1.446226
-0.320844,1.760572,-1.490285
-0.349602,1.812543,-1.542227
-0.280902,1.732618,-1.659171
-0.244835,1.620232,-1.7644
-0.245388,1.685861,-1.413756
-0.16098,1.507112,-1.752494
-0.130802,1.490566,-1.730548
-0.195496,1.532099,-1.778162
-0.179504,1.482679,-1.830194
-0.153239,1.454989,-1.801269
-0.095542,1.486317,-1.724949
-0.126741,1.431031,-1.768308
-0.084355,1.424213,-1.757441
-0.056735,1.487498,-1.727977
-0.040654,1.425829,-1.764359
-0.014707,1.489053,-1.733716
0.031628,1.493249,-1.73824
0.000179,1.432608,-1.779414
0.0381,1.449178,-1.798368
0.021561,1.856239,-2.037289
0.098246,1.823932,-1.97812
0.109915,1.774262,-2.058556
0.015782,1.771782,-2.105314
0.152428,1.768781,-1.928791
0.191938,1.714157,-1.883189
0.191938,1.714157,-1.883189
-0.083137,1.85834,-2.080348
-0.197178,1.803853,-2.048997
-0.23812,1.730734,-1.977718
-0.220592,1.56913,-1.809647
-0.243894,1.618027,-1.857763
-0.23583,1.560012,-1.903723
-0.221654,1.510716,-1.852725
-0.235456,1.66365,-2.034545
-0.23924,1.61024,-1.963093
-0.236336,1.671287,-1.912379
-0.067104,1.293286,-1.835271
-0.008067,1.297398,-1.854995
0.024901,1.312624,-1.884267
0.044698,1.334295,-1.908203
0.111756,1.33981,-1.883757
0.197557,1.386322,-1.919334
-0.241926,1.377495,-1.913178
-0.186098,1.351348,-1.913906
-0.267897,1.427809,-1.972637
-0.154191,1.324963,-1.879591
-0.128221,1.299868,-1.842906
0.088049,1.58761,-2.194875
0.151425,1.615497,-2.211822
0.114779,1.458851,-2.304152
0.012655,1.573233,-2.179777
0.166678,1.526675,-2.103496
0.126754,1.396589,-2.230174
0.225891,1.438073,-2.257504
0.209796,1.571197,-2.159033
-0.249352,1.471583,-2.047756
-0.208048,1.507837,-2.107023
-0.185286,1.722808,-2.106392
-0.144791,1.532694,-2.152298
0.192708,1.459456,-2.018871
0.166678,1.526675,-2.103496
0.192027,1.660966,-1.96288
0.16136,1.714305,-2.007067
0.192027,1.660966,-1.96288
0.177627,1.478667,-2.316033
-0.071118,1.541591,-2.171841
-0.07359,1.758327,-2.138926
-0.622292,2.408747,-1.053976
-0.685907,2.324842,-0.987688
-0.710822,2.226381,-0.904972
-0.669531,2.127619,-0.811025
-0.771003,2.388233,-0.558793
-0.838395,2.506306,-0.450391
-0.786416,2.470954,-0.684813
-0.751336,2.559885,-0.79497
-0.47964,2.595058,-0.946642
-0.408274,2.595471,-0.95242
-0.178814,2.527387,-0.890909
-0.166128,2.498,-0.914888
-0.257665,2.573004,-0.942302
-0.126589,2.442188,-0.811198
-0.094561,2.424839,-0.833455
-0.339188,2.587962,-0.949117
0.219398,0.602843,-2.266006
0.119657,0.572056,-2.226492
0.097679,0.626898,-2.249236
0.186259,0.671541,-2.336366
0.326976,0.650364,-2.277118
0.297821,0.749439,-2.36556
0.067762,0.545285,-2.182387
-0.049001,0.539341,-2.211673
-0.034193,0.67891,-2.328789
-0.186475,0.616684,-2.24421
-0.18979,0.539785,-2.175136
0.131855,0.73784,-2.417601
0.236024,0.84065,-2.453474
-0.398784,0.624935,-2.347839
-0.36861,0.729052,-2.41245
-0.259954,0.640877,-2.367008
-0.283174,0.578586,-2.338303
-0.203886,0.573605,-2.246368
-0.003181,0.779273,-2.491463
-0.172995,0.72309,-2.437353
-0.098146,0.815593,-2.5034
-0.060416,0.88385,-2.507793
-0.002893,0.88254,-2.505839
-0.083943,0.968221,-2.514714
-0.011332,0.976995,-2.484637
-0.171176,0.913933,-2.524016
-0.277586,0.826696,-2.497695
0.091997,0.83259,-2.480881
0.143126,0.923135,-2.47245
0.054597,0.895077,-2.49401
0.06334,0.972897,-2.483317
0.055835,0.193098,-2.27142
-0.035979,0.198499,-2.347509
-0.043186,0.3684,-2.259883
0.076117,0.375735,-2.210088
-0.035298,0.127483,-2.320051
-0.089813,0.133075,-2.300322
-0.148853,0.190479,-2.326097
-0.187867,0.369233,-2.245631
0.018523,0.127116,-2.274106
-0.025134,0.055053,-2.319711
-0.059051,0.051559,-2.311722
0.013078,0.057793,-2.295434
-0.018464,-0.07209,-2.379152
-0.022182,-0.02026,-2.346424
0.000499,-0.018574,-2.336965
-0.03976,-0.0216,-2.341705
-0.29181,0.479097,-2.341507
-0.204817,0.460201,-2.27414
-0.40189,0.496957,-2.33975
-0.266906,0.352355,-2.419224
-0.363785,0.351355,-2.405632
-0.219631,0.283569,-2.379748
-0.234558,0.219845,-2.378369
-0.278227,0.236796,-2.407933
-0.271056,0.301434,-2.418945
-0.330647,0.238,-2.397328
-0.342225,0.301311,-2.384611
-0.310636,0.167208,-2.417078
-0.280468,0.171916,-2.423859
-0.271045,0.097219,-2.483037
-0.252597,0.157933,-2.406684
-0.185491,0.331722,-2.374149
0.147392,0.487477,-2.172014
0.241,0.503316,-2.233902
0.249549,0.397674,-2.293038
0.160266,0.378379,-2.252088
0.216353,0.176643,-2.373967
0.205439,0.260891,-2.297205
0.243824,0.265133,-2.308249
0.236001,0.18221,-2.381616
0.24062,0.124398,-2.414483
0.192776,0.342204,-2.254202
0.246894,0.347784,-2.278199
0.349859,0.401702,-2.266994
0.306789,0.348952,-2.257862
0.25579,0.181241,-2.372384
0.282249,0.263527,-2.292751
0.355386,0.533524,-2.220135
0.23418,1.357293,-2.335191
0.209422,1.376967,-2.368875
0.170055,1.365065,-2.366454
0.165098,1.336693,-2.342574
0.198068,1.328987,-2.318838
0.198068,1.328987,-2.318838
0.226575,1.275758,-2.410852
-0.499963,3.988683,4.940023
-0.515246,3.9454,4.922096
-0.534088,3.948618,4.92498
-0.527024,3.99172,4.949925
-0.545216,3.940533,4.937871
-0.538454,3.98121,4.969734
-0.533569,3.965992,4.986744
-0.541721,3.927741,4.950435
-0.525434,3.921217,4.952823
-0.514291,3.954621,4.99337
-0.496567,3.957265,4.98238
-0.513641,3.924351,4.946671
-0.509217,3.930332,4.939083
-0.48971,3.965364,4.969952
-0.508164,3.936778,4.930914
-0.486446,3.974775,4.955108
-0.515246,3.9454,4.922096
-0.499963,3.988683,4.940023
-0.544365,3.890963,4.890462
-0.522076,4.017842,4.885022
-0.504235,4.015735,4.882408
-0.52645,3.961038,4.849355
-0.531946,4.009573,4.897303
-0.528464,3.997639,4.909415
-0.512518,3.990483,4.912974
-0.500242,3.994428,4.906266
-0.496508,4.00107,4.898382
-0.496633,4.007889,4.890347
-0.504235,4.015735,4.882408
-0.539672,4.009345,4.806709
-0.520635,4.006361,4.801487
-0.542465,3.944433,4.779706
-0.549228,4.003536,4.820658
-0.545802,3.993747,4.834168
-0.530428,3.987497,4.837651
-0.518255,3.988943,4.83112
-0.513126,3.993237,4.822259
-0.511608,3.998339,4.812045
-0.520635,4.006361,4.801487
-0.278995,3.987035,5.545151
-0.256497,3.979639,5.532241
-0.263126,3.931493,5.552372
-0.283642,3.93607,5.563318
-0.284335,3.994588,5.567224
-0.291052,3.93982,5.584246
-0.278985,4.000893,5.591466
-0.284867,3.941384,5.606382
-0.262752,3.939838,5.618352
-0.2536,4.002741,5.608843
-0.243587,3.935921,5.60472
-0.229835,3.994848,5.591974
-0.239347,3.933361,5.58443
-0.222885,3.986771,5.567748
-0.243725,3.930963,5.563752
-0.231548,3.979884,5.54293
-0.263126,3.931493,5.552372
-0.256497,3.979639,5.532241
-0.269811,3.882251,5.56998
-0.281868,3.884386,5.576658
-0.288628,3.885516,5.589506
-0.285262,3.88514,5.605124
-0.270547,3.883043,5.613487
-0.255642,3.881063,5.605539
-0.251908,3.880513,5.589909
-0.257289,3.880714,5.575713
-0.269811,3.882251,5.56998
-0.273851,3.814742,5.588161
-0.328617,3.946601,5.506015
-0.335222,3.897587,5.524136
-0.346702,3.899803,5.531204
-0.348399,3.951516,5.517885
-0.354957,3.955153,5.538317
-0.353133,3.900878,5.543597
-0.349588,3.956654,5.559782
-0.35042,3.90041,5.558899
-0.336086,3.898037,5.568638
-0.328199,3.955242,5.573042
-0.30774,3.951045,5.559787
-0.319682,3.895728,5.560804
-0.315704,3.895189,5.543782
-0.303054,3.948127,5.538444
-0.322023,3.895593,5.528899
-0.308056,3.945537,5.516672
-0.335222,3.897587,5.524136
-0.328617,3.946601,5.506015
-0.341146,3.828532,5.542512
-0.469314,3.898859,5.360288
-0.451431,3.89599,5.346917
-0.454607,3.85367,5.350992
-0.471551,3.855964,5.366117
-0.47339,3.901388,5.379119
-0.474539,3.856624,5.384322
-0.470633,3.910194,5.400112
-0.470789,3.856384,5.403415
-0.447485,3.90356,5.414266
-0.451001,3.855104,5.416251
-0.429651,3.85324,5.404001
-0.425634,3.900372,5.399247
-0.421949,3.852124,5.381276
-0.419792,3.89608,5.375676
-0.42942,3.851651,5.356587
-0.427522,3.895159,5.352782
-0.427522,3.895159,5.352782
-0.42942,3.851651,5.356587
-0.458104,3.80451,5.355292
-0.47412,3.80487,5.368651
-0.476885,3.802762,5.385496
-0.471294,3.799582,5.400336
-0.455748,3.796581,5.40964
-0.438152,3.796419,5.401235
-0.432917,3.799024,5.382946
-0.437134,3.801702,5.362414
-0.437134,3.801702,5.362414
-0.461805,3.75527,5.355914
-0.473147,3.754908,5.364757
-0.476885,3.752658,5.376551
-0.472306,3.749473,5.387805
-0.460391,3.746489,5.393856
-0.447479,3.746792,5.387763
-0.44351,3.749778,5.374574
-0.447649,3.752869,5.360875
-0.447649,3.752869,5.360875
-0.466997,3.687828,5.353552
-0.412216,3.918468,5.437211
-0.390381,3.910327,5.422453
-0.396749,3.862255,5.442593
-0.417094,3.867469,5.45523
-0.416289,3.925795,5.459154
-0.422976,3.871212,5.476231
-0.410624,3.931655,5.482152
-0.417137,3.872623,5.497398
-0.396185,3.87121,5.510302
-0.387008,3.933633,5.499017
-0.375937,3.86715,5.497557
-0.362507,3.926247,5.484526
-0.371024,3.864269,5.476355
-0.35431,3.917689,5.459871
-0.375335,3.861307,5.453938
-0.362979,3.909955,5.433008
-0.362979,3.909955,5.433008
-0.375335,3.861307,5.453938
-0.403345,3.813365,5.46096
-0.415376,3.81576,5.468528
-0.421741,3.816956,5.48148
-0.418489,3.816596,5.496898
-0.404047,3.814268,5.506257
-0.387639,3.811807,5.498791
-0.383417,3.811175,5.481717
-0.38946,3.811403,5.466241
-0.38946,3.811403,5.466241
-0.406166,3.740929,5.480607
-0.497437,3.905905,5.253591
-0.481939,3.904525,5.241354
-0.486125,3.854989,5.241665
-0.501291,3.854748,5.253192
-0.502529,3.90584,5.270244
-0.504818,3.852002,5.269002
-0.500693,3.904799,5.29015
-0.501273,3.848027,5.28462
-0.484833,3.844167,5.295349
-0.47997,3.902628,5.306938
-0.465638,3.844406,5.285907
-0.456162,3.901348,5.291693
-0.46082,3.848094,5.266643
-0.449992,3.901368,5.267433
-0.466767,3.852021,5.247242
-0.460293,3.902281,5.244874
-0.460293,3.902281,5.244874
-0.466767,3.852021,5.247242
-0.490357,3.805765,5.238033
-0.501227,3.805052,5.246619
-0.505126,3.802398,5.257839
-0.500768,3.798834,5.268668
-0.489309,3.795469,5.274858
-0.475855,3.795617,5.269386
-0.471826,3.79933,5.255965
-0.476312,3.80315,5.242391
-0.476312,3.80315,5.242391
-0.49547,3.739872,5.231301
-0.521709,3.918948,5.135503
-0.500906,3.919705,5.119768
-0.503824,3.877379,5.115755
-0.52647,3.876477,5.128609
-0.524156,3.915907,5.156307
-0.5326,3.871674,5.149351
-0.522274,3.911999,5.179296
-0.529975,3.864817,5.1731
-0.499097,3.905731,5.202633
-0.503539,3.857485,5.192526
-0.47822,3.861354,5.171529
-0.467163,3.907543,5.183369
-0.471856,3.866868,5.147655
-0.465455,3.912958,5.155212
-0.480694,3.873033,5.125148
-0.471702,3.916328,5.126937
-0.500906,3.919705,5.119768
-0.503824,3.877379,5.115755
-0.507944,3.828987,5.106872
-0.531443,3.827196,5.116278
-0.540482,3.819332,5.136497
-0.533365,3.809283,5.156873
-0.508724,3.802484,5.16686
-0.491298,3.809058,5.150305
-0.488198,3.816516,5.13474
-0.491108,3.823517,5.119162
-0.507944,3.828987,5.106872
-0.511822,3.780866,5.09646
-0.529454,3.77987,5.099712
-0.538582,3.772495,5.113971
-0.532249,3.762998,5.129515
-0.512599,3.760576,5.132297
-0.502154,3.766688,5.122855
-0.500805,3.772316,5.113626
-0.502526,3.77691,5.104713
-0.511822,3.780866,5.09646
-0.525579,3.714672,5.073947
-0.480774,3.91608,5.075252
-0.458657,3.964611,5.096439
-0.493544,3.910369,5.092016
-0.476927,3.92237,5.061592
-0.452977,3.969291,5.074747
-0.479097,3.929721,5.047331
-0.461732,3.97706,5.05495
-0.495195,3.938122,5.035563
-0.495195,3.938122,5.035563
-0.506529,3.891768,5.022903
-0.525819,3.893734,5.027612
-0.519626,3.939878,5.046512
-0.534974,3.885987,5.044477
-0.529303,3.931933,5.069412
-0.525803,3.874539,5.058891
-0.520125,3.918333,5.090666
-0.507092,3.871912,5.057106
-0.498811,3.876439,5.048347
-0.497042,3.881268,5.040113
-0.49941,3.886747,5.028643
-0.506529,3.891768,5.022903
-0.52956,3.830598,4.996551
-0.354839,3.940527,5.416755
-0.354839,3.940527,5.416755
-0.51703,3.152165,4.742265
-0.534689,3.133409,4.754838
-0.540423,3.183,4.800498
-0.521143,3.195694,4.789653
-0.533465,3.118943,4.767883
-0.543576,3.170649,4.815391
-0.527703,3.107425,4.779361
-0.538264,3.160293,4.830513
-0.512091,3.095747,4.791901
-0.519373,3.15372,4.842581
-0.481477,3.10252,4.790819
-0.496599,3.161823,4.835384
-0.472254,3.124554,4.771459
-0.492225,3.175079,4.817933
-0.480621,3.148504,4.749252
-0.496539,3.189406,4.800134
-0.51703,3.152165,4.742265
-0.521143,3.195694,4.789653
-0.539801,3.220956,4.833473
-0.52476,3.230106,4.824298
-0.543334,3.212359,4.845531
-0.537249,3.205562,4.857111
-0.52339,3.203107,4.863731
-0.508992,3.2075,4.858968
-0.503478,3.215609,4.84716
-0.506721,3.225067,4.833619
-0.52476,3.230106,4.824298
-0.529014,3.287902,4.871838
-0.517976,3.180741,4.664808
-0.536582,3.163243,4.673626
-0.546952,3.204539,4.713777
-0.524237,3.218867,4.70484
-0.53703,3.148081,4.68661
-0.549546,3.190221,4.730421
-0.532016,3.135496,4.699956
-0.540781,3.180725,4.745975
-0.512843,3.124794,4.715446
-0.521342,3.177691,4.755574
-0.482678,3.136323,4.712228
-0.502922,3.186338,4.749354
-0.479896,3.16266,4.696517
-0.498741,3.198119,4.734929
-0.487724,3.177186,4.673896
-0.50258,3.210676,4.7191
-0.517976,3.180741,4.664808
-0.524237,3.218867,4.70484
-0.549763,3.246087,4.746021
-0.531798,3.255048,4.739819
-0.55257,3.235862,4.75993
-0.54391,3.229575,4.771598
-0.529962,3.228952,4.775742
-0.51945,3.233657,4.770377
-0.515582,3.240659,4.761547
-0.518247,3.248407,4.751163
-0.531798,3.255048,4.739819
-0.547505,3.306214,4.78075
-0.50571,3.073151,4.794397
-0.522369,3.056507,4.805698
-0.52612,3.091206,4.843463
-0.508721,3.103774,4.832462
-0.522698,3.042842,4.817854
-0.529396,3.07983,4.857439
-0.518331,3.031033,4.829925
-0.52375,3.070465,4.871387
-0.50166,3.019568,4.843233
-0.506799,3.064412,4.882412
-0.471827,3.026811,4.840207
-0.485887,3.071396,4.876235
-0.462598,3.048116,4.821368
-0.480657,3.084003,4.859903
-0.471789,3.071995,4.800074
-0.483977,3.098739,4.842017
-0.50571,3.073151,4.794397
-0.508721,3.103774,4.832462
-0.524868,3.128704,4.876895
-0.51198,3.136371,4.869093
-0.52875,3.121241,4.88748
-0.523865,3.114937,4.898392
-0.511375,3.111876,4.90672
-0.495731,3.116365,4.902324
-0.491223,3.124644,4.889355
-0.49519,3.133558,4.876046
-0.51198,3.136371,4.869093
-0.516282,3.190804,4.922173
-0.496994,3.0476,4.891317
-0.494615,3.008687,4.860878
-0.507777,2.99749,4.874272
-0.510627,3.039224,4.904016
-0.50829,2.988246,4.887415
-0.513648,3.032405,4.918204
-0.505292,2.979638,4.900604
-0.509599,3.026666,4.932517
-0.489984,2.971048,4.91495
-0.493602,3.023365,4.942714
-0.459936,2.976139,4.911079
-0.474084,3.02807,4.935541
-0.449895,2.993997,4.887011
-0.469637,3.036592,4.917209
-0.463104,3.012044,4.861049
-0.4737,3.047006,4.897034
-0.494615,3.008687,4.860878
-0.496994,3.0476,4.891317
-0.509792,3.083374,4.92772
-0.499793,3.089058,4.917974
-0.51224,3.078923,4.938249
-0.508331,3.075586,4.94854
-0.497294,3.074517,4.955534
-0.482802,3.077542,4.951815
-0.477543,3.083074,4.937811
-0.482497,3.089175,4.922408
-0.499793,3.089058,4.917974
-0.499152,3.152996,4.954222
-0.472299,3.021349,4.963512
-0.471346,2.983026,4.932994
-0.485432,2.969384,4.94983
-0.48737,3.012319,4.977986
-0.484685,2.959805,4.964497
-0.489179,3.005497,4.993551
-0.479821,2.951807,4.978351
-0.483878,3.000272,5.008424
-0.463358,2.944593,4.992183
-0.46738,2.997682,5.018219
-0.43746,2.950502,4.984655
-0.449928,3.002324,5.009374
-0.429175,2.964836,4.963126
-0.44603,3.009328,4.992195
-0.436637,2.983508,4.936975
-0.448993,3.01849,4.972769
-0.471346,2.983026,4.932994
-0.472299,3.021349,4.963512
-0.486177,3.057342,5.00023
-0.474249,3.062267,4.990903
-0.48943,3.052989,5.012156
-0.484702,3.04972,5.024189
-0.471594,3.049005,5.030946
-0.458128,3.051925,5.024425
-0.455038,3.056168,5.010966
-0.459035,3.060968,4.99746
-0.474249,3.062267,4.990903
-0.477864,3.130153,5.028414
-0.438335,3.004853,5.021264
-0.436691,2.970342,4.988852
-0.455218,2.963977,4.997374
-0.451601,3.004153,5.024686
-0.451601,3.004153,5.024686
-0.455218,2.963977,4.997374
-0.45873,2.953498,5.012653
-0.461934,2.998592,5.037702
-0.44657,2.947532,5.024829
-0.452712,2.994076,5.051328
-0.430505,2.946903,5.027661
-0.437463,2.994262,5.053358
-0.418065,2.948314,5.022136
-0.426306,2.996491,5.048143
-0.410464,2.955095,5.00849
-0.423399,3.0006,5.036875
-0.415864,2.96798,4.992069
-0.428206,3.004276,5.024463
-0.442882,3.046589,5.042251
-0.449538,3.046631,5.04273
-0.458642,3.044419,5.050161
-0.449538,3.046631,5.04273
-0.455266,3.041301,5.06189
-0.442717,3.040804,5.065275
-0.432581,3.042769,5.05961
-0.432033,3.045515,5.050608
-0.439038,3.046759,5.043344
-0.451178,3.106014,5.058715
-0.420801,2.975566,5.044527
-0.425437,2.944617,5.008412
-0.444478,2.939819,5.017075
-0.435947,2.975768,5.049351
-0.435947,2.975768,5.049351
-0.444478,2.939819,5.017075
-0.4476,2.928245,5.030722
-0.44337,2.967987,5.063896
-0.437139,2.920304,5.039934
-0.432083,2.962405,5.072316
-0.423329,2.916882,5.041997
-0.421076,2.960523,5.072941
