X,Y,Z
-0.991515,1.911027,0.309742
-0.955844,2.041671,0.299334
-0.908076,2.028631,0.144363
-0.921837,1.894907,0.140581
-0.821847,1.89439,0.385808
-0.830129,1.913819,0.431275
-0.827791,1.884091,0.285728
-0.908726,1.86548,0.305494
-0.766862,1.951351,0.428258
-0.799575,2.114483,0.404837
-0.877021,2.063453,0.395474
-0.699269,1.972154,0.431277
-0.721325,2.136093,0.4111
-0.686767,1.913588,0.315332
-0.756919,1.908047,0.298286
-0.632918,1.990366,0.431138
-0.633079,2.152058,0.413015
-0.973053,1.736889,0.349192
-0.888035,1.77397,0.159404
-0.809808,1.691029,0.207425
-0.893905,1.647912,0.39912
-0.779894,1.791354,0.013438
-0.815682,1.888826,-0.014654
-0.708349,1.978464,-0.154512
-0.713667,1.890368,-0.151207
-0.81037,2.004474,-0.015677
-0.679111,1.807645,-0.125395
-0.70852,1.729511,0.057535
-0.619777,1.75693,-0.088934
-0.882997,2.137737,0.303222
-0.849263,2.137046,0.163915
-0.769486,2.11022,-0.007164
-0.720264,1.620901,0.243956
-0.796302,1.599461,0.422177
-0.638365,1.655142,0.087476
-0.565748,1.696541,-0.064802
-0.52161,1.636821,-0.054793
-0.583556,1.581807,0.096021
-0.659996,1.528947,0.25286
-0.742651,1.496444,0.425887
-0.518142,1.542652,0.109403
-0.577363,1.49024,0.271288
-0.64717,1.462563,0.447838
-0.876461,1.565407,0.61349
-0.864957,1.467052,0.677692
-0.48467,1.488341,0.29318
-0.438202,1.538459,0.129887
-0.465757,1.599673,-0.042476
-0.400989,1.593636,-0.027868
-0.363054,1.573211,0.149287
-0.309401,1.660549,0.162873
-0.337399,1.621357,-0.010537
-0.281737,1.681278,0.007187
-0.269404,1.936975,0.462045
-0.294035,2.027714,0.44495
-0.345979,1.946865,0.546069
-0.313905,1.860522,0.614584
-0.23553,1.927767,0.311764
-0.268934,2.061116,0.29689
-0.300063,1.79793,0.157136
-0.230834,1.928104,0.153291
-0.245721,1.796515,0.010722
-0.263346,2.032182,0.141029
-0.231177,1.926184,-0.002187
-0.25021,2.018012,-0.01794
-0.325639,2.115487,0.12291
-0.355103,2.158782,0.278922
-0.268934,2.061116,0.29689
-0.263346,2.032182,0.141029
-0.294035,2.027714,0.44495
-0.384493,2.114244,0.413381
-0.415549,2.009952,0.470445
-0.345979,1.946865,0.546069
-0.499212,2.254267,0.386201
-0.503544,2.090375,0.419022
-0.400945,1.887362,0.588184
-0.379416,1.833096,0.687512
-0.303218,1.6496,-0.157032
-0.249238,1.695696,-0.142088
-0.181939,1.795962,-0.144882
-0.271584,1.696864,-0.308753
-0.216255,1.718698,-0.298979
-0.321176,1.696429,-0.316557
-0.358626,1.639903,-0.170479
-0.149857,1.762885,-0.290078
-0.243389,1.724087,-0.449702
-0.192803,1.73071,-0.44656
-0.135426,1.761772,-0.448461
-0.287183,1.72312,-0.45286
-0.410296,1.649695,-0.184322
-0.196358,1.919462,-0.152901
-0.230345,1.999421,-0.17506
-0.108554,1.935253,-0.299676
-0.164944,1.995439,-0.330368
-0.101534,1.83745,-0.287244
-0.041943,1.921452,-0.471482
-0.078646,2.000592,-0.493167
-0.213664,2.057656,-0.354248
-0.164944,1.995439,-0.330368
-0.078646,2.000592,-0.493167
-0.12809,2.065534,-0.519449
-0.072169,1.828323,-0.453014
-0.041009,1.887653,-0.559049
-0.064334,1.797073,-0.521932
-0.050299,1.751842,-0.583012
-0.039539,1.845054,-0.641355
-0.129816,1.729937,-0.498989
-0.123785,1.681553,-0.541209
-0.230345,1.999421,-0.17506
-0.2623,2.070256,-0.190791
-0.294928,2.08587,-0.032708
-0.25021,2.018012,-0.01794
-0.321875,2.116647,-0.212321
-0.366694,2.130992,-0.050483
-0.191894,2.122954,-0.547766
-0.261739,2.116226,-0.372565
-0.41349,2.166158,0.104162
-0.394049,2.137751,-0.232334
-0.451119,2.144365,-0.071811
-0.512737,2.185216,0.08265
-0.333292,2.148821,-0.396149
-0.455531,2.23799,0.256395
-0.571684,2.25843,0.235678
-0.552312,1.964735,0.449143
-0.614255,2.265308,0.352638
-0.708834,2.222947,0.330526
-0.675247,2.237412,0.217571
-0.760589,2.200557,0.193322
-0.791207,2.19106,0.318199
-0.469987,2.130826,-0.254823
-0.532363,2.141985,-0.097239
-0.536924,2.096961,-0.274518
-0.609711,2.115891,-0.124257
-0.591441,2.041189,-0.289615
-0.674018,2.062834,-0.146088
-0.693653,2.168843,0.021576
-0.605883,2.190068,0.054041
-0.541861,2.032805,-0.447571
-0.495579,2.101307,-0.440628
-0.502026,2.010919,-0.606288
-0.473583,2.109611,-0.627298
-0.422868,2.147458,-0.420367
-0.383942,2.182199,-0.616171
-0.561304,1.960629,-0.443563
-0.627058,1.968938,-0.296537
-0.550396,1.887149,-0.424542
-0.621256,1.890142,-0.285339
-0.486615,1.930747,-0.574681
-0.477795,1.863981,-0.546834
-0.274458,2.171797,-0.58146
-0.362147,1.696644,-0.326784
-0.356307,1.712203,-0.461181
-0.322404,1.717056,-0.455617
-0.399115,1.704592,-0.340093
-0.436283,1.724616,-0.353188
-0.398587,1.718812,-0.476509
-0.477779,1.765385,-0.373977
-0.432055,1.753348,-0.496537
-0.502852,1.708868,-0.214703
-0.549434,1.758429,-0.237033
-0.591271,1.819615,-0.26232
-0.512406,1.825943,-0.395549
-0.464907,1.796308,-0.520415
-0.456004,1.675883,-0.197075
-0.375845,1.70983,-0.521003
-0.345127,1.69238,-0.500696
-0.411752,1.735476,-0.543136
-0.401052,1.706425,-0.587253
-0.373975,1.675972,-0.560934
-0.311226,1.690911,-0.492833
-0.346421,1.648429,-0.530805
-0.305222,1.642502,-0.518322
-0.273932,1.696264,-0.493263
-0.263399,1.647613,-0.522302
-0.233515,1.702564,-0.496297
-0.188227,1.711028,-0.499136
-0.224351,1.65861,-0.534513
-0.187889,1.679663,-0.550808
-0.245738,2.134032,-0.695363
-0.163647,2.093711,-0.648077
-0.144157,2.05171,-0.747973
-0.238189,2.052448,-0.794658
-0.101573,2.032579,-0.616054
-0.054647,1.971341,-0.586806
-0.054647,1.971341,-0.586806
-0.351658,2.13923,-0.735316
-0.456074,2.066823,-0.723659
-0.483171,1.971549,-0.681247
-0.440444,1.774936,-0.56656
-0.470041,1.830661,-0.601083
-0.462112,1.792068,-0.648869
-0.443685,1.734801,-0.607553
-0.474538,1.923443,-0.752107
-0.471044,1.853944,-0.696164
-0.471041,1.896732,-0.637676
-0.29698,1.524153,-0.58764
-0.245408,1.525925,-0.59447
-0.213198,1.543906,-0.622973
-0.19415,1.567679,-0.645435
-0.120076,1.580662,-0.634261
-0.035635,1.633759,-0.666451
-0.47109,1.612963,-0.661805
-0.416685,1.588045,-0.662139
-0.499455,1.669686,-0.715335
-0.384295,1.558525,-0.629695
-0.357698,1.528994,-0.594491
-0.157315,1.863769,-0.91521
-0.095523,1.896679,-0.929045
-0.132797,1.724588,-1.033426
-0.230741,1.850937,-0.902134
-0.074959,1.794501,-0.832758
-0.118732,1.656727,-0.963548
-0.02058,1.702072,-0.990369
-0.034638,1.847703,-0.882768
-0.484037,1.723848,-0.784433
-0.445827,1.768948,-0.838129
-0.433618,2.001542,-0.805006
-0.385111,1.801278,-0.879479
-0.04448,1.719948,-0.757807
-0.074959,1.794501,-0.832758
-0.051347,1.925626,-0.677329
-0.086922,1.985508,-0.710015
-0.051347,1.925626,-0.677329
-0.070457,1.746194,-1.044852
-0.313248,1.812446,-0.897153
-0.326867,2.044142,-0.8291
-0.947192,1.957784,0.391537
-0.988072,1.819799,0.41915
-1.000553,1.72076,0.477884
-0.947789,1.633423,0.549127
-1.04779,1.871096,0.697821
-1.096763,2.045423,0.683768
-1.048095,1.872782,0.552454
-0.990024,1.870993,0.403028
-0.754818,1.915128,0.383321
-0.687328,1.924876,0.388785
-0.46227,1.878784,0.480485
-0.470154,1.925212,0.500706
-0.53989,1.911867,0.418516
-0.41752,1.839856,0.579201
-0.400945,1.887362,0.588184
-0.620787,1.926434,0.40006
-0.017421,0.932696,-1.185236
-0.114959,0.882636,-1.177009
-0.132528,0.928369,-1.150089
-0.04944,1.008446,-1.191397
0.087273,0.986459,-1.17401
0.058042,1.090853,-1.171884
-0.146949,0.833552,-1.161295
-0.264368,0.838885,-1.185113
-0.263653,0.989856,-1.181024
-0.398155,0.90309,-1.16047
-0.403015,0.80197,-1.165662
-0.103711,1.07854,-1.22204
-0.006064,1.176432,-1.210374
-0.594152,0.974964,-1.266067
-0.594914,1.06074,-1.236193
-0.473673,0.980651,-1.239298
-0.469992,0.951542,-1.267967
-0.396722,0.885064,-1.205979
-0.242791,1.121217,-1.269248
-0.407637,1.056263,-1.248953
-0.339588,1.148265,-1.268042
-0.304533,1.199116,-1.257024
-0.247242,1.208952,-1.250327
-0.330326,1.270339,-1.251394
-0.257469,1.274592,-1.221413
-0.416498,1.22689,-1.26437
-0.519171,1.148161,-1.259494
-0.150003,1.165915,-1.240912
-0.102058,1.236571,-1.211881
-0.189913,1.214149,-1.238905
-0.182849,1.274012,-1.219793
-0.129701,0.807692,-1.522792
-0.227816,0.870989,-1.547603
-0.244429,0.814074,-1.363429
-0.123152,0.788362,-1.329134
-0.217342,0.824035,-1.606622
-0.27023,0.800758,-1.59931
-0.336954,0.835439,-1.556997
-0.387111,0.79027,-1.36541
-0.160004,0.786484,-1.589011
-0.199672,0.803465,-1.67455
-0.232219,0.790988,-1.677928
-0.159999,0.785606,-1.66174
-0.18492,0.82303,-1.812908
-0.191188,0.806881,-1.75399
-0.168075,0.800994,-1.747838
-0.208055,0.800005,-1.755117
-0.443016,0.939329,-1.340402
-0.357688,0.87858,-1.310798
-0.55273,0.941026,-1.357058
-0.353273,1.029159,-1.463003
-0.443171,1.008212,-1.50651
-0.275152,1.005903,-1.499375
-0.259086,1.003388,-1.562787
-0.304722,1.034315,-1.56818
-0.327795,1.046655,-1.507631
-0.352103,1.024929,-1.591173
-0.399484,0.995865,-1.536681
-0.301139,1.042578,-1.644961
-0.276338,1.048783,-1.626943
-0.231755,1.105988,-1.689476
-0.245701,1.030662,-1.626326
-0.271283,0.988764,-1.441092
-0.086016,0.805319,-1.176976
-0.000734,0.871009,-1.224463
-0.023219,0.922831,-1.345407
-0.104663,0.868746,-1.343197
-0.101034,0.961351,-1.635134
-0.085343,0.901873,-1.50562
-0.050349,0.920583,-1.50815
-0.083255,0.973946,-1.634235
-0.094352,0.995658,-1.696277
-0.078423,0.874592,-1.401697
-0.03057,0.906386,-1.403059
0.078273,0.924841,-1.354227
0.031047,0.902375,-1.40749
-0.062129,0.969167,-1.637171
-0.010387,0.914609,-1.51213
0.113919,0.896541,-1.209337
-0.012576,1.627472,-1.074035
-0.038211,1.649233,-1.10572
-0.077359,1.636584,-1.103531
-0.081487,1.606431,-1.081768
-0.047988,1.597474,-1.059243
-0.047988,1.597474,-1.059243
-0.020414,1.551724,-1.155468
-0.522423,2.831437,5.148517
-0.529556,2.796024,5.114999
-0.548796,2.795462,5.116795
-0.550102,2.827073,5.155897
-0.559133,2.781854,5.124752
-0.560708,2.808674,5.169405
-0.554329,2.789099,5.180401
-0.554282,2.765949,5.132318
-0.537304,2.76121,5.133991
-0.533842,2.778743,5.184633
-0.516226,2.787512,5.177238
-0.525865,2.76789,5.130633
-0.522072,2.776748,5.126151
-0.510125,2.800403,5.169258
-0.521647,2.785801,5.12093
-0.507649,2.814908,5.159108
-0.529556,2.796024,5.114999
-0.522423,2.831437,5.148517
-0.547804,2.753486,5.063332
-0.546039,2.87541,5.105237
-0.527979,2.876767,5.103976
-0.539307,2.835414,5.051638
-0.555075,2.86202,5.112698
-0.550352,2.84707,5.120144
-0.533668,2.841277,5.122648
-0.521856,2.848971,5.119108
-0.518835,2.858454,5.114509
-0.519637,2.867648,5.109418
-0.527979,2.876767,5.103976
-0.5579,2.893725,5.027529
-0.538384,2.89538,5.023663
-0.548755,2.843312,4.979309
-0.56711,2.882039,5.037439
-0.562863,2.868551,5.046933
-0.546885,2.863546,5.049622
-0.534779,2.868858,5.045359
-0.529954,2.876715,5.039176
-0.528746,2.885333,5.031631
-0.538384,2.89538,5.023663
-0.336139,2.63904,5.734428
-0.312096,2.639877,5.722229
-0.31191,2.587284,5.723328
-0.333442,2.584824,5.73292
-0.343778,2.637278,5.757039
-0.342447,2.579697,5.752909
-0.340796,2.634984,5.782375
-0.337766,2.573907,5.77471
-0.31635,2.571044,5.787668
-0.316989,2.633716,5.801905
-0.296116,2.574911,5.775664
-0.29141,2.6357,5.785986
-0.29046,2.580486,5.756347
-0.281986,2.637975,5.76136
-0.293303,2.585214,5.735804
-0.288109,2.639505,5.734929
-0.31191,2.587284,5.723328
-0.312096,2.639877,5.722229
-0.311471,2.53459,5.721687
-0.324048,2.532543,5.727358
-0.331567,2.528025,5.738981
-0.329008,2.522443,5.753736
-0.314607,2.519407,5.762353
-0.299181,2.522434,5.755861
-0.294593,2.528101,5.74153
-0.299184,2.532739,5.727821
-0.311471,2.53459,5.721687
-0.305506,2.465191,5.714446
-0.376459,2.609442,5.678507
-0.376005,2.556782,5.677432
-0.388046,2.554744,5.683557
-0.39737,2.607053,5.689157
-0.405491,2.602115,5.708735
-0.395207,2.550382,5.694772
-0.401568,2.596403,5.729802
-0.39326,2.544745,5.70913
-0.379262,2.540906,5.71889
-0.380958,2.593099,5.743929
-0.359423,2.596741,5.732318
-0.362314,2.543785,5.712548
-0.357413,2.55,5.696952
-0.353214,2.602428,5.711943
-0.362924,2.554951,5.682576
-0.356583,2.607295,5.690247
-0.376005,2.556782,5.677432
-0.376459,2.609442,5.678507
-0.371656,2.485638,5.669627
-0.499761,2.599855,5.511127
-0.480972,2.604425,5.499597
-0.477484,2.563497,5.488179
-0.495345,2.557883,5.501238
-0.505174,2.594804,5.529095
-0.499352,2.55148,5.518082
-0.503888,2.589251,5.550865
-0.496618,2.544811,5.536158
-0.481839,2.587443,5.565321
-0.477584,2.541571,5.549765
-0.455601,2.547118,5.540002
-0.459003,2.592842,5.552571
-0.446638,2.555365,5.519299
-0.451316,2.598222,5.529765
-0.452629,2.56292,5.49537
-0.457585,2.604677,5.507321
-0.457585,2.604677,5.507321
-0.452629,2.56292,5.49537
-0.473218,2.516138,5.474531
-0.48976,2.509503,5.485367
-0.493028,2.501071,5.499998
-0.487783,2.493479,5.513282
-0.472466,2.489378,5.522546
-0.454659,2.494602,5.516556
-0.448961,2.504343,5.501022
-0.452473,2.513722,5.482413
-0.452473,2.513722,5.482413
-0.468947,2.470014,5.457413
-0.48053,2.464971,5.464296
-0.484469,2.458117,5.474074
-0.480033,2.451691,5.483913
-0.468126,2.448308,5.489769
-0.45513,2.452505,5.48559
-0.45101,2.460576,5.474797
-0.454869,2.467861,5.462698
-0.454869,2.467861,5.462698
-0.46305,2.407993,5.430964
-0.450693,2.597496,5.595677
-0.427086,2.59823,5.581428
-0.426656,2.545737,5.582588
-0.448211,2.543272,5.593995
-0.45704,2.59574,5.618224
-0.455713,2.538312,5.614213
-0.45361,2.593529,5.64228
-0.451297,2.532689,5.635023
-0.431098,2.529454,5.64877
-0.431541,2.592333,5.661189
-0.409819,2.533011,5.637659
-0.405443,2.594018,5.64774
-0.403401,2.53871,5.617452
-0.39469,2.596168,5.622679
-0.405996,2.54356,5.595099
-0.400576,2.597661,5.594049
-0.400576,2.597661,5.594049
-0.405996,2.54356,5.595099
-0.426226,2.493104,5.581788
-0.438866,2.490976,5.588379
-0.446011,2.486532,5.600164
-0.443557,2.481023,5.614727
-0.429439,2.477376,5.624161
-0.412481,2.479983,5.618108
-0.407322,2.486164,5.602457
-0.412502,2.491203,5.587497
-0.412502,2.491203,5.587497
-0.41834,2.418788,5.574308
-0.523016,2.641437,5.411353
-0.506879,2.646654,5.401147
-0.503022,2.600307,5.383582
-0.518533,2.593896,5.392596
-0.528898,2.634651,5.426274
-0.522395,2.585151,5.405958
-0.527965,2.626696,5.444619
-0.519079,2.576275,5.419466
-0.502818,2.570981,5.429851
-0.508072,2.621321,5.46169
-0.483444,2.577162,5.423206
-0.483603,2.628819,5.44961
-0.478281,2.588201,5.407101
-0.476254,2.638471,5.427711
-0.483758,2.598092,5.389799
-0.485369,2.646157,5.405949
-0.485369,2.646157,5.405949
-0.483758,2.598092,5.389799
-0.499055,2.555674,5.362456
-0.510102,2.550462,5.369028
-0.514105,2.543423,5.378113
-0.509802,2.536774,5.387399
-0.498291,2.532929,5.393202
-0.484769,2.536828,5.389605
-0.480695,2.545662,5.378858
-0.48502,2.553529,5.367095
-0.48502,2.553529,5.367095
-0.493101,2.49668,5.332496
-0.542848,2.693197,5.303504
-0.521644,2.702356,5.291361
-0.517475,2.664396,5.272446
-0.540321,2.655909,5.281659
-0.54586,2.682507,5.321523
-0.546674,2.643131,5.298606
-0.54458,2.670794,5.341733
-0.544226,2.628519,5.318569
-0.521952,2.659583,5.363718
-0.518009,2.618179,5.33689
-0.49258,2.632715,5.321431
-0.489763,2.672464,5.349856
-0.485948,2.647319,5.301845
-0.487477,2.687919,5.325754
-0.494472,2.660021,5.282131
-0.492695,2.700483,5.299969
-0.521644,2.702356,5.291361
-0.517475,2.664396,5.272446
-0.513256,2.622455,5.246739
-0.536618,2.614289,5.252342
-0.545316,2.598495,5.267418
-0.537749,2.582757,5.2836
-0.512892,2.576103,5.293139
-0.495912,2.59048,5.281916
-0.493245,2.603425,5.270391
-0.496426,2.615161,5.258051
-0.513256,2.622455,5.246739
-0.508762,2.581351,5.219732
-0.526147,2.576928,5.220519
-0.5347,2.56374,5.230213
-0.527741,2.550165,5.242012
-0.508131,2.54951,5.245852
-0.498329,2.559955,5.240335
-0.497425,2.568678,5.233873
-0.499395,2.575928,5.227014
-0.508762,2.581351,5.219732
-0.51045,2.526678,5.174062
-0.498884,2.717849,5.250838
-0.486035,2.757816,5.289965
-0.511426,2.704806,5.263057
-0.495392,2.729122,5.240756
-0.480056,2.770766,5.272041
-0.497969,2.7408,5.229842
-0.488899,2.783974,5.25542
-0.514573,2.750705,5.220124
-0.514573,2.750705,5.220124
-0.517594,2.711066,5.190849
-0.537168,2.708626,5.193855
-0.539507,2.745125,5.228309
-0.545824,2.694144,5.205839
-0.548962,2.728199,5.245782
-0.535694,2.679554,5.216205
-0.538836,2.709138,5.261754
-0.516737,2.680246,5.215624
-0.508847,2.688696,5.209955
-0.507451,2.696376,5.204183
-0.510068,2.705286,5.195186
-0.517594,2.711066,5.190849
-0.529031,2.661199,5.142381
-0.396638,2.632835,5.590544
-0.396638,2.632835,5.590544
-0.393801,2.606894,5.270868
-0.408835,2.588656,5.287089
-0.424887,2.645382,5.32028
-0.407368,2.658449,5.307135
-0.405977,2.577839,5.303081
-0.426782,2.636261,5.337529
-0.399041,2.570275,5.316947
-0.420668,2.63054,5.354676
-0.382427,2.564457,5.332031
-0.401623,2.630077,5.368195
-0.353295,2.575902,5.329902
-0.38011,2.640128,5.359694
-0.346748,2.594368,5.306205
-0.377025,2.649762,5.339767
-0.357695,2.611072,5.279042
-0.382656,2.658877,5.319129
-0.393801,2.606894,5.270868
-0.407368,2.658449,5.307135
-0.432133,2.68921,5.343835
-0.418306,2.698524,5.333056
-0.434859,2.683009,5.357471
-0.428371,2.680057,5.370375
-0.414665,2.6815,5.377584
-0.400936,2.687107,5.372166
-0.396192,2.69323,5.358915
-0.400204,2.698786,5.343541
-0.418306,2.698524,5.333056
-0.434324,2.763795,5.366246
-0.395285,2.617133,5.188953
-0.411258,2.599117,5.201218
-0.430251,2.645877,5.230847
-0.40971,2.661515,5.219243
-0.409932,2.587335,5.217283
-0.431368,2.635347,5.250255
-0.403659,2.579031,5.2332
-0.422013,2.631131,5.267681
-0.383849,2.575402,5.250988
-0.40287,2.633617,5.278003
-0.355814,2.590871,5.245698
-0.385787,2.64367,5.270266
-0.356501,2.613184,5.224487
-0.382812,2.652519,5.253615
-0.365374,2.620835,5.199058
-0.387794,2.660449,5.235304
-0.395285,2.617133,5.188953
-0.40971,2.661515,5.219243
-0.441421,2.692415,5.25283
-0.424838,2.702696,5.245032
-0.443265,2.68518,5.268646
-0.434329,2.683173,5.281559
-0.420699,2.685845,5.285943
-0.410819,2.690962,5.27981
-0.407674,2.696399,5.269686
-0.411007,2.701105,5.257782
-0.424838,2.702696,5.245032
-0.450725,2.758205,5.273113
-0.372621,2.544378,5.339661
-0.386944,2.528059,5.354181
-0.398224,2.569074,5.383074
-0.38253,2.581669,5.369777
-0.3857,2.517551,5.369102
-0.400349,2.560668,5.399207
-0.380123,2.509603,5.383591
-0.394005,2.555697,5.414991
-0.36254,2.504338,5.399391
-0.3769,2.555176,5.42735
-0.334151,2.515676,5.39525
-0.357096,2.564063,5.420065
-0.327508,2.533556,5.372226
-0.35312,2.573462,5.401388
-0.339304,2.550254,5.345954
-0.357833,2.58312,5.380588
-0.372621,2.544378,5.339661
-0.38253,2.581669,5.369777
-0.404798,2.61267,5.407187
-0.392926,2.620498,5.398047
-0.407975,2.607175,5.419126
-0.402714,2.604347,5.43125
-0.390349,2.605353,5.440239
-0.375426,2.611342,5.435176
-0.37164,2.617203,5.42074
-0.376291,2.622166,5.405705
-0.392926,2.620498,5.398047
-0.408739,2.68375,5.437392
-0.36499,2.542644,5.439966
-0.354766,2.498961,5.41914
-0.366632,2.488927,5.434519
-0.377739,2.535088,5.454024
-0.366334,2.482854,5.449402
-0.380359,2.531149,5.469339
-0.362681,2.477994,5.464237
-0.376193,2.529471,5.484636
-0.346961,2.475489,5.480378
-0.360431,2.531251,5.495552
-0.317968,2.48461,5.475904
-0.341579,2.537493,5.487792
-0.309694,2.498165,5.448575
-0.337611,2.542396,5.468078
-0.324264,2.507553,5.419016
-0.342239,2.547271,5.446014
-0.354766,2.498961,5.41914
-0.36499,2.542644,5.439966
-0.385288,2.582862,5.467155
-0.375841,2.587868,5.456526
-0.387534,2.580491,5.478379
-0.383683,2.580211,5.489215
-0.373,2.58259,5.496432
-0.359013,2.587129,5.492342
-0.353988,2.59025,5.47753
-0.359047,2.591882,5.461075
-0.375841,2.587868,5.456526
-0.387434,2.657382,5.477404
-0.340202,2.537496,5.516582
-0.331475,2.494121,5.495526
-0.344036,2.482341,5.514797
-0.354356,2.529459,5.532496
-0.342522,2.476493,5.531257
-0.355853,2.526026,5.549171
-0.337165,2.472683,5.54663
-0.350565,2.525177,5.564917
-0.320501,2.471582,5.561977
-0.334402,2.527636,5.575288
-0.295538,2.479981,5.553694
-0.317489,2.5331,5.565882
-0.288559,2.490413,5.529609
-0.313877,2.536705,5.547626
-0.297556,2.501331,5.499809
-0.317258,2.540729,5.526591
-0.331475,2.494121,5.495526
-0.340202,2.537496,5.516582
-0.361616,2.577812,5.544013
-0.350167,2.582506,5.533993
-0.364744,2.575706,5.556563
-0.360188,2.576014,5.569093
-0.34751,2.579031,5.576031
-0.334369,2.582677,5.569219
-0.331303,2.584314,5.555198
-0.335308,2.585275,5.540898
-0.350167,2.582506,5.533993
-0.366658,2.655372,5.555145
-0.307097,2.540108,5.577065
-0.298205,2.500096,5.553312
-0.315882,2.492723,5.562776
-0.320237,2.537946,5.580359
-0.320237,2.537946,5.580359
-0.315882,2.492723,5.562776
-0.318452,2.485427,5.579973
-0.330204,2.533721,5.594141
-0.306144,2.484433,5.593362
-0.321102,2.533942,5.60857
-0.290359,2.487168,5.596499
-0.306211,2.537147,5.610731
-0.278038,2.489412,5.590984
-0.295302,2.540027,5.605314
-0.270926,2.494207,5.576273
-0.29251,2.541985,5.593453
-0.277467,2.502057,5.557289
-0.297189,2.541971,5.580462
-0.319418,2.584055,5.588015
-0.326008,2.583075,5.588372
-0.335013,2.581046,5.595975
-0.326008,2.583075,5.588372
-0.331798,2.581204,5.608153
-0.319528,2.583594,5.61175
-0.30956,2.58595,5.605938
-0.308991,2.586698,5.596558
-0.315714,2.585109,5.589098
-0.338052,2.643365,5.590507
-0.286309,2.520059,5.606599
-0.283985,2.481591,5.578342
-0.30243,2.475669,5.587581
-0.30152,2.518754,5.611027
-0.30152,2.518754,5.611027
-0.30243,2.475669,5.587581
-0.304354,2.467027,5.603441
-0.308343,2.513225,5.626842
-0.293246,2.463195,5.614363
-0.296759,2.511626,5.636471
-0.279192,2.462698,5.617351
-0.285641,2.511817,5.637668
-0.271991,2.465413,5.60726
-0.277688,2.512027,5.635182
-0.264039,2.46771,5.595065
-0.270948,2.514469,5.627157
-0.264039,2.46771,5.595065
-0.272239,2.471539,5.590363
-0.274023,2.518935,5.611672
-0.264039,2.46771,5.595065
-0.296588,2.565586,5.622544
-0.289358,2.565507,5.622096
-0.305558,2.563822,5.630726
-0.296588,2.565586,5.622544
-0.300755,2.561285,5.641116
-0.290081,2.560804,5.6432
-0.281927,2.562023,5.639382
-0.279549,2.56441,5.632041
-0.285075,2.56564,5.623641
-0.293976,2.61667,5.627363
-0.404755,2.649287,5.149275
-0.426548,2.633423,5.160374
-0.436227,2.67989,5.183342
-0.419708,2.690127,5.175599
-0.427575,2.62234,5.180812
-0.438402,2.67262,5.199173
-0.417283,2.618273,5.198554
-0.429516,2.670576,5.212424
-0.397814,2.621116,5.207954
-0.415538,2.673359,5.217227
-0.381755,2.630888,5.199677
-0.405299,2.678638,5.210724
-0.378873,2.639426,5.183855
-0.402218,2.684072,5.200245
-0.383349,2.647415,5.166075
-0.405753,2.688687,5.188202
-0.404755,2.649287,5.149275
-0.419708,2.690127,5.175599
-0.446586,2.74635,5.204613
-0.418797,2.707023,5.09275
-0.442422,2.690119,5.096813
-0.450922,2.731535,5.12847
-0.437102,2.738582,5.127009
-0.418797,2.707023,5.09275
-0.443282,2.67644,5.11389
-0.454263,2.722406,5.140934
-0.432666,2.670428,5.128977
-0.446542,2.71789,5.153534
-0.415178,2.672009,5.136508
-0.432845,2.719799,5.158123
-0.402425,2.680912,5.130932
-0.423094,2.725857,5.15302
-0.399726,2.690568,5.119247
-0.42203,2.731925,5.143482
-0.403664,2.700378,5.105056
-0.426235,2.737199,5.134262
-0.418797,2.707023,5.09275
-0.418797,2.707023,5.09275
-0.437102,2.738582,5.127009
-0.459867,2.793629,5.163107
-0.434097,2.732981,5.055708
-0.457468,2.717973,5.060477
-0.462331,2.758766,5.094346
-0.449384,2.767026,5.091034
-0.456511,2.70364,5.078974
-0.464604,2.750365,5.105798
-0.443517,2.699624,5.092649
-0.456555,2.746775,5.115788
-0.427869,2.701957,5.097706
-0.445484,2.747967,5.120203
-0.418797,2.707023,5.09275
-0.418797,2.707023,5.09275
-0.435413,2.753483,5.118097
-0.418797,2.707023,5.09275
-0.411271,2.718563,5.084598
-0.432298,2.760553,5.108991
-0.415337,2.728661,5.070033
-0.436886,2.766219,5.098689
-0.434097,2.732981,5.055708
-0.449384,2.767026,5.091034
-0.471171,2.818283,5.127008
-0.474746,2.812019,4.99994
-0.494762,2.799591,5.009962
-0.496806,2.845976,5.035666
-0.485075,2.851771,5.031171
-0.494375,2.790031,5.027808
-0.498267,2.840402,5.046777
-0.482204,2.788188,5.03868
-0.490794,2.838182,5.055029
-0.468892,2.789558,5.041955
-0.481142,2.838939,5.057663
-0.458571,2.79335,5.039247
-0.47302,2.842326,5.054832
-0.452484,2.800529,5.029348
-0.469363,2.847258,5.047
-0.457643,2.807341,5.014637
-0.473049,2.851665,5.036994
-0.474746,2.812019,4.99994
-0.485075,2.851771,5.031171
-0.49598,2.899013,5.058228
-0.513005,2.907143,5.002094
-0.501405,2.859245,4.975226
-0.514709,2.859421,4.981155
-0.516678,2.855307,4.995791
-0.505783,2.850101,5.0017
-0.490971,2.8481,4.998593
-0.484477,2.851835,4.986662
-0.490041,2.855883,4.978139
-0.501405,2.859245,4.975226
-0.54458,2.937448,4.978872
-0.53283,2.8912,4.953381
-0.54538,2.885814,4.956301
-0.548893,2.879671,4.968591
-0.53966,2.877981,4.977232
