X,Y,Z
0.181873,0.199097,0.97914
0.057842,0.292315,0.768423
0.07449,0.23334,0.775205
0.185262,0.230493,0.755979
0.204542,0.282684,0.8355
0.182058,0.240032,0.836139
0.192913,0.245323,0.912134
0.182531,0.22342,0.911011
-0.163018,0.201433,0.556732
-0.113815,0.190549,0.4299
-0.118718,0.305526,0.463146
-0.141163,0.688474,-0.069723
-0.149946,0.593366,0.09396
-0.098619,0.569547,0.050707
-0.117455,0.651844,-0.11657
-0.03322,0.634517,0.047059
-0.4748,0.654133,-0.178961
-0.462363,0.577896,-0.244835
-0.484223,0.506389,-0.111627
-0.501749,0.580823,-0.029033
-0.479119,0.644405,0.035927
-0.322064,0.603011,0.113688
-0.398747,0.638453,0.086475
-0.450399,0.712647,-0.12389
-0.414418,0.517855,-0.288937
-0.420723,0.434487,-0.17425
-0.346363,0.392713,-0.206917
-0.345254,0.477106,-0.31205
-0.326943,0.708065,-0.067142
-0.379386,0.718214,-0.084238
-0.303389,0.671952,0.132978
-0.304698,0.757433,-0.040312
-0.241623,0.694198,0.120095
-0.171553,0.664511,0.105353
-0.164881,0.747754,-0.04101
-0.232544,0.779282,-0.035317
0.0215,0.57591,-0.00517
-0.027126,0.489605,-0.103538
-0.010007,0.56735,-0.234109
0.019462,0.660428,-0.157735
-0.053836,0.702314,-0.107833
-0.095853,0.407876,-0.193476
-0.183093,0.371221,-0.223326
-0.095853,0.407876,-0.193476
-0.267527,0.376298,-0.218872
-0.13184,0.414207,-0.336606
-0.074488,0.447587,-0.330483
-0.074488,0.447587,-0.330483
-0.268958,0.450294,-0.328539
-0.667808,1.951569,-0.183652
-0.759656,1.986158,-0.202047
-0.858409,2.009649,-0.187699
-0.946583,2.045362,-0.097714
-0.630332,1.806688,0.806292
-0.810919,1.824399,0.854708
-0.766254,1.683932,0.8287
-0.590962,1.69534,0.768424
-0.934481,1.888834,0.751
-0.924316,1.727445,0.755812
-1.012761,1.944292,0.636935
-0.987003,1.792708,0.620471
-0.721123,1.589397,0.771698
-0.889237,1.607211,0.731814
-0.847498,1.495551,0.680564
-0.683404,1.492762,0.701014
-0.97513,1.660698,0.602675
-0.940758,1.544121,0.559605
-0.329164,1.807837,0.364774
-0.311095,1.818368,0.191852
-0.311095,1.818368,0.191852
-0.348829,1.798861,0.188986
-0.379756,1.829839,0.051452
-0.362349,1.847634,0.03252
-1.07139,1.983632,0.519563
-1.038597,1.827641,0.496257
-1.01156,1.70844,0.471992
-0.993142,1.760976,0.342004
-0.96935,1.664719,0.31903
-0.966168,1.597915,0.435173
-0.994286,1.789049,0.201974
-0.970042,1.7143,0.191425
-1.033322,2.060197,0.026709
-1.069334,2.052961,0.20335
-0.912065,1.746512,0.085574
-0.934278,1.814683,0.085495
-0.791394,1.376294,0.570283
-0.647586,1.378962,0.587974
-0.564596,1.871105,-0.059713
-0.571979,1.910426,-0.144884
-0.465224,1.871573,-0.07914
-0.476153,1.84923,-0.026415
-0.519882,1.802919,0.689506
-0.502161,1.802256,0.670806
-0.378806,1.79426,0.537875
-0.470176,1.659295,0.589861
-0.392067,1.702822,0.464552
-0.38974,1.742237,0.495964
-0.482572,1.722939,0.632217
-0.37842,1.656365,0.430361
-0.458729,1.589663,0.536477
-0.428633,1.487606,0.460106
-0.351846,1.567319,0.35223
-0.558675,1.606556,0.722876
-0.505168,1.41129,0.566348
-0.529589,1.518558,0.665444
-0.348829,1.798861,0.188986
-0.376109,1.772516,0.334164
-0.363266,1.74347,0.320461
-0.366809,1.776303,0.18521
-0.47123,1.293775,0.432566
-0.397865,1.37496,0.350455
-0.587366,1.259501,0.437099
-0.318445,1.460953,0.249796
-0.355568,1.266419,0.235141
-0.292359,1.356936,0.136901
-0.428651,1.192359,0.29158
-0.850479,1.838677,0.015526
-0.827324,1.773956,0.02607
-0.910374,1.561406,-0.062099
-0.843052,1.640614,-0.14952
-0.799141,1.51719,-0.245987
-0.845938,1.422197,-0.163089
-0.771437,1.850653,-0.021672
-0.756018,1.790873,-0.01302
-0.800084,1.89149,-0.076652
-0.891608,1.884854,-0.031175
-0.68435,1.80462,-0.031963
-0.671946,1.777267,-0.116242
-0.759165,1.752965,-0.106232
-0.612938,1.814253,-0.035906
-0.590434,1.790027,-0.116265
-0.643781,1.888728,-0.082117
-0.718005,1.894473,-0.089691
-0.543505,1.821499,-0.041542
-0.500297,1.814957,-0.123595
-0.927345,1.472774,0.054134
-0.843622,1.343151,-0.063745
-0.788957,1.302993,0.039714
-0.873538,1.419033,0.168079
-0.733698,1.236621,-0.163096
-0.743758,1.293058,-0.254116
-0.616551,1.242102,-0.396726
-0.643788,1.182801,-0.337215
-0.709639,1.373466,-0.330104
-0.631212,1.135496,-0.257795
-0.680358,1.209989,-0.077604
-0.586694,1.113716,-0.187326
-0.748488,1.698362,-0.1972
-0.715163,1.59689,-0.292792
-0.643621,1.446965,-0.386367
-0.720057,1.262068,0.128305
-0.800114,1.381942,0.25955
-0.63125,1.165041,0.005566
-0.549662,1.077621,-0.120438
-0.521953,1.034151,-0.066056
-0.596612,1.108999,0.06971
-0.684801,1.19208,0.205931
-0.774003,1.301752,0.339504
-0.543174,1.078604,0.116739
-0.61461,1.162353,0.25937
-0.690187,1.275546,0.39459
-0.868686,1.478933,0.363976
-0.880025,1.420442,0.482965
-0.525482,1.159299,0.292861
-0.466958,1.07525,0.148479
-0.477261,1.006169,-0.022802
-0.41616,1.000224,0.003198
-0.385619,1.099649,0.152937
-0.311882,1.161255,0.114745
-0.347758,1.020297,0.00875
-0.278969,1.064909,-0.008005
-0.205718,1.554089,0.158627
-0.198636,1.642464,0.045939
-0.264674,1.721636,0.125388
-0.25475,1.654104,0.254846
-0.174326,1.439071,0.060637
-0.17317,1.529544,-0.043921
-0.268392,1.253148,0.021697
-0.16874,1.330476,-0.05474
-0.215256,1.142624,-0.075014
-0.17407,1.4018,-0.137951
-0.168617,1.223224,-0.167321
-0.163944,1.28106,-0.24266
-0.213398,1.459734,-0.216979
-0.232017,1.602053,-0.136474
-0.17317,1.529544,-0.043921
-0.17407,1.4018,-0.137951
-0.198636,1.642464,0.045939
-0.265118,1.716205,-0.055026
-0.318239,1.766798,0.007155
-0.264674,1.721636,0.125388
-0.348256,1.768756,-0.146069
-0.387018,1.804928,-0.087362
-0.336805,1.768814,0.175613
-0.327572,1.724328,0.309179
-0.305254,0.939388,-0.116907
-0.241951,0.971276,-0.125943
-0.152346,1.026143,-0.179846
-0.25764,0.877428,-0.262967
-0.198543,0.890207,-0.261965
-0.306258,0.878968,-0.276014
-0.361275,0.933163,-0.129876
-0.122896,0.917265,-0.276895
-0.201467,0.857978,-0.384212
-0.150176,0.858064,-0.380025
-0.089737,0.860433,-0.394458
-0.245487,0.858665,-0.391591
-0.409408,0.937752,-0.153157
-0.135454,1.110847,-0.272156
-0.148517,1.157457,-0.345622
-0.044203,1.012304,-0.389087
-0.085332,1.038479,-0.457314
-0.05788,0.963093,-0.322218
0.024498,0.894024,-0.503391
0.000642,0.91741,-0.574034
-0.11835,1.070382,-0.52347
-0.085332,1.038479,-0.457314
0.000642,0.91741,-0.574034
-0.036878,0.936051,-0.639274
-0.01867,0.873711,-0.434149
0.024406,0.827404,-0.522634
-0.006568,0.835184,-0.442574
0.009718,0.793491,-0.416126
0.023686,0.757946,-0.507711
-0.076357,0.845231,-0.390048
-0.065082,0.826635,-0.352564
-0.148517,1.157457,-0.345622
-0.16185,1.202036,-0.409331
-0.190149,1.327165,-0.305986
-0.163944,1.28106,-0.24266
-0.208133,1.230061,-0.467131
-0.248214,1.359941,-0.361271
-0.089262,0.953247,-0.704006
-0.151151,1.104704,-0.581247
-0.28564,1.498668,-0.279445
-0.272338,1.244774,-0.505865
-0.326468,1.370037,-0.40046
-0.376817,1.515333,-0.325106
-0.212235,1.123777,-0.629016
-0.309264,1.660916,-0.222702
-0.416466,1.682135,-0.27165
-0.470243,1.814572,-0.007976
-0.456661,1.774353,-0.198033
-0.558701,1.746191,-0.202865
-0.52188,1.673457,-0.28918
-0.613586,1.646089,-0.297586
-0.646359,1.72994,-0.205297
-0.347253,1.238575,-0.529855
-0.405563,1.365593,-0.431718
-0.420622,1.212668,-0.53463
-0.486817,1.342539,-0.447838
-0.487379,1.172409,-0.519325
-0.562232,1.30155,-0.440123
-0.555695,1.494544,-0.390676
-0.465605,1.515986,-0.365538
-0.441686,1.046849,-0.622869
-0.379534,1.092347,-0.653279
-0.413293,0.898369,-0.708346
-0.365765,0.93489,-0.784003
-0.297642,1.126027,-0.656037
-0.264569,0.96777,-0.812725
-0.478305,1.003017,-0.577796
-0.539736,1.123324,-0.482907
-0.485063,0.965616,-0.515309
-0.553688,1.074694,-0.421811
-0.413318,0.876086,-0.632233
-0.416501,0.861468,-0.568789
-0.160611,0.967663,-0.768709
-0.346774,0.876363,-0.288372
-0.317818,0.849091,-0.397883
-0.282002,0.855866,-0.39372
-0.381043,0.877803,-0.308628
-0.41109,0.892661,-0.341393
-0.359618,0.842729,-0.416494
-0.442604,0.909644,-0.388199
-0.388681,0.843372,-0.456635
-0.483905,0.97618,-0.232471
-0.516763,1.003552,-0.289397
-0.54219,1.035905,-0.354337
-0.462363,0.939494,-0.448712
-0.414927,0.847488,-0.504842
-0.446691,0.957076,-0.189817
-0.327715,0.833333,-0.415639
-0.296938,0.8461,-0.38943
-0.362742,0.8225,-0.450884
-0.346329,0.802095,-0.418592
-0.318907,0.820409,-0.37971
-0.261319,0.854095,-0.379897
-0.29094,0.84213,-0.344697
-0.248021,0.853225,-0.330689
-0.222638,0.854716,-0.378859
-0.204704,0.851151,-0.330254
-0.180853,0.853091,-0.379188
-0.135133,0.848619,-0.381431
-0.164833,0.841175,-0.337751
-0.12835,0.826222,-0.356609
-0.14916,0.831771,-0.789913
-0.073728,0.841058,-0.729036
-0.068674,0.721485,-0.7194
-0.163698,0.690064,-0.740188
-0.020128,0.835549,-0.661803
0.019289,0.832106,-0.598326
0.019289,0.832106,-0.598326
-0.251325,0.822082,-0.827925
-0.363024,0.819453,-0.78996
-0.404682,0.81135,-0.704308
-0.388195,0.816991,-0.496793
-0.41148,0.812181,-0.559816
-0.40434,0.770603,-0.523505
-0.388965,0.790822,-0.457867
-0.405473,0.727724,-0.67147
-0.408619,0.749812,-0.593839
-0.403693,0.810518,-0.62667
-0.233037,0.812441,-0.201018
-0.175282,0.819188,-0.185033
-0.145077,0.789241,-0.204041
-0.12755,0.766467,-0.228613
-0.059154,0.756547,-0.255347
0.023376,0.721147,-0.307165
-0.412611,0.753891,-0.312412
-0.357351,0.750879,-0.279041
-0.442348,0.711489,-0.375933
-0.323102,0.778521,-0.243812
-0.294419,0.809336,-0.208925
-0.105461,0.518615,-0.555416
-0.043395,0.505088,-0.586299
-0.093403,0.381025,-0.40154
-0.17751,0.538686,-0.552728
-0.020878,0.58259,-0.477907
-0.074488,0.447587,-0.330483
0.021492,0.415167,-0.377313
0.018195,0.538151,-0.532227
-0.428753,0.652353,-0.435531
-0.391681,0.60517,-0.481414
-0.357396,0.704927,-0.742267
-0.33207,0.565771,-0.511668
0.011337,0.642962,-0.400011
-0.020878,0.58259,-0.477907
0.015836,0.743419,-0.586147
-0.016092,0.732139,-0.648268
0.015836,0.743419,-0.586147
-0.031947,0.36603,-0.423494
-0.261202,0.543517,-0.515076
-0.251765,0.672895,-0.755084
-0.851066,1.707506,-0.066997
-0.919905,1.639313,0.019769
-0.953662,1.577241,0.12983
-0.922104,1.520173,0.254821
-1.026221,1.858344,0.358188
-1.087427,2.019798,0.373826
-1.024956,1.865009,0.206819
-0.972108,1.877928,0.067656
-0.69731,1.855155,-0.038425
-0.626043,1.853611,-0.039779
-0.40681,1.814,0.071084
-0.39789,1.798964,0.065489
-0.478426,1.835032,-0.006284
-0.366809,1.776303,0.18521
-0.336805,1.768814,0.175613
-0.557846,1.847871,-0.030475
0.01806,0.164289,0.435241
-0.072441,0.190594,0.500313
-0.113815,0.190549,0.4299
-0.028037,0.152717,0.311841
0.126206,0.188593,0.38587
0.085121,0.18929,0.236581
-0.163018,0.201433,0.556732
-0.281283,0.178811,0.540452
-0.252253,0.171914,0.301302
-0.430537,0.215189,0.429733
-0.418545,0.222683,0.545527
-0.083331,0.165194,0.206946
0.023605,0.193097,0.131378
-0.658244,0.186414,0.319577
-0.585634,0.19451,0.188882
-0.494482,0.145441,0.298442
-0.573676,0.152174,0.398343
-0.494307,0.214632,0.469302
-0.219584,0.148232,0.157143
-0.388758,0.165612,0.200585
-0.313855,0.163213,0.131799
-0.276533,0.173266,0.09827
-0.217411,0.181197,0.086984
-0.300842,0.183178,0.036434
-0.226249,0.206207,0.037803
-0.387262,0.179694,0.067871
-0.491978,0.187384,0.125746
-0.12238,0.174858,0.129377
-0.069884,0.205716,0.076497
-0.16001,0.18499,0.089152
-0.151411,0.202989,0.040086
-0.229552,0.226657,0.951723
-0.329988,0.162222,0.954762
-0.303795,0.16178,0.743625
-0.179665,0.200893,0.749942
-0.333193,0.209381,1.014456
-0.383469,0.232011,0.995679
-0.438942,0.196474,0.939955
-0.445193,0.196312,0.72827
-0.273825,0.247592,1.009642
-0.331021,0.230255,1.084521
-0.36366,0.242345,1.080661
-0.289714,0.248571,1.080613
-0.346619,0.21106,1.222838
-0.340052,0.227051,1.16391
-0.316223,0.233206,1.162931
-0.356836,0.233726,1.161299
-0.657928,0.153248,0.508452
-0.577564,0.195147,0.574087
-0.740171,0.180387,0.450952
-0.748855,0.147853,0.633694
-0.819171,0.1799,0.581778
-0.73029,0.210008,0.719054
-0.77053,0.234653,0.764428
-0.809427,0.217435,0.728947
-0.778947,0.186402,0.679362
-0.845031,0.243775,0.698943
-0.82027,0.217538,0.639209
-0.870476,0.240043,0.770641
-0.8478,0.222705,0.783425
-0.900259,0.188121,0.855691
-0.825156,0.233091,0.808856
-0.677921,0.175514,0.694545
-0.028119,0.184034,0.634692
0.069899,0.155165,0.585722
0.119317,0.157119,0.722904
0.031755,0.199231,0.75187
0.144818,0.220324,0.923137
0.10771,0.233028,0.850315
0.145761,0.222272,0.84304
0.164157,0.212861,0.916367
0.181873,0.199097,0.97914
0.07449,0.23334,0.775205
0.128072,0.204551,0.768193
0.21668,0.196219,0.702992
0.185262,0.230493,0.755979
0.182531,0.22342,0.911011
0.182058,0.240032,0.836139
0.181813,0.185237,0.552698
0.023291,0.328423,-0.305888
-0.004439,0.299464,-0.328845
-0.04338,0.303944,-0.316164
-0.046071,0.324806,-0.285222
-0.011097,0.344555,-0.275393
-0.011097,0.344555,-0.275393
0.009441,0.244983,-0.233248
-0.459622,2.678376,4.917144
-0.466756,2.644132,4.882434
-0.485996,2.643509,4.884209
-0.487301,2.673763,4.92437
-0.496333,2.629637,4.891695
-0.497908,2.654912,4.93724
-0.491529,2.634972,4.947561
-0.491483,2.613482,4.898712
-0.474505,2.608688,4.900222
-0.471043,2.624477,4.951435
-0.453426,2.633493,4.944344
-0.463066,2.61548,4.897096
-0.459273,2.624485,4.892918
-0.447324,2.64665,4.93681
-0.458847,2.633711,4.888011
-0.444848,2.661494,4.927163
-0.466756,2.644132,4.882434
-0.459622,2.678376,4.917144
-0.485005,2.603388,4.82934
-0.483237,2.723806,4.875395
-0.465177,2.725205,4.87418
-0.476506,2.685668,4.820457
-0.492273,2.710168,4.882393
-0.48755,2.694972,4.889323
-0.470867,2.689096,4.891627
-0.459055,2.696906,4.888353
-0.456033,2.706542,4.88408
-0.456835,2.715904,4.879308
-0.465177,2.725205,4.87418
-0.495097,2.744771,4.798359
-0.475581,2.746556,4.794551
-0.485954,2.696038,4.748442
-0.504308,2.732752,4.807863
-0.500061,2.718947,4.81689
-0.484084,2.713853,4.819407
-0.471978,2.719307,4.815327
-0.467152,2.727371,4.809417
-0.465943,2.736243,4.802171
-0.475581,2.746556,4.794551
-0.273342,2.466029,5.496124
-0.249299,2.467282,5.483962
-0.249114,2.414682,5.483259
-0.270646,2.411896,5.492761
-0.280981,2.463494,5.518662
-0.279652,2.406088,5.512562
-0.277999,2.460334,5.543904
-0.274971,2.399554,5.534153
-0.253555,2.396249,5.547006
-0.254192,2.458397,5.563379
-0.233321,2.400525,5.53514
-0.228613,2.460924,5.547538
-0.227664,2.406757,5.516026
-0.219189,2.46404,5.523004
-0.230507,2.412186,5.495656
-0.225312,2.466475,5.496641
-0.249114,2.414682,5.483259
-0.249299,2.467282,5.483962
-0.248677,2.362076,5.479815
-0.261254,2.359836,5.485413
-0.268772,2.354923,5.496874
-0.266214,2.348839,5.511429
-0.251813,2.34551,5.519938
-0.236387,2.348757,5.513552
-0.231799,2.354911,5.499424
-0.23639,2.360015,5.485881
-0.248677,2.362076,5.479815
-0.242714,2.292965,5.470202
-0.313663,2.438363,5.439223
-0.31321,2.385771,5.436347
-0.325251,2.383525,5.442397
-0.334574,2.435612,5.449785
-0.342695,2.430007,5.469182
-0.332413,2.378782,5.453456
-0.338772,2.423576,5.490043
-0.330466,2.372657,5.467613
-0.316468,2.368485,5.477236
-0.318162,2.41979,5.504048
-0.296627,2.423828,5.492567
-0.299519,2.371579,5.470996
-0.294618,2.378325,5.455623
-0.290418,2.430208,5.472399
-0.30013,2.383764,5.441424
-0.293787,2.435815,5.450882
-0.31321,2.385771,5.436347
-0.313663,2.438363,5.439223
-0.308864,2.314936,5.426109
-0.436965,2.434515,5.271614
-0.418177,2.439477,5.260246
-0.414689,2.398964,5.247434
-0.432551,2.392906,5.260293
-0.442378,2.428853,5.289397
-0.436557,2.38593,5.276908
-0.441093,2.422557,5.310965
-0.433824,2.378646,5.294745
-0.419044,2.420255,5.325351
-0.41479,2.374942,5.308234
-0.392806,2.38082,5.298667
-0.396207,2.426086,5.312793
-0.383844,2.38977,5.278257
-0.388521,2.432245,5.290184
-0.389835,2.39814,5.254601
-0.394789,2.439464,5.267975
-0.394789,2.439464,5.267975
-0.389835,2.39814,5.254601
-0.410424,2.352099,5.232173
-0.426967,2.345098,5.242776
-0.430235,2.336171,5.257109
-0.42499,2.328128,5.270125
-0.409674,2.323711,5.279243
-0.391866,2.329138,5.273435
-0.386168,2.339404,5.258245
-0.389679,2.349415,5.239968
-0.389679,2.349415,5.239968
-0.406155,2.306589,5.213485
-0.417738,2.301314,5.220191
-0.421677,2.294128,5.22973
-0.417241,2.287369,5.239343
-0.405334,2.283788,5.245079
-0.392339,2.288125,5.241046
-0.388218,2.296561,5.230536
-0.392077,2.304256,5.218694
-0.392077,2.304256,5.218694
-0.40026,2.245509,5.184929
-0.387897,2.429262,5.356032
-0.364291,2.430483,5.341817
-0.363862,2.377981,5.341179
-0.385416,2.375126,5.352495
-0.394245,2.426735,5.378507
-0.392919,2.369479,5.372533
-0.390815,2.423702,5.402472
-0.388503,2.363146,5.393137
-0.368304,2.359442,5.406766
-0.368745,2.421859,5.421329
-0.347025,2.363377,5.395782
-0.342648,2.424003,5.407946
-0.340607,2.369764,5.375782
-0.331894,2.427009,5.382974
-0.343201,2.375376,5.35361
-0.33778,2.429481,5.35441
-0.33778,2.429481,5.35441
-0.343201,2.375376,5.35361
-0.363433,2.325406,5.338578
-0.376073,2.323054,5.345093
-0.383218,2.318209,5.356719
-0.380764,2.312205,5.371084
-0.366647,2.308237,5.380387
-0.349688,2.311049,5.374427
-0.344529,2.317762,5.358998
-0.349709,2.323311,5.344219
-0.349709,2.323311,5.344219
-0.355549,2.25139,5.328558
-0.46022,2.479489,5.173321
-0.444082,2.485052,5.1633
-0.440227,2.439333,5.144159
-0.455738,2.432619,5.152948
-0.466102,2.472197,5.188
-0.4596,2.423421,5.166002
-0.465168,2.463619,5.206063
-0.456284,2.414088,5.179199
-0.440023,2.40844,5.189395
-0.445276,2.457662,5.22294
-0.420649,2.414845,5.182967
-0.420807,2.465569,5.211124
-0.415486,2.426429,5.16725
-0.413457,2.475964,5.189569
-0.420963,2.436907,5.150295
-0.422572,2.48439,5.168082
-0.422572,2.48439,5.168082
-0.420963,2.436907,5.150295
-0.436261,2.39545,5.121517
-0.447308,2.390017,5.127906
-0.451311,2.38267,5.136745
-0.447008,2.375707,5.145798
-0.435497,2.371666,5.151466
-0.421975,2.375685,5.148004
-0.4179,2.384882,5.137566
-0.422226,2.393147,5.126079
-0.422226,2.393147,5.126079
-0.430308,2.337516,5.089554
-0.480051,2.534912,5.067307
-0.458846,2.544481,5.055485
-0.454678,2.507191,5.035281
-0.477524,2.498394,5.044199
-0.483063,2.523611,5.084949
-0.483878,2.485042,5.060699
-0.481783,2.511213,5.104747
-0.48143,2.469756,5.080149
-0.459155,2.499256,5.126335
-0.455213,2.458794,5.098106
-0.429784,2.47385,5.083153
-0.426966,2.512603,5.112923
-0.423151,2.489115,5.064078
-0.424679,2.528873,5.089364
-0.431675,2.502486,5.044811
-0.429897,2.542313,5.064024
-0.458846,2.544481,5.055485
-0.454678,2.507191,5.035281
-0.45046,2.466154,5.008154
-0.473822,2.457801,5.013474
-0.482521,2.4415,5.028001
-0.474955,2.425218,5.043634
-0.450097,2.418241,5.052939
-0.433117,2.432992,5.042216
-0.430449,2.446325,5.031141
-0.43363,2.458476,5.01921
-0.45046,2.466154,5.008154
-0.445967,2.425999,4.979756
-0.463353,2.421552,4.98039
-0.471906,2.40804,4.989627
-0.464947,2.394069,5.000954
-0.445337,2.393281,5.00477
-0.435535,2.403909,4.999614
-0.434631,2.412849,4.993454
-0.4366,2.420329,4.986848
-0.445967,2.425999,4.979756
-0.447657,2.372921,4.932241
-0.436085,2.561351,5.015517
-0.423235,2.599955,5.055988
-0.448628,2.547897,5.027282
-0.432593,2.572963,5.005826
-0.417256,2.613511,5.038519
-0.43517,2.585007,4.995318
-0.4261,2.627281,5.022359
-0.451774,2.59524,4.985946
-0.451774,2.59524,4.985946
-0.454796,2.556627,4.95533
-0.47437,2.554085,4.958251
-0.476708,2.589383,4.993934
-0.483027,2.539201,4.969732
-0.486163,2.571869,5.010818
-0.472897,2.524266,4.979592
-0.476038,2.552273,5.026127
-0.45394,2.524976,4.979036
-0.44605,2.533615,4.973659
-0.444654,2.541488,4.968153
-0.44727,2.550702,4.959467
-0.454796,2.556627,4.95533
-0.466234,2.508449,4.905183
-0.333841,2.464755,5.352113
-0.333841,2.464755,5.352113
-0.331006,2.449773,5.031735
-0.34604,2.430991,5.047322
-0.362091,2.486547,5.082436
-0.344571,2.500057,5.069746
-0.343182,2.419632,5.062935
-0.363986,2.476842,5.099362
-0.336246,2.411597,5.076534
-0.357872,2.470536,5.116304
-0.319633,2.405266,5.09141
-0.338826,2.469611,5.129799
-0.2905,2.416777,5.089674
-0.317314,2.479946,5.121646
-0.283953,2.436043,5.066623
-0.314228,2.490257,5.102061
-0.2949,2.453668,5.040048
-0.319859,2.500072,5.081748
-0.331006,2.449773,5.031735
-0.344571,2.500057,5.069746
-0.369335,2.529544,5.107479
-0.355508,2.539221,5.097024
-0.372062,2.522879,5.120893
-0.365574,2.519488,5.133689
-0.351867,2.520682,5.140942
-0.338138,2.526471,5.13572
-0.333394,2.533044,5.122687
-0.337406,2.539123,5.107512
-0.355508,2.539221,5.097024
-0.371525,2.603318,5.132429
-0.332489,2.46281,4.950219
-0.348463,2.444386,4.961861
-0.367454,2.490104,4.993073
-0.346914,2.50613,4.982011
-0.347137,2.43206,4.977513
-0.368572,2.478916,5.012108
-0.340864,2.423215,4.993135
-0.359217,2.474105,5.029379
-0.321054,2.41898,5.010789
-0.340074,2.476236,5.039782
-0.293019,2.434619,5.006032
-0.322991,2.486547,5.032392
-0.293705,2.457646,4.985598
-0.320016,2.495962,5.016055
-0.302579,2.466163,4.960444
-0.324997,2.504513,4.998026
-0.332489,2.46281,4.950219
-0.346914,2.50613,4.982011
-0.378623,2.535862,5.016635
-0.36204,2.546405,5.009194
-0.380468,2.52809,5.032195
-0.371531,2.525642,5.045032
-0.357902,2.528162,5.049505
-0.348021,2.533486,5.04355
-0.344877,2.539267,5.033618
-0.348209,2.544377,5.021882
-0.36204,2.546405,5.009194
-0.387926,2.60092,5.039159
-0.309827,2.384938,5.098347
-0.32415,2.368131,5.1123
-0.335429,2.408134,5.142581
-0.319735,2.421176,5.129723
-0.322906,2.357119,5.126853
-0.337554,2.399181,5.158417
-0.31733,2.348679,5.141061
-0.33121,2.393672,5.174021
-0.299747,2.342876,5.156671
-0.314106,2.392727,5.186354
-0.271357,2.354348,5.152921
-0.294302,2.401858,5.179379
-0.264714,2.373006,5.130523
-0.290325,2.411891,5.161034
-0.27651,2.390594,5.104838
-0.295038,2.422255,5.140577
-0.309827,2.384938,5.098347
-0.319735,2.421176,5.129723
-0.342002,2.450879,5.168172
-0.33013,2.459014,5.159305
-0.345179,2.444978,5.179915
-0.339919,2.441737,5.191936
-0.327554,2.442434,5.200954
-0.31263,2.448593,5.196098
-0.308845,2.454944,5.181872
-0.313495,2.460419,5.167016
-0.33013,2.459014,5.159305
-0.345942,2.520883,5.200793
-0.302196,2.37977,5.198534
-0.291973,2.336826,5.176226
-0.303839,2.326272,5.191252
-0.314945,2.371738,5.212326
-0.303542,2.319692,5.205918
-0.317565,2.367277,5.227498
-0.299889,2.314328,5.220579
-0.3134,2.365077,5.242728
-0.284169,2.311272,5.236623
-0.297637,2.366482,5.253698
-0.255176,2.320539,5.232464
-0.278785,2.372985,5.246157
-0.246901,2.335021,5.205616
-0.274817,2.37856,5.226621
-0.261471,2.345417,5.176395
-0.279444,2.384187,5.204738
-0.291973,2.336826,5.176226
-0.302196,2.37977,5.198534
-0.322493,2.419035,5.227084
-0.313046,2.424402,5.216633
-0.324739,2.416281,5.23822
-0.320888,2.41563,5.249041
-0.310205,2.417761,5.256335
-0.296217,2.422436,5.252402
-0.291193,2.426062,5.237706
-0.296252,2.428257,5.221316
-0.313046,2.424402,5.216633
-0.324637,2.49316,5.239878
-0.277408,2.372002,5.27493
-0.268682,2.329373,5.2524
-0.281243,2.316941,5.271256
-0.291562,2.363425,5.290559
-0.27973,2.310533,5.287507
-0.293059,2.359423,5.307107
-0.274373,2.306198,5.302741
-0.287772,2.358036,5.322814
-0.257709,2.304572,5.318041
-0.271608,2.360137,5.333263
-0.232746,2.313249,5.31005
-0.254695,2.36592,5.32405
-0.225766,2.324499,5.286336
-0.251083,2.370149,5.305928
-0.234763,2.336432,5.256928
-0.254464,2.37489,5.285043
-0.268682,2.329373,5.2524
-0.277408,2.372002,5.27493
-0.298821,2.411355,5.303724
-0.287372,2.41639,5.293871
-0.301949,2.408821,5.316196
-0.297393,2.4087,5.328728
-0.284715,2.411478,5.335765
-0.271574,2.415355,5.329082
-0.268508,2.41747,5.315125
-0.272513,2.418921,5.300868
-0.287372,2.41639,5.293871
-0.303861,2.488489,5.317505
-0.244303,2.372541,5.335466
-0.235412,2.333365,5.310357
-0.253089,2.325674,5.319563
-0.257443,2.370268,5.338685
-0.257443,2.370268,5.338685
-0.253089,2.325674,5.319563
-0.255659,2.317793,5.3365
-0.26741,2.365574,5.352313
-0.243351,2.31634,5.349847
-0.258308,2.365301,5.366742
-0.227566,2.318967,5.353076
-0.243417,2.368429,5.369011
-0.215245,2.321397,5.347641
-0.232508,2.371493,5.363695
-0.208133,2.326693,5.333104
-0.229716,2.373856,5.351909
-0.214673,2.335189,5.314398
-0.234395,2.374287,5.338924
-0.256622,2.416088,5.347914
-0.263213,2.415096,5.348238
-0.272218,2.412808,5.355767
-0.263213,2.415096,5.348238
-0.269003,2.412549,5.367944
-0.256733,2.414815,5.37162
-0.246764,2.417367,5.365892
-0.246196,2.418436,5.356543
-0.252919,2.417104,5.349033
-0.275255,2.475278,5.352435
-0.223515,2.351492,5.364296
-0.221193,2.314014,5.334739
-0.239637,2.30778,5.343771
-0.238726,2.350037,5.368678
-0.238726,2.350037,5.368678
-0.239637,2.30778,5.343771
-0.241561,2.2986,5.359325
-0.245549,2.34397,5.384294
