X,Y,Z
-1.010994,2.337059,0.991289
-1.005839,2.409798,0.876669
-1.091102,2.374978,0.886411
-0.940791,2.348716,0.993396
-0.925535,2.423998,0.882758
-0.929054,2.260679,0.919288
-1.00122,2.257509,0.910477
-0.871119,2.355443,0.990943
-0.835769,2.434097,0.888188
-1.251432,2.117221,1.060433
-1.144056,1.998943,0.932245
-1.09184,1.970278,1.040672
-1.200187,2.083868,1.176543
-1.020213,1.896648,0.845637
-1.030118,1.946226,0.750691
-0.891489,1.898034,0.618119
-0.916739,1.840347,0.680044
-0.998932,2.024486,0.671278
-0.904484,1.799353,0.762945
-0.969498,1.880199,0.935196
-0.862148,1.786015,0.836781
-1.072544,2.352252,0.780277
-1.025544,2.248418,0.693362
-0.93649,2.099932,0.613529
-1.024591,1.941194,1.135024
-1.121588,2.061381,1.253981
-0.921303,1.845023,1.023451
-0.825841,1.75756,0.907637
-0.797502,1.72017,0.966065
-0.885525,1.796355,1.092779
-0.987736,1.879552,1.218743
-1.093085,1.988929,1.340255
-0.83231,1.773793,1.144259
-0.918258,1.859539,1.277382
-1.010441,1.973727,1.400961
-1.221573,2.173568,1.382678
-1.239073,2.145241,1.501143
-0.831139,1.866487,1.315287
-0.757916,1.77919,1.179813
-0.75299,1.698998,1.013198
-0.693102,1.700121,1.04247
-0.679321,1.810943,1.186583
-0.60916,1.876368,1.148008
-0.627067,1.726492,1.04999
-0.561537,1.775912,1.033668
-0.53949,2.279036,1.170814
-0.538026,2.334633,1.080267
-0.614062,2.365688,1.17978
-0.610278,2.344403,1.30165
-0.493125,2.161414,1.082315
-0.494048,2.244986,0.972161
-0.56871,1.965823,1.051285
-0.472041,2.046811,0.974809
-0.501166,1.854678,0.964817
-0.478934,2.112092,0.886886
-0.456657,1.933231,0.869736
-0.452873,1.986478,0.791039
-0.518735,2.161303,0.802371
-0.55378,2.306116,0.872252
-0.494048,2.244986,0.972161
-0.478934,2.112092,0.886886
-0.538026,2.334633,1.080267
-0.602825,2.382058,0.975085
-0.659315,2.367912,1.062687
-0.614062,2.365688,1.17978
-0.68315,2.460928,0.845982
-0.722442,2.394289,0.953752
-0.685009,2.369962,1.230102
-0.687464,2.389268,1.35143
-0.569697,1.642135,0.931074
-0.509243,1.678667,0.923357
-0.422448,1.737739,0.870842
-0.506831,1.576538,0.789738
-0.449156,1.593714,0.793124
-0.554664,1.573388,0.774098
-0.624175,1.630332,0.915751
-0.375005,1.624948,0.780487
-0.440609,1.562128,0.667772
-0.390432,1.563955,0.676351
-0.330713,1.565848,0.66783
-0.483557,1.560638,0.656812
-0.671739,1.62914,0.890359
-0.407403,1.817258,0.773881
-0.420676,1.857996,0.697099
-0.299591,1.716955,0.668014
-0.339632,1.73559,0.596514
-0.311001,1.671008,0.735962
-0.216354,1.59049,0.57009
-0.238726,1.606408,0.497736
-0.37173,1.760144,0.527007
-0.339632,1.73559,0.596514
-0.238726,1.606408,0.497736
-0.274672,1.61811,0.429846
-0.260063,1.576131,0.634848
-0.216655,1.521651,0.56148
-0.250194,1.539318,0.633839
-0.241971,1.503839,0.670398
-0.22432,1.455056,0.589728
-0.321118,1.556564,0.675617
-0.31848,1.547991,0.718108
-0.420676,1.857996,0.697099
-0.434316,1.897124,0.630039
-0.479456,2.026066,0.723595
-0.452873,1.986478,0.791039
-0.479399,1.917101,0.568239
-0.537032,2.050073,0.663504
-0.325117,1.627524,0.361481
-0.404579,1.788159,0.4657
-0.590552,2.189728,0.734026
-0.542893,1.924108,0.525684
-0.613626,2.050738,0.61998
-0.680214,2.195374,0.682989
-0.464884,1.79971,0.413797
-0.630993,2.352439,0.77866
-0.736809,2.360986,0.723267
-0.799751,2.346219,1.036266
-0.788665,2.453652,0.788562
-0.887512,2.416297,0.780665
-0.839992,2.341917,0.701257
-0.928433,2.306049,0.690247
-0.9732,2.39221,0.775066
-0.615827,1.910043,0.498625
-0.690244,2.037364,0.585285
-0.686102,1.877436,0.491852
-0.768238,2.006234,0.566808
-0.749649,1.832513,0.506302
-0.84018,1.959268,0.573558
-0.852848,2.15477,0.610342
-0.766413,2.185639,0.638343
-0.68711,1.705552,0.412971
-0.628111,1.75396,0.383342
-0.64162,1.559549,0.337033
-0.59439,1.591385,0.264199
-0.549523,1.794219,0.382604
-0.49542,1.626136,0.241063
-0.721436,1.662336,0.458011
-0.799498,1.781492,0.543221
-0.727724,1.629183,0.521594
-0.812506,1.735803,0.606592
-0.642808,1.544502,0.412415
-0.647027,1.536218,0.474346
-0.394226,1.633773,0.291837
-0.594543,1.566589,0.760283
-0.55411,1.547284,0.646081
-0.519243,1.556305,0.652025
-0.627842,1.563896,0.738399
-0.656048,1.574935,0.701915
-0.594495,1.537353,0.625616
-0.686919,1.585801,0.653236
-0.621985,1.5318,0.585235
-0.744283,1.656036,0.804603
-0.776254,1.676803,0.744479
-0.801108,1.702571,0.676675
-0.70615,1.609616,0.590392
-0.646648,1.529305,0.536879
-0.707931,1.642953,0.850197
-0.56567,1.539757,0.627401
-0.536771,1.55665,0.653615
-0.598285,1.523105,0.592046
-0.589729,1.517968,0.627054
-0.565199,1.54229,0.664597
-0.502668,1.566812,0.665137
-0.539339,1.568741,0.697896
-0.498337,1.581617,0.714519
-0.465119,1.568086,0.669986
-0.456682,1.579377,0.720344
-0.424539,1.566848,0.67425
-0.379629,1.561895,0.677452
-0.417994,1.567857,0.719426
-0.381436,1.549188,0.70775
-0.378386,1.496162,0.287892
-0.305992,1.511669,0.352428
-0.304885,1.391614,0.382023
-0.398997,1.360485,0.356862
-0.255374,1.513839,0.422631
-0.218753,1.517469,0.487777
-0.218753,1.517469,0.487777
-0.477488,1.482438,0.242541
-0.587704,1.481148,0.268811
-0.630825,1.480465,0.3482
-0.621272,1.510446,0.546887
-0.641842,1.497011,0.485492
-0.640653,1.470443,0.525162
-0.628788,1.50017,0.586555
-0.635725,1.409066,0.389367
-0.641739,1.440276,0.460373
-0.632082,1.487777,0.422667
-0.507327,1.573068,0.852697
-0.456794,1.581771,0.876355
-0.427198,1.547004,0.867055
-0.409024,1.518876,0.849471
-0.333462,1.500213,0.829838
-0.248612,1.452578,0.794152
-0.675806,1.501841,0.732945
-0.626006,1.503802,0.772895
-0.702301,1.450368,0.675436
-0.594015,1.535921,0.806374
-0.567171,1.571206,0.837869
-0.368913,1.21765,0.575766
-0.305585,1.19671,0.555068
-0.386769,1.105836,0.758428
-0.437805,1.242162,0.564898
-0.287355,1.289611,0.649124
-0.370538,1.183686,0.817083
-0.272777,1.137568,0.789288
-0.246945,1.235517,0.608629
-0.687773,1.382189,0.629607
-0.650735,1.327264,0.597798
-0.586906,1.379096,0.329807
-0.592275,1.28165,0.582391
-0.257435,1.360988,0.716863
-0.287355,1.289611,0.649124
-0.227856,1.42967,0.515623
-0.256306,1.410808,0.454164
-0.227856,1.42967,0.515623
-0.324691,1.083402,0.74717
-0.524282,1.256305,0.591893
-0.485423,1.344968,0.334928
-1.181165,2.308218,0.935439
-1.252823,2.23596,1.036283
-1.292947,2.204257,1.145979
-1.268743,2.184466,1.271799
-1.346855,2.489423,1.216257
-1.37052,2.62487,1.102194
-1.329162,2.404614,1.096892
-1.256003,2.314787,0.989307
-1.005092,2.302711,0.978476
-0.936107,2.305702,0.985643
-0.735327,2.314383,1.133332
-0.734579,2.348692,1.12144
-0.796711,2.303435,1.044694
-0.710404,2.340832,1.246316
-0.685009,2.369962,1.230102
-0.870521,2.306882,1.002469
-0.372932,1.0591,1.595107
-0.475578,1.088824,1.634752
-0.489722,1.09399,1.574366
-0.399511,1.034285,1.489522
-0.26208,1.068085,1.558708
-0.282741,1.044816,1.418297
-0.524529,1.11793,1.686433
-0.642944,1.0995,1.67065
-0.618721,1.065453,1.474812
-0.773308,1.124517,1.57169
-0.780122,1.147324,1.677271
-0.454548,1.017162,1.398542
-0.346184,1.015388,1.320089
-0.992106,1.071415,1.504109
-0.951695,1.061566,1.368765
-0.851931,1.038892,1.476593
-0.88366,1.04216,1.560034
-0.795625,1.110814,1.610126
-0.593249,0.989204,1.346786
-0.759917,1.028112,1.38384
-0.685616,1.000861,1.310768
-0.64482,1.001929,1.271402
-0.585828,1.002574,1.265124
-0.66206,1.000548,1.20245
-0.585831,1.020086,1.205009
-0.752892,1.005939,1.231136
-0.861365,1.030867,1.288275
-0.493382,1.003225,1.315793
-0.435159,1.018456,1.256942
-0.527655,1.00513,1.268725
-0.512163,1.013277,1.214585
-0.585735,0.958765,2.014481
-0.682948,0.896455,1.984222
-0.661322,1.009135,1.826466
-0.538284,1.046345,1.844982
-0.687908,0.908448,2.05925
-0.739362,0.935022,2.053033
-0.793533,0.928554,1.986184
-0.803427,1.040758,1.819256
-0.630476,0.946855,2.074559
-0.686154,0.892708,2.130656
-0.719365,0.903641,2.132635
-0.645804,0.912485,2.136801
-0.699669,0.808011,2.241952
-0.694363,0.85091,2.198331
-0.670864,0.857849,2.200847
-0.711468,0.857235,2.199024
-0.908354,1.009095,1.664502
-0.815213,1.051238,1.711918
-1.013681,1.035193,1.639643
-0.916265,0.914165,1.776068
-1.007495,0.94406,1.770338
-0.87378,0.933469,1.860214
-0.896849,0.924667,1.920842
-0.942585,0.909528,1.893505
-0.928767,0.911023,1.829026
-0.991331,0.931282,1.889997
-0.990513,0.951803,1.828763
-0.985466,0.893264,1.955741
-0.956793,0.88123,1.952373
-0.96929,0.807106,2.011702
-0.928365,0.888614,1.972488
-0.832059,0.937183,1.815981
-0.457213,1.090287,1.749131
-0.36587,1.042071,1.716527
-0.376416,0.969384,1.815604
-0.468371,1.008296,1.833833
-0.451493,0.872779,1.999078
-0.446231,0.952683,1.939155
-0.407271,0.941528,1.938474
-0.431056,0.866222,1.995226
-0.434904,0.821938,2.044905
-0.444545,1.00614,1.871199
-0.389017,0.979983,1.868179
-0.277632,0.996178,1.833216
-0.330098,0.9997,1.881246
-0.411868,0.874804,2.001222
-0.369748,0.955529,1.949796
-0.249292,1.063625,1.708022
-0.285333,1.066561,0.875484
-0.312649,1.035263,0.855262
-0.352245,1.044321,0.862143
-0.356564,1.070965,0.888052
-0.321395,1.090265,0.898074
-0.321395,1.090265,0.898074
-0.313274,0.999905,0.960376
-0.286336,3.065247,4.700296
-0.303251,3.040532,4.661163
-0.321988,3.042938,4.665265
-0.31359,3.06418,4.710077
-0.334114,3.029864,4.67138
-0.326459,3.045266,4.720572
-0.323199,3.022847,4.726191
-0.331907,3.012028,4.674663
-0.316138,3.004133,4.673071
-0.304908,3.008366,4.725417
-0.286597,3.015408,4.717866
-0.303927,3.009309,4.669779
-0.29884,3.018168,4.666852
-0.278751,3.028543,4.712122
-0.297064,3.027977,4.663687
-0.274308,3.044366,4.705092
-0.303251,3.040532,4.661163
-0.286336,3.065247,4.700296
-0.333997,3.015223,4.604364
-0.304316,3.121608,4.670892
-0.286526,3.120042,4.66763
-0.310339,3.094813,4.609542
-0.315171,3.108632,4.676405
-0.312908,3.091759,4.679793
-0.297567,3.082712,4.678818
-0.284804,3.088834,4.675519
-0.280355,3.098455,4.672713
-0.279738,3.108582,4.669863
-0.286526,3.120042,4.66763
-0.318906,3.159488,4.601129
-0.299859,3.158566,4.595221
-0.324193,3.121045,4.542439
-0.32938,3.147594,4.609402
-0.327114,3.131722,4.615147
-0.312288,3.123508,4.614612
-0.299777,3.127471,4.610063
-0.294028,3.135594,4.605141
-0.291774,3.145398,4.599533
-0.299859,3.158566,4.595221
-0.092642,2.710771,5.202132
-0.070055,2.710236,5.187398
-0.080288,2.659666,5.177142
-0.100972,2.658823,5.18868
-0.09851,2.705099,5.22463
-0.10907,2.650791,5.208092
-0.093882,2.69642,5.24828
-0.103786,2.639303,5.227348
-0.082342,2.629767,5.236514
-0.069221,2.686443,5.26384
-0.06285,2.632751,5.22311
-0.045224,2.687612,5.245552
-0.057874,2.641638,5.204878
-0.037686,2.693935,5.220984
-0.061468,2.651494,5.186372
-0.045626,2.702692,5.196516
-0.080288,2.659666,5.177142
-0.070055,2.710236,5.187398
-0.090528,2.609599,5.16418
-0.102726,2.608507,5.170853
-0.10997,2.602767,5.182106
-0.10732,2.593509,5.194861
-0.093131,2.586058,5.200691
-0.078027,2.587782,5.193064
-0.073646,2.59577,5.179816
-0.078378,2.604235,5.168132
-0.090528,2.609599,5.16418
-0.099194,2.543914,5.141493
-0.142713,2.702695,5.146846
-0.152883,2.652526,5.134436
-0.164518,2.651243,5.141482
-0.162686,2.701564,5.159342
-0.169919,2.693655,5.178284
-0.171416,2.645686,5.152327
-0.165422,2.682547,5.196946
-0.169409,2.636575,5.164765
-0.155675,2.628157,5.171581
-0.144752,2.672456,5.207251
-0.124002,2.674904,5.194011
-0.139101,2.629437,5.163871
-0.134415,2.638193,5.149475
-0.118555,2.684051,5.174706
-0.14004,2.647275,5.137334
-0.122734,2.694401,5.155183
-0.152883,2.652526,5.134436
-0.142713,2.702695,5.146846
-0.163524,2.585589,5.111038
-0.279351,2.754514,4.998668
-0.261089,2.758311,4.986063
-0.266841,2.721261,4.965767
-0.284276,2.715944,4.979511
-0.284101,2.746403,5.015677
-0.28802,2.706558,4.994959
-0.28093,2.756872,5.044713
-0.285132,2.695448,5.010673
-0.259685,2.726753,5.046154
-0.266033,2.685817,5.020692
-0.244305,2.689572,5.009594
-0.237411,2.73092,5.032022
-0.235687,2.700762,4.990165
-0.230792,2.740088,5.010107
-0.24208,2.714667,4.969397
-0.237548,2.75264,4.990574
-0.237548,2.75264,4.990574
-0.24208,2.714667,4.969397
-0.273312,2.678452,4.941833
-0.289854,2.672452,4.953033
-0.293471,2.661519,4.965809
-0.288728,2.650215,4.976361
-0.273802,2.641433,4.982471
-0.255892,2.644722,4.975494
-0.249718,2.656694,4.961813
-0.252869,2.670657,4.946266
-0.252869,2.670657,4.946266
-0.279829,2.63764,4.914803
-0.291551,2.633225,4.921879
-0.295926,2.625059,4.930382
-0.292034,2.615823,4.937953
-0.280586,2.609128,4.941358
-0.267422,2.611849,4.936536
-0.262714,2.621385,4.927289
-0.266064,2.631874,4.917639
-0.266064,2.631874,4.917639
-0.288736,2.583542,4.875115
-0.224669,2.723767,5.073678
-0.202704,2.723693,5.056993
-0.212673,2.67316,5.046786
-0.233224,2.671889,5.060082
-0.22928,2.717889,5.095949
-0.239802,2.663701,5.07956
-0.224308,2.709513,5.118318
-0.234829,2.652653,5.097927
-0.214579,2.642789,5.107933
-0.201382,2.700056,5.133518
-0.194053,2.645082,5.095192
-0.176727,2.700266,5.11749
-0.188385,2.654165,5.076025
-0.167953,2.70634,5.092302
-0.191867,2.664518,5.055763
-0.175858,2.715538,5.065665
-0.175858,2.715538,5.065665
-0.191867,2.664518,5.055763
-0.222838,2.622956,5.034651
-0.235035,2.621581,5.042208
-0.241884,2.615808,5.053585
-0.23934,2.606684,5.066183
-0.225478,2.598506,5.072709
-0.208925,2.599456,5.06522
-0.203998,2.608146,5.05073
-0.209332,2.617393,5.037998
-0.209332,2.617393,5.037998
-0.230631,2.55229,5.01043
-0.302309,2.821827,4.914012
-0.286391,2.826394,4.903169
-0.293395,2.785546,4.875712
-0.309042,2.780009,4.885064
-0.308124,2.812856,4.927759
-0.313412,2.769178,4.89662
-0.307227,2.800769,4.94369
-0.310788,2.756932,4.907363
-0.295082,2.746581,4.914179
-0.287419,2.788131,4.956493
-0.275508,2.750665,4.906573
-0.263075,2.79386,4.94325
-0.269646,2.764106,4.892686
-0.255853,2.806957,4.923175
-0.274501,2.778594,4.878768
-0.265083,2.821023,4.904933
-0.265083,2.821023,4.904933
-0.274501,2.778594,4.878768
-0.300254,2.747157,4.845162
-0.311514,2.742561,4.85183
-0.316047,2.734391,4.859632
-0.312379,2.725095,4.866637
-0.301413,2.71804,4.869944
-0.287745,2.720248,4.865551
-0.282925,2.730511,4.856519
-0.286586,2.741558,4.847379
-0.286586,2.741558,4.847379
-0.308802,2.69677,4.802718
-0.320585,2.900172,4.823283
-0.299101,2.908077,4.810756
-0.30424,2.875511,4.783754
-0.327443,2.869226,4.7938
-0.324113,2.886237,4.83882
-0.334743,2.854131,4.808283
-0.323469,2.870057,4.855704
-0.333558,2.835034,4.824153
-0.301734,2.850204,4.871657
-0.308462,2.816247,4.836284
-0.282064,2.829335,4.821157
-0.268932,2.860149,4.856849
-0.274354,2.846746,4.804476
-0.265683,2.880199,4.836539
-0.281829,2.865023,4.78922
-0.270479,2.899194,4.81495
-0.299101,2.908077,4.810756
-0.30424,2.875511,4.783754
-0.310709,2.840729,4.749315
-0.334662,2.83569,4.756002
-0.345013,2.818564,4.768327
-0.339382,2.798386,4.779636
-0.31563,2.785428,4.784231
-0.297148,2.798843,4.774261
-0.292947,2.813466,4.765541
-0.294767,2.828147,4.756526
-0.310709,2.840729,4.749315
-0.316853,2.807006,4.713761
-0.334639,2.805635,4.715817
-0.344789,2.792241,4.723474
-0.339696,2.775267,4.731082
-0.320357,2.770305,4.732127
-0.309176,2.779874,4.727764
-0.307105,2.789577,4.723265
-0.308169,2.798468,4.718436
-0.316853,2.807006,4.713761
-0.333346,2.765786,4.658024
-0.277269,2.928446,4.771916
-0.253382,2.955195,4.816719
-0.291068,2.915295,4.782563
-0.272474,2.940986,4.764125
-0.246498,2.970749,4.801377
-0.273593,2.955171,4.756402
-0.253918,2.988837,4.789265
-0.288655,2.969833,4.751266
-0.288655,2.969833,4.751266
-0.302037,2.93936,4.714801
-0.321372,2.939744,4.719713
-0.313405,2.966935,4.761209
-0.331686,2.924592,4.729322
-0.324515,2.948294,4.77571
-0.323823,2.906432,4.734916
-0.317068,2.92454,4.785772
-0.305231,2.903912,4.732055
-0.296328,2.911945,4.727363
-0.293928,2.920402,4.723244
-0.295474,2.931497,4.716786
-0.302037,2.93936,4.714801
-0.327325,2.905099,4.658645
-0.165287,2.7493,5.06932
-0.165287,2.7493,5.06932
-0.27018,2.600097,4.456658
-0.288345,2.579203,4.464088
-0.290868,2.614168,4.521952
-0.271308,2.628705,4.514431
-0.287452,2.561625,4.472525
-0.294214,2.598255,4.5329
-0.281935,2.547155,4.480124
-0.289012,2.583892,4.544337
-0.266562,2.531884,4.488361
-0.270152,2.573535,4.553435
-0.235716,2.537602,4.488168
-0.247219,2.582521,4.548014
-0.22599,2.563842,4.47543
-0.242674,2.599977,4.534822
-0.233814,2.593338,4.461096
-0.246767,2.618864,4.521891
-0.27018,2.600097,4.456658
-0.271308,2.628705,4.514431
-0.287841,2.641305,4.564174
-0.27263,2.652124,4.557411
-0.291467,2.629802,4.573464
-0.285419,2.619819,4.582469
-0.271532,2.615118,4.587663
-0.25707,2.620159,4.583827
-0.251481,2.631054,4.574573
-0.254619,2.644039,4.564331
-0.27263,2.652124,4.557411
-0.273276,2.69438,4.619319
-0.271658,2.649265,4.390346
-0.2908,2.630664,4.394556
-0.298441,2.659382,4.444973
-0.275336,2.674829,4.439623
-0.29161,2.612495,4.402796
-0.301273,2.641071,4.457035
-0.286843,2.596503,4.411916
-0.292576,2.62729,4.469008
-0.267803,2.581216,4.423135
-0.273071,2.621001,4.476707
-0.237247,2.592111,4.422236
-0.254441,2.630389,4.472523
-0.233683,2.621683,4.414421
-0.250083,2.645588,4.461829
-0.241389,2.642237,4.397039
-0.253734,2.662208,4.450279
-0.271658,2.649265,4.390346
-0.275336,2.674829,4.439623
-0.298703,2.69029,4.487616
-0.280512,2.699991,4.483554
-0.301632,2.676681,4.498204
-0.292989,2.667072,4.507348
-0.27899,2.664819,4.510672
-0.268409,2.670466,4.506478
-0.264444,2.679523,4.49983
-0.267006,2.68996,4.492121
-0.280512,2.699991,4.483554
-0.293036,2.738144,4.537659
-0.261114,2.509284,4.484227
-0.278218,2.490737,4.490993
-0.27959,2.513562,4.537052
-0.261918,2.528089,4.52941
-0.278863,2.474232,4.498851
-0.283036,2.498846,4.547397
-0.274738,2.459365,4.506986
-0.277485,2.485752,4.557972
-0.25828,2.444046,4.515984
-0.260564,2.476254,4.566281
-0.228237,2.450789,4.514083
-0.239516,2.483948,4.56159
-0.218525,2.476182,4.501642
-0.234118,2.500435,4.549261
-0.227155,2.505385,4.488192
-0.237203,2.519705,4.536326
-0.261114,2.509284,4.484227
-0.261918,2.528089,4.52941
-0.275942,2.540109,4.579563
-0.262915,2.549197,4.573777
-0.279902,2.53012,4.587769
-0.275046,2.52084,4.596311
-0.262514,2.515127,4.603022
-0.246794,2.520113,4.599522
-0.242229,2.531533,4.589235
-0.246109,2.543955,4.57909
-0.262915,2.549197,4.573777
-0.263628,2.586675,4.640062
-0.251299,2.457284,4.569796
-0.251312,2.428411,4.529636
-0.264638,2.41438,4.539811
-0.264988,2.44617,4.580108
-0.265252,2.401845,4.549859
-0.267976,2.435756,4.591922
-0.262329,2.389782,4.560008
-0.263854,2.426094,4.603914
-0.247084,2.376978,4.570851
-0.247786,2.419503,4.61223
-0.21694,2.381886,4.567533
-0.228252,2.425338,4.605995
-0.206686,2.405411,4.54908
-0.22386,2.438497,4.590632
-0.21969,2.43047,4.52966
-0.227927,2.454288,4.57432
-0.251312,2.428411,4.529636
-0.251299,2.457284,4.569796
-0.261691,2.481842,4.615158
-0.25168,2.489675,4.607051
-0.264088,2.474706,4.624101
-0.260093,2.468481,4.63291
-0.248955,2.465103,4.638946
-0.234435,2.468537,4.635727
-0.229262,2.477584,4.623654
-0.234298,2.487932,4.610747
-0.25168,2.489675,4.607051
-0.247428,2.540815,4.659672
-0.22612,2.410983,4.630897
-0.227534,2.382748,4.590876
-0.24181,2.365439,4.603702
-0.241234,2.398795,4.642778
-0.241144,2.35211,4.615075
-0.24298,2.387949,4.655871
-0.236317,2.340381,4.625969
-0.237571,2.378578,4.668502
-0.21987,2.329001,4.636664
-0.220982,2.372764,4.676614
-0.193919,2.335865,4.630205
-0.203551,2.379081,4.668827
-0.185514,2.35536,4.613267
-0.199747,2.39048,4.654165
-0.192755,2.380869,4.593644
-0.202753,2.404821,4.638185
-0.227534,2.382748,4.590876
-0.22612,2.410983,4.630897
-0.237574,2.435701,4.676659
-0.225659,2.442618,4.668677
-0.240738,2.428296,4.686998
-0.235882,2.421618,4.69747
-0.222667,2.418574,4.703306
-0.20924,2.422727,4.697404
-0.206277,2.430463,4.685569
-0.21037,2.438996,4.674085
-0.225659,2.442618,4.668677
-0.225458,2.497344,4.723758
-0.19159,2.377763,4.680546
-0.192192,2.353693,4.639748
-0.210778,2.34585,4.64678
-0.204792,2.376601,4.684088
-0.204792,2.376601,4.684088
-0.210778,2.34585,4.64678
-0.214391,2.331638,4.658636
-0.215056,2.36798,4.695378
-0.202226,2.322071,4.668239
-0.205729,2.359501,4.706877
-0.186143,2.320106,4.67023
-0.190444,2.358572,4.708355
-0.173783,2.322569,4.664897
-0.179323,2.361778,4.703591
-0.166209,2.332633,4.653437
-0.176499,2.368777,4.693828
-0.171419,2.349788,4.641463
-0.181425,2.375955,4.683108
-0.193835,2.412071,4.712498
-0.20047,2.412212,4.713197
-0.209489,2.408327,4.720021
-0.20047,2.412212,4.713197
-0.205984,2.401928,4.730289
-0.193394,2.400059,4.73297
-0.183315,2.403175,4.727737
-0.182855,2.408313,4.719846
-0.189964,2.411792,4.713463
-0.19916,2.464748,4.745178
-0.174818,2.342526,4.694089
-0.181621,2.323132,4.650948
-0.200649,2.316773,4.658571
-0.189825,2.341902,4.699292
-0.189825,2.341902,4.699292
-0.200649,2.316773,4.658571
-0.203958,2.301954,4.668541
-0.197245,2.330621,4.71133
-0.193644,2.291384,4.674805
-0.186021,2.322507,4.717465
-0.179953,2.287035,4.675357
-0.175095,2.320138,4.717163
-0.172614,2.293041,4.666923
-0.167355,2.320145,4.714068
-0.16469,2.299591,4.656361
-0.160469,2.324985,4.707366
-0.16469,2.299591,4.656361
-0.171996,2.3066,4.655138
-0.162929,2.336929,4.696389
-0.16469,2.299591,4.656361
-0.174593,2.375376,4.730878
-0.167565,2.374264,4.729517
-0.183505,2.371428,4.738328
-0.174593,2.375376,4.730878
-0.17908,2.363327,4.745556
-0.168708,2.360027,4.745766
-0.160591,2.361513,4.741964
-0.157956,2.366734,4.736393
-0.163314,2.37287,4.730372
-0.160891,2.416171,4.758944
-0.27505,2.69783,4.372239
-0.29944,2.682657,4.377205
-0.298235,2.712761,4.42048
-0.280114,2.722408,4.416452
-0.302275,2.663352,4.38989
-0.301494,2.699172,4.431107
-0.292621,2.64938,4.40209
-0.292899,2.689375,4.440534
-0.272749,2.643791,4.409111
-0.278524,2.686949,4.444231
-0.255192,2.653383,4.404457
-0.267568,2.692854,4.439746
-0.25097,2.667926,4.394348
-0.263675,2.702093,4.432795
-0.2541,2.684249,4.383224
-0.26646,2.712557,4.424947
-0.27505,2.69783,4.372239
-0.280114,2.722408,4.416452
-0.293426,2.760886,4.471838
-0.277844,2.777298,4.352171
-0.30444,2.765007,4.350751
-0.302936,2.786332,4.399049
-0.287967,2.790647,4.399331
-0.277844,2.777298,4.352171
-0.307764,2.745106,4.359257
-0.307826,2.773012,4.406012
-0.298286,2.730717,4.368179
-0.300919,2.761626,4.413852
-0.28067,2.725314,4.373231
-0.287013,2.758609,4.416985
-0.266454,2.733417,4.370945
-0.276327,2.764577,4.414151
-0.262055,2.74692,4.364994
-0.274241,2.774249,4.40858
-0.264171,2.762943,4.357788
-0.27746,2.784008,4.403591
-0.277844,2.777298,4.352171
-0.277844,2.777298,4.352171
-0.287967,2.790647,4.399331
-0.297324,2.823928,4.459799
-0.288191,2.820301,4.334179
-0.31411,2.80924,4.334239
-0.30913,2.828311,4.383699
-0.294801,2.834721,4.383057
-0.315763,2.787765,4.343438
-0.312848,2.815921,4.389988
-0.303572,2.775356,4.351768
-0.305493,2.806548,4.39595
-0.287657,2.77213,4.355259
-0.294309,2.803464,4.398932
-0.277844,2.777298,4.352171
-0.277844,2.777298,4.352171
-0.283346,2.807444,4.39841
-0.277844,2.777298,4.352171
-0.268232,2.789831,4.349566
-0.27903,2.8174,4.393425
-0.27042,2.806306,4.342188
-0.282567,2.828092,4.387729
-0.288191,2.820301,4.334179
-0.294801,2.834721,4.383057
-0.304025,2.864657,4.441493
-0.31234,2.922241,4.328298
-0.334283,2.910219,4.333724
-0.325569,2.937575,4.378357
-0.312991,2.942674,4.375673
-0.335481,2.893238,4.34469
-0.327894,2.927624,4.385583
-0.323701,2.884203,4.351715
-0.320853,2.920374,4.390755
-0.310323,2.881438,4.353499
-0.311197,2.91804,4.392162
-0.299505,2.884198,4.351604
-0.302616,2.920898,4.390252
-0.292285,2.894115,4.345596
-0.298197,2.92831,4.385294
-0.296253,2.908048,4.336675
-0.301116,2.937624,4.379141
-0.31234,2.922241,4.328298
-0.312991,2.942674,4.375673
-0.312704,2.971649,4.423034
-0.329101,3.009094,4.380187
-0.328847,2.979345,4.332589
-0.341633,2.978916,4.339555
-0.344042,2.968571,4.35061
-0.334369,2.959322,4.351883
-0.320429,2.956546,4.346316
-0.31361,2.964449,4.336855
-0.318401,2.973058,4.332067
-0.328847,2.979345,4.332589
-0.354018,3.05188,4.378395
-0.353223,3.022837,4.332758
-0.366555,3.019004,4.33437
-0.370973,3.008348,4.342619
-0.362089,3.001051,4.348154
-0.344741,3.004269,4.346023
-0.342634,3.018321,4.336292
-0.353223,3.022837,4.332758
-0.300994,2.881689,4.339176
-0.323602,2.872631,4.341157
-0.315543,2.891934,4.389956
-0.302497,2.896833,4.388605
-0.328688,2.853187,4.349797
-0.319524,2.88066,4.395882
-0.316085,2.840405,4.356726
-0.31205,2.871739,4.400396
-0.30016,2.837157,4.358363
-0.301649,2.86896,4.4016
-0.288591,2.842103,4.35603
-0.292424,2.872268,4.400121
-0.282536,2.853479,4.35131
-0.287566,2.880757,4.396238
-0.286395,2.867972,4.34494
-0.290584,2.891206,4.39144
-0.300994,2.881689,4.339176
-0.302497,2.896833,4.388605
-0.306305,2.923159,4.439894
