X,Y,Z
-0.311586,0.704783,2.19655
-0.312254,0.613221,2.36161
-0.262132,0.589202,2.317864
-0.288898,0.667604,2.150041
-0.198412,0.655448,2.310715
-0.647798,0.661246,2.099146
-0.63606,0.583724,2.03486
-0.65101,0.514834,2.16897
-0.667702,0.591111,2.250406
-0.644451,0.656918,2.31296
-0.483489,0.62081,2.385196
-0.562248,0.65398,2.360503
-0.623107,0.721486,2.152405
-0.588371,0.523666,1.990593
-0.58899,0.442733,2.107134
-0.515135,0.401824,2.073174
-0.519047,0.483771,1.966008
-0.497773,0.720715,2.205073
-0.550941,0.729416,2.189485
-0.466351,0.690574,2.403183
-0.475795,0.771137,2.230149
-0.405822,0.713331,2.388694
-0.335609,0.684482,2.372549
-0.335668,0.764309,2.224689
-0.404054,0.794552,2.232342
-0.14354,0.596036,2.258084
-0.193633,0.506626,2.163336
-0.183231,0.582413,2.030711
-0.153505,0.677966,2.104102
-0.226096,0.719554,2.155515
-0.264108,0.421986,2.077675
-0.352003,0.383282,2.051736
-0.264108,0.421986,2.077675
-0.436404,0.386767,2.058941
-0.305802,0.425006,1.936027
-0.248924,0.459643,1.939449
-0.248924,0.459643,1.939449
-0.443048,0.458263,1.947777
-0.64294,2.146101,0.821572
-0.732132,2.171696,0.792151
-0.831617,2.204732,0.800142
-0.923127,2.28307,0.854328
-0.68425,2.529415,1.768915
-0.865622,2.573854,1.784315
-0.833378,2.45558,1.832674
-0.6546,2.42683,1.795863
-0.976487,2.573464,1.656212
-0.980187,2.450179,1.735128
-1.044845,2.560374,1.534469
-1.027211,2.427939,1.585886
-0.799081,2.367342,1.838228
-0.958447,2.355574,1.77717
-0.93499,2.265079,1.805621
-0.778522,2.276922,1.848732
-1.027081,2.318902,1.635275
-1.008379,2.218118,1.67059
-0.354472,2.277525,1.4336
-0.32369,2.193776,1.284249
-0.32369,2.193776,1.284249
-0.361789,2.164451,1.295963
-0.379753,2.116585,1.16044
-0.360348,2.135123,1.123557
-1.092672,2.53812,1.408063
-1.067275,2.392346,1.459445
-1.048581,2.282228,1.498968
-1.01531,2.249803,1.365254
-1.001424,2.155375,1.407852
-1.01641,2.17947,1.538518
-1.003578,2.192774,1.235291
-0.985691,2.111419,1.279171
-1.016708,2.359869,0.946899
-1.064798,2.441922,1.100215
-0.916408,2.066888,1.185462
-0.933825,2.148134,1.13216
-0.904544,2.135119,1.823202
-0.767616,2.145233,1.863824
-0.55031,2.100197,1.010197
-0.55256,2.126009,0.882186
-0.454404,2.121764,0.981404
-0.468392,2.104577,1.060765
-0.566632,2.458894,1.684566
-0.547729,2.447589,1.670943
-0.416878,2.361056,1.58039
-0.529924,2.295431,1.691908
-0.437136,2.240961,1.581422
-0.430495,2.293108,1.576326
-0.534373,2.36365,1.684123
-0.431916,2.181376,1.599963
-0.531169,2.217345,1.707741
-0.523646,2.100404,1.747824
-0.423181,2.061864,1.631502
-0.63426,2.346799,1.812134
-0.622024,2.140582,1.856971
-0.622662,2.265587,1.833593
-0.361789,2.164451,1.295963
-0.40177,2.222418,1.429361
-0.392011,2.179645,1.447423
-0.381241,2.128098,1.315654
-0.616478,1.977805,1.884445
-0.521002,1.952975,1.789665
-0.737488,1.972179,1.887199
-0.417375,1.915544,1.681521
-0.498805,1.792468,1.814404
-0.409963,1.761178,1.700528
-0.59074,1.800897,1.888487
-0.84244,2.119895,1.072584
-0.824269,2.040626,1.13766
-0.948102,1.780743,1.284145
-0.858629,1.751061,1.186359
-0.839567,1.596722,1.234151
-0.91263,1.611522,1.346083
-0.7587,2.095139,1.048561
-0.747982,2.013695,1.114324
-0.785076,2.134189,0.966474
-0.882796,2.16991,0.996502
-0.673527,1.999662,1.107208
-0.66106,1.858386,1.122517
-0.751737,1.861931,1.125246
-0.601342,1.997171,1.110903
-0.578803,1.861026,1.128189
-0.623901,2.0956,0.974997
-0.698833,2.108913,0.963421
-0.531056,1.991776,1.111897
-0.48467,1.87272,1.114454
-0.987781,1.824239,1.401728
-0.935295,1.644278,1.466648
-0.898208,1.698344,1.571558
-0.955522,1.87454,1.527043
-0.848047,1.491365,1.514687
-0.838783,1.452666,1.41475
-0.718897,1.296248,1.398128
-0.763066,1.311521,1.473067
-0.781906,1.435995,1.315297
-0.767006,1.346074,1.559635
-0.807922,1.539137,1.598181
-0.733357,1.385501,1.628448
-0.750294,1.737994,1.134944
-0.736318,1.598316,1.163922
-0.696964,1.428043,1.240147
-0.846596,1.738693,1.671451
-0.903667,1.922229,1.63887
-0.776121,1.574635,1.693457
-0.710155,1.414314,1.704473
-0.69698,1.429629,1.776631
-0.759823,1.5897,1.78269
-0.833845,1.756274,1.779596
-0.902354,1.936518,1.754191
-0.718146,1.604408,1.846234
-0.776164,1.774933,1.850242
-0.830728,1.957288,1.826195
-0.943008,2.052273,1.593493
-0.973775,2.100563,1.713784
-0.692551,1.791557,1.892755
-0.647013,1.620672,1.885004
-0.662975,1.443562,1.834083
-0.606758,1.455122,1.868006
-0.562633,1.630964,1.88731
-0.474147,1.629748,1.833832
-0.536016,1.46496,1.87136
-0.457686,1.471365,1.842613
-0.280344,1.886789,1.581076
-0.24106,1.857606,1.425899
-0.288274,1.996368,1.370192
-0.302123,2.039397,1.516483
-0.271321,1.737375,1.618636
-0.242249,1.706857,1.486946
-0.404407,1.605295,1.717504
-0.284717,1.580254,1.635042
-0.373316,1.457505,1.757297
-0.267799,1.556156,1.529342
-0.303259,1.426682,1.650835
-0.280342,1.399987,1.56249
-0.287282,1.530719,1.428733
-0.27635,1.681026,1.362621
-0.242249,1.706857,1.486946
-0.267799,1.556156,1.529342
-0.24106,1.857606,1.425899
-0.282197,1.834107,1.288882
-0.323603,1.950674,1.242678
-0.288274,1.996368,1.370192
-0.348717,1.782724,1.201953
-0.377649,1.905696,1.146784
-0.352149,2.093903,1.334909
-0.360484,2.143846,1.471223
-0.508502,1.313977,1.876659
-0.438533,1.319712,1.858812
-0.334423,1.299969,1.801214
-0.471591,1.154302,1.865671
-0.41124,1.158009,1.868424
-0.517608,1.149629,1.845643
-0.563552,1.305113,1.861394
-0.330969,1.157347,1.855073
-0.416493,0.999364,1.875125
-0.365494,0.998766,1.881332
-0.303472,0.991373,1.866403
-0.459842,0.99925,1.864813
-0.606856,1.293225,1.829787
-0.292965,1.276719,1.685713
-0.289631,1.246173,1.601736
-0.223981,1.124853,1.717983
-0.252752,1.09029,1.643901
-0.255255,1.148295,1.805254
-0.174405,0.950888,1.744214
-0.187682,0.924757,1.663452
-0.273094,1.061887,1.569519
-0.252752,1.09029,1.643901
-0.187682,0.924757,1.663452
-0.215457,0.895447,1.591957
-0.227064,0.978379,1.820829
-0.176772,0.864065,1.761766
-0.213039,0.9069,1.842004
-0.191022,0.842528,1.87604
-0.174365,0.781312,1.78769
-0.285385,0.936346,1.894475
-0.266753,0.889744,1.937058
-0.289631,1.246173,1.601736
-0.288032,1.223139,1.525926
-0.290882,1.378916,1.483323
-0.280342,1.399987,1.56249
-0.32307,1.199326,1.459489
-0.335973,1.359432,1.411982
-0.258291,0.865507,1.521481
-0.292671,1.039029,1.498824
-0.344206,1.510454,1.345153
-0.378709,1.180528,1.409929
-0.407019,1.34137,1.363119
-0.425818,1.492302,1.284441
-0.343753,1.015216,1.441563
-0.331924,1.653949,1.248404
-0.427783,1.637365,1.178586
-0.462766,2.0125,1.146793
-0.449278,1.754613,1.142116
-0.554597,1.743756,1.137789
-0.530953,1.628149,1.150914
-0.625847,1.61392,1.146196
-0.643284,1.740494,1.128969
-0.450961,1.163342,1.383208
-0.48283,1.321162,1.329995
-0.528376,1.152331,1.384344
-0.566093,1.302308,1.319736
-0.60405,1.148005,1.410425
-0.649428,1.291421,1.33881
-0.600141,1.444368,1.220858
-0.509248,1.468665,1.23973
-0.584724,0.990659,1.458008
-0.510717,0.985619,1.41585
-0.588468,0.836018,1.528749
-0.527362,0.803098,1.447105
-0.42284,0.995377,1.405612
-0.418636,0.80177,1.410122
-0.634814,1.005242,1.515758
-0.668751,1.152677,1.458715
-0.655092,1.032684,1.586078
-0.697626,1.17377,1.53004
-0.599927,0.874526,1.607972
-0.612027,0.907966,1.673572
-0.32015,0.831644,1.453159
-0.55611,1.142111,1.8281
-0.532977,0.997196,1.855266
-0.496601,0.999512,1.861027
-0.587535,1.13017,1.805979
-0.613102,1.11643,1.77633
-0.573762,0.984438,1.836999
-0.635893,1.093472,1.722695
-0.59863,0.9644,1.793177
-0.665999,1.260647,1.73901
-0.687839,1.234763,1.676041
-0.700326,1.204129,1.604596
-0.643863,1.066738,1.655056
-0.61923,0.939356,1.74187
-0.637071,1.2797,1.787842
-0.538989,0.93257,1.87117
-0.508378,0.950968,1.894696
-0.573058,0.912324,1.837287
-0.551359,0.862143,1.885284
-0.523478,0.886662,1.919615
-0.471737,0.955793,1.903129
-0.49537,0.915214,1.94976
-0.451091,0.924422,1.960047
-0.432268,0.952249,1.904558
-0.406263,0.917019,1.958965
-0.389661,0.9459,1.905051
-0.343906,0.939977,1.903663
-0.365282,0.90182,1.951279
-0.328622,0.883182,1.933509
-0.326973,0.724014,1.497761
-0.256443,0.769692,1.550426
-0.258316,0.674036,1.58214
-0.352931,0.632606,1.571808
-0.209486,0.80224,1.618863
-0.175767,0.832571,1.68313
-0.175767,0.832571,1.68313
-0.426568,0.689035,1.471181
-0.542688,0.71192,1.510653
-0.593803,0.763775,1.591851
-0.595783,0.889196,1.79079
-0.614233,0.853419,1.728748
-0.607752,0.802962,1.788931
-0.594324,0.844708,1.849227
-0.601972,0.694428,1.659022
-0.60919,0.753781,1.726294
-0.600433,0.812352,1.665029
-0.419778,0.845918,2.083036
-0.352772,0.832243,2.08014
-0.322573,0.802504,2.060774
-0.305382,0.77955,2.03612
-0.247177,0.790736,2.028373
-0.16655,0.754968,1.979827
-0.604708,0.783929,1.990028
-0.546656,0.779276,2.017791
-0.634705,0.732062,1.932258
-0.511374,0.809391,2.047976
-0.481865,0.842744,2.078537
-0.293668,0.511912,1.749702
-0.231919,0.494616,1.719582
-0.26885,0.391208,1.870551
-0.36779,0.52904,1.764181
-0.209733,0.590241,1.819392
-0.248924,0.459643,1.939449
-0.153974,0.428268,1.890132
-0.170685,0.537882,1.768911
-0.620737,0.661839,1.879312
-0.582873,0.605559,1.836645
-0.548853,0.634521,1.594593
-0.522458,0.560463,1.807368
-0.17889,0.663956,1.895164
-0.209733,0.590241,1.819392
-0.179768,0.743843,1.710772
-0.209223,0.711181,1.651213
-0.179768,0.743843,1.710772
-0.207854,0.377018,1.846851
-0.450167,0.538533,1.798113
-0.441165,0.602836,1.571995
-0.852683,1.882354,1.152697
-0.937928,1.917409,1.232665
-0.990209,1.956642,1.345314
-0.979292,2.004862,1.478804
-1.042632,2.344874,1.327391
-1.096439,2.49791,1.262552
-1.030489,2.270558,1.196314
-0.969888,2.21561,1.077354
-0.682519,2.077178,1.045335
-0.611232,2.066051,1.054581
-0.408001,2.094244,1.195298
-0.399747,2.051794,1.22048
-0.469968,2.063251,1.112016
-0.381241,2.128098,1.315654
-0.352149,2.093903,1.334909
-0.544585,2.060257,1.073457
-0.141033,0.216618,2.733654
-0.23565,0.25529,2.792119
-0.271162,0.236301,2.723138
-0.182566,0.181973,2.605587
-0.03182,0.237114,2.68621
-0.068138,0.211369,2.52741
-0.318515,0.279788,2.853738
-0.437294,0.255668,2.84202
-0.407335,0.197618,2.592961
-0.583371,0.266999,2.721269
-0.573368,0.299366,2.836381
-0.236802,0.185043,2.491792
-0.129563,0.210314,2.41153
-0.815673,0.246017,2.627645
-0.742814,0.218964,2.479835
-0.652862,0.180043,2.596052
-0.730025,0.225424,2.712191
-0.641147,0.290758,2.765288
-0.371823,0.165586,2.442116
-0.541973,0.185463,2.48736
-0.466082,0.179065,2.416966
-0.429142,0.188534,2.381493
-0.370319,0.196114,2.369321
-0.45508,0.196758,2.319271
-0.381021,0.220974,2.318131
-0.540306,0.192736,2.35298
-0.644329,0.202017,2.412558
-0.275031,0.191757,2.411329
-0.223576,0.222233,2.354585
-0.313056,0.200887,2.369896
-0.306063,0.218634,2.31882
-0.382428,0.440779,3.228884
-0.484888,0.383495,3.250543
-0.45997,0.319422,3.049201
-0.334598,0.354549,3.0441
-0.486205,0.446351,3.293497
-0.535828,0.46401,3.268636
-0.592755,0.415348,3.22578
-0.600258,0.352445,3.023699
-0.425655,0.479432,3.277775
-0.482941,0.487035,3.35419
-0.515192,0.498494,3.346777
-0.441085,0.501994,3.345178
-0.498339,0.510366,3.491892
-0.491603,0.507884,3.430902
-0.467592,0.512684,3.428233
-0.508176,0.514027,3.426357
-0.803963,0.272968,2.830545
-0.713782,0.319534,2.880051
-0.887902,0.290947,2.770534
-0.879898,0.327187,2.964591
-0.950578,0.355061,2.910796
-0.844881,0.405567,3.028813
-0.876765,0.446697,3.068527
-0.920989,0.427009,3.041603
-0.899979,0.380158,3.000197
-0.955882,0.449835,3.00809
-0.940956,0.405833,2.956027
-0.97404,0.468363,3.079706
-0.952543,0.451673,3.09512
-1.001201,0.444909,3.177322
-0.926258,0.4647,3.115288
-0.800121,0.358539,3.010983
-0.198576,0.275525,2.926711
-0.100487,0.250479,2.890985
-0.067163,0.305922,3.031868
-0.158151,0.350078,3.043857
-0.072208,0.452193,3.212207
-0.098043,0.428885,3.135743
-0.058957,0.418315,3.134583
-0.052028,0.444375,3.209532
-0.040019,0.450435,3.274823
-0.121488,0.399149,3.061039
-0.065907,0.370486,3.065357
0.03018,0.343743,3.009542
-0.008605,0.39492,3.050914
-0.033637,0.454121,3.202855
-0.022622,0.435034,3.125841
0.012668,0.276266,2.858062
-0.147912,0.34318,1.963293
-0.175762,0.313148,1.941913
-0.214345,0.317094,1.95581
-0.216449,0.338573,1.986372
-0.181601,0.35926,1.994584
-0.181601,0.35926,1.994584
-0.157518,0.261095,2.038128
0.000715,3.035753,5.172361
-0.006419,3.001506,5.137653
-0.025659,3.000881,5.139431
-0.026963,3.031137,5.17959
-0.035994,2.987008,5.146919
-0.037566,3.012285,5.192462
-0.031185,2.992347,5.202783
-0.031142,2.970854,5.153936
-0.014163,2.966062,5.155444
-0.010697,2.981853,5.206655
0.006918,2.990871,5.199563
-0.002725,2.972855,5.152316
0.001067,2.98186,5.148138
0.013018,3.004028,5.192028
0.001491,2.991086,5.14323
0.015492,3.018872,5.18238
-0.006419,3.001506,5.137653
0.000715,3.035753,5.172361
-0.02467,2.960758,5.084563
-0.022908,3.081178,5.130613
-0.004849,3.082579,5.129397
-0.01618,3.043039,5.075676
-0.031943,3.06754,5.137612
-0.027218,3.052344,5.144542
-0.010534,3.04647,5.146844
0.001278,3.054281,5.143569
0.004298,3.063916,5.139296
0.003494,3.073279,5.134523
-0.004849,3.082579,5.129397
-0.034779,3.102138,5.053578
-0.015264,3.103925,5.049768
-0.025636,3.053404,5.003661
-0.043988,3.090119,5.063083
-0.039739,3.076315,5.072109
-0.02376,3.071222,5.074625
-0.011655,3.076678,5.070544
-0.006831,3.084742,5.064632
-0.005624,3.093613,5.057386
-0.015264,3.103925,5.049768
0.187076,2.82345,5.751332
0.211118,2.824704,5.739167
0.211307,2.772105,5.738467
0.189777,2.769316,5.747971
0.17944,2.820914,5.77387
0.180774,2.763508,5.767774
0.182425,2.817756,5.799112
0.185458,2.756976,5.789363
0.206876,2.753673,5.802214
0.206234,2.815822,5.818585
0.227108,2.757951,5.790347
0.231811,2.818351,5.802741
0.232762,2.764183,5.771232
0.241232,2.821467,5.778205
0.229916,2.769611,5.750862
0.235106,2.8239,5.751843
0.211307,2.772105,5.738467
0.211118,2.824704,5.739167
0.211749,2.719498,5.735024
0.199173,2.717256,5.740623
0.191656,2.712343,5.752087
0.194217,2.706261,5.766642
0.208619,2.702933,5.775147
0.224044,2.706182,5.768762
0.228631,2.712335,5.754632
0.224038,2.717438,5.74109
0.211749,2.719498,5.735024
0.217718,2.650387,5.725414
0.146752,2.795777,5.694437
0.14721,2.743185,5.691562
0.135169,2.740938,5.697614
0.125842,2.793024,5.705
0.117724,2.787419,5.724399
0.128009,2.736195,5.708673
0.121649,2.780991,5.745259
0.129958,2.73007,5.722831
0.143957,2.7259,5.732453
0.142261,2.777207,5.759262
0.163794,2.781246,5.747779
0.160905,2.728996,5.726211
0.165804,2.735741,5.710836
0.170001,2.787626,5.72761
0.16029,2.74118,5.696639
0.166629,2.793231,5.706094
0.14721,2.743185,5.691562
0.146752,2.795777,5.694437
0.151562,2.67235,5.681328
0.023433,2.79191,5.526839
0.042219,2.796873,5.515471
0.04571,2.75636,5.502658
0.02785,2.750301,5.515521
0.018022,2.786247,5.544624
0.023846,2.743325,5.532136
0.01931,2.779952,5.566192
0.026581,2.736042,5.549973
0.041361,2.777654,5.580576
0.045617,2.73234,5.563459
0.067599,2.73822,5.55389
0.064195,2.783486,5.568015
0.076559,2.74717,5.53348
0.071879,2.789645,5.545406
0.070565,2.755538,5.509824
0.065608,2.796862,5.523196
0.065608,2.796862,5.523196
0.070565,2.755538,5.509824
0.049977,2.709495,5.4874
0.033436,2.702492,5.498004
0.030171,2.693565,5.512339
0.035418,2.685524,5.525355
0.050736,2.681109,5.534472
0.068542,2.686536,5.528661
0.074237,2.696803,5.513469
0.070723,2.706812,5.495193
0.070723,2.706812,5.495193
0.054249,2.663984,5.468714
0.042667,2.658708,5.475422
0.03873,2.651522,5.484961
0.043168,2.644764,5.494574
0.055075,2.641184,5.500309
0.06807,2.645522,5.496274
0.072189,2.653958,5.485764
0.068327,2.661652,5.473921
0.068327,2.661652,5.473921
0.060147,2.602903,5.440159
0.072509,2.786665,5.611254
0.096115,2.787888,5.597036
0.096549,2.735385,5.5964
0.074996,2.73253,5.607718
0.066165,2.784138,5.633729
0.067496,2.726882,5.627757
0.069598,2.781107,5.657694
0.071914,2.720551,5.64836
0.092115,2.716849,5.661988
0.091669,2.779267,5.676549
0.113392,2.720785,5.651002
0.117765,2.781412,5.663163
0.119808,2.727172,5.631001
0.128516,2.784419,5.638189
0.117211,2.732783,5.608828
0.122627,2.786889,5.609626
0.122627,2.786889,5.609626
0.117211,2.732783,5.608828
0.096982,2.68281,5.593801
0.084343,2.680458,5.600317
0.0772,2.675613,5.611945
0.079655,2.669609,5.62631
0.093774,2.665643,5.635612
0.110732,2.668457,5.62965
0.115889,2.675169,5.614219
0.110707,2.680717,5.59944
0.110707,2.680717,5.59944
0.104872,2.608794,5.583784
0.000163,2.836877,5.428547
0.0163,2.842441,5.418524
0.020157,2.796722,5.399384
0.004647,2.790005,5.408175
-0.005716,2.829585,5.443228
0.000787,2.780809,5.421231
-0.00478,2.821008,5.46129
0.004106,2.771476,5.434428
0.020369,2.765831,5.444624
0.015114,2.815053,5.478166
0.039741,2.772238,5.438192
0.039581,2.822962,5.466346
0.044901,2.783821,5.422473
0.046928,2.833357,5.444791
0.039422,2.794297,5.40552
0.03781,2.841782,5.423305
0.03781,2.841782,5.423305
0.039422,2.794297,5.40552
0.024125,2.752838,5.376745
0.013079,2.747404,5.383135
0.009078,2.740058,5.391975
0.013382,2.733095,5.401028
0.024894,2.729055,5.406695
0.038415,2.733076,5.403231
0.042488,2.742272,5.392792
0.038161,2.750536,5.381306
0.038161,2.750536,5.381306
0.03008,2.694904,5.344784
-0.019684,2.892293,5.322533
0.001518,2.901863,5.310708
0.005688,2.864573,5.290506
-0.017156,2.855774,5.299426
-0.022693,2.880993,5.340176
-0.023507,2.842423,5.315928
-0.02141,2.868596,5.359973
-0.021056,2.827138,5.335378
0.001221,2.856641,5.38156
0.005164,2.816179,5.353333
0.03059,2.831237,5.338377
0.033408,2.869991,5.368145
0.03722,2.846502,5.319301
0.03569,2.886261,5.344584
0.028692,2.85987,5.300034
0.030469,2.899699,5.319244
0.001518,2.901863,5.310708
0.005688,2.864573,5.290506
0.009907,2.823535,5.26338
-0.013454,2.81518,5.268703
-0.02215,2.798879,5.283231
-0.01458,2.782599,5.298865
0.01028,2.775624,5.308168
0.027257,2.790377,5.297441
0.029922,2.803709,5.286366
0.026739,2.815859,5.274434
0.009907,2.823535,5.26338
0.014401,2.783379,5.234983
-0.002984,2.778931,5.23562
-0.011535,2.765418,5.244858
-0.004573,2.751448,5.256185
0.015037,2.750663,5.259999
0.024838,2.761291,5.254842
0.02574,2.770231,5.248682
0.023769,2.777711,5.242074
0.014401,2.783379,5.234983
0.012712,2.730299,5.18747
0.024273,2.918734,5.270737
0.037124,2.957341,5.311206
0.011733,2.905279,5.282504
0.027763,2.930345,5.261045
0.0431,2.970897,5.293735
0.025184,2.942389,5.250537
0.034253,2.984665,5.277575
0.008578,2.95262,5.241166
0.008578,2.95262,5.241166
0.005557,2.914005,5.210553
-0.014017,2.911462,5.213475
-0.016355,2.946761,5.249157
-0.022671,2.896578,5.224958
-0.025806,2.929247,5.266042
-0.012539,2.881644,5.234818
-0.015678,2.909652,5.281353
0.006419,2.882355,5.23426
0.014307,2.890996,5.228882
0.015702,2.898868,5.223375
0.013083,2.908081,5.214689
0.005557,2.914005,5.210553
-0.005882,2.865824,5.160409
0.126562,2.822163,5.607327
0.126562,2.822163,5.607327
0.129366,2.807166,5.28695
0.114335,2.788384,5.302539
0.098282,2.843941,5.337652
0.115799,2.857451,5.32496
0.117195,2.777027,5.318152
0.09639,2.834235,5.354579
0.124133,2.768994,5.33175
0.102506,2.827932,5.37152
0.140749,2.762664,5.346625
0.121553,2.827008,5.385013
0.16988,2.774178,5.344885
0.143064,2.837346,5.376858
0.176423,2.793444,5.321834
0.146146,2.847655,5.357272
0.165472,2.811066,5.295258
0.140513,2.85747,5.336959
0.129366,2.807166,5.28695
0.115799,2.857451,5.32496
0.091036,2.886938,5.362693
0.104861,2.896616,5.352237
0.088312,2.880273,5.376108
0.094801,2.876883,5.388904
0.108509,2.878079,5.396156
0.122237,2.883869,5.390931
0.126978,2.890441,5.377898
0.122964,2.89652,5.362723
0.104861,2.896616,5.352237
0.088842,2.960712,5.38764
0.127872,2.8202,5.205433
0.111902,2.801775,5.217077
0.092909,2.847492,5.248289
0.113447,2.86352,5.237224
0.11323,2.78945,5.232729
0.091794,2.836305,5.267325
0.119505,2.780607,5.248352
0.101151,2.831496,5.284595
0.139318,2.776374,5.266005
0.120296,2.83363,5.294996
0.167351,2.792016,5.261242
0.137377,2.843942,5.287604
0.166661,2.815042,5.240807
0.140349,2.853356,5.271266
0.157783,2.823556,5.215655
0.135365,2.861906,5.253237
0.127872,2.8202,5.205433
0.113447,2.86352,5.237224
0.081738,2.893251,5.271851
0.098319,2.903794,5.264407
0.079896,2.885479,5.287411
0.088834,2.883033,5.300247
0.102464,2.885555,5.304718
0.112343,2.890879,5.298763
0.115486,2.896659,5.28883
0.112152,2.901769,5.277093
0.098319,2.903794,5.264407
0.072431,2.958309,5.294373
0.150557,2.742337,5.353562
0.136237,2.72553,5.367517
0.124957,2.765532,5.397797
0.140649,2.778576,5.384937
0.137484,2.714519,5.382071
0.122835,2.75658,5.413634
0.143063,2.706079,5.396278
0.129181,2.751073,5.429238
0.160647,2.700279,5.411887
0.146287,2.75013,5.44157
0.189036,2.711753,5.408134
0.16609,2.759262,5.434592
0.195675,2.730411,5.385734
0.170063,2.769295,5.416246
0.183874,2.747997,5.36005
0.165347,2.779658,5.395789
0.150557,2.742337,5.353562
0.140649,2.778576,5.384937
0.118383,2.808278,5.423388
0.130253,2.816415,5.41452
0.115208,2.802378,5.435132
0.12047,2.799138,5.447152
0.132836,2.799836,5.456169
0.147758,2.805996,5.451311
0.151542,2.812348,5.437084
0.146889,2.817821,5.422228
0.130253,2.816415,5.41452
0.11444,2.878283,5.456006
0.158199,2.737175,5.453749
0.168424,2.694231,5.43144
0.156561,2.683676,5.446469
0.145453,2.729141,5.467543
0.15686,2.677097,5.461135
0.142834,2.724682,5.482714
0.160515,2.671734,5.475796
0.147002,2.722482,5.497944
0.176237,2.668679,5.491839
0.162765,2.723889,5.508913
0.205229,2.677949,5.487677
0.181616,2.730393,5.501369
0.213499,2.692432,5.460827
0.185581,2.735968,5.481833
0.198926,2.702824,5.431607
0.180951,2.741595,5.459949
0.168424,2.694231,5.43144
0.158199,2.737175,5.453749
0.137901,2.776439,5.482299
0.147347,2.781806,5.471847
0.135657,2.773684,5.493435
0.139509,2.773035,5.504255
0.150193,2.775167,5.511549
0.164179,2.779844,5.507615
0.169202,2.783469,5.492918
0.164141,2.785663,5.476528
0.147347,2.781806,5.471847
0.135751,2.850564,5.49509
0.182996,2.729413,5.530142
0.191724,2.686783,5.507613
0.179166,2.674351,5.526472
0.168844,2.720835,5.545773
0.180681,2.667943,5.542723
0.167349,2.716834,5.562322
0.186041,2.66361,5.557956
0.172639,2.715448,5.578028
0.202706,2.661986,5.573254
0.188803,2.717551,5.588475
0.227668,2.670666,5.56526
0.205715,2.723335,5.57926
0.234644,2.681916,5.541546
0.209324,2.727562,5.561137
0.225642,2.693846,5.512138
0.205941,2.732303,5.540253
0.191724,2.686783,5.507613
0.182996,2.729413,5.530142
0.161582,2.768765,5.558937
0.17303,2.7738,5.549082
0.158455,2.766231,5.571409
0.163013,2.766111,5.583941
0.175692,2.76889,5.590976
0.188832,2.772768,5.584292
0.191896,2.774883,5.570334
0.187889,2.776333,5.556077
0.17303,2.7738,5.549082
0.156536,2.845899,5.572715
0.216108,2.729958,5.590675
0.225,2.690782,5.565567
0.207324,2.683088,5.574775
0.202968,2.727682,5.593895
0.202968,2.727682,5.593895
0.207324,2.683088,5.574775
0.204757,2.675208,5.591713
0.193003,2.722989,5.607524
0.217066,2.673758,5.605059
0.202106,2.722717,5.621952
0.232851,2.676385,5.608286
0.216997,2.725847,5.62422
0.245172,2.678817,5.602849
0.227905,2.728911,5.618903
0.252281,2.684113,5.58831
0.230696,2.731274,5.607117
0.245738,2.692607,5.569605
0.226016,2.731704,5.594132
0.203785,2.773504,5.603122
0.197194,2.772511,5.603446
0.188191,2.770223,5.610977
0.197194,2.772511,5.603446
0.191407,2.769965,5.623153
0.203677,2.772232,5.626827
0.213645,2.774785,5.6211
0.214212,2.775853,5.611749
0.207488,2.77452,5.60424
0.185147,2.832692,5.607643
0.2369,2.708912,5.619503
0.239223,2.671433,5.589949
0.22078,2.665197,5.598982
0.22169,2.707455,5.623887
0.22169,2.707455,5.623887
0.22078,2.665197,5.598982
0.218859,2.656017,5.614537
0.214869,2.701388,5.639503
0.229968,2.651815,5.62532
0.226454,2.699462,5.649072
0.244022,2.651217,5.628287
0.237572,2.699612,5.650273
0.251222,2.654276,5.618295
0.245525,2.699908,5.647794
0.259173,2.656989,5.606184
0.252263,2.702623,5.639857
0.259173,2.656989,5.606184
0.250972,2.660976,5.601616
0.249187,2.707616,5.624535
0.259173,2.656989,5.606184
0.22662,2.753866,5.636998
0.23385,2.753803,5.636547
0.217651,2.751822,5.645116
0.22662,2.753866,5.636998
0.222455,2.748933,5.655412
0.233129,2.748382,5.657477
0.241283,2.749731,5.653702
0.24366,2.752368,5.646447
0.238132,2.753884,5.638094
0.229228,2.804756,5.643561
0.118395,2.853691,5.166877
0.096605,2.837456,5.177431
0.086925,2.883109,5.201974
0.103443,2.893606,5.194585
0.095581,2.82568,5.197478
0.084752,2.875302,5.217549
0.105875,2.821011,5.215069
0.09364,2.872808,5.230721
0.125344,2.823531,5.224559
0.107618,2.875425,5.235615
0.141402,2.833581,5.216619
0.117856,2.880925,5.229294
0.144281,2.842656,5.201098
0.120936,2.886714,5.219007
0.139803,2.851249,5.183603
0.117399,2.891738,5.207129
0.118395,2.853691,5.166877
0.103443,2.893606,5.194585
0.076564,2.948803,5.225508
0.104343,2.913326,5.112362
0.08072,2.896291,5.115847
0.072221,2.936599,5.148902
0.08604,2.943693,5.147682
0.104343,2.913326,5.112362
0.079863,2.882035,5.132447
0.068882,2.92705,5.161047
0.090481,2.875512,5.147318
