X,Y,Z
-0.766862,1.951351,0.428258
-0.799575,2.114483,0.404837
-0.877021,2.063453,0.395474
-0.699269,1.972154,0.431277
-0.721325,2.136093,0.4111
-0.686767,1.913588,0.315332
-0.756919,1.908047,0.298286
-0.632918,1.990366,0.431138
-0.633079,2.152058,0.413015
-0.973053,1.736889,0.349192
-0.888035,1.77397,0.159404
-0.809808,1.691029,0.207425
-0.893905,1.647912,0.39912
-0.779894,1.791354,0.013438
-0.815682,1.888826,-0.014654
-0.708349,1.978464,-0.154512
-0.713667,1.890368,-0.151207
-0.81037,2.004474,-0.015677
-0.679111,1.807645,-0.125395
-0.70852,1.729511,0.057535
-0.619777,1.75693,-0.088934
-0.882997,2.137737,0.303222
-0.849263,2.137046,0.163915
-0.769486,2.11022,-0.007164
-0.720264,1.620901,0.243956
-0.796302,1.599461,0.422177
-0.638365,1.655142,0.087476
-0.565748,1.696541,-0.064802
-0.52161,1.636821,-0.054793
-0.583556,1.581807,0.096021
-0.659996,1.528947,0.25286
-0.742651,1.496444,0.425887
-0.518142,1.542652,0.109403
-0.577363,1.49024,0.271288
-0.64717,1.462563,0.447838
-0.876461,1.565407,0.61349
-0.864957,1.467052,0.677692
-0.48467,1.488341,0.29318
-0.438202,1.538459,0.129887
-0.465757,1.599673,-0.042476
-0.400989,1.593636,-0.027868
-0.363054,1.573211,0.149287
-0.309401,1.660549,0.162873
-0.337399,1.621357,-0.010537
-0.281737,1.681278,0.007187
-0.269404,1.936975,0.462045
-0.294035,2.027714,0.44495
-0.345979,1.946865,0.546069
-0.313905,1.860522,0.614584
-0.23553,1.927767,0.311764
-0.268934,2.061116,0.29689
-0.300063,1.79793,0.157136
-0.230834,1.928104,0.153291
-0.245721,1.796515,0.010722
-0.263346,2.032182,0.141029
-0.231177,1.926184,-0.002187
-0.25021,2.018012,-0.01794
-0.325639,2.115487,0.12291
-0.355103,2.158782,0.278922
-0.268934,2.061116,0.29689
-0.263346,2.032182,0.141029
-0.294035,2.027714,0.44495
-0.384493,2.114244,0.413381
-0.415549,2.009952,0.470445
-0.345979,1.946865,0.546069
-0.499212,2.254267,0.386201
-0.503544,2.090375,0.419022
-0.400945,1.887362,0.588184
-0.379416,1.833096,0.687512
-0.303218,1.6496,-0.157032
-0.249238,1.695696,-0.142088
-0.181939,1.795962,-0.144882
-0.271584,1.696864,-0.308753
-0.216255,1.718698,-0.298979
-0.321176,1.696429,-0.316557
-0.358626,1.639903,-0.170479
-0.149857,1.762885,-0.290078
-0.243389,1.724087,-0.449702
-0.192803,1.73071,-0.44656
-0.135426,1.761772,-0.448461
-0.287183,1.72312,-0.45286
-0.410296,1.649695,-0.184322
-0.196358,1.919462,-0.152901
-0.230345,1.999421,-0.17506
-0.108554,1.935253,-0.299676
-0.164944,1.995439,-0.330368
-0.101534,1.83745,-0.287244
-0.041943,1.921452,-0.471482
-0.078646,2.000592,-0.493167
-0.213664,2.057656,-0.354248
-0.164944,1.995439,-0.330368
-0.078646,2.000592,-0.493167
-0.12809,2.065534,-0.519449
-0.072169,1.828323,-0.453014
-0.041009,1.887653,-0.559049
-0.064334,1.797073,-0.521932
-0.050299,1.751842,-0.583012
-0.039539,1.845054,-0.641355
-0.129816,1.729937,-0.498989
-0.123785,1.681553,-0.541209
-0.230345,1.999421,-0.17506
-0.2623,2.070256,-0.190791
-0.294928,2.08587,-0.032708
-0.25021,2.018012,-0.01794
-0.321875,2.116647,-0.212321
-0.366694,2.130992,-0.050483
-0.191894,2.122954,-0.547766
-0.261739,2.116226,-0.372565
-0.41349,2.166158,0.104162
-0.394049,2.137751,-0.232334
-0.451119,2.144365,-0.071811
-0.512737,2.185216,0.08265
-0.333292,2.148821,-0.396149
-0.455531,2.23799,0.256395
-0.571684,2.25843,0.235678
-0.552312,1.964735,0.449143
-0.614255,2.265308,0.352638
-0.708834,2.222947,0.330526
-0.675247,2.237412,0.217571
-0.760589,2.200557,0.193322
-0.791207,2.19106,0.318199
-0.469987,2.130826,-0.254823
-0.532363,2.141985,-0.097239
-0.536924,2.096961,-0.274518
-0.609711,2.115891,-0.124257
-0.591441,2.041189,-0.289615
-0.674018,2.062834,-0.146088
-0.693653,2.168843,0.021576
-0.605883,2.190068,0.054041
-0.541861,2.032805,-0.447571
-0.495579,2.101307,-0.440628
-0.502026,2.010919,-0.606288
-0.473583,2.109611,-0.627298
-0.422868,2.147458,-0.420367
-0.383942,2.182199,-0.616171
-0.561304,1.960629,-0.443563
-0.627058,1.968938,-0.296537
-0.550396,1.887149,-0.424542
-0.621256,1.890142,-0.285339
-0.486615,1.930747,-0.574681
-0.477795,1.863981,-0.546834
-0.274458,2.171797,-0.58146
-0.362147,1.696644,-0.326784
-0.356307,1.712203,-0.461181
-0.322404,1.717056,-0.455617
-0.399115,1.704592,-0.340093
-0.436283,1.724616,-0.353188
-0.398587,1.718812,-0.476509
-0.477779,1.765385,-0.373977
-0.432055,1.753348,-0.496537
-0.502852,1.708868,-0.214703
-0.549434,1.758429,-0.237033
-0.591271,1.819615,-0.26232
-0.512406,1.825943,-0.395549
-0.464907,1.796308,-0.520415
-0.456004,1.675883,-0.197075
-0.375845,1.70983,-0.521003
-0.345127,1.69238,-0.500696
-0.411752,1.735476,-0.543136
-0.401052,1.706425,-0.587253
-0.373975,1.675972,-0.560934
-0.311226,1.690911,-0.492833
-0.346421,1.648429,-0.530805
-0.305222,1.642502,-0.518322
-0.273932,1.696264,-0.493263
-0.263399,1.647613,-0.522302
-0.233515,1.702564,-0.496297
-0.188227,1.711028,-0.499136
-0.224351,1.65861,-0.534513
-0.187889,1.679663,-0.550808
-0.245738,2.134032,-0.695363
-0.163647,2.093711,-0.648077
-0.144157,2.05171,-0.747973
-0.238189,2.052448,-0.794658
-0.101573,2.032579,-0.616054
-0.054647,1.971341,-0.586806
-0.054647,1.971341,-0.586806
-0.351658,2.13923,-0.735316
-0.456074,2.066823,-0.723659
-0.483171,1.971549,-0.681247
-0.440444,1.774936,-0.56656
-0.470041,1.830661,-0.601083
-0.462112,1.792068,-0.648869
-0.443685,1.734801,-0.607553
-0.474538,1.923443,-0.752107
-0.471044,1.853944,-0.696164
-0.471041,1.896732,-0.637676
-0.29698,1.524153,-0.58764
-0.245408,1.525925,-0.59447
-0.213198,1.543906,-0.622973
-0.19415,1.567679,-0.645435
-0.120076,1.580662,-0.634261
-0.035635,1.633759,-0.666451
-0.47109,1.612963,-0.661805
-0.416685,1.588045,-0.662139
-0.499455,1.669686,-0.715335
-0.384295,1.558525,-0.629695
-0.357698,1.528994,-0.594491
-0.157315,1.863769,-0.91521
-0.095523,1.896679,-0.929045
-0.132797,1.724588,-1.033426
-0.230741,1.850937,-0.902134
-0.074959,1.794501,-0.832758
-0.118732,1.656727,-0.963548
-0.02058,1.702072,-0.990369
-0.034638,1.847703,-0.882768
-0.484037,1.723848,-0.784433
-0.445827,1.768948,-0.838129
-0.433618,2.001542,-0.805006
-0.385111,1.801278,-0.879479
-0.04448,1.719948,-0.757807
-0.074959,1.794501,-0.832758
-0.051347,1.925626,-0.677329
-0.086922,1.985508,-0.710015
-0.051347,1.925626,-0.677329
-0.070457,1.746194,-1.044852
-0.313248,1.812446,-0.897153
-0.326867,2.044142,-0.8291
-0.947192,1.957784,0.391537
-0.988072,1.819799,0.41915
-1.000553,1.72076,0.477884
-0.947789,1.633423,0.549127
-1.04779,1.871096,0.697821
-1.096763,2.045423,0.683768
-1.048095,1.872782,0.552454
-0.990024,1.870993,0.403028
-0.754818,1.915128,0.383321
-0.687328,1.924876,0.388785
-0.46227,1.878784,0.480485
-0.470154,1.925212,0.500706
-0.53989,1.911867,0.418516
-0.41752,1.839856,0.579201
-0.400945,1.887362,0.588184
-0.620787,1.926434,0.40006
-0.017421,0.932696,-1.185236
-0.114959,0.882636,-1.177009
-0.132528,0.928369,-1.150089
-0.04944,1.008446,-1.191397
0.087273,0.986459,-1.17401
0.058042,1.090853,-1.171884
-0.146949,0.833552,-1.161295
-0.264368,0.838885,-1.185113
-0.263653,0.989856,-1.181024
-0.398155,0.90309,-1.16047
-0.403015,0.80197,-1.165662
-0.103711,1.07854,-1.22204
-0.006064,1.176432,-1.210374
-0.594152,0.974964,-1.266067
-0.594914,1.06074,-1.236193
-0.473673,0.980651,-1.239298
-0.469992,0.951542,-1.267967
-0.396722,0.885064,-1.205979
-0.242791,1.121217,-1.269248
-0.407637,1.056263,-1.248953
-0.339588,1.148265,-1.268042
-0.304533,1.199116,-1.257024
-0.247242,1.208952,-1.250327
-0.330326,1.270339,-1.251394
-0.257469,1.274592,-1.221413
-0.416498,1.22689,-1.26437
-0.519171,1.148161,-1.259494
-0.150003,1.165915,-1.240912
-0.102058,1.236571,-1.211881
-0.189913,1.214149,-1.238905
-0.182849,1.274012,-1.219793
-0.129701,0.807692,-1.522792
-0.227816,0.870989,-1.547603
-0.244429,0.814074,-1.363429
-0.123152,0.788362,-1.329134
-0.217342,0.824035,-1.606622
-0.27023,0.800758,-1.59931
-0.336954,0.835439,-1.556997
-0.387111,0.79027,-1.36541
-0.160004,0.786484,-1.589011
-0.199672,0.803465,-1.67455
-0.232219,0.790988,-1.677928
-0.159999,0.785606,-1.66174
-0.18492,0.82303,-1.812908
-0.191188,0.806881,-1.75399
-0.168075,0.800994,-1.747838
-0.208055,0.800005,-1.755117
-0.443016,0.939329,-1.340402
-0.357688,0.87858,-1.310798
-0.55273,0.941026,-1.357058
-0.353273,1.029159,-1.463003
-0.443171,1.008212,-1.50651
-0.275152,1.005903,-1.499375
-0.259086,1.003388,-1.562787
-0.304722,1.034315,-1.56818
-0.327795,1.046655,-1.507631
-0.352103,1.024929,-1.591173
-0.399484,0.995865,-1.536681
-0.301139,1.042578,-1.644961
-0.276338,1.048783,-1.626943
-0.231755,1.105988,-1.689476
-0.245701,1.030662,-1.626326
-0.271283,0.988764,-1.441092
-0.086016,0.805319,-1.176976
-0.000734,0.871009,-1.224463
-0.023219,0.922831,-1.345407
-0.104663,0.868746,-1.343197
-0.101034,0.961351,-1.635134
-0.085343,0.901873,-1.50562
-0.050349,0.920583,-1.50815
-0.083255,0.973946,-1.634235
-0.094352,0.995658,-1.696277
-0.078423,0.874592,-1.401697
-0.03057,0.906386,-1.403059
0.078273,0.924841,-1.354227
0.031047,0.902375,-1.40749
-0.062129,0.969167,-1.637171
-0.010387,0.914609,-1.51213
0.113919,0.896541,-1.209337
-0.012576,1.627472,-1.074035
-0.038211,1.649233,-1.10572
-0.077359,1.636584,-1.103531
-0.081487,1.606431,-1.081768
-0.047988,1.597474,-1.059243
-0.047988,1.597474,-1.059243
-0.020414,1.551724,-1.155468
-0.537601,2.943863,5.095824
-0.547966,2.91071,5.060869
-0.567144,2.911289,5.063232
-0.565289,2.940911,5.10384
-0.578122,2.897986,5.070839
-0.576695,2.922571,5.116765
-0.571305,2.9021,5.126598
-0.574113,2.881444,5.077472
-0.557441,2.875551,5.078385
-0.551429,2.890256,5.129683
-0.53349,2.898242,5.122179
-0.545688,2.881647,5.075001
-0.541451,2.890458,5.070837
-0.526784,2.911102,5.114645
-0.54058,2.899716,5.06605
-0.523649,2.92591,5.105138
-0.547966,2.91071,5.060869
-0.537601,2.943863,5.095824
-0.57039,2.872079,5.007796
-0.559489,2.991378,5.055479
-0.541422,2.991639,5.053723
-0.556884,2.953781,4.999822
-0.56917,2.978234,5.06256
-0.565228,2.962657,5.069123
-0.548896,2.95569,5.070823
-0.536709,2.962782,5.067295
-0.533204,2.972272,5.063068
-0.533545,2.981742,5.058456
-0.541422,2.991639,5.053723
-0.57229,3.0143,4.979155
-0.552823,3.014896,4.974768
-0.56781,2.965895,4.928289
-0.581965,3.002742,4.988769
-0.578346,2.98855,4.997462
-0.56266,2.982405,4.999408
-0.550357,2.98714,4.995032
-0.545202,2.994974,4.989089
-0.543644,3.003866,4.981937
-0.552823,3.014896,4.974768
-0.348023,2.710715,5.665658
-0.324326,2.710626,5.652774
-0.327549,2.65814,5.651318
-0.348919,2.656581,5.661445
-0.355127,2.708309,5.688385
-0.35768,2.651041,5.681433
-0.351596,2.704557,5.713475
-0.352781,2.643874,5.702771
-0.331245,2.638999,5.714903
-0.327387,2.700789,5.732172
-0.311144,2.642165,5.702478
-0.302187,2.701932,5.71558
-0.305676,2.648331,5.683287
-0.293325,2.704836,5.69081
-0.308776,2.65426,5.663095
-0.30007,2.708082,5.664689
-0.327549,2.65814,5.651318
-0.324326,2.710626,5.652774
-0.330603,2.605675,5.647117
-0.343123,2.604153,5.65307
-0.350594,2.599546,5.664689
-0.347995,2.593077,5.67907
-0.333588,2.588697,5.687076
-0.318185,2.591054,5.680264
-0.313637,2.59713,5.666088
-0.318296,2.602736,5.652767
-0.330603,2.605675,5.647117
-0.329392,2.536489,5.636343
-0.391736,2.686605,5.609652
-0.394756,2.634145,5.606016
-0.406729,2.632576,5.612405
-0.412453,2.685026,5.620818
-0.420331,2.679638,5.640378
-0.413845,2.628122,5.623613
-0.416204,2.672634,5.661012
-0.411871,2.621656,5.637615
-0.397887,2.616444,5.646738
-0.395467,2.667313,5.674315
-0.374073,2.670151,5.662229
-0.38097,2.618549,5.640018
-0.37611,2.625215,5.624597
-0.368076,2.676447,5.64197
-0.381685,2.631225,5.610655
-0.371723,2.682604,5.62065
-0.394756,2.634145,5.606016
-0.391736,2.686605,5.609652
-0.395288,2.563352,5.594645
-0.520022,2.693354,5.445919
-0.501304,2.697289,5.434045
-0.500819,2.656848,5.420555
-0.518638,2.651736,5.433877
-0.52525,2.687763,5.46378
-0.522583,2.644763,5.450508
-0.525109,2.695823,5.488873
-0.519788,2.637033,5.468146
-0.501445,2.677111,5.498866
-0.500635,2.631902,5.480981
-0.478616,2.636517,5.47082
-0.47867,2.681674,5.485688
-0.469715,2.645204,5.450272
-0.471287,2.687693,5.462941
-0.475864,2.654322,5.426935
-0.477744,2.695656,5.441041
-0.477744,2.695656,5.441041
-0.475864,2.654322,5.426935
-0.500041,2.610059,5.404506
-0.516673,2.603958,5.415517
-0.520075,2.595028,5.429818
-0.51497,2.586457,5.442549
-0.499701,2.580924,5.451123
-0.481765,2.585295,5.444841
-0.475878,2.59542,5.429627
-0.479286,2.605929,5.411613
-0.479286,2.605929,5.411613
-0.499274,2.564677,5.38505
-0.510966,2.560045,5.392038
-0.51507,2.552973,5.40159
-0.51079,2.545789,5.410964
-0.498971,2.541362,5.416277
-0.485851,2.544924,5.411904
-0.481514,2.553249,5.401392
-0.485225,2.561365,5.389785
-0.485225,2.561365,5.389785
-0.498185,2.503815,5.35546
-0.468874,2.683613,5.528689
-0.445677,2.683552,5.513766
-0.448647,2.631147,5.512368
-0.46999,2.629493,5.524308
-0.474691,2.681133,5.551311
-0.477234,2.624013,5.544486
-0.470743,2.6775,5.575113
-0.472616,2.617079,5.564851
-0.452296,2.611872,5.577792
-0.44828,2.673946,5.593247
-0.431149,2.614616,5.566208
-0.422514,2.674634,5.579091
-0.424938,2.620903,5.546112
-0.412346,2.677351,5.55384
-0.427832,2.627027,5.524111
-0.418918,2.680655,5.525513
-0.418918,2.680655,5.525513
-0.427832,2.627027,5.524111
-0.451682,2.578701,5.509009
-0.464246,2.577057,5.51588
-0.471334,2.572491,5.527652
-0.46884,2.566111,5.541847
-0.454733,2.561099,5.550649
-0.437816,2.562918,5.544207
-0.432703,2.569535,5.52872
-0.437958,2.575642,5.514189
-0.437958,2.575642,5.514189
-0.448884,2.504504,5.497699
-0.543283,2.741305,5.349045
-0.52713,2.745987,5.338607
-0.526803,2.700431,5.318708
-0.542443,2.694579,5.327879
-0.549177,2.734167,5.363796
-0.546495,2.685438,5.340915
-0.548255,2.725256,5.381697
-0.54339,2.675699,5.353869
-0.527226,2.66886,5.363474
-0.528288,2.717768,5.397861
-0.507683,2.674117,5.356538
-0.503728,2.724285,5.385403
-0.502261,2.6856,5.340834
-0.496377,2.734537,5.36378
-0.50756,2.696679,5.324209
-0.505573,2.743875,5.342709
-0.505573,2.743875,5.342709
-0.50756,2.696679,5.324209
-0.526354,2.656755,5.295333
-0.53753,2.651937,5.301985
-0.54173,2.644719,5.31084
-0.537614,2.637349,5.319654
-0.526221,2.63249,5.324904
-0.512579,2.635692,5.32108
-0.508237,2.644778,5.310652
-0.512365,2.653487,5.299425
-0.512365,2.653487,5.299425
-0.525108,2.599084,5.262382
-0.562689,2.799588,5.244497
-0.541279,2.807972,5.232158
-0.54013,2.770824,5.211307
-0.563216,2.763362,5.220806
-0.56589,2.788219,5.262063
-0.569916,2.750179,5.237303
-0.564815,2.775447,5.281632
-0.567872,2.734455,5.256449
-0.542364,2.76172,5.302334
-0.541887,2.721551,5.273425
-0.516003,2.735192,5.257904
-0.509801,2.773198,5.288119
-0.508979,2.750308,5.238851
-0.507183,2.789669,5.264734
-0.517201,2.764506,5.22005
-0.512285,2.803822,5.239762
-0.541279,2.807972,5.232158
-0.54013,2.770824,5.211307
-0.539381,2.730045,5.183483
-0.563061,2.723118,5.189408
-0.57235,2.707173,5.203965
-0.56538,2.69019,5.219122
-0.540754,2.681489,5.22755
-0.52319,2.695297,5.216514
-0.520004,2.708609,5.205552
-0.522754,2.72113,5.193899
-0.539381,2.730045,5.183483
-0.538339,2.69015,5.154391
-0.555947,2.686813,5.155503
-0.56507,2.673727,5.164808
-0.558687,2.659159,5.175714
-0.539063,2.657059,5.178906
-0.528756,2.66712,5.1736
-0.527465,2.676082,5.167542
-0.529147,2.683779,5.161107
-0.538339,2.69015,5.154391
-0.544871,2.638064,5.106203
-0.518693,2.823998,5.191745
-0.502172,2.861042,5.232342
-0.531716,2.811185,5.203702
-0.514754,2.835518,5.182117
-0.495862,2.87447,5.214889
-0.516866,2.847871,5.171866
-0.504283,2.889035,5.19921
-0.533051,2.859293,5.16316
-0.533051,2.859293,5.16316
-0.539473,2.821452,5.132109
-0.559073,2.82012,5.135601
-0.558059,2.854914,5.171837
-0.56832,2.805636,5.147132
-0.568109,2.837769,5.188755
-0.558881,2.789926,5.15646
-0.55881,2.817321,5.203463
-0.539942,2.789432,5.155324
-0.531678,2.797636,5.149829
-0.529945,2.805491,5.144394
-0.532223,2.814993,5.135925
-0.539473,2.821452,5.132109
-0.555494,2.774921,5.081663
-0.412788,2.715637,5.523595
-0.412788,2.715637,5.523595
-0.424375,2.662948,5.16897
-0.440176,2.644295,5.18394
-0.451582,2.698637,5.222591
-0.433568,2.711712,5.21014
-0.437642,2.631892,5.198796
-0.453645,2.688109,5.238998
-0.430879,2.622657,5.211701
-0.447495,2.680456,5.255363
-0.414315,2.614427,5.225676
-0.428189,2.677536,5.268186
-0.384548,2.624134,5.223682
-0.406276,2.68693,5.25996
-0.377386,2.644244,5.201554
-0.403059,2.698138,5.240896
-0.387878,2.664041,5.17636
-0.408589,2.709454,5.221349
-0.424375,2.662948,5.16897
-0.433568,2.711712,5.21014
-0.455303,2.740487,5.250215
-0.441162,2.74985,5.239894
-0.458091,2.733245,5.263314
-0.451492,2.728711,5.275692
-0.437543,2.728605,5.282571
-0.423612,2.733797,5.277257
-0.418806,2.740797,5.26447
-0.422825,2.747989,5.249791
-0.441162,2.74985,5.239894
-0.451966,2.812682,5.279313
-0.427233,2.68075,5.088397
-0.444056,2.662741,5.099479
-0.459147,2.707695,5.133777
-0.43791,2.72299,5.122997
-0.443113,2.649471,5.114367
-0.460474,2.695519,5.152183
-0.437008,2.639354,5.129269
-0.450985,2.689129,5.168857
-0.417042,2.632847,5.146033
-0.431465,2.689427,5.178763
-0.388183,2.646912,5.141289
-0.413952,2.699036,5.171434
-0.387917,2.671079,5.122207
-0.410815,2.709171,5.155565
-0.396899,2.681587,5.097859
-0.415716,2.719052,5.138208
-0.427233,2.68075,5.088397
-0.43791,2.72299,5.122997
-0.466641,2.752634,5.160201
-0.449613,2.762508,5.152849
-0.468565,2.744108,5.17535
-0.45946,2.740355,5.187747
-0.445577,2.741736,5.191927
-0.435535,2.746753,5.185977
-0.432292,2.752886,5.17629
-0.435602,2.75887,5.164968
-0.449613,2.762508,5.152849
-0.471038,2.81674,5.186609
-0.405677,2.593145,5.231156
-0.420683,2.576509,5.244585
-0.428482,2.615331,5.277392
-0.412324,2.628066,5.264804
-0.419766,2.564617,5.258452
-0.430754,2.60563,5.292762
-0.414367,2.555029,5.271986
-0.42436,2.598834,5.307829
-0.396782,2.547221,5.286693
-0.407023,2.596086,5.319552
-0.367815,2.557053,5.28271
-0.386861,2.604321,5.312487
-0.360578,2.576513,5.261196
-0.382739,2.615124,5.294617
-0.371895,2.596276,5.236915
-0.387321,2.626935,5.274929
-0.405677,2.593145,5.231156
-0.412324,2.628066,5.264804
-0.431534,2.656855,5.30553
-0.419401,2.664716,5.296769
-0.434768,2.650501,5.317018
-0.429404,2.646239,5.328669
-0.416777,2.645621,5.337323
-0.401621,2.651085,5.332358
-0.397818,2.657994,5.318398
-0.402505,2.664605,5.304025
-0.419401,2.664716,5.296769
-0.42998,2.724962,5.342126
-0.395659,2.581711,5.330611
-0.388888,2.539564,5.305626
-0.401005,2.528938,5.3204
-0.408524,2.573724,5.344321
-0.400738,2.521515,5.334658
-0.411015,2.56857,5.359293
-0.397044,2.515089,5.348875
-0.406587,2.565229,5.374239
-0.381125,2.51011,5.364227
-0.390471,2.564987,5.384777
-0.351711,2.517731,5.359694
-0.371448,2.570698,5.377028
-0.343244,2.533185,5.333455
-0.367659,2.577129,5.357722
-0.357895,2.546164,5.305328
-0.372505,2.584299,5.336341
-0.388888,2.539564,5.305626
-0.395659,2.581711,5.330611
-0.412548,2.620474,5.361932
-0.403059,2.625822,5.351509
-0.414664,2.617228,5.372961
-0.410569,2.615708,5.383602
-0.399573,2.616725,5.390669
-0.385422,2.620718,5.386571
-0.380575,2.624859,5.371953
-0.385927,2.628318,5.355876
-0.403059,2.625822,5.351509
-0.409476,2.693719,5.378916
-0.36935,2.567966,5.405644
-0.364058,2.526242,5.380504
-0.376886,2.513566,5.399015
-0.383602,2.55942,5.421201
-0.375352,2.506145,5.414826
-0.384905,2.554571,5.437538
-0.369875,2.500602,5.429619
-0.379291,2.551942,5.452971
-0.352941,2.497032,5.44428
-0.362745,2.552398,5.463013
-0.327691,2.504545,5.436014
-0.345748,2.557611,5.453618
-0.32064,2.51668,5.412762
-0.342364,2.562642,5.435657
-0.329638,2.530845,5.384363
-0.345997,2.568791,5.415185
-0.364058,2.526242,5.380504
-0.36935,2.567966,5.405644
-0.38734,2.606874,5.437248
-0.375859,2.611728,5.427341
-0.390284,2.603827,5.449649
-0.385404,2.60269,5.462008
-0.372383,2.604239,5.468791
-0.359204,2.607649,5.461932
-0.35639,2.610368,5.448026
-0.36068,2.612895,5.434002
-0.375859,2.611728,5.427341
-0.386932,2.683244,5.455476
-0.334634,2.562883,5.465058
-0.329023,2.524738,5.437531
-0.346907,2.517671,5.446836
-0.347802,2.561271,5.468551
-0.347802,2.561271,5.468551
-0.346907,2.517671,5.446836
-0.349524,2.509004,5.463377
-0.357679,2.556443,5.482198
-0.336976,2.505998,5.476233
-0.348222,2.554754,5.496299
-0.320971,2.507419,5.479113
-0.333101,2.556788,5.498275
-0.30867,2.509368,5.473441
-0.322165,2.559451,5.492803
-0.301627,2.515031,5.459008
-0.319548,2.562308,5.481087
-0.308106,2.524996,5.44102
-0.324543,2.563788,5.468298
-0.343727,2.606334,5.4803
-0.350357,2.605748,5.480773
-0.359282,2.603609,5.488439
-0.350357,2.605748,5.480773
-0.355759,2.602441,5.500476
-0.343271,2.603701,5.503889
-0.333317,2.605939,5.498008
-0.332936,2.607508,5.488719
-0.339936,2.607045,5.481359
-0.358307,2.666234,5.488706
-0.31449,2.538915,5.492003
-0.31544,2.503139,5.460337
-0.334,2.497584,5.469573
-0.329638,2.538183,5.496768
-0.329638,2.538183,5.496768
-0.334,2.497584,5.469573
-0.336095,2.487661,5.484642
-0.336414,2.531671,5.512224
-0.324995,2.482139,5.494824
-0.324723,2.528456,5.521305
-0.310935,2.480471,5.497315
-0.313591,2.527825,5.522168
-0.303825,2.483637,5.487292
-0.305706,2.527754,5.519464
-0.296047,2.486532,5.475111
-0.299023,2.530488,5.511487
-0.296047,2.486532,5.475111
-0.304089,2.491294,5.471031
-0.302182,2.536546,5.496571
-0.296047,2.486532,5.475111
-0.321315,2.583347,5.512299
-0.314119,2.582847,5.511621
-0.330174,2.581414,5.520564
-0.321315,2.583347,5.512299
-0.32529,2.577631,5.530528
-0.314623,2.57628,5.532228
-0.306505,2.577321,5.528283
-0.304159,2.580216,5.521116
-0.3098,2.582563,5.513038
-0.315192,2.633499,5.521618
-0.435539,2.716955,5.052091
-0.458053,2.701564,5.062388
-0.464041,2.746245,5.089739
-0.447077,2.756074,5.08244
-0.4593,2.688737,5.081765
-0.466296,2.737705,5.104911
-0.448859,2.682407,5.098741
-0.457235,2.733887,5.117641
-0.429014,2.683122,5.107749
-0.442987,2.735317,5.122238
-0.412554,2.692567,5.09989
-0.432586,2.740507,5.115922
-0.40951,2.702323,5.08482
-0.429414,2.746674,5.105885
-0.41389,2.712183,5.067981
-0.432937,2.752593,5.094422
-0.435539,2.716955,5.052091
-0.447077,2.756074,5.08244
-0.469419,2.810994,5.117225
-0.447128,2.780425,5.001463
-0.471715,2.764763,5.004719
-0.476643,2.803551,5.040228
-0.462427,2.809805,5.038979
-0.447128,2.780425,5.001463
-0.473053,2.749655,5.020513
-0.48027,2.793547,5.051916
-0.462484,2.741615,5.034659
-0.472552,2.787407,5.063812
-0.444746,2.741376,5.041755
-0.458647,2.788007,5.068126
-0.431574,2.749919,5.03661
-0.448646,2.793873,5.063289
-0.428533,2.760418,5.025764
-0.447421,2.800712,5.054309
-0.432165,2.771722,5.012644
-0.451497,2.807068,5.045737
-0.447128,2.780425,5.001463
-0.447128,2.780425,5.001463
-0.462427,2.809805,5.038979
-0.480566,2.862642,5.080582
-0.461594,2.810604,4.967405
-0.485784,2.796746,4.971526
-0.487071,2.834478,5.009068
-0.47369,2.842163,5.006114
-0.485318,2.780741,4.988618
-0.489609,2.825222,5.019782
-0.47228,2.774661,5.001464
-0.481568,2.820221,5.029152
-0.456389,2.775514,5.006222
-0.470335,2.820293,5.033311
-0.447128,2.780425,5.001463
-0.447128,2.780425,5.001463
-0.459975,2.825324,5.031398
-0.447128,2.780425,5.001463
-0.439058,2.792161,4.994154
-0.456627,2.832987,5.022874
-0.442808,2.803794,4.980692
-0.461085,2.839858,5.013272
-0.461594,2.810604,4.967405
-0.47369,2.842163,5.006114
-0.49111,2.891182,5.04722
-0.498287,2.896871,4.920277
-0.518826,2.884879,4.929756
-0.517135,2.92874,4.959587
-0.505161,2.934161,4.95527
-0.518628,2.873714,4.946648
-0.518684,2.922272,4.97019
-0.506336,2.870104,4.956924
-0.511169,2.91883,4.977972
-0.492885,2.870314,4.959895
-0.501426,2.918722,4.980363
-0.482406,2.873671,4.95722
-0.49317,2.921829,4.977597
-0.476106,2.881326,4.947824
-0.489392,2.927217,4.970131
-0.481169,2.889778,4.933953
-0.493026,2.932752,4.960682
-0.498287,2.896871,4.920277
-0.505161,2.934161,4.95527
-0.512218,2.979316,4.9868
-0.530069,2.993644,4.932184
-0.522359,2.947777,4.900761
-0.535469,2.948257,4.907092
-0.537339,2.942949,4.921352
-0.526668,2.936536,4.926426
-0.512105,2.933887,4.922693
-0.505679,2.93828,4.910951
-0.511174,2.943442,4.903005
-0.522359,2.947777,4.900761
-0.560133,3.027912,4.91278
-0.552129,2.983548,4.882872
-0.564932,2.97873,4.885683
-0.568536,2.97172,4.897473
-0.559221,2.968656,4.905635
-0.542328,2.973309,4.902665
-0.541339,2.982455,4.888106
-0.552129,2.983548,4.882872
-0.482615,2.86622,4.946856
-0.503936,2.855436,4.951973
-0.50216,2.893576,4.988868
-0.489798,2.899418,4.985858
-0.507087,2.840533,4.967675
