X,Y,Z
-0.727904,1.876003,0.360487
-0.817882,1.907723,0.335119
-0.917528,1.938876,0.346798
-1.008015,2.00317,0.417933
-0.750776,2.020295,1.372726
-0.932256,2.058721,1.402518
-0.892803,1.90964,1.419076
-0.71448,1.897483,1.368705
-1.047158,2.098216,1.276781
-1.04545,1.939954,1.328087
-1.116255,2.124924,1.144407
-1.098571,1.970086,1.176369
-0.847528,1.794858,1.38987
-1.013698,1.810276,1.338454
-0.971244,1.679867,1.314952
-0.807143,1.67537,1.341762
-1.091996,1.83392,1.196374
-1.058913,1.704111,1.183903
-0.430142,1.890117,0.968503
-0.403456,1.851322,0.801434
-0.403456,1.851322,0.801434
-0.442867,1.8382,0.80145
-0.465833,1.831186,0.659883
-0.444784,1.835975,0.634464
-1.166593,2.13052,1.017143
-1.142272,1.971376,1.044347
-1.12045,1.847456,1.05665
-1.093879,1.863008,0.919742
-1.073569,1.765197,0.923148
-1.077433,1.727779,1.050505
-1.087463,1.85314,0.778234
-1.067331,1.783007,0.788898
-1.099773,2.057469,0.526822
-1.144834,2.103884,0.695245
-1.00391,1.786997,0.682703
-1.020889,1.843934,0.663241
-0.909741,1.531133,1.228142
-0.76573,1.534245,1.249013
-0.64098,1.843794,0.523219
-0.636388,1.843731,0.414298
-0.537013,1.822129,0.503989
-0.555455,1.826667,0.569206
-0.635488,1.980462,1.26904
-0.617002,1.97399,1.252495
-0.488421,1.926739,1.134744
-0.586683,1.81172,1.211238
-0.502387,1.823326,1.084906
-0.500004,1.86718,1.107178
-0.599261,1.885785,1.237417
-0.488246,1.77296,1.059682
-0.573666,1.731001,1.171638
-0.540706,1.615908,1.112516
-0.459482,1.673596,0.99711
-0.682205,1.793695,1.346952
-0.621763,1.560424,1.226713
-0.650824,1.688905,1.307905
-0.442867,1.8382,0.80145
-0.478042,1.853934,0.94544
-0.466388,1.82703,0.938952
-0.462699,1.822949,0.801668
-0.581312,1.419583,1.109354
-0.504715,1.486536,1.017889
-0.697728,1.386497,1.115287
-0.421403,1.555258,0.907567
-0.459112,1.360897,0.923007
-0.392059,1.434476,0.813782
-0.534507,1.29686,0.988015
-0.933492,1.847138,0.595324
-0.91628,1.799003,0.623546
-1.001717,1.604461,0.563234
-0.930988,1.668611,0.466638
-0.884502,1.531304,0.392788
-0.934654,1.450845,0.488166
-0.853317,1.849646,0.561761
-0.843689,1.808549,0.585536
-0.874176,1.863223,0.494212
-0.966477,1.868665,0.532233
-0.771473,1.818868,0.567627
-0.759759,1.801348,0.486014
-0.84738,1.778154,0.497139
-0.69992,1.826782,0.565218
-0.678118,1.812624,0.487215
-0.718627,1.860564,0.491497
-0.792544,1.864636,0.48422
-0.629974,1.831644,0.559877
-0.587123,1.831029,0.48046
-1.024244,1.532635,0.696174
-0.936194,1.388758,0.598916
-0.885335,1.365709,0.70931
-0.974879,1.499716,0.818581
-0.823539,1.267657,0.521806
-0.830153,1.308763,0.422623
-0.698428,1.235574,0.294531
-0.728026,1.186591,0.361796
-0.792992,1.375936,0.335959
-0.718448,1.152636,0.448161
-0.773312,1.255075,0.612263
-0.676496,1.142437,0.522713
-0.834518,1.717949,0.41363
-0.798517,1.602454,0.336757
-0.724668,1.43945,0.270969
-0.819746,1.339515,0.805655
-0.903567,1.478901,0.913126
-0.727341,1.224044,0.703217
-0.641984,1.117533,0.595768
-0.616402,1.083346,0.657344
-0.69524,1.179012,0.77668
-0.787569,1.282881,0.894674
-0.880668,1.412571,1.005758
-0.64362,1.156547,0.8298
-0.719422,1.262101,0.954593
-0.79894,1.395529,1.067211
-0.978412,1.593468,1.006204
-0.995207,1.559873,1.132685
-0.631512,1.264446,0.991216
-0.568556,1.158318,0.864295
-0.573379,1.062658,0.70605
-0.513239,1.060952,0.734773
-0.48728,1.183105,0.867606
-0.411927,1.237777,0.822617
-0.444955,1.081647,0.739408
-0.375378,1.122985,0.718118
-0.305089,1.632549,0.806618
-0.294148,1.69533,0.68647
-0.361874,1.775433,0.754349
-0.357962,1.737721,0.891974
-0.271015,1.503298,0.729483
-0.265762,1.575827,0.611879
-0.364751,1.313549,0.717608
-0.262099,1.377601,0.633272
-0.308965,1.188935,0.64177
-0.264168,1.434654,0.539569
-0.258731,1.253679,0.539413
-0.25115,1.298679,0.455985
-0.300435,1.479166,0.450958
-0.320989,1.632559,0.506911
-0.265762,1.575827,0.611879
-0.264168,1.434654,0.539569
-0.294148,1.69533,0.68647
-0.356203,1.748921,0.573003
-0.409854,1.794402,0.628854
-0.361874,1.775433,0.754349
-0.435878,1.79558,0.466686
-0.474531,1.817276,0.525217
-0.433726,1.821561,0.793861
-0.431263,1.811038,0.931803
-0.398601,0.981376,0.630957
-0.334878,1.011513,0.618826
-0.243195,1.057146,0.559502
-0.345978,0.895646,0.500497
-0.286896,0.908502,0.501191
-0.394179,0.895195,0.485828
-0.454182,0.97315,0.617293
-0.210695,0.93298,0.484499
-0.282194,0.848944,0.390394
-0.230989,0.849801,0.394664
-0.170623,0.85137,0.379527
-0.32616,0.848699,0.382686
-0.501485,0.974075,0.591494
-0.222788,1.126157,0.455632
-0.233066,1.160422,0.375073
-0.12841,1.010565,0.359745
-0.16722,1.025898,0.286566
-0.144207,0.97161,0.434353
-0.055475,0.874089,0.264283
-0.078141,0.888745,0.189345
-0.19803,1.047328,0.214914
-0.16722,1.025898,0.286566
-0.078141,0.888745,0.189345
-0.114225,0.898597,0.120478
-0.09945,0.861287,0.337335
-0.053032,0.801686,0.250237
-0.084244,0.81647,0.331546
-0.065012,0.7724,0.358409
-0.051259,0.730121,0.267622
-0.153856,0.830063,0.384869
-0.139418,0.809132,0.421632
-0.233066,1.160422,0.375073
-0.243995,1.194295,0.304584
-0.274906,1.334033,0.385216
-0.25115,1.298679,0.455985
-0.288217,1.212891,0.241563
-0.330856,1.357525,0.323409
-0.165047,0.906765,0.05214
-0.228732,1.072163,0.151114
-0.370271,1.507586,0.380587
-0.350833,1.220957,0.198603
-0.407662,1.361214,0.280414
-0.459733,1.516723,0.329706
-0.287934,1.083135,0.098814
-0.394899,1.676838,0.409732
-0.500238,1.689945,0.354322
-0.557896,1.82761,0.597919
-0.542405,1.792783,0.410763
-0.644378,1.764225,0.406967
-0.605038,1.678582,0.334759
-0.696556,1.650233,0.32767
-0.731993,1.747806,0.404128
-0.424835,1.21085,0.173245
-0.485664,1.351825,0.247545
-0.498221,1.184648,0.170306
-0.566448,1.326495,0.232517
-0.565746,1.147447,0.18976
-0.642315,1.287283,0.244079
-0.636375,1.48571,0.262145
-0.547078,1.510894,0.286634
-0.51756,1.007412,0.109972
-0.454028,1.047308,0.074222
-0.487874,0.84842,0.052043
-0.438407,0.874408,-0.029092
-0.371876,1.080095,0.068707
-0.336876,0.904209,-0.061476
-0.555993,0.971311,0.1611
-0.619564,1.104761,0.231811
-0.564964,0.944009,0.229257
-0.635837,1.06647,0.299451
-0.489791,0.836636,0.1324
-0.494418,0.830426,0.199061
-0.234556,0.911542,-0.01592
-0.434346,0.890867,0.472357
-0.398669,0.838794,0.376815
-0.362722,0.845697,0.380672
-0.46795,0.889174,0.450885
-0.496779,0.898385,0.416393
-0.440182,0.830182,0.358236
-0.526778,0.908156,0.365829
-0.468713,0.826296,0.316571
-0.573066,0.999335,0.50501
-0.603847,1.01733,0.443307
-0.626873,1.038947,0.372902
-0.544512,0.928442,0.300303
-0.494106,0.824513,0.266351
-0.537408,0.987242,0.551434
-0.405381,0.814873,0.362316
-0.374635,0.829939,0.387732
-0.440337,0.800864,0.327386
-0.421169,0.778084,0.361707
-0.393546,0.799269,0.399261
-0.338811,0.838447,0.39641
-0.365519,0.823744,0.432717
-0.322377,0.835777,0.445184
-0.29996,0.839061,0.396982
-0.278763,0.833561,0.444718
-0.257969,0.837304,0.396251
-0.21228,0.833069,0.393851
-0.23868,0.823034,0.43685
-0.20229,0.807178,0.418148
-0.223203,0.775326,-0.021743
-0.149172,0.792966,0.038934
-0.143685,0.675488,0.056716
-0.237921,0.640545,0.039134
-0.096523,0.79547,0.107872
-0.057802,0.799124,0.172687
-0.057802,0.799124,0.172687
-0.323896,0.75891,-0.058712
-0.435615,0.758991,-0.01928
-0.478864,0.761304,0.068965
-0.465539,0.790923,0.280834
-0.488098,0.779277,0.216678
-0.479215,0.73773,0.258305
-0.46403,0.763748,0.323342
-0.478886,0.679829,0.111337
-0.482964,0.71012,0.188477
-0.479297,0.769965,0.148378
-0.301621,0.79635,0.573513
-0.242368,0.802456,0.58486
-0.212288,0.771999,0.566483
-0.19508,0.748348,0.54253
-0.128445,0.739609,0.518621
-0.046726,0.702596,0.467656
-0.482827,0.730733,0.469829
-0.426744,0.729638,0.501671
-0.512961,0.684144,0.408892
-0.392148,0.759459,0.534611
-0.363126,0.792335,0.567357
-0.176762,0.483717,0.230728
-0.115057,0.468935,0.199432
-0.160921,0.356085,0.385507
-0.248648,0.502454,0.235247
-0.091945,0.553416,0.303697
-0.141053,0.425891,0.453253
-0.045866,0.392316,0.40559
-0.053193,0.506024,0.250874
-0.499402,0.62112,0.351955
-0.46235,0.571202,0.307545
-0.430022,0.650057,0.040484
-0.402715,0.530388,0.277944
-0.059355,0.618812,0.378834
-0.091945,0.553416,0.303697
-0.059409,0.709596,0.189329
-0.091303,0.692839,0.127609
-0.059409,0.709596,0.189329
-0.099824,0.34072,0.362819
-0.33182,0.508919,0.273625
-0.324975,0.619575,0.02723
-0.940758,1.735874,0.541808
-1.013646,1.681262,0.63865
-1.052782,1.643244,0.756432
-1.027023,1.61265,0.890072
-1.121827,1.961504,0.904856
-1.173251,2.122978,0.866467
-1.113053,1.925442,0.758358
-1.052016,1.894101,0.623543
-0.779152,1.850333,0.549114
-0.708151,1.848004,0.550705
-0.49597,1.83047,0.680807
-0.489101,1.825256,0.67814
-0.56316,1.834648,0.595563
-0.462699,1.822949,0.801668
-0.433726,1.821561,0.793861
-0.640644,1.843702,0.563162
-0.034976,0.165306,1.227611
-0.125464,0.191766,1.29264
-0.16685,0.191567,1.222234
-0.081094,0.153463,1.104245
0.073164,0.189491,1.178168
0.032183,0.190167,1.028718
-0.216031,0.202739,1.349049
-0.3343,0.180092,1.332839
-0.30526,0.172742,1.093719
-0.483569,0.216236,1.222064
-0.471557,0.223987,1.337839
-0.135808,0.166633,0.999716
-0.029071,0.193989,0.92412
-0.711298,0.187236,1.11201
-0.638681,0.195044,0.981375
-0.547521,0.146226,1.090968
-0.626719,0.153164,1.190838
-0.547333,0.215773,1.261645
-0.271581,0.149369,0.952489
-0.441091,0.166739,0.99476
-0.36602,0.163387,0.928533
-0.329281,0.171799,0.896133
-0.270216,0.180275,0.883271
-0.354902,0.178606,0.835636
-0.280607,0.201926,0.83501
-0.440375,0.176764,0.867453
-0.544275,0.186696,0.923876
-0.174807,0.175452,0.923939
-0.123309,0.204456,0.870797
-0.212982,0.183955,0.884975
-0.205667,0.199397,0.836132
-0.282496,0.228851,1.743994
-0.382938,0.164433,1.747193
-0.356781,0.163516,1.536054
-0.232645,0.202632,1.542263
-0.386129,0.211725,1.806783
-0.436406,0.234318,1.787964
-0.491891,0.198661,1.732328
-0.498178,0.198028,1.520645
-0.326758,0.24992,1.801873
-0.383943,0.232755,1.876801
-0.416581,0.24484,1.872919
-0.342635,0.251059,1.872845
-0.39952,0.213871,2.015162
-0.392961,0.229729,1.956198
-0.369131,0.235881,1.955201
-0.409745,0.2364,1.953575
-0.710952,0.154492,1.300959
-0.630574,0.19653,1.366487
-0.793203,0.18151,1.243412
-0.80186,0.149386,1.426228
-0.872181,0.181323,1.374253
-0.783275,0.211729,1.511445
-0.823504,0.236479,1.556771
-0.862409,0.219186,1.521335
-0.83194,0.188039,1.471815
-0.898016,0.245462,1.491278
-0.873267,0.21909,1.431599
-0.923449,0.241893,1.562988
-0.900773,0.224581,1.575808
-0.953223,0.190164,1.64816
-0.878124,0.235021,1.601211
-0.730913,0.177175,1.487005
-0.08112,0.185501,1.427025
0.016887,0.156514,1.378104
0.066328,0.15877,1.515272
-0.021226,0.200955,1.544159
0.091868,0.222419,1.715359
0.054749,0.234965,1.642515
0.092798,0.224189,1.635258
0.111205,0.21494,1.708603
0.128931,0.201315,1.771404
0.021517,0.235112,1.56741
0.075094,0.206302,1.560454
0.163691,0.197816,1.495257
0.132285,0.232212,1.548172
0.129579,0.225485,1.703221
0.129096,0.24193,1.628311
0.128798,0.186502,1.344994
-0.041568,0.308786,0.480647
-0.069508,0.278598,0.459608
-0.108198,0.283265,0.472974
-0.110406,0.305428,0.503036
-0.075425,0.325911,0.511194
-0.075425,0.325911,0.511194
-0.052921,0.228465,0.557133
-0.296236,2.943517,5.074629
-0.303369,2.906494,5.042898
-0.322609,2.90602,5.044721
-0.323914,2.939522,5.082216
-0.332945,2.892822,5.05334
-0.33452,2.921811,5.096616
-0.328139,2.902802,5.108565
-0.328094,2.877309,5.061681
-0.311116,2.872659,5.063585
-0.307652,2.892668,5.1133
-0.290036,2.901062,5.105481
-0.299677,2.879166,5.059901
-0.295885,2.887791,5.054987
-0.283935,2.913544,5.096875
-0.29546,2.896575,5.049326
-0.281461,2.927531,5.086022
-0.303369,2.906494,5.042898
-0.296236,2.943517,5.074629
-0.321619,2.861459,4.993393
-0.319854,2.985302,5.029234
-0.301795,2.986596,5.027907
-0.313124,2.942711,4.977672
-0.32889,2.972296,5.037346
-0.324166,2.957731,5.045521
-0.307482,2.952069,5.048306
-0.29567,2.959579,5.044392
-0.29265,2.968824,5.039329
-0.293452,2.977755,5.033792
-0.301795,2.986596,5.027907
-0.331719,2.999762,4.950718
-0.312204,3.001224,4.946774
-0.322576,2.947032,4.905043
-0.340929,2.988578,4.961193
-0.336681,2.975575,4.971339
-0.320703,2.970709,4.974272
-0.308598,2.975804,4.969751
-0.303773,2.983347,4.963188
-0.302565,2.991583,4.955226
-0.312204,3.001224,4.946774
-0.109919,2.780254,5.669305
-0.085876,2.780489,5.65708
-0.08569,2.728014,5.660771
-0.107221,2.72603,5.670474
-0.117557,2.779609,5.691978
-0.116225,2.721895,5.690692
-0.114573,2.778568,5.717395
-0.111543,2.717187,5.712751
-0.090126,2.714966,5.725833
-0.090765,2.778265,5.736963
-0.069893,2.718238,5.713652
-0.065187,2.779462,5.720964
-0.064237,2.722852,5.694084
-0.055764,2.780519,5.696255
-0.067082,2.726562,5.673334
-0.061889,2.780743,5.669781
-0.08569,2.728014,5.660771
-0.085876,2.780489,5.65708
-0.08525,2.675304,5.661731
-0.097826,2.673538,5.667496
-0.105344,2.669598,5.679328
-0.102785,2.664752,5.694342
-0.088383,2.662144,5.703095
-0.072958,2.664848,5.696462
-0.06837,2.669801,5.681869
-0.072962,2.673757,5.667948
-0.08525,2.675304,5.661731
-0.079284,2.605632,5.657922
-0.150241,2.747933,5.614916
-0.149786,2.695285,5.616439
-0.161827,2.69355,5.622656
-0.171151,2.746072,5.62567
-0.179272,2.742106,5.64547
-0.168987,2.689747,5.634073
-0.175348,2.73744,5.666793
-0.16704,2.684826,5.648693
-0.153041,2.681472,5.658629
-0.154737,2.734837,5.681064
-0.133202,2.737902,5.669286
-0.136093,2.684035,5.652152
-0.131193,2.689474,5.636268
-0.126995,2.742578,5.648654
-0.136705,2.693709,5.621666
-0.130365,2.746368,5.626746
-0.149786,2.695285,5.616439
-0.150241,2.747933,5.614916
-0.145437,2.623842,5.612152
-0.273551,2.730101,5.448218
-0.254764,2.734098,5.436476
-0.251274,2.692656,5.42709
-0.269135,2.687692,5.440411
-0.278963,2.725943,5.466413
-0.273141,2.682128,5.45755
-0.277677,2.721469,5.488431
-0.270406,2.676358,5.475933
-0.255626,2.720377,5.502958
-0.251372,2.673793,5.489681
-0.229389,2.678854,5.479657
-0.232791,2.725141,5.489956
-0.220427,2.686069,5.458571
-0.225106,2.72939,5.466911
-0.22642,2.692435,5.434299
-0.231375,2.73473,5.444177
-0.231375,2.73473,5.444177
-0.22642,2.692435,5.434299
-0.247008,2.644681,5.415793
-0.26355,2.638588,5.426946
-0.266817,2.630889,5.441974
-0.261571,2.623962,5.455616
-0.246254,2.620322,5.465071
-0.228447,2.625245,5.458829
-0.22275,2.634208,5.442833
-0.226263,2.642658,5.423785
-0.226263,2.642658,5.423785
-0.242738,2.59777,5.400971
-0.25432,2.593072,5.408095
-0.258259,2.586708,5.4182
-0.253821,2.580775,5.428343
-0.241914,2.577686,5.434358
-0.228919,2.581671,5.429976
-0.224799,2.5892,5.418799
-0.22866,2.59588,5.406356
-0.22866,2.59588,5.406356
-0.236841,2.534519,5.377614
-0.224479,2.731916,5.532778
-0.200873,2.731946,5.518509
-0.200442,2.679574,5.522257
-0.221996,2.677674,5.533773
-0.230825,2.731273,5.555387
-0.229497,2.673718,5.554213
-0.227394,2.730252,5.57952
-0.22508,2.669128,5.575274
-0.20488,2.666576,5.589164
-0.205323,2.729991,5.598465
-0.183602,2.669581,5.577888
-0.179227,2.73101,5.584949
-0.177185,2.674276,5.557424
-0.168474,2.731922,5.559811
-0.179781,2.678017,5.53486
-0.174362,2.732001,5.531141
-0.174362,2.732001,5.531141
-0.179781,2.678017,5.53486
-0.200011,2.626966,5.524054
-0.212651,2.625166,5.530743
-0.219794,2.621307,5.542734
-0.21734,2.616524,5.557549
-0.203222,2.613348,5.567151
-0.186264,2.615653,5.560977
-0.181106,2.621054,5.545039
-0.186287,2.625349,5.529849
-0.186287,2.625349,5.529849
-0.192124,2.552372,5.520249
-0.296812,2.766711,5.346516
-0.280675,2.771419,5.336063
-0.276819,2.724262,5.320806
-0.29233,2.718303,5.330126
-0.302693,2.760669,5.361753
-0.296191,2.710227,5.343904
-0.301759,2.753629,5.380469
-0.292874,2.702028,5.357833
-0.276611,2.697253,5.368464
-0.281865,2.749103,5.397782
-0.257239,2.7031,5.361522
-0.257397,2.755996,5.385346
-0.252076,2.713331,5.344893
-0.250049,2.764556,5.362999
-0.257555,2.722356,5.327124
-0.259165,2.771159,5.340884
-0.259165,2.771159,5.340884
-0.257555,2.722356,5.327124
-0.272852,2.678641,5.301907
-0.283898,2.67376,5.308728
-0.287901,2.667177,5.318151
-0.283598,2.660994,5.327753
-0.272086,2.657441,5.333738
-0.258564,2.661157,5.329951
-0.25449,2.669451,5.318782
-0.258817,2.676728,5.306645
-0.258817,2.676728,5.306645
-0.266898,2.618242,5.274892
-0.316651,2.813089,5.236246
-0.295447,2.821638,5.223664
-0.291278,2.782792,5.206644
-0.314123,2.774769,5.216267
-0.319661,2.8033,5.25477
-0.320476,2.762842,5.233824
-0.31838,2.792598,5.275533
-0.318026,2.749233,5.254482
-0.295751,2.782486,5.298043
-0.291809,2.739809,5.273291
-0.266381,2.753566,5.257133
-0.263563,2.794668,5.283563
-0.259749,2.767185,5.236849
-0.261278,2.808915,5.258726
-0.268275,2.7789,5.216533
-0.266497,2.820192,5.232355
-0.295447,2.821638,5.223664
-0.291278,2.782792,5.206644
-0.28706,2.739634,5.183038
-0.310421,2.731754,5.189038
-0.319119,2.716722,5.204875
-0.311551,2.701802,5.221813
-0.286692,2.695627,5.231668
-0.269714,2.709433,5.219748
-0.267047,2.721794,5.207599
-0.270229,2.732906,5.194695
-0.28706,2.739634,5.183038
-0.282566,2.697248,5.158091
-0.299951,2.692869,5.159095
-0.308504,2.680175,5.169429
-0.301544,2.667199,5.181882
-0.281933,2.666734,5.18575
-0.272132,2.676894,5.179724
-0.271228,2.685288,5.172839
-0.273199,2.692191,5.165631
-0.282566,2.697248,5.158091
-0.284256,2.640389,5.115173
-0.272689,2.835114,5.182426
-0.259839,2.876962,5.219533
-0.28523,2.822689,5.195274
-0.269198,2.845876,5.171801
-0.253861,2.889013,5.200992
-0.271776,2.857002,5.160323
-0.262706,2.901386,5.18374
-0.288381,2.866415,5.15013
-0.288381,2.866415,5.15013
-0.291402,2.825381,5.122845
-0.310976,2.823091,5.125969
-0.313314,2.861245,5.158581
-0.319631,2.809217,5.138653
-0.322768,2.845201,5.176867
-0.309501,2.795157,5.149725
-0.312641,2.826952,5.193761
-0.290543,2.795819,5.149111
-0.282654,2.80398,5.143032
-0.281259,2.811366,5.136887
-0.283876,2.819822,5.127462
-0.291402,2.825381,5.122845
-0.302841,2.773184,5.076897
-0.170425,2.766959,5.525907
-0.170425,2.766959,5.525907
-0.167603,2.725282,5.207899
-0.182636,2.707867,5.225
-0.198688,2.76616,5.255354
-0.18117,2.778564,5.24158
-0.179777,2.697851,5.241506
-0.200582,2.757902,5.273032
-0.17284,2.690981,5.255729
-0.194467,2.753033,5.29044
-0.156226,2.685914,5.27108
-0.175421,2.753238,5.303965
-0.127094,2.697241,5.268387
-0.153909,2.762858,5.294977
-0.120549,2.714516,5.243808
-0.150824,2.771497,5.274598
-0.131497,2.72986,5.215855
-0.156457,2.779583,5.253538
-0.167603,2.725282,5.207899
-0.18117,2.778564,5.24158
-0.205933,2.811097,5.27672
-0.192107,2.819869,5.265493
-0.208659,2.805576,5.290645
-0.20217,2.803264,5.303678
-0.188463,2.805061,5.310806
-0.174734,2.810394,5.305117
-0.169992,2.815856,5.291581
-0.174005,2.820647,5.275951
-0.192107,2.819869,5.265493
-0.208125,2.886697,5.295424
-0.169091,2.731469,5.125578
-0.185063,2.714081,5.138718
-0.204056,2.762244,5.166006
-0.183516,2.777291,5.153644
-0.183737,2.703104,5.155345
-0.205172,2.752684,5.185909
-0.177463,2.695595,5.171651
-0.195816,2.749332,5.203522
-0.157652,2.692849,5.189596
-0.176672,2.752325,5.213708
-0.129618,2.708038,5.183548
-0.15959,2.761984,5.205482
-0.130305,2.729279,5.161263
-0.156617,2.770002,5.188416
-0.139181,2.735665,5.135487
-0.161599,2.777018,5.169737
-0.169091,2.731469,5.125578
-0.183516,2.777291,5.153644
-0.215225,2.809809,5.185668
-0.198643,2.819694,5.177371
-0.217069,2.803362,5.201821
-0.208132,2.801996,5.214818
-0.194502,2.804881,5.219064
-0.184622,2.809689,5.212684
-0.181478,2.814621,5.202304
-0.184811,2.818733,5.190183
-0.198643,2.819694,5.177371
-0.22453,2.87652,5.202681
-0.146419,2.666236,5.27969
-0.160741,2.650653,5.294997
-0.17202,2.693043,5.321834
-0.156327,2.704967,5.307931
-0.159496,2.640894,5.31042
-0.174144,2.685442,5.338362
-0.153918,2.633669,5.325282
-0.167799,2.681257,5.354371
-0.136335,2.629191,5.341321
-0.150694,2.681346,5.366739
-0.107945,2.640311,5.336625
-0.13089,2.689863,5.359025
-0.101304,2.657034,5.312747
-0.126915,2.698329,5.339907
-0.113102,2.672416,5.285685
-0.13163,2.706949,5.318656
-0.146419,2.666236,5.27969
-0.156327,2.704967,5.307931
-0.178594,2.737775,5.343768
-0.166723,2.745143,5.334253
-0.18177,2.732875,5.355963
-0.176509,2.730649,5.368212
-0.164143,2.732096,5.377139
-0.149221,2.73783,5.371786
-0.145436,2.742971,5.357079
-0.150087,2.747186,5.341817
-0.166723,2.745143,5.334253
-0.182535,2.810258,5.370431
-0.138783,2.669451,5.379958
-0.128559,2.624795,5.361311
-0.140424,2.615531,5.377167
-0.151531,2.662598,5.394372
-0.140126,2.610199,5.392332
-0.15415,2.659419,5.409864
-0.136472,2.606077,5.407389
-0.149984,2.658498,5.425224
-0.120751,2.604372,5.423632
-0.134221,2.660815,5.436038
-0.091758,2.613261,5.418712
-0.11537,2.666666,5.427979
-0.083486,2.625452,5.390748
-0.111403,2.670591,5.408047
-0.098057,2.63337,5.360762
-0.116031,2.674371,5.385769
-0.128559,2.624795,5.361311
-0.138783,2.669451,5.379958
-0.159081,2.710961,5.405132
-0.149634,2.715437,5.394268
-0.161326,2.709146,5.416459
-0.157474,2.709402,5.427295
-0.146791,2.712134,5.434386
-0.132804,2.716465,5.430076
-0.12778,2.718852,5.415128
-0.13284,2.71967,5.398613
-0.149634,2.715437,5.394268
-0.161227,2.785895,5.411693
-0.113991,2.668089,5.456735
-0.105264,2.623729,5.437842
-0.117824,2.612913,5.457671
-0.128144,2.660846,5.473025
-0.116309,2.607884,5.474399
-0.12964,2.65824,5.48985
-0.110951,2.604836,5.489941
-0.124352,2.658169,5.505618
-0.094287,2.604495,5.505323
-0.108188,2.661136,5.515854
-0.069324,2.612475,5.496634
-0.091276,2.66613,5.50619
-0.062346,2.621706,5.472064
-0.087665,2.66883,5.487777
-0.071345,2.631142,5.441764
-0.091046,2.671812,5.46657
-0.105264,2.623729,5.437842
-0.113991,2.668089,5.456735
-0.135404,2.709708,5.482143
-0.123956,2.713902,5.471904
-0.138532,2.708223,5.494784
-0.133975,2.709149,5.507282
-0.121296,2.712505,5.514062
-0.108156,2.715812,5.507078
-0.105091,2.716754,5.492993
-0.109097,2.717009,5.478664
-0.123956,2.713902,5.471904
-0.140447,2.787722,5.489437
-0.080883,2.673681,5.517013
-0.071991,2.632546,5.495261
-0.089668,2.625649,5.505078
-0.094023,2.671684,5.52041
-0.094023,2.671684,5.52041
-0.089668,2.625649,5.505078
-0.092237,2.61921,5.522614
-0.103989,2.668144,5.534383
-0.079928,2.618877,5.536035
-0.094886,2.669076,5.548784
-0.064143,2.621764,5.539034
-0.079995,2.672384,5.550784
-0.051822,2.623733,5.533414
-0.069087,2.674993,5.54523
-0.044711,2.627798,5.518484
-0.066295,2.676364,5.533288
-0.051253,2.634701,5.499135
-0.070975,2.675709,5.520312
-0.093204,2.718115,5.525783
-0.099795,2.717153,5.526187
-0.108799,2.715502,5.533883
-0.099795,2.717153,5.526187
-0.105583,2.71626,5.546038
-0.093313,2.718825,5.549511
-0.083345,2.720891,5.54359
-0.082777,2.721175,5.534184
-0.089501,2.719221,5.526812
-0.111839,2.777475,5.525348
-0.060093,2.655113,5.547499
-0.05777,2.615299,5.521173
-0.076214,2.609839,5.530694
-0.075304,2.654028,5.551986
-0.075304,2.654028,5.551986
-0.076214,2.609839,5.530694
-0.078137,2.60199,5.546961
-0.082126,2.649286,5.568055
-0.067028,2.598702,5.558058
-0.070541,2.648163,5.577751
-0.052975,2.598352,5.561066
-0.059424,2.648414,5.578937
-0.045774,2.600566,5.550853
-0.05147,2.648501,5.576441
-0.037822,2.602259,5.538558
-0.044731,2.650544,5.568307
-0.037822,2.602259,5.538558
-0.046023,2.605851,5.533674
-0.047806,2.654241,5.552621
-0.037822,2.602259,5.538558
-0.070372,2.701371,5.561179
-0.063142,2.701271,5.560735
-0.079342,2.700012,5.569438
-0.070372,2.701371,5.561179
-0.074538,2.697991,5.57994
-0.063864,2.697614,5.582046
-0.05571,2.698644,5.578171
-0.053333,2.700665,5.570721
-0.058859,2.701479,5.562272
-0.067761,2.75263,5.563473
-0.178564,2.761627,5.084363
-0.200356,2.746329,5.096233
-0.210035,2.793872,5.116881
-0.193516,2.803715,5.108642
-0.201382,2.736268,5.117192
-0.21221,2.787392,5.133052
-0.191089,2.733082,5.135112
-0.203323,2.786005,5.146387
-0.17162,2.736384,5.14436
-0.189345,2.789021,5.151046
-0.155562,2.745736,5.13561
-0.179106,2.793974,5.14429
-0.152681,2.753484,5.119386
-0.176025,2.798884,5.133556
-0.157157,2.760587,5.101235
-0.179561,2.8029,5.1213
-0.178564,2.761627,5.084363
-0.193516,2.803715,5.108642
-0.220394,2.861301,5.13485
-0.19261,2.816506,5.02506
-0.216235,2.799822,5.029954
-0.224734,2.842748,5.05953
-0.210914,2.849715,5.057723
-0.19261,2.816506,5.02506
-0.217094,2.787001,5.047685
-0.228074,2.834245,5.072428
-0.206477,2.781741,5.063049
-0.220352,2.830356,5.085236
-0.188989,2.783693,5.070492
-0.206655,2.832489,5.089725
-0.176236,2.792309,5.064484
-0.196904,2.838289,5.084328
-0.173537,2.801378,5.052336
-0.195841,2.843879,5.074503
-0.177476,2.810475,5.037679
-0.200047,2.848691,5.065034
-0.19261,2.816506,5.02506
-0.19261,2.816506,5.02506
-0.210914,2.849715,5.057723
-0.233678,2.906475,5.091063
