X,Y,Z
-0.109232,0.433227,0.042192
-0.303628,0.435082,0.046532
-0.70565,1.856972,0.095967
-0.796529,1.89032,0.073799
-0.895848,1.91813,0.087189
-0.985502,1.970183,0.168044
-0.701796,1.866088,1.109531
-0.883099,1.895826,1.148787
-0.840387,1.747422,1.144491
-0.663329,1.746188,1.088482
-1.002218,1.948689,1.032405
-0.995991,1.78562,1.062071
-1.075552,1.99074,0.906809
-1.053848,1.834005,0.917023
-0.793975,1.63926,1.099679
-0.961634,1.657148,1.05466
-0.917758,1.532685,1.014015
-0.753083,1.528594,1.036301
-1.044124,1.697026,0.91867
-1.009157,1.571215,0.888948
-0.389929,1.797801,0.683402
-0.367136,1.782123,0.511955
-0.367136,1.782123,0.511955
-0.406138,1.767621,0.511146
-0.432869,1.77885,0.370412
-0.413029,1.787991,0.347018
-1.129585,2.012144,0.782778
-1.101231,1.851692,0.787474
-1.076623,1.727988,0.782555
-1.054105,1.761947,0.648115
-1.031812,1.66477,0.638231
-1.031621,1.611301,0.75998
-1.05137,1.770826,0.506302
-1.029458,1.699732,0.507072
-1.075225,2.007159,0.28555
-1.116429,2.029463,0.45978
-0.968966,1.718712,0.400596
-0.987836,1.778392,0.389421
-0.856448,1.397997,0.908713
-0.712125,1.40148,0.926644
-0.61253,1.805213,0.244648
-0.612119,1.820001,0.143231
-0.509394,1.789713,0.222834
-0.525322,1.784571,0.284533
-0.588647,1.843003,0.998516
-0.570499,1.839211,0.980781
-0.444287,1.810753,0.854535
-0.538348,1.684608,0.918168
-0.457612,1.713968,0.792114
-0.455444,1.754898,0.819679
-0.551495,1.754252,0.95381
-0.443294,1.667105,0.760679
-0.525113,1.609816,0.8688
-0.491985,1.503405,0.795807
-0.414594,1.576276,0.686151
-0.629914,1.647398,1.05294
-0.569255,1.432978,0.904419
-0.598023,1.549599,1.000756
-0.406138,1.767621,0.511146
-0.437626,1.763353,0.656914
-0.425561,1.737175,0.646748
-0.425513,1.751214,0.509836
-0.5299,1.308171,0.770884
-0.45664,1.386879,0.686306
-0.645615,1.272513,0.775509
-0.377165,1.469704,0.583066
-0.411511,1.274233,0.576117
-0.348335,1.361454,0.474918
-0.484275,1.20158,0.634752
-0.902348,1.792303,0.320206
-0.883118,1.739887,0.341216
-0.966576,1.54891,0.260466
-0.899266,1.625338,0.170595
-0.852552,1.498629,0.079874
-0.899075,1.406526,0.166121
-0.823066,1.800631,0.285102
-0.811641,1.755295,0.30287
-0.846449,1.823794,0.220952
-0.937929,1.822438,0.261979
-0.740044,1.768998,0.284606
-0.729716,1.758801,0.201459
-0.816672,1.732967,0.211714
-0.668702,1.778549,0.281456
-0.648265,1.771484,0.202076
-0.691317,1.8238,0.217803
-0.765164,1.827697,0.210249
-0.599109,1.785372,0.275824
-0.557817,1.792797,0.195351
-0.98456,1.4618,0.383866
-0.896904,1.331718,0.268696
-0.84296,1.296656,0.374362
-0.931636,1.415268,0.500359
-0.784377,1.22268,0.175148
-0.794091,1.27514,0.081743
-0.664505,1.220064,-0.057145
-0.691664,1.162916,0.004472
-0.760133,1.352783,0.002863
-0.679418,1.119133,0.085936
-0.731722,1.200365,0.262285
-0.635466,1.100919,0.15776
-0.804912,1.682355,0.121637
-0.769086,1.577468,0.030752
-0.694427,1.424786,-0.055656
-0.774594,1.260406,0.465371
-0.857821,1.384514,0.59057
-0.683027,1.159597,0.347817
-0.598766,1.068152,0.226518
-0.571137,1.027367,0.282981
-0.64842,1.106754,0.414638
-0.739346,1.1942,0.54625
-0.831608,1.308085,0.674095
-0.595154,1.079082,0.463506
-0.669416,1.167693,0.601687
-0.748121,1.285353,0.731187
-0.931685,1.485666,0.697372
-0.944684,1.436414,0.819255
-0.580665,1.167266,0.636299
-0.519288,1.078105,0.496232
-0.526602,1.001828,0.327876
-0.465745,0.997814,0.354802
-0.438341,1.103791,0.500603
-0.364976,1.16477,0.460724
-0.397689,1.019045,0.360298
-0.329304,1.063869,0.342489
-0.264598,1.560519,0.489392
-0.257563,1.638076,0.376823
-0.324849,1.709608,0.454848
-0.316794,1.654948,0.586965
-0.230495,1.441972,0.396655
-0.229285,1.528027,0.288433
-0.321597,1.253308,0.364428
-0.22207,1.328762,0.285982
-0.265829,1.139604,0.273031
-0.227346,1.396484,0.199811
-0.219158,1.216935,0.177984
-0.214349,1.271647,0.100355
-0.266488,1.450534,0.117987
-0.287973,1.595805,0.192264
-0.229285,1.528027,0.288433
-0.227346,1.396484,0.199811
-0.257563,1.638076,0.376823
-0.323298,1.703973,0.271992
-0.376372,1.743239,0.333661
-0.324849,1.709608,0.454848
-0.4063,1.760342,0.174385
-0.444025,1.777017,0.235217
-0.396578,1.750403,0.50127
-0.390292,1.722232,0.636945
-0.352446,0.933545,0.238663
-0.289514,0.965904,0.228999
-0.200077,1.01973,0.173867
-0.301828,0.866121,0.095927
-0.242928,0.879702,0.096946
-0.350341,0.866492,0.082364
-0.408218,0.926022,0.225348
-0.167467,0.907082,0.081568
-0.241883,0.84179,-0.023762
-0.190662,0.842563,-0.019537
-0.130459,0.845048,-0.033994
-0.285889,0.841747,-0.031218
-0.456189,0.92899,0.201332
-0.183217,1.100746,0.078281
-0.196043,1.14409,0.002803
-0.089163,0.998537,-0.033744
-0.129969,1.021379,-0.10334
-0.102601,0.951806,0.034852
-0.017104,0.875827,-0.143901
-0.041174,0.89628,-0.215387
-0.162753,1.050113,-0.171077
-0.129969,1.021379,-0.10334
-0.041174,0.89628,-0.215387
-0.078685,0.911983,-0.281374
-0.05986,0.857634,-0.074054
-0.015585,0.807877,-0.161558
-0.046151,0.818261,-0.081807
-0.028503,0.777129,-0.054709
-0.014984,0.738458,-0.145023
-0.115527,0.82954,-0.029506
-0.102905,0.811922,0.008087
-0.196043,1.14409,0.002803
-0.209223,1.185802,-0.062856
-0.2404,1.314713,0.034863
-0.214349,1.271647,0.100355
-0.255208,1.210772,-0.122292
-0.298226,1.344357,-0.022405
-0.130953,0.92604,-0.346937
-0.195401,1.081605,-0.230525
-0.338484,1.485835,0.053124
-0.319105,1.222971,-0.162325
-0.376129,1.351732,-0.062878
-0.429317,1.499324,0.005762
-0.256151,1.097869,-0.279638
-0.364952,1.649959,0.102772
-0.471829,1.66764,0.051751
-0.52606,1.778467,0.311332
-0.514136,1.762274,0.120989
-0.615725,1.732527,0.116164
-0.576899,1.656785,0.033388
-0.668123,1.627826,0.025078
-0.703123,1.714979,0.113403
-0.393617,1.21474,-0.186893
-0.454775,1.344899,-0.094831
-0.466586,1.187659,-0.1914
-0.535514,1.320073,-0.110908
-0.532983,1.147167,-0.175158
-0.610463,1.278401,-0.102357
-0.607098,1.473357,-0.060935
-0.517611,1.497068,-0.03568
-0.484463,1.018142,-0.272676
-0.422557,1.063143,-0.304371
-0.453477,0.867129,-0.350568
-0.406056,0.901149,-0.427513
-0.341097,1.097786,-0.307656
-0.305405,0.934129,-0.456987
-0.52098,0.975765,-0.226068
-0.585097,1.098919,-0.137313
-0.527861,0.940896,-0.162066
-0.599112,1.052677,-0.074401
-0.453588,0.84791,-0.273479
-0.456815,0.835799,-0.209358
-0.202006,0.937054,-0.412468
-0.390755,0.862859,0.069703
-0.358184,0.831204,-0.037312
-0.322376,0.838497,-0.033301
-0.424842,0.863012,0.049055
-0.454577,0.876114,0.015546
-0.399881,0.823676,-0.055806
-0.485911,0.890751,-0.032283
-0.428977,0.822445,-0.096165
-0.530209,0.963073,0.119705
-0.562768,0.987613,0.061329
-0.587881,1.016889,-0.005211
-0.505483,0.917834,-0.094197
-0.455203,0.824371,-0.14473
-0.493241,0.946262,0.163525
-0.36669,0.814506,-0.053916
-0.335906,0.828516,-0.028203
-0.401768,0.802027,-0.088802
-0.384192,0.782918,-0.055222
-0.356652,0.802851,-0.017107
-0.300262,0.837157,-0.019036
-0.328629,0.826037,0.016959
-0.285684,0.837936,0.03029
-0.261567,0.838137,-0.018143
-0.242318,0.83617,0.030486
-0.219751,0.836837,-0.018571
-0.174077,0.832682,-0.020827
-0.202422,0.8262,0.023041
-0.166034,0.810854,0.004462
-0.18932,0.800618,-0.428413
-0.114259,0.812995,-0.367996
-0.108308,0.693735,-0.354553
-0.202895,0.660766,-0.373669
-0.060625,0.810534,-0.300676
-0.021091,0.809806,-0.237248
-0.021091,0.809806,-0.237248
-0.290845,0.788344,-0.466038
-0.40206,0.785872,-0.428206
-0.443719,0.780667,-0.342264
-0.427322,0.794527,-0.134622
-0.45063,0.787054,-0.197617
-0.442459,0.747057,-0.158937
-0.426964,0.769848,-0.093991
-0.44351,0.698569,-0.30548
-0.446752,0.723575,-0.228597
-0.442832,0.782874,-0.264517
-0.268344,0.801544,0.161141
-0.210343,0.809016,0.176162
-0.1802,0.778598,0.157823
-0.16284,0.755093,0.133836
-0.094815,0.744853,0.107015
-0.012673,0.708231,0.055857
-0.448572,0.738046,0.053652
-0.39299,0.736561,0.086615
-0.478573,0.693227,-0.008099
-0.358592,0.765626,0.120512
-0.32975,0.797798,0.154088
-0.142497,0.49633,-0.183957
-0.080665,0.48213,-0.214902
-0.12865,0.364137,-0.026381
-0.21435,0.51602,-0.181101
-0.057682,0.563513,-0.109586
-0.109232,0.433227,0.042192
-0.013664,0.399681,-0.004739
-0.018845,0.517455,-0.162637
-0.46507,0.632094,-0.065714
-0.428102,0.58356,-0.110238
-0.395505,0.673611,-0.375475
-0.368554,0.543513,-0.139621
-0.025107,0.626798,-0.034089
-0.057682,0.563513,-0.109586
-0.023308,0.721117,-0.222744
-0.05549,0.707378,-0.284161
-0.023308,0.721117,-0.222744
-0.06738,0.348715,-0.048557
-0.297751,0.521634,-0.142941
-0.29038,0.642256,-0.387401
-0.90826,1.684448,0.252973
-0.977785,1.617581,0.343965
-1.013241,1.564505,0.457159
-0.983557,1.518079,0.585526
-1.084488,1.860922,0.647358
-1.14036,2.024725,0.632678
-1.079086,1.844826,0.497128
-1.021349,1.833366,0.358017
-0.749201,1.804292,0.270698
-0.678203,1.803099,0.270879
-0.462195,1.773741,0.391708
-0.455071,1.767781,0.38819
-0.531811,1.7872,0.310093
-0.425513,1.751214,0.509836
-0.396578,1.750403,0.50127
-0.610394,1.798526,0.281747
-0.009411,0.167835,0.813654
-0.099906,0.194132,0.87874
-0.141292,0.19407,0.808334
-0.055527,0.15624,0.690265
0.098722,0.192154,0.764261
0.057679,0.193037,0.614949
-0.190475,0.20496,0.935173
-0.308738,0.182315,0.918917
-0.279722,0.175464,0.679779
-0.458018,0.218652,0.80822
-0.446007,0.226161,0.924011
-0.110527,0.169373,0.585894
-0.003709,0.196809,0.510751
-0.68574,0.18982,0.698107
-0.61314,0.197931,0.567455
-0.521962,0.148899,0.676966
-0.601151,0.155606,0.776862
-0.521781,0.218087,0.8478
-0.246533,0.152265,0.538047
-0.415883,0.169624,0.580318
-0.340903,0.166581,0.513597
-0.303898,0.175314,0.481065
-0.244805,0.183643,0.468714
-0.328913,0.182819,0.420179
-0.254478,0.205961,0.420296
-0.41483,0.180746,0.45163
-0.519107,0.190224,0.50821
-0.149563,0.178401,0.509945
-0.097606,0.207704,0.457187
-0.187491,0.18726,0.470723
-0.179581,0.203184,0.421964
-0.256943,0.230219,1.330173
-0.357367,0.165766,1.333237
-0.331212,0.165303,1.122096
-0.207087,0.20444,1.128386
-0.36057,0.21293,1.392927
-0.410854,0.235549,1.374156
-0.466329,0.199995,1.318446
-0.472618,0.199807,1.106762
-0.30121,0.251152,1.388098
-0.358389,0.233813,1.462989
-0.391031,0.245897,1.459133
-0.317087,0.252137,1.459071
-0.37396,0.214632,1.60131
-0.367406,0.230617,1.54238
-0.343578,0.236777,1.541395
-0.384192,0.237289,1.539771
-0.685383,0.156677,0.886987
-0.605016,0.198599,0.952603
-0.767642,0.183794,0.829497
-0.776288,0.15128,1.012246
-0.846618,0.183307,0.960338
-0.757719,0.213448,1.097594
-0.797955,0.238091,1.142973
-0.836855,0.220862,1.107501
-0.806378,0.189828,1.057914
-0.87247,0.247192,1.0775
-0.847715,0.220953,1.017765
-0.897902,0.243464,1.149202
-0.87522,0.226131,1.161985
-0.92766,0.191546,1.234265
-0.852574,0.236524,1.18741
-0.705348,0.178961,1.07308
-0.055558,0.187595,1.013111
0.042457,0.158739,0.964128
0.091898,0.160719,1.1013
0.004333,0.202818,1.130277
0.117423,0.223952,1.301521
0.0803,0.236641,1.228704
0.118351,0.225891,1.221424
0.136762,0.216492,1.294749
0.154492,0.202739,1.357521
0.047066,0.236937,1.1536
0.100652,0.208157,1.146582
0.18925,0.199834,1.081367
0.157835,0.234109,1.134355
0.155133,0.227054,1.289389
0.154644,0.243657,1.214515
0.154359,0.188828,0.931081
-0.010524,0.315448,0.069585
-0.038366,0.285576,0.047972
-0.077176,0.290288,0.060967
-0.079612,0.312184,0.091207
-0.044633,0.332439,0.099927
-0.044633,0.332439,0.099927
-0.023036,0.234478,0.145201
-0.224448,3.877565,4.970185
-0.24449,3.833735,4.95991
-0.262836,3.83937,4.962226
-0.250852,3.885078,4.979459
-0.274495,3.834805,4.976318
-0.26293,3.87934,5.000782
-0.259328,3.86679,5.020129
-0.272109,3.824026,4.990874
-0.256546,3.816315,4.994319
-0.241213,3.85473,5.028571
-0.223525,3.853588,5.01727
-0.244611,3.817099,4.987709
-0.239735,3.821208,4.979207
-0.216103,3.858696,5.003635
-0.238175,3.82603,4.970059
-0.212163,3.86506,4.987402
-0.24449,3.833735,4.95991
-0.224448,3.877565,4.970185
-0.279713,3.778119,4.938043
-0.244461,3.899169,4.911048
-0.226989,3.894776,4.90881
-0.255402,3.837934,4.885582
-0.2549,3.894189,4.92457
-0.252445,3.884176,4.938534
-0.237264,3.87608,4.943241
-0.224776,3.877513,4.935944
-0.220524,3.882292,4.927039
-0.220093,3.887627,4.917961
-0.226989,3.894776,4.90881
-0.264345,3.879452,4.835349
-0.245826,3.873631,4.830688
-0.27439,3.811572,4.819798
-0.274183,3.877131,4.850094
-0.271536,3.869463,4.86507
-0.256831,3.862302,4.869548
-0.2447,3.861326,4.862851
-0.239324,3.863493,4.853382
-0.23748,3.866603,4.842446
-0.245826,3.873631,4.830688
0.006726,3.954983,5.566486
0.028081,3.943172,5.554997
0.01687,3.900102,5.583042
-0.002845,3.908609,5.593072
0.002625,3.966684,5.586957
-0.009422,3.916607,5.613065
0.009066,3.976398,5.609764
-0.002685,3.921232,5.634604
0.019376,3.919404,5.646636
0.034835,3.978466,5.626543
0.037764,3.911232,5.633846
0.057322,3.965364,5.611235
0.041325,3.904843,5.614283
0.062928,3.952616,5.58873
0.036325,3.899457,5.594322
0.053121,3.942584,5.565458
0.01687,3.900102,5.583042
0.028081,3.943172,5.554997
0.00544,3.855536,5.608785
-0.006199,3.860033,5.615017
-0.012557,3.864029,5.627492
-0.008949,3.865948,5.642943
0.005625,3.863752,5.651523
0.020089,3.858891,5.64401
0.023445,3.855313,5.628697
0.017842,3.853676,5.614681
0.00544,3.855536,5.608785
-0.005248,3.792889,5.638202
-0.047574,3.913987,5.534869
-0.05889,3.869722,5.561079
-0.069939,3.874304,5.56768
-0.066506,3.922903,5.545752
-0.072256,3.930616,5.565273
-0.075984,3.878134,5.579717
-0.066349,3.935152,5.586163
-0.073042,3.879977,5.594872
-0.058848,3.877785,5.604855
-0.044973,3.933752,5.599444
-0.025319,3.925232,5.587073
-0.042927,3.872463,5.597508
-0.039354,3.868633,5.580822
-0.021373,3.918267,5.566532
-0.04588,3.867179,5.566097
-0.027033,3.912573,5.545526
-0.05889,3.869722,5.561079
-0.047574,3.913987,5.534869
-0.071608,3.805792,5.590953
-0.195243,3.857421,5.39957
-0.178015,3.850456,5.386861
-0.185496,3.810013,5.398088
-0.201816,3.816612,5.412622
-0.198672,3.863517,5.417701
-0.20437,3.820655,5.430451
-0.193811,3.884443,5.433529
-0.200298,3.823254,5.449303
-0.172011,3.868854,5.451933
-0.180508,3.822079,5.462145
-0.159707,3.815923,5.450365
-0.150903,3.860878,5.43765
-0.1526,3.810169,5.428153
-0.145993,3.852067,5.415146
-0.160553,3.806319,5.403914
-0.154215,3.848107,5.392755
-0.154215,3.848107,5.392755
-0.160553,3.806319,5.403914
-0.194002,3.762939,5.410701
-0.209635,3.767245,5.423823
-0.21228,3.768323,5.440784
-0.206766,3.767126,5.455942
-0.191441,3.764116,5.465603
-0.174122,3.760675,5.457326
-0.168996,3.75958,5.438856
-0.173306,3.759175,5.418171
-0.173306,3.759175,5.418171
-0.202791,3.715186,5.419704
-0.213937,3.717527,5.428493
-0.217662,3.717713,5.440502
-0.213223,3.716012,5.452129
-0.201569,3.712852,5.458586
-0.188815,3.710752,5.452513
-0.184811,3.711027,5.439004
-0.188869,3.712175,5.424984
-0.188869,3.712175,5.424984
-0.215011,3.649249,5.428868
-0.13495,3.883616,5.471961
-0.114367,3.870832,5.458779
-0.125311,3.827808,5.486819
-0.144757,3.837207,5.498407
-0.137817,3.894939,5.492341
-0.149814,3.845049,5.518472
-0.131133,3.903974,5.513998
-0.143454,3.849397,5.539083
-0.12252,3.84798,5.552013
-0.107119,3.906268,5.530252
-0.103051,3.839705,5.540121
-0.083802,3.893989,5.5172
-0.098873,3.832775,5.519713
-0.077014,3.880563,5.494353
-0.103898,3.826535,5.498134
-0.086955,3.869357,5.46921
-0.086955,3.869357,5.46921
-0.103898,3.826535,5.498134
-0.136602,3.783707,5.513252
-0.148171,3.788606,5.520315
-0.154126,3.792642,5.532882
-0.150635,3.794555,5.548132
-0.136336,3.79233,5.557734
-0.120419,3.786921,5.550776
-0.116614,3.782966,5.534053
-0.122896,3.781209,5.518773
-0.122896,3.781209,5.518773
-0.146561,3.71635,5.54495
-0.224524,3.849245,5.293266
-0.209491,3.844184,5.281425
-0.218798,3.796139,5.290171
-0.233683,3.799457,5.30159
-0.229275,3.852536,5.309693
-0.237173,3.799814,5.317641
-0.227175,3.854691,5.329484
-0.233761,3.798187,5.333704
-0.217608,3.794482,5.344913
-0.206472,3.853214,5.346371
-0.198678,3.791088,5.335544
-0.183223,3.846862,5.331538
-0.193873,3.790933,5.315929
-0.177551,3.842124,5.30762
-0.199751,3.792126,5.296149
-0.188132,3.840291,5.285249
-0.188132,3.840291,5.285249
-0.199751,3.792126,5.296149
-0.228195,3.747737,5.294981
-0.238913,3.74964,5.303576
-0.242851,3.749351,5.315089
-0.23868,3.74723,5.326361
-0.227517,3.743768,5.333021
-0.214228,3.741565,5.327587
-0.210093,3.742507,5.313724
-0.214417,3.744428,5.299703
-0.214417,3.744428,5.299703
-0.24026,3.68257,5.299574
-0.249571,3.84461,5.174712
-0.229108,3.840489,5.159052
-0.236487,3.798644,5.16231
-0.258853,3.80233,5.175156
-0.251921,3.845409,5.195732
-0.26505,3.801781,5.196421
-0.250014,3.845271,5.219049
-0.262697,3.798803,5.220988
-0.227171,3.840627,5.243083
-0.236799,3.792111,5.241346
-0.211622,3.789672,5.219966
-0.195597,3.835767,5.223755
-0.205179,3.790362,5.195494
-0.193876,3.836128,5.195086
-0.213759,3.79353,5.172278
-0.200281,3.835306,5.166656
-0.229108,3.840489,5.159052
-0.236487,3.798644,5.16231
-0.245787,3.750158,5.161803
-0.26916,3.752479,5.171404
-0.278577,3.74915,5.192679
-0.272154,3.741998,5.214459
-0.248166,3.734421,5.225429
-0.230473,3.736219,5.207974
-0.226913,3.740565,5.191362
-0.229378,3.745097,5.174824
-0.245787,3.750158,5.161803
-0.254846,3.701652,5.159742
-0.27242,3.703091,5.163136
-0.28199,3.699242,5.178454
-0.276382,3.691897,5.195382
-0.257041,3.687917,5.198511
-0.2462,3.691204,5.188154
-0.244451,3.695014,5.178099
-0.245855,3.69819,5.168537
-0.254846,3.701652,5.159742
-0.275841,3.634434,5.148846
-0.21032,3.827276,5.115779
-0.182874,3.876078,5.128366
-0.22329,3.825867,5.133286
-0.206102,3.830721,5.101243
-0.177156,3.876393,5.106187
-0.20777,3.835742,5.085941
-0.185434,3.881581,5.085366
-0.22313,3.843684,5.072934
-0.22313,3.843684,5.072934
-0.239464,3.797319,5.068367
-0.25835,3.802081,5.072696
-0.247032,3.84984,5.083454
-0.267936,3.798311,5.090645
-0.25704,3.846954,5.107384
-0.25973,3.788563,5.106786
-0.248921,3.836253,5.130632
-0.241432,3.783708,5.105452
-0.232894,3.785787,5.09604
-0.230791,3.788939,5.087101
-0.232796,3.792617,5.074869
-0.239464,3.797319,5.068367
-0.269231,3.735354,5.052845
-0.075994,3.895703,5.447978
-0.075994,3.895703,5.447978
-0.357973,2.941753,4.843412
-0.377628,2.926162,4.85728
-0.378103,2.979789,4.898523
-0.357507,2.989347,4.886909
-0.378046,2.912812,4.871512
-0.38265,2.969165,4.914358
-0.373626,2.901756,4.883994
-0.378565,2.959619,4.930368
-0.359435,2.889563,4.897682
-0.360556,2.952087,4.9432
-0.328261,2.892858,4.896446
-0.337003,2.957029,4.935655
-0.316605,2.912034,4.875427
-0.331133,2.968199,4.917211
-0.322211,2.934772,4.851173
-0.333781,2.981341,4.898212
-0.357973,2.941753,4.843412
-0.357507,2.989347,4.886909
-0.373479,3.020121,4.928191
-0.35749,3.026771,4.918483
-0.377981,3.013016,4.940882
-0.372723,3.006609,4.953074
-0.359243,3.003238,4.960063
-0.344432,3.005622,4.955142
-0.338016,3.01205,4.942769
-0.340149,3.020616,4.928437
-0.35749,3.026771,4.918483
-0.355606,3.088523,4.960927
-0.355465,2.963565,4.763818
-0.375908,2.949003,4.773827
-0.381875,2.994447,4.810215
-0.357693,3.005414,4.800412
-0.378065,2.93514,4.788033
-0.386087,2.981964,4.82797
-0.374512,2.923267,4.802458
-0.378478,2.972932,4.844385
-0.356688,2.911906,4.81905
-0.359527,2.968636,4.854466
-0.325431,2.919778,4.81528
-0.340247,2.974672,4.847789
-0.319722,2.944225,4.797446
-0.334743,2.98466,4.832481
-0.325821,2.957535,4.773581
-0.337121,2.996166,4.815601
-0.355465,2.963565,4.763818
-0.357693,3.005414,4.800412
-0.380267,3.038648,4.838809
-0.361404,3.045047,4.832117
-0.384232,3.03001,4.85349
-0.376361,3.023837,4.865761
-0.362582,3.022058,4.87013
-0.351596,3.025122,4.86453
-0.34695,3.030886,4.855195
-0.348708,3.037964,4.844161
-0.361404,3.045047,4.832117
-0.371601,3.100911,4.868381
-0.355571,2.866704,4.902156
-0.373996,2.852987,4.914594
-0.374094,2.890977,4.94925
-0.355381,2.900601,4.937465
-0.375868,2.840524,4.927851
-0.378652,2.881255,4.964088
-0.372868,2.829381,4.940929
-0.374122,2.872555,4.978849
-0.357605,2.817351,4.955379
-0.35798,2.865658,4.990572
-0.327147,2.821031,4.952157
-0.336405,2.869782,4.984112
-0.315566,2.839527,4.931718
-0.32976,2.88031,4.966849
-0.322004,2.862362,4.908367
-0.331375,2.893744,4.947742
-0.355571,2.866704,4.902156
-0.355381,2.900601,4.937465
-0.368895,2.930827,4.979421
-0.355214,2.936359,4.971176
-0.373614,2.924758,4.990543
-0.369492,2.918913,5.002011
-0.357448,2.915236,5.010736
-0.341388,2.91761,5.006188
-0.335948,2.924217,4.99263
-0.338861,2.932343,4.978567
-0.355214,2.936359,4.971176
-0.353769,2.995257,5.019423
-0.350108,2.848701,5.000992
-0.351865,2.807311,4.973971
-0.366228,2.798789,4.988081
-0.364628,2.842966,5.014166
-0.367803,2.790808,5.001947
-0.368435,2.837747,5.028836
-0.365819,2.783079,5.015853
-0.365098,2.832842,5.043633
-0.351601,2.774132,5.031076
-0.349601,2.828706,5.054287
-0.321161,2.775586,5.027197
-0.329655,2.830638,5.047008
-0.309128,2.790134,5.001847
-0.324227,2.837036,5.028086
-0.320177,2.807233,4.974283
-0.327043,2.846073,5.007052
-0.351865,2.807311,4.973971
-0.350108,2.848701,5.000992
-0.359076,2.888622,5.03408
-0.348474,2.892337,5.024025
-0.362039,2.885375,5.044911
-0.358562,2.882522,5.055498
-0.347737,2.880861,5.062706
-0.332986,2.881969,5.058941
-0.327095,2.885685,5.044594
-0.331288,2.890954,5.028666
-0.348474,2.892337,5.024025
-0.341007,2.95868,5.054769
-0.328734,2.826169,5.075467
-0.331844,2.78551,5.048298
-0.347405,2.774961,5.066031
-0.344762,2.820092,5.090445
-0.347771,2.76664,5.081461
-0.347371,2.814856,5.106503
-0.343869,2.75937,5.096003
-0.342735,2.810372,5.121833
-0.328351,2.751617,5.110614
-0.32666,2.806851,5.132032
-0.301931,2.754019,5.102965
-0.308768,2.808803,5.123065
-0.292039,2.765485,5.08042
-0.304055,2.813855,5.105411
-0.297307,2.782562,5.052692
-0.305918,2.821597,5.085245
-0.331844,2.78551,5.048298
-0.328734,2.826169,5.075467
-0.338752,2.86645,5.108835
-0.326317,2.869239,5.099288
-0.342511,2.863506,5.12104
-0.338219,2.86078,5.133368
-0.325296,2.859225,5.140337
-0.311565,2.860101,5.133776
-0.307973,2.862823,5.12005
-0.311364,2.86686,5.106135
-0.326317,2.869239,5.099288
-0.322654,2.940063,5.1309
-0.297018,2.811063,5.134855
-0.299017,2.773944,5.105486
-0.318165,2.770374,5.114264
-0.310296,2.8121,5.138144
-0.310296,2.8121,5.138144
-0.318165,2.770374,5.114264
-0.322864,2.761678,5.130322
-0.321229,2.80882,5.151442
-0.31148,2.755486,5.143121
-0.312613,2.804507,5.165523
-0.295592,2.753361,5.146211
-0.297444,2.80321,5.167734
-0.283049,2.752939,5.140756
-0.286088,2.803764,5.162502
-0.274696,2.757669,5.12669
-0.282703,2.806559,5.150969
-0.278586,2.769619,5.109172
-0.287026,2.809664,5.138227
-0.297068,2.85468,5.152191
-0.303681,2.855484,5.152575
-0.313004,2.854913,5.160043
-0.303681,2.855484,5.152575
-0.310038,2.852458,5.172037
-0.297633,2.850892,5.17562
-0.287319,2.851257,5.169948
-0.286437,2.85315,5.160754
-0.293233,2.854524,5.153318
-0.298893,2.915838,5.163482
-0.282887,2.782133,5.160735
-0.290723,2.748908,5.127293
-0.31021,2.746959,5.136072
-0.29794,2.784387,5.165319
-0.29794,2.784387,5.165319
-0.31021,2.746959,5.136072
-0.314635,2.736997,5.150601
-0.306231,2.778724,5.180366
-0.305144,2.728781,5.160589
-0.295656,2.772688,5.189377
-0.291799,2.724069,5.163119
-0.284923,2.769683,5.190306
-0.28399,2.726137,5.153331
-0.277179,2.768079,5.187673
-0.275543,2.727902,5.141382
-0.269917,2.769718,5.179904
-0.275543,2.727902,5.141382
-0.282324,2.734441,5.137475
-0.271443,2.777008,5.165286
-0.275543,2.727902,5.141382
-0.280612,2.82599,5.183186
-0.273671,2.824017,5.182548
-0.289838,2.825578,5.191263
-0.280612,2.82599,5.183186
-0.286052,2.820382,5.201067
-0.275942,2.816732,5.202792
-0.267712,2.816223,5.198977
-0.264671,2.818896,5.191987
-0.269536,2.822762,5.183987
-0.264267,2.873222,5.195082
-0.355271,3.00239,4.729315
-0.380712,2.991622,4.73862
-0.377703,3.03521,4.768139
-0.358914,3.041576,4.761498
-0.385003,2.97844,4.757313
-0.381996,3.026626,4.78284
-0.376455,2.969251,4.774039
-0.374188,3.020383,4.795441
-0.357082,2.965337,4.783249
-0.36005,3.018556,4.800232
-0.338856,2.971461,4.776024
-0.34867,3.02173,4.794279
-0.333537,2.981059,4.761494
-0.34408,3.027559,4.784595
-0.33542,2.99241,4.745137
-0.346057,3.034625,4.773415
-0.355271,3.00239,4.729315
-0.358914,3.041576,4.761498
-0.369883,3.098256,4.798813
-0.352278,3.069208,4.681858
-0.379666,3.058947,4.684099
-0.377019,3.09617,4.721477
-0.361784,3.099337,4.720672
-0.352278,3.069208,4.681858
-0.384456,3.043728,4.699096
-0.382892,3.086612,4.732612
-0.376089,3.032977,4.712912
-0.376869,3.078425,4.74425
-0.358938,3.028666,4.720144
-0.363235,3.075872,4.748713
-0.344167,3.034474,4.715556
-0.352133,3.07972,4.744268
-0.338778,3.044598,4.705281
