X,Y,Z
-0.284769,1.671152,0.015945
-0.483494,1.693938,0.380314
-0.440652,1.514665,0.23209
-0.45888,1.616329,0.324678
-0.28542,1.948977,-0.138423
-0.308551,1.901288,0.002776
-0.294713,1.867382,-0.014672
-0.301471,1.917588,-0.146219
-0.413926,1.395996,0.108717
-0.338403,1.473518,0.025039
-0.531038,1.365369,0.114168
-0.256744,1.555352,-0.077283
-0.299837,1.361826,-0.088561
-0.234237,1.448717,-0.188493
-0.374951,1.290987,-0.030672
-0.791448,1.999818,-0.295236
-0.763459,1.919439,-0.298307
-0.846409,1.668636,-0.389071
-0.777005,1.744279,-0.478008
-0.737215,1.617977,-0.572519
-0.786602,1.525856,-0.4879
-0.712271,2.013981,-0.334487
-0.69175,1.93496,-0.338551
-0.747423,2.075209,-0.374947
-0.83945,2.064157,-0.324863
-0.619625,1.946655,-0.358493
-0.602891,1.886764,-0.447694
-0.690865,1.866525,-0.437177
-0.548031,1.955481,-0.363122
-0.521237,1.898875,-0.448196
-0.589212,2.066844,-0.384143
-0.663981,2.075502,-0.391452
-0.478675,1.962148,-0.368469
-0.43135,1.927883,-0.455861
-0.864698,1.588299,-0.276181
-0.786355,1.448445,-0.387252
-0.732583,1.408367,-0.283295
-0.811807,1.532274,-0.16166
-0.680077,1.336961,-0.485124
-0.688726,1.392152,-0.577048
-0.563628,1.334959,-0.719158
-0.592456,1.277519,-0.65858
-0.652432,1.4702,-0.654475
-0.581054,1.231184,-0.578415
-0.627279,1.310141,-0.399355
-0.536978,1.209233,-0.507722
-0.680887,1.798305,-0.52693
-0.651006,1.694281,-0.620903
-0.584397,1.540698,-0.712159
-0.664658,1.366838,-0.194233
-0.740564,1.491277,-0.064782
-0.579279,1.265107,-0.315588
-0.500833,1.173144,-0.440346
-0.474275,1.12976,-0.385325
-0.546145,1.20911,-0.250614
-0.631285,1.29711,-0.115548
-0.716636,1.411672,0.016428
-0.493497,1.177884,-0.20324
-0.56185,1.266147,-0.061824
-0.633468,1.383838,0.071699
-0.801989,1.59277,0.026834
-0.81316,1.530245,0.144537
-0.472741,1.260929,-0.02855
-0.417309,1.172732,-0.171673
-0.430309,1.10115,-0.34174
-0.369328,1.093775,-0.315824
-0.335249,1.194705,-0.167866
-0.259798,1.253381,-0.207304
-0.300327,1.111837,-0.310811
-0.230266,1.15404,-0.328515
-0.141544,1.643464,-0.170335
-0.132072,1.73991,-0.288307
-0.196779,1.838065,-0.211357
-0.18656,1.761451,-0.082615
-0.114016,1.525921,-0.266473
-0.110463,1.614559,-0.372537
-0.213847,1.342337,-0.302009
-0.112147,1.415296,-0.380027
-0.164444,1.228641,-0.397008
-0.115585,1.485351,-0.464407
-0.115686,1.306227,-0.490791
-0.109512,1.362627,-0.567104
-0.153401,1.543133,-0.54428
-0.167389,1.687279,-0.46612
-0.110463,1.614559,-0.372537
-0.115585,1.485351,-0.464407
-0.132072,1.73991,-0.288307
-0.197403,1.817907,-0.389378
-0.251213,1.891459,-0.327688
-0.196779,1.838065,-0.211357
-0.278519,1.857274,-0.478168
-0.319765,1.928792,-0.420298
-0.269752,1.899138,-0.158188
-0.2584,1.840808,-0.027291
-0.261082,1.027212,-0.43412
-0.196782,1.057161,-0.444107
-0.105584,1.108547,-0.499656
-0.216625,0.96005,-0.577191
-0.15716,0.971221,-0.576463
-0.265172,0.962902,-0.590274
-0.317315,1.022455,-0.446825
-0.080837,0.996014,-0.591623
-0.163861,0.928566,-0.694164
-0.112486,0.927731,-0.690123
-0.051548,0.930153,-0.70541
-0.207858,0.930346,-0.701536
-0.365225,1.028294,-0.470486
-0.086484,1.191344,-0.593096
-0.098305,1.237149,-0.667529
0.000912,1.088714,-0.706651
-0.039397,1.115367,-0.775893
-0.014638,1.039918,-0.637241
0.065344,0.966509,-0.818231
0.042799,0.992142,-0.890748
-0.071495,1.147666,-0.842788
-0.039397,1.115367,-0.775893
0.042799,0.992142,-0.890748
0.006258,1.012494,-0.957575
0.020665,0.944424,-0.746689
0.063585,0.897395,-0.839497
0.031342,0.901117,-0.756404
0.046651,0.853755,-0.733771
0.061831,0.824534,-0.829913
-0.039407,0.908365,-0.701683
-0.029057,0.882457,-0.666892
-0.098305,1.237149,-0.667529
-0.110468,1.281134,-0.731979
-0.134517,1.408449,-0.631118
-0.109512,1.362627,-0.567104
-0.156072,1.309771,-0.79
-0.191746,1.442057,-0.686773
-0.0453,1.031485,-1.023594
-0.103287,1.182191,-0.901502
-0.224637,1.58321,-0.607177
-0.219896,1.325551,-0.829078
-0.26979,1.453886,-0.725895
-0.315421,1.60189,-0.652842
-0.163861,1.202065,-0.949825
-0.243102,1.747028,-0.553096
-0.349775,1.770695,-0.602077
-0.405779,1.957366,-0.335632
-0.386882,1.865314,-0.5299
-0.48975,1.840208,-0.533957
-0.455465,1.764953,-0.619147
-0.547992,1.740265,-0.626821
-0.577871,1.826606,-0.535857
-0.295037,1.321106,-0.852876
-0.349092,1.451341,-0.75684
-0.369196,1.297469,-0.856873
-0.431067,1.430516,-0.772331
-0.437127,1.259558,-0.840559
-0.507671,1.391986,-0.763706
-0.495076,1.585489,-0.717525
-0.404286,1.604582,-0.693017
-0.395657,1.131295,-0.941852
-0.332174,1.17437,-0.973499
-0.371673,0.981144,-1.026283
-0.322645,1.017411,-1.10375
-0.249279,1.205538,-0.977123
-0.22009,1.049177,-1.133726
-0.433602,1.089103,-0.895461
-0.490853,1.212611,-0.803145
-0.441497,1.052447,-0.831817
-0.506098,1.165357,-0.741157
-0.372797,0.957954,-0.948496
-0.37689,0.942307,-0.883491
-0.11604,1.047532,-1.089409
-0.305638,0.961552,-0.602933
-0.280319,0.922931,-0.708017
-0.244444,0.928437,-0.703648
-0.339844,0.96381,-0.623328
-0.369807,0.978598,-0.655452
-0.322096,0.917973,-0.727162
-0.400703,0.996309,-0.703067
-0.35065,0.920742,-0.768441
-0.438886,1.067603,-0.549862
-0.471058,1.095107,-0.607207
-0.495626,1.127267,-0.672855
-0.419563,1.026278,-0.764419
-0.376298,0.926765,-0.817897
-0.402146,1.048024,-0.506958
-0.291192,0.901371,-0.72747
-0.260561,0.912041,-0.700154
-0.325941,0.893219,-0.763861
-0.310304,0.8652,-0.735178
-0.283172,0.880299,-0.694762
-0.224921,0.918529,-0.69028
-0.255457,0.899259,-0.657724
-0.21253,0.908637,-0.643011
-0.186168,0.918317,-0.689422
-0.169115,0.905762,-0.643054
-0.144313,0.915898,-0.690093
-0.098487,0.91119,-0.692709
-0.1291,0.895782,-0.651605
-0.09236,0.88212,-0.671741
-0.106855,0.913339,-1.114665
-0.031666,0.920629,-1.051838
-0.027816,0.801968,-1.049277
-0.12312,0.771598,-1.073049
0.02112,0.912242,-0.982802
0.059704,0.905905,-0.917463
0.059704,0.905905,-0.917463
-0.20939,0.904503,-1.153303
-0.322252,0.901413,-1.112827
-0.365075,0.891979,-1.024614
-0.350882,0.890585,-0.811049
-0.373493,0.88875,-0.875873
-0.367421,0.841173,-0.843323
-0.352659,0.857316,-0.775324
-0.367316,0.804929,-0.996904
-0.371096,0.823936,-0.916229
-0.364929,0.889162,-0.944738
-0.199043,0.851048,-0.521863
-0.140855,0.854783,-0.508454
-0.110412,0.826776,-0.529911
-0.092563,0.806484,-0.556376
-0.024473,0.799984,-0.579275
0.058662,0.769284,-0.633407
-0.37774,0.803712,-0.638678
-0.322698,0.797174,-0.6061
-0.40682,0.766758,-0.706389
-0.288756,0.821462,-0.568294
-0.260411,0.848969,-0.53069
-0.067288,0.588271,-0.902943
-0.004817,0.577088,-0.934522
-0.056279,0.439936,-0.765621
-0.139795,0.607291,-0.898061
0.016463,0.645569,-0.818218
-0.038328,0.499005,-0.688269
0.058291,0.471271,-0.736544
0.056167,0.605522,-0.876472
-0.392648,0.712256,-0.77149
-0.355042,0.668547,-0.821805
-0.31832,0.784568,-1.071676
-0.295027,0.631377,-0.85558
0.047663,0.699096,-0.733635
0.016463,0.645569,-0.818218
0.055072,0.815428,-0.911073
0.02391,0.808142,-0.975518
0.055072,0.815428,-0.911073
0.005467,0.427058,-0.788099
-0.223872,0.609585,-0.861132
-0.211734,0.754141,-1.089102
-0.784324,1.830092,-0.397805
-0.854194,1.768207,-0.312743
-0.88763,1.70208,-0.204478
-0.855681,1.638939,-0.081162
-0.961207,1.971402,0.055997
-1.027795,2.124533,0.103146
-0.96414,2.000576,-0.09279
-0.916739,2.038488,-0.226694
-0.637605,2.018143,-0.353745
-0.565979,2.015505,-0.356542
-0.344389,1.968772,-0.25494
-0.332799,1.939984,-0.264909
-0.417476,1.995053,-0.327983
-0.301471,1.917588,-0.146219
-0.269752,1.899138,-0.158188
-0.497431,2.008309,-0.348592
0.046598,0.162955,0.060447
-0.043889,0.189264,0.125538
-0.085277,0.189222,0.055133
0.000475,0.151387,-0.062944
0.154735,0.187254,0.011054
0.11356,0.187562,-0.138482
-0.134455,0.200107,0.181974
-0.252724,0.177492,0.165718
-0.223771,0.170399,-0.073499
-0.401998,0.21388,0.05503
-0.389982,0.221371,0.170821
-0.055076,0.162419,-0.170017
0.052148,0.192664,-0.247987
-0.629729,0.185118,-0.055082
-0.557156,0.193136,-0.185904
-0.465984,0.144057,-0.076287
-0.545146,0.150873,0.023667
-0.46576,0.213325,0.094611
-0.191359,0.145837,-0.22491
-0.360573,0.162472,-0.177279
-0.285451,0.162256,-0.251843
-0.247583,0.17645,-0.288189
-0.188551,0.183539,-0.297166
-0.270962,0.193143,-0.351826
-0.196296,0.216427,-0.347965
-0.35805,0.184877,-0.319753
-0.46352,0.186835,-0.25805
-0.093871,0.174449,-0.25248
-0.040657,0.210493,-0.306325
-0.13101,0.188323,-0.295195
-0.121534,0.21261,-0.34506
-0.200908,0.225329,0.57698
-0.301347,0.1609,0.580037
-0.275197,0.160459,0.368896
-0.151063,0.199565,0.375188
-0.304538,0.208058,0.639733
-0.354816,0.230691,0.620967
-0.410302,0.195157,0.565253
-0.416596,0.194999,0.353569
-0.245168,0.246266,0.634908
-0.30235,0.228931,0.709798
-0.334989,0.241023,0.705945
-0.261044,0.247245,0.705882
-0.317922,0.209735,0.848117
-0.311366,0.225726,0.789189
-0.287536,0.23188,0.788204
-0.32815,0.232402,0.786581
-0.629376,0.15195,0.133793
-0.548997,0.193843,0.199413
-0.71163,0.179094,0.076309
-0.720279,0.146558,0.259053
-0.790603,0.178609,0.207152
-0.701693,0.208711,0.34441
-0.741923,0.233357,0.389792
-0.780827,0.216142,0.354319
-0.750359,0.185107,0.304728
-0.816437,0.242484,0.324322
-0.791689,0.216247,0.264583
-0.841868,0.238753,0.396025
-0.81919,0.221413,0.408805
-0.871636,0.186831,0.481081
-0.79654,0.231797,0.434231
-0.649331,0.174214,0.31989
0.000459,0.182699,0.259907
0.098466,0.153826,0.210917
0.147911,0.155776,0.348089
0.060357,0.197892,0.377073
0.173456,0.218976,0.548318
0.136334,0.231684,0.475504
0.174383,0.220926,0.468221
0.192793,0.211512,0.541544
0.210521,0.197747,0.604314
0.103099,0.231998,0.4004
0.156678,0.203206,0.393378
0.245272,0.19487,0.328159
0.213867,0.229146,0.381152
0.211166,0.222071,0.536185
0.21068,0.238684,0.461313
0.210375,0.183893,0.177872
0.059027,0.37788,-0.674039
0.0316,0.351394,-0.700132
-0.007511,0.354679,-0.68761
-0.01062,0.372382,-0.654795
0.024228,0.390988,-0.642576
0.024228,0.390988,-0.642576
0.044101,0.287691,-0.610214
-0.524369,2.690778,4.865569
-0.531502,2.656565,4.830826
-0.550742,2.655941,4.832602
-0.552048,2.686158,4.872789
-0.56108,2.642062,4.840075
-0.562655,2.667296,4.885642
-0.556277,2.647346,4.895945
-0.55623,2.625901,4.847077
-0.539252,2.621105,4.848584
-0.535791,2.636848,4.89981
-0.518174,2.64587,4.892728
-0.527813,2.627899,4.845463
-0.52402,2.636908,4.841293
-0.512072,2.659033,4.885207
-0.523594,2.646139,4.836395
-0.509595,2.673885,4.875573
-0.531502,2.656565,4.830826
-0.524369,2.690778,4.865569
-0.54975,2.615869,4.777696
-0.547981,2.736246,4.823861
-0.529922,2.737646,4.822647
-0.54125,2.698158,4.768888
-0.557018,2.722602,4.830845
-0.552296,2.707399,4.837761
-0.535613,2.701521,4.840061
-0.5238,2.709334,4.836794
-0.520778,2.718973,4.83253
-0.52158,2.728339,4.827766
-0.529922,2.737646,4.822647
-0.559839,2.757281,4.746843
-0.540323,2.759069,4.743038
-0.550696,2.708592,4.696882
-0.569051,2.745253,4.756336
-0.564804,2.73144,4.76535
-0.548827,2.726343,4.767862
-0.536721,2.731801,4.763789
-0.531895,2.73987,4.757885
-0.530686,2.748748,4.750648
-0.540323,2.759069,4.743038
-0.338108,2.477902,5.44436
-0.314064,2.479166,5.432201
-0.313881,2.426567,5.43145
-0.335413,2.423772,5.440949
-0.345748,2.475347,5.466896
-0.344419,2.417946,5.460746
-0.342766,2.472164,5.492135
-0.339739,2.411393,5.482329
-0.318323,2.408076,5.495179
-0.31896,2.470209,5.51161
-0.298089,2.412362,5.483319
-0.29338,2.47275,5.495771
-0.292432,2.418611,5.46421
-0.283956,2.475888,5.47124
-0.295274,2.424059,5.443846
-0.290078,2.478347,5.444879
-0.313881,2.426567,5.43145
-0.314064,2.479166,5.432201
-0.313445,2.373963,5.427959
-0.326022,2.371718,5.433553
-0.333541,2.366795,5.44501
-0.330983,2.360698,5.45956
-0.316582,2.35736,5.468065
-0.301156,2.360613,5.461684
-0.296567,2.36678,5.447561
-0.301158,2.371897,5.434023
-0.313445,2.373963,5.427959
-0.307483,2.304861,5.418283
-0.378428,2.450289,5.387434
-0.377976,2.3977,5.384509
-0.390018,2.395448,5.390558
-0.399339,2.447528,5.397992
-0.407461,2.441906,5.417385
-0.397179,2.390695,5.401612
-0.403539,2.435457,5.438239
-0.395233,2.384557,5.415764
-0.381236,2.380376,5.425383
-0.382929,2.431657,5.452241
-0.361394,2.435705,5.440765
-0.364286,2.383476,5.419147
-0.359385,2.390235,5.403779
-0.355184,2.442103,5.420603
-0.364896,2.395688,5.389586
-0.358552,2.447729,5.39909
-0.377976,2.3977,5.384509
-0.378428,2.450289,5.387434
-0.373631,2.326873,5.374209
-0.501726,2.446595,5.219817
-0.482937,2.451567,5.208456
-0.47945,2.411066,5.195605
-0.497312,2.404996,5.208459
-0.50714,2.440917,5.237595
-0.501319,2.398005,5.225067
-0.505855,2.434601,5.259158
-0.498587,2.390705,5.242898
-0.483806,2.432286,5.273542
-0.479553,2.386988,5.256384
-0.457569,2.392875,5.246822
-0.460969,2.438128,5.26099
-0.448605,2.401843,5.226422
-0.453282,2.444307,5.238387
-0.454596,2.410234,5.202773
-0.45955,2.451546,5.216184
-0.45955,2.451546,5.216184
-0.454596,2.410234,5.202773
-0.475186,2.364214,5.180303
-0.491729,2.357203,5.190898
-0.494997,2.348263,5.205225
-0.489753,2.340209,5.218234
-0.474437,2.335784,5.227347
-0.456629,2.341215,5.221545
-0.45093,2.351495,5.206363
-0.454441,2.361522,5.188096
-0.454441,2.361522,5.188096
-0.470917,2.318721,5.161574
-0.4825,2.31344,5.168276
-0.48644,2.306246,5.177806
-0.482004,2.299478,5.187415
-0.470097,2.295891,5.193148
-0.457101,2.300231,5.189118
-0.45298,2.308677,5.178617
-0.456839,2.316383,5.166781
-0.456839,2.316383,5.166781
-0.465022,2.257667,5.132963
-0.452661,2.441265,5.304233
-0.429053,2.442498,5.29002
-0.428625,2.389996,5.289333
-0.45018,2.387132,5.300647
-0.459009,2.438717,5.326705
-0.457684,2.381466,5.320679
-0.455579,2.435663,5.350667
-0.453268,2.375115,5.341277
-0.43307,2.371398,5.354903
-0.43351,2.433802,5.369524
-0.411791,2.375343,5.343925
-0.407412,2.435957,5.356143
-0.405372,2.381747,5.323931
-0.396658,2.438986,5.331173
-0.407965,2.38738,5.301761
-0.402543,2.441484,5.302612
-0.402543,2.441484,5.302612
-0.407965,2.38738,5.301761
-0.428198,2.337423,5.286685
-0.440838,2.335066,5.293197
-0.447983,2.330211,5.304819
-0.44553,2.324193,5.319179
-0.431413,2.320217,5.328478
-0.414454,2.323035,5.322522
-0.409295,2.32976,5.307098
-0.414474,2.335323,5.292323
-0.414474,2.335323,5.292323
-0.420315,2.263416,5.276598
-0.524977,2.491658,5.121565
-0.508839,2.497231,5.111548
-0.504984,2.451529,5.092367
-0.520496,2.444806,5.10115
-0.530859,2.484353,5.136238
-0.524359,2.435597,5.114195
-0.529927,2.475759,5.154293
-0.521043,2.426251,5.127384
-0.504782,2.420595,5.137577
-0.510035,2.469786,5.171165
-0.485408,2.427005,5.131154
-0.485566,2.477703,5.159357
-0.480244,2.438603,5.115447
-0.478215,2.488118,5.137811
-0.485721,2.449096,5.098502
-0.487329,2.496563,5.116332
-0.487329,2.496563,5.116332
-0.485721,2.449096,5.098502
-0.501018,2.407666,5.069686
-0.512066,2.402228,5.076069
-0.516069,2.394873,5.084903
-0.511767,2.387901,5.093948
-0.500256,2.383855,5.099613
-0.486734,2.387877,5.096155
-0.482659,2.397083,5.085726
-0.486984,2.405359,5.074246
-0.486984,2.405359,5.074246
-0.495066,2.349761,5.037671
-0.544804,2.547177,5.015601
-0.523599,2.556756,5.003788
-0.519431,2.519485,4.983551
-0.542277,2.51068,4.992459
-0.547817,2.535861,5.033233
-0.548632,2.497314,5.008947
-0.546538,2.523445,5.053019
-0.546185,2.482011,5.028383
-0.523911,2.511467,5.074597
-0.519969,2.471031,5.046331
-0.494539,2.486101,5.031393
-0.491721,2.524826,5.061198
-0.487905,2.501383,5.012332
-0.489433,2.541118,5.037653
-0.496429,2.514771,4.993077
-0.49465,2.554581,5.012326
-0.523599,2.556756,5.003788
-0.519431,2.519485,4.983551
-0.515214,2.478473,4.956386
-0.538576,2.470115,4.961699
-0.547275,2.453802,4.97621
-0.53971,2.437505,4.991829
-0.514852,2.430519,5.001129
-0.497872,2.44528,4.990418
-0.495203,2.458622,4.979355
-0.498384,2.470785,4.967435
-0.515214,2.478473,4.956386
-0.51072,2.438343,4.927952
-0.528106,2.433896,4.928582
-0.536659,2.420376,4.937807
-0.529701,2.406394,4.949121
-0.510092,2.405603,4.952936
-0.500289,2.416235,4.947791
-0.499384,2.42518,4.941639
-0.501354,2.432667,4.935039
-0.51072,2.438343,4.927952
-0.51241,2.385309,4.880389
-0.500837,2.573663,4.963836
-0.487987,2.61223,5.004343
-0.51338,2.560198,4.975588
-0.497344,2.585283,4.954155
-0.482007,2.625802,4.986886
-0.499921,2.597337,4.943659
-0.49085,2.639586,4.970738
-0.516524,2.607579,4.934295
-0.516524,2.607579,4.934295
-0.519546,2.568993,4.903645
-0.53912,2.56645,4.906562
-0.541459,2.601716,4.942277
-0.547777,2.551555,4.918029
-0.550914,2.584186,4.959145
-0.537648,2.536611,4.927877
-0.54079,2.564576,4.974437
-0.518691,2.537321,4.927321
-0.5108,2.545965,4.921953
-0.509404,2.553843,4.916454
-0.512021,2.563064,4.907776
-0.519546,2.568993,4.903645
-0.530984,2.520861,4.853454
-0.398603,2.47676,5.300346
-0.398603,2.47676,5.300346
-0.39576,2.462068,4.979956
-0.410795,2.443272,4.995525
-0.426845,2.498797,5.030689
-0.409325,2.512318,5.018012
-0.407938,2.431899,5.011128
-0.428741,2.489076,5.047606
-0.401002,2.423852,5.024719
-0.422628,2.482755,5.064542
-0.384389,2.417507,5.03959
-0.403583,2.481817,5.078037
-0.355256,2.429019,5.037865
-0.38207,2.49216,5.069895
-0.348708,2.448306,5.014832
-0.378983,2.502487,5.050319
-0.359654,2.465955,4.988273
-0.384613,2.512322,5.030014
-0.39576,2.462068,4.979956
-0.409325,2.512318,5.018012
-0.43409,2.541771,5.05577
-0.420262,2.551457,5.045325
-0.436817,2.535094,5.069179
-0.43033,2.531691,5.081972
-0.416623,2.532879,5.089227
-0.402893,2.538671,5.08401
-0.398149,2.545256,5.070982
-0.402161,2.551349,5.055813
-0.420262,2.551457,5.045325
-0.436278,2.615522,5.080788
-0.397241,2.475179,4.898451
-0.413215,2.456744,4.910076
-0.432207,2.502434,4.941329
-0.411665,2.51847,4.930282
-0.41189,2.444405,4.925716
-0.433325,2.49123,4.960354
-0.405618,2.435546,4.941332
-0.423971,2.486403,4.977621
-0.385808,2.431294,4.958982
-0.404827,2.488524,4.988026
-0.357773,2.446937,4.95424
-0.387744,2.498842,4.980646
-0.358458,2.469982,4.933826
-0.384769,2.508271,4.964317
-0.367331,2.478522,4.908681
-0.389749,2.516839,4.946297
-0.397241,2.475179,4.898451
-0.411665,2.51847,4.930282
-0.443375,2.548172,4.964933
-0.426792,2.55872,4.957501
-0.445221,2.540385,4.980485
-0.436284,2.537926,4.99332
-0.422655,2.540441,4.997795
-0.412774,2.54577,4.991846
-0.409629,2.55156,4.981919
-0.412961,2.556681,4.970188
-0.426792,2.55872,4.957501
-0.452677,2.61321,4.987514
-0.374585,2.397172,5.04651
-0.388908,2.380353,5.060447
-0.400187,2.420328,5.090763
-0.384493,2.433382,5.077918
-0.387665,2.369328,5.07499
-0.402313,2.411361,5.106591
-0.382089,2.360875,5.08919
-0.395969,2.405838,5.122191
-0.364507,2.355058,5.104796
-0.378865,2.404882,5.134524
-0.336117,2.366532,5.101057
-0.359061,2.414018,5.127557
-0.329472,2.385211,5.078676
-0.355084,2.424068,5.109221
-0.341268,2.402822,5.053007
-0.359796,2.434451,5.088773
-0.374585,2.397172,5.04651
-0.384493,2.433382,5.077918
-0.40676,2.46305,5.116394
-0.394888,2.471194,5.107535
-0.409938,2.457139,5.128131
-0.404677,2.453887,5.140149
-0.392312,2.454576,5.149168
-0.377389,2.460739,5.144319
-0.373603,2.467103,5.130097
-0.378252,2.472591,5.115246
-0.394888,2.471194,5.107535
-0.410699,2.533025,5.149077
-0.366956,2.391914,5.146692
-0.356733,2.348989,5.124344
-0.3686,2.338422,5.139361
-0.379705,2.383869,5.160476
-0.368303,2.331829,5.154021
-0.382326,2.379395,5.175643
-0.364651,2.326451,5.168677
-0.378161,2.37718,5.190872
-0.348931,2.32338,5.18472
-0.362399,2.378575,5.201844
-0.319938,2.332651,5.18057
-0.343547,2.385084,5.194309
-0.311662,2.347157,5.153735
-0.339578,2.390677,5.174779
-0.326231,2.357579,5.124523
-0.344204,2.396325,5.1529
-0.356733,2.348989,5.124344
-0.366956,2.391914,5.146692
-0.387253,2.431153,5.175277
-0.377805,2.436529,5.164831
-0.389499,2.428389,5.186411
-0.385649,2.427728,5.19723
-0.374965,2.429852,5.204527
-0.360978,2.43453,5.200599
-0.355953,2.438169,5.185907
-0.361012,2.440379,5.169519
-0.377805,2.436529,5.164831
-0.389396,2.505266,5.188138
-0.34217,2.384076,5.223081
-0.333444,2.341467,5.200514
-0.346006,2.329018,5.219358
-0.356325,2.375485,5.238702
-0.344494,2.322595,5.235603
-0.357823,2.371469,5.255247
-0.339137,2.318246,5.250833
-0.352535,2.370066,5.270952
-0.322473,2.316606,5.266131
-0.336372,2.372159,5.281404
-0.29751,2.32529,5.258149
-0.319459,2.377949,5.272196
-0.290529,2.336562,5.234447
-0.315846,2.382194,5.254078
-0.299525,2.348521,5.205049
-0.319226,2.386954,5.233197
-0.333444,2.341467,5.200514
-0.34217,2.384076,5.223081
-0.363583,2.423404,5.25191
-0.352133,2.428447,5.242063
-0.366712,2.420858,5.26438
-0.362156,2.420725,5.276913
-0.349477,2.423497,5.283952
-0.336336,2.427379,5.277273
-0.33327,2.429507,5.263318
-0.337275,2.430971,5.249061
-0.352133,2.428447,5.242063
-0.368622,2.500525,5.265761
-0.309066,2.384559,5.283619
-0.300175,2.345406,5.258475
-0.317853,2.337706,5.267673
-0.322207,2.382283,5.286835
-0.322207,2.382283,5.286835
-0.317853,2.337706,5.267673
-0.320424,2.32981,5.284603
-0.332174,2.377577,5.300458
-0.308116,2.328346,5.297949
-0.323072,2.37729,5.314888
-0.292331,2.330969,5.301181
-0.308181,2.380417,5.317159
-0.28001,2.333404,5.295748
-0.297272,2.383485,5.311847
-0.272898,2.338713,5.281216
-0.29448,2.385859,5.300063
-0.279437,2.347225,5.262518
-0.299159,2.386301,5.287079
-0.321386,2.428095,5.296104
-0.327976,2.427103,5.296428
-0.336981,2.424809,5.303956
-0.327976,2.427103,5.296428
-0.333767,2.424539,5.316132
-0.321497,2.4268,5.319809
-0.311528,2.429358,5.314085
-0.310959,2.430435,5.304736
-0.317682,2.42911,5.297225
-0.340017,2.487282,5.30068
-0.28828,2.363484,5.31243
-0.285958,2.326033,5.282839
-0.304402,2.319791,5.291864
-0.303491,2.362025,5.31681
-0.303491,2.362025,5.31681
-0.304402,2.319791,5.291864
-0.306327,2.310596,5.307411
-0.310315,2.355944,5.33242
-0.29522,2.306383,5.318192
-0.298731,2.354007,5.341989
-0.281166,2.30578,5.321159
-0.287614,2.354155,5.343191
-0.273964,2.308847,5.311171
-0.27966,2.354452,5.340714
-0.266012,2.311571,5.299064
-0.27292,2.357174,5.33278
-0.266012,2.311571,5.299064
-0.274211,2.315563,5.294499
-0.275994,2.362182,5.317462
-0.266012,2.311571,5.299064
-0.298557,2.408423,5.329966
-0.291327,2.40836,5.329515
-0.307528,2.406373,5.33808
-0.298557,2.408423,5.329966
-0.302725,2.403472,5.348374
-0.292051,2.402918,5.350441
-0.283897,2.40427,5.346668
-0.281519,2.406913,5.339415
-0.287045,2.408438,5.331064
-0.295944,2.459306,5.336577
-0.406709,2.508708,4.859927
-0.428502,2.492465,4.870461
-0.438181,2.538096,4.895047
-0.42166,2.548598,4.88767
-0.429531,2.48067,4.890497
-0.440356,2.530274,4.910614
-0.419239,2.475983,4.908085
-0.431471,2.527766,4.923785
-0.399771,2.478492,4.917581
-0.417493,2.530377,4.928683
-0.383711,2.488548,4.909652
-0.407253,2.535882,4.922369
-0.380828,2.497637,4.89414
-0.404171,2.541681,4.912088
-0.385303,2.506246,4.876652
-0.407706,2.546716,4.900215
-0.406709,2.508708,4.859927
-0.42166,2.548598,4.88767
-0.448537,2.603768,4.918642
-0.420747,2.568396,4.805466
-0.444373,2.55136,4.808932
-0.452871,2.591638,4.842025
-0.439052,2.598732,4.840812
-0.420747,2.568396,4.805466
-0.445234,2.537089,4.825518
-0.456213,2.582077,4.854159
-0.434618,2.53055,4.840384
-0.448493,2.577121,4.866593
-0.417131,2.531866,4.847967
-0.434796,2.578867,4.871247
-0.404377,2.540957,4.842708
-0.425044,2.5851,4.86636
-0.401677,2.551019,4.831368
-0.42398,2.5915,4.857041
-0.405614,2.561321,4.817532
-0.428185,2.597094,4.848012
-0.420747,2.568396,4.805466
-0.420747,2.568396,4.805466
-0.439052,2.598732,4.840812
-0.461815,2.652478,4.878822
-0.436045,2.595639,4.769359
-0.459416,2.580475,4.773596
-0.464279,2.620052,4.808877
-0.45133,2.628423,4.805859
-0.458461,2.565501,4.791578
-0.466553,2.611253,4.820027
-0.445467,2.561005,4.805104
-0.458504,2.607314,4.829885
-0.429819,2.563159,4.81024
-0.447433,2.608351,4.834341
-0.420747,2.568396,4.805466
-0.420747,2.568396,4.805466
-0.437361,2.613937,4.832429
-0.420747,2.568396,4.805466
-0.41322,2.580215,4.797724
-0.434246,2.621322,4.823577
-0.417285,2.590818,4.783523
-0.438833,2.627347,4.813481
-0.436045,2.595639,4.769359
-0.45133,2.628423,4.805859
-0.473116,2.678385,4.843611
-0.476689,2.67659,4.716401
-0.496705,2.663819,4.725979
-0.498748,2.709272,4.753298
-0.487017,2.71522,4.74901
-0.49632,2.653638,4.743479
-0.50021,2.703311,4.764206
-0.484148,2.651412,4.754279
-0.492737,2.700802,4.772375
-0.470837,2.652667,4.757601
-0.483085,2.701465,4.775035
-0.460516,2.656551,4.755028
-0.474963,2.704949,4.772325
-0.454428,2.664073,4.745388
-0.471306,2.710153,4.76467
-0.459587,2.671398,4.730925
-0.47499,2.71491,4.754825
