X,Y,Z
-0.458039,2.034028,-0.256012
-0.29094,2.088885,-0.314153
-0.638472,2.220274,-0.213869
-0.623026,2.089919,-0.289468
-0.730988,2.310501,-0.275387
-0.701267,2.203388,-0.37064
-0.420213,1.991819,-0.341757
-0.589899,2.009902,-0.36212
-0.556498,1.94573,-0.442956
-0.393426,1.945029,-0.430843
-0.68829,2.107084,-0.448314
-0.658929,2.032554,-0.531543
-0.07537,2.402116,-0.631616
-0.076448,2.500312,-0.775706
-0.076448,2.500312,-0.775706
-0.1115,2.473501,-0.791253
-0.157839,2.56659,-0.89226
-0.14627,2.600118,-0.884797
-0.80429,2.400094,-0.348606
-0.767199,2.29017,-0.455383
-0.738858,2.207142,-0.537997
-0.735328,2.317077,-0.627832
-0.710976,2.242302,-0.696045
-0.696224,2.132603,-0.619698
-0.751586,2.408583,-0.736527
-0.724135,2.341907,-0.789986
-0.825931,2.729964,-0.724017
-0.841297,2.626518,-0.577
-0.676985,2.421001,-0.875111
-0.705226,2.492952,-0.828323
-0.516735,1.884006,-0.570351
-0.373531,1.883086,-0.558508
-0.356544,2.639919,-0.932087
-0.382355,2.722728,-0.930526
-0.266484,2.673099,-0.924792
-0.265186,2.617816,-0.924595
-0.230491,2.221377,-0.339711
-0.21484,2.23186,-0.35749
-0.105675,2.299328,-0.486201
-0.189393,2.148898,-0.491155
-0.123354,2.24509,-0.593012
-0.118935,2.271067,-0.547858
-0.197416,2.184737,-0.429324
-0.112684,2.209188,-0.64194
-0.184351,2.104267,-0.560632
-0.163805,2.029245,-0.659721
-0.093859,2.142804,-0.743734
-0.264576,2.040347,-0.386674
-0.23349,1.922024,-0.576783
-0.244536,1.988772,-0.461319
-0.1115,2.473501,-0.791253
-0.122341,2.37537,-0.677062
-0.108696,2.347479,-0.707572
-0.126589,2.442188,-0.811198
-0.215986,1.84474,-0.726706
-0.146516,1.94526,-0.788231
-0.332362,1.811169,-0.723199
-0.072192,2.05555,-0.866632
-0.115287,1.873062,-0.932035
-0.056841,1.987104,-1.005645
-0.186102,1.786558,-0.89313
-0.629037,2.552376,-0.886459
-0.597897,2.473574,-0.925368
-0.681845,2.242252,-1.092939
-0.618827,2.342389,-1.159647
-0.585045,2.250625,-1.289669
-0.628324,2.136489,-1.233226
-0.552938,2.582129,-0.924254
-0.529136,2.502774,-0.963634
-0.594577,2.657672,-0.930631
-0.682897,2.625518,-0.880156
-0.458519,2.521852,-0.983885
-0.444399,2.478459,-1.097194
-0.531478,2.454583,-1.087419
-0.387504,2.534048,-0.990023
-0.363153,2.492924,-1.09883
-0.436657,2.653974,-0.938917
-0.511977,2.664726,-0.948305
-0.31889,2.543822,-0.994159
-0.274697,2.528109,-1.10147
-0.692076,2.135533,-1.009034
-0.621056,2.032814,-1.160279
-0.560289,1.965054,-1.07649
-0.631193,2.048248,-0.920504
-0.521212,1.957734,-1.293308
-0.536202,2.037416,-1.363998
-0.420736,2.027697,-1.524276
-0.445235,1.954266,-1.481758
-0.505455,2.135681,-1.416934
-0.428319,1.886582,-1.419821
-0.462683,1.90799,-1.222859
-0.37952,1.845742,-1.361745
-0.526396,2.410671,-1.196317
-0.50254,2.339795,-1.318596
-0.441688,2.221635,-1.455297
-0.486395,1.90064,-1.008219
-0.55386,1.979461,-0.843173
-0.409013,1.841331,-1.159415
-0.33881,1.792197,-1.310521
-0.30847,1.735114,-1.272627
-0.3714,1.769413,-1.116192
-0.447576,1.811561,-0.956015
-0.524261,1.879983,-0.790895
-0.315584,1.726807,-1.083628
-0.374586,1.767717,-0.918382
-0.437476,1.838989,-0.751728
-0.607913,2.050864,-0.727147
-0.610121,1.953677,-0.635345
-0.283426,1.75496,-0.893846
-0.237431,1.714319,-1.059883
-0.261579,1.695926,-1.24235
-0.19897,1.682633,-1.22369
-0.155376,1.736078,-1.054921
-0.082944,1.805521,-1.07987
-0.12985,1.699999,-1.217914
-0.061281,1.747159,-1.226696
0.036199,2.169872,-0.936455
0.037062,2.30267,-1.020381
-0.023767,2.379719,-0.910972
-0.003536,2.264085,-0.814981
0.057608,2.086669,-1.064656
0.05373,2.202755,-1.139676
-0.043759,1.919534,-1.146647
0.052224,2.014628,-1.205784
-0.000461,1.840175,-1.274004
0.042889,2.106395,-1.265208
0.041625,1.943122,-1.34345
0.042469,2.019687,-1.399841
-0.000402,2.184314,-1.321804
-0.009599,2.29855,-1.203702
0.05373,2.202755,-1.139676
0.042889,2.106395,-1.265208
0.037062,2.30267,-1.020381
-0.035617,2.407132,-1.088117
-0.087098,2.467226,-0.99944
-0.023767,2.379719,-0.910972
-0.121865,2.46189,-1.157768
-0.162039,2.527527,-1.071481
-0.094561,2.424839,-0.833455
-0.072516,2.324189,-0.7319
-0.099764,1.646978,-1.359724
-0.03611,1.68244,-1.36464
0.051457,1.75431,-1.409295
-0.067229,1.604489,-1.51713
-0.007899,1.616227,-1.515761
-0.116377,1.611531,-1.525614
-0.156714,1.644833,-1.369783
0.066936,1.644253,-1.52449
-0.030709,1.535848,-1.676988
0.021016,1.536749,-1.675883
0.082425,1.559577,-1.685998
-0.074966,1.539962,-1.679506
-0.205672,1.66031,-1.388763
0.06382,1.860226,-1.472092
0.04709,1.927641,-1.529468
0.142455,1.786401,-1.6044
0.098323,1.838717,-1.66018
0.129702,1.700592,-1.551631
0.198446,1.693343,-1.756175
0.174005,1.765474,-1.803769
0.062277,1.89375,-1.710043
0.098323,1.838717,-1.66018
0.174005,1.765474,-1.803769
0.135237,1.823755,-1.852504
0.15475,1.614582,-1.709445
0.196222,1.639979,-1.834884
0.163396,1.562972,-1.777323
0.179968,1.507943,-1.838935
0.197771,1.588828,-1.912779
0.091463,1.507736,-1.740824
0.101581,1.449515,-1.787076
0.04709,1.927641,-1.529468
0.030565,1.989197,-1.576666
0.013067,2.081791,-1.445679
0.042469,2.019687,-1.399841
-0.018897,2.032929,-1.618775
-0.047885,2.129015,-1.485139
0.081133,1.876517,-1.901196
0.027001,1.947823,-1.754349
-0.075836,2.239532,-1.365363
-0.08517,2.058828,-1.650321
-0.12842,2.150069,-1.513986
-0.169545,2.268768,-1.39761
-0.036546,1.981474,-1.793925
-0.091185,2.37957,-1.264091
-0.200986,2.414181,-1.297017
-0.244177,2.533176,-0.968269
-0.233484,2.482352,-1.197841
-0.336306,2.457192,-1.202656
-0.307564,2.411297,-1.308315
-0.400312,2.387845,-1.317106
-0.424309,2.442724,-1.202937
-0.161702,2.060061,-1.671192
-0.209612,2.154951,-1.539223
-0.235916,2.036642,-1.675917
-0.292371,2.137743,-1.554985
-0.302549,1.993334,-1.666214
-0.368091,2.096622,-1.553354
-0.353081,2.268065,-1.452771
-0.260916,2.281157,-1.429486
-0.267482,1.902251,-1.798737
-0.206215,1.955988,-1.822311
-0.247011,1.799456,-1.922798
-0.201153,1.87826,-1.979757
-0.123794,1.989294,-1.822042
-0.099259,1.93485,-1.993982
-0.30257,1.843047,-1.762973
-0.353558,1.935519,-1.641552
-0.306756,1.782766,-1.713112
-0.36454,1.870872,-1.595969
-0.245185,1.733385,-1.863028
-0.247198,1.678295,-1.81272
0.007426,1.921612,-1.953423
-0.157082,1.617611,-1.536129
-0.147017,1.538943,-1.682177
-0.111513,1.538729,-1.679731
-0.192336,1.627245,-1.552851
-0.225275,1.642748,-1.574973
-0.189005,1.547446,-1.698342
-0.258524,1.680439,-1.612507
-0.218103,1.580923,-1.727661
-0.284914,1.717083,-1.446226
-0.320844,1.760572,-1.490285
-0.349602,1.812543,-1.542227
-0.280902,1.732618,-1.659171
-0.244835,1.620232,-1.7644
-0.245388,1.685861,-1.413756
-0.16098,1.507112,-1.752494
-0.130802,1.490566,-1.730548
-0.195496,1.532099,-1.778162
-0.179504,1.482679,-1.830194
-0.153239,1.454989,-1.801269
-0.095542,1.486317,-1.724949
-0.126741,1.431031,-1.768308
-0.084355,1.424213,-1.757441
-0.056735,1.487498,-1.727977
-0.040654,1.425829,-1.764359
-0.014707,1.489053,-1.733716
0.031628,1.493249,-1.73824
0.000179,1.432608,-1.779414
0.0381,1.449178,-1.798368
0.021561,1.856239,-2.037289
0.098246,1.823932,-1.97812
0.109915,1.774262,-2.058556
0.015782,1.771782,-2.105314
0.152428,1.768781,-1.928791
0.191938,1.714157,-1.883189
0.191938,1.714157,-1.883189
-0.083137,1.85834,-2.080348
-0.197178,1.803853,-2.048997
-0.23812,1.730734,-1.977718
-0.220592,1.56913,-1.809647
-0.243894,1.618027,-1.857763
-0.23583,1.560012,-1.903723
-0.221654,1.510716,-1.852725
-0.235456,1.66365,-2.034545
-0.23924,1.61024,-1.963093
-0.236336,1.671287,-1.912379
-0.067104,1.293286,-1.835271
-0.008067,1.297398,-1.854995
0.024901,1.312624,-1.884267
0.044698,1.334295,-1.908203
0.111756,1.33981,-1.883757
0.197557,1.386322,-1.919334
-0.241926,1.377495,-1.913178
-0.186098,1.351348,-1.913906
-0.267897,1.427809,-1.972637
-0.154191,1.324963,-1.879591
-0.128221,1.299868,-1.842906
0.088049,1.58761,-2.194875
0.151425,1.615497,-2.211822
0.114779,1.458851,-2.304152
0.012655,1.573233,-2.179777
0.166678,1.526675,-2.103496
0.126754,1.396589,-2.230174
0.225891,1.438073,-2.257504
0.209796,1.571197,-2.159033
-0.249352,1.471583,-2.047756
-0.208048,1.507837,-2.107023
-0.185286,1.722808,-2.106392
-0.144791,1.532694,-2.152298
0.192708,1.459456,-2.018871
0.166678,1.526675,-2.103496
0.192027,1.660966,-1.96288
0.16136,1.714305,-2.007067
0.192027,1.660966,-1.96288
0.177627,1.478667,-2.316033
-0.071118,1.541591,-2.171841
-0.07359,1.758327,-2.138926
-0.622292,2.408747,-1.053976
-0.685907,2.324842,-0.987688
-0.710822,2.226381,-0.904972
-0.669531,2.127619,-0.811025
-0.771003,2.388233,-0.558793
-0.838395,2.506306,-0.450391
-0.786416,2.470954,-0.684813
-0.751336,2.559885,-0.79497
-0.47964,2.595058,-0.946642
-0.408274,2.595471,-0.95242
-0.178814,2.527387,-0.890909
-0.166128,2.498,-0.914888
-0.257665,2.573004,-0.942302
-0.126589,2.442188,-0.811198
-0.094561,2.424839,-0.833455
-0.339188,2.587962,-0.949117
0.219398,0.602843,-2.266006
0.119657,0.572056,-2.226492
0.097679,0.626898,-2.249236
0.186259,0.671541,-2.336366
0.326976,0.650364,-2.277118
0.297821,0.749439,-2.36556
0.067762,0.545285,-2.182387
-0.049001,0.539341,-2.211673
-0.034193,0.67891,-2.328789
-0.186475,0.616684,-2.24421
-0.18979,0.539785,-2.175136
0.131855,0.73784,-2.417601
0.236024,0.84065,-2.453474
-0.398784,0.624935,-2.347839
-0.36861,0.729052,-2.41245
-0.259954,0.640877,-2.367008
-0.283174,0.578586,-2.338303
-0.203886,0.573605,-2.246368
-0.003181,0.779273,-2.491463
-0.172995,0.72309,-2.437353
-0.098146,0.815593,-2.5034
-0.060416,0.88385,-2.507793
-0.002893,0.88254,-2.505839
-0.083943,0.968221,-2.514714
-0.011332,0.976995,-2.484637
-0.171176,0.913933,-2.524016
-0.277586,0.826696,-2.497695
0.091997,0.83259,-2.480881
0.143126,0.923135,-2.47245
0.054597,0.895077,-2.49401
0.06334,0.972897,-2.483317
0.055835,0.193098,-2.27142
-0.035979,0.198499,-2.347509
-0.043186,0.3684,-2.259883
0.076117,0.375735,-2.210088
-0.035298,0.127483,-2.320051
-0.089813,0.133075,-2.300322
-0.148853,0.190479,-2.326097
-0.187867,0.369233,-2.245631
0.018523,0.127116,-2.274106
-0.025134,0.055053,-2.319711
-0.059051,0.051559,-2.311722
0.013078,0.057793,-2.295434
-0.018464,-0.07209,-2.379152
-0.022182,-0.02026,-2.346424
0.000499,-0.018574,-2.336965
-0.03976,-0.0216,-2.341705
-0.29181,0.479097,-2.341507
-0.204817,0.460201,-2.27414
-0.40189,0.496957,-2.33975
-0.266906,0.352355,-2.419224
-0.363785,0.351355,-2.405632
-0.219631,0.283569,-2.379748
-0.234558,0.219845,-2.378369
-0.278227,0.236796,-2.407933
-0.271056,0.301434,-2.418945
-0.330647,0.238,-2.397328
-0.342225,0.301311,-2.384611
-0.310636,0.167208,-2.417078
-0.280468,0.171916,-2.423859
-0.271045,0.097219,-2.483037
-0.252597,0.157933,-2.406684
-0.185491,0.331722,-2.374149
0.147392,0.487477,-2.172014
0.241,0.503316,-2.233902
0.249549,0.397674,-2.293038
0.160266,0.378379,-2.252088
0.216353,0.176643,-2.373967
0.205439,0.260891,-2.297205
0.243824,0.265133,-2.308249
0.236001,0.18221,-2.381616
0.24062,0.124398,-2.414483
0.192776,0.342204,-2.254202
0.246894,0.347784,-2.278199
0.349859,0.401702,-2.266994
0.306789,0.348952,-2.257862
0.25579,0.181241,-2.372384
0.282249,0.263527,-2.292751
0.355386,0.533524,-2.220135
0.23418,1.357293,-2.335191
0.209422,1.376967,-2.368875
0.170055,1.365065,-2.366454
0.165098,1.336693,-2.342574
0.198068,1.328987,-2.318838
0.198068,1.328987,-2.318838
0.226575,1.275758,-2.410852
-0.572632,3.112835,4.851733
-0.57976,3.07886,4.816759
-0.599,3.078222,4.818528
-0.600311,3.108165,4.858921
-0.609338,3.064292,4.825906
-0.610919,3.089215,4.871644
-0.60454,3.069197,4.881811
-0.604488,3.048084,4.832798
-0.58751,3.043279,4.834273
-0.584054,3.058672,4.885606
-0.566437,3.067744,4.878588
-0.576071,3.050095,4.8312
-0.572277,3.059132,4.827092
-0.560335,3.080958,4.871155
-0.571852,3.068396,4.822257
-0.557858,3.095876,4.861623
-0.57976,3.07886,4.816759
-0.572632,3.112835,4.851733
-0.598002,3.038526,4.76335
-0.596243,3.158585,4.810334
-0.578184,3.159994,4.809132
-0.589505,3.120873,4.755104
-0.60528,3.144893,4.817225
-0.600558,3.129644,4.824038
-0.583874,3.123751,4.826298
-0.572062,3.131587,4.823086
-0.56904,3.141255,4.818889
-0.569842,3.150654,4.814188
-0.578184,3.159994,4.809132
-0.608097,3.180143,4.733461
-0.58858,3.181959,4.729669
-0.598946,3.131797,4.683169
-0.617308,3.168051,4.742871
-0.613062,3.154177,4.751791
-0.597084,3.149064,4.754269
-0.584978,3.15455,4.750234
-0.580152,3.16266,4.744387
-0.578943,3.171587,4.73721
-0.58858,3.181959,4.729669
-0.386405,2.896033,5.429077
-0.362361,2.897381,5.416928
-0.362174,2.844788,5.415819
-0.383707,2.841928,5.425297
-0.394046,2.893324,5.451593
-0.392714,2.835967,5.445052
-0.391067,2.889969,5.476811
-0.388036,2.829267,5.466592
-0.36662,2.825863,5.479421
-0.367262,2.887883,5.496274
-0.346385,2.830231,5.467591
-0.341681,2.890533,5.480455
-0.340727,2.836611,5.448526
-0.332255,2.893839,5.455946
-0.343568,2.842197,5.428199
-0.338375,2.896476,5.429603
-0.362174,2.844788,5.415819
-0.362361,2.897381,5.416928
-0.361735,2.792209,5.41197
-0.374312,2.789926,5.417548
-0.381831,2.784924,5.428971
-0.379274,2.778728,5.443479
-0.364874,2.775334,5.451962
-0.349448,2.778631,5.445604
-0.344858,2.784894,5.431525
-0.349448,2.790102,5.418021
-0.361735,2.792209,5.41197
-0.355768,2.723176,5.401824
-0.426719,2.868806,5.37196
-0.426264,2.816237,5.368678
-0.438306,2.813944,5.37471
-0.447631,2.865972,5.382498
-0.455754,2.860217,5.401852
-0.445468,2.809116,5.385731
-0.451833,2.853626,5.422661
-0.443523,2.802881,5.399841
-0.429526,2.798636,5.409432
-0.431224,2.849733,5.436639
-0.409688,2.85386,5.425193
-0.412576,2.801779,5.403219
-0.407674,2.808643,5.387898
-0.403478,2.860396,5.405074
-0.413184,2.814192,5.373742
-0.406844,2.866168,5.383602
-0.426264,2.816237,5.368678
-0.426719,2.868806,5.37196
-0.421914,2.745483,5.357895
-0.550003,2.866247,5.204313
-0.531214,2.871298,5.192987
-0.527723,2.830884,5.179862
-0.545586,2.824727,5.192672
-0.555418,2.860447,5.222052
-0.549594,2.817622,5.209232
-0.554135,2.853985,5.24357
-0.546862,2.810201,5.227013
-0.532087,2.851573,5.257941
-0.52783,2.806393,5.240474
-0.505845,2.812346,5.230955
-0.509249,2.857502,5.245431
-0.496881,2.821454,5.210616
-0.501561,2.863835,5.222871
-0.50287,2.830006,5.187025
-0.507827,2.871225,5.200717
-0.507827,2.871225,5.200717
-0.50287,2.830006,5.187025
-0.523455,2.784138,5.16424
-0.539999,2.777055,5.174787
-0.543268,2.768017,5.189051
-0.538024,2.759875,5.202005
-0.522708,2.755388,5.21109
-0.5049,2.76086,5.205327
-0.499201,2.771243,5.190216
-0.502711,2.781395,5.172017
-0.502711,2.781395,5.172017
-0.519182,2.738774,5.145203
-0.530766,2.733447,5.151867
-0.534705,2.726188,5.161349
-0.53027,2.719355,5.17091
-0.518364,2.71573,5.17662
-0.505368,2.720098,5.172621
-0.501246,2.728615,5.162178
-0.505105,2.736401,5.150395
-0.505105,2.736401,5.150395
-0.513281,2.677916,5.116176
-0.500944,2.860344,5.288694
-0.477336,2.861675,5.274491
-0.476905,2.80918,5.273448
-0.498461,2.806238,5.284739
-0.507294,2.857643,5.311148
-0.505965,2.800435,5.304731
-0.503866,2.854426,5.335089
-0.501551,2.793943,5.325287
-0.481353,2.790135,5.338889
-0.481799,2.852438,5.353934
-0.460074,2.794156,5.327938
-0.4557,2.854686,5.34057
-0.453654,2.800697,5.30799
-0.444944,2.857886,5.315622
-0.456246,2.80648,5.28586
-0.450827,2.860577,5.287079
-0.450827,2.860577,5.287079
-0.456246,2.80648,5.28586
-0.476474,2.756626,5.270441
-0.489115,2.754224,5.276936
-0.49626,2.749289,5.288524
-0.493808,2.743174,5.302842
-0.479692,2.739136,5.312116
-0.462733,2.741995,5.30618
-0.457572,2.748826,5.290802
-0.462751,2.754488,5.276066
-0.462751,2.754488,5.276066
-0.468587,2.68269,5.259851
-0.573249,2.911977,5.106368
-0.55711,2.917618,5.096391
-0.553251,2.872049,5.076898
-0.568763,2.865265,5.085633
-0.579132,2.904572,5.12099
-0.572627,2.855967,5.098617
-0.578201,2.895854,5.138986
-0.569312,2.846532,5.111741
-0.553051,2.840807,5.121896
-0.55831,2.889768,5.155818
-0.533677,2.847263,5.115519
-0.53384,2.897767,5.144067
-0.528513,2.858967,5.099892
-0.526488,2.908328,5.122593
-0.533988,2.869575,5.083019
-0.535601,2.91692,5.101171
-0.535601,2.91692,5.101171
-0.533988,2.869575,5.083019
-0.549281,2.828341,5.05392
-0.560329,2.822859,5.060266
-0.564332,2.815444,5.069048
-0.560031,2.808411,5.078047
-0.54852,2.804326,5.083684
-0.534998,2.808373,5.080255
-0.530922,2.81765,5.069889
-0.535247,2.826004,5.058465
-0.535247,2.826004,5.058465
-0.543323,2.770656,5.021511
-0.593071,2.968215,5.000782
-0.571865,2.977876,4.989037
-0.567694,2.940743,4.968547
-0.59054,2.931877,4.977394
-0.596084,2.956779,5.018337
-0.596896,2.918398,4.99379
-0.594806,2.944228,5.038038
-0.594449,2.902963,5.013121
-0.57218,2.932105,5.059536
-0.568234,2.891863,5.030995
-0.542804,2.907035,5.016162
-0.53999,2.945557,5.046231
-0.536169,2.922447,4.997207
-0.537702,2.962009,5.022798
-0.544692,2.935966,4.978043
-0.542917,2.975644,4.997562
-0.571865,2.977876,4.989037
-0.567694,2.940743,4.968547
-0.563472,2.899917,4.941104
-0.586834,2.891523,4.946357
-0.595533,2.87511,4.960756
-0.587968,2.858708,4.976264
-0.563111,2.85166,4.985518
-0.546131,2.866495,4.974911
-0.543462,2.879912,4.963939
-0.546642,2.892155,4.952102
-0.563472,2.899917,4.941104
-0.558973,2.859982,4.912397
-0.576359,2.85553,4.912995
-0.584913,2.841947,4.922127
-0.577954,2.827889,4.933347
-0.558345,2.827073,4.937158
-0.548543,2.83774,4.932086
-0.547638,2.846727,4.925995
-0.549607,2.854259,4.919446
-0.558973,2.859982,4.912397
-0.560656,2.807273,4.864474
-0.549101,2.995055,4.949203
-0.536257,3.033346,4.989973
-0.561644,2.981511,4.960862
-0.545608,3.006741,4.939602
-0.530276,3.047037,4.972609
-0.548185,3.018867,4.929187
-0.539118,3.06093,4.956555
-0.564788,3.029171,4.919892
-0.564788,3.029171,4.919892
-0.567805,2.990795,4.888979
-0.587379,2.98823,4.891878
-0.589723,3.023252,4.927833
-0.596036,2.973257,4.903243
-0.599179,3.005607,4.944579
-0.585907,2.958247,4.912989
-0.589055,2.985894,4.959739
-0.56695,2.958962,4.912441
-0.55906,2.967643,4.907132
-0.557664,2.975558,4.901686
-0.56028,2.984838,4.893071
-0.567805,2.990795,4.888979
-0.579236,2.943005,4.838461
-0.446889,2.895868,5.285054
-0.446889,2.895868,5.285054
-0.444019,2.883358,4.964571
-0.459054,2.864456,4.980011
-0.475111,2.91974,5.015551
-0.45759,2.933347,5.002968
-0.456197,2.852978,4.995536
-0.477007,2.909904,5.032401
-0.449263,2.844838,5.009073
-0.470895,2.903468,5.049294
-0.432651,2.838393,5.023901
-0.451851,2.902439,5.062784
-0.403518,2.849918,5.022257
-0.430338,2.912838,5.054714
-0.396969,2.869362,4.999357
-0.42725,2.923299,5.035209
-0.407914,2.887191,4.972917
-0.432879,2.933271,5.014972
-0.444019,2.883358,4.964571
-0.45759,2.933347,5.002968
-0.482359,2.962541,5.040923
-0.468532,2.972299,5.030545
-0.485087,2.955773,5.054286
-0.478601,2.952283,5.067056
-0.464894,2.953423,5.07432
-0.451165,2.959251,5.069144
-0.44642,2.965925,5.056162
-0.450431,2.972121,5.041034
-0.468532,2.972299,5.030545
-0.484554,3.036121,5.066442
-0.445494,2.897024,4.883158
-0.461468,2.87851,4.894655
-0.480465,2.923985,4.926217
-0.459923,2.940097,4.915281
-0.460144,2.866064,4.910212
-0.481584,2.912651,4.945166
-0.453872,2.8571,4.925766
-0.472231,2.907707,4.9624
-0.434064,2.852729,4.943389
-0.453088,2.909759,4.97282
-0.406029,2.868405,4.938756
-0.436005,2.920127,4.965512
-0.406713,2.891589,4.918499
-0.433029,2.929668,4.949248
-0.415585,2.900299,4.893412
-0.438008,2.938358,4.931286
-0.445494,2.897024,4.883158
-0.459923,2.940097,4.915281
-0.491638,2.96956,4.950131
-0.475054,2.98016,4.942773
-0.493484,2.961668,4.96563
-0.484549,2.959122,4.978448
-0.47092,2.961607,4.982942
-0.461039,2.966977,4.97703
-0.457893,2.972834,4.967143
-0.461224,2.978035,4.955447
-0.475054,2.98016,4.942773
-0.500946,3.034442,4.973155
-0.422845,2.818012,5.030683
-0.437169,2.801098,5.044504
-0.448453,2.840865,5.075091
-0.432758,2.854007,5.062336
-0.435926,2.789974,5.058972
-0.450579,2.83179,5.090857
-0.43035,2.781425,5.073115
-0.444237,2.826162,5.10642
-0.41277,2.775502,5.088682
-0.427133,2.825122,5.118747
-0.38438,2.787004,5.085023
-0.407328,2.834307,5.111844
-0.377735,2.805834,5.06277
-0.403351,2.844481,5.093578
-0.389529,2.823619,5.037221
-0.408062,2.855003,5.073201
-0.422845,2.818012,5.030683
-0.432758,2.854007,5.062336
-0.45503,2.883411,5.101012
-0.443157,2.891616,5.092209
-0.458208,2.87742,5.112709
-0.452949,2.874087,5.124704
-0.440585,2.874714,5.133729
-0.425661,2.880911,5.128922
-0.421874,2.887372,5.114745
-0.426523,2.892961,5.099932
-0.443157,2.891616,5.092209
-0.458975,2.953161,5.134171
-0.415225,2.812072,5.130827
-0.404997,2.769301,5.10819
-0.416864,2.758631,5.123133
-0.427974,2.803933,5.144556
-0.416569,2.751939,5.137748
-0.430596,2.799356,5.159692
-0.412917,2.746461,5.152367
-0.426432,2.797038,5.174905
-0.397198,2.743282,5.168389
-0.41067,2.798358,5.185888
-0.368205,2.752582,5.164305
-0.391818,2.80492,5.178398
-0.359928,2.767272,5.13757
-0.387848,2.810646,5.158907
-0.374495,2.777892,5.108428
-0.392473,2.816442,5.137067
-0.404997,2.769301,5.10819
-0.415225,2.812072,5.130827
-0.435526,2.851115,5.159678
-0.426077,2.856562,5.149269
-0.437773,2.848274,5.170792
-0.433923,2.847541,5.181608
-0.423241,2.849615,5.18892
-0.409253,2.854321,5.185024
-0.404227,2.85806,5.170358
-0.409285,2.860381,5.153984
-0.426077,2.856562,5.149269
-0.437674,2.925138,5.173043
-0.390444,2.803715,5.207164
-0.381714,2.761262,5.184307
-0.394277,2.748684,5.203065
-0.404599,2.795018,5.222724
-0.392765,2.742151,5.219266
-0.406098,2.790888,5.239241
-0.387409,2.737699,5.234467
-0.400812,2.78938,5.254938
-0.370747,2.735955,5.249755
-0.38465,2.791401,5.265405
-0.345783,2.744695,5.241834
-0.367736,2.797256,5.256238
-0.338801,2.756128,5.218209
-0.364123,2.801624,5.238149
-0.347796,2.768287,5.188893
-0.367501,2.806526,5.217301
-0.381714,2.761262,5.184307
-0.390444,2.803715,5.207164
-0.411862,2.842845,5.236259
-0.400411,2.847956,5.226447
-0.414991,2.840214,5.24871
-0.410436,2.839997,5.261242
-0.397759,2.84272,5.268301
-0.384617,2.846649,5.26165
-0.38155,2.848872,5.24771
-0.385553,2.850432,5.233463
-0.400411,2.847956,5.226447
-0.416906,2.919869,5.250634
-0.357345,2.803788,5.267706
-0.34845,2.764808,5.242297
-0.366128,2.757044,5.251441
-0.370486,2.80149,5.270905
-0.370486,2.80149,5.270905
-0.366128,2.757044,5.251441
-0.3687,2.749033,5.268317
-0.380454,2.79669,5.284496
-0.356393,2.747478,5.281653
-0.371353,2.796306,5.298923
-0.340609,2.75008,5.284904
-0.356463,2.799418,5.301218
-0.328287,2.752553,5.27949
-0.345553,2.802522,5.295928
-0.321174,2.757961,5.264994
-0.34276,2.804977,5.284161
-0.327712,2.766601,5.246354
-0.347438,2.805507,5.271178
-0.369668,2.847238,5.280488
-0.376259,2.846243,5.280804
-0.385264,2.843897,5.288314
-0.376259,2.846243,5.280804
-0.38205,2.843544,5.300489
-0.369781,2.845782,5.304183
-0.359812,2.848378,5.298476
-0.359242,2.849519,5.289135
-0.365965,2.848245,5.281615
-0.388303,2.906391,5.285464
-0.33656,2.782519,5.296376
-0.334233,2.74527,5.26653
-0.352678,2.738966,5.275511
-0.351772,2.781029,5.300743
-0.351772,2.781029,5.300743
-0.352678,2.738966,5.275511
-0.354604,2.729666,5.290994
-0.358596,2.774842,5.316311
-0.343497,2.725379,5.301747
-0.347013,2.77284,5.325867
-0.329443,2.724756,5.304712
-0.335895,2.772981,5.327071
-0.322241,2.727893,5.294745
-0.327942,2.773295,5.324596
-0.314288,2.730699,5.282657
-0.321201,2.776071,5.316683
-0.314288,2.730699,5.282657
-0.322487,2.734722,5.278119
-0.324274,2.781183,5.301399
-0.314288,2.730699,5.282657
-0.346841,2.827336,5.314215
-0.339611,2.827277,5.313765
-0.355812,2.82523,5.322315
-0.346841,2.827336,5.314215
-0.35101,2.82226,5.33259
-0.340336,2.821693,5.334653
-0.332182,2.823071,5.33089
-0.329804,2.825763,5.323656
-0.335329,2.827345,5.315314
-0.344231,2.878173,5.321173
-0.454961,2.930814,4.844862
-0.476754,2.914499,4.855284
-0.486437,2.959961,4.880179
-0.469917,2.970514,4.872874
-0.477783,2.902568,4.875238
-0.488614,2.952033,4.895692
-0.467493,2.897761,4.892795
-0.479729,2.949436,4.908846
-0.448026,2.900207,4.902308
-0.465751,2.952014,4.913763
-0.431966,2.910317,4.89445
-0.455512,2.957563,4.907488
-0.429083,2.919512,4.879001
-0.45243,2.963431,4.897246
-0.433556,2.92824,4.861572
-0.455964,2.968547,4.885407
-0.454961,2.930814,4.844862
-0.469917,2.970514,4.872874
-0.496799,3.02547,4.904219
-0.468998,2.990871,4.790807
-0.492623,2.973811,4.794156
-0.501127,3.013862,4.827521
-0.487307,3.020965,4.826358
-0.468998,2.990871,4.790807
-0.493485,2.959427,4.810644
-0.504469,3.004219,4.83959
-0.48287,2.952788,4.825466
