X,Y,Z
-0.651612,2.512977,-0.920333
-0.615176,2.412837,-0.96194
-0.697064,2.101862,-1.092382
-0.62609,2.176816,-1.180662
-0.59446,2.051705,-1.279731
-0.646326,1.959487,-1.196716
-0.573351,2.534955,-0.96098
-0.543759,2.42917,-1.003769
-0.620601,2.626875,-0.959361
-0.711943,2.601798,-0.904277
-0.471441,2.43922,-1.025799
-0.447718,2.329113,-1.144501
-0.536573,2.315013,-1.132127
-0.399871,2.447591,-1.031587
-0.366132,2.34072,-1.145541
-0.459773,2.611321,-0.975896
-0.535449,2.625467,-0.982591
-0.33097,2.453631,-1.035718
-0.277357,2.378026,-1.149823
-0.715703,2.032367,-0.987119
-0.647574,1.879133,-1.098409
-0.593514,1.833431,-0.996952
-0.662225,1.965922,-0.877302
-0.548914,1.765788,-1.201955
-0.556927,1.824088,-1.291997
-0.437849,1.765404,-1.438599
-0.468054,1.707574,-1.379072
-0.518651,1.902653,-1.367932
-0.457126,1.658343,-1.300585
-0.495591,1.73392,-1.118261
-0.41261,1.632205,-1.231612
-0.528596,2.227713,-1.23021
-0.505785,2.125296,-1.327859
-0.448606,1.971586,-1.425099
-0.525715,1.786066,-0.910752
-0.592735,1.909957,-0.77598
-0.447973,1.684155,-1.036991
-0.376764,1.592425,-1.166183
-0.351109,1.54619,-1.113089
-0.416137,1.624714,-0.974474
-0.493995,1.712488,-0.834941
-0.570863,1.826885,-0.697714
-0.364016,1.58962,-0.929275
-0.424959,1.676673,-0.783781
-0.48793,1.793501,-0.645237
-0.641204,2.019414,-0.700485
-0.649667,1.943767,-0.592286
-0.335493,1.666255,-0.752761
-0.287488,1.579929,-0.899658
-0.307616,1.514232,-1.071397
-0.246504,1.503209,-1.047138
-0.204408,1.597886,-0.897124
-0.127122,1.654113,-0.936578
-0.176626,1.517841,-1.04321
-0.105034,1.557214,-1.061301
0.010416,2.036891,-0.890976
0.021022,2.156958,-1.007393
-0.041012,2.28471,-0.919637
-0.027488,2.185127,-0.803048
0.030183,1.921153,-0.991129
0.035643,2.012702,-1.094608
-0.079059,1.743638,-1.029685
0.024277,1.814059,-1.107885
-0.037238,1.630676,-1.129097
0.022342,1.886725,-1.190076
0.013104,1.708688,-1.221681
0.020293,1.767024,-1.296434
-0.014411,1.948622,-1.26732
-0.01978,2.090828,-1.18467
0.035643,2.012702,-1.094608
0.022342,1.886725,-1.190076
0.021022,2.156958,-1.007393
-0.044354,2.247549,-1.100635
-0.099214,2.358119,-1.023577
-0.041012,2.28471,-0.919637
-0.122898,2.266157,-1.189142
-0.168816,2.397719,-1.109896
-0.11488,2.365015,-0.850314
-0.097046,2.275784,-0.736707
-0.145241,1.431562,-1.165616
-0.079556,1.459864,-1.176987
0.013225,1.510276,-1.234872
-0.109497,1.356833,-1.304848
-0.049573,1.36557,-1.304604
-0.157977,1.363035,-1.317107
-0.20191,1.429765,-1.177171
0.027279,1.387392,-1.318725
-0.068101,1.281034,-1.42089
-0.016497,1.27926,-1.418149
0.045645,1.289019,-1.435049
-0.11207,1.285562,-1.426961
-0.249552,1.440163,-1.201205
0.034035,1.595134,-1.324519
0.023002,1.644377,-1.398192
0.112589,1.490274,-1.434123
0.072845,1.524166,-1.50373
0.094342,1.431593,-1.360741
0.167857,1.363808,-1.55015
0.147531,1.408539,-1.622609
0.041363,1.56298,-1.56919
0.072845,1.524166,-1.50373
0.147531,1.408539,-1.622609
0.112473,1.44353,-1.690213
0.120264,1.319479,-1.477175
0.1638,1.2892,-1.5936
0.128131,1.258174,-1.506633
0.142574,1.190054,-1.517929
0.162258,1.209373,-1.623791
0.054567,1.238601,-1.448825
0.063225,1.180917,-1.443189
0.023002,1.644377,-1.398192
0.01162,1.691303,-1.46104
-0.003891,1.815894,-1.358478
0.020293,1.767024,-1.296434
-0.033824,1.724436,-1.516315
-0.060654,1.853834,-1.411776
0.062005,1.47573,-1.756324
0.010445,1.602607,-1.627635
-0.085012,1.9939,-1.327338
-0.097538,1.743881,-1.55509
-0.138883,1.870507,-1.448704
-0.175778,2.018212,-1.370307
-0.049932,1.626596,-1.676005
-0.094439,2.156689,-1.26807
-0.200907,2.18683,-1.313836
-0.258444,2.451684,-1.003702
-0.231861,2.280859,-1.238074
-0.335875,2.26076,-1.240464
-0.3071,2.186593,-1.328597
-0.400846,2.166535,-1.33483
-0.424565,2.251389,-1.240706
-0.173263,1.743335,-1.578087
-0.218875,1.872641,-1.477853
-0.248596,1.72357,-1.580273
-0.30207,1.85618,-1.49203
-0.317985,1.688355,-1.562765
-0.38022,1.821057,-1.482752
-0.357385,2.012261,-1.431235
-0.265272,2.026305,-1.408302
-0.284966,1.562785,-1.666594
-0.219965,1.604137,-1.699979
-0.268646,1.421128,-1.758928
-0.217627,1.469957,-1.837442
-0.135702,1.631711,-1.704908
-0.112872,1.508708,-1.867397
-0.324364,1.51927,-1.618598
-0.373126,1.642409,-1.525539
-0.333271,1.477907,-1.554375
-0.389331,1.593538,-1.464607
-0.271263,1.383466,-1.6798
-0.276769,1.353927,-1.613032
-0.00816,1.502563,-1.822662
-0.198247,1.365937,-1.330402
-0.184431,1.284195,-1.433046
-0.148713,1.285472,-1.428494
-0.232515,1.37141,-1.350591
-0.263278,1.385443,-1.378458
-0.225973,1.285785,-1.453264
-0.293561,1.409734,-1.426524
-0.253371,1.302298,-1.495463
-0.323278,1.484532,-1.276056
-0.35525,1.515827,-1.331889
-0.379422,1.552128,-1.396868
-0.311722,1.445665,-1.487283
-0.277853,1.322209,-1.546068
-0.286649,1.46156,-1.234563
-0.197855,1.242253,-1.470735
-0.16806,1.240228,-1.4411
-0.231539,1.250019,-1.508305
-0.21708,1.193572,-1.510965
-0.191369,1.188311,-1.468324
-0.132696,1.240233,-1.431257
-0.165155,1.188291,-1.425699
-0.122661,1.189106,-1.40985
-0.093802,1.238747,-1.432132
-0.078914,1.185741,-1.41346
-0.051724,1.235868,-1.435401
-0.005448,1.233763,-1.439963
-0.038119,1.180763,-1.427402
-0.000115,1.179555,-1.451779
0.000226,1.390321,-1.876581
0.074788,1.382929,-1.808221
0.080717,1.282853,-1.849894
-0.014033,1.260633,-1.888624
0.125958,1.354414,-1.738187
0.162743,1.327087,-1.671692
0.162743,1.327087,-1.671692
-0.103291,1.384189,-1.918442
-0.219086,1.362672,-1.871915
-0.26413,1.330844,-1.779091
-0.255079,1.265906,-1.555961
-0.27602,1.2859,-1.622825
-0.27093,1.21751,-1.621436
-0.258367,1.204464,-1.549627
-0.266526,1.238108,-1.788607
-0.272484,1.228655,-1.699803
-0.265708,1.30688,-1.695111
-0.110635,1.059495,-1.365033
-0.051213,1.054818,-1.368742
-0.018834,1.044085,-1.400548
0.000837,1.042388,-1.432864
0.067916,1.050949,-1.432344
0.154057,1.056118,-1.490522
-0.284625,1.077864,-1.488715
-0.229872,1.056076,-1.46724
-0.310234,1.079637,-1.56806
-0.197907,1.057585,-1.422062
-0.171704,1.061988,-1.376043
0.044398,1.037384,-1.830433
0.108355,1.044649,-1.861384
0.060343,0.857344,-1.807445
-0.030367,1.043733,-1.815229
0.123146,1.045143,-1.72111
0.07285,0.862565,-1.710473
0.172303,0.868377,-1.759519
0.166323,1.041028,-1.792093
-0.292068,1.064712,-1.653976
-0.251072,1.052761,-1.721468
-0.214419,1.247327,-1.876049
-0.188314,1.039249,-1.770219
0.149031,1.047158,-1.614757
0.123146,1.045143,-1.72111
0.158782,1.238358,-1.70627
0.129943,1.258805,-1.773214
0.158782,1.238358,-1.70627
0.123385,0.860228,-1.82983
-0.11534,1.027736,-1.786824
-0.103579,1.241323,-1.912451
-0.631893,2.292333,-1.090141
-0.70188,2.237934,-1.009351
-0.732446,2.159396,-0.911659
-0.697386,2.079583,-0.799784
-0.802313,2.370471,-0.584548
-0.876102,2.486331,-0.474808
-0.815821,2.447814,-0.713063
-0.781045,2.536278,-0.820026
-0.498438,2.541459,-0.984648
-0.426496,2.538172,-0.990332
-0.199718,2.479427,-0.914193
-0.183348,2.429046,-0.941371
-0.2765,2.516454,-0.973472
-0.149589,2.400943,-0.826995
-0.11488,2.365015,-0.850314
-0.357415,2.529001,-0.985662
0.144459,0.23051,-1.188758
0.051907,0.242659,-1.123745
0.014394,0.257694,-1.190681
0.101201,0.238836,-1.308069
0.252776,0.262736,-1.232284
0.214302,0.28522,-1.378807
-0.032029,0.246165,-1.069313
-0.149779,0.225201,-1.089857
-0.122318,0.256844,-1.315839
-0.296807,0.275362,-1.187519
-0.288188,0.264723,-1.075113
0.046407,0.260282,-1.422071
0.154899,0.317414,-1.502652
-0.521413,0.25469,-1.29884
-0.455755,0.286517,-1.423928
-0.361459,0.225205,-1.323791
-0.43047,0.209037,-1.232416
-0.352624,0.260422,-1.151692
-0.088051,0.258743,-1.50056
-0.259088,0.255134,-1.434191
-0.181497,0.284988,-1.529684
-0.141452,0.32789,-1.568794
-0.083441,0.329551,-1.56839
-0.162108,0.384391,-1.624994
-0.08828,0.406101,-1.607225
-0.251154,0.347365,-1.600253
-0.359938,0.307353,-1.532762
0.009791,0.301359,-1.520189
0.064796,0.370326,-1.564234
-0.025451,0.340698,-1.565009
-0.013727,0.400696,-1.603401
-0.095623,0.134683,-0.701643
-0.193379,0.0693,-0.722074
-0.169507,0.146526,-0.91195
-0.046745,0.186012,-0.893811
-0.198051,0.092443,-0.649684
-0.249321,0.118184,-0.659738
-0.303715,0.10219,-0.724782
-0.312012,0.178716,-0.91779
-0.140293,0.132262,-0.640392
-0.196226,0.087571,-0.576729
-0.229349,0.098935,-0.576361
-0.155714,0.10773,-0.573679
-0.21008,0.020621,-0.453973
-0.204569,0.056454,-0.50354
-0.181011,0.063509,-0.502128
-0.221624,0.062945,-0.503777
-0.502948,0.173406,-1.130579
-0.423129,0.203881,-1.058431
-0.591725,0.208591,-1.175608
-0.57738,0.110659,-1.019541
-0.655047,0.149263,-1.055615
-0.559938,0.140977,-0.921965
-0.600074,0.143537,-0.870313
-0.638565,0.13324,-0.908793
-0.607514,0.124647,-0.966349
-0.679173,0.162391,-0.927844
-0.656146,0.164664,-0.991048
-0.699256,0.132062,-0.86092
-0.673725,0.115011,-0.854945
-0.71644,0.051722,-0.797149
-0.651059,0.119803,-0.827915
-0.50615,0.126338,-0.955557
0.092061,0.21116,-0.99812
0.189484,0.189124,-1.052514
0.230417,0.14094,-0.932077
0.142846,0.174119,-0.893707
0.24573,0.112977,-0.73166
0.213615,0.160615,-0.793271
0.251666,0.151927,-0.802779
0.265059,0.107584,-0.740193
0.280117,0.071911,-0.68593
0.184197,0.192364,-0.862556
0.23761,0.167053,-0.876739
0.329076,0.181119,-0.937378
0.295811,0.193889,-0.878877
0.283925,0.118588,-0.74107
0.288723,0.170022,-0.802485
0.302224,0.225078,-1.075808
0.174623,0.756025,-1.760452
0.149348,0.748498,-1.798388
0.109686,0.743617,-1.788365
0.104592,0.739685,-1.751508
0.138134,0.74863,-1.729042
0.138134,0.74863,-1.729042
0.16112,0.645359,-1.759359
-0.600729,2.756141,4.776377
-0.607858,2.722699,4.740891
-0.627098,2.722035,4.742649
-0.628409,2.751364,4.783492
-0.637436,2.707996,4.749815
-0.639018,2.732224,4.795926
-0.632641,2.712053,4.805788
-0.632588,2.691685,4.756461
-0.61561,2.686857,4.757864
-0.612155,2.701472,4.809424
-0.594538,2.710648,4.802545
-0.60417,2.693719,4.754895
-0.600376,2.702817,4.750926
-0.588435,2.723973,4.795314
-0.59995,2.712153,4.74623
-0.585957,2.739033,4.78601
-0.607858,2.722699,4.740891
-0.600729,2.756141,4.776377
-0.626099,2.683179,4.686878
-0.624336,2.802513,4.735674
-0.606277,2.80394,4.734494
-0.617598,2.765641,4.67988
-0.633374,2.788719,4.742356
-0.628653,2.773368,4.748938
-0.61197,2.767441,4.751109
-0.600157,2.775324,4.748017
-0.597135,2.785054,4.743966
-0.597936,2.794523,4.739409
-0.606277,2.80394,4.734494
-0.636185,2.825234,4.659135
-0.616668,2.827106,4.655373
-0.627034,2.777654,4.608118
-0.645397,2.813001,4.668361
-0.641152,2.798993,4.67707
-0.625175,2.793843,4.679471
-0.613068,2.799388,4.675521
-0.608241,2.807585,4.669796
-0.607032,2.81662,4.662756
-0.616668,2.827106,4.655373
-0.414541,2.530612,5.350381
-0.390496,2.532142,5.338254
-0.390313,2.479572,5.336349
-0.411846,2.476569,5.345781
-0.422184,2.527562,5.372853
-0.420855,2.47031,5.365444
-0.419206,2.523826,5.398017
-0.416177,2.463285,5.38688
-0.394763,2.459686,5.399657
-0.395402,2.521444,5.417448
-0.374527,2.464232,5.387896
-0.36982,2.524332,5.401671
-0.368867,2.470899,5.368929
-0.360393,2.528008,5.377217
-0.371707,2.476793,5.34869
-0.366511,2.531044,5.350914
-0.390313,2.479572,5.336349
-0.390496,2.532142,5.338254
-0.389875,2.427058,5.331704
-0.402453,2.42469,5.337247
-0.409974,2.419517,5.348592
-0.407417,2.413102,5.363005
-0.393018,2.409579,5.371436
-0.377591,2.412971,5.365129
-0.373,2.419446,5.351146
-0.377589,2.424858,5.337723
-0.389875,2.427058,5.331704
-0.383912,2.358185,5.320515
-0.454854,2.504254,5.292856
-0.454401,2.451742,5.288778
-0.466443,2.449358,5.294774
-0.475766,2.501262,5.303348
-0.483891,2.495216,5.322612
-0.473607,2.444364,5.30572
-0.479971,2.48831,5.34332
-0.471662,2.437916,5.319735
-0.457666,2.433526,5.329261
-0.459364,2.484205,5.357239
-0.437827,2.488503,5.345857
-0.440716,2.436761,5.323097
-0.435813,2.443856,5.307882
-0.431615,2.495342,5.32584
-0.441322,2.449619,5.293811
-0.43498,2.50144,5.304457
-0.454401,2.451742,5.288778
-0.454854,2.504254,5.292856
-0.450054,2.381159,5.276926
-0.57813,2.504241,5.125183
-0.55934,2.509461,5.113936
-0.555851,2.469251,5.1002
-0.573715,2.462901,5.112915
-0.583546,2.498173,5.142832
-0.577724,2.455547,5.129365
-0.584122,2.502523,5.167082
-0.574993,2.447857,5.147032
-0.560217,2.488755,5.178584
-0.555962,2.443846,5.160434
-0.533976,2.44994,5.151008
-0.537379,2.494872,5.166166
-0.52501,2.459355,5.13081
-0.529689,2.501545,5.143706
-0.530998,2.468263,5.107351
-0.535953,2.509271,5.121665
-0.535953,2.509271,5.121665
-0.530998,2.468263,5.107351
-0.551584,2.422747,5.083872
-0.568129,2.415505,5.09431
-0.571399,2.406253,5.108436
-0.566156,2.397915,5.121266
-0.550841,2.393291,5.130283
-0.533033,2.398848,5.124603
-0.527332,2.409459,5.109652
-0.530841,2.419885,5.091607
-0.530841,2.419885,5.091607
-0.547313,2.377676,5.064151
-0.558897,2.372249,5.070733
-0.562838,2.364847,5.080104
-0.558403,2.35787,5.08956
-0.546497,2.354159,5.095216
-0.533501,2.358586,5.091285
-0.529378,2.36726,5.080971
-0.533236,2.375224,5.069307
-0.533236,2.375224,5.069307
-0.541414,2.317265,5.034206
-0.529076,2.497059,5.209468
-0.505467,2.498603,5.195288
-0.505038,2.44613,5.193449
-0.526595,2.443018,5.204693
-0.535427,2.494018,5.231877
-0.5341,2.436913,5.224596
-0.532,2.490439,5.255768
-0.529688,2.430111,5.245051
-0.509491,2.426097,5.258595
-0.509934,2.488165,5.274581
-0.48821,2.430281,5.247707
-0.483834,2.490613,5.261255
-0.481789,2.437123,5.22786
-0.473076,2.494189,5.236359
-0.48438,2.443241,5.20582
-0.478958,2.497313,5.207859
-0.478958,2.497313,5.207859
-0.48438,2.443241,5.20582
-0.50461,2.393628,5.189647
-0.517251,2.391128,5.196105
-0.524398,2.386019,5.207616
-0.521947,2.379688,5.221841
-0.50783,2.375508,5.231052
-0.490871,2.378455,5.225161
-0.485709,2.385519,5.20989
-0.490887,2.391404,5.19524
-0.490887,2.391404,5.19524
-0.496726,2.31986,5.177939
-0.601369,2.55145,5.02794
-0.585229,2.55724,5.018051
-0.581372,2.511971,4.99787
-0.596885,2.505057,5.006502
-0.607253,2.543824,5.042449
-0.600749,2.495564,5.019343
-0.606323,2.534835,5.060311
-0.597435,2.485931,5.032322
-0.581175,2.480052,5.04239
-0.586433,2.528494,5.07705
-0.561801,2.486602,5.036112
-0.561962,2.536668,5.065421
-0.556635,2.498542,5.020665
-0.554609,2.547554,5.044111
-0.562109,2.509404,5.003954
-0.563721,2.556469,5.02282
-0.563721,2.556469,5.02282
-0.562109,2.509404,5.003954
-0.577403,2.468616,4.974233
-0.588451,2.463039,4.980494
-0.592455,2.455492,4.989163
-0.588155,2.448324,4.998055
-0.576644,2.444154,5.003631
-0.563122,2.448251,5.000263
-0.559045,2.457684,4.990039
-0.563369,2.46621,4.978744
-0.563369,2.46621,4.978744
-0.571446,2.411429,4.940955
-0.621183,2.609282,4.923218
-0.599976,2.619118,4.911621
-0.595806,2.5823,4.890571
-0.618653,2.573301,4.899282
-0.624197,2.597581,4.940597
-0.62501,2.559576,4.915472
-0.622921,2.584733,4.960106
-0.622565,2.54385,4.934567
-0.600297,2.572285,4.981419
-0.596351,2.532479,4.952273
-0.570919,2.547873,4.937673
-0.568105,2.585934,4.96832
-0.564283,2.56357,4.918952
-0.565815,2.60274,4.945139
-0.572804,2.577378,4.899995
-0.571028,2.616756,4.920113
-0.599976,2.619118,4.911621
-0.595806,2.5823,4.890571
-0.591584,2.541893,4.862514
-0.614947,2.533421,4.867638
-0.623648,2.516793,4.881786
-0.616084,2.500158,4.897045
-0.591228,2.492969,4.906192
-0.574247,2.507962,4.895811
-0.571577,2.521544,4.885044
-0.574756,2.533965,4.873393
-0.591584,2.541893,4.862514
-0.587087,2.502398,4.833205
-0.604473,2.497938,4.833736
-0.613027,2.484219,4.842659
-0.60607,2.469992,4.853666
-0.586461,2.469118,4.857465
-0.576658,2.479859,4.852556
-0.575753,2.488938,4.846602
-0.577721,2.496567,4.840168
-0.587087,2.502398,4.833205
-0.58877,2.45042,4.78449
-0.577209,2.636897,4.872052
-0.564365,2.674565,4.913398
-0.589754,2.623178,4.883505
-0.573715,2.648727,4.86263
-0.558383,2.688518,4.896244
-0.576291,2.66101,4.8524
-0.567223,2.702653,4.880403
-0.592893,2.671453,4.843261
-0.592893,2.671453,4.843261
-0.59591,2.63355,4.811771
-0.615485,2.630943,4.81463
-0.617828,2.665416,4.85111
-0.624143,2.6158,4.825766
-0.627286,2.647521,4.867587
-0.614016,2.600643,4.835284
-0.617164,2.62758,4.882446
-0.595058,2.601365,4.834747
-0.587167,2.610126,4.829571
-0.58577,2.618122,4.824246
-0.588385,2.627532,4.815772
-0.59591,2.63355,4.811771
-0.607342,2.586531,4.760534
-0.475018,2.53263,5.206368
-0.475018,2.53263,5.206368
-0.472133,2.524975,4.885733
-0.48717,2.505842,4.900884
-0.503226,2.560582,4.937255
-0.485704,2.574378,4.92488
-0.484315,2.49413,4.916233
-0.505123,2.550492,4.953955
-0.477381,2.485787,4.929646
-0.499012,2.543802,4.970749
-0.46077,2.479117,4.944376
-0.479969,2.542567,4.984222
-0.431637,2.490664,4.942907
-0.458455,2.553086,4.976312
-0.425086,2.510452,4.920304
-0.455366,2.563841,4.956968
-0.436029,2.528679,4.894137
-0.460994,2.574119,4.936884
-0.472133,2.524975,4.885733
-0.485704,2.574378,4.92488
-0.510474,2.602995,4.963273
-0.496645,2.612909,4.953044
-0.513202,2.596026,4.976532
-0.506717,2.592342,4.989247
-0.493011,2.593371,4.996529
-0.479281,2.599277,4.991442
-0.474535,2.606146,4.978563
-0.478545,2.612571,4.96353
-0.496645,2.612909,4.953044
-0.512666,2.67618,4.989903
-0.473604,2.539873,4.804535
-0.489579,2.521188,4.81575
-0.508576,2.566181,4.847996
-0.488033,2.582455,4.837306
-0.488257,2.508507,4.831116
-0.509696,2.55456,4.866771
-0.481986,2.499308,4.846534
-0.500344,2.549356,4.883929
-0.462179,2.494669,4.864089
-0.481202,2.551249,4.89438
-0.434143,2.510413,4.859695
-0.464118,2.561726,4.88723
-0.434825,2.533901,4.839792
-0.461141,2.571511,4.871113
-0.443695,2.542991,4.814839
-0.466118,2.580472,4.853284
-0.473604,2.539873,4.804535
-0.488033,2.582455,4.837306
-0.519747,2.611388,4.872597
-0.503163,2.622098,4.865401
-0.521595,2.603263,4.887974
-0.51266,2.600522,4.900753
-0.499031,2.602939,4.905284
-0.489149,2.608397,4.899455
-0.486003,2.614403,4.889658
-0.489334,2.619781,4.878042
-0.503163,2.622098,4.865401
-0.529053,2.675915,4.8966
-0.450966,2.458635,4.950848
-0.465292,2.441514,4.964411
-0.476575,2.480814,4.995595
-0.460879,2.494146,4.983042
-0.46405,2.430172,4.978709
-0.478702,2.471501,5.011223
-0.458475,2.421409,4.992721
-0.472361,2.465637,5.026699
-0.440896,2.415251,5.008197
-0.455258,2.464411,5.03901
-0.412505,2.426805,5.004714
-0.435453,2.473698,5.032248
-0.405858,2.44597,4.982749
-0.431473,2.484148,5.014137
-0.41765,2.464141,4.957472
-0.436183,2.494977,4.993922
-0.450966,2.458635,4.950848
-0.460879,2.494146,4.983042
-0.483151,2.522963,5.022158
-0.471278,2.531299,5.013481
-0.48633,2.516796,5.033762
-0.481071,2.51328,5.045706
-0.468708,2.513771,5.05474
-0.453784,2.520039,5.050028
-0.449995,2.526714,5.035952
-0.454643,2.532527,5.021224
-0.471278,2.531299,5.013481
-0.487095,2.592204,5.056369
-0.443351,2.451178,5.050892
-0.433124,2.408755,5.027609
-0.444993,2.39786,5.042388
-0.456102,2.442833,5.064495
-0.444698,2.390948,5.0569
-0.458724,2.438027,5.079559
-0.441048,2.385249,5.071435
-0.454561,2.435479,5.094737
-0.42533,2.381826,5.087409
-0.4388,2.436632,5.105739
-0.396336,2.391186,5.083467
-0.419947,2.443305,5.098351
-0.388057,2.406278,5.056958
-0.415976,2.449326,5.078948
-0.402622,2.417339,5.02798
-0.4206,2.455452,5.057198
-0.433124,2.408755,5.027609
-0.443351,2.451178,5.050892
-0.463652,2.48978,5.080329
-0.454202,2.495385,5.070004
-0.465899,2.486772,5.091399
-0.46205,2.485875,5.102202
-0.451368,2.487838,5.109546
-0.43738,2.492602,5.105722
-0.432353,2.496562,5.091114
-0.437409,2.499131,5.074778
-0.454202,2.495385,5.070004
-0.465797,2.563594,5.094813
-0.418575,2.441666,5.127094
-0.409845,2.399563,5.103597
-0.42241,2.386703,5.122162
-0.432731,2.432734,5.14252
-0.420899,2.379925,5.138263
-0.434231,2.428355,5.158973
-0.415544,2.375243,5.153393
-0.428946,2.426609,5.174644
-0.398883,2.373267,5.168656
-0.412784,2.428471,5.185142
-0.373918,2.382125,5.160869
-0.395869,2.434462,5.176066
-0.366935,2.393914,5.13742
-0.392254,2.439103,5.158046
-0.375927,2.406515,5.108291
-0.395632,2.444321,5.137274
-0.409845,2.399563,5.103597
-0.418575,2.441666,5.127094
-0.439991,2.480351,5.156777
-0.42854,2.485609,5.147043
-0.443122,2.477532,5.169187
-0.438567,2.477125,5.181714
-0.42589,2.479741,5.188815
-0.412748,2.483769,5.182225
-0.40968,2.486203,5.168319
-0.413682,2.487979,5.154098
-0.42854,2.485609,5.147043
-0.445033,2.557149,5.172317
-0.385478,2.44082,5.187632
-0.376584,2.402228,5.161635
-0.394263,2.394328,5.17066
-0.398619,2.438474,5.190796
-0.398619,2.438474,5.190796
-0.394263,2.394328,5.17066
-0.396836,2.386063,5.187413
-0.408589,2.43347,5.204311
-0.38453,2.384306,5.200725
-0.399489,2.432867,5.218731
-0.368745,2.386857,5.204016
-0.384598,2.435943,5.221074
-0.356423,2.389411,5.198639
-0.373688,2.439126,5.215831
-0.349309,2.395037,5.184227
-0.370894,2.441758,5.204103
-0.355846,2.403959,5.16572
-0.375571,2.442486,5.19113
-0.3978,2.484071,5.201069
-0.40439,2.483072,5.201369
-0.413396,2.480613,5.208844
-0.40439,2.483072,5.201369
-0.410183,2.480076,5.221011
-0.397914,2.482257,5.22474
-0.387944,2.48494,5.219075
-0.387374,2.486221,5.209752
-0.394096,2.485061,5.202212
-0.416432,2.543144,5.206941
-0.364695,2.419117,5.215976
-0.362369,2.382325,5.185571
-0.380815,2.375886,5.194454
-0.379908,2.417562,5.220321
-0.379908,2.417562,5.220321
-0.380815,2.375886,5.194454
-0.382742,2.366353,5.209795
-0.386733,2.41114,5.235793
-0.371636,2.361903,5.220482
-0.375151,2.408994,5.245317
-0.357583,2.361235,5.223438
-0.364033,2.409116,5.246526
-0.35038,2.364522,5.213521
-0.356079,2.409467,5.244056
-0.342426,2.367511,5.201477
-0.349339,2.412363,5.236185
-0.342426,2.367511,5.201477
-0.350624,2.371603,5.197
-0.35241,2.417705,5.22098
-0.342426,2.367511,5.201477
-0.374975,2.463661,5.234492
-0.367745,2.463607,5.234042
-0.383947,2.461432,5.24256
-0.374975,2.463661,5.234492
-0.379146,2.458307,5.252788
-0.368472,2.457708,5.254844
-0.360317,2.459142,5.251102
-0.357938,2.461944,5.24391
-0.363463,2.463651,5.235593
-0.372363,2.514386,5.24222
-0.483067,2.574239,4.766754
-0.504862,2.557769,4.776927
-0.514544,2.602849,4.802508
-0.498022,2.613511,4.795364
-0.505893,2.545537,4.796699
-0.516721,2.594688,4.817898
-0.495603,2.540465,4.814182
-0.507837,2.591891,4.831012
-0.476136,2.542765,4.823731
-0.49386,2.594394,4.835968
-0.460076,2.552993,4.816028
-0.48362,2.600036,4.829779
-0.457191,2.56242,4.800719
-0.480537,2.60606,4.819628
-0.461664,2.571411,4.783425
-0.48407,2.611354,4.807867
-0.483067,2.574239,4.766754
-0.498022,2.613511,4.795364
-0.524903,2.667988,4.827536
-0.497098,2.635108,4.713615
-0.520725,2.618001,4.716704
-0.529228,2.657543,4.750671
-0.515408,2.664661,4.749617
-0.497098,2.635108,4.713615
-0.521588,2.603369,4.732972
-0.532571,2.647718,4.762592
-0.510974,2.596505,4.747693
-0.524852,2.642489,4.774916
-0.493488,2.597654,4.755305
-0.511156,2.644133,4.779608
-0.480733,2.606859,4.750248
-0.501404,2.650472,4.774861
-0.478032,2.617168,4.739133
-0.500338,2.657075,4.765685
-0.481967,2.627771,4.725524
-0.504542,2.662866,4.756781
-0.497098,2.635108,4.713615
-0.497098,2.635108,4.713615
-0.515408,2.664661,4.749617
-0.538176,2.717559,4.788794
-0.512392,2.663138,4.678113
-0.535764,2.647884,4.682013
-0.540631,2.686677,4.718154
-0.527683,2.695112,4.715322
-0.534811,2.632519,4.699662
-0.542906,2.677636,4.729108
-0.521819,2.627727,4.713088
-0.534859,2.673482,4.738878
-0.506171,2.629768,4.718272
-0.523788,2.67442,4.743357
-0.497098,2.635108,4.713615
-0.497098,2.635108,4.713615
-0.513717,2.680047,4.74157
-0.497098,2.635108,4.713615
-0.489571,2.647094,4.706136
-0.5106,2.687624,4.732882
-0.493634,2.658007,4.692171
-0.515186,2.693869,4.72292
-0.512392,2.663138,4.678113
-0.527683,2.695112,4.715322
-0.549474,2.744234,4.754158
-0.55303,2.745232,4.62694
-0.573048,2.732253,4.636233
-0.575094,2.777096,4.664543
-0.563362,2.783137,4.660388
-0.572664,2.72169,4.653504
-0.576557,2.770897,4.675316
-0.560494,2.719229,4.664255
-0.569085,2.768209,4.683429
-0.547183,2.720409,4.667605
-0.559434,2.768814,4.686105
-0.536862,2.724349,4.665119
-0.551311,2.772357,4.683473
-0.530773,2.732081,4.655648
-0.547653,2.777727,4.675935
-0.535929,2.739722,4.641348
-0.551337,2.782699,4.666196
-0.55303,2.745232,4.62694
-0.563362,2.783137,4.660388
-0.57427,2.828759,4.690094
-0.591285,2.84008,4.634513
-0.579684,2.793793,4.604958
-0.592989,2.79363,4.610885
-0.59496,2.788688,4.625262
-0.584065,2.783153,4.630866
-0.569253,2.781332,4.627652
-0.562757,2.785742,4.615955
-0.56832,2.790269,4.607676
-0.579684,2.793793,4.604958
-0.622856,2.871662,4.613054
-0.611104,2.826943,4.584967
