X,Y,Z
-0.628503,1.50444,0.993332
-0.67795,1.513885,0.968595
-0.628119,1.508553,1.192516
-0.605256,1.556993,1.012924
-0.563765,1.52429,1.18447
-0.495245,1.488225,1.18345
-0.4674,1.539591,1.028497
-0.532469,1.57541,1.022322
-0.30103,1.367047,1.109846
-0.346536,1.264581,1.029256
-0.308497,1.315248,0.892834
-0.279437,1.420446,0.953737
-0.353882,1.475587,0.986359
-0.410869,1.171278,0.953056
-0.495995,1.135519,0.922543
-0.410869,1.171278,0.953056
-0.579615,1.14626,0.916176
-0.429164,1.153215,0.810895
-0.370538,1.183686,0.817085
-0.370538,1.183686,0.817085
-0.563724,1.197174,0.794938
-0.901024,2.161302,0.772772
-0.986688,2.187733,0.735602
-1.086999,2.230027,0.734945
-1.176342,2.323989,0.763659
-1.01451,2.679339,1.67256
-1.192435,2.738354,1.660541
-1.165188,2.585283,1.732828
-0.985822,2.548446,1.713136
-1.290947,2.743987,1.513138
-1.308126,2.60073,1.620549
-1.342183,2.734032,1.362546
-1.346324,2.589391,1.46316
-1.118623,2.442239,1.740665
-1.282273,2.459582,1.673018
-1.233062,2.299314,1.675575
-1.067167,2.289582,1.71028
-1.351471,2.455771,1.52918
-1.318177,2.311391,1.547523
-0.6788,2.415413,1.389755
-0.642229,2.32084,1.25519
-0.642229,2.32084,1.25519
-0.685912,2.329149,1.251204
-0.698222,2.276905,1.123536
-0.668541,2.248405,1.09954
-1.378312,2.691684,1.237396
-1.377808,2.548904,1.335606
-1.369604,2.432096,1.39548
-1.333067,2.40576,1.271531
-1.320309,2.321985,1.299688
-1.330526,2.310239,1.421053
-1.317778,2.355795,1.147281
-1.307954,2.313689,1.175825
-1.271436,2.423708,0.828761
-1.327404,2.536793,0.95772
-1.240323,2.295244,1.08576
-1.243621,2.307609,1.053647
-1.15094,2.117919,1.59097
-1.004663,2.122767,1.612086
-0.853671,2.240348,0.96435
-0.819407,2.146512,0.845403
-0.737023,2.159433,0.961136
-0.773728,2.228028,1.026683
-0.896517,2.602944,1.607422
-0.877644,2.590524,1.597238
-0.746459,2.507586,1.520751
-0.850953,2.418977,1.599702
-0.763168,2.410511,1.491586
-0.760898,2.449631,1.509302
-0.865093,2.500757,1.611169
-0.745807,2.368357,1.463108
-0.830645,2.332711,1.561153
-0.783582,2.218607,1.489573
-0.707095,2.281782,1.388457
-0.951323,2.424982,1.717459
-0.861098,2.155308,1.59378
-0.908902,2.298005,1.685602
-0.685912,2.329149,1.251204
-0.730236,2.393069,1.370451
-0.721639,2.384236,1.364882
-0.710404,2.340832,1.246316
-0.796221,2.013638,1.448224
-0.725726,2.095776,1.364561
-0.909077,1.969537,1.449382
-0.648614,2.182084,1.262388
-0.668127,1.984489,1.258897
-0.607661,2.074005,1.158047
-0.737561,1.90787,1.316514
-1.154286,2.293267,1.002905
-1.15217,2.301517,1.03762
-1.229209,2.210094,0.916158
-1.164269,2.289401,0.827041
-1.104812,2.164628,0.741225
-1.147738,2.07117,0.827879
-1.076267,2.296127,0.981903
-1.081346,2.31878,1.005231
-1.077675,2.243683,0.911195
-1.165398,2.25003,0.927512
-1.010994,2.337059,0.991289
-1.005838,2.409798,0.876669
-1.091102,2.374979,0.886411
-0.94079,2.348716,0.993396
-0.925535,2.423998,0.882758
-0.929054,2.260679,0.919288
-1.00122,2.257509,0.910477
-0.871119,2.355444,0.990943
-0.835769,2.434097,0.888188
-1.251432,2.117222,1.060434
-1.144056,1.998944,0.932245
-1.09184,1.970279,1.040673
-1.200187,2.083869,1.176543
-1.020213,1.896648,0.845638
-1.030118,1.946226,0.750691
-0.891489,1.898034,0.61812
-0.916739,1.840347,0.680045
-0.998932,2.024487,0.671278
-0.904484,1.799353,0.762946
-0.969498,1.880199,0.935197
-0.862147,1.786015,0.836782
-1.072544,2.352252,0.780277
-1.025544,2.248418,0.693362
-0.936489,2.099932,0.613529
-1.024592,1.941195,1.135024
-1.121588,2.061382,1.253982
-0.921303,1.845024,1.023452
-0.825841,1.75756,0.907638
-0.797502,1.720171,0.966066
-0.885525,1.796356,1.09278
-0.987736,1.879553,1.218744
-1.093085,1.98893,1.340255
-0.83231,1.773794,1.14426
-0.918258,1.859539,1.277382
-1.010441,1.973728,1.400962
-1.221573,2.173569,1.382678
-1.239073,2.145242,1.501143
-0.831139,1.866488,1.315288
-0.757916,1.77919,1.179814
-0.75299,1.698998,1.013199
-0.693102,1.700121,1.042471
-0.679321,1.810943,1.186584
-0.60916,1.876369,1.148009
-0.627067,1.726493,1.049991
-0.561537,1.775912,1.033669
-0.53949,2.279036,1.170815
-0.538026,2.334633,1.080267
-0.614062,2.365689,1.17978
-0.610278,2.344404,1.30165
-0.493125,2.161415,1.082315
-0.494048,2.244986,0.972162
-0.56871,1.965823,1.051286
-0.47204,2.046811,0.97481
-0.501166,1.854678,0.964819
-0.478934,2.112092,0.886887
-0.456657,1.933232,0.869737
-0.452873,1.986478,0.79104
-0.518735,2.161303,0.802372
-0.55378,2.306117,0.872252
-0.494048,2.244986,0.972162
-0.478934,2.112092,0.886887
-0.538026,2.334633,1.080267
-0.602825,2.382058,0.975086
-0.659315,2.367912,1.062687
-0.614062,2.365689,1.17978
-0.68315,2.460928,0.845983
-0.722442,2.394289,0.953752
-0.685009,2.369962,1.230102
-0.687464,2.389268,1.35143
-0.569697,1.642135,0.931075
-0.509243,1.678668,0.923358
-0.422448,1.737739,0.870843
-0.506831,1.576538,0.789739
-0.449156,1.593714,0.793126
-0.554664,1.573388,0.774099
-0.624175,1.630332,0.915752
-0.375005,1.624947,0.780488
-0.440609,1.562128,0.667773
-0.390432,1.563955,0.676352
-0.330713,1.565847,0.667832
-0.483557,1.560638,0.656813
-0.671739,1.62914,0.89036
-0.407403,1.817258,0.773882
-0.420676,1.857996,0.6971
-0.299591,1.716955,0.668015
-0.339632,1.735589,0.596515
-0.311001,1.671008,0.735963
-0.216354,1.59049,0.570091
-0.238726,1.606407,0.497737
-0.37173,1.760144,0.527008
-0.339632,1.735589,0.596515
-0.238726,1.606407,0.497737
-0.274672,1.61811,0.429847
-0.260063,1.576131,0.634849
-0.216655,1.52165,0.561482
-0.250194,1.539317,0.633841
-0.241971,1.503838,0.670399
-0.22432,1.455056,0.58973
-0.321118,1.556564,0.675618
-0.31848,1.547991,0.71811
-0.420676,1.857996,0.6971
-0.434316,1.897124,0.63004
-0.479456,2.026066,0.723596
-0.452873,1.986478,0.79104
-0.479399,1.917101,0.56824
-0.537032,2.050073,0.663505
-0.325117,1.627524,0.361482
-0.404579,1.788159,0.465701
-0.590552,2.189728,0.734027
-0.542893,1.924107,0.525685
-0.613626,2.050737,0.619981
-0.680214,2.195374,0.68299
-0.464884,1.799709,0.413798
-0.630993,2.352439,0.77866
-0.736809,2.360986,0.723267
-0.79975,2.34622,1.036266
-0.788664,2.453652,0.788562
-0.887512,2.416297,0.780665
-0.839992,2.341917,0.701258
-0.928433,2.306049,0.690248
-0.9732,2.39221,0.775066
-0.615827,1.910043,0.498626
-0.690244,2.037364,0.585286
-0.686102,1.877435,0.491853
-0.768238,2.006234,0.566808
-0.749649,1.832513,0.506303
-0.84018,1.959268,0.573559
-0.852848,2.15477,0.610343
-0.766413,2.185639,0.638344
-0.68711,1.705551,0.412972
-0.628111,1.753959,0.383343
-0.64162,1.559549,0.337035
-0.59439,1.591385,0.264201
-0.549523,1.794219,0.382605
-0.49542,1.626135,0.241065
-0.721436,1.662336,0.458012
-0.799497,1.781492,0.543222
-0.727724,1.629183,0.521596
-0.812506,1.735803,0.606593
-0.642808,1.544502,0.412416
-0.647027,1.536218,0.474348
-0.394226,1.633773,0.291838
-0.594543,1.566589,0.760285
-0.554109,1.547284,0.646082
-0.519243,1.556304,0.652027
-0.627842,1.563896,0.7384
-0.656048,1.574935,0.701916
-0.594495,1.537353,0.625618
-0.686919,1.585801,0.653238
-0.621985,1.531799,0.585237
-0.744284,1.656036,0.804604
-0.776254,1.676803,0.74448
-0.801108,1.702571,0.676676
-0.70615,1.609616,0.590393
-0.646648,1.529305,0.53688
-0.707931,1.642953,0.850198
-0.56567,1.539756,0.627403
-0.536771,1.556649,0.653616
-0.598285,1.523105,0.592048
-0.589729,1.517968,0.627055
-0.565199,1.54229,0.664599
-0.502668,1.566811,0.665139
-0.539339,1.568741,0.697898
-0.498337,1.581616,0.71452
-0.465119,1.568086,0.669988
-0.456682,1.579377,0.720346
-0.424539,1.566848,0.674251
-0.379629,1.561895,0.677454
-0.417994,1.567856,0.719427
-0.381436,1.549188,0.707752
-0.378386,1.496161,0.287894
-0.305992,1.511669,0.35243
-0.304885,1.391613,0.382024
-0.398997,1.360484,0.356863
-0.255374,1.513838,0.422633
-0.218753,1.517469,0.487778
-0.218753,1.517469,0.487778
-0.477488,1.482437,0.242543
-0.587704,1.481147,0.268812
-0.630825,1.480464,0.348201
-0.621272,1.510446,0.546888
-0.641842,1.497011,0.485493
-0.640654,1.470442,0.525163
-0.628788,1.500169,0.586556
-0.635725,1.409066,0.389369
-0.641739,1.440275,0.460374
-0.632082,1.487777,0.422669
-0.507327,1.573068,0.852698
-0.456794,1.581771,0.876357
-0.427198,1.547004,0.867057
-0.409024,1.518875,0.849473
-0.333462,1.500212,0.829839
-0.248612,1.452578,0.794153
-0.675806,1.50184,0.732946
-0.626006,1.503801,0.772896
-0.702301,1.450367,0.675437
-0.594015,1.53592,0.806376
-0.567171,1.571206,0.83787
-0.368913,1.217649,0.575768
-0.305585,1.19671,0.555069
-0.386769,1.105836,0.758429
-0.437805,1.242161,0.564899
-0.287355,1.28961,0.649125
-0.370538,1.183686,0.817085
-0.272777,1.137567,0.78929
-0.246945,1.235517,0.608631
-0.687773,1.382189,0.629609
-0.650735,1.327264,0.597799
-0.586906,1.379095,0.329808
-0.592275,1.281649,0.582393
-0.257435,1.360987,0.716865
-0.287355,1.28961,0.649125
-0.227856,1.429669,0.515624
-0.256306,1.410808,0.454165
-0.227856,1.429669,0.515624
-0.324691,1.083402,0.747172
-0.524282,1.256305,0.591895
-0.485423,1.344968,0.334929
-1.181164,2.308218,0.935439
-1.252823,2.23596,1.036283
-1.292947,2.204258,1.145979
-1.268743,2.184467,1.271799
-1.346855,2.489423,1.216257
-1.37052,2.62487,1.102194
-1.329162,2.404614,1.096892
-1.256003,2.314787,0.989306
-1.005091,2.302711,0.978476
-0.936107,2.305702,0.985643
-0.735327,2.314384,1.133332
-0.734579,2.348692,1.12144
-0.796711,2.303436,1.044694
-0.710404,2.340832,1.246316
-0.685009,2.369962,1.230102
-0.870521,2.306883,1.002468
-0.372932,1.0591,1.595109
-0.475578,1.088824,1.634754
-0.489722,1.09399,1.574368
-0.399511,1.034285,1.489524
-0.26208,1.068084,1.55871
-0.282742,1.044816,1.418299
-0.524529,1.11793,1.686435
-0.642944,1.0995,1.670651
-0.618721,1.065453,1.474813
-0.773309,1.124517,1.571692
-0.780122,1.147324,1.677273
-0.454548,1.017162,1.398544
-0.346184,1.015387,1.320091
-0.992106,1.071415,1.504111
-0.951695,1.061566,1.368767
-0.851931,1.038892,1.476595
-0.88366,1.04216,1.560036
-0.795625,1.110814,1.610127
-0.593249,0.989203,1.346788
-0.759917,1.028112,1.383842
-0.685616,1.000861,1.31077
-0.64482,1.001929,1.271404
-0.585829,1.002574,1.265126
-0.66206,1.000547,1.202451
-0.585831,1.020086,1.205011
-0.752892,1.005939,1.231138
-0.861365,1.030866,1.288277
-0.493382,1.003225,1.315795
-0.435159,1.018456,1.256944
-0.527655,1.005129,1.268727
-0.512164,1.013277,1.214587
-0.585735,0.958766,2.014483
-0.682948,0.896456,1.984225
-0.661322,1.009135,1.826468
-0.538285,1.046346,1.844984
-0.687908,0.90845,2.059253
-0.739362,0.935024,2.053036
-0.793533,0.928555,1.986186
-0.803427,1.040759,1.819258
-0.630476,0.946856,2.074561
-0.686154,0.89271,2.130658
-0.719365,0.903643,2.132638
-0.645804,0.912486,2.136803
-0.699669,0.808013,2.241955
-0.694363,0.850911,2.198334
-0.670864,0.857851,2.200849
-0.711468,0.857237,2.199027
-0.908354,1.009096,1.664504
-0.815213,1.051238,1.71192
-1.013681,1.035193,1.639645
-0.916265,0.914166,1.77607
-1.007495,0.944061,1.77034
-0.87378,0.933469,1.860216
-0.896849,0.924668,1.920844
-0.942586,0.909529,1.893507
-0.928768,0.911024,1.829028
-0.991331,0.931283,1.89
-0.990513,0.951804,1.828765
-0.985466,0.893265,1.955743
-0.956794,0.881231,1.952375
-0.96929,0.807107,2.011704
-0.928365,0.888615,1.97249
-0.832059,0.937183,1.815983
-0.457213,1.090287,1.749133
-0.36587,1.042071,1.716529
-0.376416,0.969385,1.815606
-0.468371,1.008297,1.833835
-0.451493,0.87278,1.999081
-0.446231,0.952684,1.939157
-0.407271,0.941529,1.938476
-0.431055,0.866223,1.995229
-0.434904,0.82194,2.044907
-0.444545,1.00614,1.871201
-0.389017,0.979984,1.868181
-0.277632,0.996178,1.833218
-0.330098,0.999701,1.881248
-0.411867,0.874805,2.001225
-0.369748,0.95553,1.949798
-0.249292,1.063625,1.708023
-0.285333,1.066561,0.875485
-0.312649,1.035262,0.855264
-0.352245,1.044321,0.862145
-0.356564,1.070964,0.888053
-0.321395,1.090265,0.898076
-0.321395,1.090265,0.898076
-0.313274,0.999905,0.960378
-0.305709,2.786458,4.872124
-0.312845,2.755012,4.83486
-0.332085,2.75425,4.836586
-0.333386,2.781292,4.878975
-0.342419,2.739836,4.842974
-0.343987,2.761497,4.890345
-0.337604,2.740817,4.899084
-0.337565,2.723186,4.848714
-0.320586,2.718292,4.849844
-0.317115,2.730056,4.902127
-0.299501,2.739598,4.895755
-0.309148,2.725307,4.847252
-0.305357,2.734611,4.843786
-0.293403,2.753301,4.889264
-0.304934,2.74419,4.83961
-0.290931,2.76885,4.880799
-0.312845,2.755012,4.83486
-0.305709,2.786458,4.872124
-0.3311,2.718512,4.778766
-0.329338,2.834989,4.834035
-0.31128,2.836481,4.83293
-0.322614,2.801235,4.776299
-0.338372,2.820848,4.839954
-0.333645,2.80516,4.845682
-0.316961,2.799125,4.847519
-0.30515,2.807168,4.84486
-0.302131,2.817106,4.841348
-0.302935,2.826811,4.837317
-0.31128,2.836481,4.83293
-0.341218,2.861873,4.758863
-0.321703,2.863951,4.755202
-0.332078,2.817165,4.705309
-0.350425,2.84915,4.767406
-0.346175,2.834687,4.775332
-0.330196,2.829415,4.777442
-0.318091,2.835171,4.773797
-0.313268,2.843671,4.768529
-0.312062,2.853078,4.761995
-0.321703,2.863951,4.755202
-0.119279,2.529808,5.432823
-0.095239,2.532006,5.420792
-0.095048,2.479619,5.416006
-0.116577,2.4761,5.425266
-0.126913,2.525529,5.455098
-0.125578,2.46877,5.444559
-0.123926,2.520418,5.480018
-0.120891,2.46058,5.465575
-0.099472,2.456289,5.478127
-0.100114,2.516978,5.499279
-0.079241,2.461477,5.466627
-0.074539,2.520732,5.483676
-0.073589,2.469176,5.448053
-0.06512,2.525746,5.459458
-0.076438,2.476171,5.428168
-0.071249,2.530219,5.433364
-0.095048,2.479619,5.416006
-0.095239,2.532006,5.420792
-0.094604,2.427439,5.408485
-0.107179,2.424769,5.413895
-0.114695,2.41898,5.424941
-0.112132,2.411784,5.438981
-0.097729,2.407806,5.4472
-0.082305,2.411542,5.441084
-0.07772,2.418776,5.427475
-0.082315,2.424915,5.414371
-0.094604,2.427439,5.408485
-0.088633,2.359285,5.393533
-0.159608,2.506639,5.373955
-0.159149,2.45443,5.367001
-0.171189,2.451719,5.372861
-0.180517,2.503073,5.384275
-0.188633,2.495977,5.40318
-0.178347,2.44613,5.383521
-0.184705,2.487946,5.423476
-0.176397,2.438924,5.397159
-0.162396,2.434019,5.406425
-0.164092,2.483087,5.437141
-0.14256,2.488007,5.426006
-0.145449,2.437591,5.400442
-0.140552,2.445511,5.385637
-0.136356,2.495936,5.406392
-0.146068,2.452037,5.371905
-0.13973,2.503196,5.385376
-0.159149,2.45443,5.367001
-0.159608,2.506639,5.373955
-0.154795,2.384604,5.351293
-0.282945,2.515804,5.206576
-0.26416,2.521636,5.195626
-0.260669,2.482241,5.179705
-0.278528,2.4752,5.192058
-0.288354,2.508776,5.223868
-0.28253,2.466954,5.208081
-0.290284,2.520117,5.251084
-0.279792,2.458307,5.225298
-0.265011,2.497415,5.25904
-0.260754,2.453569,5.238453
-0.238774,2.460176,5.229369
-0.242178,2.504208,5.246969
-0.229816,2.470685,5.209714
-0.234497,2.512105,5.224906
-0.235814,2.480867,5.186781
-0.240771,2.521026,5.203325
-0.240771,2.521026,5.203325
-0.235814,2.480867,5.186781
-0.256402,2.436704,5.160848
-0.272941,2.428897,5.170879
-0.276205,2.418884,5.184476
-0.270956,2.409855,5.196827
-0.255637,2.404746,5.205571
-0.237832,2.410609,5.200199
-0.232138,2.422026,5.18585
-0.235655,2.433425,5.168407
-0.235655,2.433425,5.168407
-0.25213,2.392783,5.138681
-0.263711,2.387001,5.144961
-0.267647,2.379096,5.153912
-0.263208,2.371612,5.16297
-0.2513,2.367597,5.168408
-0.238305,2.372236,5.164721
-0.234188,2.381464,5.154899
-0.238051,2.390055,5.14369
-0.238051,2.390055,5.14369
-0.246233,2.334107,5.105466
-0.233859,2.504017,5.290323
-0.210256,2.506341,5.276241
-0.209819,2.454047,5.271526
-0.231371,2.45032,5.28259
-0.240201,2.49975,5.312534
-0.238869,2.443131,5.30213
-0.236766,2.494866,5.336191
-0.234448,2.435218,5.32218
-0.214246,2.43047,5.335476
-0.214692,2.491567,5.354844
-0.19297,2.435249,5.324827
-0.188598,2.494747,5.341661
-0.186557,2.443171,5.305382
-0.17785,2.499686,5.316996
-0.189156,2.450488,5.283712
-0.183742,2.504368,5.288713
-0.183742,2.504368,5.288713
-0.189156,2.450488,5.283712
-0.209385,2.401833,5.264849
-0.222023,2.398981,5.271164
-0.229164,2.393246,5.28238
-0.226707,2.386145,5.296235
-0.212587,2.381469,5.305199
-0.19563,2.384738,5.299472
-0.190475,2.392629,5.284609
-0.195659,2.399308,5.270306
-0.195659,2.399308,5.270306
-0.201493,2.32882,5.249109
-0.306227,2.568273,5.112079
-0.290091,2.5746,5.102517
-0.286234,2.530507,5.079882
-0.301743,2.523127,5.088126
-0.312104,2.559861,5.126149
-0.305601,2.512943,5.100428
-0.311166,2.549906,5.143491
-0.302281,2.502613,5.112858
-0.286017,2.496193,5.122583
-0.29127,2.54266,5.15985
-0.266645,2.503081,5.116667
-0.266804,2.551464,5.148678
-0.261487,2.515851,5.101896
-0.25946,2.563503,5.127995
-0.266969,2.527613,5.085808
-0.268581,2.573572,5.107229
-0.268581,2.573572,5.107229
-0.266969,2.527613,5.085808
-0.282267,2.488515,5.053899
-0.293312,2.482601,5.059849
-0.297312,2.474589,5.068092
-0.293007,2.466944,5.076576
-0.281494,2.462477,5.081911
-0.267973,2.466755,5.078769
-0.263902,2.476735,5.069075
-0.268231,2.485867,5.058266
-0.268231,2.485867,5.058266
-0.276313,2.43324,5.017532
-0.326087,2.63176,5.010694
-0.304886,2.642221,4.999648
-0.300717,2.606614,4.976607
-0.32356,2.597147,4.984819
-0.329094,2.619122,5.027406
-0.329909,2.582553,5.000233
-0.327808,2.605225,5.046181
-0.327455,2.565803,5.018436
-0.305174,2.591629,5.06677
-0.301233,2.553483,5.035483
-0.275809,2.569659,5.021739
-0.27299,2.605983,5.054429
-0.269182,2.586361,5.003907
-0.27071,2.624035,5.032204
-0.277712,2.601187,4.985738
-0.275935,2.639401,5.007987
-0.304886,2.642221,4.999648
-0.300717,2.606614,4.976607
-0.2965,2.567808,4.946373
-0.31986,2.559064,4.951034
-0.328553,2.541683,4.964252
-0.320981,2.524237,4.978571
-0.29612,2.516561,4.987302
-0.279145,2.532104,4.977753
-0.276481,2.546257,4.967747
-0.279666,2.559298,4.956796
-0.2965,2.567808,4.946373
-0.292007,2.529981,4.914941
-0.309392,2.525496,4.915232
-0.317941,2.511306,4.923392
-0.310978,2.496498,4.933599
-0.291367,2.49542,4.937338
-0.281568,2.506417,4.933022
-0.280666,2.515808,4.927575
-0.282638,2.523779,4.921569
-0.292007,2.529981,4.914941
-0.293699,2.480754,4.863448
-0.282136,2.662148,4.961105
-0.269283,2.697494,5.004451
-0.294674,2.64782,4.971792
-0.278647,2.674478,4.952345
-0.263309,2.712367,4.988086
-0.281229,2.687303,4.942805
-0.272158,2.727349,4.973046
-0.297835,2.698229,4.934259
-0.297835,2.698229,4.934259
-0.300859,2.66211,4.900737
-0.320432,2.659347,4.903456
-0.322767,2.691766,4.941774
-0.329084,2.643615,4.913748
-0.332216,2.672992,4.957247
-0.31895,2.62796,4.922416
-0.322086,2.652267,4.970986
-0.299993,2.628714,4.921914
-0.292105,2.637747,4.917222
-0.290712,2.646023,4.912344
-0.293331,2.655883,4.9044
-0.300859,2.66211,4.900737
-0.312301,2.617971,4.847003
-0.179808,2.539714,5.289161
-0.179808,2.539714,5.289161
-0.177038,2.549663,4.968587
-0.192066,2.529725,4.982671
-0.208117,2.582384,5.021997
-0.190602,2.596841,5.010392
-0.189204,2.517188,4.997354
-0.210008,2.571393,5.038119
-0.182264,2.508123,5.010286
-0.203889,2.563791,5.054518
-0.165647,2.500658,5.024622
-0.184841,2.561823,5.067897
-0.136516,2.512273,5.023779
-0.163331,2.572764,5.060568
-0.129976,2.533272,5.002294
-0.160251,2.584565,5.041842
-0.140931,2.552906,4.97717
-0.165887,2.595928,5.022354
-0.177038,2.549663,4.968587
-0.190602,2.596841,5.010392
-0.215363,2.623304,5.050305
-0.201539,2.633766,5.040631
-0.218085,2.615617,5.063162
-0.211594,2.611243,5.075655
-0.197886,2.611873,5.082976
-0.184159,2.618051,5.078217
-0.179419,2.625618,5.065732
-0.183435,2.632857,5.051076
-0.201539,2.633766,5.040631
-0.217556,2.694917,5.080912
-0.17854,2.568993,4.88833
-0.194509,2.549717,4.898508
-0.2135,2.59287,4.933181
-0.192964,2.60971,4.923393
-0.193179,2.536213,4.913156
-0.214612,2.580237,4.951291
-0.186901,2.526183,4.928043
-0.205253,2.5741,4.968134
-0.167087,2.520592,4.945311
-0.186108,2.57542,4.978666
-0.139055,2.536558,4.941777
-0.169028,2.586277,4.972096
-0.139748,2.561102,4.923193
-0.166058,2.596932,4.956539
-0.148628,2.571546,4.898779
-0.171044,2.606858,4.939231
-0.17854,2.568993,4.88833
-0.192964,2.60971,4.923393
-0.22467,2.636658,4.960229
-0.20809,2.647749,4.953626
-0.226511,2.6277,4.975138
-0.217571,2.624264,4.987745
-0.203941,2.626431,4.992397
-0.194062,2.632203,4.986873
-0.190921,2.638738,4.977418
-0.194256,2.644744,4.966115
-0.20809,2.647749,4.953626
-0.233977,2.699769,4.98774
-0.155837,2.479853,5.029957
-0.170155,2.462012,5.042566
-0.181433,2.499539,5.075864
-0.165743,2.513544,5.064055
-0.168906,2.449903,5.056219
-0.183553,2.489383,5.090957
-0.163326,2.440385,5.069728
-0.177205,2.48268,5.106086
-0.145739,2.43339,5.084836
-0.160098,2.480783,5.118304
-0.117352,2.445123,5.081983
-0.140297,2.490431,5.112055
-0.110715,2.465465,5.0611
-0.136325,2.501859,5.094545
-0.122519,2.484993,5.036862
-0.141044,2.51378,5.074955
-0.155837,2.479853,5.029957
-0.165743,2.513544,5.064055
-0.188006,2.540167,5.1047
-0.176137,2.548969,5.09649
-0.19118,2.533371,5.11595
-0.185917,2.529207,5.127682
-0.17355,2.529203,5.136724
-0.158628,2.535723,5.132358
-0.154846,2.543161,5.118668
-0.1595,2.549772,5.104283
-0.176137,2.548969,5.09649
-0.191948,2.607425,5.142661
-0.148184,2.46692,5.129439
-0.13796,2.42584,5.10386
-0.149821,2.41415,5.118023
-0.160929,2.457839,5.142568
-0.14952,2.406451,5.132133
-0.163545,2.452213,5.157347
-0.145863,2.399964,5.146333
-0.159376,2.448837,5.17236
-0.13014,2.395673,5.162089
-0.143612,2.449388,5.183403
-0.101149,2.40524,5.158657
-0.124762,2.45646,5.176385
-0.092882,2.421765,5.133013
-0.120799,2.463536,5.157342
-0.107459,2.434396,5.10469
-0.125432,2.470846,5.135962
-0.13796,2.42584,5.10386
-0.148184,2.46692,5.129439
-0.168481,2.503846,5.160957
-0.159036,2.51001,5.150952
-0.170724,2.500235,5.171845
-0.166871,2.498747,5.182582
-0.156186,2.500305,5.190018
-0.1422,2.505275,5.186458
-0.137179,2.510031,5.172086
-0.142242,2.513492,5.155918
-0.159036,2.51001,5.150952
-0.170632,2.576753,5.17947
-0.123379,2.453246,5.204996
-0.114652,2.412497,5.179221
-0.127208,2.398635,5.197057
-0.137529,2.443479,5.219914
-0.12569,2.390985,5.212761
-0.139022,2.438203,5.236102
-0.120329,2.385481,5.227611
-0.133731,2.435601,5.251653
-0.103662,2.382674,5.242735
-0.117566,2.436887,5.262229
-0.078701,2.391949,5.235437
-0.100655,2.44337,5.25349
-0.071728,2.405009,5.212668
-0.097048,2.448994,5.235751
-0.080733,2.419188,5.184277
-0.100433,2.455343,5.215298
-0.114652,2.412497,5.179221
-0.123379,2.453246,5.204996
-0.144791,2.49024,5.236764
-0.133345,2.496027,5.22733
-0.147917,2.486745,5.249002
-0.143358,2.485651,5.261486
-0.130678,2.487876,5.268714
-0.117539,2.492262,5.262351
-0.114476,2.495455,5.248599
-0.118485,2.498008,5.234498
-0.133345,2.496027,5.22733
-0.149839,2.56607,5.256495
-0.090261,2.449086,5.265384
-0.08137,2.41198,5.237307
-0.099044,2.403594,5.245891
-0.1034,2.446567,5.268419
-0.1034,2.446567,5.268419
-0.099044,2.403594,5.245891
-0.10161,2.394421,5.262166
-0.113364,2.440828,5.281643
-0.089299,2.391938,5.275356
-0.104259,2.439436,5.296005
-0.073514,2.394308,5.278777
-0.089368,2.442381,5.298508
-0.061194,2.397155,5.273545
-0.07846,2.44585,5.293444
-0.054086,2.403565,5.25946
-0.075671,2.449121,5.281877
-0.060631,2.413487,5.241472
-0.080353,2.450559,5.268966
-0.102584,2.491533,5.281179
-0.109175,2.490517,5.281427
-0.118177,2.48765,5.288757
-0.109175,2.490517,5.281427
-0.11496,2.486447,5.300876
-0.102689,2.488422,5.304714
-0.092722,2.491413,5.299201
-0.092156,2.493205,5.289962
-0.098881,2.492459,5.282373
-0.121224,2.55019,5.290288
-0.069464,2.425864,5.292488
-0.067144,2.390796,5.260109
-0.085585,2.383876,5.268632
-0.084675,2.424071,5.296745
-0.084675,2.424071,5.296745
-0.085585,2.383876,5.268632
-0.087505,2.373515,5.283428
-0.091494,2.416808,5.311846
-0.076394,2.368488,5.29385
-0.079908,2.414144,5.321233
-0.06234,2.367661,5.29676
-0.06879,2.414201,5.322442
-0.055141,2.371488,5.287035
-0.060837,2.414689,5.319993
-0.047192,2.375135,5.275171
-0.054099,2.418014,5.31229
-0.047192,2.375135,5.275171
-0.055393,2.379464,5.270927
-0.057177,2.424182,5.297402
-0.047192,2.375135,5.275171
-0.079745,2.469323,5.313424
-0.072515,2.469296,5.312968
-0.088713,2.466654,5.321359
-0.079745,2.469323,5.313424
-0.083907,2.462973,5.331399
-0.073233,2.462263,5.333416
-0.06508,2.463902,5.329754
-0.062704,2.467095,5.322726
-0.068232,2.469255,5.314517
-0.077138,2.519549,5.323921
-0.188022,2.605378,4.852495
-0.209811,2.588371,4.861757
-0.21949,2.631979,4.889776
-0.202973,2.643019,4.883222
-0.210833,2.575073,4.880828
-0.221661,2.622984,4.904696
-0.200536,2.569051,4.898003
-0.212772,2.619473,4.917634
-0.181066,2.570827,4.907657
-0.198794,2.621704,4.922715
-0.16501,2.581465,4.900521
-0.188556,2.627678,4.91684
-0.162132,2.591718,4.885752
-0.185478,2.63425,4.907033
-0.166613,2.601644,4.868978
-0.189016,2.640181,4.895583
-0.188022,2.605378,4.852495
-0.202973,2.643019,4.883222
