X,Y,Z
-0.199155,0.823502,3.36486
-0.209489,0.802703,3.371886
-0.354525,0.530797,3.050295
-0.315881,0.463521,2.92024
-0.320777,0.589343,2.917478
-0.343863,0.944324,2.434287
-0.346383,0.834396,2.57922
-0.295571,0.814898,2.537551
-0.319991,0.913188,2.386073
-0.232251,0.882885,2.539902
-0.677514,0.910295,2.325139
-0.663661,0.841487,2.252892
-0.680748,0.754196,2.372984
-0.699826,0.821226,2.463127
-0.678385,0.880358,2.533207
-0.517854,0.838685,2.597456
-0.59688,0.87331,2.579717
-0.654694,0.963917,2.387359
-0.614416,0.787836,2.202818
-0.616823,0.692356,2.307988
-0.541826,0.65725,2.271827
-0.544157,0.751576,2.17463
-0.530524,0.957557,2.442225
-0.583416,0.967751,2.426554
-0.501956,0.90701,2.627463
-0.509646,1.004711,2.474348
-0.441789,0.930641,2.620513
-0.371022,0.904002,2.602602
-0.369111,1.000115,2.469061
-0.438252,1.028189,2.481521
-0.175591,0.829049,2.478619
-0.223223,0.749943,2.375896
-0.210769,0.84369,2.257632
-0.183646,0.930234,2.344034
-0.257802,0.96469,2.399094
-0.29116,0.67694,2.282318
-0.378074,0.642585,2.251755
-0.29116,0.67694,2.282318
-0.462645,0.644703,2.257632
-0.329726,0.700043,2.144528
-0.273302,0.734156,2.153339
-0.273302,0.734156,2.153339
-0.467531,0.729782,2.156142
-0.597488,2.363437,0.788784
-0.687506,2.388456,0.760209
-0.78679,2.423329,0.768792
-0.875841,2.505931,0.820789
-0.606757,2.805952,1.704688
-0.786918,2.853493,1.722061
-0.755543,2.744253,1.773211
-0.578665,2.710206,1.735455
-0.901536,2.844545,1.600229
-0.90461,2.730973,1.682424
-0.974677,2.82424,1.486533
-0.956086,2.696307,1.540094
-0.72428,2.665444,1.781425
-0.884346,2.647336,1.7265
-0.8653,2.572797,1.760216
-0.70935,2.5896,1.800168
-0.956621,2.595771,1.593435
-0.941299,2.507289,1.635433
-0.290822,2.523469,1.386505
-0.265439,2.428683,1.243928
-0.265439,2.428683,1.243928
-0.303868,2.397243,1.262963
-0.326024,2.339132,1.132707
-0.307133,2.359441,1.089414
-1.026384,2.795245,1.363055
-1.000232,2.652099,1.419067
-0.982031,2.546519,1.463498
-0.952556,2.501303,1.333932
-0.94046,2.411679,1.386173
-0.952595,2.45248,1.511098
-0.945172,2.43276,1.210834
-0.928259,2.351938,1.265432
-0.965819,2.58926,0.91126
-1.008516,2.680794,1.060758
-0.862194,2.295294,1.178178
-0.879122,2.379039,1.111385
-0.844769,2.461908,1.798337
-0.708691,2.4756,1.838824
-0.500059,2.315742,0.986837
-0.505613,2.345806,0.847982
-0.405031,2.345562,0.944809
-0.41712,2.324907,1.032996
-0.492698,2.727313,1.623995
-0.474351,2.714695,1.610898
-0.347802,2.618674,1.526759
-0.461096,2.57124,1.645033
-0.372037,2.500311,1.543628
-0.36325,2.551017,1.530199
-0.462725,2.634071,1.630134
-0.370232,2.444552,1.574442
-0.467161,2.50149,1.673908
-0.468018,2.398484,1.738414
-0.369246,2.333493,1.632206
-0.561436,2.640028,1.756375
-0.564281,2.463892,1.835894
-0.555338,2.572863,1.788069
-0.303868,2.397243,1.262963
-0.339463,2.466183,1.391632
-0.331033,2.422565,1.418538
-0.324052,2.358512,1.292267
-0.571849,2.317099,1.901614
-0.477292,2.267006,1.816378
-0.692995,2.319248,1.90293
-0.375263,2.201285,1.720955
-0.4652,2.114527,1.875295
-0.377502,2.054425,1.772646
-0.557057,2.143984,1.943894
-0.789742,2.342294,1.054528
-0.771896,2.259496,1.135321
-0.909942,2.015513,1.350337
-0.82165,1.960392,1.263074
-0.812499,1.819054,1.343122
-0.885444,1.861743,1.447729
-0.707016,2.310546,1.034096
-0.697015,2.224334,1.118656
-0.735616,2.354656,0.942313
-0.832503,2.398964,0.969162
-0.623325,2.204761,1.115676
-0.617441,2.046577,1.175732
-0.707714,2.056587,1.174907
-0.551379,2.199672,1.120319
-0.535246,2.046759,1.181366
-0.574203,2.306337,0.956199
-0.649397,2.322228,0.943154
-0.481454,2.191821,1.12253
-0.44068,2.054436,1.163606
-0.94631,2.086308,1.448711
-0.907058,1.920858,1.558006
-0.867594,1.993914,1.649712
-0.911978,2.158602,1.562454
-0.829766,1.776994,1.639442
-0.822065,1.71729,1.550297
-0.711875,1.554241,1.570022
-0.755645,1.587776,1.639012
-0.765493,1.676394,1.457933
-0.758176,1.640261,1.716099
-0.787479,1.839145,1.71164
-0.722743,1.691503,1.775604
-0.713898,1.93032,1.217954
-0.708766,1.799537,1.276386
-0.680577,1.64758,1.38804
-0.814435,2.051676,1.739757
-0.859856,2.226956,1.667521
-0.754352,1.89234,1.797791
-0.698449,1.734552,1.844196
-0.684959,1.764193,1.911681
-0.737903,1.925218,1.882073
-0.801529,2.09127,1.841899
-0.858627,2.265545,1.777131
-0.695932,1.950762,1.941881
-0.743401,2.121258,1.90814
-0.786462,2.297071,1.844545
-0.886965,2.340063,1.587236
-0.914852,2.409261,1.696094
-0.659281,2.141719,1.947892
-0.624259,1.970794,1.977789
-0.650642,1.788121,1.965542
-0.594106,1.803396,1.997401
-0.539428,1.976413,1.979638
-0.450742,1.958608,1.929549
-0.522923,1.809591,2.000082
-0.444112,1.805111,1.972303
-0.239426,2.143732,1.631909
-0.199598,2.08406,1.479146
-0.237515,2.219466,1.384129
-0.249148,2.285461,1.522826
-0.239907,2.005585,1.700698
-0.21167,1.945893,1.579214
-0.38167,1.905758,1.822639
-0.263062,1.856691,1.749995
-0.360045,1.768389,1.893733
-0.246777,1.80954,1.652265
-0.291129,1.711426,1.797826
-0.26916,1.665117,1.717728
-0.266947,1.764296,1.55902
-0.246257,1.896028,1.462578
-0.21167,1.945893,1.579214
-0.246777,1.80954,1.652265
-0.199598,2.08406,1.479146
-0.241325,2.037248,1.347725
-0.275478,2.156631,1.265101
-0.237515,2.219466,1.384129
-0.310903,1.964933,1.282394
-0.332144,2.095892,1.182076
-0.296325,2.319811,1.32329
-0.301353,2.38604,1.452745
-0.5055,1.661154,2.041384
-0.434993,1.659258,2.023472
-0.331501,1.622018,1.972223
-0.479836,1.497616,2.071937
-0.419402,1.498841,2.075225
-0.525809,1.491571,2.052058
-0.560869,1.652359,2.027222
-0.339378,1.491612,2.064951
-0.438198,1.322154,2.129682
-0.387157,1.32139,2.136103
-0.324701,1.313195,2.121131
-0.481454,1.322141,2.119006
-0.604259,1.636876,1.996622
-0.290747,1.572836,1.86611
-0.288453,1.524936,1.790016
-0.232478,1.429796,1.936515
-0.262253,1.382846,1.868967
-0.264139,1.470244,2.021112
-0.194016,1.262474,2.00084
-0.206924,1.228111,1.92239
-0.283432,1.341822,1.800993
-0.262253,1.382846,1.868967
-0.206924,1.228111,1.92239
-0.234856,1.190485,1.854248
-0.247382,1.296935,2.07566
-0.200024,1.173832,2.026642
-0.237222,1.217391,2.10643
-0.217401,1.142348,2.141304
-0.199308,1.085332,2.050661
-0.310543,1.245612,2.159166
-0.294411,1.184784,2.204027
-0.288453,1.524936,1.790016
-0.287602,1.486372,1.720788
-0.280316,1.628206,1.644683
-0.26916,1.665117,1.717728
-0.32352,1.451502,1.6605
-0.325922,1.596532,1.578207
-0.278071,1.152299,1.787722
-0.303501,1.305963,1.735133
-0.324311,1.729923,1.480505
-0.379662,1.425006,1.614184
-0.397534,1.572576,1.532829
-0.406375,1.703953,1.423348
-0.355288,1.272612,1.682221
-0.302436,1.848364,1.355624
-0.398548,1.822798,1.288935
-0.412153,2.21763,1.151018
-0.412499,1.930544,1.227815
-0.518246,1.925159,1.223667
-0.501856,1.813883,1.26168
-0.597401,1.80452,1.258092
-0.60689,1.925249,1.213861
-0.452549,1.406279,1.589877
-0.474165,1.550181,1.50318
-0.530569,1.400603,1.592058
-0.558341,1.534443,1.495414
-0.606668,1.406517,1.617279
-0.642343,1.532769,1.514596
-0.582777,1.653725,1.367775
-0.490724,1.676173,1.382952
-0.597581,1.263346,1.698627
-0.523464,1.24498,1.659089
-0.610748,1.129574,1.797827
-0.549971,1.083228,1.722111
-0.435011,1.247307,1.64861
-0.440444,1.074575,1.685929
-0.64753,1.292314,1.752517
-0.671394,1.424916,1.662188
-0.667087,1.33397,1.816666
-0.699554,1.46218,1.726889
-0.621641,1.178766,1.871305
-0.633387,1.22015,1.932627
-0.340723,1.109738,1.724308
-0.564251,1.483256,2.034367
-0.554311,1.322599,2.107733
-0.518132,1.323274,2.11458
-0.596027,1.468976,2.014039
-0.622736,1.449744,1.990124
-0.595204,1.309812,2.089829
-0.645986,1.418642,1.940208
-0.619886,1.287624,2.046839
-0.664771,1.589069,1.914773
-0.687584,1.551862,1.858141
-0.701159,1.507711,1.793861
-0.654695,1.380019,1.87838
-0.640516,1.258686,1.997525
-0.635166,1.616264,1.959137
-0.564302,1.246009,2.13381
-0.533839,1.262827,2.157672
-0.598132,1.227134,2.099888
-0.578924,1.163824,2.149552
-0.551435,1.185045,2.184519
-0.497369,1.265501,2.166945
-0.523667,1.210993,2.215884
-0.479524,1.217722,2.227129
-0.457976,1.260767,2.168959
-0.434706,1.208708,2.226302
-0.415454,1.253284,2.170022
-0.369576,1.24765,2.168716
-0.393588,1.193099,2.218286
-0.356513,1.176197,2.199789
-0.350241,1.019583,1.771285
-0.27876,1.069514,1.820235
-0.280911,0.982564,1.843888
-0.376151,0.940565,1.832101
-0.231782,1.106475,1.886335
-0.19824,1.140084,1.948958
-0.19824,1.140084,1.948958
-0.451467,0.980947,1.749488
-0.56856,1.006325,1.78957
-0.619223,1.066297,1.865225
-0.620552,1.20396,2.054036
-0.63896,1.166029,1.994113
-0.634619,1.109604,2.053885
-0.621556,1.14949,2.113515
-0.629072,1.000122,1.928714
-0.636013,1.060837,1.993088
-0.625354,1.120891,1.933751
-0.451472,1.108642,2.343606
-0.384106,1.085099,2.337601
-0.353176,1.058275,2.315304
-0.335201,1.038762,2.288317
-0.277211,1.062569,2.286887
-0.195277,1.034688,2.236497
-0.634607,1.060719,2.244244
-0.576871,1.051052,2.270953
-0.663453,1.014582,2.182619
-0.542256,1.077033,2.303946
-0.513468,1.106378,2.337433
-0.316973,0.812693,1.984041
-0.254603,0.798888,1.954291
-0.290962,0.675224,2.076146
-0.392399,0.82862,2.002928
-0.234571,0.885216,2.061492
-0.273302,0.734156,2.153339
-0.17695,0.710329,2.103025
-0.194357,0.838284,2.007755
-0.648392,0.949469,2.124999
-0.609519,0.897022,2.078498
-0.575672,0.938173,1.865095
-0.54825,0.854787,2.046067
-0.205638,0.952742,2.144684
-0.234571,0.885216,2.061492
-0.203569,1.050838,1.972999
-0.232411,1.019311,1.913145
-0.203569,1.050838,1.972999
-0.229304,0.664661,2.052265
-0.47514,0.833682,2.033718
-0.465834,0.90884,1.834586
-0.807223,2.091304,1.19144
-0.88984,2.14755,1.256808
-0.93947,2.206794,1.359614
-0.925774,2.275655,1.4826
-0.979807,2.594778,1.290701
-1.034812,2.746623,1.220334
-0.972423,2.511248,1.165828
-0.916625,2.450603,1.049224
-0.631349,2.288027,1.033766
-0.56023,2.27484,1.044503
-0.354022,2.313881,1.176708
-0.346864,2.266062,1.215545
-0.418291,2.274714,1.100018
-0.324052,2.358512,1.292267
-0.296325,2.319811,1.32329
-0.493474,2.2688,1.063741
-0.195666,0.448235,2.937363
-0.297546,0.495432,2.981518
-0.315881,0.463521,2.92024
-0.223478,0.395316,2.810474
-0.084949,0.464963,2.898137
-0.106231,0.416837,2.733411
-0.354525,0.530797,3.050295
-0.473712,0.506552,3.042214
-0.444318,0.408656,2.796899
-0.608547,0.498904,2.918486
-0.608967,0.548761,3.029156
-0.27342,0.385766,2.689534
-0.164865,0.410866,2.603053
-0.836812,0.483009,2.853754
-0.779679,0.427146,2.686646
-0.685461,0.398683,2.806168
-0.739281,0.474204,2.934923
-0.643566,0.539661,2.964125
-0.407718,0.363988,2.631224
-0.57868,0.386011,2.683147
-0.501383,0.3782,2.601993
-0.462888,0.393127,2.560214
-0.404501,0.398817,2.552166
-0.486908,0.409991,2.49352
-0.412864,0.435512,2.495691
-0.573545,0.398434,2.52898
-0.679554,0.401009,2.595652
-0.310171,0.39226,2.599108
-0.256956,0.429722,2.538267
-0.346836,0.405901,2.552015
-0.338023,0.432809,2.497841
-0.413938,0.778837,3.386476
-0.517633,0.729773,3.419468
-0.494781,0.624295,3.23612
-0.368645,0.654646,3.224016
-0.517372,0.80026,3.448264
-0.566644,0.813453,3.420148
-0.624805,0.758215,3.388346
-0.63434,0.654478,3.203962
-0.456118,0.827887,3.426073
-0.512994,0.852692,3.49907
-0.544992,0.863086,3.489349
-0.470829,0.86445,3.487204
-0.527454,0.904766,3.628771
-0.520952,0.889378,3.569676
-0.496844,0.892952,3.566108
-0.537391,0.894814,3.563908
-0.783047,0.554432,3.059311
-0.683046,0.602406,3.084032
-0.877943,0.564515,3.007433
-0.81888,0.649517,3.199251
-0.897596,0.672625,3.155248
-0.767517,0.735451,3.237608
-0.788454,0.786339,3.273069
-0.838198,0.765879,3.259833
-0.828525,0.710073,3.226028
-0.878028,0.784768,3.229526
-0.876345,0.730203,3.18606
-0.880144,0.818611,3.297733
-0.856812,0.80338,3.311942
-0.887843,0.817415,3.401444
-0.826325,0.817653,3.323523
-0.729802,0.68193,3.221922
-0.276204,0.535319,3.111755
-0.18383,0.513094,3.092088
-0.187754,0.604589,3.226603
-0.278898,0.648029,3.215667
-0.249175,0.801521,3.373459
-0.249115,0.754457,3.299196
-0.210317,0.744745,3.307372
-0.228962,0.793976,3.376622
-0.230456,0.813938,3.440208
-0.251914,0.705136,3.22909
-0.19694,0.678233,3.248021
-0.088027,0.640059,3.213754
-0.137454,0.700653,3.239183
-0.209489,0.802703,3.371886
-0.172362,0.760068,3.302283
-0.067194,0.534868,3.069344
-0.171633,0.61659,2.164782
-0.198679,0.589345,2.139074
-0.237603,0.591179,2.152448
-0.240618,0.608534,2.185456
-0.206183,0.628258,2.197075
-0.206183,0.628258,2.197075
-0.182048,0.525494,2.228215
0.124857,3.23921,5.018879
0.117724,3.20545,4.983698
0.098485,3.204801,4.985465
0.097179,3.234495,5.026042
0.088148,3.190826,4.99276
0.086574,3.215467,5.038651
0.092955,3.195386,5.048693
0.093,3.174576,4.999552
0.109978,3.169762,5.000993
0.113442,3.18484,5.05242
0.131058,3.193954,5.045455
0.121417,3.176598,4.997961
0.125209,3.18566,4.993909
0.137159,3.207215,5.038104
0.125634,3.194953,4.98913
0.139633,3.222191,5.028663
0.117724,3.20545,4.983698
0.124857,3.23921,5.018879
0.099475,3.165446,4.930045
0.101238,3.285213,4.977767
0.119297,3.28663,4.976571
0.107968,3.247842,4.922304
0.092203,3.271479,4.984574
0.096927,3.256189,4.991293
0.113611,3.250283,4.993514
0.125423,3.258138,4.990349
0.128443,3.267832,4.986209
0.12764,3.277259,4.981567
0.119297,3.28663,4.976571
0.089372,3.307244,4.90103
0.108888,3.309083,4.897246
0.098516,3.259208,4.85044
0.080163,3.295094,4.910367
0.084411,3.281166,4.9192
0.100389,3.276038,4.921645
0.112494,3.281549,4.917641
0.117319,3.289694,4.911843
0.118527,3.298665,4.904721
0.108888,3.309083,4.897246
0.311182,3.018863,5.594849
0.335224,3.020287,5.582704
0.335411,2.967702,5.581272
0.31388,2.964782,5.590736
0.303544,3.016016,5.61735
0.304876,2.9587,5.610455
0.306527,3.012506,5.642545
0.309558,2.951868,5.63195
0.330975,2.948385,5.644756
0.330335,3.010301,5.661991
0.351209,2.952827,5.63295
0.355914,3.013049,5.646184
0.356864,2.959324,5.613925
0.365336,3.016506,5.621696
0.354019,2.965035,5.593633
0.359211,3.019305,5.595368
0.335411,2.967702,5.581272
0.335224,3.020287,5.582704
0.335851,2.915148,5.577098
0.323275,2.91283,5.582664
0.315757,2.907758,5.594058
0.318317,2.901473,5.608528
0.332718,2.898026,5.616987
0.348144,2.901363,5.610647
0.352731,2.907713,5.596605
0.348139,2.913003,5.583135
0.335851,2.915148,5.577098
0.341818,2.846178,5.566527
0.270859,2.991987,5.537572
0.271315,2.93944,5.533966
0.259274,2.937109,5.539985
0.249949,2.989088,5.548096
0.241829,2.983214,5.567414
0.252113,2.932213,5.550978
0.245753,2.976496,5.588182
0.254061,2.925892,5.565049
0.26806,2.921588,5.574612
0.266364,2.972517,5.602132
0.287898,2.976714,5.590709
0.285008,2.92477,5.568414
0.289908,2.931728,5.553136
0.294106,2.983374,5.57063
0.284395,2.937364,5.539015
0.290736,2.989279,5.549193
0.271315,2.93944,5.533966
0.270859,2.991987,5.537572
0.275665,2.868754,5.522748
0.147548,2.990457,5.369932
0.166335,2.995578,5.358634
0.169825,2.955246,5.34526
0.151964,2.949009,5.358035
0.142136,2.984548,5.387635
0.147959,2.941803,5.374551
0.143423,2.977953,5.409114
0.150694,2.934273,5.392285
0.165473,2.975454,5.423465
0.169728,2.930383,5.40572
0.191711,2.936395,5.396234
0.188308,2.98146,5.410989
0.200672,2.945627,5.375951
0.195993,2.987932,5.388467
0.194679,2.954324,5.352415
0.189723,2.995458,5.36636
0.189723,2.995458,5.36636
0.194679,2.954324,5.352415
0.174091,2.908598,5.329349
0.15755,2.901449,5.339856
0.154283,2.892323,5.354064
0.159529,2.884102,5.366966
0.174846,2.87956,5.376021
0.192653,2.885067,5.370289
0.19835,2.895544,5.355242
0.194837,2.905807,5.337106
0.194837,2.905807,5.337106
0.178362,2.863351,5.310033
0.16678,2.857983,5.316666
0.162842,2.850666,5.326103
0.167279,2.843774,5.335622
0.179186,2.840114,5.341307
0.192181,2.844507,5.337334
0.196301,2.853089,5.326942
0.192441,2.860947,5.315207
0.192441,2.860947,5.315207
0.18426,2.802674,5.280631
0.19662,2.984037,5.454266
0.220226,2.985456,5.440068
0.220659,2.932968,5.438702
0.199105,2.929955,5.449979
0.190274,2.981197,5.476704
0.191603,2.92403,5.469936
0.193706,2.977833,5.500625
0.196021,2.917412,5.49045
0.216221,2.91352,5.504026
0.215777,2.97573,5.519454
0.237499,2.917609,5.493097
0.241873,2.97806,5.5061
0.243915,2.924273,5.473187
0.252625,2.981414,5.481171
0.24132,2.930192,5.451094
0.246738,2.984281,5.452645
0.246738,2.984281,5.452645
0.24132,2.930192,5.451094
0.22109,2.880433,5.435371
0.20845,2.877991,5.441854
0.201307,2.872985,5.453413
0.203761,2.866782,5.467693
0.217879,2.862687,5.47694
0.234837,2.865582,5.471018
0.239995,2.872508,5.455682
0.234814,2.878261,5.440982
0.234814,2.878261,5.440982
0.228977,2.806564,5.424326
0.124285,3.036789,5.272273
0.140422,3.042491,5.262329
0.144279,2.997043,5.242556
0.128769,2.990206,5.251251
0.118405,3.029293,5.28685
0.124908,2.980828,5.264177
0.11934,3.020466,5.304792
0.128225,2.971312,5.277244
0.144487,2.965525,5.287361
0.139233,3.014276,5.321584
0.16386,2.97202,5.281019
0.163701,3.022347,5.309876
0.169022,2.983821,5.265464
0.171049,3.033041,5.288469
0.163543,2.994532,5.248658
0.161932,3.041764,5.267101
0.161932,3.041764,5.267101
0.163543,2.994532,5.248658
0.148247,2.953478,5.219308
0.1372,2.947956,5.225621
0.133198,2.940488,5.234358
0.137501,2.933399,5.243313
0.149013,2.92928,5.248924
0.162535,2.933348,5.245517
0.166608,2.942689,5.235208
0.162282,2.951113,5.223836
0.162282,2.951113,5.223836
0.154201,2.895993,5.186544
0.104446,3.093675,5.16704
0.125649,3.103409,5.15535
0.129818,3.066402,5.134631
0.106973,3.057482,5.143426
0.101435,3.082131,5.184524
0.100621,3.043903,5.159741
0.102717,3.06946,5.204146
0.103071,3.028348,5.178976
0.125347,3.057205,5.225566
0.129289,3.017139,5.196778
0.154717,3.032403,5.182035
0.157534,3.070739,5.212339
0.161348,3.047931,5.163173
0.159818,3.087335,5.189007
0.152822,3.061567,5.144093
0.154599,3.101125,5.163857
0.125649,3.103409,5.15535
0.129818,3.066402,5.134631
0.134037,3.025746,5.106937
0.110676,3.017319,5.112142
0.101978,3.000818,5.126441
0.109547,2.984321,5.141847
0.134405,2.977217,5.151053
0.151384,2.992117,5.140534
0.15405,3.005602,5.129646
0.150868,3.017917,5.117884
0.134037,3.025746,5.106937
0.138531,2.985989,5.077984
0.121146,2.981533,5.078558
0.112594,2.967894,5.087607
0.119554,2.953767,5.098739
0.139164,2.952928,5.102542
0.148966,2.963627,5.097534
0.149869,2.972651,5.091498
0.147898,2.980223,5.084996
0.138531,2.985989,5.077984
0.136842,2.933576,5.029738
0.148407,3.120833,5.115619
0.161256,3.158872,5.156621
0.135865,3.107217,5.127196
0.151898,3.132578,5.10609
0.167234,3.172671,5.139341
0.149319,3.144768,5.09575
0.158389,3.186662,5.123374
0.132714,3.155128,5.086521
0.132714,3.155128,5.086521
0.129693,3.116943,5.055373
0.110119,3.11436,5.058259
0.107781,3.14916,5.094429
0.101464,3.099318,5.069533
0.098328,3.131412,5.111068
0.111595,3.084248,5.079185
0.108455,3.111606,5.126105
0.130553,3.084966,5.078638
0.138442,3.09368,5.073381
0.139837,3.101628,5.067984
0.137219,3.110961,5.059427
0.129693,3.116943,5.055373
0.118255,3.069465,5.004564
0.250675,3.019584,5.450837
0.250675,3.019584,5.450837
0.253494,3.007306,5.128954
0.238461,2.988284,5.144248
0.222409,3.043287,5.180222
0.239927,3.056993,5.167743
0.241321,2.976684,5.159682
0.220516,3.033319,5.196995
0.248257,2.96844,5.173154
0.226631,3.026752,5.213837
0.264872,2.961879,5.187929
0.245677,3.025618,5.227315
0.294004,2.973417,5.18637
0.267189,3.03608,5.219323
0.300549,2.993039,5.163622
0.270273,3.046694,5.1999
0.2896,3.011074,5.137324
0.26464,3.056824,5.179742
0.253494,3.007306,5.128954
0.239927,3.056993,5.167743
0.215163,3.085889,5.20593
0.228989,3.095728,5.195626
0.212438,3.079016,5.219239
0.218927,3.075427,5.23198
0.232634,3.076509,5.239252
0.246362,3.082378,5.234118
0.251105,3.089154,5.221189
0.247092,3.095469,5.20611
0.228989,3.095728,5.195626
0.212971,3.159266,5.232024
0.252005,3.02161,5.04765
0.236033,3.003005,5.059005
0.21704,3.048231,5.090925
0.23758,3.064429,5.080112
0.23736,2.990438,5.074463
0.215925,3.036749,5.109785
0.243634,2.981352,5.089947
0.22528,3.031671,5.126978
0.263446,2.976844,5.107532
0.244425,3.033642,5.137412
0.291479,2.992557,5.103016
0.261506,3.044067,5.130182
0.290791,3.015898,5.082942
0.26448,3.053734,5.113993
0.281916,3.024805,5.057925
0.259497,3.062565,5.096099
0.252005,3.02161,5.04765
0.23758,3.064429,5.080112
0.20587,3.093617,5.115197
0.222452,3.104275,5.107919
0.204027,3.085604,5.130633
0.212964,3.082958,5.143431
0.226594,3.085409,5.147941
0.236474,3.090825,5.14207
0.239618,3.09676,5.132228
0.236285,3.102052,5.120573
0.222452,3.104275,5.107919
0.196565,3.158317,5.138729
0.274679,2.941446,5.194549
0.260358,2.924423,5.20824
0.249078,2.96395,5.239139
0.264771,2.977191,5.226484
0.261603,2.913187,5.22262
0.246955,2.954751,5.254834
0.267181,2.904527,5.236695
0.2533,2.949002,5.270351
0.284765,2.898484,5.252212
0.270405,2.947866,5.282667
0.313154,2.910014,5.24864
0.290208,2.957105,5.275833
0.319795,2.929018,5.226534
0.294183,2.967422,5.257647
0.307996,2.947002,5.201126
0.289468,2.978103,5.237353
0.274679,2.941446,5.194549
0.264771,2.977191,5.226484
0.242504,3.006291,5.265392
0.254375,3.014565,5.256653
0.239328,3.000209,5.277043
0.244589,2.996782,5.289011
0.256955,2.997339,5.298038
0.271878,3.003574,5.293279
0.275662,3.010146,5.279151
0.271011,3.015851,5.264383
0.254375,3.014565,5.256653
0.238563,3.07578,5.299098
0.282316,2.934722,5.294643
0.292541,2.89213,5.271669
0.280676,2.881343,5.28653
0.269569,2.926476,5.308309
0.280974,2.874537,5.301093
0.266949,2.92178,5.32341
0.284628,2.868946,5.315668
0.271116,2.919343,5.338604
0.30035,2.865641,5.331663
0.286879,2.920578,5.349594
0.329342,2.874974,5.327646
0.30573,2.927199,5.342153
0.337614,2.889872,5.301026
0.309697,2.933077,5.322707
0.323042,2.900719,5.271971
0.305068,2.939044,5.300913
0.292541,2.89213,5.271669
0.282316,2.934722,5.294643
0.262018,2.973537,5.323802
0.271465,2.979066,5.313434
0.259773,2.97061,5.334894
0.263625,2.969792,5.345702
0.274308,2.971809,5.353028
0.288295,2.976547,5.349168
0.293319,2.9804,5.33453
0.288259,2.982849,5.318176
0.271465,2.979066,5.313434
0.259871,3.047454,5.337746
0.307109,2.925769,5.370908
0.315836,2.883496,5.347718
0.303277,2.870771,5.366379
0.292956,2.91695,5.386403
0.304791,2.864112,5.382529
0.29146,2.912691,5.402887
0.31015,2.859541,5.397693
0.296749,2.91106,5.41857
0.326814,2.857678,5.412965
0.312912,2.913,5.429049
0.351777,2.86648,5.405108
0.329825,2.918926,5.419927
0.358754,2.878098,5.381572
0.333435,2.923436,5.401872
0.349755,2.890486,5.352354
0.330054,2.928501,5.381063
0.315836,2.883496,5.347718
0.307109,2.925769,5.370908
0.285695,2.964669,5.400311
0.297144,2.969857,5.390537
0.282568,2.961941,5.412742
0.287125,2.961626,5.425271
0.299803,2.964294,5.43235
0.312944,2.968275,5.425727
0.316009,2.970607,5.411804
0.312003,2.972279,5.397571
0.297144,2.969857,5.390537
0.280651,3.041579,5.415289
0.340217,2.925369,5.431444
0.349109,2.886589,5.405728
0.331433,2.878754,5.414814
0.327077,2.923045,5.434627
0.327077,2.923045,5.434627
0.331433,2.878754,5.414814
0.328864,2.870611,5.431627
0.317111,2.91814,5.448181
0.341173,2.868952,5.444949
0.326214,2.917643,5.462604
0.356958,2.871529,5.448218
0.341105,2.920737,5.464921
0.369279,2.874044,5.442821
0.352014,2.923883,5.459652
0.376389,2.879566,5.428367
0.354805,2.926429,5.447905
0.369848,2.888351,5.409796
0.350125,2.927061,5.434928
0.327896,2.968717,5.444567
0.321305,2.967719,5.444875
0.312301,2.965315,5.452369
0.321305,2.967719,5.444875
0.315517,2.964867,5.46454
0.327787,2.967075,5.468249
0.337755,2.969717,5.462563
0.338323,2.970931,5.453231
0.331599,2.969715,5.445702
0.30926,3.027829,5.450009
0.361008,2.903876,5.459942
0.363331,2.866862,5.429806
0.344887,2.860487,5.438739
0.345797,2.902352,5.464301
0.345797,2.902352,5.464301
0.344887,2.860487,5.438739
0.342964,2.851066,5.45415
0.338975,2.896043,5.479821
0.354073,2.846696,5.464868
0.350559,2.893967,5.489358
0.368127,2.846051,5.467826
0.361677,2.894098,5.490562
0.375327,2.849265,5.457882
0.369631,2.894432,5.488089
0.383279,2.852166,5.445815
0.376369,2.89727,5.480196
0.383279,2.852166,5.445815
0.375078,2.856224,5.44131
0.373294,2.902501,5.464952
0.383279,2.852166,5.445815
0.350728,2.948553,5.478133
0.357958,2.948497,5.477682
0.341759,2.946383,5.486218
0.350728,2.948553,5.478133
0.346562,2.943333,5.496469
0.357236,2.942749,5.498526
0.36539,2.944157,5.494773
0.367767,2.946907,5.487559
0.362241,2.948553,5.479231
0.353338,2.999334,5.485489
0.242531,3.055697,5.009621
0.22074,3.0393,5.019919
0.21106,3.084566,5.045171
0.227579,3.095177,5.037946
0.219714,3.027213,5.03978
0.208886,3.076517,5.060621
0.230008,3.02227,5.057297
0.217773,3.073817,5.073753
0.249476,3.024642,5.066826
0.231751,3.076358,5.078688
0.265535,3.034814,5.059044
0.24199,3.081955,5.072455
0.268415,3.044129,5.043666
0.24507,3.087904,5.06226
0.263938,3.052993,5.026307
0.241534,3.093112,5.050461
0.242531,3.055697,5.009621
0.227579,3.095177,5.037946
0.200701,3.149885,5.069724
0.228484,3.116175,4.956041
0.20486,3.099088,4.959259
0.196361,3.138877,4.992939
0.21018,3.145989,4.991829
0.228484,3.116175,4.956041
0.204002,3.084576,4.975635
