X,Y,Z
-0.556176,1.214277,2.359917
-0.60839,1.223952,2.341818
-0.533388,1.185298,2.549024
-0.534606,1.264338,2.386913
-0.4723,1.206376,2.541327
-0.401992,1.175946,2.528359
-0.394276,1.255459,2.385318
-0.462705,1.286614,2.393189
-0.20661,1.08155,2.4178
-0.254268,0.991853,2.324874
-0.236031,1.071019,2.197703
-0.20818,1.166476,2.274274
-0.282458,1.209123,2.323156
-0.321921,0.910314,2.239646
-0.408808,0.875193,2.211499
-0.321921,0.910314,2.239646
-0.493351,0.880267,2.214959
-0.356197,0.918617,2.099809
-0.299056,0.951967,2.105997
-0.299056,0.951967,2.105997
-0.493449,0.953006,2.104146
-0.618566,2.526453,0.746391
-0.70802,2.550549,0.716175
-0.807559,2.586747,0.722877
-0.897059,2.672821,0.768441
-0.645115,3.01887,1.644099
-0.82531,3.068675,1.655124
-0.795532,2.958717,1.715236
-0.617884,2.921703,1.681918
-0.937253,3.054948,1.52975
-0.942986,2.943642,1.620695
-1.007359,3.029048,1.412832
-0.991654,2.903643,1.476939
-0.763963,2.874868,1.730011
-0.923561,2.857611,1.671994
-0.903546,2.776488,1.710726
-0.747292,2.791679,1.752111
-0.993757,2.803264,1.537535
-0.978254,2.7111,1.584606
-0.323932,2.720111,1.342647
-0.296187,2.618271,1.20475
-0.296187,2.618271,1.20475
-0.334948,2.589947,1.22188
-0.354913,2.526144,1.093568
-0.335068,2.541529,1.052002
-1.056676,2.993461,1.290102
-1.03351,2.853898,1.35647
-1.016957,2.749609,1.407878
-0.985281,2.699428,1.279817
-0.973852,2.611221,1.334794
-0.987763,2.654166,1.460005
-0.97579,2.626018,1.158708
-0.959811,2.54909,1.214268
-0.988247,2.761772,0.852091
-1.033348,2.861932,0.995217
-0.89224,2.490207,1.128254
-0.907914,2.567413,1.062171
-0.879483,2.656384,1.748581
-0.742929,2.669384,1.788793
-0.526107,2.495867,0.944968
-0.528055,2.511513,0.808175
-0.429826,2.51648,0.908427
-0.444076,2.505545,0.994061
-0.529808,2.935862,1.568851
-0.511269,2.92254,1.556664
-0.38328,2.82228,1.477926
-0.497932,2.776551,1.596823
-0.407169,2.704093,1.496274
-0.398753,2.754734,1.483071
-0.500053,2.841472,1.57995
-0.404441,2.648088,1.525212
-0.50255,2.703887,1.625001
-0.500644,2.597019,1.685558
-0.401065,2.535602,1.578289
-0.600218,2.847394,1.707348
-0.597901,2.658868,1.784918
-0.592352,2.774284,1.740285
-0.334948,2.589947,1.22188
-0.372672,2.664842,1.347042
-0.364246,2.623482,1.37261
-0.355383,2.554957,1.248642
-0.600679,2.506225,1.842797
-0.505627,2.460961,1.755438
-0.721836,2.506063,1.844698
-0.402864,2.400583,1.65731
-0.490427,2.306741,1.808846
-0.402132,2.251965,1.703758
-0.582479,2.332026,1.878834
-0.817602,2.528943,1.007189
-0.801122,2.454337,1.085735
-0.935807,2.218119,1.282573
-0.846935,2.167786,1.193036
-0.83478,2.023894,1.267969
-0.907993,2.061476,1.374333
-0.734602,2.497912,0.987559
-0.725783,2.420825,1.068225
-0.760949,2.531785,0.898179
-0.857853,2.57515,0.922868
-0.651859,2.402741,1.064601
-0.644562,2.256635,1.111345
-0.735011,2.264544,1.111698
-0.579837,2.398355,1.069332
-0.562319,2.257421,1.117228
-0.599782,2.487262,0.911626
-0.674935,2.501917,0.899032
-0.509699,2.390873,1.071419
-0.467763,2.264595,1.101413
-0.973835,2.283911,1.387229
-0.930161,2.116229,1.486731
-0.891612,2.186711,1.580811
-0.940386,2.353828,1.502575
-0.849824,1.971036,1.562676
-0.841453,1.914685,1.471433
-0.728168,1.753126,1.484886
-0.772216,1.783369,1.555209
-0.784584,1.878155,1.377437
-0.775343,1.83303,1.634122
-0.808345,2.031366,1.63686
-0.740576,1.882783,1.695261
-0.738865,2.141351,1.146422
-0.731029,2.008696,1.200146
-0.699489,1.853428,1.306208
-0.839093,2.242225,1.672628
-0.888102,2.419078,1.606861
-0.775789,2.082081,1.724707
-0.71675,1.923818,1.765238
-0.703483,1.951294,1.833677
-0.759542,2.112251,1.810035
-0.826427,2.278406,1.776057
-0.887056,2.453772,1.717766
-0.717761,2.136436,1.870537
-0.768542,2.307106,1.843078
-0.815159,2.484229,1.785954
-0.919947,2.537723,1.535333
-0.94919,2.605759,1.645558
-0.684623,2.327711,1.883178
-0.646297,2.156518,1.906832
-0.669354,1.973933,1.88821
-0.612955,1.989122,1.920354
-0.561577,2.163651,1.908523
-0.472821,2.149292,1.857461
-0.541887,1.996546,1.922954
-0.463143,1.994527,1.894703
-0.266419,2.34877,1.565705
-0.226751,2.292421,1.415415
-0.267525,2.424543,1.33088
-0.280326,2.490299,1.46912
-0.264008,2.208286,1.62954
-0.235261,2.153478,1.505893
-0.403304,2.101567,1.748451
-0.284162,2.057331,1.67361
-0.378793,1.962191,1.814524
-0.267482,2.013988,1.574198
-0.309302,1.909962,1.716364
-0.286869,1.866941,1.634579
-0.287264,1.97171,1.479489
-0.269486,2.107143,1.387705
-0.235261,2.153478,1.505893
-0.267482,2.013988,1.574198
-0.226751,2.292421,1.415415
-0.267964,2.24766,1.283479
-0.304193,2.361057,1.211606
-0.267525,2.424543,1.33088
-0.336272,2.181177,1.210358
-0.359694,2.302038,1.125414
-0.327511,2.520411,1.275965
-0.334187,2.589277,1.404028
-0.521199,1.847613,1.957517
-0.450814,1.847433,1.939581
-0.34703,1.813705,1.887196
-0.491945,1.685433,1.979616
-0.431503,1.687371,1.982798
-0.537889,1.679217,1.959725
-0.576462,1.838346,1.943239
-0.351272,1.681523,1.971792
-0.447529,1.519799,2.026416
-0.396581,1.518783,2.033627
-0.334049,1.509214,2.020021
-0.490667,1.519709,2.015185
-0.619829,1.822914,1.91284
-0.305727,1.768821,1.778875
-0.302981,1.723636,1.701368
-0.243797,1.623605,1.842251
-0.273111,1.57808,1.773766
-0.275541,1.661926,1.926617
-0.202477,1.454169,1.902626
-0.214791,1.418931,1.824137
-0.293798,1.538457,1.704683
-0.273111,1.57808,1.773766
-0.214791,1.418931,1.824137
-0.242202,1.381186,1.755619
-0.256411,1.490702,1.976211
-0.209085,1.366906,1.93149
-0.247036,1.415452,2.008651
-0.22944,1.346369,2.048745
-0.210629,1.281838,1.96271
-0.320825,1.448485,2.05828
-0.306859,1.395993,2.106217
-0.302981,1.723636,1.701368
-0.301743,1.687461,1.630848
-0.297695,1.832442,1.560315
-0.286869,1.866941,1.634579
-0.337209,1.653859,1.569353
-0.34303,1.8023,1.492947
-0.284881,1.343052,1.688452
-0.313595,1.504371,1.638054
-0.344363,1.939079,1.400043
-0.393238,1.628293,1.522688
-0.414406,1.778635,1.447048
-0.42621,1.913624,1.342345
-0.365177,1.472329,1.584506
-0.325293,2.062262,1.279361
-0.421238,2.037287,1.21221
-0.440785,2.415617,1.101957
-0.437479,2.146853,1.155018
-0.543126,2.139646,1.151126
-0.524494,2.027416,1.18509
-0.619866,2.016404,1.181573
-0.631804,2.138427,1.141702
-0.465968,1.609262,1.498199
-0.490752,1.755879,1.416943
-0.543774,1.601952,1.500299
-0.574659,1.738857,1.408978
-0.619769,1.605529,1.525793
-0.658521,1.734935,1.42844
-0.60192,1.862113,1.285763
-0.510226,1.885724,1.301342
-0.607363,1.459378,1.601309
-0.533283,1.443738,1.56144
-0.617409,1.321624,1.695436
-0.556077,1.275704,1.619781
-0.444981,1.447983,1.550872
-0.446371,1.266899,1.584353
-0.657383,1.485897,1.655514
-0.684614,1.62125,1.571544
-0.6773,1.525619,1.720412
-0.713154,1.655796,1.637592
-0.628902,1.370914,1.768965
-0.641137,1.412838,1.82997
-0.347013,1.301094,1.624058
-0.576344,1.670537,1.942372
-0.563439,1.519389,2.003687
-0.5273,1.520704,2.010446
-0.607976,1.656265,1.921854
-0.634167,1.638061,1.89608
-0.604171,1.506029,1.985788
-0.657156,1.60758,1.845899
-0.628524,1.482441,1.943305
-0.67969,1.777021,1.82904
-0.702076,1.741308,1.771259
-0.715208,1.699031,1.705834
-0.665442,1.570304,1.783204
-0.648765,1.452387,1.894367
-0.650388,1.803245,1.874202
-0.57385,1.449562,2.028519
-0.543652,1.468077,2.05179
-0.607279,1.428486,1.995164
-0.589976,1.373884,2.046872
-0.562969,1.398234,2.08084
-0.507363,1.471685,2.061179
-0.53547,1.426731,2.110792
-0.49157,1.434446,2.122259
-0.468105,1.466953,2.064013
-0.44703,1.425285,2.122971
-0.425746,1.459322,2.066174
-0.379954,1.452724,2.066222
-0.40615,1.408628,2.117119
-0.369061,1.389186,2.100989
-0.356591,1.205757,1.676341
-0.285612,1.255854,1.725712
-0.28975,1.166296,1.75943
-0.385282,1.125473,1.748322
-0.239323,1.294172,1.792115
-0.206448,1.329562,1.854721
-0.206448,1.329562,1.854721
-0.457437,1.168621,1.652782
-0.574646,1.196765,1.689761
-0.626014,1.258608,1.764125
-0.629194,1.402808,1.950007
-0.646994,1.362324,1.890972
-0.644332,1.31244,1.953074
-0.631954,1.356638,2.010874
-0.637516,1.195405,1.832224
-0.645071,1.259688,1.89431
-0.632808,1.314973,1.831782
-0.469505,1.345671,2.247426
-0.403634,1.324858,2.245271
-0.373013,1.294798,2.227044
-0.355018,1.271792,2.202975
-0.295224,1.288683,2.200292
-0.212781,1.252649,2.154784
-0.650909,1.289257,2.148441
-0.594357,1.282384,2.177679
-0.67937,1.237513,2.090495
-0.55998,1.311437,2.208862
-0.531319,1.343896,2.239838
-0.33427,1.00931,1.921857
-0.271519,0.990943,1.894743
-0.316638,0.884969,2.035796
-0.408959,1.028255,1.935393
-0.251895,1.087196,1.994224
-0.299056,0.951967,2.105997
-0.202281,0.919921,2.061378
-0.211581,1.033945,1.945982
-0.66449,1.166482,2.039336
-0.625874,1.108898,1.998821
-0.583867,1.129708,1.772537
-0.565016,1.062358,1.972149
-0.22298,1.161685,2.070999
-0.251895,1.087196,1.994224
-0.213919,1.241547,1.886947
-0.242045,1.206496,1.82801
-0.213919,1.241547,1.886947
-0.254791,0.870056,2.014911
-0.492581,1.038845,1.964633
-0.474942,1.096155,1.749363
-0.83511,2.294859,1.131953
-0.918978,2.347072,1.20164
-0.969946,2.405394,1.305623
-0.957606,2.473773,1.429613
-1.010888,2.790268,1.231166
-1.062477,2.936884,1.15021
-1.001431,2.700517,1.110233
-0.943273,2.631778,0.998266
-0.658924,2.47665,0.98765
-0.587832,2.464362,0.998601
-0.383562,2.506377,1.133901
-0.376572,2.464149,1.168531
-0.446564,2.465602,1.055974
-0.355383,2.554957,1.248642
-0.327511,2.520411,1.275965
-0.521212,2.45908,1.018123
-0.244492,0.76935,2.916621
-0.34729,0.82306,2.95042
-0.361976,0.78306,2.895934
-0.269871,0.697821,2.798952
-0.133554,0.779559,2.877694
-0.152035,0.705701,2.720854
-0.39766,0.871635,3.01691
-0.517319,0.848798,3.012769
-0.489881,0.712846,2.783389
-0.649481,0.821852,2.8891
-0.651705,0.890575,2.992404
-0.320071,0.670142,2.680604
-0.210887,0.680247,2.591861
-0.876306,0.802496,2.83377
-0.824813,0.721073,2.671695
-0.729875,0.708175,2.793648
-0.776188,0.801662,2.91369
-0.67804,0.866865,2.930145
-0.455208,0.642446,2.623786
-0.625423,0.675253,2.67226
-0.548403,0.654563,2.591166
-0.508956,0.663616,2.54678
-0.45049,0.666487,2.539563
-0.531229,0.673148,2.477004
-0.456463,0.6971,2.477381
-0.619101,0.667355,2.513057
-0.725988,0.68013,2.579483
-0.356723,0.664165,2.588794
-0.301758,0.692489,2.523548
-0.392508,0.672501,2.539027
-0.381811,0.692806,2.481331
-0.450427,1.190914,3.296895
-0.555281,1.153457,3.339921
-0.535739,1.003793,3.184576
-0.408957,1.028296,3.166982
-0.553058,1.228626,3.351851
-0.602053,1.236349,3.321319
-0.66176,1.17687,3.30281
-0.674629,1.030644,3.146751
-0.491164,1.248816,3.324113
-0.547128,1.291144,3.389345
-0.57887,1.299888,3.377413
-0.504704,1.298756,3.37523
-0.559785,1.371841,3.503674
-0.553883,1.343191,3.449677
-0.529701,1.345213,3.445457
-0.570191,1.347599,3.442771
-0.810472,0.901054,3.028926
-0.707586,0.947064,3.042593
-0.907411,0.907551,2.978551
-0.833444,1.020564,3.156228
-0.913033,1.039976,3.112573
-0.775937,1.110015,3.177488
-0.792443,1.167163,3.204821
-0.843768,1.14777,3.197213
-0.838666,1.086711,3.17279
-0.884044,1.163748,3.16584
-0.887439,1.101351,3.132628
-0.881013,1.208367,3.227501
-0.85781,1.194324,3.243079
-0.883569,1.224622,3.330194
-0.826091,1.208485,3.250871
-0.741849,1.051552,3.169587
-0.329544,0.885087,3.073899
-0.239033,0.860771,3.061208
-0.251419,0.98229,3.176575
-0.341983,1.020957,3.153635
-0.325686,1.212102,3.275481
-0.319427,1.146548,3.213289
-0.280926,1.139464,3.224933
-0.30559,1.205853,3.28119
-0.310236,1.239861,3.338336
-0.317332,1.081352,3.155685
-0.262848,1.059767,3.181819
-0.151501,1.015433,3.159961
-0.203092,1.080432,3.170505
-0.28598,1.21361,3.275438
-0.242771,1.153721,3.218051
-0.121886,0.878816,3.038087
-0.201132,0.833916,2.133704
-0.228378,0.804589,2.110634
-0.267525,0.809006,2.122689
-0.270777,0.830166,2.153373
-0.236048,0.850187,2.163517
-0.236048,0.850187,2.163517
-0.215665,0.75115,2.206978
0.171494,3.729675,4.987552
0.149962,3.694616,4.96043
0.131815,3.700278,4.963943
0.144946,3.73502,4.997861
0.119014,3.691575,4.974701
0.13118,3.722522,5.014826
0.13282,3.703343,5.028026
0.119857,3.675936,4.984107
0.134735,3.666378,4.984996
0.14968,3.68769,5.031969
0.168008,3.689628,5.021857
0.147113,3.668734,4.979706
0.152756,3.675392,4.973642
0.176585,3.698969,5.011549
0.155175,3.683197,4.967113
0.181931,3.710709,4.999174
0.149962,3.694616,4.96043
0.171494,3.729675,4.987552
0.113479,3.654197,4.91745
0.156649,3.773504,4.940403
0.173982,3.769022,4.9374
0.144314,3.72749,4.892986
0.14508,3.764545,4.950529
0.14607,3.749833,4.959684
0.160463,3.739468,4.961574
0.173471,3.742642,4.955921
0.178554,3.750117,4.949716
0.17987,3.758451,4.943401
0.173982,3.769022,4.9374
0.140922,3.785496,4.86215
0.15939,3.78054,4.856411
0.12847,3.729525,4.821376
0.130006,3.778482,4.874449
0.131241,3.765534,4.885444
0.145223,3.756153,4.887461
0.157711,3.756905,4.881424
0.163817,3.762102,4.873746
0.166552,3.768985,4.864925
0.15939,3.78054,4.856411
0.36564,3.5579,5.577307
0.387085,3.549802,5.563092
0.37181,3.500257,5.571998
0.351927,3.505742,5.583671
0.360776,3.561226,5.600503
0.344438,3.506016,5.604902
0.366156,3.56106,5.625544
0.349938,3.501616,5.626836
0.371015,3.493749,5.638179
0.390809,3.554714,5.642917
0.389778,3.489717,5.624032
0.413572,3.54679,5.624732
0.394316,3.490985,5.603685
0.420019,3.54316,5.599322
0.390401,3.493958,5.582989
0.4113,3.543455,5.573587
0.37181,3.500257,5.571998
0.387085,3.549802,5.563092
0.356394,3.450224,5.578198
0.344608,3.452859,5.585175
0.337638,3.452278,5.597947
0.340291,3.447921,5.613092
0.354122,3.441572,5.620789
0.36879,3.43888,5.612612
0.372981,3.441144,5.597254
0.368259,3.445363,5.583455
0.356394,3.450224,5.578198
0.340541,3.382065,5.580894
0.311558,3.536063,5.530115
0.296239,3.486121,5.536866
0.285021,3.488651,5.544242
0.292419,3.541543,5.542766
0.285771,3.541673,5.563488
0.278383,3.48806,5.556558
0.290482,3.537498,5.584754
0.28039,3.483794,5.571374
0.293747,3.476946,5.580351
0.310815,3.529601,5.597384
0.330793,3.524997,5.583544
0.309832,3.473657,5.572212
0.31432,3.476194,5.555501
0.335751,3.526077,5.56209
0.308734,3.480918,5.541078
0.331233,3.52921,5.540283
0.296239,3.486121,5.536866
0.311558,3.536063,5.530115
0.278267,3.416754,5.539407
0.170627,3.546043,5.377307
0.188291,3.543178,5.363647
0.178001,3.502165,5.358198
0.1611,3.503933,5.37344
0.166302,3.545038,5.396226
0.157562,3.501084,5.391333
0.172579,3.566986,5.419469
0.160482,3.496031,5.409897
0.190835,3.535018,5.430995
0.179275,3.488625,5.422141
0.200479,3.485892,5.4098
0.21242,3.531535,5.41566
0.20876,3.488492,5.387403
0.218375,3.531586,5.391729
0.202272,3.49472,5.363223
0.211488,3.537032,5.369199
0.211488,3.537032,5.369199
0.202272,3.49472,5.363223
0.166254,3.454585,5.351446
0.150015,3.454724,5.364537
0.146293,3.449476,5.380488
0.150704,3.442217,5.394252
0.165168,3.434653,5.402667
0.182805,3.433351,5.394451
0.189101,3.438973,5.377206
0.18618,3.446764,5.35778
0.18618,3.446764,5.35778
0.154435,3.40777,5.341091
0.142857,3.40741,5.349622
0.138346,3.403299,5.360616
0.141898,3.396993,5.370883
0.152913,3.390774,5.376127
0.165922,3.390208,5.370264
0.170836,3.395294,5.358074
0.167797,3.401969,5.345403
0.167797,3.401969,5.345403
0.13825,3.344373,5.323773
0.227172,3.538319,5.456709
0.247912,3.530023,5.440527
0.232906,3.480504,5.449457
0.213232,3.4862,5.462921
0.223525,3.541241,5.47973
0.207245,3.486191,5.484224
0.229191,3.540867,5.503459
0.212416,3.481916,5.505179
0.232332,3.474169,5.517461
0.25214,3.535058,5.520359
0.252106,3.469622,5.504148
0.275621,3.526975,5.504608
0.257288,3.470668,5.482841
0.283234,3.522764,5.478673
0.253414,3.473468,5.460323
0.274447,3.522696,5.450756
0.274447,3.522696,5.450756
0.253414,3.473468,5.460323
0.217607,3.430626,5.456478
0.205855,3.433312,5.464378
0.199282,3.432703,5.477266
0.201832,3.428425,5.49222
0.215318,3.421683,5.500838
0.231368,3.418169,5.493024
0.236083,3.420586,5.476241
0.230762,3.425224,5.4612
0.230762,3.425224,5.4612
0.202084,3.357204,5.459507
0.148193,3.58098,5.274833
0.16371,3.579703,5.262609
0.151376,3.532753,5.251882
0.135946,3.532572,5.263056
0.142522,3.578131,5.291049
0.131406,3.527066,5.277855
0.143392,3.572456,5.310225
0.133639,3.519222,5.292198
0.148788,3.510368,5.301813
0.162807,3.563169,5.326126
0.168107,3.509406,5.292675
0.186645,3.561235,5.310997
0.174209,3.516353,5.274719
0.193664,3.565525,5.287354
0.169746,3.525389,5.256674
0.184534,3.573097,5.265556
0.184534,3.573097,5.265556
0.169746,3.525389,5.256674
0.1392,3.486975,5.237383
0.128039,3.486254,5.245586
0.123324,3.481908,5.255931
0.126612,3.475369,5.265698
0.137109,3.468832,5.270994
0.150603,3.467888,5.265702
0.155705,3.473713,5.253447
0.15244,3.481122,5.241061
0.15244,3.481122,5.241061
0.123517,3.426011,5.21615
0.130986,3.62352,5.162591
0.152219,3.624162,5.147435
0.142494,3.584872,5.134101
0.119533,3.585036,5.146413
0.127269,3.616454,5.182195
0.111897,3.576915,5.165561
0.127591,3.607341,5.203738
0.112433,3.564676,5.187191
0.148493,3.592265,5.225112
0.136523,3.548882,5.204518
0.162924,3.552899,5.184928
0.181006,3.592803,5.206761
0.171028,3.56235,5.162886
0.184671,3.603887,5.180518
0.164207,3.574708,5.142308
0.180163,3.614384,5.153696
0.152219,3.624162,5.147435
0.142494,3.584872,5.134101
0.130769,3.541026,5.114666
0.106953,3.541236,5.123419
0.095964,3.530784,5.141375
0.100529,3.515453,5.159008
0.123302,3.502545,5.16725
0.1422,3.509529,5.152587
0.14709,3.519581,5.139075
0.145981,3.530216,5.125444
0.130769,3.541026,5.114666
0.119387,3.497733,5.093802
0.101721,3.49906,5.096737
0.090955,3.490399,5.108989
0.095025,3.476791,5.122036
0.113882,3.470516,5.124223
0.12555,3.476683,5.116386
0.128166,3.483885,5.108643
0.127575,3.490545,5.100975
0.119387,3.497733,5.093802
0.095745,3.441408,5.05711
0.173175,3.627017,5.103244
0.202184,3.665242,5.13472
0.158999,3.620025,5.118308
0.178534,3.635401,5.091331
0.209392,3.673529,5.114618
0.178162,3.645959,5.079062
0.202813,3.68682,5.09704
0.164142,3.659345,5.069446
0.164142,3.659345,5.069446
0.14579,3.619511,5.046778
0.126925,3.623644,5.051792
0.139934,3.662782,5.080492
0.11597,3.614059,5.066503
0.1282,3.651774,5.101042
0.122558,3.598343,5.078013
0.134174,3.632489,5.118743
0.140631,3.593031,5.075703
0.149879,3.597894,5.068178
0.152739,3.604037,5.061227
0.151754,3.612219,5.051262
0.14579,3.619511,5.046778
0.113989,3.570429,5.007454
0.288154,3.554248,5.441721
0.288154,3.554248,5.441721
0.0271,2.978649,4.620689
0.006153,2.960937,4.62901
0.007097,3.000112,4.68416
0.028579,3.01135,4.676239
0.004511,2.944067,4.638688
0.001424,2.985632,4.696094
0.007883,2.929598,4.647454
0.004418,2.971595,4.708669
0.0209,2.913087,4.657218
0.021527,2.959546,4.719052
0.052231,2.914663,4.657573
0.045565,2.965007,4.713721
0.065643,2.938379,4.643324
0.052681,2.980689,4.699478
0.062135,2.967507,4.626712
0.051422,2.998942,4.685127
0.0271,2.978649,4.620689
0.028579,3.01135,4.676239
0.012827,3.029662,4.724437
0.029486,3.037853,4.717402
0.0075,3.019455,4.734399
0.011968,3.009456,4.744267
0.02499,3.003364,4.750205
0.040073,3.006159,4.746471
0.047263,3.015509,4.73665
0.046106,3.028,4.725427
0.029486,3.037853,4.717402
0.033179,3.084288,4.776127
0.03361,3.022544,4.551062
0.01207,3.006989,4.555981
0.007266,3.040112,4.603989
0.032337,3.051943,4.598279
0.008666,2.989744,4.565452
0.001759,3.023276,4.617218
0.011059,2.973982,4.575819
0.008281,3.009393,4.630395
0.027644,2.957193,4.588669
0.026603,3.001177,4.639117
0.059393,2.963872,4.587947
0.046405,3.007694,4.634858
0.067041,2.992057,4.578181
0.05298,3.021354,4.623259
0.06252,3.012105,4.559165
0.051827,3.03741,4.610458
0.03361,3.022544,4.551062
0.032337,3.051943,4.598279
0.010232,3.073854,4.644319
0.029638,3.080747,4.640146
0.005287,3.061569,4.655743
0.012373,3.051609,4.665805
0.025872,3.047783,4.66971
0.037199,3.051662,4.665458
0.042479,3.059601,4.658312
0.041498,3.069686,4.64981
0.029638,3.080747,4.640146
0.021178,3.124114,4.691016
0.023367,2.889723,4.654857
0.003799,2.874142,4.662382
0.004512,2.900292,4.706653
0.024125,2.91176,4.698556
0.000789,2.858492,4.671361
-0.001087,2.886963,4.717899
0.002717,2.843854,4.680647
0.002439,2.874071,4.729537
0.016786,2.827209,4.691206
0.017759,2.863068,4.739014
0.047494,2.829777,4.689762
0.039741,2.867555,4.734443
0.060773,2.85268,4.675867
0.047554,2.88223,4.721154
0.056409,2.881689,4.660132
0.047345,2.900728,4.706805
0.023367,2.889723,4.654857
0.024125,2.91176,4.698556
0.010772,2.929198,4.74728
0.025015,2.936038,4.741273
0.00534,2.920452,4.756043
0.00873,2.911271,4.765365
0.020241,2.904469,4.772844
0.036557,2.907068,4.769488
0.042824,2.916995,4.758567
0.040855,2.929036,4.747458
0.025015,2.936038,4.741273
0.02791,2.978082,4.804698
0.024331,2.843355,4.744141
0.021312,2.811845,4.706134
0.006018,2.800483,4.716856
0.009065,2.834934,4.754783
0.003523,2.788915,4.727739
0.004462,2.825907,4.767203
0.004592,2.777356,4.738799
0.007001,2.8167,4.779968
0.017757,2.763494,4.750983
0.021864,2.808683,4.78922
0.04835,2.76413,4.748257
0.042131,2.811418,4.783193
0.062043,2.78467,4.728518
0.048567,2.822711,4.767084
0.052919,2.809718,4.706988
0.046991,2.83765,4.749582
0.021312,2.811845,4.706134
0.024331,2.843355,4.744141
0.016353,2.872354,4.787316
0.02749,2.87818,4.77899
0.012836,2.866278,4.796662
0.015775,2.860249,4.806007
0.026232,2.85589,4.812606
0.041145,2.857134,4.809603
0.047735,2.864503,4.797087
0.044401,2.874441,4.783334
0.02749,2.87818,4.77899
0.037419,2.932065,4.827981
0.041798,2.798788,4.8091
0.037473,2.768104,4.771143
0.020744,2.753822,4.784712
0.024943,2.789609,4.821339
0.019382,2.7414,4.797011
0.021486,2.780085,4.835104
0.022367,2.729975,4.808848
0.025325,2.771044,4.848524
0.036916,2.71735,4.820821
0.040814,2.763711,4.857533
0.063683,2.72024,4.814697
0.059093,2.767085,4.849861
0.074974,2.737152,4.796694
0.064696,2.776767,4.834558
0.071623,2.76187,4.775108
0.063972,2.790158,4.817521
0.037473,2.768104,4.771143
0.041798,2.798788,4.8091
0.032781,2.828115,4.852631
0.045679,2.832794,4.844552
0.028437,2.821976,4.863364
0.032134,2.81551,4.874425
0.044698,2.811192,4.880866
0.058681,2.813093,4.875103
0.062901,2.819475,4.862848
0.060229,2.8276,4.850672
0.045679,2.832794,4.844552
0.052021,2.890938,4.895618
0.07052,2.765073,4.862009
0.067572,2.738341,4.823009
0.04796,2.733557,4.83
0.057208,2.765925,4.865214
0.057208,2.765925,4.865214
0.04796,2.733557,4.83
0.042231,2.72086,4.842711
0.045648,2.75959,4.876762
0.052803,2.710511,4.853335
0.053513,2.750831,4.889112
0.068433,2.706597,4.855955
0.068502,2.748008,4.891123
0.081121,2.707011,4.850845
0.08005,2.749362,4.88649
0.090213,2.715113,4.838943
0.08399,2.755186,4.87635
0.087597,2.731873,4.825634
0.080295,2.762136,4.865004
0.0722,2.801647,4.891378
0.065631,2.802711,4.89186
0.056031,2.800564,4.89866
0.065631,2.802711,4.89186
0.058431,2.794536,4.909457
0.070599,2.791228,4.91265
0.081113,2.792594,4.907523
0.082422,2.79703,4.899308
0.075979,2.800932,4.89248
0.073269,2.856837,4.920085
0.082144,2.729033,4.878512
0.073726,2.707568,4.836655
0.053862,2.704351,4.844118
0.06708,2.730778,4.883281
0.06708,2.730778,4.883281
0.053862,2.704351,4.844118
0.048392,2.690876,4.855
0.057966,2.721494,4.895849
0.057067,2.679531,4.862309
0.067873,2.712448,4.902884
0.07004,2.67347,4.863587
0.078389,2.708645,4.903086
0.078292,2.677817,4.854982
0.086124,2.707403,4.90024
0.087242,2.682467,4.844234
0.093736,2.710786,4.893428
0.087242,2.682467,4.844234
0.080966,2.690267,4.842296
0.093126,2.722105,4.881567
0.087242,2.682467,4.844234
0.085975,2.764198,4.912884
0.092818,2.762072,4.911821
0.076459,2.762019,4.920315
0.085975,2.764198,4.912884
0.079607,2.753963,4.928229
0.089438,2.749351,4.92899
0.09776,2.74947,4.925346
0.101187,2.753872,4.919504
0.096825,2.760198,4.912904
0.104405,2.804796,4.938413
0.037122,3.06966,4.529482
0.010823,3.05824,4.534751
0.015121,3.09104,4.575812
0.03445,3.097892,4.571676
0.005166,3.040468,4.548671
0.009851,3.078822,4.587265
0.012606,3.026287,4.562117
0.016858,3.068702,4.59762
0.0314,3.018664,4.570124
0.030699,3.064685,4.60192
0.050176,3.025489,4.565349
0.042438,3.068748,4.59737
0.056517,3.038563,4.554376
0.047677,3.076854,4.589908
0.055831,3.054287,4.542037
0.046482,3.086984,4.58126
0.037122,3.06966,4.529482
0.03445,3.097892,4.571676
0.025226,3.141778,4.623774
0.045394,3.1471,4.503786
0.017431,3.138347,4.502416
0.020746,3.162801,4.549115
0.036148,3.165116,4.549553
0.045394,3.1471,4.503786
0.011299,3.11974,4.512197
0.013974,3.150792,4.556845
0.018578,3.104929,4.5224
0.01913,3.139208,4.565676
0.035203,3.097642,4.52836
0.032439,3.134626,4.569442
0.050419,3.10361,4.525949
0.043883,3.138909,4.566525
0.056708,3.115939,4.519198
0.047361,3.147783,4.560354
0.056905,3.131523,4.51082
0.045581,3.157485,4.554592
0.045394,3.1471,4.503786
0.045394,3.1471,4.503786
0.036148,3.165116,4.549553
0.030041,3.20372,4.607207
0.041269,3.189641,4.482498
0.014109,3.182125,4.482538
0.020542,3.203979,4.53066
0.03561,3.208381,4.53001
0.009408,3.161794,4.493171
0.015069,3.192685,4.537689
0.019652,3.148538,4.502728
0.020978,3.182893,4.544521
0.034916,3.143512,4.506927
