X,Y,Z
-1.00232,2.781796,1.017087
-0.858983,2.394602,1.141537
-0.875411,2.478238,1.072074
-0.836517,2.579802,1.756016
-0.700301,2.593292,1.795819
-0.497893,2.408859,0.946169
-0.503812,2.438591,0.805081
-0.402743,2.438745,0.901212
-0.41462,2.418328,0.991203
-0.48121,2.831644,1.574502
-0.463105,2.818612,1.561506
-0.33835,2.719768,1.478567
-0.451498,2.676836,1.598272
-0.364048,2.60226,1.498666
-0.354594,2.652422,1.483626
-0.452289,2.73861,1.582031
-0.363067,2.547547,1.531659
-0.458693,2.60891,1.629436
-0.461319,2.509062,1.698092
-0.363874,2.438759,1.594033
-0.550162,2.749564,1.707887
-0.556228,2.579475,1.793187
-0.545234,2.684987,1.741215
-0.298996,2.492981,1.21945
-0.332831,2.564561,1.346984
-0.324852,2.521087,1.37555
-0.319499,2.454398,1.250666
-0.566617,2.436571,1.865467
-0.473066,2.3815,1.782216
-0.687707,2.440824,1.86682
-0.372325,2.310279,1.689406
-0.463451,2.231326,1.8472
-0.376957,2.165672,1.746959
-0.55468,2.265068,1.914653
-0.786896,2.43921,1.015659
-0.76947,2.356486,1.099506
-0.910697,2.118865,1.3271
-0.823498,2.058796,1.242032
-0.816601,1.920652,1.327685
-0.888635,1.968737,1.430567
-0.704698,2.405691,0.995805
-0.695196,2.319516,1.083995
-0.733604,2.45012,0.902125
-0.829857,2.496621,0.928414
-0.621826,2.298593,1.081629
-0.618062,2.139062,1.150139
-0.708153,2.150677,1.148881
-0.54996,2.292604,1.086239
-0.535876,2.138274,1.155511
-0.572291,2.399167,0.916677
-0.647604,2.415966,0.90358
-0.480118,2.283875,1.088464
-0.441281,2.144414,1.136782
-0.945477,2.194353,1.421571
-0.909059,2.032591,1.538401
-0.868211,2.108591,1.627058
-0.909711,2.270272,1.532494
-0.834071,1.890824,1.625473
-0.827532,1.827466,1.53879
-0.72008,1.663496,1.564938
-0.763159,1.700511,1.63257
-0.771817,1.781941,1.448087
-0.764672,1.756085,1.707488
-0.790617,1.955098,1.695072
-0.728276,1.809067,1.76485
-0.716347,2.025114,1.198046
-0.713326,1.896714,1.261681
-0.687519,1.748908,1.379321
-0.813929,2.169013,1.714654
-0.856504,2.341995,1.635481
-0.756449,2.01114,1.778981
-0.703141,1.854417,1.831632
-0.689037,1.886512,1.897858
-0.739303,2.047092,1.861858
-0.800182,2.212453,1.815109
-0.854437,2.384929,1.743449
-0.696804,2.074302,1.920549
-0.741442,2.244087,1.880032
-0.781635,2.417908,1.809468
-0.88125,2.451295,1.549496
-0.907623,2.524375,1.655839
-0.656921,2.264698,1.918843
-0.624742,2.094543,1.955548
-0.654229,1.911998,1.950678
-0.597388,1.92758,1.98184
-0.539825,2.098792,1.957083
-0.451538,2.077489,1.907659
-0.526106,1.932669,1.984197
-0.44743,1.925743,1.95654
-0.237631,2.246902,1.602605
-0.198939,2.181245,1.451028
-0.234742,2.314928,1.349163
-0.244867,2.385277,1.485887
-0.24033,2.111657,1.67689
-0.213312,2.046664,1.557873
-0.383552,2.019225,1.802889
-0.265913,1.965276,1.732154
-0.36413,1.884475,1.879422
-0.250594,1.91397,1.63638
-0.29635,1.822546,1.785811
-0.275303,1.772692,1.707617
-0.271685,1.865366,1.545049
-0.248936,1.992749,1.443371
-0.213312,2.046664,1.557873
-0.250594,1.91397,1.63638
-0.198939,2.181245,1.451028
-0.241745,2.130417,1.321383
-0.274141,2.249168,1.232297
-0.234742,2.314928,1.349163
-0.312715,2.055449,1.26063
-0.332081,2.18618,1.152194
-0.292195,2.415224,1.28381
-0.295619,2.48466,1.411547
-0.511294,1.785584,2.031816
-0.44082,1.781845,2.013841
-0.337985,1.740907,1.963851
-0.488703,1.622464,2.069639
-0.428255,1.622895,2.072866
-0.534783,1.616401,2.050004
-0.566831,1.777148,2.018071
-0.348422,1.614063,2.062991
-0.450944,1.44567,2.135743
-0.399872,1.44464,2.142176
-0.337375,1.43574,2.127309
-0.494212,1.445811,2.125053
-0.610457,1.761256,1.987997
-0.298282,1.686897,1.859886
-0.296893,1.635966,1.785688
-0.242551,1.546124,1.93669
-0.273116,1.497125,1.870848
-0.27367,1.590053,2.020243
-0.206907,1.381279,2.008078
-0.220174,1.344958,1.930527
-0.295032,1.453945,1.804487
-0.273116,1.497125,1.870848
-0.220174,1.344958,1.930527
-0.248582,1.30564,1.863466
-0.260042,1.417948,2.082111
-0.214032,1.29334,2.036272
-0.251124,1.338212,2.115312
-0.232181,1.262532,2.151449
-0.214055,1.204836,2.06139
-0.324495,1.367353,2.16761
-0.309303,1.305483,2.213663
-0.296893,1.635966,1.785688
-0.296802,1.594676,1.718051
-0.287205,1.733072,1.636125
-0.275303,1.772692,1.707617
-0.333412,1.55809,1.659291
-0.333454,1.699532,1.571022
-0.292329,1.265938,1.798135
-0.315744,1.415868,1.739967
-0.329755,1.828845,1.468037
-0.390045,1.53062,1.61402
-0.405538,1.674991,1.526716
-0.412344,1.801996,1.412054
-0.368136,1.381183,1.688323
-0.306095,1.941789,1.338476
-0.402739,1.915198,1.272967
-0.410331,2.309989,1.115417
-0.414971,2.020623,1.207581
-0.520801,2.01687,1.203761
-0.506228,1.906948,1.246198
-0.601925,1.89907,1.243087
-0.609448,2.018069,1.19405
-0.463269,1.512119,1.590505
-0.482587,1.652726,1.498069
-0.541382,1.507886,1.593041
-0.567029,1.638118,1.491029
-0.617346,1.516096,1.618132
-0.651015,1.63864,1.510348
-0.589664,1.752575,1.358725
-0.497219,1.77405,1.372894
-0.610562,1.376263,1.705254
-0.536789,1.355108,1.666306
-0.62562,1.246806,1.809206
-0.565477,1.197452,1.735012
-0.448316,1.355548,1.655634
-0.455974,1.186553,1.699011
-0.660005,1.408076,1.758155
-0.681684,1.537338,1.662338
-0.678847,1.452379,1.82078
-0.709111,1.577603,1.725532
-0.635854,1.298236,1.881109
-0.647096,1.341378,1.941179
-0.355631,1.222017,1.736121
-0.573316,1.608112,2.032527
-0.567003,1.446927,2.113604
-0.530872,1.447235,2.120551
-0.605329,1.593599,2.012739
-0.632535,1.573668,1.989926
-0.608014,1.43422,2.095974
-0.656278,1.541195,1.941099
-0.632873,1.411438,2.053505
-0.67196,1.711196,1.908325
-0.695481,1.672168,1.853233
-0.709869,1.625763,1.790702
-0.665659,1.500475,1.880738
-0.653798,1.3816,2.004968
-0.641833,1.739626,1.951546
-0.578292,1.369342,2.141873
-0.547782,1.386055,2.165529
-0.612185,1.350457,2.108256
-0.593846,1.285993,2.158802
-0.566363,1.307063,2.193547
-0.511359,1.388363,2.17488
-0.538573,1.332913,2.22472
-0.494465,1.339256,2.236046
-0.472011,1.383301,2.177055
-0.449711,1.329843,2.235442
-0.429548,1.37548,2.178322
-0.383653,1.369636,2.177136
-0.408637,1.313926,2.227667
-0.37153,1.296867,2.209376
-0.365592,1.135033,1.784397
-0.293535,1.185598,1.832137
-0.295804,1.100378,1.855942
-0.391349,1.058688,1.84443
-0.246198,1.223651,1.897349
-0.212387,1.258274,1.959244
-0.212387,1.258274,1.959244
-0.467453,1.096413,1.763779
-0.584588,1.123421,1.803604
-0.634644,1.185596,1.877614
-0.634721,1.326891,2.062893
-0.653424,1.288139,2.003879
-0.649682,1.231607,2.064068
-0.636475,1.271858,2.122987
-0.644833,1.12063,1.941181
-0.65135,1.182243,2.004264
-0.640219,1.241739,1.944677
-0.467791,1.227793,2.353076
-0.400628,1.202705,2.347098
-0.369612,1.175898,2.324891
-0.351516,1.156434,2.297942
-0.293278,1.181621,2.297149
-0.211102,1.153809,2.24704
-0.650586,1.181093,2.253256
-0.59299,1.170907,2.280036
-0.679334,1.135055,2.191768
-0.558461,1.196634,2.313083
-0.529756,1.225773,2.346528
-0.332365,0.931852,1.994737
-0.269905,0.917895,1.965371
-0.306606,0.793538,2.0851
-0.408008,0.948138,2.013769
-0.25005,1.004288,2.072314
-0.289294,0.852137,2.162494
-0.192697,0.828403,2.11272
-0.209732,0.957248,2.018912
-0.664253,1.069875,2.134506
-0.625342,1.017224,2.088333
-0.591731,1.057374,1.878586
-0.56403,0.974746,2.056209
-0.221287,1.071938,2.155513
-0.25005,1.004288,2.072314
-0.218274,1.169728,1.984156
-0.247182,1.137714,1.924706
-0.218274,1.169728,1.984156
-0.24483,0.782967,2.061527
-0.490817,0.95332,2.043904
-0.481491,1.027272,1.847522
-0.807019,2.188232,1.163527
-0.888419,2.248474,1.226111
-0.936675,2.311616,1.326814
-0.921436,2.384111,1.447294
-0.972368,2.698507,1.247779
-1.026625,2.850228,1.17588
-0.96689,2.61287,1.124426
-0.912777,2.550288,1.008332
-0.629321,2.381939,0.995877
-0.558265,2.367973,1.006694
-0.350801,2.407739,1.136389
-0.344072,2.359545,1.17781
-0.416012,2.367471,1.061334
-0.319499,2.454398,1.250666
-0.292195,2.415224,1.28381
-0.491429,2.361501,1.025773
-0.220398,0.574909,2.949032
-0.323564,0.624363,2.988323
-0.337572,0.589924,2.93003
-0.244747,0.51659,2.824685
-0.10955,0.589509,2.911767
-0.126795,0.534085,2.747789
-0.373761,0.663071,3.058548
-0.493074,0.639122,3.051512
-0.464218,0.53038,2.810671
-0.624851,0.626879,2.927554
-0.628106,0.681431,3.036604
-0.293409,0.501538,2.703424
-0.184463,0.523754,2.614888
-0.850779,0.609936,2.870445
-0.799071,0.545965,2.70112
-0.703457,0.522281,2.821304
-0.749875,0.604151,2.94961
-0.653539,0.670067,2.972053
-0.427598,0.478089,2.643691
-0.598679,0.502629,2.696504
-0.521068,0.491984,2.613109
-0.482148,0.506924,2.569477
-0.423857,0.511695,2.562285
-0.505654,0.524094,2.501364
-0.431536,0.549666,2.50363
-0.592662,0.512029,2.537476
-0.699136,0.515189,2.605642
-0.329782,0.505579,2.610537
-0.276025,0.542781,2.547781
-0.366074,0.519116,2.561774
-0.356738,0.546658,2.506214
-0.43185,0.925839,3.383587
-0.5358,0.878805,3.418669
-0.513513,0.765315,3.240097
-0.38722,0.794448,3.226702
-0.535167,0.950477,3.444365
-0.584371,0.962691,3.415691
-0.642823,0.906425,3.386319
-0.652913,0.7948,3.20663
-0.47377,0.976789,3.421
-0.530511,1.005051,3.492837
-0.562454,1.015179,3.482667
-0.488285,1.016059,3.480477
-0.544689,1.062805,3.620143
-0.538272,1.044822,3.561776
-0.514145,1.04811,3.558059
-0.554682,1.050086,3.555773
-0.785459,0.690463,3.073241
-0.684074,0.738675,3.09112
-0.883268,0.698882,3.024428
-0.8107,0.792384,3.21227
-0.891544,0.814158,3.171569
-0.756775,0.87952,3.243788
-0.775422,0.932162,3.277943
-0.825944,0.911563,3.268374
-0.818484,0.854184,3.236706
-0.867242,0.929401,3.239427
-0.868279,0.872892,3.198497
-0.865425,0.966344,3.306014
-0.841453,0.951572,3.319628
-0.867475,0.96996,3.409933
-0.810289,0.966086,3.328872
-0.720314,0.825004,3.228571
-0.306005,0.669838,3.116447
-0.215784,0.646527,3.10064
-0.228893,0.744008,3.231032
-0.319103,0.787123,3.214249
-0.303013,0.947597,3.367009
-0.296477,0.897183,3.29449
-0.258121,0.887771,3.304995
-0.283031,0.94017,3.3716
-0.2879,0.962947,3.434061
-0.294269,0.844753,3.226432
-0.240076,0.818593,3.248979
-0.128713,0.778649,3.220965
-0.180107,0.840472,3.241885
-0.263296,0.948648,3.367549
-0.219791,0.902779,3.3011
-0.098511,0.666922,3.080728
-0.187847,0.734462,2.174209
-0.214786,0.707336,2.148265
-0.253781,0.70918,2.161429
-0.256956,0.726435,2.194475
-0.222559,0.746075,2.206347
-0.222559,0.746075,2.206347
-0.198734,0.643181,2.237294
0.144342,3.2456,4.923686
0.13721,3.213398,4.887073
0.11797,3.212674,4.888809
0.116663,3.24058,4.930636
0.107633,3.198396,4.89549
0.106057,3.221024,4.942407
0.112436,3.200526,4.951569
0.112483,3.181866,4.901571
0.129462,3.176994,4.902804
0.132923,3.189826,4.954836
0.150539,3.199234,4.948274
0.1409,3.183954,4.900071
0.144693,3.193183,4.896416
0.156641,3.212801,4.941504
0.145118,3.202676,4.892045
0.159117,3.228172,4.932723
0.13721,3.213398,4.887073
0.144342,3.2456,4.923686
0.118962,3.175759,4.831734
0.120727,3.293344,4.884606
0.138786,3.294811,4.883474
0.127459,3.258414,4.827575
0.111691,3.279329,4.890811
0.116414,3.26376,4.89686
0.133097,3.257763,4.898824
0.14491,3.265748,4.896003
0.147931,3.275612,4.892288
0.147129,3.285232,4.88806
0.138786,3.294811,4.883474
0.108866,3.318683,4.808896
0.128382,3.320684,4.805197
0.118011,3.272887,4.756271
0.099656,3.30614,4.817696
0.103903,3.291842,4.825918
0.119881,3.286612,4.828139
0.131986,3.292291,4.824379
0.136812,3.30068,4.81894
0.13802,3.309951,4.812213
0.128382,3.320684,4.805197
0.330625,3.00047,5.489565
0.354668,3.002418,5.477495
0.354854,2.949944,5.473783
0.333322,2.946618,5.48311
0.322986,2.996649,5.511921
0.324316,2.939686,5.502547
0.325968,2.99205,5.536942
0.328997,2.931928,5.523728
0.350414,2.927893,5.536369
0.349775,2.989002,5.556274
0.370648,2.932841,5.524769
0.375354,2.992432,5.540603
0.376304,2.940157,5.506043
0.384778,2.996948,5.516288
0.373461,2.946743,5.486018
0.378655,3.000886,5.490108
0.354854,2.949944,5.473783
0.354668,3.002418,5.477495
0.355292,2.897621,5.467334
0.342715,2.895064,5.472794
0.335197,2.889503,5.483956
0.337756,2.882596,5.498139
0.352156,2.878786,5.506443
0.367582,2.882393,5.500254
0.372171,2.889346,5.486501
0.36758,2.895217,5.473273
0.355292,2.897621,5.467334
0.361257,2.829174,5.453783
0.290305,2.976105,5.431174
0.290759,2.923764,5.425293
0.278718,2.921175,5.431205
0.269394,2.972753,5.441561
0.261273,2.966047,5.460607
0.271556,2.915807,5.441974
0.265195,2.958434,5.481064
0.273503,2.908881,5.455758
0.287501,2.904166,5.465126
0.285806,2.953853,5.49483
0.307341,2.958541,5.4836
0.30445,2.907613,5.459074
0.309351,2.915226,5.444111
0.313549,2.966065,5.463829
0.303839,2.92147,5.430248
0.310181,2.972894,5.442669
0.290759,2.923764,5.425293
0.290305,2.976105,5.431174
0.295107,2.85363,5.411019
0.167003,2.981853,5.263618
0.185792,2.987458,5.252555
0.18928,2.947745,5.237444
0.171419,2.94096,5.249937
0.16159,2.975183,5.28105
0.167412,2.933045,5.266124
0.162875,2.967662,5.302221
0.170145,2.924752,5.283515
0.184925,2.964541,5.316453
0.189179,2.920283,5.296769
0.211163,2.926699,5.287555
0.207761,2.971082,5.304249
0.220126,2.936802,5.267692
0.215448,2.978525,5.28203
0.214134,2.946512,5.244553
0.209179,2.987003,5.26027
0.209179,2.987003,5.26027
0.214134,2.946512,5.244553
0.193546,2.90183,5.219526
0.177003,2.894233,5.229711
0.173736,2.8845,5.243511
0.17898,2.875726,5.256045
0.194297,2.870795,5.264895
0.212105,2.876545,5.259408
0.217802,2.887664,5.244829
0.214291,2.898704,5.227154
0.214291,2.898704,5.227154
0.197816,2.857463,5.198265
0.186233,2.851813,5.204658
0.182294,2.844094,5.213769
0.186731,2.836796,5.22298
0.198637,2.832892,5.228502
0.211633,2.837453,5.224724
0.215754,2.846476,5.214714
0.211894,2.854836,5.203332
0.211894,2.854836,5.203332
0.203713,2.798118,5.16626
0.216071,2.971778,5.347599
0.239678,2.973811,5.333477
0.240108,2.921432,5.329835
0.218553,2.917934,5.340969
0.209723,2.967969,5.369893
0.21105,2.911149,5.360651
0.213153,2.96357,5.393645
0.215467,2.903647,5.380859
0.235666,2.89917,5.394254
0.235223,2.960651,5.412365
0.256944,2.903727,5.383513
0.26132,2.963558,5.399127
0.263362,2.911248,5.363912
0.272074,2.967988,5.374368
0.260768,2.918121,5.342096
0.266188,2.972091,5.345992
0.266188,2.972091,5.345992
0.260768,2.918121,5.342096
0.240537,2.869092,5.32423
0.227897,2.866371,5.330599
0.220753,2.860868,5.341928
0.223206,2.854052,5.355927
0.237324,2.849559,5.364988
0.254282,2.852707,5.359199
0.259441,2.860292,5.344178
0.254261,2.866678,5.329741
0.254261,2.866678,5.329741
0.248423,2.79577,5.30999
0.143748,3.032378,5.168061
0.159886,3.038507,5.158374
0.163742,2.993958,5.136649
0.148231,2.98675,5.145039
0.137866,3.024257,5.1823
0.144369,2.976821,5.157546
0.1388,3.01466,5.199841
0.147685,2.966747,5.170187
0.163946,2.960526,5.180044
0.158692,3.007748,5.21635
0.18332,2.967289,5.173992
0.183161,3.016318,5.205005
0.188483,2.979753,5.158964
0.19051,3.02793,5.184081
0.183006,2.991184,5.142637
0.181395,3.037572,5.163112
0.181395,3.037572,5.163112
0.183006,2.991184,5.142637
0.167709,2.951442,5.111533
0.156662,2.945652,5.1176
0.152659,2.937812,5.126006
0.156962,2.930341,5.134645
0.168473,2.925983,5.140072
0.181995,2.930194,5.136846
0.186069,2.939973,5.126951
0.181744,2.948882,5.115955
0.181744,2.948882,5.115955
0.173663,2.895433,5.076306
0.123916,3.093777,5.065392
0.145121,3.104007,5.054138
0.14929,3.067935,5.031833
0.126444,3.058641,5.040233
0.120905,3.081485,5.082359
0.12009,3.044367,5.055942
0.122184,3.067974,5.101415
0.122538,3.027993,5.074484
0.144813,3.054801,5.122284
0.148755,3.016022,5.091785
0.174184,3.03191,5.077719
0.177001,3.068895,5.109658
0.180817,3.048242,5.059548
0.179288,3.086487,5.087068
0.172293,3.062692,5.041078
0.17407,3.101355,5.062539
0.145121,3.104007,5.054138
0.14929,3.067935,5.031833
0.153508,3.028517,5.002402
0.130146,3.019873,5.007236
0.121448,3.002768,5.020804
0.129015,2.985618,5.035481
0.153873,2.978119,5.044372
0.170852,2.993461,5.03451
0.17352,3.007406,5.024216
0.170339,3.02022,5.013
0.153508,3.028517,5.002402
0.158003,2.990054,4.971753
0.140617,2.985577,4.972131
0.132064,2.971559,4.980579
0.139023,2.956962,4.991088
0.158633,2.955958,4.994853
0.168435,2.966863,4.990314
0.169339,2.976141,4.984676
0.167369,2.983987,4.978508
0.158003,2.990054,4.971753
0.156314,2.939782,4.921278
0.167881,3.123137,5.015201
0.18073,3.159362,5.057815
0.155339,3.109032,5.026176
0.171373,3.135285,5.00619
0.186709,3.173896,5.04115
0.168796,3.147911,4.996389
0.177866,3.188568,5.025805
0.152192,3.158663,4.987617
0.152192,3.158663,4.987617
0.149171,3.121865,4.954843
0.129597,3.11916,4.957613
0.127258,3.152358,4.995258
0.120941,3.103644,4.968223
0.117803,3.133906,5.01111
0.131071,3.088169,4.977213
0.127928,3.113466,5.025274
0.150028,3.088909,4.976698
0.157918,3.097842,4.971825
0.159313,3.106017,4.966778
0.156697,3.115713,4.958633
0.149171,3.121865,4.954843
0.137734,3.076636,4.90202
0.270126,3.007438,5.345717
0.270126,3.007438,5.345717
0.272963,3.00208,5.017666
0.257929,2.982311,5.031981
0.241877,3.035432,5.07068
0.259397,3.049749,5.058909
0.260787,2.969948,5.046811
0.239982,3.024631,5.08693
0.267723,2.961035,5.05985
0.246096,3.017223,5.103419
0.284337,2.953737,5.074277
0.265142,3.015411,5.116824
0.313469,2.965338,5.073303
0.286654,3.026262,5.109371
0.320016,2.986082,5.051573
0.28974,3.037841,5.090508
0.309069,3.005419,5.026217
0.284109,3.048974,5.070886
0.272963,3.00208,5.017666
0.259397,3.049749,5.058909
0.234632,3.076684,5.098503
0.248459,3.08703,5.088709
0.231906,3.069149,5.111449
0.238393,3.064922,5.123993
0.2521,3.065636,5.13131
0.265829,3.071756,5.126481
0.270573,3.079175,5.113909
0.26656,3.086241,5.099167
0.248459,3.08703,5.088709
0.232441,3.148653,5.128262
0.27148,3.020463,4.937186
0.255507,3.00131,4.947588
0.236514,3.044871,4.981745
0.257054,3.061592,4.971765
0.256832,2.98798,4.962393
0.235396,3.032453,5.000002
0.263105,2.978125,4.977399
0.244751,3.026514,5.016919
0.282915,2.972735,4.994736
0.263895,3.027956,5.027439
0.31095,2.988655,4.991019
0.280977,3.038732,5.020745
0.310264,3.012979,4.972147
0.283952,3.049202,5.005064
0.30139,3.023135,4.947611
0.278971,3.058924,4.987638
0.27148,3.020463,4.937186
0.257054,3.061592,4.971765
0.225344,3.088976,5.008274
0.241927,3.099987,5.001543
0.223499,3.080196,5.023287
0.232436,3.076907,5.035934
0.246065,3.079127,5.040564
0.255946,3.084832,5.034973
0.25909,3.091255,5.025444
0.255758,3.097128,5.01407
0.241927,3.099987,5.001543
0.21604,3.152408,5.035036
0.294143,2.932996,5.079859
0.27982,2.915306,5.092674
0.26854,2.953225,5.125525
0.284234,2.967087,5.113555
0.281064,2.903358,5.106469
0.266415,2.943247,5.140736
0.286641,2.894,5.12009
0.272759,2.936722,5.155944
0.304223,2.887181,5.135283
0.289864,2.934967,5.168189
0.332613,2.898876,5.132298
0.309668,2.944538,5.16183
0.339256,2.91897,5.111179
0.313644,2.955759,5.144186
0.32746,2.938212,5.086709
0.308931,2.967449,5.124457
0.294143,2.932996,5.079859
0.284234,2.967087,5.113555
0.261966,2.99419,5.153879
0.273838,3.002893,5.145568
0.258789,2.987528,5.165207
0.26405,2.983501,5.176989
0.276415,2.983603,5.186033
0.291338,2.990069,5.181594
0.295124,2.997344,5.167817
0.290473,3.003786,5.153354
0.273838,3.002893,5.145568
0.258025,3.061891,5.191043
0.301773,2.921235,5.179487
0.311998,2.879855,5.154396
0.300132,2.868333,5.168694
0.289025,2.912311,5.192719
0.300429,2.860801,5.182894
0.286405,2.90686,5.207564
0.304082,2.854482,5.19717
0.29057,2.90366,5.222617
0.319802,2.850375,5.212979
0.306333,2.904339,5.233656
0.348795,2.859897,5.20944
0.325184,2.911325,5.226559
0.35707,2.876118,5.183605
0.329153,2.918176,5.207434
0.3425,2.888416,5.155132
0.324525,2.925235,5.185968
0.311998,2.879855,5.154396
0.301773,2.921235,5.179487
0.281476,2.958532,5.210564
0.290923,2.964576,5.200489
0.27923,2.955049,5.221494
0.283081,2.953688,5.232247
0.293764,2.955332,5.239667
0.307751,2.960258,5.236051
0.312776,2.964844,5.221626
0.307717,2.968115,5.205417
0.290923,2.964576,5.200489
0.27933,3.031652,5.228217
0.326561,2.908448,5.255205
0.335289,2.867398,5.229915
0.322728,2.853749,5.24791
0.312408,2.89886,5.270234
0.324241,2.846284,5.263703
0.31091,2.893775,5.286483
0.329598,2.840954,5.278618
0.316198,2.891356,5.302064
0.346262,2.838324,5.293777
0.332361,2.892765,5.312629
0.371225,2.847509,5.286376
0.349274,2.899142,5.303818
0.378205,2.860298,5.263456
0.352886,2.904556,5.286013
0.369207,2.874143,5.234899
0.349506,2.910664,5.265487
0.335289,2.867398,5.229915
0.326561,2.908448,5.255205
0.305148,2.945818,5.28653
0.316597,2.951491,5.277031
0.302019,2.942467,5.298809
0.306576,2.94152,5.311306
0.319254,2.943828,5.318511
0.332395,2.948138,5.312099
0.335461,2.951168,5.29831
0.331456,2.953555,5.284178
0.316597,2.951491,5.277031
0.300106,3.021875,5.305366
0.359667,2.904996,5.315646
0.368559,2.867561,5.288009
0.350881,2.859279,5.296687
0.346526,2.902515,5.318707
0.346526,2.902515,5.318707
0.350881,2.859279,5.296687
0.348311,2.850299,5.313069
0.336559,2.896933,5.331996
0.36062,2.84797,5.32629
0.345662,2.89571,5.346375
0.376404,2.850378,5.329686
0.360553,2.898682,5.348846
0.388726,2.853162,5.324422
0.371461,2.902089,5.343744
0.395837,2.859405,5.310266
0.374254,2.905225,5.33214
0.389297,2.869115,5.292161
0.369574,2.90651,5.319211
0.347346,2.947628,5.330936
0.340755,2.946616,5.331194
0.331751,2.943837,5.338556
0.340755,2.946616,5.331194
0.334966,2.942776,5.350689
0.347236,2.944795,5.354506
0.357204,2.94772,5.34896
0.357773,2.949402,5.339701
0.351049,2.948568,5.33212
0.328712,3.006391,5.33935
0.380455,2.882093,5.343025
0.382778,2.846645,5.311062
0.364334,2.839829,5.319663
0.365243,2.880352,5.347301
0.365243,2.880352,5.347301
0.364334,2.839829,5.319663
0.36241,2.829643,5.334578
0.358421,2.873269,5.362483
0.373517,2.824738,5.345062
0.370004,2.870714,5.371904
0.387571,2.823944,5.347984
0.381122,2.870784,5.373115
0.394772,2.827655,5.338216
0.389076,2.871242,5.370662
0.402724,2.831161,5.326311
0.395815,2.874475,5.362921
0.402724,2.831161,5.326311
0.394525,2.835441,5.322017
0.392741,2.880467,5.347961
0.402724,2.831161,5.326311
0.370176,2.925797,5.363445
0.377406,2.925763,5.362991
0.361206,2.923223,5.37141
0.370176,2.925797,5.363445
0.366009,2.919659,5.381494
0.376683,2.918973,5.383519
0.384837,2.920568,5.379842
0.387215,2.923676,5.372777
0.381688,2.92574,5.364542
0.372788,2.976142,5.373351
0.26201,3.056424,4.900923
0.240217,3.03953,4.91038
0.230538,3.083466,4.937881
0.247057,3.094426,4.931201
0.23919,3.026458,4.929606
0.228362,3.074649,4.952906
0.249482,3.020637,4.946853
0.237248,3.07129,4.965886
0.26895,3.022524,4.95649
0.251226,3.073578,4.970943
0.285009,3.033076,4.949232
0.261466,3.079481,4.965001
0.287891,3.043154,4.934343
0.264547,3.085937,4.955118
0.283416,3.052882,4.917453
0.261012,3.091733,4.943597
0.26201,3.056424,4.900923
0.247057,3.094426,4.931201
0.220179,3.147465,4.965695
0.247968,3.119527,4.850459
0.224343,3.102301,4.85281
0.215843,3.140342,4.888452
0.229663,3.1475,4.887703
0.247968,3.119527,4.850459
0.223483,3.086982,4.868433
0.212502,3.130012,4.899939
0.234099,3.07949,4.882843
0.220223,3.124258,4.912024
0.251586,3.080311,4.890494
0.23392,3.125698,4.916781
0.26434,3.089725,4.885838
0.243671,3.132236,4.91231
0.267039,3.100504,4.875176
0.244735,3.139228,4.903427
0.263101,3.111683,4.862038
0.24053,3.145398,4.894781
0.247968,3.119527,4.850459
0.247968,3.119527,4.850459
0.229663,3.1475,4.887703
0.206898,3.198659,4.929127
0.232668,3.14906,4.816199
0.209297,3.133651,4.819442
0.204434,3.170851,4.857222
0.217382,3.1794,4.854754
0.210254,3.117539,4.836413
0.202161,3.161345,4.867776
0.223248,3.112174,4.849617
0.21021,3.156774,4.877357
0.238896,3.11399,4.854883
0.221281,3.157519,4.88187
0.247968,3.119527,4.850459
0.247968,3.119527,4.850459
0.231352,3.163217,4.880326
0.247968,3.119527,4.850459
0.255494,3.131824,4.843502
0.234467,3.171163,4.871973
0.251428,3.143328,4.83002
0.229879,3.177831,4.86229
0.232668,3.14906,4.816199
0.217382,3.1794,4.854754
0.195595,3.226801,4.895675
0.192019,3.233281,4.768618
0.172004,3.219913,4.777346
0.169959,3.263494,4.807562
0.181691,3.269708,4.803669
0.17239,3.208615,4.794147
0.168499,3.256836,4.818059
0.184562,3.205693,4.804779
0.175972,3.253801,4.826047
0.197873,3.206729,4.808175
0.185623,3.254291,4.828745
0.208194,3.210773,4.805859
0.193746,3.257944,4.826266
0.214281,3.218905,4.796729
0.197402,3.263635,4.818966
0.209122,3.227156,4.782773
0.193717,3.269021,4.809452
0.192019,3.233281,4.768618
0.181691,3.269708,4.803669
0.170786,3.314007,4.835316
0.153762,3.327712,4.780277
0.165361,3.282742,4.748752
0.152057,3.282324,4.754669
0.150088,3.276767,4.76882
0.160983,3.270996,4.774179
0.175795,3.269316,4.770887
0.182289,3.274226,4.75939
0.176725,3.279105,4.751315
0.165361,3.282742,4.748752
0.122186,3.360188,4.760203
0.133936,3.316722,4.730213
0.121386,3.311071,4.732579
0.117873,3.30373,4.744194
0.127106,3.301183,4.752623
0.143751,3.306932,4.750225
0.144606,3.316266,4.735778
0.133936,3.316722,4.730213
0.208784,3.203427,4.795436
0.188047,3.191258,4.799789
0.186234,3.229065,4.837023
0.198285,3.235712,4.834452
0.185369,3.176029,4.815266
0.183556,3.220368,4.846783
0.199012,3.169877,4.827359
0.191829,3.21567,4.854864
0.214913,3.170962,4.830938
