X,Y,Z
-0.591443,3.00443,1.553501
-0.456059,2.907041,1.481649
-0.573143,2.853572,1.595972
-0.475147,2.787996,1.495778
-0.469115,2.839165,1.485755
-0.578365,2.922257,1.579298
-0.469073,2.730765,1.518766
-0.572736,2.775203,1.619048
-0.562586,2.660186,1.667494
-0.457875,2.614554,1.558384
-0.683193,2.917401,1.705814
-0.665219,2.706718,1.770129
-0.669731,2.833886,1.736935
-0.386802,2.67356,1.228841
-0.433257,2.749708,1.350621
-0.423772,2.711384,1.372029
-0.406847,2.642767,1.249206
-0.654179,2.543283,1.807233
-0.555502,2.514556,1.716938
-0.775021,2.534344,1.807316
-0.447972,2.472549,1.614433
-0.529625,2.356935,1.753727
-0.436878,2.320212,1.644688
-0.623749,2.367939,1.824654
-0.856467,2.594983,0.991559
-0.841203,2.530823,1.062762
-0.963748,2.294359,1.214467
-0.870855,2.260404,1.121372
-0.848909,2.110486,1.180623
-0.925386,2.131089,1.289309
-0.771727,2.569669,0.973635
-0.763721,2.504223,1.044024
-0.793455,2.590269,0.889615
-0.892118,2.626724,0.910696
-0.688854,2.491897,1.040151
-0.674502,2.364936,1.058276
-0.7653,2.365641,1.058865
-0.616804,2.491365,1.046389
-0.592514,2.369725,1.0664
-0.633042,2.558113,0.904453
-0.707411,2.568226,0.891198
-0.546431,2.487289,1.049588
-0.498227,2.380588,1.056259
-1.008745,2.344362,1.330915
-0.952229,2.171679,1.406589
-0.919515,2.234142,1.50824
-0.981378,2.405336,1.452325
-0.862192,2.025186,1.467712
-0.849145,1.979751,1.371088
-0.724629,1.826107,1.368818
-0.771234,1.845387,1.441319
-0.789133,1.957699,1.274568
-0.778483,1.885892,1.525046
-0.825686,2.079937,1.548539
-0.747817,1.931087,1.591673
-0.760838,2.24687,1.073796
-0.743858,2.110079,1.113101
-0.701979,1.946891,1.202363
-0.871776,2.282995,1.606244
-0.932915,2.462,1.559095
-0.797484,2.123047,1.641787
-0.727499,1.965909,1.665989
-0.716728,1.986705,1.737167
-0.784053,2.144901,1.730088
-0.862476,2.308602,1.713131
-0.93515,2.484504,1.673084
-0.744548,2.165309,1.793444
-0.80728,2.333922,1.783689
-0.866115,2.512431,1.745198
-0.976903,2.590414,1.507412
-1.012823,2.649173,1.621888
-0.725347,2.355963,1.827002
-0.674972,2.18636,1.832734
-0.684701,2.005683,1.79431
-0.62977,2.021265,1.828727
-0.590999,2.199246,1.836431
-0.501082,2.196802,1.78544
-0.55944,2.033374,1.833157
-0.480557,2.039995,1.806018
-0.307509,2.440716,1.519827
-0.263869,2.399236,1.372551
-0.313378,2.527115,1.311037
-0.33292,2.584446,1.450694
-0.295449,2.294686,1.568265
-0.261961,2.25572,1.439894
-0.427543,2.166164,1.672981
-0.305001,2.138809,1.595599
-0.393536,2.022555,1.724089
-0.284545,2.107743,1.492371
-0.319776,1.986279,1.621934
-0.293729,1.954035,1.53635
-0.300566,2.074644,1.393394
-0.291929,2.220112,1.316928
-0.261961,2.25572,1.439894
-0.284545,2.107743,1.492371
-0.263869,2.399236,1.372551
-0.300337,2.363175,1.237487
-0.343307,2.46767,1.188099
-0.313378,2.527115,1.311037
-0.362614,2.307948,1.147571
-0.39299,2.414179,1.093198
-0.378011,2.615097,1.269379
-0.392353,2.680942,1.397766
-0.527401,1.883989,1.849807
-0.457256,1.890393,1.833489
-0.351344,1.869632,1.78022
-0.485107,1.725147,1.850924
-0.424949,1.730387,1.85529
-0.530392,1.717992,1.829872
-0.581742,1.872543,1.833752
-0.344131,1.730407,1.844607
-0.427404,1.574186,1.872322
-0.376897,1.573926,1.881394
-0.314378,1.565205,1.870518
-0.470091,1.573323,1.859692
-0.624046,1.85719,1.80207
-0.305833,1.839253,1.667824
-0.299485,1.80298,1.58636
-0.232473,1.690624,1.713584
-0.25839,1.650445,1.641174
-0.26632,1.71897,1.798248
-0.180096,1.515831,1.758173
-0.1898,1.484167,1.67846
-0.275793,1.616345,1.568394
-0.25839,1.650445,1.641174
-0.1898,1.484167,1.67846
-0.21448,1.449966,1.607622
-0.236061,1.548717,1.830056
-0.184959,1.428444,1.785409
-0.225107,1.477978,1.859685
-0.209194,1.415892,1.902441
-0.188339,1.346775,1.821167
-0.299887,1.512775,1.904734
-0.287521,1.47041,1.953087
-0.299485,1.80298,1.58636
-0.295164,1.774655,1.512466
-0.30152,1.927076,1.458664
-0.293729,1.954035,1.53635
-0.327542,1.745122,1.447014
-0.344092,1.901252,1.387791
-0.254225,1.414887,1.537362
-0.292919,1.58822,1.498858
-0.354607,2.046823,1.310073
-0.381557,1.721389,1.39751
-0.413255,1.87769,1.33857
-0.434,2.022019,1.248777
-0.342027,1.559349,1.4419
-0.343596,2.183355,1.203585
-0.437019,2.15905,1.132734
-0.479791,2.511261,1.085977
-0.460696,2.272725,1.087382
-0.565521,2.258522,1.081179
-0.539103,2.144883,1.10319
-0.633409,2.127593,1.097105
-0.653812,2.252056,1.070371
-0.452707,1.700315,1.370269
-0.487552,1.852972,1.305076
-0.529642,1.687182,1.370152
-0.569959,1.831016,1.294093
-0.605712,1.68259,1.394431
-0.653457,1.819091,1.311782
-0.605145,1.964615,1.18441
-0.5155,1.992834,1.203783
-0.582904,1.52996,1.453228
-0.507985,1.523797,1.413823
-0.583961,1.383454,1.532181
-0.519682,1.345171,1.455938
-0.420239,1.535185,1.405326
-0.409679,1.342321,1.423638
-0.634567,1.547569,1.507971
-0.67183,1.688865,1.440554
-0.657322,1.57962,1.575282
-0.703227,1.714164,1.509401
-0.598701,1.427761,1.607599
-0.613516,1.46615,1.66965
-0.313128,1.375952,1.468719
-0.568332,1.708275,1.81187
-0.542534,1.570221,1.846762
-0.506536,1.573242,1.853995
-0.598846,1.69401,1.789775
-0.622695,1.677904,1.759946
-0.582397,1.555891,1.827627
-0.64351,1.650524,1.707599
-0.60527,1.532108,1.784614
-0.67949,1.81665,1.712172
-0.698864,1.785751,1.650659
-0.708669,1.749721,1.581388
-0.648881,1.618802,1.641889
-0.623602,1.502838,1.734711
-0.652459,1.839927,1.760269
-0.550651,1.510198,1.865395
-0.521357,1.53045,1.888956
-0.582808,1.487074,1.831622
-0.566954,1.444577,1.882867
-0.541188,1.471909,1.916567
-0.485461,1.535809,1.899092
-0.514627,1.502598,1.945919
-0.471294,1.511912,1.958481
-0.44644,1.531964,1.903365
-0.427146,1.503529,1.961424
-0.404322,1.525119,1.907245
-0.358807,1.518282,1.909553
-0.386535,1.486707,1.958353
-0.349369,1.465456,1.945306
-0.321812,1.270824,1.522909
-0.253778,1.319539,1.576186
-0.260703,1.224744,1.618816
-0.355497,1.184909,1.605309
-0.210266,1.356609,1.644989
-0.179842,1.391163,1.709131
-0.179842,1.391163,1.709131
-0.419952,1.234766,1.49328
-0.537304,1.260577,1.524694
-0.591898,1.318485,1.598865
-0.603075,1.459898,1.786262
-0.618492,1.418922,1.726683
-0.617596,1.377178,1.788941
-0.607375,1.424216,1.845905
-0.605645,1.257566,1.669579
-0.615925,1.322514,1.730977
-0.601804,1.372668,1.667492
-0.4566,1.448384,2.089144
-0.392756,1.433138,2.092199
-0.362607,1.400214,2.078785
-0.344584,1.374033,2.058249
-0.282602,1.381337,2.055381
-0.199543,1.337795,2.016867
-0.634428,1.383128,1.987416
-0.579842,1.379892,2.020048
-0.661692,1.326776,1.932585
-0.546136,1.411758,2.050034
-0.51798,1.446943,2.079114
-0.318316,1.078712,1.801272
-0.254992,1.056437,1.778119
-0.3141,0.969458,1.937713
-0.391356,1.099892,1.807152
-0.236944,1.160212,1.870226
-0.296818,1.04353,2.000534
-0.199579,1.003376,1.963943
-0.196155,1.101958,1.828285
-0.646439,1.251341,1.887873
-0.607823,1.190115,1.853954
-0.550307,1.192332,1.61366
-0.547445,1.140553,1.83418
-0.208729,1.239754,1.940887
-0.236944,1.160212,1.870226
-0.189337,1.303075,1.747158
-0.215439,1.266351,1.688209
-0.189337,1.303075,1.747158
-0.252101,0.95024,1.92127
-0.476343,1.115534,1.833282
-0.443734,1.157547,1.601378
-0.867591,2.383332,1.084182
-0.956519,2.421448,1.161047
-1.013621,2.470392,1.268048
-1.008307,2.5316,1.396572
-1.068645,2.84995,1.203573
-1.117806,2.98984,1.112291
-1.049998,2.757232,1.085307
-0.983122,2.683865,0.979176
-0.69546,2.553635,0.975038
-0.624548,2.545214,0.987374
-0.427941,2.592896,1.133361
-0.42037,2.558699,1.159155
-0.485873,2.551326,1.05059
-0.406847,2.642767,1.249206
-0.378011,2.615097,1.269379
-0.558695,2.542874,1.008585
-0.265325,0.951308,2.819052
-0.367918,1.006726,2.848943
-0.383897,0.963277,2.797141
-0.292301,0.869606,2.7074
-0.154503,0.958945,2.778246
-0.175111,0.870004,2.629117
-0.41984,1.06503,2.912016
-0.539791,1.043632,2.910331
-0.513663,0.885706,2.690477
-0.673152,1.001439,2.78664
-0.673597,1.084073,2.885049
-0.345561,0.832069,2.593437
-0.236433,0.831388,2.507661
-0.901753,0.980083,2.73186
-0.849011,0.887761,2.576653
-0.755189,0.882311,2.699021
-0.803589,0.980315,2.812899
-0.703256,1.043321,2.826981
-0.482234,0.801595,2.539511
-0.65097,0.84109,2.582154
-0.575031,0.812368,2.504561
-0.534826,0.815891,2.460922
-0.476145,0.816901,2.454357
-0.554917,0.818218,2.3904
-0.47935,0.839975,2.39049
-0.644194,0.818812,2.424283
-0.751842,0.840298,2.487119
-0.382941,0.817685,2.504691
-0.326281,0.837263,2.439797
-0.417955,0.821257,2.454914
-0.405046,0.834274,2.396966
-0.465333,1.44109,3.130811
-0.570948,1.41702,3.180957
-0.555802,1.226964,3.062619
-0.42861,1.24581,3.041375
-0.566758,1.49286,3.175625
-0.615653,1.494757,3.144034
-0.676932,1.434195,3.139296
-0.694215,1.250467,3.020626
-0.504472,1.504669,3.144178
-0.559089,1.562051,3.19806
-0.590642,1.568693,3.184396
-0.516537,1.565186,3.182681
-0.569247,1.666757,3.291209
-0.564283,1.626522,3.24508
-0.540073,1.626916,3.240564
-0.580499,1.629677,3.237324
-0.837735,1.087435,2.922756
-0.733206,1.12894,2.935631
-0.932675,1.094825,2.869909
-0.858762,1.220317,3.040222
-0.9361,1.238883,2.993259
-0.796064,1.310543,3.054069
-0.809487,1.370998,3.075294
-0.861764,1.354159,3.068097
-0.860037,1.290808,3.04981
-0.9002,1.369451,3.034177
-0.907178,1.301847,3.008243
-0.895724,1.419608,3.091327
-0.873834,1.40575,3.10885
-0.899585,1.445946,3.191866
-0.841458,1.418619,3.116164
-0.765734,1.247833,3.053246
-0.350253,1.085031,2.96774
-0.258676,1.061787,2.957409
-0.271269,1.209581,3.052109
-0.363096,1.239932,3.02465
-0.349411,1.462687,3.102214
-0.342673,1.380506,3.056217
-0.303801,1.377148,3.068038
-0.328995,1.458529,3.10865
-0.333773,1.504512,3.156677
-0.33978,1.302256,3.014051
-0.284412,1.287722,3.042366
-0.172541,1.241276,3.026981
-0.225504,1.307014,3.025623
-0.309794,1.465372,3.10076
-0.266286,1.390441,3.057292
-0.142228,1.078953,2.930062
-0.204372,0.926253,2.045542
-0.231792,0.895374,2.024824
-0.271178,0.902417,2.034646
-0.274805,0.927055,2.062568
-0.239767,0.946967,2.071825
-0.239767,0.946967,2.071825
-0.224741,0.852965,2.127056
0.048881,2.905911,4.745093
0.041743,2.878475,4.704786
0.022503,2.877542,4.706424
0.021204,2.90007,4.751375
0.012167,2.862548,4.711292
0.010599,2.87921,4.760643
0.01698,2.857738,4.767204
0.017019,2.845394,4.715285
0.033997,2.840407,4.715904
0.037468,2.846718,4.769123
0.055083,2.856864,4.763768
0.045436,2.847651,4.71405
0.049228,2.857261,4.711562
0.061183,2.871162,4.758725
0.049652,2.86722,4.708395
0.063657,2.887501,4.751907
0.041743,2.878475,4.704786
0.048881,2.905911,4.745093
0.023485,2.847954,4.645228
0.02526,2.958113,4.71221
0.043319,2.959709,4.711264
0.031982,2.93049,4.651303
0.016224,2.943439,4.716639
0.020949,2.927242,4.72072
0.037632,2.921049,4.721925
0.049444,2.929321,4.720109
0.052465,2.939569,4.71764
0.051662,2.949637,4.714632
0.043319,2.959709,4.711264
0.013386,2.992604,4.64021
0.032901,2.995047,4.636782
0.022522,2.953655,4.582332
0.004177,2.97907,4.647396
0.008425,2.963866,4.653789
0.024404,2.958403,4.655344
0.036509,2.964503,4.652312
0.041334,2.973499,4.647949
0.042541,2.98353,4.642418
0.032901,2.995047,4.636782
0.235261,2.592804,5.276354
0.259301,2.596228,5.264612
0.259486,2.544614,5.254451
0.237956,2.540161,5.263299
0.227625,2.586253,5.298068
0.228954,2.530883,5.281734
0.230611,2.578601,5.322329
0.233638,2.52057,5.301793
0.255057,2.515005,5.313837
0.254422,2.57319,5.341133
0.275289,2.521348,5.302933
0.279998,2.578529,5.326001
0.280942,2.53092,5.285253
0.289418,2.586012,5.302428
0.278095,2.539928,5.266194
0.28329,2.593152,5.276935
0.259486,2.544614,5.254451
0.259301,2.596228,5.264612
0.259923,2.493487,5.241593
0.247348,2.490276,5.246698
0.239831,2.483379,5.257089
0.242392,2.474774,5.27031
0.256794,2.469968,5.278076
0.272219,2.474312,5.272378
0.276806,2.48291,5.259589
0.272212,2.490368,5.247186
0.259923,2.493487,5.241593
0.265886,2.427237,5.219694
0.19493,2.575833,5.215409
0.195383,2.524619,5.20311
0.183343,2.521319,5.20866
0.174021,2.571224,5.225305
0.165903,2.562218,5.243379
0.176184,2.514663,5.218685
0.169829,2.552138,5.262739
0.178132,2.506088,5.231509
0.192132,2.500253,5.24022
0.190442,2.545893,5.275831
0.211975,2.551932,5.265261
0.20908,2.504421,5.234636
0.213978,2.513824,5.220727
0.21818,2.56184,5.24657
0.208464,2.521731,5.207742
0.214808,2.571228,5.226415
0.195383,2.524619,5.20311
0.19493,2.575833,5.215409
0.199729,2.456784,5.180287
0.0716,2.602219,5.049864
0.090387,2.609147,5.039574
0.093873,2.571603,5.019675
0.076013,2.563327,5.031238
0.06619,2.593447,5.066339
0.072009,2.553474,5.046325
0.064659,2.599696,5.093641
0.074746,2.543098,5.06256
0.089531,2.578517,5.100154
0.093782,2.537027,5.075157
0.115764,2.544532,5.066802
0.112365,2.586515,5.088847
0.124723,2.557011,5.048335
0.120048,2.596644,5.067716
0.118728,2.569503,5.026574
0.113776,2.607743,5.047169
0.113776,2.607743,5.047169
0.118728,2.569503,5.026574
0.098136,2.528251,4.996226
0.081595,2.519454,5.005397
0.078329,2.508092,5.017891
0.083576,2.497838,5.029245
0.098894,2.491853,5.037417
0.116701,2.498237,5.032678
0.122396,2.51107,5.019582
0.118882,2.524208,5.003407
0.118882,2.524208,5.003407
0.102402,2.486849,4.96965
0.09082,2.480452,4.975299
0.086883,2.471667,4.983388
0.091321,2.463288,4.991627
0.103229,2.458733,4.996622
0.116223,2.463725,4.993434
0.120343,2.473916,4.984614
0.116481,2.483617,4.974351
0.116481,2.483617,4.974351
0.108293,2.431908,4.930562
0.120682,2.581855,5.13195
0.144286,2.585616,5.118184
0.144716,2.534087,5.108104
0.123163,2.529241,5.118724
0.114338,2.575323,5.153604
0.115664,2.520078,5.137418
0.117772,2.568025,5.176631
0.120083,2.510139,5.156545
0.140285,2.504043,5.169282
0.139845,2.562818,5.194845
0.161562,2.509892,5.159182
0.16594,2.567337,5.182062
0.167976,2.519775,5.140658
0.17669,2.574791,5.158037
0.165378,2.529288,5.119858
0.170799,2.582365,5.130385
0.170799,2.582365,5.130385
0.165378,2.529288,5.119858
0.145144,2.482839,5.096079
0.132505,2.479352,5.102066
0.125363,2.472493,5.112631
0.127819,2.464001,5.12568
0.141938,2.458424,5.134115
0.158895,2.462264,5.128756
0.164052,2.471645,5.114786
0.158869,2.479763,5.101248
0.158869,2.479763,5.101248
0.153028,2.411836,5.072896
0.048329,2.664152,4.961278
0.064465,2.67143,4.95242
0.068318,2.629905,4.92536
0.052808,2.621716,4.932799
0.042449,2.654336,4.974406
0.048948,2.610318,4.943985
0.043386,2.642647,4.99063
0.052266,2.598762,4.955286
0.068529,2.591372,4.964296
0.063281,2.63375,5.006155
0.087902,2.59883,4.959123
0.087748,2.643655,4.995951
0.093062,2.613054,4.945746
0.095094,2.657762,4.976619
0.087582,2.626413,4.930957
0.085975,2.669919,4.957001
0.085975,2.669919,4.957001
0.087582,2.626413,4.930957
0.07228,2.590814,4.895187
0.061234,2.584319,4.900496
0.057233,2.575501,4.907869
0.061537,2.567022,4.91552
0.073049,2.562027,4.920365
0.08657,2.566604,4.917681
0.090643,2.57753,4.909069
0.086316,2.587728,4.899258
0.086316,2.587728,4.899258
0.078228,2.539582,4.853316
0.02848,2.737755,4.866978
0.049682,2.749297,4.857069
0.053847,2.716254,4.830481
0.031003,2.705994,4.837672
0.025471,2.723463,4.882298
0.024652,2.68989,4.851501
0.026754,2.707703,4.899539
0.027103,2.671352,4.86788
0.049386,2.692055,4.918618
0.053323,2.657337,4.883566
0.07875,2.674841,4.871564
0.081572,2.7076,4.907824
0.085379,2.693291,4.855548
0.083855,2.727847,4.887578
0.076852,2.709911,4.839004
0.078633,2.745629,4.865073
0.049682,2.749297,4.857069
0.053847,2.716254,4.830481
0.058061,2.680771,4.796408
0.0347,2.671596,4.800141
0.026004,2.652946,4.811497
0.033573,2.634116,4.823943
0.058432,2.625578,4.831836
0.07541,2.64202,4.82394
0.078076,2.657129,4.815446
0.074893,2.67123,4.805897
0.058061,2.680771,4.796408
0.06255,2.646385,4.761243
0.045165,2.641896,4.76107
0.036613,2.626941,4.767725
0.043574,2.61116,4.776351
0.063185,2.609699,4.779959
0.072986,2.621082,4.776799
0.073889,2.630984,4.772349
0.071918,2.639532,4.767198
0.06255,2.646385,4.761243
0.060853,2.602729,4.704949
0.072436,2.773088,4.820787
0.085292,2.803775,4.867545
0.059896,2.757735,4.82994
0.075927,2.786255,4.813344
0.091269,2.820256,4.852801
0.073347,2.799995,4.805178
0.082422,2.836709,4.839386
0.056742,2.811746,4.797802
0.056742,2.811746,4.797802
0.053715,2.779276,4.760736
0.034142,2.77625,4.763154
0.031809,2.804546,4.80461
0.025488,2.759541,4.77177
0.022357,2.784278,4.818065
0.035619,2.743075,4.778779
0.032485,2.762246,4.829596
0.054576,2.743874,4.778357
0.062465,2.753341,4.774622
0.06386,2.762076,4.770623
0.061242,2.772703,4.763737
0.053715,2.779276,4.760736
0.042269,2.740913,4.702737
0.174737,2.617476,5.134476
0.174737,2.617476,5.134476
0.17752,2.660417,4.816635
0.162488,2.639136,4.828589
0.146443,2.687462,4.873133
0.16396,2.703037,4.863081
0.165349,2.625152,4.841901
0.144551,2.674868,4.888036
0.172287,2.614801,4.85383
0.150667,2.665616,4.903564
0.188903,2.605896,4.867321
0.169715,2.662277,4.91667
0.218035,2.617532,4.86768
0.191226,2.673912,4.910508
0.224578,2.640634,4.848474
0.194309,2.68758,4.893097
0.213627,2.662755,4.825507
0.188674,2.700892,4.874885
0.17752,2.660417,4.816635
0.16396,2.703037,4.863081
0.139202,2.725248,4.905509
0.153027,2.73665,4.896965
0.136478,2.716276,4.917504
0.142967,2.710637,4.929479
0.156676,2.710507,4.936828
0.170404,2.717141,4.93273
0.175145,2.725954,4.921093
0.171131,2.734666,4.90726
0.153027,2.73665,4.896965
0.137016,2.793324,4.943334
0.176023,2.687918,4.738799
0.160051,2.667698,4.746935
0.141064,2.707049,4.785871
0.161603,2.724806,4.777872
0.161379,2.652756,4.760112
0.13995,2.692617,4.802582
0.167655,2.641243,4.773887
0.149307,2.684776,4.818703
0.187468,2.633899,4.790486
0.168453,2.685,4.829316
0.215502,2.650141,4.788618
0.185534,2.696474,4.823901
0.214813,2.676471,4.772663
0.188506,2.708676,4.809525
0.205935,2.689376,4.749456
0.183522,2.720333,4.793331
0.176023,2.687918,4.738799
0.161603,2.724806,4.777872
0.129899,2.747817,4.817289
0.146481,2.759527,4.811864
0.128057,2.73737,4.831195
0.136996,2.732652,4.84338
0.150626,2.734326,4.848231
0.160505,2.740635,4.843331
0.163648,2.74811,4.834601
0.160314,2.75525,4.823978
0.146481,2.759527,4.811864
0.120599,2.807757,4.851159
0.19871,2.584651,4.870482
0.184389,2.565606,4.881185
0.173115,2.599504,4.918173
0.188807,2.614648,4.907871
0.185636,2.552154,4.893517
0.170993,2.587845,4.932139
0.191215,2.541294,4.905972
0.177339,2.579618,4.946497
0.2088,2.532777,4.92028
0.194446,2.576468,4.958455
0.237189,2.544737,4.918652
0.214249,2.586707,4.953234
0.243829,2.567123,4.899978
0.218222,2.599879,4.936995
0.232028,2.589047,4.877882
0.213505,2.613756,4.918738
0.19871,2.584651,4.870482
0.188807,2.614648,4.907871
0.166546,2.636942,4.951044
0.178416,2.646542,4.943785
0.163371,2.629024,4.961534
0.168633,2.623672,4.972773
0.181,2.622734,4.981768
0.195922,2.629667,4.978098
0.199706,2.638476,4.965246
0.195053,2.646536,4.95162
0.178416,2.646542,4.943785
0.162611,2.699929,4.995736
0.206357,2.561531,4.968102
0.216578,2.523305,4.938424
0.204714,2.510218,4.951307
0.193611,2.551146,4.980224
0.205014,2.501105,4.964548
0.190994,2.544027,4.994344
0.208669,2.493189,4.978003
0.195162,2.539121,5.008929
0.224392,2.487295,4.993234
0.210926,2.538528,5.019971
0.253385,2.497161,4.990807
0.229777,2.546283,5.013721
0.261654,2.516241,4.967002
0.233741,2.555285,4.995507
0.24708,2.531726,4.940133
0.22911,2.56476,4.974995
0.216578,2.523305,4.938424
0.206357,2.561531,4.968102
0.186065,2.595013,5.003257
0.195511,2.602174,4.993941
0.183821,2.590299,5.013716
0.187673,2.587711,5.024241
0.198358,2.588494,5.031799
0.212345,2.593802,5.028769
0.217367,2.600014,5.014966
0.212305,2.605124,4.99924
0.195511,2.602174,4.993941
0.183922,2.665624,5.029188
0.231158,2.540137,5.041846
0.239882,2.502261,5.012009
0.227323,2.486636,5.02832
0.217007,2.528886,5.055678
0.22884,2.477407,5.043152
0.215513,2.52197,5.071236
0.234199,2.470401,5.057355
0.220803,2.517778,5.086436
0.250866,2.466048,5.07211
0.236968,2.517964,5.097089
0.275828,2.476023,5.065808
0.25388,2.525311,5.089066
0.282803,2.491359,5.044507
0.257489,2.532734,5.072
0.273801,2.50839,5.017728
0.254105,2.541158,5.05231
0.239882,2.502261,5.012009
0.231158,2.540137,5.041846
0.20975,2.573663,5.077259
0.221198,2.580389,5.06847
0.206624,2.568924,5.08907
0.211182,2.566549,5.101376
0.223862,2.568015,5.108796
0.237002,2.573032,5.102918
0.240065,2.577626,5.089569
0.236058,2.581619,5.075806
0.221198,2.580389,5.06847
0.204711,2.647054,5.104702
0.264274,2.529769,5.101485
0.273161,2.495755,5.069732
0.255486,2.486531,5.077405
0.251134,2.526953,5.104244
0.251134,2.526953,5.104244
0.255486,2.486531,5.077405
0.252918,2.475729,5.092648
0.241169,2.519882,5.116806
0.265229,2.471899,5.105513
0.250274,2.517017,5.130949
0.281014,2.473901,5.10916
0.265166,2.519686,5.133741
0.293335,2.477271,5.104249
0.276073,2.523657,5.129062
0.300444,2.485098,5.090901
0.278864,2.528103,5.117894
0.2939,2.496822,5.074032
0.274182,2.530864,5.105199
0.251956,2.570364,5.121571
0.245365,2.569329,5.121713
0.236362,2.565723,5.128708
0.245365,2.569329,5.121713
0.239579,2.563277,5.140638
0.251849,2.564843,5.14466
0.261817,2.568386,5.139485
0.262384,2.57112,5.13048
0.255659,2.571162,5.122854
0.233323,2.627772,5.136678
0.285067,2.503875,5.126051
0.287384,2.472331,5.09023
0.268942,2.464572,5.097993
0.269856,2.501654,5.130101
0.269856,2.501654,5.130101
0.268942,2.464572,5.097993
0.26702,2.452742,5.111642
0.263036,2.492875,5.144371
0.27813,2.446665,5.121491
0.274621,2.489256,5.153435
0.292184,2.445541,5.124301
0.285739,2.489187,5.154644
0.299384,2.450349,5.115022
0.293692,2.489923,5.152257
0.307334,2.455199,5.103597
0.30043,2.494023,5.144938
0.307334,2.455199,5.103597
0.299133,2.459943,5.099823
0.297354,2.501693,5.130766
0.307334,2.455199,5.103597
0.274791,2.544946,5.151355
0.282021,2.544965,5.150899
0.265822,2.541474,5.158973
0.274791,2.544946,5.151355
0.270627,2.536777,5.16858
0.281301,2.535862,5.170513
0.289455,2.537868,5.167041
0.291831,2.541769,5.160379
0.286304,2.544764,5.152436
0.277404,2.593821,5.166975
0.166546,2.727805,4.706905
0.144755,2.709936,4.714364
0.13508,2.750424,4.746728
0.151599,2.762079,4.741348
0.143731,2.694743,4.731963
0.132908,2.73994,4.760642
0.154026,2.686981,4.748425
0.141796,2.735113,4.773149
0.173496,2.68775,4.758212
0.155775,2.736806,4.778433
0.189554,2.699065,4.75221
0.166013,2.743354,4.773206
0.192434,2.710786,4.738576
0.169093,2.750901,4.764129
0.187955,2.722388,4.722916
0.165555,2.757981,4.75335
0.166546,2.727805,4.706905
0.151599,2.762079,4.741348
0.124727,2.810807,4.781707
0.152496,2.796283,4.66402
0.128871,2.7789,4.664383
0.120378,2.812598,4.704158
0.134197,2.819795,4.704233
0.152496,2.796283,4.66402
0.128014,2.761889,4.678144
0.117038,2.801018,4.714384
0.138632,2.752793,4.691597
0.124762,2.793914,4.725727
0.156121,2.75273,4.699289
0.138459,2.794799,4.730616
0.168874,2.762617,4.695742
0.14821,2.801808,4.726923
0.171571,2.774548,4.686388
0.149272,2.809773,4.718902
0.167631,2.787162,4.674621
0.145065,2.816895,4.711021
0.152496,2.796283,4.66402
0.152496,2.796283,4.66402
0.134197,2.819795,4.704233
0.11144,2.86586,4.75126
0.13719,2.829553,4.633381
0.11382,2.813873,4.634837
0.108963,2.846489,4.676639
0.12191,2.855267,4.675166
0.114779,2.79592,4.649846
0.106692,2.835836,4.686032
0.127776,2.789075,4.662345
0.114742,2.830195,4.695024
0.143425,2.790274,4.667781
0.125814,2.830417,4.69959
0.152496,2.796283,4.66402
0.152496,2.796283,4.66402
0.135885,2.836256,4.698709
0.152496,2.796283,4.66402
0.160021,2.809298,4.65852
0.138999,2.845108,4.691323
0.155953,2.822273,4.646449
0.134409,2.852843,4.68247
0.13719,2.829553,4.633381
0.12191,2.855267,4.675166
0.10013,2.897656,4.721262
0.096533,2.918679,4.595789
0.076519,2.904397,4.602928
0.07448,2.944221,4.637948
0.08621,2.950842,4.634793
0.076908,2.891246,4.61832
0.073021,2.936402,4.647612
0.089082,2.887122,4.628545
0.080495,2.932471,4.655198
0.102394,2.887762,4.632036
0.090147,2.932647,4.657932
0.112714,2.892045,4.630198
0.098269,2.936561,4.655888
0.1188,2.901172,4.622061
0.101925,2.943052,4.649289
0.113639,2.91097,4.609144
0.098238,2.949495,4.640456
0.096533,2.918679,4.595789
0.08621,2.950842,4.634793
0.075311,2.991214,4.671318
0.058277,3.011147,4.618219
0.069871,2.970094,4.581738
0.056568,2.968999,4.58757
0.054601,2.961854,4.60099
0.065498,2.955505,4.605649
0.080309,2.954215,4.602183
0.086801,2.960413,4.591325
0.081236,2.966187,4.583864
0.069871,2.970094,4.581738
0.026698,3.045712,4.602012
0.038443,3.005976,4.567228
0.025894,3.000091,4.568931
0.022383,2.991465,4.579627
0.031617,2.987967,4.587706
0.048262,2.993954,4.585982
0.049114,3.004884,4.572701
0.038443,3.005976,4.567228
0.113303,2.885944,4.619
0.092566,2.873355,4.621932
0.09076,2.906638,4.663259
0.10281,2.913536,4.661467
0.089891,2.85645,4.635557
0.088083,2.896878,4.671957
0.103536,2.848952,4.646863
0.096357,2.891284,4.679444
0.119437,2.849618,4.65054
0.10684,2.89114,4.68217
0.130165,2.855988,4.647692
0.115457,2.895726,4.68045
0.134692,2.866602,4.640263
0.119214,2.903617,4.674587
0.12921,2.877654,4.629618
0.115057,2.91148,4.666701
0.113303,2.885944,4.619
0.10281,2.913536,4.661467
0.08787,2.951669,4.70222
-0.376062,3.379988,2.200241
