X,Y,Z
-0.381996,1.207903,-1.23113
-0.440469,1.396613,-1.149548
-0.391736,1.573899,-1.331044
-0.390884,1.465165,-1.423157
-0.313518,1.498974,-1.455037
-0.320118,1.600794,-1.365736
-0.316478,1.34148,-1.148271
-0.36971,1.357719,-1.141077
-0.288502,1.16458,-1.18873
-0.297622,1.310763,-1.098765
-0.228514,1.169021,-1.162574
-0.156724,1.185997,-1.186941
-0.157754,1.318522,-1.097428
-0.227199,1.303863,-1.071805
0.039681,1.312766,-1.260747
-0.003333,1.405821,-1.348118
0.007865,1.522596,-1.256243
0.031435,1.43858,-1.164281
-0.044142,1.384424,-1.13073
-0.065722,1.491166,-1.426469
-0.149387,1.518141,-1.463648
-0.065722,1.491166,-1.426469
-0.233797,1.512395,-1.464666
-0.101988,1.625996,-1.406692
-0.04738,1.618549,-1.370252
-0.04738,1.618549,-1.370252
-0.241777,1.6172,-1.383676
-0.623968,2.057782,-0.16392
-0.716547,2.097448,-0.180332
-0.815909,2.123903,-0.166547
-0.899901,2.153467,-0.071011
-0.554671,1.791338,0.783091
-0.732837,1.80775,0.840407
-0.685845,1.657205,0.777643
-0.513839,1.677939,0.714227
-0.861158,1.896204,0.756044
-0.84991,1.720086,0.729231
-0.943586,1.983723,0.65258
-0.920773,1.814817,0.617285
-0.634872,1.561276,0.677161
-0.809315,1.590936,0.662753
-0.756758,1.485674,0.547664
-0.587449,1.483639,0.544593
-0.907256,1.675873,0.568032
-0.866757,1.567817,0.475431
-0.279163,1.867059,0.353724
-0.269543,1.902678,0.188397
-0.269543,1.902678,0.188397
-0.312598,1.901688,0.195462
-0.350567,1.952933,0.071564
-0.327151,1.953321,0.042682
-1.004976,2.035923,0.54182
-0.977898,1.870286,0.50474
-0.952863,1.749546,0.460425
-0.943011,1.824742,0.350724
-0.921357,1.747453,0.307807
-0.905391,1.652792,0.386681
-0.953138,1.879605,0.226596
-0.935103,1.829928,0.212631
-0.981706,2.158696,0.057463
-1.011732,2.135443,0.23384
-0.887412,1.891494,0.126849
-0.899427,1.925107,0.117721
-0.69022,1.427045,0.354292
-0.543218,1.440172,0.35426
-0.536763,2.002464,-0.020829
-0.52822,2.010712,-0.131945
-0.422912,1.965891,-0.077379
-0.444853,1.968892,-0.004693
-0.451002,1.805518,0.667638
-0.434365,1.807509,0.649188
-0.319873,1.826801,0.519064
-0.402294,1.6897,0.525471
-0.338771,1.77384,0.430652
-0.33425,1.791003,0.47087
-0.416078,1.737329,0.592744
-0.326377,1.763864,0.378762
-0.388259,1.656578,0.436268
-0.354334,1.627832,0.301862
-0.301556,1.754677,0.261145
-0.47591,1.594862,0.626744
-0.407432,1.499261,0.344545
-0.438223,1.533439,0.512217
-0.312598,1.901688,0.195462
-0.332145,1.854141,0.329431
-0.32403,1.851007,0.316732
-0.337051,1.906229,0.201477
-0.371107,1.501728,0.137791
-0.320956,1.628186,0.123336
-0.480323,1.451126,0.123864
-0.26817,1.77093,0.09741
-0.283328,1.624762,-0.036163
-0.246647,1.766434,-0.056739
-0.337841,1.519696,-0.036982
-0.822394,1.966462,0.059736
-0.811328,1.944197,0.0848
-0.907313,1.93036,-0.056953
-0.863637,2.057473,-0.076533
-0.819856,2.031326,-0.231023
-0.842145,1.898808,-0.225737
-0.750282,1.996345,0.035418
-0.748911,1.989684,0.063309
-0.767103,2.011877,-0.045549
-0.850115,1.989372,-0.016118
-0.683233,2.023324,0.055973
-0.701597,2.14172,0.019599
-0.782296,2.096992,0.01442
-0.614353,2.04186,0.05589
-0.622129,2.161211,0.022878
-0.620426,2.032288,-0.025256
-0.692531,2.031369,-0.040372
-0.547037,2.058133,0.054034
-0.533621,2.181478,0.021761
-0.897269,1.765583,-0.014131
-0.815719,1.777421,-0.199481
-0.741981,1.692897,-0.147297
-0.822727,1.671438,0.040531
-0.709592,1.778254,-0.347936
-0.73967,1.875801,-0.381857
-0.629643,1.949034,-0.528985
-0.640474,1.861867,-0.519777
-0.727052,1.990553,-0.390609
-0.610734,1.778939,-0.489088
-0.641429,1.714928,-0.300956
-0.554029,1.726975,-0.450275
-0.784779,2.148682,-0.080138
-0.753909,2.136757,-0.2196
-0.679382,2.093765,-0.389745
-0.656364,1.619656,-0.107599
-0.730082,1.614806,0.072807
-0.575557,1.638286,-0.267252
-0.503475,1.664919,-0.423042
-0.463026,1.603249,-0.40979
-0.525354,1.562275,-0.254725
-0.601888,1.524774,-0.093567
-0.683012,1.508998,0.082492
-0.462305,1.519929,-0.239797
-0.52153,1.48209,-0.073901
-0.589459,1.470519,0.105153
-0.803235,1.597339,0.251019
-0.795277,1.493317,0.319185
-0.42873,1.475634,-0.053371
-0.382404,1.511922,-0.220322
-0.409411,1.563451,-0.39591
-0.344881,1.554205,-0.38194
-0.304835,1.542935,-0.204431
-0.245492,1.627322,-0.197486
-0.279331,1.578828,-0.367469
-0.219642,1.636054,-0.354612
-0.182149,1.919454,0.082089
-0.200182,2.024041,0.05245
-0.255494,1.97543,0.155114
-0.226103,1.875927,0.227869
-0.151896,1.898325,-0.067761
-0.177059,2.032303,-0.090904
-0.22757,1.763149,-0.212443
-0.150312,1.888052,-0.225963
-0.176324,1.748709,-0.359267
-0.176391,1.992995,-0.244577
-0.15384,1.876053,-0.38095
-0.167316,1.9677,-0.402446
-0.233618,2.078796,-0.2672
-0.257196,2.133956,-0.113956
-0.177059,2.032303,-0.090904
-0.176391,1.992995,-0.244577
-0.200182,2.024041,0.05245
-0.286244,2.119778,0.017311
-0.324081,2.05049,0.078726
-0.255494,1.97543,0.155114
-0.392814,2.245324,-0.011008
-0.408791,2.131525,0.026957
-0.315593,1.93857,0.205191
-0.293056,1.866533,0.305278
-0.246341,1.593618,-0.516535
-0.18929,1.637429,-0.505295
-0.115841,1.733445,-0.515493
-0.2144,1.625753,-0.673484
-0.15764,1.644851,-0.665871
-0.264144,1.627907,-0.680315
-0.30251,1.586582,-0.528473
-0.088507,1.685261,-0.660663
-0.183084,1.635814,-0.828845
-0.132002,1.641209,-0.826586
-0.073436,1.671453,-0.828813
-0.227198,1.636107,-0.831016
-0.353724,1.599415,-0.54189
-0.122717,1.856493,-0.531153
-0.151989,1.93714,-0.557938
-0.037412,1.855685,-0.679439
-0.090671,1.917782,-0.71248
-0.035905,1.75669,-0.662494
0.026073,1.830881,-0.852562
-0.007587,1.911805,-0.874462
-0.136113,1.98156,-0.738834
-0.090671,1.917782,-0.71248
-0.007587,1.911805,-0.874462
-0.054405,1.978592,-0.901329
-0.007694,1.73744,-0.833609
0.026124,1.799454,-0.942231
0.000674,1.707073,-0.907944
0.015941,1.666702,-0.975837
0.027845,1.76403,-1.028411
-0.066299,1.639089,-0.887321
-0.058373,1.593546,-0.938548
-0.151989,1.93714,-0.557938
-0.179738,2.008766,-0.577687
-0.207921,2.0372,-0.420975
-0.167316,1.9677,-0.402446
-0.2368,2.057248,-0.601031
-0.277016,2.085613,-0.440581
-0.115906,2.038266,-0.930055
-0.180824,2.042141,-0.75988
-0.318429,2.133709,-0.287895
-0.307684,2.081934,-0.621624
-0.360827,2.102997,-0.461437
-0.416672,2.1577,-0.309079
-0.250474,2.077855,-0.784745
-0.352821,2.217853,-0.140114
-0.467828,2.244364,-0.160335
-0.467825,2.033872,0.070964
-0.507564,2.261568,-0.04344
-0.605057,2.224057,-0.061233
-0.572852,2.228948,-0.175405
-0.660822,2.196184,-0.195836
-0.689514,2.196825,-0.070145
-0.384229,2.078639,-0.642634
-0.442543,2.104222,-0.485389
-0.453657,2.047714,-0.658843
-0.521908,2.081477,-0.509419
-0.511965,1.994408,-0.669291
-0.589869,2.031378,-0.526694
-0.599431,2.149112,-0.366126
-0.509869,2.166688,-0.3365
-0.466542,1.971719,-0.826416
-0.415716,2.038221,-0.824846
-0.432224,1.935608,-0.982199
-0.398956,2.033577,-1.006762
-0.339806,2.081094,-0.808789
-0.305607,2.103451,-0.998668
-0.490525,1.900146,-0.817565
-0.552182,1.924219,-0.671001
-0.483789,1.826476,-0.794599
-0.551122,1.84603,-0.654853
-0.420342,1.854527,-0.948782
-0.414301,1.786811,-0.919857
-0.196434,2.089744,-0.964307
-0.305293,1.630593,-0.689528
-0.297489,1.62782,-0.836859
-0.26294,1.631166,-0.832777
-0.342,1.640182,-0.702555
-0.37813,1.659951,-0.716831
-0.339947,1.63613,-0.850984
-0.417577,1.702733,-0.738789
-0.372552,1.672797,-0.869765
-0.44302,1.661632,-0.574683
-0.486854,1.712581,-0.599361
-0.525231,1.77497,-0.627807
-0.448974,1.764399,-0.76295
-0.404047,1.717744,-0.892981
-0.397978,1.626903,-0.555748
-0.314943,1.622961,-0.904296
-0.28406,1.603898,-0.886018
-0.350867,1.650535,-0.923959
-0.337785,1.621564,-0.977528
-0.310488,1.589343,-0.954474
-0.249562,1.601387,-0.879876
-0.282844,1.559718,-0.927049
-0.241074,1.552893,-0.916456
-0.211719,1.606262,-0.881277
-0.198619,1.558321,-0.92143
-0.170735,1.612259,-0.885235
-0.125095,1.620522,-0.888228
-0.159071,1.570299,-0.93374
-0.122357,1.592569,-0.948629
-0.172123,2.053243,-1.072981
-0.091096,2.010676,-1.026297
-0.073981,1.977201,-1.123479
-0.168282,1.981032,-1.169598
-0.030734,1.947524,-0.995485
0.014578,1.884596,-0.967675
0.014578,1.884596,-0.967675
-0.278044,2.06021,-1.11295
-0.385222,1.988799,-1.100659
-0.415922,1.893329,-1.057201
-0.378993,1.691955,-0.945092
-0.407322,1.749857,-0.977751
-0.3986,1.711114,-1.032129
-0.380767,1.651427,-0.994416
-0.408504,1.846829,-1.130517
-0.406537,1.775205,-1.076583
-0.406294,1.817198,-1.013721
-0.228318,1.442293,-1.006457
-0.17435,1.448228,-1.017913
-0.142177,1.469398,-1.044202
-0.123233,1.495587,-1.063919
-0.051466,1.503664,-1.046887
0.032752,1.559604,-1.07352
-0.404066,1.535522,-1.069017
-0.348807,1.51165,-1.073252
-0.432474,1.596471,-1.117102
-0.31612,1.479683,-1.044265
-0.2893,1.447602,-1.012471
-0.088263,1.810759,-1.301389
-0.026318,1.844606,-1.312492
-0.06175,1.693254,-1.432226
-0.162143,1.7941,-1.289528
-0.00608,1.734686,-1.22513
-0.04738,1.618549,-1.370252
0.050484,1.667052,-1.391355
0.034464,1.792014,-1.270501
-0.416794,1.656266,-1.181524
-0.378168,1.706022,-1.231691
-0.365343,1.927079,-1.182216
-0.317021,1.742242,-1.270652
0.024033,1.653058,-1.156741
-0.00608,1.734686,-1.22513
0.017026,1.846784,-1.059585
-0.017726,1.908566,-1.089004
0.017026,1.846784,-1.059585
0.00046,1.716428,-1.440979
-0.244683,1.756378,-1.287722
-0.257251,1.97342,-1.204791
-0.859025,2.003716,0.016443
-0.906786,1.874005,0.049038
-0.922581,1.76958,0.111354
-0.872455,1.673103,0.18497
-0.971717,1.918725,0.376058
-1.024918,2.086474,0.400925
-0.977573,1.947025,0.230755
-0.927081,1.973871,0.084264
-0.681246,2.015205,0.027055
-0.612339,2.022214,0.028774
-0.384791,1.962716,0.107207
-0.386353,1.990902,0.120045
-0.463353,2.00368,0.049906
-0.337051,1.906229,0.201477
-0.315593,1.93857,0.205191
-0.544733,2.020617,0.036964
0.060431,0.901067,-1.644263
-0.036668,0.850744,-1.63421
-0.056061,0.89891,-1.610176
0.027117,0.978717,-1.654281
0.165251,0.954991,-1.633548
0.134642,1.062425,-1.637391
-0.072247,0.802793,-1.615788
-0.189551,0.80777,-1.640525
-0.187953,0.962102,-1.643888
-0.324195,0.874112,-1.619724
-0.328483,0.772698,-1.618995
-0.027469,1.052908,-1.688667
0.070401,1.155512,-1.676491
-0.521967,0.941907,-1.725944
-0.519628,1.032146,-1.700878
-0.399302,0.950343,-1.702197
-0.39827,0.916873,-1.728795
-0.325,0.85294,-1.663139
-0.166182,1.101397,-1.737201
-0.331388,1.03114,-1.715995
-0.262971,1.130341,-1.73523
-0.22808,1.18578,-1.720099
-0.170749,1.192979,-1.714505
-0.254303,1.259764,-1.707448
-0.181576,1.26229,-1.676728
-0.340114,1.214106,-1.726059
-0.442599,1.129837,-1.726708
-0.073465,1.147278,-1.707165
-0.025809,1.22126,-1.672837
-0.113511,1.199331,-1.701641
-0.106914,1.26163,-1.675534
-0.055027,0.740493,-1.972611
-0.152319,0.80207,-2.004093
-0.169804,0.767361,-1.815318
-0.048857,0.743173,-1.778461
-0.142383,0.749096,-2.057877
-0.195565,0.727365,-2.048295
-0.261886,0.767088,-2.009969
-0.312738,0.744532,-1.81532
-0.085536,0.712878,-2.036326
-0.124914,0.721344,-2.123254
-0.157612,0.708987,-2.125385
-0.085479,0.704427,-2.108568
-0.109798,0.726203,-2.262865
-0.116318,0.71636,-2.2026
-0.093287,0.71086,-2.195818
-0.13327,0.709613,-2.203041
-0.374057,0.895893,-1.802242
-0.289322,0.835918,-1.768772
-0.484413,0.897447,-1.816117
-0.288322,0.96704,-1.936311
-0.380247,0.944464,-1.973249
-0.213557,0.934752,-1.97228
-0.200671,0.923557,-2.035479
-0.245687,0.954993,-2.042804
-0.265449,0.975783,-1.983407
-0.294363,0.944259,-2.062226
-0.338821,0.925703,-2.003494
-0.245634,0.95316,-2.12009
-0.219829,0.960831,-2.104167
-0.176858,1.008015,-2.175564
-0.189686,0.941958,-2.102568
-0.206736,0.926374,-1.912972
-0.007187,0.771645,-1.632682
0.079151,0.834744,-1.681362
0.06231,0.871234,-1.806884
-0.019025,0.817129,-1.800839
-0.003984,0.877768,-2.094192
0.006757,0.832247,-1.961428
0.041885,0.850532,-1.964992
0.01378,0.890414,-2.094087
0.005369,0.904377,-2.158726
0.009567,0.816603,-1.856403
0.0575,0.847984,-1.860562
0.164431,0.871617,-1.811503
0.119431,0.84313,-1.861959
0.034997,0.885357,-2.095527
0.082058,0.843948,-1.966686
0.193754,0.860543,-1.664903
0.059373,1.60198,-1.482546
0.033682,1.626844,-1.511811
-0.005373,1.613743,-1.511172
-0.009343,1.581388,-1.492809
0.024144,1.5703,-1.471234
0.024144,1.5703,-1.471234
0.05242,1.535408,-1.571711
-0.532488,2.88772,5.10688
-0.539622,2.852955,5.072691
-0.558862,2.85236,5.074476
-0.560167,2.883217,5.114175
-0.5692,2.838603,5.082171
-0.570775,2.864563,5.127329
-0.564397,2.844782,5.13795
-0.564351,2.822555,5.089432
-0.547373,2.817784,5.091014
-0.543911,2.834346,5.141982
-0.526294,2.843253,5.134757
-0.535934,2.824527,5.087786
-0.53214,2.833468,5.083472
-0.520192,2.856294,5.127025
-0.531714,2.842619,5.078426
-0.517715,2.87099,5.117155
-0.539622,2.852955,5.072691
-0.532488,2.88772,5.10688
-0.557873,2.811413,5.02022
-0.5561,2.932514,5.064449
-0.53804,2.933894,5.063214
-0.54937,2.893549,5.010095
-0.565137,2.918984,5.071652
-0.560415,2.903894,5.078812
-0.543732,2.898053,5.081204
-0.531919,2.905812,5.077812
-0.528897,2.915381,5.073395
-0.529699,2.924671,5.068481
-0.53804,2.933894,5.063214
-0.567958,2.952312,4.987105
-0.548442,2.954039,4.983271
-0.558817,2.902829,4.93793
-0.57717,2.940439,4.996789
-0.572924,2.926772,5.006023
-0.556946,2.921715,5.008617
-0.54484,2.927107,5.004456
-0.540014,2.93508,4.998425
-0.538805,2.943841,4.991045
-0.548442,2.954039,4.983271
-0.346224,2.684144,5.689007
-0.322181,2.685213,5.676829
-0.321999,2.632608,5.676921
-0.343531,2.629966,5.686464
-0.353864,2.681951,5.711581
-0.352537,2.624459,5.706351
-0.350882,2.679173,5.736869
-0.347857,2.618253,5.728037
-0.326441,2.615141,5.740938
-0.327075,2.67753,5.756371
-0.306206,2.619236,5.729011
-0.301496,2.679816,5.740493
-0.300549,2.625178,5.709805
-0.292072,2.68256,5.715915
-0.303392,2.630299,5.689356
-0.298194,2.684596,5.689518
-0.321999,2.632608,5.676921
-0.322181,2.685213,5.676829
-0.321564,2.579955,5.674273
-0.334141,2.577801,5.679904
-0.34166,2.573061,5.691439
-0.339101,2.567199,5.706084
-0.324701,2.563998,5.71464
-0.309275,2.567147,5.708209
-0.304686,2.573087,5.693989
-0.309277,2.577986,5.68037
-0.321564,2.579955,5.674273
-0.315604,2.510707,5.665707
-0.386546,2.655623,5.632532
-0.386095,2.602993,5.63045
-0.398137,2.600839,5.636534
-0.407457,2.653032,5.643133
-0.415579,2.647722,5.662614
-0.405298,2.596265,5.647664
-0.411657,2.641608,5.683568
-0.403352,2.590354,5.661912
-0.389355,2.586328,5.671597
-0.391047,2.638033,5.69763
-0.369511,2.641895,5.68609
-0.372405,2.589326,5.665311
-0.367504,2.595838,5.649837
-0.363302,2.64797,5.665827
-0.373015,2.601063,5.635558
-0.36667,2.653251,5.644228
-0.386095,2.602993,5.63045
-0.386546,2.655623,5.632532
-0.381752,2.532011,5.621286
-0.509846,2.649247,5.464997
-0.491057,2.654035,5.453557
-0.487571,2.613333,5.441358
-0.505433,2.607471,5.454309
-0.51526,2.643854,5.482865
-0.509441,2.600747,5.471026
-0.513975,2.637884,5.504526
-0.506708,2.593734,5.488971
-0.491926,2.635799,5.518945
-0.487674,2.590233,5.502514
-0.46569,2.595965,5.49286
-0.469089,2.641439,5.5063
-0.456727,2.604604,5.472317
-0.461402,2.647254,5.483602
-0.462717,2.612616,5.448538
-0.46767,2.654138,5.461285
-0.46767,2.654138,5.461285
-0.462717,2.612616,5.448538
-0.483309,2.566242,5.426808
-0.499852,2.559402,5.437515
-0.50312,2.550693,5.451982
-0.497876,2.542848,5.465119
-0.48256,2.538569,5.474302
-0.464752,2.543906,5.468413
-0.459053,2.553942,5.453069
-0.462564,2.563675,5.434643
-0.462564,2.563675,5.434643
-0.479041,2.520454,5.408812
-0.490625,2.515281,5.415597
-0.494564,2.508241,5.425242
-0.490128,2.501628,5.434957
-0.478222,2.498133,5.440746
-0.465226,2.502408,5.436648
-0.461104,2.510684,5.426012
-0.464964,2.518199,5.414055
-0.464964,2.518199,5.414055
-0.473148,2.458949,5.381182
-0.46078,2.645268,5.549487
-0.437173,2.646273,5.535255
-0.436746,2.593767,5.535411
-0.458301,2.591085,5.546769
-0.467127,2.643082,5.571998
-0.465804,2.585742,5.566889
-0.463698,2.640412,5.596006
-0.461389,2.579721,5.587587
-0.44119,2.576222,5.601271
-0.441628,2.638853,5.614889
-0.419911,2.57999,5.59023
-0.415531,2.640792,5.601475
-0.413492,2.586074,5.570136
-0.404777,2.64342,5.576459
-0.416086,2.59135,5.54788
-0.410662,2.64546,5.547863
-0.410662,2.64546,5.547863
-0.416086,2.59135,5.54788
-0.43632,2.541158,5.533605
-0.44896,2.538907,5.540155
-0.456105,2.534238,5.551853
-0.453652,2.528452,5.566307
-0.439535,2.524624,5.575669
-0.422576,2.527345,5.569668
-0.417417,2.533823,5.554139
-0.422596,2.539149,5.539277
-0.422596,2.539149,5.539277
-0.428439,2.466999,5.524706
-0.533098,2.692729,5.366035
-0.516959,2.69814,5.355932
-0.513106,2.652137,5.337485
-0.528618,2.645556,5.346374
-0.53898,2.68566,5.380825
-0.532481,2.636557,5.359566
-0.538047,2.677356,5.399014
-0.529165,2.627424,5.372902
-0.512904,2.621931,5.383184
-0.518156,2.671655,5.415979
-0.49353,2.628237,5.376659
-0.493686,2.67938,5.404045
-0.488366,2.639582,5.360768
-0.486335,2.689448,5.382336
-0.493842,2.649802,5.343657
-0.49545,2.697549,5.360724
-0.49545,2.697549,5.360724
-0.493842,2.649802,5.343657
-0.509142,2.607916,5.315509
-0.520189,2.602581,5.32198
-0.524192,2.595369,5.330929
-0.519891,2.588542,5.340086
-0.50838,2.584587,5.345815
-0.494857,2.588553,5.342292
-0.490782,2.597591,5.331717
-0.495107,2.605681,5.320106
-0.495107,2.605681,5.320106
-0.503191,2.549505,5.284426
-0.552925,2.746543,5.259195
-0.53172,2.755931,5.247231
-0.527553,2.71834,5.227592
-0.550399,2.70968,5.236642
-0.555937,2.735511,5.277007
-0.556754,2.69658,5.253343
-0.554658,2.723414,5.296989
-0.554307,2.68159,5.273021
-0.532031,2.711783,5.318757
-0.528091,2.670899,5.291142
-0.502661,2.685727,5.275964
-0.499841,2.724924,5.305144
-0.496027,2.700701,5.25666
-0.497554,2.740837,5.281342
-0.50455,2.713779,5.237194
-0.502771,2.753892,5.255802
-0.53172,2.755931,5.247231
-0.527553,2.71834,5.227592
-0.523337,2.676898,5.201089
-0.546699,2.668627,5.206535
-0.555399,2.652548,5.221307
-0.547833,2.636504,5.237185
-0.522976,2.629667,5.246595
-0.505995,2.644254,5.235649
-0.503327,2.657418,5.224374
-0.506507,2.669387,5.21226
-0.523337,2.676898,5.201089
-0.518845,2.636318,5.173303
-0.536231,2.631881,5.174004
-0.544784,2.618511,5.183444
-0.537826,2.604712,5.194981
-0.518217,2.603982,5.198808
-0.508414,2.61453,5.193493
-0.507509,2.623375,5.187198
-0.509479,2.630755,5.180479
-0.518845,2.636318,5.173303
-0.520536,2.582528,5.126595
-0.508958,2.772194,5.207012
-0.496106,2.811405,5.246896
-0.521501,2.758921,5.218979
-0.505465,2.783658,5.197146
-0.490126,2.824696,5.229223
-0.508041,2.795543,5.186459
-0.498969,2.83822,5.212857
-0.524644,2.805633,5.176932
-0.524644,2.805633,5.176932
-0.527668,2.766561,5.146904
-0.547242,2.764065,5.149862
-0.549579,2.799899,5.185008
-0.555899,2.749357,5.161567
-0.559035,2.782642,5.202153
-0.54577,2.734572,5.171651
-0.548911,2.76328,5.217758
-0.526813,2.735272,5.171086
-0.518922,2.743829,5.165579
-0.517526,2.751618,5.159954
-0.520142,2.760699,5.15113
-0.527668,2.766561,5.146904
-0.539108,2.717631,5.097491
-0.406722,2.680695,5.545032
-0.406722,2.680695,5.545032
-0.403883,2.660869,5.224918
-0.418918,2.642326,5.240787
-0.434967,2.698408,5.275056
-0.417447,2.711723,5.262164
-0.416061,2.631204,5.25657
-0.436863,2.688959,5.292126
-0.409126,2.623376,5.270288
-0.430749,2.682911,5.309162
-0.392513,2.61727,5.285259
-0.411704,2.682188,5.32267
-0.36338,2.628752,5.283348
-0.390191,2.692398,5.314363
-0.356832,2.647666,5.26001
-0.387104,2.702411,5.294623
-0.367777,2.664888,5.23317
-0.392735,2.711919,5.274164
-0.403883,2.660869,5.224918
-0.417447,2.711723,5.262164
-0.44221,2.741779,5.299445
-0.428382,2.751296,5.288846
-0.444937,2.735317,5.312959
-0.43845,2.732119,5.325804
-0.424743,2.733423,5.333039
-0.411013,2.739131,5.327731
-0.406269,2.745506,5.314599
-0.410281,2.751356,5.299334
-0.428382,2.751296,5.288846
-0.444396,2.815922,5.323277
-0.405365,2.672672,5.143213
-0.421339,2.654427,5.155132
-0.44033,2.700612,5.185649
-0.419788,2.716468,5.174346
-0.420015,2.642339,5.170969
-0.441448,2.689714,5.204852
-0.413742,2.633732,5.186724
-0.432094,2.685164,5.222194
-0.393933,2.629762,5.20444
-0.41295,2.687452,5.232563
-0.365897,2.645327,5.199447
-0.395867,2.697649,5.225018
-0.366582,2.668042,5.178666
-0.392891,2.706815,5.20854
-0.375455,2.676178,5.153388
-0.397871,2.715093,5.190384
-0.405365,2.672672,5.143213
-0.419788,2.716468,5.174346
-0.451496,2.746722,5.208518
-0.434913,2.75715,5.200917
-0.453342,2.739187,5.224192
-0.444405,2.736933,5.237065
-0.430776,2.739519,5.241499
-0.420895,2.744752,5.235465
-0.41775,2.750382,5.225447
-0.421082,2.755315,5.213634
-0.434913,2.75715,5.200917
-0.460797,2.812114,5.230053
-0.382709,2.597048,5.292502
-0.397033,2.580455,5.306708
-0.40831,2.620912,5.336379
-0.392615,2.633757,5.323326
-0.395789,2.569664,5.321425
-0.410435,2.612199,5.352349
-0.390213,2.56144,5.335761
-0.404092,2.606927,5.368036
-0.372631,2.555873,5.351456
-0.386988,2.606168,5.380382
-0.344241,2.567286,5.347533
-0.367183,2.615191,5.373269
-0.337596,2.585602,5.324856
-0.363206,2.624945,5.354774
-0.349391,2.6028,5.298908
-0.367918,2.634999,5.334163
-0.382709,2.597048,5.292502
-0.392615,2.633757,5.323326
-0.414881,2.664039,5.361322
-0.403009,2.672039,5.352334
-0.418059,2.658317,5.373154
-0.412798,2.655257,5.385221
-0.400433,2.65609,5.394228
-0.38551,2.662175,5.38928
-0.381724,2.66831,5.374959
-0.386373,2.673559,5.360022
-0.403009,2.672039,5.352334
-0.418818,2.734529,5.392881
-0.375079,2.593396,5.392756
-0.364857,2.550119,5.3711
-0.376724,2.539794,5.386284
-0.387828,2.585573,5.406667
-0.376427,2.533437,5.401047
-0.390449,2.581343,5.421906
-0.372775,2.528295,5.415787
-0.386283,2.579373,5.437167
-0.357055,2.52548,5.431878
-0.370521,2.580943,5.448115
-0.328061,2.534683,5.427579
-0.351669,2.58733,5.440476
-0.319786,2.548757,5.400515
-0.3477,2.592609,5.420859
-0.334355,2.55871,5.37114
-0.352327,2.597906,5.398893
-0.364857,2.550119,5.3711
-0.375079,2.593396,5.392756
-0.395374,2.633089,5.420709
-0.385927,2.638296,5.410178
-0.397621,2.630503,5.431886
-0.39377,2.630017,5.442714
-0.383086,2.632257,5.449977
-0.369099,2.636872,5.445973
-0.364074,2.640274,5.431224
-0.369133,2.642221,5.414803
-0.385927,2.638296,5.410178
-0.397515,2.707399,5.43238
-0.350292,2.586783,5.469261
-0.341567,2.543818,5.447379
-0.35413,2.531672,5.466421
-0.364446,2.578444,5.485018
-0.352617,2.525511,5.482767
-0.365944,2.574693,5.501625
-0.34726,2.521407,5.498064
-0.360657,2.573543,5.517351
-0.330596,2.520012,5.513387
-0.344494,2.575802,5.527767
-0.305633,2.528566,5.505266
-0.32758,2.581443,5.518468
-0.298652,2.539456,5.481386
-0.323968,2.585397,5.500284
-0.307648,2.550943,5.4518
-0.327348,2.589823,5.47933
-0.341567,2.543818,5.447379
-0.350292,2.586783,5.469261
-0.371703,2.626569,5.497457
-0.360254,2.631453,5.487529
-0.374832,2.624223,5.509965
-0.370276,2.624291,5.522498
-0.357597,2.627175,5.529492
-0.344456,2.63095,5.522752
-0.34139,2.632853,5.508764
-0.345395,2.634088,5.494486
-0.360254,2.631453,5.487529
-0.37674,2.703902,5.510069
-0.317187,2.588236,5.529783
-0.308298,2.548684,5.50527
-0.325975,2.541133,5.51459
-0.330328,2.586012,5.533035
-0.330328,2.586012,5.533035
-0.325975,2.541133,5.51459
-0.328546,2.53351,5.531645
-0.340295,2.581525,5.546732
-0.316238,2.532259,5.545012
-0.331193,2.58147,5.561163
-0.300454,2.534933,5.548202
-0.316302,2.584632,5.563386
-0.288132,2.537281,5.542731
-0.305393,2.587614,5.558025
-0.28102,2.542356,5.528114
-0.3026,2.589798,5.546205
-0.287559,2.550568,5.509282
-0.307279,2.590033,5.533214
-0.329505,2.631967,5.54157
-0.336096,2.63098,5.541909
-0.345101,2.628807,5.549472
-0.336096,2.63098,5.541909
-0.341886,2.628732,5.561651
-0.329616,2.631052,5.565292
-0.319647,2.633517,5.559527
-0.319079,2.634444,5.550163
-0.325802,2.632999,5.542674
-0.348135,2.691219,5.545196
-0.296401,2.567625,5.558928
-0.29408,2.529704,5.529941
-0.312525,2.523608,5.539065
-0.311612,2.566236,5.563331
-0.311612,2.566236,5.563331
-0.312525,2.523608,5.539065
-0.31445,2.514664,5.554757
-0.318436,2.560406,5.579037
-0.303342,2.510623,5.565604
-0.306852,2.558622,5.588634
-0.289288,2.510067,5.568582
-0.295734,2.55879,5.589835
-0.282087,2.512974,5.558545
-0.287781,2.559047,5.587352
-0.274134,2.515503,5.546395
-0.281041,2.561641,5.579376
-0.274134,2.515503,5.546395
-0.282334,2.519422,5.541768
-0.284115,2.566402,5.563979
-0.274134,2.515503,5.546395
-0.306677,2.612839,5.575741
-0.299447,2.612768,5.575292
-0.315647,2.610919,5.583888
-0.306677,2.612839,5.575741
