X,Y,Z
-0.427316,0.620771,-0.59647
-0.451235,0.535646,-0.473222
-0.469718,0.602571,-0.383832
-0.447828,0.660277,-0.312999
-0.291749,0.612477,-0.240826
-0.368078,0.649967,-0.263253
-0.416887,0.743291,-0.462626
-0.37881,0.565216,-0.645437
-0.386799,0.470786,-0.539655
-0.311975,0.43256,-0.57473
-0.309387,0.526635,-0.671695
-0.294221,0.733,-0.40501
-0.346417,0.744875,-0.421781
-0.273183,0.679776,-0.213074
-0.272301,0.779527,-0.372974
-0.211302,0.702391,-0.221334
-0.141091,0.6739,-0.237938
-0.132463,0.770015,-0.373867
-0.200206,0.800624,-0.364692
0.053211,0.594966,-0.356094
0.005722,0.517469,-0.461248
0.024819,0.60822,-0.581477
0.053357,0.693692,-0.495478
-0.020577,0.730733,-0.442438
-0.061779,0.445133,-0.557738
-0.148524,0.412346,-0.591084
-0.061779,0.445133,-0.557738
-0.232993,0.41723,-0.587165
-0.095597,0.46661,-0.698259
-0.038329,0.499005,-0.688268
-0.038329,0.499005,-0.688268
-0.232841,0.501698,-0.689133
-0.624992,2.162349,-0.455919
-0.717667,2.197305,-0.47074
-0.815636,2.215991,-0.45681
-0.902004,2.233221,-0.360754
-0.552839,1.868268,0.482777
-0.732286,1.871761,0.537517
-0.686638,1.745216,0.492552
-0.513408,1.769821,0.431011
-0.859894,1.944055,0.447821
-0.84647,1.79076,0.42851
-0.942992,2.008945,0.347995
-0.913528,1.869371,0.304884
-0.644137,1.668488,0.428671
-0.811872,1.683965,0.391656
-0.774195,1.588778,0.337086
-0.611471,1.587913,0.358555
-0.900274,1.747364,0.269555
-0.867896,1.643358,0.218339
-0.262734,1.938933,0.038229
-0.249447,1.97535,-0.131877
-0.249447,1.97535,-0.131877
-0.28542,1.948976,-0.138422
-0.32038,1.998493,-0.27002
-0.306004,2.026617,-0.281992
-1.006293,2.065191,0.240335
-0.969205,1.919861,0.188591
-0.940155,1.809346,0.145993
-0.9255,1.87848,0.022766
-0.900568,1.78417,-0.011912
-0.895329,1.707441,0.098585
-0.930258,1.924036,-0.112883
-0.903489,1.845064,-0.135317
-0.985388,2.224058,-0.233521
-1.015848,2.18624,-0.05976
-0.847561,1.888115,-0.239115
-0.873788,1.966896,-0.225837
-0.7257,1.483442,0.233064
-0.582963,1.484516,0.252775
-0.510197,2.052417,-0.364804
-0.526982,2.118734,-0.42618
-0.416214,2.073699,-0.37593
-0.420989,2.031655,-0.337345
-0.445257,1.884342,0.363762
-0.427989,1.886921,0.344659
-0.307592,1.899251,0.208841
-0.397272,1.758295,0.250353
-0.321002,1.812332,0.126803
-0.318376,1.851249,0.16083
-0.408241,1.815206,0.296323
-0.308379,1.763916,0.092183
-0.388551,1.692471,0.197582
-0.362942,1.590464,0.125294
-0.284769,1.671152,0.015946
-0.483494,1.693937,0.380315
-0.440652,1.514664,0.232091
-0.458881,1.616328,0.324679
-0.28542,1.948976,-0.138422
-0.308551,1.901288,0.002777
-0.294713,1.867381,-0.01467
-0.301471,1.917588,-0.146217
-0.413927,1.395995,0.108718
-0.338403,1.473518,0.02504
-0.531038,1.365369,0.114169
-0.256745,1.555351,-0.077282
-0.299838,1.361825,-0.08856
-0.234237,1.448717,-0.188492
-0.374951,1.290987,-0.030671
-0.791448,1.999818,-0.295235
-0.763459,1.919439,-0.298306
-0.84641,1.668635,-0.38907
-0.777005,1.744278,-0.478007
-0.737215,1.617977,-0.572518
-0.786602,1.525855,-0.487899
-0.712271,2.013981,-0.334486
-0.69175,1.934959,-0.33855
-0.747423,2.075208,-0.374946
-0.83945,2.064156,-0.324862
-0.619626,1.946654,-0.358491
-0.602891,1.886763,-0.447692
-0.690866,1.866525,-0.437176
-0.548031,1.95548,-0.363121
-0.521238,1.898874,-0.448195
-0.589212,2.066843,-0.384142
-0.663981,2.075501,-0.391451
-0.478676,1.962147,-0.368468
-0.431351,1.927882,-0.455859
-0.864699,1.588298,-0.27618
-0.786355,1.448444,-0.38725
-0.732584,1.408366,-0.283294
-0.811807,1.532273,-0.161659
-0.680077,1.336961,-0.485123
-0.688726,1.392152,-0.577047
-0.563628,1.334959,-0.719157
-0.592456,1.277519,-0.658579
-0.652432,1.4702,-0.654474
-0.581055,1.231184,-0.578413
-0.627279,1.31014,-0.399353
-0.536978,1.209232,-0.507721
-0.680888,1.798304,-0.526928
-0.651007,1.694281,-0.620902
-0.584397,1.540698,-0.712158
-0.664658,1.366838,-0.194232
-0.740565,1.491276,-0.064781
-0.579279,1.265107,-0.315586
-0.500834,1.173143,-0.440345
-0.474275,1.12976,-0.385324
-0.546145,1.20911,-0.250613
-0.631285,1.29711,-0.115547
-0.716636,1.411671,0.01643
-0.493498,1.177884,-0.203239
-0.56185,1.266147,-0.061823
-0.633469,1.383837,0.0717
-0.80199,1.592769,0.026835
-0.81316,1.530244,0.144539
-0.472741,1.260928,-0.028548
-0.41731,1.172732,-0.171672
-0.430309,1.10115,-0.341738
-0.369328,1.093774,-0.315823
-0.335249,1.194704,-0.167864
-0.259798,1.253381,-0.207303
-0.300327,1.111837,-0.31081
-0.230267,1.15404,-0.328514
-0.141544,1.643464,-0.170333
-0.132072,1.739909,-0.288306
-0.196779,1.838065,-0.211356
-0.186561,1.76145,-0.082614
-0.114017,1.525921,-0.266472
-0.110463,1.614558,-0.372536
-0.213847,1.342337,-0.302008
-0.112147,1.415295,-0.380026
-0.164444,1.228641,-0.397007
-0.115586,1.48535,-0.464406
-0.115687,1.306226,-0.49079
-0.109512,1.362627,-0.567103
-0.153402,1.543133,-0.544279
-0.16739,1.687278,-0.466119
-0.110463,1.614558,-0.372536
-0.115586,1.48535,-0.464406
-0.132072,1.739909,-0.288306
-0.197403,1.817906,-0.389376
-0.251213,1.891459,-0.327687
-0.196779,1.838065,-0.211356
-0.278519,1.857274,-0.478167
-0.319765,1.928792,-0.420297
-0.269752,1.899138,-0.158187
-0.2584,1.840808,-0.02729
-0.261082,1.027211,-0.434119
-0.196783,1.057161,-0.444105
-0.105584,1.108546,-0.499655
-0.216625,0.960049,-0.57719
-0.157161,0.971221,-0.576462
-0.265172,0.962902,-0.590273
-0.317315,1.022454,-0.446824
-0.080837,0.996013,-0.591621
-0.163861,0.928566,-0.694163
-0.112486,0.927731,-0.690122
-0.051548,0.930153,-0.705409
-0.207858,0.930346,-0.701535
-0.365226,1.028293,-0.470485
-0.086484,1.191344,-0.593095
-0.098306,1.237149,-0.667528
0.000911,1.088713,-0.70665
-0.039397,1.115367,-0.775891
-0.014639,1.039918,-0.63724
0.065344,0.966509,-0.81823
0.042798,0.992142,-0.890747
-0.071495,1.147666,-0.842787
-0.039397,1.115367,-0.775891
0.042798,0.992142,-0.890747
0.006258,1.012494,-0.957573
0.020665,0.944423,-0.746688
0.063585,0.897395,-0.839496
0.031341,0.901117,-0.756403
0.046651,0.853755,-0.73377
0.061831,0.824534,-0.829912
-0.039408,0.908365,-0.701682
-0.029057,0.882457,-0.666891
-0.098306,1.237149,-0.667528
-0.110468,1.281133,-0.731978
-0.134517,1.408448,-0.631116
-0.109512,1.362627,-0.567103
-0.156072,1.30977,-0.789998
-0.191746,1.442057,-0.686772
-0.045301,1.031484,-1.023593
-0.103287,1.182191,-0.901501
-0.224637,1.58321,-0.607176
-0.219897,1.325551,-0.829077
-0.269791,1.453885,-0.725894
-0.315421,1.601889,-0.652841
-0.163861,1.202064,-0.949824
-0.243102,1.747028,-0.553095
-0.349776,1.770694,-0.602076
-0.405779,1.957366,-0.335631
-0.386882,1.865314,-0.529898
-0.48975,1.840207,-0.533955
-0.455466,1.764952,-0.619146
-0.547992,1.740265,-0.62682
-0.577871,1.826606,-0.535856
-0.295037,1.321106,-0.852875
-0.349092,1.451341,-0.756839
-0.369196,1.297469,-0.856871
-0.431067,1.430516,-0.77233
-0.437127,1.259557,-0.840558
-0.507671,1.391985,-0.763705
-0.495076,1.585488,-0.717524
-0.404287,1.604582,-0.693016
-0.395657,1.131295,-0.941851
-0.332175,1.17437,-0.973498
-0.371673,0.981144,-1.026281
-0.322645,1.017411,-1.103749
-0.249279,1.205538,-0.977121
-0.22009,1.049176,-1.133724
-0.433603,1.089103,-0.89546
-0.490853,1.212611,-0.803143
-0.441498,1.052446,-0.831816
-0.506098,1.165357,-0.741156
-0.372797,0.957954,-0.948495
-0.376891,0.942307,-0.88349
-0.11604,1.047532,-1.089408
-0.305638,0.961551,-0.602932
-0.280319,0.922931,-0.708016
-0.244445,0.928437,-0.703647
-0.339844,0.963809,-0.623327
-0.369807,0.978598,-0.655451
-0.322096,0.917972,-0.727161
-0.400704,0.996309,-0.703066
-0.35065,0.920742,-0.76844
-0.438886,1.067602,-0.54986
-0.471059,1.095106,-0.607205
-0.495627,1.127266,-0.672854
-0.419563,1.026278,-0.764418
-0.376299,0.926765,-0.817896
-0.402147,1.048023,-0.506957
-0.291192,0.901371,-0.727469
-0.260561,0.912041,-0.700153
-0.325941,0.893219,-0.76386
-0.310304,0.8652,-0.735177
-0.283173,0.880299,-0.694761
-0.224921,0.918529,-0.690278
-0.255457,0.899259,-0.657723
-0.21253,0.908637,-0.64301
-0.186169,0.918317,-0.689421
-0.169115,0.905762,-0.643052
-0.144313,0.915898,-0.690092
-0.098487,0.91119,-0.692708
-0.129101,0.895782,-0.651604
-0.09236,0.88212,-0.67174
-0.106856,0.913339,-1.114664
-0.031666,0.920629,-1.051837
-0.027817,0.801968,-1.049276
-0.12312,0.771598,-1.073048
0.02112,0.912242,-0.982801
0.059704,0.905905,-0.917462
0.059704,0.905905,-0.917462
-0.20939,0.904502,-1.153301
-0.322252,0.901413,-1.112826
-0.365075,0.891978,-1.024613
-0.350882,0.890584,-0.811048
-0.373494,0.88875,-0.875872
-0.367421,0.841173,-0.843322
-0.352659,0.857316,-0.775323
-0.367316,0.804929,-0.996903
-0.371096,0.823936,-0.916228
-0.364929,0.889162,-0.944737
-0.199043,0.851048,-0.521861
-0.140855,0.854783,-0.508452
-0.110412,0.826776,-0.52991
-0.092564,0.806484,-0.556374
-0.024473,0.799984,-0.579274
0.058662,0.769284,-0.633405
-0.37774,0.803713,-0.638677
-0.322699,0.797174,-0.606099
-0.406821,0.766758,-0.706388
-0.288756,0.821462,-0.568292
-0.260411,0.848969,-0.530689
-0.067289,0.588271,-0.902942
-0.004818,0.577088,-0.93452
-0.05628,0.439936,-0.765619
-0.139796,0.607291,-0.89806
0.016463,0.645569,-0.818217
-0.038329,0.499005,-0.688268
0.05829,0.471271,-0.736543
0.056166,0.605522,-0.876471
-0.392648,0.712256,-0.771488
-0.355043,0.668547,-0.821803
-0.318321,0.784568,-1.071675
-0.295027,0.631377,-0.855578
0.047663,0.699096,-0.733633
0.016463,0.645569,-0.818217
0.055072,0.815428,-0.911072
0.02391,0.808142,-0.975517
0.055072,0.815428,-0.911072
0.005466,0.427058,-0.788097
-0.223872,0.609585,-0.861131
-0.211735,0.754141,-1.089101
-0.784324,1.830092,-0.397804
-0.854195,1.768206,-0.312742
-0.887631,1.702079,-0.204477
-0.855681,1.638938,-0.08116
-0.961207,1.971402,0.055998
-1.027795,2.124533,0.103147
-0.96414,2.000576,-0.092789
-0.916739,2.038487,-0.226693
-0.637605,2.018143,-0.353744
-0.565979,2.015505,-0.356541
-0.344389,1.968772,-0.254939
-0.332799,1.939984,-0.264908
-0.417477,1.995052,-0.327982
-0.301471,1.917588,-0.146217
-0.269752,1.899138,-0.158187
-0.497432,2.008309,-0.348591
0.046597,0.162955,0.060448
-0.04389,0.189264,0.125539
-0.085278,0.189223,0.055134
0.000475,0.151387,-0.062942
0.154735,0.187255,0.011056
0.11356,0.187563,-0.138481
-0.134455,0.200107,0.181976
-0.252724,0.177492,0.165719
-0.223771,0.170399,-0.073498
-0.401998,0.21388,0.055031
-0.389982,0.221371,0.170822
-0.055076,0.162419,-0.170016
0.052148,0.192664,-0.247986
-0.629729,0.185118,-0.055081
-0.557156,0.193137,-0.185902
-0.465985,0.144057,-0.076286
-0.545146,0.150873,0.023668
-0.46576,0.213326,0.094612
-0.191359,0.145838,-0.224909
-0.360573,0.162472,-0.177278
-0.285452,0.162257,-0.251841
-0.247583,0.17645,-0.288187
-0.188551,0.183539,-0.297164
-0.270962,0.193144,-0.351824
-0.196297,0.216428,-0.347964
-0.358051,0.184877,-0.319751
-0.46352,0.186836,-0.258049
-0.093872,0.174449,-0.252479
-0.040657,0.210494,-0.306324
-0.13101,0.188323,-0.295194
-0.121534,0.21261,-0.345058
-0.200908,0.225329,0.576981
-0.301347,0.1609,0.580038
-0.275197,0.160459,0.368897
-0.151063,0.199565,0.375189
-0.304538,0.208058,0.639734
-0.354816,0.230691,0.620968
-0.410302,0.195158,0.565255
-0.416596,0.194999,0.35357
-0.245169,0.246266,0.634909
-0.30235,0.228931,0.709799
-0.33499,0.241023,0.705946
-0.261044,0.247245,0.705883
-0.317922,0.209735,0.848119
-0.311366,0.225726,0.78919
-0.287536,0.23188,0.788206
-0.32815,0.232402,0.786583
-0.629376,0.15195,0.133794
-0.548997,0.193844,0.199414
-0.71163,0.179094,0.07631
-0.720279,0.146558,0.259055
-0.790603,0.178609,0.207153
-0.701694,0.208711,0.344411
-0.741923,0.233357,0.389794
-0.780828,0.216142,0.35432
-0.750359,0.185108,0.304729
-0.816437,0.242484,0.324323
-0.791689,0.216247,0.264585
-0.841868,0.238753,0.396026
-0.81919,0.221413,0.408806
-0.871637,0.186832,0.481082
-0.796541,0.231797,0.434232
-0.649332,0.174214,0.319891
0.000459,0.1827,0.259908
0.098466,0.153826,0.210919
0.147911,0.155776,0.348091
0.060357,0.197892,0.377075
0.173456,0.218976,0.548319
0.136334,0.231684,0.475505
0.174383,0.220926,0.468222
0.192793,0.211513,0.541546
0.210521,0.197747,0.604315
0.103099,0.231998,0.400401
0.156677,0.203206,0.393379
0.245272,0.19487,0.32816
0.213867,0.229146,0.381153
0.211166,0.222071,0.536186
0.210679,0.238684,0.461314
0.210375,0.183893,0.177873
0.059027,0.37788,-0.674037
0.0316,0.351394,-0.700131
-0.007512,0.354679,-0.687608
-0.01062,0.372382,-0.654794
0.024227,0.390988,-0.642575
0.024227,0.390988,-0.642575
0.044101,0.287691,-0.610213
-0.375509,3.869828,4.894385
-0.3946,3.82556,4.884179
-0.413058,3.830773,4.886592
-0.40203,3.876733,4.903797
-0.424539,3.825936,4.90074
-0.413867,3.870708,4.925177
-0.409882,3.858232,4.944496
-0.421835,3.815206,4.915276
-0.406083,3.807849,4.918636
-0.391455,3.846583,4.952838
-0.373802,3.845849,4.941447
-0.394202,3.808909,4.911967
-0.389464,3.813132,4.903444
-0.366568,3.851133,4.927779
-0.38806,3.817994,4.89429
-0.362856,3.857596,4.91153
-0.3946,3.82556,4.884179
-0.375509,3.869828,4.894385
-0.42866,3.769169,4.862451
-0.396307,3.891007,4.835365
-0.378752,3.887013,4.833035
-0.40598,3.829554,4.80991
-0.406562,3.885782,4.848936
-0.403809,3.87582,4.86288
-0.388425,3.868068,4.867504
-0.376009,3.869789,4.860145
-0.371912,3.874669,4.851223
-0.371648,3.880019,4.842146
-0.378752,3.887013,4.833035
-0.41612,3.870887,4.759752
-0.397497,3.865493,4.754994
-0.424697,3.802806,4.744204
-0.425829,3.868334,4.774546
-0.422931,3.860719,4.789503
-0.408045,3.853892,4.793901
-0.39593,3.853197,4.787142
-0.390652,3.855491,4.777648
-0.388934,3.858649,4.766706
-0.397497,3.865493,4.754994
-0.143144,3.952129,5.489568
-0.121584,3.940814,5.477962
-0.13167,3.897482,5.506032
-0.151523,3.905533,5.516168
-0.147406,3.963721,5.510067
-0.158179,3.913367,5.5362
-0.141073,3.973566,5.532849
-0.15144,3.91813,5.557707
-0.129282,3.916799,5.569626
-0.115273,3.976209,5.549498
-0.110778,3.909055,5.556739
-0.092572,3.963631,5.534069
-0.107172,3.90276,5.537154
-0.086791,3.951027,5.511526
-0.112149,3.897274,5.517214
-0.096484,3.940789,5.488296
-0.13167,3.897482,5.506032
-0.121584,3.940814,5.477962
-0.141953,3.852653,5.531802
-0.15366,3.85688,5.538095
-0.160044,3.860723,5.550605
-0.156402,3.862714,5.56604
-0.141739,3.860845,5.574543
-0.127206,3.856319,5.566954
-0.123847,3.852827,5.551623
-0.129483,3.851072,5.537634
-0.141953,3.852653,5.531802
-0.151064,3.789761,5.561228
-0.196656,3.909926,5.458194
-0.20683,3.8654,5.48443
-0.217946,3.869725,5.49109
-0.21573,3.918403,5.46918
-0.221556,3.925972,5.488735
-0.224017,3.873409,5.50316
-0.215648,3.930628,5.5096
-0.22104,3.87531,5.518301
-0.206749,3.873436,5.528212
-0.194179,3.929706,5.522769
-0.1744,3.921644,5.510294
-0.190749,3.868481,5.520781
-0.187174,3.864743,5.504073
-0.170399,3.914782,5.489729
-0.19374,3.863151,5.489381
-0.176035,3.908973,5.468748
-0.20683,3.8654,5.48443
-0.196656,3.909926,5.458194
-0.217939,3.801178,5.514322
-0.343682,3.850096,5.323603
-0.326365,3.843533,5.310802
-0.332867,3.802923,5.322037
-0.349259,3.80914,5.336659
-0.347157,3.856102,5.341755
-0.351814,3.813113,5.354503
-0.342863,3.874487,5.358548
-0.347708,3.815793,5.373335
-0.320452,3.862023,5.375855
-0.327831,3.815061,5.386076
-0.306955,3.809386,5.374187
-0.29924,3.854538,5.36146
-0.299832,3.80381,5.351936
-0.294245,3.845855,5.338926
-0.307817,3.799794,5.327736
-0.302488,3.841722,5.316573
-0.302488,3.841722,5.316573
-0.307817,3.799794,5.327736
-0.340236,3.75566,5.334659
-0.355896,3.759601,5.347864
-0.358479,3.760608,5.364838
-0.352863,3.759528,5.379967
-0.337424,3.756862,5.389548
-0.320074,3.753821,5.381183
-0.315018,3.752854,5.362685
-0.319422,3.752364,5.342022
-0.319422,3.752364,5.342022
-0.34789,3.707714,5.343672
-0.359042,3.709795,5.35252
-0.362709,3.709889,5.364546
-0.358175,3.708283,5.37615
-0.346419,3.705384,5.382545
-0.333651,3.70358,5.376407
-0.329723,3.703954,5.362878
-0.333877,3.705018,5.348879
-0.333877,3.705018,5.348879
-0.358561,3.64151,5.35285
-0.283636,3.877613,5.395708
-0.262834,3.865309,5.382413
-0.272654,3.82203,5.410476
-0.292251,3.830977,5.422169
-0.286656,3.888855,5.41611
-0.297383,3.83869,5.442265
-0.28007,3.898027,5.437739
-0.29102,3.843169,5.462846
-0.269993,3.842221,5.47567
-0.256033,3.900857,5.453872
-0.250402,3.834398,5.463674
-0.232509,3.889119,5.440696
-0.24617,3.827577,5.443241
-0.225533,3.875866,5.417805
-0.251161,3.821238,5.421681
-0.235343,3.864451,5.392704
-0.235343,3.864451,5.392704
-0.251161,3.821238,5.421681
-0.282805,3.777667,5.436934
-0.294447,3.782298,5.444059
-0.300429,3.78619,5.456659
-0.296905,3.788172,5.471892
-0.28251,3.786268,5.48142
-0.26651,3.781226,5.474379
-0.2627,3.777369,5.457634
-0.269019,3.775478,5.442384
-0.269019,3.775478,5.442384
-0.291068,3.710082,5.468634
-0.373307,3.84132,5.217441
-0.358223,3.836609,5.205521
-0.36639,3.788359,5.21428
-0.381288,3.791331,5.225776
-0.378048,3.844493,5.233895
-0.384704,3.791598,5.241844
-0.375898,3.846683,5.253675
-0.381175,3.79004,5.257888
-0.364886,3.786697,5.269015
-0.355081,3.845666,5.270458
-0.34593,3.783741,5.259547
-0.331769,3.839854,5.255503
-0.341223,3.783707,5.239907
-0.326112,3.835261,5.231554
-0.347226,3.784778,5.220159
-0.336762,3.833201,5.209235
-0.336762,3.833201,5.209235
-0.347226,3.784778,5.220159
-0.374659,3.739753,5.219101
-0.385374,3.741407,5.227753
-0.389246,3.741021,5.239285
-0.384971,3.738989,5.250535
-0.373698,3.735778,5.257135
-0.36039,3.733881,5.251632
-0.356348,3.734925,5.23775
-0.360785,3.736756,5.223753
-0.360785,3.736756,5.223753
-0.385215,3.674327,5.22371
-0.398841,3.836187,5.099012
-0.378369,3.832543,5.083246
-0.384778,3.790538,5.086512
-0.407157,3.793707,5.099473
-0.401102,3.83692,5.120045
-0.413232,3.793004,5.120769
-0.399075,3.836812,5.143351
-0.410687,3.790066,5.145321
-0.376011,3.832674,5.167267
-0.384541,3.783952,5.165543
-0.359424,3.782099,5.144035
-0.344433,3.828545,5.147776
-0.353122,3.782951,5.119532
-0.342865,3.828962,5.119098
-0.361889,3.785936,5.09636
-0.349394,3.828012,5.090701
-0.378369,3.832543,5.083246
-0.384778,3.790538,5.086512
-0.392975,3.741853,5.086016
-0.416345,3.743636,5.095737
-0.425577,3.740081,5.117057
-0.418883,3.733064,5.138799
-0.394673,3.726028,5.149642
-0.377114,3.728238,5.1321
-0.373738,3.732675,5.115473
-0.376389,3.737159,5.098951
-0.392975,3.741853,5.086016
-0.400938,3.693156,5.083966
-0.418523,3.694192,5.087451
-0.427926,3.690117,5.102814
-0.422066,3.682891,5.119707
-0.402623,3.67935,5.122736
-0.391913,3.682889,5.112327
-0.390302,3.686745,5.102266
-0.391826,3.689893,5.092713
-0.400938,3.693156,5.083966
-0.420453,3.625484,5.07313
-0.359504,3.819786,5.03987
-0.333112,3.869192,5.052353
-0.372351,3.818072,5.057441
-0.35544,3.823335,5.025315
-0.327515,3.869651,5.030145
-0.357298,3.828325,5.010026
-0.336015,3.874662,5.00937
-0.372901,3.835924,4.997101
-0.372901,3.835924,4.997101
-0.388198,3.789201,4.992583
-0.407166,3.793531,4.997011
-0.396883,3.841528,5.007746
-0.416573,3.789533,5.015006
-0.406702,3.838401,5.031724
-0.408066,3.779964,5.031098
-0.398224,3.827873,5.054924
-0.389669,3.775528,5.029668
-0.381228,3.777806,5.020215
-0.379242,3.781009,5.011269
-0.381393,3.784649,4.999049
-0.388198,3.789201,4.992583
-0.416626,3.726585,4.977167
-0.225092,3.891053,5.371436
-0.225092,3.891053,5.371436
-0.48814,2.932014,4.768303
-0.507362,2.915981,4.782275
-0.508842,2.96959,4.823519
-0.48853,2.979613,4.811796
-0.507401,2.902628,4.796509
-0.513063,2.958868,4.839378
-0.502665,2.891677,4.808969
-0.508677,2.949419,4.855367
-0.488129,2.879813,4.822583
-0.490434,2.942302,4.868104
-0.457044,2.883817,4.821183
-0.46704,2.947778,4.860435
-0.445938,2.90325,4.800102
-0.461523,2.959076,4.84196
-0.452189,2.92585,4.775877
-0.464569,2.972152,4.822975
-0.48814,2.932014,4.768303
-0.48853,2.979613,4.811796
-0.504982,3.010022,4.853161
-0.489199,3.017033,4.843369
-0.509254,3.002818,4.865875
-0.503788,2.996534,4.878039
-0.490198,2.993472,4.884958
-0.475471,2.996192,4.879959
-0.469268,3.002763,4.867553
-0.471671,3.011276,4.853232
-0.489199,3.017033,4.843369
-0.4885,3.078818,4.885801
-0.486548,2.953866,4.688697
-0.506601,2.938843,4.698813
-0.51341,2.984146,4.735232
-0.489536,2.995658,4.725301
-0.508367,2.924937,4.713032
-0.517244,2.971572,4.753009
-0.504468,2.91315,4.727438
-0.509345,2.962718,4.769383
-0.486304,2.902201,4.743937
-0.490248,2.958856,4.779366
-0.455254,2.910782,4.740003
-0.471146,2.965329,4.772587
-0.450197,2.93535,4.722138
-0.465951,2.975438,4.75725
-0.456723,2.948515,4.698305
-0.468679,2.986884,4.740383
-0.486548,2.953866,4.688697
-0.489536,2.995658,4.725301
-0.512659,3.028376,4.763814
-0.493982,3.035202,4.757024
-0.51635,3.019651,4.778517
-0.508275,3.013661,4.790747
-0.494436,3.012198,4.795043
-0.483553,3.01551,4.789385
-0.479088,3.021377,4.780026
-0.481065,3.028412,4.769001
-0.493982,3.035202,4.757024
-0.505259,3.090825,4.79334
-0.483721,2.857048,4.827037
-0.501764,2.842918,4.839571
-0.502545,2.8809,4.874227
-0.484118,2.890947,4.862343
-0.503281,2.830416,4.852839
-0.506802,2.871079,4.889089
-0.49996,2.819347,4.865901
-0.501998,2.862487,4.903826
-0.484351,2.807669,4.880271
-0.485642,2.855961,4.915465
-0.454002,2.812042,4.876889
-0.4642,2.860574,4.908891
-0.442953,2.830794,4.85639
-0.457887,2.871249,4.891593
-0.450032,2.853473,4.833072
-0.459908,2.884639,4.872495
-0.483721,2.857048,4.827037
-0.484118,2.890947,4.862343
-0.498096,2.920862,4.904369
-0.484588,2.926703,4.896051
-0.502618,2.91469,4.915515
-0.498303,2.908942,4.926962
-0.486133,2.905541,4.935623
-0.470155,2.90828,4.930992
-0.464939,2.915007,4.917405
-0.46811,2.923062,4.903357
-0.484588,2.926703,4.896051
-0.484232,2.985626,4.944289
-0.477331,2.83919,4.925844
-0.478286,2.797766,4.898833
-0.492377,2.788921,4.913018
-0.491646,2.833127,4.939094
-0.493698,2.780909,4.926893
-0.495257,2.827825,4.953784
-0.491465,2.773229,4.940789
-0.491732,2.823,4.968563
-0.476967,2.76461,4.955937
-0.476088,2.819219,4.979136
-0.446589,2.766756,4.951898
-0.456231,2.821604,4.971751
-0.435024,2.781572,4.926486
-0.451049,2.828121,4.952801
-0.446604,2.798409,4.898979
-0.45418,2.837089,4.931782
-0.478286,2.797766,4.898833
-0.477331,2.83919,4.925844
-0.487031,2.8789,4.958976
-0.47657,2.882855,4.948866
-0.489863,2.875589,4.969823
-0.486267,2.872817,4.980392
-0.475369,2.871404,4.987543
-0.460667,2.872847,4.9837
-0.454937,2.876694,4.969322
-0.459333,2.881865,4.953417
-0.47657,2.882855,4.948866
-0.470454,2.949356,4.979568
-0.455058,2.817161,5.000206
-0.457384,2.776438,4.973055
-0.472608,2.765539,4.99087
-0.470865,2.810723,5.015267
-0.472703,2.757214,5.006301
-0.473269,2.805431,5.03134
-0.46856,2.750038,5.020823
-0.468452,2.801056,5.046645
-0.452793,2.742642,5.035352
-0.452248,2.797904,5.05676
-0.426475,2.745645,5.027564
-0.434452,2.800261,5.047698
-0.416965,2.757329,5.004967
-0.429949,2.805417,5.03002
-0.422766,2.774278,4.977268
-0.432093,2.813111,5.009864
-0.457384,2.776438,4.973055
-0.455058,2.817161,5.000206
-0.465815,2.857208,5.033624
-0.453498,2.860278,5.024013
-0.469442,2.854182,5.045848
-0.465025,2.851556,5.058155
-0.452034,2.850296,5.065056
-0.438361,2.851484,5.058422
-0.434904,2.854285,5.044678
-0.438459,2.858242,5.030781
-0.453498,2.860278,5.024013
-0.451283,2.931172,5.055603
-0.422695,2.80279,5.059427
-0.424003,2.765631,5.03007
-0.443017,2.761627,5.038948
-0.435976,2.803525,5.062786
-0.435976,2.803525,5.062786
-0.443017,2.761627,5.038948
-0.447433,2.752828,5.055031
-0.446761,2.8,5.07614
-0.435844,2.746899,5.06777
-0.437976,2.795886,5.090176
-0.419896,2.745138,5.070776
-0.42277,2.794935,5.092309
-0.407375,2.745,5.065255
-0.411457,2.795746,5.087016
-0.399206,2.749918,5.051147
-0.408196,2.798616,5.075465
-0.403459,2.761773,5.033648
-0.412657,2.80162,5.062746
-0.423648,2.846398,5.076762
-0.430275,2.84705,5.07718
-0.439543,2.846269,5.084697
-0.430275,2.84705,5.07718
-0.43646,2.843883,5.096675
-0.424003,2.842601,5.100194
-0.41373,2.8432,5.094467
-0.41294,2.845111,5.085269
-0.419805,2.846329,5.077868
-0.426806,2.9075,5.08806
-0.407773,2.774194,5.085232
-0.415026,2.740794,5.051834
-0.434417,2.738403,5.060715
-0.422849,2.776105,5.089896
-0.422849,2.776105,5.089896
-0.434417,2.738403,5.060715
-0.438538,2.728344,5.075267
-0.43093,2.770257,5.104987
-0.428809,2.720348,5.085206
-0.420173,2.764464,5.113943
-0.415348,2.715942,5.087665
-0.40937,2.761705,5.114816
-0.407639,2.718186,5.077837
-0.401605,2.760277,5.112141
-0.399297,2.720141,5.065844
-0.394424,2.76208,5.104334
-0.399297,2.720141,5.065844
-0.406247,2.726523,5.061973
-0.396191,2.769331,5.089724
-0.399297,2.720141,5.065844
