X,Y,Z
-0.650824,1.688905,1.307906
-0.442867,1.8382,0.801451
-0.478042,1.853934,0.945441
-0.466388,1.82703,0.938952
-0.462699,1.822949,0.801669
-0.581312,1.419584,1.109355
-0.504715,1.486536,1.01789
-0.697728,1.386497,1.115288
-0.421403,1.555259,0.907568
-0.459112,1.360898,0.923008
-0.392059,1.434476,0.813783
-0.534507,1.29686,0.988016
-0.933492,1.847138,0.595325
-0.91628,1.799003,0.623547
-1.001717,1.604461,0.563235
-0.930989,1.668611,0.466638
-0.884503,1.531304,0.392789
-0.934654,1.450845,0.488167
-0.853317,1.849646,0.561761
-0.843689,1.808549,0.585537
-0.874175,1.863223,0.494213
-0.966477,1.868665,0.532233
-0.771473,1.818868,0.567627
-0.759759,1.801349,0.486015
-0.84738,1.778154,0.49714
-0.69992,1.826782,0.565218
-0.678118,1.812624,0.487215
-0.718627,1.860564,0.491497
-0.792543,1.864637,0.484221
-0.629974,1.831644,0.559878
-0.587123,1.831029,0.48046
-1.024244,1.532635,0.696175
-0.936194,1.388759,0.598917
-0.885336,1.365709,0.709311
-0.974879,1.499717,0.818582
-0.823539,1.267657,0.521807
-0.830153,1.308763,0.422624
-0.698428,1.235574,0.294532
-0.728026,1.186591,0.361797
-0.792992,1.375936,0.33596
-0.718448,1.152637,0.448161
-0.773312,1.255075,0.612264
-0.676496,1.142437,0.522714
-0.834518,1.717949,0.413631
-0.798517,1.602454,0.336758
-0.724667,1.43945,0.270969
-0.819746,1.339516,0.805656
-0.903567,1.478901,0.913126
-0.727341,1.224044,0.703218
-0.641984,1.117534,0.595769
-0.616402,1.083346,0.657345
-0.695241,1.179012,0.77668
-0.787569,1.282881,0.894674
-0.880668,1.412571,1.005759
-0.64362,1.156547,0.829801
-0.719422,1.262102,0.954594
-0.79894,1.395529,1.067211
-0.978412,1.593468,1.006204
-0.995207,1.559874,1.132686
-0.631512,1.264446,0.991217
-0.568556,1.158318,0.864296
-0.573379,1.062658,0.706051
-0.513239,1.060952,0.734774
-0.48728,1.183106,0.867607
-0.411927,1.237777,0.822617
-0.444955,1.081647,0.739409
-0.375379,1.122985,0.718119
-0.305089,1.632549,0.806619
-0.294148,1.69533,0.68647
-0.361874,1.775433,0.75435
-0.357962,1.737722,0.891975
-0.271015,1.503298,0.729484
-0.265762,1.575827,0.61188
-0.364751,1.313549,0.717609
-0.262099,1.377601,0.633272
-0.308965,1.188935,0.641771
-0.264168,1.434654,0.539569
-0.258731,1.253679,0.539414
-0.25115,1.29868,0.455986
-0.300435,1.479166,0.450958
-0.320989,1.632559,0.506912
-0.265762,1.575827,0.61188
-0.264168,1.434654,0.539569
-0.294148,1.69533,0.68647
-0.356203,1.748921,0.573004
-0.409854,1.794402,0.628855
-0.361874,1.775433,0.75435
-0.435878,1.79558,0.466687
-0.474531,1.817276,0.525218
-0.433726,1.821561,0.793862
-0.431263,1.811038,0.931804
-0.398601,0.981376,0.630958
-0.334878,1.011513,0.618827
-0.243195,1.057147,0.559503
-0.345978,0.895646,0.500498
-0.286896,0.908502,0.501192
-0.394179,0.895195,0.485829
-0.454182,0.97315,0.617294
-0.210695,0.93298,0.4845
-0.282194,0.848944,0.390395
-0.230989,0.849801,0.394665
-0.170623,0.85137,0.379528
-0.32616,0.848699,0.382687
-0.501486,0.974075,0.591495
-0.222788,1.126157,0.455632
-0.233066,1.160422,0.375074
-0.12841,1.010565,0.359746
-0.167221,1.025898,0.286567
-0.144207,0.97161,0.434354
-0.055475,0.874089,0.264284
-0.078141,0.888745,0.189346
-0.19803,1.047328,0.214915
-0.167221,1.025898,0.286567
-0.078141,0.888745,0.189346
-0.114225,0.898597,0.120479
-0.09945,0.861287,0.337336
-0.053032,0.801686,0.250238
-0.084245,0.81647,0.331547
-0.065012,0.7724,0.358409
-0.05126,0.730121,0.267623
-0.153856,0.830063,0.38487
-0.139418,0.809132,0.421633
-0.233066,1.160422,0.375074
-0.243995,1.194295,0.304585
-0.274906,1.334033,0.385217
-0.25115,1.29868,0.455986
-0.288217,1.212891,0.241564
-0.330856,1.357525,0.32341
-0.165047,0.906765,0.052141
-0.228732,1.072164,0.151115
-0.370271,1.507586,0.380588
-0.350833,1.220957,0.198604
-0.407662,1.361214,0.280415
-0.459733,1.516723,0.329707
-0.287934,1.083135,0.098815
-0.394899,1.676838,0.409733
-0.500238,1.689945,0.354322
-0.557896,1.82761,0.59792
-0.542405,1.792783,0.410763
-0.644378,1.764225,0.406968
-0.605038,1.678582,0.33476
-0.696556,1.650233,0.32767
-0.731993,1.747806,0.404128
-0.424835,1.21085,0.173245
-0.485664,1.351825,0.247546
-0.498221,1.184648,0.170307
-0.566448,1.326495,0.232517
-0.565746,1.147447,0.189761
-0.642316,1.287284,0.24408
-0.636376,1.48571,0.262145
-0.547078,1.510894,0.286635
-0.51756,1.007412,0.109973
-0.454028,1.047308,0.074223
-0.487874,0.84842,0.052043
-0.438407,0.874408,-0.029091
-0.371876,1.080095,0.068708
-0.336876,0.904209,-0.061475
-0.555993,0.971311,0.161101
-0.619564,1.104761,0.231812
-0.564964,0.944009,0.229258
-0.635837,1.06647,0.299452
-0.489791,0.836636,0.132401
-0.494418,0.830426,0.199062
-0.234556,0.911542,-0.015919
-0.434346,0.890868,0.472358
-0.398669,0.838794,0.376816
-0.362722,0.845697,0.380673
-0.467951,0.889174,0.450886
-0.49678,0.898385,0.416393
-0.440182,0.830182,0.358236
-0.526778,0.908156,0.36583
-0.468713,0.826296,0.316572
-0.573066,0.999336,0.505011
-0.603847,1.01733,0.443308
-0.626874,1.038948,0.372902
-0.544512,0.928442,0.300304
-0.494106,0.824513,0.266352
-0.537409,0.987243,0.551434
-0.405381,0.814873,0.362317
-0.374635,0.829939,0.387733
-0.440337,0.800864,0.327388
-0.421169,0.778084,0.361708
-0.393546,0.799269,0.399262
-0.338811,0.838447,0.396411
-0.365519,0.823744,0.432718
-0.322377,0.835777,0.445185
-0.29996,0.839061,0.396982
-0.278763,0.833561,0.444719
-0.257969,0.837304,0.396252
-0.21228,0.833069,0.393852
-0.23868,0.823034,0.436851
-0.202291,0.807178,0.418149
-0.223203,0.775326,-0.021742
-0.149172,0.792966,0.038935
-0.143685,0.675488,0.056717
-0.237921,0.640546,0.039135
-0.096523,0.79547,0.107873
-0.057802,0.799123,0.172688
-0.057802,0.799123,0.172688
-0.323896,0.75891,-0.058711
-0.435615,0.758991,-0.019279
-0.478864,0.761304,0.068966
-0.465539,0.790923,0.280835
-0.488098,0.779277,0.216679
-0.479215,0.73773,0.258306
-0.46403,0.763748,0.323343
-0.478886,0.679829,0.111338
-0.482964,0.710121,0.188478
-0.479298,0.769965,0.148379
-0.301621,0.79635,0.573514
-0.242368,0.802456,0.584861
-0.212288,0.771999,0.566483
-0.19508,0.748348,0.54253
-0.128445,0.739609,0.518622
-0.046727,0.702596,0.467657
-0.482827,0.730733,0.46983
-0.426744,0.729638,0.501672
-0.512961,0.684144,0.408893
-0.392148,0.759458,0.534612
-0.363126,0.792335,0.567358
-0.176762,0.483717,0.230729
-0.115057,0.468935,0.199433
-0.160921,0.356085,0.385508
-0.248648,0.502454,0.235248
-0.091945,0.553416,0.303698
-0.141053,0.425891,0.453253
-0.045866,0.392316,0.405591
-0.053193,0.506024,0.250875
-0.499402,0.62112,0.351956
-0.46235,0.571202,0.307545
-0.430022,0.650057,0.040485
-0.402715,0.530388,0.277945
-0.059355,0.618812,0.378835
-0.091945,0.553416,0.303698
-0.059409,0.709596,0.18933
-0.091303,0.69284,0.127609
-0.059409,0.709596,0.18933
-0.099824,0.34072,0.36282
-0.33182,0.508919,0.273626
-0.324975,0.619575,0.02723
-0.940758,1.735874,0.541809
-1.013646,1.681262,0.638651
-1.052782,1.643244,0.756433
-1.027023,1.612651,0.890073
-1.121827,1.961505,0.904857
-1.173251,2.122978,0.866468
-1.113053,1.925442,0.758359
-1.052016,1.894101,0.623544
-0.779152,1.850333,0.549115
-0.708151,1.848004,0.550705
-0.49597,1.83047,0.680808
-0.489101,1.825257,0.67814
-0.56316,1.834648,0.595564
-0.462699,1.822949,0.801669
-0.433726,1.821561,0.793862
-0.640644,1.843702,0.563162
-0.034976,0.165306,1.227612
-0.125464,0.191765,1.29264
-0.16685,0.191567,1.222234
-0.081095,0.153463,1.104246
0.073164,0.189491,1.178168
0.032183,0.190167,1.028719
-0.216031,0.202739,1.349049
-0.3343,0.180092,1.33284
-0.30526,0.172742,1.09372
-0.483569,0.216236,1.222065
-0.471557,0.223987,1.33784
-0.135808,0.166633,0.999716
-0.029071,0.193989,0.924121
-0.711298,0.187236,1.112011
-0.638681,0.195044,0.981376
-0.547521,0.146226,1.090969
-0.626719,0.153164,1.190839
-0.547333,0.215773,1.261645
-0.271581,0.149369,0.95249
-0.441091,0.166739,0.994761
-0.36602,0.163387,0.928534
-0.329281,0.171799,0.896134
-0.270216,0.180275,0.883271
-0.354902,0.178606,0.835637
-0.280607,0.201926,0.835011
-0.440375,0.176763,0.867453
-0.544275,0.186696,0.923877
-0.174807,0.175452,0.92394
-0.123309,0.204456,0.870798
-0.212982,0.183955,0.884975
-0.205667,0.199397,0.836133
-0.282496,0.228851,1.743995
-0.382938,0.164433,1.747194
-0.356781,0.163516,1.536055
-0.232645,0.202632,1.542263
-0.386129,0.211725,1.806783
-0.436406,0.234318,1.787964
-0.491891,0.198661,1.732329
-0.498178,0.198027,1.520645
-0.326758,0.249919,1.801874
-0.383943,0.232755,1.876801
-0.416582,0.24484,1.87292
-0.342636,0.251059,1.872845
-0.39952,0.213871,2.015163
-0.392962,0.229729,1.956199
-0.369131,0.23588,1.955201
-0.409745,0.2364,1.953576
-0.710952,0.154492,1.30096
-0.630574,0.19653,1.366488
-0.793203,0.18151,1.243412
-0.80186,0.149386,1.426229
-0.872181,0.181322,1.374253
-0.783275,0.211729,1.511446
-0.823504,0.236479,1.556772
-0.862409,0.219186,1.521336
-0.83194,0.188039,1.471815
-0.898016,0.245461,1.491279
-0.873267,0.219089,1.4316
-0.923449,0.241893,1.562989
-0.900773,0.224581,1.575808
-0.953223,0.190164,1.648161
-0.878124,0.235021,1.601212
-0.730913,0.177175,1.487006
-0.08112,0.185501,1.427025
0.016887,0.156514,1.378104
0.066328,0.15877,1.515273
-0.021226,0.200955,1.544159
0.091868,0.222419,1.71536
0.054749,0.234965,1.642516
0.092798,0.224189,1.635259
0.111205,0.21494,1.708604
0.12893,0.201314,1.771405
0.021517,0.235112,1.567411
0.075094,0.206302,1.560455
0.163691,0.197816,1.495257
0.132285,0.232212,1.548173
0.129579,0.225485,1.703221
0.129096,0.24193,1.628312
0.128798,0.186502,1.344995
-0.041568,0.308786,0.480648
-0.069508,0.278598,0.459609
-0.108198,0.283265,0.472974
-0.110406,0.305428,0.503036
-0.075425,0.325911,0.511195
-0.075425,0.325911,0.511195
-0.052921,0.228465,0.557134
-0.301486,2.80458,5.044406
-0.30862,2.770079,5.009952
-0.32786,2.769468,5.011733
-0.329165,2.800019,5.051668
-0.338196,2.755651,5.019323
-0.33977,2.781264,5.064679
-0.333389,2.761402,5.075146
-0.333345,2.739549,5.026459
-0.316366,2.734767,5.028003
-0.312902,2.750937,5.079098
-0.295286,2.759901,5.071939
-0.304928,2.741537,5.024826
-0.301135,2.75051,5.020582
-0.289186,2.773001,5.064307
-0.300711,2.7597,5.015606
-0.286711,2.787773,5.05455
-0.30862,2.770079,5.009952
-0.301486,2.80458,5.044406
-0.32687,2.728941,4.957164
-0.325105,2.849698,5.002323
-0.307046,2.851089,5.001097
-0.318375,2.811153,4.94767
-0.334141,2.836112,5.009422
-0.329417,2.820968,5.016464
-0.312733,2.81511,5.018811
-0.300921,2.822896,5.015479
-0.2979,2.8325,5.011135
-0.298703,2.841826,5.006293
-0.307046,2.851089,5.001097
-0.336971,2.870089,4.925134
-0.317455,2.871847,4.921312
-0.327828,2.820987,4.875579
-0.346181,2.85814,4.934727
-0.341933,2.844404,4.943856
-0.325954,2.839329,4.946409
-0.313849,2.844753,4.942289
-0.309024,2.852773,4.936319
-0.307816,2.861591,4.929008
-0.317455,2.871847,4.921312
-0.115164,2.596549,5.624938
-0.091122,2.597713,5.612765
-0.090935,2.545109,5.612453
-0.112466,2.542392,5.621977
-0.122802,2.594181,5.647494
-0.12147,2.536731,5.641822
-0.119818,2.591209,5.672759
-0.116788,2.530359,5.663459
-0.095371,2.52715,5.676335
-0.09601,2.589418,5.692246
-0.075138,2.531338,5.664438
-0.070432,2.591828,5.676385
-0.069483,2.537428,5.645277
-0.06101,2.594763,5.651828
-0.072327,2.542706,5.624868
-0.067134,2.597001,5.625449
-0.090935,2.545109,5.612453
-0.091122,2.597713,5.612765
-0.090496,2.492479,5.6094
-0.103072,2.490279,5.615015
-0.11059,2.485451,5.626513
-0.10803,2.479476,5.641114
-0.093628,2.47621,5.649644
-0.078203,2.479411,5.643235
-0.073615,2.485461,5.629061
-0.078208,2.490463,5.615481
-0.090496,2.492479,5.6094
-0.084529,2.423299,5.600301
-0.155487,2.56846,5.568246
-0.155032,2.515847,5.56576
-0.167073,2.513645,5.571828
-0.176397,2.565785,5.578829
-0.184517,2.560324,5.598269
-0.174233,2.508985,5.582923
-0.180593,2.554049,5.619175
-0.172286,2.502965,5.597125
-0.158287,2.498865,5.606777
-0.159982,2.550368,5.633207
-0.138448,2.554321,5.621696
-0.141338,2.501914,5.600513
-0.136439,2.508545,5.58509
-0.13224,2.560552,5.60148
-0.141951,2.513879,5.570853
-0.13561,2.565999,5.579923
-0.155032,2.515847,5.56576
-0.155487,2.56846,5.568246
-0.150683,2.444938,5.55605
-0.278798,2.56336,5.400676
-0.260011,2.568239,5.389272
-0.256522,2.527632,5.37676
-0.274383,2.521668,5.389666
-0.28421,2.55783,5.418502
-0.278388,2.514816,5.406332
-0.284971,2.564454,5.44314
-0.275653,2.507665,5.424222
-0.260873,2.5495,5.454518
-0.256618,2.504062,5.437737
-0.234636,2.50987,5.428125
-0.238038,2.555239,5.441916
-0.225674,2.518669,5.40765
-0.230353,2.56123,5.419262
-0.231667,2.526862,5.383933
-0.236623,2.568284,5.396999
-0.236623,2.568284,5.396999
-0.231667,2.526862,5.383933
-0.252256,2.480655,5.361847
-0.268797,2.473732,5.372503
-0.272064,2.464911,5.386903
-0.266818,2.456966,5.399978
-0.251501,2.452617,5.409128
-0.233694,2.458001,5.403279
-0.227997,2.468155,5.388011
-0.23151,2.478029,5.369661
-0.23151,2.478029,5.369661
-0.247985,2.435007,5.343499
-0.259568,2.429781,5.350245
-0.263506,2.422667,5.359836
-0.259069,2.41598,5.369499
-0.247162,2.412442,5.375261
-0.234166,2.416749,5.371195
-0.230046,2.425107,5.360623
-0.233907,2.432714,5.348723
-0.233907,2.432714,5.348723
-0.242089,2.373717,5.315396
-0.229726,2.558737,5.48513
-0.20612,2.559853,5.470904
-0.205688,2.507348,5.470656
-0.227242,2.504577,5.481994
-0.236072,2.556377,5.507623
-0.234743,2.499077,5.502073
-0.23264,2.553522,5.53161
-0.230326,2.492898,5.522724
-0.210126,2.489297,5.536379
-0.210569,2.55182,5.550478
-0.188848,2.493151,5.525365
-0.184473,2.553865,5.537078
-0.182431,2.499389,5.505319
-0.173721,2.556687,5.512083
-0.185027,2.504837,5.483104
-0.179609,2.558946,5.483503
-0.179609,2.558946,5.483503
-0.185027,2.504837,5.483104
-0.205258,2.454755,5.468445
-0.217897,2.452451,5.474978
-0.225041,2.447692,5.48664
-0.222586,2.441795,5.50105
-0.208468,2.437897,5.510381
-0.19151,2.440666,5.5044
-0.186352,2.447264,5.48892
-0.191533,2.452703,5.474101
-0.191533,2.452703,5.474101
-0.197371,2.380667,5.458976
-0.30206,2.607602,5.302054
-0.285923,2.613091,5.29199
-0.282067,2.567231,5.27319
-0.297578,2.560581,5.282029
-0.307941,2.600418,5.316788
-0.301439,2.551481,5.295152
-0.307006,2.591975,5.334913
-0.298122,2.542246,5.308417
-0.281859,2.536675,5.318655
-0.287113,2.586145,5.351833
-0.262486,2.543034,5.312178
-0.262645,2.593964,5.339957
-0.257324,2.5545,5.296374
-0.255297,2.604199,5.318326
-0.262803,2.564851,5.279344
-0.264414,2.612466,5.296777
-0.264414,2.612466,5.296777
-0.262803,2.564851,5.279344
-0.2781,2.523181,5.250874
-0.289147,2.517796,5.257304
-0.293149,2.510514,5.266199
-0.288846,2.503619,5.275302
-0.277334,2.49962,5.281
-0.263812,2.503614,5.277507
-0.259739,2.512733,5.267001
-0.264065,2.520913,5.255454
-0.264065,2.520913,5.255454
-0.272147,2.465012,5.219343
-0.3219,2.662235,5.195632
-0.300696,2.671716,5.183738
-0.296528,2.634278,5.163812
-0.319373,2.625546,5.172796
-0.32491,2.651065,5.213359
-0.325725,2.612317,5.189395
-0.323629,2.638815,5.233247
-0.323275,2.597177,5.208957
-0.300999,2.627019,5.254922
-0.297057,2.586348,5.226995
-0.271629,2.601295,5.211929
-0.268811,2.640267,5.24141
-0.264998,2.616418,5.192741
-0.266527,2.656363,5.21773
-0.273524,2.629645,5.173376
-0.271746,2.669614,5.192292
-0.300696,2.671716,5.183738
-0.296528,2.634278,5.163812
-0.292309,2.593041,5.13699
-0.315671,2.584726,5.142374
-0.324368,2.568533,5.157022
-0.3168,2.552368,5.172774
-0.291941,2.545461,5.182131
-0.274963,2.560134,5.171296
-0.272296,2.573384,5.160122
-0.275478,2.585446,5.148102
-0.292309,2.593041,5.13699
-0.287815,2.552675,5.108891
-0.305201,2.548233,5.109559
-0.313753,2.534789,5.118897
-0.306793,2.520903,5.130327
-0.287183,2.520145,5.134147
-0.277381,2.530735,5.128912
-0.276478,2.539628,5.122686
-0.278448,2.54706,5.116024
-0.287815,2.552675,5.108891
-0.289505,2.499246,5.061772
-0.277938,2.68829,5.143644
-0.265088,2.727194,5.183827
-0.29048,2.674923,5.15551
-0.274447,2.69983,5.133868
-0.25911,2.740621,5.166257
-0.277026,2.711797,5.123271
-0.267955,2.75427,5.149997
-0.29363,2.721958,5.113824
-0.29363,2.721958,5.113824
-0.296652,2.683118,5.083496
-0.316226,2.680598,5.086436
-0.318564,2.716159,5.121857
-0.324881,2.665799,5.098028
-0.328017,2.698771,5.138869
-0.31475,2.650938,5.107998
-0.31789,2.67929,5.154325
-0.295793,2.651644,5.107436
-0.287904,2.660244,5.101995
-0.286509,2.668076,5.096431
-0.289126,2.677224,5.087676
-0.296652,2.683118,5.083496
-0.308091,2.634568,5.03371
-0.175671,2.594202,5.480943
-0.175671,2.594202,5.480943
-0.172852,2.57684,5.160686
-0.187885,2.558174,5.176413
-0.203937,2.613989,5.211114
-0.186418,2.627404,5.198323
-0.185026,2.546932,5.192109
-0.20583,2.604409,5.228111
-0.178089,2.538999,5.205768
-0.199715,2.59823,5.2451
-0.161474,2.532779,5.220689
-0.180669,2.597406,5.2586
-0.132342,2.544278,5.218865
-0.159157,2.607682,5.25037
-0.125797,2.563372,5.195673
-0.156073,2.617846,5.230708
-0.136746,2.580799,5.168967
-0.161705,2.627511,5.210323
-0.172852,2.57684,5.160686
-0.186418,2.627404,5.198323
-0.211182,2.65717,5.235837
-0.197356,2.66677,5.22531
-0.213907,2.650605,5.2493
-0.207419,2.647309,5.26212
-0.193711,2.648558,5.269365
-0.179983,2.654308,5.264098
-0.17524,2.660784,5.251017
-0.179253,2.666751,5.235797
-0.197356,2.66677,5.22531
-0.213373,2.731128,5.260239
-0.174341,2.589272,5.079075
-0.190313,2.570934,5.090854
-0.209305,2.616881,5.121727
-0.188766,2.632825,5.110545
-0.188986,2.558724,5.106597
-0.210421,2.605835,5.140845
-0.182712,2.549997,5.122285
-0.201066,2.601153,5.158151
-0.162901,2.545893,5.139969
-0.181921,2.603363,5.168536
-0.134867,2.561498,5.135094
-0.16484,2.613619,5.161069
-0.135555,2.584372,5.114489
-0.161866,2.622912,5.144662
-0.14443,2.592702,5.089274
-0.166848,2.631329,5.126571
-0.174341,2.589272,5.079075
-0.188766,2.632825,5.110545
-0.220475,2.662812,5.14495
-0.203893,2.673301,5.137429
-0.222319,2.655156,5.160566
-0.213381,2.652805,5.173421
-0.199752,2.655358,5.177874
-0.189871,2.660638,5.17188
-0.186728,2.666345,5.161904
-0.190061,2.671368,5.150131
-0.203893,2.673301,5.137429
-0.22978,2.728036,5.16699
-0.151668,2.512503,5.227777
-0.165989,2.4958,5.241855
-0.177268,2.536026,5.271837
-0.161576,2.548973,5.258883
-0.164744,2.484896,5.256489
-0.179392,2.52719,5.28774
-0.159166,2.476562,5.270759
-0.173047,2.521798,5.303385
-0.141583,2.470876,5.286411
-0.155942,2.520946,5.315724
-0.113193,2.482322,5.282574
-0.136138,2.530025,5.308679
-0.106552,2.500813,5.260038
-0.132163,2.539922,5.29026
-0.11835,2.518209,5.234224
-0.136878,2.550134,5.269726
-0.151668,2.512503,5.227777
-0.161576,2.548973,5.258883
-0.183842,2.578959,5.297112
-0.171971,2.58703,5.288185
-0.187018,2.573146,5.308899
-0.181757,2.569995,5.320942
-0.169391,2.570759,5.329955
-0.154468,2.576882,5.325052
-0.150683,2.583128,5.310779
-0.155335,2.588492,5.295883
-0.171971,2.58703,5.288185
-0.187783,2.649204,5.329211
-0.144031,2.50808,5.327999
-0.133807,2.464972,5.306009
-0.145671,2.454529,5.321115
-0.156778,2.50015,5.34185
-0.145373,2.448059,5.335828
-0.159398,2.495802,5.357054
-0.141719,2.442804,5.350528
-0.155231,2.493715,5.372301
-0.125998,2.439867,5.366595
-0.139468,2.495202,5.38326
-0.097006,2.449105,5.362366
-0.120617,2.50165,5.375669
-0.088733,2.463388,5.33541
-0.11665,2.50708,5.356092
-0.103305,2.473565,5.306113
-0.121279,2.512544,5.334167
-0.133807,2.464972,5.306009
-0.144031,2.50808,5.327999
-0.164328,2.547555,5.356257
-0.154881,2.552845,5.345766
-0.166573,2.544883,5.367414
-0.162722,2.544314,5.378238
-0.152038,2.546498,5.385516
-0.138051,2.551146,5.381548
-0.133027,2.554662,5.366826
-0.138088,2.556735,5.35042
-0.154881,2.552845,5.345766
-0.166475,2.621773,5.368501
-0.119238,2.500881,5.404449
-0.110511,2.458086,5.382236
-0.123071,2.445794,5.401185
-0.133391,2.49242,5.420142
-0.121556,2.439507,5.417483
-0.134887,2.488541,5.436719
-0.116198,2.435285,5.432748
-0.129598,2.487271,5.452436
-0.099533,2.433774,5.448058
-0.113435,2.48945,5.462868
-0.074571,2.442393,5.440001
-0.096522,2.495165,5.453612
-0.067593,2.453467,5.416205
-0.092911,2.499259,5.435458
-0.076592,2.46518,5.38671
-0.096293,2.503845,5.414538
-0.110511,2.458086,5.382236
-0.119238,2.500881,5.404449
-0.140651,2.540446,5.432951
-0.129203,2.545408,5.42306
-0.143779,2.538004,5.445442
-0.139222,2.537977,5.457974
-0.126543,2.540807,5.46499
-0.113403,2.544635,5.458278
-0.110338,2.546647,5.444304
-0.114343,2.547991,5.430037
-0.129203,2.545408,5.42306
-0.145694,2.61768,5.446159
-0.086129,2.501871,5.464978
-0.077238,2.46251,5.44016
-0.094914,2.454886,5.449424
-0.099269,2.499621,5.468214
-0.099269,2.499621,5.468214
-0.094914,2.454886,5.449424
-0.097483,2.447132,5.46642
-0.109236,2.495028,5.481877
-0.085174,2.445779,5.479775
-0.100133,2.494863,5.496306
-0.069389,2.44843,5.482985
-0.085241,2.498009,5.498552
-0.057068,2.45082,5.47753
-0.074333,2.501033,5.493213
-0.049958,2.456008,5.462954
-0.071541,2.503308,5.48141
-0.056499,2.464365,5.444186
-0.076222,2.503643,5.468422
-0.09845,2.545509,5.477102
-0.105041,2.544519,5.477434
-0.114045,2.542287,5.484981
-0.105041,2.544519,5.477434
-0.11083,2.542119,5.497158
-0.09856,2.544412,5.500816
-0.088591,2.546922,5.49507
-0.088024,2.547921,5.485712
-0.094747,2.546533,5.478213
-0.117086,2.60473,5.481184
-0.065339,2.481038,5.493962
-0.063017,2.443342,5.464684
-0.08146,2.437174,5.473762
-0.08055,2.479614,5.498355
-0.08055,2.479614,5.498355
-0.08146,2.437174,5.473762
-0.083383,2.428109,5.489385
-0.087372,2.473664,5.514016
-0.072275,2.423986,5.5002
-0.075788,2.471807,5.523599
-0.058221,2.423409,5.503171
-0.06467,2.471966,5.5248
-0.05102,2.426394,5.493156
-0.056716,2.472243,5.522319
-0.043069,2.429017,5.481027
-0.049978,2.474899,5.514363
-0.043069,2.429017,5.481027
-0.051269,2.432971,5.476429
-0.053053,2.479779,5.499002
-0.043069,2.429017,5.481027
-0.075618,2.526121,5.511123
-0.068388,2.526055,5.510672
-0.084588,2.524137,5.519255
-0.075618,2.526121,5.511123
-0.079784,2.521323,5.529572
-0.06911,2.520788,5.531643
-0.060956,2.522108,5.527858
-0.058579,2.524691,5.520583
-0.064106,2.526145,5.51222
-0.073008,2.577057,5.51731
-0.183814,2.622477,5.040273
-0.205606,2.606321,5.050945
-0.215285,2.652155,5.07515
-0.198766,2.662597,5.067684
-0.206632,2.594694,5.071078
-0.217459,2.644463,5.090781
-0.196339,2.590154,5.088705
-0.208572,2.642065,5.103972
-0.17687,2.592743,5.098176
-0.194594,2.644719,5.108848
-0.160811,2.602734,5.090163
-0.184355,2.650171,5.102488
-0.157931,2.611693,5.074575
-0.181275,2.655884,5.092158
-0.162407,2.620157,5.057017
-0.184811,2.66082,5.080243
-0.183814,2.622477,5.040273
-0.198766,2.662597,5.067684
-0.225644,2.718021,5.098197
-0.197861,2.681709,4.985318
-0.221485,2.664701,4.988927
-0.229984,2.705253,5.021685
-0.216165,2.712337,5.020411
-0.197861,2.681709,4.985318
-0.222344,2.650568,5.005632
-0.233324,2.695793,5.033898
-0.211727,2.644155,5.020552
-0.225602,2.690941,5.046372
-0.194239,2.645534,5.028121
-0.211905,2.692726,5.05101
-0.181486,2.654583,5.022786
-0.202154,2.698919,5.046072
-0.178788,2.66455,5.011363
-0.201091,2.705241,5.036699
-0.182727,2.674736,4.997441
-0.205297,2.71076,5.027625
-0.197861,2.681709,4.985318
-0.197861,2.681709,4.985318
-0.216165,2.712337,5.020411
-0.238928,2.766396,5.057974
-0.213164,2.708649,4.948987
-0.236534,2.693519,4.953351
-0.241396,2.733389,4.988302
-0.228449,2.741735,4.985213
-0.235576,2.678695,4.971458
-0.243668,2.724684,4.999525
-0.222581,2.674313,4.98502
-0.235618,2.720827,5.009415
-0.206932,2.676511,4.990137
-0.224547,2.721901,5.01386
-0.197861,2.681709,4.985318
-0.197861,2.681709,4.985318
-0.214476,2.727472,5.011902
-0.197861,2.681709,4.985318
-0.190335,2.693463,4.977477
-0.211362,2.734783,5.002989
-0.194402,2.703947,4.963189
-0.215951,2.740723,4.992843
-0.213164,2.708649,4.948987
-0.228449,2.741735,4.985213
-0.250235,2.792009,5.022549
-0.253817,2.789153,4.895359
-0.273832,2.776461,4.905045
-0.275876,2.82214,4.931984
-0.264145,2.828053,4.927646
-0.273444,2.766426,4.922629
-0.277336,2.81627,4.942941
-0.261272,2.764291,4.933446
-0.269863,2.81383,4.95113
-0.24796,2.765574,4.936757
-0.260211,2.814516,4.953784
-0.23764,2.769438,4.93415
-0.252089,2.817977,4.951044
-0.231554,2.776879,4.924448
-0.248433,2.823117,4.943346
-0.236713,2.784084,4.909924
-0.252118,2.827792,4.933463
-0.253817,2.789153,4.895359
-0.264145,2.828053,4.927646
-0.27505,2.874553,4.955959
-0.292078,2.884185,4.900065
-0.280479,2.837024,4.871922
-0.293783,2.837041,4.877854
-0.29575,2.832536,4.892375
-0.284855,2.827174,4.898141
-0.270043,2.825258,4.894981
-0.26355,2.829311,4.883154
-0.269114,2.833586,4.874743
-0.280479,2.837024,4.871922
-0.323655,2.9151,4.877666
-0.311905,2.869552,4.850943
-0.324455,2.864089,4.853718
-0.327967,2.85762,4.865839
-0.318733,2.855699,4.874432
-0.302089,2.861257,4.871618
