X,Y,Z
-0.063338,1.9633,-0.969303
-0.192479,1.761111,-0.859627
-0.631025,2.523914,-0.840544
-0.601144,2.446422,-0.878777
-0.688058,2.222177,-1.047142
-0.625177,2.323338,-1.112419
-0.592677,2.233926,-1.244392
-0.635945,2.118895,-1.189787
-0.555049,2.553493,-0.878464
-0.532555,2.475919,-0.917009
-0.595661,2.628111,-0.885842
-0.683751,2.596362,-0.835316
-0.462029,2.495055,-0.937388
-0.44962,2.456538,-1.049294
-0.536691,2.432647,-1.039378
-0.391,2.506958,-0.943871
-0.368304,2.470566,-1.051363
-0.437776,2.624,-0.893528
-0.513206,2.63505,-0.903198
-0.322311,2.516472,-0.948222
-0.279606,2.504813,-1.054427
-0.698078,2.113065,-0.965008
-0.628509,2.013839,-1.11886
-0.567368,1.944306,-1.036815
-0.636909,2.02417,-0.878429
-0.529913,1.94094,-1.254017
-0.545139,2.02199,-1.323081
-0.430889,2.0149,-1.484365
-0.455336,1.940765,-1.443056
-0.514433,2.121131,-1.374385
-0.438205,1.871869,-1.382532
-0.471044,1.889677,-1.184952
-0.389126,1.829775,-1.325598
-0.532776,2.391984,-1.148482
-0.510071,2.323344,-1.272247
-0.450645,2.207575,-1.411595
-0.493203,1.878364,-0.970318
-0.559173,1.95429,-0.803322
-0.417145,1.821652,-1.123173
-0.34823,1.775136,-1.275694
-0.317815,1.717246,-1.239108
-0.379472,1.748805,-1.081592
-0.454318,1.788186,-0.92009
-0.529544,1.853745,-0.753147
-0.323569,1.705402,-1.050251
-0.381209,1.743392,-0.883831
-0.442619,1.811724,-0.715403
-0.612423,2.022941,-0.684433
-0.614485,1.924559,-0.593862
-0.289917,1.729864,-0.860216
-0.245289,1.692203,-1.027325
-0.270842,1.677334,-1.209922
-0.208146,1.663479,-1.19198
-0.163122,1.713585,-1.022563
-0.09063,1.783238,-1.046738
-0.138924,1.680497,-1.186391
-0.070254,1.72758,-1.194792
0.030856,2.144413,-0.897377
0.031657,2.277516,-0.978978
-0.027838,2.351041,-0.868437
-0.007567,2.234548,-0.773982
0.051027,2.063569,-1.027277
0.047009,2.181061,-1.100068
-0.051532,1.898355,-1.111646
0.04435,1.994219,-1.169692
-0.009453,1.821264,-1.24079
0.034904,2.087121,-1.227307
0.032486,1.925358,-1.308597
0.033187,2.002968,-1.363542
-0.008525,2.16624,-1.282104
-0.016449,2.278261,-1.161808
0.047009,2.181061,-1.100068
0.034904,2.087121,-1.227307
0.031657,2.277516,-0.978978
-0.041047,2.38314,-1.044514
-0.091277,2.439696,-0.955516
-0.027838,2.351041,-0.868437
-0.127793,2.441088,-1.111977
-0.166489,2.501866,-1.026021
-0.097598,2.394045,-0.790546
-0.075554,2.292818,-0.689822
-0.110066,1.627746,-1.33025
-0.046337,1.6636,-1.334653
0.041147,1.736996,-1.378168
-0.078686,1.583777,-1.491719
-0.019318,1.595259,-1.490458
-0.127897,1.591312,-1.499379
-0.167095,1.625955,-1.339933
0.055511,1.622609,-1.499042
-0.042022,1.509542,-1.67156
0.00974,1.511118,-1.670777
0.070903,1.53628,-1.677613
-0.086373,1.513358,-1.672945
-0.216142,1.642892,-1.357858
0.053365,1.8434,-1.438705
0.036453,1.912401,-1.494509
0.130619,1.768377,-1.57275
0.086187,1.823122,-1.626014
0.118128,1.678337,-1.524442
0.185576,1.678816,-1.730462
0.160451,1.754612,-1.769717
0.049859,1.879745,-1.673276
0.086187,1.823122,-1.626014
0.160451,1.754612,-1.769717
0.121142,1.816167,-1.812406
0.142672,1.594987,-1.693615
0.183594,1.635289,-1.817156
0.151986,1.550187,-1.773878
0.169755,1.507307,-1.850925
0.185943,1.600874,-1.905917
0.080966,1.488309,-1.748372
0.092583,1.438089,-1.813431
0.036453,1.912401,-1.494509
0.019782,1.97497,-1.540214
0.003669,2.066025,-1.407983
0.033187,2.002968,-1.363542
-0.029881,2.019425,-1.580727
-0.057403,2.114192,-1.446094
0.06654,1.871737,-1.855838
0.014415,1.935581,-1.715646
-0.084081,2.222526,-1.324055
-0.096226,2.046709,-1.61173
-0.138073,2.13606,-1.473942
-0.17792,2.252684,-1.355051
-0.049251,1.970871,-1.75437
-0.098188,2.360682,-1.220055
-0.208105,2.396282,-1.251508
-0.247396,2.504671,-0.923238
-0.23963,2.462682,-1.150828
-0.342574,2.437968,-1.155354
-0.314773,2.393974,-1.262068
-0.407666,2.371009,-1.270611
-0.430627,2.423807,-1.155254
-0.172868,2.048869,-1.632281
-0.219431,2.141693,-1.49848
-0.247232,2.025496,-1.636659
-0.302364,2.125068,-1.513949
-0.31397,1.981897,-1.627155
-0.378215,2.084183,-1.51253
-0.361858,2.253647,-1.408853
-0.269479,2.265984,-1.38601
-0.280338,1.892411,-1.760554
-0.219004,1.947187,-1.783788
-0.261453,1.79315,-1.88319
-0.216104,1.875697,-1.934345
-0.136457,1.980424,-1.783514
-0.114473,1.933989,-1.944123
-0.315392,1.831405,-1.725901
-0.364985,1.923725,-1.603391
-0.319367,1.768994,-1.678157
-0.375842,1.858173,-1.559166
-0.259057,1.723052,-1.829324
-0.260544,1.664035,-1.784584
-0.007589,1.919443,-1.904185
-0.168688,1.598616,-1.508845
-0.158596,1.512789,-1.673555
-0.122973,1.511974,-1.672553
-0.204053,1.609064,-1.524761
-0.237106,1.62315,-1.546962
-0.200808,1.522807,-1.687519
-0.27058,1.662935,-1.582243
-0.230372,1.559288,-1.711486
-0.295634,1.70017,-1.413646
-0.331753,1.744713,-1.456364
-0.360716,1.798295,-1.506825
-0.293213,1.716874,-1.626493
-0.257594,1.601881,-1.742843
-0.255966,1.668144,-1.382239
-0.171969,1.485361,-1.75531
-0.141348,1.465847,-1.738147
-0.207052,1.513476,-1.774729
-0.189796,1.47238,-1.843164
-0.1628,1.440517,-1.822324
-0.105853,1.460867,-1.735151
-0.135664,1.411268,-1.796398
-0.092951,1.403121,-1.789003
-0.066977,1.462996,-1.738956
-0.049156,1.406833,-1.796859
-0.024896,1.466067,-1.745316
0.021381,1.472016,-1.749086
-0.008402,1.417373,-1.810892
0.029153,1.438382,-1.825502
0.005729,1.869445,-1.984772
0.082991,1.83239,-1.930549
0.094601,1.804739,-2.011698
0.000276,1.808891,-2.057425
0.137935,1.773369,-1.889541
0.178231,1.714709,-1.852734
0.178231,1.714709,-1.852734
-0.099166,1.873126,-2.027932
-0.212616,1.812256,-2.004393
-0.252697,1.732322,-1.942079
-0.232812,1.554025,-1.798738
-0.256906,1.607907,-1.83828
-0.24789,1.558756,-1.897309
-0.23267,1.502681,-1.857733
-0.249555,1.678798,-2.006929
-0.252319,1.616542,-1.945899
-0.250109,1.666797,-1.884881
-0.071999,1.292913,-1.90934
-0.012317,1.303719,-1.935095
0.020236,1.326855,-1.959187
0.039489,1.354506,-1.976488
0.105651,1.35383,-1.943268
0.190234,1.409159,-1.964741
-0.249271,1.388027,-1.959664
-0.192662,1.364874,-1.968863
-0.276491,1.449409,-2.004689
-0.16001,1.332116,-1.943086
-0.133351,1.29977,-1.914561
0.07592,1.665778,-2.183209
0.138664,1.697564,-2.192786
0.105922,1.580502,-2.325095
0.000648,1.643628,-2.171172
0.156034,1.587477,-2.109228
0.119445,1.501243,-2.270226
0.217572,1.550633,-2.285149
0.198073,1.6441,-2.152094
-0.259065,1.508969,-2.066846
-0.218621,1.558492,-2.115912
-0.200339,1.749092,-2.068223
-0.155938,1.594652,-2.154156
0.183575,1.50278,-2.042838
0.156034,1.587477,-2.109228
0.178823,1.680017,-1.939984
0.147146,1.738834,-1.97268
0.178823,1.680017,-1.939984
0.168281,1.604149,-2.331077
-0.082358,1.611092,-2.171658
-0.089094,1.797498,-2.093117
-0.627341,2.385891,-1.006352
-0.690798,2.300518,-0.941022
-0.715666,2.201129,-0.859293
-0.674241,2.101053,-0.766859
-0.772026,2.360549,-0.512508
-0.837439,2.479819,-0.404364
-0.787529,2.443319,-0.638531
-0.752248,2.531608,-0.749475
-0.481893,2.566241,-0.901042
-0.410561,2.566358,-0.907023
-0.181224,2.49601,-0.847663
-0.169198,2.468115,-0.871046
-0.260059,2.54271,-0.898046
-0.129148,2.410228,-0.768541
-0.097598,2.394045,-0.790546
-0.341483,2.55846,-0.904006
0.226105,0.753139,-2.510543
0.125092,0.714582,-2.483457
0.10656,0.771177,-2.487061
0.194713,0.832301,-2.557763
0.332738,0.80117,-2.510315
0.304779,0.915484,-2.568039
0.082425,0.676243,-2.447746
-0.03441,0.675512,-2.476418
-0.024958,0.831325,-2.547498
-0.170276,0.752362,-2.485931
-0.174865,0.660012,-2.44252
0.139293,0.9108,-2.621897
0.240717,1.022613,-2.632935
-0.378657,0.770964,-2.586108
-0.359997,0.887284,-2.62046
-0.24713,0.798057,-2.596271
-0.258362,0.73543,-2.588281
-0.177147,0.711992,-2.501945
0.003028,0.966195,-2.685058
-0.165133,0.893245,-2.645566
-0.092842,1.002501,-2.688404
-0.056779,1.072214,-2.675614
0.000736,1.070903,-2.674268
-0.082282,1.156053,-2.660783
-0.009832,1.158703,-2.629205
-0.168267,1.102766,-2.684325
-0.27249,1.007562,-2.680877
0.096875,1.018183,-2.661837
0.145825,1.106232,-2.631173
0.057948,1.082079,-2.659292
0.064908,1.156028,-2.628828
0.087112,0.402032,-2.68446
-0.005925,0.43618,-2.750992
-0.020951,0.540995,-2.592242
0.098532,0.53379,-2.543596
-0.001236,0.360532,-2.75827
-0.05568,0.353852,-2.738686
-0.117929,0.413568,-2.736602
-0.165253,0.530303,-2.580991
0.053179,0.342411,-2.716815
0.012612,0.296265,-2.790324
-0.020966,0.287806,-2.785096
0.050974,0.289815,-2.767005
0.024915,0.209772,-2.900374
0.019022,0.241172,-2.847928
0.041719,0.239616,-2.838485
0.001604,0.236949,-2.844489
-0.250716,0.649099,-2.625371
-0.159963,0.618826,-2.567731
-0.363001,0.652732,-2.620476
-0.202835,0.570019,-2.751715
-0.298772,0.548213,-2.742142
-0.143495,0.50181,-2.745378
-0.148302,0.441804,-2.7711
-0.194624,0.462757,-2.793089
-0.197802,0.526419,-2.776124
-0.246384,0.451617,-2.785438
-0.268687,0.49989,-2.744111
-0.215983,0.399239,-2.831635
-0.187047,0.410779,-2.83443
-0.167237,0.369658,-2.918614
-0.157022,0.395267,-2.823241
-0.117945,0.546279,-2.716425
0.151547,0.626912,-2.453277
0.243414,0.658045,-2.510761
0.245052,0.591595,-2.61489
0.155213,0.559195,-2.585551
0.199777,0.419603,-2.800594
0.193853,0.46781,-2.687046
0.232348,0.475823,-2.695519
0.219522,0.427511,-2.805402
0.222063,0.390194,-2.860582
0.185082,0.52504,-2.608946
0.239606,0.539995,-2.627467
0.345048,0.583469,-2.593642
0.299466,0.531909,-2.610543
0.239349,0.422069,-2.797981
0.270815,0.467309,-2.683101
0.357671,0.681212,-2.490791
0.227518,1.49343,-2.381369
0.202252,1.52074,-2.408763
0.163168,1.507745,-2.409724
0.158903,1.473973,-2.394199
0.192089,1.461013,-2.373209
0.192089,1.461013,-2.373209
0.221595,1.434609,-2.475896
-0.496242,3.988182,4.980172
-0.510616,3.94549,4.960194
-0.52953,3.948224,4.963108
-0.523408,3.990261,4.990038
-0.540572,3.939353,4.975547
-0.534742,3.978646,5.009276
-0.529661,3.962758,5.025603
-0.536904,3.926065,4.987535
-0.52051,3.919741,4.989722
-0.510208,3.951454,5.031819
-0.492479,3.954926,5.02107
-0.508745,3.923372,4.983793
-0.504394,3.929774,4.976512
-0.485711,3.963712,5.009066
-0.50342,3.936606,4.968653
-0.482546,3.973851,4.994689
-0.510616,3.94549,4.960194
-0.496242,3.988182,4.980172
-0.538542,3.892029,4.92593
-0.51861,4.019414,4.926426
-0.500719,4.01776,4.923827
-0.52173,3.964231,4.888176
-0.528388,4.010411,4.938256
-0.524746,3.998002,4.949832
-0.508687,3.990987,4.953158
-0.496453,3.995461,4.946712
-0.492802,4.002524,4.939162
-0.493013,4.009701,4.931447
-0.500719,4.01776,4.923827
-0.535633,4.014186,4.847701
-0.516516,4.011798,4.842465
-0.537065,3.950539,4.817746
-0.545151,4.00757,4.861312
-0.541613,3.997238,4.874382
-0.526143,3.99112,4.877669
-0.513964,3.993088,4.871285
-0.508871,3.997878,4.862661
-0.507395,4.00347,4.8527
-0.516516,4.011798,4.842465
-0.278458,3.962924,5.585929
-0.255758,3.956544,5.572832
-0.261587,3.907413,5.590703
-0.282242,3.911104,5.60172
-0.284054,3.969359,5.60829
-0.289831,3.913754,5.622752
-0.278951,3.974645,5.632828
-0.283793,3.914417,5.644974
-0.261715,3.912734,5.656996
-0.253696,3.976165,5.650426
-0.242409,3.9098,5.643315
-0.229699,3.969493,5.633358
-0.238016,3.908251,5.622956
-0.222472,3.962664,5.608832
-0.24224,3.906722,5.602165
-0.230873,3.956762,5.583673
-0.261587,3.907413,5.590703
-0.255758,3.956544,5.572832
-0.267439,3.857301,5.606002
-0.279569,3.858904,5.612697
-0.286416,3.859321,5.625541
-0.283125,3.858292,5.641147
-0.268418,3.856087,5.649494
-0.253437,3.854749,5.641554
-0.249611,3.854985,5.62594
-0.254921,3.855735,5.611736
-0.267439,3.857301,5.606002
-0.270307,3.788968,5.621057
-0.327107,3.923413,5.544686
-0.332886,3.873506,5.560508
-0.344441,3.875184,5.5676
-0.347039,3.927412,5.556648
-0.353771,3.929988,5.577182
-0.350956,3.875571,5.579989
-0.348543,3.930604,5.598727
-0.348315,3.874453,5.595271
-0.33399,3.871903,5.604979
-0.327202,3.928983,5.612039
-0.306599,3.925776,5.598732
-0.317506,3.870259,5.597147
-0.313429,3.870573,5.580142
-0.301747,3.923925,5.577306
-0.319676,3.871541,5.565256
-0.306585,3.922242,5.555408
-0.332886,3.873506,5.560508
-0.327107,3.923413,5.544686
-0.337609,3.803585,5.575675
-0.466116,3.879796,5.396075
-0.448113,3.877873,5.382696
-0.450516,3.83536,5.384815
-0.467579,3.836646,5.399925
-0.470338,3.881385,5.414977
-0.470675,3.836416,5.418122
-0.467815,3.888058,5.436537
-0.46702,3.835371,5.437208
-0.444663,3.882425,5.450344
-0.44728,3.833871,5.450091
-0.425834,3.832966,5.4379
-0.422678,3.880332,5.435328
-0.417994,3.833033,5.415195
-0.416633,3.877233,5.411622
-0.425325,3.833554,5.390466
-0.424224,3.877218,5.388663
-0.424224,3.877218,5.388663
-0.425325,3.833554,5.390466
-0.453112,3.785998,5.386844
-0.469202,3.78545,5.400107
-0.472015,3.782522,5.416821
-0.466443,3.77877,5.431534
-0.450893,3.775634,5.440786
-0.433253,3.776183,5.432489
-0.427972,3.779719,5.414372
-0.432131,3.783256,5.393958
-0.432131,3.783256,5.393958
-0.455892,3.736722,5.385194
-0.467271,3.735745,5.393942
-0.471028,3.732889,5.405597
-0.466449,3.729278,5.416722
-0.454512,3.72624,5.422703
-0.441576,3.727061,5.416708
-0.437595,3.730721,5.403694
-0.44172,3.734358,5.390126
-0.44172,3.734358,5.390126
-0.459805,3.669374,5.379722
-0.409801,3.896917,5.474161
-0.38774,3.889866,5.459179
-0.39331,3.840812,5.477063
-0.413815,3.845065,5.489801
-0.414125,3.903155,5.49639
-0.419877,3.847732,5.510915
-0.408692,3.90806,5.519665
-0.414176,3.848282,5.53216
-0.393269,3.846667,5.545114
-0.385206,3.9097,5.536746
-0.372882,3.84357,5.53232
-0.360495,3.90344,5.522083
-0.367805,3.841755,5.511038
-0.35201,3.896172,5.497114
-0.371942,3.839743,5.488483
-0.360392,3.889518,5.469873
-0.360392,3.889518,5.469873
-0.371942,3.839743,5.488483
-0.399084,3.791019,5.493138
-0.411197,3.792842,5.500734
-0.417651,3.793325,5.513687
-0.414474,3.79232,5.529093
-0.40004,3.789834,5.538424
-0.38355,3.788022,5.530953
-0.379227,3.78825,5.513893
-0.385192,3.789074,5.498409
-0.385192,3.789074,5.498409
-0.400647,3.71772,5.509438
-0.493807,3.891198,5.289641
-0.478222,3.890667,5.27745
-0.481479,3.841099,5.275472
-0.496698,3.84005,5.286885
-0.498985,3.890276,5.306242
-0.500256,3.836518,5.30253
-0.497234,3.888359,5.326091
-0.496719,3.831899,5.317971
-0.480266,3.827857,5.328613
-0.476562,3.885806,5.342889
-0.461029,3.828883,5.319308
-0.452654,3.885665,5.327747
-0.456181,3.833537,5.300263
-0.446359,3.88691,5.30355
-0.462099,3.838237,5.281025
-0.456556,3.888664,5.280995
-0.456556,3.888664,5.280995
-0.462099,3.838237,5.281025
-0.484768,3.792023,5.26957
-0.495668,3.790716,5.278048
-0.499575,3.78748,5.289112
-0.495208,3.783505,5.299792
-0.48372,3.780073,5.305893
-0.470243,3.78072,5.300515
-0.466214,3.785118,5.287302
-0.4707,3.789472,5.27389
-0.4707,3.789472,5.27389
-0.488608,3.726424,5.259805
-0.517701,3.909181,5.172128
-0.496833,3.911043,5.156569
-0.498935,3.868898,5.150611
-0.521627,3.866991,5.163271
-0.520199,3.905146,5.192755
-0.527775,3.861129,5.183734
-0.518365,3.900226,5.215552
-0.525146,3.853243,5.207162
-0.495197,3.893326,5.238719
-0.49868,3.845519,5.226393
-0.473327,3.850813,5.205749
-0.463202,3.896609,5.219755
-0.466944,3.857531,5.182191
-0.461448,3.903337,5.191885
-0.475777,3.864555,5.159936
-0.467609,3.907882,5.163755
-0.496833,3.911043,5.156569
-0.498935,3.868898,5.150611
-0.5021,3.820896,5.139502
-0.52561,3.818242,5.148673
-0.534606,3.809294,5.168457
-0.527409,3.798456,5.188395
-0.502696,3.791665,5.198212
-0.485311,3.79931,5.182079
-0.482269,3.80753,5.166891
-0.485229,3.815181,5.151632
-0.5021,3.820896,5.139502
-0.505019,3.773238,5.12688
-0.522646,3.771768,5.129974
-0.531709,3.763581,5.143826
-0.52528,3.753501,5.158958
-0.505603,3.751318,5.161747
-0.495225,3.758048,5.152658
-0.493935,3.764117,5.143703
-0.495694,3.769081,5.135
-0.505019,3.773238,5.12688
-0.517413,3.707901,5.101283
-0.476403,3.909832,5.112058
-0.455312,3.957743,5.135575
-0.489152,3.903125,5.128466
-0.472604,3.916811,5.098723
-0.449608,3.963516,5.114154
-0.474836,3.924767,5.084801
-0.458403,3.97202,5.094679
-0.491028,3.933398,5.07333
-0.491028,3.933398,5.07333
-0.501423,3.887471,5.058497
-0.52077,3.888862,5.063174
-0.515544,3.934198,5.084199
-0.529867,3.880182,5.079611
-0.52519,3.925036,5.106653
-0.520559,3.868258,5.093543
-0.515871,3.910649,5.127319
-0.501793,3.866062,5.091754
-0.493552,3.871138,5.083262
-0.491831,3.87637,5.075267
-0.494241,3.882324,5.064046
-0.501423,3.887471,5.058497
-0.523163,3.827155,5.02924
-0.352742,3.920947,5.455083
-0.352742,3.920947,5.455083
-0.491117,3.187905,4.775351
-0.508401,3.168611,4.787627
-0.515176,3.217397,4.834007
-0.49615,3.230638,4.823371
-0.506893,3.153982,4.80046
-0.51809,3.204766,4.848712
-0.500907,3.142416,4.811772
-0.51258,3.194297,4.863687
-0.48507,3.130873,4.824156
-0.493568,3.187932,4.875676
-0.4546,3.138281,4.823206
-0.470958,3.196601,4.868625
-0.445812,3.160781,4.804183
-0.466841,3.2102,4.851375
-0.454646,3.184881,4.782323
-0.471431,3.224697,4.833784
-0.491117,3.187905,4.775351
-0.49615,3.230638,4.823371
-0.515352,3.254867,4.867537
-0.500492,3.264455,4.858515
-0.518719,3.246023,4.879465
-0.512505,3.239181,4.890949
-0.498604,3.23691,4.897548
-0.484295,3.241664,4.892866
-0.478938,3.250057,4.881185
-0.482362,3.259646,4.86778
-0.500492,3.264455,4.858515
-0.505957,3.321445,4.906896
-0.492583,3.217595,4.698322
-0.510837,3.199595,4.706861
-0.522075,3.240076,4.747605
-0.499648,3.254992,4.738904
-0.510986,3.184237,4.719621
-0.52439,3.225463,4.764034
-0.505728,3.171561,4.732785
-0.515446,3.215919,4.779456
-0.486354,3.161024,4.748136
-0.495956,3.213139,4.78903
-0.456427,3.173208,4.745121
-0.477711,3.222249,4.782958
-0.454168,3.199826,4.729801
-0.473759,3.234324,4.768712
-0.462272,3.214521,4.70739
-0.477841,3.247033,4.753066
-0.492583,3.217595,4.698322
-0.499648,3.254992,4.738904
-0.525754,3.281077,4.780455
-0.50797,3.290492,4.774405
-0.528363,3.270594,4.794209
-0.519587,3.264313,4.805793
-0.505632,3.263911,4.809941
-0.495214,3.268907,4.804657
-0.491482,3.276117,4.795936
-0.494296,3.283961,4.785664
-0.50797,3.290492,4.774405
-0.524745,3.340718,4.816068
-0.478233,3.108377,4.826325
-0.49456,3.091233,4.837363
-0.499044,3.125288,4.875631
-0.481896,3.138368,4.864834
-0.494621,3.077386,4.849316
-0.502099,3.113643,4.889434
-0.490024,3.065491,4.861216
-0.496276,3.10419,4.903248
-0.473134,3.054173,4.874371
-0.479213,3.09832,4.914201
-0.443451,3.062064,4.871484
-0.458443,3.105819,4.90815
-0.434643,3.083827,4.852972
-0.453457,3.118767,4.892011
-0.444301,3.107826,4.832021
-0.457062,3.133696,4.87434
-0.478233,3.108377,4.826325
-0.481896,3.138368,4.864834
-0.49858,3.162306,4.909612
-0.485845,3.170348,4.901938
-0.502319,3.154611,4.920082
-0.497314,3.148248,4.930905
-0.484772,3.145319,4.939201
-0.469219,3.150188,4.934888
-0.46487,3.158747,4.922047
-0.469007,3.167774,4.908867
-0.485845,3.170348,4.901938
-0.491294,3.223894,4.955808
-0.469076,3.081581,4.922868
-0.465882,3.043178,4.891862
-0.478825,3.031519,4.905075
-0.482545,3.072744,4.935428
-0.479161,3.022074,4.91808
-0.485438,3.065656,4.949511
-0.475998,3.013335,4.931144
-0.481285,3.05979,4.963741
-0.46053,3.004847,4.945379
-0.465232,3.056665,4.973907
-0.430589,3.010604,4.941616
-0.445808,3.061871,4.966825
-0.420894,3.029015,4.917823
-0.441521,3.070751,4.948625
-0.434447,3.047171,4.892116
-0.445779,3.081376,4.928601
-0.465882,3.043178,4.891862
-0.469076,3.081581,4.922868
-0.482626,3.116548,4.959781
-0.472737,3.122577,4.95013
-0.484991,3.111894,4.97024
-0.481024,3.108485,4.980485
-0.469972,3.107537,4.987474
-0.455542,3.110911,4.983816
-0.450386,3.116754,4.969901
-0.455451,3.122979,4.954583
-0.472737,3.122577,4.95013
-0.473424,3.185973,4.987317
-0.443909,3.054775,4.994695
-0.442154,3.016933,4.963617
-0.455972,3.002762,4.980236
-0.458805,3.045229,5.009018
-0.455042,2.992985,4.994761
-0.460486,3.038142,5.024479
-0.450028,2.984884,5.0085
-0.455092,3.032807,5.039279
-0.433432,2.977802,5.022243
-0.438552,3.030408,5.049053
-0.407653,2.984346,5.014829
-0.421191,3.035534,5.040296
-0.399644,2.999162,4.993524
-0.417422,3.042868,5.023226
-0.407465,3.018062,4.967643
-0.420556,3.052254,5.003934
-0.442154,3.016933,4.963617
-0.443909,3.054775,4.994695
-0.458543,3.089934,5.031925
-0.44671,3.095237,5.022684
-0.461716,3.08534,5.043782
-0.456932,3.081991,5.05577
-0.443818,3.081443,5.06253
-0.430409,3.084731,5.056067
-0.427396,3.089234,5.042675
-0.431478,3.09415,5.029238
-0.44671,3.095237,5.022684
-0.451733,3.162475,5.061187
-0.409661,3.038122,5.052235
-0.407292,3.004134,5.019319
-0.425692,2.997268,5.027726
-0.422913,3.037103,5.055632
-0.422913,3.037103,5.055632
-0.425692,2.997268,5.027726
-0.429002,2.986497,5.042847
-0.433141,3.031142,5.068553
-0.416732,2.9806,5.054946
-0.423839,3.026614,5.082121
-0.40066,2.980255,5.057785
-0.408599,3.027079,5.08417
-0.388247,2.982,5.052295
-0.397486,3.029611,5.079
-0.380775,2.989135,5.038758
-0.394654,3.033944,5.067798
-0.386422,3.002149,5.022523
-0.399525,3.037704,5.055435
-0.415072,3.079444,5.073829
-0.421727,3.079343,5.074301
-0.43079,3.076837,5.08169
-0.421727,3.079343,5.074301
-0.427361,3.073616,5.093374
-0.414807,3.073324,5.096766
-0.404708,3.075578,5.091142
-0.40421,3.078467,5.082181
-0.411233,3.079675,5.074929
-0.424586,3.138438,5.091157
-0.391554,3.008857,5.075082
-0.395531,2.978357,5.038511
-0.414478,2.973046,5.047081
-0.406704,3.008681,5.079893
-0.406704,3.008681,5.079893
-0.414478,2.973046,5.047081
-0.417375,2.961211,5.060553
-0.41398,3.000537,5.094313
-0.406762,2.953349,5.069659
-0.402587,2.995062,5.102662
-0.392887,2.950178,5.071686
-0.391545,2.993395,5.103271
-0.385551,2.954193,5.062141
-0.383697,2.993075,5.100479
-0.377574,2.958207,5.050414
-0.37682,2.996397,5.0929
-0.377574,2.958207,5.050414
-0.385196,2.964166,5.04719
-0.379481,3.004833,5.079083
-0.377574,2.958207,5.050414
-0.394616,3.050211,5.101787
-0.387489,3.049226,5.100945
-0.403595,3.047815,5.109797
-0.394616,3.050211,5.101787
-0.399032,3.042211,5.119029
-0.388512,3.039748,5.120366
-0.380341,3.040689,5.116507
-0.37777,3.044408,5.109813
-0.383207,3.048381,5.102246
-0.384313,3.097758,5.118302
-0.497883,3.25933,4.667856
-0.52159,3.244494,4.676082
-0.523788,3.284982,4.709791
-0.506072,3.294349,4.703788
-0.52388,3.22909,4.693376
-0.526729,3.274507,4.72357
-0.513981,3.219482,4.709091
-0.518002,3.268116,4.735475
-0.494134,3.21722,4.717834
-0.503678,3.267672,4.740038
-0.476953,3.226333,4.711227
-0.492888,3.272863,4.734413
-0.473124,3.237924,4.697718
-0.489226,3.280163,4.72535
-0.476687,3.250492,4.682575
-0.492257,3.287981,4.714933
-0.497883,3.25933,4.667856
-0.506072,3.294349,4.703788
-0.523703,3.345177,4.746579
-0.504195,3.330321,4.627285
-0.53,3.316432,4.628535
-0.531625,3.349817,4.669431
-0.516937,3.354994,4.668922
-0.504195,3.330321,4.627285
-0.532575,3.299317,4.64195
-0.536059,3.338529,4.679566
-0.522696,3.28843,4.654613
-0.528865,3.330083,4.690323
-0.505031,3.285684,4.661354
-0.514953,3.32889,4.694489
-0.491197,3.293779,4.657344
-0.504503,3.334562,4.690432
-0.487304,3.305479,4.64812
-0.502723,3.342529,4.68254
-0.489997,3.318859,4.636858
-0.506265,3.350397,4.675054
-0.504195,3.330321,4.627285
-0.504195,3.330321,4.627285
-0.516937,3.354994,4.668922
-0.530544,3.402414,4.718091
-0.516134,3.366291,4.59824
-0.541392,3.354018,4.600605
-0.539473,3.385763,4.643306
-0.525501,3.392671,4.641333
-0.542242,3.33568,4.615148
-0.542761,3.375267,4.652575
-0.52974,3.326714,4.626781
-0.535154,3.36829,4.660996
-0.513828,3.325542,4.631395
-0.523948,3.36682,4.664967
-0.504195,3.330321,4.627285
-0.504195,3.330321,4.627285
-0.513207,3.371207,4.663674
-0.504195,3.330321,4.627285
-0.495182,3.342303,4.621673
-0.509241,3.379744,4.656326
-0.497965,3.356068,4.610123
-0.513123,3.388302,4.647902
-0.516134,3.366291,4.59824
-0.525501,3.392671,4.641333
-0.53871,3.436344,4.68944
-0.545553,3.461305,4.564826
-0.56701,3.449778,4.572717
-0.561622,3.488457,4.608652
-0.549243,3.493451,4.605018
-0.567723,3.43626,4.587777
-0.563691,3.480643,4.618208
-0.555763,3.43017,4.597242
-0.556481,3.475481,4.625296
-0.542337,3.428829,4.600027
-0.546777,3.474219,4.627512
-0.531618,3.43167,4.597732
-0.538294,3.477009,4.625121
-0.524713,3.440084,4.58948
-0.534089,3.48311,4.618478
-0.52907,3.450881,4.577075
-0.53726,3.490262,4.609997
-0.545553,3.461305,4.564826
-0.549243,3.493451,4.605018
-0.552461,3.533875,4.642943
-0.569124,3.557542,4.591279
-0.565315,3.516345,4.553346
-0.57833,3.516963,4.559857
-0.580618,3.509778,4.573205
-0.570514,3.501828,4.577133
-0.556228,3.498568,4.572853
-0.549473,3.504104,4.561799
-0.554528,3.510818,4.554774
-0.565315,3.516345,4.553346
-0.596246,3.596662,4.577543
-0.592015,3.556698,4.541324
