X,Y,Z
-1.121005,2.188765,0.657371
-1.062905,2.140323,0.513338
-1.078062,2.009317,0.539672
-0.989167,2.023088,0.792438
-1.004362,2.068549,0.833362
-0.983883,1.972404,0.695065
-1.065022,1.962091,0.707966
-0.940729,2.104486,0.826614
-0.971413,2.278191,0.757195
-1.048713,2.22541,0.755015
-0.873327,2.124882,0.830066
-0.893506,2.299823,0.76431
-0.845375,2.009019,0.719789
-0.914512,1.999548,0.70571
-0.806614,2.141384,0.8289
-0.805267,2.311736,0.770612
-1.146815,1.901835,0.77975
-1.047158,1.896162,0.588289
-0.973457,1.826897,0.659529
-1.072459,1.828769,0.853576
-0.929064,1.87962,0.450148
-0.961611,1.967793,0.397832
-0.843829,2.022949,0.248833
-0.850473,1.938001,0.272068
-0.954781,2.080071,0.370433
-0.818813,1.863642,0.318669
-0.861664,1.829943,0.512219
-0.762759,1.822977,0.369918
-1.047388,2.283377,0.643967
-1.004205,2.250528,0.511299
-0.913245,2.185056,0.357053
-0.887517,1.767473,0.71744
-0.975846,1.787664,0.890051
-0.794668,1.764796,0.56337
-0.711277,1.770023,0.411073
-0.668685,1.71441,0.437682
-0.741503,1.695638,0.592452
-0.829166,1.680307,0.751562
-0.92388,1.688508,0.921235
-0.677659,1.660889,0.619052
-0.748484,1.647225,0.784153
-0.830561,1.660984,0.957019
-1.072635,1.80187,1.084774
-1.067494,1.725783,1.169935
-0.657539,1.650787,0.81228
-0.599369,1.661848,0.645459
-0.614281,1.681332,0.462119
-0.550747,1.67908,0.482195
-0.525293,1.700422,0.661463
-0.471598,1.788723,0.658155
-0.488147,1.710293,0.497016
-0.433078,1.772891,0.504212
-0.448696,2.127121,0.887233
-0.471999,2.206322,0.853341
-0.532074,2.141779,0.972308
-0.506439,2.081094,1.058577
-0.404729,2.083444,0.745897
-0.43535,2.209589,0.698267
-0.460155,1.921063,0.621429
-0.389187,2.047047,0.592373
-0.395936,1.885936,0.483465
-0.419467,2.145328,0.554117
-0.378907,2.00913,0.441927
-0.395655,2.094735,0.404057
-0.479316,2.221937,0.512914
-0.518846,2.300117,0.652226
-0.43535,2.209589,0.698267
-0.419467,2.145328,0.554117
-0.471999,2.206322,0.853341
-0.558695,2.280129,0.797103
-0.594734,2.179295,0.88077
-0.532074,2.141779,0.972308
-0.668746,2.417353,0.724193
-0.67731,2.245322,0.80438
-0.589461,2.085657,1.024537
-0.576531,2.066751,1.131918
-0.442465,1.712517,0.346521
-0.389282,1.758682,0.354684
-0.321182,1.851929,0.335077
-0.398173,1.743652,0.186542
-0.343293,1.766892,0.194257
-0.447127,1.740043,0.175357
-0.496928,1.699916,0.331838
-0.276635,1.812877,0.194889
-0.36096,1.812386,0.070932
-0.311081,1.816381,0.077523
-0.253589,1.829671,0.069361
-0.40395,1.810572,0.062347
-0.547871,1.70242,0.31412
-0.332922,1.970808,0.294948
-0.364543,2.041662,0.253441
-0.232709,1.960294,0.144152
-0.286512,2.005095,0.097004
-0.226652,1.884895,0.177733
-0.156218,1.91305,-0.004667
-0.189795,1.959039,-0.056696
-0.332605,2.054945,0.054199
-0.286512,2.005095,0.097004
-0.189795,1.959039,-0.056696
-0.236401,1.997521,-0.10626
-0.189079,1.863424,0.04427
-0.157362,1.855755,-0.041057
-0.184314,1.83289,0.029859
-0.17863,1.784166,0.049859
-0.163946,1.781001,-0.042944
-0.25186,1.820629,0.075198
-0.254228,1.793798,0.112415
-0.364543,2.041662,0.253441
-0.39443,2.106025,0.219239
-0.438397,2.157158,0.370905
-0.395655,2.094735,0.404057
-0.451514,2.145448,0.181761
-0.508202,2.196671,0.33822
-0.297233,2.031828,-0.156352
-0.378891,2.103647,0.020222
-0.56503,2.266564,0.476881
-0.522403,2.160858,0.155257
-0.590792,2.204429,0.308557
-0.662322,2.279757,0.444694
-0.448797,2.128757,-0.012397
-0.616488,2.371581,0.605044
-0.730682,2.386243,0.572131
-0.727912,2.118762,0.859442
-0.781072,2.419897,0.681069
-0.874442,2.373222,0.662844
-0.833018,2.361227,0.552226
-0.916958,2.319446,0.531295
-0.956173,2.33905,0.652538
-0.596976,2.148708,0.131272
-0.670128,2.195927,0.278785
-0.662558,2.111121,0.113902
-0.745767,2.164,0.253231
-0.716353,2.053792,0.107123
-0.809093,2.107096,0.23986
-0.838824,2.249018,0.37664
-0.753222,2.277508,0.409332
-0.65532,2.008534,-0.045656
-0.609344,2.075205,-0.04885
-0.60476,1.939077,-0.196237
-0.573857,2.008951,-0.242502
-0.537751,2.124389,-0.034251
-0.4839,2.065003,-0.249138
-0.675201,1.943499,-0.029055
-0.752339,1.982524,0.114961
-0.666126,1.882689,0.006559
-0.748325,1.909357,0.144782
-0.59231,1.889512,-0.141544
-0.585926,1.85213,-0.094505
-0.376806,2.061467,-0.208052
-0.48766,1.733676,0.163415
-0.472146,1.794048,0.049179
-0.438724,1.804195,0.057346
-0.523657,1.736238,0.146265
-0.558573,1.759753,0.122776
-0.51334,1.789588,0.028684
-0.598412,1.787413,0.090445
-0.544902,1.799589,-0.006334
-0.63684,1.754917,0.262218
-0.681142,1.796822,0.225506
-0.720626,1.848071,0.184653
-0.630807,1.835502,0.052034
-0.575592,1.816621,-0.046452
-0.591747,1.727721,0.290485
-0.493462,1.801993,0.029184
-0.464261,1.807869,0.059092
-0.527213,1.799796,-0.007983
-0.524093,1.786032,0.019289
-0.499483,1.792398,0.0631
-0.431381,1.815403,0.073432
-0.473594,1.802349,0.104323
-0.433717,1.80962,0.125017
-0.394823,1.81844,0.077827
-0.393112,1.80867,0.129413
-0.355228,1.81977,0.080603
-0.310451,1.81855,0.08042
-0.354969,1.802321,0.123561
-0.31831,1.794448,0.104628
-0.348116,1.947931,-0.28184
-0.268929,1.938035,-0.221662
-0.256198,1.817013,-0.251941
-0.350451,1.793671,-0.287489
-0.210444,1.911844,-0.162498
-0.166921,1.887488,-0.106115
-0.166921,1.887488,-0.106115
-0.451769,1.946817,-0.323898
-0.556472,1.91856,-0.29856
-0.586794,1.873719,-0.231251
-0.553306,1.806608,-0.051321
-0.57977,1.820964,-0.108451
-0.578546,1.786159,-0.089745
-0.563586,1.784896,-0.023536
-0.584494,1.797664,-0.234052
-0.584167,1.790165,-0.158987
-0.577932,1.843999,-0.165551
-0.448597,1.74016,0.246806
-0.402574,1.739128,0.275591
-0.371136,1.714221,0.251871
-0.351583,1.698348,0.223648
-0.2714,1.697968,0.194339
-0.184536,1.678754,0.14069
-0.613846,1.721077,0.105886
-0.564356,1.708166,0.142754
-0.639593,1.700458,0.031503
-0.533606,1.723152,0.187567
-0.508179,1.741496,0.232009
-0.300381,1.565129,-0.160379
-0.237051,1.561,-0.187994
-0.306647,1.374871,-0.04599
-0.371146,1.588513,-0.160108
-0.219956,1.599863,-0.062115
-0.294226,1.417985,0.042025
-0.194311,1.395361,-0.002236
-0.178495,1.574235,-0.122611
-0.623783,1.663056,-0.04007
-0.585797,1.632439,-0.093065
-0.541986,1.806082,-0.299842
-0.526208,1.603874,-0.127266
-0.191164,1.63384,0.030006
-0.219956,1.599863,-0.062115
-0.171103,1.793676,-0.119291
-0.203077,1.804013,-0.18122
-0.171103,1.793676,-0.119291
-0.243518,1.363649,-0.065291
-0.456857,1.581601,-0.129863
-0.438519,1.783915,-0.313171
-1.120008,2.118361,0.773044
-1.16529,1.989722,0.831551
-1.183896,1.912165,0.910086
-1.138011,1.849161,1.002273
-1.233639,2.108063,1.058722
-1.269506,2.269438,0.97844
-1.223061,2.059787,0.923645
-1.153142,2.004081,0.789025
-0.922499,2.042297,0.791857
-0.855689,2.052807,0.799185
-0.640834,2.034683,0.920582
-0.650901,2.094198,0.927318
-0.712184,2.047863,0.844605
-0.605229,2.030469,1.027406
-0.589461,2.085657,1.024537
-0.790324,2.057081,0.81367
-0.286391,0.948843,0.652107
-0.390852,0.948062,0.693965
-0.400882,0.988336,0.654203
-0.309371,0.979886,0.563654
-0.176207,0.974254,0.624844
-0.193257,1.025817,0.509324
-0.429729,0.943556,0.746364
-0.547018,0.933489,0.721495
-0.52701,1.00412,0.566434
-0.674633,0.996826,0.658838
-0.687217,0.955565,0.752759
-0.361689,0.998588,0.48268
-0.254279,1.038553,0.413051
-0.879964,0.958587,0.558777
-0.856858,1.024469,0.462463
-0.749575,0.965362,0.542503
-0.761678,0.923784,0.585684
-0.683084,0.95639,0.671278
-0.49913,0.98928,0.42135
-0.667343,0.997915,0.469953
-0.59241,1.010852,0.39295
-0.552157,1.032245,0.358624
-0.493401,1.03879,0.354344
-0.570074,1.061722,0.296128
-0.495063,1.082256,0.308483
-0.660747,1.048049,0.322873
-0.769836,1.037918,0.383828
-0.400574,1.021477,0.4014
-0.343966,1.065307,0.356431
-0.435413,1.042831,0.359513
-0.421019,1.075948,0.315044
-0.454805,0.582166,0.752541
-0.546667,0.57078,0.677174
-0.548153,0.755562,0.72474
-0.428276,0.772776,0.769823
-0.548456,0.509448,0.722261
-0.602653,0.521974,0.739531
-0.659671,0.572725,0.699301
-0.692455,0.766799,0.735666
-0.4945,0.519174,0.767004
-0.54093,0.439313,0.7416
-0.574919,0.439259,0.750032
-0.502547,0.446928,0.764529
-0.539123,0.30089,0.717538
-0.540824,0.359578,0.735541
-0.518059,0.36286,0.744357
-0.55842,0.360156,0.740347
-0.757525,0.834539,0.608723
-0.670381,0.842682,0.677811
-0.869474,0.845208,0.603781
-0.709571,0.692433,0.555426
-0.807241,0.68342,0.570474
-0.654138,0.639994,0.603391
-0.661536,0.576655,0.618186
-0.705631,0.58146,0.585006
-0.705638,0.642694,0.560488
-0.758223,0.5784,0.594299
-0.779744,0.64298,0.598734
-0.729252,0.508056,0.590515
-0.69959,0.514911,0.583345
-0.679034,0.431147,0.541731
-0.671006,0.508418,0.603547
-0.627476,0.692473,0.602866
-0.373027,0.900236,0.774788
-0.28207,0.876233,0.714594
-0.296132,0.758386,0.678597
-0.388149,0.76363,0.718187
-0.375195,0.512883,0.647217
-0.368152,0.624075,0.70192
-0.329342,0.619881,0.691917
-0.354879,0.513197,0.639298
-0.359786,0.449116,0.621599
-0.365083,0.719005,0.723788
-0.309707,0.711791,0.702276
-0.197441,0.754216,0.704056
-0.250719,0.709486,0.722836
-0.335544,0.511381,0.64933
-0.29169,0.6168,0.708488
-0.165598,0.894241,0.718988
-0.201713,1.292179,0.041673
-0.227419,1.272123,0.008938
-0.267387,1.27476,0.018579
-0.272923,1.286286,0.05374
-0.238808,1.300815,0.072039
-0.238808,1.300815,0.072039
-0.224739,1.19258,0.086174
-0.442508,3.078763,4.854381
-0.456777,3.049928,4.817052
-0.475745,3.051708,4.820332
-0.470013,3.077137,4.863348
-0.487432,3.038601,4.827184
-0.482316,3.058557,4.875051
-0.478173,3.036904,4.882716
-0.48448,3.021252,4.832088
-0.468298,3.014074,4.831697
-0.459183,3.023374,4.883798
-0.440976,3.030675,4.876243
-0.456243,3.019571,4.828352
-0.451491,3.028396,4.824821
-0.433576,3.043654,4.869618
-0.450082,3.037975,4.820865
-0.429658,3.059021,4.86137
-0.456777,3.049928,4.817052
-0.442508,3.078763,4.854381
-0.484186,3.018268,4.76175
-0.462138,3.131377,4.819585
-0.444187,3.130458,4.817038
-0.464632,3.099123,4.760666
-0.47254,3.118381,4.825869
-0.469583,3.102003,4.830795
-0.453794,3.09371,4.831106
-0.441233,3.100176,4.827689
-0.43716,3.109736,4.82419
-0.436934,3.119598,4.820483
-0.444187,3.130458,4.817038
-0.476029,3.162305,4.746336
-0.456759,3.161861,4.741139
-0.477318,3.118729,4.691112
-0.486204,3.150642,4.755286
-0.483376,3.135462,4.762473
-0.468158,3.12801,4.763132
-0.455699,3.132207,4.75865
-0.450178,3.140162,4.753219
-0.448204,3.14955,4.746844
-0.456759,3.161861,4.741139
-0.250015,2.779301,5.391297
-0.226911,2.778666,5.37739
-0.234293,2.726939,5.371295
-0.255314,2.726027,5.382201
-0.256406,2.775293,5.414008
-0.263707,2.71929,5.401978
-0.252218,2.768933,5.438464
-0.258568,2.709791,5.422327
-0.237029,2.702201,5.432969
-0.227677,2.761621,5.455613
-0.217235,2.705021,5.41998
-0.203122,2.762447,5.438063
-0.212043,2.71255,5.401204
-0.19502,2.767012,5.413286
-0.215443,2.720576,5.3818
-0.202489,2.773207,5.387903
-0.234293,2.726939,5.371295
-0.226911,2.778666,5.37739
-0.24161,2.675482,5.362462
-0.253973,2.67434,5.368816
-0.26133,2.669224,5.380295
-0.258694,2.661248,5.393891
-0.244379,2.65507,5.400799
-0.229111,2.656907,5.393533
-0.22465,2.663941,5.37978
-0.229364,2.671112,5.367255
-0.24161,2.675482,5.362462
-0.246243,2.607727,5.34537
-0.297606,2.76392,5.335373
-0.304867,2.712409,5.327103
-0.316672,2.711139,5.333861
-0.317938,2.762838,5.347282
-0.325455,2.756227,5.366606
-0.323678,2.706188,5.344928
-0.3211,2.747015,5.386305
-0.321681,2.698298,5.358177
-0.307808,2.691219,5.366138
-0.300348,2.73893,5.398107
-0.279278,2.741297,5.385367
-0.291049,2.692685,5.358874
-0.286278,2.700398,5.34392
-0.27359,2.749016,5.365516
-0.291897,2.708098,5.330855
-0.27756,2.757417,5.345036
-0.304867,2.712409,5.327103
-0.297606,2.76392,5.335373
-0.311386,2.643246,5.309348
-0.43117,2.795659,5.178962
-0.412672,2.799293,5.166657
-0.415879,2.760386,5.149521
-0.433518,2.755379,5.163119
-0.43613,2.788808,5.196458
-0.437355,2.747178,5.179206
-0.434472,2.799046,5.223635
-0.434499,2.737627,5.195919
-0.411902,2.773143,5.229301
-0.415327,2.729893,5.207345
-0.393422,2.733796,5.196654
-0.389362,2.777222,5.215571
-0.384663,2.743701,5.1766
-0.382411,2.784799,5.193156
-0.390972,2.755416,5.154499
-0.389061,2.795256,5.172393
-0.389061,2.795256,5.172393
-0.390972,2.755416,5.154499
-0.41939,2.715397,5.129245
-0.436013,2.709538,5.140401
-0.439553,2.699574,5.153966
-0.434649,2.689482,5.165615
-0.419543,2.68204,5.172942
-0.401574,2.685637,5.166276
-0.3955,2.696689,5.151798
-0.398765,2.709079,5.134993
-0.398765,2.709079,5.134993
-0.422933,2.672128,5.105713
-0.434674,2.667739,5.112773
-0.43895,2.660121,5.121818
-0.434889,2.651785,5.130291
-0.423258,2.646007,5.134632
-0.410077,2.648979,5.130009
-0.405508,2.657915,5.120114
-0.409015,2.667346,5.109479
-0.409015,2.667346,5.109479
-0.427758,2.614426,5.070667
-0.377798,2.774351,5.258077
-0.355268,2.773974,5.242169
-0.36239,2.722303,5.236128
-0.383322,2.721122,5.248827
-0.382917,2.770183,5.280621
-0.390191,2.714313,5.26873
-0.378354,2.764032,5.303786
-0.385352,2.70516,5.288145
-0.36502,2.697253,5.299615
-0.355557,2.757116,5.320477
-0.344184,2.699498,5.287379
-0.33038,2.757217,5.305281
-0.338277,2.707176,5.267678
-0.32101,2.761545,5.279948
-0.341526,2.715552,5.246484
-0.328387,2.767994,5.252369
-0.328387,2.767994,5.252369
-0.341526,2.715552,5.246484
-0.369655,2.670782,5.228133
-0.382035,2.669436,5.235391
-0.389001,2.664318,5.247008
-0.386471,2.656456,5.260433
-0.372473,2.649598,5.268088
-0.355725,2.650753,5.261074
-0.350708,2.658406,5.246039
-0.356023,2.666234,5.232382
-0.356023,2.666234,5.232382
-0.37312,2.597986,5.209978
-0.45431,2.854155,5.088037
-0.438252,2.858587,5.077343
-0.442265,2.815219,5.053372
-0.457951,2.809708,5.062674
-0.460174,2.846112,5.102326
-0.462202,2.799701,5.074992
-0.459265,2.835505,5.119277
-0.459375,2.788578,5.086846
-0.443439,2.779676,5.095039
-0.439339,2.825056,5.133763
-0.423825,2.784095,5.087729
-0.414841,2.830874,5.120845
-0.418127,2.796576,5.072908
-0.407546,2.842548,5.099937
-0.423177,2.809541,5.057624
-0.416786,2.854496,5.080247
-0.416786,2.854496,5.080247
-0.423177,2.809541,5.057624
-0.44614,2.774038,5.02611
-0.457396,2.769458,5.032796
-0.461805,2.761768,5.041137
-0.457944,2.753312,5.049045
-0.446774,2.747143,5.053303
-0.433079,2.749667,5.04917
-0.428443,2.759349,5.039429
-0.432304,2.769365,5.029243
-0.432304,2.769365,5.029243
-0.450689,2.71981,4.988006
-0.473094,2.923346,4.990242
-0.451582,2.931241,4.977758
-0.454152,2.896249,4.95357
-0.477369,2.889663,4.96339
-0.476497,2.910637,5.006824
-0.484443,2.875515,4.978903
-0.475676,2.896027,5.025075
-0.482904,2.857942,4.996419
-0.45359,2.87877,5.043392
-0.457376,2.841591,5.010943
-0.431119,2.854673,4.995569
-0.420798,2.889083,5.028815
-0.423669,2.870958,4.977675
-0.417798,2.90745,5.006936
-0.43147,2.887442,4.960644
-0.422732,2.924242,4.983621
-0.451582,2.931241,4.977758
-0.454152,2.896249,4.95357
-0.457674,2.858343,4.922132
-0.481579,2.852669,4.928472
-0.491522,2.836156,4.94192
-0.485327,2.817344,4.95513
-0.461153,2.806074,4.961596
-0.442999,2.819518,4.951078
-0.439203,2.833533,4.941245
-0.441409,2.847269,4.930922
-0.457674,2.858343,4.922132
-0.460882,2.821411,4.8895
-0.478643,2.819305,4.891105
-0.488399,2.806114,4.899582
-0.482763,2.790145,4.908809
-0.463256,2.786296,4.910898
-0.452404,2.796019,4.906069
-0.450647,2.805392,4.900803
-0.451967,2.813767,4.89518
-0.460882,2.821411,4.8895
-0.473328,2.774747,4.837104
-0.429381,2.94929,4.93799
-0.408457,2.980995,4.981005
-0.442898,2.936409,4.949308
-0.424924,2.961343,4.929284
-0.401789,2.995505,4.964582
-0.426453,2.974733,4.920312
-0.409639,3.012076,4.950699
-0.442016,2.988102,4.913433
-0.442016,2.988102,4.913433
-0.452575,2.95395,4.87938
-0.47207,2.953757,4.883626
-0.466938,2.984796,4.922804
-0.481974,2.938977,4.894196
-0.477643,2.966924,4.938527
-0.473443,2.921797,4.901609
-0.469417,2.944541,4.950866
-0.45466,2.920003,4.899571
-0.445995,2.928051,4.894477
-0.443862,2.936234,4.889709
-0.445712,2.946637,4.882257
-0.452575,2.95395,4.87938
-0.474123,2.913721,4.825678
-0.319611,2.802447,5.253377
-0.319611,2.802447,5.253377
-0.373458,2.678796,4.77515
-0.390495,2.658668,4.786389
-0.396401,2.704115,4.836157
-0.377588,2.718094,4.826101
-0.388734,2.643189,4.798148
-0.399026,2.690491,4.850005
-0.382528,2.630878,4.808516
-0.393226,2.679022,4.86411
-0.366451,2.618534,4.819765
-0.373984,2.671876,4.875265
-0.336008,2.626044,4.818749
-0.351518,2.681051,4.8684
-0.327596,2.649822,4.801165
-0.347738,2.695819,4.852057
-0.336859,2.675362,4.781198
-0.352672,2.71149,4.835604
-0.373458,2.678796,4.77515
-0.377588,2.718094,4.826101
-0.39595,2.739174,4.872198
-0.381271,2.74939,4.863578
-0.399083,2.72952,4.883546
-0.392647,2.721911,4.894408
-0.378622,2.719213,4.900567
-0.364407,2.724305,4.895952
-0.359279,2.733496,4.88478
-0.362964,2.743984,4.87214
-0.381271,2.74939,4.863578
-0.385831,2.802886,4.915884
-0.376416,2.713743,4.700404
-0.394494,2.695162,4.708024
-0.404966,2.732707,4.751679
-0.382718,2.748229,4.743605
-0.394392,2.678959,4.71969
-0.406959,2.716989,4.767098
-0.388877,2.665411,4.731843
-0.397717,2.706415,4.78165
-0.369206,2.653871,4.746054
-0.378046,2.703014,4.790633
-0.339348,2.666288,4.743318
-0.359925,2.712555,4.784859
-0.337396,2.693906,4.729837
-0.356252,2.725595,4.77141
-0.345935,2.710103,4.708656
-0.360639,2.739348,4.756763
-0.376416,2.713743,4.700404
-0.382718,2.748229,4.743605
-0.408033,2.77133,4.787353
-0.390372,2.781173,4.781631
-0.410373,2.759915,4.800396
-0.401374,2.752863,4.811347
-0.387341,2.7522,4.815191
-0.377029,2.757569,4.810067
-0.373468,2.765371,4.801795
-0.376482,2.773902,4.792147
-0.390372,2.781173,4.781631
-0.406368,2.828365,4.826984
-0.359564,2.595954,4.820241
-0.375667,2.578058,4.830376
-0.379432,2.609375,4.870988
-0.3625,2.623202,4.860797
-0.375493,2.563417,4.84134
-0.382216,2.596797,4.884008
-0.370664,2.550735,4.852298
-0.376124,2.586422,4.89702
-0.353519,2.538564,4.864314
-0.358852,2.579838,4.907213
-0.323901,2.546689,4.861413
-0.338206,2.587774,4.9013
-0.315459,2.569696,4.844287
-0.333536,2.601818,4.886004
-0.325528,2.595071,4.825236
-0.337486,2.617927,4.86948
-0.359564,2.595954,4.820241
-0.3625,2.623202,4.860797
-0.378333,2.643954,4.907436
-0.365751,2.65253,4.900094
-0.381866,2.635546,4.917418
-0.376652,2.628458,4.927676
-0.363952,2.624984,4.935508
-0.348486,2.630167,4.931246
-0.344389,2.639603,4.918947
-0.348782,2.649513,4.906506
-0.365751,2.65253,4.900094
-0.370188,2.702209,4.957637
-0.348543,2.562557,4.914506
-0.345928,2.526397,4.880859
-0.358609,2.51383,4.893478
-0.361765,2.552848,4.926678
-0.358691,2.503507,4.905803
-0.364384,2.544798,4.940289
-0.355275,2.49389,4.918168
-0.359956,2.537968,4.953998
-0.339532,2.484464,4.931482
-0.343709,2.534176,4.963614
-0.309671,2.490521,4.927555
-0.324427,2.539893,4.956539
-0.300443,2.510552,4.904913
-0.320494,2.55002,4.938919
-0.314495,2.53042,4.880788
-0.325141,2.561998,4.919764
-0.345928,2.526397,4.880859
-0.348543,2.562557,4.914506
-0.361398,2.594862,4.954002
-0.351699,2.601562,4.944604
-0.36356,2.589491,4.964157
-0.359395,2.585388,4.974063
-0.348211,2.583978,4.980758
-0.333856,2.587622,4.977067
-0.328969,2.594424,4.963494
-0.33433,2.601686,4.948743
-0.351699,2.601562,4.944604
-0.3517,2.662231,4.986097
-0.32199,2.53089,4.98381
-0.320815,2.495292,4.95016
-0.334305,2.479981,4.966018
-0.336604,2.520349,4.99772
-0.333092,2.469223,4.97981
-0.337986,2.512206,5.012683
-0.327812,2.4602,4.992858
-0.332306,2.505869,5.026972
-0.310952,2.452214,5.005757
-0.31558,2.502829,5.036238
-0.285323,2.459301,4.998323
-0.298393,2.50858,5.027526
-0.277732,2.475569,4.977945
-0.294956,2.517084,5.010937
-0.286056,2.496202,4.953589
-0.298463,2.527776,4.992404
-0.320815,2.495292,4.95016
-0.32199,2.53089,4.98381
-0.335924,2.563362,5.023657
-0.324272,2.569312,5.014582
-0.338866,2.557953,5.035225
-0.333851,2.553791,5.046861
-0.32061,2.552799,5.053314
-0.307329,2.55655,5.046839
-0.304575,2.561975,5.033737
-0.308917,2.567802,5.020751
-0.324272,2.569312,5.014582
-0.328586,2.633716,5.057735
-0.286637,2.510356,5.039393
-0.284885,2.478731,5.004165
-0.303117,2.471267,5.012427
-0.299821,2.50908,5.042964
-0.299821,2.50908,5.042964
-0.303117,2.471267,5.012427
-0.306131,2.459469,5.026825
-0.309796,2.502221,5.055635
-0.293629,2.452771,5.038251
-0.300234,2.496781,5.068677
-0.277506,2.452259,5.040752
-0.284958,2.497131,5.070462
-0.265201,2.454402,5.03516
-0.273947,2.500034,5.065268
-0.257993,2.462469,5.022009
-0.271332,2.505137,5.05434
-0.263957,2.476565,5.006824
-0.276441,2.509735,5.042364
-0.291651,2.550074,5.063896
-0.298296,2.549929,5.064487
-0.307214,2.546902,5.071856
-0.298296,2.549929,5.064487
-0.30356,2.542886,5.083222
-0.290943,2.542382,5.086345
-0.280956,2.545038,5.080698
-0.28063,2.548541,5.071951
-0.287792,2.550236,5.064936
-0.300858,2.607711,5.085445
-0.268082,2.479612,5.05981
-0.272747,2.451708,5.021298
-0.291523,2.445784,5.029841
-0.283137,2.479076,5.064886
-0.283137,2.479076,5.064886
-0.291523,2.445784,5.029841
-0.294155,2.433039,5.042514
-0.290131,2.46994,5.078844
-0.283366,2.424585,5.050848
-0.278578,2.463921,5.086575
-0.269454,2.421306,5.052386
-0.267525,2.462236,5.086856
-0.262303,2.425985,5.043003
-0.259732,2.462123,5.083899
-0.254555,2.430815,5.031432
-0.253003,2.465975,5.076438
-0.254555,2.430815,5.031432
-0.26224,2.436969,5.028774
-0.255932,2.475341,5.063291
-0.254555,2.430815,5.031432
-0.27065,2.519013,5.089367
-0.263539,2.518101,5.088323
-0.279472,2.516052,5.097363
-0.27065,2.519013,5.089367
-0.27473,2.509831,5.106095
-0.264186,2.5073,5.107057
-0.25609,2.50852,5.103117
-0.25365,2.512698,5.096649
-0.259233,2.517175,5.08948
-0.260053,2.565321,5.108934
-0.382318,2.757476,4.673007
-0.405856,2.742064,4.680638
-0.407426,2.780119,4.717104
-0.389832,2.789911,4.711427
-0.407807,2.725497,4.696865
-0.410097,2.76871,4.730179
-0.397604,2.714842,4.711684
-0.40114,2.761527,4.741444
-0.377592,2.712015,4.71987
-0.386731,2.760793,4.745691
-0.360545,2.721595,4.713583
-0.376053,2.76638,4.740233
-0.356981,2.7341,4.700836
-0.372569,2.774296,4.731629
-0.360839,2.747679,4.686671
-0.375802,2.782811,4.721838
-0.382318,2.757476,4.673007
-0.389832,2.789911,4.711427
-0.406661,2.837624,4.757963
-0.389439,2.831094,4.637576
-0.41521,2.817105,4.638354
-0.416064,2.847578,4.681487
-0.401391,2.852803,4.681056
-0.389439,2.831094,4.637576
-0.417519,2.799098,4.650599
-0.420297,2.835608,4.690899
-0.407394,2.78738,4.662287
-0.412895,2.82645,4.700906
-0.389602,2.784205,4.668483
-0.398906,2.824996,4.704712
-0.375851,2.792582,4.664778
-0.388538,2.830954,4.700859
-0.372141,2.804899,4.656314
-0.386913,2.839451,4.693504
-0.375055,2.819021,4.646059
-0.390602,2.847812,4.68665
-0.389439,2.831094,4.637576
-0.389439,2.831094,4.637576
-0.401391,2.852803,4.681056
-0.414074,2.896683,4.733642
-0.40195,2.868966,4.611324
-0.427152,2.856515,4.613317
-0.424428,2.885232,4.658068
-0.410499,2.892284,4.656311
-0.427715,2.837213,4.626567
-0.427534,2.874113,4.666648
-0.414988,2.827485,4.637311
-0.419763,2.866584,4.67442
-0.398989,2.826025,4.641529
-0.408482,2.864862,4.678065
-0.389439,2.831094,4.637576
-0.389439,2.831094,4.637576
-0.39777,2.869348,4.676874
-0.389439,2.831094,4.637576
-0.380542,2.843451,4.632636
-0.39395,2.878379,4.670059
-0.383552,2.857978,4.62212
-0.397996,2.887493,4.662324
-0.40195,2.868966,4.611324
-0.410499,2.892284,4.656311
-0.422803,2.932499,4.707569
-0.432047,2.966012,4.585137
-0.453344,2.953929,4.592618
-0.447284,2.990038,4.631036
-0.434979,2.995294,4.62752
-0.453761,2.939401,4.606717
-0.449166,2.981578,4.640066
-0.441619,2.932691,4.615509
-0.441819,2.97595,4.64664
-0.428141,2.931185,4.617936
-0.432074,2.974555,4.648577
-0.41747,2.934196,4.615639
-0.42364,2.977519,4.646223
-0.410728,2.943172,4.60786
-0.419565,2.984073,4.63994
-0.415327,2.954795,4.596317
-0.422902,2.991789,4.632037
-0.432047,2.966012,4.585137
-0.434979,2.995294,4.62752
-0.437487,3.032991,4.668207
-0.45515,3.060146,4.618634
-0.45205,3.02168,4.577873
-0.464938,3.021823,4.584659
-0.466966,3.013727,4.597519
-0.456785,3.005542,4.600694
-0.442583,3.002612,4.595925
-0.436043,3.008912,4.585155
-0.441235,3.016087,4.578709
-0.45205,3.02168,4.577873
-0.482548,3.100074,4.608159
-0.478994,3.062721,4.569186
-0.492104,3.058443,4.571393
-0.496056,3.049363,4.581545
-0.486874,3.043878,4.588502
-0.469708,3.047704,4.585948
-0.468234,3.059669,4.573649
-0.478994,3.062721,4.569186
-0.418529,2.929199,4.60394
-0.440589,2.919295,4.607452
-0.434792,2.948305,4.65154
-0.422038,2.953657,4.649375
-0.444688,2.901652,4.61972
-0.438219,2.938189,4.659541
-0.431497,2.89131,4.629167
-0.430325,2.930824,4.665805
-0.415446,2.889463,4.631571
