X,Y,Z
0.28438,0.029944,-1.48527
0.325701,0.232402,-1.523861
0.236501,0.020139,-1.480021
0.188305,0.103716,-1.514531
0.224735,0.017746,-1.509415
0.214901,0.10816,-1.535943
0.236475,0.0142,-1.532745
0.265567,-0.049627,-1.526433
0.180437,0.222898,-1.517671
0.19372,0.186807,-1.561044
0.306699,0.193157,-1.570484
0.309634,0.111981,-1.517828
0.291102,0.116774,-1.53595
0.287074,0.028966,-1.515988
0.275423,0.021415,-1.535888
0.02243,0.37076,-1.659672
0.06149,0.421778,-1.760122
0.051139,0.498183,-1.682557
0.015513,1.056011,-1.708952
0.009155,0.889901,-1.728468
0.062708,0.903241,-1.760082
0.043132,1.073316,-1.756674
0.1236,0.941515,-1.698753
-0.310752,1.130165,-1.818134
-0.290563,1.148175,-1.912707
-0.311983,1.001134,-1.928062
-0.337535,0.969322,-1.820175
-0.321514,0.949571,-1.730007
-0.163329,0.883919,-1.728507
-0.242215,0.911526,-1.707139
-0.292818,1.108567,-1.734312
-0.236834,1.157055,-1.981576
-0.241429,1.015731,-2.001114
-0.163074,1.023697,-2.042993
-0.164096,1.157844,-2.024389
-0.171491,1.057904,-1.701166
-0.223852,1.077741,-1.705039
-0.150594,0.896792,-1.646367
-0.153925,1.057828,-1.642077
-0.090932,0.908171,-1.622533
-0.018531,0.905224,-1.650804
-0.01337,1.060982,-1.644504
-0.083841,1.063274,-1.613805
0.184376,0.961169,-1.782702
0.144726,0.990255,-1.904526
0.160826,1.1377,-1.88502
0.180653,1.116032,-1.760518
0.102673,1.091821,-1.704024
0.085022,1.02146,-2.013271
0.00182,1.028169,-2.057606
0.085022,1.02146,-2.013271
-0.082863,1.026437,-2.05669
0.054064,1.148026,-2.064706
0.108567,1.158974,-2.029387
0.108567,1.158974,-2.029387
-0.085514,1.158677,-2.045095
-0.500186,2.763355,-0.953266
-0.594365,2.799082,-0.961955
-0.690859,2.810438,-0.954969
-0.770554,2.785402,-0.8573
-0.347491,2.163862,-0.231042
-0.52244,2.135381,-0.17008
-0.477041,2.042538,-0.255728
-0.309662,2.097002,-0.312628
-0.658313,2.223963,-0.221131
-0.641527,2.095258,-0.293356
-0.7508,2.310172,-0.284525
-0.719203,2.20486,-0.378195
-0.439211,2.001332,-0.336369
-0.608095,2.016894,-0.361068
-0.575332,1.95313,-0.433974
-0.413106,1.953391,-0.4176
-0.705262,2.109463,-0.452422
-0.67583,2.034574,-0.5295
-0.091436,2.401593,-0.635299
-0.091407,2.49687,-0.781107
-0.091407,2.49687,-0.781107
-0.125632,2.467097,-0.797755
-0.171219,2.557646,-0.901326
-0.160649,2.594046,-0.893562
-0.823998,2.398329,-0.359568
-0.784643,2.289059,-0.465239
-0.754957,2.206058,-0.545665
-0.75069,2.313229,-0.638426
-0.725326,2.235943,-0.703866
-0.711765,2.130169,-0.622563
-0.765949,2.401342,-0.749647
-0.737136,2.331008,-0.802134
-0.844049,2.723888,-0.738811
-0.860253,2.621924,-0.590852
-0.688912,2.40636,-0.889568
-0.718963,2.483557,-0.842494
-0.536449,1.885381,-0.54996
-0.393903,1.883973,-0.534483
-0.370216,2.629666,-0.946579
-0.39885,2.718392,-0.945182
-0.282192,2.669278,-0.935768
-0.279057,2.609483,-0.935942
-0.249052,2.227156,-0.341808
-0.233248,2.237379,-0.359607
-0.122862,2.301826,-0.488391
-0.206709,2.151576,-0.487973
-0.139143,2.242441,-0.593204
-0.135248,2.271307,-0.549383
-0.214991,2.189133,-0.429321
-0.12814,2.202036,-0.639212
-0.201676,2.102829,-0.552434
-0.181308,2.019363,-0.642827
-0.108835,2.125909,-0.734536
-0.283373,2.048464,-0.380017
-0.253426,1.919755,-0.5528
-0.263993,1.99461,-0.447135
-0.125632,2.467097,-0.797755
-0.137336,2.371409,-0.681623
-0.122938,2.339941,-0.71169
-0.139771,2.431734,-0.818448
-0.236057,1.828372,-0.691379
-0.164197,1.922041,-0.760501
-0.352971,1.796878,-0.686697
-0.087097,2.023872,-0.847222
-0.132057,1.836914,-0.896838
-0.070842,1.94313,-0.979365
-0.204729,1.755212,-0.851508
-0.6421,2.540961,-0.901753
-0.608974,2.455719,-0.941337
-0.690576,2.198236,-1.098541
-0.625099,2.291153,-1.172889
-0.5909,2.187729,-1.293726
-0.636712,2.079681,-1.228055
-0.565231,2.568404,-0.940542
-0.539275,2.481093,-0.980974
-0.608697,2.648387,-0.9448
-0.698081,2.618347,-0.892857
-0.46807,2.497581,-1.001879
-0.450245,2.433725,-1.118233
-0.537879,2.412513,-1.107561
-0.396867,2.508781,-1.007841
-0.368903,2.447536,-1.119574
-0.449908,2.641636,-0.956245
-0.525281,2.653136,-0.964425
-0.32816,2.517571,-1.012074
-0.280427,2.483617,-1.122578
-0.703513,2.1026,-1.006482
-0.63206,1.98281,-1.146098
-0.573522,1.921923,-1.055706
-0.645025,2.021765,-0.910154
-0.531516,1.89481,-1.270394
-0.544288,1.968093,-1.348094
-0.426741,1.942548,-1.505084
-0.452957,1.873538,-1.456603
-0.511298,2.060823,-1.409057
-0.437952,1.811398,-1.388655
-0.474752,1.85071,-1.194919
-0.390607,1.775203,-1.326443
-0.531127,2.354604,-1.214045
-0.506641,2.27281,-1.329176
-0.445688,2.142125,-1.453908
-0.501591,1.862804,-0.980863
-0.570156,1.956923,-0.824515
-0.423007,1.789211,-1.124996
-0.351446,1.725859,-1.270052
-0.322519,1.671952,-1.226784
-0.387112,1.720901,-1.074992
-0.464879,1.778184,-0.920375
-0.542822,1.862082,-0.763172
-0.332419,1.680581,-1.037924
-0.393106,1.736842,-0.877884
-0.457235,1.823521,-0.719194
-0.623573,2.041504,-0.720323
-0.627857,1.950966,-0.62233
-0.302506,1.725041,-0.850915
-0.254808,1.66916,-1.011967
-0.276665,1.634958,-1.192433
-0.214536,1.622501,-1.171708
-0.172507,1.690122,-1.007693
-0.098676,1.756051,-1.037586
-0.145246,1.639342,-1.166432
-0.075846,1.68457,-1.178307
0.024004,2.130005,-0.925234
0.027754,2.259279,-1.020193
-0.034401,2.352646,-0.916692
-0.016315,2.242011,-0.813184
0.045937,2.035443,-1.045207
0.044893,2.144443,-1.130277
-0.056814,1.863116,-1.113601
0.041437,1.951223,-1.179456
-0.012949,1.772151,-1.232737
0.034345,2.037465,-1.24692
0.031681,1.867917,-1.310384
0.034491,1.939146,-1.373324
-0.006947,2.110643,-1.310862
-0.016055,2.235044,-1.203513
0.044893,2.144443,-1.130277
0.034345,2.037465,-1.24692
0.027754,2.259279,-1.020193
-0.042738,2.359602,-1.096974
-0.096015,2.43553,-1.011044
-0.034401,2.352646,-0.916692
-0.126441,2.403377,-1.173977
-0.169159,2.489315,-1.088638
-0.106737,2.408826,-0.841279
-0.086172,2.312088,-0.734997
-0.113752,1.576434,-1.302578
-0.049547,1.609729,-1.309774
0.039632,1.674826,-1.359311
-0.079252,1.525817,-1.453647
-0.019756,1.53689,-1.452632
-0.128183,1.532355,-1.463695
-0.17058,1.574215,-1.313268
0.055702,1.563726,-1.463244
-0.040996,1.460359,-1.589765
0.010676,1.460107,-1.587967
0.072437,1.47754,-1.602109
-0.085121,1.464699,-1.594039
-0.219117,1.587413,-1.334318
0.054577,1.775131,-1.431735
0.039642,1.836807,-1.495082
0.134345,1.692806,-1.557778
0.091684,1.738547,-1.619314
0.119849,1.617278,-1.496149
0.191034,1.588065,-1.696401
0.168185,1.649718,-1.756595
0.057151,1.788204,-1.675537
0.091684,1.738547,-1.619314
0.168185,1.649718,-1.756595
0.130815,1.699084,-1.814734
0.145747,1.522813,-1.635718
0.188159,1.522767,-1.759419
0.153814,1.464989,-1.684325
0.16902,1.39951,-1.720685
0.188262,1.453269,-1.815482
0.080894,1.424881,-1.634768
0.089688,1.363073,-1.65338
0.039642,1.836807,-1.495082
0.024722,1.893967,-1.547987
0.006691,1.997335,-1.424935
0.034491,1.939146,-1.373324
-0.023435,1.934544,-1.595096
-0.052969,2.041713,-1.46936
0.078066,1.744078,-1.871919
0.02325,1.83734,-1.725286
-0.080907,2.16282,-1.360301
-0.088926,1.958006,-1.629076
-0.132759,2.061245,-1.501196
-0.173694,2.190384,-1.396451
-0.039303,1.867484,-1.767996
-0.095532,2.311508,-1.272096
-0.204317,2.34459,-1.309646
-0.254193,2.509738,-0.983761
-0.237158,2.421756,-1.217417
-0.340276,2.397711,-1.221562
-0.310757,2.342205,-1.32228
-0.403721,2.319366,-1.330381
-0.428477,2.384508,-1.221912
-0.165165,1.958267,-1.65072
-0.213503,2.065,-1.528011
-0.23962,1.93577,-1.654867
-0.296286,2.04762,-1.543455
-0.307002,1.894729,-1.642654
-0.372642,2.007871,-1.539347
-0.356425,2.18735,-1.454147
-0.264407,2.201169,-1.430701
-0.271379,1.792022,-1.76745
-0.209052,1.841888,-1.794228
-0.250904,1.674556,-1.884192
-0.203223,1.742442,-1.951288
-0.126161,1.873739,-1.795577
-0.100338,1.792778,-1.973024
-0.307753,1.738099,-1.727303
-0.359229,1.840208,-1.61357
-0.313459,1.684277,-1.671747
-0.371834,1.780227,-1.562415
-0.250721,1.619228,-1.814916
-0.254068,1.574065,-1.756214
0.005647,1.782286,-1.930806
-0.168727,1.53674,-1.475596
-0.157182,1.463068,-1.598931
-0.121673,1.463814,-1.595015
-0.20363,1.544721,-1.49384
-0.235832,1.560935,-1.517824
-0.198916,1.468462,-1.617633
-0.268082,1.593601,-1.559895
-0.227257,1.494898,-1.654063
-0.29658,1.640828,-1.398138
-0.331224,1.680482,-1.446638
-0.358501,1.727314,-1.503495
-0.289064,1.640257,-1.612346
-0.253054,1.52634,-1.698248
-0.257992,1.612229,-1.36227
-0.171262,1.426244,-1.652543
-0.141443,1.416157,-1.625392
-0.205217,1.443836,-1.685592
-0.190417,1.388036,-1.71236
-0.164726,1.370105,-1.674386
-0.106284,1.413862,-1.616929
-0.138662,1.357015,-1.634299
-0.096428,1.353623,-1.6198
-0.067491,1.413792,-1.618801
-0.052778,1.352635,-1.625042
-0.02548,1.413214,-1.623365
0.020867,1.414477,-1.62831
-0.011927,1.353624,-1.640242
0.026213,1.361976,-1.663362
0.018591,1.692531,-2.007496
0.094313,1.670727,-1.942506
0.104224,1.591933,-2.00989
0.009999,1.579161,-2.054681
0.147174,1.62614,-1.881812
0.185435,1.582441,-1.824506
0.185435,1.582441,-1.824506
-0.085624,1.691246,-2.050223
-0.200505,1.650711,-2.009614
-0.24316,1.594111,-1.926308
-0.229482,1.472097,-1.726503
-0.25164,1.509047,-1.785496
-0.245011,1.442861,-1.808871
-0.231897,1.409091,-1.744665
-0.242288,1.510806,-1.963511
-0.247295,1.476329,-1.880512
-0.242833,1.549073,-1.850343
-0.082994,1.212586,-1.633183
-0.024283,1.210557,-1.64385
0.008707,1.212876,-1.676741
0.02875,1.223516,-1.707066
0.096409,1.233347,-1.69576
0.182982,1.261411,-1.746561
-0.25619,1.26827,-1.741792
-0.201157,1.242154,-1.730349
-0.281382,1.296344,-1.815828
-0.169636,1.228659,-1.68767
-0.143962,1.21742,-1.643347
0.075934,1.359056,-2.074892
0.139836,1.378148,-2.100504
0.097238,1.189332,-2.121492
0.00072,1.355687,-2.058336
0.153826,1.330648,-1.967929
0.108567,1.158974,-2.029387
0.208344,1.184512,-2.070642
0.197531,1.352514,-2.035534
-0.262372,1.312068,-1.901658
-0.220724,1.325193,-1.969217
-0.191024,1.547848,-2.046324
-0.157337,1.331305,-2.019432
0.179032,1.296053,-1.86612
0.153826,1.330648,-1.967929
0.183959,1.507432,-1.885127
0.154398,1.546992,-1.943192
0.183959,1.507432,-1.885127
0.160407,1.201576,-2.140023
-0.083868,1.329458,-2.038955
-0.079409,1.562627,-2.084119
-0.630148,2.37332,-1.070929
-0.695835,2.298111,-0.999117
-0.722606,2.205727,-0.910752
-0.68337,2.11294,-0.810053
-0.78782,2.385158,-0.570464
-0.857811,2.503129,-0.462903
-0.802272,2.465322,-0.69802
-0.766963,2.553252,-0.807737
-0.491357,2.579495,-0.963305
-0.419785,2.578932,-0.969061
-0.191206,2.514372,-0.901395
-0.177184,2.478706,-0.926634
-0.269322,2.556997,-0.956185
-0.139771,2.431734,-0.818448
-0.106737,2.408826,-0.841279
-0.350693,2.571076,-0.965258
0.187567,0.394375,-1.766626
0.09122,0.381314,-1.710182
0.06149,0.421778,-1.760122
0.149583,0.437833,-1.867262
0.295821,0.437711,-1.794962
0.26228,0.502908,-1.920179
0.02243,0.37076,-1.659672
-0.094576,0.35616,-1.68669
-0.072381,0.452952,-1.867285
-0.236841,0.425367,-1.753615
-0.234737,0.379808,-1.65637
0.095396,0.483636,-1.968327
0.202363,0.565929,-2.031579
-0.455608,0.420592,-1.862744
-0.406265,0.494089,-1.964282
-0.304944,0.414491,-1.889053
-0.351495,0.36549,-1.825929
-0.274329,0.38968,-1.73368
-0.038843,0.502763,-2.049036
-0.209863,0.473309,-1.983781
-0.13284,0.535279,-2.071276
-0.09348,0.593729,-2.096466
-0.035807,0.593762,-2.094442
-0.115015,0.668584,-2.131686
-0.041917,0.685101,-2.106498
-0.203511,0.619692,-2.121848
-0.311831,0.552951,-2.06968
0.057891,0.553018,-2.055058
0.111433,0.637199,-2.075992
0.021998,0.606494,-2.087173
0.032674,0.680013,-2.103699
-0.020553,0.052285,-1.472783
-0.113763,0.010253,-1.534377
-0.103199,0.192585,-1.606612
0.017197,0.221637,-1.567306
-0.117939,-0.021436,-1.465268
-0.17126,0.000455,-1.456898
-0.226267,0.028058,-1.517376
-0.247388,0.212406,-1.597361
-0.06304,0.006136,-1.430144
-0.113545,-0.073723,-1.414315
-0.147393,-0.068066,-1.407336
-0.074566,-0.057808,-1.397453
-0.118661,-0.20641,-1.368366
-0.11733,-0.146334,-1.381031
-0.09433,-0.140288,-1.374619
-0.134819,-0.142663,-1.377327
-0.393598,0.277327,-1.767871
-0.311959,0.281887,-1.691807
-0.494875,0.313178,-1.785456
-0.420914,0.139805,-1.737391
-0.511619,0.170489,-1.740755
-0.394099,0.106316,-1.650124
-0.425776,0.065264,-1.610165
-0.465586,0.070231,-1.64836
-0.441951,0.107852,-1.697113
-0.514478,0.091887,-1.646842
-0.504948,0.142767,-1.685634
-0.516558,0.02289,-1.614638
-0.486997,0.013885,-1.619467
-0.50384,-0.080323,-1.616045
-0.462611,0.007351,-1.594369
-0.34593,0.132709,-1.677637
0.124245,0.312935,-1.616235
0.220114,0.308172,-1.677654
0.244325,0.1947,-1.635742
0.156217,0.202636,-1.587723
0.236475,0.0142,-1.532745
0.214901,0.10816,-1.535943
0.253047,0.105461,-1.548109
0.255896,0.014302,-1.542661
0.265567,-0.049627,-1.526433
0.19372,0.186807,-1.561044
0.247206,0.17484,-1.58527
0.344478,0.22253,-1.617066
0.306699,0.193157,-1.570484
0.275423,0.021415,-1.535888
0.291102,0.116774,-1.53595
0.333997,0.346661,-1.680276
0.213766,1.080363,-2.112509
0.189106,1.086682,-2.151065
0.149492,1.077609,-2.144305
0.144123,1.060361,-2.111541
0.177169,1.0612,-2.0867
0.177169,1.0612,-2.0867
0.203305,0.976697,-2.152188
-0.588639,2.874767,4.790311
-0.595765,2.8422,4.754021
-0.615005,2.841493,4.755761
-0.616319,2.869817,4.797306
-0.625344,2.827283,4.762583
-0.626928,2.850379,4.809269
-0.620551,2.829975,4.818638
-0.620495,2.810815,4.76883
-0.603517,2.805955,4.770115
-0.600065,2.819309,4.822017
-0.582447,2.82865,4.815363
-0.592077,2.812887,4.767315
-0.588284,2.822079,4.763568
-0.576344,2.842148,4.80846
-0.587857,2.831527,4.759102
-0.573867,2.85743,4.799525
-0.595765,2.8422,4.754021
-0.588639,2.874767,4.790311
-0.614002,2.804008,4.699059
-0.612246,2.922117,4.750749
-0.594186,2.923572,4.749606
-0.605503,2.886616,4.694074
-0.621283,2.908164,4.757093
-0.616562,2.892658,4.763299
-0.599879,2.88668,4.765326
-0.588066,2.894636,4.762427
-0.585044,2.904462,4.758615
-0.585845,2.91404,4.754291
-0.594186,2.923572,4.749606
-0.624091,2.946696,4.674787
-0.604574,2.94866,4.671072
-0.614937,2.900374,4.622625
-0.633304,2.934242,4.683711
-0.629058,2.920027,4.692077
-0.613081,2.914819,4.694353
-0.600974,2.92046,4.690538
-0.596147,2.928794,4.685016
-0.594938,2.937997,4.678198
-0.604574,2.94866,4.671072
-0.402472,2.63532,5.358657
-0.378427,2.637146,5.346573
-0.378242,2.584639,5.343387
-0.399775,2.581406,5.352743
-0.410116,2.631724,5.381049
-0.408785,2.57467,5.372246
-0.407139,2.627376,5.406115
-0.404108,2.567124,5.393505
-0.382694,2.563216,5.406191
-0.383336,2.624522,5.425481
-0.362458,2.568047,5.394546
-0.357754,2.627794,5.409781
-0.356798,2.575175,5.375748
-0.348325,2.632065,5.385425
-0.359637,2.58156,5.355657
-0.354443,2.635741,5.359204
-0.378242,2.584639,5.343387
-0.378427,2.637146,5.346573
-0.377803,2.532253,5.337463
-0.390381,2.529751,5.342947
-0.397901,2.524302,5.354161
-0.395345,2.517538,5.368414
-0.380947,2.513811,5.376758
-0.365519,2.517356,5.370537
-0.360928,2.524171,5.356716
-0.365516,2.529908,5.343428
-0.377803,2.532253,5.337463
-0.371836,2.463674,5.324599
-0.442782,2.610372,5.300505
-0.442327,2.557974,5.295149
-0.45437,2.555444,5.301084
-0.463695,2.607125,5.310922
-0.47182,2.60061,5.33003
-0.461533,2.550185,5.311905
-0.467901,2.593202,5.350565
-0.459589,2.543398,5.325759
-0.445593,2.538776,5.335176
-0.447294,2.588759,5.36438
-0.425757,2.593334,5.353108
-0.428643,2.542162,5.329093
-0.423739,2.549626,5.314055
-0.419544,2.600659,5.333264
-0.429248,2.55573,5.300129
-0.422908,2.607276,5.312036
-0.442327,2.557974,5.295149
-0.442782,2.610372,5.300505
-0.437977,2.487701,5.281579
-0.56605,2.614441,5.132876
-0.547259,2.619935,5.12176
-0.543768,2.580072,5.107049
-0.561632,2.573413,5.119605
-0.571466,2.607945,5.150371
-0.565642,2.565661,5.13587
-0.572573,2.6149,5.175639
-0.562912,2.557543,5.153345
-0.548139,2.59766,5.185884
-0.543881,2.553205,5.166646
-0.521896,2.559529,5.157372
-0.5253,2.604078,5.173621
-0.512929,2.569433,5.13741
-0.517609,2.611297,5.151329
-0.518915,2.57891,5.114174
-0.523873,2.619556,5.129484
-0.523873,2.619556,5.129484
-0.518915,2.57891,5.114174
-0.539499,2.53398,5.089593
-0.556044,2.526485,5.099851
-0.559315,2.516891,5.113746
-0.554073,2.508243,5.126369
-0.538758,2.503401,5.135271
-0.520949,2.509095,5.129729
-0.515248,2.520068,5.115041
-0.518756,2.53093,5.097257
-0.518756,2.53093,5.097257
-0.535226,2.489402,5.068778
-0.54681,2.483816,5.075226
-0.550751,2.476189,5.084414
-0.546316,2.468983,5.093698
-0.534411,2.465135,5.09926
-0.521414,2.469657,5.09544
-0.517292,2.47858,5.08534
-0.521149,2.486826,5.073874
-0.521149,2.486826,5.073874
-0.529324,2.429739,5.037371
-0.516999,2.605209,5.216963
-0.493389,2.607099,5.202826
-0.492959,2.554686,5.199709
-0.514516,2.5513,5.210874
-0.523351,2.601623,5.239291
-0.522023,2.544713,5.23062
-0.519926,2.597462,5.263087
-0.517611,2.537414,5.250903
-0.497415,2.533071,5.264347
-0.49786,2.594731,5.281841
-0.476134,2.53752,5.253566
-0.47176,2.597504,5.268579
-0.469712,2.544844,5.233891
-0.461001,2.601686,5.243779
-0.472301,2.551497,5.212007
-0.466881,2.605504,5.215364
-0.466881,2.605504,5.215364
-0.472301,2.551497,5.212007
-0.49253,2.502292,5.194629
-0.505171,2.499635,5.201023
-0.512318,2.494247,5.212406
-0.509867,2.487571,5.226471
-0.495751,2.483169,5.235579
-0.478792,2.486259,5.229763
-0.473629,2.493693,5.214668
-0.478807,2.499933,5.200167
-0.478807,2.499933,5.200167
-0.484642,2.428832,5.181127
-0.589285,2.664006,5.036812
-0.573145,2.670037,5.027068
-0.569285,2.625272,5.005789
-0.584799,2.618149,5.014249
-0.59517,2.656029,5.051129
-0.588663,2.608346,5.026854
-0.59424,2.646608,5.068767
-0.58535,2.5984,5.039596
-0.56909,2.592277,5.049518
-0.574351,2.63986,5.085348
-0.549716,2.598979,5.043403
-0.54988,2.648316,5.073923
-0.544549,2.611292,5.028251
-0.542526,2.659718,5.052886
-0.550023,2.622558,5.01181
-0.551637,2.669149,5.031818
-0.551637,2.669149,5.031818
-0.550023,2.622558,5.01181
-0.565314,2.582507,4.981102
-0.576363,2.576778,4.987226
-0.580367,2.569022,4.995708
-0.576066,2.561639,5.004422
-0.564556,2.557335,5.009896
-0.551034,2.561513,5.006629
-0.546957,2.571193,4.996638
-0.55128,2.579991,4.985554
-0.55128,2.579991,4.985554
-0.559354,2.526147,4.946441
-0.609095,2.724372,4.933528
-0.587889,2.734489,4.922176
-0.583716,2.698195,4.900235
-0.606563,2.688986,4.908723
-0.612111,2.712251,4.950617
-0.612921,2.67487,4.924573
-0.610835,2.698932,4.969807
-0.610476,2.658683,4.94328
-0.588211,2.685969,4.990811
-0.584263,2.646885,4.960704
-0.558831,2.662631,4.946485
-0.55602,2.699934,4.978051
-0.552194,2.67878,4.928153
-0.553729,2.717299,4.955287
-0.560715,2.693045,4.909537
-0.558941,2.731921,4.93061
-0.587889,2.734489,4.922176
-0.583716,2.698195,4.900235
-0.579492,2.658484,4.871202
-0.602855,2.649889,4.876117
-0.611556,2.632921,4.889855
-0.603993,2.615919,4.904704
-0.579137,2.60851,4.913674
-0.562155,2.623752,4.903663
-0.559485,2.637592,4.89323
-0.562664,2.650294,4.881886
-0.579492,2.658484,4.871202
-0.574992,2.619715,4.84094
-0.592378,2.615243,4.84136
-0.600933,2.60131,4.849947
-0.593976,2.586819,4.860603
-0.574367,2.585853,4.864381
-0.564564,2.596712,4.859735
-0.563658,2.605932,4.854005
-0.565627,2.613717,4.847758
-0.574992,2.619715,4.84094
-0.576671,2.56894,4.790971
-0.56512,2.753227,4.883054
-0.552279,2.789877,4.925306
-0.577665,2.739233,4.894168
-0.561626,2.765284,4.873922
-0.546296,2.804244,4.908497
-0.564201,2.777812,4.863995
-0.555137,2.818761,4.893004
-0.580803,2.788475,4.855113
-0.580803,2.788475,4.855113
-0.583819,2.75135,4.822707
-0.603393,2.748674,4.8255
-0.605739,2.782247,4.862811
-0.612052,2.733264,4.836264
-0.615197,2.763956,4.878845
-0.601924,2.71788,4.845411
-0.605075,2.743658,4.893216
-0.582966,2.718615,4.844893
-0.575075,2.727499,4.839932
-0.573679,2.735623,4.834804
-0.576294,2.745237,4.826561
-0.583819,2.75135,4.822707
-0.595246,2.705594,4.770339
-0.462942,2.640847,5.214734
-0.462942,2.640847,5.214734
-0.460042,2.641009,4.894008
-0.475079,2.621511,4.908687
-0.491138,2.675348,4.946381
-0.473616,2.689442,4.934347
-0.472224,2.609429,4.923746
-0.493036,2.664854,4.96283
-0.465291,2.600761,4.936952
-0.486925,2.657756,4.979456
-0.44868,2.593734,4.951516
-0.467883,2.656194,4.992897
-0.419547,2.605315,4.950331
-0.446369,2.666903,4.985246
-0.412996,2.625648,4.928217
-0.443279,2.678127,4.966169
-0.423938,2.644507,4.902501
-0.448906,2.688891,4.946341
-0.460042,2.641009,4.894008
-0.473616,2.689442,4.934347
-0.498388,2.717114,4.973424
-0.484559,2.727274,4.963441
-0.501117,2.709823,4.986509
-0.494632,2.705832,4.999131
-0.480927,2.706683,5.006436
-0.467196,2.712711,5.001495
-0.46245,2.719892,4.988788
-0.466459,2.726682,4.973916
-0.484559,2.727274,4.963441
-0.500584,2.789628,5.00183
-0.461509,2.657881,4.813197
-0.477484,2.638927,4.823952
-0.496483,2.68312,4.857284
-0.475941,2.699651,4.846995
-0.476162,2.625876,4.839005
-0.497605,2.671046,4.87577
-0.469892,2.616304,4.854194
-0.488253,2.665425,4.892797
-0.450086,2.611239,4.871633
-0.469112,2.667063,4.903292
-0.42205,2.627086,4.867624
-0.452028,2.677711,4.896401
-0.422732,2.651052,4.8483
-0.44905,2.687887,4.880527
-0.431601,2.660747,4.823575
-0.454027,2.69728,4.862921
-0.461509,2.657881,4.813197
-0.475941,2.699651,4.846995
-0.507658,2.727715,4.882979
-0.491073,2.738597,4.876047
-0.509506,2.719217,4.898154
-0.500571,2.716165,4.910863
-0.486943,2.718471,4.915452
-0.477061,2.724071,4.909758
-0.473915,2.730313,4.90011
-0.477244,2.735973,4.888628
-0.491073,2.738597,4.876047
-0.516966,2.791637,4.908547
-0.438876,2.573101,4.957488
-0.453202,2.555655,4.970629
-0.464487,2.594182,5.002761
-0.448791,2.607817,4.990537
-0.45196,2.543967,4.984645
-0.466615,2.584491,5.018157
-0.446386,2.534866,4.99844
-0.460274,2.578253,5.033485
-0.428807,2.528333,5.013762
-0.443172,2.576727,5.045763
-0.400417,2.539969,5.010564
-0.423367,2.586176,5.039231
-0.393769,2.559664,4.989073
-0.419387,2.597065,5.021381
-0.40556,2.578444,4.964245
-0.424096,2.608383,5.001435
-0.438876,2.573101,4.957488
-0.448791,2.607817,4.990537
-0.471066,2.635671,5.030342
-0.459193,2.644217,5.021872
-0.474245,2.629223,5.041792
-0.468987,2.625418,5.053648
-0.456624,2.625688,5.062691
-0.4417,2.63207,5.058135
-0.437911,2.639086,5.044225
-0.442559,2.645256,5.029643
-0.459193,2.644217,5.021872
-0.475013,2.704057,5.066231
-0.431265,2.563209,5.057321
-0.421036,2.521366,5.033011
-0.432905,2.510114,5.04752
-0.444016,2.554534,5.070714
-0.432611,2.502849,5.061858
-0.44664,2.549362,5.085658
-0.428961,2.496799,5.07625
-0.442477,2.546445,5.100769
-0.413244,2.492988,5.092136
-0.426717,2.547331,5.111796
-0.38425,2.502442,5.088426
-0.407864,2.554182,5.104574
-0.375971,2.518176,5.062293
-0.403892,2.560674,5.085325
-0.390534,2.529939,5.033592
-0.408515,2.567329,5.063729
-0.421036,2.521366,5.033011
-0.431265,2.563209,5.057321
-0.451569,2.601081,5.087688
-0.442119,2.606936,5.077504
-0.453817,2.597804,5.098681
-0.449968,2.596644,5.109459
-0.439286,2.598428,5.116849
-0.425298,2.603284,5.113144
-0.42027,2.607599,5.098637
-0.425326,2.610566,5.082368
-0.442119,2.606936,5.077504
-0.453716,2.67452,5.103968
-0.406492,2.551843,5.133269
-0.397761,2.510325,5.108754
-0.410326,2.497016,5.126999
-0.420649,2.542537,5.148473
-0.408816,2.489848,5.14293
-0.42215,2.537758,5.164813
-0.403461,2.484798,5.157942
-0.416865,2.535631,5.180438
-0.386801,2.482452,5.173152
-0.400704,2.537237,5.190978
-0.361836,2.491497,5.165585
-0.383789,2.543448,5.182052
-0.354852,2.503855,5.142431
-0.380174,2.548527,5.16415
-0.363843,2.517162,5.113617
-0.38355,2.55425,5.143512
-0.397761,2.510325,5.108754
-0.406492,2.551843,5.133269
-0.427912,2.589792,5.163886
-0.41646,2.595287,5.154283
-0.431042,2.586672,5.176222
-0.426489,2.585959,5.188736
-0.413812,2.588402,5.195899
-0.400669,2.59259,5.18941
-0.397601,2.595361,5.175568
-0.401603,2.597484,5.161394
-0.41646,2.595287,5.154283
-0.432956,2.666189,5.181292
-0.373399,2.549522,5.19377
-0.364502,2.511576,5.166841
-0.382181,2.503458,5.17567
-0.38654,2.5471,5.196875
-0.38654,2.5471,5.196875
-0.382181,2.503458,5.17567
-0.384755,2.494787,5.192215
-0.39651,2.541768,5.210264
-0.372449,2.492706,5.205482
-0.387411,2.540813,5.224666
-0.356665,2.495177,5.208834
-0.37252,2.543831,5.227084
-0.344343,2.497861,5.203523
-0.36161,2.547143,5.22192
-0.337228,2.503838,5.189253
-0.358815,2.55006,5.21026
-0.343765,2.513207,5.170968
-0.363492,2.551103,5.197309
-0.385722,2.592433,5.208257
-0.392313,2.591427,5.208533
-0.401319,2.588787,5.215943
