X,Y,Z
-0.576487,1.419363,1.331514
-0.947058,1.925923,0.843259
-0.930958,1.877829,0.878138
-1.020406,1.670719,0.848711
-0.944755,1.717028,0.745847
-0.90081,1.568638,0.695678
-0.956421,1.505439,0.800554
-0.865776,1.92168,0.811617
-0.856954,1.879456,0.841335
-0.885605,1.9307,0.742632
-0.979083,1.943604,0.777792
-0.78389,1.884803,0.824372
-0.769796,1.848127,0.7492
-0.858431,1.829698,0.760617
-0.712048,1.890411,0.823003
-0.687895,1.85743,0.751229
-0.728928,1.922466,0.740564
-0.803107,1.927763,0.733291
-0.641725,1.892687,0.818455
-0.59623,1.873272,0.744144
-1.048819,1.621633,0.988807
-0.963297,1.46136,0.919434
-0.916494,1.454257,1.033731
-1.004169,1.606192,1.116683
-0.852606,1.32655,0.865802
-0.854924,1.351943,0.7613
-0.72207,1.255983,0.650589
-0.755261,1.218907,0.723554
-0.812995,1.40375,0.666635
-0.749366,1.198503,0.814396
-0.805497,1.326709,0.958776
-0.709977,1.198785,0.891015
-0.845162,1.75473,0.689188
-0.810865,1.627712,0.632312
-0.740689,1.454406,0.594996
-0.854671,1.441444,1.135141
-0.936825,1.598184,1.216917
-0.763278,1.30885,1.054941
-0.678477,1.184531,0.96817
-0.655876,1.159586,1.035117
-0.734881,1.274852,1.135519
-0.827044,1.398401,1.232872
-0.918901,1.546397,1.319394
-0.685624,1.259417,1.193196
-0.761418,1.385207,1.297566
-0.839626,1.536738,1.385489
-1.009427,1.726825,1.28651
-1.030808,1.712311,1.416285
-0.674586,1.39066,1.336365
-0.611582,1.264346,1.229544
-0.61502,1.14547,1.087868
-0.555837,1.146501,1.118544
-0.529645,1.286984,1.231763
-0.451201,1.331808,1.181478
-0.487055,1.16568,1.122258
-0.415526,1.201181,1.097234
-0.330631,1.716056,1.10846
-0.313772,1.7606,0.97875
-0.380643,1.854998,1.02921
-0.381826,1.836739,1.171902
-0.298717,1.575469,1.053382
-0.287578,1.628688,0.92625
-0.39844,1.38897,1.067713
-0.291258,1.436161,0.978059
-0.344716,1.252536,1.013941
-0.288656,1.478019,0.876665
-0.28935,1.299131,0.904598
-0.277816,1.330402,0.815537
-0.320792,1.509273,0.781067
-0.337763,1.67002,0.81197
-0.287578,1.628688,0.92625
-0.288656,1.478019,0.876665
-0.313772,1.7606,0.97875
-0.370734,1.798553,0.856073
-0.424524,1.857532,0.900259
-0.380643,1.854998,1.02921
-0.44584,1.828081,0.743199
-0.485536,1.865919,0.792744
-0.452372,1.911189,1.058139
-0.453933,1.918789,1.197137
-0.441232,1.048253,1.03359
-0.376157,1.074446,1.018774
-0.281186,1.107792,0.955676
-0.388027,0.940548,0.922475
-0.32861,0.951887,0.922985
-0.435787,0.939258,0.906456
-0.496641,1.03958,1.019533
-0.251287,0.971722,0.905287
-0.321415,0.865818,0.829283
-0.270221,0.866507,0.833734
-0.209507,0.866461,0.817992
-0.365306,0.865522,0.821164
-0.543016,1.037982,0.991741
-0.255582,1.159548,0.843441
-0.262286,1.181199,0.758019
-0.163005,1.028892,0.771022
-0.19909,1.034151,0.694524
-0.182403,1.001331,0.852016
-0.091298,0.877191,0.697377
-0.111791,0.883849,0.618868
-0.227147,1.045676,0.619128
-0.19909,1.034151,0.694524
-0.111791,0.883849,0.618868
-0.145796,0.885812,0.547177
-0.137257,0.872181,0.773617
-0.088531,0.799866,0.688852
-0.120878,0.820647,0.771521
-0.100089,0.772569,0.798706
-0.085776,0.725692,0.70764
-0.19103,0.837587,0.825703
-0.174688,0.811906,0.86213
-0.262286,1.181199,0.758019
-0.270015,1.204129,0.682766
-0.298285,1.355019,0.739395
-0.277816,1.330402,0.815537
-0.311817,1.214241,0.616271
-0.351578,1.370245,0.672835
-0.194568,0.886187,0.476155
-0.255074,1.061341,0.550897
-0.38754,1.528439,0.704817
-0.372686,1.216992,0.57023
-0.426927,1.36944,0.627192
-0.475118,1.532155,0.650116
-0.312169,1.065376,0.495379
-0.407261,1.700804,0.706663
-0.510433,1.708198,0.646336
-0.570921,1.893166,0.858562
-0.550722,1.819725,0.684777
-0.65345,1.793887,0.681955
-0.614942,1.696976,0.625198
-0.707122,1.670531,0.619448
-0.74145,1.77977,0.678696
-0.446132,1.205016,0.544107
-0.504209,1.357326,0.593524
-0.520329,1.180954,0.542928
-0.585331,1.33232,0.579835
-0.589689,1.149259,0.565811
-0.662789,1.29759,0.594711
-0.650661,1.496161,0.582161
-0.561315,1.522244,0.605505
-0.544249,0.997714,0.510866
-0.47822,1.029664,0.470942
-0.518584,0.831389,0.479843
-0.46612,0.845908,0.394838
-0.39484,1.058859,0.463016
-0.363034,0.870351,0.359454
-0.585529,0.970902,0.566589
-0.646112,1.115072,0.612163
-0.597461,0.954226,0.638688
-0.665627,1.088109,0.684379
-0.523055,0.829783,0.563108
-0.529674,0.831638,0.632014
-0.261988,0.882885,0.405769
-0.475612,0.934249,0.89199
-0.438104,0.856954,0.815243
-0.401974,0.863077,0.819089
-0.508603,0.930317,0.869738
-0.536313,0.93453,0.834693
-0.479398,0.847201,0.796605
-0.564449,0.93778,0.78144
-0.507076,0.839906,0.753604
-0.611282,1.051595,0.90058
-0.639638,1.060788,0.835774
-0.659805,1.071992,0.761787
-0.579612,0.948766,0.712481
-0.531264,0.83326,0.701802
-0.57741,1.045756,0.94952
-0.443132,0.823599,0.804685
-0.41244,0.839772,0.829714
-0.477886,0.807876,0.76978
-0.457101,0.779722,0.805644
-0.429407,0.802209,0.842484
-0.376375,0.847822,0.837941
-0.401388,0.82808,0.875181
-0.357971,0.839964,0.886744
-0.337318,0.847731,0.838295
-0.314023,0.836914,0.88566
-0.295104,0.845155,0.837391
-0.24938,0.840636,0.83495
-0.273686,0.8255,0.877447
-0.237253,0.808934,0.85872
-0.25349,0.74875,0.412613
-0.180719,0.772913,0.473014
-0.176423,0.658597,0.495725
-0.270403,0.621584,0.479963
-0.129517,0.781856,0.543426
-0.09203,0.791236,0.609504
-0.09203,0.791236,0.609504
-0.353361,0.727563,0.376928
-0.466036,0.731856,0.417834
-0.51153,0.744506,0.507707
-0.50252,0.794903,0.722561
-0.523994,0.777902,0.657487
-0.514724,0.734161,0.702984
-0.500028,0.764132,0.767788
-0.512542,0.664272,0.556783
-0.517719,0.701352,0.63349
-0.513778,0.761748,0.588221
-0.333441,0.79502,1.01236
-0.272417,0.798493,1.019437
-0.242385,0.768032,1.000984
-0.225302,0.744292,0.97703
-0.160599,0.738164,0.956958
-0.079309,0.700786,0.906403
-0.515759,0.727962,0.912684
-0.459096,0.726893,0.943267
-0.545955,0.679455,0.852666
-0.424286,0.757374,0.975187
-0.395082,0.790884,1.007065
-0.209118,0.474091,0.672361
-0.147487,0.458534,0.640883
-0.191052,0.351144,0.822261
-0.281218,0.491911,0.679006
-0.124423,0.546562,0.743943
-0.170821,0.421468,0.889369
-0.075962,0.387957,0.841042
-0.085681,0.497571,0.691508
-0.532281,0.614212,0.796613
-0.495056,0.562555,0.752442
-0.462443,0.627939,0.485578
-0.435262,0.520676,0.722705
-0.092023,0.614386,0.818848
-0.124423,0.546562,0.743943
-0.093434,0.70112,0.628891
-0.12479,0.68058,0.567002
-0.093434,0.70112,0.628891
-0.130106,0.335869,0.79911
-0.364169,0.499463,0.717197
-0.357193,0.597923,0.470488
-0.954396,1.798527,0.807313
-1.03163,1.761916,0.908045
-1.075166,1.742157,1.029095
-1.054118,1.730304,1.166973
-1.140874,2.08212,1.132649
-1.188631,2.238851,1.075264
-1.129392,2.028534,0.991658
-1.066159,1.980956,0.863371
-0.791106,1.918424,0.800922
-0.720014,1.914331,0.804141
-0.511788,1.909681,0.94193
-0.50456,1.900899,0.940937
-0.576503,1.903778,0.854303
-0.481752,1.916733,1.064025
-0.452372,1.911189,1.058139
-0.65279,1.909972,0.818293
-0.059374,0.16511,1.66667
-0.149836,0.192033,1.731544
-0.191228,0.191436,1.661144
-0.105512,0.152549,1.543383
0.04878,0.188912,1.61707
0.007839,0.188781,1.467483
-0.240389,0.203418,1.787893
-0.358677,0.180761,1.771832
-0.329644,0.171932,1.532759
-0.507929,0.21634,1.660852
-0.495901,0.224789,1.776576
-0.159968,0.165263,1.438529
-0.053271,0.192345,1.362229
-0.73569,0.186839,1.550997
-0.663067,0.193784,1.420335
-0.571937,0.145575,1.5302
-0.651129,0.153186,1.630024
-0.571689,0.216167,1.70044
-0.295512,0.147709,1.391647
-0.465182,0.165303,1.434123
-0.389989,0.161454,1.367996
-0.353448,0.169658,1.335488
-0.294424,0.178169,1.322256
-0.379565,0.17597,1.275186
-0.3054,0.199475,1.273917
-0.464668,0.174202,1.30742
-0.568276,0.184499,1.36393
-0.198894,0.173722,1.362567
-0.147764,0.20254,1.308858
-0.237254,0.181963,1.323637
-0.23043,0.19714,1.274575
-0.306799,0.23199,2.182678
-0.407288,0.167667,2.186278
-0.381151,0.165442,1.975146
-0.256986,0.204503,1.981105
-0.410438,0.215324,2.245579
-0.4607,0.237839,2.226626
-0.516217,0.201885,2.171215
-0.522524,0.199965,1.959539
-0.351039,0.253444,2.240431
-0.40823,0.236779,2.315466
-0.44086,0.248865,2.311514
-0.366909,0.255028,2.311395
-0.423809,0.218752,2.453942
-0.417244,0.234245,2.394882
-0.393409,0.240372,2.393845
-0.434022,0.240912,2.39222
-0.735351,0.155249,1.740142
-0.654936,0.197626,1.805405
-0.817587,0.181977,1.682438
-0.826251,0.150975,1.865448
-0.896553,0.182646,1.813284
-0.807611,0.213823,1.950281
-0.847818,0.238879,1.995459
-0.886739,0.221399,1.960132
-0.856298,0.189928,1.9108
-0.922329,0.247518,1.929919
-0.897606,0.220763,1.8704
-0.947758,0.244405,2.001652
-0.925094,0.227155,2.014574
-0.977563,0.193219,2.08714
-0.902434,0.237733,2.039912
-0.755278,0.179081,1.926048
-0.105484,0.186556,1.865961
-0.007503,0.157197,1.817209
0.041952,0.160254,1.954357
-0.045568,0.202679,1.982993
0.067558,0.225103,2.15405
0.030442,0.237232,2.081134
0.068482,0.226383,2.073939
0.086889,0.217568,2.147337
0.10461,0.204313,2.210219
-0.002797,0.236945,2.006032
0.050758,0.208054,1.999247
0.139342,0.199104,1.934095
0.107967,0.233845,1.986802
0.10527,0.228067,2.141889
0.104792,0.244055,2.066881
0.104427,0.186899,1.783907
-0.070641,0.304941,0.916602
-0.098654,0.274505,0.89602
-0.137237,0.279108,0.909711
-0.139256,0.30146,0.939647
-0.104283,0.322134,0.947348
-0.104283,0.322134,0.947348
-0.08097,0.225081,0.993714
-0.208362,3.023175,5.157467
-0.215496,2.985884,5.126052
-0.234735,2.985425,5.12788
-0.23604,3.019244,5.165088
-0.245071,2.9723,5.13661
-0.246645,3.001656,5.179638
-0.240264,2.982749,5.191748
-0.24022,2.956859,5.145083
-0.223241,2.952225,5.147025
-0.219776,2.972657,5.196568
-0.202161,2.980983,5.188678
-0.211803,2.958701,5.143287
-0.208011,2.967284,5.138298
-0.196061,2.993392,5.179965
-0.207586,2.97602,5.132564
-0.193586,3.007286,5.168994
-0.215496,2.985884,5.126052
-0.208362,3.023175,5.157467
-0.233746,2.94043,5.076931
-0.231982,3.064572,5.11172
-0.213923,3.065855,5.11038
-0.225253,3.021545,5.06052
-0.241018,3.051636,5.119942
-0.236293,3.03714,5.12824
-0.219609,3.031503,5.131073
-0.207798,3.03898,5.127093
-0.204777,3.048181,5.121953
-0.20558,3.057065,5.11634
-0.213923,3.065855,5.11038
-0.24385,3.078364,5.033083
-0.224334,3.079793,5.029126
-0.234707,3.025248,4.987857
-0.25306,3.06727,5.043653
-0.248811,3.054354,5.05391
-0.232833,3.049513,5.056882
-0.220727,3.05457,5.052319
-0.215903,3.062057,5.045691
-0.214695,3.070224,5.037661
-0.224334,3.079793,5.029126
-0.022026,2.864975,5.753504
0.002016,2.865107,5.741277
0.002204,2.812665,5.745414
-0.019327,2.810763,5.755134
-0.029664,2.864523,5.77618
-0.028331,2.806799,5.775385
-0.02668,2.863698,5.801606
-0.023648,2.802279,5.797484
-0.002231,2.80017,5.810585
-0.002871,2.863561,5.821176
0.018002,2.803339,5.798377
0.022707,2.864622,5.805166
0.023657,2.807787,5.778769
0.032129,2.86547,5.780449
0.020812,2.811321,5.757987
0.026004,2.86547,5.753974
0.002204,2.812665,5.745414
0.002016,2.865107,5.741277
0.002644,2.759964,5.746821
-0.009932,2.758248,5.752603
-0.017449,2.754409,5.764468
-0.014889,2.74969,5.77952
-0.000488,2.747157,5.788297
0.014938,2.749805,5.781639
0.019525,2.754634,5.767005
0.014932,2.758471,5.75305
0.002644,2.759964,5.746821
0.008612,2.690263,5.743603
-0.062349,2.832193,5.699392
-0.061893,2.779559,5.701362
-0.073934,2.777877,5.707595
-0.083259,2.830422,5.710164
-0.091379,2.826624,5.729995
-0.081094,2.774171,5.719044
-0.087454,2.82214,5.751357
-0.079146,2.769374,5.733705
-0.065147,2.766105,5.74367
-0.066843,2.819659,5.76565
-0.045309,2.822625,5.753845
-0.048199,2.768614,5.73717
-0.0433,2.773917,5.721241
-0.039102,2.827124,5.733175
-0.048813,2.778028,5.706603
-0.042472,2.830728,5.711235
-0.061893,2.779559,5.701362
-0.062349,2.832193,5.699392
-0.057543,2.708082,5.697683
-0.185663,2.812942,5.532855
-0.166876,2.816839,5.521079
-0.163387,2.77532,5.512044
-0.181247,2.770468,5.525409
-0.191075,2.808939,5.551085
-0.185252,2.765049,5.542594
-0.189788,2.804652,5.573141
-0.182517,2.759437,5.561027
-0.167737,2.803684,5.587676
-0.163482,2.75699,5.574796
-0.141499,2.761965,5.564728
-0.144902,2.808337,5.574633
-0.132538,2.769,5.543581
-0.137218,2.812391,5.551554
-0.138532,2.77516,5.519257
-0.143488,2.817538,5.528774
-0.143488,2.817538,5.528774
-0.138532,2.77516,5.519257
-0.15912,2.72725,5.501157
-0.175661,2.721252,5.512361
-0.178928,2.71368,5.527455
-0.173681,2.706869,5.541155
-0.158364,2.70331,5.55064
-0.140557,2.70818,5.544355
-0.134861,2.717008,5.528285
-0.138374,2.725295,5.509165
-0.138374,2.725295,5.509165
-0.154849,2.680214,5.486734
-0.166431,2.675577,5.493899
-0.170369,2.669299,5.504056
-0.165932,2.663453,5.51425
-0.154024,2.660415,5.52029
-0.141029,2.664363,5.515875
-0.13691,2.671798,5.504634
-0.140771,2.678371,5.492134
-0.140771,2.678371,5.492134
-0.148952,2.616767,5.463915
-0.136589,2.815476,5.617396
-0.112984,2.815386,5.603127
-0.112551,2.763048,5.607319
-0.134105,2.761245,5.618851
-0.142935,2.815026,5.640008
-0.141606,2.757463,5.639324
-0.139503,2.81421,5.66415
-0.137188,2.753052,5.660422
-0.116987,2.750618,5.674334
-0.117432,2.81411,5.683095
-0.09571,2.753528,5.663032
-0.091335,2.815015,5.66957
-0.089293,2.758049,5.642529
-0.080584,2.815713,5.644425
-0.09189,2.761598,5.619935
-0.086472,2.815548,5.615757
-0.086472,2.815548,5.615757
-0.09189,2.761598,5.619935
-0.11212,2.710456,5.609563
-0.124759,2.708713,5.616268
-0.131902,2.704957,5.628291
-0.129447,2.700299,5.643147
-0.115329,2.697205,5.652774
-0.098371,2.699458,5.646581
-0.093213,2.704723,5.630597
-0.098395,2.708889,5.615371
-0.098395,2.708889,5.615371
-0.104231,2.635833,5.606391
-0.208928,2.848686,5.430846
-0.192791,2.853305,5.420354
-0.188934,2.80602,5.405498
-0.204445,2.800141,5.414868
-0.214808,2.842774,5.446134
-0.208305,2.792182,5.428713
-0.213873,2.835893,5.464908
-0.204988,2.784102,5.442712
-0.188725,2.779417,5.453383
-0.193979,2.831515,5.482261
-0.169353,2.785205,5.446392
-0.169512,2.838303,5.469766
-0.164191,2.795295,5.429675
-0.162164,2.846672,5.447346
-0.16967,2.804169,5.411831
-0.171281,2.853086,5.425176
-0.171281,2.853086,5.425176
-0.16967,2.804169,5.411831
-0.184967,2.760241,5.386986
-0.196013,2.755418,5.39385
-0.200015,2.748915,5.403327
-0.195712,2.742814,5.412982
-0.1842,2.739311,5.418996
-0.170678,2.742996,5.415178
-0.166605,2.751194,5.403938
-0.170932,2.758368,5.391741
-0.170932,2.758368,5.391741
-0.179013,2.699614,5.360486
-0.22877,2.894125,5.320187
-0.207567,2.902567,5.307533
-0.203398,2.863578,5.290843
-0.226243,2.855637,5.300533
-0.23178,2.884494,5.338794
-0.232595,2.843858,5.318192
-0.230498,2.873969,5.359647
-0.230144,2.830426,5.338965
-0.207868,2.864048,5.382241
-0.203926,2.821162,5.357852
-0.178498,2.834782,5.341577
-0.175681,2.876107,5.367656
-0.171868,2.848229,5.321178
-0.173397,2.890143,5.3427
-0.180394,2.859771,5.300764
-0.178617,2.901196,5.316233
-0.207567,2.902567,5.307533
-0.203398,2.863578,5.290843
-0.19918,2.820221,5.267604
-0.222541,2.812391,5.273672
-0.231237,2.797494,5.289636
-0.223669,2.782719,5.3067
-0.19881,2.776628,5.316607
-0.181832,2.790333,5.304569
-0.179165,2.802591,5.292315
-0.182348,2.813593,5.279317
-0.19918,2.820221,5.267604
-0.194685,2.777625,5.243019
-0.212071,2.773254,5.24406
-0.220622,2.760648,5.2545
-0.213662,2.747778,5.267064
-0.194052,2.747346,5.270935
-0.18425,2.757455,5.264823
-0.183347,2.76579,5.257867
-0.185318,2.772632,5.2506
-0.194685,2.777625,5.243019
-0.196375,2.720403,5.200584
-0.18481,2.915692,5.266181
-0.17196,2.957855,5.302931
-0.197351,2.903377,5.279134
-0.18132,2.926364,5.255463
-0.165983,2.969748,5.284288
-0.183898,2.937392,5.243893
-0.174828,2.981973,5.266932
-0.200503,2.946718,5.233621
-0.200503,2.946718,5.233621
-0.203525,2.905453,5.206686
-0.223099,2.90319,5.209829
-0.225437,2.941619,5.242115
-0.231753,2.889424,5.222631
-0.234889,2.925731,5.260538
-0.221622,2.875459,5.233822
-0.224762,2.907626,5.277584
-0.202665,2.876116,5.233202
-0.194776,2.884225,5.227053
-0.193381,2.891557,5.220846
-0.195999,2.899934,5.211349
-0.203525,2.905453,5.206686
-0.214964,2.852867,5.161183
-0.082536,2.850461,5.610226
-0.082536,2.850461,5.610226
-0.079722,2.806084,5.292583
-0.094754,2.788814,5.309832
-0.110806,2.847363,5.33969
-0.093288,2.85965,5.32581
-0.091894,2.77894,5.326422
-0.112699,2.839255,5.357436
-0.084957,2.77219,5.340702
-0.106584,2.834535,5.374886
-0.068342,2.767254,5.356096
-0.087537,2.834855,5.388408
-0.03921,2.778558,5.353306
-0.066026,2.844398,5.379338
-0.032666,2.795624,5.328581
-0.062942,2.852864,5.358887
-0.043616,2.810729,5.300498
-0.068575,2.86077,5.337758
-0.079722,2.806084,5.292583
-0.093288,2.85965,5.32581
-0.118052,2.89248,5.360672
-0.104226,2.901156,5.349372
-0.120776,2.887077,5.374644
-0.114288,2.884876,5.387696
-0.10058,2.886734,5.394809
-0.086852,2.892018,5.389075
-0.08211,2.897365,5.375492
-0.086123,2.902024,5.359823
-0.104226,2.901156,5.349372
-0.120244,2.968236,5.378735
-0.081212,2.811571,5.210214
-0.097184,2.794294,5.223501
-0.116176,2.842687,5.250378
-0.095637,2.85763,5.237888
-0.095856,2.78346,5.24022
-0.117292,2.833297,5.270362
-0.089582,2.77609,5.256589
-0.107936,2.830096,5.288001
-0.06977,2.773497,5.274556
-0.088791,2.833175,5.298162
-0.041737,2.788634,5.268379
-0.07171,2.842764,5.289855
-0.042425,2.809684,5.245913
-0.068737,2.850636,5.272721
-0.051301,2.815852,5.220085
-0.073719,2.857494,5.253983
-0.081212,2.811571,5.210214
-0.095637,2.85763,5.237888
-0.127346,2.890418,5.269635
-0.110764,2.900232,5.261253
-0.12919,2.884109,5.285843
-0.120252,2.882852,5.29885
-0.106622,2.885774,5.303071
-0.096742,2.890528,5.296651
-0.093599,2.895371,5.286229
-0.096932,2.899381,5.274074
-0.110764,2.900232,5.261253
-0.136652,2.957271,5.286081
-0.058535,2.74765,5.364872
-0.072856,2.732197,5.380312
-0.084135,2.774814,5.406787
-0.068443,2.786619,5.392783
-0.07161,2.72257,5.395816
-0.086258,2.767354,5.42338
-0.066032,2.715472,5.410739
-0.079913,2.763305,5.439425
-0.048448,2.711131,5.426816
-0.062807,2.763499,5.451791
-0.020059,2.722211,5.422025
-0.043004,2.771951,5.444004
-0.013418,2.738731,5.398005
-0.03903,2.780255,5.424814
-0.025218,2.753881,5.370813
-0.043745,2.788693,5.403491
-0.058535,2.74765,5.364872
-0.068443,2.786619,5.392783
-0.090709,2.819731,5.428341
-0.078838,2.827018,5.418763
-0.093885,2.814935,5.440578
-0.088623,2.812813,5.452844
-0.076258,2.814337,5.461759
-0.061335,2.820024,5.456357
-0.057551,2.825041,5.441606
-0.062202,2.829126,5.426311
-0.078838,2.827018,5.418763
-0.094651,2.892437,5.454387
-0.050896,2.751718,5.46511
-0.040671,2.706905,5.446843
-0.052536,2.697776,5.462777
-0.063643,2.744986,5.479582
-0.052237,2.692573,5.477986
-0.066262,2.74194,5.4951
-0.048583,2.688579,5.493077
-0.062095,2.741149,5.510468
-0.032861,2.687012,5.509335
-0.046332,2.743557,5.521261
-0.003869,2.69586,5.504339
-0.027481,2.749341,5.513152
0.004403,2.707813,5.476272
-0.023515,2.753096,5.493186
-0.01017,2.715476,5.446219
-0.028144,2.756688,5.470878
-0.040671,2.706905,5.446843
-0.050896,2.751718,5.46511
-0.071194,2.79344,5.48993
-0.061747,2.797823,5.479028
-0.073439,2.791721,5.501272
-0.069587,2.792068,5.512105
-0.058903,2.794861,5.519174
-0.044916,2.799156,5.514826
-0.039893,2.801415,5.499858
-0.044954,2.802094,5.483336
-0.061747,2.797823,5.479028
-0.073342,2.868427,5.495854
-0.026102,2.751008,5.541893
-0.017374,2.706489,5.523379
-0.029934,2.695842,5.5433
-0.040254,2.743904,5.558246
-0.028419,2.690955,5.560071
-0.04175,2.74144,5.575093
-0.02306,2.68804,5.575637
-0.036461,2.741503,5.59086
-0.006395,2.687829,5.591021
-0.020297,2.744558,5.60107
0.018567,2.695736,5.582263
-0.003385,2.74947,5.591363
0.025544,2.704759,5.557616
0.000225,2.752014,5.572929
0.016544,2.713936,5.527236
-0.003157,2.754815,5.551697
-0.017374,2.706489,5.523379
-0.026102,2.751008,5.541893
-0.047515,2.792841,5.566949
-0.036067,2.796949,5.556674
-0.050643,2.791464,5.579601
-0.046085,2.792496,5.592092
-0.033407,2.79591,5.598842
-0.020266,2.799157,5.59183
-0.017202,2.79998,5.577737
-0.021208,2.800113,5.563407
-0.036067,2.796949,5.556674
-0.05256,2.870914,5.57358
0.007008,2.757113,5.602121
0.0159,2.715795,5.58072
-0.001777,2.708981,5.590596
-0.006132,2.755144,5.605536
-0.006132,2.755144,5.605536
-0.001777,2.708981,5.590596
-0.004345,2.702691,5.608187
-0.016098,2.751723,5.61954
0.007964,2.702473,5.621609
-0.006995,2.752778,5.633931
0.023749,2.705386,5.624582
0.007896,2.756103,5.635902
0.03607,2.707307,5.618945
0.018805,2.758665,5.630326
0.04318,2.711244,5.603982
0.021596,2.759935,5.618373
0.036638,2.717984,5.584575
0.016916,2.75917,5.605404
-0.005314,2.80162,5.610513
-0.011905,2.800661,5.610928
-0.020908,2.799075,5.618636
-0.011905,2.800661,5.610928
-0.017693,2.799937,5.630785
-0.005423,2.802531,5.634235
0.004545,2.804547,5.628297
0.005113,2.804752,5.618888
-0.001611,2.802734,5.611534
-0.02395,2.860974,5.609574
0.027799,2.738805,5.632763
0.030121,2.698769,5.606777
0.011678,2.69339,5.616345
0.012588,2.737758,5.63726
0.012588,2.737758,5.63726
0.011678,2.69339,5.616345
0.009756,2.685679,5.632678
0.005767,2.733153,5.653369
0.020865,2.682486,5.643802
0.017351,2.732113,5.663074
0.034918,2.682162,5.646812
0.028469,2.732373,5.664257
0.042119,2.684289,5.63658
0.036422,2.732439,5.661762
0.05007,2.685878,5.624272
0.043161,2.734414,5.653609
0.05007,2.685878,5.624272
0.04187,2.689428,5.619358
0.040085,2.737977,5.637893
0.05007,2.685878,5.624272
0.017519,2.785178,5.646051
0.024749,2.785074,5.645607
0.00855,2.783889,5.654322
0.017519,2.785178,5.646051
0.013354,2.781958,5.664841
0.024028,2.781598,5.666949
0.032181,2.782595,5.663065
0.034559,2.784554,5.655599
0.029032,2.785296,5.647142
0.020129,2.836455,5.647909
-0.090687,2.841377,5.168743
-0.112478,2.826181,5.180743
-0.122158,2.873897,5.200986
-0.105639,2.88367,5.192664
-0.113503,2.816297,5.201787
-0.124331,2.867554,5.217212
-0.10321,2.813264,5.219734
-0.115444,2.866281,5.230558
-0.083741,2.816646,5.228952
-0.101466,2.869336,5.235191
-0.067683,2.825923,5.220122
-0.091227,2.874232,5.228392
-0.064802,2.833533,5.203833
-0.088147,2.879052,5.217617
-0.069279,2.840481,5.185622
-0.091684,2.882962,5.205327
-0.090687,2.841377,5.168743
-0.105639,2.88367,5.192664
-0.132517,2.941475,5.218382
-0.104735,2.89575,5.108977
-0.128359,2.879107,5.114012
-0.136858,2.922284,5.143222
-0.123039,2.929235,5.141355
-0.104735,2.89575,5.108977
-0.129218,2.866438,5.131851
-0.140198,2.913891,5.156192
-0.1186,2.861309,5.147259
-0.132476,2.91011,5.169033
-0.101112,2.863324,5.154685
-0.118779,2.912282,5.173502
-0.08836,2.871889,5.148603
-0.109028,2.918036,5.168057
-0.085661,2.880855,5.136379
-0.107965,2.923542,5.158184
-0.089601,2.889827,5.121645
-0.112172,2.928273,5.148675
-0.104735,2.89575,5.108977
-0.104735,2.89575,5.108977
-0.123039,2.929235,5.141355
-0.145803,2.986276,5.174212
-0.120039,2.919522,5.070498
-0.143409,2.904815,5.076127
-0.148272,2.947496,5.107581
-0.135324,2.955551,5.103797
-0.142451,2.891575,5.095421
-0.150543,2.939771,5.1195
-0.129455,2.888355,5.109305
-0.142493,2.936765,5.12968
-0.113807,2.890977,5.114218
-0.131422,2.938211,5.134018
-0.104735,2.89575,5.108977
-0.104735,2.89575,5.108977
-0.121351,2.943596,5.131597
-0.104735,2.89575,5.108977
-0.09721,2.906799,5.10017
-0.118237,2.950128,5.122097
-0.101278,2.916038,5.085047
-0.122826,2.955188,5.111485
-0.120039,2.919522,5.070498
-0.135324,2.955551,5.103797
-0.157111,3.008801,5.136749
-0.160696,2.995202,5.010256
-0.18071,2.983374,5.020981
-0.182754,3.031168,5.043962
-0.171024,3.036693,5.039139
-0.180322,2.974862,5.03935
-0.184214,3.026245,5.055376
-0.168149,2.97365,5.050309
-0.17674,3.024506,5.063742
-0.154837,2.975208,5.053499
-0.167088,3.025414,5.066328
-0.144517,2.978837,5.050575
-0.158967,3.028631,5.063304
-0.138431,2.985432,5.040277
-0.15531,3.033103,5.0552
-0.143591,2.991383,5.025198
-0.158997,3.036924,5.044956
-0.160696,2.995202,5.010256
-0.171024,3.036693,5.039139
-0.181929,3.08542,5.06342
-0.198957,3.090291,5.006911
-0.187358,3.040921,4.982856
-0.200662,3.041438,4.988766
-0.202629,3.038177,5.003615
-0.191733,3.033322,5.009814
-0.176922,3.031145,5.006827
-0.170429,3.034185,4.9947
-0.175993,3.037733,4.985958
-0.187358,3.040921,4.982856
-0.230536,3.119201,4.981978
-0.218786,3.071557,4.959203
-0.231335,3.066349,4.96243
-0.234847,3.060927,4.975055
-0.225613,3.059739,4.983778
-0.208968,3.06504,4.980505
-0.208116,3.071983,4.964768
-0.218786,3.071557,4.959203
-0.143927,2.969943,5.041438
-0.164663,2.95861,5.047654
-0.166476,3.001806,5.078473
-0.154426,3.007965,5.074887
-0.16734,2.946007,5.065334
-0.169153,2.994752,5.08948
-0.153696,2.941835,5.078244
-0.160879,2.991386,5.0982
-0.137794,2.943471,5.081607
-0.150396,2.991984,5.100864
-0.127067,2.948836,5.077147
-0.141779,2.995937,5.097972
-0.122539,2.957053,5.067131
