X,Y,Z
-0.609279,2.871699,1.45105
-0.727558,2.943501,1.54323
-0.599049,2.763225,1.461691
-0.706799,2.781994,1.563462
-0.679825,2.65612,1.582081
-0.572903,2.644736,1.470145
-0.835229,2.913814,1.666077
-0.785533,2.669065,1.690265
-0.810121,2.812545,1.686721
-0.504794,2.719259,1.195396
-0.561815,2.791154,1.314456
-0.550852,2.758912,1.326724
-0.524576,2.697267,1.204067
-0.747512,2.494427,1.679511
-0.648478,2.500364,1.585317
-0.866405,2.471171,1.676989
-0.539397,2.497511,1.476102
-0.603195,2.342846,1.583084
-0.509582,2.344861,1.468749
-0.696109,2.325035,1.654224
-0.955546,2.631993,0.926088
-0.943328,2.585546,0.981927
-1.040552,2.35942,1.043062
-0.946713,2.360293,0.944868
-0.905668,2.204329,0.966276
-0.981231,2.188841,1.07644
-0.869835,2.617244,0.909366
-0.864178,2.57262,0.959632
-0.882942,2.617256,0.8348
-0.981844,2.641393,0.851932
-0.788911,2.570653,0.954198
-0.765261,2.48728,0.91929
-0.855506,2.4755,0.920962
-0.717323,2.575888,0.962032
-0.684139,2.497662,0.930325
-0.725713,2.604836,0.850371
-0.798516,2.608427,0.836567
-0.646971,2.577031,0.96621
-0.591387,2.51329,0.929354
-1.091582,2.371346,1.178432
-1.009672,2.196549,1.199949
-0.981982,2.236284,1.313787
-1.068796,2.407482,1.308914
-0.901395,2.051677,1.224252
-0.885545,2.032675,1.119569
-0.743822,1.900298,1.080755
-0.790506,1.895833,1.155593
-0.825841,2.041856,1.020802
-0.800347,1.913881,1.246592
-0.869562,2.089438,1.316035
-0.773546,1.945138,1.322267
-0.837123,2.371987,0.895837
-0.803073,2.232853,0.901039
-0.739902,2.059318,0.948444
-0.937862,2.265602,1.420858
-1.020943,2.441937,1.418067
-0.844278,2.112002,1.417033
-0.755592,1.963308,1.402864
-0.745535,1.967564,1.476996
-0.831266,2.113491,1.508047
-0.928918,2.265748,1.5308
-1.022901,2.435992,1.534109
-0.792841,2.122728,1.574601
-0.875315,2.279887,1.605586
-0.955829,2.453944,1.611085
-1.089952,2.58143,1.411674
-1.131802,2.615841,1.533518
-0.795482,2.300641,1.653238
-0.725261,2.141998,1.618065
-0.714524,1.976009,1.537148
-0.660958,1.989408,1.574509
-0.643336,2.163686,1.625071
-0.555099,2.184448,1.575329
-0.592465,2.008521,1.581989
-0.515642,2.030957,1.557541
-0.398628,2.506549,1.377129
-0.356506,2.498124,1.237666
-0.422445,2.612341,1.224232
-0.44713,2.646415,1.365582
-0.368133,2.355727,1.388947
-0.333574,2.353049,1.255091
-0.48136,2.190821,1.459072
-0.358468,2.19787,1.377827
-0.429299,2.044347,1.474146
-0.337135,2.195191,1.27023
-0.354409,2.042844,1.366528
-0.326934,2.035473,1.275789
-0.351659,2.185119,1.166133
-0.362261,2.344628,1.127056
-0.333574,2.353049,1.255091
-0.337135,2.195191,1.27023
-0.356506,2.498124,1.237666
-0.390939,2.485849,1.100322
-0.4458,2.568522,1.095526
-0.422445,2.612341,1.224232
-0.447165,2.461313,0.983636
-0.489486,2.533352,0.986652
-0.494653,2.683192,1.210776
-0.516997,2.735944,1.340601
-0.541132,1.865314,1.558656
-0.472976,1.883384,1.54552
-0.367353,1.888527,1.490765
-0.47799,1.720833,1.51466
-0.418755,1.731239,1.520719
-0.522661,1.713568,1.49237
-0.594106,1.851714,1.539993
-0.338388,1.742059,1.510412
-0.400716,1.603294,1.483831
-0.350994,1.604254,1.49552
-0.289142,1.598215,1.488801
-0.442727,1.60146,1.469385
-0.635663,1.839024,1.506836
-0.320942,1.890885,1.373739
-0.31272,1.876217,1.286606
-0.226946,1.742213,1.378681
-0.250342,1.716999,1.300238
-0.260121,1.748047,1.462615
-0.154832,1.566612,1.385116
-0.162998,1.546154,1.304206
-0.265511,1.698035,1.222126
-0.250342,1.716999,1.300238
-0.162998,1.546154,1.304206
-0.185675,1.52284,1.230029
-0.211402,1.588199,1.453955
-0.156312,1.482434,1.404495
-0.19815,1.527994,1.474619
-0.185233,1.479003,1.517935
-0.162341,1.408374,1.44309
-0.273322,1.561667,1.512822
-0.264119,1.536533,1.55881
-0.31272,1.876217,1.286606
-0.306981,1.866917,1.208216
-0.33347,2.027204,1.193866
-0.326934,2.035473,1.275789
-0.337046,1.849627,1.137158
-0.374491,2.014182,1.1187
-0.223009,1.497929,1.155193
-0.281376,1.685267,1.148847
-0.404148,2.171772,1.078363
-0.389628,1.833068,1.083885
-0.441619,1.994926,1.064994
-0.481594,2.15298,1.0126
-0.328693,1.666395,1.087056
-0.412106,2.330166,1.008004
-0.503783,2.312448,0.933038
-0.582985,2.595375,1.011683
-0.541901,2.429957,0.916366
-0.644433,2.405078,0.906533
-0.604198,2.293535,0.900573
-0.69592,2.266928,0.890148
-0.731587,2.390758,0.894159
-0.458715,1.811229,1.052435
-0.513304,1.970162,1.026252
-0.533262,1.788971,1.048409
-0.592787,1.941674,1.009992
-0.60733,1.76942,1.070004
-0.673807,1.915839,1.023973
-0.646338,2.092418,0.935655
-0.560195,2.1258,0.961594
-0.564282,1.610012,1.088914
-0.490839,1.622502,1.050951
-0.545882,1.450066,1.129875
-0.480445,1.430859,1.052825
-0.405472,1.645871,1.046272
-0.372099,1.440218,1.02607
-0.615397,1.608481,1.143786
-0.672509,1.756741,1.115852
-0.639422,1.622116,1.214586
-0.704886,1.761115,1.188468
-0.562864,1.479802,1.208394
-0.579472,1.507107,1.272274
-0.278942,1.469221,1.079912
-0.560102,1.703466,1.473681
-0.514256,1.593804,1.454589
-0.478709,1.599546,1.462404
-0.589446,1.691131,1.449172
-0.610735,1.681254,1.412834
-0.552918,1.579113,1.433383
-0.630092,1.663343,1.3574
-0.574485,1.558053,1.389698
-0.687607,1.814946,1.408209
-0.704775,1.797336,1.341142
-0.712339,1.777704,1.266066
-0.633626,1.646285,1.287303
-0.591196,1.533865,1.338322
-0.662296,1.829254,1.46053
-0.519379,1.551822,1.458929
-0.491418,1.573486,1.48333
-0.549859,1.527447,1.424289
-0.536583,1.504029,1.470933
-0.512674,1.534235,1.50473
-0.456401,1.581597,1.494663
-0.48753,1.566694,1.533933
-0.445422,1.578563,1.548511
-0.418022,1.579691,1.500954
-0.402285,1.572385,1.554694
-0.376564,1.574802,1.507177
-0.331659,1.568252,1.512738
-0.362433,1.556657,1.55549
-0.325406,1.534227,1.546792
-0.282437,1.348145,1.129284
-0.217943,1.390548,1.189926
-0.227036,1.287695,1.24127
-0.320294,1.249998,1.222083
-0.177159,1.421106,1.262549
-0.149112,1.450202,1.329175
-0.149112,1.450202,1.329175
-0.376701,1.316269,1.088798
-0.492751,1.33512,1.111891
-0.549741,1.379749,1.186781
-0.568345,1.500914,1.378576
-0.581363,1.463687,1.317772
-0.582321,1.433024,1.375885
-0.574682,1.480456,1.432345
-0.564674,1.319687,1.255986
-0.577905,1.38011,1.317982
-0.562461,1.424373,1.257859
-0.443087,1.553344,1.682206
-0.384005,1.549313,1.693674
-0.354673,1.513723,1.686994
-0.3367,1.484236,1.671545
-0.270223,1.476494,1.66829
-0.186502,1.424978,1.640121
-0.614377,1.476087,1.574678
-0.563152,1.478462,1.612108
-0.639916,1.415615,1.523466
-0.530673,1.513507,1.641078
-0.503451,1.551656,1.668174
-0.301644,1.153726,1.445277
-0.237867,1.127913,1.428181
-0.317599,1.065572,1.61111
-0.371598,1.176511,1.439061
-0.221842,1.237658,1.511131
-0.300822,1.147297,1.663906
-0.203397,1.09859,1.639768
-0.180678,1.175334,1.477723
-0.624328,1.337267,1.486707
-0.58608,1.273916,1.461491
-0.508238,1.260733,1.204303
-0.526823,1.22268,1.451194
-0.194335,1.320878,1.573888
-0.221842,1.237658,1.511131
-0.160821,1.363692,1.371626
-0.184583,1.327675,1.312288
-0.160821,1.363692,1.371626
-0.255686,1.041896,1.601628
-0.458183,1.197089,1.460193
-0.405925,1.225965,1.208515
-0.958841,2.468181,0.95537
-1.051856,2.474991,1.044562
-1.114295,2.500388,1.15689
-1.115381,2.539973,1.292621
-1.187985,2.865073,1.130181
-1.229768,2.999491,1.029033
-1.157896,2.773978,1.012796
-1.079382,2.697324,0.912338
-0.793786,2.609907,0.911521
-0.723614,2.607001,0.925015
-0.537101,2.652422,1.08593
-0.529296,2.634205,1.095652
-0.588711,2.616027,0.995453
-0.524576,2.697267,1.204067
-0.494653,2.683192,1.210776
-0.659009,2.607917,0.948021
-0.298563,1.151955,2.475055
-0.400152,1.205872,2.505095
-0.41987,1.164848,2.451265
-0.329289,1.067954,2.367374
-0.188144,1.157511,2.431583
-0.213518,1.062591,2.289527
-0.457987,1.269223,2.563806
-0.578061,1.249174,2.562852
-0.552835,1.087104,2.348297
-0.714149,1.19961,2.437415
-0.71154,1.290735,2.535495
-0.387552,1.025156,2.261019
-0.279031,1.01372,2.181777
-0.94572,1.168556,2.379521
-0.888635,1.082368,2.232715
-0.796313,1.080331,2.353498
-0.851086,1.162115,2.461004
-0.750243,1.225704,2.48026
-0.526408,0.992936,2.210813
-0.692774,1.038262,2.24502
-0.618548,1.002074,2.173126
-0.577485,0.99936,2.13229
-0.51861,0.998492,2.126781
-0.594503,0.992813,2.062507
-0.518084,1.011903,2.063484
-0.685462,1.000905,2.091479
-0.793943,1.03189,2.147666
-0.426294,1.002823,2.178089
-0.367656,1.012401,2.116646
-0.460332,1.000988,2.129714
-0.444511,1.005065,2.073805
-0.499874,1.659957,2.756344
-0.605774,1.643041,2.808763
-0.593381,1.432601,2.711186
-0.466061,1.449301,2.689214
-0.600523,1.717767,2.795117
-0.649415,1.716862,2.763477
-0.711542,1.657014,2.765392
-0.731596,1.45546,2.667948
-0.538105,1.725166,2.762604
-0.591863,1.788892,2.809804
-0.623331,1.794433,2.79547
-0.549285,1.789717,2.794203
-0.600468,1.903348,2.890853
-0.59611,1.858214,2.849438
-0.5719,1.857769,2.844922
-0.612287,1.860724,2.84137
-0.891902,1.254456,2.574572
-0.787836,1.293118,2.594261
-0.983531,1.268847,2.519446
-0.920435,1.370675,2.698987
-0.995015,1.393128,2.6498
-0.857234,1.460174,2.72255
-0.870894,1.519192,2.747365
-0.922952,1.503863,2.736265
-0.921168,1.441959,2.71356
-0.95931,1.522234,2.70159
-0.966093,1.455233,2.670999
-0.957153,1.56809,2.762372
-0.936426,1.552621,2.77996
-0.965966,1.587244,2.864216
-0.904302,1.564344,2.789855
-0.827872,1.39611,2.718883
-0.381099,1.292728,2.624049
-0.287219,1.266706,2.613882
-0.298187,1.421878,2.69951
-0.391916,1.445692,2.673428
-0.380099,1.673293,2.729123
-0.373697,1.587462,2.691058
-0.334313,1.586998,2.701116
-0.359211,1.670768,2.734853
-0.363824,1.721672,2.777647
-0.370346,1.506139,2.656496
-0.313674,1.497024,2.68321
-0.201795,1.453783,2.666879
-0.256435,1.516422,2.661718
-0.34078,1.677481,2.725209
-0.298045,1.600457,2.687061
-0.172326,1.284744,2.581721
-0.216608,1.034165,1.730895
-0.244145,1.001686,1.712965
-0.283677,1.011528,1.719099
-0.287817,1.040025,1.742986
-0.252509,1.059734,1.751633
-0.252509,1.059734,1.751633
-0.245168,0.974104,1.820379
-0.030785,3.136415,4.677851
-0.050921,3.113096,4.639391
-0.069273,3.116599,4.644355
-0.057585,3.136919,4.688857
-0.081884,3.104233,4.650943
-0.071095,3.118732,4.69982
-0.068956,3.096111,4.70516
-0.080622,3.08627,4.654022
-0.065451,3.077447,4.651671
-0.051634,3.080556,4.703473
-0.033287,3.086537,4.695136
-0.053108,3.081901,4.647855
-0.047629,3.09046,4.644748
-0.024923,3.099221,4.689113
-0.045403,3.10017,4.641562
-0.019846,3.114804,4.681977
-0.050921,3.113096,4.639391
-0.030785,3.136415,4.677851
-0.085683,3.09017,4.583911
-0.046608,3.194005,4.649611
-0.029112,3.191391,4.645534
-0.057013,3.168136,4.58845
-0.057973,3.181664,4.65554
-0.056592,3.164658,4.658726
-0.041889,3.154707,4.657003
-0.028939,3.160071,4.653161
-0.024044,3.169428,4.650209
-0.022941,3.179523,4.647391
-0.029112,3.191391,4.645534
-0.061997,3.233279,4.580797
-0.043327,3.231254,4.574022
-0.072257,3.195718,4.522194
-0.072792,3.221972,4.589471
-0.07124,3.205945,4.595019
-0.05698,3.196853,4.593764
-0.044469,3.200089,4.588672
-0.038464,3.207889,4.583539
-0.035873,3.217585,4.577888
-0.043327,3.231254,4.574022
0.163408,2.766686,5.168361
0.185233,2.764906,5.152611
0.171488,2.715135,5.142549
0.151332,2.715451,5.155011
0.158227,2.761192,5.191069
0.143644,2.707763,5.174727
0.16338,2.752051,5.214435
0.149082,2.695816,5.193658
0.170298,2.684924,5.201783
0.188065,2.74047,5.2288
0.189311,2.686832,5.187524
0.211238,2.740336,5.209445
0.193991,2.695554,5.169133
0.218031,2.746396,5.184595
0.190172,2.705762,5.150867
0.209544,2.755821,5.160563
0.171488,2.715135,5.142549
0.185233,2.764906,5.152611
0.157643,2.665891,5.129786
0.145715,2.665485,5.137003
0.138651,2.6601,5.148541
0.141305,2.650593,5.161111
0.155262,2.642248,5.166246
0.170084,2.643117,5.15795
0.17434,2.650936,5.14456
0.16961,2.659768,5.133152
0.157643,2.665891,5.129786
0.14398,2.601044,5.107152
0.110495,2.762119,5.115366
0.09674,2.712763,5.103153
0.085378,2.712128,5.110713
0.091074,2.762095,5.128754
0.084236,2.754481,5.14796
0.078651,2.706908,5.121831
0.088885,2.742966,5.166335
0.080658,2.69759,5.134115
0.094148,2.688299,5.140251
0.109346,2.731556,5.175632
0.129588,2.732853,5.161476
0.110404,2.688637,5.131802
0.11496,2.697213,5.117255
0.134705,2.741814,5.141994
0.109357,2.706721,5.105433
0.130288,2.75256,5.122739
0.09674,2.712763,5.103153
0.110495,2.762119,5.115366
0.080999,2.64679,5.079891
-0.029279,2.823353,4.973857
-0.011408,2.826141,4.960454
-0.020315,2.789678,4.940235
-0.037403,2.785312,4.954729
-0.033742,2.815402,4.991019
-0.041011,2.776042,4.970278
-0.028328,2.827881,5.020973
-0.038099,2.764647,4.985782
-0.009218,2.794056,5.020242
-0.019189,2.753793,4.994867
0.002204,2.756318,4.982813
0.012608,2.796984,5.005133
0.010603,2.767126,4.963074
0.018778,2.805917,4.982992
0.004138,2.781566,4.942696
0.011925,2.819017,4.963857
0.011925,2.819017,4.963857
0.004138,2.781566,4.942696
-0.030453,2.74754,4.916381
-0.046807,2.74246,4.92829
-0.050504,2.73166,4.941156
-0.045987,2.720002,4.951417
-0.031363,2.710281,4.956793
-0.013618,2.712538,4.949026
-0.00735,2.724228,4.935145
-0.010344,2.738484,4.919836
-0.010344,2.738484,4.919836
-0.040656,2.707426,4.889449
-0.052294,2.70367,4.897027
-0.05677,2.695714,4.905674
-0.05311,2.686196,4.913009
-0.041948,2.678791,4.915852
-0.028874,2.68075,4.91045
-0.024016,2.69006,4.901052
-0.027154,2.700813,4.891623
-0.027154,2.700813,4.891623
-0.054621,2.654299,4.849907
0.026757,2.788726,5.046126
0.047902,2.78746,5.028459
0.034425,2.73771,5.018434
0.014454,2.737576,5.032645
0.022807,2.782952,5.06855
0.008275,2.729639,5.052356
0.028263,2.774104,5.090623
0.013391,2.718157,5.070415
0.033433,2.707002,5.079434
0.051233,2.763149,5.10471
0.053465,2.708154,5.065784
0.075107,2.761999,5.087577
0.058805,2.717036,5.04643
0.083089,2.767741,5.06205
0.055049,2.72775,5.026405
0.074565,2.777622,5.035853
0.074565,2.777622,5.035853
0.055049,2.72775,5.026405
0.020684,2.688317,5.006494
0.00878,2.687621,5.014591
0.002112,2.682179,5.026235
0.004662,2.672812,5.038652
0.01828,2.663756,5.044496
0.034506,2.663764,5.036265
0.039293,2.672261,5.021615
0.033963,2.681919,5.009191
0.033963,2.681919,5.009191
0.007518,2.618458,4.982259
-0.051892,2.892635,4.890711
-0.036231,2.896321,4.879179
-0.046941,2.856202,4.851842
-0.062458,2.851546,4.861866
-0.057617,2.88392,4.904658
-0.066953,2.840904,4.873549
-0.056739,2.871667,4.920464
-0.064598,2.828431,4.884093
-0.04926,2.817091,4.890128
-0.03718,2.857746,4.932281
-0.029837,2.820046,4.881661
-0.013155,2.862101,4.917974
-0.023799,2.833222,4.867598
-0.006062,2.874903,4.897665
-0.028386,2.848093,4.853995
-0.015232,2.889655,4.879941
-0.015232,2.889655,4.879941
-0.028386,2.848093,4.853995
-0.057496,2.818555,4.821423
-0.068702,2.814594,4.828571
-0.073368,2.80665,4.836525
-0.06996,2.79709,4.843304
-0.059306,2.789356,4.846068
-0.045741,2.790768,4.841071
-0.040718,2.800796,4.831885
-0.044107,2.81212,4.822984
-0.044107,2.81212,4.822984
-0.071002,2.769135,4.779132
-0.069438,2.972698,4.801346
-0.048099,2.979391,4.787899
-0.056425,2.947423,4.760977
-0.079491,2.942471,4.772035
-0.073104,2.958873,4.81695
-0.087035,2.927725,4.78675
-0.072685,2.942544,4.833696
-0.086301,2.908461,4.802443
-0.051502,2.921278,4.848532
-0.061873,2.888088,4.813314
-0.035438,2.899677,4.797073
-0.018857,2.929341,4.832302
-0.027442,2.916728,4.780156
-0.015312,2.949326,4.811977
-0.034471,2.935551,4.765358
-0.019912,2.968756,4.790736
-0.048099,2.979391,4.787899
-0.056425,2.947423,4.760977
-0.066547,2.913385,4.726675
-0.090436,2.909751,4.734417
-0.101245,2.89318,4.747105
-0.096348,2.872604,4.758033
-0.073246,2.858194,4.76147
-0.05445,2.870548,4.750744
-0.049764,2.884961,4.741923
-0.051092,2.8998,4.733082
-0.066547,2.913385,4.726675
-0.076331,2.880393,4.691249
-0.094056,2.880084,4.694106
-0.104647,2.867267,4.702142
-0.100259,2.849953,4.709416
-0.08123,2.84382,4.70955
-0.069696,2.85273,4.704737
-0.067244,2.862327,4.700202
-0.06798,2.871305,4.695477
-0.076331,2.880393,4.691249
-0.0978,2.840714,4.636092
-0.026842,2.998723,4.748219
0.000625,3.023601,4.792037
-0.040922,2.986343,4.759409
-0.021649,3.011014,4.740288
0.007745,3.038838,4.776484
-0.02225,3.025306,4.732702
0.000901,3.057443,4.764823
-0.036607,3.040895,4.728339
-0.036607,3.040895,4.728339
-0.053452,3.011593,4.692352
-0.072486,3.013107,4.698142
-0.061014,3.039418,4.739384
-0.083259,2.998528,4.708126
-0.072573,3.021365,4.754271
-0.076272,2.979879,4.713254
-0.06614,2.99712,4.76385
-0.058016,2.976262,4.709537
-0.048862,2.983779,4.704488
-0.046139,2.992109,4.700312
-0.047296,3.00333,4.693993
-0.053452,3.011593,4.692352
-0.083286,2.979397,4.637217
0.087326,2.810651,5.03921
0.087326,2.810651,5.03921
-0.11041,2.598286,4.221566
-0.130322,2.578049,4.225533
-0.129675,2.602376,4.288658
-0.108931,2.616276,4.283466
-0.130956,2.559251,4.230743
-0.134382,2.585132,4.296707
-0.126714,2.54325,4.235597
-0.130438,2.568589,4.305362
-0.112723,2.525506,4.24077
-0.112542,2.555213,4.312183
-0.081495,2.528498,4.241054
-0.088919,2.563009,4.308028
-0.069531,2.555636,4.232944
-0.082886,2.582058,4.298019
-0.074767,2.587755,4.224131
-0.085333,2.603205,4.288667
-0.11041,2.598286,4.221566
-0.108931,2.616276,4.283466
-0.124212,2.621302,4.334921
-0.108124,2.631794,4.329899
-0.128815,2.608697,4.342116
-0.123649,2.596805,4.349129
-0.110218,2.590088,4.353181
-0.095377,2.594464,4.35004
-0.088871,2.606297,4.342743
-0.090878,2.621102,4.334988
-0.108124,2.631794,4.329899
-0.104963,2.662398,4.39825
-0.107691,2.658295,4.164921
-0.128381,2.640958,4.166137
-0.133393,2.660907,4.220926
-0.109033,2.675012,4.217969
-0.130764,2.62176,4.171081
-0.137796,2.641072,4.229641
-0.1274,2.604063,4.177177
-0.130318,2.624704,4.238867
-0.109752,2.585464,4.185219
-0.111426,2.615508,4.245012
-0.078361,2.593682,4.18572
-0.092052,2.62385,4.242219
-0.072235,2.62375,4.183143
-0.086399,2.640262,4.234278
-0.078142,2.647626,4.169764
-0.088601,2.658906,4.22588
-0.107691,2.658295,4.164921
-0.109033,2.675012,4.217969
-0.130874,2.683739,4.268319
-0.111911,2.692404,4.265708
-0.134966,2.668782,4.276409
-0.127182,2.657008,4.283581
-0.113428,2.653011,4.28622
-0.1024,2.658378,4.282901
-0.097669,2.668089,4.277873
-0.099321,2.679901,4.272155
-0.111911,2.692404,4.265708
-0.120955,2.721378,4.325864
-0.109281,2.503603,4.23265
-0.127931,2.485693,4.236355
-0.127221,2.500092,4.285716
-0.108358,2.514164,4.280435
-0.130005,2.46818,4.241212
-0.131925,2.484137,4.293382
-0.127184,2.451815,4.246547
-0.127523,2.468959,4.301404
-0.112115,2.433797,4.252441
-0.111485,2.45673,4.307632
-0.0816,2.438164,4.251238
-0.089852,2.463293,4.304002
-0.069724,2.46442,4.24327
-0.083052,2.481167,4.294659
-0.075787,2.496165,4.235291
-0.084461,2.502604,4.285354
-0.109281,2.503603,4.23265
-0.108358,2.514164,4.280435
-0.121191,2.518335,4.332149
-0.107428,2.527146,4.327823
-0.125996,2.507435,4.338546
-0.121956,2.496415,4.345248
-0.109961,2.488556,4.350639
-0.093871,2.492711,4.347798
-0.088342,2.505327,4.339593
-0.091136,2.519628,4.331848
-0.107428,2.527146,4.327823
-0.104745,2.552299,4.399649
-0.103909,2.436713,4.307612
-0.106519,2.415464,4.263024
-0.121005,2.401059,4.270811
-0.118501,2.425176,4.316052
-0.122696,2.387052,4.278518
-0.122369,2.413142,4.325908
-0.120823,2.373186,4.286347
-0.119089,2.401203,4.335952
-0.106739,2.357413,4.294519
-0.103645,2.391897,4.342711
-0.076286,2.360221,4.291597
-0.083685,2.397039,4.33726
-0.064044,2.385657,4.277376
-0.078185,2.412268,4.324366
-0.074837,2.414764,4.262869
-0.080882,2.430973,4.311141
-0.106519,2.415464,4.263024
-0.103909,2.436713,4.307612
-0.112034,2.453709,4.356744
-0.10139,2.461956,4.349964
-0.115031,2.445344,4.36434
-0.111582,2.437346,4.371854
-0.100772,2.432016,4.377013
-0.086012,2.434702,4.374198
-0.080088,2.445254,4.36381
-0.084221,2.458105,4.353001
-0.10139,2.461956,4.349964
-0.092588,2.502486,4.410646
-0.082776,2.378398,4.359224
-0.086725,2.357871,4.314908
-0.102439,2.339866,4.324748
-0.098878,2.365653,4.369044
-0.102923,2.324737,4.333598
-0.101545,2.352864,4.380064
-0.099123,2.310904,4.342186
-0.096956,2.340988,4.390765
-0.083717,2.29645,4.350441
-0.080925,2.332435,4.397449
-0.057275,2.30209,4.344841
-0.063022,2.338503,4.390591
-0.047225,2.323465,4.331437
-0.058259,2.351933,4.378089
-0.052239,2.352554,4.31671
-0.060026,2.369066,4.36492
-0.086725,2.357871,4.314908
-0.082776,2.378398,4.359224
-0.091944,2.395571,4.408796
-0.079483,2.402736,4.401946
-0.095727,2.386762,4.417732
-0.091456,2.377954,4.426788
-0.078548,2.372808,4.431775
-0.064819,2.376766,4.426462
-0.061211,2.38618,4.416115
-0.064561,2.396919,4.406375
-0.079483,2.402736,4.401946
-0.074398,2.446696,4.465745
-0.051202,2.334121,4.401693
-0.053979,2.317745,4.357327
-0.073168,2.310414,4.363195
-0.064449,2.333493,4.405201
-0.064449,2.333493,4.405201
-0.073168,2.310414,4.363195
-0.07799,2.294701,4.372438
-0.075408,2.323934,4.414982
-0.066693,2.282585,4.380009
-0.06684,2.312795,4.424658
-0.050841,2.278927,4.381351
-0.051693,2.310311,4.425689
-0.038322,2.281219,4.376321
-0.040342,2.313339,4.421371
-0.029916,2.292453,4.366672
-0.036933,2.321677,4.412937
-0.033624,2.311831,4.357977
-0.04123,2.331024,4.403725
-0.050381,2.362338,4.439192
-0.056977,2.362923,4.440017
-0.066289,2.358688,4.44621
-0.056977,2.362923,4.440017
-0.06334,2.350305,4.455138
-0.050958,2.346919,4.457234
-0.040653,2.35003,4.452456
-0.039759,2.356418,4.44558
-0.046547,2.361562,4.440027
-0.051018,2.408704,4.480677
-0.037555,2.295744,4.408569
-0.046104,2.284898,4.362821
-0.065603,2.278955,4.369537
-0.052551,2.295505,4.413838
-0.052551,2.295505,4.413838
-0.065603,2.278955,4.369537
-0.070179,2.262953,4.376813
-0.06091,2.282962,4.42384
-0.06082,2.250599,4.380953
-0.050428,2.272962,4.428267
-0.04756,2.245062,4.380501
-0.039752,2.269753,4.427368
-0.039738,2.251805,4.373125
-0.032046,2.26964,4.424191
-0.031289,2.259405,4.363739
-0.024775,2.274974,4.418322
-0.031289,2.259405,4.363739
-0.037956,2.267122,4.363887
-0.026199,2.288829,4.409651
-0.031289,2.259405,4.363739
-0.034393,2.321468,4.450532
-0.027492,2.320013,4.448877
-0.043604,2.31705,4.457326
-0.034393,2.321468,4.450532
-0.039893,2.307455,4.462948
-0.02985,2.303291,4.4624
-0.02164,2.30472,4.458779
-0.018567,2.310594,4.454165
-0.023378,2.31813,4.449403
-0.017125,2.355359,4.485069
-0.106849,2.709398,4.155658
-0.132466,2.695738,4.158307
-0.128556,2.717545,4.206156
-0.109667,2.726156,4.203572
-0.136958,2.67482,4.167462
-0.132974,2.702629,4.214294
-0.128544,2.658143,4.17686
-0.125254,2.690625,4.221712
-0.109225,2.64972,4.182455
-0.11114,2.686362,4.224681
-0.090904,2.658437,4.179253
-0.099717,2.692,4.221113
-0.085442,2.674115,4.171775
-0.095042,2.701948,4.215822
-0.087151,2.692347,4.163737
-0.096913,2.71383,4.209976
-0.106849,2.709398,4.155658
-0.109667,2.726156,4.203572
-0.119465,2.755291,4.265058
-0.102711,2.791098,4.149865
-0.130283,2.781579,4.146769
-0.126835,2.793866,4.198022
-0.111546,2.796762,4.198799
-0.102711,2.791098,4.149865
-0.135322,2.76085,4.151714
-0.132861,2.779998,4.202627
-0.127125,2.744357,4.157816
-0.126964,2.76686,4.208232
-0.110041,2.736658,4.161543
-0.11337,2.762157,4.210552
-0.095174,2.743785,4.160469
-0.102208,2.76759,4.208624
-0.08962,2.757696,4.156898
-0.099292,2.777875,4.204799
-0.090337,2.774858,4.152648
-0.101653,2.7886,4.201651
-0.102711,2.791098,4.149865
-0.102711,2.791098,4.149865
-0.111546,2.796762,4.198799
-0.11785,2.819566,4.26431
-0.109284,2.837322,4.139859
-0.136072,2.82869,4.138424
-0.129357,2.838264,4.190366
-0.114523,2.843433,4.190612
-0.139582,2.806155,4.143747
-0.134135,2.825327,4.194451
-0.128511,2.791473,4.149568
-0.127618,2.814456,4.198554
-0.112933,2.786329,4.152167
-0.116742,2.809946,4.200758
-0.102711,2.791098,4.149865
-0.102711,2.791098,4.149865
-0.105474,2.812999,4.200755
-0.102711,2.791098,4.149865
-0.092042,2.803022,4.14933
-0.100311,2.823269,4.197517
-0.092793,2.820663,4.144989
-0.102909,2.835059,4.193842
-0.109284,2.837322,4.139859
-0.114523,2.843433,4.190612
-0.120991,2.863302,4.253537
-0.124427,2.940398,4.15233
-0.147329,2.929538,4.155941
-0.136177,2.947766,4.20452
-0.123206,2.952158,4.202555
-0.14999,2.91106,4.163785
-0.139352,2.936936,4.20993
-0.139034,2.899953,4.168916
-0.132964,2.928312,4.213632
-0.125946,2.895778,4.16996
-0.123547,2.924946,4.214444
-0.114932,2.897889,4.168392
-0.114752,2.927349,4.212916
-0.106882,2.908052,4.164092
-0.109709,2.935109,4.209258
-0.10963,2.923625,4.157817
-0.111813,2.945576,4.204883
-0.124427,2.940398,4.15233
-0.123206,2.952158,4.202555
-0.120302,2.972217,4.254246
-0.133432,3.017883,4.218903
-0.135865,2.997061,4.166834
-0.148627,2.996512,4.173834
-0.151914,2.98463,4.182947
-0.143085,2.974506,4.182416
-0.129451,2.971565,4.176212
-0.121983,2.980393,4.168165
-0.126009,2.990089,4.16504
-0.135865,2.997061,4.166834
-0.15451,3.062296,4.225055
-0.156339,3.041775,4.175032
-0.169953,3.038877,4.176175
