X,Y,Z
-0.817389,2.53765,1.583434
-0.775965,2.410721,1.546742
-0.686749,2.445048,1.434627
-0.942819,2.653018,1.720672
-0.86561,2.377417,1.659587
-0.906601,2.530008,1.713106
-0.650119,2.507568,1.248139
-0.699478,2.578004,1.366262
-0.689595,2.559471,1.365683
-0.672364,2.506649,1.245352
-0.80725,2.210284,1.56427
-0.724641,2.26353,1.469106
-0.923134,2.174957,1.566591
-0.633825,2.315606,1.355637
-0.669108,2.125402,1.400519
-0.594673,2.181929,1.286046
-0.7484,2.070677,1.469288
-1.111219,2.453688,0.9885
-1.105098,2.44215,1.026655
-1.184712,2.288511,0.963796
-1.107478,2.337957,0.863602
-1.052579,2.191848,0.817713
-1.108909,2.126779,0.921051
-1.02994,2.448664,0.967786
-1.030334,2.446521,0.995353
-1.035694,2.413029,0.900867
-1.127657,2.426983,0.918511
-0.957498,2.455998,0.982639
-0.941381,2.465524,0.88355
-1.029335,2.440484,0.892829
-0.886418,2.464312,0.986161
-0.860421,2.477347,0.890916
-0.88299,2.417894,0.908216
-0.955848,2.417912,0.898785
-0.816044,2.467829,0.985443
-0.769547,2.488996,0.894306
-1.220349,2.236925,1.114993
-1.1184,2.083915,1.040195
-1.076364,2.081133,1.156513
-1.180616,2.229434,1.242455
-0.997595,1.955339,0.993534
-0.996795,1.979185,0.888645
-0.85368,1.88998,0.785321
-0.887798,1.851922,0.857346
-0.953881,2.032192,0.795091
-0.884724,1.833092,0.948666
-0.954743,1.959547,1.088452
-0.848854,1.836745,1.02691
-1.007901,2.380857,0.810738
-0.963601,2.255409,0.757397
-0.881626,2.08618,0.725877
-1.018437,2.073389,1.2607
-1.113338,2.22594,1.336372
-0.915834,1.945517,1.186626
-0.820006,1.82542,1.105573
-0.798945,1.802755,1.173819
-0.889054,1.914343,1.268882
-0.992646,2.033364,1.360198
-1.096911,2.176664,1.440328
-0.841566,1.902657,1.328878
-0.929279,2.024993,1.42788
-1.020205,2.172662,1.509946
-1.205576,2.36151,1.414998
-1.23343,2.35824,1.540085
-0.844731,2.036176,1.470322
-0.769633,1.912513,1.368326
-0.759695,1.791815,1.228509
-0.702095,1.796812,1.261706
-0.689371,1.940078,1.373746
-0.611593,1.988893,1.32622
-0.634812,1.82015,1.268102
-0.564491,1.859572,1.245656
-0.511051,2.37873,1.25251
-0.494448,2.412847,1.137973
-0.570495,2.484275,1.2017
-0.57805,2.484228,1.335358
-0.468397,2.23962,1.201073
-0.454835,2.291757,1.073728
-0.557351,2.047649,1.213974
-0.449311,2.100048,1.128332
-0.493253,1.914016,1.164724
-0.444724,2.140666,1.026505
-0.435979,1.96244,1.057174
-0.422399,1.99319,0.96822
-0.474402,2.16868,0.929124
-0.502287,2.328499,0.956745
-0.454835,2.291757,1.073728
-0.444724,2.140666,1.026505
-0.494448,2.412847,1.137973
-0.547455,2.439517,1.015319
-0.606943,2.468551,1.076798
-0.570495,2.484275,1.2017
-0.616452,2.478849,0.880884
-0.661635,2.471189,0.962512
-0.644134,2.518381,1.233563
-0.654566,2.552087,1.360014
-0.576985,1.704707,1.181594
-0.513233,1.734323,1.16974
-0.418218,1.772381,1.111098
-0.510821,1.600307,1.071111
-0.452246,1.614443,1.074611
-0.557635,1.596227,1.052783
-0.631077,1.692668,1.165136
-0.375161,1.637289,1.06057
-0.436601,1.540376,0.97369
-0.386469,1.541582,0.983384
-0.32578,1.53979,0.97522
-0.479316,1.538965,0.961441
-0.676467,1.687832,1.136095
-0.390287,1.823539,0.999047
-0.394716,1.843715,0.913343
-0.284792,1.694597,0.932331
-0.318057,1.696819,0.854636
-0.304987,1.66769,1.010758
-0.203203,1.540955,0.871785
-0.219908,1.542608,0.793661
-0.343278,1.705156,0.77817
-0.318057,1.696819,0.854636
-0.219908,1.542608,0.793661
-0.250519,1.540723,0.720894
-0.252187,1.541374,0.940371
-0.203452,1.465644,0.874113
-0.240339,1.495952,0.946242
-0.230126,1.457785,0.985183
-0.210525,1.398033,0.907736
-0.312999,1.521174,0.986617
-0.307494,1.509222,1.029022
-0.394716,1.843715,0.913343
-0.400441,1.865043,0.837541
-0.440908,2.015536,0.890885
-0.422399,1.99319,0.96822
-0.439502,1.871428,0.769013
-0.492015,2.026654,0.821844
-0.295721,1.53697,0.647606
-0.369324,1.718414,0.708786
-0.538734,2.182794,0.849758
-0.498837,1.870519,0.720541
-0.565086,2.020714,0.77299
-0.623869,2.180511,0.791254
-0.424539,1.719272,0.650668
-0.568767,2.353666,0.848052
-0.669424,2.35404,0.783194
-0.747842,2.468667,1.033222
-0.717959,2.463426,0.818101
-0.818736,2.431406,0.811226
-0.772038,2.336263,0.757715
-0.86213,2.304235,0.748383
-0.905506,2.411967,0.80437
-0.570474,1.854117,0.691553
-0.639941,2.003526,0.736192
-0.6427,1.825468,0.687263
-0.718741,1.973498,0.719386
-0.710718,1.789946,0.707234
-0.794571,1.934357,0.731426
-0.79377,2.133117,0.716312
-0.707261,2.164842,0.743103
-0.653015,1.640481,0.655627
-0.587936,1.675576,0.61918
-0.615492,1.478409,0.625253
-0.560622,1.49017,0.546695
-0.506341,1.709381,0.614856
-0.457612,1.514615,0.519869
-0.694287,1.612643,0.708321
-0.767008,1.753227,0.751472
-0.70792,1.597106,0.778742
-0.788067,1.726237,0.823072
-0.623216,1.480988,0.70512
-0.632551,1.486847,0.770242
-0.359553,1.529976,0.573274
-0.596754,1.588642,1.037148
-0.550556,1.528054,0.950014
-0.515252,1.535736,0.956117
-0.628544,1.582504,1.013649
-0.653796,1.58546,0.975189
-0.590348,1.516215,0.929283
-0.680073,1.58572,0.921719
-0.615574,1.504443,0.886998
-0.740764,1.696232,1.041001
-0.766703,1.702781,0.974925
-0.784464,1.711639,0.900436
-0.692888,1.594217,0.852656
-0.637094,1.493323,0.83631
-0.708828,1.693105,1.091465
-0.558582,1.507061,0.937081
-0.529986,1.526425,0.962239
-0.590443,1.486705,0.90221
-0.579447,1.476282,0.940082
-0.555093,1.504104,0.975547
-0.495415,1.536095,0.973169
-0.52945,1.533921,1.006569
-0.487947,1.546981,1.021858
-0.457447,1.536135,0.978333
-0.445671,1.543426,1.027689
-0.416429,1.533447,0.983168
-0.371466,1.527611,0.987412
-0.406523,1.530187,1.027658
-0.369814,1.509414,1.01772
-0.350809,1.394459,0.59455
-0.281691,1.42102,0.658942
-0.284927,1.30724,0.702067
-0.378714,1.273392,0.679724
-0.23501,1.434853,0.731636
-0.201828,1.449196,0.798617
-0.201828,1.449196,0.798617
-0.447844,1.373588,0.549882
-0.560611,1.381362,0.575708
-0.609644,1.399564,0.656125
-0.611715,1.467916,0.856578
-0.629268,1.444348,0.79452
-0.628414,1.416886,0.841338
-0.618213,1.455116,0.900695
-0.618161,1.331948,0.710725
-0.627231,1.376224,0.778951
-0.615702,1.422403,0.731348
-0.492284,1.539925,1.156887
-0.438561,1.546191,1.175082
-0.409262,1.51061,1.168244
-0.391333,1.481166,1.152676
-0.319105,1.463466,1.140354
-0.234856,1.412139,1.109454
-0.662142,1.461949,1.044602
-0.611789,1.465703,1.083489
-0.688458,1.405021,0.991228
-0.579482,1.500203,1.114028
-0.552341,1.537767,1.142494
-0.354163,1.15613,0.908382
-0.290698,1.132124,0.889718
-0.372585,1.062598,1.090818
-0.423125,1.179523,0.897832
-0.272991,1.234844,0.976396
-0.355674,1.14422,1.143871
-0.258316,1.095456,1.11939
-0.232462,1.175814,0.940483
-0.67372,1.331183,0.951127
-0.63639,1.271729,0.923694
-0.566141,1.289131,0.653725
-0.577778,1.223137,0.91187
-0.243639,1.312815,1.039654
-0.272991,1.234844,0.976396
-0.212118,1.363015,0.834831
-0.238733,1.335995,0.774084
-0.212118,1.363015,0.834831
-0.310703,1.03891,1.081167
-0.509731,1.197893,0.922387
-0.464617,1.254355,0.660539
-1.126099,2.397764,0.942532
-1.20789,2.357382,1.046775
-1.257631,2.348817,1.162453
-1.243858,2.352206,1.296871
-1.318349,2.671482,1.196017
-1.345379,2.803265,1.083034
-1.295989,2.580882,1.079046
-1.220703,2.491448,0.977385
-0.95663,2.449111,0.965295
-0.886917,2.449047,0.974172
-0.69216,2.471375,1.12972
-0.687698,2.485486,1.120919
-0.749294,2.449977,1.038484
-0.672364,2.506649,1.245352
-0.644134,2.518381,1.233563
-0.821517,2.449454,0.993108
-0.354817,1.094882,1.943142
-0.456438,1.135511,1.980895
-0.474168,1.122212,1.918693
-0.384162,1.046798,1.833272
-0.244095,1.101752,1.903416
-0.26791,1.049501,1.758536
-0.511519,1.175666,2.034758
-0.630619,1.154821,2.024916
-0.605218,1.07421,1.814683
-0.763422,1.156117,1.910399
-0.766159,1.205207,2.017018
-0.440865,1.01963,1.736083
-0.332549,1.011147,1.657819
-0.988287,1.108306,1.847929
-0.939597,1.069037,1.705716
-0.843107,1.055862,1.81973
-0.885907,1.085418,1.915929
-0.792867,1.156247,1.952353
-0.57982,0.989117,1.686357
-0.746136,1.032175,1.720621
-0.672095,0.998941,1.649525
-0.63129,0.99685,1.610027
-0.57231,0.996497,1.603794
-0.648559,0.99076,1.54123
-0.572164,1.009791,1.542393
-0.739342,0.9989,1.569551
-0.847588,1.028788,1.624915
-0.479844,0.999989,1.654369
-0.421502,1.010487,1.594426
-0.514107,0.998825,1.607155
-0.498554,1.003034,1.552444
-0.576139,1.247904,2.410624
-0.677832,1.186295,2.421176
-0.652257,1.166438,2.217781
-0.527134,1.202507,2.217315
-0.680102,1.240368,2.474736
-0.729919,1.261551,2.453245
-0.786086,1.220645,2.402085
-0.792691,1.20053,2.195626
-0.619988,1.276543,2.465488
-0.677516,1.2695,2.541775
-0.709909,1.281676,2.536406
-0.635855,1.286394,2.535784
-0.693491,1.267451,2.681359
-0.686609,1.27608,2.620948
-0.662662,1.281603,2.61929
-0.703257,1.28272,2.617511
-0.922712,1.098161,2.036736
-0.825501,1.143407,2.072362
-1.022321,1.124042,1.998139
-0.951073,1.08162,2.182297
-1.035306,1.115428,2.156376
-0.906364,1.138565,2.254026
-0.930446,1.162613,2.309948
-0.978274,1.14431,2.288834
-0.964638,1.113632,2.232056
-1.022227,1.16966,2.271888
-1.017856,1.150516,2.208539
-1.023193,1.165837,2.347956
-0.997219,1.149087,2.352759
-1.022866,1.113828,2.43802
-0.96785,1.160136,2.369573
-0.864449,1.109186,2.215552
-0.436312,1.166438,2.108055
-0.343735,1.121749,2.086673
-0.349949,1.134864,2.222345
-0.442491,1.177368,2.221022
-0.419866,1.199734,2.414331
-0.417486,1.213066,2.330269
-0.378264,1.203607,2.335431
-0.399259,1.19261,2.414665
-0.401545,1.186251,2.480984
-0.417956,1.208896,2.248872
-0.361919,1.183206,2.260376
-0.251686,1.172755,2.22062
-0.303449,1.209268,2.259477
-0.38031,1.203485,2.414009
-0.341089,1.222263,2.336469
-0.227723,1.144734,2.068134
-0.271425,1.030771,1.210348
-0.299011,0.998363,1.192367
-0.338527,1.008214,1.198592
-0.34261,1.036642,1.22257
-0.307276,1.056302,1.231218
-0.307276,1.056302,1.231218
-0.299881,0.970464,1.2997
-0.224941,2.75383,4.800539
-0.23208,2.724234,4.761788
-0.25132,2.723388,4.763478
-0.252617,2.748336,4.807134
-0.261652,2.708681,4.769159
-0.263216,2.728011,4.817528
-0.25683,2.70693,4.825249
-0.256797,2.691771,4.774081
-0.239817,2.686828,4.77497
-0.23634,2.696035,4.827763
-0.218728,2.705877,4.82186
-0.228381,2.693962,4.77272
-0.224591,2.703424,4.76971
-0.212631,2.719879,4.816043
-0.224168,2.713195,4.766006
-0.210161,2.735822,4.808344
-0.23208,2.724234,4.761788
-0.224941,2.75383,4.800539
-0.250341,2.690506,4.703988
-0.248577,2.804156,4.764859
-0.230518,2.805701,4.763824
-0.241859,2.773251,4.705548
-0.257609,2.789743,4.770083
-0.252881,2.773795,4.775041
-0.236196,2.767679,4.77658
-0.224386,2.775842,4.774313
-0.221368,2.78594,4.771288
-0.222173,2.795829,4.767735
-0.230518,2.805701,4.763824
-0.260467,2.834665,4.691084
-0.240953,2.83692,4.687526
-0.251333,2.792616,4.635417
-0.269673,2.821542,4.699
-0.265421,2.80671,4.706213
-0.249441,2.801342,4.708062
-0.237338,2.807269,4.704699
-0.232515,2.816015,4.699851
-0.231311,2.82573,4.693781
-0.240953,2.83692,4.687526
-0.038427,2.470214,5.348064
-0.014389,2.472996,5.336149
-0.014196,2.420904,5.328819
-0.035724,2.416938,5.337902
-0.046059,2.464856,5.370104
-0.044722,2.408677,5.356815
-0.043067,2.458539,5.394746
-0.040033,2.399474,5.377407
-0.018611,2.394579,5.389734
-0.019253,2.454167,5.413815
0.001618,2.400321,5.378497
0.00632,2.458676,5.398409
0.007267,2.408915,5.36032
0.015735,2.464863,5.37446
0.004416,2.416868,5.340798
0.009603,2.470601,5.348617
-0.014196,2.420904,5.328819
-0.014389,2.472996,5.336149
-0.013751,2.369152,5.31877
-0.026326,2.366221,5.324044
-0.03384,2.3599,5.334797
-0.031275,2.352031,5.348469
-0.016871,2.347658,5.356484
-0.001448,2.351688,5.350554
0.003135,2.359575,5.337314
-0.001461,2.366344,5.324524
-0.013751,2.369152,5.31877
-0.00778,2.301806,5.300519
-0.078764,2.449935,5.288142
-0.078303,2.398126,5.278656
-0.090342,2.395132,5.284379
-0.09967,2.445869,5.298279
-0.107784,2.437862,5.316817
-0.097499,2.389031,5.294755
-0.103853,2.428854,5.336699
-0.095546,2.38117,5.308026
-0.081544,2.375821,5.317041
-0.083238,2.423336,5.350109
-0.061707,2.428793,5.339222
-0.064598,2.379681,5.311236
-0.059704,2.388312,5.296834
-0.055506,2.437667,5.320017
-0.065221,2.395497,5.283437
-0.058883,2.445941,5.29938
-0.078303,2.398126,5.278656
-0.078764,2.449935,5.288142
-0.073948,2.329147,5.259569
-0.202122,2.467226,5.121423
-0.183339,2.473585,5.110767
-0.179849,2.435012,5.092947
-0.197705,2.427377,5.104947
-0.207529,2.459365,5.138353
-0.201705,2.418361,5.120549
-0.206235,2.4504,5.158954
-0.198964,2.408887,5.137325
-0.18418,2.446307,5.172928
-0.179925,2.403515,5.150233
-0.157946,2.410558,5.141477
-0.161349,2.45368,5.161199
-0.148991,2.422011,5.122356
-0.153671,2.462642,5.139544
-0.154992,2.433296,5.099946
-0.159948,2.472602,5.118425
-0.159948,2.472602,5.118425
-0.154992,2.433296,5.099946
-0.175582,2.390446,5.071897
-0.19212,2.38216,5.081538
-0.195381,2.371496,5.094634
-0.19013,2.361878,5.106529
-0.17481,2.356349,5.115013
-0.157005,2.362469,5.10993
-0.151314,2.37457,5.096153
-0.154834,2.386804,5.079285
-0.154834,2.386804,5.079285
-0.171311,2.347656,5.04762
-0.182891,2.341575,5.053612
-0.186826,2.333243,5.062169
-0.182385,2.325327,5.070851
-0.170476,2.321054,5.076087
-0.157482,2.325867,5.072628
-0.153366,2.335562,5.063264
-0.157231,2.344687,5.052489
-0.157231,2.344687,5.052489
-0.165416,2.290665,5.011588
-0.153025,2.451381,5.204491
-0.129423,2.454389,5.190536
-0.128986,2.402386,5.183282
-0.150536,2.398124,5.194155
-0.159364,2.446038,5.22647
-0.158031,2.389993,5.213323
-0.155925,2.440009,5.249859
-0.153607,2.381114,5.232963
-0.133403,2.375725,5.246009
-0.133849,2.435808,5.268328
-0.112128,2.381018,5.235603
-0.107757,2.439627,5.255312
-0.105718,2.389877,5.216566
-0.097012,2.44576,5.230914
-0.108321,2.39824,5.195278
-0.102908,2.451812,5.202894
-0.102908,2.451812,5.202894
-0.108321,2.39824,5.195278
-0.12855,2.350559,5.174072
-0.141187,2.347402,5.180243
-0.148327,2.341128,5.191168
-0.145868,2.333361,5.20466
-0.131746,2.328255,5.213385
-0.11479,2.3318,5.207822
-0.109638,2.340405,5.193359
-0.114824,2.347772,5.179399
-0.114824,2.347772,5.179399
-0.120657,2.278399,5.154799
-0.225418,2.52423,5.029593
-0.209285,2.531015,5.020348
-0.205428,2.488076,4.995594
-0.220936,2.480303,5.003472
-0.231294,2.515143,5.043239
-0.224792,2.469532,5.015264
-0.230353,2.504356,5.060075
-0.22147,2.458609,5.027177
-0.205204,2.451725,5.036575
-0.210454,2.496323,5.07606
-0.185834,2.458894,5.030999
-0.18599,2.505662,5.065327
-0.180678,2.472368,5.016866
-0.17865,2.518693,5.045253
-0.186162,2.484898,5.001371
-0.187773,2.52976,5.025002
-0.187773,2.52976,5.025002
-0.186162,2.484898,5.001371
-0.201463,2.447398,4.967599
-0.212507,2.4412,4.973256
-0.216506,2.432797,4.9811
-0.212199,2.424749,4.989201
-0.200685,2.420027,4.99431
-0.187165,2.424454,4.991378
-0.183096,2.434894,4.982182
-0.187426,2.444541,4.97183
-0.187426,2.444541,4.97183
-0.195512,2.393958,4.928586
-0.245294,2.592573,4.93142
-0.224096,2.60356,4.920893
-0.219928,2.569116,4.896147
-0.24277,2.55926,4.903891
-0.248298,2.579137,4.947498
-0.249116,2.543933,4.918578
-0.24701,2.564342,4.965573
-0.246659,2.526318,4.935945
-0.224373,2.549763,4.985475
-0.220434,2.513184,4.952368
-0.195012,2.530011,4.939425
-0.19219,2.564701,4.973842
-0.188388,2.54756,4.922425
-0.189915,2.583813,4.952521
-0.196921,2.563252,4.905
-0.195143,2.600339,4.929081
-0.224096,2.60356,4.920893
-0.219928,2.569116,4.896147
-0.215713,2.531828,4.86406
-0.239072,2.522866,4.868292
-0.247763,2.504862,4.88065
-0.240188,2.486741,4.894104
-0.215326,2.47865,4.902448
-0.198353,2.49464,4.893663
-0.195691,2.509263,4.884357
-0.198878,2.522821,4.874054
-0.215713,2.531828,4.86406
-0.211223,2.495575,4.830824
-0.228607,2.49108,4.830899
-0.237155,2.47651,4.838361
-0.23019,2.461223,4.847834
-0.210579,2.459965,4.851513
-0.20078,2.47116,4.847736
-0.199879,2.480805,4.842752
-0.201853,2.489058,4.837142
-0.211223,2.495575,4.830824
-0.21292,2.448912,4.776997
-0.201351,2.62534,4.883363
-0.188494,2.658535,4.928375
-0.213887,2.610508,4.893341
-0.197864,2.638082,4.875213
-0.182522,2.674188,4.912752
-0.200447,2.651355,4.866309
-0.191374,2.689883,4.898461
-0.217055,2.662684,4.858306
-0.217055,2.662684,4.858306
-0.220082,2.628238,4.823067
-0.239654,2.625345,4.82565
-0.241986,2.655861,4.8655
-0.248304,2.60913,4.835166
-0.251432,2.636356,4.880043
-0.238169,2.593073,4.843061
-0.241299,2.614988,4.892757
-0.219212,2.593851,4.842593
-0.211325,2.603101,4.838346
-0.209932,2.611605,4.833876
-0.212554,2.62184,4.826422
-0.220082,2.628238,4.823067
-0.231529,2.586765,4.76725
-0.098976,2.487095,5.20506
-0.098976,2.487095,5.20506
-0.096247,2.512629,4.885351
-0.111273,2.492029,4.898449
-0.127321,2.542711,4.940293
-0.109808,2.557717,4.929402
-0.108408,2.478793,4.912505
-0.129209,2.530948,4.955861
-0.101467,2.46911,4.924979
-0.123088,2.522559,4.97187
-0.084847,2.460956,4.938933
-0.104038,2.519943,4.985136
-0.055717,2.4726,4.938653
-0.08253,2.531228,4.978344
-0.049181,2.49462,4.918214
-0.079453,2.543926,4.960214
-0.060139,2.515453,4.894075
-0.085092,2.556224,4.941303
-0.096247,2.512629,4.885351
-0.109808,2.557717,4.929402
-0.134564,2.582206,4.970559
-0.120742,2.593127,4.961404
-0.137285,2.573902,4.983027
-0.130793,2.568926,4.995291
-0.117083,2.569199,5.002634
-0.103357,2.575602,4.998178
-0.098619,2.583768,4.986075
-0.102637,2.591711,4.97179
-0.120742,2.593127,4.961404
-0.136757,2.652245,5.004613
-0.097761,2.535841,4.806129
-0.113727,2.516092,4.815359
-0.132716,2.557506,4.852093
-0.112182,2.574803,4.843134
-0.112395,2.501891,4.829332
-0.133825,2.544007,4.869566
-0.106115,2.491149,4.843713
-0.124464,2.537059,4.88609
-0.086298,2.484725,4.860686
-0.105317,2.537865,4.896672
-0.058267,2.500846,4.857929
-0.088239,2.54903,4.890636
-0.058964,2.526265,4.840561
-0.085271,2.560429,4.875615
-0.067848,2.537884,4.816686
-0.090259,2.571185,4.85881
-0.097761,2.535841,4.806129
-0.112182,2.574803,4.843134
-0.143884,2.599926,4.881241
-0.127305,2.611326,4.875183
-0.145723,2.590253,4.895696
-0.136781,2.586209,4.90812
-0.123151,2.588147,4.91287
-0.113273,2.594181,4.907632
-0.110133,2.601168,4.898506
-0.113469,2.607718,4.887509
-0.127305,2.611326,4.875183
-0.15319,2.661623,4.91179
-0.075036,2.439917,4.943249
-0.089351,2.421483,4.954977
-0.100627,2.457346,4.990062
-0.084939,2.471908,4.978946
-0.088101,2.408724,4.968024
-0.102744,2.446467,5.004644
-0.082518,2.398561,4.981053
-0.096394,2.439036,5.019427
-0.064929,2.39084,4.995801
-0.079285,2.436548,5.031537
-0.036542,2.402699,4.993518
-0.059485,2.446489,5.025762
-0.02991,2.424033,4.973649
-0.055517,2.458756,5.008828
-0.041717,2.444717,4.950391
-0.060239,2.471616,4.989842
-0.075036,2.439917,4.943249
-0.084939,2.471908,4.978946
-0.107198,2.496521,5.020841
-0.09533,2.505713,5.013068
-0.11037,2.489187,5.031748
-0.105105,2.484457,5.043262
-0.092737,2.484014,5.052292
-0.077816,2.490739,5.048247
-0.074036,2.498834,5.034934
-0.078692,2.506137,5.020888
-0.09533,2.505713,5.013068
-0.111137,2.561853,5.06203
-0.06737,2.42216,5.041982
-0.057147,2.382374,5.014433
-0.069006,2.370007,5.028013
-0.080112,2.41245,5.054655
-0.068703,2.361631,5.041732
-0.082727,2.406112,5.069144
-0.065044,2.354461,5.055598
-0.078555,2.402009,5.083974
-0.049318,2.349409,5.071126
-0.062789,2.402024,5.095029
-0.020328,2.359133,5.068159
-0.043941,2.409429,5.088361
-0.012065,2.376887,5.043348
-0.039981,2.417424,5.069684
-0.026646,2.390881,5.015675
-0.044616,2.425765,5.048686
-0.057147,2.382374,5.014433
-0.06737,2.42216,5.041982
-0.087663,2.457508,5.075262
-0.07822,2.464152,5.065567
-0.089905,2.453371,5.085962
-0.08605,2.451362,5.096613
-0.075365,2.452558,5.104115
-0.061379,2.457695,5.100799
-0.05636,2.463146,5.086676
-0.061426,2.467389,5.070694
-0.07822,2.464152,5.065567
-0.089815,2.529428,5.097301
-0.042554,2.404827,5.116781
-0.033828,2.365381,5.089054
-0.046381,2.350667,5.106196
-0.056701,2.394345,5.131208
-0.044862,2.342262,5.121509
-0.058192,2.388288,5.14712
-0.039498,2.336042,5.136072
-0.052899,2.384933,5.162526
-0.022829,2.332503,5.15104
-0.036733,2.385703,5.173151
0.00213,2.342124,5.144198
-0.019823,2.392605,5.164735
0.0091,2.356276,5.122091
-0.016218,2.399085,5.147289
9.1e-05,2.371819,5.094425
-0.019607,2.406421,5.12717
-0.033828,2.365381,5.089054
-0.042554,2.404827,5.116781
-0.063964,2.440231,5.150315
-0.052518,2.44647,5.141171
-0.067087,2.436144,5.162368
-0.062527,2.434445,5.174784
-0.049846,2.436315,5.18211
-0.036708,2.441007,5.175965
-0.033647,2.444865,5.162385
-0.037657,2.448102,5.148426
-0.052518,2.44647,5.141171
-0.069012,2.51501,5.173712
-0.009428,2.397736,5.176892
-0.000539,2.36204,5.147041
-0.018212,2.353245,5.155209
-0.022567,2.395071,5.179802
-0.022567,2.395071,5.179802
-0.018212,2.353245,5.155209
-0.020775,2.343292,5.171019
-0.032529,2.388695,5.192733
-0.008462,2.340171,5.184071
-0.023421,2.386606,5.207009
0.007323,2.342371,5.187601
-0.00853,2.389427,5.20965
0.019642,2.34547,5.182512
0.002377,2.393138,5.20476
0.026748,2.352559,5.168756
0.005165,2.396969,5.193365
0.0202,2.363344,5.151272
0.000481,2.399033,5.180539
-0.021751,2.439363,5.194734
-0.028341,2.438336,5.194933
-0.037343,2.435116,5.202116
-0.028341,2.438336,5.194933
-0.034124,2.433325,5.214162
-0.021853,2.435111,5.21809
-0.011887,2.438367,5.212728
-0.011322,2.440606,5.203588
-0.018047,2.44023,5.195971
-0.040391,2.497507,5.206689
0.011373,2.373224,5.202831
0.013691,2.339772,5.168784
-0.004749,2.332445,5.176962
-0.003837,2.371224,5.206998
-0.003837,2.371224,5.206998
-0.004749,2.332445,5.176962
-0.006666,2.321377,5.191236
-0.010653,2.363236,5.221727
0.004446,2.315849,5.201401
0.000934,2.360118,5.230973
0.018501,2.314882,5.204265
0.012052,2.360118,5.232182
0.025698,2.319178,5.194737
0.020005,2.360724,5.229758
0.033646,2.323398,5.183063
0.026741,2.364419,5.222225
0.033646,2.323398,5.183063
0.025444,2.327928,5.179037
0.023661,2.371305,5.207656
0.033646,2.323398,5.183063
0.001094,2.415612,5.225857
0.008324,2.415607,5.2254
-0.007873,2.41256,5.233654
0.001094,2.415612,5.225857
-0.003066,2.408394,5.243503
0.007608,2.407588,5.245481
0.015761,2.409404,5.241904
0.018136,2.412935,5.235038
0.012607,2.415492,5.226946
0.0037,2.465267,5.238786
-0.107249,2.573926,4.772108
-0.129036,2.556487,4.780534
-0.138714,2.59868,4.810642
-0.122198,2.610027,4.804632
-0.130055,2.542277,4.798935
-0.140882,2.58897,4.825108
-0.119756,2.535427,4.815795
-0.131991,2.584835,4.837858
-0.100284,2.536732,4.825523
-0.118012,2.586815,4.84304
-0.08423,2.547705,4.81891
-0.107776,2.593069,4.837462
-0.081354,2.558665,4.804657
-0.104699,2.600111,4.827986
-0.085837,2.569395,4.788386
-0.108239,2.606592,4.816837
-0.107249,2.573926,4.772108
-0.122198,2.610027,4.804632
-0.149073,2.660879,4.842275
-0.121318,2.639959,4.725552
-0.14494,2.622618,4.726867
-0.153434,2.658435,4.764744
-0.139616,2.665627,4.764425
-0.121318,2.639959,4.725552
-0.145792,2.606383,4.741536
-0.156769,2.647429,4.775588
-0.13517,2.598037,4.755464
-0.149043,2.640957,4.787301
-0.11768,2.598397,4.763145
-0.135345,2.64211,4.792132
-0.10493,2.608078,4.759061
-0.125596,2.648908,4.788061
-0.102236,2.619481,4.74907
-0.124537,2.656424,4.779616
-0.10618,2.631433,4.736632
-0.128746,2.663104,4.771359
-0.121318,2.639959,4.725552
-0.121318,2.639959,4.725552
-0.139616,2.665627,4.764425
-0.162375,2.714187,4.808872
-0.136635,2.671505,4.693146
-0.160002,2.655924,4.695458
-0.164859,2.690772,4.735419
-0.151913,2.699458,4.733468
-0.159037,2.638817,4.711424
-0.167127,2.680647,4.74538
-0.146037,2.632667,4.724277
-0.159074,2.675506,4.754664
-0.130388,2.634163,4.729637
-0.148001,2.675979,4.759211
-0.121318,2.639959,4.725552
-0.121318,2.639959,4.725552
-0.137931,2.681763,4.758011
-0.121318,2.639959,4.725552
-0.113796,2.652656,4.719348
-0.13482,2.690199,4.750152
-0.117869,2.664953,4.706589
-0.139413,2.697439,4.740891
-0.136635,2.671505,4.693146
-0.151913,2.699458,4.733468
-0.173694,2.744296,4.777185
-0.177313,2.75844,4.650752
-0.197324,2.744565,4.658664
-0.199365,2.786241,4.691458
-0.187636,2.792681,4.687944
-0.19693,2.732274,4.674751
-0.200821,2.77896,4.701534
-0.184754,2.728716,4.685184
-0.193345,2.77545,4.709322
-0.171441,2.729548,4.688632
-0.183693,2.775778,4.712041
-0.161122,2.733726,4.686561
-0.175572,2.779575,4.709785
-0.15504,2.742397,4.677936
-0.171918,2.785697,4.702842
-0.160204,2.751474,4.664505
-0.175608,2.791648,4.693671
-0.177313,2.75844,4.650752
-0.187636,2.792681,4.687944
-0.198538,2.834985,4.722213
-0.215583,2.851987,4.668108
-0.203987,2.809007,4.63392
-0.217289,2.808229,4.639805
-0.219252,2.801827,4.653595
-0.208354,2.795744,4.658592
-0.193543,2.794269,4.6552
-0.187054,2.799866,4.644019
-0.192621,2.805224,4.636255
-0.203987,2.809007,4.63392
-0.24717,2.885611,4.650044
-0.235423,2.844038,4.617478
