X,Y,Z
0.166822,0.455137,-0.013403
0.297227,0.312111,-0.060856
0.274139,0.196057,-0.047093
0.129403,0.350446,0.012605
0.180415,0.385573,0.01163
0.158696,0.321381,0.109819
0.202905,0.35279,0.109047
0.235353,0.358518,-0.003951
0.248826,0.333554,0.094972
0.227987,0.287309,0.193938
0.247342,0.27276,0.175506
0.258377,0.29845,-0.004849
0.201095,0.269762,0.191884
0.142783,0.273514,0.107715
0.190022,0.241731,0.181894
0.165213,0.232865,0.100262
0.202346,0.220167,0.173073
0.23942,0.198946,0.229066
0.115314,0.292143,0.018383
0.13197,0.23317,0.025162
0.242736,0.230332,0.005902
0.262036,0.282528,0.085414
0.239557,0.239874,0.086062
0.250435,0.245169,0.162054
0.240054,0.223266,0.160935
-0.105605,0.201232,-0.193233
-0.056441,0.190346,-0.32008
-0.061344,0.305324,-0.286838
-0.079295,0.754802,-0.709298
-0.091048,0.62247,-0.588722
-0.038711,0.608548,-0.630517
-0.054059,0.731689,-0.760811
0.026258,0.67357,-0.614375
-0.40948,0.750232,-0.832795
-0.394468,0.694926,-0.915369
-0.419447,0.587171,-0.814101
-0.43982,0.638232,-0.714034
-0.419417,0.683793,-0.634124
-0.263523,0.627401,-0.575263
-0.340141,0.666562,-0.58769
-0.387259,0.791545,-0.761059
-0.344695,0.649493,-0.972511
-0.353457,0.536901,-0.886087
-0.277731,0.506705,-0.92526
-0.274512,0.616548,-1.004573
-0.265391,0.771874,-0.704377
-0.317428,0.786258,-0.719658
-0.246082,0.689547,-0.532403
-0.244425,0.812017,-0.663662
-0.184555,0.712218,-0.532452
-0.113877,0.687158,-0.552697
-0.104351,0.804434,-0.666001
-0.172692,0.831672,-0.650099
0.082934,0.629982,-0.683703
0.03747,0.570206,-0.798783
0.057527,0.682634,-0.896703
0.083928,0.751847,-0.795211
0.00882,0.778278,-0.737077
-0.027969,0.516357,-0.904428
-0.113863,0.490717,-0.942525
-0.027969,0.516357,-0.904428
-0.198422,0.494416,-0.938949
-0.059767,0.564838,-1.035858
-0.002978,0.595044,-1.019459
-0.002978,0.595044,-1.019459
-0.197471,0.596201,-1.023889
-0.58636,2.405281,-0.666003
-0.679574,2.440053,-0.678279
-0.776811,2.454929,-0.665764
-0.861528,2.456495,-0.567481
-0.486634,1.998565,0.212176
-0.664893,1.989771,0.269503
-0.61887,1.877351,0.211302
-0.447487,1.912624,0.15116
-0.795459,2.066257,0.191672
-0.77982,1.923021,0.153944
-0.882207,2.136543,0.104463
-0.850161,2.010408,0.04121
-0.578819,1.816368,0.144704
-0.74598,1.829259,0.108832
-0.711947,1.748409,0.054627
-0.550539,1.749126,0.078153
-0.836141,1.89909,-0.006842
-0.805715,1.806672,-0.062315
-0.205796,2.124681,-0.224712
-0.196371,2.181319,-0.389189
-0.196371,2.181319,-0.389189
-0.230875,2.14949,-0.399688
-0.268983,2.212914,-0.524318
-0.257065,2.248901,-0.529281
-0.949139,2.205097,0.006577
-0.908992,2.072171,-0.066906
-0.878634,1.971172,-0.123082
-0.866905,2.052406,-0.238766
-0.841279,1.961052,-0.282241
-0.834581,1.877738,-0.177299
-0.8745,2.111073,-0.368695
-0.845835,2.029815,-0.400983
-0.942044,2.427657,-0.441344
-0.967966,2.365626,-0.273918
-0.791518,2.080762,-0.501559
-0.820893,2.16709,-0.476363
-0.669928,1.653617,-0.040688
-0.528208,1.653112,-0.018598
-0.46247,2.27489,-0.605033
-0.48678,2.360884,-0.643528
-0.373035,2.312888,-0.606259
-0.372842,2.256041,-0.581763
-0.381506,2.03069,0.094328
-0.364626,2.035899,0.07538
-0.246765,2.064601,-0.059629
-0.335301,1.920635,-0.027182
-0.260441,1.982062,-0.147744
-0.257516,2.020463,-0.111953
-0.344956,1.971602,0.020396
-0.248721,1.931789,-0.182323
-0.328931,1.857698,-0.078126
-0.307147,1.754826,-0.145489
-0.227642,1.835089,-0.256083
-0.419767,1.848186,0.098562
-0.386018,1.680805,-0.03811
-0.39902,1.77901,0.046782
-0.230875,2.14949,-0.399688
-0.250684,2.085398,-0.264474
-0.236072,2.047638,-0.285294
-0.245334,2.110969,-0.411793
-0.365305,1.559036,-0.150882
-0.287812,1.632405,-0.236482
-0.483196,1.531738,-0.144614
-0.204093,1.709459,-0.34083
-0.252426,1.516954,-0.347325
-0.184619,1.599556,-0.449399
-0.329359,1.449619,-0.287671
-0.739753,2.206773,-0.543877
-0.707921,2.114618,-0.559684
-0.790856,1.831,-0.654974
-0.719537,1.902528,-0.745782
-0.683299,1.772913,-0.837184
-0.735059,1.684269,-0.750299
-0.660494,2.222538,-0.58423
-0.635869,2.128531,-0.600724
-0.700877,2.299159,-0.610354
-0.793255,2.284396,-0.557337
-0.563383,2.13825,-0.621412
-0.542915,2.050063,-0.717821
-0.631507,2.033547,-0.706738
-0.491681,2.146303,-0.62638
-0.461197,2.061534,-0.718445
-0.541176,2.286031,-0.622684
-0.616355,2.29723,-0.629745
-0.422421,2.152263,-0.63123
-0.371566,2.093839,-0.725651
-0.81057,1.759629,-0.543594
-0.736786,1.609373,-0.647779
-0.683992,1.570416,-0.5429
-0.758699,1.702828,-0.428232
-0.633687,1.492681,-0.742944
-0.640951,1.545813,-0.836191
-0.517623,1.481779,-0.976923
-0.547922,1.426646,-0.914936
-0.602651,1.620925,-0.915532
-0.537681,1.382,-0.833663
-0.58153,1.466552,-0.656571
-0.494129,1.360604,-0.762477
-0.622052,1.952712,-0.79607
-0.595115,1.845641,-0.887477
-0.532803,1.688115,-0.974969
-0.617107,1.52926,-0.452883
-0.689455,1.65885,-0.326486
-0.534664,1.422303,-0.57175
-0.458892,1.325212,-0.694256
-0.433451,1.282488,-0.6382
-0.502979,1.36704,-0.505439
-0.585538,1.460605,-0.372527
-0.667592,1.580642,-0.243357
-0.451138,1.335571,-0.457342
-0.516901,1.429099,-0.318098
-0.585141,1.551929,-0.187466
-0.744925,1.76639,-0.247128
-0.756176,1.701916,-0.130743
-0.427925,1.422284,-0.284756
-0.375079,1.329131,-0.4257
-0.390222,1.253776,-0.59395
-0.329431,1.245388,-0.567895
-0.292449,1.348958,-0.42248
-0.215485,1.404582,-0.463391
-0.25996,1.261691,-0.563367
-0.188805,1.301532,-0.582142
-0.086663,1.792105,-0.436083
-0.074992,1.894644,-0.558345
-0.138573,2.010043,-0.482906
-0.128354,1.927179,-0.355334
-0.062447,1.671535,-0.52932
-0.056624,1.757414,-0.637532
-0.167258,1.489908,-0.560279
-0.063714,1.558146,-0.640123
-0.12107,1.372617,-0.652483
-0.065358,1.626176,-0.726197
-0.070344,1.446527,-0.748172
-0.062738,1.500849,-0.825851
-0.101693,1.682985,-0.807444
-0.111675,1.829332,-0.732841
-0.056624,1.757414,-0.637532
-0.065358,1.626176,-0.726197
-0.074992,1.894644,-0.558345
-0.139078,1.975148,-0.659945
-0.193488,2.069061,-0.597194
-0.138573,2.010043,-0.482906
-0.218174,2.00193,-0.748999
-0.261598,2.104514,-0.688804
-0.21219,2.083217,-0.426717
-0.199278,2.014708,-0.299438
-0.223576,1.172068,-0.68274
-0.158404,1.200354,-0.693877
-0.065739,1.248339,-0.751506
-0.18197,1.097234,-0.82085
-0.122227,1.107028,-0.820286
-0.230389,1.101267,-0.834153
-0.279936,1.168488,-0.695291
-0.045366,1.129662,-0.835405
-0.132596,1.045298,-0.932071
-0.081144,1.043852,-0.928325
-0.019656,1.047876,-0.944776
-0.176551,1.048183,-0.93932
-0.327534,1.175471,-0.719806
-0.044596,1.328523,-0.846359
-0.055183,1.372959,-0.922272
0.039318,1.22105,-0.954128
-7.4e-05,1.24805,-1.025002
0.021859,1.171778,-0.880985
0.100111,1.093089,-1.062471
0.079001,1.123102,-1.137326
-0.031208,1.280609,-1.093007
-7.4e-05,1.24805,-1.025002
0.079001,1.123102,-1.137326
0.043573,1.146461,-1.206278
0.05378,1.06598,-0.988016
0.097271,1.019696,-1.089046
0.06341,1.014302,-1.001952
0.078263,0.957464,-0.988379
0.095262,0.941574,-1.090946
-0.008565,1.014401,-0.944256
0.00116,0.975771,-0.916558
-0.055183,1.372959,-0.922272
-0.066205,1.415834,-0.987822
-0.086571,1.545747,-0.890957
-0.062738,1.500849,-0.825851
-0.1111,1.444562,-1.046265
-0.142937,1.579519,-0.947389
-0.007029,1.168149,-1.274059
-0.061958,1.315058,-1.153225
-0.171895,1.723423,-0.871267
-0.174459,1.460769,-1.08624
-0.22068,1.592495,-0.986746
-0.262195,1.74343,-0.917326
-0.121937,1.335105,-1.202697
-0.185848,1.888959,-0.821216
-0.291902,1.914299,-0.870703
-0.349959,2.149685,-0.598369
-0.326343,2.011633,-0.800851
-0.429858,1.989233,-0.804232
-0.39773,1.911008,-0.887568
-0.4909,1.888656,-0.894581
-0.518318,1.977982,-0.805749
-0.249696,1.457571,-1.11015
-0.30006,1.591342,-1.017574
-0.324504,1.436005,-1.113258
-0.382588,1.572373,-1.032502
-0.39346,1.400394,-1.095701
-0.460196,1.536157,-1.02289
-0.442308,1.730323,-0.981485
-0.351004,1.747544,-0.957504
-0.355657,1.269258,-1.193154
-0.290964,1.309832,-1.226502
-0.335418,1.118492,-1.275337
-0.284833,1.156042,-1.355229
-0.207228,1.33872,-1.231076
-0.181001,1.18848,-1.386573
-0.394875,1.228765,-1.144814
-0.448414,1.355677,-1.057086
-0.403922,1.192866,-1.079444
-0.464884,1.310198,-0.993895
-0.337784,1.093,-1.195193
-0.342935,1.074838,-1.127961
-0.07701,1.186126,-1.341529
-0.270718,1.101267,-0.847469
-0.249055,1.043235,-0.946035
-0.213186,1.047136,-0.941368
-0.304795,1.104239,-0.868212
-0.334711,1.118151,-0.899244
-0.290697,1.040154,-0.965992
-0.364904,1.136707,-0.948201
-0.318589,1.046546,-1.008855
-0.400325,1.214657,-0.799423
-0.431779,1.241807,-0.857485
-0.45545,1.273301,-0.924304
-0.382822,1.16677,-1.010813
-0.343482,1.055907,-1.060079
-0.364097,1.195015,-0.756025
-0.260681,1.012007,-0.969413
-0.230374,1.019046,-0.940569
-0.294963,1.008461,-1.00728
-0.279806,0.968274,-0.986426
-0.253208,0.97744,-0.944061
-0.194786,1.023321,-0.930366
-0.22603,0.99114,-0.904116
-0.183202,0.997814,-0.88862
-0.155949,1.022327,-0.929996
-0.13963,0.994268,-0.889822
-0.113985,1.019289,-0.931462
-0.067999,1.015048,-0.934816
-0.099323,0.985187,-0.900403
-0.062129,0.974838,-0.922634
-0.069136,1.056827,-1.374292
0.005528,1.061089,-1.308545
0.009272,0.945839,-1.319606
-0.085935,0.916795,-1.348379
0.0573,1.047703,-1.237264
0.094853,1.036024,-1.169642
0.094853,1.036024,-1.169642
-0.171863,1.047925,-1.414051
-0.286062,1.04084,-1.370003
-0.330313,1.027116,-1.278158
-0.319201,1.010993,-1.056078
-0.340885,1.014748,-1.12335
-0.335506,0.957982,-1.098505
-0.321714,0.966151,-1.027315
-0.333339,0.93583,-1.260283
-0.33819,0.948054,-1.175073
-0.331289,1.019833,-1.195071
-0.170526,0.911827,-0.787178
-0.111693,0.911281,-0.779536
-0.080652,0.88786,-0.805253
-0.062198,0.872864,-0.834698
0.005379,0.872807,-0.850116
0.089558,0.852592,-0.90768
-0.347647,0.884374,-0.910045
-0.292766,0.872291,-0.880061
-0.375507,0.858265,-0.983836
-0.259469,0.890108,-0.838591
-0.231814,0.911116,-0.797044
-0.030813,0.715689,-1.209571
0.032242,0.70992,-1.242093
-0.019139,0.551294,-1.106291
-0.104074,0.731377,-1.200433
0.051242,0.759715,-1.113961
-0.002978,0.595044,-1.019459
0.094651,0.577488,-1.06997
0.092149,0.729473,-1.178408
-0.360004,0.814088,-1.05784
-0.321251,0.778586,-1.115492
-0.282943,0.922203,-1.341227
-0.260328,0.747361,-1.155396
0.080584,0.79919,-1.019145
0.051242,0.759715,-1.113961
0.089941,0.943301,-1.17531
0.059829,0.943696,-1.242604
0.089941,0.943301,-1.17531
0.043074,0.543186,-1.129687
-0.188589,0.727929,-1.165129
-0.174922,0.897869,-1.366434
-0.726337,2.005518,-0.666475
-0.797258,1.95041,-0.582161
-0.830627,1.882317,-0.475736
-0.798611,1.815518,-0.354063
-0.904482,2.139594,-0.192419
-0.974976,2.281953,-0.120821
-0.910795,2.186351,-0.336255
-0.867854,2.24375,-0.462399
-0.585436,2.226405,-0.605258
-0.513575,2.222868,-0.609024
-0.290462,2.171985,-0.514724
-0.276655,2.131789,-0.529745
-0.364565,2.20155,-0.58396
-0.245334,2.110969,-0.411793
-0.21219,2.083217,-0.426717
-0.444812,2.214576,-0.602012
0.075438,0.164097,-0.31478
-0.015045,0.190398,-0.24968
-0.056441,0.190346,-0.32008
0.029303,0.152515,-0.438164
0.183566,0.188408,-0.364186
0.142361,0.188218,-0.51443
-0.105605,0.201232,-0.193233
-0.223873,0.1786,-0.209475
-0.194972,0.171145,-0.44886
-0.373165,0.21496,-0.320147
-0.361137,0.22246,-0.204358
-0.026221,0.161749,-0.549908
0.081685,0.197663,-0.632186
-0.600905,0.18616,-0.43023
-0.528353,0.194039,-0.561266
-0.437167,0.144972,-0.451534
-0.516309,0.151931,-0.35149
-0.436923,0.214399,-0.280559
-0.161951,0.146928,-0.613942
-0.331759,0.160649,-0.558514
-0.255718,0.16594,-0.643098
-0.216909,0.188644,-0.683609
-0.158204,0.193952,-0.688818
-0.239091,0.218092,-0.748577
-0.164573,0.241814,-0.74049
-0.327045,0.20027,-0.716231
-0.433819,0.190382,-0.648848
-0.064127,0.179642,-0.640949
-0.009958,0.226055,-0.695571
-0.100443,0.20101,-0.687218
-0.089896,0.237328,-0.737023
-0.172016,0.22647,0.201778
-0.272446,0.162028,0.204851
-0.24632,0.161577,-0.006293
-0.12219,0.200701,-1.8e-05
-0.275636,0.209189,0.264545
-0.325919,0.231814,0.245783
-0.381407,0.196269,0.190078
-0.387726,0.196097,-0.021605
-0.216272,0.247405,0.25971
-0.273443,0.230067,0.334608
-0.306084,0.242154,0.330758
-0.232139,0.248386,0.330686
-0.288996,0.210878,0.47293
-0.282449,0.226866,0.414
-0.25862,0.233023,0.413012
-0.299234,0.233539,0.411394
-0.600526,0.153004,-0.241354
-0.520145,0.194913,-0.175746
-0.68279,0.180133,-0.298829
-0.691413,0.147608,-0.116082
-0.761748,0.179646,-0.167977
-0.672826,0.209768,-0.030732
-0.713053,0.234412,0.014654
-0.75196,0.21719,-0.020814
-0.721493,0.186156,-0.070407
-0.787576,0.243525,-0.050808
-0.762832,0.217287,-0.110548
-0.812998,0.239794,0.020898
-0.790316,0.222459,0.033676
-0.84275,0.187875,0.105961
-0.767666,0.232848,0.059099
-0.620462,0.175277,-0.055256
0.02932,0.183848,-0.115315
0.127325,0.154985,-0.164315
0.176786,0.15695,-0.027149
0.08923,0.199057,0.001843
0.202346,0.220167,0.173073
0.165213,0.232865,0.100262
0.203263,0.222112,0.092976
0.221683,0.212705,0.166297
0.23942,0.198946,0.229066
0.13197,0.23317,0.025162
0.185551,0.204385,0.018135
0.274139,0.196057,-0.047093
0.242736,0.230332,0.005902
0.240054,0.223266,0.160935
0.239557,0.239874,0.086062
0.239226,0.185065,-0.197375
0.095306,0.474186,-1.025727
0.06855,0.452781,-1.056721
0.029216,0.453445,-1.044484
0.025421,0.464776,-1.009029
0.059891,0.481041,-0.992994
0.059891,0.481041,-0.992994
0.080248,0.373683,-0.979869
-0.569777,2.720159,4.817459
-0.576909,2.686004,4.78266
-0.596149,2.685377,4.784434
-0.597456,2.715527,4.824672
-0.606487,2.671485,4.791884
-0.608064,2.696644,4.837494
-0.601685,2.676678,4.847764
-0.601638,2.655313,4.798861
-0.58466,2.650514,4.800358
-0.581199,2.666173,4.851612
-0.563582,2.675207,4.844545
-0.57322,2.657314,4.79725
-0.569427,2.66633,4.793095
-0.55748,2.688383,4.837045
-0.569001,2.675569,4.788212
-0.555004,2.703251,4.827435
-0.576909,2.686004,4.78266
-0.569777,2.720159,4.817459
-0.595157,2.645396,4.729463
-0.593389,2.765696,4.775826
-0.57533,2.767098,4.774616
-0.586657,2.727699,4.72079
-0.602426,2.752041,4.782788
-0.597704,2.736826,4.789679
-0.581021,2.730945,4.791968
-0.569208,2.738763,4.788715
-0.566187,2.748409,4.784468
-0.566988,2.757784,4.779719
-0.57533,2.767098,4.774616
-0.605247,2.786858,4.698843
-0.585731,2.788653,4.695041
-0.596102,2.738252,4.648801
-0.614458,2.774815,4.708316
-0.610212,2.760987,4.717307
-0.594234,2.755886,4.719811
-0.582128,2.761351,4.715747
-0.577302,2.769429,4.709857
-0.576093,2.77832,4.702634
-0.585731,2.788653,4.695041
-0.38352,2.506331,5.395901
-0.359477,2.507615,5.383744
-0.359293,2.455017,5.382906
-0.380825,2.452207,5.3924
-0.39116,2.503738,5.418431
-0.389831,2.446348,5.412186
-0.388179,2.500514,5.443666
-0.385151,2.439759,5.433758
-0.363736,2.436421,5.446604
-0.364373,2.498527,5.463138
-0.343501,2.440727,5.434752
-0.338793,2.501094,5.447303
-0.337844,2.447008,5.415653
-0.329368,2.504273,5.422777
-0.340686,2.452489,5.395298
-0.33549,2.506775,5.396421
-0.359293,2.455017,5.382906
-0.359477,2.507615,5.383744
-0.358856,2.402419,5.379329
-0.371433,2.400165,5.384919
-0.378952,2.395223,5.396369
-0.376394,2.389102,5.410908
-0.361994,2.385751,5.419406
-0.346567,2.389014,5.413031
-0.341978,2.395204,5.398918
-0.346569,2.400343,5.385389
-0.358856,2.402419,5.379329
-0.352893,2.333333,5.369538
-0.42384,2.478811,5.338928
-0.423387,2.426226,5.335917
-0.435429,2.423965,5.341961
-0.444751,2.476033,5.349483
-0.452873,2.470378,5.368866
-0.44259,2.419194,5.353009
-0.448951,2.463895,5.389708
-0.440644,2.413033,5.367149
-0.426647,2.408836,5.376762
-0.428342,2.460073,5.403705
-0.406806,2.464139,5.392236
-0.409698,2.411946,5.370531
-0.404796,2.41873,5.355175
-0.400596,2.470571,5.372084
-0.410307,2.424207,5.340991
-0.403964,2.476233,5.350582
-0.423387,2.426226,5.335917
-0.42384,2.478811,5.338928
-0.419041,2.355417,5.3255
-0.547135,2.475393,5.171305
-0.528347,2.480384,5.159951
-0.524859,2.439904,5.147035
-0.542721,2.433813,5.159879
-0.55255,2.469685,5.189075
-0.546729,2.426795,5.176475
-0.553074,2.474605,5.213427
-0.543996,2.419465,5.194293
-0.529216,2.460995,5.225006
-0.524963,2.415726,5.207773
-0.502979,2.421628,5.198223
-0.506379,2.466858,5.212464
-0.494015,2.43063,5.177835
-0.498692,2.473074,5.189872
-0.500005,2.439061,5.154202
-0.504959,2.48035,5.167681
-0.504959,2.48035,5.167681
-0.500005,2.439061,5.154202
-0.520594,2.393078,5.131654
-0.537137,2.38605,5.142239
-0.540406,2.377085,5.156549
-0.535162,2.36901,5.169545
-0.519846,2.364569,5.178652
-0.502038,2.37001,5.172859
-0.496339,2.380316,5.157694
-0.49985,2.390373,5.139443
-0.49985,2.390373,5.139443
-0.516325,2.347615,5.112851
-0.527908,2.342323,5.119544
-0.531848,2.335113,5.129062
-0.527412,2.32833,5.138659
-0.515505,2.324734,5.144386
-0.50251,2.32908,5.140365
-0.498388,2.337543,5.129877
-0.502247,2.345269,5.118054
-0.502247,2.345269,5.118054
-0.510429,2.286608,5.084139
-0.498071,2.469924,5.255712
-0.474464,2.47118,5.241501
-0.474035,2.41868,5.240729
-0.49559,2.415797,5.252036
-0.504419,2.467339,5.27818
-0.503094,2.410098,5.272059
-0.50099,2.464245,5.302137
-0.498679,2.403713,5.292647
-0.47848,2.399974,5.306267
-0.478921,2.462354,5.32099
-0.457201,2.403936,5.295294
-0.452823,2.464531,5.307613
-0.450782,2.410375,5.275311
-0.442069,2.467601,5.282649
-0.453375,2.416044,5.253153
-0.447954,2.470146,5.254093
-0.447954,2.470146,5.254093
-0.453375,2.416044,5.253153
-0.473608,2.366112,5.237993
-0.486248,2.363744,5.244502
-0.493393,2.358869,5.256114
-0.49094,2.352828,5.270464
-0.476823,2.348836,5.279758
-0.459864,2.351664,5.273806
-0.454704,2.358415,5.258393
-0.459884,2.364002,5.243628
-0.459884,2.364002,5.243628
-0.465724,2.292122,5.227784
-0.570386,2.520618,5.073126
-0.554248,2.526207,5.06312
-0.550392,2.480537,5.043862
-0.565904,2.4738,5.052634
-0.576269,2.513288,5.087788
-0.569767,2.464569,5.065665
-0.575336,2.504664,5.105828
-0.566452,2.455202,5.078838
-0.550191,2.449528,5.089021
-0.555445,2.498664,5.12269
-0.530817,2.45595,5.082609
-0.530975,2.506601,5.110895
-0.525653,2.467573,5.066922
-0.523624,2.517051,5.089368
-0.531129,2.478094,5.049994
-0.532739,2.525532,5.067902
-0.532739,2.525532,5.067902
-0.531129,2.478094,5.049994
-0.546426,2.436712,5.021109
-0.557474,2.431262,5.027484
-0.561477,2.423893,5.036304
-0.557175,2.416907,5.04534
-0.545664,2.412851,5.050998
-0.532142,2.416879,5.047546
-0.528067,2.426102,5.037131
-0.532391,2.434397,5.025666
-0.532391,2.434397,5.025666
-0.540473,2.37886,4.988998
-0.590213,2.576312,4.967254
-0.569008,2.585911,4.955457
-0.564839,2.548673,4.935158
-0.587685,2.539853,4.944052
-0.593225,2.564966,4.984868
-0.59404,2.526459,4.960518
-0.591946,2.552518,5.004633
-0.591593,2.511124,4.979929
-0.569319,2.540504,5.026191
-0.565377,2.500115,4.997859
-0.539947,2.51521,4.982946
-0.53713,2.553885,5.012815
-0.533313,2.530523,4.963911
-0.534842,2.570217,4.989297
-0.541837,2.543943,4.944677
-0.540059,2.583721,4.963993
-0.569008,2.585911,4.955457
-0.564839,2.548673,4.935158
-0.560621,2.507705,4.907927
-0.583983,2.499339,4.913225
-0.592683,2.483001,4.927709
-0.585117,2.466679,4.943301
-0.56026,2.459677,4.95259
-0.543279,2.474457,4.941904
-0.540611,2.487817,4.930863
-0.543791,2.499999,4.918963
-0.560621,2.507705,4.907927
-0.556127,2.467623,4.879426
-0.573512,2.463174,4.880049
-0.582066,2.449639,4.889251
-0.575108,2.435639,4.900543
-0.555498,2.434842,4.904356
-0.545695,2.445482,4.899229
-0.544791,2.454437,4.893092
-0.54676,2.461935,4.886504
-0.556127,2.467623,4.879426
-0.557815,2.414667,4.831776
-0.546245,2.602883,4.915533
-0.533396,2.641383,4.956104
-0.558788,2.589399,4.927263
-0.542752,2.614519,4.905872
-0.527416,2.654984,4.93867
-0.545329,2.626591,4.895396
-0.536259,2.668795,4.922544
-0.561932,2.636847,4.886048
-0.561932,2.636847,4.886048
-0.564954,2.598313,4.855335
-0.584528,2.595764,4.858247
-0.586867,2.630971,4.894021
-0.593185,2.580851,4.86969
-0.596323,2.613414,4.910858
-0.583056,2.56589,4.879512
-0.586199,2.593778,4.926119
-0.564098,2.566602,4.878959
-0.556208,2.575254,4.873605
-0.554812,2.583141,4.868118
-0.557428,2.592377,4.859456
-0.564954,2.598313,4.855335
-0.576391,2.550263,4.805064
-0.444014,2.505425,5.251884
-0.444014,2.505425,5.251884
-0.441167,2.491262,4.931471
-0.456202,2.472441,4.947009
-0.472254,2.527908,4.982264
-0.454733,2.54145,4.96961
-0.453345,2.461042,4.962593
-0.474149,2.518158,4.999165
-0.44641,2.452973,4.976171
-0.468036,2.51181,5.016091
-0.429797,2.446604,4.991032
-0.448991,2.51085,5.029585
-0.400664,2.458118,4.989326
-0.427478,2.521206,5.02146
-0.394116,2.477443,4.966325
-0.424392,2.531566,5.0019
-0.405062,2.495136,4.939795
-0.430022,2.541434,4.981612
-0.441167,2.491262,4.931471
-0.454733,2.54145,4.96961
-0.479499,2.57084,5.007416
-0.465671,2.580544,4.996987
-0.482225,2.564141,5.020814
-0.475739,2.560717,5.033601
-0.462032,2.561893,5.040858
-0.448302,2.567694,5.035651
-0.443558,2.574301,5.022634
-0.44757,2.580419,5.007475
-0.465671,2.580544,4.996987
-0.481688,2.64455,5.032555
-0.442647,2.504508,4.849988
-0.458622,2.486054,4.861582
-0.477614,2.531693,4.892909
-0.457073,2.547746,4.88189
-0.457297,2.473688,4.877203
-0.478732,2.520456,4.911917
-0.451025,2.464804,4.892803
-0.469379,2.515601,4.929175
-0.431215,2.460523,4.910447
-0.450235,2.517706,4.939584
-0.40318,2.476175,4.90573
-0.433152,2.528035,4.932221
-0.403865,2.499253,4.885355
-0.430176,2.537491,4.915909
-0.412737,2.507834,4.860223
-0.435156,2.546089,4.897902
-0.442647,2.504508,4.849988
-0.457073,2.547746,4.88189
-0.488783,2.577391,4.916589
-0.4722,2.587952,4.909175
-0.490629,2.569579,4.932128
-0.481692,2.567098,4.94496
-0.468063,2.569606,4.949439
-0.458182,2.574945,4.943499
-0.455037,2.580751,4.933582
-0.458369,2.585892,4.921859
-0.4722,2.587952,4.909175
-0.498086,2.642391,4.939278
-0.419992,2.426257,4.997917
-0.434316,2.409415,5.011827
-0.445596,2.44934,5.042209
-0.429901,2.462415,5.029385
-0.433073,2.398366,5.026351
-0.447721,2.440347,5.058022
-0.427496,2.389889,5.040538
-0.441378,2.434798,5.073613
-0.409915,2.384047,5.056135
-0.424274,2.433822,5.085944
-0.381525,2.395528,5.052415
-0.404469,2.44297,5.078992
-0.37488,2.414243,5.030064
-0.400492,2.45305,5.060674
-0.386675,2.431896,5.004425
-0.405204,2.463466,5.040243
-0.419992,2.426257,4.997917
-0.429901,2.462415,5.029385
-0.452169,2.49202,5.06791
-0.440296,2.500179,5.059064
-0.455346,2.486089,5.079638
-0.450086,2.482818,5.09165
-0.437722,2.483491,5.10067
-0.422798,2.489663,5.095831
-0.419011,2.49605,5.081621
-0.423661,2.501563,5.066779
-0.440296,2.500179,5.059064
-0.456109,2.561941,5.100709
-0.412365,2.420834,5.098091
-0.402141,2.377947,5.075673
-0.414008,2.367354,5.090672
-0.425114,2.412766,5.111862
-0.413711,2.360737,5.105321
-0.427735,2.408267,5.127021
-0.410059,2.355335,5.119968
-0.42357,2.406028,5.142247
-0.394339,2.352237,5.136006
-0.407807,2.407404,5.153221
-0.365346,2.361516,5.131873
-0.388956,2.413926,5.145697
-0.35707,2.376066,5.105061
-0.384987,2.419551,5.126176
-0.371639,2.386536,5.075866
-0.389613,2.425235,5.104306
-0.402141,2.377947,5.075673
-0.412365,2.420834,5.098091
-0.432662,2.460026,5.12674
-0.423214,2.465419,5.116303
-0.434909,2.457243,5.13787
-0.431058,2.456565,5.148688
-0.420375,2.458676,5.155989
-0.406387,2.463362,5.152068
-0.401362,2.467025,5.137383
-0.406421,2.469262,5.120998
-0.423214,2.465419,5.116303
-0.434806,2.534118,5.139724
-0.38758,2.41287,5.174468
-0.378853,2.370299,5.15183
-0.391415,2.357818,5.170653
-0.401734,2.404253,5.190074
-0.389902,2.351369,5.186888
-0.403232,2.400209,5.206613
-0.384546,2.346995,5.20211
-0.397945,2.398782,5.222316
-0.367882,2.34533,5.217407
-0.381782,2.400856,5.23277
-0.342919,2.354027,5.209438
-0.364868,2.406662,5.223573
-0.335938,2.365338,5.185755
-0.361256,2.410937,5.205462
-0.344934,2.377346,5.156377
-0.364635,2.415732,5.184588
-0.378853,2.370299,5.15183
-0.38758,2.41287,5.174468
-0.408993,2.45215,5.203362
-0.397543,2.45721,5.193521
-0.412122,2.449584,5.215827
-0.407566,2.44943,5.228359
-0.394888,2.45219,5.235404
-0.381746,2.456084,5.228732
-0.37868,2.458235,5.214779
-0.382684,2.459722,5.200525
-0.397543,2.45721,5.193521
-0.414033,2.529248,5.21734
-0.354476,2.413254,5.235007
-0.345585,2.374142,5.209797
-0.363262,2.366427,5.218983
-0.367617,2.410972,5.238219
-0.367617,2.410972,5.238219
-0.363262,2.366427,5.218983
-0.365833,2.358503,5.235901
-0.377584,2.406244,5.251834
-0.353526,2.357017,5.249243
-0.368483,2.405934,5.266263
-0.337741,2.359634,5.252481
-0.353592,2.409056,5.268541
