X,Y,Z
-1.020211,2.025676,1.769206
-0.859258,2.025024,1.807105
-1.124663,2.138876,1.608543
-1.098728,2.014586,1.629901
-0.451171,2.121806,1.404359
-0.419047,2.047282,1.25022
-0.419047,2.047282,1.25022
-0.458156,2.030518,1.252694
-0.475348,1.993265,1.114295
-0.453801,1.997763,1.08588
-1.182431,2.386624,1.372811
-1.16326,2.237159,1.429585
-1.146192,2.11979,1.467618
-1.11288,2.102558,1.331246
-1.096925,2.005992,1.359361
-1.109175,2.003149,1.492822
-1.100606,2.060042,1.195435
-1.08302,1.988129,1.224311
-1.099711,2.215917,0.909958
-1.149592,2.295909,1.06379
-1.014263,1.962623,1.123157
-1.029692,2.023705,1.088303
-0.968001,1.86577,1.735919
-0.826432,1.869507,1.766571
-0.643758,1.982425,0.964149
-0.637173,1.974078,0.848408
-0.542271,1.96787,0.949902
-0.561615,1.975979,1.018307
-0.665636,2.282582,1.668992
-0.646691,2.272166,1.654959
-0.514936,2.195318,1.556504
-0.622792,2.106615,1.655392
-0.531455,2.080611,1.534183
-0.527671,2.130145,1.543206
-0.632061,2.183233,1.660886
-0.519898,2.022766,1.527975
-0.614258,2.019485,1.643129
-0.58871,1.891954,1.628445
-0.496401,1.905834,1.505185
-0.725922,2.128753,1.786505
-0.6803,1.880262,1.748658
-0.70141,2.022883,1.781376
-0.458156,2.030518,1.252694
-0.498854,2.078364,1.388992
-0.4879,2.045564,1.392283
-0.477893,2.009623,1.258096
-0.648154,1.711392,1.691785
-0.561057,1.739061,1.589981
-0.76712,1.689444,1.698722
-0.46606,1.761677,1.470403
-0.521049,1.586374,1.54578
-0.441874,1.614928,1.424307
-0.605202,1.55253,1.621833
-0.938851,2.00698,1.025308
-0.922942,1.953809,1.067829
-1.019597,1.728686,1.082771
-0.938286,1.752366,0.97658
-0.89959,1.595682,0.956078
-0.961756,1.554986,1.068172
-0.85639,1.995613,0.996116
-0.84753,1.946174,1.033822
-0.876732,2.006843,0.925483
-0.971706,2.027481,0.958018
-0.773612,1.945454,1.018955
-0.757523,1.879535,0.960148
-0.847228,1.86752,0.970418
-0.701503,1.948413,1.019092
-0.675385,1.886626,0.963377
-0.718499,1.990482,0.925343
-0.793,1.997836,0.917391
-0.630912,1.947914,1.016008
-0.582932,1.900507,0.955375
-1.054035,1.708196,1.224171
-0.974869,1.533706,1.192662
-0.932505,1.545786,1.308265
-1.014666,1.713449,1.35531
-0.868784,1.387087,1.169179
-0.86623,1.393005,1.061804
-0.734191,1.273231,0.976156
-0.77163,1.251472,1.05313
-0.818614,1.42492,0.961216
-0.769899,1.247813,1.146334
-0.825023,1.402388,1.262529
-0.733264,1.260548,1.223261
-0.835105,1.775096,0.918378
-0.804804,1.638561,0.886998
-0.74154,1.458714,0.884772
-0.874959,1.549304,1.412891
-0.952522,1.721485,1.461284
-0.7871,1.400766,1.362069
-0.705202,1.259414,1.303008
-0.686165,1.246263,1.374278
-0.763179,1.380986,1.448623
-0.852835,1.523807,1.517903
-0.940661,1.68865,1.572126
-0.716761,1.374426,1.510214
-0.790219,1.520085,1.586689
-0.864302,1.688117,1.642236
-1.018796,1.859996,1.498235
-1.044893,1.866695,1.628579
-0.704647,1.529104,1.627568
-0.643896,1.382987,1.548228
-0.647897,1.24043,1.430427
-0.589848,1.244713,1.462934
-0.561118,1.402389,1.549842
-0.478942,1.434118,1.495699
-0.520418,1.26151,1.466076
-0.44647,1.288977,1.438143
-0.338035,1.793447,1.359526
-0.31362,1.816128,1.219828
-0.377346,1.927318,1.243734
-0.384046,1.930009,1.390013
-0.310811,1.644006,1.332268
-0.292724,1.672587,1.198197
-0.41959,1.46737,1.375844
-0.307227,1.493085,1.283833
-0.370445,1.321384,1.350057
-0.2991,1.515551,1.17674
-0.309144,1.344963,1.236574
-0.29303,1.358932,1.143903
-0.326351,1.530037,1.075765
-0.336863,1.694267,1.076262
-0.292724,1.672587,1.198197
-0.2991,1.515551,1.17674
-0.31362,1.816128,1.219828
-0.364582,1.835302,1.089058
-0.417024,1.912636,1.112923
-0.377346,1.927318,1.243734
-0.43494,1.841231,0.975385
-0.474298,1.903813,1.004531
-0.448107,1.996702,1.256803
-0.453504,2.021442,1.395674
-0.477408,1.127868,1.403917
-0.410634,1.148504,1.386978
-0.311895,1.166121,1.322293
-0.425888,0.998154,1.319893
-0.366084,1.007362,1.320669
-0.473075,0.995869,1.302356
-0.532637,1.118918,1.389358
-0.287493,1.021159,1.303011
-0.358643,0.893486,1.252516
-0.307485,0.89385,1.257381
-0.246319,0.891638,1.24142
-0.4024,0.893208,1.243775
-0.577887,1.114232,1.359651
-0.280148,1.19582,1.204088
-0.282745,1.201737,1.115649
-0.19206,1.052037,1.162175
-0.225056,1.045009,1.083794
-0.215832,1.039267,1.248233
-0.124241,0.88702,1.117193
-0.142064,0.883716,1.036014
-0.249949,1.044341,1.006036
-0.225056,1.045009,1.083794
-0.142064,0.883716,1.036014
-0.173614,0.876024,0.962476
-0.172659,0.891847,1.195517
-0.121959,0.805127,1.116028
-0.155748,0.833092,1.199173
-0.133691,0.780131,1.227575
-0.118583,0.728077,1.136795
-0.226642,0.854115,1.253593
-0.208626,0.82242,1.290694
-0.282745,1.201737,1.115649
-0.286751,1.210923,1.037155
-0.30963,1.369995,1.063749
-0.29303,1.358932,1.143903
-0.325776,1.210649,0.968316
-0.359774,1.374884,0.993294
-0.219994,0.866961,0.889729
-0.274613,1.048503,0.934498
-0.389403,1.537556,0.994495
-0.384602,1.206887,0.919662
-0.433424,1.368725,0.945345
-0.474729,1.534665,0.936299
-0.32928,1.044052,0.876538
-0.401094,1.707993,0.96422
-0.501617,1.708302,0.899157
-0.561449,1.954419,1.056854
-0.537975,1.826485,0.914973
-0.641636,1.804653,0.91245
-0.605727,1.697547,0.875912
-0.698783,1.674165,0.871077
-0.730031,1.79367,0.908009
-0.457462,1.192998,0.892855
-0.509954,1.353723,0.911125
-0.532714,1.172255,0.893074
-0.591625,1.329865,0.898707
-0.604336,1.14813,0.918591
-0.671097,1.301536,0.916274
-0.649261,1.493821,0.86848
-0.559671,1.520178,0.890544
-0.564458,0.988016,0.894739
-0.495434,1.009423,0.851819
-0.545775,0.818348,0.896095
-0.489822,0.818497,0.809079
-0.410504,1.033425,0.842074
-0.384766,0.835652,0.771601
-0.609115,0.973241,0.953737
-0.663883,1.125113,0.967992
-0.624455,0.969859,1.028172
-0.687157,1.112468,1.043085
-0.553171,0.829188,0.980686
-0.562076,0.840883,1.050583
-0.285046,0.854014,0.818047
-0.512461,0.990084,1.286749
-0.475462,0.886487,1.237244
-0.43916,0.891537,1.241385
-0.544767,0.98356,1.263964
-0.57132,0.981943,1.229281
-0.516513,0.875572,1.218592
-0.597301,0.977183,1.174167
-0.543142,0.864212,1.174578
-0.642368,1.113652,1.26536
-0.667977,1.112074,1.198728
-0.684905,1.110477,1.122709
-0.609509,0.976676,1.103113
-0.565906,0.851737,1.121792
-0.610539,1.115449,1.315991
-0.479366,0.842494,1.233097
-0.448741,0.85972,1.25766
-0.513854,0.824986,1.198342
-0.491784,0.790208,1.237035
-0.464036,0.813871,1.273038
-0.412421,0.867001,1.265639
-0.436029,0.841067,1.304854
-0.392297,0.85247,1.315649
-0.373154,0.865935,1.26603
-0.347982,0.848234,1.314187
-0.330722,0.862261,1.265243
-0.284968,0.857326,1.262961
-0.307369,0.835673,1.305856
-0.270865,0.818303,1.287288
-0.280809,0.724951,0.838726
-0.209323,0.756462,0.897869
-0.206832,0.646885,0.925205
-0.300711,0.607916,0.911406
-0.159833,0.77302,0.968983
-0.123832,0.78918,1.035631
-0.123832,0.78918,1.035631
-0.380009,0.698711,0.805116
-0.493901,0.708539,0.846655
-0.541907,0.733659,0.936294
-0.53777,0.808549,1.150782
-0.557977,0.785317,1.085539
-0.548854,0.739206,1.135773
-0.534738,0.773511,1.199756
-0.544702,0.655797,0.992484
-0.551028,0.700584,1.067512
-0.546166,0.761061,1.01646
-0.364189,0.79933,1.439201
-0.301055,0.798653,1.442081
-0.271037,0.768256,1.423494
-0.254025,0.744529,1.399474
-0.191616,0.742487,1.383688
-0.110711,0.704987,1.333767
-0.547621,0.731976,1.343138
-0.490371,0.730435,1.372518
-0.577805,0.681665,1.284098
-0.455353,0.761328,1.403493
-0.425987,0.795267,1.43458
-0.239883,0.470572,1.102459
-0.178272,0.45419,1.071096
-0.219478,0.351243,1.245175
-0.312405,0.487727,1.111569
-0.155412,0.545757,1.172781
-0.199044,0.42173,1.31203
-0.104394,0.388461,1.26318
-0.116615,0.495149,1.120961
-0.563987,0.614175,1.22916
-0.526536,0.560643,1.185446
-0.493226,0.611696,0.922109
-0.466536,0.517542,1.155764
-0.123398,0.616096,1.247572
-0.155412,0.545757,1.172781
-0.125509,0.69892,1.058053
-0.156157,0.674117,0.996407
-0.125509,0.69892,1.058053
-0.158627,0.336128,1.221671
-0.395145,0.496359,1.148996
-0.3875,0.581658,0.90488
-0.945897,1.851424,1.015629
-1.027541,1.83715,1.115747
-1.075549,1.837513,1.237431
-1.0594,1.846179,1.377255
-1.137474,2.197302,1.295755
-1.183741,2.349343,1.22648
-1.124047,2.130553,1.160383
-1.059783,2.07269,1.038603
-0.781098,1.987757,0.987779
-0.709892,1.981518,0.992968
-0.505203,1.989877,1.135957
-0.497365,1.973245,1.139332
-0.567749,1.973982,1.047614
-0.477893,2.009623,1.258096
-0.448107,1.996702,1.256803
-0.642941,1.976902,1.008935
-0.084462,0.16786,2.092139
-0.175138,0.1956,2.156524
-0.216078,0.194313,2.086147
-0.130283,0.154068,1.968892
0.0238,0.190976,2.042538
-0.016769,0.18938,1.89257
-0.265,0.207688,2.212853
-0.383318,0.185018,2.197037
-0.354296,0.173613,1.958065
-0.53224,0.219636,2.085713
-0.520484,0.229272,2.201323
-0.184443,0.165738,1.863514
-0.077705,0.192354,1.786256
-0.760073,0.189219,1.976888
-0.687737,0.194699,1.84558
-0.596538,0.147551,1.955912
-0.6752,0.156323,2.056117
-0.595452,0.219975,2.125556
-0.319775,0.147745,1.816529
-0.489604,0.165808,1.85946
-0.414247,0.161274,1.792884
-0.377785,0.169467,1.759944
-0.318813,0.17787,1.746592
-0.404199,0.175645,1.699533
-0.330131,0.199344,1.697845
-0.489076,0.173689,1.732214
-0.592543,0.184156,1.789141
-0.223236,0.173698,1.786879
-0.172304,0.202547,1.732415
-0.261674,0.181851,1.747665
-0.255145,0.197125,1.698207
-0.331349,0.240506,2.607317
-0.431922,0.176356,2.6116
-0.4058,0.171872,2.400503
-0.281584,0.210831,2.406044
-0.435006,0.22464,2.670395
-0.485239,0.24702,2.651209
-0.540806,0.210557,2.596182
-0.547128,0.206413,2.384539
-0.375558,0.262625,2.664843
-0.432766,0.246828,2.740053
-0.46538,0.258914,2.735975
-0.391421,0.264978,2.735788
-0.44836,0.230281,2.878711
-0.441778,0.245142,2.819491
-0.417935,0.251227,2.818388
-0.458548,0.251803,2.816759
-0.758735,0.159653,2.166757
-0.677942,0.202658,2.231199
-0.841289,0.185837,2.109042
-0.848724,0.156818,2.292794
-0.919284,0.187983,2.240675
-0.829568,0.220567,2.376836
-0.869506,0.246148,2.421958
-0.908634,0.22832,2.387037
-0.87849,0.196288,2.337884
-0.944368,0.25414,2.356736
-0.919993,0.226719,2.297377
-0.969406,0.251829,2.428637
-0.946686,0.2347,2.441622
-0.998784,0.201601,2.514838
-0.923879,0.245533,2.466719
-0.777397,0.185519,2.352695
-0.131204,0.191474,2.291102
-0.033321,0.16145,2.242979
0.015179,0.165864,2.380406
-0.072411,0.208733,2.408223
0.039273,0.232761,2.579711
0.002832,0.244187,2.506412
0.0409,0.233199,2.499517
0.058626,0.225122,2.573183
0.075985,0.2125,2.636295
-0.029865,0.243167,2.431119
0.023717,0.214117,2.424875
0.112719,0.204338,2.360151
0.081036,0.239681,2.412415
0.077055,0.235531,2.567723
0.077288,0.250734,2.492449
0.078782,0.190626,2.20971
-0.098332,0.305588,1.33884
-0.126373,0.275028,1.318483
-0.164885,0.279528,1.332407
-0.166791,0.301922,1.362317
-0.131838,0.322722,1.369767
-0.131838,0.322722,1.369767
-0.107921,0.225823,1.416145
-0.134428,2.945154,5.193543
-0.141562,2.910233,5.159514
-0.160802,2.909643,5.161303
-0.162107,2.940682,5.200861
-0.171137,2.895921,5.169062
-0.172711,2.922088,5.2141
-0.166331,2.902356,5.224811
-0.166286,2.879907,5.176396
-0.149307,2.875145,5.177999
-0.145843,2.891941,5.22889
-0.128228,2.900816,5.221622
-0.137869,2.881875,5.174738
-0.134077,2.890796,5.170384
-0.122127,2.913822,5.21383
-0.133652,2.899924,5.165296
-0.119653,2.928473,5.203892
-0.141562,2.910233,5.159514
-0.134428,2.945154,5.193543
-0.159812,2.868449,5.107235
-0.158048,2.989752,5.150909
-0.139989,2.991127,5.149666
-0.151318,2.950539,5.096733
-0.167083,2.976254,5.158175
-0.162359,2.961197,5.165402
-0.145675,2.955369,5.16782
-0.133864,2.963114,5.164392
-0.130843,2.972663,5.159931
-0.131646,2.98193,5.154975
-0.139989,2.991127,5.149666
-0.169914,3.009194,5.073476
-0.150399,3.010905,5.069633
-0.160771,2.959487,5.024528
-0.179124,2.997364,5.083216
-0.174876,2.98374,5.092512
-0.158898,2.978697,5.095128
-0.146792,2.98407,5.090941
-0.141967,2.992017,5.084872
-0.14076,3.000744,5.077453
-0.150399,3.010905,5.069633
0.0519,2.744266,5.776583
0.075942,2.745281,5.764398
0.07613,2.692677,5.764731
0.054599,2.690078,5.774288
0.044262,2.742175,5.799167
0.045595,2.68466,5.7942
0.047246,2.739513,5.824466
0.050277,2.678554,5.815914
0.071695,2.675503,5.828827
0.071055,2.737962,5.843975
0.091928,2.679546,5.81688
0.096633,2.740178,5.828084
0.097583,2.685401,5.797647
0.106055,2.742811,5.803493
0.094738,2.690427,5.777174
0.09993,2.744725,5.777088
0.07613,2.692677,5.764731
0.075942,2.745281,5.764398
0.07657,2.640013,5.762324
0.063994,2.637883,5.767966
0.056476,2.633196,5.779522
0.059036,2.627401,5.794194
0.073438,2.624241,5.802765
0.088863,2.627362,5.796317
0.09345,2.633237,5.78207
0.088858,2.638073,5.768429
0.07657,2.640013,5.762324
0.082537,2.570727,5.754074
0.011577,2.715483,5.720241
0.012033,2.662844,5.7184
-8e-06,2.660717,5.724494
-0.009333,2.712938,5.730855
-0.017453,2.707716,5.75036
-0.007168,2.656192,5.735646
-0.013528,2.701698,5.771343
-0.00522,2.650347,5.749922
0.008779,2.646367,5.759623
0.007083,2.69819,5.785419
0.028617,2.702002,5.77386
0.025727,2.649338,5.753323
0.030626,2.655779,5.737818
0.034824,2.707984,5.753569
0.025114,2.660938,5.723517
0.031454,2.713166,5.731946
0.012033,2.662844,5.7184
0.011577,2.715483,5.720241
0.016383,2.591821,5.709562
-0.111735,2.708326,5.552747
-0.092948,2.713064,5.541284
-0.089458,2.672307,5.529271
-0.107319,2.666502,5.542248
-0.117147,2.703014,5.570639
-0.111324,2.659855,5.558997
-0.118062,2.710878,5.59539
-0.108589,2.652924,5.576974
-0.093809,2.695128,5.606755
-0.089554,2.649487,5.590532
-0.067571,2.655177,5.58085
-0.070974,2.700712,5.594082
-0.05861,2.663723,5.560268
-0.063289,2.706424,5.571357
-0.064603,2.671625,5.536452
-0.069559,2.713204,5.549009
-0.069559,2.713204,5.549009
-0.064603,2.671625,5.536452
-0.085191,2.62515,5.514936
-0.101733,2.618358,5.525676
-0.105,2.609715,5.540183
-0.099754,2.60193,5.553354
-0.084436,2.597695,5.562557
-0.066629,2.603007,5.556643
-0.060933,2.612973,5.541251
-0.064446,2.622621,5.522781
-0.064446,2.622621,5.522781
-0.080921,2.57928,5.497149
-0.092503,2.574138,5.503959
-0.096441,2.567142,5.513637
-0.092004,2.560574,5.523381
-0.080096,2.557106,5.529186
-0.067101,2.561363,5.525068
-0.062982,2.569592,5.514392
-0.066842,2.577051,5.502402
-0.066842,2.577051,5.502402
-0.075023,2.51765,5.469801
-0.062662,2.70474,5.63725
-0.039056,2.705682,5.623013
-0.038624,2.653177,5.623409
-0.060177,2.650545,5.634779
-0.069008,2.702655,5.65977
-0.067679,2.645293,5.654925
-0.065576,2.700096,5.683791
-0.063261,2.639367,5.67565
-0.043061,2.635934,5.689348
-0.043505,2.698626,5.702679
-0.021783,2.639653,5.678287
-0.017408,2.700506,5.689254
-0.015367,2.645645,5.658166
-0.006657,2.703021,5.664227
-0.017962,2.650819,5.635886
-0.012545,2.704929,5.635621
-0.012545,2.704929,5.635621
-0.017962,2.650819,5.635886
-0.038192,2.600561,5.621843
-0.050832,2.598337,5.628405
-0.057975,2.593722,5.640124
-0.055521,2.588002,5.654604
-0.041402,2.584219,5.663983
-0.024444,2.586915,5.657968
-0.019287,2.593322,5.642408
-0.024468,2.598578,5.627524
-0.024468,2.598578,5.627524
-0.030305,2.526362,5.613284
-0.134998,2.751353,5.453589
-0.118861,2.756719,5.443459
-0.115004,2.710632,5.425222
-0.130515,2.704091,5.434142
-0.140879,2.744351,5.46841
-0.134376,2.695151,5.447376
-0.139944,2.736131,5.486638
-0.131059,2.68608,5.460754
-0.114796,2.680636,5.471059
-0.12005,2.730508,5.503627
-0.095423,2.686914,5.464504
-0.095582,2.738182,5.491656
-0.090262,2.698186,5.448561
-0.088235,2.748151,5.469901
-0.09574,2.708327,5.431405
-0.097351,2.756152,5.448252
-0.097351,2.756152,5.448252
-0.09574,2.708327,5.431405
-0.111037,2.666311,5.403449
-0.122084,2.661005,5.409945
-0.126086,2.653833,5.418928
-0.121782,2.647049,5.428116
-0.110271,2.643121,5.433862
-0.096749,2.647072,5.43032
-0.092675,2.656062,5.419703
-0.097002,2.664099,5.408055
-0.097002,2.664099,5.408055
-0.105083,2.607759,5.372633
-0.154839,2.804675,5.346504
-0.133636,2.81401,5.334495
-0.129467,2.77633,5.31503
-0.152311,2.767709,5.324121
-0.157849,2.793724,5.364367
-0.158664,2.754685,5.340881
-0.156568,2.781719,5.384405
-0.156214,2.739785,5.360628
-0.133937,2.77019,5.406222
-0.129995,2.72918,5.378796
-0.104568,2.743941,5.363548
-0.10175,2.783272,5.392549
-0.097937,2.758827,5.344175
-0.099466,2.799076,5.368672
-0.106463,2.771815,5.324649
-0.104686,2.812013,5.343074
-0.133636,2.81401,5.334495
-0.129467,2.77633,5.31503
-0.125248,2.734767,5.288716
-0.148609,2.726519,5.294202
-0.157306,2.710507,5.309047
-0.149738,2.694537,5.324997
-0.124879,2.687745,5.334438
-0.107901,2.702284,5.323423
-0.105234,2.715396,5.312088
-0.108417,2.727309,5.29992
-0.125248,2.734767,5.288716
-0.120754,2.69406,5.261115
-0.138139,2.689625,5.261837
-0.146691,2.676298,5.271339
-0.139731,2.662553,5.282939
-0.120121,2.661842,5.286768
-0.110319,2.672366,5.281404
-0.109416,2.681183,5.275069
-0.111387,2.688532,5.268316
-0.120754,2.69406,5.261115
-0.122443,2.640057,5.214654
-0.110878,2.830091,5.294201
-0.098028,2.869485,5.333904
-0.123419,2.816871,5.30623
-0.107387,2.84151,5.284283
-0.092051,2.882696,5.31617
-0.109966,2.853346,5.27354
-0.100896,2.896144,5.299743
-0.126571,2.86339,5.263969
-0.126571,2.86339,5.263969
-0.129593,2.824181,5.23412
-0.149166,2.821696,5.237092
-0.151504,2.857691,5.272073
-0.157821,2.807041,5.248864
-0.160957,2.840512,5.289298
-0.14769,2.792303,5.259016
-0.15083,2.821222,5.304991
-0.128733,2.793004,5.258446
-0.120843,2.801536,5.252899
-0.119448,2.809299,5.247239
-0.122066,2.818339,5.238373
-0.129593,2.824181,5.23412
-0.141031,2.775024,5.184933
-0.008608,2.740151,5.632628
-0.008608,2.740151,5.632628
-0.005791,2.718859,5.312609
-0.020823,2.700387,5.328564
-0.036875,2.756624,5.362577
-0.019357,2.769882,5.349623
-0.017964,2.689339,5.344397
-0.038769,2.747254,5.379691
-0.011027,2.681574,5.358151
-0.032653,2.741284,5.396753
0.005588,2.675538,5.373148
-0.013607,2.740626,5.410264
0.03472,2.687014,5.371183
0.007905,2.750799,5.401908
0.041265,2.705823,5.347757
0.010988,2.760722,5.382123
0.030315,2.72292,5.32084
0.005356,2.770136,5.36162
-0.005791,2.718859,5.312609
-0.019357,2.769882,5.349623
-0.044121,2.800105,5.386768
-0.030295,2.809575,5.376124
-0.046846,2.793706,5.400311
-0.040357,2.790567,5.413171
-0.02665,2.791906,5.420399
-0.012922,2.797591,5.415063
-0.008179,2.803906,5.401902
-0.012192,2.809685,5.38661
-0.030295,2.809575,5.376124
-0.046313,2.874357,5.41026
-0.00728,2.730288,5.230852
-0.023252,2.712096,5.242855
-0.042245,2.758419,5.273161
-0.021705,2.774225,5.261785
-0.021925,2.700081,5.258746
-0.04336,2.747608,5.292414
-0.01565,2.691547,5.274541
-0.034004,2.743139,5.309775
0.004161,2.687661,5.292273
-0.01486,2.745476,5.320133
0.032195,2.703205,5.287206
0.002222,2.755641,5.31254
0.031506,2.725825,5.266322
0.005195,2.764731,5.296021
0.022631,2.733844,5.241007
0.000213,2.772926,5.277827
-0.00728,2.730288,5.230852
-0.021705,2.774225,5.261785
-0.053414,2.804632,5.295819
-0.036832,2.815027,5.28817
-0.055258,2.797168,5.311528
-0.04632,2.794974,5.32441
-0.032691,2.797582,5.328832
-0.022811,2.802788,5.322773
-0.019667,2.808372,5.312729
-0.023,2.813251,5.300895
-0.036832,2.815027,5.28817
-0.06272,2.870121,5.317056
0.015395,2.655351,5.380483
0.001074,2.638822,5.394766
-0.010206,2.679412,5.424253
0.005487,2.6922,5.41114
0.00232,2.628099,5.409533
-0.012329,2.670773,5.440262
0.007898,2.61994,5.423904
-0.005984,2.665573,5.455972
0.025481,2.614448,5.439625
0.011122,2.664873,5.46832
0.05387,2.625845,5.435647
0.030925,2.673865,5.461165
0.060511,2.644058,5.412886
0.0349,2.683535,5.442626
0.048712,2.661136,5.38686
0.030185,2.693494,5.421969
0.015395,2.655351,5.380483
0.005487,2.6922,5.41114
-0.016779,2.722653,5.448998
-0.004908,2.730614,5.439972
-0.019955,2.716985,5.460855
-0.014694,2.713982,5.472937
-0.002328,2.714857,5.48194
0.012594,2.72092,5.476962
0.016379,2.72699,5.462614
0.011727,2.73217,5.447652
-0.004908,2.730614,5.439972
-0.020721,2.793286,5.480234
0.023033,2.652159,5.480753
0.033257,2.608784,5.459293
0.021393,2.598527,5.474526
0.010286,2.644399,5.494701
0.021691,2.592238,5.489319
0.007666,2.640238,5.509957
0.025345,2.587164,5.504082
0.011833,2.638338,5.525228
0.041067,2.584425,5.520183
0.027596,2.63996,5.536167
0.070059,2.593611,5.515841
0.046447,2.646314,5.528498
0.078331,2.607562,5.488711
0.050414,2.651504,5.508856
0.063759,2.617378,5.459292
0.045785,2.656699,5.486866
0.033257,2.608784,5.459293
0.023033,2.652159,5.480753
0.002735,2.691977,5.508525
0.012182,2.697138,5.497969
0.00049,2.689442,5.519713
0.004342,2.689006,5.530543
0.015026,2.69128,5.537795
0.029012,2.695879,5.53377
0.034036,2.699214,5.519005
0.028975,2.701085,5.502575
0.012182,2.697138,5.497969
0.000587,2.76634,5.519856
0.047826,2.645899,5.557285
0.056554,2.602835,5.535599
0.043994,2.590776,5.554697
0.033674,2.637631,5.573081
0.045509,2.584689,5.571072
0.032178,2.633956,5.589705
0.050867,2.580656,5.586387
0.037466,2.632879,5.605436
0.067532,2.579333,5.601715
0.05363,2.635186,5.615839
0.092494,2.587852,5.593553
0.070542,2.640787,5.606514
0.099472,2.598633,5.569623
0.074153,2.644658,5.588312
0.090472,2.609983,5.539985
0.070771,2.648987,5.567338
0.056554,2.602835,5.535599
0.047826,2.645899,5.557285
0.026413,2.685811,5.5853
0.037861,2.690651,5.575349
0.023285,2.683522,5.597818
0.027842,2.683649,5.610352
0.040521,2.686565,5.617332
0.053661,2.69031,5.610572
0.056726,2.69215,5.596576
0.05272,2.693319,5.582293
0.037861,2.690651,5.575349
0.021369,2.7632,5.597558
0.080935,2.647632,5.617798
0.089827,2.60797,5.593464
0.072151,2.60046,5.602821
0.067795,2.645422,5.621061
0.067795,2.645422,5.621061
0.072151,2.60046,5.602821
0.069582,2.592915,5.619911
0.057829,2.640997,5.634779
0.081891,2.591726,5.633282
0.066932,2.641009,5.64921
0.097676,2.594416,5.636458
0.081823,2.644182,5.651416
0.109997,2.59674,5.630976
0.092732,2.647141,5.64604
0.117107,2.601749,5.616335
0.095523,2.649271,5.63421
0.110565,2.609874,5.597467
0.090843,2.649446,5.621219
0.068614,2.691415,5.629385
0.062023,2.690429,5.629729
0.053019,2.68829,5.637302
0.062023,2.690429,5.629729
0.056235,2.688271,5.649481
0.068505,2.690609,5.653111
0.078473,2.693049,5.647334
0.079041,2.693933,5.637965
0.072317,2.692453,5.630483
0.049978,2.750682,5.63274
0.101726,2.627157,5.647035
0.104049,2.589104,5.618221
0.085605,2.583048,5.627375
0.086515,2.625787,5.651445
0.086515,2.625787,5.651445
0.085605,2.583048,5.627375
0.083682,2.574176,5.643108
0.079693,2.620029,5.667178
0.094791,2.570186,5.653972
0.091278,2.61829,5.676782
0.108845,2.569645,5.65695
0.102396,2.618464,5.677981
0.116046,2.572507,5.646901
0.110349,2.61871,5.675498
0.123997,2.574981,5.634738
0.117088,2.621269,5.667509
0.123997,2.574981,5.634738
0.115797,2.578878,5.630094
0.114012,2.625959,5.652091
0.123997,2.574981,5.634738
0.091446,2.672447,5.66364
0.098676,2.672375,5.663191
0.082477,2.670563,5.671797
0.091446,2.672447,5.66364
0.087281,2.667876,5.682148
0.097955,2.667365,5.684225
0.106108,2.66864,5.680425
0.108486,2.671134,5.673119
0.102959,2.672485,5.664737
0.094056,2.723455,5.669202
-0.016754,2.763015,5.191646
-0.038545,2.746991,5.202515
-0.048225,2.793119,5.226155
-0.031706,2.803468,5.218561
-0.039571,2.735612,5.222789
-0.050399,2.785619,5.24188
-0.029278,2.731289,5.240469
-0.041512,2.783384,5.255099
-0.009809,2.733994,5.249908
-0.027534,2.786096,5.259941
0.006249,2.743886,5.241773
-0.017295,2.791471,5.253514
0.00913,2.752653,5.226077
-0.014215,2.797057,5.243116
0.004653,2.7609,5.208416
-0.017751,2.801846,5.231141
-0.016754,2.763015,5.191646
-0.031706,2.803468,5.218561
-0.058584,2.859262,5.248392
-0.030802,2.821567,5.135967
-0.054426,2.804605,5.139786
-0.062925,2.845556,5.172042
-0.049106,2.852624,5.170682
-0.030802,2.821567,5.135967
-0.055284,2.790679,5.156662
-0.066265,2.836247,5.184371
-0.044667,2.784448,5.171659
-0.058543,2.831548,5.196904
-0.027179,2.785921,5.179211
-0.044846,2.833391,5.201519
-0.014426,2.794903,5.173765
-0.035095,2.839523,5.196505
-0.011728,2.80473,5.16222
-0.034032,2.845729,5.187056
-0.015668,2.814744,5.148174
-0.038238,2.851136,5.177914
-0.030802,2.821567,5.135967
-0.030802,2.821567,5.135967
-0.049106,2.852624,5.170682
-0.07187,2.90714,5.207578
-0.046105,2.84806,5.099308
-0.069475,2.832984,5.103858
-0.074338,2.87328,5.138317
-0.06139,2.881588,5.135126
-0.068517,2.818384,5.122145
-0.07661,2.864713,5.149646
-0.055521,2.814169,5.135759
-0.06856,2.860978,5.159583
-0.039873,2.816429,5.14085
-0.057488,2.862107,5.164013
-0.030802,2.821567,5.135967
-0.030802,2.821567,5.135967
-0.047417,2.867653,5.161987
-0.030802,2.821567,5.135967
-0.023276,2.833225,5.127983
-0.044303,2.874855,5.152985
-0.027344,2.843533,5.113566
-0.048892,2.88067,5.142767
-0.046105,2.84806,5.099308
-0.06139,2.881588,5.135126
-0.083177,2.932316,5.171842
-0.08676,2.927899,5.044696
-0.106775,2.915326,5.054538
-0.108819,2.961333,5.080914
-0.097088,2.967192,5.076503
-0.106387,2.905508,5.072243
