X,Y,Z
-0.752695,2.229779,1.780689
-1.073381,2.407697,1.635316
-1.079383,2.2682,1.716724
-1.137006,2.405447,1.500652
-1.124919,2.263537,1.560518
-0.892503,2.145166,1.818811
-1.054515,2.14983,1.75644
-1.020211,2.025676,1.769205
-0.859258,2.025023,1.807105
-1.124663,2.138875,1.608543
-1.098728,2.014585,1.6299
-0.451171,2.121806,1.404358
-0.419048,2.047281,1.25022
-0.419048,2.047281,1.25022
-0.458156,2.030517,1.252693
-0.475348,1.993264,1.114295
-0.453801,1.997762,1.08588
-1.182431,2.386623,1.372811
-1.16326,2.237158,1.429585
-1.146192,2.119789,1.467618
-1.112881,2.102558,1.331246
-1.096925,2.005992,1.35936
-1.109175,2.003149,1.492821
-1.100606,2.060041,1.195434
-1.08302,1.988129,1.224311
-1.099711,2.215916,0.909958
-1.149592,2.295909,1.06379
-1.014263,1.962623,1.123157
-1.029692,2.023705,1.088302
-0.968001,1.865769,1.735918
-0.826432,1.869506,1.76657
-0.643759,1.982425,0.964148
-0.637173,1.974077,0.848408
-0.542271,1.96787,0.949901
-0.561615,1.975979,1.018306
-0.665636,2.282581,1.668992
-0.646691,2.272165,1.654959
-0.514936,2.195317,1.556503
-0.622792,2.106615,1.655392
-0.531455,2.08061,1.534182
-0.527671,2.130144,1.543205
-0.632061,2.183233,1.660886
-0.519898,2.022766,1.527975
-0.614257,2.019484,1.643129
-0.58871,1.891954,1.628444
-0.496401,1.905834,1.505184
-0.725922,2.128752,1.786504
-0.6803,1.880262,1.748657
-0.70141,2.022882,1.781376
-0.458156,2.030517,1.252693
-0.498854,2.078363,1.388991
-0.4879,2.045563,1.392283
-0.477893,2.009623,1.258096
-0.648154,1.711391,1.691784
-0.561057,1.73906,1.58998
-0.76712,1.689443,1.698721
-0.46606,1.761676,1.470402
-0.521049,1.586374,1.545779
-0.441874,1.614927,1.424305
-0.605202,1.552529,1.621832
-0.938851,2.00698,1.025308
-0.922942,1.953809,1.067829
-1.019597,1.728686,1.08277
-0.938286,1.752366,0.976579
-0.89959,1.595681,0.956077
-0.961756,1.554986,1.068171
-0.85639,1.995613,0.996116
-0.84753,1.946173,1.033821
-0.876732,2.006842,0.925482
-0.971706,2.02748,0.958018
-0.773612,1.945453,1.018955
-0.757523,1.879535,0.960147
-0.847228,1.867519,0.970417
-0.701503,1.948413,1.019091
-0.675385,1.886626,0.963376
-0.718499,1.990481,0.925342
-0.793,1.997836,0.91739
-0.630912,1.947914,1.016008
-0.582932,1.900507,0.955374
-1.054035,1.708195,1.22417
-0.974869,1.533705,1.192661
-0.932505,1.545785,1.308264
-1.014666,1.713449,1.355309
-0.868784,1.387087,1.169177
-0.86623,1.393005,1.061803
-0.734191,1.273231,0.976154
-0.77163,1.251472,1.053128
-0.818614,1.42492,0.961215
-0.769899,1.247813,1.146333
-0.825023,1.402387,1.262528
-0.733264,1.260548,1.22326
-0.835105,1.775096,0.918377
-0.804804,1.63856,0.886997
-0.74154,1.458714,0.884771
-0.874959,1.549303,1.41289
-0.952522,1.721484,1.461283
-0.787099,1.400765,1.362068
-0.705202,1.259414,1.303006
-0.686165,1.246262,1.374277
-0.763179,1.380985,1.448622
-0.852835,1.523806,1.517902
-0.940661,1.68865,1.572125
-0.716761,1.374425,1.510212
-0.790218,1.520084,1.586687
-0.864302,1.688116,1.642235
-1.018796,1.859995,1.498234
-1.044893,1.866694,1.628579
-0.704647,1.529103,1.627566
-0.643896,1.382986,1.548227
-0.647897,1.240429,1.430426
-0.589848,1.244713,1.462932
-0.561118,1.402388,1.549841
-0.478942,1.434117,1.495698
-0.520418,1.26151,1.466074
-0.44647,1.288976,1.438141
-0.338035,1.793446,1.359525
-0.31362,1.816127,1.219827
-0.377346,1.927318,1.243734
-0.384046,1.930009,1.390013
-0.310811,1.644006,1.332267
-0.292724,1.672586,1.198196
-0.41959,1.46737,1.375843
-0.307227,1.493085,1.283832
-0.370445,1.321384,1.350056
-0.2991,1.515551,1.176739
-0.309144,1.344962,1.236573
-0.29303,1.358932,1.143901
-0.326351,1.530036,1.075763
-0.336863,1.694267,1.07626
-0.292724,1.672586,1.198196
-0.2991,1.515551,1.176739
-0.31362,1.816127,1.219827
-0.364582,1.835301,1.089057
-0.417024,1.912636,1.112922
-0.377346,1.927318,1.243734
-0.43494,1.841231,0.975384
-0.474298,1.903813,1.004531
-0.448107,1.996701,1.256803
-0.453504,2.021442,1.395673
-0.477408,1.127868,1.403915
-0.410634,1.148504,1.386976
-0.311895,1.166121,1.322292
-0.425888,0.998154,1.319891
-0.366084,1.007361,1.320668
-0.473075,0.995869,1.302354
-0.532637,1.118917,1.389357
-0.287493,1.021159,1.303009
-0.358643,0.893486,1.252514
-0.307484,0.893849,1.257379
-0.246319,0.891638,1.241418
-0.4024,0.893208,1.243773
-0.577887,1.114232,1.35965
-0.280148,1.195819,1.204086
-0.282745,1.201736,1.115647
-0.19206,1.052037,1.162173
-0.225056,1.045009,1.083792
-0.215832,1.039266,1.248231
-0.124241,0.887019,1.117191
-0.142064,0.883716,1.036012
-0.249949,1.044341,1.006035
-0.225056,1.045009,1.083792
-0.142064,0.883716,1.036012
-0.173614,0.876024,0.962475
-0.172658,0.891847,1.195516
-0.121959,0.805127,1.116026
-0.155748,0.833092,1.199172
-0.133691,0.780131,1.227573
-0.118583,0.728077,1.136793
-0.226642,0.854115,1.253591
-0.208626,0.822419,1.290692
-0.282745,1.201736,1.115647
-0.286751,1.210923,1.037154
-0.30963,1.369995,1.063748
-0.29303,1.358932,1.143901
-0.325776,1.210649,0.968314
-0.359774,1.374884,0.993293
-0.219994,0.866961,0.889727
-0.274613,1.048503,0.934496
-0.389403,1.537555,0.994494
-0.384602,1.206887,0.91966
-0.433424,1.368725,0.945343
-0.474729,1.534665,0.936297
-0.32928,1.044052,0.876537
-0.401094,1.707993,0.964219
-0.501618,1.708302,0.899155
-0.561449,1.954419,1.056854
-0.537975,1.826485,0.914972
-0.641636,1.804652,0.912449
-0.605727,1.697546,0.875911
-0.698783,1.674165,0.871076
-0.730031,1.79367,0.908008
-0.457462,1.192997,0.892854
-0.509954,1.353723,0.911124
-0.532714,1.172255,0.893073
-0.591625,1.329865,0.898706
-0.604336,1.14813,0.918589
-0.671097,1.301535,0.916273
-0.649261,1.493821,0.868479
-0.559671,1.520178,0.890543
-0.564458,0.988016,0.894738
-0.495434,1.009423,0.851818
-0.545775,0.818348,0.896093
-0.489822,0.818497,0.809077
-0.410504,1.033425,0.842072
-0.384766,0.835652,0.771599
-0.609115,0.973241,0.953735
-0.663883,1.125113,0.967991
-0.624455,0.969859,1.028171
-0.687157,1.112468,1.043083
-0.553171,0.829187,0.980684
-0.562076,0.840883,1.050581
-0.285046,0.854014,0.818045
-0.512461,0.990083,1.286748
-0.475462,0.886487,1.237242
-0.43916,0.891537,1.241383
-0.544767,0.983559,1.263962
-0.57132,0.981943,1.229279
-0.516513,0.875572,1.21859
-0.597301,0.977182,1.174166
-0.543142,0.864212,1.174576
-0.642368,1.113652,1.265358
-0.667977,1.112074,1.198727
-0.684905,1.110477,1.122708
-0.609509,0.976676,1.103111
-0.565906,0.851736,1.12179
-0.610539,1.115448,1.31599
-0.479366,0.842493,1.233095
-0.448741,0.85972,1.257659
-0.513854,0.824986,1.19834
-0.491784,0.790208,1.237033
-0.464036,0.813871,1.273036
-0.412421,0.867001,1.265638
-0.436029,0.841067,1.304852
-0.392297,0.85247,1.315648
-0.373154,0.865935,1.266028
-0.347982,0.848234,1.314186
-0.330722,0.862261,1.265241
-0.284968,0.857326,1.262959
-0.307369,0.835672,1.305854
-0.270864,0.818303,1.287286
-0.280809,0.724951,0.838724
-0.209323,0.756461,0.897867
-0.206832,0.646884,0.925203
-0.300711,0.607916,0.911404
-0.159833,0.77302,0.968981
-0.123832,0.78918,1.035629
-0.123832,0.78918,1.035629
-0.380009,0.698711,0.805114
-0.493901,0.708539,0.846654
-0.541907,0.733659,0.936293
-0.53777,0.808549,1.15078
-0.557977,0.785317,1.085537
-0.548854,0.739206,1.135771
-0.534738,0.773511,1.199754
-0.544702,0.655796,0.992482
-0.551028,0.700584,1.06751
-0.546166,0.761061,1.016458
-0.364189,0.79933,1.4392
-0.301055,0.798653,1.442079
-0.271037,0.768256,1.423492
-0.254025,0.744529,1.399472
-0.191616,0.742487,1.383686
-0.110711,0.704987,1.333766
-0.547621,0.731976,1.343137
-0.490371,0.730435,1.372517
-0.577805,0.681665,1.284096
-0.455353,0.761328,1.403491
-0.425986,0.795266,1.434579
-0.239883,0.470572,1.102458
-0.178272,0.45419,1.071094
-0.219478,0.351243,1.245173
-0.312405,0.487727,1.111568
-0.155412,0.545757,1.172779
-0.199044,0.42173,1.312028
-0.104394,0.388461,1.263178
-0.116615,0.495148,1.120959
-0.563987,0.614175,1.229159
-0.526536,0.560643,1.185444
-0.493226,0.611696,0.922108
-0.466536,0.517542,1.155762
-0.123398,0.616096,1.24757
-0.155412,0.545757,1.172779
-0.125509,0.69892,1.058051
-0.156157,0.674117,0.996405
-0.125509,0.69892,1.058051
-0.158627,0.336128,1.221669
-0.395145,0.496358,1.148995
-0.3875,0.581658,0.904878
-0.945897,1.851424,1.015628
-1.027541,1.837149,1.115746
-1.075549,1.837512,1.23743
-1.0594,1.846178,1.377255
-1.137475,2.197302,1.295755
-1.183741,2.349342,1.226479
-1.124047,2.130552,1.160383
-1.059783,2.07269,1.038603
-0.781099,1.987756,0.987778
-0.709892,1.981518,0.992967
-0.505203,1.989877,1.135957
-0.497365,1.973245,1.139331
-0.567749,1.973982,1.047613
-0.477893,2.009623,1.258096
-0.448107,1.996701,1.256803
-0.642941,1.976902,1.008934
-0.084462,0.16786,2.092138
-0.175138,0.1956,2.156523
-0.216078,0.194313,2.086145
-0.130283,0.154067,1.968891
0.0238,0.190976,2.042536
-0.016769,0.18938,1.892568
-0.265,0.207687,2.212851
-0.383318,0.185017,2.197035
-0.354296,0.173612,1.958063
-0.53224,0.219636,2.085712
-0.520483,0.229272,2.201321
-0.184443,0.165738,1.863512
-0.077705,0.192354,1.786254
-0.760073,0.189219,1.976887
-0.687737,0.194699,1.845579
-0.596538,0.147551,1.95591
-0.6752,0.156323,2.056116
-0.595452,0.219975,2.125555
-0.319775,0.147745,1.816527
-0.489604,0.165807,1.859458
-0.414247,0.161274,1.792882
-0.377785,0.169467,1.759942
-0.318813,0.17787,1.74659
-0.404199,0.175645,1.699531
-0.330131,0.199344,1.697844
-0.489076,0.173689,1.732212
-0.592543,0.184155,1.789139
-0.223236,0.173698,1.786877
-0.172304,0.202547,1.732413
-0.261674,0.181851,1.747663
-0.255145,0.197125,1.698205
-0.331349,0.240505,2.607316
-0.431922,0.176356,2.611598
-0.4058,0.171872,2.400501
-0.281584,0.21083,2.406042
-0.435006,0.224639,2.670393
-0.485239,0.247019,2.651207
-0.540807,0.210556,2.59618
-0.547128,0.206413,2.384537
-0.375558,0.262625,2.664842
-0.432766,0.246827,2.740051
-0.46538,0.258913,2.735973
-0.391421,0.264978,2.735786
-0.44836,0.230281,2.87871
-0.441778,0.245142,2.819489
-0.417935,0.251226,2.818387
-0.458548,0.251803,2.816758
-0.758735,0.159653,2.166755
-0.677942,0.202658,2.231197
-0.841289,0.185837,2.109041
-0.848723,0.156818,2.292792
-0.919284,0.187983,2.240673
-0.829568,0.220567,2.376834
-0.869506,0.246148,2.421957
-0.908634,0.22832,2.387035
-0.87849,0.196287,2.337882
-0.944368,0.25414,2.356735
-0.919993,0.226719,2.297376
-0.969406,0.251829,2.428635
-0.946685,0.2347,2.44162
-0.998784,0.201601,2.514836
-0.923879,0.245533,2.466717
-0.777397,0.185518,2.352694
-0.131204,0.191473,2.291101
-0.033321,0.16145,2.242977
0.015179,0.165864,2.380404
-0.072411,0.208733,2.408221
0.039273,0.23276,2.579709
0.002832,0.244187,2.50641
0.0409,0.233199,2.499516
0.058626,0.225121,2.573181
0.075985,0.2125,2.636293
-0.029865,0.243167,2.431118
0.023717,0.214117,2.424873
0.112719,0.204338,2.360149
0.081036,0.239681,2.412413
0.077055,0.23553,2.567722
0.077288,0.250734,2.492447
0.078782,0.190625,2.209708
-0.098332,0.305588,1.338839
-0.126373,0.275027,1.318481
-0.164885,0.279527,1.332405
-0.166791,0.301922,1.362316
-0.131838,0.322722,1.369765
-0.131838,0.322722,1.369765
-0.107921,0.225822,1.416144
-0.000699,4.012164,5.213658
-0.02167,3.969043,5.202292
-0.039908,3.975156,5.204222
-0.027115,4.02029,5.222364
-0.052044,3.970738,5.217953
-0.039888,4.014618,5.243298
-0.037127,4.001727,5.262558
-0.050327,3.959712,5.232418
-0.035075,3.951528,5.236149
-0.019572,3.989061,5.271291
-0.001639,3.987571,5.260425
-0.022958,3.952064,5.229854
-0.017756,3.956143,5.221533
0.006267,3.992645,5.247051
-0.01583,3.961036,5.212492
0.010793,3.999104,5.231009
-0.02167,3.969043,5.202292
-0.000699,4.012164,5.213658
-0.057839,3.914712,5.178799
-0.018594,4.03507,5.154333
-0.001199,4.03022,5.152475
-0.03056,3.974493,5.127777
-0.029508,4.030209,5.167519
-0.027687,4.019955,5.181404
-0.01286,4.01138,5.186382
-0.000155,4.012558,5.179422
0.004453,4.01733,5.170692
0.005263,4.022767,5.1617
-0.001199,4.03022,5.152475
-0.037074,4.016881,5.077898
-0.018608,4.010607,5.073627
-0.04858,3.949511,5.061187
-0.047345,4.014646,5.092358
-0.045293,4.006717,5.107292
-0.030909,3.999093,5.112041
-0.018643,3.997866,5.105639
-0.01297,4.000003,5.096339
-0.010762,4.0032,5.085496
-0.018608,4.010607,5.073627
0.217211,4.075503,5.816579
0.23852,4.063251,5.805472
0.225417,4.020154,5.832644
0.205693,4.029078,5.842288
0.212912,4.087051,5.837095
0.19883,4.037,5.862214
0.219033,4.096291,5.860187
0.20514,4.04116,5.883976
0.226828,4.038566,5.896533
0.244412,4.097426,5.877634
0.245305,4.030049,5.884103
0.266914,4.0839,5.862723
0.249187,4.023813,5.864552
0.27274,4.07129,5.840196
0.244552,4.018825,5.8444
0.263259,4.061832,5.816551
0.225417,4.020154,5.832644
0.23852,4.063251,5.805472
0.212112,3.975599,5.857488
0.200446,3.980337,5.863486
0.193884,3.98435,5.875851
0.197147,3.98597,5.891411
0.211432,3.98326,5.900324
0.225943,3.978094,5.893113
0.22959,3.97462,5.877843
0.224304,3.97332,5.863669
0.212112,3.975599,5.857488
0.198958,3.912903,5.885781
0.162631,4.03644,5.783054
0.149436,3.992177,5.808373
0.138352,3.996979,5.814756
0.143679,4.04574,5.793577
0.137646,4.053361,5.813049
0.132109,4.000822,5.826686
0.14314,4.057464,5.834141
0.134713,4.002389,5.841935
0.148582,3.999676,5.852241
0.164124,4.0553,5.847935
0.183845,4.046395,5.835949
0.164533,3.994007,5.845227
0.168424,3.990292,5.828585
0.188122,4.039585,5.815422
0.162238,3.989209,5.813682
0.182845,4.034319,5.794205
0.149436,3.992177,5.808373
0.162631,4.03644,5.783054
0.134206,3.928249,5.837054
0.016965,3.985737,5.643332
0.034314,3.978457,5.630969
0.02544,3.938099,5.641458
0.008942,3.944963,5.655664
0.013244,3.991694,5.661451
0.006046,3.948848,5.673475
0.018734,4.015935,5.676384
0.009704,3.951091,5.692457
0.039158,3.99585,5.696412
0.02912,3.949202,5.705776
0.050039,3.942621,5.694442
0.060397,3.987473,5.682559
0.057549,3.936955,5.67234
0.065636,3.978815,5.660069
0.050116,3.933637,5.647861
0.057883,3.975373,5.637426
0.057883,3.975373,5.637426
0.050116,3.933637,5.647861
0.015324,3.891122,5.653218
-0.000515,3.895693,5.665998
-0.003561,3.896628,5.682901
0.001529,3.895085,5.698175
0.016514,3.891526,5.708178
0.033937,3.887711,5.700294
0.039501,3.886709,5.681944
0.035712,3.886689,5.661155
0.035712,3.886689,5.661155
0.004999,3.843521,5.661353
-0.0063,3.846059,5.669889
-0.010323,3.846195,5.681802
-0.006232,3.844223,5.693512
0.005162,3.840657,5.700217
0.018005,3.838282,5.694441
0.022359,3.838618,5.681041
0.018694,3.840057,5.66694
0.018694,3.840057,5.66694
-0.00926,3.777838,5.669317
0.076087,4.009317,5.717565
0.096641,3.996136,5.704734
0.083806,3.953078,5.731906
0.064336,3.962866,5.743127
0.073013,4.020455,5.738016
0.058986,3.970589,5.763163
0.079388,4.029023,5.759953
0.064934,3.974495,5.783983
0.085485,3.972332,5.797417
0.103032,4.030441,5.776835
0.105016,3.96367,5.785908
0.126329,4.017685,5.764212
0.109522,3.956888,5.76552
0.133327,4.004369,5.741364
0.10488,3.951066,5.743739
0.123727,3.993765,5.71583
0.123727,3.993765,5.71583
0.10488,3.951066,5.743739
0.070636,3.908974,5.757451
0.059029,3.914103,5.764287
0.052868,3.918143,5.776752
0.05602,3.919762,5.79211
0.070003,3.917018,5.802038
0.085937,3.911258,5.79541
0.090058,3.907412,5.778737
0.084122,3.906026,5.763281
0.084122,3.906026,5.763281
0.058023,3.841522,5.787978
-0.009805,3.979736,5.536224
0.005381,3.974409,5.524698
-0.005464,3.926534,5.53256
-0.020538,3.93012,5.543644
-0.014881,3.982949,5.552569
-0.024426,3.930368,5.559606
-0.01323,3.984791,5.572433
-0.021472,3.928442,5.575724
-0.005719,3.924147,5.587287
0.006988,3.982522,5.589816
0.013345,3.920347,5.578352
0.030424,3.975716,5.575488
0.018643,3.920309,5.558864
0.036572,3.971128,5.551659
0.013307,3.921918,5.538961
0.02652,3.969875,5.529006
0.02652,3.969875,5.529006
0.013307,3.921918,5.538961
-0.016308,3.878356,5.536479
-0.027186,3.880446,5.544827
-0.031423,3.88012,5.556231
-0.027601,3.87774,5.567575
-0.01671,3.873884,5.574466
-0.003352,3.871381,5.569339
0.001159,3.872385,5.5556
-0.002751,3.874604,5.541502
-0.002751,3.874604,5.541502
-0.030273,3.813497,5.539889
-0.031934,3.977313,5.417026
-0.011199,3.972825,5.401832
-0.019807,3.931163,5.404339
-0.042383,3.935306,5.416667
-0.034797,3.977908,5.437989
-0.049134,3.934657,5.437759
-0.033491,3.97742,5.461341
-0.047492,3.931302,5.462335
-0.011406,3.971837,5.48588
-0.022316,3.923632,5.483247
0.003322,3.920767,5.462477
0.020506,3.966346,5.467288
0.010404,3.921591,5.438187
0.022968,3.967025,5.438678
0.002511,3.925291,5.414806
0.017271,3.966744,5.410089
-0.011199,3.972825,5.401832
-0.019807,3.931163,5.404339
-0.030419,3.882964,5.402945
-0.053957,3.885812,5.411985
-0.064003,3.882476,5.43297
-0.058337,3.874871,5.454806
-0.034854,3.866488,5.466273
-0.016678,3.868016,5.449296
-0.012577,3.872474,5.432838
-0.014494,3.877283,5.416306
-0.030419,3.882964,5.402945
-0.040753,3.83476,5.400003
-0.058362,3.836644,5.402974
-0.068422,3.832867,5.417993
-0.063452,3.825153,5.434955
-0.044314,3.820597,5.438517
-0.033126,3.823713,5.428481
-0.031017,3.827602,5.418525
-0.032088,3.830937,5.408975
-0.040753,3.83476,5.400003
-0.063303,3.768296,5.387679
0.008318,3.959647,5.358871
0.036765,4.007502,5.372801
-0.005129,3.958376,5.376027
0.012998,3.963159,5.344494
0.043054,4.007941,5.35078
0.011861,3.968419,5.329224
0.035456,4.013622,5.329829
-0.002938,3.976951,5.315942
-0.002938,3.976951,5.315942
-0.020418,3.93112,5.31034
-0.039271,3.93635,5.314257
-0.026922,3.983634,5.325939
-0.049412,3.93262,5.331907
-0.037615,3.980723,5.349569
-0.041892,3.922442,5.348117
-0.030388,3.969504,5.372868
-0.023706,3.917097,5.347179
-0.014877,3.919058,5.338013
-0.01246,3.922262,5.329174
-0.01405,3.926152,5.316946
-0.020418,3.93112,5.31034
-0.051472,3.87021,5.293242
0.135947,4.020065,5.695237
0.135947,4.020065,5.695237
-0.15437,3.089218,5.078052
-0.174763,3.074102,5.091371
-0.174721,3.127503,5.132909
-0.153606,3.13655,5.12183
-0.175878,3.060694,5.10551
-0.179925,3.116925,5.148572
-0.172053,3.049455,5.118026
-0.176476,3.107186,5.164616
-0.158525,3.036803,5.131965
-0.158983,3.099092,5.177814
-0.127251,3.039243,5.131467
-0.135135,3.103421,5.170844
-0.114588,3.0582,5.110837
-0.128534,3.114523,5.152606
-0.119004,3.081212,5.086595
-0.130378,3.127834,5.13363
-0.15437,3.089218,5.078052
-0.153606,3.13655,5.12183
-0.16968,3.167536,5.162915
-0.153293,3.173793,5.153617
-0.174669,3.160491,5.175456
-0.169873,3.153877,5.187727
-0.156657,3.150098,5.195005
-0.141676,3.152098,5.190441
-0.1348,3.158412,5.178258
-0.136364,3.16711,5.163932
-0.153293,3.173793,5.153617
-0.150699,3.235245,5.196459
-0.149418,3.111373,4.998669
-0.17048,3.097328,5.008117
-0.176038,3.142727,5.044627
-0.151344,3.153073,5.035448
-0.173345,3.083455,5.022188
-0.181003,3.130271,5.062205
-0.170456,3.071412,5.03662
-0.174028,3.120946,5.078737
-0.153341,3.059477,5.053551
-0.155441,3.116075,5.089227
-0.1218,3.066503,5.050549
-0.135853,3.121612,5.083033
-0.115009,3.090876,5.032997
-0.129723,3.131525,5.067914
-0.120185,3.104476,5.009077
-0.131392,3.143181,5.051053
-0.149418,3.111373,4.998669
-0.151344,3.153073,5.035448
-0.17388,3.186715,5.073511
-0.154699,3.192626,5.067294
-0.178422,3.178112,5.088045
-0.171009,3.171659,5.100458
-0.15739,3.169478,5.105132
-0.146197,3.172267,5.099805
-0.141178,3.17795,5.090614
-0.142485,3.185132,5.079585
-0.154699,3.192626,5.067294
-0.164196,3.248558,5.103643
-0.155395,3.013822,5.136392
-0.174474,3.000554,5.148319
-0.174332,3.038348,5.183188
-0.155093,3.047515,5.171896
-0.176994,2.988076,5.161455
-0.179498,3.028677,5.19786
-0.174606,2.976786,5.174533
-0.175553,3.019778,5.212669
-0.160019,2.964263,5.18926
-0.159883,3.012376,5.22472
-0.129404,2.967118,5.186763
-0.138058,3.015937,5.218783
-0.116849,2.985395,5.166707
-0.130728,3.026369,5.201741
-0.122113,3.008523,5.143349
-0.131529,3.039942,5.182683
-0.155395,3.013822,5.136392
-0.155093,3.047515,5.171896
-0.168741,3.077879,5.213706
-0.154726,3.083075,5.205812
-0.173883,3.071884,5.224681
-0.17019,3.065867,5.236206
-0.158456,3.061813,5.245184
-0.142237,3.063767,5.241022
-0.136304,3.070293,5.227633
-0.138666,3.078571,5.213554
-0.154726,3.083075,5.205812
-0.152783,3.141655,5.254427
-0.152724,2.995154,5.235219
-0.154989,2.953971,5.20792
-0.169905,2.945774,5.221643
-0.167697,2.989752,5.24802
-0.17202,2.937767,5.235422
-0.171986,2.984562,5.262567
-0.170572,2.929913,5.249325
-0.169129,2.979489,5.277408
-0.156963,2.920496,5.264818
-0.154003,2.974871,5.288392
-0.126412,2.921129,5.26165
-0.133848,2.97629,5.281586
-0.113399,2.935474,5.236671
-0.127808,2.982635,5.262832
-0.123332,2.953016,5.208961
-0.129886,2.991858,5.241793
-0.154989,2.953971,5.20792
-0.152724,2.995154,5.235219
-0.161356,3.035131,5.268326
-0.150426,3.038605,5.258541
-0.164659,3.03191,5.279067
-0.161508,3.028906,5.289714
-0.150902,3.026908,5.297159
-0.136044,3.027629,5.293743
-0.129721,3.031257,5.279557
-0.133397,3.036724,5.263568
-0.150426,3.038605,5.258541
-0.141854,3.104554,5.289841
-0.13371,2.971646,5.310031
-0.137305,2.931233,5.282558
-0.153558,2.921024,5.299864
-0.150243,2.965936,5.324599
-0.15451,2.912635,5.315232
-0.153366,2.960688,5.340563
-0.151148,2.905183,5.329817
-0.149212,2.955997,5.355968
-0.136191,2.896928,5.344736
-0.133481,2.95198,5.366515
-0.109545,2.89864,5.337712
-0.115339,2.953485,5.357972
-0.098821,2.909947,5.315469
-0.110081,2.958498,5.340463
-0.102973,2.92731,5.287729
-0.111262,2.966395,5.320306
-0.137305,2.931233,5.282558
-0.13371,2.971646,5.310031
-0.143389,3.012011,5.343397
-0.130665,3.014507,5.334157
-0.14751,3.009109,5.355495
-0.143582,3.0062,5.367902
-0.130872,3.004252,5.375158
-0.116973,3.004783,5.368919
-0.112991,3.007477,5.355298
-0.115946,3.01168,5.341333
-0.130665,3.014507,5.334157
-0.125792,3.085034,5.366264
-0.103809,2.955357,5.370044
-0.106145,2.918463,5.340418
-0.125581,2.915377,5.348731
-0.117126,2.956743,5.373033
-0.117126,2.956743,5.373033
-0.125581,2.915377,5.348731
-0.130889,2.906729,5.364625
-0.12845,2.953696,5.386055
-0.11998,2.900158,5.377645
-0.120285,2.949073,5.400305
-0.104232,2.897579,5.381087
-0.105213,2.947345,5.402859
-0.091582,2.89684,5.37592
-0.093728,2.947613,5.397892
-0.082778,2.901411,5.36208
-0.09,2.950375,5.386457
-0.085931,2.913557,5.344548
-0.09394,2.953666,5.373637
-0.103062,2.998867,5.387633
-0.109658,2.999851,5.387868
-0.119164,2.999498,5.395116
-0.109658,2.999851,5.387868
-0.116546,2.996898,5.407161
-0.104274,2.994972,5.41102
-0.093826,2.995082,5.405588
-0.092679,2.996999,5.39643
-0.099261,2.998599,5.388847
-0.103468,3.059991,5.39924
-0.091082,2.925912,5.39607
-0.099049,2.893093,5.362262
-0.118781,2.891637,5.370577
-0.106169,2.928557,5.400321
-0.106169,2.928557,5.400321
-0.118781,2.891637,5.370577
-0.123815,2.881723,5.384941
-0.11496,2.923045,5.415138
-0.114787,2.873196,5.395096
-0.104766,2.916671,5.424356
-0.101639,2.868104,5.397905
-0.094145,2.913367,5.425514
-0.093551,2.870007,5.388313
-0.086388,2.911564,5.42305
-0.084783,2.871602,5.376572
-0.078906,2.913043,5.41546
-0.084783,2.871602,5.376572
-0.09129,2.878346,5.37255
-0.079891,2.920449,5.400854
-0.084783,2.871602,5.376572
-0.088124,2.96957,5.418828
-0.081227,2.96741,5.418338
-0.097543,2.96937,5.426688
-0.088124,2.96957,5.418828
-0.09413,2.96402,5.436545
-0.084167,2.960083,5.438481
-0.075867,2.959368,5.434855
-0.072593,2.961992,5.427952
-0.077163,2.966033,5.419866
-0.070768,3.016269,5.431377
-0.147357,3.15036,4.96441
-0.173292,3.140249,4.973062
-0.169773,3.183581,5.0029
-0.150667,3.18946,4.996732
-0.178377,3.127092,4.991573
-0.174641,3.17504,5.017447
-0.170475,3.117583,5.008437
-0.167302,3.168518,5.030188
-0.151436,3.113086,5.018067
-0.153333,3.166276,5.035292
-0.132885,3.118743,5.011301
-0.141736,3.169167,5.029622
-0.126969,3.128268,4.996954
-0.136763,3.174917,5.02008
-0.12816,3.139752,4.980625
-0.138286,3.182095,5.0089
-0.147357,3.15036,4.96441
-0.150667,3.18946,4.996732
-0.160938,3.246224,5.034118
-0.141428,3.217319,4.91743
-0.169133,3.207807,4.918979
-0.166331,3.244745,4.956628
-0.151001,3.247494,4.956193
-0.141428,3.217319,4.91743
-0.174685,3.192647,4.933771
-0.172722,3.235294,4.967567
-0.166939,3.181596,4.947712
-0.167198,3.226882,4.979293
-0.150086,3.176775,4.955312
-0.153747,3.223931,4.984054
-0.135059,3.182197,4.9511
-0.142442,3.227494,4.979888
-0.129156,3.192223,4.941013
-0.139248,3.234305,4.971384
-0.129444,3.204736,4.928505
-0.141331,3.241888,4.963098
-0.141428,3.217319,4.91743
-0.141428,3.217319,4.91743
-0.151001,3.247494,4.956193
-0.157981,3.300882,5.000381
-0.146867,3.251809,4.88486
-0.173798,3.243907,4.887393
-0.1678,3.278848,4.927115
-0.152868,3.283274,4.925042
-0.177867,3.22738,4.90348
-0.172915,3.269915,4.937161
-0.167205,3.217711,4.916319
-0.166698,3.262663,4.946447
-0.151785,3.214511,4.921598
-0.155957,3.259843,4.950941
-0.141428,3.217319,4.91743
-0.141428,3.217319,4.91743
-0.14463,3.262359,4.949652
-0.141428,3.217319,4.91743
-0.130508,3.227164,4.911099
-0.1392,3.269441,4.941717
