X,Y,Z
-0.662027,1.23422,1.403962
-0.687683,1.186595,1.535499
-0.613722,1.134018,1.525264
-0.594945,1.184501,1.401279
-0.581094,1.474506,1.573959
-0.630445,1.482283,1.548456
-0.580512,1.495771,1.77114
-0.557323,1.52834,1.58901
-0.516056,1.510121,1.762167
-0.447909,1.473366,1.764346
-0.419616,1.510908,1.605909
-0.484358,1.546779,1.596882
-0.254917,1.343931,1.701408
-0.301514,1.235351,1.630268
-0.263003,1.274021,1.490249
-0.232886,1.383874,1.541954
-0.306776,1.4424,1.569694
-0.366821,1.136704,1.562601
-0.452314,1.099522,1.535333
-0.366821,1.136704,1.562601
-0.535824,1.110543,1.528018
-0.385324,1.107035,1.42269
-0.326393,1.137304,1.426268
-0.326393,1.137304,1.426268
-0.519431,1.1507,1.40285
-0.78968,2.501742,0.724626
-0.87435,2.522482,0.685942
-0.974164,2.557671,0.683092
-1.069409,2.645618,0.710274
-0.946597,3.036905,1.610353
-1.12751,3.085082,1.594555
-1.100564,2.954016,1.673771
-0.918174,2.921959,1.66008
-1.221012,3.072568,1.447244
-1.236852,2.947102,1.555877
-1.269107,3.045399,1.305758
-1.266365,2.915468,1.398114
-1.059125,2.836216,1.698775
-1.215296,2.831349,1.620637
-1.178291,2.701277,1.656201
-1.019998,2.706572,1.707268
-1.271546,2.797908,1.470354
-1.245409,2.673049,1.514343
-0.582388,2.756258,1.342972
-0.535438,2.654582,1.210435
-0.535438,2.654582,1.210435
-0.575296,2.64311,1.209347
-0.578865,2.581019,1.080001
-0.553346,2.573903,1.05396
-1.300812,3.00052,1.180291
-1.291167,2.864872,1.27097
-1.279479,2.755634,1.333799
-1.233292,2.715953,1.207486
-1.220057,2.627371,1.251505
-1.243821,2.64277,1.381124
-1.208038,2.651212,1.08375
-1.194255,2.591215,1.123554
-1.171584,2.739115,0.773863
-1.236404,2.848626,0.901757
-1.116689,2.55299,1.03518
-1.126938,2.597084,0.993071
-1.114608,2.529465,1.643488
-0.974852,2.539682,1.683017
-0.730432,2.5377,0.913966
-0.708376,2.492116,0.798185
-0.625339,2.507915,0.914274
-0.653996,2.540067,0.979367
-0.820952,2.95879,1.549366
-0.800824,2.946216,1.539697
-0.660583,2.855764,1.470775
-0.775618,2.780442,1.569672
-0.674185,2.741374,1.463192
-0.672107,2.790324,1.467003
-0.786956,2.859047,1.562961
-0.659855,2.685212,1.461505
-0.762286,2.690467,1.566487
-0.728569,2.561171,1.561377
-0.628891,2.569344,1.446538
-0.88987,2.817373,1.685455
-0.82781,2.554538,1.674389
-0.859932,2.705013,1.694966
-0.575296,2.64311,1.209347
-0.628937,2.714501,1.328582
-0.618277,2.687475,1.334645
-0.59596,2.629749,1.212157
-0.780092,2.378749,1.626879
-0.687695,2.404937,1.529449
-0.898026,2.350928,1.627389
-0.585961,2.425456,1.415152
-0.637273,2.252251,1.497637
-0.551466,2.277731,1.380045
-0.724667,2.218535,1.570002
-1.031015,2.572954,0.943505
-1.021187,2.540579,0.990086
-1.109337,2.339989,0.995006
-1.022208,2.361632,0.89308
-0.974518,2.206298,0.885034
-1.042136,2.169067,0.99516
-0.94705,2.561882,0.924258
-0.943639,2.534425,0.962775
-0.9572,2.546979,0.85462
-1.053197,2.567155,0.872878
-0.869168,2.536779,0.953405
-0.847495,2.490534,0.886353
-0.937078,2.473698,0.892216
-0.797627,2.542851,0.959024
-0.766265,2.501036,0.895506
-0.801488,2.541064,0.865173
-0.874532,2.543576,0.853725
-0.727078,2.544519,0.960743
-0.674262,2.51479,0.896284
-1.154433,2.325081,1.14066
-1.062682,2.154545,1.119617
-1.028985,2.175713,1.236754
-1.124463,2.341897,1.272195
-0.948135,2.012667,1.112374
-0.938525,2.012328,1.005237
-0.795184,1.894904,0.936096
-0.83669,1.875785,1.011673
-0.885762,2.040713,0.906171
-0.84117,1.877764,1.104836
-0.911681,2.035799,1.20724
-0.810564,1.896982,1.183041
-0.916528,2.386346,0.840434
-0.877452,2.250002,0.81974
-0.805393,2.073977,0.832957
-0.978986,2.188505,1.34449
-1.068079,2.358866,1.376797
-0.880633,2.042117,1.308951
-0.78801,1.902086,1.264365
-0.773276,1.894224,1.337413
-0.861753,2.028817,1.397955
-0.962879,2.170506,1.452117
-1.062235,2.333351,1.49002
-0.819396,2.028414,1.462738
-0.905015,2.174224,1.524946
-0.990926,2.34106,1.564866
-1.148162,2.501168,1.407208
-1.184248,2.519407,1.532686
-0.822994,2.190212,1.570684
-0.749819,2.043097,1.504821
-0.738704,1.893788,1.396199
-0.6833,1.903088,1.432097
-0.668404,2.066955,1.51062
-0.584375,2.099757,1.460079
-0.615162,1.923727,1.438709
-0.540919,1.953397,1.413999
-0.452363,2.457381,1.311105
-0.421329,2.468618,1.179764
-0.492791,2.568372,1.201643
-0.510161,2.587207,1.341771
-0.415998,2.308253,1.295126
-0.3902,2.329749,1.160994
-0.518664,2.128958,1.342508
-0.401666,2.15513,1.256605
-0.460728,1.984533,1.32921
-0.387339,2.171601,1.149074
-0.393033,2.004573,1.218721
-0.371316,2.013857,1.126606
-0.408289,2.178589,1.045822
-0.426897,2.341763,1.035313
-0.3902,2.329749,1.160994
-0.387339,2.171601,1.149074
-0.421329,2.468618,1.179764
-0.463788,2.474282,1.046627
-0.521777,2.537154,1.072976
-0.492791,2.568372,1.201643
-0.52496,2.47703,0.919209
-0.570005,2.518442,0.959858
-0.566365,2.625849,1.209612
-0.583573,2.670151,1.339309
-0.560264,1.789168,1.386554
-0.493828,1.812086,1.373201
-0.392378,1.831,1.314785
-0.494922,1.658593,1.311478
-0.435825,1.670283,1.316102
-0.540617,1.653069,1.290829
-0.613833,1.776567,1.368881
-0.356637,1.685874,1.303335
-0.417871,1.563343,1.248057
-0.367905,1.564215,1.258854
-0.306475,1.559678,1.251372
-0.460248,1.561851,1.234576
-0.657126,1.767679,1.337221
-0.353637,1.854753,1.197099
-0.350691,1.855358,1.10869
-0.253839,1.710609,1.169923
-0.281405,1.697448,1.090439
-0.281588,1.702103,1.253156
-0.176978,1.541324,1.146454
-0.188765,1.530324,1.065779
-0.300816,1.690492,1.011631
-0.281405,1.697448,1.090439
-0.188765,1.530324,1.065779
-0.214807,1.516252,0.991252
-0.230411,1.55422,1.21607
-0.177851,1.460811,1.158468
-0.217606,1.500503,1.229746
-0.205824,1.457063,1.270984
-0.184392,1.39025,1.195306
-0.291746,1.531192,1.268918
-0.284036,1.512745,1.312744
-0.350691,1.855358,1.10869
-0.34975,1.859552,1.029738
-0.382911,2.019238,1.045003
-0.371316,2.013857,1.126606
-0.383656,1.852836,0.95855
-0.428291,2.01725,0.971253
-0.255503,1.500559,0.916135
-0.321002,1.689329,0.938691
-0.465918,2.177891,0.960294
-0.439214,1.843601,0.906636
-0.498088,2.00433,0.919073
-0.54681,2.166996,0.896941
-0.371742,1.679462,0.87754
-0.483898,2.345362,0.918673
-0.579621,2.336438,0.847287
-0.661307,2.555066,1.007939
-0.622761,2.45324,0.853238
-0.724802,2.425791,0.84532
-0.681235,2.318775,0.818008
-0.772475,2.29021,0.808579
-0.812035,2.409858,0.835809
-0.509531,1.824552,0.876128
-0.571261,1.983257,0.880935
-0.583255,1.799755,0.872513
-0.650613,1.954375,0.864728
-0.654926,1.773405,0.894451
-0.729608,1.922934,0.878807
-0.714058,2.112934,0.820559
-0.627599,2.145303,0.846733
-0.604846,1.614396,0.88248
-0.534773,1.636608,0.843802
-0.57754,1.44938,0.892986
-0.516424,1.443232,0.813709
-0.450818,1.664243,0.838508
-0.410159,1.458663,0.786054
-0.651913,1.601416,0.937893
-0.716509,1.750389,0.941072
-0.671633,1.602393,1.010088
-0.744219,1.741131,1.015028
-0.590669,1.46757,0.973359
-0.604246,1.485806,1.038729
-0.314823,1.481405,0.840281
-0.578871,1.644342,1.273458
-0.531794,1.553038,1.22155
-0.496273,1.559506,1.228423
-0.609305,1.634861,1.24914
-0.632237,1.630544,1.211124
-0.570996,1.539635,1.200542
-0.654551,1.620702,1.15568
-0.594169,1.522563,1.157195
-0.714356,1.758164,1.238427
-0.735227,1.751221,1.170525
-0.747069,1.7441,1.094207
-0.661981,1.614824,1.084709
-0.612951,1.503972,1.105644
-0.686211,1.764665,1.29083
-0.537847,1.519863,1.217253
-0.509569,1.5407,1.241865
-0.568973,1.497041,1.18257
-0.556453,1.479646,1.224771
-0.532306,1.509202,1.259071
-0.474688,1.549524,1.252831
-0.506905,1.540846,1.288825
-0.465015,1.553377,1.303506
-0.43644,1.548397,1.258537
-0.422222,1.54836,1.309466
-0.395126,1.544383,1.264081
-0.350165,1.537994,1.269111
-0.382664,1.533643,1.309961
-0.345784,1.511682,1.300919
-0.313017,1.35257,0.879243
-0.246555,1.388304,0.942045
-0.253316,1.280709,0.991636
-0.346845,1.244688,0.971247
-0.203248,1.411846,1.015315
-0.173013,1.434862,1.082598
-0.173013,1.434862,1.082598
-0.408479,1.325514,0.836492
-0.523274,1.340263,0.861091
-0.577024,1.374112,0.939451
-0.58869,1.473635,1.136768
-0.603657,1.442008,1.075049
-0.603657,1.412782,1.128268
-0.594894,1.45679,1.185969
-0.589116,1.310459,1.003289
-0.600616,1.364563,1.068289
-0.586977,1.40977,1.013136
-0.465413,1.538596,1.43706
-0.40865,1.539849,1.451069
-0.379404,1.504115,1.444809
-0.361514,1.474398,1.429716
-0.292521,1.46119,1.422981
-0.208639,1.408991,1.394288
-0.636251,1.459648,1.328493
-0.585378,1.463134,1.366481
-0.662215,1.400071,1.276927
-0.552912,1.498339,1.395707
-0.525658,1.536604,1.422935
-0.326,1.142076,1.199523
-0.262372,1.116614,1.181964
-0.343408,1.054913,1.374511
-0.395427,1.164947,1.190956
-0.245476,1.224418,1.265483
-0.326393,1.137304,1.426268
-0.229102,1.088035,1.402628
-0.204657,1.162913,1.231611
-0.647084,1.323095,1.239464
-0.609301,1.260989,1.213892
-0.534496,1.257789,0.949063
-0.550378,1.210603,1.203461
-0.217026,1.305999,1.327603
-0.245476,1.224418,1.265483
-0.18423,1.348985,1.123249
-0.209232,1.316336,1.063234
-0.18423,1.348985,1.123249
-0.281559,1.030979,1.365267
-0.482046,1.185217,1.213505
-0.432565,1.222775,0.955075
-1.038165,2.452077,0.935282
-1.126972,2.439346,1.033686
-1.184236,2.450273,1.149554
-1.179056,2.473936,1.286796
-1.2523,2.800659,1.151293
-1.286979,2.934048,1.045404
-1.225713,2.709692,1.033628
-1.148704,2.627133,0.932735
-0.872019,2.557371,0.923781
-0.801885,2.555179,0.934921
-0.611665,2.589345,1.094397
-0.604912,2.584207,1.094608
-0.665643,2.559741,1.002814
-0.59596,2.629749,1.212157
-0.566365,2.625849,1.209612
-0.736804,2.555396,0.956015
-0.323577,1.12821,2.235355
-0.424881,1.177319,2.269351
-0.444645,1.147281,2.210331
-0.354444,1.058755,2.125166
-0.213058,1.134111,2.19306
-0.238601,1.056267,2.048192
-0.483189,1.229974,2.326686
-0.602905,1.208999,2.322392
-0.577203,1.081473,2.105561
-0.737811,1.181738,2.198095
-0.737097,1.255866,2.302015
-0.412383,1.022488,2.022321
-0.304008,1.011405,1.943758
-0.967299,1.142076,2.138389
-0.912542,1.076375,1.992677
-0.818731,1.069907,2.110925
-0.870054,1.127598,2.215241
-0.772354,1.195517,2.241338
-0.55136,0.990786,1.972856
-0.717611,1.035618,2.006489
-0.643565,0.999954,1.935532
-0.60266,0.996949,1.895489
-0.543727,0.996175,1.889566
-0.619844,0.989702,1.826367
-0.543403,1.00863,1.827166
-0.710683,0.998399,1.854859
-0.818964,1.029757,1.910153
-0.451311,1.000585,1.940386
-0.392832,1.009711,1.879648
-0.485487,0.998514,1.892702
-0.46982,1.001847,1.837419
-0.53761,1.513269,2.626144
-0.642474,1.473866,2.667369
-0.622391,1.326099,2.504008
-0.495714,1.35261,2.488656
-0.640362,1.548453,2.68253
-0.689326,1.557427,2.652292
-0.748932,1.498729,2.631153
-0.761366,1.355551,2.468216
-0.578457,1.569894,2.655776
-0.634561,1.609304,2.722692
-0.666298,1.618516,2.711104
-0.592128,1.617569,2.708978
-0.647474,1.684982,2.840377
-0.641463,1.658693,2.785203
-0.617277,1.660925,2.781108
-0.657767,1.663375,2.778471
-0.912217,1.186161,2.336759
-0.810957,1.228864,2.362838
-1.006607,1.206987,2.28731
-0.946333,1.248467,2.48035
-1.024222,1.277676,2.438886
-0.892669,1.329473,2.527226
-0.91224,1.377176,2.56756
-0.962512,1.359596,2.552328
-0.954348,1.307166,2.513147
-1.001672,1.38256,2.524029
-1.001479,1.331706,2.475473
-1.003039,1.409505,2.595261
-0.980208,1.392262,2.607898
-1.011126,1.398235,2.698335
-0.949359,1.404416,2.620856
-0.856465,1.276153,2.506285
-0.404454,1.241618,2.39701
-0.310789,1.206342,2.383529
-0.317557,1.309715,2.504661
-0.411058,1.343887,2.486467
-0.391682,1.505476,2.619163
-0.388448,1.453808,2.551729
-0.349007,1.449181,2.560695
-0.370843,1.500455,2.623169
-0.37364,1.531717,2.681979
-0.387838,1.39767,2.490019
-0.331192,1.380296,2.512497
-0.220544,1.347345,2.482886
-0.27359,1.404619,2.497962
-0.35228,1.509819,2.616421
-0.312476,1.466406,2.551722
-0.195555,1.227453,2.355975
-0.242361,1.024807,1.494582
-0.26999,0.992164,1.477096
-0.309493,1.002173,1.483144
-0.313544,1.030981,1.506671
-0.278182,1.050718,1.515029
-0.278182,1.050718,1.515029
-0.27096,0.965954,1.584854
-0.10402,3.072224,4.623415
-0.123226,3.051138,4.583229
-0.141702,3.054,4.588146
-0.13097,3.071559,4.634041
-0.154179,3.04102,4.59373
-0.144302,3.05247,4.6436
-0.141835,3.029587,4.647483
-0.152642,3.022918,4.595649
-0.137287,3.014523,4.592948
-0.124221,3.014467,4.645037
-0.105872,3.021288,4.637374
-0.124975,3.019424,4.589609
-0.119606,3.028258,4.587147
-0.097654,3.034476,4.632313
-0.117511,3.038191,4.584632
-0.092758,3.050576,4.626282
-0.123226,3.051138,4.583229
-0.10402,3.072224,4.623415
-0.156833,3.031312,4.525875
-0.12048,3.131265,4.598763
-0.102887,3.129217,4.594778
-0.129608,3.109282,4.535902
-0.131703,3.118373,4.60371
-0.130064,3.101221,4.605801
-0.115167,3.091652,4.603646
-0.102263,3.097472,4.600349
-0.097495,3.107083,4.598084
-0.096533,3.117358,4.595947
-0.102887,3.129217,4.594778
-0.135639,3.174694,4.53244
-0.116847,3.173429,4.525819
-0.14445,3.140881,4.471371
-0.146348,3.162665,4.540201
-0.144587,3.146337,4.544714
-0.130154,3.137587,4.543076
-0.117635,3.141358,4.538387
-0.1117,3.149577,4.533862
-0.109206,3.159664,4.528893
-0.116847,3.173429,4.525819
0.0901,2.674501,5.091543
0.112162,2.674122,5.076028
0.099434,2.624892,5.062545
0.079111,2.624054,5.074709
0.084715,2.667448,5.113768
0.071298,2.614965,5.093768
0.089716,2.656885,5.13656
0.076692,2.601899,5.111958
0.097986,2.590854,5.119662
0.114407,2.644804,5.150496
0.117151,2.59401,5.105835
0.137836,2.646324,5.131512
0.121922,2.603993,5.08812
0.144852,2.65411,5.10721
0.118168,2.615309,5.070505
0.136521,2.664944,5.083723
0.099434,2.624892,5.062545
0.112162,2.674122,5.076028
0.086633,2.576364,5.046401
0.074619,2.575286,5.053402
0.067497,2.569041,5.064462
0.07015,2.558778,5.076422
0.084183,2.550349,5.081205
0.099096,2.552007,5.073198
0.103393,2.560755,5.06041
0.09866,2.570235,5.049533
0.086633,2.576364,5.046401
0.074421,2.512916,5.019393
0.03799,2.672526,5.037604
0.025273,2.623851,5.022001
0.013824,2.622532,5.029338
0.018395,2.671301,5.050677
0.011436,2.662333,5.069246
0.007042,2.616486,5.039992
0.016042,2.64972,5.086897
0.009049,2.606418,5.051671
0.022617,2.596973,5.057384
0.036575,2.638071,5.095726
0.056979,2.64063,5.081978
0.038977,2.598135,5.04921
0.043575,2.607719,5.035322
0.062197,2.65093,5.063198
0.037963,2.617884,5.024065
0.057848,2.662838,5.044623
0.025273,2.623851,5.022001
0.03799,2.672526,5.037604
0.011011,2.559287,4.994261
-0.100941,2.740536,4.898376
-0.082944,2.744495,4.885444
-0.090935,2.709289,4.862764
-0.108136,2.703698,4.876693
-0.105492,2.731406,4.914917
-0.111786,2.693372,4.891551
-0.100751,2.741475,4.945444
-0.108881,2.681037,4.90632
-0.080987,2.708608,4.943038
-0.089905,2.66993,4.914952
-0.068401,2.673596,4.903399
-0.059016,2.712883,4.92847
-0.059932,2.685812,4.88453
-0.05271,2.723348,4.90705
-0.066378,2.701443,4.865045
-0.059537,2.737555,4.888713
-0.059537,2.737555,4.888713
-0.066378,2.701443,4.865045
-0.100008,2.668637,4.836069
-0.116428,2.662516,4.847384
-0.120105,2.650837,4.859464
-0.11552,2.63861,4.869008
-0.100799,2.628805,4.873949
-0.082995,2.631861,4.866604
-0.07675,2.644538,4.853606
-0.07979,2.659713,4.839217
-0.07979,2.659713,4.839217
-0.109139,2.630205,4.806435
-0.12081,2.625768,4.813582
-0.125259,2.617188,4.821627
-0.121531,2.607274,4.828378
-0.110279,2.599886,4.830894
-0.09717,2.602414,4.825821
-0.092352,2.6124,4.817121
-0.095553,2.623691,4.808369
-0.095553,2.623691,4.808369
-0.121635,2.579553,4.763316
-0.045273,2.702199,4.969038
-0.023875,2.702446,4.951634
-0.036336,2.653241,4.938193
-0.056489,2.651842,4.952075
-0.04942,2.694905,4.990979
-0.06279,2.64253,4.971135
-0.044103,2.684725,5.012505
-0.057714,2.629979,4.98848
-0.0376,2.618594,4.997042
-0.021133,2.673258,5.026179
-0.017411,2.620972,4.983788
0.002983,2.673631,5.009356
-0.011971,2.63119,4.965133
0.011203,2.681163,4.984375
-0.015648,2.643126,4.945797
0.002857,2.692593,4.958757
0.002857,2.692593,4.958757
-0.015648,2.643126,4.945797
-0.049042,2.604511,4.922862
-0.061039,2.603087,4.930723
-0.067765,2.596783,4.94189
-0.065216,2.586669,4.953706
-0.051519,2.577479,4.959142
-0.035187,2.578297,4.951167
-0.030355,2.587813,4.937171
-0.035688,2.598173,4.925328
-0.035688,2.598173,4.925328
-0.060647,2.536176,4.893937
-0.123661,2.814722,4.819604
-0.107915,2.819415,4.808566
-0.117548,2.780997,4.778519
-0.133113,2.775436,4.787993
-0.129417,2.805017,4.832869
-0.137576,2.763978,4.79889
-0.128535,2.791774,4.847854
-0.135142,2.750884,4.808631
-0.119688,2.739432,4.814137
-0.108892,2.777439,4.85902
-0.100208,2.743259,4.806163
-0.084758,2.783123,4.845378
-0.094217,2.757427,4.793077
-0.077622,2.797344,4.826051
-0.098884,2.773077,4.780407
-0.086814,2.813067,4.809196
-0.086814,2.813067,4.809196
-0.098884,2.773077,4.780407
-0.127029,2.74525,4.74556
-0.138259,2.740642,4.752273
-0.142889,2.732117,4.759623
-0.139404,2.722193,4.765814
-0.128653,2.714474,4.768221
-0.115049,2.716438,4.763524
-0.110082,2.727128,4.755085
-0.113551,2.738951,4.746893
-0.113551,2.738951,4.746893
-0.139094,2.698482,4.699946
-0.141423,2.900154,4.735404
-0.120028,2.908069,4.722732
-0.127427,2.877795,4.693665
-0.150548,2.871745,4.704041
-0.145052,2.885278,4.750018
-0.158027,2.855944,4.717654
-0.144568,2.867898,4.765669
-0.157162,2.835709,4.732067
-0.123213,2.846064,4.779393
-0.132526,2.81508,4.741939
-0.106084,2.828149,4.726872
-0.090502,2.855718,4.764197
-0.098166,2.846402,4.711221
-0.087039,2.877046,4.745271
-0.105328,2.866032,4.697581
-0.091698,2.897745,4.725277
-0.120028,2.908069,4.722732
-0.127427,2.877795,4.693665
-0.136487,2.84591,4.657074
-0.16041,2.841377,4.664216
-0.171093,2.823833,4.67564
-0.16598,2.802671,4.685273
-0.142674,2.788456,4.688097
-0.123958,2.801799,4.678473
-0.119411,2.816835,4.670679
-0.120882,2.832196,4.662805
-0.136487,2.84591,4.657074
-0.145212,2.815147,4.619437
-0.162966,2.814355,4.622009
-0.173436,2.800864,4.629038
-0.16884,2.783187,4.635231
-0.14971,2.777378,4.635242
-0.138271,2.786776,4.631186
-0.135928,2.796689,4.627323
-0.13676,2.805944,4.623183
-0.145212,2.815147,4.619437
-0.165239,2.778807,4.561504
-0.098587,2.930309,4.684708
-0.072152,2.952724,4.730448
-0.112595,2.91699,4.694863
-0.093506,2.943178,4.677671
-0.065095,2.969062,4.716026
-0.094258,2.957922,4.671025
-0.07211,2.988273,4.705504
-0.108829,2.973522,4.66748
-0.108829,2.973522,4.66748
-0.124671,2.946359,4.629419
-0.143805,2.947171,4.63502
-0.133351,2.970917,4.678051
-0.154451,2.931792,4.643875
-0.144787,2.951736,4.69156
-0.147205,2.912967,4.647877
-0.138056,2.927028,4.699631
-0.12884,2.909907,4.644196
-0.119753,2.917891,4.639782
-0.117122,2.926521,4.636197
-0.118393,2.938111,4.630607
-0.124671,2.946359,4.629419
-0.153193,2.917344,4.571876
0.014987,2.725541,4.964445
0.014987,2.725541,4.964445
-0.151862,2.579614,4.202273
-0.171224,2.558802,4.205978
-0.171328,2.582426,4.269373
-0.150961,2.596939,4.264374
-0.171357,2.539937,4.210977
-0.175578,2.564972,4.27722
-0.16669,2.524002,4.215658
-0.1712,2.548445,4.285697
-0.15223,2.506586,4.220657
-0.152958,2.535482,4.292398
-0.121095,2.51042,4.221029
-0.129549,2.543962,4.288372
-0.109859,2.537961,4.213244
-0.124019,2.563278,4.278589
-0.115951,2.570024,4.204782
-0.127025,2.584455,4.26947
-0.151862,2.579614,4.202273
-0.150961,2.596939,4.264374
-0.166447,2.600971,4.315856
-0.150642,2.611951,4.310979
-0.170718,2.588167,4.322899
-0.165241,2.57634,4.329788
-0.151638,2.569945,4.333788
-0.136917,2.574756,4.330723
-0.130724,2.586842,4.32357
-0.13312,2.601673,4.315979
-0.150642,2.611951,4.310979
-0.14841,2.641859,4.379674
-0.150688,2.640308,4.146309
-0.170903,2.622404,4.147294
-0.176532,2.641593,4.202295
-0.152559,2.656385,4.199539
-0.172771,2.603094,4.152019
-0.180409,2.621549,4.210779
-0.168938,2.585428,4.157922
-0.172504,2.605287,4.219834
-0.150805,2.567224,4.165787
-0.153378,2.596537,4.225909
-0.119649,2.576283,4.166434
-0.134233,2.605432,4.223244
-0.114336,2.606533,4.164205
-0.129016,2.622079,4.215497
-0.120868,2.630389,4.151084
-0.13171,2.64075,4.207304
-0.150688,2.640308,4.146309
-0.152559,2.656385,4.199539
-0.174702,2.66395,4.249946
-0.155977,2.673155,4.247465
-0.178399,2.648798,4.257859
-0.170309,2.637159,4.264913
-0.156455,2.633506,4.267531
-0.145573,2.639207,4.264291
-0.141099,2.649098,4.259381
-0.143062,2.660925,4.253793
-0.155977,2.673155,4.247465
-0.16589,2.701194,4.307925
-0.148184,2.484877,4.212298
-0.166348,2.466429,4.215769
-0.166099,2.480285,4.265289
-0.147617,2.494922,4.2602
-0.167953,2.448812,4.220427
-0.17038,2.464123,4.272768
-0.164697,2.432471,4.225582
-0.16558,2.448982,4.280628
-0.149154,2.414803,4.231301
-0.149225,2.437122,4.286747
-0.118767,2.420007,4.230201
-0.127773,2.444309,4.283228
-0.107595,2.446663,4.222548
-0.121447,2.462464,4.274098
-0.114505,2.47832,4.214914
-0.123423,2.483958,4.26503
-0.148184,2.484877,4.212298
-0.147617,2.494922,4.2602
-0.160633,2.498161,4.311935
-0.147108,2.50739,4.307732
-0.16515,2.487064,4.318201
-0.160823,2.476083,4.324786
-0.148627,2.468492,4.330109
-0.132652,2.473112,4.327344
-0.127454,2.485965,4.31929
-0.130624,2.500271,4.311701
-0.147108,2.50739,4.307732
-0.145211,2.531798,4.379839
-0.14111,2.417319,4.286516
-0.143078,2.39651,4.241688
-0.15718,2.381631,4.249288
-0.155396,2.405296,4.2948
-0.158502,2.367497,4.256834
-0.158952,2.393052,4.304514
-0.156266,2.353601,4.264511
-0.155363,2.381095,4.314429
-0.141771,2.338124,4.272531
-0.139683,2.372134,4.32111
-0.111402,2.341788,4.269692
-0.119862,2.377876,4.315752
-0.099833,2.367704,4.255779
-0.114757,2.393393,4.303039
-0.11139,2.39667,4.24158
-0.117942,2.412164,4.290021
-0.143078,2.39651,4.241688
-0.14111,2.417319,4.286516
-0.149764,2.433534,4.33582
-0.139337,2.442143,4.329152
-0.152544,2.425007,4.343317
-0.148891,2.417022,4.350746
-0.137947,2.411928,4.355865
-0.123262,2.415045,4.353106
-0.117611,2.425869,4.342846
-0.122075,2.438724,4.332175
-0.139337,2.442143,4.329152
-0.131725,2.482211,4.3903
-0.11848,2.35902,4.337508
-0.121807,2.338894,4.292957
-0.137041,2.320361,4.302567
-0.134245,2.345735,4.347156
-0.137128,2.305125,4.311247
-0.13658,2.332755,4.358027
-0.132967,2.291305,4.319685
-0.131686,2.320888,4.368603
-0.117187,2.277181,4.327806
-0.115439,2.312697,4.375218
-0.0909,2.283597,4.322316
-0.097697,2.319324,4.36846
-0.081413,2.305387,4.309169
-0.093282,2.333019,4.356118
-0.087192,2.334492,4.29476
-0.095494,2.350245,4.343139
-0.121807,2.338894,4.292957
-0.11848,2.35902,4.337508
-0.128181,2.37538,4.387253
-0.11591,2.382957,4.380505
-0.131737,2.366372,4.396082
-0.127242,2.357582,4.405047
-0.114207,2.352731,4.409998
-0.100583,2.357119,4.404755
-0.097216,2.366743,4.39452
-0.100841,2.377497,4.384895
-0.11591,2.382957,4.380505
-0.11211,2.426318,4.444801
-0.085779,2.31514,4.379534
-0.088047,2.299195,4.334981
-0.107039,2.291281,4.340733
-0.099009,2.314113,4.383011
-0.099009,2.314113,4.383011
-0.107039,2.291281,4.340733
-0.111447,2.275341,4.349792
-0.10972,2.304153,4.392664
-0.099837,2.26345,4.357245
-0.100867,2.293142,4.402229
-0.083893,2.260208,4.358573
-0.085659,2.291057,4.40326
-0.071433,2.262895,4.353593
-0.074388,2.29444,4.398997
-0.063321,2.27446,4.344084
-0.071194,2.302961,4.390662
-0.06754,2.293827,4.335602
-0.075729,2.312292,4.381548
-0.085777,2.342946,4.417347
-0.092388,2.343342,4.418168
-0.101591,2.338787,4.424296
-0.092388,2.343342,4.418168
-0.098429,2.330387,4.433134
-0.085962,2.327315,4.435215
-0.075739,2.330757,4.43049
-0.075008,2.337243,4.423687
-0.081925,2.342264,4.41818
-0.08773,2.388808,4.459347
-0.071107,2.277071,4.386003
-0.079293,2.266513,4.340121
-0.098633,2.259969,4.346737
-0.086099,2.276368,4.391243
-0.086099,2.276368,4.391243
-0.098633,2.259969,4.346737
-0.102785,2.243768,4.353825
-0.094129,2.263491,4.401088
-0.0931,2.231627,4.357841
-0.083387,2.253729,4.405422
-0.079695,2.226456,4.357351
-0.072626,2.250821,4.404505
-0.072048,2.233491,4.350065
-0.064916,2.250952,4.401341
-0.063794,2.241423,4.340779
-0.057783,2.256547,4.395545
-0.063794,2.241423,4.340779
-0.070668,2.248954,4.341003
-0.059569,2.270455,4.387027
-0.063794,2.241423,4.340779
-0.068704,2.302398,4.428257
-0.061764,2.301149,4.426598
-0.077802,2.297656,4.434985
-0.068704,2.302398,4.428257
-0.07384,2.288103,4.440506
-0.063687,2.284218,4.439929
-0.055514,2.28591,4.436338
-0.052595,2.291916,4.431795
-0.057601,2.299373,4.42711
-0.052411,2.336354,4.463201
-0.151218,2.691515,4.137621
-0.176459,2.677138,4.140072
-0.173211,2.698503,4.188169
-0.154558,2.707652,4.185714
-0.180396,2.656005,4.148983
-0.177235,2.683383,4.196131
-0.171546,2.639457,4.158209
-0.169203,2.671509,4.203428
-0.152014,2.631498,4.163742
-0.154983,2.667597,4.206375
-0.133932,2.640743,4.160671
-0.143712,2.673583,4.202889
-0.128886,2.656647,4.153379
-0.139301,2.683713,4.197718
-0.131076,2.674915,4.145542
-0.141484,2.695604,4.192002
-0.151218,2.691515,4.137621
-0.154558,2.707652,4.185714
