X,Y,Z
0.137986,0.453963,0.361851
0.268377,0.310922,0.314404
0.245272,0.19487,0.328157
0.100549,0.349276,0.387848
0.151567,0.384396,0.386881
0.129827,0.3202,0.485064
0.174041,0.351603,0.484299
0.206503,0.357334,0.371305
0.219961,0.332361,0.470228
0.199104,0.286113,0.569189
0.218459,0.271563,0.550758
0.229519,0.297263,0.370406
0.172209,0.26857,0.567131
0.113908,0.272336,0.482955
0.161134,0.240541,0.557138
0.136334,0.231684,0.475502
0.173456,0.218976,0.548316
0.210521,0.197747,0.604312
0.086452,0.290974,0.393621
0.103099,0.231998,0.400398
0.213867,0.229146,0.38115
0.233165,0.281334,0.460668
0.21068,0.238684,0.461311
0.22155,0.243973,0.537304
0.211166,0.222071,0.536183
-0.134454,0.200107,0.181973
-0.085277,0.189222,0.055131
-0.090168,0.304199,0.08838
-0.108427,0.713535,-0.407901
-0.11941,0.604159,-0.258082
-0.067616,0.583642,-0.300986
-0.084122,0.68136,-0.456729
-0.002054,0.649043,-0.297547
-0.440603,0.690303,-0.524133
-0.427316,0.620771,-0.596473
-0.451235,0.535646,-0.473224
-0.469718,0.602571,-0.383835
-0.447828,0.660277,-0.313002
-0.291749,0.612477,-0.240829
-0.368078,0.649967,-0.263256
-0.416887,0.743291,-0.462629
-0.37881,0.565216,-0.645439
-0.386799,0.470786,-0.539658
-0.311974,0.43256,-0.574733
-0.309387,0.526635,-0.671698
-0.29422,0.733001,-0.405013
-0.346416,0.744875,-0.421783
-0.273183,0.679776,-0.213076
-0.272301,0.779527,-0.372977
-0.211301,0.702391,-0.221337
-0.14109,0.6739,-0.237941
-0.132462,0.770015,-0.373869
-0.200206,0.800624,-0.364694
0.053211,0.594966,-0.356097
0.005722,0.517469,-0.46125
0.024819,0.60822,-0.58148
0.053358,0.693692,-0.495481
-0.020577,0.730733,-0.44244
-0.061778,0.445133,-0.557741
-0.148523,0.412347,-0.591087
-0.061778,0.445133,-0.557741
-0.232993,0.41723,-0.587168
-0.095597,0.46661,-0.698262
-0.038328,0.499005,-0.68827
-0.038328,0.499005,-0.68827
-0.23284,0.501698,-0.689136
-0.624992,2.162351,-0.455921
-0.717667,2.197307,-0.470742
-0.815635,2.215993,-0.456812
-0.902004,2.233222,-0.360756
-0.552839,1.868269,0.482775
-0.732285,1.871762,0.537514
-0.686637,1.745217,0.49255
-0.513407,1.769821,0.431008
-0.859893,1.944056,0.447818
-0.84647,1.790761,0.428508
-0.942992,2.008946,0.347993
-0.913527,1.869372,0.304882
-0.644137,1.668489,0.428669
-0.811871,1.683966,0.391653
-0.774195,1.588779,0.337084
-0.611471,1.587914,0.358553
-0.900273,1.747365,0.269552
-0.867896,1.64336,0.218336
-0.262734,1.938934,0.038227
-0.249447,1.975351,-0.13188
-0.249447,1.975351,-0.13188
-0.28542,1.948978,-0.138425
-0.32038,1.998495,-0.270023
-0.306004,2.026618,-0.281995
-1.006293,2.065192,0.240333
-0.969204,1.919863,0.188589
-0.940154,1.809348,0.145991
-0.925499,1.878481,0.022764
-0.900568,1.784172,-0.011915
-0.895329,1.707442,0.098583
-0.930258,1.924037,-0.112886
-0.903488,1.845065,-0.13532
-0.985388,2.22406,-0.233523
-1.015848,2.186242,-0.059762
-0.847561,1.888116,-0.239118
-0.873787,1.966898,-0.225839
-0.725699,1.483444,0.233062
-0.582962,1.484517,0.252773
-0.510197,2.052418,-0.364806
-0.526982,2.118736,-0.426182
-0.416214,2.073701,-0.375932
-0.420989,2.031656,-0.337347
-0.445257,1.884343,0.363759
-0.427988,1.886922,0.344656
-0.307592,1.899252,0.208839
-0.397272,1.758296,0.250351
-0.321001,1.812334,0.126801
-0.318376,1.851251,0.160828
-0.40824,1.815207,0.29632
-0.308378,1.763917,0.09218
-0.38855,1.692472,0.19758
-0.362941,1.590465,0.125292
-0.284769,1.671153,0.015944
-0.483494,1.693938,0.380313
-0.440651,1.514665,0.232088
-0.45888,1.616329,0.324677
-0.28542,1.948978,-0.138425
-0.308551,1.901289,0.002774
-0.294712,1.867383,-0.014673
-0.301471,1.917589,-0.14622
-0.413926,1.395996,0.108716
-0.338403,1.473519,0.025038
-0.531037,1.36537,0.114167
-0.256744,1.555353,-0.077284
-0.299837,1.361826,-0.088562
-0.234237,1.448718,-0.188494
-0.374951,1.290988,-0.030673
-0.791448,1.999819,-0.295237
-0.763459,1.91944,-0.298308
-0.846409,1.668637,-0.389072
-0.777005,1.74428,-0.478009
-0.737214,1.617978,-0.57252
-0.786601,1.525856,-0.487901
-0.712271,2.013983,-0.334488
-0.691749,1.93496,-0.338552
-0.747423,2.07521,-0.374949
-0.83945,2.064157,-0.324865
-0.619625,1.946656,-0.358494
-0.60289,1.886765,-0.447695
-0.690865,1.866526,-0.437179
-0.548031,1.955482,-0.363123
-0.521237,1.898875,-0.448197
-0.589212,2.066845,-0.384144
-0.663981,2.075503,-0.391453
-0.478675,1.962149,-0.36847
-0.43135,1.927884,-0.455862
-0.864698,1.5883,-0.276182
-0.786355,1.448445,-0.387253
-0.732583,1.408367,-0.283296
-0.811806,1.532274,-0.161662
-0.680077,1.336962,-0.485126
-0.688726,1.392153,-0.577049
-0.563628,1.33496,-0.719159
-0.592456,1.27752,-0.658581
-0.652432,1.470201,-0.654477
-0.581054,1.231185,-0.578416
-0.627279,1.310141,-0.399356
-0.536978,1.209233,-0.507723
-0.680887,1.798305,-0.526931
-0.651006,1.694282,-0.620905
-0.584397,1.540699,-0.71216
-0.664658,1.366839,-0.194234
-0.740564,1.491278,-0.064784
-0.579279,1.265108,-0.315589
-0.500833,1.173144,-0.440348
-0.474275,1.129761,-0.385326
-0.546145,1.209111,-0.250616
-0.631284,1.297111,-0.115549
-0.716635,1.411672,0.016427
-0.493497,1.177885,-0.203241
-0.56185,1.266148,-0.061825
-0.633468,1.383838,0.071698
-0.801989,1.592771,0.026833
-0.81316,1.530246,0.144536
-0.47274,1.260929,-0.028551
-0.417309,1.172733,-0.171674
-0.430309,1.101151,-0.341741
-0.369328,1.093775,-0.315825
-0.335249,1.194705,-0.167867
-0.259798,1.253382,-0.207305
-0.300327,1.111838,-0.310813
-0.230266,1.154041,-0.328517
-0.141544,1.643465,-0.170336
-0.132072,1.73991,-0.288308
-0.196778,1.838066,-0.211359
-0.18656,1.761451,-0.082617
-0.114016,1.525922,-0.266474
-0.110462,1.614559,-0.372538
-0.213847,1.342338,-0.30201
-0.112146,1.415297,-0.380028
-0.164444,1.228642,-0.397009
-0.115585,1.485351,-0.464409
-0.115686,1.306228,-0.490792
-0.109512,1.362628,-0.567106
-0.153401,1.543134,-0.544282
-0.167389,1.687279,-0.466122
-0.110462,1.614559,-0.372538
-0.115585,1.485351,-0.464409
-0.132072,1.73991,-0.288308
-0.197403,1.817907,-0.389379
-0.251213,1.89146,-0.327689
-0.196778,1.838066,-0.211359
-0.278519,1.857275,-0.47817
-0.319765,1.928793,-0.420299
-0.269752,1.899139,-0.15819
-0.258399,1.840809,-0.027293
-0.261082,1.027213,-0.434122
-0.196782,1.057162,-0.444108
-0.105584,1.108547,-0.499657
-0.216625,0.96005,-0.577192
-0.15716,0.971222,-0.576464
-0.265171,0.962903,-0.590275
-0.317315,1.022455,-0.446827
-0.080837,0.996014,-0.591624
-0.163861,0.928567,-0.694165
-0.112486,0.927732,-0.690124
-0.051547,0.930153,-0.705411
-0.207857,0.930347,-0.701537
-0.365225,1.028294,-0.470487
-0.086484,1.191345,-0.593097
-0.098305,1.23715,-0.667531
0.000912,1.088714,-0.706652
-0.039397,1.115368,-0.775894
-0.014638,1.039919,-0.637242
0.065344,0.966509,-0.818232
0.042799,0.992143,-0.890749
-0.071495,1.147667,-0.842789
-0.039397,1.115368,-0.775894
0.042799,0.992143,-0.890749
0.006259,1.012495,-0.957576
0.020666,0.944424,-0.74669
0.063585,0.897396,-0.839499
0.031342,0.901118,-0.756405
0.046651,0.853756,-0.733772
0.061832,0.824535,-0.829914
-0.039407,0.908365,-0.701685
-0.029057,0.882457,-0.666893
-0.098305,1.23715,-0.667531
-0.110468,1.281134,-0.73198
-0.134516,1.408449,-0.631119
-0.109512,1.362628,-0.567106
-0.156072,1.309771,-0.790001
-0.191746,1.442058,-0.686774
-0.0453,1.031485,-1.023595
-0.103286,1.182191,-0.901503
-0.224637,1.583211,-0.607179
-0.219896,1.325552,-0.829079
-0.26979,1.453886,-0.725896
-0.31542,1.601891,-0.652844
-0.163861,1.202065,-0.949826
-0.243102,1.747029,-0.553097
-0.349775,1.770695,-0.602078
-0.405779,1.957367,-0.335633
-0.386882,1.865315,-0.529901
-0.48975,1.840209,-0.533958
-0.455465,1.764954,-0.619149
-0.547992,1.740266,-0.626823
-0.577871,1.826607,-0.535859
-0.295036,1.321107,-0.852878
-0.349092,1.451342,-0.756841
-0.369196,1.29747,-0.856874
-0.431067,1.430517,-0.772332
-0.437126,1.259559,-0.84056
-0.50767,1.391986,-0.763708
-0.495075,1.585489,-0.717527
-0.404286,1.604583,-0.693018
-0.395657,1.131295,-0.941853
-0.332174,1.174371,-0.9735
-0.371672,0.981145,-1.026284
-0.322645,1.017412,-1.103751
-0.249278,1.205539,-0.977124
-0.22009,1.049177,-1.133727
-0.433602,1.089104,-0.895462
-0.490853,1.212612,-0.803146
-0.441497,1.052447,-0.831818
-0.506098,1.165357,-0.741158
-0.372797,0.957954,-0.948497
-0.37689,0.942307,-0.883492
-0.116039,1.047533,-1.089411
-0.305637,0.961552,-0.602934
-0.280319,0.922932,-0.708018
-0.244444,0.928438,-0.703649
-0.339844,0.96381,-0.623329
-0.369807,0.978598,-0.655453
-0.322096,0.917973,-0.727163
-0.400703,0.996309,-0.703069
-0.35065,0.920743,-0.768442
-0.438886,1.067603,-0.549863
-0.471058,1.095107,-0.607208
-0.495626,1.127267,-0.672856
-0.419562,1.026279,-0.764421
-0.376298,0.926765,-0.817898
-0.402146,1.048024,-0.506959
-0.291192,0.901372,-0.727471
-0.260561,0.912042,-0.700155
-0.325941,0.89322,-0.763862
-0.310303,0.8652,-0.735179
-0.283172,0.8803,-0.694763
-0.224921,0.91853,-0.690281
-0.255456,0.89926,-0.657725
-0.21253,0.908637,-0.643012
-0.186168,0.918317,-0.689424
-0.169115,0.905762,-0.643055
-0.144313,0.915899,-0.690094
-0.098487,0.91119,-0.69271
-0.1291,0.895783,-0.651606
-0.09236,0.882121,-0.671742
-0.106855,0.91334,-1.114666
-0.031666,0.92063,-1.051839
-0.027816,0.801969,-1.049279
-0.123119,0.771598,-1.07305
0.02112,0.912242,-0.982803
0.059704,0.905906,-0.917464
0.059704,0.905906,-0.917464
-0.20939,0.904503,-1.153304
-0.322252,0.901414,-1.112828
-0.365075,0.891979,-1.024615
-0.350882,0.890585,-0.81105
-0.373493,0.88875,-0.875874
-0.367421,0.841173,-0.843324
-0.352659,0.857317,-0.775325
-0.367316,0.804929,-0.996905
-0.371096,0.823937,-0.91623
-0.364929,0.889163,-0.944739
-0.199043,0.851049,-0.521864
-0.140854,0.854783,-0.508455
-0.110412,0.826776,-0.529913
-0.092563,0.806484,-0.556377
-0.024473,0.799985,-0.579277
0.058662,0.769284,-0.633408
-0.37774,0.803713,-0.638679
-0.322698,0.797174,-0.606101
-0.40682,0.766758,-0.706391
-0.288756,0.821462,-0.568295
-0.260411,0.848969,-0.530691
-0.067288,0.588272,-0.902944
-0.004817,0.577088,-0.934523
-0.056279,0.439937,-0.765622
-0.139795,0.607292,-0.898062
0.016464,0.64557,-0.818219
-0.038328,0.499005,-0.68827
0.058291,0.471271,-0.736546
0.056167,0.605523,-0.876473
-0.392648,0.712256,-0.771491
-0.355042,0.668547,-0.821806
-0.31832,0.784569,-1.071678
-0.295026,0.631378,-0.855581
0.047663,0.699096,-0.733636
0.016464,0.64557,-0.818219
0.055072,0.815429,-0.911074
0.02391,0.808142,-0.975519
0.055072,0.815429,-0.911074
0.005467,0.427059,-0.7881
-0.223871,0.609586,-0.861133
-0.211734,0.754141,-1.089103
-0.784324,1.830093,-0.397806
-0.854194,1.768208,-0.312744
-0.88763,1.702081,-0.204479
-0.855681,1.63894,-0.081163
-0.961206,1.971403,0.055996
-1.027795,2.124534,0.103145
-0.96414,2.000577,-0.092791
-0.916738,2.038489,-0.226695
-0.637605,2.018144,-0.353746
-0.565979,2.015506,-0.356543
-0.344389,1.968773,-0.254941
-0.332799,1.939985,-0.264911
-0.417476,1.995054,-0.327984
-0.301471,1.917589,-0.14622
-0.269752,1.899139,-0.15819
-0.497431,2.00831,-0.348593
0.046598,0.162955,0.060445
-0.043889,0.189264,0.125536
-0.085277,0.189222,0.055131
0.000476,0.151387,-0.062945
0.154735,0.187254,0.011053
0.11356,0.187562,-0.138484
-0.134454,0.200107,0.181973
-0.252724,0.177492,0.165716
-0.223771,0.170399,-0.073501
-0.401998,0.21388,0.055028
-0.389982,0.221371,0.170819
-0.055076,0.162419,-0.170019
0.052148,0.192664,-0.247989
-0.629729,0.185118,-0.055084
-0.557156,0.193136,-0.185905
-0.465984,0.144057,-0.076289
-0.545146,0.150873,0.023665
-0.46576,0.213325,0.094609
-0.191358,0.145838,-0.224912
-0.360573,0.162472,-0.177281
-0.285451,0.162256,-0.251844
-0.247583,0.17645,-0.28819
-0.188551,0.183539,-0.297167
-0.270962,0.193144,-0.351827
-0.196296,0.216427,-0.347967
-0.35805,0.184877,-0.319754
-0.46352,0.186836,-0.258052
-0.093871,0.174449,-0.252482
-0.040657,0.210494,-0.306327
-0.13101,0.188323,-0.295197
-0.121534,0.21261,-0.345061
-0.200908,0.225329,0.576978
-0.301347,0.1609,0.580035
-0.275197,0.160459,0.368894
-0.151062,0.199565,0.375186
-0.304538,0.208058,0.639731
-0.354816,0.230691,0.620965
-0.410302,0.195157,0.565251
-0.416596,0.194999,0.353567
-0.245168,0.246265,0.634906
-0.30235,0.22893,0.709796
-0.334989,0.241023,0.705943
-0.261044,0.247245,0.70588
-0.317922,0.209735,0.848116
-0.311366,0.225726,0.789187
-0.287536,0.23188,0.788203
-0.32815,0.232402,0.78658
-0.629376,0.15195,0.133791
-0.548997,0.193843,0.199411
-0.71163,0.179094,0.076307
-0.720279,0.146558,0.259052
-0.790603,0.178609,0.20715
-0.701693,0.20871,0.344408
-0.741923,0.233357,0.389791
-0.780827,0.216142,0.354317
-0.750359,0.185107,0.304726
-0.816436,0.242484,0.32432
-0.791689,0.216247,0.264582
-0.841868,0.238753,0.396023
-0.81919,0.221413,0.408803
-0.871636,0.186831,0.481079
-0.79654,0.231797,0.434229
-0.649331,0.174214,0.319888
0.00046,0.182699,0.259905
0.098466,0.153826,0.210916
0.147911,0.155776,0.348088
0.060357,0.197892,0.377072
0.173456,0.218976,0.548316
0.136334,0.231684,0.475502
0.174383,0.220926,0.468219
0.192793,0.211512,0.541543
0.210521,0.197747,0.604312
0.103099,0.231998,0.400398
0.156678,0.203206,0.393376
0.245272,0.19487,0.328157
0.213867,0.229146,0.38115
0.211166,0.222071,0.536183
0.21068,0.238684,0.461311
0.210375,0.183893,0.17787
0.059027,0.377881,-0.67404
0.0316,0.351394,-0.700133
-0.007511,0.35468,-0.687611
-0.010619,0.372382,-0.654797
0.024228,0.390988,-0.642578
0.024228,0.390988,-0.642578
0.044101,0.287691,-0.610216
-0.524369,2.690778,4.865567
-0.531502,2.656565,4.830825
-0.550742,2.655941,4.8326
-0.552048,2.686158,4.872788
-0.56108,2.642062,4.840074
-0.562656,2.667296,4.885642
-0.556278,2.647347,4.895944
-0.556231,2.625901,4.847076
-0.539252,2.621105,4.848582
-0.535791,2.636848,4.899809
-0.518174,2.64587,4.892727
-0.527813,2.6279,4.845462
-0.52402,2.636908,4.841292
-0.512072,2.659034,4.885205
-0.523594,2.646139,4.836394
-0.509596,2.673886,4.875572
-0.531502,2.656565,4.830825
-0.524369,2.690778,4.865567
-0.549751,2.61587,4.777695
-0.547982,2.736246,4.823859
-0.529922,2.737646,4.822647
-0.54125,2.698158,4.768887
-0.557019,2.722602,4.830844
-0.552296,2.707399,4.837761
-0.535613,2.701522,4.840059
-0.5238,2.709334,4.836793
-0.520779,2.718973,4.83253
-0.52158,2.72834,4.827765
-0.529922,2.737646,4.822647
-0.55984,2.757281,4.746843
-0.540323,2.759069,4.743037
-0.550696,2.708592,4.696881
-0.569051,2.745253,4.756335
-0.564805,2.731441,4.765349
-0.548827,2.726343,4.767861
-0.536721,2.731801,4.763787
-0.531895,2.739871,4.757885
-0.530686,2.748749,4.750647
-0.540323,2.759069,4.743037
-0.338108,2.477903,5.444359
-0.314065,2.479167,5.432199
-0.313881,2.426567,5.431449
-0.335413,2.423773,5.440948
-0.345748,2.475347,5.466895
-0.34442,2.417947,5.460744
-0.342767,2.472165,5.492135
-0.33974,2.411394,5.482328
-0.318324,2.408076,5.495178
-0.31896,2.47021,5.511609
-0.298089,2.412362,5.483318
-0.29338,2.47275,5.49577
-0.292432,2.418612,5.464209
-0.283956,2.475889,5.471239
-0.295275,2.42406,5.443845
-0.290078,2.478347,5.444878
-0.313881,2.426567,5.431449
-0.314065,2.479167,5.432199
-0.313445,2.373964,5.427958
-0.326022,2.371719,5.433552
-0.333541,2.366795,5.44501
-0.330983,2.360699,5.459559
-0.316582,2.357361,5.468064
-0.301156,2.360614,5.461683
-0.296567,2.366781,5.447561
-0.301158,2.371897,5.434022
-0.313445,2.373964,5.427958
-0.307483,2.304862,5.418283
-0.378428,2.450289,5.387433
-0.377976,2.3977,5.384508
-0.390018,2.395448,5.390556
-0.399339,2.447529,5.397992
-0.407461,2.441906,5.417384
-0.397179,2.390696,5.401611
-0.403539,2.435457,5.438237
-0.395233,2.384557,5.415763
-0.381236,2.380376,5.425382
-0.38293,2.431658,5.45224
-0.361394,2.435705,5.440764
-0.364287,2.383476,5.419146
-0.359385,2.390235,5.403778
-0.355185,2.442104,5.420602
-0.364896,2.395688,5.389585
-0.358553,2.44773,5.39909
-0.377976,2.3977,5.384508
-0.378428,2.450289,5.387433
-0.373631,2.326874,5.374207
-0.501726,2.446596,5.219816
-0.482937,2.451568,5.208455
-0.47945,2.411066,5.195605
-0.497312,2.404996,5.208458
-0.50714,2.440917,5.237595
-0.501319,2.398006,5.225067
-0.507713,2.446179,5.262013
-0.498587,2.390706,5.242898
-0.483806,2.432286,5.273541
-0.479553,2.386989,5.256383
-0.457569,2.392875,5.246822
-0.46097,2.438129,5.26099
-0.448606,2.401843,5.226421
-0.453282,2.444307,5.238387
-0.454596,2.410235,5.202772
-0.45955,2.451546,5.216184
-0.45955,2.451546,5.216184
-0.454596,2.410235,5.202772
-0.475186,2.364215,5.180301
-0.491729,2.357204,5.190898
-0.494997,2.348264,5.205223
-0.489753,2.340209,5.218232
-0.474437,2.335784,5.227346
-0.456629,2.341215,5.221544
-0.450931,2.351496,5.206362
-0.454441,2.361523,5.188094
-0.454441,2.361523,5.188094
-0.470917,2.318721,5.161573
-0.4825,2.31344,5.168275
-0.48644,2.306246,5.177806
-0.482004,2.299478,5.187413
-0.470097,2.295892,5.193147
-0.457102,2.300232,5.189118
-0.45298,2.308677,5.178616
-0.456839,2.316383,5.166781
-0.456839,2.316383,5.166781
-0.465022,2.257667,5.132961
-0.452661,2.441265,5.304232
-0.429054,2.442498,5.290018
-0.428626,2.389997,5.289332
-0.450181,2.387133,5.300646
-0.459009,2.438717,5.326704
-0.457684,2.381467,5.320677
-0.455579,2.435663,5.350667
-0.453268,2.375115,5.341277
-0.43307,2.371398,5.354902
-0.43351,2.433802,5.369523
-0.411791,2.375343,5.343923
-0.407412,2.435957,5.356141
-0.405372,2.381748,5.323929
-0.396658,2.438987,5.331172
-0.407966,2.38738,5.301761
-0.402543,2.441484,5.302611
-0.402543,2.441484,5.302611
-0.407966,2.38738,5.301761
-0.428198,2.337424,5.286683
-0.440839,2.335067,5.293196
-0.447983,2.330211,5.304818
-0.445531,2.324194,5.319177
-0.431413,2.320217,5.328478
-0.414454,2.323035,5.322521
-0.409295,2.329761,5.307097
-0.414474,2.335323,5.292323
-0.414474,2.335323,5.292323
-0.420316,2.263417,5.276598
-0.524977,2.491659,5.121563
-0.508839,2.497231,5.111548
-0.504984,2.451529,5.092366
-0.520496,2.444807,5.101148
-0.53086,2.484353,5.136237
-0.524359,2.435597,5.114194
-0.529927,2.475759,5.154292
-0.521043,2.426252,5.127383
-0.504782,2.420595,5.137576
-0.510035,2.469786,5.171163
-0.485408,2.427006,5.131152
-0.485566,2.477703,5.159355
-0.480244,2.438603,5.115447
-0.478215,2.488118,5.13781
-0.485721,2.449096,5.098501
-0.48733,2.496564,5.11633
-0.48733,2.496564,5.11633
-0.485721,2.449096,5.098501
-0.501018,2.407666,5.069685
-0.512066,2.402228,5.076069
-0.516069,2.394873,5.084902
-0.511767,2.387901,5.093948
-0.500256,2.383855,5.099613
-0.486734,2.387877,5.096154
-0.482659,2.397083,5.085725
-0.486984,2.405359,5.074245
-0.486984,2.405359,5.074245
-0.495066,2.349761,5.037669
-0.544804,2.547178,5.0156
-0.523599,2.556757,5.003788
-0.519432,2.519485,4.98355
-0.542278,2.510681,4.992458
-0.547817,2.535861,5.033232
-0.548633,2.497314,5.008947
-0.546538,2.523445,5.053019
-0.546185,2.482011,5.028383
-0.523911,2.511468,5.074595
-0.519969,2.471032,5.04633
-0.494539,2.486101,5.031393
-0.491721,2.524826,5.061197
-0.487906,2.501383,5.012331
-0.489434,2.541118,5.037652
-0.496429,2.514771,4.993076
-0.49465,2.554581,5.012325
-0.523599,2.556757,5.003788
-0.519432,2.519485,4.98355
-0.515214,2.478473,4.956386
-0.538576,2.470116,4.961698
-0.547276,2.453802,4.976209
-0.53971,2.437506,4.991828
-0.514852,2.430519,5.001128
-0.497872,2.445281,4.990417
-0.495204,2.458623,4.979354
-0.498384,2.470785,4.967434
-0.515214,2.478473,4.956386
-0.51072,2.438344,4.927951
-0.528106,2.433897,4.928581
-0.53666,2.420376,4.937805
-0.529701,2.406395,4.94912
-0.510092,2.405603,4.952935
-0.500289,2.416236,4.94779
-0.499385,2.42518,4.941638
-0.501354,2.432667,4.935038
-0.51072,2.438344,4.927951
-0.51241,2.385309,4.880388
-0.500837,2.573663,4.963834
-0.487988,2.61223,5.004342
-0.51338,2.560199,4.975587
-0.497344,2.585284,4.954154
-0.482007,2.625802,4.986884
-0.499921,2.597338,4.943658
-0.49085,2.639586,4.970737
-0.516524,2.607579,4.934294
-0.516524,2.607579,4.934294
-0.519546,2.568994,4.903644
-0.53912,2.56645,4.906561
-0.541459,2.601716,4.942276
-0.547778,2.551556,4.918029
-0.550915,2.584186,4.959143
-0.537649,2.536611,4.927876
-0.54079,2.564576,4.974436
-0.518691,2.537321,4.927321
-0.510801,2.545966,4.921953
-0.509405,2.553843,4.916453
-0.512021,2.563065,4.907775
-0.519546,2.568994,4.903644
-0.530984,2.520861,4.853453
-0.398603,2.47676,5.300346
-0.398603,2.47676,5.300346
-0.39576,2.462068,4.979956
-0.410795,2.443273,4.995525
-0.426846,2.498798,5.030688
-0.409326,2.512318,5.018012
-0.407938,2.4319,5.011127
-0.428741,2.489077,5.047606
-0.401003,2.423853,5.024719
-0.422628,2.482756,5.064542
-0.38439,2.417508,5.03959
-0.403583,2.481818,5.078037
-0.355257,2.42902,5.037865
-0.38207,2.49216,5.069894
-0.348709,2.448307,5.014832
-0.378983,2.502488,5.050318
-0.359654,2.465955,4.988272
-0.384614,2.512323,5.030013
-0.39576,2.462068,4.979956
-0.409326,2.512318,5.018012
-0.43409,2.541771,5.055769
-0.420263,2.551458,5.045324
-0.436817,2.535095,5.069178
-0.43033,2.531692,5.081971
-0.416623,2.532879,5.089226
-0.402894,2.538672,5.084009
-0.398149,2.545257,5.070982
-0.402161,2.551351,5.055812
-0.420263,2.551458,5.045324
-0.436279,2.615523,5.080787
-0.397241,2.475179,4.89845
-0.413215,2.456745,4.910075
-0.432207,2.502435,4.941328
-0.411665,2.518471,4.930281
-0.411891,2.444405,4.925716
-0.433325,2.49123,4.960353
-0.405618,2.435546,4.941331
-0.423971,2.486403,4.977621
-0.385809,2.431294,4.958982
-0.404828,2.488525,4.988025
-0.357773,2.446938,4.954239
-0.387745,2.498842,4.980645
-0.358458,2.469983,4.933825
-0.384769,2.508271,4.964316
-0.367331,2.478523,4.90868
-0.389749,2.51684,4.946296
-0.397241,2.475179,4.89845
-0.411665,2.518471,4.930281
-0.443375,2.548172,4.964932
-0.426792,2.558721,4.9575
-0.445221,2.540386,4.980484
-0.436284,2.537927,4.99332
-0.422655,2.540442,4.997795
-0.412774,2.545771,4.991846
-0.409629,2.551561,4.981918
-0.412961,2.556682,4.970187
-0.426792,2.558721,4.9575
-0.452678,2.613211,4.987514
-0.374585,2.397173,5.046509
-0.388909,2.380354,5.060446
-0.400188,2.420329,5.090762
-0.384493,2.433383,5.077917
-0.387665,2.369329,5.074989
-0.402313,2.411361,5.10659
-0.382089,2.360875,5.08919
-0.39597,2.405839,5.12219
-0.364507,2.355058,5.104795
-0.378865,2.404883,5.134522
-0.336117,2.366533,5.101057
-0.359061,2.414019,5.127556
-0.329473,2.385211,5.078675
-0.355084,2.424069,5.109221
-0.341268,2.402822,5.053007
-0.359796,2.434452,5.088773
-0.374585,2.397173,5.046509
-0.384493,2.433383,5.077917
-0.40676,2.463051,5.116393
-0.394888,2.471195,5.107534
-0.409938,2.45714,5.128131
-0.404678,2.453888,5.140148
-0.392313,2.454576,5.149168
-0.377389,2.460739,5.144318
-0.373603,2.467103,5.130097
-0.378253,2.472592,5.115246
-0.394888,2.471195,5.107534
-0.410699,2.533026,5.149077
-0.366957,2.391915,5.146692
-0.356733,2.34899,5.124344
-0.3686,2.338423,5.13936
-0.379706,2.38387,5.160475
-0.368304,2.33183,5.15402
-0.382326,2.379395,5.175642
-0.364651,2.326452,5.168676
-0.378161,2.377181,5.190871
-0.348931,2.323381,5.184719
-0.362399,2.378576,5.201843
-0.319938,2.332652,5.180569
-0.343547,2.385085,5.194308
-0.311662,2.347158,5.153734
-0.339578,2.390678,5.174778
-0.326231,2.35758,5.124522
-0.344205,2.396326,5.152899
-0.356733,2.34899,5.124344
-0.366957,2.391915,5.146692
-0.387253,2.431154,5.175276
-0.377805,2.43653,5.16483
-0.3895,2.428389,5.18641
-0.385649,2.427729,5.197229
-0.374966,2.429852,5.204527
-0.360978,2.434531,5.200598
-0.355953,2.43817,5.185906
-0.361012,2.44038,5.169518
-0.377805,2.43653,5.16483
-0.389396,2.505267,5.188137
-0.342171,2.384077,5.22308
-0.333444,2.341468,5.200512
-0.346007,2.329019,5.219357
-0.356325,2.375486,5.238701
-0.344494,2.322596,5.235603
-0.357823,2.371469,5.255247
-0.339137,2.318247,5.250832
-0.352535,2.370067,5.270952
-0.322474,2.316607,5.266131
-0.336373,2.372159,5.281403
-0.29751,2.325291,5.258148
-0.319459,2.377949,5.272196
-0.290529,2.336563,5.234446
-0.315846,2.382194,5.254077
-0.299526,2.348522,5.205049
-0.319226,2.386955,5.233197
-0.333444,2.341468,5.200512
-0.342171,2.384077,5.22308
-0.363583,2.423404,5.25191
-0.352134,2.428447,5.242062
-0.366712,2.420859,5.264379
-0.362156,2.420726,5.276912
-0.349478,2.423497,5.283951
-0.336337,2.42738,5.277273
-0.33327,2.429508,5.263317
-0.337275,2.430971,5.249061
-0.352134,2.428447,5.242062
-0.368622,2.500525,5.26576
-0.309066,2.38456,5.283618
-0.300176,2.345407,5.258474
-0.317853,2.337707,5.267672
-0.322207,2.382284,5.286835
-0.322207,2.382284,5.286835
-0.317853,2.337707,5.267672
-0.320424,2.329811,5.284603
-0.332175,2.377578,5.300457
-0.308116,2.328346,5.297948
-0.323073,2.377291,5.314887
-0.292332,2.330969,5.301181
-0.308182,2.380418,5.317159
-0.28001,2.333405,5.295748
-0.297273,2.383486,5.311847
-0.272898,2.338714,5.281215
