X,Y,Z
-0.536691,2.432647,-1.039378
-0.391,2.506958,-0.943871
-0.368304,2.470566,-1.051363
-0.437776,2.624,-0.893528
-0.513206,2.63505,-0.903198
-0.322311,2.516472,-0.948222
-0.279606,2.504813,-1.054427
-0.698078,2.113065,-0.965008
-0.628509,2.013839,-1.11886
-0.567368,1.944306,-1.036815
-0.636909,2.02417,-0.878429
-0.529913,1.94094,-1.254017
-0.545139,2.02199,-1.323081
-0.430889,2.0149,-1.484365
-0.455336,1.940765,-1.443056
-0.514433,2.121131,-1.374385
-0.438205,1.871869,-1.382532
-0.471044,1.889677,-1.184952
-0.389126,1.829775,-1.325598
-0.532776,2.391984,-1.148482
-0.510071,2.323344,-1.272247
-0.450645,2.207575,-1.411595
-0.493203,1.878364,-0.970318
-0.559173,1.95429,-0.803322
-0.417145,1.821652,-1.123173
-0.34823,1.775136,-1.275694
-0.317815,1.717246,-1.239108
-0.379472,1.748805,-1.081592
-0.454318,1.788186,-0.92009
-0.529544,1.853745,-0.753147
-0.323569,1.705402,-1.050251
-0.381209,1.743392,-0.883831
-0.442619,1.811724,-0.715403
-0.612423,2.022941,-0.684433
-0.614485,1.924559,-0.593862
-0.289917,1.729864,-0.860216
-0.245289,1.692203,-1.027325
-0.270842,1.677334,-1.209922
-0.208146,1.663479,-1.19198
-0.163122,1.713585,-1.022563
-0.09063,1.783238,-1.046738
-0.138924,1.680497,-1.186391
-0.070254,1.72758,-1.194792
0.030856,2.144413,-0.897377
0.031657,2.277516,-0.978978
-0.027838,2.351041,-0.868437
-0.007567,2.234548,-0.773982
0.051027,2.063569,-1.027277
0.047009,2.181061,-1.100068
-0.051532,1.898355,-1.111646
0.04435,1.994219,-1.169692
-0.009453,1.821264,-1.24079
0.034904,2.087121,-1.227307
0.032486,1.925358,-1.308597
0.033187,2.002968,-1.363542
-0.008525,2.16624,-1.282104
-0.016449,2.278261,-1.161808
0.047009,2.181061,-1.100068
0.034904,2.087121,-1.227307
0.031657,2.277516,-0.978978
-0.041047,2.38314,-1.044514
-0.091277,2.439696,-0.955516
-0.027838,2.351041,-0.868437
-0.127793,2.441088,-1.111977
-0.166489,2.501866,-1.026021
-0.097598,2.394045,-0.790546
-0.075554,2.292818,-0.689822
-0.110066,1.627746,-1.33025
-0.046337,1.6636,-1.334653
0.041147,1.736996,-1.378168
-0.078686,1.583777,-1.491719
-0.019318,1.595259,-1.490458
-0.127897,1.591312,-1.499379
-0.167095,1.625955,-1.339933
0.055511,1.622609,-1.499042
-0.042022,1.509542,-1.67156
0.00974,1.511118,-1.670777
0.070903,1.53628,-1.677613
-0.086373,1.513358,-1.672945
-0.216142,1.642892,-1.357858
0.053365,1.8434,-1.438705
0.036453,1.912401,-1.494509
0.130619,1.768377,-1.57275
0.086187,1.823122,-1.626014
0.118128,1.678337,-1.524442
0.185576,1.678816,-1.730462
0.160451,1.754612,-1.769717
0.049859,1.879745,-1.673276
0.086187,1.823122,-1.626014
0.160451,1.754612,-1.769717
0.121142,1.816167,-1.812406
0.142672,1.594987,-1.693615
0.183594,1.635289,-1.817156
0.151986,1.550187,-1.773878
0.169755,1.507307,-1.850925
0.185943,1.600874,-1.905917
0.080966,1.488309,-1.748372
0.092583,1.438089,-1.813431
0.036453,1.912401,-1.494509
0.019782,1.97497,-1.540214
0.003669,2.066025,-1.407983
0.033187,2.002968,-1.363542
-0.029881,2.019425,-1.580727
-0.057403,2.114192,-1.446094
0.06654,1.871737,-1.855838
0.014415,1.935581,-1.715646
-0.084081,2.222526,-1.324055
-0.096226,2.046709,-1.61173
-0.138073,2.13606,-1.473942
-0.17792,2.252684,-1.355051
-0.049251,1.970871,-1.75437
-0.098188,2.360682,-1.220055
-0.208105,2.396282,-1.251508
-0.247396,2.504671,-0.923238
-0.23963,2.462682,-1.150828
-0.342574,2.437968,-1.155354
-0.314773,2.393974,-1.262068
-0.407666,2.371009,-1.270611
-0.430627,2.423807,-1.155254
-0.172868,2.048869,-1.632281
-0.219431,2.141693,-1.49848
-0.247232,2.025496,-1.636659
-0.302364,2.125068,-1.513949
-0.31397,1.981897,-1.627155
-0.378215,2.084183,-1.51253
-0.361858,2.253647,-1.408853
-0.269479,2.265984,-1.38601
-0.280338,1.892411,-1.760554
-0.219004,1.947187,-1.783788
-0.261453,1.79315,-1.88319
-0.216104,1.875697,-1.934345
-0.136457,1.980424,-1.783514
-0.114473,1.933989,-1.944123
-0.315392,1.831405,-1.725901
-0.364985,1.923725,-1.603391
-0.319367,1.768994,-1.678157
-0.375842,1.858173,-1.559166
-0.259057,1.723052,-1.829324
-0.260544,1.664035,-1.784584
-0.007589,1.919443,-1.904185
-0.168688,1.598616,-1.508845
-0.158596,1.512789,-1.673555
-0.122973,1.511974,-1.672553
-0.204053,1.609064,-1.524761
-0.237106,1.62315,-1.546962
-0.200808,1.522807,-1.687519
-0.27058,1.662935,-1.582243
-0.230372,1.559288,-1.711486
-0.295634,1.70017,-1.413646
-0.331753,1.744713,-1.456364
-0.360716,1.798295,-1.506825
-0.293213,1.716874,-1.626493
-0.257594,1.601881,-1.742843
-0.255966,1.668144,-1.382239
-0.171969,1.485361,-1.75531
-0.141348,1.465847,-1.738147
-0.207052,1.513476,-1.774729
-0.189796,1.47238,-1.843164
-0.1628,1.440517,-1.822324
-0.105853,1.460867,-1.735151
-0.135664,1.411268,-1.796398
-0.092951,1.403121,-1.789003
-0.066977,1.462996,-1.738956
-0.049156,1.406833,-1.796859
-0.024896,1.466067,-1.745316
0.021381,1.472016,-1.749086
-0.008402,1.417373,-1.810892
0.029153,1.438382,-1.825502
0.005729,1.869445,-1.984772
0.082991,1.83239,-1.930549
0.094601,1.804739,-2.011698
0.000276,1.808891,-2.057425
0.137935,1.773369,-1.889541
0.178231,1.714709,-1.852734
0.178231,1.714709,-1.852734
-0.099166,1.873126,-2.027932
-0.212616,1.812256,-2.004393
-0.252697,1.732322,-1.942079
-0.232812,1.554025,-1.798738
-0.256906,1.607907,-1.83828
-0.24789,1.558756,-1.897309
-0.23267,1.502681,-1.857733
-0.249555,1.678798,-2.006929
-0.252319,1.616542,-1.945899
-0.250109,1.666797,-1.884881
-0.071999,1.292913,-1.90934
-0.012317,1.303719,-1.935095
0.020236,1.326855,-1.959187
0.039489,1.354506,-1.976488
0.105651,1.35383,-1.943268
0.190234,1.409159,-1.964741
-0.249271,1.388027,-1.959664
-0.192662,1.364874,-1.968863
-0.276491,1.449409,-2.004689
-0.16001,1.332116,-1.943086
-0.133351,1.29977,-1.914561
0.07592,1.665778,-2.183209
0.138664,1.697564,-2.192786
0.105922,1.580502,-2.325095
0.000648,1.643628,-2.171172
0.156034,1.587477,-2.109228
0.119445,1.501243,-2.270226
0.217572,1.550633,-2.285149
0.198073,1.6441,-2.152094
-0.259065,1.508969,-2.066846
-0.218621,1.558492,-2.115912
-0.200339,1.749092,-2.068223
-0.155938,1.594652,-2.154156
0.183575,1.50278,-2.042838
0.156034,1.587477,-2.109228
0.178823,1.680017,-1.939984
0.147146,1.738834,-1.97268
0.178823,1.680017,-1.939984
0.168281,1.604149,-2.331077
-0.082358,1.611092,-2.171658
-0.089094,1.797498,-2.093117
-0.627341,2.385891,-1.006352
-0.690798,2.300518,-0.941022
-0.715666,2.201129,-0.859293
-0.674241,2.101053,-0.766859
-0.772026,2.360549,-0.512508
-0.837439,2.479819,-0.404364
-0.787529,2.443319,-0.638531
-0.752248,2.531608,-0.749475
-0.481893,2.566241,-0.901042
-0.410561,2.566358,-0.907023
-0.181224,2.49601,-0.847663
-0.169198,2.468115,-0.871046
-0.260059,2.54271,-0.898046
-0.129148,2.410228,-0.768541
-0.097598,2.394045,-0.790546
-0.341483,2.55846,-0.904006
0.226105,0.753139,-2.510543
0.125092,0.714582,-2.483457
0.10656,0.771177,-2.487061
0.194713,0.832301,-2.557763
0.332738,0.80117,-2.510315
0.304779,0.915484,-2.568039
0.082425,0.676243,-2.447746
-0.03441,0.675512,-2.476418
-0.024958,0.831325,-2.547498
-0.170276,0.752362,-2.485931
-0.174865,0.660012,-2.44252
0.139293,0.9108,-2.621897
0.240717,1.022613,-2.632935
-0.378657,0.770964,-2.586108
-0.359997,0.887284,-2.62046
-0.24713,0.798057,-2.596271
-0.258362,0.73543,-2.588281
-0.177147,0.711992,-2.501945
0.003028,0.966195,-2.685058
-0.165133,0.893245,-2.645566
-0.092842,1.002501,-2.688404
-0.056779,1.072214,-2.675614
0.000736,1.070903,-2.674268
-0.082282,1.156053,-2.660783
-0.009832,1.158703,-2.629205
-0.168267,1.102766,-2.684325
-0.27249,1.007562,-2.680877
0.096875,1.018183,-2.661837
0.145825,1.106232,-2.631173
0.057948,1.082079,-2.659292
0.064908,1.156028,-2.628828
0.087112,0.402032,-2.68446
-0.005925,0.43618,-2.750992
-0.020951,0.540995,-2.592242
0.098532,0.53379,-2.543596
-0.001236,0.360532,-2.75827
-0.05568,0.353852,-2.738686
-0.117929,0.413568,-2.736602
-0.165253,0.530303,-2.580991
0.053179,0.342411,-2.716815
0.012612,0.296265,-2.790324
-0.020966,0.287806,-2.785096
0.050974,0.289815,-2.767005
0.024915,0.209772,-2.900374
0.019022,0.241172,-2.847928
0.041719,0.239616,-2.838485
0.001604,0.236949,-2.844489
-0.250716,0.649099,-2.625371
-0.159963,0.618826,-2.567731
-0.363001,0.652732,-2.620476
-0.202835,0.570019,-2.751715
-0.298772,0.548213,-2.742142
-0.143495,0.50181,-2.745378
-0.148302,0.441804,-2.7711
-0.194624,0.462757,-2.793089
-0.197802,0.526419,-2.776124
-0.246384,0.451617,-2.785438
-0.268687,0.49989,-2.744111
-0.215983,0.399239,-2.831635
-0.187047,0.410779,-2.83443
-0.167237,0.369658,-2.918614
-0.157022,0.395267,-2.823241
-0.117945,0.546279,-2.716425
0.151547,0.626912,-2.453277
0.243414,0.658045,-2.510761
0.245052,0.591595,-2.61489
0.155213,0.559195,-2.585551
0.199777,0.419603,-2.800594
0.193853,0.46781,-2.687046
0.232348,0.475823,-2.695519
0.219522,0.427511,-2.805402
0.222063,0.390194,-2.860582
0.185082,0.52504,-2.608946
0.239606,0.539995,-2.627467
0.345048,0.583469,-2.593642
0.299466,0.531909,-2.610543
0.239349,0.422069,-2.797981
0.270815,0.467309,-2.683101
0.357671,0.681212,-2.490791
0.227518,1.49343,-2.381369
0.202252,1.52074,-2.408763
0.163168,1.507745,-2.409724
0.158903,1.473973,-2.394199
0.192089,1.461013,-2.373209
0.192089,1.461013,-2.373209
0.221595,1.434609,-2.475896
-0.555814,3.178756,4.890836
-0.562946,3.145221,4.855441
-0.582186,3.144561,4.857203
-0.583493,3.173996,4.897967
-0.592523,3.13054,4.864407
-0.594099,3.154889,4.910454
-0.587719,3.134744,4.920369
-0.587673,3.114247,4.871096
-0.570694,3.109423,4.872509
-0.567233,3.124173,4.92403
-0.549616,3.133332,4.917123
-0.559255,3.116277,4.86952
-0.555463,3.125365,4.865525
-0.543515,3.146638,4.909857
-0.555037,3.134689,4.860806
-0.541039,3.161674,4.900513
-0.562946,3.145221,4.855441
-0.555814,3.178756,4.890836
-0.581194,3.105558,4.801533
-0.579429,3.22502,4.850016
-0.56137,3.226444,4.848829
-0.572697,3.188002,4.794318
-0.588466,3.211244,4.856736
-0.583742,3.19591,4.863357
-0.567059,3.18999,4.865541
-0.555247,3.197865,4.862426
-0.552226,3.207585,4.858349
-0.553028,3.217041,4.853767
-0.56137,3.226444,4.848829
-0.59129,3.247539,4.77342
-0.571774,3.249402,4.769649
-0.582146,3.199826,4.722526
-0.600501,3.23533,4.782678
-0.596254,3.221346,4.791424
-0.580276,3.216202,4.793837
-0.56817,3.221738,4.789869
-0.563344,3.22992,4.784123
-0.562136,3.238936,4.777058
-0.571774,3.249402,4.769649
-0.369528,2.954744,5.465403
-0.345485,2.956243,5.453269
-0.3453,2.903669,5.451501
-0.366831,2.90069,5.460945
-0.377168,2.951753,5.487885
-0.375837,2.894482,5.480625
-0.374186,2.948083,5.513058
-0.371156,2.887513,5.502078
-0.349739,2.883949,5.514862
-0.350378,2.945753,5.53249
-0.329505,2.888465,5.503086
-0.324799,2.948601,5.516703
-0.323849,2.895082,5.484101
-0.315376,2.952213,5.492237
-0.326692,2.900923,5.463846
-0.321498,2.95518,5.465928
-0.3453,2.903669,5.451501
-0.345485,2.956243,5.453269
-0.344861,2.851142,5.446994
-0.357438,2.848789,5.452545
-0.364956,2.843645,5.463905
-0.362397,2.837269,5.478335
-0.347997,2.833768,5.486773
-0.332571,2.837144,5.480455
-0.327982,2.843583,5.466455
-0.332573,2.848959,5.453017
-0.344861,2.851142,5.446994
-0.338896,2.782241,5.435986
-0.409849,2.928234,5.407954
-0.409394,2.875711,5.404014
-0.421436,2.873342,5.410017
-0.43076,2.925268,5.418457
-0.438881,2.919272,5.437738
-0.428597,2.868376,5.420978
-0.434958,2.912421,5.458463
-0.42665,2.861966,5.435009
-0.412652,2.857601,5.444545
-0.414348,2.908353,5.472389
-0.392813,2.912623,5.460993
-0.395703,2.860821,5.438369
-0.390803,2.867876,5.423135
-0.386604,2.91941,5.440958
-0.396314,2.873602,5.40905
-0.389973,2.925451,5.419559
-0.409394,2.875711,5.404014
-0.409849,2.928234,5.407954
-0.405046,2.805097,5.392346
-0.53315,2.927774,5.2403
-0.514362,2.932966,5.229036
-0.510873,2.89272,5.215406
-0.528735,2.886403,5.228141
-0.538564,2.921753,5.257966
-0.532742,2.879092,5.24461
-0.537278,2.915022,5.279402
-0.530008,2.871449,5.262297
-0.515229,2.91243,5.293738
-0.510974,2.867473,5.275707
-0.488991,2.873544,5.266262
-0.492393,2.918515,5.281301
-0.480028,2.882905,5.246037
-0.484706,2.92513,5.258822
-0.486019,2.891752,5.222556
-0.490975,2.932796,5.236763
-0.490975,2.932796,5.236763
-0.486019,2.891752,5.222556
-0.506607,2.846174,5.1992
-0.52315,2.838959,5.209659
-0.526418,2.829743,5.22381
-0.521173,2.82144,5.23666
-0.505856,2.816839,5.245687
-0.488049,2.822382,5.23999
-0.482351,2.832955,5.225009
-0.485863,2.843333,5.20694
-0.485863,2.843333,5.20694
-0.502337,2.801051,5.179596
-0.51392,2.79564,5.186194
-0.517859,2.788264,5.195585
-0.513422,2.781312,5.20506
-0.501516,2.777615,5.210722
-0.48852,2.782033,5.206778
-0.484399,2.79068,5.19644
-0.488259,2.798613,5.184756
-0.488259,2.798613,5.184756
-0.49644,2.740561,5.149809
-0.484083,2.920816,5.324596
-0.460476,2.922324,5.310408
-0.460046,2.869846,5.308708
-0.4816,2.866763,5.319964
-0.49043,2.917834,5.347014
-0.489103,2.86071,5.339883
-0.487,2.914318,5.370914
-0.484687,2.853962,5.360355
-0.464487,2.849984,5.373906
-0.46493,2.912094,5.389729
-0.443209,2.854141,5.363005
-0.438833,2.914508,5.376392
-0.436791,2.860931,5.343138
-0.428079,2.91802,5.351485
-0.439385,2.866991,5.321083
-0.433966,2.921069,5.322978
-0.433966,2.921069,5.322978
-0.439385,2.866991,5.321083
-0.459616,2.817334,5.305043
-0.472256,2.814851,5.31151
-0.4794,2.809772,5.323035
-0.476947,2.803478,5.337276
-0.462829,2.799323,5.346497
-0.445871,2.802256,5.340596
-0.440712,2.809279,5.325304
-0.445892,2.815126,5.310641
-0.445892,2.815126,5.310641
-0.45173,2.743536,5.293529
-0.556406,2.974726,5.142938
-0.540269,2.980492,5.133031
-0.536412,2.93517,5.112968
-0.551923,2.928278,5.12162
-0.562288,2.967139,5.157466
-0.555785,2.918818,5.134486
-0.561355,2.958198,5.175352
-0.552469,2.90922,5.147491
-0.536207,2.903368,5.157572
-0.541462,2.9519,5.192105
-0.516834,2.909902,5.151274
-0.516993,2.960045,5.180451
-0.511671,2.921801,5.135794
-0.509644,2.970875,5.159111
-0.517148,2.93262,5.119056
-0.518759,2.979734,5.137799
-0.518759,2.979734,5.137799
-0.517148,2.93262,5.119056
-0.532445,2.891753,5.089445
-0.543492,2.886192,5.095722
-0.547495,2.878668,5.104411
-0.543192,2.871523,5.113321
-0.531681,2.867368,5.118906
-0.518159,2.871457,5.115526
-0.514084,2.880864,5.105277
-0.51841,2.889359,5.093959
-0.51841,2.889359,5.093959
-0.526491,2.834479,5.056316
-0.576239,3.032282,5.038066
-0.555034,3.042089,5.02644
-0.550865,3.005215,5.005486
-0.573711,2.996239,5.014224
-0.57925,3.020627,5.055477
-0.580065,2.982556,5.030451
-0.57797,3.007831,5.075019
-0.577616,2.96688,5.049587
-0.555342,2.99544,5.096361
-0.551399,2.955557,5.067319
-0.52597,2.970914,5.052674
-0.523153,3.009056,5.083222
-0.519338,2.986562,5.033912
-0.520867,3.025801,5.059996
-0.527862,3.000319,5.014919
-0.526085,3.03975,5.034935
-0.555034,3.042089,5.02644
-0.550865,3.005215,5.005486
-0.546646,2.964736,4.977535
-0.570008,2.956276,4.982685
-0.578707,2.939685,4.996879
-0.57114,2.92309,5.012179
-0.546282,2.915926,5.021342
-0.529302,2.930893,5.010919
-0.526635,2.944446,5.000116
-0.529816,2.956836,4.988432
-0.546646,2.964736,4.977535
-0.542152,2.925164,4.94833
-0.559537,2.920704,4.948874
-0.56809,2.907008,4.957836
-0.561131,2.892811,4.968878
-0.541521,2.891947,4.972677
-0.531719,2.902677,4.967738
-0.530815,2.911739,4.96176
-0.532785,2.919352,4.955306
-0.542152,2.925164,4.94833
-0.54384,2.873058,4.899751
-0.532274,3.059765,4.986822
-0.519425,3.097543,5.028066
-0.544816,3.046075,4.998312
-0.528782,3.07157,4.977368
-0.513446,3.11145,5.010875
-0.53136,3.083826,4.967107
-0.52229,3.125543,4.994998
-0.547963,3.094245,4.957942
-0.547963,3.094245,4.957942
-0.550984,3.056258,4.926552
-0.570558,3.053658,4.92942
-0.572898,3.088227,4.96581
-0.579214,3.038545,4.940598
-0.582352,3.070375,4.982336
-0.569084,3.023413,4.950154
-0.572227,3.050473,4.997247
-0.550127,3.024134,4.949613
-0.542237,3.032882,4.944412
-0.540842,3.040864,4.939066
-0.543459,3.050251,4.930568
-0.550984,3.056258,4.926552
-0.562421,3.009105,4.875441
-0.430027,2.956382,5.321395
-0.430027,2.956382,5.321395
-0.427191,2.947885,5.00078
-0.442225,2.928791,5.015984
-0.458277,2.983625,5.052215
-0.440758,2.99739,5.039801
-0.439367,2.917119,5.031363
-0.460172,2.973579,5.068941
-0.432431,2.908811,5.044797
-0.454058,2.966933,5.085751
-0.415817,2.90218,5.059543
-0.435013,2.965735,5.099226
-0.386685,2.913725,5.058039
-0.4135,2.976233,5.091283
-0.380138,2.933454,5.035383
-0.410415,2.986938,5.07191
-0.391085,2.951612,5.009169
-0.416046,2.997163,5.0518
-0.427191,2.947885,5.00078
-0.440758,2.99739,5.039801
-0.465523,3.026107,5.078122
-0.451696,3.035994,5.067865
-0.468249,3.019171,5.091399
-0.461762,3.015522,5.104123
-0.448055,3.01657,5.1114
-0.434326,3.022463,5.106295
-0.429582,3.029299,5.093398
-0.433594,3.035684,5.078349
-0.451696,3.035994,5.067865
-0.467714,3.099361,5.104559
-0.428675,2.962569,4.919544
-0.444648,2.943912,4.930811
-0.463641,2.988989,4.962941
-0.443101,3.005236,4.952206
-0.443322,2.931272,4.94621
-0.464758,2.977418,4.981747
-0.437049,2.922114,4.961651
-0.455404,2.972259,4.998917
-0.417239,2.917522,4.979216
-0.43626,2.97418,5.00936
-0.389204,2.933255,4.974775
-0.419177,2.984639,5.002181
-0.389891,2.956691,4.954811
-0.416203,2.994382,4.986037
-0.398765,2.965714,4.929836
-0.421184,3.003296,4.968185
-0.428675,2.962569,4.919544
-0.443101,3.005236,4.952206
-0.474811,3.034261,4.987425
-0.458228,3.044952,4.980198
-0.476656,3.026175,5.002824
-0.467719,3.023468,5.015609
-0.45409,3.025898,5.020132
-0.444209,3.031342,5.014287
-0.441065,3.037322,5.004473
-0.444397,3.042669,4.992843
-0.458228,3.044952,4.980198
-0.484116,3.09885,5.01126
-0.406011,2.881716,5.066067
-0.420334,2.864631,5.079677
-0.431614,2.904012,5.11076
-0.41592,2.917312,5.098169
-0.41909,2.853326,5.094004
-0.433739,2.89474,5.126412
-0.413513,2.8446,5.108038
-0.427395,2.888917,5.141902
-0.39593,2.838484,5.123528
-0.41029,2.887724,5.154214
-0.367541,2.850029,5.120011
-0.390486,2.896994,5.147424
-0.360898,2.869138,5.097995
-0.38651,2.907396,5.129286
-0.372694,2.887241,5.072671
-0.391223,2.918172,5.109043
-0.406011,2.881716,5.066067
-0.41592,2.917312,5.098169
-0.438188,2.94623,5.137212
-0.426316,2.954544,5.128512
-0.441365,2.940093,5.148833
-0.436104,2.93661,5.160786
-0.423739,2.937124,5.169816
-0.408816,2.943381,5.165087
-0.40503,2.950019,5.150991
-0.409681,2.955793,5.136249
-0.426316,2.954544,5.128512
-0.442129,3.01556,5.171243
-0.39838,2.874523,5.166129
-0.388156,2.832039,5.142955
-0.400021,2.821183,5.157766
-0.411129,2.866213,5.179756
-0.399724,2.814308,5.172296
-0.413749,2.861446,5.194833
-0.396071,2.808648,5.186844
-0.409583,2.858938,5.210016
-0.380351,2.805268,5.202825
-0.39382,2.860121,5.221013
-0.351358,2.814619,5.198853
-0.374969,2.866776,5.213604
-0.343084,2.829642,5.172304
-0.371001,2.872745,5.194186
-0.357654,2.840625,5.1433
-0.375628,2.878815,5.17242
-0.388156,2.832039,5.142955
-0.39838,2.874523,5.166129
-0.418678,2.913202,5.195467
-0.409231,2.918779,5.185127
-0.420924,2.910222,5.206545
-0.417073,2.909353,5.21735
-0.40639,2.911336,5.224686
-0.392402,2.916091,5.22085
-0.387378,2.920013,5.206229
-0.392437,2.922539,5.189888
-0.409231,2.918779,5.185127
-0.420824,2.987052,5.209758
-0.373592,2.865211,5.242351
-0.364864,2.823048,5.218965
-0.377426,2.810236,5.237565
-0.387746,2.85632,5.257804
-0.375912,2.8035,5.253683
-0.389243,2.851984,5.274268
-0.370555,2.798859,5.268826
-0.383955,2.85028,5.289944
-0.353891,2.796924,5.284089
-0.367792,2.85217,5.300433
-0.328928,2.805762,5.276276
-0.350879,2.858138,5.291339
-0.321948,2.81749,5.252795
-0.347267,2.862732,5.273305
-0.330946,2.830014,5.223635
-0.350648,2.867895,5.252521
-0.364864,2.823048,5.218965
-0.373592,2.865211,5.242351
-0.395006,2.903974,5.271936
-0.383557,2.909207,5.262187
-0.398134,2.901188,5.284354
-0.393578,2.900814,5.296882
-0.380899,2.903448,5.303973
-0.367759,2.90746,5.29737
-0.364693,2.909857,5.283458
-0.368698,2.911596,5.269233
-0.383557,2.909207,5.262187
-0.400048,2.980813,5.287275
-0.340486,2.864527,5.302887
-0.331594,2.825867,5.276989
-0.349272,2.81799,5.286039
-0.353627,2.862188,5.306058
-0.353627,2.862188,5.306058
-0.349272,2.81799,5.286039
-0.351842,2.809768,5.302813
-0.363594,2.857219,5.319589
-0.339533,2.808047,5.316128
-0.354492,2.856655,5.334009
-0.323749,2.810607,5.31941
-0.339601,2.859737,5.336341
-0.311427,2.813148,5.314024
-0.328692,2.862908,5.331089
-0.304316,2.818737,5.299597
-0.3259,2.865509,5.319353
-0.310856,2.827609,5.281067
-0.330579,2.866202,5.306379
-0.352807,2.907812,5.316212
-0.359398,2.906814,5.316516
-0.368403,2.904374,5.323997
-0.359398,2.906814,5.316516
-0.365188,2.903869,5.336167
-0.352918,2.90606,5.339888
-0.342949,2.908728,5.334213
-0.342381,2.909986,5.324887
-0.349104,2.908806,5.317351
-0.371442,2.966899,5.321931
-0.319698,2.842899,5.331285
-0.317375,2.806027,5.300975
-0.335819,2.799611,5.309879
-0.33491,2.841355,5.335636
-0.33491,2.841355,5.335636
-0.335819,2.799611,5.309879
-0.337743,2.790118,5.325244
-0.341732,2.834974,5.351125
-0.326635,2.785697,5.335942
-0.330149,2.832852,5.360654
-0.312582,2.785038,5.338898
-0.319031,2.832978,5.36186
-0.30538,2.788298,5.328969
-0.311077,2.833323,5.359388
-0.297428,2.791256,5.316917
-0.304338,2.836198,5.351508
-0.297428,2.791256,5.316917
-0.305628,2.795335,5.31243
-0.307412,2.841501,5.33629
-0.297428,2.791256,5.316917
-0.329977,2.887491,5.349685
-0.322747,2.887436,5.349233
-0.338948,2.885283,5.357759
-0.329977,2.887491,5.349685
-0.334144,2.882185,5.367995
-0.323471,2.881591,5.370051
-0.315317,2.883017,5.366304
-0.312939,2.885799,5.359104
-0.318465,2.887485,5.350783
-0.327366,2.938237,5.357279
-0.438145,2.996835,4.881675
-0.459938,2.980391,4.891895
-0.469618,3.025538,4.917358
-0.453098,3.036181,4.910184
-0.460965,2.968211,4.911698
-0.471793,3.017417,4.93277
-0.450673,2.963185,4.929193
-0.462907,3.014654,4.94589
-0.431204,2.965511,4.938734
-0.448929,3.017172,4.950838
-0.415145,2.975719,4.931001
-0.438689,3.022798,4.944632
-0.412264,2.985106,4.915667
-0.435608,3.028794,4.934464
-0.416739,2.994052,4.89835
-0.439144,3.034058,4.92269
-0.438145,2.996835,4.881675
-0.453098,3.036181,4.910184
-0.479976,3.090741,4.942217
-0.452188,3.057564,4.828378
-0.475813,3.040463,4.831515
-0.484312,3.080094,4.86538
-0.470493,3.08721,4.864305
-0.452188,3.057564,4.828378
-0.476672,3.025874,4.847822
-0.487653,3.0703,4.877327
-0.466056,3.01905,4.862559
-0.479932,3.065105,4.889663
-0.448569,3.020219,4.870165
-0.466235,3.066761,4.89435
-0.435816,3.029412,4.865083
-0.456484,3.073088,4.889584
-0.433116,3.03969,4.85394
-0.45542,3.079666,4.880391
-0.437054,3.050258,4.840304
-0.459626,3.085434,4.871472
-0.452188,3.057564,4.828378
-0.452188,3.057564,4.828378
-0.470493,3.08721,4.864305
-0.493257,3.14021,4.903346
-0.467488,3.085499,4.792805
-0.490859,3.070255,4.796749
-0.495722,3.109142,4.832788
-0.482774,3.117571,4.829932
-0.489902,3.054936,4.814438
-0.497995,3.10013,4.843766
-0.476907,3.05018,4.827874
-0.489946,3.096002,4.853546
-0.461259,3.052235,4.833051
-0.478875,3.096952,4.85802
-0.452188,3.057564,4.828378
-0.452188,3.057564,4.828378
-0.468803,3.102574,4.856217
-0.452188,3.057564,4.828378
-0.444661,3.06953,4.820866
-0.465688,3.110129,4.847509
-0.448727,3.080406,4.806873
-0.470276,3.116348,4.837531
-0.467488,3.085499,4.792805
-0.482774,3.117571,4.829932
-0.504561,3.166793,4.868643
-0.508137,3.167456,4.741422
-0.528153,3.154502,4.750752
-0.530197,3.199419,4.778944
-0.518466,3.205449,4.774772
-0.527766,3.143984,4.768052
-0.531658,3.193247,4.789735
-0.515594,3.141551,4.778807
-0.524185,3.190582,4.797853
-0.502283,3.142741,4.782152
-0.514533,3.191194,4.800526
-0.491962,3.146675,4.779654
-0.506411,3.19473,4.797883
-0.485875,3.154382,4.770161
-0.502754,3.200081,4.790331
-0.491034,3.161985,4.755842
-0.506439,3.205026,4.780579
-0.508137,3.167456,4.741422
-0.518466,3.205449,4.774772
-0.529371,3.251148,4.80436
-0.546395,3.262322,4.748752
-0.534796,3.215958,4.719316
-0.5481,3.215811,4.725246
-0.550069,3.210907,4.739636
-0.539173,3.205386,4.745253
-0.524362,3.203558,4.742042
-0.517868,3.207937,4.730332
-0.523432,3.212443,4.722042
-0.534796,3.215958,4.719316
-0.577971,3.293846,4.727214
-0.566221,3.249054,4.699243
-0.578771,3.243518,4.701865
-0.582284,3.236716,4.713803
-0.57305,3.234557,4.722339
-0.556405,3.24019,4.719682
-0.555551,3.248853,4.704823
-0.566221,3.249054,4.699243
-0.491372,3.13886,4.769577
-0.512109,3.126903,4.774483
-0.513922,3.166373,4.809948
-0.501872,3.172895,4.807076
-0.514787,3.112398,4.790638
-0.5166,3.158131,4.820096
-0.501144,3.106806,4.803
-0.508327,3.153808,4.828383
