X,Y,Z
-0.511269,2.92254,1.556664
-0.38328,2.82228,1.477926
-0.497932,2.776551,1.596823
-0.40717,2.704093,1.496274
-0.398754,2.754734,1.483072
-0.500053,2.841472,1.579951
-0.404442,2.648088,1.525213
-0.502551,2.703887,1.625001
-0.500645,2.597019,1.685559
-0.401065,2.535603,1.578289
-0.600219,2.847395,1.707348
-0.597901,2.658868,1.784918
-0.592353,2.774285,1.740286
-0.334948,2.589947,1.22188
-0.372672,2.664842,1.347042
-0.364247,2.623482,1.372611
-0.355383,2.554957,1.248642
-0.600679,2.506225,1.842798
-0.505627,2.460961,1.755438
-0.721837,2.506063,1.844699
-0.402864,2.400583,1.657311
-0.490427,2.306741,1.808846
-0.402132,2.251965,1.703758
-0.582479,2.332026,1.878834
-0.817602,2.528943,1.007189
-0.801122,2.454337,1.085735
-0.935807,2.218119,1.282573
-0.846935,2.167787,1.193036
-0.83478,2.023895,1.267969
-0.907993,2.061476,1.374333
-0.734602,2.497912,0.987559
-0.725783,2.420825,1.068225
-0.760949,2.531785,0.898179
-0.857853,2.57515,0.922868
-0.651859,2.402741,1.064601
-0.644562,2.256635,1.111346
-0.735011,2.264544,1.111698
-0.579838,2.398356,1.069333
-0.562319,2.257421,1.117228
-0.599782,2.487262,0.911626
-0.674936,2.501917,0.899033
-0.509699,2.390873,1.07142
-0.467763,2.264595,1.101413
-0.973835,2.283911,1.387229
-0.930161,2.116229,1.486732
-0.891612,2.186711,1.580811
-0.940386,2.353828,1.502575
-0.849824,1.971036,1.562676
-0.841453,1.914685,1.471433
-0.728169,1.753126,1.484886
-0.772216,1.783369,1.555209
-0.784584,1.878155,1.377437
-0.775344,1.83303,1.634122
-0.808345,2.031366,1.63686
-0.740576,1.882783,1.695261
-0.738866,2.141351,1.146422
-0.731029,2.008697,1.200146
-0.69949,1.853428,1.306208
-0.839094,2.242225,1.672628
-0.888102,2.419078,1.606861
-0.77579,2.082081,1.724707
-0.71675,1.923818,1.765238
-0.703483,1.951294,1.833677
-0.759542,2.112251,1.810035
-0.826427,2.278406,1.776057
-0.887056,2.453772,1.717766
-0.717761,2.136436,1.870537
-0.768542,2.307106,1.843078
-0.81516,2.484229,1.785955
-0.919947,2.537724,1.535333
-0.94919,2.605759,1.645558
-0.684623,2.327711,1.883178
-0.646298,2.156518,1.906832
-0.669354,1.973933,1.88821
-0.612955,1.989122,1.920355
-0.561578,2.163651,1.908523
-0.472822,2.149292,1.857461
-0.541887,1.996546,1.922954
-0.463143,1.994527,1.894703
-0.266419,2.348771,1.565705
-0.226751,2.292422,1.415415
-0.267525,2.424543,1.33088
-0.280326,2.490299,1.46912
-0.264008,2.208286,1.629541
-0.235261,2.153478,1.505893
-0.403304,2.101567,1.748451
-0.284162,2.057331,1.67361
-0.378794,1.962191,1.814524
-0.267482,2.013988,1.574198
-0.309302,1.909962,1.716364
-0.286869,1.866941,1.634579
-0.287265,1.97171,1.479489
-0.269486,2.107144,1.387705
-0.235261,2.153478,1.505893
-0.267482,2.013988,1.574198
-0.226751,2.292422,1.415415
-0.267964,2.24766,1.283479
-0.304194,2.361057,1.211606
-0.267525,2.424543,1.33088
-0.336272,2.181177,1.210358
-0.359694,2.302039,1.125415
-0.327511,2.520411,1.275965
-0.334187,2.589277,1.404029
-0.521199,1.847613,1.957517
-0.450814,1.847433,1.939582
-0.34703,1.813704,1.887196
-0.491945,1.685433,1.979615
-0.431504,1.687371,1.982798
-0.537889,1.679217,1.959725
-0.576462,1.838346,1.943239
-0.351272,1.681523,1.971792
-0.447529,1.519799,2.026416
-0.396581,1.518783,2.033627
-0.334049,1.509214,2.020021
-0.490667,1.519709,2.015184
-0.619829,1.822914,1.91284
-0.305727,1.768821,1.778875
-0.302981,1.723636,1.701368
-0.243797,1.623605,1.842251
-0.273111,1.57808,1.773766
-0.275541,1.661926,1.926617
-0.202477,1.454169,1.902625
-0.214791,1.418931,1.824137
-0.293798,1.538457,1.704682
-0.273111,1.57808,1.773766
-0.214791,1.418931,1.824137
-0.242202,1.381186,1.755618
-0.256411,1.490702,1.97621
-0.209085,1.366906,1.93149
-0.247036,1.415452,2.008651
-0.22944,1.346369,2.048745
-0.210629,1.281838,1.96271
-0.320825,1.448485,2.058279
-0.306859,1.395993,2.106216
-0.302981,1.723636,1.701368
-0.301743,1.687461,1.630848
-0.297695,1.832442,1.560315
-0.286869,1.866941,1.634579
-0.337209,1.653859,1.569353
-0.34303,1.8023,1.492947
-0.284881,1.343052,1.688452
-0.313595,1.504371,1.638053
-0.344364,1.939079,1.400043
-0.393238,1.628293,1.522688
-0.414406,1.778635,1.447047
-0.42621,1.913624,1.342345
-0.365177,1.472329,1.584505
-0.325293,2.062263,1.279361
-0.421238,2.037288,1.21221
-0.440786,2.415618,1.101957
-0.437479,2.146854,1.155018
-0.543127,2.139646,1.151126
-0.524494,2.027416,1.18509
-0.619867,2.016404,1.181573
-0.631804,2.138428,1.141702
-0.465968,1.609262,1.498199
-0.490752,1.755879,1.416943
-0.543774,1.601952,1.500298
-0.574659,1.738857,1.408978
-0.619768,1.605529,1.525792
-0.658521,1.734935,1.42844
-0.60192,1.862114,1.285763
-0.510226,1.885724,1.301342
-0.607363,1.459378,1.601309
-0.533283,1.443738,1.56144
-0.617409,1.321623,1.695436
-0.556077,1.275704,1.61978
-0.444981,1.447984,1.550871
-0.446371,1.266899,1.584353
-0.657383,1.485897,1.655513
-0.684615,1.62125,1.571544
-0.6773,1.525619,1.720411
-0.713154,1.655796,1.637592
-0.628902,1.370914,1.768964
-0.641137,1.412838,1.82997
-0.347013,1.301094,1.624058
-0.576344,1.670537,1.942372
-0.563439,1.519389,2.003687
-0.5273,1.520704,2.010445
-0.607976,1.656265,1.921853
-0.634167,1.63806,1.89608
-0.604171,1.506029,1.985788
-0.657155,1.607579,1.845899
-0.628524,1.482441,1.943305
-0.67969,1.777021,1.82904
-0.702076,1.741308,1.771259
-0.715208,1.699031,1.705834
-0.665442,1.570304,1.783203
-0.648765,1.452387,1.894367
-0.650388,1.803245,1.874202
-0.57385,1.449562,2.028518
-0.543652,1.468077,2.05179
-0.607279,1.428485,1.995164
-0.589976,1.373884,2.046872
-0.562969,1.398234,2.08084
-0.507363,1.471685,2.061179
-0.53547,1.426731,2.110791
-0.49157,1.434446,2.122258
-0.468105,1.466953,2.064013
-0.44703,1.425285,2.122971
-0.425746,1.459322,2.066173
-0.379954,1.452724,2.066221
-0.40615,1.408628,2.117119
-0.369061,1.389186,2.100989
-0.356591,1.205756,1.676341
-0.285612,1.255854,1.725712
-0.28975,1.166296,1.75943
-0.385282,1.125473,1.748321
-0.239323,1.294172,1.792114
-0.206448,1.329562,1.854721
-0.206448,1.329562,1.854721
-0.457437,1.16862,1.652782
-0.574646,1.196764,1.689761
-0.626014,1.258607,1.764125
-0.629194,1.402808,1.950006
-0.646994,1.362324,1.890972
-0.644332,1.31244,1.953074
-0.631954,1.356638,2.010874
-0.637516,1.195404,1.832223
-0.645071,1.259688,1.89431
-0.632808,1.314973,1.831782
-0.469505,1.345671,2.247425
-0.403634,1.324858,2.245271
-0.373013,1.294798,2.227043
-0.355018,1.271792,2.202974
-0.295224,1.288683,2.200292
-0.212781,1.252649,2.154783
-0.650909,1.289257,2.148441
-0.594357,1.282384,2.177678
-0.67937,1.237513,2.090495
-0.55998,1.311437,2.208861
-0.531318,1.343896,2.239837
-0.33427,1.00931,1.921856
-0.271519,0.990942,1.894742
-0.316638,0.884969,2.035796
-0.408959,1.028254,1.935393
-0.251895,1.087196,1.994223
-0.299055,0.951967,2.105996
-0.202281,0.919921,2.061378
-0.211581,1.033945,1.945982
-0.66449,1.166482,2.039336
-0.625874,1.108898,1.998821
-0.583867,1.129708,1.772537
-0.565015,1.062358,1.972148
-0.222979,1.161685,2.070999
-0.251895,1.087196,1.994223
-0.213919,1.241547,1.886946
-0.242045,1.206496,1.82801
-0.213919,1.241547,1.886946
-0.254791,0.870055,2.014911
-0.492581,1.038845,1.964632
-0.474942,1.096155,1.749363
-0.83511,2.294859,1.131953
-0.918978,2.347073,1.20164
-0.969946,2.405394,1.305623
-0.957607,2.473773,1.429613
-1.010888,2.790268,1.231167
-1.062477,2.936884,1.15021
-1.001431,2.700517,1.110234
-0.943273,2.631778,0.998266
-0.658924,2.47665,0.987651
-0.587832,2.464362,0.998602
-0.383563,2.506377,1.133901
-0.376572,2.464149,1.168532
-0.446565,2.465602,1.055974
-0.355383,2.554957,1.248642
-0.327511,2.520411,1.275965
-0.521212,2.45908,1.018124
-0.244492,0.769351,2.91662
-0.34729,0.823061,2.95042
-0.361976,0.78306,2.895934
-0.269872,0.697822,2.798952
-0.133554,0.77956,2.877693
-0.152035,0.705702,2.720854
-0.39766,0.871635,3.01691
-0.517319,0.848799,3.012769
-0.489881,0.712847,2.783388
-0.649481,0.821853,2.8891
-0.651706,0.890575,2.992404
-0.320071,0.670142,2.680604
-0.210887,0.680247,2.591861
-0.876306,0.802496,2.83377
-0.824813,0.721074,2.671695
-0.729875,0.708175,2.793648
-0.776188,0.801662,2.91369
-0.67804,0.866865,2.930145
-0.455208,0.642446,2.623785
-0.625423,0.675253,2.672259
-0.548404,0.654563,2.591166
-0.508957,0.663617,2.54678
-0.45049,0.666487,2.539563
-0.531229,0.673148,2.477004
-0.456463,0.697101,2.477381
-0.619101,0.667355,2.513057
-0.725988,0.680131,2.579482
-0.356723,0.664165,2.588794
-0.301758,0.692489,2.523548
-0.392508,0.672501,2.539026
-0.381811,0.692806,2.48133
-0.450427,1.190914,3.296895
-0.555281,1.153457,3.339921
-0.535739,1.003793,3.184576
-0.408957,1.028296,3.166982
-0.553058,1.228626,3.351851
-0.602053,1.23635,3.321319
-0.66176,1.176871,3.30281
-0.674629,1.030645,3.146751
-0.491164,1.248816,3.324113
-0.547128,1.291145,3.389344
-0.57887,1.299889,3.377412
-0.504704,1.298757,3.37523
-0.559785,1.371842,3.503674
-0.553883,1.343191,3.449677
-0.5297,1.345214,3.445457
-0.570191,1.3476,3.442771
-0.810472,0.901054,3.028926
-0.707587,0.947065,3.042593
-0.907411,0.907551,2.978551
-0.833444,1.020565,3.156228
-0.913033,1.039977,3.112573
-0.775937,1.110015,3.177488
-0.792443,1.167164,3.204821
-0.843769,1.147771,3.197213
-0.838667,1.086712,3.17279
-0.884044,1.163749,3.16584
-0.887439,1.101352,3.132628
-0.881014,1.208367,3.2275
-0.85781,1.194325,3.243079
-0.88357,1.224622,3.330194
-0.826091,1.208485,3.25087
-0.741849,1.051553,3.169587
-0.329545,0.885088,3.073898
-0.239034,0.860771,3.061207
-0.251419,0.982291,3.176574
-0.341983,1.020958,3.153634
-0.325686,1.212103,3.27548
-0.319427,1.146548,3.213288
-0.280926,1.139465,3.224932
-0.30559,1.205854,3.281189
-0.310236,1.239862,3.338335
-0.317332,1.081353,3.155684
-0.262848,1.059767,3.181818
-0.151501,1.015434,3.15996
-0.203092,1.080433,3.170504
-0.28598,1.21361,3.275437
-0.242771,1.153722,3.21805
-0.121886,0.878816,3.038086
-0.201132,0.833916,2.133703
-0.228378,0.804589,2.110633
-0.267525,0.809006,2.122689
-0.270777,0.830166,2.153372
-0.236048,0.850187,2.163517
-0.236048,0.850187,2.163517
-0.215665,0.75115,2.206978
0.104384,3.020804,4.79952
0.097249,2.992894,4.759539
0.078009,2.99198,4.761185
0.076705,3.015039,4.805867
0.067672,2.977045,4.766229
0.066099,2.994289,4.81538
0.072479,2.972897,4.822194
0.072523,2.959939,4.770425
0.089501,2.95496,4.771105
0.092966,2.961899,4.824245
0.110582,2.971981,4.818773
0.10094,2.962181,4.769166
0.104733,2.971761,4.766565
0.116683,2.986219,4.813562
0.105158,2.981682,4.763281
0.119158,3.002475,4.806552
0.097249,2.992894,4.759539
0.104384,3.020804,4.79952
0.078997,2.961672,4.700343
0.080767,3.072615,4.766018
0.098826,3.074198,4.765056
0.087495,3.044273,4.705443
0.071731,3.057993,4.77062
0.076454,3.041847,4.774892
0.093137,3.035668,4.776172
0.10495,3.043917,4.77426
0.107971,3.054135,4.771671
0.107168,3.064167,4.768544
0.098826,3.074198,4.765056
0.068902,3.106252,4.693614
0.088418,3.108654,4.69016
0.078043,3.066621,4.636202
0.059691,3.092804,4.700958
0.063939,3.077677,4.707531
0.079917,3.072232,4.709153
0.092023,3.078295,4.70605
0.096848,3.08724,4.701582
0.098056,3.097204,4.695934
0.088418,3.108654,4.69016
0.290696,2.713994,5.334464
0.314739,2.717278,5.322685
0.314924,2.665547,5.313135
0.293392,2.6612,5.322033
0.283058,2.7077,5.356252
0.284388,2.65214,5.340574
0.286042,2.700334,5.380603
0.28907,2.642065,5.360755
0.310487,2.636642,5.372866
0.30985,2.695146,5.399473
0.33072,2.642856,5.36189
0.335428,2.700305,5.384281
0.336376,2.652218,5.344098
0.344851,2.707509,5.360621
0.333531,2.661,5.324934
0.338726,2.714347,5.335046
0.314924,2.665547,5.313135
0.314739,2.717278,5.322685
0.315361,2.614272,5.300881
0.302785,2.611121,5.306022
0.295267,2.604348,5.316493
0.297826,2.5959,5.329817
0.312227,2.591186,5.33764
0.327653,2.595462,5.331892
0.332241,2.603908,5.319003
0.327649,2.611219,5.306513
0.315361,2.614272,5.300881
0.321325,2.547767,5.279768
0.250372,2.696304,5.273719
0.250826,2.644948,5.262026
0.238785,2.641714,5.267613
0.229462,2.691813,5.283667
0.221342,2.683022,5.301845
0.231624,2.635177,5.277716
0.225266,2.673171,5.321323
0.233571,2.626755,5.290639
0.24757,2.621023,5.299421
0.245877,2.667081,5.33449
0.267411,2.672994,5.323853
0.264519,2.625124,5.293791
0.269418,2.634362,5.279772
0.273619,2.68268,5.305046
0.263906,2.642115,5.266694
0.270249,2.69183,5.284781
0.250826,2.644948,5.262026
0.250372,2.696304,5.273719
0.255172,2.576848,5.240007
0.127062,2.720734,5.10786
0.145849,2.72754,5.097491
0.149337,2.689763,5.078038
0.131476,2.681626,5.089695
0.121649,2.712157,5.124437
0.12747,2.671952,5.104898
0.120205,2.718228,5.151459
0.130204,2.661768,5.121253
0.144986,2.697629,5.158429
0.149239,2.655845,5.133924
0.171222,2.663251,5.125484
0.167822,2.705491,5.147031
0.180184,2.67551,5.106871
0.175507,2.71537,5.125782
0.174191,2.687745,5.084963
0.169237,2.726226,5.105105
0.169237,2.726226,5.105105
0.174191,2.687745,5.084963
0.153601,2.646137,5.055103
0.137059,2.63745,5.064376
0.133792,2.626236,5.077003
0.139037,2.616117,5.088478
0.154355,2.610228,5.096721
0.172162,2.616555,5.091909
0.177859,2.629233,5.078664
0.174346,2.642179,5.062333
0.174346,2.642179,5.062333
0.15787,2.604424,5.029018
0.146287,2.598094,5.034742
0.142349,2.589406,5.042934
0.146786,2.581124,5.05127
0.158693,2.576628,5.056322
0.171688,2.581582,5.053076
0.175808,2.591667,5.044136
0.171948,2.601247,5.03376
0.171948,2.601247,5.03376
0.163764,2.549025,4.990584
0.176134,2.701341,5.190187
0.19974,2.704939,5.176379
0.200169,2.653294,5.166909
0.178615,2.648574,5.177584
0.169788,2.695065,5.211915
0.171114,2.639632,5.196384
0.173219,2.68804,5.235027
0.175531,2.62992,5.215627
0.195731,2.623975,5.228437
0.19529,2.683049,5.253304
0.217009,2.629703,5.218273
0.221386,2.687415,5.240471
0.223426,2.639368,5.199634
0.232139,2.694585,5.216361
0.22083,2.648633,5.178722
0.226251,2.701831,5.188622
0.226251,2.701831,5.188622
0.22083,2.648633,5.178722
0.200598,2.601907,5.15549
0.187958,2.598492,5.161518
0.180814,2.591758,5.172163
0.183269,2.583421,5.185311
0.197387,2.577944,5.193812
0.214345,2.58172,5.188411
0.219503,2.590934,5.174331
0.214322,2.598893,5.160697
0.214322,2.598893,5.160697
0.208482,2.530636,5.133151
0.103801,2.781617,5.018547
0.119939,2.78879,5.009604
0.123793,2.746947,4.983037
0.108282,2.738847,4.990571
0.09792,2.771957,5.031788
0.104421,2.727582,5.001891
0.098855,2.76046,5.048149
0.107738,2.71616,5.013327
0.124,2.708877,5.022427
0.118748,2.751747,5.06378
0.143373,2.716274,5.017167
0.143216,2.761531,5.053463
0.148535,2.730339,5.003624
0.150565,2.775407,5.033967
0.143057,2.743521,4.988677
0.141448,2.787332,5.014205
0.141448,2.787332,5.014205
0.143057,2.743521,4.988677
0.127759,2.707503,4.95333
0.116712,2.701071,4.958713
0.112709,2.692341,4.966189
0.117012,2.683953,4.973939
0.128524,2.679015,4.978845
0.142046,2.68356,4.976109
0.14612,2.694383,4.967368
0.141794,2.704465,4.957438
0.141794,2.704465,4.957438
0.13371,2.655779,4.912066
0.083964,2.8541,4.92338
0.105168,2.865524,4.913337
0.109335,2.832169,4.887142
0.08649,2.821996,4.894453
0.080954,2.839991,4.938869
0.080137,2.806056,4.908469
0.082234,2.824436,4.956295
0.082586,2.787713,4.925067
0.104864,2.809014,4.97556
0.108804,2.773884,4.94092
0.134232,2.791244,4.928715
0.137052,2.824429,4.964585
0.140864,2.809503,4.912483
0.139337,2.844435,4.944102
0.132339,2.825927,4.895743
0.134118,2.86195,4.921389
0.105168,2.865524,4.913337
0.109335,2.832169,4.887142
0.113552,2.796287,4.853492
0.090191,2.787156,4.857331
0.081493,2.768642,4.868905
0.08906,2.74996,4.881573
0.113919,2.741515,4.88957
0.130898,2.757863,4.881482
0.133565,2.772871,4.87281
0.130383,2.786857,4.863096
0.113552,2.796287,4.853492
0.118045,2.761487,4.818737
0.100659,2.756996,4.818614
0.092107,2.742121,4.825445
0.099066,2.726443,4.834258
0.118676,2.725024,4.837884
0.128478,2.736369,4.834591
0.129382,2.746218,4.830026
0.127412,2.754704,4.824773
0.118045,2.761487,4.818737
0.116353,2.717169,4.762963
0.127927,2.888884,4.87678
0.140778,2.920122,4.923174
0.115385,2.873641,4.886112
0.131418,2.901962,4.869183
0.146757,2.936427,4.908236
0.12884,2.915605,4.860853
0.137912,2.952721,4.894626
0.112236,2.927269,4.853339
0.112236,2.927269,4.853339
0.109213,2.894362,4.816658
0.089639,2.891365,4.81911
0.087302,2.92015,4.860228
0.080983,2.874761,4.827921
0.077848,2.900043,4.873921
0.091114,2.858378,4.835125
0.087974,2.878148,4.885712
0.110071,2.859172,4.834696
0.117961,2.868593,4.83085
0.119356,2.877281,4.826748
0.116739,2.887825,4.819737
0.109213,2.894362,4.816658
0.097773,2.855317,4.759115
0.23019,2.736988,5.192297
0.23019,2.736988,5.192297
0.233008,2.776171,4.873972
0.217975,2.755032,4.886174
0.201926,2.803882,4.930142
0.219444,2.819336,4.919908
0.220834,2.741207,4.899651
0.200032,2.791465,4.945192
0.22777,2.730997,4.911702
0.206146,2.782397,4.96083
0.244385,2.722251,4.925299
0.225193,2.779212,4.973976
0.273517,2.733891,4.925524
0.246705,2.790773,4.96768
0.280063,2.756763,4.906047
0.249789,2.804234,4.950109
0.269115,2.778611,4.882819
0.244157,2.817331,4.93174
0.233008,2.776171,4.873972
0.219444,2.819336,4.919908
0.194682,2.842048,4.962068
0.208508,2.853347,4.953392
0.191956,2.833219,4.974169
0.198445,2.827721,4.98621
0.212152,2.827677,4.993561
0.225881,2.834263,4.989388
0.230624,2.842937,4.977647
0.226611,2.851485,4.963712
0.208508,2.853347,4.953392
0.192493,2.910566,4.999086
0.231521,2.802749,4.795815
0.215548,2.782628,4.804189
0.196557,2.822436,4.842654
0.217097,2.840096,4.834448
0.216874,2.767842,4.817541
0.195441,2.808203,4.859534
0.223148,2.756493,4.831451
0.204796,2.800552,4.875748
0.242959,2.749345,4.848139
0.223941,2.800902,4.88636
0.270994,2.765563,4.846081
0.241023,2.81231,4.880811
0.270306,2.791702,4.829816
0.243997,2.824341,4.866292
0.261431,2.804332,4.806458
0.239015,2.835807,4.849962
0.231521,2.802749,4.795815
0.217097,2.840096,4.834448
0.185389,2.863573,4.873587
0.201972,2.875218,4.868026
0.183545,2.853292,4.887615
0.192483,2.848717,4.899857
0.206112,2.850448,4.904689
0.215993,2.856699,4.899715
0.219137,2.864069,4.890898
0.215804,2.871083,4.880191
0.201972,2.875218,4.868026
0.176087,2.923909,4.906744
0.254191,2.701045,4.928713
0.239869,2.682129,4.939637
0.228591,2.716461,4.976222
0.244284,2.731483,4.965743
0.241113,2.668823,4.952128
0.226467,2.704968,4.990324
0.246691,2.658111,4.964712
0.232812,2.696911,5.004778
0.264274,2.649763,4.979121
0.249917,2.693903,5.016775
0.292664,2.661703,4.977355
0.269721,2.704079,5.011436
0.299306,2.683867,4.958418
0.273696,2.717058,4.995043
0.287508,2.705528,4.936062
0.268982,2.730719,4.976623
0.254191,2.701045,4.928713
0.244284,2.731483,4.965743
0.222019,2.754286,5.008647
0.23389,2.763799,5.001276
0.218842,2.746492,5.019229
0.224104,2.741273,5.030532
0.236469,2.740441,5.039538
0.251392,2.74733,5.035788
0.255177,2.755987,5.022834
0.250526,2.763885,5.009112
0.23389,2.763799,5.001276
0.218081,2.817797,5.05259
0.261827,2.679081,5.026599
0.27205,2.640507,4.997376
0.260184,2.627573,5.010412
0.249079,2.66884,5.038841
0.260482,2.618617,5.02376
0.24646,2.661889,5.053045
0.264136,2.610861,5.037308
0.250626,2.657155,5.067688
0.279857,2.605146,5.052608
0.26639,2.656693,5.078737
0.30885,2.614982,5.050068
0.285241,2.664373,5.072397
0.317123,2.633779,5.026042
0.289208,2.673158,5.05408
0.302552,2.648946,4.998989
0.284579,2.682391,5.033456
0.27205,2.640507,4.997376
0.261827,2.679081,5.026599
0.241531,2.712976,5.061355
0.250978,2.720026,5.051955
0.239286,2.708386,5.071867
0.243137,2.705923,5.082423
0.253821,2.706795,5.089972
0.267808,2.712066,5.086883
0.272832,2.718115,5.073007
0.267772,2.723038,5.05722
0.250978,2.720026,5.051955
0.239387,2.783888,5.086448
0.286619,2.658559,5.100594
0.295345,2.620333,5.071208
0.282784,2.604903,5.087701
0.272466,2.647473,5.114556
0.284299,2.59585,5.102641
0.27097,2.640741,5.130194
0.289657,2.589011,5.116927
0.276258,2.636729,5.145443
0.306322,2.584833,5.131733
0.292422,2.637041,5.156096
0.331284,2.594732,5.125316
0.309335,2.644293,5.147987
0.338263,2.609815,5.103836
0.312946,2.651512,5.130836
0.329264,2.626529,5.076858
0.309564,2.659703,5.111048
0.295345,2.620333,5.071208
0.286619,2.658559,5.100594
0.265208,2.692502,5.135605
0.276656,2.699123,5.12674
0.26208,2.687903,5.147472
0.266637,2.685673,5.159805
0.279316,2.687227,5.167209
0.292456,2.692174,5.161273
0.295521,2.696609,5.147871
0.291516,2.70044,5.134062
0.276656,2.699123,5.12674
0.260167,2.766212,5.162179
0.319728,2.648897,5.160355
0.328618,2.614509,5.129007
0.310941,2.605376,5.136787
0.306588,2.646114,5.163146
0.306588,2.646114,5.163146
0.310941,2.605376,5.136787
0.308372,2.594756,5.152156
0.296621,2.639192,5.175789
0.320681,2.591077,5.165066
0.305724,2.636493,5.189966
0.336466,2.593122,5.168691
0.320616,2.639194,5.192728
0.348787,2.596433,5.163743
0.331524,2.64311,5.188004
0.355898,2.604102,5.150304
0.334316,2.647424,5.176785
0.349356,2.615626,5.133296
0.329636,2.650035,5.164058
0.307408,2.689726,5.179958
0.300818,2.688693,5.180111
0.291814,2.68517,5.187148
0.300818,2.688693,5.180111
0.295029,2.682864,5.199107
0.307299,2.684478,5.203112
0.317267,2.687959,5.197896
0.317835,2.690587,5.188859
0.311112,2.690539,5.181233
0.288776,2.747309,5.194384
0.340517,2.623294,5.185228
0.342838,2.591329,5.149781
0.324394,2.583662,5.157635
0.325306,2.621121,5.189302
0.325306,2.621121,5.189302
0.324394,2.583662,5.157635
0.322471,2.571994,5.171422
0.318484,2.612512,5.203674
0.33358,2.566034,5.181344
0.330068,2.608999,5.21278
0.347633,2.564943,5.184167
0.341186,2.608945,5.213992
0.354834,2.569641,5.174834
0.34914,2.609652,5.211598
0.362786,2.574355,5.163352
0.355879,2.613666,5.204232
0.362786,2.574355,5.163352
0.354586,2.579055,5.159522
0.352804,2.621168,5.18997
0.362786,2.574355,5.163352
0.33024,2.664661,5.210042
0.33747,2.664674,5.209588
0.32127,2.661279,5.2177
0.33024,2.664661,5.210042
0.326074,2.656696,5.227363
0.336748,2.655804,5.229307
0.344902,2.657769,5.225813
0.347279,2.66159,5.219105
0.341752,2.664491,5.211128
0.332852,2.713717,5.225084
0.222049,2.842257,4.763452
0.200256,2.824477,4.771118
0.190579,2.865346,4.803001
0.207098,2.876936,4.797485
0.19923,2.809494,4.788895
0.188404,2.855027,4.817038
0.209523,2.801927,4.805449
0.197291,2.850348,4.829602
0.228992,2.802811,4.815229
0.211269,2.852103,4.834867
0.245051,2.814054,4.809095
0.221509,2.858588,4.829564
0.247932,2.825612,4.795325
0.224589,2.866027,4.820399
0.243455,2.83703,4.779527
0.221053,2.87298,4.809537
0.222049,2.842257,4.763452
0.207098,2.876936,4.797485
0.180223,2.926138,4.837263
0.208005,2.910223,4.719759
0.184379,2.892847,4.720324
0.175882,2.927012,4.759696
0.189702,2.934209,4.759688
0.208005,2.910223,4.719759
0.18352,2.875999,4.734285
0.172542,2.915554,4.770058
0.194137,2.867063,4.747846
0.180263,2.908585,4.781487
0.211625,2.86709,4.75554
0.19396,2.909528,4.786366
0.224378,2.876935,4.751877
0.203712,2.916492,4.782591
0.227077,2.888754,4.742384
0.204775,2.924362,4.774476
0.223138,2.901229,4.730468
0.200569,2.931389,4.766512
0.208005,2.910223,4.719759
0.208005,2.910223,4.719759
0.189702,2.934209,4.759688
0.16694,2.980828,4.806166
0.192703,2.94313,4.688727
0.169332,2.927469,4.690365
0.164471,2.960577,4.731778
0.177419,2.969336,4.730204
0.170289,2.909694,4.705585
0.162199,2.950035,4.741297
0.183284,2.902997,4.718166
0.170248,2.9445,4.750355
0.198933,2.90426,4.72359
0.18132,2.944776,4.75492
0.208005,2.910223,4.719759
0.208005,2.910223,4.719759
0.191391,2.950604,4.753971
0.208005,2.910223,4.719759
0.215531,2.923172,4.714106
0.194506,2.959368,4.74648
0.211464,2.936005,4.701882
0.189917,2.966998,4.737537
0.192703,2.94313,4.688727
0.177419,2.969336,4.730204
0.155635,3.012267,4.775793
0.152052,3.031805,4.650079
0.132037,3.01761,4.657385
0.129995,3.057845,4.691931
0.141726,3.064427,4.688699
0.132424,3.004641,4.672932
0.128534,3.05014,4.701686
0.144596,3.000638,4.683206
0.136008,3.046299,4.709319
0.157908,3.001319,4.68669
0.14566,3.046508,4.712052
0.168229,3.00558,4.684802
0.153782,3.050397,4.709963
0.174316,3.01461,4.676558
0.157438,3.056809,4.703288
0.169156,3.024255,4.663527
0.153753,3.063148,4.694379
0.152052,3.031805,4.650079
0.141726,3.064427,4.688699
0.130823,3.105229,4.724743
0.113796,3.124533,4.671411
0.125393,3.083052,4.635418
0.112089,3.082026,4.641262
0.110121,3.07504,4.654765
0.121017,3.068747,4.6595
0.135828,3.067415,4.656052
0.142322,3.073484,4.645122
0.136757,3.07917,4.637592
0.125393,3.083052,4.635418
0.08222,3.158905,4.654792
0.093967,3.11876,4.620482
0.081417,3.112896,4.622253
0.077905,3.104398,4.63305
0.087139,3.100995,4.641171
0.103784,3.106961,4.639378
0.104638,3.117733,4.625969
0.093967,3.11876,4.620482
0.168819,2.999347,4.673677
0.148081,2.986794,4.676755
0.146271,3.020563,4.717686
0.158321,3.02744,4.715814
0.145404,2.970052,4.690579
0.143593,3.010906,4.726499
0.159048,2.962687,4.701974
0.151866,3.005401,4.734052
0.174949,2.963397,4.705645
0.162349,3.005289,4.736781
0.185677,2.969731,4.702724
0.170966,3.009856,4.735008
0.190205,2.980257,4.695169
0.174724,3.017675,4.729053
0.184724,2.991183,4.684394
0.170568,3.025445,4.721073
0.168819,2.999347,4.673677
0.158321,3.02744,4.715814
0.143378,3.066051,4.756112
-0.344442,3.456923,2.267274
