X,Y,Z
-0.520002,1.024736,2.633292
-0.526995,1.122121,2.482583
-0.459859,1.048097,2.627528
-0.389051,1.021273,2.609979
-0.386385,1.117388,2.477491
-0.455615,1.145488,2.490298
-0.193077,0.945537,2.486057
-0.240383,0.866383,2.383817
-0.227163,0.960924,2.266664
-0.200383,1.047417,2.353622
-0.274793,1.0819,2.408479
-0.307953,0.793981,2.290555
-0.394739,0.760226,2.259892
-0.307953,0.793981,2.290555
-0.479336,0.762503,2.265368
-0.345714,0.818193,2.153345
-0.289294,0.852137,2.162494
-0.289294,0.852137,2.162494
-0.483543,0.847884,2.164053
-0.596024,2.456222,0.746364
-0.686302,2.481738,0.718188
-0.785563,2.517831,0.72714
-0.873399,2.602096,0.778649
-0.593747,2.912835,1.65451
-0.773248,2.962403,1.672587
-0.742627,2.854593,1.724469
-0.566495,2.818131,1.686149
-0.889005,2.952458,1.552347
-0.892515,2.840849,1.635527
-0.963497,2.93115,1.440397
-0.945543,2.803984,1.494861
-0.712367,2.777088,1.733174
-0.872909,2.759007,1.680061
-0.854909,2.687124,1.714565
-0.698743,2.703716,1.753221
-0.946723,2.705083,1.549214
-0.932388,2.618764,1.592419
-0.283545,2.621613,1.339802
-0.260333,2.524206,1.198854
-0.260333,2.524206,1.198854
-0.298996,2.492981,1.21945
-0.322794,2.432791,1.090565
-0.303885,2.452857,1.045956
-1.016521,2.90086,1.317791
-0.991158,2.75819,1.375206
-0.973674,2.653445,1.420848
-0.945695,2.605351,1.292269
-0.934356,2.516848,1.346411
-0.945171,2.560953,1.469946
-0.940043,2.534379,1.170775
-0.923708,2.454011,1.227493
-0.961787,2.687646,0.868614
-1.00232,2.781796,1.017087
-0.858983,2.394602,1.141537
-0.875411,2.478238,1.072074
-0.836517,2.579802,1.756016
-0.700301,2.593292,1.795819
-0.497893,2.408859,0.946169
-0.503812,2.438591,0.805081
-0.402743,2.438745,0.901212
-0.41462,2.418328,0.991203
-0.48121,2.831644,1.574502
-0.463105,2.818612,1.561506
-0.33835,2.719768,1.478567
-0.451498,2.676836,1.598272
-0.364048,2.60226,1.498666
-0.354594,2.652422,1.483626
-0.452289,2.73861,1.582031
-0.363067,2.547547,1.531659
-0.458693,2.60891,1.629436
-0.461319,2.509062,1.698092
-0.363874,2.438759,1.594033
-0.550162,2.749564,1.707887
-0.556228,2.579475,1.793187
-0.545234,2.684987,1.741215
-0.298996,2.492981,1.21945
-0.332831,2.564561,1.346984
-0.324852,2.521087,1.37555
-0.319499,2.454398,1.250666
-0.566617,2.436571,1.865467
-0.473066,2.3815,1.782216
-0.687707,2.440824,1.86682
-0.372325,2.310279,1.689406
-0.463451,2.231326,1.8472
-0.376957,2.165672,1.746959
-0.55468,2.265068,1.914653
-0.786896,2.43921,1.015659
-0.76947,2.356486,1.099506
-0.910697,2.118865,1.3271
-0.823498,2.058796,1.242032
-0.816601,1.920652,1.327685
-0.888635,1.968737,1.430567
-0.704698,2.405691,0.995805
-0.695196,2.319516,1.083995
-0.733604,2.45012,0.902125
-0.829857,2.496621,0.928414
-0.621826,2.298593,1.081629
-0.618062,2.139062,1.150139
-0.708153,2.150677,1.148881
-0.54996,2.292604,1.086239
-0.535876,2.138274,1.155511
-0.572291,2.399167,0.916677
-0.647604,2.415966,0.90358
-0.480118,2.283875,1.088464
-0.441281,2.144414,1.136782
-0.945477,2.194353,1.421571
-0.909059,2.032591,1.538401
-0.868211,2.108591,1.627058
-0.909711,2.270272,1.532494
-0.834071,1.890824,1.625473
-0.827532,1.827466,1.53879
-0.72008,1.663496,1.564938
-0.763159,1.700511,1.63257
-0.771817,1.781941,1.448087
-0.764672,1.756085,1.707488
-0.790617,1.955098,1.695072
-0.728276,1.809067,1.76485
-0.716347,2.025114,1.198046
-0.713326,1.896714,1.261681
-0.687519,1.748908,1.379321
-0.813929,2.169013,1.714654
-0.856504,2.341995,1.635481
-0.756449,2.01114,1.778981
-0.703141,1.854417,1.831632
-0.689037,1.886512,1.897858
-0.739303,2.047092,1.861858
-0.800182,2.212453,1.815109
-0.854437,2.384929,1.743449
-0.696804,2.074302,1.920549
-0.741442,2.244087,1.880032
-0.781635,2.417908,1.809468
-0.88125,2.451295,1.549496
-0.907623,2.524375,1.655839
-0.656921,2.264698,1.918843
-0.624742,2.094543,1.955548
-0.654229,1.911998,1.950678
-0.597388,1.92758,1.98184
-0.539825,2.098792,1.957083
-0.451538,2.077489,1.907659
-0.526106,1.932669,1.984197
-0.44743,1.925743,1.95654
-0.237631,2.246902,1.602605
-0.198939,2.181245,1.451028
-0.234742,2.314928,1.349163
-0.244867,2.385277,1.485887
-0.24033,2.111657,1.67689
-0.213312,2.046664,1.557873
-0.383552,2.019225,1.802889
-0.265913,1.965276,1.732154
-0.36413,1.884475,1.879422
-0.250594,1.91397,1.63638
-0.29635,1.822546,1.785811
-0.275303,1.772692,1.707617
-0.271685,1.865366,1.545049
-0.248936,1.992749,1.443371
-0.213312,2.046664,1.557873
-0.250594,1.91397,1.63638
-0.198939,2.181245,1.451028
-0.241745,2.130417,1.321383
-0.274141,2.249168,1.232297
-0.234742,2.314928,1.349163
-0.312715,2.055449,1.26063
-0.332081,2.18618,1.152194
-0.292195,2.415224,1.28381
-0.295619,2.48466,1.411547
-0.511294,1.785584,2.031816
-0.44082,1.781845,2.013841
-0.337985,1.740907,1.963851
-0.488703,1.622464,2.069639
-0.428255,1.622895,2.072866
-0.534783,1.616401,2.050004
-0.566831,1.777148,2.018071
-0.348422,1.614063,2.062991
-0.450944,1.44567,2.135743
-0.399872,1.44464,2.142176
-0.337375,1.43574,2.127309
-0.494212,1.445811,2.125053
-0.610457,1.761256,1.987997
-0.298282,1.686897,1.859886
-0.296893,1.635966,1.785688
-0.242551,1.546124,1.93669
-0.273116,1.497125,1.870848
-0.27367,1.590053,2.020243
-0.206907,1.381279,2.008078
-0.220174,1.344958,1.930527
-0.295032,1.453945,1.804487
-0.273116,1.497125,1.870848
-0.220174,1.344958,1.930527
-0.248582,1.30564,1.863466
-0.260042,1.417948,2.082111
-0.214032,1.29334,2.036272
-0.251124,1.338212,2.115312
-0.232181,1.262532,2.151449
-0.214055,1.204836,2.06139
-0.324495,1.367353,2.16761
-0.309303,1.305483,2.213663
-0.296893,1.635966,1.785688
-0.296802,1.594676,1.718051
-0.287205,1.733072,1.636125
-0.275303,1.772692,1.707617
-0.333412,1.55809,1.659291
-0.333454,1.699532,1.571022
-0.292329,1.265938,1.798135
-0.315744,1.415868,1.739967
-0.329755,1.828845,1.468037
-0.390045,1.53062,1.61402
-0.405538,1.674991,1.526716
-0.412344,1.801996,1.412054
-0.368136,1.381183,1.688323
-0.306095,1.941789,1.338476
-0.402739,1.915198,1.272967
-0.410331,2.309989,1.115417
-0.414971,2.020623,1.207581
-0.520801,2.01687,1.203761
-0.506228,1.906948,1.246198
-0.601925,1.89907,1.243087
-0.609448,2.018069,1.19405
-0.463269,1.512119,1.590505
-0.482587,1.652726,1.498069
-0.541382,1.507886,1.593041
-0.567029,1.638118,1.491029
-0.617346,1.516096,1.618132
-0.651015,1.63864,1.510348
-0.589664,1.752575,1.358725
-0.497219,1.77405,1.372894
-0.610562,1.376263,1.705254
-0.536789,1.355108,1.666306
-0.62562,1.246806,1.809206
-0.565477,1.197452,1.735012
-0.448316,1.355548,1.655634
-0.455974,1.186553,1.699011
-0.660005,1.408076,1.758155
-0.681684,1.537338,1.662338
-0.678847,1.452379,1.82078
-0.709111,1.577603,1.725532
-0.635854,1.298236,1.881109
-0.647096,1.341378,1.941179
-0.355631,1.222017,1.736121
-0.573316,1.608112,2.032527
-0.567003,1.446927,2.113604
-0.530872,1.447235,2.120551
-0.605329,1.593599,2.012739
-0.632535,1.573668,1.989926
-0.608014,1.43422,2.095974
-0.656278,1.541195,1.941099
-0.632873,1.411438,2.053505
-0.67196,1.711196,1.908325
-0.695481,1.672168,1.853233
-0.709869,1.625763,1.790702
-0.665659,1.500475,1.880738
-0.653798,1.3816,2.004968
-0.641833,1.739626,1.951546
-0.578292,1.369342,2.141873
-0.547782,1.386055,2.165529
-0.612185,1.350457,2.108256
-0.593846,1.285993,2.158802
-0.566363,1.307063,2.193547
-0.511359,1.388363,2.17488
-0.538573,1.332913,2.22472
-0.494465,1.339256,2.236046
-0.472011,1.383301,2.177055
-0.449711,1.329843,2.235442
-0.429548,1.37548,2.178322
-0.383653,1.369636,2.177136
-0.408637,1.313926,2.227667
-0.37153,1.296867,2.209376
-0.365592,1.135033,1.784397
-0.293535,1.185598,1.832137
-0.295804,1.100378,1.855942
-0.391349,1.058688,1.84443
-0.246198,1.223651,1.897349
-0.212387,1.258274,1.959244
-0.212387,1.258274,1.959244
-0.467453,1.096413,1.763779
-0.584588,1.123421,1.803604
-0.634644,1.185596,1.877614
-0.634721,1.326891,2.062893
-0.653424,1.288139,2.003879
-0.649682,1.231607,2.064068
-0.636475,1.271858,2.122987
-0.644833,1.12063,1.941181
-0.65135,1.182243,2.004264
-0.640219,1.241739,1.944677
-0.467791,1.227793,2.353076
-0.400628,1.202705,2.347098
-0.369612,1.175898,2.324891
-0.351516,1.156434,2.297942
-0.293278,1.181621,2.297149
-0.211102,1.153809,2.24704
-0.650586,1.181093,2.253256
-0.59299,1.170907,2.280036
-0.679334,1.135055,2.191768
-0.558461,1.196634,2.313083
-0.529756,1.225773,2.346528
-0.332365,0.931852,1.994737
-0.269905,0.917895,1.965371
-0.306606,0.793538,2.0851
-0.408008,0.948138,2.013769
-0.25005,1.004288,2.072314
-0.289294,0.852137,2.162494
-0.192697,0.828403,2.11272
-0.209732,0.957248,2.018912
-0.664253,1.069875,2.134506
-0.625342,1.017224,2.088333
-0.591731,1.057374,1.878586
-0.56403,0.974746,2.056209
-0.221287,1.071938,2.155513
-0.25005,1.004288,2.072314
-0.218274,1.169728,1.984156
-0.247182,1.137714,1.924706
-0.218274,1.169728,1.984156
-0.24483,0.782967,2.061527
-0.490817,0.95332,2.043904
-0.481491,1.027272,1.847522
-0.807019,2.188232,1.163527
-0.888419,2.248474,1.226111
-0.936675,2.311616,1.326814
-0.921436,2.384111,1.447294
-0.972368,2.698507,1.247779
-1.026625,2.850228,1.17588
-0.96689,2.61287,1.124426
-0.912777,2.550288,1.008332
-0.629321,2.381939,0.995877
-0.558265,2.367973,1.006694
-0.350801,2.407739,1.136389
-0.344072,2.359545,1.17781
-0.416012,2.367471,1.061334
-0.319499,2.454398,1.250666
-0.292195,2.415224,1.28381
-0.491429,2.361501,1.025773
-0.220398,0.574909,2.949032
-0.323564,0.624363,2.988323
-0.337572,0.589924,2.93003
-0.244747,0.51659,2.824685
-0.10955,0.589509,2.911767
-0.126795,0.534085,2.747789
-0.373761,0.663071,3.058548
-0.493074,0.639122,3.051512
-0.464218,0.53038,2.810671
-0.624851,0.626879,2.927554
-0.628106,0.681431,3.036604
-0.293409,0.501538,2.703424
-0.184463,0.523754,2.614888
-0.850779,0.609936,2.870445
-0.799071,0.545965,2.70112
-0.703457,0.522281,2.821304
-0.749875,0.604151,2.94961
-0.653539,0.670067,2.972053
-0.427598,0.478089,2.643691
-0.598679,0.502629,2.696504
-0.521068,0.491984,2.613109
-0.482148,0.506924,2.569477
-0.423857,0.511695,2.562285
-0.505654,0.524094,2.501364
-0.431536,0.549666,2.50363
-0.592662,0.512029,2.537476
-0.699136,0.515189,2.605642
-0.329782,0.505579,2.610537
-0.276025,0.542781,2.547781
-0.366074,0.519116,2.561774
-0.356738,0.546658,2.506214
-0.43185,0.925839,3.383587
-0.5358,0.878805,3.418669
-0.513513,0.765315,3.240097
-0.38722,0.794448,3.226702
-0.535167,0.950477,3.444365
-0.584371,0.962691,3.415691
-0.642823,0.906425,3.386319
-0.652913,0.7948,3.20663
-0.47377,0.976789,3.421
-0.530511,1.005051,3.492837
-0.562454,1.015179,3.482667
-0.488285,1.016059,3.480477
-0.544689,1.062805,3.620143
-0.538272,1.044822,3.561776
-0.514145,1.04811,3.558059
-0.554682,1.050086,3.555773
-0.785459,0.690463,3.073241
-0.684074,0.738675,3.09112
-0.883268,0.698882,3.024428
-0.8107,0.792384,3.21227
-0.891544,0.814158,3.171569
-0.756775,0.87952,3.243788
-0.775422,0.932162,3.277943
-0.825944,0.911563,3.268374
-0.818484,0.854184,3.236706
-0.867242,0.929401,3.239427
-0.868279,0.872892,3.198497
-0.865425,0.966344,3.306014
-0.841453,0.951572,3.319628
-0.867475,0.96996,3.409933
-0.810289,0.966086,3.328872
-0.720314,0.825004,3.228571
-0.306005,0.669838,3.116447
-0.215784,0.646527,3.10064
-0.228893,0.744008,3.231032
-0.319103,0.787123,3.214249
-0.303013,0.947597,3.367009
-0.296477,0.897183,3.29449
-0.258121,0.887771,3.304995
-0.283031,0.94017,3.3716
-0.2879,0.962947,3.434061
-0.294269,0.844753,3.226432
-0.240076,0.818593,3.248979
-0.128713,0.778649,3.220965
-0.180107,0.840472,3.241885
-0.263296,0.948648,3.367549
-0.219791,0.902779,3.3011
-0.098511,0.666922,3.080728
-0.187847,0.734462,2.174209
-0.214786,0.707336,2.148265
-0.253781,0.70918,2.161429
-0.256956,0.726435,2.194475
-0.222559,0.746075,2.206347
-0.222559,0.746075,2.206347
-0.198734,0.643181,2.237294
0.13056,3.084795,4.867061
0.123427,3.055974,4.82773
0.104187,3.055098,4.829396
0.102881,3.079177,4.873537
0.09385,3.040282,4.834781
0.092275,3.058651,4.883523
0.098654,3.037421,4.890827
0.098701,3.023278,4.839369
0.115679,3.018315,4.840164
0.119141,3.026473,4.893131
0.136757,3.036427,4.887431
0.127118,3.025491,4.838061
0.130911,3.035008,4.835241
0.142858,3.050541,4.881894
0.131336,3.044851,4.83173
0.145334,3.066632,4.874513
0.123427,3.055974,4.82773
0.13056,3.084795,4.867061
0.105179,3.0234,4.769267
0.106945,3.135822,4.832377
0.125004,3.137384,4.83138
0.113676,3.106097,4.772469
0.097908,3.12131,4.837313
0.102631,3.105266,4.841955
0.119315,3.099118,4.843377
0.131127,3.107322,4.841277
0.134148,3.117477,4.838454
0.133346,3.127435,4.835097
0.125004,3.137384,4.83138
0.095084,3.167789,4.759218
0.1146,3.17011,4.755711
0.104229,3.126849,4.702732
0.085873,3.154513,4.76687
0.09012,3.13954,4.773788
0.106098,3.134134,4.775536
0.118204,3.140125,4.772295
0.12303,3.148963,4.767623
0.124238,3.158796,4.761747
0.1146,3.17011,4.755711
0.316843,2.790351,5.408919
0.340886,2.793364,5.39707
0.341071,2.741428,5.388711
0.31954,2.737286,5.397705
0.309203,2.784559,5.430847
0.310534,2.728654,5.416449
0.312185,2.777755,5.45536
0.315215,2.719045,5.436855
0.336631,2.713902,5.449089
0.335993,2.773001,5.474346
0.356865,2.719862,5.437975
0.361572,2.77781,5.459042
0.362522,2.728813,5.419973
0.370996,2.784468,5.435223
0.359678,2.737152,5.400611
0.364873,2.790718,5.409496
0.341071,2.741428,5.388711
0.340886,2.793364,5.39707
0.34151,2.689884,5.377638
0.328933,2.686852,5.382849
0.321414,2.680322,5.393473
0.323973,2.672182,5.406986
0.338374,2.667648,5.414917
0.3538,2.671791,5.409073
0.358388,2.679939,5.395994
0.353797,2.686962,5.383338
0.34151,2.689884,5.377638
0.347474,2.622912,5.358057
0.276522,2.771271,5.348595
0.276977,2.71966,5.338085
0.264935,2.716555,5.343744
0.255611,2.767009,5.358643
0.24749,2.758638,5.377017
0.257774,2.710252,5.353994
0.251413,2.749236,5.396716
0.259721,2.702129,5.367107
0.273719,2.6966,5.376019
0.272023,2.74345,5.410021
0.293558,2.749118,5.399251
0.290668,2.70057,5.370298
0.295568,2.709484,5.356071
0.299767,2.75837,5.380228
0.290057,2.716935,5.342817
0.296398,2.767051,5.359758
0.276977,2.71966,5.338085
0.276522,2.771271,5.348595
0.281324,2.651072,5.317636
0.153221,2.791885,5.182212
0.172009,2.798451,5.17169
0.175498,2.760238,5.15311
0.157636,2.75237,5.16495
0.147808,2.783691,5.198982
0.15363,2.743047,5.180371
0.146452,2.789869,5.22566
0.156363,2.733242,5.196957
0.171142,2.769947,5.233298
0.175397,2.727612,5.209761
0.197381,2.734822,5.201152
0.193979,2.777546,5.221725
0.206343,2.74665,5.182265
0.201665,2.786933,5.200255
0.200352,2.758378,5.160082
0.195397,2.797312,5.179333
0.195397,2.797312,5.179333
0.200352,2.758378,5.160082
0.179764,2.716097,5.131183
0.163221,2.707624,5.140653
0.159953,2.696703,5.153533
0.165198,2.686851,5.165238
0.180515,2.681152,5.173615
0.198322,2.687367,5.16866
0.20402,2.699738,5.155127
0.200508,2.712305,5.138505
0.200508,2.712305,5.138505
0.184034,2.673795,5.106064
0.172451,2.667598,5.11193
0.168512,2.6591,5.12032
0.172948,2.651012,5.128845
0.184855,2.646634,5.133998
0.197851,2.651512,5.130641
0.201971,2.66139,5.121472
0.198112,2.670727,5.110877
0.198112,2.670727,5.110877
0.189931,2.617529,5.068912
0.202288,2.774388,5.264966
0.225895,2.777667,5.25108
0.226325,2.725819,5.242798
0.204771,2.721346,5.253578
0.195941,2.768612,5.286831
0.197268,2.712838,5.272578
0.199371,2.76212,5.310099
0.201684,2.703571,5.29204
0.221883,2.697921,5.304984
0.221441,2.757549,5.328486
0.243162,2.703414,5.294691
0.247538,2.761621,5.315559
0.24958,2.712648,5.275835
0.258292,2.768235,5.29129
0.246986,2.721431,5.254715
0.252406,2.774842,5.263392
0.252406,2.774842,5.263392
0.246986,2.721431,5.254715
0.226755,2.674184,5.232563
0.214115,2.670907,5.238667
0.20697,2.66442,5.249462
0.209424,2.656387,5.262799
0.223541,2.651106,5.271424
0.2405,2.654757,5.265939
0.245659,2.663646,5.251651
0.240479,2.67129,5.237838
0.240479,2.67129,5.237838
0.23464,2.602418,5.211865
0.129966,2.850701,5.091522
0.146103,2.857666,5.082418
0.14996,2.815224,5.056819
0.134448,2.8073,5.064537
0.124084,2.841348,5.104982
0.130586,2.796298,5.076112
0.125017,2.83023,5.121603
0.133902,2.785141,5.087808
0.150164,2.778069,5.097073
0.144909,2.821877,5.137432
0.169537,2.785343,5.091646
0.169378,2.831421,5.126893
0.1747,2.799093,5.077784
0.176728,2.844847,5.107083
0.169223,2.811929,5.062538
0.167613,2.856314,5.087053
0.167613,2.856314,5.087053
0.169223,2.811929,5.062538
0.153927,2.775109,5.028026
0.14288,2.768802,5.033555
0.138877,2.760246,5.041229
0.143179,2.752037,5.04917
0.154691,2.747214,5.05419
0.168213,2.751695,5.05135
0.172287,2.762315,5.042364
0.167962,2.772166,5.032204
0.167962,2.772166,5.032204
0.159881,2.72245,4.987962
0.110134,2.92098,4.994715
0.131338,2.932169,4.984415
0.135507,2.898222,4.958992
0.112661,2.888219,4.966533
0.107122,2.907229,5.010523
0.106308,2.872606,4.980911
0.108402,2.892079,5.028302
0.108756,2.854648,4.997926
0.13103,2.877103,5.047918
0.134973,2.841187,5.014094
0.160402,2.858262,5.001495
0.163219,2.892262,5.036594
0.167034,2.876144,4.984849
0.165505,2.911793,5.015657
0.15851,2.892179,4.967735
0.160287,2.928782,4.992547
0.131338,2.932169,4.984415
0.135507,2.898222,4.958992
0.139726,2.861577,4.926175
0.116364,2.852536,4.930222
0.107666,2.834293,4.942217
0.115232,2.815907,4.955311
0.14009,2.807648,4.963501
0.15707,2.823806,4.955041
0.159737,2.838609,4.946027
0.156556,2.852369,4.935995
0.139726,2.861577,4.926175
0.14422,2.825988,4.892229
0.126835,2.821495,4.892209
0.118282,2.806782,4.899378
0.125241,2.791309,4.908549
0.144851,2.789975,4.912209
0.154653,2.80124,4.908657
0.155557,2.810982,4.903865
0.153587,2.819345,4.898419
0.14422,2.825988,4.892229
0.142532,2.7804,4.837487
0.154099,2.954684,4.947331
0.166948,2.986979,4.992996
0.141557,2.93966,4.95701
0.157591,2.967584,4.939435
0.172927,3.002936,4.977688
0.155013,2.981032,4.930796
0.164083,3.018914,4.963708
0.13841,2.99252,4.923014
0.13841,2.99252,4.923014
0.135388,2.95878,4.887099
0.115815,2.95584,4.889617
0.113475,2.985561,4.930063
0.107158,2.939442,4.898807
0.104021,2.965774,4.944213
0.117288,2.923229,4.906386
0.114146,2.944156,4.956505
0.136246,2.924013,4.90594
0.144135,2.933344,4.901879
0.145531,2.941935,4.897579
0.142914,2.952316,4.890328
0.135388,2.95878,4.887099
0.123951,2.918423,4.830467
0.256344,2.810074,5.26626
0.256344,2.810074,5.26626
0.259181,2.841936,4.947119
0.244147,2.821083,4.959803
0.228095,2.870929,5.002636
0.245614,2.886145,4.992051
0.247005,2.807571,4.973593
0.2262,2.858861,5.017968
0.253941,2.797641,4.985877
0.232314,2.850155,5.03381
0.270554,2.78921,4.999671
0.251359,2.847273,5.047027
0.299687,2.800851,4.99963
0.272872,2.858686,5.040467
0.306234,2.823271,4.979634
0.275957,2.87174,5.022593
0.295287,2.844579,4.95591
0.270326,2.884412,5.003927
0.259181,2.841936,4.947119
0.245614,2.886145,4.992051
0.220849,2.909818,5.033677
0.234676,2.920915,5.024744
0.218123,2.901269,5.045977
0.224611,2.896049,5.058142
0.238318,2.896175,5.065493
0.252047,2.902663,5.06117
0.25679,2.911065,5.049233
0.252778,2.919291,5.035106
0.234676,2.920915,5.024744
0.218658,2.979169,5.069111
0.257698,2.866712,4.868372
0.241724,2.846788,4.877205
0.222731,2.88747,4.914745
0.243272,2.904937,4.906137
0.24305,2.832313,4.890893
0.221614,2.873627,4.931948
0.249323,2.821287,4.905061
0.230969,2.866351,4.948333
0.269133,2.814524,4.92191
0.250112,2.866945,4.958935
0.297168,2.830691,4.919482
0.267195,2.878223,4.953127
0.296482,2.856449,4.902621
0.27017,2.889917,4.938336
0.287608,2.86854,4.878978
0.265189,2.901004,4.921746
0.257698,2.866712,4.868372
0.243272,2.904937,4.906137
0.211562,2.929306,4.944724
0.228145,2.94082,4.938899
0.209717,2.919349,4.958985
0.218654,2.915057,4.971329
0.232283,2.916899,4.97612
0.242164,2.923034,4.971006
0.245308,2.9302,4.962022
0.241976,2.936966,4.951156
0.228145,2.94082,4.938899
0.202257,2.990387,4.976487
0.28036,2.768087,5.003572
0.266038,2.749427,5.014927
0.254758,2.78459,5.050714
0.270451,2.799366,5.039893
0.267282,2.736412,5.02772
0.252633,2.773424,5.065076
0.272859,2.725991,5.040547
0.258977,2.765701,5.079711
0.290441,2.717976,5.055145
0.276082,2.762969,5.091775
0.318831,2.729872,5.053107
0.295886,2.773019,5.086205
0.325474,2.751595,5.033666
0.299862,2.785619,5.069518
0.313677,2.772738,5.010818
0.295148,2.798853,5.050789
0.28036,2.768087,5.003572
0.270451,2.799366,5.039893
0.248184,2.823149,5.082261
0.260056,2.83249,5.074675
0.245007,2.815601,5.093019
0.250267,2.810642,5.104439
0.262632,2.810018,5.113462
0.277555,2.816819,5.109556
0.281341,2.825176,5.096407
0.276691,2.832757,5.082507
0.260056,2.83249,5.074675
0.244243,2.887653,5.124734
0.287991,2.748376,5.101937
0.298216,2.709141,5.073609
0.28635,2.69651,5.086937
0.275243,2.73842,5.114411
0.286647,2.687864,5.100487
0.272622,2.731796,5.128771
0.2903,2.68042,5.11421
0.276788,2.7274,5.143518
0.30602,2.675059,5.129639
0.292551,2.727191,5.154576
0.335013,2.684834,5.126875
0.311402,2.734724,5.148063
0.343287,2.703074,5.102423
0.31537,2.743087,5.129548
0.328718,2.717616,5.075028
0.310743,2.751843,5.108718
0.298216,2.709141,5.073609
0.287991,2.748376,5.101937
0.267693,2.783061,5.135904
0.277141,2.789894,5.126346
0.265447,2.778713,5.14652
0.269298,2.776494,5.157129
0.279982,2.777538,5.164657
0.293969,2.782737,5.161448
0.298994,2.788466,5.147437
0.293934,2.793025,5.131542
0.277141,2.789894,5.126346
0.265548,2.854531,5.159363
0.312779,2.72956,5.176385
0.321507,2.690669,5.147886
0.308945,2.675621,5.164728
0.298625,2.718797,5.190598
0.310459,2.666914,5.179872
0.297128,2.712426,5.206387
0.315816,2.660406,5.194312
0.302416,2.708765,5.221724
0.33248,2.656568,5.209211
0.318579,2.709321,5.232367
0.357443,2.666317,5.202569
0.335492,2.716385,5.224095
0.364422,2.680903,5.180749
0.339104,2.723209,5.206782
0.355425,2.696993,5.153393
0.335724,2.730943,5.186811
0.321507,2.690669,5.147886
0.312779,2.72956,5.176385
0.291365,2.764297,5.210607
0.302815,2.770713,5.201593
0.288237,2.759972,5.222576
0.292793,2.758026,5.234957
0.305472,2.759749,5.242324
0.318613,2.764559,5.236278
0.321679,2.768685,5.222777
0.317674,2.772197,5.208883
0.302815,2.770713,5.201593
0.286324,2.838598,5.23548
0.345885,2.721272,5.236355
0.354776,2.686174,5.205805
0.337099,2.677222,5.213791
0.332744,2.718553,5.239208
0.332744,2.718553,5.239208
0.337099,2.677222,5.213791
0.334529,2.666957,5.229401
0.322777,2.711924,5.252006
0.346837,2.663576,5.242393
0.331879,2.709551,5.266242
0.362622,2.665704,5.24597
0.34677,2.712316,5.268941
0.374943,2.6689,5.240947
0.357679,2.716122,5.26413
0.382055,2.676259,5.227336
0.360471,2.720177,5.252814
0.375515,2.687389,5.210069
0.355792,2.722495,5.24003
0.333564,2.76254,5.255014
0.326973,2.761512,5.25519
0.317968,2.758151,5.262306
0.326973,2.761512,5.25519
0.321183,2.756121,5.274315
0.333453,2.757827,5.278281
0.343422,2.761186,5.272987
0.34399,2.763606,5.263894
0.337267,2.763382,5.256269
0.31493,2.82044,5.268113
0.366673,2.696247,5.26181
0.368996,2.663477,5.227107
0.350551,2.655992,5.235133
0.351461,2.694169,5.265933
0.351461,2.694169,5.265933
0.350551,2.655992,5.235133
0.348627,2.644644,5.249185
0.344638,2.685891,5.280498
0.359735,2.638914,5.259241
0.356222,2.682589,5.289684
0.373789,2.637887,5.26209
0.36734,2.682563,5.290895
0.38099,2.64237,5.252651
0.375293,2.683215,5.288486
0.388942,2.646819,5.241066
0.382033,2.687058,5.281031
0.388942,2.646819,5.241066
0.380742,2.651429,5.237128
0.378959,2.694231,5.266599
0.388942,2.646819,5.241066
0.356394,2.738173,5.285668
0.363624,2.738176,5.285213
0.347423,2.734968,5.293401
0.356394,2.738173,5.285668
0.352226,2.730608,5.303166
0.3629,2.729761,5.30513
0.371054,2.731645,5.301593
0.373432,2.735311,5.2948
0.367906,2.738029,5.286757
0.359005,2.787562,5.299579
0.248227,2.905466,4.835109
0.226435,2.887868,4.843181
0.216755,2.929457,4.874116
0.233275,2.940918,4.868337
0.225407,2.873296,4.861298
0.21458,2.919464,4.888386
0.2357,2.866111,4.878021
0.223466,2.915075,4.901055
0.255168,2.86722,4.887779
0.237444,2.91695,4.90628
0.271227,2.878319,4.881391
0.247683,2.923311,4.900829
0.274109,2.889558,4.867358
0.250764,2.930538,4.891497
0.269633,2.900609,4.851302
0.247229,2.93724,4.880477
0.248227,2.905466,4.835109
0.233275,2.940918,4.868337
0.206397,2.99102,4.906972
0.234186,2.972412,4.789867
0.21056,2.955052,4.79083
0.202061,2.990113,4.829407
0.21588,2.997308,4.829234
0.234186,2.972412,4.789867
0.2097,2.93853,4.805174
0.19872,2.978896,4.840029
0.220316,2.929908,4.818937
0.206441,2.972191,4.851614
0.237804,2.930112,4.82663
0.220138,2.973245,4.856471
0.250557,2.93987,4.822742
0.229889,2.980121,4.852538
0.253257,2.951468,4.81298
0.230953,2.987803,4.844245
0.249319,2.963665,4.800781
0.226747,2.994645,4.836121
0.234186,2.972412,4.789867
0.234186,2.972412,4.789867
0.21588,2.997308,4.829234
0.193116,3.044982,4.874627
0.218886,3.004596,4.758086
0.195515,2.988977,4.760083
0.190651,3.023027,4.800724
0.203599,3.031748,4.798949
0.196471,2.971557,4.775707
0.188378,3.012707,4.810482
0.209466,2.96515,4.788439
0.196428,3.007382,4.819666
0.225114,2.966538,4.793833
0.207499,3.007763,4.824224
0.234186,2.972412,4.789867
