X,Y,Z
-0.030373,0.744026,-1.786497
0.01441,0.686124,-1.792512
0.223335,0.824593,-1.615524
0.193753,0.860543,-1.664901
0.108909,0.711693,-1.548935
0.1969,0.744957,-1.596235
0.190191,0.705449,-1.821288
0.100909,0.65766,-1.803805
0.207098,0.804001,-1.80612
0.16443,0.871618,-1.811501
0.034015,0.727787,-1.843398
0.090644,0.709407,-1.843437
0.004401,0.772827,-2.023003
0.053031,0.754124,-2.038067
0.138157,0.748684,-1.856802
0.094145,0.785493,-2.039669
0.030174,0.818454,-2.124454
0.049932,0.83866,-2.113169
0.148342,0.800729,-1.860006
0.001843,0.828486,-2.112961
-0.022041,0.814934,-2.014246
-0.012327,0.853233,-2.098999
0.006756,0.832247,-1.961426
-0.003985,0.877769,-2.09419
0.005368,0.904377,-2.158724
0.007588,0.769467,-1.845312
0.009567,0.816603,-1.856401
0.11943,0.843131,-1.861957
0.095694,0.838691,-2.033585
0.082057,0.843949,-1.966684
0.049849,0.866888,-2.100719
0.034996,0.885358,-2.095525
-0.072247,0.802793,-1.615786
-0.056061,0.89891,-1.610174
-0.06397,0.874909,-1.52714
-0.130082,1.350873,-1.153803
-0.130849,1.212223,-1.257448
-0.078173,1.248203,-1.276989
-0.10387,1.394986,-1.185501
-0.01762,1.249442,-1.205015
-0.461315,1.457844,-1.207502
-0.443671,1.526356,-1.2779
-0.460262,1.405611,-1.365909
-0.481897,1.318419,-1.294359
-0.463089,1.251918,-1.230213
-0.303151,1.194321,-1.261842
-0.381997,1.207903,-1.231128
-0.440469,1.396613,-1.149546
-0.391737,1.573899,-1.331042
-0.390885,1.465166,-1.423155
-0.313519,1.498974,-1.455036
-0.320118,1.600794,-1.365734
-0.316478,1.34148,-1.148269
-0.369711,1.357719,-1.141075
-0.288502,1.16458,-1.188727
-0.297622,1.310764,-1.098763
-0.228514,1.169021,-1.162572
-0.156724,1.185997,-1.186939
-0.157754,1.318522,-1.097425
-0.227199,1.303863,-1.071803
0.039681,1.312766,-1.260745
-0.003333,1.405821,-1.348116
0.007865,1.522596,-1.256241
0.031435,1.43858,-1.164279
-0.044143,1.384424,-1.130728
-0.065723,1.491166,-1.426467
-0.149387,1.518141,-1.463646
-0.065723,1.491166,-1.426467
-0.233798,1.512395,-1.464664
-0.101989,1.625996,-1.40669
-0.047381,1.618549,-1.37025
-0.047381,1.618549,-1.37025
-0.241777,1.6172,-1.383674
-0.623968,2.057781,-0.163919
-0.716547,2.097447,-0.180331
-0.815909,2.123902,-0.166546
-0.899901,2.153466,-0.071009
-0.554671,1.791337,0.783092
-0.732837,1.807749,0.840408
-0.685845,1.657204,0.777645
-0.513839,1.677938,0.714229
-0.861159,1.896203,0.756045
-0.84991,1.720085,0.729233
-0.943587,1.983723,0.652581
-0.920773,1.814816,0.617287
-0.634872,1.561275,0.677162
-0.809315,1.590935,0.662755
-0.756758,1.485673,0.547666
-0.587449,1.483639,0.544595
-0.907256,1.675872,0.568033
-0.866758,1.567816,0.475432
-0.279163,1.867058,0.353726
-0.269543,1.902676,0.188399
-0.269543,1.902676,0.188399
-0.312598,1.901687,0.195464
-0.350568,1.952932,0.071566
-0.327151,1.95332,0.042683
-1.004976,2.035922,0.541821
-0.977898,1.870285,0.504741
-0.952864,1.749545,0.460426
-0.943011,1.824741,0.350725
-0.921357,1.747452,0.307809
-0.905391,1.652791,0.386683
-0.953138,1.879604,0.226598
-0.935104,1.829927,0.212633
-0.981706,2.158695,0.057464
-1.011732,2.135442,0.233842
-0.887413,1.891493,0.12685
-0.899427,1.925106,0.117722
-0.690221,1.427044,0.354293
-0.543218,1.440171,0.354261
-0.536763,2.002463,-0.020827
-0.52822,2.010711,-0.131943
-0.422913,1.96589,-0.077378
-0.444854,1.968891,-0.004692
-0.451002,1.805517,0.667639
-0.434365,1.807508,0.649189
-0.319874,1.8268,0.519066
-0.402294,1.689699,0.525472
-0.338771,1.773839,0.430654
-0.33425,1.791003,0.470872
-0.416079,1.737328,0.592745
-0.326378,1.763863,0.378764
-0.388259,1.656577,0.43627
-0.354334,1.627832,0.301864
-0.301556,1.754676,0.261147
-0.47591,1.594861,0.626745
-0.407433,1.49926,0.344547
-0.438224,1.533438,0.512218
-0.312598,1.901687,0.195464
-0.332146,1.854141,0.329432
-0.324031,1.851006,0.316734
-0.337051,1.906227,0.201478
-0.371107,1.501728,0.137793
-0.320956,1.628185,0.123338
-0.480324,1.451126,0.123865
-0.26817,1.77093,0.097412
-0.283328,1.624761,-0.036161
-0.246647,1.766434,-0.056737
-0.337841,1.519695,-0.036981
-0.822394,1.966461,0.059738
-0.811328,1.944196,0.084802
-0.907313,1.930359,-0.056952
-0.863638,2.057473,-0.076531
-0.819857,2.031326,-0.231021
-0.842145,1.898807,-0.225736
-0.750282,1.996344,0.03542
-0.748911,1.989683,0.063311
-0.767104,2.011876,-0.045548
-0.850115,1.989371,-0.016117
-0.683233,2.023324,0.055975
-0.701598,2.14172,0.0196
-0.782296,2.096991,0.014422
-0.614353,2.041858,0.055892
-0.622129,2.16121,0.02288
-0.620426,2.032287,-0.025255
-0.692532,2.031368,-0.040371
-0.547037,2.058132,0.054036
-0.533621,2.181477,0.021763
-0.897269,1.765582,-0.014129
-0.81572,1.77742,-0.199479
-0.741981,1.692897,-0.147296
-0.822727,1.671437,0.040533
-0.709592,1.778253,-0.347934
-0.73967,1.875801,-0.381855
-0.629643,1.949033,-0.528983
-0.640474,1.861867,-0.519775
-0.727053,1.990552,-0.390608
-0.610734,1.778938,-0.489087
-0.641429,1.714927,-0.300955
-0.554029,1.726975,-0.450274
-0.78478,2.148682,-0.080136
-0.753909,2.136756,-0.219598
-0.679383,2.093765,-0.389743
-0.656365,1.619655,-0.107598
-0.730083,1.614806,0.072808
-0.575557,1.638286,-0.26725
-0.503476,1.664918,-0.42304
-0.463027,1.603249,-0.409788
-0.525354,1.562275,-0.254724
-0.601888,1.524773,-0.093566
-0.683012,1.508997,0.082493
-0.462305,1.519929,-0.239796
-0.52153,1.482089,-0.0739
-0.589459,1.470519,0.105155
-0.803236,1.597339,0.251021
-0.795278,1.493316,0.319187
-0.428731,1.475634,-0.05337
-0.382404,1.511922,-0.220321
-0.409412,1.56345,-0.395908
-0.344882,1.554205,-0.381938
-0.304835,1.542934,-0.20443
-0.245492,1.627322,-0.197484
-0.279331,1.578828,-0.367467
-0.219642,1.636054,-0.35461
-0.182149,1.919453,0.082091
-0.200182,2.024041,0.052452
-0.255494,1.97543,0.155116
-0.226104,1.875926,0.227871
-0.151896,1.898324,-0.067759
-0.177059,2.032302,-0.090902
-0.227571,1.763148,-0.212441
-0.150312,1.888052,-0.225961
-0.176325,1.748708,-0.359265
-0.176391,1.992995,-0.244576
-0.153841,1.876052,-0.380948
-0.167316,1.967699,-0.402444
-0.233619,2.078796,-0.267198
-0.257196,2.133956,-0.113954
-0.177059,2.032302,-0.090902
-0.176391,1.992995,-0.244576
-0.200182,2.024041,0.052452
-0.286244,2.119777,0.017313
-0.324082,2.050489,0.078728
-0.255494,1.97543,0.155116
-0.392815,2.245324,-0.011006
-0.408792,2.131525,0.026959
-0.315593,1.938569,0.205193
-0.293056,1.866532,0.30528
-0.246341,1.593618,-0.516533
-0.18929,1.637429,-0.505293
-0.115841,1.733445,-0.515491
-0.2144,1.625753,-0.673483
-0.157641,1.644851,-0.665869
-0.264144,1.627907,-0.680314
-0.302511,1.586582,-0.528471
-0.088507,1.685261,-0.660661
-0.183084,1.635814,-0.828843
-0.132003,1.64121,-0.826584
-0.073437,1.671453,-0.828811
-0.227198,1.636107,-0.831015
-0.353724,1.599415,-0.541889
-0.122717,1.856493,-0.531151
-0.151989,1.93714,-0.557936
-0.037413,1.855685,-0.679438
-0.090671,1.917783,-0.712478
-0.035905,1.75669,-0.662493
0.026072,1.830882,-0.852561
-0.007587,1.911805,-0.874461
-0.136113,1.98156,-0.738832
-0.090671,1.917783,-0.712478
-0.007587,1.911805,-0.874461
-0.054406,1.978593,-0.901327
-0.007694,1.73744,-0.833607
0.026123,1.799454,-0.94223
0.000673,1.707073,-0.907942
0.015941,1.666702,-0.975835
0.027844,1.76403,-1.028409
-0.066299,1.639089,-0.887319
-0.058374,1.593546,-0.938546
-0.151989,1.93714,-0.557936
-0.179738,2.008766,-0.577685
-0.207922,2.0372,-0.420974
-0.167316,1.967699,-0.402444
-0.236801,2.057248,-0.60103
-0.277016,2.085613,-0.44058
-0.115907,2.038266,-0.930053
-0.180825,2.042141,-0.759879
-0.31843,2.133709,-0.287894
-0.307685,2.081934,-0.621622
-0.360827,2.102996,-0.461435
-0.416672,2.1577,-0.309077
-0.250475,2.077855,-0.784743
-0.352821,2.217853,-0.140112
-0.467829,2.244364,-0.160333
-0.467825,2.033871,0.070965
-0.507565,2.261568,-0.043438
-0.605058,2.224057,-0.061231
-0.572853,2.228947,-0.175403
-0.660822,2.196184,-0.195835
-0.689514,2.196824,-0.070143
-0.384229,2.078639,-0.642632
-0.442544,2.104222,-0.485387
-0.453658,2.047714,-0.658841
-0.521908,2.081477,-0.509417
-0.511966,1.994408,-0.66929
-0.58987,2.031378,-0.526692
-0.599431,2.149112,-0.366124
-0.509869,2.166688,-0.336498
-0.466542,1.971719,-0.826414
-0.415717,2.038221,-0.824844
-0.432224,1.935608,-0.982197
-0.398957,2.033577,-1.00676
-0.339807,2.081094,-0.808787
-0.305608,2.103451,-0.998666
-0.490526,1.900146,-0.817563
-0.552182,1.924219,-0.670999
-0.483789,1.826476,-0.794598
-0.551123,1.84603,-0.654851
-0.420342,1.854527,-0.94878
-0.414302,1.786811,-0.919856
-0.196434,2.089744,-0.964305
-0.305293,1.630593,-0.689527
-0.297489,1.62782,-0.836857
-0.262941,1.631166,-0.832775
-0.342,1.640182,-0.702553
-0.37813,1.659951,-0.71683
-0.339947,1.63613,-0.850983
-0.417577,1.702733,-0.738788
-0.372552,1.672797,-0.869763
-0.443021,1.661632,-0.574681
-0.486854,1.712581,-0.599359
-0.525231,1.77497,-0.627806
-0.448974,1.764399,-0.762948
-0.404048,1.717744,-0.892979
-0.397978,1.626903,-0.555746
-0.314943,1.622962,-0.904294
-0.284061,1.603898,-0.886016
-0.350867,1.650535,-0.923958
-0.337785,1.621564,-0.977526
-0.310489,1.589343,-0.954472
-0.249562,1.601387,-0.879874
-0.282844,1.559719,-0.927047
-0.241074,1.552894,-0.916454
-0.21172,1.606262,-0.881275
-0.198619,1.558321,-0.921428
-0.170735,1.61226,-0.885234
-0.125095,1.620522,-0.888226
-0.159071,1.570299,-0.933738
-0.122357,1.592569,-0.948627
-0.172123,2.053243,-1.07298
-0.091097,2.010676,-1.026295
-0.073981,1.977201,-1.123477
-0.168283,1.981033,-1.169596
-0.030735,1.947524,-0.995483
0.014578,1.884596,-0.967673
0.014578,1.884596,-0.967673
-0.278044,2.06021,-1.112949
-0.385223,1.988799,-1.100657
-0.415923,1.893329,-1.057199
-0.378993,1.691955,-0.94509
-0.407322,1.749858,-0.977749
-0.398601,1.711114,-1.032127
-0.380767,1.651427,-0.994415
-0.408504,1.846829,-1.130515
-0.406537,1.775206,-1.076581
-0.406294,1.817198,-1.013719
-0.228318,1.442293,-1.006456
-0.174351,1.448228,-1.017911
-0.142178,1.469398,-1.0442
-0.123233,1.495587,-1.063917
-0.051467,1.503664,-1.046885
0.032751,1.559604,-1.073518
-0.404067,1.535522,-1.069015
-0.348807,1.51165,-1.073251
-0.432474,1.596471,-1.1171
-0.316121,1.479683,-1.044263
-0.289301,1.447602,-1.012469
-0.088263,1.810759,-1.301387
-0.026319,1.844606,-1.31249
-0.06175,1.693254,-1.432224
-0.162144,1.7941,-1.289526
-0.00608,1.734686,-1.225128
-0.047381,1.618549,-1.37025
0.050484,1.667052,-1.391353
0.034463,1.792014,-1.270499
-0.416794,1.656266,-1.181523
-0.378168,1.706022,-1.23169
-0.365344,1.92708,-1.182214
-0.317021,1.742242,-1.270651
0.024033,1.653059,-1.156739
-0.00608,1.734686,-1.225128
0.017026,1.846784,-1.059583
-0.017726,1.908567,-1.089002
0.017026,1.846784,-1.059583
0.000459,1.716428,-1.440977
-0.244683,1.756378,-1.28772
-0.257252,1.97342,-1.20479
-0.859025,2.003715,0.016445
-0.906786,1.874004,0.04904
-0.922581,1.769579,0.111356
-0.872455,1.673102,0.184972
-0.971718,1.918724,0.376059
-1.024918,2.086473,0.400926
-0.977574,1.947024,0.230757
-0.927081,1.97387,0.084266
-0.681246,2.015203,0.027056
-0.61234,2.022213,0.028776
-0.384791,1.962715,0.107208
-0.386353,1.990901,0.120046
-0.463353,2.003679,0.049907
-0.337051,1.906227,0.201478
-0.315593,1.938569,0.205193
-0.544734,2.020616,0.036966
0.060431,0.901068,-1.644261
-0.036669,0.850744,-1.634208
-0.056061,0.89891,-1.610174
0.027117,0.978717,-1.654279
0.165251,0.954991,-1.633546
0.134641,1.062426,-1.637389
-0.072247,0.802793,-1.615786
-0.189552,0.807771,-1.640524
-0.187953,0.962102,-1.643886
-0.324196,0.874112,-1.619722
-0.328484,0.772698,-1.618993
-0.027469,1.052909,-1.688665
0.0704,1.155512,-1.676489
-0.521967,0.941907,-1.725942
-0.519629,1.032146,-1.700875
-0.399302,0.950344,-1.702195
-0.398271,0.916873,-1.728793
-0.325001,0.85294,-1.663137
-0.166183,1.101397,-1.7372
-0.331389,1.03114,-1.715993
-0.262971,1.130341,-1.735228
-0.228081,1.18578,-1.720097
-0.170749,1.19298,-1.714503
-0.254303,1.259765,-1.707446
-0.181576,1.262291,-1.676726
-0.340115,1.214106,-1.726057
-0.442599,1.129837,-1.726706
-0.073465,1.147278,-1.707163
-0.02581,1.22126,-1.672835
-0.113512,1.199331,-1.701639
-0.106914,1.26163,-1.675532
-0.055027,0.740494,-1.97261
-0.152319,0.80207,-2.004091
-0.169804,0.767361,-1.815316
-0.048858,0.743173,-1.778459
-0.142384,0.749097,-2.057875
-0.195565,0.727365,-2.048293
-0.261886,0.767089,-2.009968
-0.312739,0.744532,-1.815318
-0.085536,0.712879,-2.036325
-0.124914,0.721345,-2.123253
-0.157612,0.708987,-2.125384
-0.08548,0.704427,-2.108567
-0.109798,0.726204,-2.262863
-0.116319,0.716361,-2.202598
-0.093287,0.710861,-2.195817
-0.13327,0.709614,-2.203039
-0.374058,0.895893,-1.80224
-0.289323,0.835919,-1.76877
-0.484413,0.897448,-1.816115
-0.288323,0.967041,-1.936309
-0.380247,0.944465,-1.973248
-0.213557,0.934753,-1.972278
-0.200672,0.923558,-2.035477
-0.245688,0.954994,-2.042802
-0.265449,0.975784,-1.983405
-0.294363,0.94426,-2.062224
-0.338821,0.925703,-2.003492
-0.245634,0.953161,-2.120088
-0.21983,0.960831,-2.104165
-0.176858,1.008016,-2.175562
-0.189686,0.941959,-2.102567
-0.206737,0.926375,-1.91297
-0.007187,0.771645,-1.63268
0.07915,0.834744,-1.68136
0.06231,0.871234,-1.806882
-0.019026,0.817129,-1.800837
-0.003985,0.877769,-2.09419
0.006756,0.832247,-1.961426
0.041884,0.850533,-1.96499
0.01378,0.890415,-2.094085
0.005368,0.904377,-2.158724
0.009567,0.816603,-1.856401
0.0575,0.847985,-1.86056
0.16443,0.871618,-1.811501
0.11943,0.843131,-1.861957
0.034996,0.885358,-2.095525
0.082057,0.843949,-1.966684
0.193753,0.860543,-1.664901
0.059372,1.60198,-1.482544
0.033682,1.626844,-1.511809
-0.005373,1.613744,-1.51117
-0.009344,1.581388,-1.492807
0.024144,1.5703,-1.471232
0.024144,1.5703,-1.471232
0.05242,1.535408,-1.571709
-0.536204,2.983118,5.132765
-0.543339,2.946486,5.100585
-0.562579,2.945992,5.1024
-0.563883,2.979032,5.140301
-0.572917,2.932689,5.110856
-0.574491,2.961148,5.154483
-0.568113,2.941994,5.166199
-0.568068,2.917076,5.119008
-0.551089,2.9124,5.120856
-0.547627,2.931801,5.170812
-0.53001,2.940288,5.163096
-0.53965,2.918952,5.117253
-0.535857,2.927636,5.112443
-0.523908,2.952873,5.154644
-0.535431,2.936489,5.106891
-0.521431,2.966992,5.143963
-0.543339,2.946486,5.100585
-0.536204,2.983118,5.132765
-0.561589,2.90206,5.050531
-0.559816,3.025456,5.087883
-0.541757,3.026764,5.086572
-0.553087,2.983498,5.035804
-0.568853,3.012352,5.095836
-0.564131,2.997689,5.103831
-0.547448,2.991992,5.106548
-0.535636,2.999548,5.102726
-0.532614,3.008854,5.097777
-0.533415,3.017852,5.092349
-0.541757,3.026764,5.086572
-0.571675,3.040875,5.009548
-0.552159,3.042383,5.005623
-0.562534,2.988705,4.963233
-0.580887,3.029565,5.019885
-0.576641,3.016438,5.029872
-0.560663,3.011536,5.032746
-0.548557,3.016685,5.028289
-0.543731,3.024307,5.021818
-0.542522,3.032639,5.013958
-0.552159,3.042383,5.005623
-0.349937,2.812588,5.725414
-0.325894,2.812969,5.713195
-0.325712,2.760453,5.716244
-0.347244,2.758353,5.72592
-0.357577,2.811667,5.748075
-0.35625,2.753972,5.746086
-0.354595,2.810315,5.773479
-0.35157,2.748994,5.768086
-0.330153,2.746613,5.781142
-0.330788,2.80977,5.793044
-0.309919,2.750031,5.769003
-0.305209,2.81116,5.777062
-0.304262,2.754884,5.749493
-0.295785,2.812518,5.752368
-0.307105,2.758847,5.728788
-0.301907,2.813067,5.725899
-0.325712,2.760453,5.716244
-0.325894,2.812969,5.713195
-0.325277,2.707735,5.71656
-0.337854,2.7059,5.722303
-0.345373,2.701818,5.734086
-0.342814,2.696787,5.749038
-0.328414,2.694072,5.757761
-0.312988,2.696855,5.751162
-0.308399,2.701986,5.736631
-0.31299,2.706112,5.722758
-0.325277,2.707735,5.71656
-0.319317,2.638114,5.7119
-0.390259,2.780937,5.670631
-0.389808,2.728273,5.671512
-0.40185,2.726465,5.677707
-0.41117,2.778946,5.681362
-0.419292,2.774739,5.701109
-0.409012,2.722523,5.689076
-0.41537,2.769813,5.722375
-0.407065,2.717423,5.703635
-0.393068,2.713947,5.71353
-0.39476,2.767034,5.736615
-0.373225,2.770242,5.724876
-0.376119,2.716588,5.707086
-0.371217,2.722219,5.69127
-0.367015,2.775167,5.704303
-0.376728,2.726633,5.676721
-0.370383,2.779226,5.682443
-0.389808,2.728273,5.671512
-0.390259,2.780937,5.670631
-0.385465,2.656888,5.666352
-0.51356,2.765152,5.503721
-0.494772,2.769291,5.49203
-0.491286,2.727967,5.482138
-0.509148,2.722842,5.495397
-0.518974,2.760773,5.521864
-0.513155,2.717068,5.512466
-0.517689,2.75603,5.543825
-0.510422,2.711075,5.530778
-0.49564,2.75476,5.558339
-0.491388,2.708341,5.544496
-0.469404,2.713521,5.534535
-0.472803,2.75968,5.545397
-0.460441,2.720993,5.513539
-0.465116,2.76421,5.522408
-0.466432,2.727655,5.489347
-0.471384,2.769827,5.499739
-0.471384,2.769827,5.499739
-0.466432,2.727655,5.489347
-0.487023,2.680133,5.470258
-0.503566,2.673906,5.481333
-0.506834,2.666023,5.496266
-0.50159,2.658929,5.509822
-0.486274,2.655173,5.519233
-0.468466,2.660171,5.513053
-0.462767,2.669328,5.497169
-0.466278,2.67801,5.478224
-0.466278,2.67801,5.478224
-0.482755,2.633405,5.454863
-0.494339,2.628622,5.461929
-0.498278,2.622136,5.471955
-0.493842,2.616079,5.482026
-0.481936,2.612915,5.488002
-0.46894,2.616953,5.483671
-0.464819,2.624618,5.472586
-0.468678,2.631449,5.460225
-0.468678,2.631449,5.460225
-0.476863,2.570444,5.430735
-0.464494,2.76593,5.588301
-0.440887,2.766133,5.574035
-0.44046,2.713719,5.577142
-0.462015,2.71168,5.588632
-0.470841,2.765012,5.610898
-0.469518,2.707475,5.609021
-0.467411,2.763696,5.635019
-0.465102,2.702628,5.630025
-0.444903,2.699904,5.643884
-0.445342,2.763201,5.653959
-0.423625,2.703045,5.632648
-0.419244,2.764384,5.640458
-0.417206,2.707989,5.612243
-0.40849,2.765602,5.615334
-0.4198,2.712006,5.589726
-0.414376,2.76603,5.586668
-0.414376,2.76603,5.586668
-0.4198,2.712006,5.589726
-0.440034,2.661092,5.578295
-0.452674,2.659212,5.584962
-0.459819,2.655209,5.596903
-0.457366,2.650244,5.61166
-0.443248,2.646949,5.621223
-0.42629,2.649328,5.615078
-0.42113,2.654923,5.599209
-0.42631,2.659404,5.584072
-0.42631,2.659404,5.584072
-0.432153,2.58655,5.57358
-0.536812,2.803004,5.402472
-0.520674,2.807838,5.392079
-0.516821,2.76087,5.376247
-0.532333,2.754799,5.385492
-0.542695,2.796777,5.417634
-0.536195,2.746556,5.399169
-0.541762,2.789509,5.436262
-0.53288,2.738188,5.412999
-0.516619,2.733281,5.423572
-0.52187,2.78477,5.453521
-0.497245,2.739211,5.416703
-0.4974,2.791813,5.441171
-0.492081,2.749644,5.4002
-0.49005,2.800644,5.418931
-0.497557,2.758886,5.382542
-0.499165,2.807517,5.396897
-0.499165,2.807517,5.396897
-0.497557,2.758886,5.382542
-0.512856,2.715484,5.356792
-0.523904,2.710521,5.363553
-0.527907,2.703823,5.372893
-0.523605,2.697523,5.38242
-0.512094,2.693896,5.388362
-0.498572,2.697657,5.384622
-0.494497,2.706086,5.373555
-0.498822,2.713511,5.361507
-0.498822,2.713511,5.361507
-0.506906,2.655418,5.329042
-0.55664,2.850727,5.292775
-0.535435,2.859427,5.280302
-0.531268,2.820791,5.262808
-0.554115,2.812654,5.27233
-0.559652,2.840713,5.311179
-0.56047,2.800513,5.289741
-0.558374,2.829758,5.33181
-0.558022,2.786653,5.31023
-0.535746,2.81937,5.354196
-0.531806,2.776998,5.328924
-0.506376,2.790949,5.312936
-0.503557,2.831725,5.339867
-0.499742,2.804814,5.292821
-0.501269,2.846274,5.315207
-0.508266,2.816777,5.272649
-0.506486,2.857873,5.288974
-0.535435,2.859427,5.280302
-0.531268,2.820791,5.262808
-0.527052,2.777925,5.238676
-0.550415,2.769974,5.244578
-0.559114,2.754751,5.26023
-0.551549,2.739625,5.276985
-0.526691,2.733327,5.286765
-0.509711,2.747276,5.275016
-0.507042,2.759784,5.263019
-0.510222,2.771054,5.250251
-0.527052,2.777925,5.238676
-0.52256,2.735847,5.213213
-0.539946,2.731457,5.214164
-0.5485,2.718638,5.22434
-0.541542,2.70551,5.236635
-0.521932,2.704996,5.240497
-0.512129,2.715229,5.234597
-0.511225,2.723706,5.227816
-0.513194,2.730697,5.220692
-0.52256,2.735847,5.213213
-0.524252,2.679516,5.169604
-0.512673,2.873404,5.239232
-0.499822,2.914795,5.276848
-0.525216,2.860824,5.251926
-0.50918,2.884295,5.228738
-0.493842,2.927071,5.258456
-0.511757,2.89556,5.217399
-0.502684,2.939653,5.241356
-0.52836,2.905098,5.20732
-0.52836,2.905098,5.20732
-0.531384,2.864401,5.179536
-0.550958,2.862075,5.18263
-0.553295,2.899827,5.215705
-0.559615,2.848048,5.195143
-0.562751,2.883563,5.233794
-0.549486,2.833853,5.206043
-0.552627,2.865107,5.250463
-0.530529,2.834521,5.205438
-0.522638,2.842754,5.199459
-0.521242,2.850214,5.193406
-0.523858,2.858785,5.184084
-0.531384,2.864401,5.179536
-0.542824,2.81277,5.132952
-0.410435,2.80105,5.58186
-0.410435,2.80105,5.58186
-0.407598,2.763261,5.263367
-0.422633,2.745639,5.280253
-0.438682,2.803558,5.311316
-0.421162,2.816128,5.297695
-0.419776,2.735422,5.296636
-0.440578,2.795085,5.328891
-0.412841,2.728378,5.310774
-0.434464,2.790003,5.346239
-0.396228,2.723123,5.326063
-0.415419,2.790041,5.359766
-0.367095,2.734479,5.323511
-0.393906,2.799768,5.350898
-0.360547,2.752052,5.299145
-0.39082,2.808656,5.330627
-0.371493,2.767737,5.27138
-0.39645,2.816998,5.309665
-0.407598,2.763261,5.263367
-0.421162,2.816128,5.297695
-0.445925,2.848232,5.333229
-0.432098,2.857138,5.322111
-0.448652,2.842541,5.347084
-0.442165,2.84007,5.360089
-0.428458,2.841778,5.36724
-0.414728,2.847179,5.361617
-0.409984,2.852805,5.348149
-0.413996,2.857787,5.332579
-0.432098,2.857138,5.322111
-0.448111,2.923597,5.352855
-0.409081,2.770452,5.181129
-0.425055,2.752906,5.194054
-0.444045,2.800734,5.221926
-0.423503,2.815929,5.20975
-0.423731,2.741728,5.210544
-0.445163,2.790932,5.241711
-0.417458,2.734019,5.226759
-0.435809,2.787365,5.259282
-0.397648,2.731052,5.24467
-0.416665,2.790231,5.269506
-0.369613,2.746312,5.23881
-0.399582,2.799989,5.2614
-0.370297,2.767823,5.216786
-0.396607,2.808214,5.244432
-0.37917,2.774524,5.191089
-0.401587,2.815458,5.22584
-0.409081,2.770452,5.181129
-0.423503,2.815929,5.20975
-0.455212,2.848057,5.242167
-0.438628,2.858041,5.233992
-0.457057,2.841413,5.25824
-0.448121,2.839887,5.271219
-0.434491,2.842719,5.2755
-0.42461,2.847604,5.269182
-0.421466,2.852662,5.258863
-0.424797,2.856923,5.246792
-0.438628,2.858041,5.233992
-0.464512,2.914556,5.259993
-0.386424,2.70334,5.334432
-0.400747,2.687572,5.349548
-0.412025,2.729632,5.376899
-0.39633,2.741724,5.363144
-0.399504,2.677626,5.36485
-0.41415,2.721831,5.393332
-0.393928,2.670219,5.379623
-0.407807,2.717449,5.409291
-0.376346,2.665544,5.395608
-0.390702,2.717386,5.42166
-0.347955,2.676718,5.391049
-0.370898,2.725994,5.414052
-0.341311,2.693731,5.367378
-0.366921,2.734694,5.395038
-0.353106,2.709443,5.340504
-0.371633,2.743573,5.373894
-0.386424,2.70334,5.334432
-0.39633,2.741724,5.363144
-0.418596,2.774094,5.399377
-0.406724,2.781576,5.389954
-0.421773,2.769046,5.411511
-0.416513,2.76667,5.423733
-0.404148,2.768007,5.432678
-0.389225,2.773804,5.427396
-0.385438,2.779124,5.412753
-0.390088,2.783526,5.397544
-0.406724,2.781576,5.389954
-0.422532,2.846246,5.426924
-0.378794,2.705329,5.434732
-0.368572,2.660903,5.415543
-0.380438,2.651448,5.431284
-0.391542,2.698301,5.449062
-0.380142,2.645931,5.446382
-0.394163,2.694934,5.464513
-0.376489,2.641625,5.461388
-0.389998,2.693825,5.479862
-0.360769,2.63972,5.47761
-0.374235,2.696008,5.490704
-0.331776,2.648666,5.472801
-0.355383,2.701956,5.482718
-0.3235,2.661197,5.444988
-0.351415,2.706124,5.462836
-0.338069,2.669483,5.4151
-0.356041,2.710177,5.440605
-0.368572,2.660903,5.415543
-0.378794,2.705329,5.434732
-0.399089,2.746531,5.46041
-0.389641,2.751138,5.449603
-0.401335,2.744578,5.471714
-0.397484,2.7447,5.482553
-0.386801,2.747345,5.489677
-0.372813,2.751728,5.485422
-0.367788,2.754296,5.470505
-0.372847,2.755317,5.454
-0.389641,2.751138,5.449603
-0.40123,2.821379,5.467886
-0.354006,2.703027,5.511488
-0.345282,2.6589,5.492055
-0.357844,2.647844,5.51175
-0.368161,2.695588,5.527689
-0.356331,2.642612,5.528417
-0.369658,2.692776,5.544481
-0.350974,2.639374,5.543921
-0.364371,2.692512,5.560246
-0.33431,2.638843,5.559298
-0.348207,2.695352,5.570518
-0.309346,2.646926,5.550709
-0.331294,2.700462,5.560918
-0.302366,2.656457,5.526254
-0.327682,2.703387,5.54254
-0.311363,2.666262,5.496069
-0.331062,2.706628,5.521369
-0.345282,2.6589,5.492055
-0.354006,2.703027,5.511488
-0.375418,2.744335,5.537404
-0.363968,2.748653,5.527216
-0.378546,2.742697,5.550024
-0.37399,2.743469,5.562533
-0.361311,2.746741,5.569354
-0.34817,2.750131,5.562412
-0.345104,2.751245,5.548338
-0.349109,2.751676,5.534014
-0.363968,2.748653,5.527216
-0.380454,2.822255,5.545648
-0.320901,2.70788,5.571833
-0.312012,2.667013,5.549581
-0.329689,2.659998,5.559311
-0.334042,2.705842,5.575205
-0.334042,2.705842,5.575205
