X,Y,Z
-0.877577,1.59363,1.139719
-0.946406,1.580148,1.254465
-0.81898,2.047905,1.075167
-0.809313,1.98394,1.125063
-0.841656,2.070365,1.000338
-0.938336,2.098762,1.031075
-0.734804,1.976431,1.113738
-0.7188,1.872525,1.086193
-0.809306,1.868238,1.09327
-0.662548,1.976602,1.115789
-0.636527,1.877355,1.090877
-0.681731,2.043381,1.004015
-0.756489,2.05354,0.994457
-0.591948,1.973474,1.114791
-0.54317,1.890065,1.080751
-1.033287,1.767949,1.364049
-0.965633,1.585727,1.379852
-0.927185,1.619271,1.492551
-0.998831,1.796154,1.494694
-0.867656,1.432263,1.392177
-0.860548,1.415741,1.286124
-0.732645,1.274361,1.23351
-0.774303,1.270884,1.311308
-0.807208,1.423752,1.183682
-0.776446,1.286471,1.403264
-0.82675,1.464289,1.482535
-0.742158,1.312957,1.477728
-0.801064,1.757907,1.06952
-0.777766,1.616485,1.068231
-0.725317,1.437101,1.105952
-0.873674,1.641418,1.597034
-0.942652,1.823566,1.605289
-0.792919,1.48135,1.582101
-0.717359,1.326905,1.557344
-0.701949,1.327814,1.630669
-0.773632,1.478693,1.671967
-0.857244,1.637077,1.706022
-0.937124,1.813777,1.720955
-0.730137,1.482665,1.73587
-0.797704,1.64449,1.777199
-0.863738,1.823887,1.793471
-0.997226,1.963136,1.601497
-1.02715,1.991646,1.728697
-0.713414,1.657434,1.819655
-0.658437,1.495209,1.774976
-0.666326,1.331783,1.688691
-0.609443,1.339756,1.722535
-0.574775,1.510329,1.776785
-0.488792,1.526009,1.721537
-0.53931,1.353319,1.725694
-0.462817,1.370662,1.696524
-0.32145,1.841899,1.522225
-0.288498,1.83922,1.373197
-0.345481,1.966927,1.359842
-0.357212,1.990707,1.507637
-0.302153,1.688873,1.527444
-0.277153,1.688199,1.391454
-0.42291,1.530756,1.60058
-0.305694,1.531218,1.511065
-0.381599,1.380305,1.607642
-0.292051,1.530643,1.402193
-0.314601,1.376817,1.494987
-0.294063,1.370516,1.402352
-0.314411,1.525316,1.299139
-0.315108,1.686425,1.265585
-0.277153,1.688199,1.391454
-0.292051,1.530643,1.402193
-0.288498,1.83922,1.373197
-0.333361,1.837075,1.237004
-0.381662,1.935611,1.229242
-0.345481,1.966927,1.359842
-0.400205,1.814137,1.132013
-0.436058,1.908008,1.124601
-0.413666,2.051424,1.350464
-0.421942,2.090515,1.488548
-0.502428,1.207476,1.696284
-0.43384,1.220988,1.678395
-0.331572,1.220032,1.615716
-0.456171,1.059192,1.64699
-0.396024,1.065729,1.648652
-0.502691,1.055716,1.627936
-0.557487,1.198444,1.681159
-0.316293,1.072342,1.632563
-0.392211,0.926817,1.614835
-0.341135,0.926706,1.620391
-0.279508,0.921748,1.60487
-0.435762,0.926589,1.605271
-0.601553,1.190144,1.650002
-0.293716,1.223506,1.49608
-0.292394,1.211153,1.407937
-0.213717,1.071713,1.490712
-0.243832,1.050686,1.413011
-0.241987,1.076859,1.578917
-0.153407,0.898462,1.480504
-0.168495,0.883393,1.398585
-0.265704,1.035978,1.335414
-0.243832,1.050686,1.413011
-0.168495,0.883393,1.398585
-0.197643,0.864555,1.325112
-0.204332,0.915072,1.558758
-0.152804,0.813412,1.488644
-0.188029,0.849741,1.570581
-0.165374,0.791735,1.60169
-0.149469,0.733806,1.512454
-0.25969,0.875686,1.624078
-0.240646,0.837513,1.663473
-0.292394,1.211153,1.407937
-0.292775,1.204255,1.32904
-0.30682,1.365608,1.320892
-0.294063,1.370516,1.402352
-0.329138,1.192078,1.259958
-0.353785,1.358361,1.248476
-0.241714,0.844711,1.252488
-0.287137,1.026647,1.26284
-0.373669,1.519056,1.21496
-0.38592,1.180798,1.209852
-0.425735,1.346152,1.199126
-0.456671,1.508512,1.154335
-0.339446,1.012465,1.204059
-0.373965,1.679934,1.149995
-0.471665,1.671864,1.081235
-0.523531,1.987225,1.154052
-0.501491,1.792444,1.070745
-0.606092,1.775814,1.067486
-0.57524,1.6618,1.055434
-0.669266,1.642644,1.050768
-0.694743,1.76862,1.06091
-0.458263,1.165073,1.182635
-0.501625,1.328283,1.164859
-0.534683,1.148837,1.183512
-0.584026,1.30652,1.153453
-0.608669,1.13423,1.210069
-0.665676,1.286472,1.172384
-0.630539,1.46339,1.087532
-0.540468,1.489187,1.10826
-0.577882,0.971494,1.222196
-0.505833,0.980012,1.178532
-0.569616,0.805263,1.25956
-0.510335,0.78858,1.173764
-0.419246,0.997263,1.168117
-0.403197,0.796536,1.135901
-0.625907,0.971185,1.281929
-0.671366,1.124777,1.260162
-0.644493,0.983287,1.355842
-0.698271,1.128945,1.335088
-0.579734,0.830378,1.342736
-0.590767,0.853359,1.411438
-0.304567,0.820956,1.181409
-0.541573,1.049029,1.611197
-0.508967,0.922102,1.597437
-0.472559,0.925862,1.602247
-0.573248,1.039675,1.588367
-0.598881,1.031773,1.555349
-0.549809,0.910057,1.578918
-0.622778,1.017779,1.499994
-0.575372,0.894026,1.534658
-0.662427,1.173378,1.555436
-0.685462,1.159499,1.489234
-0.699365,1.143235,1.413903
-0.632176,1.004009,1.429255
-0.596754,0.874898,1.482074
-0.632546,1.183903,1.606217
-0.512944,0.867631,1.602643
-0.482346,0.885837,1.626563
-0.547178,0.848277,1.568349
-0.524606,0.806566,1.611654
-0.496768,0.831297,1.646581
-0.4458,0.892085,1.634577
-0.468709,0.85973,1.677248
-0.424644,0.87032,1.687503
-0.406375,0.889813,1.635383
-0.380001,0.864566,1.686101
-0.363791,0.884809,1.635144
-0.31804,0.879303,1.633315
-0.339159,0.850594,1.678095
-0.302601,0.832259,1.660056
-0.30596,0.700756,1.216123
-0.235418,0.739973,1.272473
-0.235292,0.636875,1.303964
-0.329364,0.596403,1.292371
-0.187565,0.765102,1.342819
-0.153004,0.788932,1.408712
-0.153004,0.788932,1.408712
-0.404911,0.669727,1.185607
-0.520034,0.686445,1.226251
-0.570231,0.725706,1.31265
-0.570378,0.827965,1.52114
-0.58942,0.797789,1.457081
-0.581229,0.749933,1.512961
-0.567584,0.788881,1.575098
-0.575658,0.651989,1.375978
-0.582797,0.705072,1.447381
-0.576214,0.764444,1.390101
-0.393816,0.80753,1.810866
-0.328461,0.80118,1.810443
-0.298443,0.770768,1.791875
-0.281449,0.746995,1.767883
-0.221467,0.750361,1.756137
-0.140908,0.712681,1.707327
-0.578341,0.740883,1.717909
-0.520563,0.738443,1.74637
-0.608528,0.688774,1.660216
-0.48532,0.769557,1.776382
-0.455786,0.80379,1.806639
-0.269461,0.470161,1.48019
-0.207848,0.452744,1.449442
-0.246738,0.353354,1.614602
-0.342637,0.48726,1.491748
-0.185167,0.548051,1.548923
-0.226248,0.424024,1.681209
-0.131665,0.390763,1.632274
-0.146341,0.49564,1.498344
-0.594685,0.61894,1.607104
-0.557074,0.563291,1.564516
-0.523049,0.599132,1.308459
-0.496913,0.518683,1.535483
-0.1536,0.621208,1.623149
-0.185167,0.548051,1.548923
-0.155603,0.699432,1.434697
-0.185558,0.66991,1.374128
-0.155603,0.699432,1.434697
-0.185917,0.338253,1.591013
-0.425145,0.497098,1.527701
-0.416585,0.568151,1.289295
-0.909976,1.870405,1.131659
-0.994877,1.881337,1.224512
-1.046442,1.902143,1.343341
-1.0344,1.931631,1.481903
-1.104488,2.279132,1.360237
-1.153099,2.429774,1.289175
-1.090376,2.205818,1.22824
-1.026693,2.146216,1.109885
-0.743065,2.034951,1.06951
-0.671772,2.026278,1.076913
-0.469235,2.046084,1.221393
-0.460915,2.017128,1.233743
-0.530538,2.021511,1.134377
-0.443451,2.074789,1.34302
-0.413666,2.051424,1.350464
-0.605051,2.021173,1.094652
-0.112658,0.17447,2.464778
-0.204429,0.203438,2.527755
-0.24328,0.201123,2.457477
-0.15693,0.158872,2.341316
-0.003999,0.196539,2.415992
-0.042965,0.192759,2.264814
-0.291212,0.216524,2.584374
-0.40957,0.193832,2.568895
-0.380536,0.178637,2.330128
-0.557092,0.227066,2.457089
-0.546654,0.238403,2.572474
-0.210585,0.168893,2.235368
-0.103734,0.194596,2.15715
-0.785046,0.195179,2.351928
-0.714076,0.198553,2.217896
-0.622394,0.153002,2.32884
-0.698649,0.163494,2.430984
-0.617801,0.228214,2.498026
-0.345787,0.150318,2.188066
-0.515723,0.169194,2.231369
-0.440216,0.163665,2.164129
-0.403714,0.171801,2.130617
-0.344778,0.179933,2.11733
-0.430181,0.17785,2.069874
-0.356141,0.201647,2.067946
-0.515011,0.175787,2.10289
-0.618492,0.186576,2.160277
-0.249228,0.176035,2.157876
-0.198286,0.204757,2.102612
-0.287634,0.184069,2.118186
-0.281155,0.199416,2.068246
-0.357545,0.255587,2.978272
-0.458238,0.191699,2.983536
-0.4321,0.183889,2.772537
-0.307812,0.222697,2.777491
-0.461239,0.240895,3.041574
-0.511428,0.263068,3.022035
-0.567057,0.225858,2.967573
-0.573362,0.218441,2.756019
-0.401719,0.278679,3.035442
-0.458965,0.264158,3.110879
-0.491557,0.276239,3.106609
-0.417587,0.282163,3.106339
-0.474606,0.249795,3.249776
-0.46799,0.263723,3.190332
-0.444136,0.269745,3.189139
-0.484747,0.270371,3.187495
-0.779061,0.16872,2.54399
-0.696772,0.212759,2.606068
-0.863139,0.19399,2.487096
-0.864878,0.168054,2.673121
-0.936705,0.198352,2.622234
-0.843666,0.233213,2.755573
-0.882484,0.259568,2.801224
-0.922458,0.241162,2.767585
-0.89353,0.208291,2.718254
-0.95893,0.266475,2.737739
-0.936021,0.238044,2.678272
-0.98219,0.265392,2.810263
-0.959154,0.248479,2.822974
-1.009431,0.216642,2.898001
-0.935738,0.259729,2.847314
-0.792101,0.197744,2.730753
-0.162437,0.201297,2.662872
-0.064883,0.170259,2.616693
-0.020823,0.176646,2.755441
-0.108894,0.220213,2.780858
-0.003985,0.246532,2.954982
-0.037351,0.256946,2.880365
0.000878,0.245728,2.874505
0.015495,0.238726,2.949059
0.03123,0.227034,3.012773
-0.067535,0.254862,2.80422
-0.013729,0.225551,2.799523
0.077221,0.2145,2.736528
0.043977,0.250737,2.787864
0.034094,0.248986,2.943899
0.037539,0.263032,2.867979
0.047872,0.198605,2.584594
-0.125344,0.308095,1.708138
-0.153388,0.277447,1.687918
-0.191877,0.281935,1.701909
-0.19375,0.304406,1.731765
-0.158808,0.325269,1.739088
-0.158808,0.325269,1.739088
-0.134674,0.228521,1.785671
-0.056212,3.151379,5.25206
-0.063345,3.113702,5.221109
-0.082585,3.113267,5.22294
-0.083891,3.147543,5.259728
-0.092922,3.100251,5.231832
-0.094497,3.130136,5.274494
-0.088118,3.111382,5.286837
-0.088071,3.084916,5.240495
-0.071093,3.080305,5.242496
-0.067631,3.101348,5.291784
-0.050015,3.109576,5.283792
-0.059654,3.086735,5.238678
-0.055861,3.095255,5.233585
-0.043913,3.121875,5.274927
-0.055436,3.10392,5.227743
-0.041438,3.135633,5.263785
-0.063345,3.113702,5.221109
-0.056212,3.151379,5.25206
-0.081593,3.067645,5.172553
-0.079827,3.192208,5.205804
-0.061768,3.193473,5.204449
-0.073096,3.148551,5.155141
-0.088864,3.179374,5.214184
-0.084141,3.164983,5.222661
-0.067457,3.15938,5.225565
-0.055645,3.166806,5.221495
-0.052624,3.175944,5.216241
-0.053426,3.184758,5.210519
-0.061768,3.193473,5.204449
-0.091688,3.205027,5.127002
-0.072172,3.206407,5.123028
-0.082544,3.151356,5.082437
-0.100899,3.194065,5.137707
-0.096652,3.181277,5.148124
-0.080674,3.176472,5.151157
-0.068568,3.181472,5.146532
-0.063742,3.188875,5.139813
-0.062534,3.196943,5.131681
-0.072172,3.206407,5.123028
0.130072,3.000552,5.850024
0.154114,3.000531,5.837797
0.1543,2.948145,5.842582
0.132768,2.946363,5.852323
0.122432,3.000381,5.872703
0.123763,2.942652,5.872622
0.125414,2.99987,5.898137
0.128444,2.938405,5.894774
0.14986,2.936457,5.907902
0.149221,2.999974,5.917708
0.170094,2.939473,5.895657
0.174801,3.000836,5.90169
0.17575,2.943679,5.875997
0.184224,3.001378,5.876964
0.172907,2.946955,5.855173
0.178101,3.00105,5.850491
0.1543,2.948145,5.842582
0.154114,3.000531,5.837797
0.154738,2.895466,5.844641
0.142162,2.893821,5.850442
0.134643,2.890129,5.862353
0.137202,2.885597,5.877464
0.151603,2.883172,5.886271
0.167029,2.885737,5.879583
0.171617,2.890385,5.864891
0.167026,2.894049,5.850889
0.154738,2.895466,5.844641
0.160703,2.82573,5.842286
0.089751,2.967104,5.796317
0.090205,2.914499,5.798938
0.078164,2.912896,5.80519
0.06884,2.965468,5.807107
0.060719,2.961916,5.826984
0.071003,2.909331,5.816683
0.064642,2.957695,5.848401
0.072949,2.904715,5.831402
0.086947,2.901569,5.841407
0.085252,2.955391,5.862724
0.106787,2.95821,5.850886
0.103896,2.903997,5.834879
0.108797,2.909103,5.818886
0.112996,2.962453,5.830161
0.103285,2.913033,5.804198
0.109627,2.965786,5.808178
0.090205,2.914499,5.798938
0.089751,2.967104,5.796317
0.094553,2.842983,5.796143
-0.03355,2.945801,5.630022
-0.014762,2.949552,5.6182
-0.011274,2.907923,5.60968
-0.029135,2.903239,5.623101
-0.038964,2.942023,5.648299
-0.033142,2.898033,5.640352
-0.037678,2.93801,5.670406
-0.030408,2.892648,5.658852
-0.015629,2.937221,5.684954
-0.011374,2.89037,5.672652
0.010609,2.89522,5.662525
0.007207,2.941712,5.671855
0.019572,2.901994,5.641294
0.014894,2.94548,5.648728
0.013581,2.907852,5.616894
0.008625,2.950344,5.625887
0.008625,2.950344,5.625887
0.013581,2.907852,5.616894
-0.007008,2.859723,5.599388
-0.023551,2.853864,5.610663
-0.026818,2.84648,5.625849
-0.021573,2.839839,5.639632
-0.006257,2.836397,5.649162
0.011551,2.841189,5.64282
0.017249,2.849815,5.626641
0.013737,2.857866,5.60742
0.013737,2.857866,5.60742
-0.002738,2.812512,5.585547
-0.014321,2.807965,5.592767
-0.01826,2.801813,5.603002
-0.013823,2.796093,5.613267
-0.001916,2.793129,5.619346
0.011079,2.797022,5.614882
0.0152,2.804317,5.60355
0.01134,2.810735,5.590971
0.01134,2.810735,5.590971
0.003159,2.748788,5.563514
0.015517,2.949378,5.714529
0.039124,2.949111,5.700264
0.039554,2.896829,5.705102
0.017999,2.895169,5.716654
0.00917,2.949207,5.737144
0.010497,2.891641,5.737171
0.0126,2.94869,5.761294
0.014913,2.887491,5.758323
0.035112,2.885228,5.772264
0.034669,2.948824,5.780241
0.056391,2.887997,5.76093
0.060767,2.949561,5.766707
0.062809,2.892264,5.740374
0.07152,2.949948,5.741557
0.060214,2.895534,5.717736
0.065634,2.949428,5.712893
0.065634,2.949428,5.712893
0.060214,2.895534,5.717736
0.039983,2.844269,5.707995
0.027343,2.842609,5.714721
0.020199,2.839002,5.726788
0.022652,2.834528,5.741701
0.03677,2.831552,5.751367
0.053729,2.833728,5.745146
0.058888,2.838796,5.729101
0.053707,2.842773,5.713824
0.053707,2.842773,5.713824
0.047869,2.769612,5.705748
-0.056806,2.980282,5.527576
-0.040668,2.984771,5.517029
-0.036812,2.937305,5.502759
-0.052323,2.931543,5.512199
-0.062688,2.97456,5.542936
-0.056185,2.923757,5.526143
-0.061754,2.967912,5.561794
-0.052869,2.91585,5.54024
-0.036608,2.911297,5.550971
-0.041862,2.963747,5.5792
-0.017234,2.916997,5.543909
-0.017393,2.970379,5.566624
-0.012071,2.926879,5.52707
-0.010044,2.978471,5.544103
-0.017548,2.935532,5.509116
-0.019159,2.984611,5.521855
-0.019159,2.984611,5.521855
-0.017548,2.935532,5.509116
-0.032845,2.891301,5.484816
-0.043892,2.886564,5.491736
-0.047895,2.880178,5.501294
-0.043592,2.874196,5.511023
-0.032081,2.870769,5.517081
-0.018559,2.874405,5.513219
-0.014485,2.882464,5.501879
-0.01881,2.889487,5.489594
-0.01881,2.889487,5.489594
-0.026891,2.830351,5.459067
-0.076638,3.02435,5.416362
-0.055434,3.032635,5.403606
-0.051265,2.993442,5.387401
-0.07411,2.985622,5.397187
-0.079649,3.01495,5.435087
-0.080464,2.974064,5.414989
-0.07837,3.004684,5.456068
-0.078016,2.960889,5.435926
-0.055741,2.995043,5.478786
-0.051799,2.951858,5.454928
-0.02637,2.965275,5.438488
-0.023553,3.006919,5.464056
-0.019737,2.978468,5.417925
-0.021266,3.020645,5.438928
-0.028262,2.989757,5.397369
-0.026484,3.03137,5.412325
-0.055434,3.032635,5.403606
-0.051265,2.993442,5.387401
-0.047046,2.949801,5.364699
-0.070408,2.942048,5.370862
-0.079106,2.92735,5.387008
-0.071539,2.912787,5.404254
-0.046681,2.906817,5.414237
-0.029702,2.920371,5.402033
-0.027034,2.932477,5.389628
-0.030215,2.943318,5.376495
-0.047046,2.949801,5.364699
-0.042551,2.906904,5.340642
-0.059937,2.902547,5.341737
-0.06849,2.890072,5.352332
-0.061531,2.877358,5.365054
-0.041921,2.876973,5.36893
-0.032119,2.887005,5.362696
-0.031215,2.895254,5.355638
-0.033185,2.902005,5.348287
-0.042551,2.906904,5.340642
-0.04424,2.849162,5.29892
-0.032673,3.045247,5.362098
-0.019824,3.08786,5.398324
-0.045215,3.033093,5.375201
-0.029181,3.055785,5.351249
-0.013845,3.099522,5.379537
-0.031758,3.066669,5.339543
-0.022689,3.111531,5.36203
-0.048362,3.075868,5.329154
-0.048362,3.075868,5.329154
-0.051383,3.034274,5.302732
-0.070957,3.03205,5.305901
-0.073296,3.070876,5.33771
-0.079614,3.018444,5.318871
-0.082751,3.055217,5.356327
-0.069484,3.004618,5.330235
-0.072626,3.037324,5.373597
-0.050526,3.005267,5.329608
-0.042636,3.013299,5.32336
-0.041241,3.020555,5.317063
-0.043858,3.028812,5.307463
-0.051383,3.034274,5.302732
-0.062821,2.98113,5.257881
0.069573,2.98427,5.70693
0.069573,2.98427,5.70693
0.072409,2.93597,5.389861
0.057375,2.918915,5.40732
0.041323,2.977829,5.43645
0.058842,2.989943,5.422422
0.060233,2.909246,5.424032
0.039428,2.969941,5.454296
0.067169,2.902673,5.438394
0.045542,2.965436,5.471803
0.083783,2.897928,5.453849
0.064588,2.965923,5.485321
0.112915,2.909195,5.450922
0.0861,2.975353,5.476136
0.119462,2.925954,5.425989
0.089186,2.983565,5.455582
0.108515,2.940711,5.397721
0.083555,2.99121,5.434357
0.072409,2.93597,5.389861
0.058842,2.989943,5.422422
0.034078,3.023202,5.456874
0.047904,3.031736,5.445467
0.031351,3.017972,5.470911
0.037839,3.015933,5.48399
0.051546,3.017878,5.49108
0.065275,3.02309,5.485282
0.070018,3.028269,5.471634
0.066006,3.032734,5.455908
0.047904,3.031736,5.445467
0.031887,3.099175,5.473998
0.070926,2.940438,5.307429
0.054953,2.923327,5.320928
0.03596,2.972049,5.347203
0.0565,2.986835,5.334531
0.056278,2.9127,5.33778
0.034842,2.962907,5.367302
0.062551,2.905533,5.354239
0.044197,2.959924,5.38498
0.082361,2.903162,5.372239
0.063341,2.963128,5.395103
0.110396,2.91822,5.365876
0.080423,2.972613,5.38668
0.10971,2.938991,5.343153
0.083398,2.980273,5.369449
0.100836,2.944839,5.317249
0.078417,2.986898,5.350627
0.070926,2.940438,5.307429
0.0565,2.986835,5.334531
0.02479,3.020015,5.365868
0.041373,3.029724,5.357368
0.022945,3.013907,5.382152
0.031882,3.012811,5.395175
0.045511,3.015784,5.39936
0.055392,3.020458,5.392883
0.058536,3.025172,5.382402
0.055204,3.029031,5.370198
0.041373,3.029724,5.357368
0.015486,3.087067,5.381485
0.093589,2.878433,5.462868
0.079266,2.863173,5.478497
0.067986,2.906113,5.504442
0.08368,2.917745,5.490294
0.08051,2.853738,5.494119
0.065861,2.89886,5.521125
0.086087,2.846825,5.50913
0.072205,2.895009,5.537219
0.103669,2.842682,5.52526
0.08931,2.895355,5.549583
0.132059,2.8537,5.520334
0.109114,2.903709,5.541694
0.138702,2.869922,5.496112
0.11309,2.911775,5.522403
0.126906,2.884736,5.468734
0.108377,2.91995,5.500978
0.093589,2.878433,5.462868
0.08368,2.917745,5.490294
0.061412,2.951294,5.525438
0.073284,2.958461,5.515772
0.058235,2.94665,5.537733
0.063496,2.944679,5.550025
0.075861,2.946313,5.558922
0.090784,2.951932,5.553451
0.09457,2.956766,5.538639
0.089919,2.960662,5.523293
0.073284,2.958461,5.515772
0.057471,3.024317,5.550583
0.101219,2.883739,5.563048
0.111444,2.838703,5.545337
0.099578,2.829772,5.561383
0.088471,2.877187,5.577601
0.099875,2.824758,5.576654
0.085851,2.874333,5.593155
0.103528,2.820951,5.591794
0.090016,2.873732,5.608532
0.119249,2.819584,5.608071
0.105779,2.876273,5.619297
0.148241,2.828368,5.602969
0.124631,2.881955,5.611118
0.156516,2.839973,5.574757
0.128599,2.885463,5.591108
0.141946,2.847265,5.544611
0.123971,2.888779,5.568756
0.111444,2.838703,5.545337
0.101219,2.883739,5.563048
0.080922,2.925765,5.587348
0.090369,2.930013,5.576395
0.078676,2.924186,5.598711
0.082527,2.924669,5.60954
0.09321,2.927547,5.616573
0.107197,2.931788,5.612175
0.112222,2.933862,5.597181
0.107163,2.934336,5.580652
0.090369,2.930013,5.576395
0.078776,3.00082,5.592345
0.126008,2.883978,5.639837
0.134735,2.839233,5.621875
0.122174,2.828833,5.641924
0.111854,2.877077,5.656275
0.123687,2.824155,5.658755
0.110357,2.874822,5.673151
0.129045,2.821432,5.674356
0.115644,2.87508,5.688917
0.145708,2.82141,5.689743
0.131807,2.878259,5.699089
0.170671,2.829207,5.680891
0.148721,2.88305,5.689323
0.177651,2.837924,5.656134
0.152333,2.885366,5.670859
0.168654,2.846725,5.625642
0.148952,2.887905,5.649594
0.134735,2.839233,5.621875
0.126008,2.883978,5.639837
0.104594,2.926118,5.664372
0.116043,2.930098,5.654047
0.101466,2.924897,5.67704
0.106022,2.926084,5.689517
0.1187,2.929581,5.696226
0.131841,2.93274,5.689175
0.134907,2.933388,5.675073
0.130902,2.933345,5.660742
0.116043,2.930098,5.654047
0.099552,3.004268,5.670036
0.159113,2.890825,5.699988
0.168005,2.849246,5.679099
0.150328,2.842555,5.689056
0.145973,2.8889,5.703425
0.145973,2.8889,5.703425
0.150328,2.842555,5.689056
0.147758,2.836483,5.706724
0.136006,2.885652,5.717469
0.160066,2.83643,5.720149
0.145108,2.886885,5.731847
0.175851,2.839379,5.723087
0.159999,2.890233,5.733778
0.188172,2.84123,5.717428
0.170908,2.892726,5.728172
0.195284,2.844982,5.702417
0.1737,2.893847,5.716204
0.188743,2.851481,5.682929
0.169021,2.892922,5.703245
0.146792,2.935433,5.707827
0.140202,2.934479,5.708253
0.131197,2.932989,5.71598
0.140202,2.934479,5.708253
0.134412,2.934001,5.728117
0.146682,2.936637,5.731537
0.15665,2.938579,5.725574
0.157219,2.938668,5.716165
0.150496,2.936559,5.708834
0.128158,2.994771,5.706153
0.179901,2.872897,5.730855
0.182224,2.832543,5.705366
0.16378,2.827283,5.714997
0.16469,2.871906,5.735363
0.16469,2.871906,5.735363
0.16378,2.827283,5.714997
0.161856,2.819774,5.731424
0.157867,2.8675,5.751527
0.172964,2.816718,5.742589
0.169451,2.86658,5.761245
0.187017,2.816431,5.745603
0.180568,2.866855,5.762426
0.194219,2.818432,5.735347
0.188522,2.866889,5.75993
0.202171,2.819868,5.72302
0.195261,2.868763,5.751754
0.202171,2.819868,5.72302
0.193971,2.823358,5.718061
0.192187,2.872132,5.735995
0.202171,2.819868,5.72302
0.169622,2.91943,5.743567
0.176852,2.919321,5.743126
0.160652,2.918245,5.751853
0.169622,2.91943,5.743567
0.165455,2.916443,5.762395
0.176129,2.91611,5.764508
0.184283,2.917058,5.760614
0.186661,2.918924,5.753124
0.181135,2.919562,5.744658
0.172234,2.970727,5.744791
0.061455,2.96973,5.265592
0.039663,2.954683,5.277777
0.029983,3.002647,5.297429
0.046503,3.012316,5.288987
0.038635,2.945061,5.298942
0.027808,2.996505,5.313732
0.048928,2.942249,5.316926
0.036694,2.995396,5.327094
0.068396,2.945744,5.326103
0.050672,2.998508,5.331689
0.084455,2.954911,5.317161
0.060911,3.003319,5.324831
0.087337,2.962319,5.300779
0.063993,3.008005,5.313998
0.082861,2.969041,5.282484
0.060457,3.011763,5.30166
0.061455,2.96973,5.265592
0.046503,3.012316,5.288987
0.019625,3.070435,5.313987
0.047414,3.023359,5.205157
0.023788,3.006782,5.210397
0.015289,3.050316,5.23907
0.029108,3.057243,5.237118
0.047414,3.023359,5.205157
0.022928,2.994334,5.228391
0.011948,3.042084,5.252143
0.033545,2.989395,5.243862
0.019669,3.038462,5.265029
0.051032,2.991501,5.251264
0.033366,3.040689,5.269473
0.063785,2.99999,5.245078
0.043117,3.046374,5.263958
0.066485,3.008804,5.232743
0.044181,3.051758,5.254017
0.062547,3.017593,5.217899
0.039975,3.056372,5.244451
0.047414,3.023359,5.205157
0.047414,3.023359,5.205157
0.029108,3.057243,5.237118
0.006344,3.114687,5.269266
0.032113,3.046655,5.166387
0.008743,3.032019,5.172194
0.003879,3.075086,5.203119
0.016827,3.083094,5.199237
0.009699,3.019018,5.191651
0.001606,3.067509,5.215133
0.022694,3.01597,5.205575
0.009656,3.064628,5.22535
0.038342,3.018653,5.210456
0.020727,3.066128,5.229671
0.047414,3.023359,5.205157
0.047414,3.023359,5.205157
0.030798,3.071482,5.227183
0.047414,3.023359,5.205157
0.05494,3.034299,5.196216
0.033913,3.077896,5.217604
0.050874,3.04335,5.180979
0.029325,3.082825,5.20693
0.032113,3.046655,5.166387
0.016827,3.083094,5.199237
-0.00496,3.136748,5.231527
-0.008535,3.121586,5.105211
-0.028551,3.109893,5.11608
-0.030595,3.157967,5.138467
-0.018864,3.163431,5.133578
-0.028164,3.101608,5.134552
-0.032056,3.153185,5.149941
-0.015993,3.100531,5.145526
-0.024583,3.15155,5.158329
-0.002681,3.102128,5.148698
-0.014931,3.15249,5.160904
0.00764,3.105721,5.14573
-0.006809,3.155669,5.157842
0.013727,3.112187,5.135353
-0.003152,3.160039,5.149683
0.008568,3.117951,5.120199
-0.006837,3.163734,5.139392
-0.008535,3.121586,5.105211
-0.018864,3.163431,5.133578
-0.029769,3.212455,5.157253
-0.046793,3.216628,5.100688
-0.035194,3.166963,5.077245
-0.048498,3.167554,5.083148
-0.050467,3.164478,5.098036
-0.039571,3.159698,5.104296
-0.02476,3.157485,5.101337
-0.018266,3.160374,5.089174
-0.02383,3.163813,5.080388
-0.035194,3.166963,5.077245
-0.078369,3.245229,5.075397
-0.066619,3.197306,5.053213
-0.079169,3.192139,5.056502
-0.082682,3.186874,5.069193
-0.073448,3.185793,5.077932
-0.056803,3.191052,5.074595
-0.055949,3.197801,5.058774
-0.066619,3.197306,5.053213
0.00823,3.096713,5.136703
-0.012507,3.085459,5.143058
-0.01432,3.129033,5.17334
-0.00227,3.135147,5.16968
-0.015185,3.073076,5.160892
-0.016998,3.122117,5.184434
-0.001542,3.069064,5.173854
-0.008726,3.118857,5.193194
0.014358,3.07074,5.177197
0.001757,3.119488,5.195853
0.025087,3.076049,5.172673
0.010374,3.123405,5.192913
0.029615,3.084142,5.162556
0.014132,3.129324,5.185066
0.024135,3.091748,5.149229
0.009977,3.134648,5.175283
0.00823,3.096713,5.136703
-0.00227,3.135147,5.16968
-0.017216,3.183213,5.198043
-0.464085,3.029486,2.595054
-0.453957,2.993387,2.647135
0.270026,4.140425,1.361249
0.117541,4.238248,1.3432
0.151158,4.265321,1.674133
0.290981,4.142839,1.682545
0.540015,3.962456,1.659903
0.522798,3.968122,1.373721
0.377503,4.055391,1.375091
0.398691,4.040592,1.674177
0.64048,3.833059,1.666813
0.642472,3.81854,1.390094
0.708106,3.660686,1.413134
0.703748,3.693841,1.683294
0.763247,3.542914,1.703329
0.838829,3.358277,1.732915
0.842028,3.278208,1.479025
0.794707,3.493731,1.436549
