X,Y,Z
-0.003479,0.055779,-0.00189
-0.002295,0.05419,-0.002937
-0.002286,0.05429,-0.001556
-0.003464,0.055692,-0.003124
0.003235,0.0555,-0.015807
0.00316,0.056407,-0.017808
0.003316,0.056696,-0.015942
0.003088,0.055229,-0.017697
0.002621,0.055296,-0.022415
0.002769,0.056309,-0.021283
0.002683,0.055189,-0.0212
0.002739,0.056427,-0.022477
0.00268,0.055398,-0.023628
0.002854,0.056594,-0.023661
-0.002152,0.0592,-0.016319
-0.002754,0.058288,-0.017998
-0.00289,0.058621,-0.016218
-0.002046,0.058846,-0.018055
-0.003421,0.056704,-0.024467
-0.003268,0.055509,-0.025592
-0.003197,0.055425,-0.024465
-0.003505,0.056803,-0.025618
-0.002841,0.05973,0.004677
-0.000201,0.052846,-0.024563
-0.001063,0.052988,-0.025693
-0.000209,0.052787,-0.0257
-0.001042,0.053006,-0.024558
0.004381,0.057969,0.002018
0.004331,0.057798,0.000716
0.00405,0.058403,0.002976
0.003402,0.059014,0.003757
-0.00273,0.062626,-0.007572
-0.003576,0.062348,-0.005626
-0.002713,0.063328,-0.005964
-0.003591,0.061742,-0.007238
0.001099,0.050609,-0.040793
0.001271,0.051075,-0.041208
0.001509,0.050987,-0.040945
0.000923,0.050755,-0.041072
0.001708,0.052377,-0.037928
0.001877,0.052638,-0.037122
0.001312,0.050013,-0.042458
0.00134,0.050213,-0.042142
0.000962,0.049799,-0.042262
0.000978,0.049973,-0.041958
0.001561,0.050261,-0.042706
0.001732,0.050734,-0.043162
0.001806,0.051013,-0.042825
0.001602,0.050494,-0.042378
0.001758,0.05206,-0.041776
0.00179,0.051432,-0.041171
0.001513,0.051452,-0.041398
0.002066,0.052132,-0.041597
0.001738,0.051691,-0.044229
0.001757,0.051222,-0.043663
0.001732,0.050734,-0.043162
0.000561,0.049554,-0.042077
0.000566,0.049729,-0.041791
0.000625,0.05035,-0.040706
0.000531,0.050539,-0.040967
0.000561,0.049554,-0.042077
0.002279,0.055084,-0.030161
0.001395,0.054338,-0.030176
-0.001399,0.050284,-0.04296
-0.001533,0.05062,-0.043404
-0.000472,0.060971,0.009514
-0.000477,0.060405,0.009346
-2.9e-05,0.060914,0.009497
-2.8e-05,0.060386,0.009334
-3.3e-05,0.061722,0.009653
-0.000467,0.06174,0.009657
-0.000468,0.063186,0.009353
-3.7e-05,0.062527,0.009608
-3.7e-05,0.063193,0.009345
-0.000467,0.062507,0.009614
-0.000485,0.064405,0.007678
-0.000472,0.063737,0.008857
-3.6e-05,0.063732,0.008849
-3.7e-05,0.064402,0.007668
-0.00048,0.064585,0.007073
-6.7e-05,0.064583,0.007057
-0.000531,0.064317,0.005197
-0.000481,0.064607,0.006445
-0.000503,0.063801,0.004331
-0.000511,0.064081,0.004755
-0.000571,0.063511,0.003791
-0.000421,0.064298,0.001764
-0.000557,0.063763,0.002569
-0.000302,0.064777,0.000934
-0.000263,0.065116,-0.000278
-0.000276,0.06529,-0.002545
-0.000277,0.065263,-0.001543
-0.000281,0.064801,-0.004943
-0.000279,0.065162,-0.003543
-0.000282,0.064246,-0.006295
-0.000283,0.063497,-0.0079
-0.000281,0.062717,-0.009492
-0.000276,0.061829,-0.011292
-0.004333,0.059425,-0.003725
-0.004136,0.057398,-0.003369
-0.004348,0.05956,-0.002601
-0.004156,0.057499,-0.002217
-0.001374,0.058521,0.006028
-0.002212,0.059166,0.005811
-0.002117,0.05917,0.005378
-0.001311,0.058602,0.005553
-0.003064,0.054393,-0.015716
-0.002946,0.054148,-0.017621
-0.002066,0.053503,-0.015679
-0.001989,0.053278,-0.01759
-0.000255,0.059786,-0.016423
-0.00025,0.059396,-0.018114
-0.00025,0.059749,-0.022457
-0.000249,0.059403,-0.021341
-0.000254,0.060274,-0.023518
-0.000275,0.061034,-0.025681
-0.00026,0.060709,-0.024261
-0.000245,0.061288,-0.030052
-0.000263,0.061027,-0.030368
-0.000232,0.060807,-0.031606
-0.003244,0.062871,0.002792
-0.00232,0.063422,0.002605
-9.1e-05,0.060465,-0.035154
-0.000104,0.060294,-0.035224
-0.000118,0.060114,-0.035293
-0.000111,0.059521,-0.036599
-2.4e-05,0.05835,-0.04036
4e-06,0.05862,-0.040464
-5e-05,0.058066,-0.040246
-6.1e-05,0.057257,-0.040865
7.7e-05,0.054735,-0.043744
7.5e-05,0.054294,-0.043614
0.00017,0.052344,-0.045244
0.000152,0.052846,-0.044955
0.00017,0.052344,-0.045244
-0.000588,0.052166,-0.04513
-0.001563,0.051847,-0.044028
-0.00144,0.051414,-0.044362
-0.00125,0.053775,-0.043174
-0.001874,0.053543,-0.042714
-0.001513,0.054141,-0.043223
-0.00157,0.053266,-0.042745
3.9e-05,0.05139,-0.036478
-0.000755,0.05168,-0.036745
3.2e-05,0.051631,-0.036681
-0.000814,0.051444,-0.036555
-6.7e-05,0.052756,-0.032916
-0.000739,0.052983,-0.032961
-0.000644,0.052822,-0.033745
2e-06,0.052645,-0.033715
-0.002238,0.059021,0.007236
-0.002287,0.059753,0.007931
-0.002444,0.059307,0.007091
-0.002117,0.059559,0.008067
-0.000128,0.052338,-0.032672
-0.000852,0.052765,-0.032849
-9.9e-05,0.052548,-0.032794
-0.00097,0.052542,-0.032735
-0.000923,0.053797,-0.02934
-0.00011,0.05349,-0.030037
-0.000129,0.05357,-0.029323
-0.000955,0.053717,-0.030105
-0.000988,0.053294,-0.02912
-0.000198,0.052975,-0.029132
-0.000197,0.052946,-0.022491
-0.001022,0.053084,-0.023737
-0.000197,0.052942,-0.023744
-0.001022,0.053074,-0.022478
-0.000198,0.052843,-0.021236
-0.001048,0.052966,-0.021219
-0.000198,0.052875,-0.01569
-0.00115,0.052791,-0.017599
-0.000198,0.052672,-0.017618
-0.001189,0.052998,-0.015677
-0.001886,0.060344,0.008633
-0.002093,0.060488,0.008449
-0.000197,0.05382,-0.007722
-0.001325,0.053871,-0.009764
-0.000198,0.053726,-0.009774
-0.00137,0.053988,-0.0077
-0.000193,0.053121,-0.004354
-0.00138,0.05375,-0.006017
-0.000195,0.053526,-0.006038
-0.00136,0.053406,-0.004333
-0.00182,0.060816,0.008823
-0.002036,0.060947,0.008611
-0.001318,0.053472,-0.001308
-0.000191,0.052991,-0.002757
-0.00019,0.053202,-0.001198
-0.001322,0.053303,-0.002808
-0.000917,0.05061,-0.040829
-0.001098,0.05108,-0.041253
-0.000758,0.050758,-0.041103
-0.001318,0.05099,-0.040996
-0.00041,0.049525,-0.042101
0.000111,0.049427,-0.042007
-0.000415,0.049703,-0.041812
0.000104,0.04961,-0.041728
-0.001444,0.054189,0.00064
-0.000189,0.053557,-0.000174
-0.000189,0.054094,0.000773
-0.001369,0.05374,-0.000297
-0.000191,0.055719,0.002856
-0.001614,0.055808,0.002735
-0.00019,0.054836,0.001875
-0.001573,0.054921,0.001748
-0.001494,0.056593,0.00339
-0.000188,0.056515,0.003463
-0.001259,0.057444,0.003962
-0.000189,0.057385,0.003995
-0.000777,0.058324,0.005648
-0.000215,0.058265,0.005019
-0.000198,0.058253,0.005676
-0.000887,0.058336,0.004988
-0.000761,0.058192,0.006184
-9.2e-05,0.058127,0.006237
-0.000649,0.058168,0.007822
1e-06,0.058021,0.006794
-4.3e-05,0.05811,0.007848
-0.000757,0.058078,0.00672
-0.000553,0.058833,0.00856
-9e-06,0.058827,0.008564
-0.000491,0.059861,0.009118
-2.6e-05,0.059876,0.009117
-0.001634,0.059217,0.0083
-0.001216,0.058368,0.007693
-0.00107,0.058968,0.008468
-0.00177,0.058646,0.007484
-0.000939,0.059936,0.009031
-0.001442,0.060111,0.008871
-0.000896,0.061072,0.009418
-0.001368,0.06119,0.009215
-0.001392,0.060634,0.009083
-0.000908,0.060491,0.009259
-0.000881,0.061773,0.009539
-0.001344,0.061828,0.009297
-0.001345,0.063038,0.009
-0.000875,0.062472,0.009494
-0.000878,0.063129,0.009244
-0.001339,0.062457,0.009227
-0.00089,0.063663,0.008768
-0.000916,0.064301,0.00763
-0.001362,0.063508,0.008581
-0.001398,0.064096,0.007516
-0.000879,0.064488,0.007029
-0.001397,0.064247,0.006942
-0.001375,0.064252,0.006368
-0.000904,0.064489,0.006429
-0.001769,0.064155,0.001701
-0.001616,0.063672,0.002545
-0.00184,0.064544,0.000814
-0.001737,0.064836,-0.000375
-0.001586,0.064982,-0.001594
-0.001548,0.064993,-0.002549
-0.001551,0.064863,-0.003501
-0.002647,0.063809,-0.004696
-0.002597,0.064132,-0.003388
-0.001577,0.064521,-0.004872
-0.001608,0.064001,-0.006197
-0.001609,0.063268,-0.007808
-0.001571,0.062502,-0.009404
-0.0015,0.061631,-0.011221
-0.001504,0.058618,0.00491
-0.00227,0.059094,0.004813
-0.003525,0.055697,-0.004372
-0.002411,0.054496,-0.006013
-0.002365,0.05426,-0.004333
-0.003578,0.055772,-0.006038
-0.003509,0.062984,-0.003204
-0.003526,0.062734,-0.004428
-0.00126,0.059638,-0.016395
-0.0012,0.059259,-0.018099
-0.002363,0.059167,0.006247
-0.001499,0.058455,0.006534
-0.002416,0.059888,-0.024347
-0.003116,0.059212,-0.025675
-0.003024,0.059036,-0.024413
-0.002492,0.060122,-0.02568
-0.001176,0.059258,-0.021352
-0.001237,0.05959,-0.022475
-0.001349,0.060095,-0.023546
-0.001504,0.060795,-0.025682
-0.001451,0.060509,-0.024291
-0.001408,0.060937,-0.029961
-0.001294,0.06074,-0.03033
-0.001203,0.06058,-0.031528
-0.001225,0.063509,0.004403
-0.001281,0.063274,0.003843
-0.001953,0.06299,0.004511
-0.002122,0.062804,0.003963
-0.001176,0.059979,-0.035072
-0.001225,0.060155,-0.034953
-0.001128,0.059796,-0.035188
-0.001761,0.058703,-0.036252
-0.001889,0.059135,-0.034918
-0.001042,0.059266,-0.036546
-0.001145,0.058039,-0.040143
-0.001173,0.058305,-0.040247
-0.001112,0.056973,-0.040655
-0.001891,0.057125,-0.039598
-0.001113,0.057766,-0.040035
-0.001874,0.056344,-0.04023
-0.000682,0.054145,-0.043486
-0.000832,0.054571,-0.043594
-0.002343,0.056233,-0.038996
-0.002252,0.055493,-0.039733
-0.001186,0.050029,-0.042637
-0.00087,0.049798,-0.042369
-0.001214,0.050226,-0.042294
-0.001186,0.050029,-0.042637
-0.000877,0.049972,-0.042051
2.8e-05,0.051841,-0.036873
-0.00069,0.051887,-0.036924
3.2e-05,0.051613,-0.037721
-0.000622,0.051674,-0.037749
-0.002258,0.053708,-0.038727
-0.002191,0.053234,-0.03739
-0.002435,0.054222,-0.037836
-0.001993,0.052885,-0.038271
-0.001681,0.052398,-0.038026
-0.001322,0.052176,-0.037057
-0.001852,0.052646,-0.037192
-0.0012,0.051974,-0.037858
-0.002484,0.053171,-0.037096
-0.002581,0.054291,-0.037702
-0.002338,0.053209,-0.037245
-0.002727,0.054354,-0.037565
-0.002132,0.052411,-0.036887
-0.001437,0.051997,-0.036902
-0.001546,0.051794,-0.036738
-0.001994,0.052537,-0.037043
-0.001339,0.053564,-0.03307
-0.001756,0.053909,-0.033988
-0.001228,0.053331,-0.03386
-0.001898,0.054191,-0.033192
-0.001708,0.053149,-0.032857
-0.00237,0.053903,-0.032958
-0.001517,0.053361,-0.032965
-0.002127,0.054054,-0.033078
-0.002844,0.055877,-0.029338
-0.002995,0.056804,-0.030505
-0.002763,0.05558,-0.030317
-0.003052,0.057013,-0.029488
-0.001262,0.063751,0.004825
-0.002013,0.06317,0.004962
-0.003274,0.057035,-0.029108
-0.003083,0.055927,-0.028992
-0.002534,0.054843,-0.033235
-0.003028,0.056018,-0.033385
-0.002793,0.056014,-0.03353
-0.002793,0.054773,-0.033102
-0.002277,0.057824,-0.035665
-0.002413,0.058193,-0.034492
-0.003011,0.055282,-0.022415
-0.003133,0.056419,-0.022478
-0.003068,0.055373,-0.023632
-0.003247,0.05658,-0.023665
-0.003081,0.055198,-0.021199
-0.003167,0.056313,-0.021282
0.00065,0.053037,-0.024553
0.000659,0.053001,-0.025685
-0.003907,0.056243,-0.012039
-0.003863,0.057059,-0.014084
-0.003767,0.055832,-0.013916
-0.004022,0.05752,-0.012245
-0.002415,0.060311,-0.012918
-0.003039,0.059063,-0.014452
-0.003203,0.059639,-0.01272
-0.002275,0.05968,-0.014598
-0.001414,0.060829,-0.013065
-0.001331,0.060153,-0.014707
-0.000268,0.061008,-0.013118
0.00095,0.060849,-0.013071
0.000874,0.060171,-0.014711
-0.000261,0.060315,-0.014747
0.001879,0.05968,-0.014598
0.00202,0.060311,-0.012918
0.002644,0.059064,-0.014452
0.002809,0.059641,-0.01272
0.003512,0.056243,-0.012039
0.003467,0.057059,-0.014084
0.003626,0.05752,-0.012245
0.003372,0.055832,-0.013916
0.001823,0.054106,-0.011856
0.002782,0.054687,-0.013808
0.002895,0.055056,-0.01191
0.001745,0.053774,-0.013763
0.000882,0.053587,-0.011831
0.00084,0.053279,-0.013751
-0.001269,0.05355,-0.011829
-0.001227,0.053244,-0.013749
-0.000198,0.053409,-0.011831
-0.000198,0.053112,-0.013757
-0.003288,0.055061,-0.011911
-0.003174,0.054692,-0.013808
-0.002218,0.054106,-0.011856
-0.00214,0.053774,-0.013763
-0.001786,0.053526,-0.024538
-0.002702,0.054458,-0.025618
-0.001821,0.053571,-0.025669
-0.002653,0.054387,-0.024497
-0.002364,0.055088,-0.029327
-0.001647,0.054412,-0.029363
-0.00252,0.054921,-0.029001
-0.001689,0.054026,-0.029083
-0.002347,0.05493,-0.030287
-0.001724,0.054328,-0.03022
0.000628,0.053837,-0.02935
0.000628,0.053239,-0.029107
0.000698,0.053758,-0.030089
0.002087,0.059879,0.007831
0.002222,0.059439,0.006991
0.002099,0.059281,0.006184
0.002377,0.060009,0.005548
0.002495,0.061217,0.005202
0.002382,0.061831,0.005135
0.001868,0.063442,0.00622
0.001996,0.063048,0.005441
0.001841,0.063419,0.007181
0.001851,0.063507,0.0067
0.001802,0.062999,0.007974
0.001775,0.062659,0.008282
0.001757,0.062237,0.00847
0.00177,0.06151,0.008554
0.001752,0.061877,0.008553
0.001799,0.061023,0.008508
0.001866,0.060575,0.00836
-3.3e-05,0.061722,0.009653
-2.9e-05,0.060914,0.009497
-2.8e-05,0.060386,0.009334
-2.6e-05,0.059876,0.009117
-9e-06,0.058827,0.008564
-4.3e-05,0.05811,0.007848
1e-06,0.058021,0.006794
-9.2e-05,0.058127,0.006237
-0.000198,0.058253,0.005676
-0.000215,0.058265,0.005019
-0.000189,0.057385,0.003995
-0.000188,0.056515,0.003463
-0.000191,0.055719,0.002856
-0.00019,0.054836,0.001875
-0.000189,0.054094,0.000773
-0.000189,0.053557,-0.000174
-0.00019,0.053202,-0.001198
-0.000191,0.052991,-0.002757
-0.000193,0.053121,-0.004354
-0.000195,0.053526,-0.006038
-0.000197,0.05382,-0.007722
-0.000198,0.053726,-0.009774
-0.000198,0.053409,-0.011831
-0.000198,0.053112,-0.013757
-0.000198,0.052875,-0.01569
-0.000198,0.052672,-0.017618
-0.000198,0.052843,-0.021236
-0.000197,0.052946,-0.022491
-0.000197,0.052942,-0.023744
-0.000201,0.052846,-0.024563
-0.000209,0.052787,-0.0257
-0.000129,0.05357,-0.029323
-0.000198,0.052975,-0.029132
-0.00011,0.05349,-0.030037
-0.000128,0.052338,-0.032672
-9.9e-05,0.052548,-0.032794
-6.7e-05,0.052756,-0.032916
2e-06,0.052645,-0.033715
3.9e-05,0.05139,-0.036478
3.2e-05,0.051631,-0.036681
2.8e-05,0.051841,-0.036873
3.2e-05,0.051613,-0.037721
7.8e-05,0.050256,-0.040691
7.9e-05,0.05046,-0.040932
0.000111,0.049427,-0.042007
0.000104,0.04961,-0.041728
-0.003587,0.061301,0.003809
-0.003658,0.060516,0.003985
-0.003179,0.05948,0.004255
-0.001836,0.058432,0.004371
-0.002585,0.058879,0.004336
-0.001043,0.058118,0.004434
-0.000195,0.058051,0.004463
-0.000195,0.058051,0.004463
0.000658,0.058138,0.004437
0.001447,0.058429,0.00438
0.002196,0.058876,0.004341
0.003264,0.060521,0.003982
0.002786,0.059484,0.004253
0.003183,0.061299,0.003813
0.001446,0.063124,0.003322
0.002228,0.062678,0.003465
0.000451,0.063431,0.003249
-0.000621,0.063429,0.003255
-0.00148,0.063227,0.003283
-0.002479,0.062727,0.003488
-0.001661,0.051349,-0.043504
-0.001544,0.050976,-0.043858
-0.001943,0.052844,-0.042168
-0.001641,0.052676,-0.042281
-0.002456,0.055216,-0.038376
-0.002321,0.054572,-0.039217
-0.002735,0.05551,-0.03818
-0.002595,0.055364,-0.038279
-0.002428,0.056784,-0.03505
-0.002592,0.057124,-0.034052
-0.002973,0.057278,-0.033751
-0.002779,0.057205,-0.033903
-0.002891,0.058068,-0.03077
-0.002947,0.058185,-0.029725
-0.003175,0.058173,-0.029308
-0.003404,0.058136,-0.02566
-0.003311,0.058017,-0.024461
-0.003107,0.057815,-0.023693
-0.002938,0.057571,-0.022539
-0.002916,0.057431,-0.021364
-0.003377,0.057868,-0.016102
-0.003222,0.057563,-0.017926
-0.003704,0.058781,-0.012503
-0.003535,0.058265,-0.014289
-0.004057,0.060106,-0.008491
-0.003904,0.059415,-0.01049
-0.004064,0.06115,-0.00528
-0.004096,0.060646,-0.006892
-0.004017,0.061447,-0.004135
-0.004021,0.061626,-0.002973
-0.004079,0.061648,-0.002213
-0.004209,0.061657,-0.001462
-0.004652,0.061746,-0.000248
-0.004904,0.061914,0.000948
-0.00461,0.062058,0.002035
-0.003938,0.062114,0.002998
-0.002749,0.062128,0.004124
-0.003199,0.062029,0.003652
-0.00249,0.062299,0.004647
-0.002558,0.062387,0.005091
-0.002442,0.063126,0.006213
-0.002657,0.06253,0.005516
-0.002372,0.063253,0.006652
-0.002334,0.063205,0.007115
-0.002308,0.062846,0.007799
-0.002281,0.062464,0.008126
-0.002245,0.06199,0.008326
-0.002224,0.061781,0.008384
-0.002212,0.061568,0.008399
-0.002224,0.061091,0.008369
-0.002274,0.060645,0.008236
-0.002426,0.059971,0.007777
-0.002609,0.059632,0.006943
-0.002881,0.060023,0.005926
0.0023,0.059639,0.006909
0.002486,0.06002,0.005923
0.002143,0.059993,0.007751
0.001945,0.060653,0.008248
0.001884,0.061124,0.008374
0.001867,0.061633,0.008382
0.001871,0.061877,0.008361
0.001888,0.062114,0.008291
0.001915,0.062522,0.0081
0.001942,0.06285,0.007802
0.001971,0.063219,0.007107
0.001995,0.063278,0.006643
0.002049,0.063159,0.006204
0.002258,0.062563,0.005535
0.00216,0.062401,0.0051
0.002096,0.062298,0.004645
0.002355,0.062125,0.004123
0.002803,0.062033,0.00365
0.004212,0.06207,0.002032
0.00354,0.062123,0.002996
0.004505,0.061926,0.000945
0.004253,0.061757,-0.000251
0.00381,0.061668,-0.001465
0.003679,0.061658,-0.002216
0.003621,0.061634,-0.002976
0.003618,0.061454,-0.004137
0.003666,0.061155,-0.005281
0.0037,0.060649,-0.006893
0.003661,0.060107,-0.008491
0.003509,0.059415,-0.01049
0.003309,0.058781,-0.012503
0.00314,0.058265,-0.014289
0.002982,0.057868,-0.016102
0.002827,0.057563,-0.017926
0.002544,0.057572,-0.022539
0.00252,0.057431,-0.021364
0.002713,0.057815,-0.02369
0.002997,0.058137,-0.025608
0.002911,0.058016,-0.024447
0.002707,0.058266,-0.029597
0.002808,0.058152,-0.02917
0.002802,0.058208,-0.030701
0.002686,0.057203,-0.033789
0.002871,0.057249,-0.033683
0.002387,0.056832,-0.034879
0.002514,0.057155,-0.033893
0.002732,0.055371,-0.038175
0.002933,0.055529,-0.038066
0.002533,0.055207,-0.038282
0.002396,0.054588,-0.039106
0.00218,0.052836,-0.04209
0.001856,0.05267,-0.042215
0.001757,0.051222,-0.043663
0.001856,0.051552,-0.043331
0.000736,0.05917,-0.019821
0.001601,0.05874,-0.019809
-0.000247,0.059293,-0.019824
-0.001179,0.059157,-0.019821
-0.001996,0.05874,-0.019809
-0.00266,0.058166,-0.019796
-0.003087,0.057432,-0.019766
-0.003312,0.055117,-0.019595
-0.003391,0.056282,-0.019685
-0.002805,0.054072,-0.019529
-0.001903,0.053224,-0.019502
-0.001105,0.052748,-0.019522
-0.000198,0.052629,-0.019546
0.000718,0.052779,-0.019522
-0.000198,0.052629,-0.019546
0.001508,0.053224,-0.019502
0.002413,0.054067,-0.019529
0.002917,0.055117,-0.019595
0.002995,0.056282,-0.019685
0.002692,0.057432,-0.019766
0.002265,0.058167,-0.019796
0.001094,0.061067,-0.027137
-0.000252,0.061438,-0.028662
-0.000266,0.061322,-0.027167
0.00111,0.061152,-0.028605
-0.001526,0.061063,-0.028582
-0.001545,0.061003,-0.02713
-0.002548,0.060234,-0.027064
-0.00251,0.060241,-0.028446
-0.003111,0.059279,-0.028282
-0.003167,0.059282,-0.026982
-0.003393,0.058171,-0.028123
-0.003453,0.058174,-0.026895
-0.003555,0.056899,-0.026801
-0.003304,0.055821,-0.027892
-0.003338,0.055661,-0.026747
-0.003496,0.05698,-0.027976
-0.002697,0.054675,-0.027906
-0.002739,0.054536,-0.02677
-0.001821,0.053573,-0.026859
-0.001777,0.053686,-0.028026
-0.001076,0.052905,-0.026906
-0.001055,0.05296,-0.028098
-0.000229,0.052649,-0.026923
-0.000233,0.052661,-0.028127
-0.000229,0.052649,-0.026923
0.000643,0.052919,-0.02809
0.000656,0.05289,-0.026896
-0.000233,0.052661,-0.028127
0.001428,0.053535,-0.028027
0.001437,0.053474,-0.02685
0.002107,0.054178,-0.027989
0.002211,0.054215,-0.026805
0.002584,0.054947,-0.027978
0.00273,0.055107,-0.026782
0.002957,0.056493,-0.027936
0.003058,0.056591,-0.026759
0.002942,0.058106,-0.027994
0.002769,0.059283,-0.026913
0.003009,0.058134,-0.026799
0.002737,0.059276,-0.028194
0.002166,0.06027,-0.027049
0.002165,0.060297,-0.028438
0.002471,0.061892,0.005325
0.002558,0.061252,0.005288
-0.002956,0.061263,0.005317
-0.002878,0.061887,0.005335
0.002701,0.059024,-0.0322
0.003118,0.057601,-0.032833
0.00286,0.058754,-0.033287
0.003019,0.057933,-0.031809
0.00205,0.059937,-0.032598
0.002251,0.05974,-0.033754
0.001057,0.060633,-0.032883
0.001214,0.060545,-0.034096
-0.000106,0.060833,-0.034174
-0.000164,0.060865,-0.032945
-0.001273,0.060517,-0.03396
-0.001241,0.060591,-0.032785
-0.002178,0.059811,-0.033626
-0.002094,0.059959,-0.032506
-0.002844,0.058782,-0.033234
-0.002744,0.058986,-0.032168
-0.003155,0.057585,-0.032868
-0.003055,0.05785,-0.031846
-0.003159,0.056513,-0.031555
-0.003243,0.056228,-0.032543
-0.002922,0.055216,-0.031344
-0.003,0.054907,-0.032302
-0.002498,0.054478,-0.031281
-0.002566,0.054069,-0.032206
-0.001848,0.053817,-0.031176
-0.001894,0.053324,-0.032108
-0.001084,0.052692,-0.031961
-0.001041,0.053204,-0.031022
-0.00015,0.052467,-0.031866
-0.000132,0.052985,-0.030924
0.000779,0.053251,-0.030981
-0.00015,0.052467,-0.031866
0.000827,0.05274,-0.031912
-0.000132,0.052985,-0.030924
0.001555,0.053857,-0.031097
0.00165,0.053374,-0.032025
0.002474,0.054165,-0.032087
0.002431,0.054645,-0.031115
0.003009,0.05509,-0.032192
0.002994,0.055567,-0.031167
0.003224,0.056366,-0.032452
0.003176,0.056792,-0.031422
0.00195,0.058495,-0.037498
0.002813,0.057219,-0.037997
0.002232,0.058183,-0.038843
0.002517,0.05758,-0.036756
0.001083,0.059111,-0.038
0.00127,0.058862,-0.039403
-4.7e-05,0.059341,-0.038247
2e-06,0.059113,-0.039635
-0.001153,0.058821,-0.039469
-0.001096,0.059076,-0.038154
-0.002023,0.058189,-0.039003
-0.001898,0.058486,-0.037763
-0.002623,0.057222,-0.038154
-0.002462,0.057561,-0.036985
-0.002799,0.056037,-0.03728
-0.002616,0.05644,-0.036182
-0.002795,0.054796,-0.036622
-0.002592,0.055265,-0.035574
-0.002322,0.054041,-0.035129
-0.002538,0.053491,-0.036147
-0.001944,0.053292,-0.034937
-0.002152,0.05267,-0.035954
-0.001372,0.05268,-0.034807
-0.001538,0.052021,-0.035824
-0.000795,0.051632,-0.035658
-0.000707,0.052234,-0.034667
4.9e-05,0.051556,-0.035596
3.5e-05,0.052108,-0.034627
0.000774,0.052241,-0.034719
3.5e-05,0.052108,-0.034627
4.9e-05,0.051556,-0.035596
0.000905,0.051631,-0.035708
0.00141,0.052639,-0.034857
0.00164,0.051976,-0.035872
0.002279,0.052663,-0.035928
0.002001,0.053286,-0.034923
0.002665,0.053532,-0.036054
0.002375,0.05408,-0.035053
0.002933,0.05482,-0.0365
0.002647,0.0553,-0.035453
0.002678,0.05647,-0.03603
0.002963,0.056048,-0.037158
0.002133,0.055741,-0.041276
0.002665,0.05435,-0.041782
0.002261,0.055125,-0.042403
0.002525,0.054927,-0.040718
0.001222,0.056393,-0.041801
0.001318,0.055742,-0.042951
-2e-05,0.056608,-0.042019
3.2e-05,0.055943,-0.04317
-0.001153,0.05571,-0.042963
-0.001155,0.056345,-0.041804
-0.002025,0.055126,-0.04248
-0.001981,0.055729,-0.041347
-0.002444,0.054345,-0.041874
-0.00238,0.054903,-0.040811
-0.002517,0.053452,-0.041227
-0.002452,0.053992,-0.040239
-0.002411,0.052582,-0.040651
-0.002361,0.053126,-0.039702
-0.002059,0.052305,-0.039202
-0.002096,0.051736,-0.040136
-0.001719,0.051812,-0.038916
-0.001744,0.051206,-0.039842
-0.001222,0.051375,-0.03872
-0.001235,0.050741,-0.039641
-0.00063,0.050379,-0.039536
-0.00063,0.051035,-0.038617
4.6e-05,0.050942,-0.0386
6.2e-05,0.05027,-0.039522
4.6e-05,0.050942,-0.0386
0.000766,0.050402,-0.039504
0.000712,0.051069,-0.038571
6.2e-05,0.05027,-0.039522
0.001294,0.051382,-0.038629
0.001374,0.05074,-0.039574
0.001889,0.051192,-0.039762
0.001798,0.051795,-0.038819
0.002255,0.051718,-0.040049
0.002158,0.052279,-0.039103
0.00259,0.052574,-0.040552
0.002479,0.053124,-0.039591
0.002581,0.054002,-0.040123
0.002714,0.053448,-0.041122
0.001241,0.055005,-0.043676
0.002104,0.054476,-0.043179
7.7e-05,0.05517,-0.043867
-0.001,0.054984,-0.043691
-0.001801,0.054483,-0.043252
-0.002205,0.053791,-0.042663
-0.002272,0.05298,-0.042034
-0.002172,0.052176,-0.04148
-0.001886,0.051377,-0.040994
-0.001569,0.050865,-0.040722
-0.001103,0.050426,-0.040535
-0.000551,0.050098,-0.040431
7.7e-05,0.050001,-0.040417
0.000726,0.050113,-0.040414
7.7e-05,0.050001,-0.040417
0.00129,0.050421,-0.04049
0.001767,0.050856,-0.040658
0.002094,0.05137,-0.04092
0.002399,0.052169,-0.041395
0.002524,0.052971,-0.041944
0.002486,0.053785,-0.042576
0.001452,0.053142,-0.043667
0.001731,0.052687,-0.04321
0.001767,0.052151,-0.042721
0.001694,0.051596,-0.042267
0.001477,0.051052,-0.041868
0.001243,0.050732,-0.041664
0.000906,0.050458,-0.041509
0.000522,0.050244,-0.041375
9e-05,0.050157,-0.041326
9e-05,0.050157,-0.041326
-0.000367,0.050227,-0.041391
-0.000771,0.050463,-0.04157
-0.001091,0.050744,-0.04176
-0.001306,0.051065,-0.041998
-0.001496,0.051556,-0.042398
-0.001553,0.052055,-0.042834
-0.001478,0.052578,-0.043296
-0.001171,0.053046,-0.043713
-0.000627,0.0534,-0.044025
0.000107,0.053558,-0.044143
0.000882,0.05347,-0.044012
-0.001822,0.036309,-0.031273
-0.001712,0.035904,-0.031296
-0.001771,0.036147,-0.031045
-0.001678,0.035975,-0.031423
-0.001644,0.036135,-0.031521
-0.00171,0.036449,-0.031481
-0.001715,0.035447,-0.031543
-0.00174,0.035432,-0.031454
-0.001546,0.035856,-0.031527
-0.001597,0.035428,-0.031573
