X,Y,Z
-0.001844,0.055007,-0.002449
-0.001834,0.055033,-0.001069
-0.003015,0.056516,-0.00256
0.00368,0.056922,-0.015224
0.003605,0.05792,-0.017181
0.00376,0.058123,-0.015305
0.003533,0.056738,-0.017125
0.003066,0.057021,-0.021835
0.003214,0.057981,-0.020657
0.003127,0.056858,-0.020626
0.003184,0.058153,-0.021845
0.003125,0.057178,-0.023043
0.003299,0.058374,-0.02302
-0.001707,0.060642,-0.015566
-0.002309,0.059808,-0.017285
-0.002445,0.060059,-0.015492
-0.001601,0.060367,-0.017317
-0.002976,0.058519,-0.023819
-0.002823,0.057379,-0.025002
-0.002752,0.057242,-0.023878
-0.00306,0.058672,-0.024962
-0.002394,0.060133,0.005435
0.000244,0.054671,-0.024098
-0.000618,0.054867,-0.025231
0.000236,0.054667,-0.025249
-0.000597,0.05483,-0.024085
0.00483,0.058525,0.002686
0.00478,0.058423,0.001377
0.004499,0.058908,0.003666
0.00385,0.059476,0.004477
-0.002287,0.063664,-0.006664
-0.003134,0.06329,-0.004727
-0.002272,0.064287,-0.005017
-0.003147,0.062765,-0.006372
0.00151,0.053638,-0.040603
0.001681,0.054134,-0.040981
0.001919,0.054026,-0.040727
0.001334,0.053805,-0.040868
0.002125,0.055157,-0.037621
0.002296,0.055339,-0.036793
0.001718,0.053149,-0.04227
0.001748,0.053332,-0.041948
0.00137,0.052924,-0.042085
0.001386,0.053082,-0.041779
0.001967,0.053409,-0.042504
0.002137,0.053907,-0.042933
0.002211,0.054172,-0.042584
0.002009,0.053627,-0.042168
0.002166,0.055159,-0.041477
0.0022,0.054488,-0.04092
0.001922,0.054525,-0.041143
0.002475,0.055218,-0.041293
0.00214,0.054924,-0.043944
0.002161,0.054423,-0.043406
0.002137,0.053907,-0.042933
0.000968,0.052668,-0.041913
0.000974,0.052828,-0.041625
0.001036,0.053373,-0.040534
0.000942,0.053581,-0.040779
0.000968,0.052668,-0.041913
0.002713,0.057227,-0.029617
0.00183,0.056483,-0.029677
-0.000993,0.053446,-0.042749
-0.001128,0.053806,-0.043173
-2.4e-05,0.061119,0.010329
-2.8e-05,0.060563,0.010132
0.000419,0.061064,0.01031
0.00042,0.060545,0.010118
0.000413,0.061863,0.010508
-2e-05,0.06188,0.010513
-2.4e-05,0.063339,0.010287
0.000408,0.062669,0.010506
0.000406,0.063347,0.010279
-2.2e-05,0.062648,0.010511
-4.4e-05,0.064646,0.008679
-3e-05,0.063916,0.00982
0.000406,0.063912,0.009812
0.000404,0.064644,0.008668
-4e-05,0.064858,0.008084
0.000373,0.064857,0.008067
-9.1e-05,0.064689,0.006196
-4.1e-05,0.064913,0.007458
-6.3e-05,0.064221,0.005304
-7.1e-05,0.064477,0.005742
-0.00013,0.063959,0.004749
1.9e-05,0.064852,0.002764
-0.000117,0.064275,0.003541
0.000136,0.065374,0.001961
0.000174,0.065775,0.000768
0.000161,0.06607,-0.00149
0.00016,0.065989,-0.000488
0.000157,0.065708,-0.003918
0.000158,0.065995,-0.002496
0.000158,0.065223,-0.005302
0.00016,0.064551,-0.00695
0.000163,0.063844,-0.008583
0.000169,0.063038,-0.010424
-0.003889,0.060273,-0.002972
-0.003689,0.058231,-0.002718
-0.003903,0.060346,-0.001842
-0.003708,0.058269,-0.001564
-0.000924,0.058856,0.006718
-0.001763,0.05951,0.006536
-0.001668,0.059538,0.006104
-0.000861,0.058963,0.006249
-0.002619,0.055813,-0.015184
-0.002501,0.055655,-0.017098
-0.001621,0.054922,-0.015187
-0.001545,0.054784,-0.017107
0.00019,0.061232,-0.015643
0.000195,0.06092,-0.017351
0.000195,0.061472,-0.021672
0.000196,0.061074,-0.020574
0.000191,0.062044,-0.022708
0.00017,0.062902,-0.024816
0.000185,0.06251,-0.023425
0.000188,0.063407,-0.02912
0.000169,0.063166,-0.029449
0.000196,0.063029,-0.030688
-0.002802,0.063368,0.003718
-0.001879,0.06393,0.003559
0.000328,0.062937,-0.034209
0.000315,0.062771,-0.034292
0.000301,0.062597,-0.034374
0.000305,0.06212,-0.035697
0.000383,0.061308,-0.03952
0.000411,0.061586,-0.0396
0.000358,0.061016,-0.039431
0.000346,0.060272,-0.040121
0.000478,0.057973,-0.043235
0.000477,0.057522,-0.04314
0.000569,0.055632,-0.044917
0.000552,0.056127,-0.044598
0.000569,0.055632,-0.044917
-0.000189,0.055448,-0.044812
-0.00116,0.055074,-0.043727
-0.001038,0.054653,-0.044085
-0.000847,0.056971,-0.042737
-0.001469,0.056705,-0.042293
-0.001109,0.05734,-0.042756
-0.001165,0.056431,-0.042345
0.00046,0.054039,-0.036256
-0.000334,0.05435,-0.036494
0.000453,0.054297,-0.036437
-0.000392,0.054099,-0.036325
0.000361,0.055086,-0.032542
-0.000311,0.055316,-0.032568
-0.000217,0.055217,-0.033381
0.000429,0.055039,-0.033367
-0.001788,0.05929,0.007952
-0.001838,0.059984,0.008684
-0.001995,0.059582,0.007822
-0.001667,0.059783,0.00881
0.000301,0.054652,-0.032328
-0.000423,0.05509,-0.032472
0.00033,0.05487,-0.032435
-0.000541,0.054859,-0.032374
-0.000486,0.055887,-0.028863
0.000325,0.055628,-0.029588
0.000308,0.055659,-0.028861
-0.000521,0.055859,-0.02964
-0.000551,0.055371,-0.028672
0.000239,0.055054,-0.028705
0.000248,0.054676,-0.022018
-0.000577,0.054871,-0.023258
0.000248,0.05473,-0.023272
-0.000577,0.054804,-0.021999
0.000247,0.054516,-0.020769
-0.000603,0.054639,-0.020747
0.000247,0.054294,-0.015227
-0.000705,0.054298,-0.017138
0.000247,0.05418,-0.017162
-0.000744,0.054417,-0.015208
-0.001438,0.060537,0.009417
-0.001645,0.060691,0.009241
0.000248,0.054875,-0.007227
-0.00088,0.055019,-0.009262
0.000247,0.054874,-0.009279
-0.000924,0.055042,-0.007197
0.000257,0.054016,-0.003912
-0.000933,0.054725,-0.005534
0.000252,0.054503,-0.005566
-0.00091,0.054298,-0.003878
-0.001372,0.060999,0.009631
-0.001589,0.061141,0.009427
-0.000864,0.054205,-0.000864
0.000261,0.053803,-0.00233
0.000264,0.05393,-0.000767
-0.00087,0.054115,-0.002365
-0.000506,0.053641,-0.040634
-0.000689,0.054141,-0.04102
-0.000348,0.053809,-0.040895
-0.000908,0.054031,-0.040771
-2e-06,0.05264,-0.041937
0.000519,0.052537,-0.04185
-7e-06,0.052802,-0.041645
0.000512,0.052705,-0.041568
-0.00099,0.054815,0.001114
0.000265,0.05423,0.00027
0.000265,0.054715,0.001242
-0.000915,0.054417,0.000157
0.000263,0.056227,0.003406
-0.001161,0.05632,0.003291
0.000264,0.055397,0.002381
-0.001119,0.055487,0.002259
-0.001042,0.05707,0.003986
0.000264,0.056991,0.004054
-0.000808,0.057891,0.004601
0.000262,0.057831,0.004631
-0.000327,0.058681,0.006329
0.000236,0.058656,0.005698
0.000253,0.058609,0.006353
-0.000437,0.058728,0.005671
-0.00031,0.05852,0.006857
0.00036,0.058453,0.006906
-0.000197,0.058409,0.008491
0.000452,0.058318,0.007457
0.000409,0.058351,0.008513
-0.000306,0.058378,0.007386
-0.000102,0.059035,0.009263
0.000442,0.059029,0.009267
-4.2e-05,0.060032,0.009875
0.000423,0.060048,0.009875
-0.001184,0.05943,0.009025
-0.000764,0.058615,0.008374
-0.00062,0.059174,0.009178
-0.001319,0.058903,0.00818
-0.00049,0.060111,0.009793
-0.000993,0.060293,0.009642
-0.000449,0.061224,0.010239
-0.000921,0.061352,0.010043
-0.000944,0.060804,0.009881
-0.000459,0.060652,0.01005
-0.000435,0.061918,0.010397
-0.000898,0.061985,0.010158
-0.000901,0.063209,0.009926
-0.00043,0.062618,0.010389
-0.000435,0.063288,0.010175
-0.000894,0.062617,0.010122
-0.000447,0.063846,0.009728
-0.000475,0.064544,0.008625
-0.000919,0.063701,0.009532
-0.000956,0.064345,0.008501
-0.000439,0.064762,0.008035
-0.000956,0.064526,0.007935
-0.000935,0.064561,0.007362
-0.000463,0.064795,0.007436
-0.001329,0.064709,0.002694
-0.001175,0.064184,0.003512
-0.001402,0.065145,0.001829
-0.001299,0.065499,0.000657
-0.001149,0.065709,-0.000553
-0.001111,0.065771,-0.001509
-0.001113,0.065692,-0.00247
-0.002207,0.064702,-0.003721
-0.002158,0.064955,-0.002394
-0.001138,0.065423,-0.003861
-0.001168,0.064972,-0.005216
-0.001166,0.064317,-0.006869
-0.001127,0.063625,-0.008505
-0.001056,0.062837,-0.010362
-0.001055,0.059012,0.005608
-0.001821,0.059492,0.005537
-0.003077,0.056586,-0.003803
-0.001964,0.05547,-0.005495
-0.001916,0.05515,-0.003835
-0.003132,0.056745,-0.005458
-0.003069,0.063798,-0.002269
-0.003085,0.063614,-0.003507
-0.000815,0.061083,-0.015622
-0.000756,0.060782,-0.017341
-0.001914,0.059488,0.006972
-0.001048,0.058763,0.00722
-0.001971,0.061695,-0.02355
-0.002672,0.061082,-0.024899
-0.002579,0.060847,-0.023655
-0.002047,0.06199,-0.024858
-0.000731,0.06093,-0.020592
-0.000793,0.061313,-0.021698
-0.000904,0.061866,-0.022743
-0.001059,0.062664,-0.024827
-0.001006,0.062312,-0.023464
-0.000975,0.063051,-0.029048
-0.000861,0.062877,-0.029427
-0.000774,0.062798,-0.030622
-0.000784,0.063923,0.00536
-0.000839,0.063719,0.004789
-0.001511,0.063399,0.00544
-0.00168,0.063241,0.004884
-0.000756,0.062446,-0.03416
-0.000805,0.062612,-0.034029
-0.000708,0.062271,-0.03429
-0.001343,0.061276,-0.035412
-0.001469,0.061593,-0.034066
-0.000626,0.061861,-0.035662
-0.000737,0.060979,-0.039329
-0.000765,0.061253,-0.039409
-0.000705,0.059969,-0.039934
-0.001481,0.060021,-0.038863
-0.000705,0.060697,-0.039244
-0.001465,0.059305,-0.039563
-0.000279,0.057363,-0.043022
-0.00043,0.057797,-0.043096
-0.001931,0.059079,-0.038339
-0.001841,0.058414,-0.03914
-0.00078,0.053173,-0.042441
-0.000463,0.052928,-0.042188
-0.000807,0.053352,-0.042093
-0.00078,0.053173,-0.042441
-0.000469,0.053085,-0.041866
0.000448,0.054522,-0.03661
-0.00027,0.054571,-0.036655
0.00045,0.054376,-0.037478
-0.000204,0.054439,-0.037498
-0.001844,0.056548,-0.038292
-0.001773,0.055953,-0.036999
-0.002019,0.056975,-0.037357
-0.001577,0.055689,-0.03791
-0.001263,0.055183,-0.037709
-0.000902,0.054871,-0.036761
-0.001433,0.05535,-0.036854
-0.000783,0.054746,-0.037579
-0.002066,0.055864,-0.036711
-0.002165,0.057033,-0.037218
-0.00192,0.055915,-0.036857
-0.00231,0.057084,-0.037075
-0.001712,0.055089,-0.036569
-0.001017,0.054678,-0.036622
-0.001126,0.054462,-0.036475
-0.001575,0.055229,-0.036714
-0.000912,0.055902,-0.032633
-0.001331,0.056319,-0.033535
-0.000802,0.055733,-0.033454
-0.001471,0.056536,-0.032707
-0.001279,0.055473,-0.03245
-0.001942,0.056232,-0.032494
-0.001089,0.055692,-0.032543
-0.0017,0.056391,-0.032603
-0.002408,0.057962,-0.028729
-0.002563,0.058963,-0.029837
-0.002329,0.05773,-0.029728
-0.002617,0.059104,-0.02881
-0.000821,0.064143,0.005795
-0.001571,0.063554,0.005901
-0.002838,0.059103,-0.028428
-0.002646,0.05799,-0.02838
-0.002107,0.057189,-0.032701
-0.002602,0.058372,-0.032763
-0.002368,0.058378,-0.032909
-0.002366,0.05711,-0.032572
-0.001857,0.060353,-0.034895
-0.001991,0.060621,-0.033709
-0.002566,0.057007,-0.021836
-0.002688,0.058146,-0.021846
-0.002623,0.057152,-0.023047
-0.002802,0.05836,-0.023024
-0.002636,0.056867,-0.020624
-0.002722,0.057985,-0.020656
0.001096,0.054861,-0.024079
0.001104,0.054879,-0.025224
-0.003463,0.057492,-0.011427
-0.003418,0.058401,-0.013432
-0.003322,0.057167,-0.01332
-0.003577,0.058777,-0.011573
-0.00197,0.061596,-0.012118
-0.002594,0.060419,-0.013708
-0.002758,0.060916,-0.011951
-0.00183,0.061042,-0.013826
-0.000969,0.06212,-0.012241
-0.000886,0.06152,-0.013912
0.000176,0.062302,-0.012286
0.001395,0.062141,-0.012246
0.001319,0.061538,-0.013916
0.000183,0.061684,-0.013945
0.002324,0.061042,-0.013826
0.002465,0.061596,-0.012118
0.003089,0.060421,-0.013708
0.003254,0.060918,-0.011951
0.003957,0.057492,-0.011427
0.003912,0.058401,-0.013432
0.004071,0.058778,-0.011573
0.003817,0.057167,-0.01332
0.002268,0.055349,-0.011341
0.003226,0.056018,-0.013264
0.00334,0.0563,-0.011352
0.00219,0.055104,-0.013262
0.001327,0.054829,-0.01134
0.001285,0.05461,-0.013272
-0.000824,0.054793,-0.011339
-0.000783,0.054575,-0.013272
0.000247,0.054652,-0.011348
0.000247,0.054443,-0.013286
-0.002843,0.056306,-0.011352
-0.002729,0.056024,-0.013264
-0.001773,0.055349,-0.011341
-0.001695,0.055104,-0.013262
-0.001341,0.055348,-0.02404
-0.002257,0.056331,-0.025081
-0.001376,0.055447,-0.025177
-0.002207,0.056207,-0.023959
-0.001928,0.057174,-0.028768
-0.00121,0.056502,-0.028847
-0.002083,0.056987,-0.028451
-0.001251,0.056099,-0.028589
-0.001914,0.057079,-0.029741
-0.00129,0.056474,-0.029713
0.001065,0.055928,-0.028874
0.001066,0.055316,-0.028666
0.001133,0.055899,-0.029625
0.002535,0.060122,0.00859
0.002671,0.059728,0.007728
0.002548,0.059613,0.006914
0.002825,0.060374,0.006317
0.002941,0.061599,0.006036
0.002826,0.062216,0.006001
0.002309,0.063766,0.00717
0.002438,0.063414,0.006371
0.002284,0.063692,0.00813
0.002293,0.063805,0.007653
0.002245,0.06323,0.008898
0.002219,0.062875,0.009188
0.002201,0.062442,0.009354
0.002216,0.061712,0.009398
0.002197,0.062079,0.009417
0.002246,0.061229,0.009327
0.002314,0.060789,0.009156
0.000413,0.061863,0.010508
0.000419,0.061064,0.01031
0.00042,0.060545,0.010118
0.000423,0.060048,0.009875
0.000442,0.059029,0.009267
0.000409,0.058351,0.008513
0.000452,0.058318,0.007457
0.00036,0.058453,0.006906
0.000253,0.058609,0.006353
0.000236,0.058656,0.005698
0.000262,0.057831,0.004631
0.000264,0.056991,0.004054
0.000263,0.056227,0.003406
0.000264,0.055397,0.002381
0.000265,0.054715,0.001242
0.000265,0.05423,0.00027
0.000264,0.05393,-0.000767
0.000261,0.053803,-0.00233
0.000257,0.054016,-0.003912
0.000252,0.054503,-0.005566
0.000248,0.054875,-0.007227
0.000247,0.054874,-0.009279
0.000247,0.054652,-0.011348
0.000247,0.054443,-0.013286
0.000247,0.054294,-0.015227
0.000247,0.05418,-0.017162
0.000247,0.054516,-0.020769
0.000248,0.054676,-0.022018
0.000248,0.05473,-0.023272
0.000244,0.054671,-0.024098
0.000236,0.054667,-0.025249
0.000308,0.055659,-0.028861
0.000239,0.055054,-0.028705
0.000325,0.055628,-0.029588
0.000301,0.054652,-0.032328
0.00033,0.05487,-0.032435
0.000361,0.055086,-0.032542
0.000429,0.055039,-0.033367
0.00046,0.054039,-0.036256
0.000453,0.054297,-0.036437
0.000448,0.054522,-0.03661
0.00045,0.054376,-0.037478
0.000489,0.053278,-0.040525
0.00049,0.0535,-0.040749
0.000519,0.052537,-0.04185
0.000512,0.052705,-0.041568
-0.003142,0.061746,0.004651
-0.003212,0.060953,0.004785
-0.002731,0.059906,0.005001
-0.001387,0.058855,0.005061
-0.002136,0.059302,0.00505
-0.000593,0.058539,0.005107
0.000255,0.058473,0.005132
0.000255,0.058473,0.005132
0.001108,0.058561,0.005111
0.001897,0.058857,0.005068
0.002645,0.059307,0.005053
0.00371,0.060969,0.004781
0.003234,0.059919,0.004997
0.003628,0.061755,0.004653
0.001888,0.063601,0.004259
0.002671,0.06315,0.004378
0.000892,0.06391,0.004202
-0.000179,0.063906,0.004209
-0.001039,0.0637,0.004226
-0.002036,0.06319,0.004405
-0.001257,0.054546,-0.043234
-0.001141,0.054187,-0.043606
-0.001536,0.055967,-0.0418
-0.001234,0.055808,-0.041926
-0.002042,0.058012,-0.037809
-0.001909,0.057452,-0.038706
-0.002321,0.058288,-0.037588
-0.002181,0.058152,-0.037699
-0.002007,0.059268,-0.034364
-0.002168,0.059523,-0.033348
-0.002549,0.059654,-0.033036
-0.002355,0.059593,-0.033193
-0.002459,0.060242,-0.030022
-0.002512,0.06029,-0.028974
-0.00274,0.060252,-0.028559
-0.00296,0.060006,-0.024937
-0.002866,0.059831,-0.023751
-0.002662,0.059595,-0.022995
-0.002493,0.0593,-0.021855
-0.002471,0.059106,-0.020687
-0.002932,0.059301,-0.01541
-0.002777,0.05908,-0.017247
-0.003259,0.060049,-0.011774
-0.00309,0.059615,-0.013581
-0.003612,0.061189,-0.007704
-0.003459,0.06059,-0.009734
-0.003621,0.062076,-0.004441
-0.003652,0.061654,-0.006079
-0.003575,0.062313,-0.00328
-0.003579,0.062429,-0.002108
-0.003636,0.06241,-0.001346
-0.003767,0.062378,-0.000595
-0.00421,0.062401,0.000623
-0.004461,0.062506,0.001826
-0.004167,0.062594,0.002919
-0.003495,0.062601,0.003884
-0.002305,0.062557,0.005009
-0.002756,0.062483,0.004533
-0.002046,0.062701,0.00554
-0.002114,0.062764,0.005988
-0.001999,0.063443,0.007148
-0.002214,0.062884,0.006421
-0.00193,0.063547,0.007594
-0.001891,0.063475,0.008053
-0.001865,0.063079,0.008717
-0.001836,0.06268,0.009023
-0.0018,0.062197,0.009198
-0.001778,0.061985,0.009244
-0.001766,0.061771,0.009248
-0.001777,0.061297,0.009193
-0.001827,0.060859,0.009037
-0.001978,0.060209,0.008542
-0.00216,0.059914,0.007691
-0.002433,0.060358,0.006697
0.002749,0.059932,0.007657
0.002934,0.060365,0.006693
0.002592,0.060241,0.008517
0.002392,0.060873,0.009048
0.00233,0.061336,0.009198
0.002312,0.061844,0.009234
0.002317,0.062089,0.009225
0.002333,0.06233,0.009168
0.00236,0.062747,0.008999
0.002385,0.06309,0.008719
0.002414,0.063496,0.008044
0.002438,0.06358,0.007585
0.002492,0.063485,0.00714
0.002701,0.062925,0.00644
0.002604,0.062786,0.005997
0.002539,0.062707,0.005537
0.002799,0.062563,0.005006
0.003247,0.062497,0.004529
0.004654,0.06262,0.002914
0.003984,0.062621,0.00388
0.004948,0.062534,0.001821
0.004696,0.062427,0.000618
0.004252,0.062401,-0.000599
0.004121,0.062431,-0.00135
0.004063,0.062448,-0.002111
0.004061,0.062329,-0.003283
0.004109,0.062089,-0.004443
0.004144,0.061661,-0.00608
0.004106,0.061191,-0.007705
0.003954,0.06059,-0.009734
0.003754,0.060049,-0.011774
0.003585,0.059615,-0.013581
0.003427,0.059301,-0.01541
0.003271,0.05908,-0.017247
0.002989,0.0593,-0.021855
0.002964,0.059106,-0.020687
0.003158,0.059595,-0.022993
0.003442,0.060005,-0.024891
0.003356,0.059829,-0.023739
0.003142,0.060365,-0.028855
0.003244,0.060225,-0.028437
0.003234,0.06038,-0.029958
0.003111,0.059587,-0.033093
0.003296,0.059625,-0.032985
0.002808,0.059306,-0.034202
0.002938,0.059546,-0.0332
0.003146,0.058154,-0.037608
0.003348,0.058302,-0.037486
0.002947,0.058,-0.037728
0.002809,0.057462,-0.038605
0.002587,0.055956,-0.041733
0.002262,0.055799,-0.04187
0.002161,0.054423,-0.043406
0.002261,0.054739,-0.043057
0.001181,0.060773,-0.019066
0.002046,0.060342,-0.019074
0.000197,0.060895,-0.019063
-0.000734,0.060759,-0.019066
-0.001551,0.060342,-0.019074
-0.002215,0.059768,-0.019087
-0.002642,0.059034,-0.019091
-0.002868,0.056713,-0.019025
-0.002946,0.057881,-0.019062
-0.00236,0.055666,-0.019008
-0.001458,0.054818,-0.01902
-0.00066,0.054343,-0.019061
0.000247,0.054226,-0.019091
0.001163,0.054375,-0.01906
0.000247,0.054226,-0.019091
0.001953,0.054818,-0.01902
0.002858,0.055661,-0.019008
0.003362,0.056713,-0.019025
0.00344,0.057881,-0.019062
0.003137,0.059034,-0.019091
0.00271,0.05977,-0.019087
0.001536,0.063012,-0.026257
0.000186,0.063469,-0.027743
0.000175,0.063269,-0.026271
0.001548,0.06318,-0.027705
-0.001088,0.06309,-0.027682
-0.001103,0.062948,-0.026249
-0.002106,0.062176,-0.026222
-0.002071,0.062261,-0.02759
-0.002672,0.061291,-0.02748
-0.002724,0.061221,-0.02619
-0.002953,0.060176,-0.027382
-0.003011,0.060109,-0.026163
-0.003112,0.058831,-0.026136
-0.002864,0.057816,-0.027284
-0.002895,0.057592,-0.026148
-0.003056,0.058979,-0.027303
-0.002256,0.056674,-0.027365
-0.002296,0.05647,-0.026232
-0.001377,0.055513,-0.026374
-0.001336,0.055693,-0.027543
-0.000632,0.054849,-0.026458
-0.000615,0.054973,-0.027656
0.000215,0.054595,-0.026489
0.000208,0.054676,-0.027704
0.000215,0.054595,-0.026489
0.001083,0.054931,-0.027654
0.001099,0.054833,-0.026451
0.000208,0.054676,-0.027704
0.001869,0.055543,-0.027557
0.001881,0.055415,-0.026375
0.002548,0.056183,-0.027485
0.002654,0.056152,-0.026292
0.003025,0.056951,-0.027432
0.003173,0.057042,-0.026222
0.003398,0.058492,-0.027304
0.003501,0.058523,-0.026121
0.003382,0.060106,-0.02727
0.003211,0.061219,-0.02613
0.003452,0.060066,-0.026079
0.003177,0.061285,-0.027404
0.002608,0.062212,-0.026213
0.002604,0.062318,-0.027589
0.002915,0.062267,0.006194
0.003003,0.061629,0.006123
-0.002511,0.061629,0.006155
-0.002433,0.062252,0.006206
0.003128,0.061292,-0.0314
0.003545,0.059914,-0.032119
0.003285,0.061095,-0.032492
0.003448,0.060178,-0.031081
0.002477,0.062229,-0.031736
0.002675,0.06211,-0.03289
0.001483,0.062941,-0.031973
0.001636,0.062936,-0.033173
0.000316,0.063228,-0.033229
0.000261,0.063176,-0.032017
-0.000851,0.062897,-0.033033
-0.000815,0.062892,-0.031872
-0.001754,0.06217,-0.032746
-0.001667,0.062242,-0.031633
-0.002419,0.061116,-0.032424
-0.002317,0.06125,-0.031357
-0.002729,0.059897,-0.03214
-0.002626,0.060095,-0.031108
-0.002729,0.058742,-0.030903
-0.002815,0.058521,-0.031908
-0.002491,0.057434,-0.030777
-0.002572,0.057187,-0.031758
-0.002066,0.056694,-0.030763
-0.002136,0.056344,-0.03172
-0.001416,0.056028,-0.030703
-0.001464,0.055595,-0.031675
-0.000654,0.054954,-0.031573
-0.000608,0.055407,-0.030591
0.000281,0.054724,-0.031496
0.000301,0.055182,-0.030509
0.001212,0.055452,-0.030551
0.000281,0.054724,-0.031496
0.001257,0.055,-0.031525
0.000301,0.055182,-0.030509
0.001987,0.056064,-0.03063
0.00208,0.05564,-0.031597
0.002903,0.056435,-0.031607
0.002863,0.056852,-0.030599
0.003438,0.057365,-0.03165
0.003426,0.057776,-0.030592
0.003652,0.058655,-0.031824
0.003606,0.059015,-0.030769
0.002364,0.061183,-0.03667
0.003227,0.059966,-0.037272
0.002643,0.060997,-0.038033
0.002934,0.06021,-0.036008
0.001495,0.061837,-0.037117
0.001679,0.06172,-0.038531
0.000364,0.062086,-0.037342
0.00041,0.061989,-0.038739
-0.000744,0.061682,-0.038594
-0.000684,0.061813,-0.037269
-0.001612,0.061013,-0.038182
-0.001484,0.061193,-0.036926
-0.00221,0.059977,-0.037416
-0.002046,0.060206,-0.036225
-0.002382,0.058723,-0.036645
-0.002198,0.059023,-0.035517
-0.002376,0.057431,-0.036094
-0.002171,0.057802,-0.035008
-0.0019,0.056546,-0.034667
-0.002117,0.056091,-0.035731
-0.00152,0.055785,-0.034537
-0.00173,0.055257,-0.035609
-0.000947,0.055164,-0.03446
-0.001115,0.054599,-0.035536
-0.000371,0.054199,-0.035405
-0.000282,0.054709,-0.034359
0.000473,0.054119,-0.035351
0.00046,0.05458,-0.034331
0.001199,0.054721,-0.034414
0.00046,0.05458,-0.034331
0.000473,0.054119,-0.035351
0.001329,0.054203,-0.035459
0.001834,0.05513,-0.03452
0.002062,0.054562,-0.035595
0.002701,0.055251,-0.035594
0.002424,0.05578,-0.034533
0.003086,0.056128,-0.035648
0.002798,0.056583,-0.034598
0.003352,0.05745,-0.035984
0.003068,0.057831,-0.034897
0.003097,0.059045,-0.035376
0.00338,0.058729,-0.036536
0.00254,0.058795,-0.040668
0.003071,0.057449,-0.041298
0.002666,0.058272,-0.041853
0.002934,0.057937,-0.040183
0.001627,0.059489,-0.041133
0.001721,0.058932,-0.042346
0.000384,0.05972,-0.041329
0.000434,0.059149,-0.042545
-0.00075,0.058899,-0.042354
-0.000749,0.059439,-0.041135
-0.00162,0.058276,-0.041919
-0.001575,0.058785,-0.04073
-0.002037,0.057447,-0.041379
-0.001972,0.057917,-0.040266
-0.002108,0.056504,-0.040807
-0.002041,0.056959,-0.039774
-0.002001,0.05559,-0.040304
-0.001949,0.056051,-0.039313
-0.001645,0.05519,-0.038886
-0.001683,0.054705,-0.039862
-0.001304,0.054675,-0.038644
-0.001331,0.054152,-0.039613
-0.000806,0.054223,-0.038487
-0.000821,0.053672,-0.039452
-0.000216,0.053304,-0.039379
-0.000213,0.053876,-0.038415
0.000462,0.053782,-0.038408
0.000477,0.053195,-0.039375
0.000462,0.053782,-0.038408
0.00118,0.053325,-0.039349
0.001129,0.053907,-0.03837
0.000477,0.053195,-0.039375
0.001711,0.054225,-0.038402
0.001788,0.053668,-0.039392
0.002303,0.054134,-0.039544
0.002214,0.054653,-0.038557
0.002667,0.054683,-0.039787
0.002572,0.055159,-0.0388
0.003001,0.055578,-0.040219
0.002892,0.056044,-0.039215
0.002992,0.056964,-0.03967
0.003123,0.056496,-0.040715
0.001642,0.058239,-0.043149
0.002507,0.057675,-0.042694
0.000479,0.058417,-0.043324
-0.000598,0.058217,-0.043159
-0.001398,0.057684,-0.042758
-0.0018,0.056949,-0.042221
-0.001865,0.056093,-0.041655
-0.001763,0.05525,-0.041163
-0.001476,0.054417,-0.040739
-0.001158,0.053886,-0.040507
-0.000691,0.053434,-0.040355
-0.000139,0.053099,-0.040278
0.00049,0.053003,-0.040272
0.001139,0.053114,-0.040263
0.00049,0.053003,-0.040272
0.001703,0.053428,-0.040316
0.002178,0.053874,-0.040452
0.002504,0.054407,-0.040675
0.002808,0.055239,-0.041089
0.002931,0.056081,-0.041577
0.002891,0.056941,-0.042146
0.001855,0.056359,-0.043291
0.002135,0.055875,-0.042865
0.002173,0.055308,-0.042413
0.002101,0.054725,-0.041995
0.001885,0.054155,-0.041632
0.001652,0.053823,-0.041448
0.001315,0.053539,-0.041311
0.000932,0.053317,-0.041191
0.0005,0.053226,-0.041147
0.0005,0.053226,-0.041147
4.3e-05,0.0533,-0.041205
-0.000362,0.053547,-0.041367
-0.000682,0.05384,-0.041538
-0.000898,0.054175,-0.041754
-0.00109,0.054691,-0.042121
-0.001148,0.055218,-0.042524
-0.001074,0.05577,-0.04295
-0.000768,0.056264,-0.043337
-0.000225,0.056639,-0.043626
0.000509,0.056804,-0.043735
0.001284,0.056709,-0.043613
-0.000637,0.037601,-0.030796
-0.000543,0.037202,-0.030907
-0.00058,0.037441,-0.030593
-0.000514,0.037302,-0.031003
-0.000465,0.037467,-0.031041
-0.000536,0.03775,-0.030993
-0.000741,0.036957,-0.031403
-0.000753,0.036894,-0.031334
-0.000449,0.037244,-0.031208
-0.000644,0.036946,-0.031477
-0.000427,0.03735,-0.031283
-0.00019,0.037407,-0.03105
-0.000449,0.037244,-0.031208
-0.000427,0.03735,-0.031283
-0.000266,0.037219,-0.03101
-4.8e-05,0.037784,-0.030779
-0.000137,0.037467,-0.03053
-0.000266,0.037219,-0.03101
-0.000137,0.037467,-0.03053
-0.000315,0.037106,-0.030905
-0.00057,0.036871,-0.031434
-0.000583,0.036795,-0.031358
-0.000449,0.037244,-0.031208
