X,Y,Z
0.004721,0.047919,-0.023551
0.004996,0.047829,-0.023465
0.005064,0.047235,-0.024292
0.004937,0.049293,-0.020907
0.004717,0.049656,-0.020113
0.00478,0.049074,-0.020895
0.004876,0.04988,-0.020097
0.004355,0.04958,-0.020215
0.00442,0.049008,-0.020987
0.004355,0.04958,-0.020215
0.004215,0.049229,-0.021086
0.00442,0.049008,-0.020987
0.004152,0.0498,-0.020305
0.004302,0.049525,-0.021109
0.004245,0.0501,-0.020298
0.004532,0.049662,-0.021068
0.00447,0.050243,-0.020241
0.004723,0.050205,-0.020157
0.004791,0.049611,-0.020984
0.005746,0.043809,-0.027641
0.00548,0.04412,-0.027076
0.005647,0.043614,-0.027458
0.005563,0.044282,-0.027233
0.005611,0.044075,-0.027894
0.005462,0.044489,-0.02744
0.005314,0.044171,-0.028015
0.005229,0.044564,-0.027539
0.004862,0.044039,-0.027924
0.004857,0.044453,-0.027459
0.004762,0.043695,-0.027634
0.004779,0.044176,-0.027224
0.005164,0.043453,-0.027369
0.005104,0.043978,-0.027007
0.005104,0.043978,-0.027007
0.005164,0.043453,-0.027369
0.005329,0.040063,-0.03055
0.00533,0.040073,-0.030335
0.005195,0.040098,-0.030746
0.005035,0.040147,-0.030817
0.004883,0.040241,-0.030745
0.004838,0.0403,-0.030445
0.005001,0.040238,-0.030165
0.005001,0.040238,-0.030165
0.005209,0.040101,-0.030147
0.00538,0.041184,-0.030371
0.005329,0.041216,-0.030347
0.005543,0.041144,-0.030362
0.005646,0.041112,-0.030228
0.005647,0.041116,-0.030156
0.005591,0.041117,-0.029991
0.00542,0.041182,-0.029958
0.00542,0.041182,-0.029958
0.005286,0.041231,-0.030122
0.00533,0.040073,-0.030335
0.0054,0.040609,-0.030069
0.005209,0.040101,-0.030147
0.005488,0.040595,-0.030246
0.005211,0.04071,-0.030061
0.005001,0.040238,-0.030165
0.005001,0.040238,-0.030165
0.005062,0.040765,-0.030283
0.004838,0.0403,-0.030445
0.005211,0.04071,-0.030061
0.005106,0.040729,-0.030546
0.004883,0.040241,-0.030745
0.005207,0.040666,-0.030594
0.005035,0.040147,-0.030817
0.005195,0.040098,-0.030746
0.005369,0.040621,-0.030554
0.005329,0.040063,-0.03055
0.005487,0.040588,-0.030389
0.003778,0.054162,-0.010288
0.003526,0.054062,-0.010279
0.003909,0.054411,-0.010414
0.003746,0.054641,-0.010516
0.003406,0.054708,-0.010583
0.003135,0.05461,-0.010565
0.002978,0.054334,-0.01047
0.003199,0.054086,-0.01034
0.003199,0.054086,-0.01034
0.002591,0.058135,0.007857
0.002845,0.057882,0.00778
0.002791,0.058145,0.007542
0.002655,0.057925,0.008022
0.00287,0.057511,0.008447
0.002714,0.057744,0.00822
0.002775,0.057576,0.008477
0.002875,0.057676,0.008065
0.002719,0.058481,0.007301
0.002419,0.058724,0.007543
0.002507,0.058414,0.007674
0.002634,0.058859,0.007135
0.002664,0.057776,0.007589
0.002568,0.058075,0.007291
0.002807,0.057439,0.008437
0.002742,0.057566,0.007946
0.002453,0.058451,0.007015
0.00233,0.058879,0.006826
0.002366,0.058046,0.007552
0.002475,0.057792,0.007791
0.002585,0.057604,0.008077
0.00272,0.057473,0.008458
0.002147,0.059559,0.006726
0.002239,0.059211,0.006754
0.001908,0.059351,0.00705
0.002007,0.059038,0.007082
0.002236,0.05837,0.007318
0.002106,0.058739,0.007153
0.002591,0.058135,0.007857
0.002655,0.057925,0.008022
0.002714,0.057744,0.00822
0.002775,0.057576,0.008477
0.002419,0.058724,0.007543
0.002507,0.058414,0.007674
0.002472,0.05961,0.007053
0.002555,0.059226,0.007067
0.002262,0.059313,0.007469
0.002341,0.059012,0.007486
0.002262,0.059313,0.007469
0.002341,0.059012,0.007486
0.003692,0.060492,0.009243
0.003174,0.060163,0.009073
0.003303,0.060126,0.008935
0.003469,0.060551,0.009483
0.002898,0.060619,0.009631
0.00301,0.060175,0.009126
0.003201,0.060595,0.009624
0.002862,0.060217,0.009169
0.003401,0.060303,0.007481
0.003256,0.059999,0.007979
0.00313,0.060011,0.007891
0.003627,0.06029,0.007635
0.003873,0.060326,0.008234
0.003354,0.060002,0.008139
0.003796,0.060297,0.007906
0.003398,0.060018,0.008331
0.003371,0.060084,0.008751
0.003897,0.060371,0.00859
0.003823,0.060432,0.008943
0.003411,0.060045,0.008541
0.004065,0.061013,0.009488
0.003743,0.061074,0.00979
0.00293,0.061132,0.009965
0.003358,0.061116,0.009968
0.003675,0.060767,0.007168
0.003998,0.060763,0.00738
0.004344,0.060819,0.008173
0.004233,0.06078,0.007737
0.004373,0.060875,0.008639
0.004263,0.060946,0.009099
0.003932,0.061663,0.009952
0.004333,0.061611,0.009622
0.002947,0.061703,0.010132
0.003461,0.061697,0.010148
0.003837,0.061335,0.006971
0.004281,0.061343,0.007222
0.00471,0.061419,0.008138
0.004572,0.061371,0.007629
0.004736,0.06148,0.008666
0.00459,0.061549,0.009185
0.004003,0.062259,0.009948
0.004439,0.062218,0.009621
0.002959,0.062283,0.010123
0.0035,0.062284,0.010145
0.003833,0.061835,0.006843
0.004407,0.061955,0.007165
0.004722,0.061992,0.007582
0.004873,0.062044,0.008113
0.004379,0.062777,0.009486
0.003964,0.06281,0.009785
0.002983,0.062826,0.009942
0.00349,0.062829,0.009964
0.003956,0.062511,0.006907
0.004361,0.06254,0.007213
0.004659,0.062579,0.007607
0.004807,0.062629,0.008095
0.004658,0.062733,0.009079
0.004727,0.062164,0.009178
0.004893,0.062103,0.008651
0.004821,0.062681,0.008593
0.004184,0.063246,0.009239
0.003838,0.063271,0.009483
0.003027,0.063282,0.009612
0.003446,0.063285,0.00963
0.004172,0.063053,0.007369
0.003835,0.063027,0.007116
0.00442,0.063086,0.007694
0.004544,0.063128,0.008096
0.004417,0.063212,0.008904
0.004554,0.06317,0.008505
0.003649,0.063602,0.009077
0.003887,0.063586,0.008908
0.003374,0.063608,0.009186
0.003091,0.06361,0.009165
0.003646,0.063431,0.007444
0.00388,0.063453,0.007624
0.004136,0.063505,0.008125
0.004051,0.063476,0.007848
0.004048,0.063562,0.008679
0.004143,0.063534,0.008406
0.003532,0.063766,0.008538
0.003423,0.063773,0.008614
0.0033,0.063778,0.00866
0.003169,0.063777,0.008654
0.003422,0.063697,0.007872
0.003529,0.063705,0.007951
0.003607,0.063716,0.008053
0.003646,0.063729,0.00818
0.003649,0.063742,0.008308
0.003605,0.063755,0.008433
0.003234,0.063799,0.008238
0.002939,0.063764,0.008538
0.002822,0.063741,0.00831
0.002862,0.063715,0.008057
0.003045,0.063696,0.007875
0.003299,0.063693,0.007835
0.003188,0.062503,0.006813
0.003483,0.062498,0.006766
0.003333,0.061925,0.006716
0.003442,0.063014,0.006998
0.003079,0.063019,0.007056
0.003377,0.063426,0.007369
0.002893,0.06347,0.00751
0.002794,0.063677,0.008026
0.002742,0.063706,0.008326
0.002707,0.063621,0.008863
0.002684,0.063264,0.009438
0.00264,0.062807,0.009769
0.00263,0.062266,0.009956
0.002613,0.061687,0.009962
0.002649,0.061123,0.009819
0.002727,0.060619,0.009541
0.002977,0.05997,0.008487
0.002984,0.060028,0.007824
0.003142,0.060325,0.007363
0.003306,0.060781,0.007005
0.003333,0.061336,0.006792
-0.001793,0.060151,0.009074
-0.002317,0.060479,0.009257
-0.001921,0.06011,0.008937
-0.002089,0.060537,0.009484
-0.001813,0.060582,0.009618
-0.001624,0.060164,0.009124
-0.001518,0.060609,0.009632
-0.00148,0.060207,0.00917
-0.002021,0.06029,0.007483
-0.001874,0.059987,0.00798
-0.002247,0.060276,0.007636
-0.001748,0.059999,0.007893
-0.002492,0.06031,0.008235
-0.002415,0.060282,0.007907
-0.001972,0.059989,0.00814
-0.002016,0.060005,0.008333
-0.001989,0.060071,0.008752
-0.002515,0.060355,0.008591
-0.002029,0.060032,0.008543
-0.002443,0.060417,0.008945
-0.002366,0.061059,0.009791
-0.002693,0.060999,0.009505
-0.00197,0.061102,0.009959
-0.001553,0.061121,0.009966
-0.002297,0.060753,0.007169
-0.00262,0.060747,0.007381
-0.002966,0.060801,0.008175
-0.002855,0.060763,0.007739
-0.002993,0.060858,0.00864
-0.002885,0.060929,0.009101
-0.002963,0.061596,0.009642
-0.002557,0.061648,0.009953
-0.001572,0.061692,0.010133
-0.002073,0.061682,0.010136
-0.002462,0.06132,0.006972
-0.002906,0.061325,0.007224
-0.003335,0.0614,0.00814
-0.003197,0.061353,0.007631
-0.003359,0.06146,0.008667
-0.003215,0.06153,0.009187
-0.003072,0.062202,0.009641
-0.002631,0.062243,0.00995
-0.001587,0.062272,0.010124
-0.002116,0.062269,0.010132
-0.002461,0.06182,0.006845
-0.003035,0.061937,0.007167
-0.003351,0.061972,0.007584
-0.003501,0.062024,0.008115
-0.003015,0.062761,0.009505
-0.002595,0.062794,0.009786
-0.001613,0.062815,0.009943
-0.002109,0.062814,0.009952
-0.002586,0.062495,0.006909
-0.002992,0.062523,0.007215
-0.00329,0.06256,0.007609
-0.003438,0.062609,0.008097
-0.003289,0.062714,0.009081
-0.003519,0.062082,0.008652
-0.003355,0.062145,0.00918
-0.00345,0.062661,0.008594
-0.00282,0.06323,0.009255
-0.002471,0.063255,0.009485
-0.00166,0.063271,0.009613
-0.00207,0.063271,0.009621
-0.002806,0.063036,0.00737
-0.002468,0.063011,0.007117
-0.003054,0.063068,0.007695
-0.003177,0.063109,0.008098
-0.00305,0.063193,0.008906
-0.003186,0.063151,0.008506
-0.002525,0.063571,0.008921
-0.002284,0.063588,0.009078
-0.002003,0.063594,0.00918
-0.001726,0.063598,0.009166
-0.002281,0.063417,0.007446
-0.002515,0.063438,0.007626
-0.002771,0.063488,0.008126
-0.002686,0.06346,0.007849
-0.002683,0.063546,0.008681
-0.002777,0.063517,0.008406
-0.002169,0.063752,0.008544
-0.002059,0.06376,0.008616
-0.001933,0.063765,0.008658
-0.001805,0.063765,0.008656
-0.002058,0.063684,0.007873
-0.002165,0.063692,0.007953
-0.002243,0.063702,0.008055
-0.002282,0.063715,0.008181
-0.002284,0.063728,0.008309
-0.002241,0.063741,0.008434
-0.00187,0.063786,0.008239
-0.001575,0.063753,0.008539
-0.001458,0.06373,0.008311
-0.001498,0.063704,0.008058
-0.001681,0.063685,0.007876
-0.001935,0.06368,0.007836
-0.001819,0.06249,0.006814
-0.001961,0.061912,0.006717
-0.002114,0.062484,0.006767
-0.002075,0.063001,0.007
-0.001712,0.063008,0.007057
-0.002012,0.063413,0.007371
-0.001528,0.063459,0.007511
-0.00143,0.063667,0.008027
-0.001378,0.063696,0.008327
-0.001342,0.063611,0.008863
-0.001317,0.063254,0.009438
-0.001271,0.062798,0.009769
-0.001258,0.062257,0.009956
-0.001238,0.061678,0.009963
-0.001271,0.061114,0.00982
-0.001347,0.060609,0.009542
-0.001595,0.059959,0.008488
-0.001602,0.060017,0.007825
-0.001958,0.061324,0.006793
-0.001928,0.060768,0.007007
-0.001761,0.060313,0.007364
-0.001164,0.057765,0.009197
-0.000937,0.057947,0.009145
-0.000968,0.057809,0.008997
-0.001165,0.05792,0.009399
-0.001057,0.058589,0.009847
-0.000973,0.059004,0.009964
-0.000727,0.058792,0.009578
-0.00081,0.058469,0.009484
-0.000547,0.059479,0.009517
-0.000879,0.059432,0.009968
-0.000754,0.059986,0.009829
-0.000642,0.059122,0.009592
-0.001018,0.05766,0.009376
-0.000984,0.057818,0.009625
-0.000797,0.05859,0.010159
-0.000675,0.05907,0.01029
-0.000544,0.059567,0.010279
-0.000399,0.060098,0.010115
-0.000831,0.057677,0.009204
-0.000765,0.057815,0.009409
-0.000431,0.058862,0.009979
-0.000556,0.058457,0.00986
-0.000189,0.05964,0.009891
-0.000302,0.05928,0.009984
-0.000937,0.057947,0.009145
-0.000968,0.057809,0.008997
-0.000727,0.058792,0.009578
-0.00081,0.058469,0.009484
-0.000547,0.059479,0.009517
-0.000642,0.059122,0.009592
-0.00107,0.057494,0.008587
-0.001,0.057664,0.00879
-0.001032,0.05752,0.008583
-0.001117,0.057629,0.008892
-0.000921,0.057578,0.008896
-0.001012,0.057479,0.008589
-0.001,0.057664,0.00879
-0.001032,0.05752,0.008583
-0.001033,0.057562,0.008984
-0.001046,0.057465,0.008591
-0.000903,0.058159,0.009921
-0.001123,0.05822,0.009644
-0.00088,0.058186,0.009328
-0.000668,0.0581,0.009656
-0.00088,0.058186,0.009328
-0.001233,0.057751,0.007829
-0.000981,0.058002,0.007903
-0.001177,0.058008,0.007585
-0.001046,0.057795,0.008073
-0.001265,0.05747,0.008309
-0.001107,0.057618,0.008271
-0.001266,0.057547,0.008115
-0.001138,0.057538,0.008401
-0.000808,0.058589,0.007591
-0.001104,0.058344,0.007344
-0.000896,0.058282,0.00772
-0.001019,0.058722,0.00718
-0.000951,0.057937,0.007338
-0.001049,0.057645,0.00764
-0.001166,0.057379,0.008246
-0.001131,0.057435,0.007999
-0.000835,0.058312,0.007062
-0.00071,0.058744,0.006875
-0.000752,0.057911,0.007601
-0.000863,0.057663,0.007845
-0.000976,0.057476,0.008132
-0.001045,0.057416,0.008324
-0.000549,0.059411,0.006764
-0.000295,0.059213,0.007083
-0.00062,0.059073,0.006798
-0.000392,0.058903,0.007131
-0.000491,0.058605,0.007205
-0.000621,0.058235,0.007368
-0.000981,0.058002,0.007903
-0.001046,0.057795,0.008073
-0.001107,0.057618,0.008271
-0.001138,0.057538,0.008401
-0.000808,0.058589,0.007591
-0.000896,0.058282,0.00772
-0.001201,0.057317,0.008493
-0.00117,0.057455,0.008529
-0.001264,0.05739,0.008501
-0.001114,0.057352,0.008514
-0.00094,0.059089,0.007108
-0.000856,0.059477,0.007105
-0.000628,0.059195,0.007521
-0.00073,0.05888,0.007531
-0.000628,0.059195,0.007521
-0.00073,0.05888,0.007531
-0.00117,0.057455,0.008529
0.001736,0.05507,-0.041521
0.000898,0.055898,-0.043498
0.002084,0.055293,-0.041711
0.002332,0.05555,-0.041949
0.001685,0.061129,0.010781
0.001283,0.061055,0.010919
0.001708,0.06069,0.010595
0.001294,0.060587,0.010717
0.001267,0.061859,0.011159
0.001657,0.061894,0.011002
0.001652,0.063287,0.010832
0.001259,0.063338,0.010995
0.00126,0.06268,0.011191
0.001649,0.062675,0.011022
0.001665,0.063805,0.010424
0.001274,0.064665,0.009469
0.001264,0.063897,0.010563
0.001689,0.064529,0.009376
0.001282,0.064897,0.008904
0.001725,0.064733,0.008804
0.001155,0.064873,0.007091
0.001263,0.064981,0.00827
0.00167,0.064827,0.008214
0.000823,0.065044,0.008305
-0.000912,0.061529,0.010463
-0.000882,0.062054,0.010559
-0.001142,0.061667,0.010229
-0.001131,0.062055,0.01028
-0.003366,0.058877,-0.006587
-0.003354,0.060037,-0.008845
-0.003225,0.058662,-0.008727
-0.003512,0.060404,-0.006732
-0.002693,0.057508,-0.006577
-0.002572,0.057406,-0.008706
-0.001528,0.05639,-0.006668
-0.001449,0.056396,-0.008761
-0.001093,0.06174,-0.019929
-0.001752,0.061436,-0.021131
-0.001685,0.061126,-0.019996
-0.001186,0.062119,-0.021039
-0.001805,0.065439,0.000227
-0.002671,0.06432,-0.000653
-0.002778,0.064255,0.000144
-0.001726,0.065521,-0.000653
-0.001229,0.063883,0.009008
-0.000987,0.064305,0.008637
-0.001264,0.064006,0.008519
-0.000957,0.064153,0.009158
0.002252,0.05745,-0.043913
0.001704,0.05771,-0.044262
0.001704,0.05771,-0.044262
0.002324,0.057878,-0.043575
0.002252,0.05745,-0.043913
0.001737,0.058188,-0.043938
0.002501,0.057045,-0.04341
0.002597,0.057424,-0.043068
0.002907,0.058865,-0.041691
0.002273,0.059137,-0.042154
0.002561,0.059501,-0.042158
0.002578,0.058595,-0.041757
0.001536,0.05668,-0.036179
0.002025,0.056851,-0.037005
0.002147,0.056954,-0.036249
0.001466,0.056576,-0.036971
0.001717,0.056172,-0.035912
0.002303,0.056737,-0.036147
0.002457,0.056497,-0.036039
0.001626,0.05644,-0.036049
0.002043,0.057782,-0.032117
0.001452,0.057225,-0.032104
0.001461,0.057182,-0.032957
0.002,0.057658,-0.032999
-0.000927,0.064379,0.008105
-0.001257,0.063876,0.007179
-0.00127,0.064005,0.008021
-0.000443,0.064537,0.007098
0.002347,0.057398,-0.03194
0.001517,0.05701,-0.032013
0.002189,0.057595,-0.03203
0.001589,0.05679,-0.031921
0.002957,0.058833,-0.028269
0.002888,0.058131,-0.028012
0.002151,0.058146,-0.028372
0.002228,0.057567,-0.028121
0.001509,0.05615,-0.02153
0.002226,0.056727,-0.022722
0.002225,0.056587,-0.021468
0.00151,0.05627,-0.022786
0.001532,0.055932,-0.020287
0.00227,0.056363,-0.020226
0.001675,0.05549,-0.014763
0.002467,0.0559,-0.016647
0.002544,0.055959,-0.014723
0.001635,0.055448,-0.016696
-0.00452,0.061626,0.002773
-0.004275,0.060681,0.004035
-0.004215,0.061822,0.003851
-0.004574,0.060347,0.003013
0.001859,0.055796,-0.006731
0.0028,0.056396,-0.008761
0.00288,0.056391,-0.006668
0.001811,0.055854,-0.008797
0.001867,0.054931,-0.003435
0.002893,0.056116,-0.005012
0.002852,0.055734,-0.003363
0.001877,0.055417,-0.005078
-0.001165,0.062943,0.010091
-0.000874,0.062586,0.010533
-0.000884,0.063109,0.01038
-0.001141,0.062444,0.010243
0.00278,0.055518,-0.000598
0.001833,0.054727,-0.000431
0.001835,0.054693,-0.001933
0.002786,0.055542,-0.001981
-0.000374,0.057199,-0.043949
-0.000678,0.056774,-0.043535
-0.000779,0.056315,-0.04305
0.003008,0.055813,0.001297
0.001953,0.055262,0.001564
0.001881,0.054901,0.000595
0.002868,0.055576,0.000375
0.003418,0.057191,0.003579
0.002116,0.056683,0.003799
0.002081,0.055892,0.002734
0.003302,0.05642,0.002481
0.003174,0.05782,0.004398
0.00198,0.057395,0.004524
0.00271,0.058508,0.005129
0.001736,0.058181,0.005172
0.002122,0.059329,0.006791
0.001447,0.058948,0.006884
0.001448,0.058989,0.006255
0.002159,0.059311,0.006195
0.001559,0.058805,0.007391
0.002209,0.059226,0.007234
0.001435,0.05847,0.009047
0.001639,0.058646,0.007894
0.001966,0.058651,0.008944
0.002323,0.059105,0.007703
0.001904,0.05933,0.009723
0.001412,0.059152,0.009821
0.001315,0.060141,0.010469
0.001748,0.060274,0.010362
0.002891,0.060098,0.009294
0.002648,0.060766,0.009919
0.002571,0.061176,0.01013
0.002523,0.061631,0.010256
0.002488,0.062099,0.010324
0.002486,0.063032,0.010141
0.002479,0.062571,0.010284
0.00251,0.063419,0.009854
0.002557,0.063968,0.009025
0.002552,0.064132,0.00854
0.00248,0.064012,0.00707
0.002528,0.064169,0.008028
0.002362,0.063687,0.006236
0.001335,0.064578,0.006617
0.002429,0.063834,0.006653
0.001418,0.064287,0.006161
0.002264,0.063707,0.005624
0.001353,0.064134,0.00558
0.001628,0.064574,0.004334
0.002854,0.064233,0.004361
0.001994,0.065077,0.003529
0.003399,0.064547,0.00347
0.002211,0.065534,0.002677
0.003671,0.064827,0.002501
0.002142,0.065933,0.001525
0.003465,0.065163,0.001371
0.001977,0.066199,0.000329
0.003139,0.065449,0.000226
0.001939,0.066301,-0.000629
0.00306,0.06553,-0.000654
0.001939,0.066259,-0.001598
0.003114,0.06528,-0.002882
0.001967,0.066038,-0.003
0.003062,0.065485,-0.00155
-0.001192,0.063361,0.009791
-0.000909,0.063549,0.010059
0.002,0.06563,-0.004372
0.003204,0.064351,-0.005856
0.002002,0.065037,-0.006044
0.003182,0.064911,-0.00419
0.001968,0.06441,-0.007702
0.00304,0.063095,-0.00944
0.001903,0.063696,-0.009587
0.003155,0.063765,-0.007513
-0.003082,0.057896,0.003437
-0.001924,0.056407,0.002483
-0.002049,0.05718,0.00358
-0.003035,0.057433,0.002202
-0.004258,0.061293,0.001518
-0.004343,0.059884,0.002098
0.001682,0.062149,-0.014909
0.002524,0.061487,-0.016629
0.001628,0.061917,-0.016638
0.00263,0.06169,-0.014869
-0.00146,0.059143,-0.032261
-0.001744,0.060277,-0.032424
-0.001579,0.060092,-0.033343
-0.0013,0.058939,-0.033113
0.001605,0.062196,-0.019876
0.002443,0.06174,-0.019929
0.001667,0.062623,-0.020965
0.002538,0.062118,-0.02104
0.001776,0.063217,-0.021984
0.002722,0.062645,-0.022087
-0.00354,0.060859,-0.000447
-0.003373,0.058826,-0.000221
-0.003729,0.060906,0.000294
-0.003523,0.058913,0.000562
0.00289,0.063063,-0.02279
0.001899,0.064116,-0.024014
0.00187,0.063692,-0.022678
0.002952,0.063429,-0.02407
0.001851,0.064796,-0.02818
0.002841,0.063997,-0.028061
0.002626,0.06397,-0.028405
0.001707,0.064634,-0.028507
-0.002333,0.064814,0.002503
-0.003135,0.064102,0.001313
-0.003335,0.063961,0.002476
-0.00213,0.065152,0.001373
0.002602,0.064006,-0.029615
0.001686,0.064599,-0.029756
0.002803,0.063662,-0.033062
0.001973,0.064593,-0.033253
0.002942,0.063757,-0.032991
0.001891,0.064455,-0.033321
0.00181,0.064311,-0.033388
0.002667,0.063565,-0.033132
0.002476,0.06331,-0.034371
0.001693,0.063932,-0.034688
0.002101,0.0635,-0.038683
0.003089,0.062703,-0.038213
0.002013,0.063225,-0.038616
0.002952,0.062444,-0.038173
0.001886,0.062212,-0.039291
0.00281,0.06218,-0.038129
0.002748,0.061491,-0.038885
0.001922,0.062938,-0.038542
0.001658,0.059557,-0.042472
0.001825,0.059991,-0.042539
0.003244,0.06122,-0.037632
0.003128,0.060599,-0.038468
0.003029,0.058039,-0.036419
0.00312,0.058673,-0.037654
0.003289,0.059074,-0.03673
0.00284,0.057775,-0.037307
0.003443,0.057948,-0.036086
0.003495,0.059136,-0.036562
0.003702,0.059191,-0.036391
0.003236,0.058,-0.036254
0.003072,0.057138,-0.036039
0.002878,0.057293,-0.036176
0.002541,0.058254,-0.033011
0.002608,0.058414,-0.032144
0.003029,0.058127,-0.03194
0.002807,0.058274,-0.032043
-0.002066,0.064515,0.003497
-0.003032,0.06383,0.003552
0.003694,0.059798,-0.028989
0.003699,0.060804,-0.028115
0.003499,0.059647,-0.028174
0.003848,0.060989,-0.029047
0.00371,0.060284,-0.027762
0.003351,0.058801,-0.027918
-0.001689,0.063095,-0.00944
-0.002661,0.062945,-0.00725
-0.001806,0.063764,-0.007513
-0.002515,0.062347,-0.009241
0.002259,0.056743,-0.023553
0.003149,0.057674,-0.024576
0.003128,0.057593,-0.023432
0.002287,0.056855,-0.024698
-0.001262,0.063897,-0.028483
-0.001766,0.063037,-0.029437
-0.001834,0.062988,-0.028359
-0.001157,0.063965,-0.029607
-0.002787,0.058411,0.004358
-0.001832,0.057827,0.004404
-0.00281,0.057142,0.000898
-0.001495,0.055568,0.000377
-0.001635,0.055803,0.001299
-0.002715,0.057056,4.7e-05
-0.00356,0.060947,0.004936
-0.00351,0.061944,0.004786
-0.001739,0.057154,-0.020141
-0.000874,0.056584,-0.021469
-0.00092,0.056365,-0.020226
-0.00167,0.057362,-0.021367
0.003,0.059666,0.008419
0.002784,0.063445,0.006721
0.002709,0.063344,0.006265
0.002816,0.06332,0.005686
0.003766,0.063697,0.004472
0.004385,0.06387,0.00353
0.004678,0.063981,0.002475
0.004476,0.06412,0.00131
0.004011,0.064334,-0.000656
0.004118,0.064271,0.00014
0.000169,0.057559,-0.044275
-0.000473,0.057682,-0.043617
0.000109,0.058067,-0.043954
-0.000374,0.057199,-0.043949
0.003978,0.064329,-0.001469
0.003997,0.064189,-0.002711
-0.002917,0.05973,0.005113
-0.003564,0.059189,0.004283
0.004049,0.063909,-0.00394
0.004067,0.063444,-0.005601
-0.002757,0.05796,-0.014678
-0.002683,0.059037,-0.016594
-0.00261,0.057853,-0.016586
-0.002839,0.059162,-0.01471
0.004012,0.062948,-0.007251
0.003867,0.062349,-0.009242
-0.003313,0.058818,-0.003288
-0.003502,0.060752,-0.003436
-0.003374,0.058894,-0.00494
-0.003543,0.060611,-0.005088
-0.001694,0.057528,-0.022602
-0.000876,0.056722,-0.022724
0.003232,0.060928,-0.016621
0.003369,0.061106,-0.014818
-0.001472,0.063924,-0.028059
-0.002054,0.06297,-0.027931
0.003105,0.061437,-0.021131
0.003036,0.061128,-0.019996
0.0033,0.061876,-0.022215
-0.001947,0.061876,-0.022217
-0.00137,0.062648,-0.022088
-0.002229,0.059036,0.005137
-0.00138,0.058526,0.005134
0.003584,0.062518,-0.02413
0.003499,0.062222,-0.022929
0.003249,0.063071,-0.028251
0.003428,0.062998,-0.027863
0.003277,0.063144,-0.029412
0.003333,0.06265,-0.032722
0.003496,0.062717,-0.032633
0.003022,0.062377,-0.033941
0.003177,0.062581,-0.032811
0.003427,0.061435,-0.037587
0.00361,0.061646,-0.03754
0.003003,0.059132,-0.032205
0.003184,0.060122,-0.033244
0.003298,0.060279,-0.032329
0.00291,0.05896,-0.033062
0.003725,0.060238,-0.032091
0.003225,0.059057,-0.032091
0.003502,0.060259,-0.03221
0.003474,0.058978,-0.031978
0.003964,0.060026,-0.024321
0.00367,0.058628,-0.023304
0.0037,0.058664,-0.024452
0.003893,0.059901,-0.023191
0.003053,0.05754,-0.022599
0.003027,0.057366,-0.021367
0.00309,0.057144,-0.020142
-0.001792,0.061643,-0.037609
-0.001254,0.062714,-0.038268
-0.00118,0.062453,-0.038223
-0.001671,0.061436,-0.037649
0.003427,0.056765,-0.016603
0.003545,0.056844,-0.014684
-0.001177,0.06369,-0.033083
-0.001893,0.062767,-0.0326
-0.001282,0.063823,-0.032907
-0.001742,0.062668,-0.032778
-0.001893,0.062346,0.006353
-0.002196,0.062167,0.005827
-0.002001,0.06173,0.006419
-0.002285,0.061479,0.005905
-0.002017,0.061791,0.006763
-0.001914,0.062406,0.006748
0.003927,0.057401,-0.008706
0.004048,0.057503,-0.006578
0.004013,0.057167,-0.003275
0.004063,0.057384,-0.004926
-0.003893,0.05884,0.003291
0.003973,0.05703,-0.000799
0.003955,0.057053,-0.002035
-0.000629,0.055584,-0.042183
-0.000852,0.056232,-0.042236
-0.000765,0.05594,-0.042612
-0.000675,0.055803,-0.041816
0.000886,0.054687,-0.041278
0.000365,0.054789,-0.041364
-9.6e-05,0.055074,-0.041617
0.004182,0.057149,0.000897
0.004086,0.057062,4.7e-05
0.00445,0.057907,0.003436
0.004408,0.057444,0.002201
0.004142,0.05841,0.004355
0.003579,0.059027,0.005135
0.00274,0.059847,0.006695
0.00283,0.059768,0.00615
0.002835,0.059815,0.007115
0.003353,0.061743,0.006417
0.003162,0.060499,0.006594
0.003639,0.061492,0.005904
0.003324,0.060375,0.006084
0.003234,0.062352,0.006351
0.003541,0.062173,0.005827
0.004915,0.060965,0.004933
0.005563,0.06184,0.00385
0.004857,0.061957,0.004787
0.00563,0.060702,0.004032
0.00587,0.061647,0.00277
0.00593,0.060368,0.00301
0.005609,0.061313,0.001515
0.0057,0.059904,0.002095
0.00508,0.060924,0.000292
0.004883,0.058929,0.000559
0.004733,0.058841,-0.000224
0.00489,0.060875,-0.000449
0.000863,0.055437,-0.040004
0.000417,0.05573,-0.040263
0.000862,0.055661,-0.040226
0.000333,0.055519,-0.040022
-0.000812,0.056653,-0.040436
-0.000785,0.057333,-0.040991
-0.000553,0.056695,-0.040655
-0.001074,0.05739,-0.040814
0.004825,0.060866,-0.001172
0.00464,0.058779,-0.000972
0.004619,0.05878,-0.002128
0.00481,0.060831,-0.002303
-0.003844,0.058787,0.001979
0.004668,0.058827,-0.00329
0.004727,0.058899,-0.004941
0.004851,0.060761,-0.003437
0.004892,0.060617,-0.005089
0.004717,0.058879,-0.006587
0.004704,0.060037,-0.008845
0.004862,0.060406,-0.006732
0.004576,0.058662,-0.008727
-0.0019,0.060552,0.006977
-0.001803,0.060488,0.006595
-0.002604,0.057023,-0.000797
-0.001419,0.055535,-0.00198
