X,Y,Z
-0.003307,0.056414,-0.041176
-0.003072,0.055793,-0.040811
-0.003594,0.056479,-0.041
0.002397,0.060888,-0.00151
0.00221,0.058806,-0.001263
0.002189,0.058779,-0.002419
0.002382,0.060827,-0.002639
-0.006275,0.058891,0.001687
0.002238,0.058801,-0.003583
0.002298,0.058838,-0.005236
0.002423,0.060731,-0.003772
0.002464,0.060552,-0.00542
0.002289,0.058786,-0.006883
0.002275,0.059901,-0.009164
0.002433,0.06031,-0.007059
0.002148,0.058528,-0.009019
-0.004329,0.060761,0.006638
-0.004232,0.06069,0.006258
-0.005035,0.05706,-0.001049
-0.003851,0.055543,-0.0022
-0.003843,0.055552,-0.000814
-0.00502,0.057055,-0.002287
0.00168,0.05771,-0.014955
0.001604,0.05875,-0.016891
0.00176,0.058912,-0.015011
0.001533,0.057566,-0.01686
0.001066,0.05795,-0.021563
0.001214,0.058884,-0.020365
0.001127,0.057761,-0.020358
0.001184,0.059082,-0.021549
0.001126,0.058131,-0.022769
0.001299,0.059326,-0.02272
-0.003707,0.061436,-0.015219
-0.004309,0.060639,-0.016955
-0.004446,0.060852,-0.015157
-0.003601,0.061199,-0.016974
-0.004975,0.059487,-0.023512
-0.004823,0.058374,-0.024719
-0.004751,0.058211,-0.0236
-0.005061,0.059665,-0.024643
-0.004395,0.060557,0.005753
-0.001754,0.055647,-0.023885
-0.002617,0.05587,-0.025026
-0.001763,0.055671,-0.025052
-0.002596,0.055805,-0.023867
0.002825,0.058985,0.002996
0.002775,0.058901,0.001685
0.002495,0.059356,0.003979
0.001847,0.059915,0.004796
-0.004285,0.064268,-0.006263
-0.005131,0.063861,-0.004341
-0.004268,0.064862,-0.004613
-0.005146,0.063364,-0.005989
-0.000632,0.054925,-0.040214
-0.000465,0.055406,-0.040612
-0.000224,0.055308,-0.040357
-0.000811,0.055081,-0.040483
1e-05,0.056529,-0.037335
0.000189,0.056724,-0.036538
-0.00044,0.054339,-0.041806
-0.000407,0.054545,-0.041504
-0.000786,0.054126,-0.041604
-0.000767,0.054305,-0.041316
-0.000193,0.054584,-0.042059
-2.8e-05,0.055054,-0.04252
5e-05,0.055344,-0.042194
-0.000148,0.054825,-0.041744
1.5e-05,0.05641,-0.041153
5.4e-05,0.055762,-0.040571
-0.000226,0.055789,-0.040792
0.000325,0.056476,-0.040975
-3.5e-05,0.056003,-0.043594
-9e-06,0.055538,-0.043026
-2.8e-05,0.055054,-0.04252
-0.001186,0.053881,-0.041412
-0.001177,0.054061,-0.041144
-0.001105,0.054663,-0.04013
-0.001202,0.054861,-0.040381
-0.001186,0.053881,-0.041412
0.000671,0.058412,-0.029388
-0.000212,0.057669,-0.02947
-0.003156,0.054604,-0.042277
-0.003295,0.054937,-0.042722
-0.002028,0.061409,0.010664
-0.002031,0.060858,0.010452
-0.001584,0.061355,0.010644
-0.001582,0.060841,0.010439
-0.001591,0.062148,0.010863
-0.002025,0.062164,0.010868
-0.002031,0.063629,0.01068
-0.001598,0.062954,0.010882
-0.0016,0.063638,0.010673
-0.002027,0.062932,0.010886
-0.002051,0.064978,0.009107
-0.002036,0.064218,0.010229
-0.0016,0.064215,0.010221
-0.001603,0.064977,0.009097
-0.002046,0.065205,0.008518
-0.001633,0.065206,0.008502
-0.002096,0.065088,0.006624
-0.002048,0.065277,0.007894
-0.002065,0.064644,0.005717
-0.002075,0.064888,0.006164
-0.00213,0.064396,0.00515
-0.001976,0.06532,0.003162
-0.002113,0.064733,0.003934
-0.001857,0.065852,0.002365
-0.001817,0.06627,0.001178
-0.00183,0.066593,-0.001073
-0.001831,0.0665,-7.5e-05
-0.001836,0.066263,-0.003497
-0.001834,0.066531,-0.002076
-0.001837,0.0658,-0.004881
-0.001838,0.065159,-0.006532
-0.001837,0.064488,-0.008171
-0.001831,0.063723,-0.010027
-0.005889,0.06082,-0.002638
-0.005692,0.058773,-0.002418
-0.005904,0.06088,-0.001508
-0.005711,0.058798,-0.001261
-0.002922,0.059242,0.006996
-0.003762,0.0599,0.006831
-0.003668,0.059941,0.006403
-0.00286,0.059364,0.006534
-0.00462,0.0566,-0.014939
-0.004501,0.056483,-0.016856
-0.003622,0.055709,-0.014962
-0.003545,0.055612,-0.016884
-0.001811,0.062028,-0.015283
-0.001805,0.061752,-0.016997
-0.001805,0.062395,-0.021306
-0.001804,0.061975,-0.020216
-0.001809,0.062988,-0.022327
-0.001832,0.06389,-0.02439
-0.001814,0.063468,-0.023028
-0.001856,0.064558,-0.028622
-0.001877,0.064331,-0.028959
-0.001864,0.064248,-0.030196
-0.0048,0.063827,0.004096
-0.003876,0.06439,0.003946
-0.001765,0.064296,-0.033755
-0.001778,0.064133,-0.033844
-0.001793,0.063962,-0.033931
-0.001801,0.063512,-0.035294
-0.001757,0.062704,-0.03922
-0.00173,0.062982,-0.0393
-0.001781,0.062411,-0.039133
-0.001798,0.061618,-0.039868
-0.001692,0.059151,-0.043006
-0.001692,0.058703,-0.042894
-0.001616,0.056648,-0.044595
-0.00163,0.057174,-0.044305
-0.001616,0.056648,-0.044595
-0.002372,0.056471,-0.044471
-0.003333,0.056175,-0.043357
-0.003214,0.055724,-0.043687
-0.003012,0.058168,-0.042457
-0.00363,0.057921,-0.041995
-0.003275,0.058537,-0.042487
-0.003326,0.057644,-0.042041
-0.00164,0.055418,-0.03599
-0.002437,0.05573,-0.036219
-0.00165,0.055677,-0.03617
-0.002494,0.055478,-0.036051
-0.001705,0.056393,-0.032351
-0.002378,0.056622,-0.032363
-0.002291,0.056547,-0.033159
-0.001645,0.05637,-0.033156
-0.003788,0.05964,0.008238
-0.003839,0.060315,0.008989
-0.003995,0.059936,0.008116
-0.003668,0.060111,0.009109
-0.001763,0.055951,-0.032151
-0.002489,0.056393,-0.032273
-0.001735,0.056173,-0.032251
-0.002606,0.056159,-0.032182
-0.002518,0.057033,-0.028656
-0.001714,0.056808,-0.029402
-0.001723,0.056807,-0.02867
-0.002561,0.057039,-0.029437
-0.00258,0.05651,-0.028484
-0.00179,0.056196,-0.028537
-0.001752,0.055609,-0.021796
-0.002577,0.05583,-0.023033
-0.001752,0.055689,-0.02305
-0.002577,0.055737,-0.021774
-0.001754,0.055423,-0.020551
-0.002603,0.055544,-0.020526
-0.001753,0.055083,-0.015015
-0.002705,0.055127,-0.016925
-0.001753,0.05501,-0.016952
-0.002745,0.055205,-0.014993
-0.00344,0.060849,0.009735
-0.003648,0.061007,0.009564
-0.001753,0.055492,-0.007001
-0.00288,0.05568,-0.009035
-0.001753,0.055536,-0.009055
-0.002925,0.055659,-0.006968
-0.001749,0.05457,-0.003685
-0.002936,0.055308,-0.005304
-0.001751,0.055086,-0.005339
-0.002916,0.054853,-0.003646
-0.003375,0.061305,0.009962
-0.003592,0.061452,0.009762
-0.002874,0.054719,-0.000622
-0.001748,0.054335,-0.002099
-0.001746,0.054442,-0.000529
-0.002878,0.054649,-0.00213
-0.002648,0.054925,-0.040226
-0.002835,0.05541,-0.040629
-0.002493,0.055083,-0.040494
-0.003052,0.05531,-0.040374
-0.002156,0.053852,-0.041424
-0.001635,0.053755,-0.041336
-0.002158,0.054033,-0.041153
-0.001638,0.053941,-0.041075
-0.003001,0.055307,0.00137
-0.001746,0.054729,0.000516
-0.001746,0.055203,0.001497
-0.002925,0.05492,0.000405
-0.001747,0.056686,0.003683
-0.00317,0.056783,0.003568
-0.001747,0.05587,0.002646
-0.00313,0.055964,0.002525
-0.00305,0.057523,0.004272
-0.001744,0.057441,0.004339
-0.002813,0.058334,0.004893
-0.001743,0.058273,0.004922
-0.002326,0.05908,0.006607
-0.001765,0.059075,0.005987
-0.001746,0.059008,0.00663
-0.002438,0.059147,0.005961
-0.002308,0.058903,0.007126
-0.001638,0.058836,0.007173
-0.002196,0.058748,0.008755
-0.001546,0.058685,0.007719
-0.00159,0.05869,0.008776
-0.002304,0.058746,0.007649
-0.002102,0.059353,0.009543
-0.001558,0.059348,0.009547
-0.002044,0.060333,0.010181
-0.001579,0.06035,0.010182
-0.003185,0.059753,0.009315
-0.002763,0.058956,0.008643
-0.00262,0.059494,0.009462
-0.003319,0.059249,0.008456
-0.002492,0.060414,0.010101
-0.002995,0.0606,0.009955
-0.002452,0.061516,0.010577
-0.002925,0.061648,0.010384
-0.002947,0.061104,0.010207
-0.002462,0.060949,0.010372
-0.002439,0.062205,0.010753
-0.002903,0.062278,0.010516
-0.002907,0.063507,0.010316
-0.002436,0.062905,0.010763
-0.002441,0.06358,0.010567
-0.0029,0.06291,0.010496
-0.002454,0.06415,0.010135
-0.002482,0.064876,0.00905
-0.002925,0.06401,0.009935
-0.002963,0.06468,0.008921
-0.002445,0.06511,0.008467
-0.002962,0.064876,0.00836
-0.00294,0.064927,0.007788
-0.00247,0.065159,0.007868
-0.003324,0.065181,0.00309
-0.003172,0.064644,0.003903
-0.003395,0.065627,0.00223
-0.003291,0.065997,0.001062
-0.00314,0.066223,-0.000144
-0.003102,0.066297,-0.001096
-0.003105,0.06623,-0.002055
-0.004202,0.065258,-0.003316
-0.004152,0.065493,-0.001991
-0.003132,0.06598,-0.003444
-0.003163,0.065549,-0.0048
-0.003164,0.064924,-0.006455
-0.003127,0.064268,-0.008098
-0.003056,0.06352,-0.009969
-0.003056,0.059433,0.005904
-0.003822,0.059914,0.005842
-0.005081,0.057142,-0.003532
-0.003967,0.056053,-0.00525
-0.003921,0.055705,-0.003589
-0.005134,0.057327,-0.00519
-0.005064,0.064336,-0.001883
-0.005081,0.064167,-0.00312
-0.002815,0.061878,-0.015265
-0.002756,0.061614,-0.01699
-0.003913,0.059864,0.007264
-0.003047,0.059134,0.007493
-0.00397,0.062655,-0.023169
-0.004673,0.062072,-0.024514
-0.004578,0.061809,-0.023294
-0.004049,0.062979,-0.02445
-0.002731,0.061831,-0.020237
-0.002793,0.062238,-0.021335
-0.002904,0.062812,-0.022366
-0.003061,0.063652,-0.024403
-0.003005,0.06327,-0.02307
-0.003018,0.064198,-0.028554
-0.002908,0.064039,-0.028939
-0.002833,0.064012,-0.030131
-0.002787,0.064344,0.005766
-0.00284,0.064155,0.005184
-0.003513,0.063818,0.005833
-0.00368,0.063675,0.005269
-0.002848,0.063802,-0.033713
-0.002896,0.063963,-0.033576
-0.0028,0.063632,-0.033849
-0.003445,0.062658,-0.035017
-0.003558,0.062944,-0.033641
-0.002731,0.063251,-0.035258
-0.002875,0.062372,-0.03902
-0.002904,0.062646,-0.039098
-0.002846,0.061316,-0.039668
-0.003613,0.061411,-0.038552
-0.002841,0.06209,-0.038937
-0.003603,0.060655,-0.039284
-0.002448,0.058549,-0.042762
-0.002599,0.058981,-0.042851
-0.004057,0.060466,-0.038028
-0.003974,0.059767,-0.038849
-0.002939,0.054352,-0.041955
-0.00262,0.054124,-0.041689
-0.002963,0.054556,-0.041625
-0.002939,0.054352,-0.041955
-0.002623,0.054302,-0.041386
-0.001657,0.055903,-0.036341
-0.002375,0.055952,-0.03638
-0.001663,0.055747,-0.037169
-0.002317,0.05581,-0.037184
-0.003966,0.05791,-0.037983
-0.003883,0.057334,-0.036703
-0.004133,0.058357,-0.037055
-0.003695,0.057055,-0.037595
-0.003379,0.056551,-0.037392
-0.003008,0.056252,-0.036479
-0.00354,0.056731,-0.036564
-0.002897,0.056116,-0.037262
-0.004172,0.057243,-0.036413
-0.004277,0.058414,-0.036913
-0.004028,0.057295,-0.03656
-0.004422,0.058464,-0.036769
-0.003817,0.056468,-0.036278
-0.003122,0.056058,-0.036339
-0.003229,0.055841,-0.036192
-0.003681,0.056608,-0.036424
-0.00298,0.057209,-0.032403
-0.003408,0.057651,-0.033273
-0.002878,0.057064,-0.033213
-0.003541,0.057845,-0.03245
-0.003345,0.056773,-0.032231
-0.00401,0.057533,-0.032243
-0.003156,0.056996,-0.032318
-0.003768,0.057696,-0.032349
-0.004441,0.059097,-0.028423
-0.004609,0.060146,-0.029487
-0.004373,0.058909,-0.029431
-0.004652,0.060242,-0.028456
-0.002825,0.064551,0.006209
-0.003574,0.063958,0.0063
-0.00487,0.060225,-0.028073
-0.004676,0.059112,-0.02807
-0.004178,0.058496,-0.032416
-0.004675,0.059679,-0.032435
-0.004442,0.059691,-0.032583
-0.004435,0.058412,-0.032289
-0.003953,0.06172,-0.03452
-0.004076,0.061961,-0.033312
-0.004566,0.057936,-0.021564
-0.004688,0.059074,-0.02155
-0.004623,0.058105,-0.022772
-0.004802,0.059312,-0.022723
-0.004636,0.05777,-0.020356
-0.004722,0.058888,-0.020364
-0.000903,0.055836,-0.023862
-0.000896,0.055883,-0.025024
-0.005463,0.058199,-0.011147
-0.005419,0.05915,-0.013132
-0.005322,0.057915,-0.013047
-0.005577,0.059487,-0.011266
-0.00397,0.062316,-0.011751
-0.004594,0.061174,-0.013365
-0.004758,0.061634,-0.011598
-0.00383,0.061799,-0.01347
-0.002969,0.062843,-0.011863
-0.002886,0.062279,-0.013546
-0.001824,0.063026,-0.011904
-0.000605,0.062864,-0.011868
-0.000681,0.062297,-0.01355
-0.001817,0.062444,-0.013575
0.000324,0.061799,-0.01347
0.000464,0.062316,-0.011751
0.001089,0.061176,-0.013365
0.001253,0.061635,-0.011599
0.001957,0.058199,-0.011147
0.001912,0.05915,-0.013132
0.00207,0.059488,-0.011266
0.001816,0.057915,-0.013047
0.000267,0.056055,-0.011107
0.001226,0.056765,-0.013016
0.00134,0.057006,-0.011098
0.000189,0.055851,-0.013032
-0.000673,0.055535,-0.011117
-0.000715,0.055357,-0.013053
-0.002824,0.055499,-0.011117
-0.002783,0.055322,-0.013054
-0.001753,0.055358,-0.011129
-0.001753,0.05519,-0.013071
-0.004843,0.057011,-0.011098
-0.004729,0.05677,-0.013016
-0.003773,0.056055,-0.011107
-0.003695,0.055851,-0.013032
-0.00334,0.056322,-0.023809
-0.004256,0.057328,-0.024829
-0.003375,0.056448,-0.024953
-0.004206,0.057178,-0.023706
-0.00396,0.058313,-0.028497
-0.003242,0.057645,-0.028609
-0.004112,0.058113,-0.028186
-0.003281,0.057233,-0.028366
-0.003956,0.058261,-0.029475
-0.003332,0.057656,-0.029478
-0.000967,0.057077,-0.02868
-0.000964,0.056457,-0.028495
-0.000908,0.057082,-0.029435
0.000534,0.060461,0.008901
0.000671,0.06009,0.008029
0.000549,0.059996,0.007212
0.000825,0.060774,0.006637
0.000939,0.062005,0.006387
0.000824,0.062623,0.006369
0.000305,0.064141,0.007578
0.000435,0.06381,0.00677
0.000278,0.064042,0.008535
0.000288,0.064167,0.008061
0.00024,0.063559,0.009291
0.000214,0.063197,0.009571
0.000197,0.06276,0.009725
0.000212,0.062029,0.009751
0.000193,0.062395,0.009779
0.000243,0.061547,0.009667
0.000311,0.061112,0.009484
-0.001591,0.062148,0.010863
-0.001584,0.061355,0.010644
-0.001582,0.060841,0.010439
-0.001579,0.06035,0.010182
-0.001558,0.059348,0.009547
-0.00159,0.05869,0.008776
-0.001546,0.058685,0.007719
-0.001638,0.058836,0.007173
-0.001746,0.059008,0.00663
-0.001765,0.059075,0.005987
-0.001743,0.058273,0.004922
-0.001744,0.057441,0.004339
-0.001747,0.056686,0.003683
-0.001747,0.05587,0.002646
-0.001746,0.055203,0.001497
-0.001746,0.054729,0.000516
-0.001746,0.054442,-0.000529
-0.001748,0.054335,-0.002099
-0.001749,0.05457,-0.003685
-0.001751,0.055086,-0.005339
-0.001753,0.055492,-0.007001
-0.001753,0.055536,-0.009055
-0.001753,0.055358,-0.011129
-0.001753,0.05519,-0.013071
-0.001753,0.055083,-0.015015
-0.001753,0.05501,-0.016952
-0.001754,0.055423,-0.020551
-0.001752,0.055609,-0.021796
-0.001752,0.055689,-0.02305
-0.001754,0.055647,-0.023885
-0.001763,0.055671,-0.025052
-0.001723,0.056807,-0.02867
-0.00179,0.056196,-0.028537
-0.001714,0.056808,-0.029402
-0.001763,0.055951,-0.032151
-0.001735,0.056173,-0.032251
-0.001705,0.056393,-0.032351
-0.001645,0.05637,-0.033156
-0.00164,0.055418,-0.03599
-0.00165,0.055677,-0.03617
-0.001657,0.055903,-0.036341
-0.001663,0.055747,-0.037169
-0.001652,0.054568,-0.040112
-0.001653,0.054781,-0.040343
-0.001635,0.053755,-0.041336
-0.001638,0.053941,-0.041075
-0.005142,0.062189,0.005003
-0.005213,0.061394,0.005123
-0.004732,0.060342,0.005319
-0.003389,0.059289,0.005361
-0.004138,0.059737,0.005358
-0.002596,0.058972,0.005402
-0.001748,0.058905,0.005426
-0.001748,0.058905,0.005426
-0.000895,0.058993,0.005406
-0.000105,0.059289,0.00537
0.000643,0.059738,0.005362
0.00171,0.061405,0.005122
0.001232,0.060352,0.005318
0.001628,0.062193,0.005008
-0.000111,0.064047,0.004647
0.000672,0.063593,0.004758
-0.001107,0.064358,0.004596
-0.002178,0.064354,0.004601
-0.003037,0.064149,0.004615
-0.004036,0.063636,0.004783
-0.003424,0.055678,-0.042831
-0.003312,0.05529,-0.043179
-0.003691,0.057203,-0.041473
-0.003391,0.057039,-0.041596
-0.004161,0.059396,-0.037501
-0.004036,0.058809,-0.038405
-0.004439,0.059671,-0.037277
-0.004299,0.059535,-0.03739
-0.004096,0.060621,-0.034016
-0.004248,0.06085,-0.032986
-0.004626,0.060971,-0.032666
-0.004434,0.060915,-0.032827
-0.004509,0.061431,-0.029621
-0.004551,0.061433,-0.028575
-0.004774,0.061378,-0.02816
-0.004961,0.060997,-0.024581
-0.004865,0.060796,-0.023413
-0.004662,0.060547,-0.022667
-0.004493,0.060228,-0.021534
-0.004471,0.060009,-0.020371
-0.004932,0.060092,-0.015091
-0.004777,0.05991,-0.016932
-0.00526,0.060762,-0.01144
-0.005091,0.060367,-0.013256
-0.005612,0.061815,-0.007348
-0.00546,0.06126,-0.009389
-0.005619,0.062643,-0.004075
-0.005652,0.062248,-0.005717
-0.005572,0.062864,-0.002913
-0.005576,0.062966,-0.001743
-0.005634,0.062938,-0.000983
-0.005764,0.062898,-0.000233
-0.006207,0.062906,0.000984
-0.006459,0.062995,0.002188
-0.006165,0.063067,0.003283
-0.005494,0.063058,0.00425
-0.004306,0.062989,0.005378
-0.004756,0.062927,0.004898
-0.004048,0.063117,0.005915
-0.004117,0.063165,0.006366
-0.004004,0.063813,0.007544
-0.004217,0.063273,0.006802
-0.003934,0.063905,0.007992
-0.003896,0.063821,0.008449
-0.00387,0.063408,0.009103
-0.003841,0.063002,0.009398
-0.003804,0.062514,0.009561
-0.003782,0.062301,0.009601
-0.00377,0.062087,0.009599
-0.00378,0.061614,0.009531
-0.003829,0.06118,0.009364
-0.003979,0.060544,0.008852
-0.00416,0.060271,0.007994
-0.004433,0.060741,0.007011
0.000749,0.060296,0.007963
0.000934,0.060754,0.007011
0.000591,0.060581,0.008831
0.00039,0.061199,0.009378
0.000327,0.061659,0.009541
0.000309,0.062165,0.00959
0.000313,0.062411,0.009588
0.000329,0.062653,0.009537
0.000355,0.063074,0.009379
0.00038,0.063425,0.009108
0.000409,0.063848,0.008445
0.000433,0.063944,0.007987
0.000487,0.063861,0.00754
0.000698,0.06332,0.006825
0.000601,0.063193,0.006379
0.000538,0.063127,0.005915
0.000798,0.062995,0.005378
0.001247,0.062937,0.004897
0.002656,0.063078,0.003281
0.001985,0.063069,0.004248
0.00295,0.063005,0.002187
0.002698,0.062916,0.000982
0.002255,0.062907,-0.000235
0.002124,0.062946,-0.000985
0.002066,0.062973,-0.001744
0.002063,0.06287,-0.002914
0.002111,0.062648,-0.004076
0.002144,0.06225,-0.005717
0.002106,0.061816,-0.007348
0.001954,0.06126,-0.009389
0.001754,0.060762,-0.01144
0.001585,0.060367,-0.013256
0.001426,0.060092,-0.015091
0.001271,0.05991,-0.016932
0.000989,0.060228,-0.021534
0.000964,0.060009,-0.020371
0.001159,0.060547,-0.022666
0.001441,0.060999,-0.024557
0.001357,0.060795,-0.023408
0.001104,0.061513,-0.028503
0.00121,0.061357,-0.028092
0.001184,0.061577,-0.029604
0.001033,0.060914,-0.032778
0.001219,0.060949,-0.03267
0.000721,0.060662,-0.033899
0.000859,0.060877,-0.032884
0.001028,0.059543,-0.037349
0.00123,0.059692,-0.037228
0.000828,0.05939,-0.037468
0.000682,0.058825,-0.038348
0.000432,0.057197,-0.041445
0.000107,0.057034,-0.041573
-9e-06,0.055538,-0.043026
9.4e-05,0.055882,-0.042701
-0.00082,0.061641,-0.018715
4.6e-05,0.061211,-0.018732
-0.001803,0.061764,-0.01871
-0.002734,0.061628,-0.018716
-0.003552,0.061211,-0.018732
-0.004215,0.060638,-0.018758
-0.004642,0.059903,-0.018776
-0.004868,0.057582,-0.018761
-0.004946,0.05875,-0.018772
-0.004361,0.056534,-0.018765
-0.003459,0.055687,-0.018795
-0.002661,0.055213,-0.018847
-0.001753,0.055096,-0.018879
-0.000838,0.055245,-0.018845
-0.001753,0.055096,-0.018879
-4.7e-05,0.055687,-0.018795
0.000857,0.05653,-0.018765
0.001362,0.057582,-0.018761
0.00144,0.05875,-0.018772
0.001136,0.059903,-0.018776
0.00071,0.060639,-0.018758
-0.000475,0.064047,-0.025816
-0.00184,0.064559,-0.027261
-0.001836,0.064303,-0.025813
-0.000478,0.064271,-0.027243
-0.003113,0.064176,-0.027204
-0.003115,0.06398,-0.025794
-0.004117,0.063207,-0.025787
-0.004095,0.063343,-0.027135
-0.004694,0.062369,-0.027055
-0.004734,0.062251,-0.025782
-0.004973,0.061251,-0.026995
-0.005019,0.061139,-0.025789
-0.005119,0.05986,-0.025803
-0.004881,0.05889,-0.026983
-0.004902,0.058622,-0.025857
-0.005074,0.060051,-0.026958
-0.004272,0.057751,-0.027109
-0.004301,0.057504,-0.02598
-0.003383,0.056554,-0.026157
-0.003352,0.056779,-0.027328
-0.002638,0.055894,-0.026267
-0.002631,0.056064,-0.027473
-0.001791,0.055641,-0.026312
-0.001809,0.05577,-0.027537
-0.001791,0.055641,-0.026312
-0.000933,0.056025,-0.027484
-0.000907,0.055879,-0.026271
-0.001809,0.05577,-0.027537
-0.000148,0.056634,-0.027372
-0.000125,0.056459,-0.026181
0.000531,0.057272,-0.027282
0.000648,0.057194,-0.026078
0.001008,0.058038,-0.027205
0.001167,0.058081,-0.025983
0.00138,0.059574,-0.027024
0.001494,0.059559,-0.025836
0.001363,0.061185,-0.026933
0.001202,0.062253,-0.025757
0.001444,0.061099,-0.025744
0.001155,0.062368,-0.027022
0.000597,0.063248,-0.025803
0.000579,0.063406,-0.027166
0.000913,0.062669,0.006563
0.001002,0.062033,0.006475
-0.004512,0.062026,0.006503
-0.004435,0.062648,0.00657
0.001064,0.062548,-0.031005
0.001475,0.061205,-0.03179
0.00121,0.062399,-0.032116
0.001388,0.061422,-0.030736
0.000408,0.063497,-0.031297
0.000595,0.063427,-0.032468
-0.000589,0.064216,-0.031495
-0.000447,0.064262,-0.03271
-0.001769,0.064554,-0.032742
-0.001811,0.06445,-0.031517
-0.002933,0.064213,-0.032549
-0.002886,0.064159,-0.031374
-0.003832,0.063474,-0.032281
-0.003735,0.063498,-0.031155
-0.004492,0.062408,-0.031993
-0.00438,0.062494,-0.030914
-0.004798,0.061178,-0.031753
-0.004686,0.06133,-0.03071
-0.004785,0.059969,-0.03056
-0.00488,0.059794,-0.031573
-0.004544,0.058657,-0.030491
-0.004633,0.058455,-0.031476
-0.004118,0.057918,-0.030511
-0.004196,0.057612,-0.031474
-0.003467,0.057251,-0.030485
-0.003523,0.056863,-0.031464
-0.002711,0.05622,-0.031394
-0.002657,0.056627,-0.030406
-0.001775,0.05599,-0.031335
-0.001746,0.056401,-0.030342
-0.000837,0.056674,-0.030381
-0.001775,0.05599,-0.031335
-0.000799,0.056268,-0.031363
-0.001746,0.056401,-0.030342
-6.3e-05,0.057291,-0.030442
2.2e-05,0.056912,-0.031417
0.000844,0.057707,-0.031405
0.000813,0.058079,-0.030387
0.001377,0.05864,-0.031417
0.001374,0.059002,-0.030347
0.001587,0.059936,-0.031544
0.001551,0.060248,-0.030474
0.000251,0.06259,-0.036323
0.00111,0.061372,-0.036983
0.000518,0.062413,-0.037723
0.000828,0.061603,-0.035689
-0.000623,0.063253,-0.036748
-0.000452,0.063142,-0.038202
-0.001756,0.063504,-0.036956
-0.001723,0.063412,-0.038394
-0.002875,0.063102,-0.038243
-0.002803,0.063228,-0.036879
-0.003739,0.062425,-0.037832
-0.0036,0.062599,-0.036543
-0.004328,0.061378,-0.037075
-0.004154,0.061596,-0.03586
-0.004492,0.060112,-0.03632
-0.004297,0.060396,-0.035177
-0.004479,0.058813,-0.035787
-0.004264,0.059164,-0.034697
-0.003988,0.0579,-0.034386
-0.004215,0.057468,-0.035446
-0.003606,0.057137,-0.034278
-0.003825,0.056632,-0.035339
-0.003032,0.056515,-0.034219
-0.003209,0.055975,-0.035281
-0.002464,0.055573,-0.035162
-0.002365,0.056059,-0.034136
-0.001619,0.055494,-0.035118
-0.001623,0.055931,-0.034118
-0.000884,0.056075,-0.034204
-0.001623,0.055931,-0.034118
-0.001619,0.055494,-0.035118
-0.000765,0.055581,-0.035232
-0.000251,0.056487,-0.034307
-3.3e-05,0.055942,-0.035371
0.000605,0.056633,-0.035366
0.000338,0.057139,-0.03431
0.000989,0.057511,-0.03541
0.00071,0.057943,-0.034361
0.00125,0.058838,-0.03573
0.000975,0.059199,-0.034634
0.000999,0.060423,-0.035085
0.001271,0.060125,-0.036265
0.000392,0.060117,-0.040432
0.000919,0.058737,-0.041054
0.000508,0.059546,-0.041625
0.000792,0.059266,-0.039937
-0.000526,0.060802,-0.040899
-0.000442,0.060193,-0.042125
-0.00177,0.061029,-0.041087
-0.001731,0.060404,-0.042317
-0.002914,0.060158,-0.042109
-0.002902,0.06075,-0.040878
-0.003779,0.059545,-0.04165
-0.003723,0.060102,-0.040455
-0.00419,0.058729,-0.041086
-0.004115,0.059241,-0.039974
-0.004255,0.0578,-0.040491
-0.004178,0.058291,-0.039465
-0.004142,0.056898,-0.039967
-0.004081,0.05739,-0.038991
-0.003772,0.056536,-0.038554
-0.003819,0.056024,-0.039507
-0.003428,0.056025,-0.038307
-0.003464,0.055478,-0.039248
-0.002928,0.055576,-0.038148
-0.002951,0.055003,-0.03908
-0.002345,0.054637,-0.039003
-0.002335,0.055231,-0.038076
-0.001659,0.055138,-0.038073
-0.001653,0.054528,-0.039004
-0.001659,0.055138,-0.038073
-0.000949,0.05466,-0.038987
-0.000992,0.055264,-0.038043
-0.001653,0.054528,-0.039004
-0.000411,0.055581,-0.038086
-0.000342,0.055003,-0.039044
0.00017,0.055465,-0.039212
9e-05,0.056008,-0.038253
0.000532,0.056007,-0.039472
0.000446,0.05651,-0.038507
0.000861,0.056892,-0.039929
0.000761,0.057388,-0.038938
0.000856,0.058301,-0.039409
0.000977,0.057798,-0.040449
-0.000528,0.059422,-0.042939
0.000342,0.058877,-0.042471
-0.001693,0.059593,-0.043109
-0.002768,0.059399,-0.042927
-0.003564,0.058882,-0.042497
-0.00396,0.058168,-0.041929
-0.004019,0.057335,-0.041329
-0.003912,0.056511,-0.040806
-0.00362,0.055696,-0.040353
-0.003299,0.055174,-0.040103
-0.00283,0.054729,-0.039938
-0.002277,0.054398,-0.039853
-0.001649,0.054302,-0.03985
-0.001,0.054414,-0.039851
-0.001649,0.054302,-0.03985
-0.000437,0.054726,-0.039922
3.7e-05,0.055167,-0.04008
0.000361,0.05569,-0.040326
0.00066,0.056506,-0.040776
0.000777,0.057328,-0.041297
0.000731,0.058165,-0.041898
-0.000315,0.0575,-0.043019
-3.1e-05,0.05704,-0.042572
1.2e-05,0.056497,-0.04209
-5.6e-05,0.055937,-0.041642
-0.000267,0.055388,-0.041247
-0.000499,0.055065,-0.041044
-0.000834,0.054789,-0.040889
-0.001216,0.054573,-0.040753
-0.001648,0.054485,-0.0407
-0.001648,0.054485,-0.0407
-0.002105,0.054556,-0.040758
