X,Y,Z
0.001876,0.046487,-0.02324
0.001667,0.046707,-0.023371
0.001941,0.045906,-0.024004
0.001876,0.046487,-0.02324
0.00173,0.046126,-0.024145
0.001797,0.046407,-0.02429
0.00174,0.046992,-0.023486
0.002049,0.046518,-0.024316
0.001987,0.047109,-0.023495
0.002262,0.047018,-0.023407
0.00233,0.046415,-0.024227
0.002201,0.048512,-0.020867
0.00198,0.048886,-0.020077
0.002043,0.048294,-0.020853
0.002141,0.049109,-0.020063
0.001618,0.048811,-0.02018
0.001683,0.04823,-0.020945
0.001618,0.048811,-0.02018
0.00148,0.04845,-0.021048
0.001683,0.04823,-0.020945
0.001418,0.049031,-0.020273
0.001569,0.048746,-0.021074
0.001512,0.04933,-0.02027
0.0018,0.048882,-0.021034
0.001737,0.049473,-0.020213
0.00199,0.049434,-0.020128
0.002058,0.04883,-0.020948
0.003112,0.043122,-0.027672
0.002832,0.043381,-0.027088
0.003027,0.04291,-0.027501
0.002902,0.043556,-0.027236
0.002957,0.043393,-0.027908
0.002787,0.043768,-0.027429
0.002654,0.043476,-0.028022
0.002548,0.043834,-0.027522
0.002211,0.04331,-0.027935
0.002184,0.043694,-0.027447
0.002137,0.042944,-0.027666
0.002127,0.0434,-0.027228
0.002556,0.042713,-0.027418
0.002467,0.04321,-0.027025
0.002467,0.04321,-0.027025
0.002556,0.042713,-0.027418
0.003113,0.039761,-0.031162
0.003102,0.039714,-0.030953
0.002984,0.039829,-0.031354
0.002822,0.039873,-0.031423
0.002655,0.039925,-0.031342
0.002588,0.039895,-0.031042
0.002745,0.039784,-0.030774
0.002745,0.039784,-0.030774
0.00297,0.039675,-0.030774
0.00299,0.040792,-0.030701
0.002934,0.040809,-0.030674
0.003156,0.040772,-0.030688
0.003257,0.04072,-0.030559
0.003254,0.040704,-0.030489
0.003191,0.040654,-0.030334
0.003011,0.040686,-0.0303
0.003011,0.040686,-0.0303
0.002879,0.040759,-0.030456
0.003102,0.039714,-0.030953
0.003081,0.040165,-0.030554
0.00297,0.039675,-0.030774
0.003178,0.040209,-0.030721
0.002878,0.040235,-0.030537
0.002745,0.039784,-0.030774
0.002745,0.039784,-0.030774
0.002733,0.040327,-0.030749
0.002588,0.039895,-0.031042
0.002878,0.040235,-0.030537
0.002795,0.040367,-0.031008
0.002655,0.039925,-0.031342
0.002906,0.040333,-0.031062
0.002822,0.039873,-0.031423
0.002984,0.039829,-0.031354
0.00307,0.0403,-0.031021
0.003113,0.039761,-0.031162
0.003185,0.04024,-0.03086
0.001091,0.05362,-0.010352
0.000838,0.053522,-0.01034
0.001225,0.053864,-0.010484
0.001063,0.054094,-0.010592
0.000724,0.054161,-0.010659
0.000452,0.054067,-0.010639
0.000292,0.053795,-0.010537
0.000512,0.053548,-0.010402
0.000512,0.053548,-0.010402
-0.000102,0.057884,0.007907
0.000156,0.057639,0.007897
0.00011,0.057841,0.007602
-4.5e-05,0.057725,0.008118
0.000148,0.057464,0.008639
5e-06,0.057603,0.008348
5e-05,0.057531,0.008642
0.000175,0.057503,0.008223
4.4e-05,0.058125,0.007301
-0.000262,0.058386,0.007507
-0.00018,0.058113,0.007674
-3.9e-05,0.058479,0.007092
-1.6e-05,0.057493,0.007723
-0.000103,0.057724,0.007361
8.7e-05,0.057389,0.008647
5e-05,0.057363,0.008129
-0.000213,0.058048,0.007016
-0.000337,0.058464,0.006777
-0.000315,0.057738,0.007615
-0.000213,0.057546,0.007912
-0.000114,0.057428,0.00824
-2e-06,0.057425,0.008652
-0.000521,0.059129,0.006602
-0.000428,0.058787,0.006668
-0.000765,0.058955,0.006941
-0.000666,0.058647,0.007008
-0.000439,0.058012,0.007321
-0.000567,0.058358,0.007112
-0.000102,0.057884,0.007907
-4.5e-05,0.057725,0.008118
5e-06,0.057603,0.008348
5e-05,0.057531,0.008642
-0.000262,0.058386,0.007507
-0.00018,0.058113,0.007674
-0.000203,0.059216,0.006928
-0.000119,0.058836,0.006984
-0.00042,0.058963,0.007369
-0.00034,0.058666,0.007419
-0.00042,0.058963,0.007369
-0.00034,0.058666,0.007419
0.001019,0.060119,0.009109
0.000501,0.059789,0.008943
0.000629,0.05975,0.008805
0.000796,0.060181,0.009348
0.000225,0.060251,0.009496
0.000337,0.059802,0.008996
0.000528,0.060227,0.009489
0.000188,0.059844,0.009038
0.000727,0.059912,0.00735
0.000583,0.059613,0.007851
0.000456,0.059624,0.007763
0.000954,0.0599,0.007503
0.001199,0.059942,0.008102
0.00068,0.059617,0.008011
0.001122,0.05991,0.007774
0.000724,0.059636,0.008203
0.000697,0.059706,0.008621
0.001223,0.059991,0.008457
0.00115,0.060056,0.00881
0.000737,0.059665,0.008413
0.001393,0.060643,0.009348
0.001071,0.060707,0.00965
0.000258,0.060768,0.009824
0.000686,0.060751,0.009828
0.001001,0.060372,0.007031
0.001324,0.06037,0.007243
0.001671,0.060434,0.008036
0.00156,0.060391,0.0076
0.001699,0.060496,0.008501
0.00159,0.060572,0.00896
0.00126,0.061298,0.009805
0.00166,0.061242,0.009476
0.000275,0.06134,0.009986
0.000788,0.061334,0.010001
0.001164,0.060938,0.006828
0.001608,0.060948,0.007079
0.002037,0.061034,0.007994
0.001899,0.060981,0.007485
0.002063,0.0611,0.008521
0.001917,0.061175,0.00904
0.001331,0.061894,0.009795
0.001767,0.061849,0.009468
0.000287,0.06192,0.00997
0.000828,0.061921,0.009991
0.00116,0.061437,0.006695
0.001734,0.061559,0.007015
0.002049,0.061601,0.007432
0.002201,0.061659,0.007962
0.001708,0.062407,0.009328
0.001292,0.062443,0.009626
0.000311,0.062461,0.009783
0.000818,0.062464,0.009805
0.001283,0.062113,0.006751
0.001689,0.062145,0.007057
0.001987,0.062188,0.00745
0.002135,0.062243,0.007938
0.001986,0.062358,0.00892
0.002055,0.06179,0.009026
0.002221,0.061723,0.008499
0.002149,0.062301,0.008435
0.001512,0.062873,0.009075
0.001166,0.0629,0.009319
0.000356,0.062914,0.009448
0.000774,0.062917,0.009467
0.0015,0.06266,0.007207
0.001162,0.062631,0.006954
0.001748,0.062697,0.007532
0.001872,0.062742,0.007934
0.001745,0.062835,0.008741
0.001882,0.062789,0.008342
0.000978,0.063227,0.008909
0.001215,0.063209,0.008741
0.000703,0.063235,0.009019
0.00042,0.063236,0.008998
0.000974,0.063039,0.007279
0.001208,0.063063,0.007459
0.001464,0.06312,0.007958
0.001379,0.063088,0.007682
0.001376,0.063183,0.008512
0.001471,0.063152,0.008239
0.00086,0.063385,0.008369
0.000752,0.063394,0.008445
0.000628,0.063399,0.008491
0.000497,0.063398,0.008485
0.000751,0.06331,0.007704
0.000857,0.063319,0.007783
0.000935,0.06333,0.007885
0.000974,0.063345,0.008011
0.000977,0.06336,0.008139
0.000934,0.063374,0.008264
0.000562,0.063415,0.008069
0.000267,0.063384,0.008369
0.00015,0.063358,0.008141
0.000191,0.063329,0.007888
0.000373,0.063309,0.007707
0.000627,0.063305,0.007667
0.000515,0.062104,0.006658
0.00081,0.062098,0.006611
0.00066,0.061525,0.006567
0.00077,0.062617,0.006838
0.000406,0.062623,0.006895
0.000705,0.063033,0.007204
0.000221,0.063079,0.007344
0.000122,0.063292,0.007858
7e-05,0.063324,0.008158
3.6e-05,0.063244,0.008695
1.2e-05,0.062893,0.009274
-3.1e-05,0.062441,0.00961
-4.2e-05,0.061902,0.009803
-5.9e-05,0.061323,0.009816
-2.4e-05,0.060757,0.009679
5.4e-05,0.06025,0.009406
0.000303,0.05959,0.008359
0.00031,0.059641,0.007695
0.000468,0.059932,0.007231
0.000632,0.060384,0.006869
0.00066,0.060938,0.006649
-0.004466,0.05978,0.008946
-0.00499,0.06011,0.009125
-0.004594,0.059738,0.008809
-0.004762,0.060171,0.009352
-0.004486,0.060217,0.009485
-0.004297,0.059793,0.008995
-0.004191,0.060243,0.009499
-0.004154,0.059836,0.009041
-0.004695,0.059902,0.007353
-0.004548,0.059604,0.007854
-0.004921,0.059889,0.007507
-0.004422,0.059615,0.007766
-0.005166,0.05993,0.008106
-0.005089,0.059899,0.007778
-0.004646,0.059607,0.008014
-0.00469,0.059626,0.008206
-0.004663,0.059696,0.008625
-0.005188,0.059979,0.00846
-0.004703,0.059656,0.008416
-0.005116,0.060044,0.008814
-0.005038,0.060696,0.009653
-0.005366,0.060632,0.009368
-0.004642,0.06074,0.009821
-0.004225,0.06076,0.009827
-0.004971,0.060361,0.007035
-0.005294,0.060357,0.007247
-0.005639,0.060421,0.00804
-0.005529,0.060378,0.007605
-0.005666,0.060482,0.008504
-0.005558,0.060558,0.008964
-0.005636,0.061231,0.009498
-0.005229,0.061286,0.009809
-0.004244,0.061332,0.009988
-0.004746,0.061322,0.009991
-0.005136,0.060926,0.006832
-0.00558,0.060935,0.007084
-0.006008,0.061019,0.007999
-0.00587,0.060967,0.00749
-0.006032,0.061085,0.008525
-0.005888,0.061161,0.009044
-0.005744,0.061837,0.009491
-0.005303,0.061882,0.009799
-0.004259,0.061912,0.009972
-0.004788,0.061909,0.009981
-0.005134,0.061425,0.006699
-0.005708,0.061546,0.00702
-0.006024,0.061586,0.007437
-0.006174,0.061643,0.007967
-0.005687,0.062395,0.009349
-0.005266,0.062431,0.00963
-0.004285,0.062453,0.009786
-0.004781,0.062452,0.009795
-0.005259,0.062101,0.006755
-0.005665,0.062132,0.007061
-0.005963,0.062174,0.007455
-0.00611,0.062228,0.007943
-0.005961,0.062344,0.008925
-0.006191,0.061707,0.008503
-0.006027,0.061775,0.009031
-0.006122,0.062285,0.008439
-0.005492,0.062862,0.009094
-0.005143,0.062889,0.009323
-0.004332,0.062905,0.009451
-0.004741,0.062905,0.009459
-0.005478,0.062647,0.007211
-0.00514,0.062619,0.006958
-0.005726,0.062683,0.007536
-0.005849,0.062728,0.007939
-0.005722,0.062821,0.008745
-0.005858,0.062775,0.008346
-0.005196,0.063198,0.008756
-0.004956,0.063217,0.008913
-0.004674,0.063224,0.009014
-0.004398,0.063228,0.009
-0.004953,0.063028,0.007282
-0.005187,0.063051,0.007462
-0.005443,0.063107,0.007962
-0.005358,0.063076,0.007686
-0.005355,0.063171,0.008516
-0.005449,0.063139,0.008242
-0.004841,0.063375,0.008377
-0.004731,0.063384,0.008448
-0.004605,0.063389,0.008491
-0.004476,0.063389,0.008488
-0.00473,0.063299,0.007707
-0.004836,0.063308,0.007786
-0.004915,0.06332,0.007888
-0.004953,0.063334,0.008015
-0.004956,0.063349,0.008142
-0.004913,0.063363,0.008268
-0.004542,0.063406,0.008072
-0.004247,0.063376,0.008372
-0.00413,0.06335,0.008144
-0.00417,0.063321,0.007891
-0.004352,0.0633,0.00771
-0.004607,0.063295,0.00767
-0.004492,0.062095,0.006661
-0.004634,0.061516,0.00657
-0.004787,0.062088,0.006614
-0.004748,0.062607,0.006841
-0.004384,0.062614,0.006898
-0.004684,0.063023,0.007207
-0.0042,0.063071,0.007347
-0.004102,0.063284,0.00786
-0.00405,0.063316,0.00816
-0.004014,0.063237,0.008698
-0.003988,0.062886,0.009277
-0.003943,0.062434,0.009612
-0.00393,0.061894,0.009805
-0.00391,0.061316,0.009818
-0.003944,0.06075,0.009681
-0.004021,0.060242,0.009409
-0.004268,0.059582,0.008362
-0.004276,0.059632,0.007698
-0.004632,0.060928,0.006653
-0.004602,0.060375,0.006872
-0.004435,0.059923,0.007234
-0.00383,0.057419,0.009041
-0.003602,0.057601,0.008997
-0.003632,0.057469,0.008845
-0.003833,0.057568,0.009248
-0.003729,0.058227,0.009711
-0.003646,0.058641,0.009834
-0.003399,0.058433,0.009447
-0.00348,0.058112,0.009347
-0.00322,0.059116,0.009389
-0.003553,0.059068,0.009841
-0.003428,0.059622,0.009701
-0.003314,0.05876,0.009464
-0.003685,0.057309,0.009219
-0.003654,0.05746,0.009473
-0.003471,0.058224,0.010024
-0.00335,0.058704,0.010162
-0.003219,0.059202,0.010153
-0.003073,0.059735,0.009989
-0.003496,0.057331,0.009049
-0.003433,0.057463,0.009259
-0.003105,0.058499,0.00985
-0.003228,0.058095,0.009726
-0.002862,0.059276,0.009765
-0.002976,0.058917,0.009858
-0.003602,0.057601,0.008997
-0.003632,0.057469,0.008845
-0.003399,0.058433,0.009447
-0.00348,0.058112,0.009347
-0.00322,0.059116,0.009389
-0.003314,0.05876,0.009464
-0.003728,0.057166,0.008424
-0.003661,0.05733,0.008633
-0.00369,0.057192,0.008421
-0.003779,0.057292,0.008733
-0.003583,0.057241,0.008738
-0.00367,0.057151,0.008426
-0.003661,0.05733,0.008633
-0.00369,0.057192,0.008421
-0.003695,0.057223,0.008823
-0.003705,0.057138,0.008428
-0.003576,0.057795,0.009778
-0.003793,0.057862,0.009501
-0.003547,0.057835,0.009187
-0.003339,0.057742,0.009514
-0.003547,0.057835,0.009187
-0.003908,0.057364,0.007722
-0.003656,0.057615,0.007794
-0.003853,0.057619,0.007476
-0.003722,0.05741,0.007966
-0.003941,0.057086,0.008203
-0.003783,0.057233,0.008165
-0.003942,0.057161,0.00801
-0.003814,0.057154,0.008296
-0.003483,0.0582,0.007478
-0.003779,0.057953,0.007233
-0.003571,0.057894,0.007609
-0.003694,0.05833,0.007066
-0.003627,0.057546,0.00723
-0.003724,0.057257,0.007534
-0.003841,0.056994,0.008142
-0.003807,0.057049,0.007894
-0.00351,0.057919,0.006951
-0.003385,0.058348,0.006761
-0.003427,0.057522,0.007493
-0.003539,0.057276,0.007739
-0.003652,0.057091,0.008027
-0.003721,0.057032,0.008219
-0.003224,0.059014,0.006644
-0.00297,0.05882,0.006965
-0.003295,0.058677,0.006681
-0.003067,0.05851,0.007015
-0.003166,0.058213,0.007092
-0.003296,0.057845,0.007258
-0.003656,0.057615,0.007794
-0.003722,0.05741,0.007966
-0.003783,0.057233,0.008165
-0.003814,0.057154,0.008296
-0.003483,0.0582,0.007478
-0.003571,0.057894,0.007609
-0.003877,0.056934,0.008388
-0.003846,0.057072,0.008424
-0.00394,0.057006,0.008396
-0.00379,0.056969,0.008409
-0.003615,0.058696,0.00699
-0.003531,0.059084,0.006984
-0.003302,0.058806,0.007403
-0.003405,0.05849,0.007415
-0.003302,0.058806,0.007403
-0.003405,0.05849,0.007415
-0.003846,0.057072,0.008424
-0.001203,0.054347,-0.041761
-0.002076,0.055235,-0.0437
-0.000859,0.054576,-0.041949
-0.000616,0.054841,-0.042184
-0.000987,0.060774,0.010641
-0.001389,0.060702,0.01078
-0.000964,0.060333,0.010459
-0.001379,0.060232,0.010583
-0.001405,0.061508,0.011012
-0.001014,0.061541,0.010854
-0.001019,0.062932,0.010669
-0.001412,0.062985,0.010831
-0.001412,0.062329,0.011034
-0.001023,0.062322,0.010865
-0.001006,0.063446,0.010255
-0.001397,0.064296,0.009291
-0.001406,0.06354,0.010393
-0.000982,0.064159,0.0092
-0.001389,0.064521,0.008724
-0.000946,0.064357,0.008625
-0.001517,0.064478,0.006912
-0.001408,0.064599,0.008088
-0.001001,0.064444,0.008034
-0.001848,0.064663,0.008123
-0.003584,0.061172,0.01032
-0.003554,0.061698,0.01041
-0.003814,0.061308,0.010084
-0.003803,0.061696,0.010131
-0.006039,0.058399,-0.006715
-0.006028,0.05954,-0.008982
-0.005899,0.058165,-0.008852
-0.006186,0.059925,-0.006873
-0.005366,0.05703,-0.006694
-0.005246,0.05691,-0.008821
-0.004201,0.055912,-0.006776
-0.004122,0.055899,-0.008867
-0.003767,0.061149,-0.020081
-0.004426,0.060835,-0.021279
-0.004359,0.060535,-0.020142
-0.003859,0.061519,-0.021194
-0.004482,0.064998,6.2e-05
-0.005348,0.063875,-0.000814
-0.005454,0.063813,-1.6e-05
-0.004403,0.065077,-0.00082
-0.0039,0.063511,0.00884
-0.003658,0.063928,0.008464
-0.003935,0.063629,0.008349
-0.003628,0.063782,0.008986
-0.000734,0.056799,-0.044088
-0.001289,0.057067,-0.044421
-0.001289,0.057067,-0.044421
-0.000658,0.057212,-0.04374
-0.000734,0.056799,-0.044088
-0.001252,0.057529,-0.044084
-0.000476,0.05638,-0.043602
-0.000376,0.056745,-0.04325
-4.7e-05,0.058134,-0.041852
-0.00069,0.058413,-0.042298
-0.000403,0.058778,-0.042301
-0.000376,0.057864,-0.041917
-0.001321,0.055869,-0.036314
-0.000846,0.056047,-0.037166
-0.000712,0.056145,-0.036396
-0.001403,0.05577,-0.037124
-0.001134,0.055363,-0.03605
-0.000553,0.055929,-0.036296
-0.000397,0.055689,-0.036189
-0.001228,0.055631,-0.036186
-0.000751,0.05701,-0.032238
-0.001339,0.056451,-0.032206
-0.001345,0.056396,-0.033067
-0.000807,0.056873,-0.033124
-0.003599,0.063996,0.00793
-0.003929,0.063484,0.00701
-0.003942,0.063622,0.007851
-0.003114,0.064143,0.006922
-0.000442,0.05663,-0.032059
-0.001272,0.056238,-0.032113
-0.000602,0.056824,-0.03215
-0.001198,0.056019,-0.032018
0.000225,0.058143,-0.028418
0.000162,0.057445,-0.028147
-0.00058,0.057452,-0.028495
-0.000498,0.056878,-0.028235
-0.001164,0.055546,-0.021634
-0.000446,0.056114,-0.022831
-0.000448,0.055983,-0.021576
-0.001163,0.055655,-0.02289
-0.001142,0.055338,-0.020389
-0.000403,0.05577,-0.020332
-0.000999,0.054943,-0.014862
-0.000206,0.055337,-0.016749
-0.00013,0.055413,-0.014826
-0.001038,0.054885,-0.016794
-0.007194,0.061195,0.002627
-0.006948,0.060257,0.003894
-0.006888,0.061397,0.003704
-0.007247,0.059917,0.002873
-0.000814,0.055317,-0.006834
0.000126,0.055899,-0.008867
0.000206,0.055913,-0.006776
-0.000862,0.055357,-0.008899
-0.000804,0.054477,-0.00354
0.000221,0.055651,-0.005121
0.000181,0.055281,-0.003473
-0.000795,0.054952,-0.005182
-0.003836,0.062582,0.009932
-0.003546,0.062229,0.010378
-0.003556,0.062751,0.01022
-0.003813,0.062085,0.010089
0.00011,0.055079,-0.000712
-0.000836,0.054288,-0.000541
-0.000835,0.054247,-0.002039
0.000115,0.055096,-0.002093
-0.003359,0.056539,-0.044089
-0.003656,0.056101,-0.043683
-0.003747,0.055627,-0.04321
0.000339,0.055381,0.00118
-0.000716,0.054831,0.001449
-0.000788,0.054466,0.000483
0.000198,0.055141,0.00026
0.000748,0.056771,0.003454
-0.000554,0.056263,0.003676
-0.000588,0.055467,0.002615
0.000632,0.055994,0.00236
0.000503,0.057404,0.004271
-0.00069,0.056979,0.004399
3.9e-05,0.058094,0.005
-0.000935,0.057768,0.005045
-0.000553,0.05893,0.006668
-0.001227,0.058549,0.006765
-0.001225,0.058583,0.006131
-0.000514,0.058905,0.006068
-0.001115,0.058413,0.007276
-0.000465,0.058833,0.007114
-0.001239,0.058097,0.008936
-0.001035,0.05826,0.007781
-0.000709,0.058277,0.008831
-0.000352,0.058716,0.007584
-0.000769,0.058964,0.009602
-0.001262,0.058787,0.009703
-0.001358,0.059783,0.01034
-0.000925,0.059915,0.010231
0.000218,0.059726,0.009165
-2.5e-05,0.060401,0.009783
-0.000102,0.060813,0.009989
-0.000149,0.06127,0.01011
-0.000184,0.061738,0.010173
-0.000185,0.06267,0.00998
-0.000193,0.06221,0.010128
-0.000161,0.063053,0.009689
-0.000114,0.063593,0.008854
-0.00012,0.063752,0.008367
-0.000192,0.063616,0.006898
-0.000143,0.063784,0.007855
-0.000311,0.063282,0.00607
-0.001337,0.064178,0.006442
-0.000243,0.063434,0.006484
-0.001254,0.063882,0.00599
-0.000409,0.063296,0.00546
-0.001321,0.063723,0.005412
-0.001048,0.064156,0.00417
0.000178,0.063815,0.004199
-0.000683,0.064655,0.003364
0.000723,0.064126,0.003308
-0.000466,0.065108,0.00251
0.000994,0.064401,0.002338
-0.000536,0.065502,0.001357
0.000789,0.064732,0.001207
-0.0007,0.065762,0.000159
0.000461,0.065012,5.9e-05
-0.000739,0.06586,-0.000801
0.000383,0.06509,-0.000822
-0.000738,0.065813,-0.001771
0.000438,0.064828,-0.003052
-0.00071,0.065585,-0.003174
0.000385,0.06504,-0.001718
-0.003864,0.062997,0.009628
-0.003581,0.063187,0.009894
-0.000677,0.065169,-0.004547
0.000529,0.06388,-0.006026
-0.000673,0.064564,-0.006218
0.000507,0.064453,-0.00436
-0.000706,0.063923,-0.007876
0.000366,0.062592,-0.009603
-0.000771,0.063192,-0.009755
0.000481,0.06328,-0.007681
-0.005752,0.05747,0.003309
-0.004593,0.055977,0.002363
-0.004719,0.056756,0.003456
-0.005705,0.057001,0.002076
-0.006932,0.060856,0.001373
-0.007015,0.05945,0.00196
-0.000992,0.061601,-0.015063
-0.00015,0.060924,-0.016778
-0.001046,0.061354,-0.01679
-4.4e-05,0.061142,-0.01502
-0.00426,0.058357,-0.032345
-0.00455,0.059487,-0.032522
-0.0044,0.059291,-0.033441
-0.004114,0.058142,-0.0332
-0.001069,0.061606,-0.020031
-0.00023,0.061149,-0.02008
-0.001006,0.062024,-0.021124
-0.000136,0.061518,-0.021194
-0.000897,0.06261,-0.022149
4.9e-05,0.062037,-0.022248
-0.006213,0.060414,-0.000589
-0.006045,0.058383,-0.000353
-0.006403,0.060464,0.000151
-0.006195,0.058472,0.000429
0.000218,0.06245,-0.02296
-0.000778,0.063494,-0.024206
-0.000802,0.06308,-0.022852
0.000276,0.062807,-0.024261
-0.000899,0.064103,-0.028421
9.5e-05,0.063309,-0.028303
-0.000125,0.063275,-0.028643
-0.001047,0.063935,-0.028744
-0.005009,0.064384,0.002341
-0.005811,0.063665,0.001154
-0.006011,0.06353,0.002318
-0.004807,0.064716,0.001209
-0.000172,0.063286,-0.029858
-0.001092,0.063874,-0.029996
-2.6e-05,0.062875,-0.033289
-0.000862,0.0638,-0.033481
0.000114,0.062971,-0.033222
-0.000945,0.063661,-0.033545
-0.001027,0.063516,-0.033609
-0.000163,0.062776,-0.033355
-0.000374,0.062507,-0.034577
-0.001164,0.063122,-0.03489
-0.000819,0.062684,-0.038845
0.000179,0.061891,-0.03839
-0.000905,0.062409,-0.038776
4.3e-05,0.061632,-0.038346
-0.001039,0.061416,-0.039427
-9.7e-05,0.061368,-0.038299
-0.000169,0.060697,-0.039039
-0.000994,0.062122,-0.0387
-0.001311,0.058836,-0.042599
-0.001147,0.059271,-0.042661
0.000348,0.060411,-0.037807
0.000221,0.059805,-0.038632
0.000164,0.057233,-0.036583
0.000232,0.057875,-0.037826
0.000415,0.058267,-0.0369
-3.9e-05,0.056975,-0.037478
0.000584,0.057144,-0.036256
0.000624,0.058331,-0.036736
0.000834,0.058387,-0.036569
0.000374,0.057195,-0.036421
0.000216,0.056333,-0.036201
1.9e-05,0.056487,-0.036335
-0.000269,0.05747,-0.033152
-0.000188,0.057643,-0.032284
0.000236,0.05736,-0.032082
1.3e-05,0.057505,-0.032184
-0.004742,0.064089,0.003335
-0.005707,0.063404,0.003395
0.000944,0.059094,-0.029168
0.000963,0.060119,-0.028312
0.000766,0.05896,-0.028347
0.001093,0.060285,-0.029252
0.000981,0.059605,-0.02795
0.000624,0.058119,-0.028073
-0.004363,0.062592,-0.009603
-0.005335,0.062461,-0.007412
-0.00448,0.063278,-0.007681
-0.005188,0.061846,-0.009398
-0.000412,0.056124,-0.023661
0.000477,0.057046,-0.024699
0.000457,0.056975,-0.02355
-0.000385,0.056225,-0.024807
-0.004013,0.063189,-0.028659
-0.004533,0.062308,-0.029589
-0.004581,0.062282,-0.028509
-0.00393,0.063234,-0.029787
-0.005458,0.057989,0.004228
-0.004503,0.057406,0.004278
-0.00548,0.056704,0.000774
-0.004165,0.055129,0.000262
-0.004304,0.055368,0.001182
-0.005385,0.056615,-7.5e-05
-0.006233,0.060528,0.004794
-0.006184,0.061525,0.004639
-0.004413,0.056561,-0.020253
-0.003548,0.05598,-0.021577
-0.003594,0.055772,-0.020332
-0.004343,0.056759,-0.021482
0.000326,0.059285,0.008295
0.000111,0.063045,0.006556
3.6e-05,0.062939,0.006102
0.000142,0.062909,0.005525
0.001091,0.06328,0.004313
0.00171,0.06345,0.003371
0.002002,0.063556,0.002316
0.0018,0.063689,0.001151
0.001335,0.063894,-0.000818
0.001442,0.063834,-2e-05
-0.002823,0.05691,-0.044413
-0.003455,0.057006,-0.043742
-0.00288,0.057403,-0.044077
-0.003359,0.056539,-0.044089
0.001302,0.063886,-0.001632
0.001321,0.063739,-0.002874
-0.00559,0.059313,0.004978
-0.006235,0.058766,0.00415
0.001374,0.063452,-0.004103
0.001392,0.062975,-0.005764
-0.005431,0.057413,-0.014798
-0.005356,0.058474,-0.016722
-0.005284,0.05729,-0.016704
-0.005512,0.058616,-0.01484
0.001338,0.062465,-0.007412
0.001193,0.061848,-0.009399
-0.005985,0.058362,-0.003418
-0.006176,0.060295,-0.003579
-0.006047,0.058429,-0.005069
-0.006216,0.060145,-0.00523
-0.004367,0.056915,-0.022716
-0.003549,0.056108,-0.022831
0.000558,0.060365,-0.016765
0.000695,0.060558,-0.014965
-0.004216,0.063224,-0.028231
-0.004793,0.062271,-0.028077
0.000431,0.060837,-0.021279
0.000363,0.060536,-0.020142
0.000627,0.061267,-0.022369
-0.00462,0.061266,-0.022368
-0.004043,0.062039,-0.022247
-0.004901,0.05862,0.005006
-0.004051,0.05811,0.005006
0.000909,0.061896,-0.024314
0.000828,0.061608,-0.023092
0.000504,0.062382,-0.028483
0.000689,0.062316,-0.028096
0.00051,0.06243,-0.02965
0.000513,0.061871,-0.032942
0.000677,0.06194,-0.032856
0.000183,0.061582,-0.034144
0.000356,0.0618,-0.033027
0.000531,0.060627,-0.037766
0.000715,0.060838,-0.037723
0.000203,0.05836,-0.032362
0.000363,0.059337,-0.03342
0.000492,0.059506,-0.032509
9.7e-05,0.058177,-0.033219
0.000924,0.059471,-0.032279
0.000427,0.058288,-0.032251
0.000698,0.059489,-0.032394
0.000679,0.058212,-0.032141
0.001291,0.059402,-0.024478
0.000999,0.058011,-0.023434
0.001027,0.058039,-0.024591
0.001222,0.059286,-0.023333
0.00038,0.056927,-0.022715
0.000353,0.056763,-0.021481
0.000417,0.056552,-0.020254
-0.004688,0.060817,-0.037703
-0.004165,0.061888,-0.038373
-0.004089,0.061627,-0.038329
-0.004567,0.06061,-0.037745
0.000753,0.056202,-0.016712
0.000871,0.056298,-0.014794
-0.004006,0.062891,-0.033245
-0.004711,0.061974,-0.032735
-0.004109,0.063026,-0.033069
-0.004563,0.061872,-0.032914
-0.004567,0.061943,0.006201
-0.00487,0.061757,0.005678
-0.004674,0.061329,0.006273
-0.004959,0.06107,0.005761
-0.00469,0.061395,0.006618
-0.004587,0.06201,0.006595
0.001253,0.056905,-0.008822
0.001375,0.057026,-0.006695
0.001341,0.056715,-0.003395
0.00139,0.056921,-0.005044
-0.006565,0.058413,0.003159
0.001302,0.05659,-0.000921
0.001284,0.056608,-0.002155
-0.00358,0.054872,-0.042369
-0.003806,0.055517,-0.042397
-0.003725,0.055239,-0.042784
-0.003621,0.055077,-0.041992
-0.002048,0.053953,-0.041515
-0.002571,0.054056,-0.04159
-0.003037,0.054347,-0.041827
0.001512,0.056716,0.000773
0.001415,0.056626,-7.7e-05
0.001779,0.057487,0.003307
0.001737,0.057018,0.002074
0.001471,0.057994,0.004225
0.000907,0.058614,0.005003
6.6e-05,0.059446,0.006567
0.000157,0.059362,0.006019
0.000161,0.059419,0.006988
0.00068,0.061339,0.00627
0.000488,0.060098,0.006459
0.000965,0.061084,0.005758
0.000651,0.059968,0.005948
0.000561,0.061947,0.006198
0.000867,0.061764,0.005676
0.002242,0.060551,0.00479
0.002889,0.061423,0.003701
0.002183,0.061543,0.004638
0.002957,0.060285,0.00389
0.003196,0.061225,0.002622
0.003258,0.059947,0.002868
0.002936,0.060884,0.001369
0.003027,0.059478,0.001956
0.002407,0.060489,0.000148
0.002212,0.058496,0.000425
0.002061,0.058404,-0.000356
0.002217,0.060437,-0.000593
-0.002053,0.054669,-0.040195
