X,Y,Z
-0.000852,0.055431,-0.002981
-0.000847,0.055567,-0.001593
-0.002018,0.056932,-0.003197
0.004691,0.056589,-0.015906
0.004616,0.05748,-0.017914
0.004772,0.057784,-0.016052
0.004544,0.056302,-0.017794
0.004077,0.056329,-0.022512
0.004225,0.057351,-0.021388
0.004138,0.056232,-0.021296
0.004195,0.057459,-0.022584
0.004136,0.05642,-0.023726
0.004309,0.057615,-0.023768
-0.000696,0.060285,-0.01645
-0.001298,0.059358,-0.018121
-0.001434,0.059707,-0.016344
-0.00059,0.059916,-0.018182
-0.001966,0.057717,-0.024579
-0.001813,0.056516,-0.025706
-0.001743,0.056439,-0.024568
-0.002049,0.057809,-0.025737
-0.001388,0.061144,0.004508
0.001254,0.053859,-0.024646
0.000392,0.053993,-0.025792
0.001246,0.053792,-0.025796
0.000412,0.054018,-0.024642
0.005827,0.059315,0.001911
0.005778,0.059115,0.000613
0.005498,0.059773,0.002857
0.004852,0.060405,0.003619
-0.00127,0.063783,-0.00775
-0.002114,0.063536,-0.005813
-0.001248,0.064509,-0.006167
-0.002132,0.062904,-0.007404
0.002653,0.05113,-0.040369
0.00283,0.051543,-0.040834
0.003065,0.051485,-0.040562
0.00248,0.051242,-0.040664
0.003249,0.053195,-0.037779
0.003414,0.053523,-0.037038
0.002873,0.050315,-0.041895
0.002901,0.050558,-0.041615
0.002522,0.050132,-0.041673
0.002536,0.050346,-0.041404
0.003126,0.050524,-0.042173
0.003302,0.050929,-0.042689
0.003375,0.051255,-0.042398
0.003166,0.050803,-0.041886
0.003325,0.052451,-0.041513
0.00335,0.0519,-0.040837
0.003074,0.051894,-0.041066
0.003632,0.052544,-0.041341
0.00332,0.051728,-0.043879
0.003333,0.051342,-0.043254
0.003302,0.050929,-0.042689
0.002118,0.049915,-0.04146
0.002122,0.050129,-0.041208
0.002177,0.050884,-0.040255
0.002086,0.051042,-0.040538
0.002118,0.049915,-0.04146
0.003769,0.056108,-0.030256
0.002885,0.055363,-0.03028
0.000168,0.050522,-0.042451
3.9e-05,0.050793,-0.042939
0.000978,0.062397,0.009328
0.000974,0.06183,0.009163
0.001421,0.06234,0.009313
0.001422,0.061811,0.009152
0.001415,0.063149,0.009465
0.000982,0.063166,0.009468
0.00098,0.06461,0.009158
0.001411,0.063954,0.009416
0.00141,0.064618,0.009151
0.000981,0.063933,0.009422
0.000963,0.065823,0.007477
0.000975,0.065159,0.008659
0.001411,0.065155,0.008652
0.001411,0.06582,0.007467
0.000968,0.065999,0.006871
0.001381,0.065998,0.006855
0.000921,0.065725,0.004993
0.000968,0.066019,0.006243
0.000951,0.065205,0.004125
0.000942,0.065486,0.004551
0.000886,0.064911,0.003579
0.001047,0.065655,0.001511
0.000907,0.06514,0.002333
0.001168,0.066113,0.000669
0.001209,0.066424,-0.000551
0.001197,0.066543,-0.002814
0.001197,0.066541,-0.001817
0.001188,0.065997,-0.005183
0.001193,0.06639,-0.003803
0.001184,0.065418,-0.006511
0.001178,0.064647,-0.008088
0.001176,0.063857,-0.009657
0.00118,0.062957,-0.011445
-0.002878,0.060656,-0.003867
-0.002685,0.058635,-0.003474
-0.002893,0.06082,-0.002749
-0.002706,0.058767,-0.002322
8.2e-05,0.059932,0.005854
-0.000757,0.060575,0.005634
-0.000662,0.060581,0.005205
0.000144,0.060015,0.005386
-0.001608,0.055483,-0.015805
-0.00149,0.055222,-0.017708
-0.00061,0.054594,-0.015761
-0.000534,0.054352,-0.01767
0.001201,0.06087,-0.016559
0.001206,0.060466,-0.018246
0.001206,0.060782,-0.022592
0.001207,0.060445,-0.021473
0.001202,0.061297,-0.023656
0.001182,0.062039,-0.025806
0.001195,0.061723,-0.024398
0.001248,0.062313,-0.030145
0.001232,0.062052,-0.030463
0.001274,0.061838,-0.031702
-0.001783,0.06426,0.002571
-0.000858,0.064804,0.002373
0.001444,0.061477,-0.035318
0.001431,0.061305,-0.035387
0.001417,0.061125,-0.035454
0.001435,0.060479,-0.03679
0.001551,0.059035,-0.040627
0.001581,0.059298,-0.040747
0.001524,0.058759,-0.040497
0.001517,0.057824,-0.041118
0.001668,0.05488,-0.043797
0.001664,0.054456,-0.043617
0.001762,0.052238,-0.044988
0.001744,0.052786,-0.044771
0.001762,0.052238,-0.044988
0.001002,0.052081,-0.044856
1.9e-05,0.051928,-0.043729
0.000142,0.051446,-0.043997
0.000333,0.053998,-0.043129
-0.000295,0.053824,-0.042648
7.3e-05,0.054357,-0.043221
9e-06,0.053544,-0.042644
0.001568,0.05232,-0.036336
0.000777,0.052595,-0.036625
0.001563,0.052549,-0.036553
0.000716,0.052371,-0.036422
0.001441,0.053797,-0.032985
0.00077,0.054025,-0.033037
0.00087,0.053851,-0.033782
0.001516,0.053674,-0.033743
-0.000784,0.060434,0.007058
-0.000834,0.061169,0.007749
-0.00099,0.060719,0.006911
-0.000664,0.060976,0.007886
0.001378,0.053383,-0.032736
0.000656,0.053808,-0.032923
0.001408,0.053591,-0.032861
0.000537,0.053587,-0.032808
0.000559,0.05482,-0.029464
0.001378,0.054516,-0.030155
0.001353,0.054592,-0.029442
0.000533,0.054744,-0.03023
0.000491,0.054316,-0.029247
0.001281,0.053997,-0.029255
0.001259,0.053978,-0.022568
0.000433,0.054105,-0.023816
0.001258,0.053963,-0.023823
0.000434,0.054106,-0.022556
0.001258,0.053886,-0.021312
0.000408,0.054009,-0.021297
0.001258,0.053965,-0.015766
0.000306,0.053865,-0.017675
0.001258,0.053746,-0.017692
0.000267,0.054089,-0.015754
-0.000434,0.061764,0.008449
-0.000642,0.061907,0.008264
0.001258,0.054977,-0.007801
0.000131,0.055013,-0.009849
0.001258,0.054867,-0.009858
8.5e-05,0.055146,-0.007781
0.001251,0.054326,-0.004389
7.1e-05,0.054926,-0.00608
0.001255,0.054701,-0.006098
8.5e-05,0.054613,-0.004374
-0.000369,0.062237,0.008637
-0.000586,0.062367,0.008424
0.000119,0.054752,-0.001329
0.001249,0.054231,-0.002777
0.001246,0.054481,-0.001211
0.000119,0.054544,-0.002835
0.000637,0.051133,-0.040421
0.00046,0.05155,-0.040898
0.000798,0.051247,-0.040708
0.000238,0.051491,-0.040635
0.001147,0.049887,-0.041487
0.001667,0.049801,-0.041376
0.001141,0.050103,-0.041233
0.001659,0.050021,-0.041133
-9e-06,0.055523,0.000612
0.001246,0.054863,-0.00019
0.001245,0.055427,0.000749
6.7e-05,0.055048,-0.000318
0.001247,0.0571,0.002795
-0.000176,0.057192,0.002671
0.001245,0.056196,0.001835
-0.000137,0.056283,0.001705
-5.3e-05,0.05799,0.003306
0.001253,0.05791,0.003381
0.000186,0.058852,0.003851
0.001256,0.058791,0.003886
0.000678,0.059738,0.005483
0.001237,0.059681,0.004871
0.001257,0.059667,0.005512
0.000565,0.059752,0.004838
0.000695,0.059604,0.006013
0.001364,0.059539,0.006067
0.000805,0.059585,0.007649
0.001457,0.059434,0.006623
0.001412,0.059528,0.007676
0.000698,0.059491,0.006547
0.0009,0.060254,0.008384
0.001444,0.060248,0.008389
0.00096,0.061284,0.008937
0.001425,0.0613,0.008937
-0.000182,0.060636,0.008121
0.000239,0.059784,0.007519
0.000383,0.060388,0.008291
-0.000316,0.060061,0.007308
0.000512,0.061359,0.00885
9e-06,0.061533,0.008688
0.000554,0.062496,0.009232
8.1e-05,0.062613,0.009028
5.9e-05,0.062057,0.008898
0.000543,0.061915,0.009076
0.000568,0.063198,0.00935
0.000105,0.063252,0.009107
0.000103,0.06446,0.008804
0.000573,0.063897,0.009301
0.000569,0.064553,0.009049
0.000109,0.06388,0.009034
0.000558,0.065084,0.00857
0.000532,0.065717,0.007429
8.6e-05,0.064929,0.008383
5.1e-05,0.065512,0.007316
0.000569,0.065901,0.006828
5.2e-05,0.06566,0.006741
7.4e-05,0.065663,0.006167
0.000546,0.0659,0.006227
-0.000302,0.065514,0.00145
-0.000152,0.065052,0.002309
-0.000371,0.065882,0.000553
-0.000266,0.066147,-0.000643
-0.000113,0.066263,-0.001863
-7.5e-05,0.066249,-0.002813
-7.9e-05,0.066096,-0.003756
-0.00118,0.065016,-0.004919
-0.001128,0.06537,-0.003629
-0.000109,0.065722,-0.005107
-0.000143,0.065177,-0.00641
-0.000148,0.064421,-0.007993
-0.000114,0.063643,-0.009567
-4.5e-05,0.062759,-0.011373
-5.2e-05,0.060034,0.004755
-0.000817,0.06051,0.004652
-0.002076,0.056907,-0.004451
-0.00096,0.055674,-0.006086
-0.000919,0.055468,-0.004388
-0.002126,0.05695,-0.006128
-0.002043,0.064229,-0.003422
-0.002062,0.063948,-0.004631
0.000196,0.060722,-0.016529
0.000255,0.060329,-0.01823
-0.000908,0.060576,0.006068
-4.3e-05,0.059866,0.006359
-0.000961,0.060902,-0.024481
-0.001659,0.060218,-0.025802
-0.001569,0.06005,-0.024541
-0.001035,0.061127,-0.025808
0.00028,0.060299,-0.021483
0.000218,0.060622,-0.022609
0.000106,0.061117,-0.023682
-4.6e-05,0.061801,-0.025809
4e-06,0.061523,-0.024428
8.4e-05,0.061962,-0.030064
0.0002,0.061766,-0.030434
0.000302,0.061611,-0.031632
0.000229,0.064913,0.004199
0.000176,0.064676,0.003633
-0.000498,0.064395,0.004309
-0.000666,0.064207,0.003758
0.000358,0.060993,-0.035238
0.000307,0.061171,-0.035122
0.000407,0.060809,-0.035352
-0.000219,0.059671,-0.036437
-0.000358,0.060152,-0.03508
0.000503,0.060226,-0.036739
0.000428,0.05874,-0.040401
0.000402,0.058999,-0.04052
0.000463,0.05756,-0.040894
-0.000324,0.057862,-0.039808
0.000458,0.058474,-0.040276
-0.000304,0.056969,-0.040425
0.000905,0.054326,-0.043478
0.000757,0.054738,-0.043636
-0.000783,0.057008,-0.039157
-0.000688,0.056163,-0.039862
0.000377,0.050314,-0.042094
0.000691,0.050122,-0.041794
0.000348,0.050558,-0.041787
0.000377,0.050314,-0.042094
0.000682,0.050338,-0.041509
0.001561,0.052746,-0.036756
0.000844,0.05279,-0.036816
0.001569,0.052454,-0.037524
0.000915,0.052515,-0.037561
-0.000707,0.054466,-0.038714
-0.00065,0.054111,-0.037373
-0.000889,0.05507,-0.037879
-0.000448,0.053682,-0.038191
-0.000139,0.053216,-0.037905
0.000214,0.053073,-0.036971
-0.000314,0.053535,-0.037138
0.000339,0.052806,-0.037698
-0.000946,0.054065,-0.037078
-0.001036,0.055148,-0.037751
-0.000799,0.054094,-0.037228
-0.001182,0.055219,-0.037619
-0.000597,0.053318,-0.036821
9.7e-05,0.052903,-0.036806
-1.4e-05,0.052711,-0.036631
-0.000458,0.053435,-0.036984
0.000171,0.054604,-0.033158
-0.000239,0.054933,-0.034059
0.000287,0.054357,-0.033913
-0.000386,0.055231,-0.033292
-0.000199,0.054193,-0.032944
-0.00086,0.054946,-0.033059
-7e-06,0.054403,-0.033053
-0.000616,0.055095,-0.033178
-0.001361,0.056901,-0.029469
-0.001501,0.057834,-0.030635
-0.001271,0.056609,-0.030449
-0.001567,0.058037,-0.029618
0.000191,0.065156,0.004624
-0.00056,0.064574,0.004764
-0.001792,0.058058,-0.029239
-0.001602,0.05695,-0.029125
-0.00102,0.055883,-0.033348
-0.001512,0.057056,-0.033517
-0.001276,0.05705,-0.03366
-0.00128,0.055815,-0.033216
-0.00074,0.058807,-0.035833
-0.000886,0.059216,-0.034646
-0.001555,0.056315,-0.022512
-0.001677,0.057451,-0.022584
-0.001613,0.056394,-0.023731
-0.001792,0.057601,-0.023773
-0.001625,0.056241,-0.021295
-0.001711,0.057356,-0.021388
0.002105,0.054049,-0.024636
0.002114,0.054006,-0.025779
-0.002451,0.057364,-0.012145
-0.002407,0.058163,-0.014196
-0.002311,0.056937,-0.014018
-0.002566,0.05864,-0.012361
-0.000959,0.061424,-0.013059
-0.001583,0.060164,-0.014582
-0.001747,0.060755,-0.012854
-0.000819,0.060779,-0.014733
4.2e-05,0.061941,-0.013209
0.000125,0.061251,-0.014846
0.001188,0.062121,-0.013265
0.002406,0.061962,-0.013216
0.00233,0.06127,-0.01485
0.001195,0.061414,-0.014887
0.003335,0.060779,-0.014733
0.003476,0.061424,-0.013059
0.0041,0.060165,-0.014582
0.004265,0.060757,-0.012855
0.004968,0.057364,-0.012145
0.004923,0.058163,-0.014196
0.005082,0.05864,-0.012361
0.004828,0.056937,-0.014018
0.003279,0.05523,-0.011943
0.004237,0.055793,-0.0139
0.004351,0.056179,-0.012005
0.003201,0.054881,-0.013848
0.002338,0.05471,-0.011914
0.002296,0.054386,-0.013831
0.000187,0.054674,-0.011911
0.000229,0.054351,-0.013829
0.001258,0.054533,-0.011913
0.001258,0.054219,-0.013836
-0.001832,0.056184,-0.012006
-0.001718,0.055798,-0.0139
-0.000762,0.05523,-0.011943
-0.000684,0.054881,-0.013848
-0.000332,0.054539,-0.024626
-0.001246,0.055464,-0.025727
-0.000366,0.054576,-0.025772
-0.001198,0.0554,-0.024592
-0.000881,0.056112,-0.029458
-0.000164,0.055435,-0.029491
-0.00104,0.055944,-0.029133
-0.000209,0.055048,-0.029212
-0.000856,0.055958,-0.030419
-0.000234,0.055355,-0.030348
0.00211,0.054858,-0.029463
0.002108,0.054259,-0.029222
0.002186,0.054783,-0.0302
0.003539,0.061299,0.007653
0.003676,0.060856,0.006815
0.003554,0.060694,0.00601
0.003832,0.061421,0.005371
0.003949,0.062626,0.005019
0.003835,0.06324,0.004949
0.003318,0.064855,0.006026
0.003448,0.064457,0.005249
0.003291,0.064837,0.006988
0.003301,0.064922,0.006506
0.003251,0.06442,0.007782
0.003224,0.064082,0.008091
0.003206,0.06366,0.008282
0.00322,0.062934,0.008368
0.003202,0.0633,0.008366
0.00325,0.062446,0.008325
0.003317,0.061998,0.008179
0.001415,0.063149,0.009465
0.001421,0.06234,0.009313
0.001422,0.061811,0.009152
0.001425,0.0613,0.008937
0.001444,0.060248,0.008389
0.001412,0.059528,0.007676
0.001457,0.059434,0.006623
0.001364,0.059539,0.006067
0.001257,0.059667,0.005512
0.001237,0.059681,0.004871
0.001256,0.058791,0.003886
0.001253,0.05791,0.003381
0.001247,0.0571,0.002795
0.001245,0.056196,0.001835
0.001245,0.055427,0.000749
0.001246,0.054863,-0.00019
0.001246,0.054481,-0.001211
0.001249,0.054231,-0.002777
0.001251,0.054326,-0.004389
0.001255,0.054701,-0.006098
0.001258,0.054977,-0.007801
0.001258,0.054867,-0.009858
0.001258,0.054533,-0.011913
0.001258,0.054219,-0.013836
0.001258,0.053965,-0.015766
0.001258,0.053746,-0.017692
0.001258,0.053886,-0.021312
0.001259,0.053978,-0.022568
0.001258,0.053963,-0.023823
0.001254,0.053859,-0.024646
0.001246,0.053792,-0.025796
0.001353,0.054592,-0.029442
0.001281,0.053997,-0.029255
0.001378,0.054516,-0.030155
0.001378,0.053383,-0.032736
0.001408,0.053591,-0.032861
0.001441,0.053797,-0.032985
0.001516,0.053674,-0.033743
0.001568,0.05232,-0.036336
0.001563,0.052549,-0.036553
0.001561,0.052746,-0.036756
0.001569,0.052454,-0.037524
0.001629,0.050794,-0.040234
0.001633,0.050969,-0.040497
0.001667,0.049801,-0.041376
0.001659,0.050021,-0.041133
-0.002131,0.062708,0.003619
-0.002204,0.061926,0.003807
-0.001726,0.060894,0.004095
-0.000386,0.059846,0.004229
-0.001134,0.060294,0.004187
0.000406,0.059531,0.004298
0.001254,0.059464,0.004329
0.001254,0.059464,0.004329
0.002107,0.059548,0.004303
0.002898,0.059837,0.004241
0.003647,0.060282,0.004195
0.004719,0.061918,0.003811
0.004238,0.060888,0.004098
0.004639,0.062694,0.003629
0.002906,0.064514,0.003107
0.003687,0.064069,0.003258
0.001911,0.064822,0.003028
0.00084,0.064822,0.003033
-2e-05,0.064621,0.003063
-0.00102,0.064127,0.003275
-8.5e-05,0.051507,-0.043143
3.2e-05,0.051083,-0.043438
-0.00037,0.053195,-0.042024
-6.8e-05,0.053013,-0.042113
-0.000903,0.05603,-0.038478
-0.000764,0.055288,-0.039274
-0.001183,0.056336,-0.038302
-0.001042,0.056185,-0.038391
-0.000898,0.057783,-0.035194
-0.001069,0.058153,-0.034194
-0.001453,0.058311,-0.033898
-0.001258,0.058236,-0.034048
-0.001394,0.059099,-0.030896
-0.001459,0.059211,-0.029849
-0.001691,0.059197,-0.029434
-0.001948,0.059142,-0.025783
-0.001856,0.059031,-0.024582
-0.001652,0.058836,-0.023812
-0.001482,0.058603,-0.022656
-0.00146,0.058473,-0.021479
-0.001921,0.058954,-0.016221
-0.001766,0.058634,-0.018043
-0.002248,0.059898,-0.01263
-0.002079,0.059367,-0.014412
-0.0026,0.061256,-0.008632
-0.002448,0.06055,-0.010623
-0.002604,0.062345,-0.005448
-0.002638,0.061814,-0.007044
-0.002556,0.062668,-0.004315
-0.002559,0.062877,-0.003163
-0.002617,0.062921,-0.002407
-0.002748,0.062951,-0.001659
-0.003191,0.06307,-0.000449
-0.003443,0.063266,0.000743
-0.00315,0.063435,0.001827
-0.002479,0.06351,0.002792
-0.001293,0.063534,0.003925
-0.001742,0.063433,0.00345
-0.001035,0.063705,0.00445
-0.001105,0.06379,0.004896
-0.000991,0.064534,0.006016
-0.001205,0.063935,0.005321
-0.000922,0.064664,0.006455
-0.000884,0.064618,0.006917
-0.000859,0.064261,0.007603
-0.000831,0.063881,0.007932
-0.000796,0.063409,0.008134
-0.000774,0.0632,0.008193
-0.000762,0.062986,0.008209
-0.000773,0.06251,0.008181
-0.000823,0.062063,0.00805
-0.000974,0.061386,0.007594
-0.001155,0.061043,0.006761
-0.001426,0.06143,0.005742
0.003754,0.061055,0.006733
0.003941,0.061432,0.005746
0.003596,0.061413,0.007573
0.003396,0.062075,0.008067
0.003334,0.062547,0.00819
0.003317,0.063056,0.008197
0.003321,0.0633,0.008174
0.003338,0.063537,0.008103
0.003365,0.063943,0.007911
0.003391,0.06427,0.007611
0.003421,0.064636,0.006914
0.003445,0.064693,0.00645
0.0035,0.064573,0.006012
0.00371,0.063974,0.005345
0.003614,0.063809,0.004911
0.00355,0.063705,0.004453
0.003811,0.063528,0.003929
0.004261,0.063426,0.003454
0.005671,0.063418,0.001832
0.004999,0.063498,0.002795
0.005966,0.063247,0.000748
0.005714,0.063052,-0.000444
0.005271,0.062935,-0.001655
0.005141,0.062906,-0.002403
0.005083,0.062864,-0.00316
0.005079,0.062657,-0.004312
0.005125,0.062336,-0.005446
0.005158,0.061809,-0.007043
0.005118,0.061255,-0.008631
0.004965,0.06055,-0.010623
0.004765,0.059898,-0.01263
0.004596,0.059367,-0.014412
0.004438,0.058954,-0.016221
0.004283,0.058634,-0.018043
0.004,0.058603,-0.022656
0.003975,0.058472,-0.021479
0.004169,0.058836,-0.023807
0.004453,0.059141,-0.025713
0.004366,0.059029,-0.024562
0.004194,0.059287,-0.029679
0.004292,0.059171,-0.029252
0.004299,0.059234,-0.030782
0.004207,0.05823,-0.033891
0.004391,0.058277,-0.033785
0.003915,0.057828,-0.034988
0.004035,0.05818,-0.033996
0.004283,0.056186,-0.038247
0.004484,0.056351,-0.038146
0.004085,0.056017,-0.038345
0.003952,0.055301,-0.039128
0.003752,0.053183,-0.041913
0.003428,0.053004,-0.042021
0.003333,0.051342,-0.043254
0.003432,0.05172,-0.042972
0.002192,0.060225,-0.019952
0.003057,0.059795,-0.019935
0.001209,0.060348,-0.019955
0.000277,0.060212,-0.019951
-0.00054,0.059795,-0.019935
-0.001204,0.059221,-0.019918
-0.001631,0.058487,-0.019881
-0.001857,0.056174,-0.01969
-0.001935,0.057338,-0.01979
-0.001349,0.055129,-0.019616
-0.000447,0.054282,-0.019582
0.000351,0.053805,-0.019597
0.001258,0.053687,-0.01962
0.002174,0.053837,-0.019598
0.001258,0.053687,-0.01962
0.002964,0.054282,-0.019582
0.003869,0.055124,-0.019615
0.004373,0.056174,-0.01969
0.004451,0.057338,-0.01979
0.004148,0.058487,-0.019881
0.003721,0.059222,-0.019918
0.002559,0.062071,-0.027241
0.001226,0.062451,-0.028762
0.001199,0.062328,-0.027277
0.002587,0.062163,-0.028697
-4.9e-05,0.062077,-0.028691
-8e-05,0.062009,-0.027246
-0.001084,0.06124,-0.027185
-0.001034,0.061254,-0.028562
-0.001637,0.060292,-0.028405
-0.001703,0.060289,-0.027105
-0.00192,0.059184,-0.028249
-0.00199,0.059181,-0.02702
-0.002093,0.057906,-0.026926
-0.001835,0.056834,-0.028022
-0.001877,0.056667,-0.026871
-0.002025,0.057993,-0.028105
-0.001228,0.055688,-0.028035
-0.001278,0.055542,-0.026891
-0.00036,0.054579,-0.026975
-0.000307,0.054698,-0.028152
0.000385,0.053911,-0.027019
0.000414,0.053972,-0.02822
0.001232,0.053654,-0.027032
0.001236,0.053672,-0.028245
0.001232,0.053654,-0.027032
0.002112,0.053929,-0.028201
0.002116,0.053894,-0.027001
0.001236,0.053672,-0.028245
0.002897,0.054545,-0.028132
0.002897,0.054479,-0.026951
0.003576,0.055188,-0.028089
0.003671,0.055219,-0.026902
0.004054,0.055957,-0.028074
0.00419,0.056111,-0.026877
0.004428,0.057502,-0.028026
0.004519,0.057595,-0.026853
0.004414,0.059115,-0.028081
0.004232,0.060286,-0.027008
0.004471,0.059138,-0.026893
0.004211,0.060286,-0.02828
0.00363,0.061274,-0.027147
0.003641,0.061307,-0.028525
0.003924,0.063303,0.005138
0.004012,0.062661,0.005105
-0.001502,0.062667,0.005128
-0.001424,0.063293,0.005143
0.004209,0.060054,-0.03228
0.004631,0.058635,-0.032923
0.004377,0.059786,-0.033382
0.004524,0.058961,-0.031889
0.003563,0.060968,-0.03268
0.003773,0.060771,-0.033858
0.002573,0.061666,-0.032971
0.00274,0.061577,-0.03421
0.00142,0.061866,-0.0343
0.001352,0.061899,-0.033041
0.000251,0.061551,-0.034093
0.000274,0.061626,-0.032891
-0.000657,0.060847,-0.033764
-0.000582,0.060993,-0.032621
-0.001326,0.05982,-0.033374
-0.001236,0.06002,-0.03229
-0.001642,0.058625,-0.033007
-0.001549,0.058883,-0.031974
-0.001657,0.057546,-0.031687
-0.001734,0.057269,-0.032678
-0.001422,0.056247,-0.031478
-0.001494,0.055949,-0.03243
-0.000999,0.055509,-0.031414
-0.001061,0.05511,-0.032328
-0.000351,0.054847,-0.031306
-0.00039,0.054365,-0.032222
0.000417,0.053732,-0.032067
0.000454,0.054233,-0.031148
0.001351,0.053507,-0.031964
0.001362,0.054013,-0.031043
0.002274,0.054279,-0.031092
0.001351,0.053507,-0.031964
0.002328,0.053779,-0.032003
0.001362,0.054013,-0.031043
0.003051,0.054884,-0.031201
0.003153,0.054412,-0.032112
0.003977,0.055202,-0.03217
0.003929,0.055672,-0.03121
0.004514,0.056127,-0.032274
0.004492,0.056593,-0.031254
0.004733,0.057401,-0.032537
0.004677,0.057819,-0.031505
0.003501,0.0594,-0.037665
0.004367,0.058077,-0.038147
0.003795,0.059003,-0.03904
0.004062,0.058507,-0.036891
0.002639,0.060002,-0.038192
0.002838,0.059659,-0.039637
0.001511,0.060225,-0.038455
0.001572,0.059901,-0.03989
0.000416,0.059618,-0.03972
0.000462,0.059964,-0.038362
-0.000459,0.059009,-0.039233
-0.000344,0.059388,-0.03796
-0.001068,0.058082,-0.038346
-0.000916,0.058488,-0.037158
-0.001253,0.056938,-0.037422
-0.001078,0.057393,-0.036322
-0.001256,0.055728,-0.036709
-0.001061,0.056237,-0.035678
-0.000796,0.055027,-0.035193
-0.001005,0.054445,-0.036174
-0.00042,0.054285,-0.034975
-0.000622,0.053632,-0.035942
0.00015,0.053676,-0.034822
-1.1e-05,0.052989,-0.035778
0.00073,0.052606,-0.035589
0.000812,0.053234,-0.034664
0.001574,0.052532,-0.035517
0.001553,0.053108,-0.034614
0.002294,0.053237,-0.034704
0.001553,0.053108,-0.034614
0.001574,0.052532,-0.035517
0.002431,0.0526,-0.035626
0.002932,0.053629,-0.034849
0.003167,0.052936,-0.0358
0.003808,0.053619,-0.035881
0.003524,0.054273,-0.03493
0.004197,0.054481,-0.036043
0.0039,0.055063,-0.035082
0.004471,0.055748,-0.036543
0.004177,0.056269,-0.035517
0.004215,0.05742,-0.03613
0.004508,0.056945,-0.037256
0.003709,0.05624,-0.041397
0.00424,0.05477,-0.041773
0.003844,0.055479,-0.042473
0.004095,0.055479,-0.040765
0.002804,0.056843,-0.041986
0.002907,0.05604,-0.043088
0.001564,0.057041,-0.042232
0.001623,0.056221,-0.043336
0.000436,0.056014,-0.043115
0.000428,0.056801,-0.042004
-0.000441,0.055485,-0.042582
-0.000404,0.056231,-0.041498
-0.000867,0.054769,-0.041904
-0.00081,0.055459,-0.040894
-0.000948,0.053947,-0.041169
-0.000889,0.054603,-0.040241
-0.00085,0.05314,-0.040507
-0.000805,0.053789,-0.039627
-0.000509,0.053016,-0.039053
-0.000541,0.05235,-0.039907
-0.000173,0.05255,-0.03872
-0.000194,0.051851,-0.039558
0.000321,0.052132,-0.038482
0.000312,0.051407,-0.039307
0.000915,0.051057,-0.039161
0.000911,0.051801,-0.038344
0.001587,0.051708,-0.038313
0.001607,0.050948,-0.03913
0.001587,0.051708,-0.038313
0.00231,0.051079,-0.039121
0.002254,0.051835,-0.038291
0.001607,0.050948,-0.03913
0.002837,0.052141,-0.038372
0.002921,0.051406,-0.03922
0.003439,0.051835,-0.039449
0.003344,0.052534,-0.038595
0.003808,0.052328,-0.039785
0.003707,0.052988,-0.038919
0.00415,0.053129,-0.04037
0.004034,0.053785,-0.03948
0.004143,0.054611,-0.040088
0.004282,0.05394,-0.041025
0.002833,0.055154,-0.043751
0.00369,0.054685,-0.043188
0.001672,0.055299,-0.043969
0.000593,0.055138,-0.043781
-0.000214,0.054695,-0.043292
-0.000625,0.054078,-0.042628
-0.0007,0.053347,-0.041908
-0.000607,0.052614,-0.041263
-0.000328,0.051877,-0.040684
-1.5e-05,0.0514,-0.04035
0.000448,0.050984,-0.040109
0.000998,0.050669,-0.039964
0.001626,0.050573,-0.039933
0.002275,0.050682,-0.039939
0.001626,0.050573,-0.039933
0.002841,0.050978,-0.040046
0.003321,0.051388,-0.04026
0.003651,0.051867,-0.040578
0.003963,0.052603,-0.041142
0.004095,0.053335,-0.041781
0.004065,0.054069,-0.042505
0.003037,0.053263,-0.043521
0.00331,0.052871,-0.043006
0.003341,0.052403,-0.042452
0.003261,0.051913,-0.041929
0.00304,0.051426,-0.041464
0.002803,0.051137,-0.041221
0.002463,0.050887,-0.041035
0.002078,0.050693,-0.040877
0.001645,0.050614,-0.040821
0.001645,0.050614,-0.040821
0.001189,0.050677,-0.040897
0.000787,0.050889,-0.041109
0.00047,0.051144,-0.041337
0.000257,0.051431,-0.041616
7.3e-05,0.051866,-0.042079
2.1e-05,0.052305,-0.042577
0.000102,0.052762,-0.043102
0.000414,0.053171,-0.043575
0.000961,0.05348,-0.043926
0.001697,0.053618,-0.044058
0.00247,0.053546,-0.043911
0.000233,0.037108,-0.030599
0.000285,0.036722,-0.030719
0.000274,0.036884,-0.030426
0.000322,0.036814,-0.030832
0.000369,0.036986,-0.030902
0.000352,0.037284,-0.030773
0.000248,0.03631,-0.031
0.000223,0.036287,-0.030913
0.000444,0.036702,-0.030948
0.000364,0.036287,-0.031035
0.000479,0.03677,-0.03105
0.000655,0.036899,-0.030858
0.000444,0.036702,-0.030948
0.000479,0.03677,-0.03105
0.000578,0.036706,-0.030792
0.000871,0.037078,-0.030596
0.000726,0.036801,-0.030367
0.000578,0.036706,-0.030792
0.000726,0.036801,-0.030367
0.000522,0.0366,-0.030669
0.000428,0.036257,-0.03095
0.0004,0.036224,-0.030852
0.000444,0.036702,-0.030948
0.000364,0.036287,-0.031035
0.000435,0.036859,-0.031234
0.00049,0.03673,-0.031126
0.000617,0.036809,-0.031216
0.00049,0.03673,-0.031126
0.000671,0.037061,-0.030956
-0.000349,0.055108,-0.009295
-0.00018,0.055346,-0.009471
