X,Y,Z
0.005498,0.056986,-0.023993
0.000491,0.05979,-0.016722
-0.000111,0.058833,-0.018375
-0.000247,0.059214,-0.016605
0.000597,0.059389,-0.018447
-0.000775,0.057072,-0.024789
-0.000624,0.055848,-0.02587
-0.00055,0.055794,-0.024756
-0.000862,0.05714,-0.02592
-0.000202,0.06104,0.004218
0.002447,0.053214,-0.024799
0.001582,0.053327,-0.025938
0.002437,0.053127,-0.025949
0.001605,0.053373,-0.024795
0.007014,0.05916,0.001654
0.006965,0.058936,0.00036
0.006684,0.059635,0.002591
0.006039,0.060281,0.003342
-8.3e-05,0.063448,-0.008088
-0.000927,0.063237,-0.006147
-6.1e-05,0.064204,-0.006519
-0.000945,0.062576,-0.007726
0.003362,0.050202,-0.040524
0.003522,0.05061,-0.041
0.003766,0.050556,-0.040735
0.003179,0.05031,-0.040814
0.00404,0.052303,-0.037972
0.004228,0.052647,-0.03724
0.003533,0.049373,-0.042055
0.00357,0.049619,-0.041777
0.00319,0.049191,-0.041819
0.003213,0.049408,-0.041551
0.003775,0.049581,-0.042343
0.003933,0.049981,-0.042868
0.004014,0.05031,-0.042582
0.003824,0.049862,-0.042059
0.003991,0.051512,-0.041705
0.00404,0.050969,-0.041025
0.003757,0.050959,-0.041244
0.004303,0.051607,-0.041545
0.003908,0.050769,-0.044065
0.003943,0.050389,-0.043437
0.003933,0.049981,-0.042868
0.002794,0.048975,-0.04159
0.002806,0.049191,-0.041339
0.002891,0.049956,-0.040391
0.00279,0.05011,-0.040672
0.002794,0.048975,-0.04159
0.004805,0.055373,-0.030533
0.003924,0.054625,-0.030513
0.00081,0.049567,-0.042519
0.000663,0.049834,-0.043005
0.002165,0.062396,0.009013
0.00216,0.061826,0.00886
0.002608,0.062339,0.008999
0.002609,0.061806,0.008849
0.002603,0.06315,0.009134
0.00217,0.063168,0.009137
0.002168,0.064606,0.008795
0.002599,0.063954,0.009067
0.002599,0.064612,0.008788
0.002169,0.063934,0.009074
0.002152,0.065781,0.007089
0.002164,0.065144,0.008284
0.0026,0.065139,0.008277
0.002601,0.065778,0.007079
0.002158,0.065945,0.006479
0.002571,0.065943,0.006463
0.00211,0.06563,0.004608
0.002158,0.065951,0.005851
0.00214,0.065092,0.003752
0.002131,0.065382,0.004171
0.002074,0.064786,0.003214
0.002234,0.065491,0.001136
0.002094,0.064991,0.001967
0.002355,0.065934,0.000286
0.002396,0.066222,-0.000939
0.002384,0.066299,-0.003205
0.002384,0.066316,-0.002208
0.002375,0.065709,-0.005563
0.00238,0.066128,-0.00419
0.002371,0.065105,-0.00688
0.002365,0.064306,-0.008442
0.002363,0.063487,-0.009996
0.002367,0.062554,-0.011767
-0.001691,0.060393,-0.004148
-0.001498,0.05838,-0.003717
-0.001706,0.060578,-0.003033
-0.001519,0.058534,-0.002568
0.001267,0.059857,0.005593
0.000429,0.060496,0.005359
0.000523,0.060492,0.004929
0.00133,0.05993,0.005121
-0.000421,0.055001,-0.015989
-0.000303,0.054705,-0.017887
0.000577,0.054113,-0.015928
0.000653,0.053836,-0.017832
0.002388,0.060373,-0.016841
0.002393,0.059938,-0.018521
0.002393,0.060174,-0.022872
0.002394,0.059857,-0.021747
0.00239,0.060669,-0.023946
0.002363,0.061372,-0.026105
0.002386,0.061081,-0.024694
0.002276,0.061572,-0.030446
0.00225,0.061306,-0.030758
0.002243,0.061069,-0.031996
-0.000596,0.064116,0.002221
0.00033,0.064657,0.002013
0.002291,0.060638,-0.035615
0.002277,0.060464,-0.03568
0.002262,0.060282,-0.035743
0.002236,0.059607,-0.037069
0.002226,0.058082,-0.040871
0.002251,0.058343,-0.040997
0.002205,0.057809,-0.040734
0.00218,0.056869,-0.04133
0.002249,0.053909,-0.04396
0.002253,0.053487,-0.043775
0.002311,0.051265,-0.045124
0.002299,0.051813,-0.044912
0.002311,0.051265,-0.045124
0.001557,0.051106,-0.044966
0.000613,0.05096,-0.043805
0.000728,0.050477,-0.044072
0.000941,0.053031,-0.043236
0.00033,0.052861,-0.042733
0.000676,0.053388,-0.043324
0.000634,0.052582,-0.042735
0.002411,0.051452,-0.036452
0.00161,0.051719,-0.036719
0.002398,0.051677,-0.036673
0.001557,0.051499,-0.03651
0.002394,0.053006,-0.033133
0.00172,0.05323,-0.033166
0.001796,0.053041,-0.033907
0.002443,0.052867,-0.033887
0.000402,0.060386,0.006785
0.000352,0.061136,0.007461
0.000195,0.060668,0.006633
0.000522,0.060946,0.007602
0.00234,0.052596,-0.032873
0.001611,0.053016,-0.033045
0.002366,0.052802,-0.033003
0.001497,0.052796,-0.032921
0.001633,0.054091,-0.029612
0.002425,0.053777,-0.030322
0.002428,0.053865,-0.029611
0.001577,0.054002,-0.030372
0.001574,0.053591,-0.029384
0.002364,0.053273,-0.029412
0.002446,0.053371,-0.022722
0.001623,0.053475,-0.023973
0.002448,0.053333,-0.023977
0.001621,0.0535,-0.022713
0.002445,0.053303,-0.021466
0.001595,0.053426,-0.021452
0.002445,0.053484,-0.015922
0.001493,0.053349,-0.017828
0.002445,0.05323,-0.017843
0.001454,0.053608,-0.015912
0.000752,0.061745,0.008147
0.000545,0.061885,0.00796
0.002445,0.054643,-0.007977
0.001318,0.054641,-0.010025
0.002445,0.054495,-0.010031
0.001272,0.054812,-0.007959
0.002438,0.054055,-0.004553
0.001258,0.054624,-0.006255
0.002442,0.054398,-0.006268
0.001272,0.054342,-0.004543
0.000818,0.062222,0.008325
0.000601,0.062348,0.00811
0.001306,0.054538,-0.001501
0.002435,0.053989,-0.002939
0.002433,0.054268,-0.001378
0.001305,0.054301,-0.003003
0.001346,0.050199,-0.040507
0.001152,0.05061,-0.040983
0.001497,0.050309,-0.040801
0.000939,0.050553,-0.040712
0.001823,0.048944,-0.041583
0.002347,0.048861,-0.04149
0.001825,0.049162,-0.04133
0.002346,0.049082,-0.041248
0.001178,0.055345,0.000426
0.002432,0.05467,-0.000364
0.002432,0.055251,0.000564
0.001254,0.054852,-0.000496
0.002434,0.056962,0.002579
0.001011,0.057051,0.002453
0.002432,0.05604,0.001636
0.00105,0.056124,0.001504
0.001134,0.057861,0.003073
0.002439,0.057783,0.00315
0.001373,0.058734,0.003603
0.002443,0.058672,0.00364
0.001863,0.059654,0.005224
0.002423,0.059583,0.004611
0.002442,0.059584,0.005255
0.001751,0.059654,0.004577
0.00188,0.059532,0.005758
0.002549,0.059468,0.005813
0.00199,0.059549,0.007395
0.002641,0.059376,0.006372
0.002597,0.059492,0.007423
0.001883,0.059431,0.006295
0.002086,0.060234,0.008115
0.00263,0.060228,0.00812
0.002146,0.061276,0.008646
0.002611,0.061291,0.008645
0.001004,0.060611,0.007844
0.001424,0.059746,0.007261
0.001568,0.060366,0.008019
0.000869,0.060019,0.007044
0.001699,0.061349,0.008558
0.001196,0.061519,0.008392
0.001741,0.062494,0.008914
0.001268,0.062606,0.008708
0.001245,0.062047,0.00859
0.001729,0.061909,0.008771
0.001756,0.063198,0.009017
0.001292,0.063247,0.008773
0.001292,0.064448,0.008445
0.001761,0.063895,0.008954
0.001758,0.064546,0.008687
0.001297,0.063874,0.008687
0.001747,0.065067,0.008198
0.001721,0.065675,0.007043
0.001275,0.064908,0.008013
0.00124,0.065468,0.006934
0.001759,0.065846,0.006438
0.001241,0.065604,0.006356
0.001264,0.065594,0.005782
0.001735,0.065832,0.005837
0.000885,0.065349,0.001078
0.001035,0.064903,0.001944
0.000816,0.065701,0.000174
0.000921,0.065944,-0.001027
0.001074,0.066037,-0.002248
0.001112,0.066006,-0.003198
0.001108,0.065834,-0.004138
7e-06,0.064734,-0.00528
5.9e-05,0.065111,-0.003997
0.001079,0.065436,-0.005482
0.001044,0.064866,-0.006774
0.001039,0.064081,-0.008343
0.001073,0.063275,-0.009903
0.001142,0.062358,-0.011691
0.001134,0.059934,0.004489
0.000369,0.060408,0.004376
-0.000889,0.056634,-0.004663
0.000227,0.055371,-0.006275
0.000268,0.055197,-0.004573
-0.000939,0.056646,-0.00634
-0.000856,0.063974,-0.003769
-0.000875,0.063671,-0.004973
0.001383,0.060226,-0.016809
0.001442,0.059801,-0.018502
0.000278,0.060507,0.005793
0.001142,0.059803,0.006099
0.00023,0.060259,-0.024753
-0.000476,0.059548,-0.026033
-0.000378,0.059405,-0.024795
0.000147,0.060458,-0.026063
0.001467,0.059712,-0.021755
0.001405,0.060014,-0.022886
0.001295,0.060489,-0.023967
0.001135,0.061132,-0.026088
0.001195,0.060881,-0.024715
0.001116,0.061221,-0.030321
0.001221,0.061018,-0.030691
0.001276,0.060842,-0.031889
0.001417,0.064801,0.003832
0.001364,0.064552,0.003273
0.00069,0.064287,0.003953
0.000522,0.064086,0.003407
0.001211,0.060153,-0.035489
0.001164,0.060332,-0.035375
0.001256,0.059966,-0.035601
0.000598,0.058803,-0.036643
0.000504,0.059313,-0.03529
0.001307,0.059353,-0.036981
0.001112,0.057789,-0.040601
0.001082,0.058045,-0.040724
0.001135,0.056606,-0.041065
0.000384,0.056921,-0.039965
0.001148,0.057525,-0.040471
0.000386,0.056022,-0.040561
0.001499,0.053356,-0.043609
0.001345,0.053766,-0.043767
-4.9e-05,0.056079,-0.039282
2.4e-05,0.055224,-0.039971
0.001032,0.049363,-0.042168
0.001356,0.049175,-0.041877
0.001012,0.04961,-0.041862
0.001032,0.049363,-0.042168
0.001356,0.049394,-0.041593
0.002388,0.05187,-0.03688
0.00167,0.051911,-0.036916
0.002372,0.051562,-0.037648
0.001717,0.05162,-0.037664
5e-05,0.053547,-0.038794
0.000153,0.053217,-0.037447
-0.000106,0.054165,-0.037964
0.000329,0.052773,-0.038267
0.000649,0.052312,-0.037983
0.001034,0.052189,-0.037055
0.000499,0.052647,-0.037213
0.001135,0.051907,-0.037786
-0.000132,0.053176,-0.037142
-0.000248,0.054245,-0.037832
1e-05,0.053202,-0.037298
-0.00039,0.054319,-0.037697
0.000227,0.052435,-0.036883
0.000923,0.052022,-0.036883
0.000819,0.051833,-0.0367
0.000361,0.052549,-0.037052
0.001116,0.053806,-0.033279
0.000675,0.054115,-0.034169
0.001207,0.053544,-0.034029
0.000553,0.054428,-0.033406
0.000754,0.053398,-0.033043
8.8e-05,0.054147,-0.033151
0.000942,0.053606,-0.033163
0.000327,0.054294,-0.033281
-0.000292,0.056166,-0.029591
-0.00048,0.057078,-0.030763
-0.00024,0.055857,-0.030563
-0.000507,0.0573,-0.029752
0.00138,0.065054,0.004251
0.000628,0.064476,0.004403
-0.000719,0.057327,-0.029366
-0.000523,0.056221,-0.02924
-8.6e-05,0.055077,-0.033453
-0.000586,0.056246,-0.033628
-0.000356,0.056237,-0.033779
-0.000341,0.055011,-0.033311
0.0001,0.05795,-0.036004
-7e-06,0.058384,-0.03482
-0.000368,0.055709,-0.02271
-0.00049,0.056844,-0.022803
-0.000424,0.055766,-0.023927
-0.000603,0.056972,-0.023991
-0.000438,0.055657,-0.021492
-0.000524,0.05677,-0.021605
0.003298,0.053405,-0.024796
0.003304,0.053341,-0.025947
-0.001265,0.05695,-0.012364
-0.00122,0.05771,-0.01443
-0.001124,0.056488,-0.014229
-0.001379,0.058221,-0.012604
0.000228,0.060992,-0.013352
-0.000396,0.059703,-0.014852
-0.00056,0.060327,-0.013136
0.000368,0.060316,-0.015015
0.001229,0.061506,-0.013512
0.001312,0.060786,-0.015136
0.002374,0.061684,-0.013571
0.003593,0.061527,-0.013519
0.003517,0.060804,-0.015141
0.002382,0.060948,-0.01518
0.004522,0.060316,-0.015015
0.004663,0.060992,-0.013352
0.005287,0.059705,-0.014852
0.005452,0.060328,-0.013136
0.006155,0.05695,-0.012364
0.00611,0.05771,-0.01443
0.006269,0.058221,-0.012604
0.006015,0.056488,-0.014229
0.004466,0.054819,-0.012122
0.005424,0.055346,-0.01409
0.005538,0.055767,-0.012203
0.004388,0.054435,-0.01402
0.003525,0.0543,-0.012084
0.003483,0.053941,-0.013995
0.001374,0.054264,-0.012081
0.001416,0.053906,-0.013992
0.002445,0.054123,-0.012079
0.002445,0.053773,-0.013996
-0.000645,0.055772,-0.012203
-0.000531,0.055351,-0.01409
0.000425,0.054819,-0.012122
0.000503,0.054435,-0.01402
0.000861,0.053893,-0.024785
-5.7e-05,0.054797,-0.025879
0.000824,0.053909,-0.025919
-5e-06,0.054755,-0.024763
0.000189,0.055379,-0.029581
0.000907,0.054704,-0.029626
4.2e-05,0.055216,-0.029249
0.000873,0.054322,-0.029339
0.000178,0.055208,-0.030535
0.000804,0.054608,-0.030475
0.003183,0.054133,-0.029662
0.003191,0.053539,-0.029411
0.00323,0.054046,-0.030399
0.004725,0.061261,0.007362
0.004862,0.0608,0.006534
0.00474,0.06062,0.005732
0.005018,0.061333,0.005078
0.005136,0.06253,0.0047
0.005023,0.063143,0.004617
0.004507,0.064781,0.005659
0.004636,0.064367,0.00489
0.00448,0.064783,0.006621
0.00449,0.064858,0.006137
0.004439,0.064384,0.007423
0.004413,0.064052,0.00774
0.004394,0.063635,0.007939
0.004407,0.06291,0.008042
0.004389,0.063277,0.008032
0.004437,0.062422,0.008009
0.004504,0.061971,0.007873
0.002603,0.06315,0.009134
0.002608,0.062339,0.008999
0.002609,0.061806,0.008849
0.002611,0.061291,0.008645
0.00263,0.060228,0.00812
0.002597,0.059492,0.007423
0.002641,0.059376,0.006372
0.002549,0.059468,0.005813
0.002442,0.059584,0.005255
0.002423,0.059583,0.004611
0.002443,0.058672,0.00364
0.002439,0.057783,0.00315
0.002434,0.056962,0.002579
0.002432,0.05604,0.001636
0.002432,0.055251,0.000564
0.002432,0.05467,-0.000364
0.002433,0.054268,-0.001378
0.002435,0.053989,-0.002939
0.002438,0.054055,-0.004553
0.002442,0.054398,-0.006268
0.002445,0.054643,-0.007977
0.002445,0.054495,-0.010031
0.002445,0.054123,-0.012079
0.002445,0.053773,-0.013996
0.002445,0.053484,-0.015922
0.002445,0.05323,-0.017843
0.002445,0.053303,-0.021466
0.002446,0.053371,-0.022722
0.002448,0.053333,-0.023977
0.002447,0.053214,-0.024799
0.002437,0.053127,-0.025949
0.002428,0.053865,-0.029611
0.002364,0.053273,-0.029412
0.002425,0.053777,-0.030322
0.00234,0.052596,-0.032873
0.002366,0.052802,-0.033003
0.002394,0.053006,-0.033133
0.002443,0.052867,-0.033887
0.002411,0.051452,-0.036452
0.002398,0.051677,-0.036673
0.002388,0.05187,-0.03688
0.002372,0.051562,-0.037648
0.002345,0.049865,-0.04035
0.002339,0.050037,-0.040615
0.002347,0.048861,-0.04149
0.002346,0.049082,-0.041248
-0.000944,0.062585,0.003298
-0.001017,0.061807,0.003502
-0.00054,0.060781,0.00381
0.0008,0.059735,0.003965
5.2e-05,0.060182,0.003913
0.001592,0.059422,0.00404
0.00244,0.059354,0.004072
0.00244,0.059354,0.004072
0.003293,0.059438,0.004044
0.004084,0.059725,0.003977
0.004833,0.060169,0.003922
0.005905,0.061797,0.003506
0.005425,0.060772,0.003813
0.005826,0.062569,0.003309
0.004093,0.064379,0.002751
0.004874,0.063937,0.002911
0.003098,0.064686,0.002666
0.002027,0.064686,0.002671
0.001167,0.064486,0.002706
0.000167,0.063997,0.002927
0.00053,0.050545,-0.043211
0.000639,0.050119,-0.043506
0.000278,0.052239,-0.042099
0.000578,0.052057,-0.042197
-0.000143,0.055114,-0.03858
-2.9e-05,0.054358,-0.039366
-0.000418,0.055422,-0.038402
-0.00028,0.055269,-0.038492
-3.3e-05,0.056939,-0.03534
-0.000171,0.05733,-0.034341
-0.000545,0.057493,-0.034035
-0.000355,0.057415,-0.03419
-0.000386,0.058338,-0.03105
-0.00041,0.058469,-0.030007
-0.000628,0.058462,-0.029585
-0.000763,0.058472,-0.025992
-0.000665,0.058385,-0.024817
-0.000463,0.058206,-0.024053
-0.000295,0.057994,-0.022896
-0.000273,0.057885,-0.021717
-0.000734,0.058464,-0.016468
-0.000579,0.05811,-0.018284
-0.001061,0.059474,-0.012896
-0.000892,0.05891,-0.014667
-0.001413,0.060906,-0.008923
-0.001261,0.060162,-0.010901
-0.001417,0.062053,-0.00576
-0.001451,0.061492,-0.007346
-0.001369,0.062397,-0.004633
-0.001372,0.062627,-0.003485
-0.00143,0.062685,-0.002731
-0.001561,0.062729,-0.001983
-0.002004,0.062871,-0.000775
-0.002256,0.063089,0.000413
-0.001963,0.063278,0.001494
-0.001292,0.06337,0.002456
-0.000105,0.063417,0.003588
-0.000555,0.063307,0.003116
0.000153,0.0636,0.004109
8.3e-05,0.063696,0.004552
0.000198,0.064463,0.005656
-1.7e-05,0.063849,0.004974
0.000267,0.064602,0.006091
0.000305,0.064566,0.006555
0.000329,0.064225,0.007249
0.000357,0.063851,0.007585
0.000392,0.063383,0.007798
0.000414,0.063176,0.007861
0.000425,0.062963,0.007881
0.000414,0.062486,0.007864
0.000364,0.062036,0.007743
0.000212,0.06135,0.007301
3.1e-05,0.060989,0.006476
-0.00024,0.061354,0.005449
0.00494,0.060997,0.006447
0.005127,0.061352,0.005452
0.004782,0.061373,0.00728
0.004583,0.062046,0.007759
0.004521,0.06252,0.007872
0.004504,0.063029,0.007868
0.004509,0.063272,0.00784
0.004526,0.063508,0.007764
0.004553,0.06391,0.007563
0.00458,0.06423,0.007256
0.00461,0.064581,0.006551
0.004634,0.064628,0.006086
0.004689,0.064498,0.005651
0.004898,0.063885,0.004997
0.004801,0.063711,0.004567
0.004738,0.063597,0.004112
0.004999,0.063409,0.003592
0.005448,0.063298,0.003119
0.006858,0.063261,0.001498
0.006186,0.063358,0.00246
0.007152,0.06307,0.000418
0.006901,0.062852,-0.00077
0.006458,0.062713,-0.001979
0.006328,0.06267,-0.002726
0.00627,0.062614,-0.003482
0.006266,0.062386,-0.00463
0.006312,0.062044,-0.005758
0.006345,0.061487,-0.007345
0.006304,0.060904,-0.008923
0.006152,0.060162,-0.010901
0.005952,0.059474,-0.012896
0.005783,0.05891,-0.014667
0.005625,0.058464,-0.016468
0.005469,0.05811,-0.018284
0.005187,0.057994,-0.022896
0.005162,0.057885,-0.021717
0.005358,0.058206,-0.024054
0.005638,0.058479,-0.026002
0.005557,0.058385,-0.024822
0.005244,0.058563,-0.030024
0.005357,0.058455,-0.029598
0.005306,0.058491,-0.031133
0.005112,0.057427,-0.03422
0.0053,0.057477,-0.034121
0.004785,0.057001,-0.035298
0.004937,0.057375,-0.034318
0.005047,0.055288,-0.03853
0.005251,0.055455,-0.038439
0.004846,0.055117,-0.038618
0.004689,0.054387,-0.039381
0.004401,0.05224,-0.042129
0.004075,0.052059,-0.042223
0.003943,0.050389,-0.043437
0.00405,0.050769,-0.043162
0.003379,0.059666,-0.020222
0.004244,0.059236,-0.020198
0.002395,0.059788,-0.020228
0.001464,0.059653,-0.020221
0.000647,0.059236,-0.020198
-1.7e-05,0.058663,-0.02017
-0.000444,0.05793,-0.02012
-0.00067,0.055621,-0.019886
-0.000748,0.056782,-0.020007
-0.000162,0.054577,-0.019792
0.00074,0.053731,-0.019743
0.001538,0.053254,-0.019749
0.002445,0.053135,-0.01977
0.003361,0.053285,-0.01975
0.002445,0.053135,-0.01977
0.004151,0.053731,-0.019743
0.005056,0.054572,-0.019792
0.00556,0.055621,-0.019886
0.005638,0.056782,-0.020007
0.005335,0.05793,-0.02012
0.004908,0.058664,-0.02017
0.003705,0.061381,-0.027567
0.002318,0.061734,-0.029064
0.002344,0.061635,-0.027579
0.003681,0.06145,-0.029032
0.001046,0.061358,-0.028952
0.001067,0.061315,-0.027515
6.6e-05,0.060546,-0.027419
6.7e-05,0.060536,-0.028783
-0.000529,0.059575,-0.028592
-0.00055,0.059595,-0.027311
-0.000805,0.05847,-0.02841
-0.000833,0.058487,-0.0272
-0.000931,0.057214,-0.027082
-0.000707,0.056124,-0.028145
-0.000712,0.055977,-0.02701
-0.000903,0.057281,-0.028243
-9.8e-05,0.054979,-0.028155
-0.000111,0.054853,-0.027023
0.000807,0.05389,-0.02711
0.000822,0.053989,-0.02828
0.001552,0.053223,-0.027158
0.001543,0.053264,-0.028355
0.002399,0.052967,-0.027184
0.002365,0.052965,-0.028398
0.002399,0.052967,-0.027184
0.003241,0.053225,-0.028382
0.003283,0.053209,-0.027176
0.002365,0.052965,-0.028398
0.004026,0.053844,-0.028345
0.004065,0.053796,-0.027153
0.004705,0.054488,-0.028332
0.004838,0.054538,-0.027133
0.00518,0.055258,-0.028342
0.005356,0.055431,-0.027134
0.005551,0.056805,-0.028332
0.005682,0.056916,-0.027143
0.005532,0.058417,-0.028413
0.005386,0.059603,-0.027338
0.00563,0.058458,-0.027209
0.00532,0.059583,-0.028627
0.00478,0.060588,-0.027482
0.004741,0.060599,-0.028874
0.005112,0.063209,0.004805
0.005199,0.062568,0.004785
-0.000315,0.062578,0.004808
-0.000237,0.063203,0.004809
0.005164,0.059282,-0.032642
0.005568,0.057852,-0.033274
0.005295,0.058994,-0.033746
0.005495,0.058197,-0.032242
0.004501,0.060187,-0.033036
0.004672,0.059968,-0.034219
0.003499,0.060877,-0.033306
0.003624,0.060764,-0.034551
0.002301,0.061048,-0.034601
0.002276,0.061105,-0.033339
0.001141,0.060734,-0.034349
0.001205,0.060832,-0.033147
0.000247,0.060034,-0.033976
0.000361,0.060202,-0.032836
-0.000405,0.059013,-0.033544
-0.000278,0.059233,-0.032466
-0.000704,0.057824,-0.033143
-0.000577,0.058102,-0.032119
-0.000671,0.05677,-0.031804
-0.00078,0.056475,-0.032786
-0.000425,0.055476,-0.031579
-0.000528,0.05516,-0.032522
2e-06,0.05474,-0.031516
-8.9e-05,0.054324,-0.032419
0.000656,0.054082,-0.031418
0.000587,0.053584,-0.032322
0.001402,0.052956,-0.032182
0.001469,0.053474,-0.031276
0.002339,0.052735,-0.032107
0.00238,0.053257,-0.031199
0.003289,0.053525,-0.031284
0.002339,0.052735,-0.032107
0.003314,0.053009,-0.032184
0.00238,0.053257,-0.031199
0.00406,0.05413,-0.03143
0.004132,0.053641,-0.032333
0.004952,0.054433,-0.032434
0.004934,0.05492,-0.031483
0.005482,0.055357,-0.032574
0.005493,0.055842,-0.031563
0.005687,0.056626,-0.032869
0.005665,0.057063,-0.031842
0.004275,0.058514,-0.037993
0.005128,0.057182,-0.038473
0.004523,0.058088,-0.039364
0.004864,0.057639,-0.03722
0.003394,0.059101,-0.038503
0.003544,0.058729,-0.039941
0.002257,0.059316,-0.038732
0.00227,0.058962,-0.040157
0.001121,0.05868,-0.039941
0.001212,0.059055,-0.038598
0.000265,0.058079,-0.039412
0.000422,0.058486,-0.038156
-0.000311,0.057169,-0.038487
-0.00012,0.057602,-0.037316
-0.00046,0.056043,-0.037534
-0.000249,0.056524,-0.036452
-0.000435,0.054848,-0.036797
-0.000206,0.055382,-0.035785
7.8e-05,0.054183,-0.035284
-0.000162,0.053577,-0.036245
0.000464,0.053447,-0.035063
0.000232,0.05277,-0.036009
0.001041,0.052842,-0.034917
0.00085,0.052131,-0.035853
0.001599,0.051755,-0.035681
0.00171,0.052405,-0.034772
0.002444,0.051685,-0.035637
0.002453,0.052283,-0.034745
0.00319,0.052412,-0.034863
0.002453,0.052283,-0.034745
0.002444,0.051685,-0.035637
0.003297,0.051752,-0.035776
0.003821,0.052803,-0.035038
0.004026,0.052087,-0.035982
0.004661,0.05277,-0.036099
0.004407,0.053446,-0.035153
0.005042,0.053629,-0.036291
0.004776,0.054233,-0.035334
0.005294,0.054886,-0.036827
0.005034,0.055431,-0.035803
0.005047,0.056569,-0.036441
0.005304,0.056068,-0.037564
0.004367,0.055291,-0.041654
0.004889,0.053823,-0.042025
0.004467,0.054521,-0.042721
0.004776,0.054541,-0.041024
0.00344,0.055883,-0.042222
0.003508,0.05507,-0.043312
0.002192,0.056073,-0.042429
0.002216,0.055244,-0.043519
0.001037,0.055037,-0.043255
0.001064,0.055834,-0.042158
0.000181,0.054513,-0.042685
0.000252,0.05527,-0.041615
-0.00022,0.053806,-0.041982
-0.000131,0.054506,-0.040985
-0.000273,0.052994,-0.041233
-0.000184,0.05366,-0.040317
-0.00015,0.052197,-0.040564
-7.7e-05,0.052857,-0.039693
0.000241,0.052094,-0.039118
0.000182,0.051416,-0.039963
0.000589,0.051634,-0.038789
0.000543,0.050923,-0.039619
0.001093,0.05122,-0.038561
0.001059,0.050485,-0.039379
0.001667,0.050138,-0.039249
0.001689,0.050893,-0.038438
0.002365,0.050803,-0.038429
0.00236,0.050031,-0.03924
0.002365,0.050803,-0.038429
0.003063,0.050164,-0.039257
0.003032,0.050932,-0.038431
0.00236,0.050031,-0.03924
0.003611,0.051238,-0.038538
0.003668,0.050492,-0.039381
0.004177,0.050919,-0.039634
0.004108,0.051629,-0.038784
0.004533,0.051408,-0.039989
0.004459,0.052079,-0.039127
0.004852,0.052201,-0.040597
0.004765,0.052868,-0.039711
0.00485,0.053684,-0.040336
0.004959,0.053003,-0.041267
0.003414,0.054186,-0.043958
0.004291,0.053726,-0.043419
0.002246,0.054325,-0.044138
0.001174,0.054164,-0.04391
0.000386,0.053724,-0.043389
-0.0,0.053114,-0.042704
-4.8e-05,0.052391,-0.041974
6.9e-05,0.051666,-0.041324
0.00037,0.050937,-0.040746
0.000696,0.050464,-0.040417
0.001168,0.050053,-0.040187
0.001723,0.049741,-0.040057
0.002352,0.049647,-0.040047
0.003001,0.049759,-0.040076
0.002352,0.049647,-0.040047
0.003562,0.050055,-0.040205
0.004032,0.050464,-0.040441
0.00435,0.05094,-0.040776
0.004641,0.051669,-0.041358
0.004748,0.052394,-0.04201
0.004691,0.053119,-0.042742
0.003632,0.052305,-0.043712
0.003923,0.051919,-0.043203
0.003975,0.051456,-0.042645
0.003915,0.050972,-0.042115
0.003711,0.050489,-0.041638
0.003483,0.050201,-0.041385
0.003151,0.049952,-0.041184
0.002772,0.049759,-0.041012
0.002341,0.049679,-0.040939
0.002341,0.049679,-0.040939
0.001883,0.04974,-0.041001
0.001473,0.049949,-0.041201
0.001147,0.0502,-0.041421
0.000925,0.050484,-0.041696
0.000723,0.050914,-0.042156
0.000653,0.051347,-0.042656
0.000714,0.051799,-0.043189
0.001009,0.052204,-0.043676
0.001543,0.052511,-0.044048
0.002273,0.05265,-0.044206
0.003051,0.052582,-0.044086
0.001144,0.03666,-0.030781
0.001203,0.036283,-0.030858
0.001179,0.036449,-0.030594
0.001244,0.036359,-0.030979
0.001289,0.036519,-0.031072
0.001267,0.036825,-0.030963
0.001218,0.03583,-0.031025
0.001187,0.035825,-0.030937
0.001383,0.036238,-0.031053
0.001338,0.035809,-0.031044
0.001424,0.036285,-0.031163
0.001574,0.036451,-0.031003
0.001383,0.036238,-0.031053
0.001424,0.036285,-0.031163
0.0015,0.036268,-0.030913
0.001787,0.036615,-0.030758
0.00163,0.036373,-0.030516
0.0015,0.036268,-0.030913
0.00163,0.036373,-0.030516
0.00144,0.036178,-0.030781
0.001395,0.035804,-0.030951
0.001361,0.035791,-0.030851
0.001383,0.036238,-0.031053
0.001338,0.035809,-0.031044
0.001392,0.036327,-0.031362
0.001444,0.03623,-0.031224
0.001573,0.036297,-0.03132
0.001444,0.03623,-0.031224
0.001591,0.036598,-0.031121
0.000839,0.054746,-0.009468
0.001007,0.05498,-0.009649
0.000963,0.05478,-0.009403
0.000832,0.054904,-0.009666
0.000555,0.054636,-0.009199
0.000577,0.054697,-0.009083
-0.000313,0.053706,-0.009612
-5.9e-05,0.053564,-0.009584
-5.5e-05,0.053816,-0.009425
-0.000482,0.054002,-0.009833
-0.000239,0.054446,-0.009991
-0.000326,0.054198,-0.01026
-0.00046,0.054133,-0.009613
0.002082,0.038406,-0.026887
0.002343,0.038066,-0.026997
0.002413,0.038305,-0.026823
0.001954,0.038196,-0.027123
-0.000281,0.055016,-0.009164
-8.7e-05,0.055188,-0.009635
-0.00017,0.054892,-0.009246
-0.000304,0.055387,-0.009674
0.000201,0.055478,-0.009948
