X,Y,Z
0.005272,0.054742,-0.016081
0.005197,0.055594,-0.018106
0.005353,0.055933,-0.016249
0.005125,0.054418,-0.017963
0.004658,0.054357,-0.022681
0.004807,0.0554,-0.021577
0.00472,0.054282,-0.021463
0.004777,0.055485,-0.022774
0.00472,0.054426,-0.0239
0.004893,0.05562,-0.023966
-0.000115,0.058426,-0.016694
-0.000716,0.057468,-0.018348
-0.000853,0.05785,-0.016577
-9e-06,0.058024,-0.01842
-0.001378,0.055706,-0.024756
-0.001229,0.054479,-0.025817
-0.001154,0.054428,-0.024719
-0.001468,0.055771,-0.025876
-0.000805,0.059576,0.004272
0.001843,0.051849,-0.02476
0.000978,0.051958,-0.025879
0.001833,0.051758,-0.025893
0.001002,0.052008,-0.024755
0.006416,0.057727,0.001673
0.006366,0.057516,0.000377
0.006085,0.058191,0.002617
0.005437,0.058827,0.003378
-0.000692,0.06209,-0.00805
-0.001537,0.061869,-0.0061
-0.000673,0.062839,-0.006467
-0.001553,0.061216,-0.00769
0.002557,0.048972,-0.040823
0.00271,0.049416,-0.041268
0.002958,0.049342,-0.041011
0.00237,0.049103,-0.041102
0.003272,0.050896,-0.038086
0.003471,0.051201,-0.037309
0.002705,0.048294,-0.042472
0.002746,0.048508,-0.042165
0.002365,0.048089,-0.042252
0.002392,0.048276,-0.041956
0.002944,0.04853,-0.042741
0.003094,0.048982,-0.043224
0.003181,0.049276,-0.042903
0.002997,0.048778,-0.042424
0.003171,0.050371,-0.041905
0.003229,0.049776,-0.04127
0.002943,0.049783,-0.041486
0.003485,0.050453,-0.041742
0.003055,0.049888,-0.044334
0.003098,0.049446,-0.043749
0.003094,0.048982,-0.043224
0.001972,0.047851,-0.04204
0.001988,0.04804,-0.041761
0.002087,0.048717,-0.040704
0.001983,0.048892,-0.040971
0.001972,0.047851,-0.04204
0.004139,0.053925,-0.030506
0.003259,0.053176,-0.030462
-2.4e-05,0.048535,-0.042877
-0.000177,0.04885,-0.043331
0.001564,0.060956,0.009069
0.001559,0.060386,0.008918
0.002007,0.060899,0.009055
0.002007,0.060366,0.008907
0.002003,0.061711,0.009187
0.001569,0.061729,0.00919
0.001569,0.063165,0.008844
0.001999,0.062515,0.009118
0.002,0.063172,0.008836
0.00157,0.062495,0.009124
0.001553,0.064335,0.007134
0.001565,0.063702,0.008331
0.002001,0.063696,0.008324
0.002001,0.064332,0.007123
0.001558,0.064497,0.006523
0.001971,0.064494,0.006507
0.001507,0.064174,0.004656
0.001557,0.064501,0.005895
0.001535,0.063633,0.003805
0.001527,0.063925,0.004221
0.001468,0.063326,0.003273
0.00162,0.06405,0.001219
0.001483,0.063541,0.002042
0.001739,0.064503,0.000375
0.001779,0.064803,-0.000847
0.001766,0.064905,-0.003116
0.001766,0.064911,-0.002116
0.00176,0.064341,-0.005493
0.001762,0.064746,-0.004108
0.001758,0.063746,-0.006824
0.001756,0.06295,-0.008402
0.001756,0.062128,-0.009967
0.001761,0.061192,-0.011741
-0.002296,0.059007,-0.004114
-0.0021,0.056991,-0.003697
-0.002311,0.059178,-0.002996
-0.00212,0.05713,-0.002548
0.000661,0.058405,0.005657
-0.000176,0.059044,0.005421
-8.1e-05,0.059036,0.004989
0.000725,0.058473,0.005181
-0.001027,0.053638,-0.01596
-0.000909,0.05334,-0.017857
-2.9e-05,0.052749,-0.015898
4.8e-05,0.052471,-0.017802
0.001782,0.059009,-0.016814
0.001787,0.058573,-0.018494
0.001788,0.058807,-0.022845
0.001789,0.058491,-0.02172
0.001786,0.059303,-0.023921
0.001755,0.060002,-0.026106
0.001782,0.059716,-0.024676
0.001607,0.060125,-0.03049
0.001577,0.059854,-0.030797
0.001552,0.059592,-0.032032
-0.001205,0.062658,0.002292
-0.000281,0.063202,0.002087
0.001552,0.059124,-0.035592
0.001537,0.058949,-0.035655
0.001522,0.058767,-0.035717
0.001478,0.058115,-0.03701
0.00142,0.056747,-0.040739
0.001443,0.057012,-0.040857
0.0014,0.056469,-0.040611
0.001368,0.055617,-0.041196
0.001401,0.052938,-0.043938
0.001407,0.052505,-0.043786
0.001444,0.05049,-0.045315
0.001436,0.051002,-0.04505
0.001444,0.05049,-0.045315
0.000692,0.050316,-0.045163
-0.000236,0.050044,-0.044009
-0.000125,0.049598,-0.044328
0.000102,0.052007,-0.043268
-0.000502,0.051796,-0.042772
-0.000164,0.052369,-0.043325
-0.000198,0.051519,-0.0428
0.001665,0.049982,-0.036533
0.00086,0.050257,-0.036782
0.001649,0.050213,-0.036747
0.00081,0.05003,-0.036578
0.001694,0.051503,-0.033071
0.00102,0.051727,-0.033097
0.001086,0.051535,-0.033867
0.001733,0.051361,-0.033856
-0.000203,0.058941,0.00685
-0.000252,0.059693,0.007523
-0.000409,0.059222,0.006697
-8.1e-05,0.059503,0.007664
0.001644,0.051095,-0.032809
0.000913,0.051513,-0.032973
0.001668,0.0513,-0.032941
0.0008,0.051294,-0.032846
0.000983,0.052658,-0.029521
0.001763,0.05233,-0.030235
0.001778,0.052433,-0.029527
0.000915,0.052553,-0.030278
0.000927,0.052162,-0.029284
0.001718,0.051845,-0.029317
0.001841,0.052005,-0.022692
0.001018,0.052109,-0.02394
0.001843,0.051967,-0.023945
0.001015,0.052133,-0.022683
0.001839,0.051936,-0.021435
0.00099,0.05206,-0.021422
0.00184,0.05212,-0.015892
0.000887,0.051984,-0.017798
0.00184,0.051865,-0.017813
0.000848,0.052244,-0.015882
0.00015,0.060304,0.008207
-5.8e-05,0.060443,0.008019
0.00184,0.053283,-0.007951
0.000713,0.053279,-0.009995
0.00184,0.053133,-0.010001
0.000667,0.053453,-0.007934
0.001841,0.052683,-0.004555
0.000656,0.053261,-0.006241
0.00184,0.053037,-0.006255
0.000674,0.052969,-0.004543
0.000216,0.060782,0.008383
-1e-06,0.060907,0.008168
0.000715,0.053131,-0.001516
0.001842,0.052603,-0.002951
0.001842,0.052863,-0.001396
0.000711,0.052913,-0.003012
0.000541,0.048967,-0.040779
0.000341,0.049414,-0.041219
0.000688,0.0491,-0.041066
0.000132,0.049336,-0.040949
0.001001,0.047819,-0.042024
0.001526,0.047727,-0.041947
0.001007,0.04801,-0.041742
0.001529,0.047923,-0.041674
0.000587,0.053911,0.000412
0.001842,0.053251,-0.000383
0.001842,0.053819,0.000548
0.000663,0.053432,-0.000512
0.001842,0.055509,0.002579
0.000419,0.055595,0.002455
0.001841,0.054596,0.001627
0.000459,0.054678,0.001497
0.000539,0.0564,0.003086
0.001845,0.056324,0.003161
0.000775,0.057269,0.003629
0.001845,0.057209,0.003665
0.001258,0.058198,0.005284
0.00182,0.05812,0.004659
0.001838,0.058127,0.005315
0.001148,0.05819,0.004626
0.001274,0.058081,0.005823
0.001944,0.058017,0.005878
0.001386,0.058104,0.007461
0.002036,0.057927,0.006438
0.001992,0.058047,0.007488
0.001278,0.057983,0.006362
0.001482,0.058792,0.008179
0.002026,0.058785,0.008183
0.001544,0.059835,0.008706
0.002009,0.05985,0.008705
0.000401,0.059168,0.007908
0.000819,0.058301,0.007326
0.000965,0.058924,0.008083
0.000265,0.058573,0.007109
0.001096,0.059908,0.008618
0.000594,0.060078,0.008452
0.00114,0.061054,0.008971
0.000668,0.061166,0.008764
0.000644,0.060607,0.008648
0.001128,0.060469,0.008829
0.001155,0.061759,0.009071
0.000692,0.061807,0.008827
0.000692,0.063008,0.008495
0.001161,0.062456,0.009005
0.001158,0.063106,0.008736
0.000697,0.062434,0.008739
0.001147,0.063625,0.008245
0.001122,0.06423,0.007088
0.000675,0.063466,0.008062
0.00064,0.064022,0.00698
0.001159,0.064399,0.006482
0.000641,0.064156,0.006402
0.000663,0.064144,0.005828
0.001135,0.064382,0.005882
0.000271,0.063906,0.001161
0.000424,0.06345,0.00202
0.000201,0.064267,0.000262
0.000305,0.064522,-0.000936
0.000456,0.064629,-0.002158
0.000494,0.064609,-0.003111
0.000491,0.064449,-0.004058
-0.000607,0.063359,-0.005217
-0.000556,0.063722,-0.003922
0.000463,0.064064,-0.005414
0.000432,0.063504,-0.006719
0.00043,0.062725,-0.008303
0.000466,0.061916,-0.009874
0.000537,0.060996,-0.011665
0.000531,0.05847,0.004539
-0.000235,0.058944,0.004428
-0.001489,0.055259,-0.00465
-0.000375,0.054008,-0.006258
-0.000331,0.053823,-0.004568
-0.001542,0.055283,-0.00632
-0.001469,0.062581,-0.003703
-0.001487,0.062292,-0.004916
0.000778,0.058862,-0.016782
0.000837,0.058436,-0.018475
-0.000327,0.059058,0.005857
0.000536,0.058354,0.006165
-0.000374,0.058893,-0.024729
-0.001083,0.058178,-0.026007
-0.000982,0.058039,-0.024768
-0.00046,0.059088,-0.026047
0.000861,0.058346,-0.021727
0.0008,0.058647,-0.022859
0.00069,0.059123,-0.023942
0.000527,0.059763,-0.026082
0.000591,0.059515,-0.024695
0.000449,0.059774,-0.030344
0.00055,0.059565,-0.030712
0.000586,0.059366,-0.031908
0.000813,0.063343,0.003885
0.000758,0.063092,0.003332
8.5e-05,0.062829,0.004008
-8.4e-05,0.062626,0.003466
0.000474,0.058638,-0.035448
0.000428,0.058818,-0.035335
0.000518,0.058451,-0.03556
-0.000153,0.057307,-0.036565
-0.00023,0.057799,-0.035235
0.000551,0.05786,-0.03691
0.00031,0.056445,-0.040463
0.000277,0.056705,-0.040578
0.000327,0.055341,-0.04093
-0.00041,0.055557,-0.039846
0.000347,0.056177,-0.040343
-0.000415,0.054733,-0.040444
0.000656,0.052361,-0.04362
0.0005,0.05278,-0.043745
-0.000834,0.054694,-0.039184
-0.00077,0.053908,-0.039888
0.000202,0.048296,-0.042552
0.00053,0.048079,-0.042286
0.000187,0.048508,-0.042216
0.000202,0.048296,-0.042552
0.000535,0.048267,-0.041974
0.001636,0.050413,-0.036948
0.000917,0.050455,-0.036973
0.001608,0.05014,-0.037774
0.000953,0.050199,-0.037779
-0.000728,0.052176,-0.038793
-0.000606,0.051776,-0.037443
-0.000872,0.05274,-0.037926
-0.000442,0.051379,-0.038307
-0.000118,0.050905,-0.03805
0.00028,0.050737,-0.037095
-0.000257,0.051199,-0.037231
0.00037,0.050491,-0.037879
-0.000888,0.051726,-0.037135
-0.001013,0.052816,-0.03779
-0.000748,0.051757,-0.037292
-0.001153,0.052885,-0.03765
-0.000524,0.050977,-0.036904
0.000171,0.050564,-0.036927
6.9e-05,0.05037,-0.036748
-0.000393,0.051096,-0.037071
0.000414,0.052302,-0.033204
-4e-05,0.052609,-0.03411
0.000495,0.052038,-0.033979
-0.000151,0.052923,-0.033327
5.6e-05,0.051894,-0.032962
-0.000613,0.052643,-0.033064
0.000242,0.052102,-0.033085
-0.000375,0.052789,-0.033199
-0.000944,0.054732,-0.02951
-0.001151,0.05562,-0.030694
-0.000906,0.054403,-0.030476
-0.001162,0.055862,-0.029688
0.000776,0.063597,0.004301
2.5e-05,0.063021,0.004454
-0.001369,0.055896,-0.0293
-0.00117,0.054792,-0.029157
-0.000791,0.053571,-0.033369
-0.001295,0.054739,-0.033543
-0.001066,0.05473,-0.033697
-0.001044,0.053506,-0.033223
-0.000642,0.056451,-0.035922
-0.000733,0.056872,-0.034754
-0.000974,0.054342,-0.022681
-0.001096,0.055477,-0.022774
-0.001028,0.054399,-0.023896
-0.001207,0.055606,-0.023962
-0.001044,0.054291,-0.021463
-0.001129,0.055404,-0.021576
0.002695,0.05204,-0.024759
0.0027,0.051973,-0.025897
-0.00187,0.055587,-0.012335
-0.001826,0.056347,-0.014401
-0.00173,0.055125,-0.0142
-0.001985,0.056859,-0.012576
-0.000378,0.05963,-0.013326
-0.001001,0.05834,-0.014824
-0.001166,0.058964,-0.013109
-0.000237,0.058953,-0.014988
0.000624,0.060143,-0.013486
0.000707,0.059423,-0.015109
0.001769,0.060322,-0.013545
0.002988,0.060164,-0.013493
0.002911,0.059441,-0.015114
0.001776,0.059584,-0.015153
0.003917,0.058953,-0.014988
0.004057,0.05963,-0.013326
0.004682,0.058342,-0.014825
0.004846,0.058966,-0.013109
0.00555,0.055587,-0.012335
0.005504,0.056347,-0.014401
0.005663,0.056859,-0.012576
0.005409,0.055125,-0.0142
0.00386,0.053457,-0.012093
0.004819,0.053983,-0.01406
0.004933,0.054404,-0.012174
0.003782,0.053072,-0.013991
0.00292,0.052938,-0.012054
0.002878,0.052578,-0.013965
0.000768,0.052902,-0.012051
0.00081,0.052543,-0.013962
0.00184,0.052761,-0.01205
0.00184,0.05241,-0.013967
-0.00125,0.05441,-0.012174
-0.001136,0.053989,-0.014061
-0.000181,0.053457,-0.012093
-0.000103,0.053072,-0.013991
0.000258,0.052528,-0.024746
-0.000661,0.053429,-0.025822
0.00022,0.052541,-0.025861
-0.000609,0.05339,-0.024725
-0.000462,0.053946,-0.029494
0.000257,0.05327,-0.029536
-0.000604,0.053788,-0.029157
0.000227,0.052893,-0.029243
-0.000488,0.053756,-0.030443
0.00014,0.053157,-0.030381
0.002532,0.052701,-0.029592
0.002543,0.05211,-0.029331
0.002567,0.052598,-0.030328
0.004122,0.059814,0.00742
0.004257,0.05935,0.006593
0.004135,0.059168,0.005792
0.004413,0.059877,0.005135
0.004532,0.061074,0.004753
0.004419,0.061686,0.004668
0.003905,0.063328,0.005705
0.004034,0.062911,0.004938
0.003879,0.063334,0.006667
0.003888,0.063407,0.006182
0.003839,0.062937,0.007471
0.003812,0.062607,0.007789
0.003793,0.06219,0.007989
0.003806,0.061466,0.008094
0.003788,0.061832,0.008083
0.003835,0.060978,0.008063
0.003902,0.060525,0.007929
0.002003,0.061711,0.009187
0.002007,0.060899,0.009055
0.002007,0.060366,0.008907
0.002009,0.05985,0.008705
0.002026,0.058785,0.008183
0.001992,0.058047,0.007488
0.002036,0.057927,0.006438
0.001944,0.058017,0.005878
0.001838,0.058127,0.005315
0.00182,0.05812,0.004659
0.001845,0.057209,0.003665
0.001845,0.056324,0.003161
0.001842,0.055509,0.002579
0.001841,0.054596,0.001627
0.001842,0.053819,0.000548
0.001842,0.053251,-0.000383
0.001842,0.052863,-0.001396
0.001842,0.052603,-0.002951
0.001841,0.052683,-0.004555
0.00184,0.053037,-0.006255
0.00184,0.053283,-0.007951
0.00184,0.053133,-0.010001
0.00184,0.052761,-0.01205
0.00184,0.05241,-0.013967
0.00184,0.05212,-0.015892
0.00184,0.051865,-0.017813
0.001839,0.051936,-0.021435
0.001841,0.052005,-0.022692
0.001843,0.051967,-0.023945
0.001843,0.051849,-0.02476
0.001833,0.051758,-0.025893
0.001778,0.052433,-0.029527
0.001718,0.051845,-0.029317
0.001763,0.05233,-0.030235
0.001644,0.051095,-0.032809
0.001668,0.0513,-0.032941
0.001694,0.051503,-0.033071
0.001733,0.051361,-0.033856
0.001665,0.049982,-0.036533
0.001649,0.050213,-0.036747
0.001636,0.050413,-0.036948
0.001608,0.05014,-0.037774
0.001542,0.048623,-0.040662
0.001533,0.048814,-0.040914
0.001526,0.047727,-0.041947
0.001529,0.047923,-0.041674
-0.00155,0.06112,0.003356
-0.001622,0.060342,0.003556
-0.001143,0.059314,0.003858
0.000199,0.058269,0.004007
-0.00055,0.058715,0.003958
0.000991,0.057957,0.00408
0.00184,0.05789,0.004111
0.00184,0.05789,0.004111
0.002692,0.057975,0.004082
0.003482,0.058264,0.004016
0.004231,0.058709,0.003964
0.005301,0.060341,0.003556
0.004822,0.059314,0.003858
0.005221,0.061113,0.003363
0.003485,0.062924,0.002815
0.004267,0.062482,0.002972
0.00249,0.06323,0.002732
0.001418,0.063229,0.002738
0.000559,0.063028,0.002772
-0.00044,0.062536,0.002992
-0.000311,0.049572,-0.043459
-0.000207,0.049184,-0.0438
-0.000546,0.051126,-0.042189
-0.000248,0.050953,-0.042304
-0.000918,0.053707,-0.038511
-0.000815,0.053015,-0.039324
-0.001191,0.05401,-0.038319
-0.001054,0.05386,-0.038416
-0.000765,0.055438,-0.03526
-0.00089,0.05582,-0.034267
-0.00126,0.055984,-0.033957
-0.001071,0.055906,-0.034114
-0.001062,0.056876,-0.031004
-0.00107,0.057027,-0.029964
-0.001282,0.057027,-0.029539
-0.001369,0.057103,-0.025957
-0.001269,0.057019,-0.024786
-0.001068,0.056839,-0.024024
-0.0009,0.056627,-0.022868
-0.000878,0.056519,-0.021689
-0.001339,0.0571,-0.016441
-0.001184,0.056745,-0.018256
-0.001667,0.058112,-0.012868
-0.001498,0.057547,-0.01464
-0.002019,0.059546,-0.008895
-0.001867,0.058801,-0.010874
-0.002025,0.060682,-0.005719
-0.002059,0.060131,-0.007313
-0.001979,0.061015,-0.004585
-0.001982,0.061231,-0.003431
-0.00204,0.061279,-0.002673
-0.00217,0.061312,-0.001923
-0.002614,0.06144,-0.000713
-0.002865,0.061646,0.000477
-0.002572,0.061824,0.001559
-0.0019,0.061909,0.002521
-0.000711,0.061956,0.003647
-0.001162,0.061844,0.003178
-0.000452,0.062142,0.004165
-0.00052,0.062243,0.004606
-0.000404,0.063014,0.005706
-0.00062,0.062397,0.005027
-0.000335,0.063154,0.006142
-0.000296,0.06312,0.006605
-0.000271,0.062781,0.0073
-0.000244,0.062408,0.007638
-0.000209,0.061941,0.007852
-0.000187,0.061734,0.007915
-0.000176,0.061521,0.007937
-0.000188,0.061044,0.007921
-0.000238,0.060594,0.007802
-0.000391,0.059906,0.007362
-0.000573,0.059543,0.006538
-0.000845,0.059904,0.00551
0.004336,0.059547,0.006506
0.004522,0.059898,0.005509
0.004179,0.059925,0.007337
0.003981,0.0606,0.007814
0.00392,0.061074,0.007926
0.003903,0.061583,0.00792
0.003908,0.061827,0.007891
0.003925,0.062062,0.007814
0.003952,0.062464,0.007612
0.003979,0.062783,0.007304
0.004009,0.063131,0.006598
0.004033,0.063177,0.006133
0.004087,0.063045,0.005698
0.004295,0.06243,0.005046
0.004198,0.062255,0.004616
0.004134,0.062138,0.004164
0.004393,0.06195,0.003647
0.004841,0.061843,0.003177
0.00625,0.061827,0.001558
0.005579,0.061911,0.00252
0.006544,0.061649,0.000476
0.006292,0.061443,-0.000714
0.005849,0.061315,-0.001924
0.005718,0.061282,-0.002674
0.00566,0.061234,-0.003432
0.005657,0.061017,-0.004586
0.005704,0.060684,-0.005719
0.005738,0.060132,-0.007313
0.005699,0.059546,-0.008895
0.005546,0.058801,-0.010874
0.005346,0.058112,-0.012868
0.005177,0.057547,-0.01464
0.005019,0.0571,-0.016441
0.004864,0.056745,-0.018256
0.004581,0.056628,-0.022868
0.004557,0.056519,-0.021689
0.004753,0.05684,-0.024028
0.005032,0.057111,-0.025999
0.004953,0.05702,-0.024802
0.004584,0.057125,-0.030056
0.004702,0.057025,-0.029629
0.004629,0.057032,-0.031166
0.004394,0.055921,-0.034218
0.004583,0.055972,-0.034122
0.004053,0.055503,-0.035283
0.004218,0.055868,-0.034313
0.004272,0.053882,-0.038526
0.004477,0.054046,-0.038432
0.00407,0.053713,-0.038616
0.003903,0.053046,-0.039402
0.003576,0.051131,-0.042275
0.003248,0.050958,-0.042378
0.003098,0.049446,-0.043749
0.003209,0.04979,-0.043436
0.002773,0.0583,-0.020195
0.003638,0.05787,-0.02017
0.00179,0.058423,-0.020201
0.000859,0.058287,-0.020194
4.1e-05,0.05787,-0.02017
-0.000623,0.057297,-0.020142
-0.00105,0.056564,-0.020092
-0.001275,0.054255,-0.019857
-0.001354,0.055417,-0.019979
-0.000768,0.053211,-0.019763
0.000134,0.052365,-0.019713
0.000932,0.051888,-0.019719
0.00184,0.051769,-0.01974
0.002755,0.05192,-0.01972
0.00184,0.051769,-0.01974
0.003545,0.052365,-0.019713
0.00445,0.053207,-0.019762
0.004955,0.054255,-0.019857
0.005032,0.055417,-0.019979
0.004729,0.056564,-0.020092
0.004303,0.057298,-0.020142
0.003083,0.059995,-0.027598
0.001675,0.060319,-0.029101
0.001722,0.060247,-0.027601
0.003038,0.060037,-0.02908
0.000405,0.059944,-0.02897
0.000445,0.059928,-0.027523
-0.000554,0.059159,-0.02741
-0.000572,0.059124,-0.028778
-0.001165,0.058166,-0.028567
-0.001168,0.058209,-0.027286
-0.001438,0.057063,-0.028366
-0.00145,0.057103,-0.02716
-0.001546,0.055831,-0.027026
-0.001335,0.054721,-0.028068
-0.001326,0.054595,-0.026942
-0.001533,0.055877,-0.028181
-0.000725,0.053576,-0.028068
-0.000724,0.053471,-0.026948
0.000194,0.052508,-0.027031
0.000194,0.052585,-0.028188
0.000939,0.05184,-0.027078
0.000914,0.05186,-0.028261
0.001786,0.051585,-0.027108
0.001737,0.051561,-0.028308
0.001786,0.051585,-0.027108
0.002612,0.051822,-0.028306
0.00267,0.051827,-0.02711
0.001737,0.051561,-0.028308
0.003397,0.052441,-0.028286
0.003451,0.052414,-0.0271
0.004075,0.053086,-0.028289
0.004224,0.053157,-0.027096
0.00455,0.053857,-0.028317
0.004741,0.05405,-0.027111
0.00492,0.055403,-0.028332
0.005066,0.055535,-0.027139
0.004898,0.057014,-0.028437
0.004767,0.05822,-0.027363
0.005013,0.057076,-0.027223
0.004683,0.058177,-0.028665
0.004159,0.059203,-0.027513
0.0041,0.059189,-0.028921
0.004508,0.061753,0.004856
0.004594,0.061111,0.004838
-0.000919,0.061126,0.004866
-0.00084,0.061751,0.004865
0.004465,0.057797,-0.032686
0.004862,0.056355,-0.033292
0.004582,0.057491,-0.033774
0.004803,0.05672,-0.032273
0.003796,0.058695,-0.033087
0.003952,0.058459,-0.03425
0.00279,0.059379,-0.033354
0.002899,0.05925,-0.034578
0.001575,0.059532,-0.034613
0.001566,0.059606,-0.033375
0.000419,0.05922,-0.034342
0.000498,0.059335,-0.033163
-0.000469,0.058525,-0.033948
-0.000341,0.05871,-0.032831
-0.001115,0.057508,-0.033495
-0.000974,0.057747,-0.032436
-0.001407,0.056323,-0.033076
-0.001267,0.056622,-0.032065
-0.001355,0.055295,-0.031727
-0.001477,0.054978,-0.032701
-0.001105,0.054005,-0.031483
-0.00122,0.053667,-0.032424
-0.000676,0.053271,-0.031413
-0.000779,0.052833,-0.032317
-2e-05,0.052615,-0.031313
-0.000101,0.052094,-0.03222
0.000716,0.051469,-0.032084
0.000795,0.05201,-0.031172
0.001654,0.05125,-0.032019
0.001708,0.051796,-0.031103
0.002615,0.052062,-0.031205
0.001654,0.05125,-0.032019
0.002627,0.051523,-0.032113
0.001708,0.051796,-0.031103
0.003383,0.052666,-0.031371
0.003443,0.052155,-0.03228
0.004261,0.052945,-0.032402
0.004255,0.053455,-0.03145
0.004788,0.053868,-0.03256
0.004812,0.054376,-0.031553
0.004988,0.055134,-0.032873
0.004979,0.055593,-0.031856
0.003506,0.057049,-0.037953
0.004354,0.055747,-0.038435
0.003736,0.05667,-0.0393
0.004106,0.056167,-0.037196
0.002617,0.057641,-0.038446
0.00275,0.057321,-0.039851
0.001477,0.057857,-0.038657
0.001472,0.057558,-0.040044
0.000326,0.057271,-0.039818
0.000435,0.057594,-0.038511
-0.000522,0.056659,-0.03929
-0.000349,0.05702,-0.038064
-0.001085,0.055731,-0.038375
-0.000879,0.056128,-0.037225
-0.001221,0.054586,-0.037443
-0.000996,0.055041,-0.036369
-0.001186,0.053376,-0.03673
-0.000943,0.053893,-0.035713
-0.000651,0.05269,-0.035228
-0.000905,0.052094,-0.036207
-0.000262,0.051952,-0.035019
-0.000508,0.051283,-0.035992
0.000317,0.051346,-0.034886
0.000113,0.050642,-0.035858
0.000864,0.050263,-0.035704
0.000988,0.050908,-0.034754
0.00171,0.050192,-0.035672
0.001731,0.050786,-0.034738
0.002466,0.050917,-0.034865
0.001731,0.050786,-0.034738
0.00171,0.050192,-0.035672
0.00256,0.050263,-0.035821
0.003094,0.051309,-0.035045
0.003286,0.050602,-0.036031
0.00392,0.051287,-0.036142
0.003679,0.051955,-0.035161
0.004298,0.052151,-0.036323
0.004045,0.052743,-0.03534
0.004543,0.053418,-0.036837
0.004296,0.053945,-0.035802
0.0043,0.05509,-0.03643
0.004542,0.054615,-0.037551
0.00355,0.054082,-0.041617
0.004067,0.052664,-0.042069
0.003636,0.053405,-0.042713
0.003967,0.053299,-0.041034
0.002616,0.054704,-0.042138
0.002669,0.05399,-0.043255
0.001365,0.054904,-0.042318
0.001374,0.054177,-0.043433
0.000199,0.053953,-0.043166
0.000241,0.054651,-0.042045
-0.00065,0.053393,-0.042619
-0.000564,0.054058,-0.041523
-0.001041,0.052643,-0.041958
-0.000938,0.053261,-0.04093
-0.001085,0.051785,-0.041262
-0.000983,0.05238,-0.040308
-0.000953,0.050947,-0.040646
-0.000868,0.051544,-0.039731
-0.000543,0.05075,-0.039202
-0.000614,0.05013,-0.040101
-0.00019,0.050273,-0.038904
-0.000249,0.049617,-0.039793
0.000317,0.049848,-0.038706
0.00027,0.049164,-0.039589
0.00088,0.04881,-0.039489
0.000914,0.049515,-0.038609
0.00159,0.049424,-0.038614
0.001573,0.048703,-0.039497
0.00159,0.049424,-0.038614
0.002276,0.048837,-0.039514
0.002257,0.049554,-0.038618
0.001573,0.048703,-0.039497
0.002835,0.049865,-0.038715
0.002879,0.049172,-0.039626
0.003385,0.049614,-0.039858
0.003329,0.050269,-0.038947
0.003737,0.050125,-0.040186
0.003675,0.050738,-0.03927
0.004048,0.050955,-0.040746
0.003973,0.051557,-0.039814
0.00405,0.052406,-0.040394
0.004146,0.051798,-0.041366
0.002566,0.053213,-0.043932
0.00345,0.052712,-0.043443
0.001395,0.053365,-0.044085
0.000327,0.053186,-0.043856
-0.000454,0.052707,-0.043361
-0.000832,0.052046,-0.042721
-0.00087,0.051268,-0.042049
-0.000745,0.050495,-0.041459
-0.000437,0.049722,-0.040944
-0.000108,0.049226,-0.040658
0.000368,0.048798,-0.040468
0.000924,0.048477,-0.04037
0.001553,0.048382,-0.040376
0.002201,0.048496,-0.040404
0.001553,0.048382,-0.040376
0.002761,0.048801,-0.040518
0.003229,0.049227,-0.040727
0.003542,0.049728,-0.041028
0.003825,0.050501,-0.041555
0.003925,0.051274,-0.04215
0.003858,0.052054,-0.042821
0.002785,0.051357,-0.043831
0.003083,0.050926,-0.043364
0.003142,0.050415,-0.042852
0.003088,0.049883,-0.042369
0.00289,0.049359,-0.041935
0.002665,0.049049,-0.041706
0.002336,0.048782,-0.041525
0.001959,0.048574,-0.041366
0.001529,0.048488,-0.041295
0.001529,0.048488,-0.041295
0.00107,0.048555,-0.041345
0.000658,0.048781,-0.041519
0.00033,0.049051,-0.04171
0.000104,0.04936,-0.041955
-0.000104,0.049829,-0.04237
-0.00018,0.050307,-0.042828
-0.000125,0.050806,-0.043317
0.000163,0.051253,-0.043769
0.000692,0.051593,-0.044119
0.001421,0.051747,-0.044273
0.0022,0.051667,-0.04417
1e-05,0.035435,-0.031268
0.000109,0.035048,-0.031266
5.3e-05,0.035272,-0.031037
0.000149,0.035106,-0.031398
0.000186,0.035252,-0.031515
0.000129,0.035571,-0.031475
0.000157,0.034573,-0.03138
0.000124,0.034576,-0.031292
0.000298,0.034984,-0.031454
0.000279,0.034557,-0.031394
0.000339,0.035018,-0.031569
0.000473,0.035222,-0.031424
0.000298,0.034984,-0.031454
0.000339,0.035018,-0.031569
0.000409,0.03505,-0.031306
0.000647,0.035473,-0.031209
0.000502,0.035262,-0.030925
0.000409,0.03505,-0.031306
0.000502,0.035262,-0.030925
0.000349,0.034979,-0.031162
0.000333,0.034567,-0.031299
0.000297,0.034566,-0.031199
0.000298,0.034984,-0.031454
0.000279,0.034557,-0.031394
0.000311,0.035032,-0.031774
0.000364,0.034958,-0.031623
0.000492,0.03502,-0.031724
0.000364,0.034958,-0.031623
0.000483,0.035348,-0.031566
0.000236,0.053384,-0.009426
0.000404,0.053616,-0.00961
0.00036,0.053419,-0.009362
0.000229,0.053541,-0.009626
-4.7e-05,0.053276,-0.009156
-2.6e-05,0.053338,-0.009041
-0.000915,0.052342,-0.009561
-0.000658,0.052194,-0.009531
-0.000654,0.052452,-0.009371
