X,Y,Z
-0.002203,0.054903,-0.001133
-0.003384,0.056371,-0.00264
0.003312,0.05666,-0.015308
0.003237,0.05764,-0.017275
0.003393,0.05786,-0.0154
0.003165,0.056458,-0.017208
0.002698,0.056699,-0.02192
0.002846,0.057669,-0.020751
0.00276,0.056547,-0.020709
0.002816,0.057831,-0.021941
0.002759,0.056845,-0.023131
0.002932,0.058041,-0.02312
-0.002075,0.060376,-0.015685
-0.002677,0.059526,-0.017396
-0.002813,0.059794,-0.015605
-0.001969,0.060086,-0.017432
-0.003341,0.058178,-0.023909
-0.00319,0.057024,-0.025063
-0.003117,0.0569,-0.023956
-0.003428,0.058318,-0.025035
-0.002762,0.060069,0.005321
-0.000119,0.054328,-0.024161
-0.000984,0.054512,-0.025286
-0.000129,0.054313,-0.025309
-0.000961,0.054487,-0.024147
0.004462,0.058432,0.002588
0.004412,0.058316,0.001279
0.004131,0.058824,0.003563
0.003482,0.059401,0.00437
-0.002655,0.063479,-0.006811
-0.003501,0.063124,-0.004872
-0.002639,0.064117,-0.005171
-0.003515,0.062583,-0.006511
0.00081,0.053073,-0.04066
0.000971,0.053565,-0.041047
0.001215,0.053461,-0.040798
0.000627,0.053236,-0.040923
0.001487,0.054632,-0.037705
0.001675,0.054828,-0.036883
0.000983,0.052572,-0.042336
0.001019,0.052757,-0.042014
0.000639,0.052347,-0.042141
0.000662,0.052507,-0.041835
0.001225,0.052832,-0.042577
0.001384,0.053328,-0.043012
0.001465,0.053594,-0.042666
0.001274,0.053051,-0.042242
0.001442,0.054587,-0.041564
0.00149,0.053922,-0.041001
0.001207,0.053955,-0.041219
0.001754,0.054649,-0.041388
0.001361,0.054338,-0.04403
0.001395,0.053841,-0.043489
0.001384,0.053328,-0.043012
0.000243,0.052091,-0.04196
0.000254,0.052253,-0.041671
0.000339,0.052807,-0.040577
0.000238,0.053013,-0.040823
0.000243,0.052091,-0.04196
0.002245,0.056827,-0.029752
0.001363,0.05608,-0.029782
-0.00174,0.052857,-0.042756
-0.001886,0.053215,-0.043179
-0.000392,0.061108,0.010204
-0.000397,0.06055,0.010013
5.1e-05,0.061053,0.010186
5.2e-05,0.060532,0.01
4.5e-05,0.061853,0.010376
-0.000388,0.06187,0.010381
-0.000391,0.063327,0.010138
4e-05,0.06266,0.010365
3.9e-05,0.063335,0.01013
-0.000389,0.062638,0.01037
-0.000411,0.064617,0.008516
-0.000397,0.063899,0.009665
3.9e-05,0.063895,0.009657
3.7e-05,0.064615,0.008505
-0.000406,0.064822,0.007919
7e-06,0.064821,0.007902
-0.000458,0.064633,0.006034
-0.000408,0.064871,0.007292
-0.00043,0.064155,0.005146
-0.000437,0.064416,0.005582
-0.000497,0.063887,0.004595
-0.000348,0.06476,0.002602
-0.000484,0.06419,0.003385
-0.000231,0.065274,0.001794
-0.000192,0.065663,0.000597
-0.000206,0.065935,-0.001663
-0.000206,0.065865,-0.000661
-0.00021,0.065549,-0.004087
-0.000209,0.06585,-0.002668
-0.000209,0.06505,-0.005465
-0.000208,0.064363,-0.007105
-0.000205,0.063642,-0.008731
-0.000199,0.062819,-0.010564
-0.004256,0.060124,-0.003087
-0.004057,0.058084,-0.002814
-0.004271,0.060209,-0.001959
-0.004076,0.058134,-0.00166
-0.001293,0.058806,0.006619
-0.002132,0.059458,0.006429
-0.002037,0.059481,0.005997
-0.00123,0.058908,0.006148
-0.002987,0.05555,-0.015258
-0.002869,0.055375,-0.017171
-0.001989,0.05466,-0.015254
-0.001912,0.054504,-0.017172
-0.000178,0.060966,-0.015767
-0.000173,0.060638,-0.017471
-0.000173,0.06115,-0.021798
-0.000172,0.060763,-0.020696
-0.000176,0.061713,-0.022839
-0.000202,0.062552,-0.024958
-0.00018,0.062173,-0.023561
-0.000284,0.063006,-0.029276
-0.000309,0.062761,-0.029602
-0.000314,0.062607,-0.030842
-0.00317,0.063287,0.00357
-0.002247,0.063846,0.003406
-0.00026,0.062466,-0.034369
-0.000275,0.062299,-0.034449
-0.00029,0.062123,-0.034528
-0.000314,0.061624,-0.035848
-0.000319,0.060748,-0.039657
-0.000294,0.061025,-0.039743
-0.000341,0.060457,-0.039563
-0.000365,0.059704,-0.040238
-0.000294,0.057377,-0.043313
-0.000292,0.056927,-0.043213
-0.000234,0.055036,-0.044971
-0.000245,0.05553,-0.044655
-0.000234,0.055036,-0.044971
-0.000988,0.05485,-0.044848
-0.001934,0.054477,-0.04374
-0.001819,0.054057,-0.044098
-0.001605,0.056377,-0.042775
-0.002216,0.056113,-0.042315
-0.001869,0.056744,-0.042793
-0.001912,0.055839,-0.042371
-0.000144,0.05353,-0.036285
-0.000944,0.053835,-0.03651
-0.000156,0.053786,-0.03647
-0.000998,0.053587,-0.036336
-0.000164,0.054639,-0.03259
-0.000837,0.054867,-0.032605
-0.000761,0.054755,-0.033415
-0.000114,0.054579,-0.033413
-0.002157,0.059253,0.007847
-0.002207,0.059955,0.008572
-0.002364,0.059545,0.007715
-0.002036,0.059756,0.0087
-0.000218,0.054208,-0.032369
-0.000947,0.054642,-0.032503
-0.000192,0.054425,-0.03248
-0.001061,0.054412,-0.0324
-0.000928,0.055488,-0.028912
-0.000136,0.055221,-0.029649
-0.000134,0.055263,-0.028924
-0.000984,0.055449,-0.029685
-0.000988,0.054974,-0.028713
-0.000198,0.054659,-0.02876
-0.00012,0.054352,-0.022082
-0.000943,0.054536,-0.023322
-0.000118,0.054395,-0.023336
-0.000945,0.05448,-0.022064
-0.000121,0.054204,-0.020832
-0.000971,0.054326,-0.02081
-0.000121,0.054032,-0.015288
-0.001073,0.054018,-0.017199
-0.000121,0.0539,-0.017222
-0.001112,0.054155,-0.01527
-0.001806,0.060517,0.009298
-0.002014,0.060669,0.009121
-0.00012,0.054685,-0.007293
-0.001248,0.054811,-0.009329
-0.000121,0.054665,-0.009345
-0.001292,0.054852,-0.007264
-0.000112,0.053857,-0.003968
-0.001301,0.054551,-0.005598
-0.000116,0.054328,-0.005627
-0.001279,0.05414,-0.003936
-0.00174,0.060981,0.009508
-0.001957,0.061121,0.009303
-0.001233,0.054077,-0.00092
-0.000108,0.05366,-0.002383
-0.000105,0.053803,-0.000821
-0.001239,0.053972,-0.002421
-0.001206,0.053069,-0.040646
-0.001399,0.053565,-0.041033
-0.001054,0.053235,-0.040913
-0.001612,0.053457,-0.040778
-0.000728,0.05206,-0.041961
-0.000205,0.051959,-0.041885
-0.000727,0.052224,-0.041669
-0.000206,0.052129,-0.041603
-0.001359,0.054707,0.001052
-0.000104,0.054113,0.000214
-0.000104,0.054608,0.001181
-0.001284,0.0543,9.9e-05
-0.000106,0.056142,0.00333
-0.00153,0.056234,0.003214
-0.000105,0.055302,0.002313
-0.001488,0.05539,0.00219
-0.001411,0.056991,0.003902
-0.000105,0.056912,0.003971
-0.001177,0.057818,0.004509
-0.000107,0.057758,0.004539
-0.000696,0.058626,0.00623
-0.000133,0.058594,0.0056
-0.000116,0.058555,0.006256
-0.000806,0.058666,0.005572
-0.000679,0.058472,0.006761
-1e-05,0.058405,0.006811
-0.000567,0.058378,0.008396
8.3e-05,0.058276,0.007363
4e-05,0.05832,0.008419
-0.000675,0.058335,0.007291
-0.000471,0.059013,0.009161
7.3e-05,0.059006,0.009165
-0.00041,0.060016,0.009762
5.5e-05,0.060031,0.009762
-0.001553,0.059406,0.008918
-0.001134,0.058583,0.008276
-0.000989,0.05915,0.009075
-0.001688,0.058869,0.008079
-0.000858,0.060094,0.009679
-0.001362,0.060275,0.009526
-0.000817,0.061212,0.010113
-0.001289,0.061338,0.009916
-0.001312,0.060788,0.00976
-0.000828,0.060638,0.00993
-0.000803,0.061908,0.010264
-0.001266,0.061973,0.010024
-0.001268,0.063194,0.009779
-0.000798,0.062608,0.010248
-0.000802,0.063275,0.010027
-0.001262,0.062604,0.009981
-0.000814,0.063828,0.009574
-0.000842,0.064514,0.008463
-0.001286,0.063681,0.00938
-0.001323,0.064314,0.008341
-0.000806,0.064726,0.007871
-0.001323,0.064489,0.007774
-0.001301,0.064518,0.0072
-0.00083,0.064753,0.007271
-0.001697,0.064617,0.002534
-0.001542,0.0641,0.003356
-0.001769,0.065044,0.001665
-0.001666,0.065386,0.000488
-0.001516,0.065584,-0.000723
-0.001477,0.065637,-0.001679
-0.00148,0.065548,-0.002639
-0.002574,0.064546,-0.00388
-0.002525,0.064812,-0.002556
-0.001505,0.065265,-0.004027
-0.001535,0.0648,-0.005377
-0.001534,0.06413,-0.007022
-0.001495,0.063424,-0.008651
-0.001423,0.062618,-0.010501
-0.001424,0.05895,0.005506
-0.00219,0.059429,0.00543
-0.003445,0.056429,-0.003883
-0.002332,0.055296,-0.005565
-0.002285,0.054992,-0.003902
-0.0035,0.056571,-0.005541
-0.003436,0.063656,-0.00242
-0.003453,0.063459,-0.003655
-0.001183,0.060817,-0.015744
-0.001123,0.0605,-0.017461
-0.002283,0.059441,0.006865
-0.001417,0.058719,0.007121
-0.002336,0.061356,-0.023672
-0.003042,0.060728,-0.024999
-0.002944,0.060507,-0.023768
-0.002419,0.061638,-0.024973
-0.001099,0.060618,-0.020712
-0.00116,0.060992,-0.021822
-0.001271,0.061535,-0.022871
-0.001431,0.062312,-0.024957
-0.001371,0.061974,-0.023595
-0.001444,0.062648,-0.029175
-0.001338,0.062469,-0.029554
-0.001282,0.062373,-0.030751
-0.001151,0.063858,0.005206
-0.001206,0.063648,0.004637
-0.001878,0.063335,0.005292
-0.002047,0.063171,0.004737
-0.001342,0.061972,-0.034289
-0.001389,0.06214,-0.034159
-0.001296,0.061796,-0.034417
-0.001953,0.06078,-0.035513
-0.002049,0.061118,-0.034167
-0.001243,0.061363,-0.035788
-0.001433,0.060419,-0.039436
-0.001464,0.060691,-0.039519
-0.00141,0.059401,-0.040023
-0.002163,0.059466,-0.038939
-0.001398,0.060138,-0.039348
-0.00216,0.05874,-0.039626
-0.001045,0.056767,-0.043076
-0.001199,0.0572,-0.043152
-0.002598,0.058531,-0.038391
-0.002524,0.057854,-0.039182
-0.001519,0.052588,-0.042451
-0.001195,0.052345,-0.042203
-0.001539,0.052768,-0.042102
-0.001519,0.052588,-0.042451
-0.001195,0.052503,-0.041881
-0.000166,0.054008,-0.036645
-0.000884,0.054055,-0.036675
-0.000182,0.053848,-0.037513
-0.000837,0.053909,-0.03752
-0.002501,0.056001,-0.038307
-0.002399,0.055426,-0.037007
-0.002657,0.056442,-0.037375
-0.002223,0.055149,-0.037919
-0.001903,0.054646,-0.037718
-0.00152,0.054351,-0.036772
-0.002054,0.054827,-0.03686
-0.001418,0.054213,-0.037592
-0.002685,0.055341,-0.036711
-0.0028,0.056501,-0.037233
-0.002543,0.05539,-0.036861
-0.002942,0.056554,-0.037088
-0.002327,0.054569,-0.036566
-0.001631,0.05416,-0.036627
-0.001736,0.053946,-0.036475
-0.002193,0.054707,-0.036716
-0.001441,0.05545,-0.032665
-0.001881,0.055852,-0.033561
-0.001349,0.055268,-0.033483
-0.002004,0.056081,-0.032736
-0.001803,0.055022,-0.032468
-0.00247,0.055779,-0.032508
-0.001615,0.055241,-0.032568
-0.00223,0.055937,-0.032624
-0.002854,0.057558,-0.028763
-0.00304,0.058544,-0.029877
-0.0028,0.057313,-0.029757
-0.003068,0.0587,-0.028853
-0.001188,0.064082,0.005638
-0.001938,0.063495,0.00575
-0.003281,0.058702,-0.028467
-0.003084,0.057591,-0.028409
-0.002642,0.056732,-0.032724
-0.003142,0.057913,-0.032793
-0.002911,0.057918,-0.032944
-0.002897,0.056654,-0.032589
-0.002452,0.059863,-0.034971
-0.00256,0.06015,-0.033785
-0.002934,0.056685,-0.021921
-0.003056,0.057823,-0.021941
-0.00299,0.056819,-0.023131
-0.003169,0.058027,-0.023119
-0.003004,0.056555,-0.020708
-0.00309,0.057673,-0.02075
0.000732,0.054518,-0.024146
0.000738,0.054527,-0.025293
-0.00383,0.057264,-0.011516
-0.003786,0.058154,-0.01353
-0.00369,0.056922,-0.013407
-0.003945,0.058548,-0.011675
-0.002338,0.061361,-0.012246
-0.002962,0.060171,-0.013824
-0.003126,0.060683,-0.012072
-0.002197,0.060792,-0.013947
-0.001337,0.061884,-0.012373
-0.001253,0.061269,-0.014038
-0.000191,0.062066,-0.01242
0.001027,0.061905,-0.012378
0.000951,0.061288,-0.014042
-0.000184,0.061433,-0.014072
0.001956,0.060792,-0.013947
0.002097,0.061361,-0.012246
0.002721,0.060172,-0.013824
0.002886,0.060685,-0.012072
0.003589,0.057264,-0.011516
0.003544,0.058155,-0.01353
0.003703,0.058548,-0.011675
0.003449,0.056922,-0.013407
0.0019,0.055122,-0.011411
0.002859,0.055774,-0.013341
0.002972,0.056073,-0.011431
0.001822,0.05486,-0.01333
0.000959,0.054602,-0.011406
0.000917,0.054365,-0.013336
-0.001192,0.054566,-0.011405
-0.00115,0.05433,-0.013335
-0.000121,0.054425,-0.011412
-0.000121,0.054198,-0.013348
-0.00321,0.056078,-0.011431
-0.003097,0.055779,-0.013341
-0.002141,0.055122,-0.011411
-0.002063,0.05486,-0.01333
-0.001705,0.055005,-0.024105
-0.002623,0.055976,-0.025137
-0.001742,0.055092,-0.025232
-0.002571,0.055864,-0.024029
-0.002372,0.056772,-0.028802
-0.001654,0.056101,-0.028888
-0.00252,0.056588,-0.02848
-0.001688,0.055701,-0.028624
-0.002382,0.056664,-0.029771
-0.001756,0.056061,-0.029749
0.000621,0.055533,-0.028957
0.000629,0.054924,-0.028741
0.00067,0.055494,-0.029707
0.002167,0.060091,0.008476
0.002302,0.059688,0.007618
0.002179,0.059563,0.006806
0.002457,0.060318,0.006201
0.002573,0.06154,0.005906
0.002458,0.062156,0.005865
0.001942,0.063719,0.007017
0.002071,0.063358,0.006222
0.001916,0.063656,0.007977
0.001926,0.063763,0.0075
0.001878,0.063202,0.008751
0.001852,0.06285,0.009044
0.001834,0.06242,0.009215
0.001848,0.06169,0.009268
0.00183,0.062057,0.009282
0.001878,0.061206,0.009202
0.001945,0.060764,0.009035
4.5e-05,0.061853,0.010376
5.1e-05,0.061053,0.010186
5.2e-05,0.060532,0.01
5.5e-05,0.060031,0.009762
7.3e-05,0.059006,0.009165
4e-05,0.05832,0.008419
8.3e-05,0.058276,0.007363
-1e-05,0.058405,0.006811
-0.000116,0.058555,0.006256
-0.000133,0.058594,0.0056
-0.000107,0.057758,0.004539
-0.000105,0.056912,0.003971
-0.000106,0.056142,0.00333
-0.000105,0.055302,0.002313
-0.000104,0.054608,0.001181
-0.000104,0.054113,0.000214
-0.000105,0.053803,-0.000821
-0.000108,0.05366,-0.002383
-0.000112,0.053857,-0.003968
-0.000116,0.054328,-0.005627
-0.00012,0.054685,-0.007293
-0.000121,0.054665,-0.009345
-0.000121,0.054425,-0.011412
-0.000121,0.054198,-0.013348
-0.000121,0.054032,-0.015288
-0.000121,0.0539,-0.017222
-0.000121,0.054204,-0.020832
-0.00012,0.054352,-0.022082
-0.000118,0.054395,-0.023336
-0.000119,0.054328,-0.024161
-0.000129,0.054313,-0.025309
-0.000134,0.055263,-0.028924
-0.000198,0.054659,-0.02876
-0.000136,0.055221,-0.029649
-0.000218,0.054208,-0.032369
-0.000192,0.054425,-0.03248
-0.000164,0.054639,-0.03259
-0.000114,0.054579,-0.033413
-0.000144,0.05353,-0.036285
-0.000156,0.053786,-0.03647
-0.000166,0.054008,-0.036645
-0.000182,0.053848,-0.037513
-0.000207,0.052711,-0.040555
-0.000213,0.05293,-0.040782
-0.000205,0.051959,-0.041885
-0.000206,0.052129,-0.041603
-0.00351,0.061674,0.00452
-0.00358,0.060883,0.004662
-0.003099,0.059837,0.004888
-0.001755,0.058787,0.00496
-0.002504,0.059234,0.004944
-0.000962,0.058471,0.005009
-0.000114,0.058405,0.005035
-0.000114,0.058405,0.005035
0.000739,0.058493,0.005012
0.001528,0.058788,0.004967
0.002276,0.059237,0.004947
0.003342,0.060897,0.004658
0.002866,0.059849,0.004885
0.00326,0.061681,0.004522
0.001521,0.063523,0.004109
0.002303,0.063073,0.004233
0.000525,0.063832,0.004049
-0.000547,0.063828,0.004056
-0.001406,0.063623,0.004075
-0.002404,0.063115,0.004259
-0.002018,0.053953,-0.043241
-0.001909,0.053594,-0.043614
-0.00227,0.05538,-0.041813
-0.00197,0.05522,-0.041944
-0.002693,0.057472,-0.037842
-0.002578,0.056898,-0.038733
-0.002968,0.05775,-0.037619
-0.00283,0.057613,-0.037731
-0.002586,0.058786,-0.03442
-0.002725,0.059056,-0.033404
-0.0031,0.059191,-0.033085
-0.002909,0.059128,-0.033246
-0.002945,0.059821,-0.03008
-0.002971,0.059883,-0.029034
-0.003189,0.059849,-0.028614
-0.003329,0.059651,-0.025024
-0.003231,0.05949,-0.023854
-0.003029,0.059262,-0.023102
-0.00286,0.058977,-0.02196
-0.002839,0.058793,-0.020791
-0.0033,0.059037,-0.015516
-0.003145,0.058799,-0.017351
-0.003627,0.059817,-0.011887
-0.003458,0.059367,-0.01369
-0.00398,0.060995,-0.007828
-0.003827,0.060377,-0.009852
-0.003988,0.061913,-0.004574
-0.00402,0.061475,-0.006207
-0.003942,0.062161,-0.003415
-0.003946,0.062289,-0.002245
-0.004004,0.062278,-0.001484
-0.004134,0.062253,-0.000732
-0.004577,0.062289,0.000485
-0.004828,0.062406,0.001687
-0.004535,0.062505,0.002779
-0.003862,0.062521,0.003744
-0.002673,0.062489,0.004869
-0.003123,0.062409,0.004394
-0.002414,0.062638,0.005399
-0.002482,0.062707,0.005846
-0.002366,0.063398,0.006999
-0.002582,0.062831,0.006277
-0.002297,0.063507,0.007443
-0.002258,0.063439,0.007903
-0.002232,0.063051,0.008571
-0.002204,0.062656,0.008882
-0.002168,0.062174,0.009062
-0.002146,0.061963,0.00911
-0.002134,0.061749,0.009116
-0.002145,0.061274,0.009066
-0.002195,0.060834,0.008915
-0.002346,0.06018,0.008427
-0.002529,0.059876,0.00758
-0.002801,0.060309,0.006581
0.00238,0.059891,0.007546
0.002565,0.060313,0.006577
0.002223,0.060209,0.008402
0.002024,0.060847,0.008926
0.001962,0.061312,0.009071
0.001945,0.06182,0.009102
0.001949,0.062065,0.00909
0.001965,0.062305,0.009031
0.001992,0.06272,0.008857
0.002018,0.063061,0.008573
0.002047,0.063459,0.007894
0.00207,0.063537,0.007434
0.002124,0.063438,0.00699
0.002333,0.062871,0.006296
0.002236,0.062727,0.005854
0.002172,0.062643,0.005396
0.002431,0.062493,0.004866
0.002879,0.062422,0.00439
0.004287,0.062529,0.002774
0.003616,0.06254,0.00374
0.00458,0.062431,0.001682
0.004328,0.062313,0.00048
0.003884,0.062274,-0.000736
0.003754,0.062297,-0.001487
0.003696,0.062307,-0.002249
0.003693,0.062176,-0.003418
0.003741,0.061924,-0.004576
0.003776,0.061481,-0.006209
0.003738,0.060996,-0.007828
0.003586,0.060377,-0.009852
0.003386,0.059817,-0.011887
0.003217,0.059367,-0.01369
0.003059,0.059037,-0.015516
0.002904,0.058799,-0.017351
0.002621,0.058977,-0.02196
0.002597,0.058793,-0.020791
0.002792,0.059262,-0.023103
0.003073,0.059658,-0.025031
0.002991,0.059491,-0.023859
0.002684,0.059976,-0.029038
0.002796,0.059842,-0.02862
0.002748,0.059977,-0.030145
0.002558,0.05914,-0.033268
0.002745,0.05918,-0.033164
0.002232,0.058841,-0.034366
0.002383,0.059097,-0.03337
0.002497,0.057632,-0.03776
0.002701,0.057783,-0.037644
0.002296,0.057476,-0.037873
0.00214,0.056925,-0.038737
0.001853,0.055383,-0.041838
0.001527,0.055224,-0.041965
0.001395,0.053841,-0.043489
0.001502,0.054159,-0.043144
0.000813,0.060475,-0.019186
0.001678,0.060044,-0.019189
-0.00017,0.060598,-0.019184
-0.001102,0.060462,-0.019186
-0.001919,0.060044,-0.019189
-0.002583,0.05947,-0.019198
-0.00301,0.058736,-0.019194
-0.003235,0.056416,-0.019108
-0.003314,0.057583,-0.019155
-0.002728,0.055369,-0.019081
-0.001826,0.054521,-0.019085
-0.001028,0.054046,-0.019122
-0.000121,0.053928,-0.01915
0.000795,0.054077,-0.019121
-0.000121,0.053928,-0.01915
0.001585,0.054521,-0.019085
0.00249,0.055364,-0.019081
0.002994,0.056416,-0.019108
0.003072,0.057584,-0.019155
0.002769,0.058736,-0.019194
0.002342,0.059472,-0.019197
0.001141,0.062649,-0.026422
-0.000244,0.063086,-0.027897
-0.00022,0.062903,-0.02642
0.001119,0.062801,-0.02788
-0.001516,0.062705,-0.027808
-0.001498,0.06258,-0.026376
-0.002499,0.061807,-0.026328
-0.002496,0.061874,-0.02769
-0.003092,0.060904,-0.027558
-0.003115,0.060851,-0.026277
-0.003368,0.05979,-0.027442
-0.003398,0.059739,-0.026233
-0.003496,0.058461,-0.026191
-0.003271,0.057432,-0.027319
-0.003277,0.057222,-0.026194
-0.003466,0.058593,-0.027348
-0.002661,0.05629,-0.027397
-0.002676,0.0561,-0.026273
-0.001758,0.055144,-0.026417
-0.001742,0.055309,-0.02758
-0.001013,0.054481,-0.026504
-0.001021,0.05459,-0.027698
-0.000166,0.054227,-0.026545
-0.000198,0.054294,-0.027757
-0.000166,0.054227,-0.026545
0.000677,0.054552,-0.027725
0.000718,0.054468,-0.026521
-0.000198,0.054294,-0.027757
0.001462,0.055167,-0.02765
0.0015,0.055052,-0.026462
0.002141,0.05581,-0.027598
0.002273,0.055792,-0.026398
0.002617,0.056579,-0.027562
0.002791,0.056683,-0.026345
0.002988,0.058122,-0.027458
0.003117,0.058166,-0.026264
0.002969,0.059736,-0.027443
0.002822,0.060861,-0.026299
0.003066,0.059709,-0.026238
0.002758,0.060913,-0.027586
0.002215,0.061852,-0.026384
0.002179,0.061943,-0.027772
0.002547,0.062209,0.006057
0.002635,0.061571,0.005994
-0.002879,0.061574,0.006025
-0.002801,0.062197,0.006069
0.002607,0.06087,-0.031596
0.003012,0.059483,-0.032308
0.00274,0.060657,-0.032691
0.002937,0.059761,-0.03127
0.001945,0.0618,-0.03193
0.002118,0.061665,-0.033088
0.000944,0.062506,-0.032154
0.001071,0.062484,-0.03336
-0.000252,0.062771,-0.03339
-0.000279,0.062736,-0.032174
-0.001413,0.06244,-0.033164
-0.001351,0.062451,-0.032002
-0.002307,0.061714,-0.032847
-0.002195,0.061802,-0.031735
-0.002961,0.060663,-0.032496
-0.002835,0.060811,-0.031432
-0.00326,0.059446,-0.032188
-0.003135,0.059659,-0.031161
-0.003229,0.058308,-0.030936
-0.003337,0.058074,-0.031935
-0.002984,0.057002,-0.030798
-0.003085,0.056742,-0.031772
-0.002556,0.056264,-0.030783
-0.002646,0.055901,-0.031733
-0.001903,0.055601,-0.030729
-0.001971,0.055155,-0.031692
-0.001156,0.054518,-0.0316
-0.001091,0.054984,-0.030627
-0.00022,0.054292,-0.031541
-0.000179,0.054763,-0.030563
0.000729,0.055035,-0.030629
-0.00022,0.054292,-0.031541
0.000755,0.054571,-0.031596
-0.000179,0.054763,-0.030563
0.001501,0.055648,-0.030733
0.001574,0.055212,-0.031694
0.002394,0.056009,-0.031734
0.002375,0.05644,-0.030732
0.002924,0.056941,-0.031801
0.002934,0.057365,-0.03075
0.00313,0.058229,-0.031997
0.003107,0.058602,-0.030946
0.001726,0.060677,-0.036853
0.002579,0.059451,-0.037455
0.001976,0.060469,-0.038218
0.002314,0.059716,-0.036189
0.000846,0.061322,-0.037291
0.000998,0.061181,-0.038705
-0.000291,0.061563,-0.037495
-0.000276,0.061443,-0.038889
-0.001425,0.061135,-0.038714
-0.001336,0.061288,-0.037394
-0.002282,0.060469,-0.038272
-0.002127,0.060671,-0.037023
-0.002859,0.059444,-0.037477
-0.00267,0.059694,-0.036295
-0.00301,0.058201,-0.036683
-0.002801,0.058521,-0.035565
-0.002988,0.056918,-0.036112
-0.00276,0.057308,-0.035038
-0.002476,0.056059,-0.034683
-0.002716,0.055585,-0.035735
-0.002091,0.055301,-0.03455
-0.002323,0.054754,-0.035608
-0.001515,0.054683,-0.034475
-0.001705,0.054099,-0.035538
-0.000957,0.053703,-0.035418
-0.000846,0.054232,-0.034382
-0.000112,0.053627,-0.035382
-0.000103,0.054106,-0.034369
0.000634,0.054248,-0.03447
-0.000103,0.054106,-0.034369
-0.000112,0.053627,-0.035382
0.000741,0.053712,-0.03551
0.001265,0.054656,-0.034597
0.001471,0.05407,-0.035668
0.002107,0.054762,-0.035692
0.001852,0.055309,-0.034634
0.002488,0.055639,-0.035768
0.002221,0.056111,-0.03472
0.002742,0.056956,-0.03613
0.00248,0.057356,-0.035044
0.002495,0.058561,-0.035542
0.002753,0.058226,-0.036703
0.001821,0.058229,-0.040811
0.002343,0.056878,-0.041433
0.001922,0.057693,-0.041989
0.002229,0.057379,-0.040324
0.000895,0.058913,-0.041266
0.000964,0.058343,-0.042469
-0.000352,0.059138,-0.041437
-0.000327,0.058554,-0.042642
-0.001506,0.058303,-0.042422
-0.00148,0.058856,-0.041214
-0.002364,0.057683,-0.041959
-0.002294,0.058206,-0.040781
-0.002767,0.05686,-0.0414
-0.002678,0.057342,-0.040297
-0.002821,0.055923,-0.040814
-0.002733,0.056392,-0.03979
-0.0027,0.055016,-0.040303
-0.002627,0.05549,-0.039319
-0.002311,0.054636,-0.038887
-0.00237,0.054138,-0.039857
-0.001963,0.054125,-0.038645
-0.00201,0.053589,-0.039609
-0.00146,0.053678,-0.038494
-0.001494,0.053114,-0.039453
-0.000887,0.052748,-0.039389
-0.000865,0.053333,-0.03843
-0.000189,0.053242,-0.038437
-0.000194,0.052641,-0.039399
-0.000189,0.053242,-0.038437
0.000509,0.052774,-0.03939
0.000478,0.053369,-0.038415
-0.000194,0.052641,-0.039399
0.001058,0.053688,-0.038464
0.001115,0.053118,-0.039451
0.001625,0.053584,-0.03962
0.001556,0.054116,-0.038637
0.001982,0.05413,-0.039878
0.001907,0.05462,-0.038894
0.002302,0.055021,-0.040329
0.002214,0.055499,-0.039328
0.002301,0.056413,-0.039798
0.002411,0.055933,-0.04084
0.00087,0.057647,-0.043256
0.001747,0.05709,-0.042815
-0.000298,0.057819,-0.043407
-0.001369,0.057618,-0.043217
-0.002159,0.057087,-0.042791
-0.002546,0.056357,-0.042238
-0.002596,0.055506,-0.041662
-0.00248,0.054669,-0.041164
-0.002181,0.053841,-0.040738
-0.001856,0.053313,-0.040506
-0.001384,0.052865,-0.04036
-0.000829,0.052533,-0.040292
-0.000201,0.052438,-0.0403
0.000448,0.052552,-0.040306
-0.000201,0.052438,-0.0403
0.00101,0.052867,-0.040375
0.001481,0.053313,-0.040526
0.0018,0.053845,-0.040762
0.002091,0.054673,-0.041192
0.0022,0.05551,-0.041691
0.002145,0.056363,-0.042268
0.001086,0.055772,-0.043381
0.001377,0.055293,-0.042958
0.001427,0.05473,-0.042501
0.001366,0.05415,-0.042078
0.001161,0.053582,-0.041706
0.000932,0.053251,-0.041514
0.000599,0.052967,-0.041367
0.00022,0.052744,-0.041236
-0.000211,0.052653,-0.041182
-0.000211,0.052653,-0.041182
-0.000669,0.052725,-0.04123
-0.001078,0.052969,-0.041386
-0.001403,0.05326,-0.041552
-0.001625,0.053593,-0.041766
-0.001826,0.054105,-0.042132
-0.001895,0.054629,-0.042538
-0.001832,0.055177,-0.04297
-0.001537,0.055669,-0.043368
-0.001002,0.056043,-0.043672
-0.000271,0.05621,-0.043799
0.000506,0.056118,-0.043693
-0.001153,0.037347,-0.03085
-0.00105,0.036939,-0.030941
-0.001095,0.037186,-0.03064
-0.001022,0.037035,-0.031045
-0.000978,0.037202,-0.031096
-0.00105,0.037493,-0.031051
-0.001203,0.036632,-0.031402
-0.001216,0.036578,-0.031327
-0.00094,0.036957,-0.031234
-0.0011,0.036617,-0.031468
-0.000918,0.037055,-0.03132
-0.000697,0.037143,-0.031086
-0.00094,0.036957,-0.031234
-0.000918,0.037055,-0.03132
-0.000767,0.036952,-0.031034
