X,Y,Z
0.002002,0.045501,-0.022963
0.001813,0.045038,-0.023813
0.001886,0.045297,-0.023994
0.001876,0.045977,-0.023267
0.002141,0.045394,-0.02404
0.002126,0.046083,-0.023297
0.0024,0.045993,-0.023207
0.00242,0.045291,-0.023947
0.002476,0.047788,-0.02087
0.002294,0.048264,-0.020126
0.00231,0.04758,-0.020824
0.002463,0.048481,-0.020145
0.001927,0.048191,-0.020209
0.001945,0.047519,-0.020897
0.001927,0.048191,-0.020209
0.001747,0.047733,-0.021021
0.001945,0.047519,-0.020897
0.001731,0.048406,-0.020322
0.001845,0.048019,-0.021086
0.001835,0.0487,-0.020359
0.002082,0.04815,-0.02107
0.002067,0.048839,-0.020327
0.002321,0.048801,-0.020244
0.002341,0.048099,-0.020985
0.002794,0.041344,-0.026723
0.002559,0.041768,-0.026222
0.002673,0.041192,-0.026513
0.002659,0.041893,-0.026401
0.00269,0.041577,-0.027019
0.002583,0.042072,-0.026641
0.002406,0.041682,-0.027161
0.002359,0.042155,-0.026757
0.001942,0.041615,-0.027061
0.001977,0.042097,-0.026669
0.001804,0.041335,-0.026722
0.001869,0.041872,-0.026394
0.002175,0.041099,-0.026411
0.002169,0.041679,-0.02614
0.002169,0.041679,-0.02614
0.002175,0.041099,-0.026411
0.00245,0.037452,-0.029705
0.002411,0.0374,-0.029501
0.002352,0.037534,-0.029909
0.002203,0.037591,-0.029995
0.00203,0.03765,-0.029935
0.001924,0.037616,-0.029646
0.002039,0.037487,-0.029365
0.002039,0.037487,-0.029365
0.002255,0.037364,-0.029342
0.002332,0.038475,-0.029224
0.002274,0.038494,-0.029203
0.002494,0.038444,-0.029191
0.002574,0.038381,-0.029052
0.002561,0.038364,-0.028984
0.002476,0.038313,-0.02884
0.002296,0.038356,-0.028828
0.002296,0.038356,-0.028828
0.002189,0.038441,-0.028997
0.002411,0.0374,-0.029501
0.002365,0.037839,-0.029091
0.002255,0.037364,-0.029342
0.002486,0.037882,-0.029242
0.002167,0.037922,-0.029097
0.002039,0.037487,-0.029365
0.002039,0.037487,-0.029365
0.002056,0.038029,-0.029322
0.001924,0.037616,-0.029646
0.002167,0.037922,-0.029097
0.002152,0.038072,-0.029569
0.00203,0.03765,-0.029935
0.002268,0.038033,-0.029609
0.002203,0.037591,-0.029995
0.002352,0.037534,-0.029909
0.002423,0.037989,-0.02955
0.00245,0.037452,-0.029705
0.002512,0.037917,-0.029378
0.001603,0.053711,-0.010785
0.001349,0.053619,-0.010765
0.001741,0.053943,-0.010934
0.001583,0.054168,-0.011055
0.001244,0.054238,-0.011125
0.000971,0.05415,-0.011097
0.000807,0.053888,-0.010977
0.001022,0.053647,-0.010827
0.001022,0.053647,-0.010827
0.000434,0.058952,0.007194
0.000692,0.058703,0.007181
0.000644,0.058907,0.006888
0.000493,0.05879,0.007403
0.000691,0.058515,0.00792
0.000545,0.058665,0.007634
0.000594,0.058583,0.007926
0.000714,0.058565,0.007506
0.000577,0.05919,0.006586
0.000272,0.059457,0.006788
0.000356,0.059183,0.00696
0.000494,0.05954,0.00637
0.000518,0.058558,0.007009
0.000429,0.058789,0.006648
0.00063,0.058441,0.007927
0.000587,0.058427,0.007412
0.000318,0.05911,0.006303
0.000194,0.059518,0.006056
0.000219,0.058805,0.006905
0.000323,0.058611,0.007199
0.000424,0.058492,0.007524
0.000541,0.058477,0.007934
1.1e-05,0.060179,0.005867
0.000103,0.059838,0.00594
-0.000233,0.060013,0.00621
-0.000133,0.059707,0.006284
9.4e-05,0.059078,0.00661
-3.4e-05,0.05942,0.006394
0.000434,0.058952,0.007194
0.000493,0.05879,0.007403
0.000545,0.058665,0.007634
0.000594,0.058583,0.007926
0.000272,0.059457,0.006788
0.000356,0.059183,0.00696
0.00033,0.060274,0.00619
0.000414,0.059894,0.006254
0.000114,0.06003,0.006637
0.000194,0.059735,0.006694
0.000114,0.06003,0.006637
0.000194,0.059735,0.006694
0.001549,0.061273,0.008329
0.001031,0.060936,0.008177
0.00116,0.060891,0.008041
0.001326,0.061346,0.008565
0.000754,0.061422,0.008709
0.000867,0.060951,0.008229
0.001058,0.061397,0.008703
0.000719,0.060995,0.00827
0.00126,0.060988,0.006581
0.001114,0.060712,0.007094
0.000988,0.060719,0.007006
0.001486,0.060983,0.006735
0.00173,0.061051,0.007331
0.001212,0.060723,0.007254
0.001654,0.061005,0.007005
0.001255,0.06075,0.007445
0.001228,0.060839,0.00786
0.001754,0.061116,0.007684
0.001681,0.061197,0.008033
0.001268,0.060788,0.007653
0.001922,0.061807,0.008545
0.0016,0.061885,0.008843
0.000787,0.061953,0.009014
0.001215,0.061936,0.009019
0.001534,0.061433,0.006242
0.001857,0.06144,0.006454
0.002202,0.06154,0.007244
0.002092,0.061477,0.006811
0.00223,0.061623,0.007705
0.00212,0.061719,0.008161
0.001789,0.062482,0.008972
0.00219,0.062412,0.008646
0.000804,0.062532,0.00915
0.001317,0.062526,0.009166
0.001697,0.061989,0.006014
0.002141,0.062011,0.006265
0.002568,0.062138,0.007176
0.002431,0.062062,0.00667
0.002594,0.062227,0.0077
0.002448,0.062325,0.008214
0.00186,0.063077,0.008936
0.002296,0.063017,0.008612
0.000816,0.063111,0.009108
0.001357,0.063112,0.00913
0.001693,0.062482,0.005859
0.002267,0.062619,0.006174
0.002582,0.062679,0.006589
0.002732,0.06276,0.007116
0.002237,0.063568,0.008446
0.001822,0.063617,0.008742
0.00084,0.063643,0.008897
0.001348,0.063646,0.00892
0.001816,0.06316,0.005885
0.002221,0.063206,0.006189
0.002519,0.063267,0.006581
0.002666,0.063343,0.007066
0.002517,0.063502,0.008042
0.002585,0.062939,0.008173
0.002752,0.062848,0.00765
0.00268,0.063423,0.00756
0.002042,0.064023,0.008173
0.001696,0.064061,0.008415
0.000885,0.06408,0.008542
0.001304,0.064084,0.008561
0.002032,0.063726,0.006317
0.001695,0.063686,0.006065
0.00228,0.063778,0.006639
0.002403,0.063841,0.007039
0.002276,0.06397,0.007841
0.002413,0.063906,0.007445
0.001508,0.064369,0.007991
0.001746,0.064344,0.007824
0.001233,0.064382,0.0081
0.00095,0.064382,0.008078
0.001506,0.064108,0.00637
0.00174,0.06414,0.006549
0.001996,0.06422,0.007046
0.001911,0.064176,0.006771
0.001907,0.064307,0.007597
0.002002,0.064264,0.007325
0.001391,0.064503,0.007444
0.001282,0.064515,0.00752
0.001159,0.064522,0.007565
0.001028,0.064521,0.007559
0.001282,0.064398,0.006783
0.001388,0.06441,0.006862
0.001466,0.064427,0.006963
0.001505,0.064447,0.007089
0.001508,0.064467,0.007216
0.001465,0.064487,0.00734
0.001093,0.06452,0.007143
0.000798,0.064502,0.007444
0.000681,0.064466,0.007217
0.000722,0.064426,0.006966
0.000904,0.064397,0.006786
0.001159,0.064392,0.006746
0.001048,0.063147,0.005791
0.001343,0.063139,0.005745
0.001193,0.062565,0.005727
0.001303,0.063667,0.005948
0.000939,0.063676,0.006005
0.001237,0.064099,0.006296
0.000753,0.064151,0.006433
0.000654,0.064387,0.006937
0.000601,0.064432,0.007235
0.000566,0.064377,0.007775
0.000542,0.064052,0.008369
0.000498,0.063615,0.008725
0.000487,0.063085,0.008942
0.00047,0.062507,0.00898
0.000506,0.061936,0.008869
0.000584,0.061417,0.008619
0.000834,0.060711,0.007603
0.000842,0.060732,0.006937
0.001,0.061003,0.006461
0.001165,0.061438,0.006079
0.001193,0.061981,0.005835
-0.003936,0.060926,0.008175
-0.00446,0.061264,0.008338
-0.004063,0.060878,0.008039
-0.004232,0.061335,0.008562
-0.003956,0.061387,0.008694
-0.003767,0.060942,0.008223
-0.003661,0.061414,0.008707
-0.003623,0.060987,0.008267
-0.004162,0.060977,0.006578
-0.004017,0.060702,0.007092
-0.004389,0.060971,0.006732
-0.00389,0.060709,0.007003
-0.004634,0.061039,0.007328
-0.004557,0.060993,0.007002
-0.004114,0.060712,0.007251
-0.004158,0.060739,0.007442
-0.004132,0.060828,0.007857
-0.004657,0.061104,0.00768
-0.004171,0.060778,0.00765
-0.004586,0.061184,0.00803
-0.004509,0.061873,0.00884
-0.004836,0.061797,0.008558
-0.004113,0.061925,0.009006
-0.003696,0.061944,0.009011
-0.004438,0.061422,0.006239
-0.004761,0.061427,0.006451
-0.005108,0.061526,0.00724
-0.004997,0.061463,0.006807
-0.005135,0.061608,0.007701
-0.005027,0.061705,0.008157
-0.005106,0.0624,0.00866
-0.0047,0.062469,0.008969
-0.003715,0.062523,0.009147
-0.004216,0.062513,0.00915
-0.004603,0.061977,0.006011
-0.005047,0.061997,0.006261
-0.005476,0.062122,0.007171
-0.005338,0.062047,0.006666
-0.005501,0.062211,0.007694
-0.005357,0.06231,0.00821
-0.005214,0.063005,0.008626
-0.004774,0.063064,0.008932
-0.00373,0.063102,0.009105
-0.004259,0.063099,0.009113
-0.004601,0.062469,0.005855
-0.005175,0.062604,0.00617
-0.005491,0.062663,0.006585
-0.005642,0.062744,0.007111
-0.005157,0.063557,0.008459
-0.004737,0.063605,0.008739
-0.003756,0.063634,0.008895
-0.004252,0.063633,0.008904
-0.004726,0.063147,0.005882
-0.005132,0.063191,0.006186
-0.005431,0.063251,0.006577
-0.005579,0.063327,0.007062
-0.005431,0.063486,0.008038
-0.005661,0.062832,0.007644
-0.005497,0.062923,0.008169
-0.005591,0.063406,0.007554
-0.004962,0.064011,0.008184
-0.004613,0.064049,0.008412
-0.003802,0.064071,0.00854
-0.004212,0.064071,0.008547
-0.004946,0.063713,0.006313
-0.004608,0.063674,0.006062
-0.005194,0.063763,0.006635
-0.005318,0.063826,0.007035
-0.005191,0.063955,0.007837
-0.005327,0.063891,0.00744
-0.004666,0.064332,0.007831
-0.004425,0.064358,0.007988
-0.004144,0.06437,0.008089
-0.003868,0.064373,0.008076
-0.004421,0.064097,0.006367
-0.004655,0.064128,0.006546
-0.004912,0.064206,0.007043
-0.004826,0.064163,0.006768
-0.004824,0.064294,0.007593
-0.004917,0.06425,0.007321
-0.00431,0.064493,0.007445
-0.0042,0.064504,0.007517
-0.004074,0.064511,0.007559
-0.003945,0.064511,0.007557
-0.004199,0.064387,0.00678
-0.004305,0.064399,0.006859
-0.004383,0.064415,0.00696
-0.004422,0.064435,0.007085
-0.004425,0.064455,0.007212
-0.004382,0.064475,0.007337
-0.00401,0.06451,0.00714
-0.003716,0.064493,0.007441
-0.003599,0.064457,0.007215
-0.003639,0.064417,0.006963
-0.003821,0.064388,0.006783
-0.004075,0.064381,0.006743
-0.003959,0.063137,0.005789
-0.004101,0.062554,0.005724
-0.004254,0.063128,0.005742
-0.004215,0.063657,0.005945
-0.003852,0.063667,0.006003
-0.004152,0.064088,0.006293
-0.003668,0.064143,0.006431
-0.00357,0.064379,0.006934
-0.003518,0.064424,0.007233
-0.003483,0.064369,0.007773
-0.003459,0.064044,0.008367
-0.003413,0.063607,0.008723
-0.0034,0.063077,0.00894
-0.003381,0.0625,0.008978
-0.003415,0.061928,0.008867
-0.003491,0.061409,0.008617
-0.003737,0.060702,0.0076
-0.003744,0.060723,0.006935
-0.004099,0.061971,0.005832
-0.004069,0.061428,0.006076
-0.003903,0.060993,0.006458
-0.003325,0.058513,0.008534
-0.003098,0.058688,0.008455
-0.003133,0.058531,0.008327
-0.003321,0.058694,0.008714
-0.003204,0.059409,0.009081
-0.003118,0.059833,0.009154
-0.002877,0.059585,0.008788
-0.002962,0.059252,0.008728
-0.002694,0.060271,0.008667
-0.003023,0.06026,0.009121
-0.002898,0.060801,0.008939
-0.002789,0.059919,0.00877
-0.003176,0.058431,0.008723
-0.003137,0.058619,0.008948
-0.002941,0.05944,0.009388
-0.002816,0.059929,0.009469
-0.002685,0.06042,0.009417
-0.002541,0.060936,0.009213
-0.002992,0.058425,0.008546
-0.002922,0.058588,0.00873
-0.002576,0.059691,0.009177
-0.002703,0.059277,0.009102
-0.002333,0.06046,0.009026
-0.002447,0.060109,0.009146
-0.003098,0.058688,0.008455
-0.003133,0.058531,0.008327
-0.002877,0.059585,0.008788
-0.002962,0.059252,0.008728
-0.002694,0.060271,0.008667
-0.002789,0.059919,0.00877
-0.003245,0.058164,0.007964
-0.00317,0.05836,0.008141
-0.003207,0.058189,0.007956
-0.003285,0.058339,0.008249
-0.003089,0.058287,0.008256
-0.003186,0.058149,0.007967
-0.00317,0.05836,0.008141
-0.003207,0.058189,0.007956
-0.003199,0.058283,0.008347
-0.003221,0.058137,0.007971
-0.00305,0.058992,0.009198
-0.003274,0.059021,0.00892
-0.003036,0.058949,0.008606
-0.00282,0.058901,0.008938
-0.003036,0.058949,0.008606
-0.003372,0.058515,0.007149
-0.003118,0.058769,0.007187
-0.003318,0.058739,0.006873
-0.003181,0.058589,0.007382
-0.003397,0.058306,0.007664
-0.003239,0.058443,0.007603
-0.003401,0.058352,0.007461
-0.003268,0.058385,0.007743
-0.002948,0.059306,0.00681
-0.003246,0.059042,0.006592
-0.003035,0.059019,0.00697
-0.003161,0.059401,0.00639
-0.003095,0.058638,0.006633
-0.003191,0.058384,0.006972
-0.0033,0.058205,0.007615
-0.003269,0.058224,0.00736
-0.00298,0.058979,0.006312
-0.002855,0.059392,0.006082
-0.002893,0.058642,0.006896
-0.003002,0.058426,0.007171
-0.003112,0.058281,0.007483
-0.003177,0.058252,0.007683
-0.00269,0.060058,0.00591
-0.002437,0.059879,0.00624
-0.002764,0.059715,0.005978
-0.002534,0.059576,0.006323
-0.002633,0.059285,0.006422
-0.002763,0.058934,0.006622
-0.003118,0.058769,0.007187
-0.003181,0.058589,0.007382
-0.003239,0.058443,0.007603
-0.003268,0.058385,0.007743
-0.002948,0.059306,0.00681
-0.003035,0.059019,0.00697
-0.00333,0.058186,0.007869
-0.003297,0.058327,0.007884
-0.003393,0.058259,0.007867
-0.003242,0.058222,0.007883
-0.003082,0.05976,0.006287
-0.002998,0.060144,0.006246
-0.00277,0.059885,0.006678
-0.00287,0.059588,0.006726
-0.00277,0.059885,0.006678
-0.00287,0.059588,0.006726
-0.003297,0.058327,0.007884
-0.000354,0.052333,-0.04155
-0.001185,0.052869,-0.043628
-5e-06,0.052525,-0.041768
0.000244,0.052746,-0.042041
-0.000459,0.061995,0.009827
-0.000861,0.06193,0.009969
-0.000436,0.061547,0.009666
-0.00085,0.061451,0.009794
-0.000877,0.062745,0.010165
-0.000486,0.062771,0.010006
-0.000491,0.064153,0.009759
-0.000884,0.064213,0.009918
-0.000884,0.063567,0.010151
-0.000495,0.063552,0.009983
-0.000477,0.064647,0.009323
-0.000867,0.065453,0.008322
-0.000878,0.064748,0.009456
-0.000452,0.065312,0.008237
-0.000859,0.065653,0.007745
-0.000415,0.065485,0.007655
-0.000983,0.065531,0.005933
-0.000877,0.065703,0.007107
-0.00047,0.065545,0.00706
-0.001317,0.065768,0.007138
-0.003055,0.062379,0.009486
-0.003026,0.062908,0.009553
-0.003285,0.062504,0.009244
-0.003274,0.062893,0.009274
-0.005505,0.058683,-0.007369
-0.005493,0.059721,-0.009687
-0.005364,0.058354,-0.009496
-0.005651,0.060199,-0.007597
-0.004832,0.057316,-0.007285
-0.004711,0.057101,-0.009408
-0.003668,0.056195,-0.007315
-0.003587,0.056089,-0.009408
-0.003232,0.060829,-0.020846
-0.003891,0.060462,-0.02203
-0.003824,0.060213,-0.02088
-0.003324,0.061149,-0.021975
-0.003931,0.065666,-0.000982
-0.004801,0.064491,-0.001785
-0.004908,0.064482,-0.000988
-0.003852,0.065688,-0.001862
-0.00337,0.064649,0.007903
-0.003127,0.065049,0.007509
-0.003404,0.064745,0.007408
-0.003098,0.064926,0.008037
0.000174,0.054343,-0.044257
-0.000372,0.054551,-0.044642
-0.000372,0.054551,-0.044642
0.000246,0.054816,-0.043984
0.000174,0.054343,-0.044257
-0.00034,0.055071,-0.044389
0.00042,0.054015,-0.0437
0.000516,0.054439,-0.043416
0.000825,0.056072,-0.042259
0.000193,0.056277,-0.042758
0.000482,0.056637,-0.042813
0.000496,0.055796,-0.042288
-0.000568,0.05468,-0.036569
-7.6e-05,0.054738,-0.037373
4.4e-05,0.054943,-0.036669
-0.000635,0.054471,-0.037306
-0.000389,0.054205,-0.036246
0.0002,0.054739,-0.036542
0.000353,0.054512,-0.036406
-0.000478,0.054456,-0.036413
-7.1e-05,0.056189,-0.032737
-0.000662,0.055635,-0.032683
-0.000651,0.055519,-0.033495
-0.000111,0.055989,-0.033577
-0.003067,0.065093,0.006973
-0.003396,0.06454,0.006076
-0.00341,0.064716,0.006911
-0.002581,0.065196,0.005958
0.000232,0.05582,-0.032529
-0.000598,0.055427,-0.032576
7.5e-05,0.056009,-0.032635
-0.000526,0.055214,-0.032466
0.000831,0.057478,-0.029003
0.00076,0.056791,-0.028707
2.5e-05,0.056786,-0.029068
0.0001,0.056223,-0.028786
-0.000629,0.055163,-0.022147
8.7e-05,0.055675,-0.023367
8.7e-05,0.055602,-0.022108
-0.000629,0.055215,-0.023407
-0.000607,0.055011,-0.020893
0.000132,0.055445,-0.020856
-0.000464,0.054864,-0.015354
0.000329,0.055173,-0.017257
0.000405,0.055335,-0.01534
-0.000503,0.054719,-0.017282
-0.006659,0.062039,0.001806
-0.006417,0.061178,0.003127
-0.006353,0.062304,0.002868
-0.006717,0.060778,0.002129
-0.00028,0.055596,-0.007345
0.000661,0.056089,-0.009408
0.00074,0.056194,-0.007315
-0.000327,0.055546,-0.009416
-0.000281,0.054922,-0.003976
0.000751,0.056008,-0.005634
0.000706,0.055726,-0.003951
-0.000266,0.055308,-0.005661
-0.003307,0.063769,0.009036
-0.003017,0.063437,0.009497
-0.003027,0.063951,0.009316
-0.003284,0.06328,0.009215
0.000627,0.055693,-0.001161
-0.000322,0.054916,-0.000944
-0.000317,0.054782,-0.00245
0.000635,0.055623,-0.00255
-0.002452,0.054095,-0.044266
-0.002759,0.053734,-0.043796
-0.002863,0.053349,-0.043251
0.000853,0.056117,0.000719
-0.000204,0.055588,0.00102
-0.000275,0.055161,7.3e-05
0.000713,0.055818,-0.000189
0.001265,0.057643,0.002906
-3.8e-05,0.057154,0.003158
-7.5e-05,0.056295,0.002147
0.001147,0.056802,0.001862
0.001023,0.058325,0.003681
-0.000171,0.057913,0.003833
0.000562,0.059061,0.00436
-0.000412,0.058741,0.004424
-2.1e-05,0.05998,0.005948
-0.000696,0.059604,0.006062
-0.000696,0.059613,0.005441
1.5e-05,0.059929,0.005362
-0.000583,0.059488,0.006573
6.7e-05,0.0599,0.006393
-0.000708,0.059245,0.008243
-0.000503,0.059356,0.007083
-0.000178,0.05942,0.008131
0.00018,0.059803,0.006867
-0.00024,0.060141,0.008871
-0.000732,0.059968,0.008979
-0.000829,0.060992,0.009571
-0.000396,0.061119,0.009457
0.000748,0.060883,0.008402
0.000505,0.061585,0.008989
0.000427,0.062006,0.009176
0.00038,0.062468,0.009277
0.000345,0.062938,0.009319
0.000344,0.06386,0.009084
0.000336,0.063407,0.009253
0.000368,0.06423,0.008776
0.000416,0.064732,0.007918
0.000411,0.064869,0.007425
0.00034,0.064668,0.005963
0.000388,0.064878,0.006911
0.000224,0.064299,0.005146
-0.000803,0.06521,0.005477
0.00029,0.064468,0.005557
-0.000719,0.064894,0.005036
0.000128,0.064283,0.00453
-0.000783,0.064708,0.004459
-0.000504,0.065067,0.003177
0.000721,0.064725,0.003227
-0.000135,0.065514,0.002338
0.001269,0.064977,0.002316
8.5e-05,0.065911,0.001457
0.001542,0.06519,0.001329
1.7e-05,0.066235,0.000282
0.001338,0.065453,0.00018
-0.000147,0.066421,-0.000928
0.001012,0.065662,-0.000981
-0.000185,0.066458,-0.001887
0.000934,0.065684,-0.001861
-0.000186,0.06635,-0.002846
0.000985,0.065286,-0.004055
-0.000161,0.066037,-0.00422
0.000935,0.065578,-0.002747
-0.003334,0.064171,0.008713
-0.003051,0.064373,0.008971
-0.000131,0.065545,-0.005554
0.001069,0.064182,-0.006947
-0.000132,0.064857,-0.007173
0.001051,0.064837,-0.005329
-0.000169,0.064146,-0.008783
0.000901,0.062742,-0.010444
-0.000236,0.063335,-0.010623
0.001017,0.063511,-0.008559
-0.005232,0.058356,0.002714
-0.004078,0.056804,0.001861
-0.004201,0.057648,0.002905
-0.005185,0.057813,0.001512
-0.006397,0.061623,0.000575
-0.006486,0.060255,0.001246
-0.000457,0.061507,-0.015855
0.000385,0.060753,-0.017537
-0.000511,0.061183,-0.017569
0.000491,0.06105,-0.015791
-0.003571,0.057538,-0.032996
-0.003854,0.058656,-0.033247
-0.003686,0.058388,-0.034145
-0.00341,0.057259,-0.033814
-0.000534,0.061288,-0.020818
0.000305,0.06083,-0.020846
-0.000471,0.061657,-0.021928
0.000399,0.061148,-0.021975
-0.000363,0.062195,-0.022977
0.000583,0.061619,-0.023049
-0.005679,0.061053,-0.001356
-0.005519,0.059039,-0.000998
-0.005869,0.061153,-0.00062
-0.005669,0.059181,-0.000222
0.000751,0.061998,-0.023773
-0.000239,0.062985,-0.025051
-0.00027,0.062632,-0.023695
0.000814,0.062295,-0.025069
-0.000271,0.063436,-0.029261
0.000718,0.062645,-0.029093
0.000504,0.062598,-0.029437
-0.000414,0.063255,-0.029581
-0.004462,0.065196,0.001328
-0.005266,0.064409,0.000187
-0.005467,0.064346,0.001356
-0.004257,0.065458,0.000179
0.000485,0.062558,-0.030655
-0.00043,0.063143,-0.030835
0.000699,0.061979,-0.034127
-0.000129,0.062893,-0.034391
0.000838,0.062078,-0.034063
-0.000211,0.06275,-0.034449
-0.000292,0.062601,-0.034505
0.000564,0.061876,-0.03419
0.000376,0.061499,-0.035436
-0.000405,0.062092,-0.03581
1.8e-05,0.061169,-0.039829
0.001003,0.06043,-0.039269
-7.1e-05,0.060905,-0.039732
0.000865,0.060178,-0.0392
-0.000197,0.059768,-0.040316
0.000722,0.05992,-0.039127
0.000662,0.059103,-0.03982
-0.000162,0.060627,-0.039627
-0.00042,0.056649,-0.043135
-0.000252,0.057069,-0.043261
0.001153,0.059022,-0.038522
0.001039,0.05827,-0.039293
0.000929,0.056001,-0.036957
0.001025,0.056462,-0.038243
0.001192,0.056993,-0.037383
0.000741,0.055616,-0.037786
0.001342,0.055948,-0.036615
0.001397,0.057074,-0.037222
0.001604,0.057147,-0.037058
0.001135,0.05598,-0.036789
0.000969,0.055149,-0.036477
0.000776,0.055288,-0.036631
0.000431,0.056582,-0.033639
0.000495,0.056816,-0.03281
0.000915,0.056545,-0.032583
0.000693,0.056685,-0.032698
-0.004197,0.064962,0.00234
-0.005165,0.064285,0.00244
0.001571,0.058395,-0.029772
0.001574,0.059454,-0.02896
0.001373,0.058295,-0.028954
0.001726,0.059581,-0.029901
0.001583,0.058954,-0.028578
0.001223,0.057466,-0.028651
-0.003828,0.062742,-0.010444
-0.004799,0.062708,-0.008252
-0.003943,0.063512,-0.008559
-0.004653,0.062006,-0.010206
0.00012,0.055647,-0.024197
0.00101,0.056521,-0.025265
0.000989,0.056502,-0.024122
0.000148,0.055698,-0.025345
-0.003384,0.062522,-0.029525
-0.003884,0.061605,-0.030434
-0.003957,0.061623,-0.02935
-0.003274,0.062521,-0.030658
-0.004935,0.058929,0.003598
-0.003983,0.058347,0.003683
-0.004961,0.057435,0.000229
-0.00365,0.055822,-0.00019
-0.00379,0.056121,0.000718
-0.004865,0.057288,-0.000615
-0.005701,0.061499,0.004007
-0.005649,0.062484,0.003794
-0.003878,0.056239,-0.020813
-0.003013,0.055599,-0.022109
-0.003059,0.055447,-0.020856
-0.003808,0.056381,-0.022049
0.000858,0.060403,0.007552
0.000644,0.064082,0.005647
0.000571,0.063957,0.005195
0.000678,0.063899,0.004615
0.001632,0.064194,0.003373
0.002253,0.064302,0.00242
0.002547,0.064342,0.001359
0.002346,0.064404,0.000188
0.001881,0.064487,-0.001785
0.001988,0.064478,-0.000989
-0.001908,0.054402,-0.044639
-0.002552,0.05462,-0.044007
-0.001968,0.054952,-0.044394
-0.002452,0.054095,-0.044266
0.001848,0.064427,-0.002592
0.001866,0.064205,-0.003816
-0.005062,0.060295,0.004262
-0.00571,0.059703,0.003472
0.001916,0.06385,-0.005018
0.001931,0.06329,-0.00664
-0.004896,0.057335,-0.015401
-0.004821,0.058308,-0.017371
-0.004749,0.057126,-0.0173
-0.004977,0.058534,-0.015497
0.001874,0.06271,-0.008253
0.001728,0.062008,-0.010207
-0.005454,0.058819,-0.004065
-0.00564,0.060741,-0.004328
-0.005514,0.058792,-0.005722
-0.005681,0.060498,-0.005968
-0.003833,0.056481,-0.023291
-0.003015,0.05567,-0.02337
0.001093,0.060195,-0.017499
0.00123,0.06047,-0.015709
-0.003595,0.062575,-0.029101
-0.004178,0.06163,-0.028921
0.000966,0.060464,-0.02203
0.000898,0.060215,-0.02088
0.001161,0.060844,-0.023135
-0.004086,0.060844,-0.023138
-0.003509,0.061621,-0.023051
-0.004376,0.059602,0.004331
-0.003527,0.05909,0.004362
0.001446,0.061382,-0.02508
0.00136,0.061151,-0.023866
0.001126,0.061709,-0.029229
0.001304,0.061658,-0.028836
0.001159,0.06171,-0.030398
0.001227,0.060996,-0.033708
0.001389,0.061069,-0.033624
0.00092,0.060608,-0.034924
0.001071,0.06092,-0.033792
0.001336,0.059241,-0.038502
0.00152,0.059456,-0.038479
0.000891,0.057527,-0.032924
0.001076,0.058421,-0.034032
0.001188,0.058661,-0.033134
0.000801,0.057281,-0.03375
0.001614,0.058639,-0.032893
0.001113,0.057461,-0.032804
0.001391,0.05865,-0.033014
0.001361,0.057391,-0.032684
0.001825,0.058883,-0.025136
0.001531,0.057542,-0.024049
0.001561,0.057517,-0.025195
0.001754,0.05882,-0.024004
0.000914,0.056493,-0.023288
0.000888,0.056386,-0.022048
0.000952,0.056229,-0.020813
-0.003882,0.059452,-0.038565
-0.00334,0.06044,-0.03934
-0.003267,0.060186,-0.039265
-0.003761,0.059241,-0.038582
0.001288,0.056039,-0.017259
0.001406,0.056221,-0.015347
-0.003281,0.062009,-0.034164
-0.004,0.061126,-0.033614
-0.003387,0.062154,-0.033999
-0.003848,0.061013,-0.033783
-0.004033,0.06297,0.005335
-0.004335,0.062765,0.00482
-0.004141,0.062359,0.005436
-0.004425,0.062083,0.004939
-0.004157,0.062436,0.005776
-0.004054,0.063049,0.005727
0.001788,0.057095,-0.009408
0.001909,0.057309,-0.007285
0.001869,0.05716,-0.00395
0.001922,0.057279,-0.00562
-0.006041,0.059291,0.002506
0.001823,0.057186,-0.001457
0.001808,0.057126,-0.002698
-0.002716,0.052751,-0.042288
-0.002938,0.053384,-0.042434
-0.002851,0.053041,-0.042763
-0.002763,0.05302,-0.041956
-0.001206,0.051991,-0.041257
-0.001727,0.05208,-0.041359
-0.002187,0.052326,-0.041652
0.002031,0.057421,0.000233
0.001935,0.057276,-0.000613
0.0023,0.058344,0.002717
0.002257,0.057802,0.001515
0.001993,0.058908,0.0036
0.001432,0.059578,0.004334
0.000598,0.06049,0.005823
0.000687,0.060382,0.00529
0.000694,0.060481,0.006242
0.001213,0.062367,0.005439
0.001021,0.061136,0.005686
0.001499,0.062087,0.004941
0.001182,0.060983,0.005189
0.001095,0.062971,0.005337
0.001402,0.062762,0.004824
0.002774,0.061495,0.004009
0.003425,0.062294,0.002873
0.002718,0.062476,0.0038
0.003488,0.06117,0.003129
0.003732,0.062028,0.001808
0.003788,0.060768,0.002131
0.00347,0.061613,0.000577
0.003556,0.060245,0.001248
0.002941,0.061145,-0.000618
0.002738,0.059173,-0.000221
0.002588,0.059032,-0.000997
0.002751,0.061046,-0.001354
-0.001232,0.05292,-0.040114
-0.001677,0.053174,-0.040413
-0.001231,0.05311,-0.040365
-0.001761,0.052999,-0.040145
-0.002902,0.054065,-0.040719
-0.002873,0.05466,-0.041364
-0.002643,0.054076,-0.04094
-0.003162,0.054742,-0.041198
0.002686,0.060988,-0.002074
0.002495,0.058918,-0.001742
