X,Y,Z
0.002178,0.059848,-0.001308
-0.002214,0.051999,-0.040546
-0.002668,0.052283,-0.040802
-0.002221,0.052217,-0.040775
-0.002745,0.052078,-0.040553
-0.003904,0.053197,-0.040965
-0.003895,0.053864,-0.041537
-0.003651,0.053235,-0.041192
-0.004179,0.053924,-0.041354
0.002113,0.059803,-0.00203
0.001928,0.057728,-0.001721
0.001907,0.05767,-0.002875
0.002098,0.059709,-0.003157
-0.006556,0.057886,0.001226
0.001956,0.057657,-0.004038
0.002014,0.057642,-0.00569
0.002139,0.05958,-0.004286
0.00218,0.05935,-0.005928
0.002005,0.057535,-0.007332
0.001991,0.058572,-0.009648
0.002149,0.059052,-0.007558
0.001864,0.057205,-0.009457
-0.004615,0.059934,0.00614
-0.004518,0.059844,0.005761
-0.005315,0.055983,-0.001455
-0.004131,0.054436,-0.002558
-0.004121,0.054483,-0.001176
-0.005301,0.055944,-0.00269
0.001396,0.05619,-0.015364
0.00132,0.057164,-0.017333
0.001476,0.057389,-0.015459
0.001249,0.055982,-0.017263
0.000782,0.056209,-0.021975
0.00093,0.057183,-0.020809
0.000843,0.05606,-0.020764
0.0009,0.05734,-0.021999
0.000843,0.056352,-0.023187
0.001016,0.057547,-0.02318
-0.003991,0.059905,-0.015751
-0.004593,0.05905,-0.01746
-0.00473,0.059323,-0.01567
-0.003885,0.059609,-0.017498
-0.005256,0.057682,-0.023967
-0.005106,0.056524,-0.02511
-0.005032,0.056404,-0.024009
-0.005344,0.057817,-0.025088
-0.00468,0.059684,0.005255
-0.002035,0.053832,-0.024206
-0.002899,0.054011,-0.025324
-0.002045,0.053812,-0.025347
-0.002876,0.053991,-0.024192
0.002544,0.058028,0.002529
0.002495,0.057907,0.001221
0.002213,0.058426,0.003503
0.001565,0.059006,0.004307
-0.004571,0.063035,-0.006889
-0.005417,0.062687,-0.00495
-0.004554,0.063679,-0.005254
-0.005431,0.06214,-0.006586
-0.001198,0.052362,-0.04066
-0.00104,0.052851,-0.041052
-0.000794,0.052749,-0.040803
-0.001383,0.052523,-0.040923
-0.000504,0.053954,-0.037712
-0.000311,0.054166,-0.036892
-0.001036,0.05186,-0.042352
-0.000997,0.052044,-0.042028
-0.001378,0.051634,-0.042156
-0.001354,0.051792,-0.041847
-0.000795,0.052121,-0.042595
-0.000639,0.052618,-0.04303
-0.000556,0.052881,-0.042682
-0.000744,0.052337,-0.042257
-0.000573,0.053869,-0.041578
-0.000521,0.053208,-0.041011
-0.000805,0.05324,-0.041227
-0.00026,0.053933,-0.041404
-0.000669,0.05363,-0.044045
-0.000631,0.053132,-0.043506
-0.000639,0.052618,-0.04303
-0.001773,0.051377,-0.041973
-0.00176,0.051538,-0.04168
-0.001669,0.052096,-0.040573
-0.001771,0.052299,-0.04082
-0.001773,0.051377,-0.041973
0.000301,0.056282,-0.029808
-0.00058,0.055534,-0.029825
-0.003761,0.052144,-0.042755
-0.00391,0.052503,-0.043177
-0.002309,0.060754,0.010134
-0.002314,0.060194,0.009946
-0.001866,0.060698,0.010115
-0.001866,0.060176,0.009933
-0.001871,0.0615,0.0103
-0.002305,0.061517,0.010305
-0.002307,0.062973,0.010053
-0.001876,0.062306,0.010283
-0.001876,0.06298,0.010045
-0.002305,0.062285,0.010289
-0.002325,0.064251,0.008422
-0.002311,0.063541,0.009576
-0.001875,0.063537,0.009568
-0.001877,0.064249,0.008411
-0.00232,0.064452,0.007824
-0.001907,0.064451,0.007807
-0.002372,0.064251,0.00594
-0.002321,0.064497,0.007197
-0.002344,0.063767,0.005056
-0.002352,0.064031,0.00549
-0.002412,0.063496,0.004507
-0.002263,0.064359,0.002513
-0.002399,0.063793,0.003298
-0.002145,0.064869,0.001702
-0.002107,0.065252,0.000504
-0.00212,0.065513,-0.001757
-0.002121,0.065448,-0.000755
-0.002124,0.065115,-0.004177
-0.002123,0.065423,-0.002761
-0.002124,0.06461,-0.005551
-0.002124,0.063917,-0.007187
-0.002121,0.063191,-0.008808
-0.002115,0.062363,-0.010638
-0.006173,0.059696,-0.003154
-0.005974,0.057657,-0.002873
-0.006188,0.059786,-0.002026
-0.005993,0.057713,-0.001718
-0.003211,0.058429,0.006563
-0.00405,0.05908,0.006369
-0.003955,0.0591,0.005936
-0.003148,0.058527,0.006091
-0.004904,0.05508,-0.01531
-0.004785,0.054899,-0.017222
-0.003906,0.05419,-0.015303
-0.003829,0.054029,-0.017221
-0.002095,0.060494,-0.015835
-0.002089,0.060161,-0.017539
-0.002089,0.06066,-0.021867
-0.002088,0.060277,-0.020764
-0.002092,0.061221,-0.02291
-0.00212,0.062053,-0.025041
-0.002096,0.061679,-0.023637
-0.002229,0.062467,-0.029385
-0.002256,0.062218,-0.029709
-0.00227,0.062047,-0.030951
-0.005085,0.062891,0.003488
-0.004162,0.063449,0.00332
-0.002238,0.061856,-0.034489
-0.002253,0.061687,-0.034567
-0.002268,0.061511,-0.034643
-0.0023,0.060987,-0.03596
-0.002327,0.060037,-0.039752
-0.002303,0.060312,-0.039843
-0.002348,0.059748,-0.039653
-0.002376,0.058987,-0.040308
-0.002322,0.056646,-0.043335
-0.002319,0.056198,-0.043231
-0.00227,0.054328,-0.044975
-0.00228,0.054817,-0.044659
-0.00227,0.054328,-0.044975
-0.003024,0.054141,-0.044847
-0.003962,0.053763,-0.043734
-0.003849,0.053346,-0.044094
-0.003628,0.055649,-0.042781
-0.004237,0.055388,-0.042316
-0.003893,0.056016,-0.0428
-0.003933,0.055114,-0.042372
-0.002125,0.052877,-0.036261
-0.002927,0.053177,-0.036487
-0.002139,0.053129,-0.03645
-0.00298,0.052931,-0.036308
-0.002123,0.054056,-0.032596
-0.002797,0.054282,-0.032609
-0.002726,0.054158,-0.033413
-0.002078,0.053983,-0.033412
-0.004075,0.058885,0.007789
-0.004125,0.059592,0.008509
-0.004282,0.059176,0.007654
-0.003954,0.059393,0.008638
-0.002176,0.053628,-0.032368
-0.002906,0.054059,-0.032504
-0.002151,0.053843,-0.032482
-0.003019,0.053831,-0.032396
-0.002865,0.054952,-0.028937
-0.002078,0.054676,-0.029672
-0.00207,0.054727,-0.028952
-0.002926,0.054902,-0.029706
-0.002923,0.05444,-0.028733
-0.002133,0.054125,-0.028781
-0.002036,0.053862,-0.02213
-0.002859,0.054042,-0.02337
-0.002034,0.053901,-0.023383
-0.002861,0.05399,-0.022113
-0.002037,0.053717,-0.02088
-0.002887,0.053839,-0.020859
-0.002037,0.053562,-0.015335
-0.002989,0.053542,-0.017246
-0.002037,0.053425,-0.017269
-0.003029,0.053685,-0.015318
-0.003723,0.060158,0.009231
-0.003931,0.060309,0.009053
-0.002036,0.054239,-0.007341
-0.003164,0.054359,-0.009379
-0.002037,0.054213,-0.009394
-0.003209,0.054406,-0.007314
-0.002029,0.053423,-0.004009
-0.003218,0.05411,-0.005644
-0.002033,0.053887,-0.005673
-0.003197,0.053706,-0.003979
-0.003657,0.060623,0.009438
-0.003874,0.060762,0.009232
-0.003152,0.053658,-0.00096
-0.002026,0.053233,-0.002422
-0.002024,0.053384,-0.000859
-0.003157,0.053546,-0.002462
-0.003214,0.052356,-0.040633
-0.00341,0.052849,-0.041023
-0.003064,0.05252,-0.040903
-0.003621,0.052743,-0.040766
-0.002744,0.051345,-0.041968
-0.00222,0.051245,-0.041896
-0.002741,0.051508,-0.041672
-0.002219,0.051414,-0.04161
-0.003278,0.054299,0.001011
-0.002023,0.0537,0.000175
-0.002023,0.0542,0.00114
-0.003202,0.053886,5.9e-05
-0.002025,0.055745,0.003282
-0.003448,0.055837,0.003165
-0.002024,0.0549,0.002269
-0.003407,0.054988,0.002146
-0.003329,0.056596,0.00385
-0.002024,0.056518,0.003919
-0.003095,0.057426,0.004454
-0.002025,0.057367,0.004485
-0.002614,0.058246,0.006175
-0.002052,0.058209,0.005543
-0.002035,0.058174,0.006201
-0.002724,0.05828,0.005515
-0.002598,0.058095,0.006707
-0.001929,0.058028,0.006757
-0.002486,0.058012,0.008343
-0.001836,0.057902,0.007311
-0.001879,0.057954,0.008366
-0.002595,0.057962,0.007238
-0.00239,0.058651,0.009104
-0.001846,0.058645,0.009108
-0.002328,0.059658,0.009698
-0.001863,0.059674,0.009698
-0.003472,0.059044,0.008859
-0.003053,0.058217,0.008222
-0.002907,0.058789,0.009017
-0.003607,0.058502,0.008023
-0.002776,0.059737,0.009615
-0.003279,0.059917,0.009461
-0.002734,0.060858,0.010042
-0.003206,0.060982,0.009844
-0.00323,0.060432,0.009691
-0.002745,0.060283,0.009863
-0.002719,0.061554,0.010188
-0.003182,0.061618,0.009948
-0.003183,0.062837,0.009694
-0.002714,0.062254,0.010168
-0.002717,0.06292,0.009941
-0.003178,0.062249,0.009901
-0.002729,0.06347,0.009485
-0.002756,0.064149,0.00837
-0.003201,0.063322,0.009292
-0.003237,0.063948,0.008249
-0.002719,0.064357,0.007777
-0.003237,0.064119,0.007681
-0.003215,0.064145,0.007107
-0.002744,0.06438,0.007177
-0.003611,0.064216,0.002445
-0.003458,0.063702,0.00327
-0.003683,0.064639,0.001574
-0.003581,0.064975,0.000396
-0.00343,0.065167,-0.000816
-0.003392,0.065215,-0.001772
-0.003394,0.065122,-0.00273
-0.004489,0.064113,-0.003965
-0.00444,0.064386,-0.002644
-0.00342,0.064832,-0.004115
-0.00345,0.064361,-0.005462
-0.003449,0.063685,-0.007102
-0.003411,0.062973,-0.008728
-0.00334,0.062163,-0.010574
-0.003342,0.058564,0.005447
-0.004108,0.059044,0.005368
-0.005362,0.055996,-0.003935
-0.004249,0.054856,-0.005614
-0.004202,0.054559,-0.003948
-0.005417,0.056131,-0.005595
-0.005351,0.063231,-0.002503
-0.005368,0.063028,-0.003736
-0.003099,0.060345,-0.015812
-0.00304,0.060024,-0.017528
-0.004201,0.059067,0.006805
-0.003336,0.058345,0.007066
-0.004252,0.060861,-0.023743
-0.004959,0.060227,-0.025066
-0.00486,0.060012,-0.023835
-0.004336,0.061138,-0.025046
-0.003015,0.060132,-0.02078
-0.003077,0.060502,-0.02189
-0.003187,0.061043,-0.022942
-0.003348,0.061813,-0.025036
-0.003287,0.06148,-0.023669
-0.003388,0.062108,-0.029273
-0.003285,0.061925,-0.029651
-0.003237,0.061814,-0.030851
-0.003066,0.063471,0.005118
-0.003121,0.063257,0.004551
-0.003793,0.062949,0.005207
-0.003962,0.062782,0.004654
-0.003318,0.061362,-0.034395
-0.003364,0.061532,-0.034267
-0.003273,0.061184,-0.034521
-0.003936,0.060147,-0.035602
-0.004024,0.060509,-0.034256
-0.003228,0.060726,-0.035891
-0.00344,0.05971,-0.039519
-0.003471,0.059981,-0.039607
-0.00342,0.058686,-0.040082
-0.004166,0.058765,-0.039002
-0.003404,0.059431,-0.039426
-0.004167,0.05803,-0.039671
-0.003071,0.056038,-0.043089
-0.003226,0.056469,-0.043167
-0.004596,0.057839,-0.038435
-0.004527,0.057151,-0.039212
-0.003538,0.051874,-0.042453
-0.003212,0.051631,-0.042207
-0.003555,0.052053,-0.042101
-0.003538,0.051874,-0.042453
-0.00321,0.051788,-0.041882
-0.00215,0.053348,-0.03663
-0.002868,0.053394,-0.036656
-0.002171,0.053172,-0.037499
-0.002826,0.053232,-0.037502
-0.004497,0.055311,-0.03831
-0.004387,0.054758,-0.037001
-0.004648,0.055767,-0.037385
-0.004216,0.054465,-0.037911
-0.003894,0.053966,-0.037705
-0.003505,0.053688,-0.036754
-0.00404,0.054162,-0.036846
-0.003408,0.053535,-0.037576
-0.004671,0.054678,-0.036702
-0.004789,0.055829,-0.037243
-0.00453,0.054724,-0.036854
-0.004931,0.055884,-0.037098
-0.00431,0.053909,-0.036546
-0.003615,0.053499,-0.036605
-0.003719,0.053288,-0.036449
-0.004177,0.054044,-0.036699
-0.003402,0.054865,-0.032674
-0.003848,0.055251,-0.03357
-0.003315,0.054669,-0.033486
-0.003965,0.055494,-0.032751
-0.003762,0.054439,-0.032469
-0.00443,0.055195,-0.032516
-0.003575,0.054656,-0.032573
-0.004191,0.055351,-0.032636
-0.004791,0.057022,-0.028798
-0.004986,0.057993,-0.029921
-0.004744,0.056764,-0.029788
-0.005007,0.058162,-0.0289
-0.003102,0.063699,0.005548
-0.003852,0.063113,0.005664
-0.005218,0.058169,-0.028512
-0.00502,0.057058,-0.028443
-0.004604,0.056145,-0.032745
-0.005106,0.057324,-0.032828
-0.004876,0.057327,-0.032981
-0.004859,0.056069,-0.032607
-0.004431,0.059238,-0.035042
-0.004532,0.059547,-0.033856
-0.00485,0.056195,-0.021976
-0.004972,0.057333,-0.022
-0.004905,0.056325,-0.023186
-0.005085,0.057533,-0.023178
-0.00492,0.056069,-0.020763
-0.005006,0.057187,-0.020808
-0.001184,0.054022,-0.024192
-0.001177,0.054026,-0.025335
-0.005747,0.056805,-0.011574
-0.005703,0.05769,-0.01359
-0.005606,0.056458,-0.013463
-0.005861,0.058089,-0.011736
-0.004254,0.0609,-0.012315
-0.004878,0.059705,-0.01389
-0.005042,0.060223,-0.012139
-0.004114,0.060326,-0.014015
-0.003253,0.061423,-0.012444
-0.00317,0.060803,-0.014108
-0.002108,0.061605,-0.012492
-0.000889,0.061444,-0.012449
-0.000965,0.060821,-0.014112
-0.002101,0.060967,-0.014142
4e-05,0.060326,-0.014015
0.00018,0.0609,-0.012315
0.000805,0.059706,-0.01389
0.000969,0.060225,-0.01214
0.001673,0.056805,-0.011574
0.001628,0.05769,-0.01359
0.001787,0.058089,-0.011736
0.001533,0.056458,-0.013463
-1.6e-05,0.054664,-0.011462
0.000942,0.05531,-0.013393
0.001056,0.055615,-0.011484
-9.5e-05,0.054396,-0.01338
-0.000957,0.054144,-0.011455
-0.000999,0.053901,-0.013384
-0.003108,0.054107,-0.011454
-0.003067,0.053866,-0.013384
-0.002037,0.053966,-0.011461
-0.002037,0.053734,-0.013396
-0.005127,0.05562,-0.011485
-0.005013,0.055315,-0.013394
-0.004057,0.054664,-0.011462
-0.003979,0.054396,-0.01338
-0.00362,0.054509,-0.024152
-0.004539,0.055475,-0.025179
-0.003657,0.054591,-0.025271
-0.004487,0.055368,-0.024078
-0.004309,0.056236,-0.028832
-0.003591,0.055564,-0.028915
-0.004455,0.056056,-0.028507
-0.003624,0.055167,-0.028648
-0.004326,0.056115,-0.029797
-0.0037,0.055513,-0.029772
-0.001316,0.054998,-0.028992
-0.001307,0.05439,-0.02877
-0.001273,0.054948,-0.029738
0.000249,0.059723,0.008412
0.000384,0.059314,0.007557
0.000261,0.059185,0.006746
0.000539,0.059935,0.006135
0.000656,0.061155,0.005833
0.000542,0.061771,0.005788
2.8e-05,0.063342,0.00693
0.000156,0.062976,0.006137
2e-06,0.063285,0.00789
1.1e-05,0.063389,0.007411
-3.7e-05,0.062836,0.008666
-6.3e-05,0.062486,0.008962
-8.2e-05,0.062057,0.009135
-6.9e-05,0.061328,0.009193
-8.7e-05,0.061694,0.009205
-3.9e-05,0.060843,0.00913
2.8e-05,0.0604,0.008966
-0.001871,0.0615,0.0103
-0.001866,0.060698,0.010115
-0.001866,0.060176,0.009933
-0.001863,0.059674,0.009698
-0.001846,0.058645,0.009108
-0.001879,0.057954,0.008366
-0.001836,0.057902,0.007311
-0.001929,0.058028,0.006757
-0.002035,0.058174,0.006201
-0.002052,0.058209,0.005543
-0.002025,0.057367,0.004485
-0.002024,0.056518,0.003919
-0.002025,0.055745,0.003282
-0.002024,0.0549,0.002269
-0.002023,0.0542,0.00114
-0.002023,0.0537,0.000175
-0.002024,0.053384,-0.000859
-0.002026,0.053233,-0.002422
-0.002029,0.053423,-0.004009
-0.002033,0.053887,-0.005673
-0.002036,0.054239,-0.007341
-0.002037,0.054213,-0.009394
-0.002037,0.053966,-0.011461
-0.002037,0.053734,-0.013396
-0.002037,0.053562,-0.015335
-0.002037,0.053425,-0.017269
-0.002037,0.053717,-0.02088
-0.002036,0.053862,-0.02213
-0.002034,0.053901,-0.023383
-0.002035,0.053832,-0.024206
-0.002045,0.053812,-0.025347
-0.00207,0.054727,-0.028952
-0.002133,0.054125,-0.028781
-0.002078,0.054676,-0.029672
-0.002176,0.053628,-0.032368
-0.002151,0.053843,-0.032482
-0.002123,0.054056,-0.032596
-0.002078,0.053983,-0.033412
-0.002125,0.052877,-0.036261
-0.002139,0.053129,-0.03645
-0.00215,0.053348,-0.03663
-0.002171,0.053172,-0.037499
-0.002214,0.051999,-0.040546
-0.002221,0.052217,-0.040775
-0.00222,0.051245,-0.041896
-0.002219,0.051414,-0.04161
-0.005426,0.061284,0.004445
-0.005497,0.060494,0.004592
-0.005016,0.059449,0.004824
-0.003673,0.058398,0.004901
-0.004422,0.058846,0.004883
-0.00288,0.058083,0.004952
-0.002032,0.058016,0.004978
-0.002032,0.058016,0.004978
-0.001179,0.058103,0.004955
-0.00039,0.058397,0.004908
0.000359,0.058846,0.004886
0.001426,0.060503,0.004588
0.000948,0.059458,0.00482
0.001344,0.061287,0.004448
-0.000395,0.063128,0.004025
0.000388,0.062678,0.004151
-0.00139,0.063437,0.003963
-0.002462,0.063434,0.00397
-0.003321,0.06323,0.00399
-0.004319,0.062723,0.004176
-0.004042,0.053237,-0.043235
-0.003936,0.052882,-0.043611
-0.004287,0.054658,-0.041809
-0.003988,0.054498,-0.041941
-0.004688,0.056789,-0.037868
-0.004578,0.056202,-0.038749
-0.004962,0.057071,-0.037648
-0.004824,0.056932,-0.037759
-0.004561,0.05817,-0.034472
-0.004694,0.058459,-0.033459
-0.005066,0.058598,-0.03314
-0.004877,0.058533,-0.0333
-0.004894,0.059268,-0.03014
-0.004912,0.059344,-0.029094
-0.005128,0.059315,-0.028672
-0.005246,0.059151,-0.025085
-0.005146,0.058995,-0.023916
-0.004945,0.058769,-0.023165
-0.004777,0.058487,-0.022023
-0.004755,0.058307,-0.020853
-0.005216,0.058566,-0.015579
-0.005061,0.058323,-0.017413
-0.005543,0.059357,-0.011952
-0.005375,0.058902,-0.013754
-0.005896,0.060547,-0.007897
-0.005744,0.059923,-0.009919
-0.005904,0.061477,-0.004648
-0.005936,0.061032,-0.006279
-0.005858,0.061731,-0.003491
-0.005862,0.061865,-0.002322
-0.00592,0.061858,-0.001561
-0.00605,0.061838,-0.000809
-0.006493,0.061879,0.000407
-0.006744,0.062003,0.001609
-0.00645,0.062106,0.002701
-0.005778,0.062127,0.003665
-0.004588,0.062101,0.00479
-0.005039,0.062019,0.004315
-0.004329,0.062253,0.005318
-0.004397,0.062326,0.005764
-0.004281,0.063024,0.006913
-0.004497,0.062453,0.006195
-0.004212,0.063136,0.007356
-0.004173,0.063071,0.007816
-0.004147,0.062688,0.008488
-0.00412,0.062294,0.008801
-0.004084,0.061814,0.008984
-0.004062,0.061603,0.009034
-0.004051,0.061389,0.009041
-0.004062,0.060914,0.008994
-0.004112,0.060473,0.008846
-0.004264,0.059815,0.008362
-0.004447,0.059506,0.007517
-0.004719,0.059933,0.006515
0.000462,0.059516,0.007483
0.000648,0.059933,0.006511
0.000306,0.05984,0.008337
0.000107,0.060482,0.008857
4.6e-05,0.060948,0.008999
2.8e-05,0.061457,0.009026
3.3e-05,0.061702,0.009013
4.9e-05,0.061941,0.008952
7.7e-05,0.062355,0.008776
0.000103,0.062693,0.00849
0.000132,0.063087,0.007808
0.000156,0.063163,0.007347
0.00021,0.06306,0.006904
0.000418,0.062488,0.006213
0.000321,0.062342,0.005773
0.000256,0.062255,0.005315
0.000515,0.062101,0.004787
0.000963,0.062027,0.004312
0.002371,0.062126,0.002696
0.0017,0.062142,0.003661
0.002664,0.062024,0.001605
0.002413,0.0619,0.000403
0.001969,0.061855,-0.000813
0.001838,0.061874,-0.001564
0.00178,0.06188,-0.002325
0.001777,0.061743,-0.003493
0.001825,0.061487,-0.004649
0.00186,0.061038,-0.00628
0.001822,0.060548,-0.007897
0.00167,0.059923,-0.009919
0.00147,0.059357,-0.011952
0.001301,0.058902,-0.013754
0.001142,0.058566,-0.015579
0.000987,0.058323,-0.017413
0.000705,0.058487,-0.022023
0.00068,0.058307,-0.020853
0.000876,0.058769,-0.023167
0.001156,0.05916,-0.025106
0.001076,0.058996,-0.023926
0.000743,0.059441,-0.029132
0.000857,0.059311,-0.028713
0.000798,0.059428,-0.030242
0.00059,0.058549,-0.033356
0.000778,0.058591,-0.033254
0.000257,0.05823,-0.034449
0.000414,0.058504,-0.033457
0.000503,0.056955,-0.037821
0.000707,0.057108,-0.037709
0.000302,0.056797,-0.03793
0.000141,0.056232,-0.038782
-0.000164,0.054664,-0.041859
-0.000491,0.054504,-0.041984
-0.000631,0.053132,-0.043506
-0.000522,0.053446,-0.04316
-0.001104,0.059993,-0.019253
-0.000238,0.059562,-0.019255
-0.002087,0.060116,-0.019251
-0.003018,0.05998,-0.019252
-0.003836,0.059562,-0.019255
-0.004499,0.058989,-0.019261
-0.004926,0.058254,-0.019256
-0.005152,0.055935,-0.019163
-0.00523,0.057102,-0.019213
-0.004645,0.054887,-0.019132
-0.003743,0.05404,-0.019134
-0.002945,0.053564,-0.019169
-0.002037,0.053446,-0.019198
-0.001122,0.053596,-0.019169
-0.002037,0.053446,-0.019198
-0.000331,0.05404,-0.019134
0.000573,0.054883,-0.019132
0.001078,0.055935,-0.019163
0.001156,0.057102,-0.019213
0.000852,0.058254,-0.019256
0.000426,0.05899,-0.019261
-0.000783,0.06214,-0.026518
-0.002178,0.062564,-0.027997
-0.002144,0.062394,-0.026512
-0.000815,0.062279,-0.027985
-0.003449,0.062182,-0.027899
-0.003421,0.06207,-0.026462
-0.004422,0.061297,-0.026404
-0.004427,0.061352,-0.027769
-0.005022,0.060382,-0.027626
-0.005037,0.060341,-0.026344
-0.005297,0.059269,-0.027499
-0.00532,0.059229,-0.026291
-0.005417,0.057952,-0.02624
-0.005198,0.056912,-0.027356
-0.005197,0.056713,-0.026234
-0.005394,0.058073,-0.027394
-0.004588,0.05577,-0.027428
-0.004596,0.055591,-0.026309
-0.003678,0.054634,-0.026449
-0.003669,0.054788,-0.027607
-0.002933,0.053971,-0.026535
-0.002948,0.054068,-0.027722
-0.002086,0.053717,-0.026576
-0.002125,0.053773,-0.027783
-0.002086,0.053717,-0.026576
-0.00125,0.054032,-0.027758
-0.001202,0.053959,-0.026558
-0.002125,0.053773,-0.027783
-0.000465,0.054648,-0.027692
-0.00042,0.054543,-0.026506
0.000214,0.055291,-0.027648
0.000352,0.055284,-0.02645
0.000689,0.056061,-0.027621
0.00087,0.056176,-0.026405
0.00106,0.057605,-0.027532
0.001196,0.057659,-0.026336
0.00104,0.059219,-0.02753
0.000899,0.060353,-0.026389
0.001144,0.059203,-0.026321
0.000827,0.060395,-0.027683
0.000292,0.061344,-0.026478
0.000246,0.061422,-0.027875
0.000631,0.061825,0.00598
0.000719,0.061186,0.00592
-0.004795,0.061194,0.005951
-0.004717,0.061817,0.005991
0.000648,0.060302,-0.031704
0.00105,0.058906,-0.032402
0.000774,0.060076,-0.032799
0.000981,0.059197,-0.031366
-1.7e-05,0.061227,-0.032045
0.000149,0.061078,-0.033206
-0.00102,0.06193,-0.032271
-0.000901,0.061892,-0.033482
-0.002224,0.062178,-0.033507
-0.002243,0.062159,-0.032286
-0.003383,0.061848,-0.03327
-0.003314,0.061875,-0.032104
-0.004275,0.061126,-0.032938
-0.004156,0.061228,-0.031824
-0.004925,0.060079,-0.032569
-0.004793,0.060241,-0.031505
-0.005221,0.058866,-0.032243
-0.00509,0.059092,-0.031218
-0.005182,0.057744,-0.030976
-0.005296,0.057497,-0.031972
-0.004934,0.05644,-0.030824
-0.005042,0.056168,-0.031793
-0.004506,0.055702,-0.030803
-0.004602,0.055328,-0.031745
-0.003852,0.05504,-0.030745
-0.003925,0.054583,-0.031699
-0.00311,0.053948,-0.031603
-0.003039,0.054425,-0.03064
-0.002173,0.053724,-0.031547
-0.002126,0.054206,-0.030579
-0.001218,0.054478,-0.030654
-0.002173,0.053724,-0.031547
-0.001198,0.054002,-0.031611
-0.002126,0.054206,-0.030579
-0.000448,0.055091,-0.03077
-0.000381,0.054643,-0.031723
0.000438,0.05544,-0.031778
0.000425,0.055883,-0.030784
0.000968,0.056371,-0.031861
0.000983,0.056808,-0.030816
0.001171,0.057656,-0.032076
0.001154,0.058043,-0.031029
-0.000265,0.060022,-0.036965
0.000585,0.058783,-0.037549
-2.4e-05,0.059787,-0.038325
0.000328,0.059073,-0.036288
-0.001149,0.060658,-0.037409
-0.001005,0.06049,-0.038819
-0.002287,0.060894,-0.03761
-0.00228,0.060747,-0.038999
-0.003428,0.060442,-0.038812
-0.003331,0.060621,-0.037497
-0.004282,0.059783,-0.038353
-0.004119,0.060009,-0.037111
-0.004853,0.058771,-0.037537
-0.004657,0.059044,-0.036363
-0.004998,0.057541,-0.036721
-0.004783,0.057884,-0.035612
-0.004971,0.056269,-0.036129
-0.004737,0.056681,-0.035064
-0.00445,0.055437,-0.034689
-0.004695,0.054942,-0.035731
-0.004063,0.054682,-0.034546
-0.004301,0.054113,-0.035593
-0.003486,0.054066,-0.034464
-0.003682,0.053461,-0.035516
-0.002933,0.053067,-0.035393
-0.002816,0.053617,-0.034368
-0.002087,0.052992,-0.035361
-0.002073,0.053492,-0.034357
-0.001337,0.053633,-0.034465
-0.002073,0.053492,-0.034357
-0.002087,0.052992,-0.035361
-0.001235,0.053076,-0.035496
-0.000707,0.05404,-0.034603
-0.000507,0.053432,-0.035665
0.000128,0.054124,-0.035704
-0.000121,0.054692,-0.034654
0.000508,0.055,-0.035797
0.000247,0.055493,-0.034756
0.000758,0.05631,-0.036183
0.000503,0.056732,-0.035104
0.000514,0.057929,-0.035623
0.000765,0.057571,-0.036777
-0.000192,0.057509,-0.040871
0.000327,0.056156,-0.041475
-9.8e-05,0.056964,-0.042038
0.000219,0.056666,-0.040375
-0.001121,0.058187,-0.041329
-0.001059,0.057608,-0.042519
-0.00237,0.058408,-0.041496
-0.002352,0.057816,-0.042686
-0.00353,0.057566,-0.042456
-0.003496,0.058129,-0.041262
-0.004384,0.056951,-0.041982
-0.004307,0.057483,-0.040816
-0.004782,0.056134,-0.04141
-0.004687,0.056627,-0.040318
-0.004833,0.055204,-0.040814
-0.004738,0.055683,-0.039797
-0.004707,0.054303,-0.040293
-0.004629,0.054788,-0.039315
-0.004309,0.05394,-0.038873
-0.004374,0.05343,-0.039839
-0.003959,0.053433,-0.038627
-0.004011,0.052885,-0.039587
-0.003455,0.052988,-0.038472
-0.003495,0.052411,-0.039429
-0.002887,0.052047,-0.039365
-0.002859,0.052645,-0.038408
-0.002183,0.052554,-0.038417
-0.002194,0.05194,-0.039378
-0.002183,0.052554,-0.038417
-0.00149,0.052074,-0.039375
-0.001516,0.052682,-0.038401
-0.002194,0.05194,-0.039378
-0.000937,0.053001,-0.038459
-0.000885,0.052418,-0.039443
-0.000377,0.052882,-0.039621
-0.00044,0.053426,-0.03864
-2.2e-05,0.053426,-0.039888
-9.1e-05,0.053927,-0.038907
0.000295,0.054311,-0.04035
0.000213,0.054801,-0.039354
0.000296,0.055708,-0.039837
0.000399,0.055217,-0.040872
-0.001157,0.056917,-0.043288
-0.000278,0.056364,-0.042849
-0.002326,0.057087,-0.043433
-0.003397,0.056887,-0.043234
-0.004183,0.056358,-0.042801
-0.004567,0.055631,-0.04224
-0.004612,0.054785,-0.041657
-0.004492,0.053951,-0.041154
-0.00419,0.053127,-0.040724
-0.003863,0.052601,-0.040491
-0.00339,0.052154,-0.040345
-0.002835,0.051823,-0.040277
-0.002206,0.051729,-0.040288
-0.001557,0.051843,-0.040299
-0.002206,0.051729,-0.040288
-0.000997,0.052158,-0.040374
-0.000527,0.052603,-0.040531
-0.00021,0.053133,-0.040773
7.9e-05,0.053959,-0.041211
0.000184,0.054792,-0.041716
0.000124,0.055641,-0.042299
-0.000941,0.055053,-0.043396
-0.000647,0.054575,-0.042974
