X,Y,Z
-0.003077,0.060456,0.006521
-0.003876,0.056949,-0.000854
-0.002692,0.055455,-0.002028
-0.002682,0.055438,-0.000645
-0.003862,0.056967,-0.00209
0.002834,0.057798,-0.014738
0.002759,0.058862,-0.01666
0.002915,0.059001,-0.014778
0.002688,0.057678,-0.016644
0.002221,0.058122,-0.021342
0.002369,0.059041,-0.020132
0.002282,0.057918,-0.020139
0.002339,0.059254,-0.021314
0.002282,0.05832,-0.022547
0.002455,0.059514,-0.022484
-0.002552,0.061527,-0.014954
-0.003154,0.060752,-0.0167
-0.003291,0.060942,-0.014899
-0.002447,0.061312,-0.016712
-0.003816,0.059683,-0.023261
-0.003667,0.058581,-0.024462
-0.003592,0.058408,-0.023366
-0.003905,0.059871,-0.02437
-0.003239,0.060327,0.006012
-0.000595,0.055849,-0.02369
-0.00146,0.056084,-0.024816
-0.000605,0.055887,-0.024853
-0.001436,0.056007,-0.023668
0.003983,0.058808,0.00322
0.003933,0.058747,0.001908
0.003652,0.05916,0.004211
0.003004,0.059704,0.005039
-0.003132,0.064244,-0.005957
-0.003978,0.063807,-0.004036
-0.003115,0.064813,-0.004293
-0.003992,0.063336,-0.005695
0.000156,0.055475,-0.040187
0.00031,0.055975,-0.040567
0.000558,0.055866,-0.040322
-3.1e-05,0.055642,-0.040445
0.000863,0.056949,-0.037236
0.001061,0.057111,-0.036424
0.00031,0.05498,-0.04183
0.00035,0.055167,-0.041515
-3.1e-05,0.054754,-0.041631
-5e-06,0.054915,-0.041332
0.000549,0.05524,-0.042074
0.000701,0.055736,-0.042512
0.000786,0.056007,-0.04217
0.000601,0.055462,-0.041745
0.000773,0.057007,-0.041069
0.000829,0.056331,-0.040521
0.000543,0.056368,-0.040733
0.001087,0.057066,-0.040896
0.000664,0.056745,-0.04353
0.000706,0.056249,-0.042989
0.000701,0.055736,-0.042512
-0.000424,0.054497,-0.041445
-0.00041,0.05466,-0.041163
-0.000314,0.055206,-0.040105
-0.000418,0.055416,-0.040344
-0.000424,0.054497,-0.041445
0.001713,0.058672,-0.029214
0.000832,0.057925,-0.029281
-0.002418,0.055257,-0.042218
-0.00257,0.055614,-0.04264
-0.00087,0.061124,0.010935
-0.000874,0.060576,0.010717
-0.000427,0.06107,0.010914
-0.000426,0.060559,0.010703
-0.000434,0.06186,0.011143
-0.000868,0.061877,0.011149
-0.000873,0.063344,0.010978
-0.00044,0.062666,0.011172
-0.000442,0.063353,0.010971
-0.00087,0.062644,0.011176
-0.000894,0.064711,0.009421
-0.000879,0.063938,0.010534
-0.000443,0.063935,0.010526
-0.000445,0.06471,0.00941
-0.000889,0.064945,0.008835
-0.000476,0.064946,0.008818
-0.00094,0.06485,0.006941
-0.000891,0.065025,0.008211
-0.00091,0.064416,0.00603
-0.000919,0.064655,0.006479
-0.000976,0.064176,0.005462
-0.000825,0.065132,0.003498
-0.000961,0.064532,0.004258
-0.000706,0.065679,0.002711
-0.000668,0.066118,0.001532
-0.000681,0.066483,-0.000715
-0.000682,0.066371,0.000283
-0.000685,0.066197,-0.00315
-0.000685,0.066439,-0.001722
-0.000685,0.065756,-0.004547
-0.000685,0.065139,-0.006213
-0.000682,0.064489,-0.007866
-0.000676,0.063747,-0.009733
-0.004734,0.060736,-0.00238
-0.004535,0.058687,-0.002193
-0.004749,0.060775,-0.001249
-0.004554,0.058689,-0.001037
-0.001767,0.059,0.007242
-0.002607,0.05966,0.007084
-0.002512,0.059705,0.006655
-0.001704,0.059126,0.006779
-0.003465,0.056687,-0.014736
-0.003346,0.056595,-0.016654
-0.002467,0.055797,-0.01477
-0.00239,0.055725,-0.016693
-0.000656,0.06212,-0.01501
-0.00065,0.061866,-0.016727
-0.00065,0.062564,-0.021028
-0.000649,0.06213,-0.019944
-0.000652,0.06317,-0.022042
-0.000682,0.064099,-0.0241
-0.000656,0.063659,-0.022739
-0.000818,0.0648,-0.028336
-0.000846,0.064575,-0.028674
-0.000868,0.064502,-0.029911
-0.003647,0.063621,0.004405
-0.002724,0.064187,0.004265
-0.000857,0.064588,-0.033444
-0.000872,0.064426,-0.033535
-0.000888,0.064256,-0.033624
-0.000927,0.063837,-0.034976
-0.000977,0.06316,-0.038874
-0.000953,0.06344,-0.038945
-0.000997,0.062864,-0.038794
-0.001029,0.062119,-0.039533
-0.000991,0.059826,-0.042744
-0.000986,0.059374,-0.042654
-0.000944,0.057437,-0.044453
-0.000953,0.057942,-0.044135
-0.000944,0.057437,-0.044453
-0.001697,0.05725,-0.044321
-0.002628,0.056883,-0.043201
-0.002516,0.056455,-0.04356
-0.002292,0.058811,-0.04221
-0.002898,0.058538,-0.041747
-0.002558,0.05918,-0.042216
-0.002594,0.058266,-0.041813
-0.000748,0.05578,-0.03587
-0.001552,0.056094,-0.036071
-0.000764,0.056045,-0.036042
-0.001603,0.055837,-0.035909
-0.000726,0.056666,-0.032154
-0.0014,0.056892,-0.032146
-0.001333,0.056832,-0.032959
-0.000686,0.056658,-0.032975
-0.002632,0.059385,0.00849
-0.002683,0.06005,0.009248
-0.002839,0.059682,0.008371
-0.002512,0.059845,0.009366
-0.000777,0.056222,-0.03196
-0.001508,0.056661,-0.032057
-0.000753,0.056445,-0.032057
-0.001621,0.056425,-0.031967
-0.001446,0.057272,-0.028416
-0.000664,0.057056,-0.029183
-0.000651,0.05705,-0.028451
-0.001512,0.057284,-0.029195
-0.001502,0.056747,-0.028247
-0.000712,0.056437,-0.028321
-0.000597,0.055785,-0.021605
-0.00142,0.056021,-0.022838
-0.000595,0.055881,-0.022857
-0.001422,0.055912,-0.021581
-0.000599,0.055582,-0.020362
-0.001448,0.055704,-0.020336
-0.000598,0.055172,-0.014831
-0.00155,0.05524,-0.016741
-0.000598,0.055124,-0.016769
-0.00159,0.055294,-0.014808
-0.002283,0.060576,0.010001
-0.002491,0.060736,0.009831
-0.000597,0.055479,-0.006815
-0.001725,0.055693,-0.008844
-0.000598,0.055548,-0.008866
-0.00177,0.055645,-0.006779
-0.00059,0.05451,-0.003524
-0.001779,0.055272,-0.005125
-0.000594,0.055051,-0.005164
-0.001758,0.054791,-0.00348
-0.002218,0.061029,0.010233
-0.002435,0.061178,0.010035
-0.001713,0.054603,-0.000467
-0.000587,0.054247,-0.001947
-0.000585,0.054325,-0.000379
-0.001718,0.054561,-0.001972
-0.00186,0.055465,-0.04015
-0.002059,0.055968,-0.040524
-0.001712,0.055636,-0.040414
-0.002269,0.055854,-0.04027
-0.001395,0.054463,-0.041434
-0.000871,0.054364,-0.041365
-0.001391,0.054628,-0.04115
-0.000869,0.054534,-0.04109
-0.001839,0.055152,0.001531
-0.000584,0.054593,0.000668
-0.000584,0.055048,0.001656
-0.001763,0.054785,0.000561
-0.000586,0.056492,0.003867
-0.00201,0.056589,0.003754
-0.000585,0.055694,0.002816
-0.001968,0.055788,0.002697
-0.00189,0.057316,0.004472
-0.000584,0.057234,0.004538
-0.001655,0.058117,0.00511
-0.000585,0.058056,0.005138
-0.00117,0.058842,0.006848
-0.000609,0.058843,0.006223
-0.00059,0.05877,0.00687
-0.001282,0.058915,0.006199
-0.001153,0.05866,0.007367
-0.000483,0.058592,0.007414
-0.001041,0.058486,0.008995
-0.00039,0.058435,0.007959
-0.000434,0.058428,0.009016
-0.001149,0.058497,0.007889
-0.000946,0.059082,0.009791
-0.000402,0.059076,0.009794
-0.000887,0.060054,0.01044
-0.000422,0.060071,0.010441
-0.002029,0.059485,0.009567
-0.001608,0.058696,0.008886
-0.001464,0.059223,0.009711
-0.002163,0.05899,0.008703
-0.001335,0.060136,0.010361
-0.001838,0.060324,0.010217
-0.001295,0.061232,0.010849
-0.001768,0.061366,0.010658
-0.00179,0.060825,0.010475
-0.001305,0.060668,0.010639
-0.001282,0.061919,0.011034
-0.001745,0.061995,0.010798
-0.001749,0.063227,0.010612
-0.001278,0.062619,0.011053
-0.001283,0.063297,0.010864
-0.001742,0.062628,0.010786
-0.001296,0.063871,0.010439
-0.001325,0.06461,0.009363
-0.001768,0.063733,0.010238
-0.001805,0.064416,0.009231
-0.001288,0.064851,0.008782
-0.001805,0.064618,0.008673
-0.001784,0.064676,0.008102
-0.001313,0.064908,0.008184
-0.002173,0.064993,0.003424
-0.00202,0.064442,0.004226
-0.002245,0.065455,0.002572
-0.002142,0.065846,0.001411
-0.001991,0.066094,0.000209
-0.001953,0.066186,-0.000743
-0.001955,0.066137,-0.001705
-0.003051,0.065187,-0.002986
-0.003001,0.065398,-0.001653
-0.001981,0.065911,-0.003102
-0.002011,0.065503,-0.004469
-0.002011,0.064903,-0.006139
-0.001972,0.064268,-0.007796
-0.001901,0.063543,-0.009678
-0.0019,0.059201,0.006145
-0.002666,0.059683,0.006091
-0.003924,0.057076,-0.003331
-0.00281,0.056015,-0.005061
-0.002763,0.055641,-0.00341
-0.003978,0.057288,-0.004982
-0.003912,0.064238,-0.001565
-0.003929,0.064092,-0.002807
-0.00166,0.06197,-0.014994
-0.001601,0.061728,-0.016723
-0.002758,0.05962,0.007518
-0.001891,0.058887,0.007739
-0.002812,0.062847,-0.022883
-0.003521,0.062277,-0.024218
-0.00342,0.062003,-0.023016
-0.002898,0.063185,-0.02415
-0.001576,0.061986,-0.019966
-0.001638,0.062407,-0.021059
-0.001748,0.062994,-0.022082
-0.00191,0.063859,-0.024105
-0.001847,0.063462,-0.02278
-0.001976,0.064433,-0.028243
-0.001874,0.064278,-0.028632
-0.001834,0.064261,-0.029824
-0.001631,0.064116,0.006075
-0.001685,0.063934,0.005493
-0.002357,0.063589,0.006135
-0.002526,0.063453,0.005571
-0.001936,0.064087,-0.033382
-0.001982,0.064247,-0.033241
-0.001892,0.063919,-0.033521
-0.00256,0.06297,-0.034674
-0.002641,0.063226,-0.033305
-0.001855,0.063571,-0.034922
-0.002088,0.062816,-0.038656
-0.00212,0.063093,-0.038725
-0.002071,0.061804,-0.039318
-0.00281,0.061838,-0.038199
-0.002051,0.062532,-0.038582
-0.002815,0.061126,-0.038941
-0.001737,0.059209,-0.042511
-0.001893,0.059644,-0.042575
-0.003236,0.060876,-0.037693
-0.003171,0.060221,-0.038529
-0.002193,0.054988,-0.041916
-0.001865,0.054747,-0.041672
-0.002209,0.055172,-0.041573
-0.002193,0.054988,-0.041916
-0.001862,0.054907,-0.041356
-0.000776,0.056276,-0.036206
-0.001495,0.056322,-0.036226
-0.000802,0.056154,-0.037057
-0.001457,0.056213,-0.037053
-0.003134,0.058333,-0.037733
-0.003016,0.057705,-0.036469
-0.00328,0.058737,-0.036783
-0.00285,0.057466,-0.037384
-0.002527,0.056956,-0.037208
-0.002132,0.056621,-0.0363
-0.002668,0.0571,-0.036357
-0.00204,0.056519,-0.037106
-0.003298,0.057604,-0.036175
-0.003421,0.058789,-0.036637
-0.003158,0.057661,-0.036324
-0.003562,0.058834,-0.036487
-0.002936,0.056827,-0.036073
-0.002241,0.056423,-0.036163
-0.002343,0.056201,-0.036021
-0.002804,0.056972,-0.036217
-0.002006,0.057477,-0.032163
-0.002458,0.057932,-0.033025
-0.001924,0.057347,-0.032989
-0.00257,0.05811,-0.032188
-0.002365,0.057037,-0.031989
-0.003033,0.057793,-0.031974
-0.002179,0.057261,-0.032077
-0.002795,0.057959,-0.032083
-0.003373,0.059325,-0.028121
-0.003576,0.06038,-0.029169
-0.003332,0.059145,-0.029129
-0.00359,0.060469,-0.028139
-0.001669,0.064318,0.006519
-0.002418,0.063725,0.006603
-0.003798,0.060449,-0.027751
-0.003599,0.059336,-0.027762
-0.003209,0.058758,-0.032129
-0.003712,0.059939,-0.032118
-0.003483,0.059954,-0.032272
-0.003463,0.058671,-0.031996
-0.003051,0.062021,-0.034182
-0.003146,0.062235,-0.032977
-0.003412,0.058108,-0.021343
-0.003533,0.059246,-0.021314
-0.003466,0.058293,-0.022547
-0.003645,0.059499,-0.022482
-0.003481,0.057927,-0.020137
-0.003567,0.059045,-0.020131
0.000256,0.056039,-0.023668
0.000262,0.056101,-0.02483
-0.004308,0.058238,-0.010924
-0.004264,0.059214,-0.012897
-0.004167,0.057978,-0.012827
-0.004423,0.059528,-0.011026
-0.002815,0.062363,-0.011475
-0.003439,0.061241,-0.013104
-0.003603,0.061678,-0.011331
-0.002675,0.061868,-0.0132
-0.001814,0.062891,-0.01158
-0.001731,0.062348,-0.01327
-0.000669,0.063074,-0.011619
0.00055,0.062912,-0.011584
0.000473,0.062367,-0.013274
-0.000662,0.062513,-0.013297
0.001479,0.061868,-0.0132
0.001619,0.062363,-0.011475
0.002244,0.061243,-0.013104
0.002408,0.06168,-0.011331
0.003112,0.058238,-0.010924
0.003067,0.059214,-0.012897
0.003225,0.059528,-0.011026
0.002971,0.057978,-0.012827
0.001422,0.056094,-0.010911
0.002381,0.056828,-0.012811
0.002495,0.057044,-0.010889
0.001344,0.055914,-0.012839
0.000482,0.055574,-0.010928
0.00044,0.05542,-0.012866
-0.001669,0.055537,-0.010928
-0.001628,0.055385,-0.012867
-0.000598,0.055397,-0.010942
-0.000598,0.055254,-0.012886
-0.003688,0.05705,-0.010889
-0.003574,0.056833,-0.01281
-0.002619,0.056094,-0.010911
-0.00254,0.055914,-0.012839
-0.002181,0.056523,-0.023602
-0.003099,0.057538,-0.024589
-0.002218,0.05666,-0.024731
-0.003047,0.057377,-0.023486
-0.00289,0.058544,-0.028213
-0.002172,0.057881,-0.028347
-0.003034,0.058341,-0.027899
-0.002203,0.057466,-0.028106
-0.002914,0.058499,-0.029188
-0.002287,0.057897,-0.029212
0.000103,0.057323,-0.028476
0.000114,0.056702,-0.028297
0.00014,0.057334,-0.029234
0.00169,0.060197,0.00916
0.001827,0.059836,0.008284
0.001704,0.059751,0.007466
0.00198,0.060536,0.0069
0.002095,0.06177,0.006665
0.00198,0.062388,0.006654
0.001461,0.063892,0.007881
0.001591,0.06357,0.007069
0.001435,0.063781,0.008837
0.001444,0.063912,0.008365
0.001397,0.06329,0.009587
0.001372,0.062924,0.009863
0.001354,0.062486,0.010012
0.001369,0.061754,0.010029
0.00135,0.06212,0.010062
0.0014,0.061274,0.009939
0.001468,0.060841,0.009751
-0.000434,0.06186,0.011143
-0.000427,0.06107,0.010914
-0.000426,0.060559,0.010703
-0.000422,0.060071,0.010441
-0.000402,0.059076,0.009794
-0.000434,0.058428,0.009016
-0.00039,0.058435,0.007959
-0.000483,0.058592,0.007414
-0.00059,0.05877,0.00687
-0.000609,0.058843,0.006223
-0.000585,0.058056,0.005138
-0.000584,0.057234,0.004538
-0.000586,0.056492,0.003867
-0.000585,0.055694,0.002816
-0.000584,0.055048,0.001656
-0.000584,0.054593,0.000668
-0.000585,0.054325,-0.000379
-0.000587,0.054247,-0.001947
-0.00059,0.05451,-0.003524
-0.000594,0.055051,-0.005164
-0.000597,0.055479,-0.006815
-0.000598,0.055548,-0.008866
-0.000598,0.055397,-0.010942
-0.000598,0.055254,-0.012886
-0.000598,0.055172,-0.014831
-0.000598,0.055124,-0.016769
-0.000599,0.055582,-0.020362
-0.000597,0.055785,-0.021605
-0.000595,0.055881,-0.022857
-0.000595,0.055849,-0.02369
-0.000605,0.055887,-0.024853
-0.000651,0.05705,-0.028451
-0.000712,0.056437,-0.028321
-0.000664,0.057056,-0.029183
-0.000777,0.056222,-0.03196
-0.000753,0.056445,-0.032057
-0.000726,0.056666,-0.032154
-0.000686,0.056658,-0.032975
-0.000748,0.05578,-0.03587
-0.000764,0.056045,-0.036042
-0.000776,0.056276,-0.036206
-0.000802,0.056154,-0.037057
-0.00086,0.055107,-0.040078
-0.000868,0.055331,-0.040299
-0.000871,0.054364,-0.041365
-0.000869,0.054534,-0.04109
-0.003987,0.061968,0.005285
-0.004058,0.061171,0.005392
-0.003576,0.060117,0.005572
-0.002232,0.059065,0.005597
-0.002981,0.059512,0.005601
-0.001439,0.058748,0.005633
-0.00059,0.05868,0.005655
-0.00059,0.05868,0.005655
0.000262,0.058769,0.005637
0.001052,0.059066,0.005605
0.001799,0.059516,0.005605
0.002865,0.061187,0.00539
0.002389,0.06013,0.00557
0.002783,0.061977,0.005288
0.001043,0.063835,0.004957
0.001825,0.06338,0.005061
4.7e-05,0.064146,0.004911
-0.001025,0.064141,0.004917
-0.001884,0.063936,0.004927
-0.002882,0.063419,0.005088
-0.002705,0.056357,-0.042702
-0.002599,0.055992,-0.043075
-0.002943,0.057796,-0.041259
-0.002645,0.057639,-0.041397
-0.003323,0.05979,-0.037197
-0.003218,0.059247,-0.03812
-0.003596,0.060056,-0.036957
-0.003459,0.059924,-0.037078
-0.003177,0.060912,-0.033696
-0.003305,0.061119,-0.032663
-0.003675,0.061233,-0.032332
-0.003487,0.06118,-0.032498
-0.003485,0.061668,-0.029294
-0.003497,0.061662,-0.02825
-0.00371,0.061603,-0.027831
-0.003807,0.061202,-0.024294
-0.003707,0.060991,-0.023147
-0.003506,0.060733,-0.022411
-0.003338,0.0604,-0.021284
-0.003316,0.060166,-0.020123
-0.003777,0.060182,-0.014843
-0.003622,0.060023,-0.016686
-0.004105,0.060805,-0.011183
-0.003936,0.060433,-0.013005
-0.004457,0.061806,-0.007078
-0.004305,0.061276,-0.009127
-0.004465,0.062585,-0.003789
-0.004497,0.062216,-0.005439
-0.004419,0.062785,-0.002622
-0.004423,0.062865,-0.001448
-0.004481,0.062822,-0.000688
-0.004611,0.062767,6.2e-05
-0.005054,0.062753,0.001279
-0.005305,0.06282,0.002485
-0.005012,0.062874,0.003581
-0.00434,0.062849,0.004546
-0.003151,0.062765,0.005672
-0.003601,0.062708,0.005191
-0.002893,0.062887,0.006209
-0.002961,0.062932,0.00666
-0.002847,0.063565,0.007845
-0.003061,0.063034,0.007097
-0.002778,0.063652,0.008294
-0.002739,0.063563,0.00875
-0.002713,0.063142,0.009399
-0.002684,0.062732,0.00969
-0.002647,0.062243,0.009846
-0.002625,0.062029,0.009884
-0.002613,0.061815,0.009879
-0.002623,0.061343,0.009806
-0.002672,0.060911,0.009634
-0.002823,0.060281,0.009114
-0.003004,0.060019,0.008253
-0.003277,0.0605,0.007276
0.001905,0.060042,0.008221
0.002089,0.060512,0.007274
0.001747,0.060318,0.009092
0.001546,0.060929,0.009646
0.001484,0.061386,0.009815
0.001466,0.061893,0.00987
0.00147,0.062138,0.00987
0.001486,0.062381,0.009822
0.001512,0.062804,0.00967
0.001537,0.063158,0.009403
0.001566,0.063589,0.008744
0.001589,0.06369,0.008288
0.001644,0.063612,0.00784
0.001854,0.06308,0.007119
0.001757,0.062958,0.006671
0.001693,0.062897,0.006207
0.001953,0.062773,0.00567
0.002402,0.062722,0.005189
0.00381,0.062894,0.003577
0.003139,0.062867,0.004543
0.004103,0.062842,0.002482
0.003851,0.062773,0.001276
0.003408,0.062785,5.9e-05
0.003277,0.062839,-0.000691
0.003219,0.06288,-0.00145
0.003216,0.062798,-0.002624
0.003264,0.062595,-0.003791
0.003299,0.062221,-0.00544
0.00326,0.061807,-0.007078
0.003109,0.061276,-0.009127
0.002909,0.060805,-0.011183
0.00274,0.060433,-0.013005
0.002581,0.060182,-0.014843
0.002426,0.060023,-0.016686
0.002144,0.0604,-0.021284
0.002119,0.060166,-0.020124
0.002315,0.060734,-0.022414
0.002594,0.061216,-0.024329
0.002515,0.060994,-0.023161
0.002158,0.061768,-0.028313
0.002275,0.061609,-0.027905
0.002206,0.061841,-0.029417
0.001979,0.061207,-0.032584
0.002168,0.061241,-0.032481
0.001641,0.060975,-0.033697
0.001803,0.061169,-0.032687
0.001867,0.059958,-0.037169
0.002072,0.060104,-0.037048
0.001665,0.059807,-0.037287
0.0015,0.059285,-0.03818
0.001179,0.057809,-0.041333
0.000851,0.057651,-0.04146
0.000706,0.056249,-0.042989
0.000816,0.056572,-0.042647
0.000335,0.061777,-0.018447
0.001201,0.061347,-0.018469
-0.000648,0.061899,-0.01844
-0.001579,0.061763,-0.018448
-0.002397,0.061347,-0.018469
-0.00306,0.060774,-0.018502
-0.003487,0.06004,-0.018531
-0.003713,0.057719,-0.018545
-0.003792,0.058887,-0.018541
-0.003206,0.056671,-0.018563
-0.002304,0.055824,-0.018604
-0.001506,0.055351,-0.018661
-0.000598,0.055235,-0.018694
0.000317,0.055382,-0.018659
-0.000598,0.055235,-0.018694
0.001108,0.055824,-0.018604
0.002012,0.056666,-0.018563
0.002517,0.057719,-0.018545
0.002595,0.058887,-0.018541
0.002291,0.06004,-0.018531
0.001865,0.060775,-0.018502
0.000649,0.064274,-0.025551
-0.000755,0.064793,-0.026973
-0.000713,0.064525,-0.025525
0.000608,0.06451,-0.026985
-0.002026,0.064404,-0.026894
-0.001989,0.064199,-0.025489
-0.002989,0.063422,-0.025474
-0.003003,0.063566,-0.026813
-0.003597,0.062589,-0.02673
-0.003604,0.062464,-0.025469
-0.00387,0.06147,-0.026675
-0.003886,0.061351,-0.025482
-0.003982,0.060073,-0.025506
-0.003769,0.059109,-0.026684
-0.003762,0.058836,-0.025575
-0.003966,0.06027,-0.026646
-0.003159,0.057974,-0.026832
-0.003161,0.057721,-0.025718
-0.002243,0.056775,-0.025919
-0.00224,0.057007,-0.027078
-0.001497,0.056118,-0.026047
-0.001519,0.056297,-0.027243
-0.00065,0.055868,-0.026106
-0.000697,0.056006,-0.027327
-0.00065,0.055868,-0.026106
0.000179,0.056264,-0.027289
0.000234,0.056109,-0.026077
-0.000697,0.056006,-0.027327
0.000964,0.056876,-0.027187
0.001015,0.05669,-0.025993
0.001642,0.057515,-0.027105
0.001788,0.057426,-0.025896
0.002117,0.058282,-0.02703
0.002305,0.058315,-0.0258
0.002487,0.059818,-0.026844
0.00263,0.059792,-0.025643
0.002466,0.061428,-0.026738
0.002332,0.062484,-0.025534
0.002578,0.061331,-0.025536
0.002252,0.062611,-0.026813
0.001724,0.063477,-0.025562
0.00167,0.063648,-0.026936
0.002069,0.062432,0.006848
0.002157,0.061797,0.006753
-0.003357,0.061791,0.006783
-0.00328,0.062411,0.006858
0.002046,0.062823,-0.030806
0.002445,0.061488,-0.031609
0.002166,0.062683,-0.031915
0.002382,0.061697,-0.030554
0.001379,0.063771,-0.031073
0.001538,0.063712,-0.032241
0.000374,0.064488,-0.03124
0.000486,0.064545,-0.032448
-0.000837,0.06483,-0.032444
-0.00085,0.064716,-0.031231
-0.001994,0.064482,-0.032226
-0.001919,0.064418,-0.031064
-0.002884,0.063736,-0.031944
-0.002759,0.063751,-0.030829
-0.003531,0.062663,-0.031652
-0.003393,0.062742,-0.030581
-0.003825,0.061429,-0.031417
-0.003688,0.061574,-0.030379
-0.003777,0.060212,-0.030239
-0.003897,0.060043,-0.03125
-0.003528,0.058901,-0.030186
-0.003641,0.058705,-0.031174
-0.0031,0.058164,-0.030223
-0.003201,0.057864,-0.031192
-0.002445,0.0575,-0.030219
-0.002523,0.057118,-0.031206
-0.001707,0.056479,-0.031164
-0.00163,0.05688,-0.030166
-0.000769,0.056252,-0.03113
-0.000717,0.056657,-0.030126
0.00019,0.056935,-0.030186
-0.000769,0.056252,-0.03113
0.000204,0.056535,-0.031179
-0.000717,0.056657,-0.030126
0.000959,0.057556,-0.03026
0.001021,0.057184,-0.031247
0.001839,0.057983,-0.031246
0.001832,0.058348,-0.03022
0.002367,0.058918,-0.031262
0.002389,0.059273,-0.030186
0.002569,0.060217,-0.031379
0.002558,0.060521,-0.030306
0.001102,0.062954,-0.036065
0.00195,0.061764,-0.03676
0.001336,0.062821,-0.037459
0.0017,0.061956,-0.035466
0.000215,0.063621,-0.036453
0.000351,0.063557,-0.037895
-0.000924,0.063871,-0.036628
-0.000926,0.063825,-0.038049
-0.002072,0.063506,-0.037877
-0.001967,0.063589,-0.036531
-0.002923,0.062814,-0.037462
-0.002753,0.062948,-0.036189
-0.003489,0.061745,-0.036718
-0.003285,0.061928,-0.035514
-0.003628,0.06046,-0.035992
-0.003406,0.060714,-0.034853
-0.003596,0.059148,-0.035493
-0.003356,0.059472,-0.0344
-0.003066,0.058204,-0.034123
-0.003317,0.057796,-0.035193
-0.002678,0.05744,-0.03404
-0.002922,0.05696,-0.035118
-0.0021,0.056821,-0.03401
-0.002302,0.056304,-0.035091
-0.001552,0.055903,-0.035001
-0.00143,0.056366,-0.033952
-0.000706,0.055827,-0.03498
-0.000686,0.056241,-0.033955
4.9e-05,0.056391,-0.034056
-0.000686,0.056241,-0.033955
-0.000706,0.055827,-0.03498
0.000145,0.055921,-0.035113
0.000678,0.056808,-0.034166
0.000872,0.05629,-0.03526
0.001507,0.056983,-0.035253
0.001264,0.057462,-0.034171
0.001886,0.057864,-0.035285
0.001631,0.058269,-0.034213
0.002133,0.0592,-0.035577
0.001884,0.059532,-0.034466
0.001891,0.060765,-0.034891
0.002135,0.0605,-0.036079
0.001153,0.06066,-0.040201
0.00167,0.059318,-0.040887
0.001241,0.060149,-0.041412
0.001568,0.059793,-0.039751
0.000221,0.061358,-0.040618
0.000276,0.060812,-0.041861
-0.001029,0.061586,-0.040767
-0.001018,0.061024,-0.042011
-0.002194,0.060763,-0.041785
-0.002154,0.061294,-0.040541
-0.003045,0.060127,-0.041332
-0.002961,0.060625,-0.040123
-0.003439,0.059286,-0.040794
-0.003337,0.059743,-0.039667
-0.003484,0.058331,-0.040237
-0.003385,0.058774,-0.039195
-0.003355,0.057409,-0.039756
-0.003271,0.057855,-0.03876
-0.002948,0.056987,-0.038364
-0.003017,0.056518,-0.039341
-0.002596,0.056467,-0.038146
-0.002653,0.055963,-0.039115
-0.002091,0.056016,-0.038017
-0.002135,0.055483,-0.03898
-0.001526,0.055118,-0.038934
-0.001494,0.05567,-0.037974
-0.000818,0.055581,-0.037992
-0.000833,0.055012,-0.038956
-0.000818,0.055581,-0.037992
-0.00013,0.055147,-0.038952
-0.000151,0.055709,-0.037973
-0.000833,0.055012,-0.038956
0.000427,0.056031,-0.038018
0.000474,0.055495,-0.039009
0.000981,0.055966,-0.039169
0.000922,0.056467,-0.03818
0.001334,0.056522,-0.039415
0.00127,0.056981,-0.038422
0.001647,0.057427,-0.039841
0.00157,0.057877,-0.038827
0.001649,0.058808,-0.039263
0.001747,0.058355,-0.040324
0.000174,0.060099,-0.042693
0.001057,0.059536,-0.042274
-0.000996,0.060272,-0.042826
-0.002065,0.060064,-0.042627
-0.002848,0.059522,-0.042203
-0.003227,0.05878,-0.04166
-0.003268,0.057918,-0.041101
-0.003144,0.057071,-0.040621
-0.002838,0.056236,-0.040215
-0.002509,0.055704,-0.039999
-0.002035,0.055254,-0.039867
-0.001478,0.054922,-0.039812
-0.00085,0.054829,-0.039829
-0.000201,0.054945,-0.039841
-0.00085,0.054829,-0.039829
0.000359,0.055262,-0.03991
0.000827,0.055713,-0.040058
0.001142,0.05625,-0.040287
0.001426,0.057088,-0.040704
0.001528,0.057935,-0.041187
0.001463,0.058799,-0.041746
0.000392,0.058198,-0.042868
0.000689,0.057716,-0.042453
0.000746,0.057149,-0.042002
0.000692,0.056565,-0.041583
0.000492,0.055995,-0.041213
0.000267,0.055661,-0.041021
-6.3e-05,0.055375,-0.040872
-0.00044,0.05515,-0.04074
-0.00087,0.055057,-0.040681
-0.00087,0.055057,-0.040681
-0.001329,0.055128,-0.040723
-0.001741,0.055373,-0.040872
-0.002069,0.055664,-0.041032
-0.002294,0.055998,-0.04124
-0.0025,0.056513,-0.0416
-0.002576,0.05704,-0.042
-0.002519,0.057591,-0.042428
-0.00223,0.058088,-0.042825
-0.0017,0.058465,-0.043132
-0.000971,0.058636,-0.043266
-0.000192,0.058545,-0.043171
-0.000871,0.03836,-0.030375
-0.000816,0.038002,-0.030553
-0.000814,0.038189,-0.030203
-0.000782,0.038112,-0.030622
-0.000713,0.038262,-0.030626
-0.000772,0.038521,-0.030555
-0.001135,0.037972,-0.031073
-0.001147,0.037889,-0.031032
-0.000763,0.038125,-0.030851
-0.001055,0.03798,-0.031167
-0.000734,0.038246,-0.03089
