X,Y,Z
0.004884,0.045013,-0.02288
0.00488,0.044267,-0.023577
0.005024,0.046942,-0.020656
0.004861,0.047466,-0.019941
0.004854,0.046741,-0.020597
0.005035,0.047677,-0.019974
0.004491,0.047397,-0.020016
0.004488,0.046684,-0.020663
0.004491,0.047397,-0.020016
0.004293,0.046895,-0.020798
0.004488,0.046684,-0.020663
0.004299,0.04761,-0.020141
0.004398,0.047175,-0.020881
0.00441,0.047898,-0.020196
0.004637,0.047301,-0.020874
0.004646,0.048033,-0.020174
0.0049,0.047994,-0.020092
0.004896,0.047249,-0.020789
0.005217,0.04023,-0.02622
0.004978,0.040657,-0.025724
0.005097,0.040079,-0.026009
0.005077,0.040781,-0.025904
0.005109,0.040459,-0.026518
0.004998,0.040957,-0.026146
0.004825,0.04056,-0.026661
0.004774,0.041036,-0.026261
0.004361,0.040489,-0.026559
0.004392,0.040976,-0.026173
0.004226,0.040212,-0.026218
0.004286,0.040753,-0.025896
0.0046,0.039982,-0.025905
0.004589,0.040565,-0.02564
0.004589,0.040565,-0.02564
0.0046,0.039982,-0.025905
0.005347,0.03681,-0.029612
0.005295,0.036684,-0.029446
0.005258,0.036941,-0.029793
0.005112,0.037001,-0.029882
0.004924,0.037008,-0.029838
0.004794,0.03686,-0.0296
0.0049,0.036661,-0.029359
0.0049,0.036661,-0.029359
0.005133,0.036572,-0.029337
0.004964,0.03757,-0.028859
0.004902,0.037572,-0.028844
0.005124,0.037555,-0.028809
0.005199,0.037461,-0.028685
0.005182,0.03742,-0.02863
0.005093,0.03731,-0.028527
0.004907,0.037317,-0.028535
0.004907,0.037317,-0.028535
0.004806,0.037438,-0.028684
0.005295,0.036684,-0.029446
0.005113,0.036941,-0.028932
0.005133,0.036572,-0.029337
0.005238,0.037052,-0.029038
0.004904,0.036989,-0.028947
0.0049,0.036661,-0.029359
0.0049,0.036661,-0.029359
0.0048,0.037149,-0.029142
0.004794,0.03686,-0.0296
0.004904,0.036989,-0.028947
0.004913,0.03729,-0.029341
0.004924,0.037008,-0.029838
0.005038,0.037285,-0.02937
0.005112,0.037001,-0.029882
0.005258,0.036941,-0.029793
0.005191,0.037248,-0.029301
0.005347,0.03681,-0.029612
0.005273,0.037136,-0.029149
0.004322,0.053371,-0.010879
0.004066,0.053286,-0.010854
0.004463,0.053594,-0.011038
0.004309,0.053816,-0.01117
0.003972,0.053889,-0.011242
0.003697,0.053808,-0.011209
0.003528,0.053555,-0.011076
0.00374,0.053317,-0.010916
0.00374,0.053317,-0.010916
0.003179,0.059038,0.006934
0.003436,0.058785,0.006913
0.003386,0.058995,0.006626
0.003239,0.05887,0.007139
0.003442,0.058575,0.007647
0.003293,0.058738,0.007368
0.003345,0.058643,0.007657
0.00346,0.05864,0.007235
0.003318,0.059282,0.006328
0.003014,0.059552,0.00653
0.003099,0.059274,0.006703
0.003235,0.059632,0.006111
0.00326,0.058644,0.006741
0.003169,0.058881,0.006386
0.00338,0.058501,0.007652
0.003331,0.058505,0.007139
0.003057,0.059205,0.006046
0.002934,0.05961,0.005798
0.002961,0.058895,0.006644
0.003067,0.058695,0.006933
0.00317,0.058569,0.007255
0.003292,0.058537,0.007662
0.002752,0.060271,0.005607
0.002844,0.05993,0.005681
0.002509,0.060107,0.005952
0.002608,0.059801,0.006027
0.002835,0.059172,0.006354
0.002707,0.059514,0.006138
0.003179,0.059038,0.006934
0.003239,0.05887,0.007139
0.003293,0.058738,0.007368
0.003345,0.058643,0.007657
0.003014,0.059552,0.00653
0.003099,0.059274,0.006703
0.003072,0.060366,0.005928
0.003156,0.059987,0.005994
0.002858,0.060125,0.006377
0.002937,0.059829,0.006435
0.002858,0.060125,0.006377
0.002937,0.059829,0.006435
0.004293,0.061416,0.008043
0.003774,0.061076,0.007899
0.003902,0.061028,0.007764
0.004069,0.061495,0.008277
0.003498,0.061576,0.008419
0.00361,0.061092,0.00795
0.003801,0.06155,0.008414
0.003462,0.061138,0.00799
0.004003,0.061088,0.006301
0.003857,0.060825,0.006822
0.003731,0.06083,0.006733
0.004229,0.061087,0.006456
0.004474,0.06117,0.00705
0.003954,0.06084,0.006981
0.004397,0.061115,0.006725
0.003998,0.060872,0.007171
0.003971,0.060971,0.007584
0.004497,0.061243,0.007401
0.004424,0.061332,0.007749
0.004011,0.060915,0.007379
0.004666,0.061954,0.008246
0.004344,0.06204,0.008541
0.003531,0.062113,0.00871
0.003959,0.062096,0.008716
0.004278,0.061526,0.005952
0.004601,0.061537,0.006164
0.004946,0.061656,0.006951
0.004835,0.061583,0.00652
0.004974,0.06175,0.007411
0.004864,0.061857,0.007864
0.004533,0.06264,0.008656
0.004934,0.062561,0.008332
0.003548,0.062695,0.008832
0.004062,0.06269,0.008849
0.004441,0.062075,0.005711
0.004885,0.062102,0.005961
0.005312,0.062251,0.006869
0.005175,0.062163,0.006365
0.005338,0.062353,0.00739
0.005192,0.062464,0.007902
0.004605,0.063233,0.008605
0.005041,0.063166,0.008283
0.003561,0.063273,0.008776
0.004102,0.063275,0.008798
0.004438,0.062564,0.005543
0.005012,0.062708,0.005856
0.005326,0.062778,0.006269
0.005477,0.062872,0.006793
0.004983,0.063713,0.008104
0.004567,0.06377,0.008398
0.003586,0.063799,0.008553
0.004093,0.063803,0.008575
0.004561,0.063242,0.005554
0.004967,0.063295,0.005856
0.005264,0.063365,0.006247
0.005412,0.063453,0.00673
0.005262,0.063636,0.007701
0.00533,0.063077,0.007846
0.005496,0.062973,0.007326
0.005426,0.063545,0.007221
0.004788,0.064161,0.00782
0.004442,0.064205,0.008061
0.003631,0.064228,0.008187
0.00405,0.064232,0.008206
0.004778,0.063819,0.005971
0.004441,0.063773,0.00572
0.005026,0.063878,0.006292
0.005149,0.063951,0.006691
0.005022,0.064099,0.007489
0.005159,0.064026,0.007095
0.004254,0.064503,0.007629
0.004492,0.064474,0.007463
0.003979,0.064519,0.007737
0.003697,0.064519,0.007716
0.004253,0.064203,0.006015
0.004486,0.064239,0.006193
0.004742,0.06433,0.006688
0.004657,0.06428,0.006414
0.004654,0.064431,0.007237
0.004749,0.064381,0.006966
0.004138,0.064624,0.007079
0.004029,0.064638,0.007154
0.003906,0.064646,0.0072
0.003774,0.064645,0.007194
0.004029,0.064502,0.00642
0.004135,0.064517,0.006499
0.004213,0.064536,0.0066
0.004252,0.064559,0.006725
0.004255,0.064582,0.006852
0.004211,0.064605,0.006975
0.00384,0.064633,0.006777
0.003545,0.064623,0.007078
0.003428,0.064582,0.006853
0.003469,0.064535,0.006602
0.003651,0.064503,0.006423
0.003906,0.064495,0.006384
0.003794,0.063228,0.00546
0.004089,0.063219,0.005413
0.003938,0.062644,0.005409
0.004049,0.063752,0.005604
0.003685,0.063762,0.005661
0.003984,0.064192,0.005941
0.003499,0.064248,0.006077
0.003401,0.064496,0.006574
0.003348,0.064549,0.006872
0.003313,0.064506,0.007413
0.003288,0.064196,0.008015
0.003244,0.063768,0.008381
0.003232,0.063243,0.00861
0.003214,0.062667,0.008663
0.003249,0.062093,0.008566
0.003327,0.061568,0.008329
0.003577,0.060837,0.00733
0.003585,0.060842,0.006664
0.003743,0.061101,0.006181
0.003909,0.061527,0.005789
0.003937,0.062063,0.005532
-0.001193,0.061071,0.007896
-0.001717,0.061413,0.008051
-0.001321,0.06102,0.007762
-0.001489,0.061489,0.008273
-0.001213,0.061545,0.008404
-0.001024,0.061088,0.007944
-0.000918,0.061571,0.008416
-0.000881,0.061134,0.007987
-0.001419,0.061083,0.006298
-0.001274,0.060821,0.006818
-0.001646,0.061081,0.006452
-0.001147,0.060826,0.00673
-0.001891,0.061164,0.007046
-0.001814,0.06111,0.006721
-0.001371,0.060835,0.006977
-0.001415,0.060867,0.007168
-0.001389,0.060966,0.00758
-0.001914,0.061237,0.007396
-0.001429,0.060911,0.007375
-0.001843,0.061327,0.007744
-0.001765,0.062034,0.008537
-0.002092,0.061952,0.008257
-0.001369,0.06209,0.008702
-0.000952,0.062109,0.008707
-0.001694,0.06152,0.005948
-0.002018,0.061531,0.00616
-0.002364,0.061649,0.006946
-0.002253,0.061576,0.006515
-0.002391,0.061743,0.007405
-0.002284,0.06185,0.007859
-0.002362,0.062558,0.008345
-0.001956,0.062634,0.008652
-0.000971,0.062691,0.008829
-0.001472,0.062682,0.008832
-0.001859,0.06207,0.005707
-0.002303,0.062096,0.005956
-0.002732,0.062244,0.006863
-0.002594,0.062156,0.006359
-0.002756,0.062346,0.007383
-0.002613,0.062457,0.007897
-0.002469,0.063162,0.008296
-0.002029,0.063227,0.008601
-0.000985,0.063269,0.008773
-0.001514,0.063267,0.008781
-0.001856,0.062558,0.005539
-0.002431,0.062701,0.005851
-0.002746,0.06277,0.006264
-0.002898,0.062864,0.006788
-0.002411,0.063709,0.008116
-0.001991,0.063763,0.008394
-0.00101,0.063795,0.00855
-0.001506,0.063796,0.008558
-0.001981,0.063236,0.005549
-0.002387,0.063289,0.005852
-0.002685,0.063358,0.006241
-0.002833,0.063446,0.006724
-0.002685,0.063629,0.007696
-0.002916,0.062965,0.007319
-0.002752,0.063069,0.007841
-0.002846,0.063537,0.007215
-0.002216,0.064157,0.007829
-0.001867,0.064199,0.008057
-0.001056,0.064224,0.008184
-0.001466,0.064225,0.008191
-0.0022,0.063813,0.005966
-0.001862,0.063767,0.005716
-0.002448,0.063871,0.006287
-0.002572,0.063944,0.006685
-0.002445,0.064092,0.007484
-0.002581,0.064019,0.007089
-0.001919,0.064469,0.007469
-0.001679,0.064498,0.007625
-0.001398,0.064512,0.007726
-0.001121,0.064514,0.007712
-0.001674,0.064197,0.006011
-0.001909,0.064233,0.006189
-0.002165,0.064324,0.006684
-0.00208,0.064273,0.00641
-0.002078,0.064425,0.007232
-0.002171,0.064375,0.006961
-0.001563,0.064619,0.007079
-0.001453,0.064633,0.007151
-0.001327,0.06464,0.007193
-0.001199,0.06464,0.00719
-0.001452,0.064497,0.006417
-0.001558,0.064512,0.006495
-0.001636,0.06453,0.006596
-0.001675,0.064553,0.006721
-0.001678,0.064576,0.006847
-0.001635,0.064599,0.006971
-0.001264,0.064628,0.006774
-0.000969,0.064619,0.007075
-0.000852,0.064578,0.00685
-0.000892,0.064531,0.006599
-0.001074,0.064498,0.00642
-0.001329,0.064491,0.00638
-0.001213,0.063223,0.005456
-0.001356,0.062639,0.005406
-0.001508,0.063213,0.00541
-0.001469,0.063747,0.0056
-0.001106,0.063758,0.005657
-0.001406,0.064187,0.005937
-0.000921,0.064244,0.006074
-0.000824,0.064492,0.006571
-0.000772,0.064545,0.006869
-0.000737,0.064503,0.00741
-0.000713,0.064192,0.008012
-0.000668,0.063764,0.008378
-0.000655,0.06324,0.008608
-0.000637,0.062663,0.00866
-0.000671,0.062089,0.008563
-0.000747,0.061564,0.008326
-0.000994,0.060833,0.007327
-0.001002,0.060838,0.006661
-0.001354,0.062058,0.005528
-0.001326,0.061522,0.005785
-0.00116,0.061096,0.006178
-0.000589,0.05866,0.008341
-0.000362,0.05883,0.008253
-0.000398,0.058668,0.008132
-0.000584,0.058847,0.008513
-0.000464,0.059576,0.00885
-0.000376,0.060003,0.008908
-0.000137,0.059742,0.00855
-0.000223,0.059407,0.008503
4.7e-05,0.060425,0.008407
-0.000281,0.060429,0.008861
-0.000156,0.060964,0.008663
-4.8e-05,0.060076,0.008521
-0.00044,0.058585,0.008532
-0.000399,0.058782,0.008748
-0.0002,0.059618,0.009156
-7.4e-05,0.060109,0.009219
5.7e-05,0.060597,0.009151
0.000202,0.061106,0.008933
-0.000256,0.058571,0.008355
-0.000185,0.058742,0.008531
0.000165,0.059861,0.008935
3.7e-05,0.059445,0.008875
0.000409,0.060625,0.008759
0.000295,0.060278,0.00889
-0.000362,0.05883,0.008253
-0.000398,0.058668,0.008132
-0.000137,0.059742,0.00855
-0.000223,0.059407,0.008503
4.7e-05,0.060425,0.008407
-4.8e-05,0.060076,0.008521
-0.000512,0.058286,0.007786
-0.000436,0.058489,0.007954
-0.000474,0.05831,0.007777
-0.000551,0.058473,0.008064
-0.000355,0.058421,0.008072
-0.000454,0.058271,0.007789
-0.000436,0.058489,0.007954
-0.000474,0.05831,0.007777
-0.000464,0.058421,0.008163
-0.000489,0.058258,0.007795
-0.00031,0.059165,0.008983
-0.000535,0.059183,0.008705
-0.000298,0.059098,0.008393
-8.1e-05,0.059063,0.008726
-0.000298,0.059098,0.008393
-0.000633,0.058616,0.006902
-0.000379,0.058872,0.006942
-0.000578,0.05884,0.006627
-0.000443,0.058691,0.007137
-0.000661,0.058405,0.007417
-0.000503,0.058543,0.007357
-0.000664,0.058453,0.007214
-0.000532,0.058484,0.007497
-0.000207,0.05941,0.006562
-0.000505,0.059142,0.006345
-0.000295,0.059122,0.006724
-0.00042,0.0595,0.00614
-0.000354,0.058738,0.006388
-0.000451,0.058486,0.006727
-0.000563,0.058305,0.007367
-0.000531,0.058325,0.007113
-0.000238,0.059077,0.006066
-0.000112,0.059487,0.005833
-0.000153,0.058743,0.006652
-0.000263,0.058528,0.006927
-0.000374,0.058383,0.007237
-0.000441,0.058352,0.007437
5.2e-05,0.060147,0.005653
0.000305,0.059976,0.005987
-2.2e-05,0.059808,0.005724
0.000208,0.059673,0.006072
0.000108,0.059384,0.006175
-2.2e-05,0.059035,0.006378
-0.000379,0.058872,0.006942
-0.000443,0.058691,0.007137
-0.000503,0.058543,0.007357
-0.000532,0.058484,0.007497
-0.000207,0.05941,0.006562
-0.000295,0.059122,0.006724
-0.000595,0.058283,0.007621
-0.000562,0.058424,0.007637
-0.000658,0.058356,0.007619
-0.000508,0.058319,0.007636
-0.00034,0.059857,0.006032
-0.000256,0.060241,0.005987
-2.8e-05,0.059992,0.006425
-0.000129,0.059691,0.006474
-2.8e-05,0.059992,0.006425
-0.000129,0.059691,0.006474
-0.000562,0.058424,0.007637
0.00213,0.051138,-0.041532
0.001263,0.051619,-0.043612
0.002475,0.051325,-0.041761
0.002719,0.051538,-0.042044
0.002285,0.062177,0.009522
0.001883,0.062115,0.009666
0.002307,0.061724,0.009372
0.001893,0.061632,0.009502
0.001867,0.062935,0.009841
0.002258,0.062957,0.009682
0.002255,0.064332,0.009402
0.001862,0.064396,0.009559
0.001861,0.063756,0.009807
0.002251,0.063737,0.00964
0.002269,0.064816,0.008953
0.001881,0.065597,0.007933
0.001869,0.06492,0.009084
0.002296,0.065454,0.007852
0.001889,0.065783,0.007352
0.002332,0.065612,0.007265
0.001765,0.065617,0.005543
0.001871,0.065818,0.006712
0.002278,0.065658,0.006669
0.001431,0.065883,0.006741
-0.000311,0.062554,0.009171
-0.000281,0.063085,0.009225
-0.000541,0.062674,0.008926
-0.00053,0.063064,0.008947
-0.00276,0.058461,-0.007597
-0.002748,0.059452,-0.009936
-0.002619,0.058089,-0.009717
-0.002906,0.059972,-0.007856
-0.002087,0.057096,-0.007485
-0.001966,0.056839,-0.009605
-0.000923,0.055974,-0.007493
-0.000842,0.055827,-0.009585
-0.000487,0.060338,-0.021115
-0.001146,0.059947,-0.022291
-0.001079,0.059721,-0.021136
-0.000579,0.060635,-0.02225
-0.001182,0.06559,-0.001371
-0.002053,0.064396,-0.002146
-0.00216,0.064407,-0.00135
-0.001104,0.06559,-0.002251
-0.000623,0.064786,0.007533
-0.00038,0.065176,0.00713
-0.000658,0.064869,0.007036
-0.000351,0.065066,0.007661
0.002607,0.053074,-0.044302
0.002054,0.05327,-0.044684
0.002054,0.05327,-0.044684
0.002682,0.053549,-0.044043
0.002607,0.053074,-0.044302
0.002089,0.053791,-0.044446
0.002864,0.052761,-0.043741
0.002963,0.05319,-0.043469
0.003288,0.054845,-0.042378
0.002646,0.055031,-0.042872
0.002934,0.055388,-0.042946
0.002959,0.054567,-0.04239
0.001995,0.053697,-0.036615
0.002473,0.053717,-0.037427
0.002605,0.053957,-0.036736
0.001915,0.053452,-0.037339
0.002181,0.053237,-0.036274
0.002762,0.053759,-0.036603
0.002918,0.053539,-0.03646
0.002088,0.053481,-0.03645
0.002553,0.055379,-0.032882
0.001964,0.054826,-0.032798
0.001961,0.054678,-0.033595
0.002499,0.055145,-0.033705
-0.00032,0.065207,0.006593
-0.00065,0.064633,0.00571
-0.000663,0.064828,0.00654
0.000166,0.065285,0.005576
0.00286,0.055018,-0.032666
0.00203,0.054623,-0.032684
0.002701,0.055202,-0.032776
0.002105,0.054414,-0.032568
0.003516,0.056795,-0.029223
0.003452,0.056117,-0.028906
0.002711,0.0561,-0.029254
0.002792,0.055546,-0.028957
0.002116,0.054646,-0.022302
0.002833,0.055135,-0.023533
0.002832,0.055086,-0.022272
0.002117,0.054673,-0.023562
0.002138,0.054519,-0.021046
0.002877,0.054954,-0.021017
0.002281,0.054483,-0.015505
0.003074,0.054754,-0.017413
0.003151,0.054955,-0.0155
0.002242,0.0543,-0.017429
-0.003914,0.062032,0.0015
-0.003672,0.061203,0.002841
-0.003608,0.062322,0.002556
-0.003973,0.060779,0.001853
0.002464,0.055375,-0.00751
0.003406,0.055827,-0.009585
0.003485,0.055973,-0.007492
0.002418,0.055284,-0.009582
0.002461,0.054772,-0.004119
0.003495,0.055822,-0.005804
0.003448,0.055577,-0.004112
0.002478,0.055121,-0.005816
-0.000562,0.063934,0.008687
-0.000272,0.063613,0.009157
-0.000281,0.064122,0.008963
-0.000539,0.063449,0.008878
0.003368,0.055609,-0.001316
0.002418,0.054838,-0.001082
0.002425,0.054667,-0.002587
0.003377,0.055506,-0.002706
-1.8e-05,0.05282,-0.044259
-0.000316,0.052471,-0.043775
-0.000409,0.052102,-0.043217
0.003593,0.056079,0.000555
0.002536,0.055558,0.000869
0.002465,0.055108,-6.9e-05
0.003454,0.055758,-0.000346
0.004007,0.057656,0.002706
0.002703,0.057175,0.002969
0.002665,0.056292,0.001979
0.003888,0.056791,0.001682
0.003765,0.058357,0.003464
0.00257,0.05795,0.003626
0.003304,0.059109,0.004126
0.002329,0.058791,0.004197
0.002721,0.060066,0.005693
0.002046,0.059695,0.005816
0.002046,0.059688,0.005194
0.002758,0.060002,0.005108
0.002159,0.05959,0.00633
0.002809,0.059997,0.00614
0.002033,0.059388,0.008006
0.002238,0.059472,0.006843
0.002563,0.05956,0.007889
0.002922,0.059913,0.006616
0.002502,0.060299,0.008611
0.002009,0.06013,0.008724
0.001914,0.061168,0.00929
0.002346,0.061292,0.009174
0.003491,0.061029,0.008124
0.003248,0.061745,0.008694
0.003171,0.06217,0.008871
0.003124,0.062635,0.00896
0.00309,0.063106,0.008991
0.00309,0.064022,0.008734
0.003081,0.063574,0.008914
0.003114,0.064384,0.008417
0.003163,0.064866,0.007547
0.003158,0.06499,0.007051
0.003088,0.064754,0.005594
0.003135,0.064986,0.006537
0.002971,0.064364,0.004786
0.001945,0.065285,0.005095
0.003037,0.064544,0.005193
0.002028,0.064958,0.004662
0.002874,0.064334,0.004171
0.001964,0.064758,0.00409
0.002244,0.065086,0.002801
0.003469,0.064744,0.002859
0.002613,0.065513,0.001952
0.004016,0.064975,0.001942
0.002833,0.06589,0.001062
0.00429,0.065164,0.000951
0.002766,0.066185,-0.000121
0.004086,0.0654,-0.000204
0.002603,0.066342,-0.001335
0.003761,0.065581,-0.001369
0.002564,0.066356,-0.002293
0.003683,0.065582,-0.002249
0.002563,0.066225,-0.003247
0.003733,0.065132,-0.004429
0.002588,0.06588,-0.004611
0.003683,0.065455,-0.00313
-0.000588,0.064328,0.008355
-0.000305,0.064535,0.008608
0.002617,0.065358,-0.005931
0.003815,0.063965,-0.007289
0.002614,0.064636,-0.00753
0.003798,0.064654,-0.00569
0.002576,0.063893,-0.009122
0.003647,0.062458,-0.010753
0.00251,0.063047,-0.010944
0.003763,0.063264,-0.008884
-0.00249,0.058371,0.002496
-0.001337,0.056798,0.00168
-0.00146,0.057666,0.002703
-0.002444,0.057799,0.001307
-0.003652,0.061587,0.00028
-0.003742,0.060235,0.000983
0.002288,0.061114,-0.016138
0.00313,0.060328,-0.017805
0.002234,0.060756,-0.017845
0.003236,0.060659,-0.016065
-0.000955,0.05671,-0.033132
-0.001245,0.057817,-0.03342
-0.001092,0.057512,-0.034309
-0.000807,0.056398,-0.033937
0.002211,0.060797,-0.021095
0.00305,0.060338,-0.021115
0.002274,0.061143,-0.022213
0.003144,0.060634,-0.02225
0.002383,0.061661,-0.023274
0.003329,0.061084,-0.023335
-0.002934,0.06097,-0.001636
-0.002775,0.058964,-0.001232
-0.003124,0.061088,-0.000904
-0.002926,0.059126,-0.00046
0.003498,0.061449,-0.024072
0.002503,0.06241,-0.025383
0.002477,0.062085,-0.024005
0.003556,0.061721,-0.025392
0.002396,0.062741,-0.029645
0.003389,0.061956,-0.029468
0.00317,0.061899,-0.029809
0.002249,0.06255,-0.029958
-0.001714,0.065175,0.000949
-0.002518,0.064363,-0.000174
-0.002719,0.064327,0.000997
-0.001509,0.06541,-0.000207
0.003127,0.061817,-0.031031
0.002208,0.062394,-0.031215
0.003284,0.061113,-0.034501
0.002449,0.062015,-0.034785
0.003424,0.061215,-0.034443
0.002367,0.06187,-0.034836
0.002285,0.061719,-0.034885
0.003148,0.061008,-0.034557
0.00294,0.060576,-0.035794
0.002151,0.061151,-0.036178
0.002509,0.060036,-0.040171
0.003505,0.059324,-0.039595
0.002422,0.059775,-0.040061
0.003369,0.059075,-0.039512
0.002289,0.058609,-0.040589
0.003228,0.05882,-0.039425
0.003159,0.057968,-0.040079
0.002333,0.059503,-0.039941
0.002026,0.055387,-0.043252
0.002191,0.055801,-0.043398
0.003671,0.057951,-0.038789
0.003546,0.057161,-0.039521
0.003481,0.055002,-0.037087
0.003554,0.055402,-0.038391
0.003734,0.055975,-0.03756
0.003281,0.054576,-0.037893
0.0039,0.054966,-0.036749
0.003942,0.056063,-0.037407
0.004152,0.056144,-0.03725
0.003691,0.05499,-0.036921
0.003532,0.054173,-0.03657
0.003336,0.054304,-0.036727
0.003038,0.055735,-0.0338
0.003116,0.056004,-0.032988
0.00354,0.055742,-0.032759
0.003316,0.055877,-0.032875
-0.001449,0.064965,0.001966
-0.002418,0.064291,0.002082
0.004239,0.057687,-0.030033
0.004255,0.058773,-0.029253
0.004057,0.057615,-0.029208
0.004389,0.058868,-0.030203
0.004272,0.058285,-0.028856
0.003915,0.056794,-0.028878
-0.001083,0.062458,-0.010753
-0.002054,0.062467,-0.008562
-0.001198,0.063264,-0.008885
-0.001908,0.061727,-0.010501
0.002868,0.055091,-0.024361
0.003757,0.055943,-0.025455
0.003737,0.055947,-0.024306
0.002895,0.055118,-0.02551
-0.000718,0.061813,-0.029831
-0.001235,0.060863,-0.030705
-0.001287,0.060918,-0.029619
-0.000631,0.061772,-0.030969
-0.002193,0.058964,0.003366
-0.001241,0.058383,0.003465
-0.00222,0.05739,3.3e-05
-0.000909,0.055765,-0.000348
-0.00105,0.056088,0.000553
-0.002123,0.057222,-0.000808
-0.002957,0.061544,0.003714
-0.002903,0.062524,0.003478
-0.001133,0.055749,-0.02099
-0.000267,0.055083,-0.022273
-0.000313,0.054956,-0.021017
-0.001063,0.055866,-0.022228
0.0036,0.060528,0.007287
0.003391,0.06416,0.005292
0.003317,0.064024,0.004844
0.003425,0.063952,0.004265
0.004379,0.064217,0.003018
0.005,0.064301,0.002063
0.005294,0.064316,0.001001
0.005093,0.064351,-0.000171
0.004629,0.064386,-0.002144
0.004736,0.064397,-0.001349
0.000519,0.053118,-0.04465
-0.000114,0.053347,-0.044013
0.000462,0.053669,-0.044419
-1.8e-05,0.05282,-0.044259
0.004596,0.064308,-0.002949
0.004613,0.064057,-0.004165
-0.002319,0.060345,0.003998
-0.002967,0.059735,0.003221
0.004663,0.063674,-0.005357
0.004677,0.063081,-0.006963
-0.002151,0.056953,-0.015601
-0.002076,0.057886,-0.01759
-0.002004,0.056706,-0.017495
-0.002232,0.05815,-0.015721
0.004619,0.062468,-0.008562
0.004473,0.061729,-0.010501
-0.00271,0.058669,-0.004294
-0.002895,0.060584,-0.0046
-0.002769,0.058605,-0.005951
-0.002936,0.060305,-0.006233
-0.001087,0.055942,-0.023471
-0.000269,0.055129,-0.023533
0.003838,0.05977,-0.017756
0.003975,0.06008,-0.015972
-0.000922,0.061878,-0.029404
-0.0015,0.060938,-0.029186
0.003712,0.059948,-0.022291
0.003643,0.059723,-0.021136
0.003907,0.060307,-0.023406
-0.00134,0.060306,-0.023406
-0.000763,0.061086,-0.023335
-0.001633,0.059653,0.004084
-0.000785,0.059142,0.004126
0.004189,0.060808,-0.025385
0.004107,0.0606,-0.024149
0.003798,0.061018,-0.029584
0.003982,0.06098,-0.029191
0.003808,0.060979,-0.030758
0.003821,0.060147,-0.034055
0.003985,0.060224,-0.033976
0.003495,0.059706,-0.035256
0.003665,0.060069,-0.034133
0.003854,0.058171,-0.038781
0.004038,0.058387,-0.038771
0.003508,0.05671,-0.033136
0.003672,0.057559,-0.034278
0.003798,0.057836,-0.033393
0.003404,0.05643,-0.033946
0.004229,0.057824,-0.033159
0.003732,0.056649,-0.033017
0.004003,0.057831,-0.033276
0.003982,0.056584,-0.032899
0.004571,0.058308,-0.025386
0.004279,0.056988,-0.024256
0.004307,0.056941,-0.025411
0.004502,0.058267,-0.024238
0.00366,0.055954,-0.02347
0.003633,0.055871,-0.022228
0.003697,0.055739,-0.02099
-0.001365,0.058369,-0.038765
-0.000839,0.059323,-0.039592
-0.000764,0.059072,-0.039508
-0.001244,0.058158,-0.038774
0.004033,0.05562,-0.017433
0.004151,0.05584,-0.015525
-0.000696,0.061134,-0.034471
-0.001403,0.060271,-0.033877
-0.000799,0.061285,-0.03431
-0.001254,0.060152,-0.034044
-0.001287,0.063045,0.005007
-0.00159,0.062828,0.004497
-0.001396,0.062437,0.005123
-0.001681,0.062149,0.004632
-0.001412,0.062522,0.005461
-0.001309,0.063134,0.005397
0.004533,0.056833,-0.009604
0.004654,0.057089,-0.007485
0.004612,0.057009,-0.004142
0.004666,0.057092,-0.005817
-0.003298,0.059301,0.002266
0.004566,0.057094,-0.001647
0.004551,0.057004,-0.002887
-0.000245,0.05153,-0.04224
-0.000471,0.052157,-0.042398
-0.000389,0.051807,-0.042722
-0.000288,0.051808,-0.041913
0.001284,0.050802,-0.041215
0.000761,0.050887,-0.041311
0.000296,0.051125,-0.041603
0.004772,0.05737,3.9e-05
0.004677,0.057205,-0.000804
0.005042,0.058352,0.002501
0.004998,0.057781,0.001312
0.004735,0.058937,0.00337
0.004175,0.059624,0.004088
0.003341,0.060573,0.005556
0.00343,0.060452,0.005026
0.003436,0.060574,0.005975
0.003958,0.062439,0.005126
0.003764,0.061215,0.005403
0.004243,0.062147,0.004636
0.003926,0.06105,0.004909
0.00384,0.063041,0.00501
0.004147,0.062819,0.004503
0.005518,0.061532,0.003718
0.00617,0.062304,0.002563
0.005463,0.062508,0.003486
0.006232,0.061186,0.002846
0.006477,0.062013,0.001505
0.006532,0.06076,0.001858
0.006215,0.061569,0.000284
0.0063,0.060217,0.000988
0.005686,0.061073,-0.000899
0.005481,0.059111,-0.000456
0.005331,0.058951,-0.001229
0.005496,0.060956,-0.001633
0.001275,0.051773,-0.040078
0.000825,0.052014,-0.04038
0.001271,0.051953,-0.040337
0.000745,0.051849,-0.040104
-0.000408,0.052891,-0.040698
-0.000391,0.053461,-0.041366
-0.000152,0.052894,-0.040924
-0.000677,0.053549,-0.041198
0.005431,0.06088,-0.002352
0.005239,0.058819,-0.001971
0.00522,0.058715,-0.003126
0.005416,0.060744,-0.003474
-0.003248,0.05913,0.000963
0.00527,0.058661,-0.004292
0.005331,0.0586,-0.00595
0.005458,0.060576,-0.004598
0.005499,0.060301,-0.006232
0.005323,0.058459,-0.007597
0.00531,0.059452,-0.009936
0.005468,0.059972,-0.007856
0.005183,0.058089,-0.009717
-0.001298,0.061305,0.005773
-0.001201,0.061212,0.0054
-0.002011,0.057109,-0.00165
