X,Y,Z
0.005042,0.057485,-0.02205
0.004986,0.056489,-0.023233
0.005159,0.057684,-0.023233
0.000151,0.060088,-0.015818
-0.000451,0.059222,-0.017522
-0.000588,0.059507,-0.015733
0.000257,0.059782,-0.017563
-0.001112,0.057813,-0.024015
-0.000963,0.056647,-0.025141
-0.000888,0.056535,-0.024049
-0.001202,0.05794,-0.025126
-0.000537,0.059988,0.005189
0.00211,0.053962,-0.024235
0.001244,0.054134,-0.025351
0.002099,0.053935,-0.025378
0.001268,0.054121,-0.024221
0.006687,0.05832,0.002472
0.006637,0.058192,0.001165
0.006356,0.058723,0.003444
0.005707,0.059308,0.004245
-0.000429,0.063274,-0.006975
-0.001275,0.062937,-0.005033
-0.000413,0.063928,-0.005342
-0.001289,0.06238,-0.006666
0.002748,0.052439,-0.040703
0.0029,0.052926,-0.0411
0.003149,0.052826,-0.040854
0.00256,0.052598,-0.040965
0.003478,0.054045,-0.037779
0.003681,0.054258,-0.036963
0.002889,0.051921,-0.042385
0.002931,0.052109,-0.042065
0.00255,0.051697,-0.042182
0.002578,0.051859,-0.041876
0.003126,0.052179,-0.042633
0.003275,0.052672,-0.043076
0.003363,0.05294,-0.042733
0.003181,0.052401,-0.0423
0.003358,0.053942,-0.041639
0.003419,0.053284,-0.041069
0.003132,0.053314,-0.041281
0.003673,0.054007,-0.04147
0.003231,0.053673,-0.044101
0.003276,0.053181,-0.043557
0.003275,0.052672,-0.043076
0.002158,0.051441,-0.04199
0.002175,0.051606,-0.041701
0.002279,0.052173,-0.040608
0.002173,0.052375,-0.040855
0.002158,0.051441,-0.04199
0.004383,0.056388,-0.029887
0.003503,0.055638,-0.029889
0.000158,0.052196,-0.042755
4e-06,0.05255,-0.043178
0.001833,0.061081,0.010062
0.001829,0.06052,0.009876
0.002276,0.061025,0.010044
0.002277,0.060502,0.009864
0.002271,0.061827,0.010225
0.001837,0.061845,0.010229
0.001835,0.063299,0.009971
0.002266,0.062634,0.010205
0.002265,0.063307,0.009963
0.001837,0.062613,0.01021
0.001816,0.064571,0.008334
0.00183,0.063865,0.009491
0.002266,0.063861,0.009484
0.002264,0.064568,0.008324
0.001821,0.064769,0.007735
0.002234,0.064768,0.007718
0.001769,0.064559,0.005852
0.001819,0.064811,0.007108
0.001797,0.064071,0.004971
0.001789,0.064337,0.005403
0.00173,0.063797,0.004422
0.001878,0.064649,0.002422
0.001743,0.064088,0.00321
0.001996,0.065155,0.001609
0.002034,0.065532,0.000408
0.002021,0.065781,-0.001855
0.00202,0.065721,-0.000852
0.002017,0.06537,-0.004273
0.002018,0.065686,-0.002858
0.002017,0.064857,-0.005645
0.002018,0.064154,-0.007278
0.002021,0.063418,-0.008896
0.002027,0.062579,-0.010721
-0.002031,0.059956,-0.00322
-0.001832,0.057919,-0.002927
-0.002046,0.060052,-0.002092
-0.001851,0.057981,-0.001773
0.000932,0.058739,0.006501
9.3e-05,0.05939,0.006305
0.000188,0.059407,0.005872
0.000995,0.058836,0.006029
-0.000761,0.055267,-0.015347
-0.000643,0.055074,-0.017258
0.000236,0.054376,-0.015334
0.000313,0.054203,-0.017251
0.002047,0.060677,-0.015906
0.002053,0.060334,-0.017607
0.002053,0.060805,-0.021939
0.002054,0.060429,-0.020833
0.002051,0.061359,-0.022985
0.00202,0.062178,-0.025119
0.002048,0.061813,-0.023714
0.001851,0.062569,-0.029458
0.00182,0.062318,-0.029779
0.001788,0.062143,-0.031018
-0.000943,0.063187,0.003405
-2e-05,0.063744,0.003235
0.001774,0.061942,-0.03455
0.001758,0.061773,-0.034627
0.001742,0.061597,-0.034703
0.001694,0.061072,-0.036015
0.001618,0.060121,-0.039806
0.001641,0.060396,-0.039897
0.001599,0.059832,-0.039707
0.001563,0.059068,-0.040363
0.001581,0.056704,-0.043392
0.001587,0.056256,-0.043285
0.001616,0.054358,-0.045018
0.001609,0.054853,-0.044707
0.001616,0.054358,-0.045018
0.000864,0.054172,-0.044878
-5.9e-05,0.053805,-0.043749
5.1e-05,0.053383,-0.044105
0.000284,0.055708,-0.042814
-0.000318,0.055449,-0.042339
1.9e-05,0.056075,-0.042832
-1.4e-05,0.055176,-0.042397
0.001878,0.052967,-0.036306
0.001072,0.053266,-0.036522
0.001861,0.053219,-0.036496
0.001023,0.05302,-0.036342
0.001926,0.054148,-0.032638
0.001252,0.054373,-0.032643
0.001313,0.054247,-0.033451
0.00196,0.054073,-0.033458
6.8e-05,0.059201,0.007725
1.8e-05,0.059911,0.008442
-0.000139,0.059491,0.007589
0.000189,0.059712,0.008572
0.001877,0.05372,-0.032409
0.001145,0.05415,-0.032536
0.001901,0.053935,-0.032524
0.001033,0.053922,-0.032426
0.001233,0.055055,-0.028967
0.002009,0.054777,-0.029713
0.002028,0.054832,-0.028991
0.00116,0.055003,-0.029736
0.001179,0.054545,-0.02876
0.001969,0.054231,-0.028817
0.002106,0.054005,-0.022159
0.001284,0.054178,-0.0234
0.002109,0.054036,-0.023413
0.001281,0.054133,-0.022142
0.002105,0.053868,-0.020908
0.001255,0.053991,-0.020888
0.002105,0.053748,-0.015362
0.001153,0.053716,-0.017273
0.002105,0.053599,-0.017295
0.001114,0.053871,-0.015346
0.000419,0.06048,0.009162
0.000211,0.06063,0.008983
0.002106,0.054475,-0.007373
0.000978,0.054582,-0.009411
0.002105,0.054437,-0.009425
0.000933,0.054643,-0.007347
0.002113,0.053679,-0.004039
0.000925,0.054357,-0.005676
0.002109,0.054134,-0.005704
0.000946,0.053963,-0.00401
0.000485,0.060946,0.009367
0.000268,0.061084,0.00916
0.000991,0.053931,-0.000992
0.002117,0.053499,-0.002451
0.002119,0.053658,-0.00089
0.000986,0.05381,-0.002493
0.000733,0.05243,-0.04065
0.000531,0.05292,-0.04104
0.000879,0.052593,-0.040922
0.000323,0.052815,-0.04078
0.001187,0.051408,-0.041972
0.001712,0.051309,-0.041906
0.001194,0.051574,-0.04168
0.001716,0.051481,-0.041623
0.000866,0.054581,0.000975
0.00212,0.053978,0.000142
0.002121,0.054483,0.001104
0.000941,0.054164,2.5e-05
0.002118,0.05604,0.003238
0.000695,0.056131,0.003121
0.002119,0.055189,0.00223
0.000736,0.055277,0.002106
0.000814,0.056894,0.003801
0.002119,0.056816,0.003871
0.001048,0.057728,0.0044
0.002118,0.057668,0.004431
0.001529,0.058555,0.006115
0.002092,0.058515,0.005484
0.002109,0.058483,0.006141
0.001419,0.058587,0.005455
0.001545,0.058406,0.006648
0.002215,0.05834,0.006698
0.001658,0.058331,0.008283
0.002307,0.058217,0.007252
0.002264,0.058273,0.008307
0.001549,0.058276,0.007179
0.001754,0.058974,0.009042
0.002298,0.058967,0.009046
0.001814,0.059983,0.009631
0.002279,0.059999,0.009631
0.000671,0.059364,0.008795
0.001091,0.058535,0.008162
0.001236,0.059111,0.008954
0.000536,0.058819,0.007961
0.001366,0.060061,0.009548
0.000863,0.06024,0.009393
0.001408,0.061184,0.00997
0.000936,0.061308,0.009771
0.000913,0.060756,0.009621
0.001397,0.060608,0.009793
0.001423,0.061881,0.010112
0.00096,0.061943,0.009872
0.000958,0.063162,0.009613
0.001428,0.062581,0.010089
0.001424,0.063246,0.00986
0.000964,0.062574,0.009822
0.001412,0.063794,0.009401
0.001385,0.064467,0.008283
0.00094,0.063645,0.009209
0.000904,0.064266,0.008163
0.001421,0.064673,0.007689
0.000904,0.064434,0.007594
0.000926,0.064457,0.00702
0.001397,0.064693,0.007088
0.00053,0.064506,0.002355
0.000684,0.063997,0.003183
0.000458,0.064924,0.001482
0.000561,0.065254,0.000302
0.000711,0.06544,-0.000911
0.000749,0.065482,-0.001867
0.000747,0.065384,-0.002826
-0.000348,0.064369,-0.004056
-0.000299,0.064649,-0.002736
0.000721,0.065087,-0.00421
0.000691,0.064609,-0.005555
0.000692,0.063923,-0.007192
0.000731,0.063201,-0.008814
0.000802,0.062379,-0.010656
0.000801,0.05887,0.005386
3.5e-05,0.059349,0.005305
-0.00122,0.056252,-0.003979
-0.000107,0.055103,-0.005651
-6e-05,0.054815,-0.003984
-0.001275,0.056378,-0.005639
-0.001209,0.063495,-0.002588
-0.001226,0.063285,-0.003821
0.001043,0.060528,-0.015882
0.001102,0.060196,-0.017596
-5.8e-05,0.059378,0.006741
0.000807,0.058658,0.007005
-0.000108,0.060994,-0.023812
-0.000818,0.060351,-0.02512
-0.000716,0.060144,-0.023898
-0.000195,0.061261,-0.025109
0.001127,0.060284,-0.020848
0.001065,0.060647,-0.021961
0.000956,0.061181,-0.023016
0.000792,0.061937,-0.025107
0.000857,0.061613,-0.023743
0.000694,0.062209,-0.029329
0.000793,0.062025,-0.029708
0.000823,0.061909,-0.030905
0.001076,0.063775,0.005034
0.00102,0.063558,0.004467
0.000349,0.063253,0.005125
0.000179,0.063083,0.004572
0.000696,0.061447,-0.03444
0.000651,0.061617,-0.034312
0.00074,0.061269,-0.034566
6.4e-05,0.06023,-0.035634
-7e-06,0.060593,-0.03429
0.000767,0.06081,-0.035933
0.000509,0.059793,-0.039557
0.000476,0.060064,-0.039645
0.000523,0.058766,-0.040123
-0.000208,0.058847,-0.039029
0.000547,0.059514,-0.039465
-0.000217,0.058111,-0.0397
0.000837,0.056096,-0.043132
0.00068,0.056527,-0.043211
-0.00063,0.057922,-0.038456
-0.000569,0.057232,-0.039234
0.000386,0.05193,-0.042452
0.000715,0.05169,-0.042208
0.000373,0.052113,-0.042103
0.000386,0.05193,-0.042452
0.000721,0.051851,-0.041886
0.001848,0.053438,-0.036675
0.001129,0.053482,-0.036692
0.001815,0.053261,-0.037541
0.00116,0.05332,-0.037537
-0.000525,0.055394,-0.038328
-0.000396,0.054844,-0.037019
-0.000664,0.055852,-0.037401
-0.000237,0.05455,-0.037931
8.8e-05,0.054051,-0.037727
0.00049,0.053775,-0.036782
-4.7e-05,0.054248,-0.036868
0.000576,0.053622,-0.037603
-0.000676,0.054763,-0.036716
-0.000804,0.055913,-0.037258
-0.000537,0.054809,-0.03687
-0.000943,0.055968,-0.037111
-0.000313,0.053995,-0.036564
0.000382,0.053586,-0.036632
0.000281,0.053375,-0.036474
-0.000182,0.05413,-0.036719
0.000646,0.054954,-0.032702
0.000187,0.055338,-0.033595
0.000722,0.054757,-0.033516
8e-05,0.055583,-0.032773
0.000288,0.054529,-0.032491
-0.000381,0.055283,-0.032531
0.000474,0.054746,-0.032598
-0.000144,0.05544,-0.032655
-0.000695,0.057123,-0.028814
-0.000907,0.05809,-0.029937
-0.000662,0.056861,-0.029802
-0.000913,0.058263,-0.028917
0.001039,0.064004,0.005463
0.000289,0.063419,0.005581
-0.001119,0.058271,-0.028527
-0.000919,0.05716,-0.028456
-0.00056,0.056232,-0.03276
-0.001064,0.05741,-0.032839
-0.000836,0.057413,-0.032995
-0.000812,0.056156,-0.032619
-0.000422,0.059322,-0.035065
-0.000508,0.059631,-0.033881
-0.000708,0.056339,-0.02202
-0.00083,0.057477,-0.022051
-0.000763,0.056462,-0.02323
-0.000942,0.05767,-0.023229
-0.000778,0.056221,-0.020806
-0.000864,0.057339,-0.020858
0.002961,0.054153,-0.024224
0.002966,0.05415,-0.025371
-0.001605,0.057015,-0.011621
-0.001561,0.057887,-0.013643
-0.001464,0.056656,-0.013509
-0.001719,0.058298,-0.011792
-0.000112,0.061105,-0.012389
-0.000736,0.0599,-0.013956
-0.0009,0.060429,-0.012208
2.8e-05,0.060521,-0.014085
0.000889,0.061627,-0.01252
0.000972,0.060997,-0.014181
0.002034,0.061808,-0.012569
0.003253,0.061648,-0.012526
0.003177,0.061015,-0.014185
0.002041,0.06116,-0.014216
0.004182,0.060521,-0.014085
0.004322,0.061105,-0.012389
0.004947,0.059902,-0.013956
0.005111,0.060431,-0.012209
0.005815,0.057015,-0.011621
0.00577,0.057887,-0.013643
0.005929,0.058298,-0.011792
0.005675,0.056656,-0.013509
0.004126,0.054874,-0.011496
0.005084,0.055508,-0.013432
0.005198,0.055825,-0.011525
0.004048,0.054594,-0.013412
0.003185,0.054355,-0.011486
0.003143,0.054099,-0.013414
0.001034,0.054318,-0.011485
0.001075,0.054064,-0.013413
0.002105,0.054177,-0.011491
0.002105,0.053932,-0.013424
-0.000985,0.05583,-0.011525
-0.000871,0.055513,-0.013432
8.5e-05,0.054874,-0.011496
0.000163,0.054594,-0.013412
0.000524,0.05464,-0.024183
-0.000395,0.055598,-0.025207
0.000486,0.054714,-0.025298
-0.000343,0.055499,-0.024113
-0.000212,0.056338,-0.02885
0.000506,0.055667,-0.028939
-0.000353,0.056159,-0.028522
0.000478,0.055271,-0.028669
-0.000243,0.056213,-0.029814
0.000385,0.055612,-0.029795
0.002782,0.055103,-0.029042
0.002794,0.054497,-0.028818
0.002813,0.055051,-0.029791
0.004392,0.060043,0.008345
0.004527,0.059631,0.007492
0.004404,0.059497,0.006681
0.004682,0.060245,0.006067
0.004798,0.061463,0.005759
0.004684,0.062079,0.005711
0.004169,0.063655,0.006846
0.004298,0.063285,0.006055
0.004143,0.063602,0.007806
0.004152,0.063705,0.007328
0.004104,0.063157,0.008585
0.004078,0.062809,0.008883
0.00406,0.06238,0.009058
0.004074,0.061651,0.009118
0.004055,0.062018,0.009129
0.004104,0.061166,0.009058
0.00417,0.060723,0.008896
0.002271,0.061827,0.010225
0.002276,0.061025,0.010044
0.002277,0.060502,0.009864
0.002279,0.059999,0.009631
0.002298,0.058967,0.009046
0.002264,0.058273,0.008307
0.002307,0.058217,0.007252
0.002215,0.05834,0.006698
0.002109,0.058483,0.006141
0.002092,0.058515,0.005484
0.002118,0.057668,0.004431
0.002119,0.056816,0.003871
0.002118,0.05604,0.003238
0.002119,0.055189,0.00223
0.002121,0.054483,0.001104
0.00212,0.053978,0.000142
0.002119,0.053658,-0.00089
0.002117,0.053499,-0.002451
0.002113,0.053679,-0.004039
0.002109,0.054134,-0.005704
0.002106,0.054475,-0.007373
0.002105,0.054437,-0.009425
0.002105,0.054177,-0.011491
0.002105,0.053932,-0.013424
0.002105,0.053748,-0.015362
0.002105,0.053599,-0.017295
0.002105,0.053868,-0.020908
0.002106,0.054005,-0.022159
0.002109,0.054036,-0.023413
0.00211,0.053962,-0.024235
0.002099,0.053935,-0.025378
0.002028,0.054832,-0.028991
0.001969,0.054231,-0.028817
0.002009,0.054777,-0.029713
0.001877,0.05372,-0.032409
0.001901,0.053935,-0.032524
0.001926,0.054148,-0.032638
0.00196,0.054073,-0.033458
0.001878,0.052967,-0.036306
0.001861,0.053219,-0.036496
0.001848,0.053438,-0.036675
0.001815,0.053261,-0.037541
0.001734,0.052075,-0.040574
0.001724,0.052292,-0.040804
0.001712,0.051309,-0.041906
0.001716,0.051481,-0.041623
-0.001284,0.061584,0.004371
-0.001355,0.060795,0.004522
-0.000874,0.059751,0.004759
0.00047,0.058701,0.004841
-0.000279,0.059149,0.004821
0.001263,0.058386,0.004894
0.002111,0.05832,0.00492
0.002111,0.05832,0.00492
0.002964,0.058407,0.004897
0.003753,0.058701,0.004849
0.004501,0.05915,0.004824
0.005568,0.060806,0.004518
0.005091,0.059762,0.004755
0.005486,0.06159,0.004374
0.003747,0.063428,0.003941
0.004529,0.062979,0.00407
0.002751,0.063736,0.003878
0.00168,0.063733,0.003884
0.00082,0.063528,0.003906
-0.000178,0.063022,0.004095
-0.000131,0.053285,-0.043243
-2.9e-05,0.052924,-0.043616
-0.000359,0.054723,-0.041827
-6.2e-05,0.054562,-0.041961
-0.000712,0.056873,-0.037886
-0.000613,0.056284,-0.038767
-0.000983,0.057155,-0.037663
-0.000847,0.057015,-0.037775
-0.000542,0.058255,-0.034492
-0.000663,0.058544,-0.033479
-0.001031,0.058683,-0.033155
-0.000844,0.058618,-0.033318
-0.00082,0.059363,-0.030162
-0.000823,0.059443,-0.029119
-0.001033,0.059416,-0.028694
-0.001104,0.059274,-0.025131
-0.001003,0.059126,-0.023973
-0.000802,0.058905,-0.023223
-0.000635,0.058631,-0.022081
-0.000613,0.058458,-0.02091
-0.001074,0.058751,-0.015637
-0.000919,0.058496,-0.01747
-0.001401,0.059565,-0.012015
-0.001232,0.059098,-0.013815
-0.001754,0.06078,-0.007968
-0.001602,0.060143,-0.009986
-0.001762,0.061729,-0.004723
-0.001794,0.061275,-0.006352
-0.001716,0.06199,-0.003568
-0.00172,0.06213,-0.002399
-0.001778,0.062126,-0.001638
-0.001908,0.06211,-0.000886
-0.002351,0.062158,0.00033
-0.002602,0.062288,0.001531
-0.002309,0.062397,0.002622
-0.001636,0.062423,0.003587
-0.000447,0.062403,0.004712
-0.000898,0.062318,0.004237
-0.000188,0.062558,0.005239
-0.000256,0.062632,0.005686
-0.00014,0.063335,0.006831
-0.000355,0.062761,0.006116
-7e-05,0.063449,0.007274
-3.2e-05,0.063387,0.007734
-6e-06,0.063006,0.008407
2.2e-05,0.062614,0.008722
5.8e-05,0.062135,0.008907
8e-05,0.061924,0.008958
9.1e-05,0.06171,0.008966
8e-05,0.061235,0.008922
3e-05,0.060793,0.008775
-0.000121,0.060133,0.008295
-0.000304,0.05982,0.007451
-0.000576,0.060242,0.006447
0.004605,0.059832,0.007416
0.004791,0.060244,0.006443
0.004448,0.06016,0.008269
0.004249,0.060804,0.008786
0.004188,0.061271,0.008927
0.00417,0.061779,0.008951
0.004175,0.062024,0.008937
0.004191,0.062264,0.008875
0.004218,0.062677,0.008697
0.004244,0.063014,0.008409
0.004273,0.063405,0.007726
0.004297,0.063478,0.007264
0.004351,0.063373,0.006822
0.00456,0.062799,0.006134
0.004463,0.06265,0.005694
0.004398,0.062561,0.005236
0.004657,0.062405,0.004709
0.005105,0.062329,0.004234
0.006513,0.062419,0.002617
0.005842,0.06244,0.003583
0.006806,0.062311,0.001526
0.006554,0.06218,0.000326
0.006111,0.062129,-0.00089
0.00598,0.062144,-0.001642
0.005922,0.062146,-0.002403
0.005919,0.062003,-0.003571
0.005967,0.06174,-0.004726
0.006002,0.061281,-0.006354
0.005964,0.060781,-0.007968
0.005812,0.060143,-0.009986
0.005612,0.059565,-0.012015
0.005443,0.059098,-0.013815
0.005284,0.058751,-0.015637
0.005129,0.058496,-0.01747
0.004847,0.058631,-0.022081
0.004822,0.058458,-0.02091
0.005019,0.058906,-0.023228
0.005297,0.059286,-0.025184
0.005219,0.059129,-0.023992
0.004831,0.059549,-0.029228
0.004951,0.059421,-0.028811
0.00487,0.059532,-0.03034
0.004622,0.058642,-0.033446
0.004811,0.058685,-0.033347
0.004275,0.058322,-0.034533
0.004445,0.058597,-0.033544
0.004479,0.057047,-0.037907
0.004684,0.057201,-0.037798
0.004276,0.056888,-0.038013
0.004105,0.056321,-0.038864
0.003762,0.054735,-0.041931
0.003434,0.054573,-0.042051
0.003276,0.053181,-0.043557
0.003389,0.0535,-0.043217
0.003039,0.060155,-0.01932
0.003904,0.059724,-0.019319
0.002055,0.060277,-0.01932
0.001124,0.060141,-0.01932
0.000306,0.059724,-0.019319
-0.000357,0.05915,-0.019323
-0.000784,0.058415,-0.019312
-0.00101,0.056097,-0.019205
-0.001088,0.057263,-0.019262
-0.000503,0.05505,-0.019168
0.000399,0.054202,-0.019164
0.001197,0.053726,-0.019197
0.002105,0.053608,-0.019224
0.00302,0.053758,-0.019196
0.002105,0.053608,-0.019224
0.003811,0.054202,-0.019164
0.004716,0.055045,-0.019168
0.00522,0.056097,-0.019205
0.005298,0.057263,-0.019262
0.004994,0.058415,-0.019312
0.004568,0.059151,-0.019323
0.003343,0.062258,-0.026606
0.001927,0.062672,-0.028074
0.001982,0.06251,-0.026591
0.003291,0.06239,-0.028075
0.000658,0.062289,-0.027961
0.000705,0.062186,-0.026528
-0.000294,0.061412,-0.026458
-0.000318,0.061459,-0.027816
-0.00091,0.060489,-0.027662
-0.000907,0.060456,-0.026387
-0.001182,0.059376,-0.027526
-0.001188,0.059344,-0.026326
-0.001284,0.058067,-0.026267
-0.001078,0.05702,-0.027372
-0.001063,0.056828,-0.026256
-0.001276,0.058181,-0.027414
-0.000467,0.055878,-0.027444
-0.000461,0.055706,-0.026329
0.000456,0.05475,-0.026472
0.000451,0.054897,-0.027627
0.001202,0.054087,-0.026559
0.001172,0.054177,-0.027747
0.002049,0.053834,-0.026607
0.001994,0.053882,-0.027815
0.002049,0.053834,-0.026607
0.002869,0.054143,-0.0278
0.002933,0.054076,-0.026597
0.001994,0.053882,-0.027815
0.003654,0.054761,-0.027745
0.003714,0.054662,-0.026555
0.004332,0.055405,-0.027712
0.004486,0.055403,-0.026509
0.004807,0.056176,-0.027694
0.005003,0.056296,-0.026474
0.005176,0.057721,-0.027617
0.005328,0.05778,-0.026416
0.005154,0.059335,-0.027624
0.005028,0.060474,-0.026481
0.005274,0.059324,-0.026408
0.004938,0.060509,-0.02778
0.004419,0.061463,-0.026571
0.004354,0.061535,-0.027972
0.004773,0.062135,0.005903
0.004861,0.061495,0.005846
-0.000653,0.061501,0.005877
-0.000575,0.062125,0.005915
0.004699,0.0604,-0.031803
0.005094,0.059003,-0.0325
0.004811,0.060171,-0.032897
0.005038,0.059298,-0.031465
0.004028,0.061323,-0.032139
0.004179,0.06117,-0.033299
0.003021,0.062023,-0.032354
0.003124,0.061982,-0.033564
0.0018,0.062266,-0.033573
0.001797,0.06225,-0.032354
0.000645,0.061935,-0.033319
0.00073,0.061965,-0.032156
-0.000241,0.061212,-0.032973
-0.000108,0.061319,-0.031863
-0.000885,0.060166,-0.032592
-0.000739,0.060331,-0.031531
-0.001175,0.058954,-0.032258
-0.00103,0.059183,-0.031236
-0.001116,0.057836,-0.030988
-0.001243,0.057585,-0.031981
-0.000865,0.056533,-0.030834
-0.000985,0.056257,-0.031801
-0.000436,0.055796,-0.030816
-0.000543,0.055418,-0.031756
0.00022,0.055136,-0.030764
0.000136,0.054674,-0.031717
0.000953,0.054041,-0.03163
0.001036,0.054522,-0.030668
0.001891,0.053818,-0.031585
0.00195,0.054304,-0.030618
0.002856,0.054577,-0.030705
0.001891,0.053818,-0.031585
0.002864,0.054098,-0.031663
0.00195,0.054304,-0.030618
0.003624,0.055191,-0.030834
0.003679,0.05474,-0.031788
0.004496,0.055538,-0.031856
0.004495,0.055985,-0.030863
0.005023,0.056469,-0.03195
0.005052,0.05691,-0.030906
0.005221,0.057755,-0.032171
0.005217,0.058145,-0.031126
0.003717,0.06011,-0.037044
0.004562,0.058873,-0.037638
0.003941,0.059875,-0.038408
0.00432,0.059163,-0.036373
0.002826,0.060744,-0.037477
0.002952,0.060576,-0.038889
0.001685,0.060979,-0.037663
0.001674,0.060831,-0.039053
0.000529,0.060524,-0.03885
0.000643,0.060703,-0.037536
-0.000318,0.059864,-0.038379
-0.000139,0.060091,-0.037139
-0.000876,0.058853,-0.037555
-0.000665,0.059126,-0.036383
-0.001009,0.057624,-0.036735
-0.000779,0.057967,-0.035629
-0.000971,0.056352,-0.036142
-0.000724,0.056765,-0.03508
-0.00043,0.055522,-0.034707
-0.000688,0.055027,-0.035745
-4e-05,0.054768,-0.034568
-0.000291,0.054199,-0.035611
0.000539,0.054153,-0.034493
0.00033,0.053548,-0.035541
0.001081,0.053155,-0.035428
0.00121,0.053705,-0.034405
0.001927,0.053082,-0.035407
0.001954,0.053581,-0.034403
0.002688,0.053723,-0.034521
0.001954,0.053581,-0.034403
0.001927,0.053082,-0.035407
0.002777,0.053166,-0.035553
0.003316,0.054131,-0.034668
0.003502,0.053524,-0.035732
0.004136,0.054216,-0.035781
0.0039,0.054784,-0.034728
0.004513,0.055093,-0.03588
0.004266,0.055585,-0.034836
0.004757,0.056403,-0.036271
0.004515,0.056824,-0.035188
0.004517,0.058021,-0.035709
0.004753,0.057663,-0.036867
0.003742,0.057591,-0.040952
0.004255,0.056233,-0.04156
0.003822,0.057039,-0.04212
0.004161,0.05675,-0.040458
0.002806,0.058265,-0.0414
0.002853,0.057679,-0.042592
0.001555,0.058484,-0.041551
0.001558,0.057884,-0.042743
0.000384,0.057633,-0.042496
0.000432,0.058203,-0.041301
-0.000463,0.057019,-0.042008
-0.000371,0.057558,-0.040842
-0.000852,0.056203,-0.041427
-0.000743,0.056702,-0.040336
-0.000893,0.055276,-0.040826
-0.000786,0.05576,-0.039812
-0.000759,0.054377,-0.040304
-0.000669,0.054867,-0.039328
-0.000342,0.054021,-0.038889
-0.000418,0.053507,-0.03985
1.2e-05,0.053515,-0.038645
-5.2e-05,0.052963,-0.039601
0.000519,0.053071,-0.038496
0.000467,0.052491,-0.039448
0.001077,0.052128,-0.039389
0.001116,0.052729,-0.038438
0.001792,0.052639,-0.038456
0.00177,0.052023,-0.039411
0.001792,0.052639,-0.038456
0.002473,0.052157,-0.039418
0.002459,0.052768,-0.038449
0.00177,0.052023,-0.039411
0.003037,0.053088,-0.038516
0.003076,0.052502,-0.039496
0.003581,0.052966,-0.039682
0.00353,0.053514,-0.038705
0.003932,0.053509,-0.039956
0.003875,0.054014,-0.038977
0.004241,0.054394,-0.040426
0.004171,0.054887,-0.039432
0.004247,0.055793,-0.039918
0.004337,0.055298,-0.040953
0.002746,0.056977,-0.043361
0.003632,0.056429,-0.04293
0.001575,0.057145,-0.043492
0.000508,0.056944,-0.043278
-0.000272,0.056416,-0.04283
-0.000647,0.055693,-0.04226
-0.000683,0.05485,-0.041671
-0.000555,0.05402,-0.041164
-0.000246,0.053199,-0.040733
8.5e-05,0.052675,-0.040501
0.00056,0.052229,-0.040358
0.001117,0.0519,-0.040296
0.001746,0.051807,-0.040315
0.002394,0.051922,-0.040335
0.001746,0.051807,-0.040315
0.002954,0.052237,-0.040419
0.003421,0.052682,-0.040585
0.003733,0.053211,-0.040835
0.004014,0.054034,-0.041281
0.004112,0.054865,-0.041794
0.004043,0.05571,-0.042381
0.002964,0.055107,-0.043462
0.003264,0.054633,-0.04304
0.003325,0.054075,-0.042578
0.003273,0.0535,-0.042147
0.003077,0.052937,-0.041765
0.002853,0.052606,-0.041565
0.002524,0.052324,-0.041408
0.002148,0.052102,-0.041268
0.001718,0.05201,-0.041204
0.001718,0.05201,-0.041204
0.001259,0.05208,-0.041245
0.000846,0.052322,-0.041395
0.000517,0.052609,-0.041558
0.00029,0.05294,-0.041771
8.1e-05,0.053447,-0.042139
3e-06,0.053966,-0.042549
5.6e-05,0.05451,-0.042989
0.000342,0.054998,-0.043397
0.00087,0.05537,-0.043716
0.001598,0.055537,-0.043859
0.002378,0.055448,-0.043767
0.00088,0.037134,-0.030964
0.000989,0.036722,-0.031032
0.000937,0.036975,-0.030746
0.001018,0.036811,-0.031145
0.001057,0.036979,-0.031209
0.000984,0.037278,-0.031169
0.000881,0.036359,-0.031447
0.000866,0.036315,-0.031366
0.001115,0.036717,-0.031314
0.000989,0.036341,-0.031504
0.001138,0.036805,-0.031409
0.001343,0.036923,-0.031181
0.001115,0.036717,-0.031314
0.001138,0.036805,-0.031409
0.001277,0.036732,-0.031114
0.001482,0.037283,-0.030938
0.001384,0.036995,-0.030661
0.001277,0.036732,-0.031114
0.001384,0.036995,-0.030661
0.001228,0.036628,-0.030992
0.001062,0.036288,-0.031435
0.001045,0.036234,-0.031344
0.001115,0.036717,-0.031314
0.000989,0.036341,-0.031504
0.001074,0.036942,-0.031563
0.001133,0.036788,-0.031499
0.001254,0.036882,-0.031582
0.001133,0.036788,-0.031499
0.00135,0.037075,-0.031279
0.0005,0.054657,-0.008845
0.000668,0.054899,-0.009014
0.000624,0.054687,-0.008779
0.000493,0.054825,-0.009035
0.000216,0.054532,-0.008582
0.000238,0.054588,-0.008463
-0.000652,0.053626,-0.009043
-0.000396,0.053475,-0.009022
-0.000391,0.053724,-0.008845
-0.000823,0.053949,-0.009246
-0.000578,0.054394,-0.009379
-0.000668,0.054178,-0.00966
-0.000799,0.054061,-0.009019
0.001189,0.039954,-0.027636
0.001485,0.039652,-0.027716
0.00153,0.039898,-0.027572
0.001084,0.039715,-0.027851
