X,Y,Z
0.001189,0.042777,-0.022252
0.000991,0.042974,-0.022429
0.00117,0.042017,-0.022843
0.001189,0.042777,-0.022252
0.000969,0.042212,-0.023029
0.001051,0.04244,-0.023244
0.001079,0.043212,-0.022616
0.001309,0.042519,-0.023305
0.001333,0.043302,-0.022662
0.001605,0.043213,-0.022563
0.001585,0.042418,-0.023202
0.001788,0.045302,-0.020491
0.001637,0.045881,-0.019817
0.001615,0.045109,-0.020417
0.001815,0.046086,-0.019866
0.001266,0.045814,-0.019886
0.001247,0.045055,-0.020478
0.001266,0.045814,-0.019886
0.001056,0.045259,-0.020627
0.001247,0.045055,-0.020478
0.001077,0.04602,-0.020027
0.001165,0.045529,-0.020732
0.001194,0.046301,-0.020103
0.001408,0.045651,-0.020735
0.001432,0.046433,-0.020092
0.001685,0.046396,-0.020007
0.001665,0.0456,-0.020646
0.001996,0.038349,-0.02575
0.001739,0.038751,-0.025242
0.00189,0.038187,-0.025539
0.001828,0.038884,-0.025421
0.001871,0.038577,-0.026042
0.001735,0.03906,-0.025658
0.001579,0.038662,-0.026179
0.001504,0.039127,-0.025769
0.001121,0.038561,-0.026072
0.001128,0.039042,-0.025677
0.001009,0.03827,-0.025734
0.001041,0.038807,-0.025402
0.001401,0.038058,-0.025431
0.001358,0.038634,-0.025155
0.001358,0.038634,-0.025155
0.001401,0.038058,-0.025431
0.002638,0.035699,-0.029424
0.002606,0.035515,-0.02932
0.002535,0.035867,-0.029562
0.002386,0.035926,-0.029647
0.0022,0.035879,-0.029633
0.002091,0.035632,-0.029483
0.002222,0.035384,-0.029309
0.002222,0.035384,-0.029309
0.002467,0.035341,-0.029283
0.002027,0.036042,-0.028529
0.001965,0.036027,-0.028524
0.002182,0.036043,-0.028463
0.002267,0.035927,-0.028367
0.002256,0.035865,-0.028333
0.002188,0.03571,-0.028289
0.002008,0.035683,-0.028323
0.002008,0.035683,-0.028323
0.001892,0.035827,-0.028436
0.002606,0.035515,-0.02932
0.002327,0.035525,-0.028786
0.002467,0.035341,-0.029283
0.002431,0.03569,-0.028826
0.002115,0.035533,-0.028816
0.002222,0.035384,-0.029309
0.002222,0.035384,-0.029309
0.001991,0.03573,-0.028959
0.002091,0.035632,-0.029483
0.002115,0.035533,-0.028816
0.002082,0.035953,-0.029079
0.0022,0.035879,-0.029633
0.002206,0.035984,-0.029088
0.002386,0.035926,-0.029647
0.002535,0.035867,-0.029562
0.002358,0.035955,-0.029012
0.002638,0.035699,-0.029424
0.002452,0.035813,-0.028895
0.001233,0.052458,-0.011223
0.000976,0.05238,-0.011191
0.001378,0.052665,-0.011399
0.001228,0.05288,-0.011547
0.000892,0.052954,-0.011624
0.000616,0.05288,-0.011584
0.000443,0.052642,-0.011432
0.00065,0.052413,-0.011255
0.00065,0.052413,-0.011255
0.000119,0.058954,0.006223
0.000373,0.058694,0.00619
0.000321,0.058914,0.005911
0.000181,0.058775,0.006421
0.000392,0.058444,0.006912
0.000239,0.058631,0.006646
0.000296,0.058513,0.006929
0.000401,0.058538,0.006506
0.000251,0.059207,0.005619
-5e-05,0.059482,0.005821
3.7e-05,0.059198,0.005997
0.000168,0.059556,0.005399
0.000194,0.058558,0.006017
0.0001,0.058805,0.005673
0.000329,0.058371,0.006914
0.000269,0.058409,0.006406
-1.3e-05,0.059133,0.00534
-0.000136,0.05953,0.005089
-0.000104,0.058817,0.005934
3e-06,0.058607,0.006213
0.000111,0.058469,0.006528
0.000242,0.058408,0.006928
-0.000317,0.060189,0.00489
-0.000226,0.059849,0.004969
-0.000557,0.060031,0.00524
-0.000459,0.059726,0.005318
-0.000232,0.0591,0.005651
-0.000361,0.05944,0.005432
0.000119,0.058954,0.006223
0.000181,0.058775,0.006421
0.000239,0.058631,0.006646
0.000296,0.058513,0.006929
-5e-05,0.059482,0.005821
3.7e-05,0.059198,0.005997
7e-06,0.060287,0.005207
8.9e-05,0.059909,0.005278
-0.000205,0.060054,0.005661
-0.000127,0.059759,0.005723
-0.000205,0.060054,0.005661
-0.000127,0.059759,0.005723
0.001229,0.061446,0.007263
0.00071,0.061099,0.007137
0.000838,0.061044,0.007005
0.001005,0.061537,0.007493
0.000434,0.061626,0.00763
0.000546,0.061119,0.007188
0.000738,0.0616,0.007626
0.000398,0.061166,0.007225
0.000939,0.061028,0.005541
0.000793,0.060793,0.006075
0.000666,0.060793,0.005986
0.001165,0.061034,0.005696
0.001409,0.061148,0.006285
0.00089,0.060815,0.006233
0.001333,0.061076,0.005963
0.000934,0.060857,0.006422
0.000907,0.060977,0.006829
0.001433,0.061239,0.006632
0.00136,0.061347,0.006974
0.000947,0.060911,0.006626
0.001603,0.061994,0.007438
0.001281,0.062095,0.007728
0.000468,0.062178,0.007893
0.000896,0.062161,0.007899
0.001214,0.061445,0.00517
0.001537,0.061468,0.005381
0.001882,0.061627,0.00616
0.001772,0.061531,0.005733
0.001911,0.061745,0.006614
0.001801,0.061876,0.007061
0.001471,0.0627,0.007811
0.001873,0.062604,0.007492
0.000486,0.062766,0.007984
0.001,0.06276,0.008001
0.001378,0.061982,0.0049
0.001822,0.062021,0.005149
0.00225,0.062217,0.006047
0.002112,0.062103,0.005548
0.002276,0.062346,0.006562
0.00213,0.062484,0.007067
0.001544,0.06329,0.007729
0.00198,0.063205,0.007411
0.0005,0.06334,0.007898
0.001041,0.063342,0.00792
0.001376,0.062461,0.004707
0.00195,0.06262,0.005011
0.002265,0.062711,0.00542
0.002416,0.062832,0.005939
0.001923,0.063742,0.007204
0.001507,0.063814,0.007495
0.000526,0.063854,0.007647
0.001033,0.063858,0.00767
0.0015,0.063138,0.004681
0.001906,0.063207,0.004981
0.002203,0.063297,0.005367
0.002351,0.06341,0.005845
0.002202,0.063644,0.006806
0.002269,0.063092,0.006979
0.002435,0.062961,0.006465
0.002365,0.063527,0.006331
0.001729,0.064174,0.006896
0.001383,0.064232,0.007135
0.000572,0.064263,0.007259
0.000991,0.064267,0.007278
0.001718,0.063736,0.005068
0.001381,0.063678,0.00482
0.001966,0.063811,0.005386
0.002089,0.063905,0.00578
0.001962,0.064095,0.006569
0.002099,0.064001,0.00618
0.001195,0.064507,0.006688
0.001433,0.064468,0.006523
0.00092,0.064529,0.006795
0.000638,0.064528,0.006774
0.001193,0.064122,0.005092
0.001427,0.064167,0.005268
0.001683,0.064284,0.005757
0.001598,0.064219,0.005487
0.001594,0.064414,0.0063
0.001689,0.06435,0.006032
0.001079,0.064599,0.006132
0.00097,0.064617,0.006207
0.000847,0.064628,0.006252
0.000716,0.064626,0.006246
0.00097,0.064443,0.005481
0.001076,0.064462,0.005559
0.001154,0.064485,0.005658
0.001193,0.064515,0.005782
0.001196,0.064545,0.005907
0.001152,0.064574,0.00603
0.000781,0.064593,0.00583
0.000486,0.064599,0.006132
0.000369,0.064546,0.005908
0.00041,0.064487,0.005661
0.000592,0.064444,0.005484
0.000846,0.064435,0.005445
0.000733,0.06312,0.004589
0.001028,0.063108,0.004543
0.000876,0.062534,0.004569
0.000988,0.063651,0.004705
0.000625,0.063665,0.004761
0.000924,0.064108,0.005018
0.00044,0.064172,0.005151
0.000341,0.064446,0.005635
0.000289,0.064514,0.005929
0.000254,0.0645,0.006472
0.000229,0.064222,0.007089
0.000184,0.063814,0.007477
0.000171,0.063302,0.007734
0.000153,0.062729,0.007817
0.000187,0.062151,0.00775
0.000264,0.061614,0.007541
0.000512,0.060832,0.006582
0.00052,0.060801,0.005916
0.000679,0.061034,0.005421
0.000845,0.061439,0.005006
0.000874,0.061961,0.004722
-0.004257,0.061102,0.007135
-0.004781,0.061452,0.007271
-0.004385,0.061044,0.007003
-0.004552,0.06154,0.007489
-0.004276,0.061602,0.007617
-0.004088,0.061121,0.007182
-0.003981,0.061629,0.007628
-0.003945,0.061169,0.007222
-0.004484,0.061031,0.005538
-0.004338,0.060795,0.006072
-0.00471,0.061037,0.005692
-0.004212,0.060796,0.005983
-0.004955,0.061151,0.006281
-0.004878,0.06108,0.00596
-0.004436,0.060818,0.00623
-0.00448,0.06086,0.006418
-0.004453,0.06098,0.006825
-0.004978,0.061243,0.006627
-0.004493,0.060915,0.006623
-0.004906,0.06135,0.00697
-0.004828,0.062098,0.007725
-0.005155,0.062002,0.007449
-0.004432,0.062162,0.007886
-0.004015,0.062181,0.00789
-0.004758,0.061449,0.005166
-0.005081,0.061471,0.005377
-0.005428,0.061631,0.006156
-0.005317,0.061535,0.005729
-0.005454,0.061749,0.006609
-0.005347,0.06188,0.007057
-0.005424,0.062612,0.007505
-0.005017,0.062704,0.007807
-0.004032,0.062768,0.007981
-0.004534,0.06276,0.007985
-0.004921,0.061985,0.004896
-0.005366,0.062025,0.005144
-0.005794,0.062221,0.006042
-0.005657,0.062107,0.005543
-0.005819,0.06235,0.006556
-0.005675,0.062488,0.007063
-0.00553,0.063213,0.007424
-0.005089,0.063294,0.007726
-0.004045,0.063343,0.007895
-0.004574,0.063342,0.007903
-0.004918,0.062464,0.004703
-0.005492,0.062624,0.005007
-0.005808,0.062715,0.005416
-0.005959,0.062837,0.005934
-0.005471,0.06375,0.007216
-0.005051,0.063818,0.007491
-0.00407,0.063857,0.007645
-0.004566,0.063858,0.007653
-0.005042,0.063142,0.004678
-0.005448,0.063211,0.004977
-0.005746,0.063301,0.005362
-0.005894,0.063414,0.00584
-0.005746,0.063648,0.006801
-0.005977,0.062966,0.006459
-0.005813,0.063097,0.006975
-0.005906,0.063532,0.006325
-0.005276,0.064181,0.006906
-0.004926,0.064235,0.007131
-0.004116,0.064265,0.007257
-0.004525,0.064267,0.007264
-0.00526,0.06374,0.005064
-0.004922,0.063681,0.004816
-0.005508,0.063816,0.005381
-0.005632,0.06391,0.005775
-0.005505,0.064099,0.006565
-0.00564,0.064005,0.006174
-0.004978,0.064474,0.00653
-0.004738,0.064511,0.006684
-0.004457,0.06453,0.006784
-0.00418,0.064531,0.006771
-0.004734,0.064126,0.005089
-0.004968,0.064171,0.005264
-0.005225,0.064288,0.005753
-0.00514,0.064223,0.005483
-0.005137,0.064418,0.006296
-0.00523,0.064354,0.006027
-0.004622,0.064603,0.006133
-0.004512,0.06462,0.006203
-0.004386,0.06463,0.006245
-0.004258,0.064629,0.006243
-0.004511,0.064446,0.005478
-0.004617,0.064465,0.005555
-0.004696,0.064489,0.005655
-0.004734,0.064518,0.005779
-0.004737,0.064548,0.005904
-0.004694,0.064578,0.006026
-0.004323,0.064596,0.005827
-0.004028,0.064602,0.006129
-0.003911,0.064548,0.005906
-0.003951,0.064489,0.005658
-0.004133,0.064447,0.005481
-0.004388,0.064437,0.005442
-0.004274,0.063123,0.004586
-0.004418,0.062537,0.004566
-0.004569,0.063111,0.004539
-0.00453,0.063654,0.004702
-0.004166,0.063667,0.004758
-0.004465,0.064111,0.005015
-0.003981,0.064174,0.005149
-0.003883,0.064448,0.005632
-0.003831,0.064516,0.005927
-0.003796,0.064503,0.00647
-0.003772,0.064224,0.007087
-0.003728,0.063816,0.007475
-0.003716,0.063304,0.007732
-0.003699,0.062731,0.007815
-0.003733,0.062153,0.007747
-0.003811,0.061616,0.007538
-0.004059,0.060834,0.006579
-0.004066,0.060804,0.005914
-0.004417,0.061964,0.004719
-0.004389,0.061441,0.005003
-0.004224,0.061037,0.005418
-0.003656,0.058717,0.007702
-0.003428,0.058883,0.007606
-0.003465,0.058715,0.007493
-0.003651,0.058913,0.007865
-0.00353,0.059658,0.008165
-0.003442,0.060087,0.008201
-0.003203,0.059808,0.007857
-0.003289,0.059471,0.007827
-0.003018,0.060482,0.007679
-0.003346,0.06051,0.008132
-0.00322,0.061034,0.007907
-0.003114,0.06014,0.007811
-0.003507,0.058652,0.007897
-0.003466,0.058859,0.008103
-0.003266,0.059715,0.008468
-0.003139,0.060209,0.008506
-0.003007,0.060693,0.008413
-0.002862,0.061189,0.008168
-0.003324,0.058629,0.007721
-0.003252,0.058808,0.007888
-0.002901,0.059946,0.008235
-0.003029,0.059527,0.008196
-0.002656,0.060699,0.00802
-0.00277,0.060359,0.008168
-0.003428,0.058883,0.007606
-0.003465,0.058715,0.007493
-0.003203,0.059808,0.007857
-0.003289,0.059471,0.007827
-0.003018,0.060482,0.007679
-0.003114,0.06014,0.007811
-0.003579,0.058316,0.007167
-0.003503,0.058527,0.007325
-0.003541,0.05834,0.007156
-0.003618,0.058517,0.007435
-0.003422,0.058465,0.007446
-0.003521,0.058301,0.007171
-0.003503,0.058527,0.007325
-0.003541,0.05834,0.007156
-0.003531,0.05847,0.007537
-0.003556,0.058289,0.007177
-0.003377,0.059253,0.008318
-0.003602,0.059258,0.008039
-0.003365,0.059157,0.007733
-0.003147,0.059139,0.008067
-0.003365,0.059157,0.007733
-0.003701,0.05859,0.006261
-0.003447,0.058847,0.00629
-0.003646,0.058802,0.005977
-0.003512,0.058674,0.006493
-0.003731,0.0584,0.006784
-0.003572,0.058536,0.006719
-0.003733,0.058439,0.00658
-0.003602,0.058482,0.006862
-0.003275,0.059368,0.005886
-0.003573,0.059091,0.005682
-0.003363,0.059088,0.006062
-0.003487,0.059438,0.005461
-0.003422,0.058689,0.005743
-0.00352,0.058452,0.006092
-0.003633,0.058298,0.006739
-0.0036,0.058308,0.006484
-0.003305,0.059013,0.005407
-0.003179,0.059411,0.005155
-0.003221,0.058705,0.006006
-0.003332,0.058503,0.00629
-0.003444,0.05837,0.006607
-0.003511,0.058347,0.006807
-0.003014,0.06006,0.004944
-0.002761,0.059906,0.005286
-0.003088,0.059726,0.005031
-0.002859,0.059607,0.005384
-0.002958,0.059324,0.005502
-0.00309,0.058985,0.005721
-0.003447,0.058847,0.00629
-0.003512,0.058674,0.006493
-0.003572,0.058536,0.006719
-0.003602,0.058482,0.006862
-0.003275,0.059368,0.005886
-0.003363,0.059088,0.006062
-0.003666,0.058285,0.006993
-0.003633,0.058427,0.007003
-0.003728,0.058358,0.006988
-0.003578,0.058322,0.007007
-0.003406,0.05979,0.005335
-0.003321,0.060172,0.005272
-0.003094,0.059946,0.005723
-0.003196,0.059645,0.005785
-0.003094,0.059946,0.005723
-0.003196,0.059645,0.005785
-0.003633,0.058427,0.007003
-0.001243,0.048708,-0.04183
-0.002152,0.049154,-0.043907
-0.000903,0.048891,-0.04207
-0.000665,0.049099,-0.042361
-0.000777,0.062286,0.008701
-0.001179,0.062233,0.008847
-0.000756,0.061827,0.008574
-0.00117,0.061742,0.008709
-0.001194,0.063061,0.00898
-0.000803,0.063074,0.008819
-0.000804,0.064432,0.008467
-0.001197,0.064505,0.008621
-0.001199,0.063879,0.008902
-0.000809,0.063851,0.008736
-0.000789,0.064892,0.007994
-0.001177,0.065619,0.006934
-0.00119,0.065003,0.008119
-0.000762,0.065471,0.00686
-0.001168,0.065775,0.006344
-0.000725,0.065599,0.006266
-0.001293,0.065513,0.004548
-0.001186,0.065775,0.005703
-0.00078,0.065613,0.005669
-0.001626,0.065843,0.005729
-0.003373,0.062649,0.00833
-0.003342,0.063182,0.008356
-0.003603,0.062756,0.00808
-0.003591,0.063146,0.00808
-0.005822,0.057745,-0.008228
-0.00581,0.058627,-0.01061
-0.005681,0.057276,-0.010328
-0.005968,0.059243,-0.008557
-0.00515,0.056387,-0.008053
-0.005028,0.056032,-0.010158
-0.003985,0.055266,-0.008008
-0.003905,0.055022,-0.010091
-0.003549,0.058993,-0.021819
-0.004208,0.058548,-0.022975
-0.004141,0.058376,-0.021811
-0.003642,0.059237,-0.022966
-0.004244,0.065157,-0.002341
-0.005116,0.063928,-0.003059
-0.005222,0.063976,-0.002264
-0.004166,0.065116,-0.003219
-0.003682,0.064791,0.006577
-0.003438,0.06516,0.006154
-0.003716,0.064849,0.006076
-0.003409,0.065077,0.00669
-0.000825,0.050591,-0.044646
-0.001386,0.050779,-0.04502
-0.001386,0.050779,-0.04502
-0.000745,0.051064,-0.044398
-0.000825,0.050591,-0.044646
-0.001346,0.051296,-0.044794
-0.000556,0.050289,-0.044084
-0.000452,0.050717,-0.043822
-0.000109,0.052375,-0.042789
-0.00076,0.052543,-0.043276
-0.000475,0.052897,-0.043369
-0.000437,0.052097,-0.042784
-0.001282,0.051479,-0.036934
-0.00082,0.051452,-0.037768
-0.000675,0.051732,-0.037082
-0.001376,0.051191,-0.037655
-0.001088,0.05104,-0.036571
-0.000515,0.051542,-0.036941
-0.000355,0.051331,-0.036789
-0.001185,0.051273,-0.036759
-0.000653,0.053396,-0.033315
-0.001239,0.052849,-0.033184
-0.001257,0.052651,-0.033969
-0.000723,0.053111,-0.034119
-0.003378,0.065162,0.005616
-0.003709,0.064543,0.004764
-0.003722,0.064782,0.005583
-0.002892,0.065185,0.004597
-0.000341,0.05305,-0.033083
-0.001169,0.052653,-0.033059
-0.000503,0.053227,-0.033201
-0.001093,0.052452,-0.032932
0.000383,0.055039,-0.029774
0.000327,0.054382,-0.029417
-0.000421,0.054343,-0.029748
-0.000333,0.053807,-0.029421
-0.000946,0.053252,-0.02274
-0.000227,0.053684,-0.023992
-0.000231,0.053693,-0.022731
-0.000944,0.053222,-0.023999
-0.000924,0.053184,-0.021479
-0.000186,0.05362,-0.02147
-0.000781,0.053405,-0.015943
1.1e-05,0.053587,-0.017862
8.8e-05,0.053876,-0.015959
-0.000821,0.053133,-0.017856
-0.006976,0.061736,0.000694
-0.006735,0.060971,0.002072
-0.00667,0.062075,0.001735
-0.007035,0.060502,0.001104
-0.000598,0.054667,-0.007998
0.000344,0.055022,-0.010091
0.000423,0.055265,-0.008008
-0.000645,0.05448,-0.010063
-0.000601,0.054222,-0.004582
0.000432,0.055192,-0.006315
0.000386,0.055026,-0.004612
-0.000585,0.054492,-0.006294
-0.003621,0.064002,0.007775
-0.003332,0.063705,0.008261
-0.003341,0.064203,0.00804
-0.0036,0.063528,0.007991
0.000305,0.055189,-0.001821
-0.000644,0.05443,-0.001551
-0.000638,0.054189,-0.003047
0.000315,0.055021,-0.003205
-0.003448,0.050334,-0.044545
-0.003736,0.049994,-0.044048
-0.003817,0.049636,-0.043482
0.000531,0.055746,2.6e-05
-0.000527,0.05524,0.000364
-0.000598,0.054747,-0.000552
0.000391,0.055383,-0.000859
0.000944,0.057422,0.002101
-0.00036,0.056953,0.002387
-0.000397,0.056025,0.001439
0.000825,0.056509,0.001119
0.000702,0.058157,0.002828
-0.000493,0.057757,0.003008
0.000241,0.058939,0.003456
-0.000734,0.058625,0.003542
-0.000344,0.059976,0.004985
-0.001019,0.059612,0.005127
-0.001019,0.05957,0.004502
-0.000307,0.059879,0.0044
-0.000908,0.059536,0.005648
-0.000256,0.059931,0.005438
-0.001034,0.059423,0.007333
-0.000829,0.059444,0.006167
-0.000503,0.059587,0.007208
-0.000144,0.059872,0.005918
-0.000563,0.060363,0.00789
-0.001056,0.060201,0.008011
-0.00115,0.061267,0.008522
-0.000717,0.061384,0.008399
0.000427,0.061065,0.007365
0.000185,0.06181,0.007896
0.000108,0.062244,0.008051
6.2e-05,0.062713,0.008116
2.9e-05,0.063185,0.008121
3e-05,0.064086,0.007816
2.1e-05,0.063648,0.00802
5.5e-05,0.064432,0.007481
0.000105,0.064866,0.006587
0.0001,0.064965,0.006085
2.9e-05,0.064652,0.004643
7.7e-05,0.064934,0.005572
-8.9e-05,0.064221,0.003858
-0.001113,0.065157,0.004118
-2.2e-05,0.064421,0.004253
-0.001031,0.064809,0.003704
-0.000186,0.064159,0.003248
-0.001096,0.06458,0.003145
-0.000818,0.064847,0.001848
0.000407,0.064508,0.001923
-0.000449,0.065234,0.000982
0.000954,0.064695,0.000997
-0.000229,0.065569,7.6e-05
0.001228,0.064839,-1e-06
-0.000297,0.065809,-0.001119
0.001024,0.065021,-0.001166
-0.000459,0.06591,-0.002339
0.000699,0.065148,-0.002338
-0.000498,0.065879,-0.003297
0.000621,0.065107,-0.003217
-0.000499,0.065704,-0.004244
0.000671,0.064556,-0.005374
-0.000475,0.065295,-0.00559
0.000621,0.064939,-0.004091
-0.003647,0.064377,0.007422
-0.003364,0.064597,0.007664
-0.000445,0.064712,-0.006884
0.000753,0.063258,-0.008176
-0.000448,0.063917,-0.008448
0.000736,0.06402,-0.00661
-0.000486,0.063101,-0.010003
0.000584,0.061592,-0.011566
-0.000553,0.062171,-0.011784
0.000701,0.062483,-0.009737
-0.005553,0.058125,0.001858
-0.0044,0.056516,0.001117
-0.004522,0.057432,0.002098
-0.005506,0.057499,0.000697
-0.006715,0.061235,-0.000505
-0.006805,0.059918,0.000261
-0.000774,0.06,-0.016883
6.8e-05,0.059137,-0.018512
-0.000828,0.059563,-0.018571
0.000174,0.059549,-0.016789
-0.004169,0.054705,-0.033576
-0.004467,0.055792,-0.033926
-0.004331,0.055431,-0.034796
-0.004036,0.054343,-0.034361
-0.000851,0.059453,-0.02182
-1.3e-05,0.058993,-0.021818
-0.000788,0.059747,-0.022953
8.2e-05,0.059236,-0.022966
-0.000678,0.060215,-0.024038
0.000268,0.059636,-0.024073
-0.005997,0.060529,-0.00239
-0.005838,0.058545,-0.001893
-0.006187,0.060682,-0.001664
-0.005988,0.058742,-0.001129
0.000438,0.059968,-0.024834
-0.000563,0.060864,-0.026204
-0.000583,0.060606,-0.024795
0.000491,0.060176,-0.026186
-0.000759,0.060949,-0.030523
0.000239,0.060178,-0.03032
1.3e-05,0.060099,-0.030653
-0.000912,0.060739,-0.030823
-0.004776,0.06485,-4e-06
-0.00558,0.063986,-0.001087
-0.005782,0.064005,8.4e-05
-0.004571,0.065031,-0.001169
-5.8e-05,0.059941,-0.031874
-0.000982,0.060504,-0.032073
3.1e-05,0.05902,-0.0353
-0.000812,0.059901,-0.035623
0.000171,0.059126,-0.035251
-0.000895,0.059753,-0.035663
-0.000978,0.0596,-0.035701
-0.000106,0.058912,-0.035347
-0.000338,0.058401,-0.03655
-0.001136,0.058951,-0.036953
-0.000856,0.057605,-0.040857
0.000154,0.056928,-0.040262
-0.000939,0.057351,-0.04073
2e-05,0.056684,-0.040162
-0.00108,0.056174,-0.041176
-0.000119,0.056435,-0.040057
-0.000199,0.055562,-0.04065
-0.001025,0.057086,-0.040593
-0.001388,0.052885,-0.043655
-0.001228,0.053293,-0.04382
0.00034,0.055604,-0.039381
0.000202,0.054785,-0.040059
0.000192,0.052757,-0.03751
0.000237,0.053086,-0.03884
0.000432,0.053701,-0.038043
-2.4e-05,0.052287,-0.038294
0.000617,0.05274,-0.037179
0.000643,0.053798,-0.0379
0.000856,0.053889,-0.037752
0.000404,0.052754,-0.037348
0.000254,0.051958,-0.036948
5.5e-05,0.05208,-0.037108
-0.000187,0.053695,-0.034261
-9.4e-05,0.054014,-0.03347
0.000335,0.053768,-0.033234
0.000109,0.053895,-0.033354
-0.004511,0.064687,0.001022
-0.00548,0.06402,0.001168
0.001084,0.05588,-0.030649
0.001116,0.057013,-0.029935
0.000922,0.05586,-0.029818
0.001227,0.057049,-0.030894
0.001142,0.05655,-0.029511
0.000788,0.05506,-0.029437
-0.004145,0.061592,-0.011566
-0.005116,0.061703,-0.009378
-0.00426,0.062484,-0.009737
-0.00497,0.060873,-0.01128
-0.000191,0.053603,-0.024817
0.000696,0.054403,-0.025958
0.000678,0.054461,-0.024805
-0.000165,0.053575,-0.025965
-0.003875,0.060007,-0.030594
-0.00441,0.059002,-0.031403
-0.004437,0.059126,-0.03032
-0.003814,0.059895,-0.031733
-0.005256,0.058759,0.002701
-0.004304,0.058183,0.002827
-0.005282,0.057031,-0.000556
-0.003972,0.05539,-0.000861
-0.004112,0.055754,2.4e-05
-0.005185,0.056824,-0.001388
-0.006019,0.061353,0.002929
-0.005966,0.06232,0.002646
-0.004195,0.054415,-0.02148
-0.00333,0.05369,-0.022731
-0.003376,0.053622,-0.021471
-0.004126,0.054474,-0.022723
0.000535,0.06052,0.006555
0.000331,0.064043,0.004372
0.000257,0.063884,0.003933
0.000364,0.063782,0.003361
0.001317,0.063988,0.002107
0.001938,0.064029,0.001149
0.002232,0.063994,8.9e-05
0.002031,0.063974,-0.001084
0.001567,0.063918,-0.003057
0.001674,0.063965,-0.002262
-0.00292,0.050626,-0.044952
-0.00354,0.050859,-0.044307
-0.002973,0.051172,-0.044731
-0.003448,0.050334,-0.044545
0.001534,0.063802,-0.003857
0.001551,0.063495,-0.00506
-0.005382,0.060169,0.003269
-0.00603,0.059523,0.00252
0.0016,0.063057,-0.006233
0.001615,0.062389,-0.007809
-0.005213,0.055868,-0.016153
-0.005139,0.056708,-0.018184
-0.005066,0.055533,-0.018034
-0.005295,0.057058,-0.016329
0.001557,0.061704,-0.009378
0.001411,0.060875,-0.01128
-0.005772,0.058107,-0.004938
-0.005958,0.060006,-0.005333
-0.005832,0.057966,-0.00659
-0.005998,0.059651,-0.006951
-0.004148,0.054493,-0.023965
-0.003329,0.053679,-0.02399
0.000776,0.058582,-0.018437
0.000913,0.058975,-0.016668
-0.004071,0.060098,-0.030168
-0.004642,0.059171,-0.029884
0.000649,0.058549,-0.022975
0.00058,0.058378,-0.021811
0.000846,0.058857,-0.024108
-0.004401,0.058856,-0.024104
-0.003824,0.059638,-0.02407
-0.004696,0.059482,0.003387
-0.003848,0.058973,0.003454
0.001124,0.059265,-0.026138
0.001047,0.059117,-0.024872
0.000647,0.059234,-0.030389
0.000839,0.05922,-0.029998
0.00063,0.059121,-0.031565
0.000579,0.058085,-0.034806
0.000744,0.058167,-0.034735
0.00023,0.057568,-0.03597
0.000421,0.058001,-0.034876
0.000522,0.055824,-0.03939
0.000705,0.056041,-0.039396
0.000293,0.054711,-0.033669
0.000432,0.055486,-0.034865
0.000575,0.055819,-0.034002
0.000174,0.054379,-0.034458
0.00101,0.055821,-0.033776
0.000519,0.054657,-0.033552
0.000783,0.055821,-0.033889
0.000773,0.0546,-0.033435
0.001508,0.056769,-0.026015
0.00122,0.055504,-0.024806
0.001245,0.055402,-0.025969
0.001442,0.056782,-0.02485
0.000599,0.054505,-0.023968
0.000571,0.054479,-0.022723
0.000635,0.054405,-0.02148
-0.004696,0.056016,-0.03928
-0.004189,0.056922,-0.04017
-0.004112,0.056676,-0.040073
-0.004574,0.055805,-0.039279
0.000971,0.054451,-0.017921
0.001089,0.05476,-0.016025
-0.003948,0.059038,-0.035191
-0.004641,0.058212,-0.03453
-0.004048,0.059198,-0.035038
-0.004495,0.058083,-0.034692
-0.004349,0.06292,0.004147
-0.004652,0.062675,0.003649
-0.004458,0.062319,0.004294
-0.004743,0.062004,0.003818
-0.004474,0.062423,0.004627
-0.00437,0.063031,0.004531
0.001471,0.056026,-0.010158
0.001591,0.05638,-0.008052
0.00155,0.056456,-0.004709
0.001604,0.05646,-0.006386
-0.006361,0.059044,0.001585
0.001503,0.056657,-0.00222
0.001489,0.056509,-0.003455
-0.003632,0.049083,-0.042498
-0.003862,0.049703,-0.042659
-0.003786,0.04935,-0.042981
-0.003668,0.049365,-0.042171
-0.002081,0.048377,-0.04149
-0.002606,0.048459,-0.041576
-0.003078,0.048691,-0.041864
0.00171,0.057012,-0.000549
0.001615,0.056807,-0.001383
0.001979,0.058107,0.001864
0.001936,0.057481,0.000703
0.001673,0.058731,0.002706
0.001112,0.059451,0.003393
0.000276,0.060474,0.004823
0.000366,0.060324,0.004295
0.000371,0.060497,0.005242
0.000896,0.062315,0.004297
0.0007,0.061106,0.004636
0.001181,0.061997,0.003821
0.000862,0.060915,0.004149
0.000779,0.06291,0.00415
0.001085,0.062662,0.003655
0.002455,0.061339,0.002933
0.003108,0.062057,0.001742
0.002401,0.062303,0.002655
0.00317,0.060953,0.002078
0.003414,0.061717,0.000699
0.003469,0.060482,0.00111
0.003153,0.061217,-0.0005
0.003238,0.059899,0.000266
0.002623,0.060666,-0.001659
0.002418,0.058727,-0.001124
0.002269,0.058531,-0.001889
0.002433,0.060515,-0.002386
-0.002068,0.049384,-0.040341
-0.002525,0.049613,-0.040642
-0.002078,0.049554,-0.040607
