X,Y,Z
0.001769,0.044793,-0.022698
0.001567,0.044296,-0.023525
0.001643,0.044545,-0.023718
0.001648,0.045257,-0.023022
0.001899,0.044636,-0.02377
0.0019,0.045358,-0.023059
0.002173,0.045267,-0.022966
0.002177,0.044533,-0.023674
0.002294,0.047163,-0.020712
0.002125,0.047674,-0.019989
0.002125,0.04696,-0.020656
0.002297,0.047888,-0.020019
0.001755,0.047604,-0.020066
0.001759,0.046901,-0.020724
0.001755,0.047604,-0.020066
0.001563,0.047113,-0.020856
0.001759,0.046901,-0.020724
0.001562,0.047817,-0.020188
0.001666,0.047395,-0.020934
0.001671,0.048107,-0.020239
0.001904,0.047522,-0.020925
0.001906,0.048244,-0.020214
0.00216,0.048206,-0.020131
0.002163,0.047471,-0.02084
0.002512,0.0405,-0.026328
0.002276,0.040934,-0.025835
0.00239,0.040352,-0.026116
0.002377,0.041055,-0.026017
0.002407,0.040728,-0.026628
0.002301,0.04123,-0.02626
0.002124,0.040831,-0.026773
0.002077,0.04131,-0.026377
0.001659,0.040766,-0.026671
0.001695,0.041255,-0.026288
0.001521,0.040492,-0.026328
0.001586,0.041035,-0.02601
0.001892,0.040261,-0.026013
0.001887,0.040846,-0.025752
0.001887,0.040846,-0.025752
0.001892,0.040261,-0.026013
0.002476,0.036874,-0.029574
0.002425,0.036773,-0.029392
0.002387,0.03699,-0.029766
0.002241,0.037049,-0.029855
0.002056,0.037073,-0.029804
0.001929,0.036962,-0.029545
0.002034,0.036786,-0.029287
0.002034,0.036786,-0.029287
0.002261,0.036684,-0.029265
0.002178,0.03774,-0.0289
0.002117,0.037748,-0.028883
0.00234,0.03772,-0.028856
0.002414,0.037636,-0.028725
0.002397,0.037602,-0.028665
0.002307,0.037511,-0.028546
0.002122,0.03753,-0.028547
0.002122,0.03753,-0.028547
0.002021,0.03764,-0.028705
0.002425,0.036773,-0.029392
0.002284,0.037098,-0.028905
0.002261,0.036684,-0.029265
0.002411,0.037187,-0.029028
0.002078,0.037158,-0.028917
0.002034,0.036786,-0.029287
0.002034,0.036786,-0.029287
0.001975,0.037301,-0.029125
0.001929,0.036962,-0.029545
0.002078,0.037158,-0.028917
0.002087,0.037411,-0.029344
0.002056,0.037073,-0.029804
0.00221,0.037394,-0.029378
0.002241,0.037049,-0.029855
0.002387,0.03699,-0.029766
0.002363,0.037355,-0.029311
0.002476,0.036874,-0.029574
0.002445,0.037255,-0.02915
0.001536,0.053464,-0.010854
0.00128,0.053377,-0.01083
0.001676,0.053689,-0.011011
0.001521,0.053912,-0.01114
0.001183,0.053984,-0.011212
0.000909,0.0539,-0.011179
0.000741,0.053645,-0.01105
0.000954,0.053407,-0.010892
0.000954,0.053407,-0.010892
0.000397,0.058964,0.006886
0.00065,0.058705,0.006823
0.000596,0.058954,0.00657
0.000461,0.058763,0.007062
0.000676,0.058373,0.007511
0.00052,0.058594,0.007271
0.000582,0.058439,0.007537
0.000681,0.058516,0.00712
0.000525,0.059274,0.006308
0.000225,0.059533,0.006533
0.000313,0.059231,0.006685
0.000441,0.059639,0.006117
0.000469,0.058588,0.006639
0.000373,0.058868,0.006325
0.000613,0.0583,0.007505
0.000547,0.0584,0.007008
0.000258,0.059226,0.006025
0.000136,0.059638,0.005807
0.000171,0.058856,0.006587
0.000281,0.058617,0.006841
0.000391,0.058446,0.007138
0.000526,0.058335,0.007524
-4.6e-05,0.060311,0.005661
4.5e-05,0.059965,0.005712
-0.000285,0.060126,0.005998
-0.000186,0.059815,0.006052
4.2e-05,0.059165,0.006333
-8.8e-05,0.059522,0.006143
0.000397,0.058964,0.006886
0.000461,0.058763,0.007062
0.00052,0.058594,0.007271
0.000582,0.058439,0.007537
0.000225,0.059533,0.006533
0.000313,0.059231,0.006685
0.000279,0.060384,0.005983
0.000362,0.060001,0.006024
6.9e-05,0.060116,0.006419
0.000147,0.059816,0.006457
6.9e-05,0.060116,0.006419
0.000147,0.059816,0.006457
0.001499,0.061426,0.008102
0.00098,0.061086,0.007957
0.001109,0.061039,0.007822
0.001275,0.061504,0.008336
0.000704,0.061584,0.008478
0.000816,0.061103,0.008008
0.001007,0.061558,0.008473
0.000668,0.061148,0.008047
0.001209,0.061106,0.006359
0.001063,0.060841,0.006878
0.000937,0.060846,0.00679
0.001435,0.061104,0.006513
0.00168,0.061184,0.007108
0.001161,0.060855,0.007037
0.001603,0.061131,0.006783
0.001204,0.060886,0.007228
0.001177,0.060983,0.007641
0.001703,0.061256,0.00746
0.00163,0.061344,0.007807
0.001217,0.060928,0.007436
0.001872,0.061964,0.008307
0.00155,0.062048,0.008603
0.000737,0.06212,0.008772
0.001164,0.062103,0.008778
0.001484,0.061545,0.006012
0.001807,0.061556,0.006224
0.002152,0.061671,0.007011
0.002041,0.0616,0.006579
0.00218,0.061763,0.007471
0.002069,0.061868,0.007925
0.001739,0.062648,0.00872
0.00214,0.06257,0.008396
0.000754,0.062702,0.008897
0.001267,0.062696,0.008913
0.001647,0.062096,0.005773
0.00209,0.062122,0.006023
0.002518,0.062267,0.006931
0.002381,0.062181,0.006427
0.002544,0.062367,0.007453
0.002398,0.062475,0.007965
0.00181,0.063241,0.008672
0.002246,0.063175,0.00835
0.000766,0.06328,0.008843
0.001307,0.063281,0.008866
0.001643,0.062585,0.005608
0.002217,0.062728,0.00592
0.002532,0.062796,0.006334
0.002682,0.062888,0.006859
0.002188,0.063723,0.008173
0.001772,0.063778,0.008468
0.000791,0.063807,0.008622
0.001298,0.063811,0.008645
0.001766,0.063263,0.005621
0.002172,0.063315,0.005924
0.002469,0.063384,0.006314
0.002617,0.06347,0.006798
0.002467,0.063648,0.00777
0.002535,0.063088,0.007912
0.002702,0.062987,0.007392
0.002631,0.063559,0.00729
0.001993,0.064172,0.007891
0.001647,0.064215,0.008132
0.000836,0.064237,0.008258
0.001255,0.064241,0.008278
0.001983,0.063838,0.006041
0.001646,0.063794,0.00579
0.002231,0.063896,0.006362
0.002354,0.063968,0.006761
0.002227,0.064112,0.00756
0.002364,0.064041,0.007166
0.001459,0.064515,0.007702
0.001697,0.064486,0.007535
0.001184,0.06453,0.00781
0.000901,0.06453,0.007788
0.001457,0.064222,0.006087
0.001691,0.064257,0.006265
0.001947,0.064346,0.00676
0.001862,0.064297,0.006486
0.001858,0.064445,0.007309
0.001953,0.064396,0.007038
0.001342,0.064638,0.007152
0.001234,0.064651,0.007228
0.00111,0.064659,0.007273
0.000979,0.064658,0.007267
0.001234,0.064519,0.006493
0.00134,0.064534,0.006572
0.001418,0.064552,0.006673
0.001457,0.064574,0.006798
0.001459,0.064597,0.006925
0.001416,0.064619,0.007048
0.001045,0.064649,0.00685
0.00075,0.064637,0.007152
0.000633,0.064596,0.006926
0.000673,0.064551,0.006675
0.000856,0.064519,0.006496
0.00111,0.064513,0.006457
0.000999,0.063249,0.005527
0.001294,0.06324,0.00548
0.001144,0.062666,0.005474
0.001254,0.063773,0.005673
0.00089,0.063782,0.00573
0.001189,0.064211,0.006012
0.000704,0.064266,0.006149
0.000605,0.064512,0.006647
0.000553,0.064563,0.006944
0.000517,0.064519,0.007486
0.000493,0.064206,0.008086
0.000449,0.063776,0.00845
0.000437,0.06325,0.008678
0.00042,0.062674,0.008728
0.000455,0.0621,0.008628
0.000533,0.061576,0.008389
0.000783,0.06085,0.007386
0.000791,0.060858,0.006721
0.000949,0.061119,0.006239
0.001115,0.061546,0.005848
0.001143,0.062084,0.005594
-0.003987,0.061079,0.007953
-0.004511,0.06142,0.00811
-0.004114,0.061029,0.007819
-0.004283,0.061496,0.008332
-0.004007,0.061551,0.008463
-0.003818,0.061096,0.008002
-0.003712,0.061578,0.008476
-0.003674,0.061142,0.008045
-0.004213,0.061099,0.006356
-0.004068,0.060834,0.006875
-0.004439,0.061096,0.00651
-0.003941,0.060839,0.006787
-0.004685,0.061176,0.007104
-0.004608,0.061123,0.006779
-0.004165,0.060847,0.007034
-0.004209,0.060878,0.007225
-0.004183,0.060975,0.007638
-0.004708,0.061248,0.007455
-0.004223,0.060921,0.007432
-0.004637,0.061335,0.007803
-0.004559,0.062039,0.008599
-0.004887,0.061958,0.008319
-0.004163,0.062095,0.008764
-0.003747,0.062114,0.008769
-0.004489,0.061537,0.006008
-0.004812,0.061547,0.006219
-0.005158,0.061661,0.007006
-0.005047,0.06159,0.006575
-0.005185,0.061753,0.007466
-0.005078,0.061858,0.00792
-0.005156,0.062564,0.008409
-0.00475,0.062639,0.008716
-0.003765,0.062695,0.008894
-0.004267,0.062686,0.008897
-0.004653,0.062087,0.005769
-0.005097,0.062112,0.006019
-0.005526,0.062256,0.006926
-0.005388,0.06217,0.006422
-0.005551,0.062356,0.007447
-0.005408,0.062464,0.00796
-0.005264,0.063168,0.008363
-0.004823,0.063232,0.008668
-0.003779,0.063273,0.00884
-0.004308,0.063271,0.008848
-0.004651,0.062577,0.005604
-0.005225,0.062718,0.005916
-0.005541,0.062785,0.006329
-0.005692,0.062877,0.006854
-0.005206,0.063716,0.008185
-0.004786,0.063769,0.008464
-0.003805,0.063801,0.008619
-0.004301,0.063801,0.008628
-0.004776,0.063255,0.005617
-0.005182,0.063305,0.005919
-0.00548,0.063373,0.006309
-0.005628,0.063459,0.006792
-0.00548,0.063637,0.007765
-0.00571,0.062975,0.007385
-0.005547,0.063077,0.007907
-0.005641,0.063548,0.007283
-0.005011,0.064165,0.0079
-0.004662,0.064207,0.008128
-0.003851,0.064231,0.008255
-0.004261,0.064232,0.008263
-0.004995,0.063829,0.006036
-0.004657,0.063785,0.005786
-0.005243,0.063886,0.006357
-0.005367,0.063957,0.006756
-0.005241,0.064102,0.007555
-0.005376,0.06403,0.00716
-0.004715,0.064479,0.007542
-0.004474,0.064507,0.007698
-0.004193,0.064521,0.007799
-0.003917,0.064524,0.007785
-0.00447,0.064214,0.006083
-0.004704,0.064248,0.006261
-0.004961,0.064337,0.006756
-0.004875,0.064288,0.006482
-0.004873,0.064436,0.007305
-0.004966,0.064387,0.007033
-0.004358,0.064631,0.007153
-0.004249,0.064644,0.007224
-0.004123,0.064652,0.007266
-0.003994,0.064652,0.007264
-0.004247,0.064512,0.00649
-0.004354,0.064526,0.006568
-0.004432,0.064544,0.006669
-0.004471,0.064566,0.006794
-0.004473,0.064589,0.006921
-0.004431,0.064612,0.007045
-0.004059,0.064642,0.006847
-0.003764,0.064631,0.007149
-0.003647,0.064591,0.006923
-0.003687,0.064546,0.006672
-0.003869,0.064513,0.006493
-0.004124,0.064506,0.006453
-0.004008,0.063242,0.005524
-0.004151,0.062658,0.00547
-0.004303,0.063233,0.005477
-0.004264,0.063765,0.00567
-0.003901,0.063776,0.005727
-0.004201,0.064204,0.006009
-0.003716,0.06426,0.006146
-0.003619,0.064506,0.006644
-0.003567,0.064558,0.006942
-0.003532,0.064513,0.007483
-0.003508,0.0642,0.008083
-0.003463,0.06377,0.008448
-0.00345,0.063245,0.008675
-0.003431,0.062668,0.008725
-0.003465,0.062095,0.008625
-0.003541,0.061571,0.008386
-0.003788,0.060844,0.007383
-0.003795,0.060852,0.006718
-0.004149,0.062077,0.00559
-0.00412,0.061539,0.005845
-0.003954,0.061112,0.006236
-0.003391,0.058649,0.008453
-0.003164,0.058817,0.008355
-0.003202,0.058649,0.008242
-0.003383,0.058844,0.008617
-0.003258,0.059583,0.00893
-0.00317,0.060011,0.008977
-0.002933,0.059742,0.008623
-0.00302,0.059405,0.008585
-0.002748,0.060427,0.00847
-0.003075,0.060436,0.008924
-0.00295,0.060969,0.008721
-0.002844,0.060078,0.008587
-0.00324,0.058581,0.008645
-0.003196,0.058786,0.008852
-0.002992,0.059631,0.009232
-0.002865,0.060123,0.009284
-0.002735,0.060608,0.00921
-0.002591,0.061113,0.008988
-0.003058,0.05856,0.008466
-0.002984,0.058738,0.008634
-0.002629,0.059868,0.009003
-0.002758,0.059451,0.008954
-0.002385,0.06063,0.008819
-0.002498,0.060284,0.008952
-0.003164,0.058817,0.008355
-0.003202,0.058649,0.008242
-0.002933,0.059742,0.008623
-0.00302,0.059405,0.008585
-0.002748,0.060427,0.00847
-0.002844,0.060078,0.008587
-0.003322,0.058253,0.007913
-0.003243,0.058463,0.008072
-0.003284,0.058277,0.007902
-0.003357,0.058451,0.008183
-0.003161,0.058399,0.008191
-0.003264,0.058238,0.007916
-0.003243,0.058463,0.008072
-0.003284,0.058277,0.007902
-0.003269,0.058404,0.008284
-0.003298,0.058226,0.007923
-0.003104,0.059176,0.009072
-0.003332,0.059186,0.008796
-0.003098,0.05909,0.008485
-0.002877,0.059066,0.008816
-0.003098,0.05909,0.008485
-0.003423,0.058656,0.006987
-0.003169,0.058911,0.007018
-0.00337,0.058872,0.006705
-0.003232,0.058737,0.007218
-0.003448,0.058465,0.00751
-0.00329,0.058598,0.007443
-0.003452,0.058504,0.007305
-0.003318,0.058546,0.007586
-0.002999,0.059435,0.006626
-0.003298,0.059166,0.006415
-0.003086,0.059153,0.006793
-0.003213,0.05952,0.006204
-0.003148,0.058764,0.006468
-0.003244,0.05852,0.006815
-0.003351,0.058362,0.007463
-0.003321,0.058372,0.007207
-0.003032,0.059095,0.006136
-0.002907,0.059503,0.005896
-0.002945,0.058775,0.00673
-0.003054,0.058568,0.007012
-0.003163,0.058433,0.007328
-0.003228,0.058411,0.00753
-0.002741,0.060166,0.005707
-0.002489,0.059993,0.00604
-0.002816,0.059824,0.005784
-0.002586,0.059692,0.006132
-0.002685,0.059404,0.006238
-0.002815,0.059059,0.006448
-0.003169,0.058911,0.007018
-0.003232,0.058737,0.007218
-0.00329,0.058598,0.007443
-0.003318,0.058546,0.007586
-0.002999,0.059435,0.006626
-0.003086,0.059153,0.006793
-0.003381,0.058352,0.007719
-0.003347,0.058494,0.007728
-0.003443,0.058425,0.007714
-0.003293,0.058388,0.007731
-0.003134,0.059876,0.006092
-0.003049,0.060258,0.006041
-0.002821,0.060008,0.006478
-0.002921,0.059715,0.006535
-0.002821,0.060008,0.006478
-0.002921,0.059715,0.006535
-0.003347,0.058494,0.007728
-0.001005,0.05138,-0.041543
-0.001919,0.051861,-0.043601
-0.000666,0.051569,-0.04178
-0.000429,0.051783,-0.042067
-0.000509,0.062179,0.009585
-0.000911,0.062117,0.009728
-0.000487,0.061728,0.009433
-0.000901,0.061635,0.009562
-0.000927,0.062936,0.009907
-0.000537,0.062959,0.009748
-0.00054,0.064335,0.009474
-0.000933,0.064399,0.009632
-0.000934,0.063757,0.009877
-0.000544,0.063739,0.009709
-0.000526,0.064821,0.009027
-0.000915,0.065607,0.008011
-0.000927,0.064924,0.009159
-0.0005,0.065464,0.007929
-0.000907,0.065796,0.00743
-0.000463,0.065625,0.007343
-0.001031,0.065637,0.005621
-0.000925,0.065832,0.006791
-0.000518,0.065673,0.006747
-0.001365,0.065898,0.00682
-0.003106,0.062557,0.009235
-0.003076,0.063088,0.009292
-0.003335,0.062678,0.008991
-0.003324,0.063068,0.009014
-0.005554,0.058527,-0.007546
-0.005542,0.059525,-0.009882
-0.005414,0.058162,-0.009667
-0.0057,0.06004,-0.007801
-0.004882,0.057162,-0.007438
-0.004761,0.056911,-0.009558
-0.003717,0.056041,-0.007448
-0.003637,0.055899,-0.00954
-0.003282,0.06044,-0.021059
-0.00394,0.060052,-0.022236
-0.003874,0.059823,-0.021082
-0.003374,0.06074,-0.022193
-0.003978,0.065636,-0.001296
-0.004849,0.064444,-0.002075
-0.004955,0.064452,-0.001279
-0.003899,0.065639,-0.002176
-0.003419,0.064796,0.007607
-0.003176,0.065188,0.007205
-0.003453,0.064882,0.00711
-0.003147,0.065075,0.007736
-0.000596,0.053322,-0.044319
-0.001158,0.053517,-0.044688
-0.001158,0.053517,-0.044688
-0.000516,0.053799,-0.044061
-0.000596,0.053322,-0.044319
-0.001118,0.054041,-0.04445
-0.000326,0.05301,-0.043765
-0.000221,0.053439,-0.043495
0.000123,0.055097,-0.042403
-0.00053,0.055284,-0.042882
-0.000245,0.055642,-0.04296
-0.000206,0.054819,-0.042409
-0.001038,0.053901,-0.036623
-0.000578,0.053931,-0.037444
-0.000432,0.054164,-0.036756
-0.001133,0.053664,-0.037347
-0.000843,0.053439,-0.036291
-0.000271,0.053965,-0.036628
-0.000111,0.053744,-0.036491
-0.000941,0.053684,-0.036463
-0.000402,0.055545,-0.032883
-0.000987,0.05499,-0.03279
-0.001007,0.054849,-0.033591
-0.000473,0.055319,-0.033708
-0.003116,0.065221,0.006669
-0.003445,0.064651,0.005783
-0.003459,0.064843,0.006614
-0.002629,0.065304,0.005652
-8.8e-05,0.055183,-0.032677
-0.000917,0.054786,-0.032679
-0.000251,0.055368,-0.032782
-0.00084,0.054577,-0.032567
0.000643,0.056936,-0.02923
0.000587,0.056257,-0.028916
-0.000161,0.056239,-0.029248
-7.2e-05,0.055683,-0.028956
-0.000679,0.054751,-0.022261
4e-05,0.055243,-0.023491
3.7e-05,0.055191,-0.02223
-0.000676,0.054782,-0.023521
-0.000656,0.054621,-0.021005
8.2e-05,0.055056,-0.020975
-0.000513,0.054571,-0.015464
0.000279,0.054847,-0.017372
0.000356,0.055042,-0.015457
-0.000553,0.054392,-0.017389
-0.006708,0.062066,0.001563
-0.006467,0.061232,0.002901
-0.006402,0.062353,0.00262
-0.006767,0.060813,0.001911
-0.00033,0.055442,-0.007468
0.000611,0.055899,-0.00954
0.000691,0.05604,-0.007448
-0.000377,0.055356,-0.009539
-0.000332,0.054829,-0.00408
0.0007,0.055884,-0.005761
0.000654,0.055633,-0.004071
-0.000317,0.055183,-0.005775
-0.003357,0.063939,0.008758
-0.003067,0.063616,0.009226
-0.003076,0.064126,0.009034
-0.003334,0.063454,0.008947
0.000575,0.055656,-0.001276
-0.000375,0.054884,-0.001045
-0.000369,0.054719,-0.00255
0.000583,0.055558,-0.002666
-0.003218,0.05306,-0.044219
-0.003504,0.05271,-0.043728
-0.003584,0.052339,-0.043169
0.0008,0.056119,0.000596
-0.000258,0.055597,0.000908
-0.000329,0.05515,-3.2e-05
0.00066,0.055801,-0.000306
0.001213,0.057688,0.002752
-9.1e-05,0.057206,0.003014
-0.000128,0.056326,0.002021
0.001095,0.056826,0.001725
0.000971,0.058386,0.003513
-0.000224,0.057978,0.003673
0.000511,0.059136,0.004178
-0.000464,0.058817,0.004247
-7.2e-05,0.060086,0.005747
-0.000747,0.059714,0.005868
-0.000747,0.05971,0.005247
-3.6e-05,0.060024,0.005162
-0.000635,0.059607,0.006381
1.6e-05,0.060015,0.006193
-0.00076,0.059398,0.008056
-0.000555,0.059486,0.006894
-0.00023,0.05957,0.00794
0.000129,0.059928,0.006669
-0.000291,0.060306,0.008666
-0.000784,0.060136,0.008777
-0.00088,0.061171,0.009349
-0.000447,0.061296,0.009232
0.000697,0.061038,0.008182
0.000454,0.061752,0.008755
0.000377,0.062176,0.008934
0.000329,0.06264,0.009025
0.000295,0.063111,0.009058
0.000295,0.064028,0.008804
0.000286,0.063579,0.008982
0.000319,0.064392,0.008489
0.000368,0.064877,0.007622
0.000363,0.065004,0.007126
0.000292,0.064774,0.005668
0.00034,0.065003,0.006612
0.000175,0.064388,0.004858
-0.000851,0.065307,0.005171
0.000242,0.064566,0.005266
-0.000767,0.064982,0.004737
7.9e-05,0.064361,0.004243
-0.000831,0.064785,0.004164
-0.000552,0.065118,0.002874
0.000673,0.064776,0.002932
-0.000182,0.065547,0.002027
0.001221,0.065009,0.002015
3.8e-05,0.065927,0.001138
0.001494,0.065202,0.001025
-3e-05,0.066227,-4.4e-05
0.001291,0.065442,-0.00013
-0.000193,0.066388,-0.001257
0.000966,0.065628,-0.001294
-0.000232,0.066406,-0.002215
0.000887,0.065632,-0.002174
-0.000233,0.066279,-0.00317
0.000937,0.065189,-0.004357
-0.000208,0.065938,-0.004537
0.000888,0.065508,-0.003056
-0.003383,0.064334,0.008427
-0.0031,0.064541,0.008681
-0.000178,0.06542,-0.005859
0.00102,0.064032,-0.007222
-0.000181,0.064703,-0.007461
0.001003,0.064716,-0.00562
-0.000219,0.063964,-0.009056
0.000852,0.062533,-0.010691
-0.000285,0.063122,-0.010881
0.000968,0.063334,-0.00882
-0.005284,0.058402,0.002545
-0.004131,0.056832,0.001724
-0.004253,0.057697,0.00275
-0.005238,0.057835,0.001354
-0.006447,0.061626,0.000341
-0.006537,0.060272,0.001039
-0.000506,0.061204,-0.01608
0.000336,0.060421,-0.017749
-0.00056,0.06085,-0.017788
0.000442,0.060748,-0.016008
-0.003918,0.056868,-0.033044
-0.004216,0.057977,-0.033316
-0.004082,0.057681,-0.034211
-0.003786,0.056564,-0.033855
-0.000583,0.060899,-0.021038
0.000255,0.06044,-0.021059
-0.000521,0.061248,-0.022155
0.00035,0.060739,-0.022193
-0.000411,0.061769,-0.023215
0.000536,0.061192,-0.023278
-0.005729,0.061016,-0.001578
-0.005569,0.059009,-0.001181
-0.005919,0.061132,-0.000844
-0.00572,0.059168,-0.000407
0.000706,0.06156,-0.024018
-0.000296,0.062524,-0.025327
-0.000315,0.062194,-0.023946
0.000758,0.061836,-0.025347
-0.000501,0.062881,-0.02959
0.000497,0.062099,-0.029439
0.000271,0.062043,-0.029775
-0.000655,0.062692,-0.0299
-0.004509,0.065212,0.001023
-0.005313,0.064403,-0.000103
-0.005515,0.064363,0.001068
-0.004304,0.065451,-0.000132
0.000197,0.061971,-0.030997
-0.000728,0.062546,-0.031155
0.000278,0.061295,-0.034469
-0.000565,0.062197,-0.034728
0.000419,0.061397,-0.034414
-0.000649,0.062052,-0.034778
-0.000731,0.061901,-0.034826
0.000141,0.06119,-0.034524
-9.3e-05,0.06077,-0.035757
-0.000892,0.061346,-0.036117
-0.00062,0.060275,-0.040128
0.00039,0.059561,-0.039582
-0.000704,0.060014,-0.040018
0.000257,0.05931,-0.039498
-0.000845,0.058852,-0.040557
0.000118,0.059055,-0.03941
3.7e-05,0.058208,-0.040072
-0.00079,0.05974,-0.0399
-0.001159,0.05564,-0.043246
-0.000999,0.056056,-0.043393
0.000578,0.058181,-0.038793
0.000438,0.057397,-0.039531
0.000434,0.055215,-0.037116
0.000477,0.055628,-0.038417
0.000674,0.056193,-0.037585
0.000217,0.054797,-0.037921
0.00086,0.055176,-0.036788
0.000885,0.05628,-0.037436
0.001098,0.056361,-0.037283
0.000647,0.055201,-0.036955
0.000498,0.054381,-0.036608
0.000298,0.054513,-0.036759
6.2e-05,0.055912,-0.03381
0.000157,0.056173,-0.032996
0.000587,0.05591,-0.032779
0.00036,0.056045,-0.032888
-0.004244,0.064998,0.002039
-0.005213,0.064324,0.002152
0.001342,0.057837,-0.030052
0.001376,0.058916,-0.029263
0.001182,0.057758,-0.029221
0.001484,0.05902,-0.030217
0.001402,0.058426,-0.02887
0.001048,0.056935,-0.028893
-0.003878,0.062533,-0.010691
-0.004848,0.062537,-0.0085
-0.003993,0.063335,-0.008821
-0.004703,0.061801,-0.010441
7.7e-05,0.055202,-0.024324
0.000964,0.056059,-0.025433
0.000946,0.056058,-0.024269
0.000102,0.055233,-0.025484
-0.003617,0.061946,-0.029714
-0.004154,0.061002,-0.03058
-0.004178,0.061049,-0.029496
-0.003559,0.061915,-0.03085
-0.004987,0.058992,0.003417
-0.004035,0.058411,0.003514
-0.005013,0.05743,7.9e-05
-0.003703,0.055807,-0.000308
-0.003843,0.056126,0.000594
-0.004917,0.057266,-0.000763
-0.005751,0.06157,0.003775
-0.005698,0.062551,0.003542
-0.003928,0.055851,-0.020945
-0.003062,0.055188,-0.02223
-0.003108,0.055058,-0.020975
-0.003858,0.055971,-0.022184
0.000807,0.060541,0.007342
0.000596,0.064182,0.005364
0.000522,0.064048,0.004914
0.00063,0.063978,0.004335
0.001584,0.064248,0.003088
0.002205,0.064336,0.002133
0.002499,0.064354,0.001072
0.002298,0.064393,-0.000101
0.001834,0.064436,-0.002074
0.001941,0.064443,-0.001278
-0.002691,0.053361,-0.044621
-0.003311,0.053589,-0.04397
-0.002745,0.053913,-0.044388
-0.003218,0.05306,-0.044219
0.0018,0.06436,-0.002879
0.001818,0.064114,-0.004097
-0.005113,0.060371,0.004054
-0.005761,0.059764,0.003276
0.001868,0.063735,-0.005291
0.001882,0.063146,-0.006899
-0.004945,0.057041,-0.015554
-0.004871,0.057979,-0.01754
-0.004798,0.056799,-0.017449
-0.005027,0.058238,-0.015671
0.001825,0.062538,-0.0085
0.001678,0.061803,-0.010441
-0.005504,0.058726,-0.004243
-0.00569,0.060642,-0.004543
-0.005564,0.058667,-0.0059
-0.005731,0.060368,-0.006177
-0.00388,0.05605,-0.023425
-0.003062,0.055237,-0.02349
0.001044,0.059864,-0.017701
0.001181,0.060169,-0.015916
-0.003812,0.062008,-0.029284
-0.004383,0.061065,-0.029059
0.000917,0.060053,-0.022236
0.000848,0.059825,-0.021082
0.001114,0.060415,-0.023351
-0.004133,0.060414,-0.023348
-0.003557,0.061193,-0.023275
-0.004427,0.059679,0.004137
-0.003579,0.059168,0.004178
0.001392,0.060924,-0.025349
0.001315,0.060711,-0.024099
0.000906,0.061162,-0.029569
0.001098,0.061122,-0.029181
0.000886,0.061132,-0.030745
0.000828,0.060327,-0.034044
0.000993,0.060404,-0.033968
0.000476,0.059897,-0.035239
0.00067,0.060248,-0.034119
0.000761,0.058401,-0.038787
0.000944,0.058618,-0.038779
0.000544,0.056881,-0.033146
0.00068,0.057741,-0.034286
0.000825,0.05801,-0.033401
0.000423,0.056608,-0.033958
0.001261,0.057997,-0.033176
0.000771,0.05682,-0.033034
0.001033,0.058004,-0.033288
0.001024,0.056755,-0.032921
0.001776,0.058425,-0.025362
0.001488,0.057099,-0.024218
0.001513,0.057057,-0.02539
0.00171,0.058378,-0.024196
0.000867,0.056062,-0.023427
0.000838,0.055976,-0.022183
0.000902,0.055841,-0.020946
-0.004457,0.058584,-0.038653
-0.003953,0.059548,-0.039482
-0.003875,0.059296,-0.039401
-0.004336,0.058374,-0.038667
0.001238,0.055712,-0.017389
0.001357,0.055928,-0.01548
-0.0037,0.061304,-0.034351
-0.004392,0.060434,-0.033748
-0.0038,0.061454,-0.034186
-0.004246,0.060317,-0.033919
-0.004082,0.063066,0.005074
-0.004384,0.062851,0.004562
-0.00419,0.062458,0.005187
-0.004475,0.062172,0.004695
-0.004207,0.062541,0.005525
-0.004104,0.063153,0.005463
0.001738,0.056905,-0.009557
0.001859,0.057155,-0.007437
0.001818,0.057066,-0.004096
0.001872,0.057154,-0.005771
-0.006092,0.059333,0.002318
0.001772,0.057142,-0.001602
0.001757,0.057057,-0.002842
-0.003397,0.051767,-0.042198
-0.003628,0.052394,-0.04235
-0.003552,0.052044,-0.042675
-0.003433,0.052044,-0.04187
-0.001843,0.051041,-0.041208
-0.002368,0.051125,-0.041292
-0.00284,0.051362,-0.041573
0.001979,0.057412,8.4e-05
0.001883,0.05725,-0.000759
0.002248,0.058385,0.00255
0.002205,0.057819,0.001359
0.001941,0.058967,0.003421
0.001381,0.059651,0.004141
0.000547,0.060594,0.005612
0.000636,0.060475,0.005081
0.000643,0.060593,0.006031
0.001164,0.062462,0.00519
0.00097,0.061236,0.005461
0.001449,0.062172,0.004698
0.001131,0.061074,0.004967
0.001046,0.063064,0.005076
0.001353,0.062845,0.004568
0.002723,0.061561,0.003779
0.003375,0.062337,0.002626
0.002669,0.062538,0.00355
0.003438,0.061218,0.002905
0.003682,0.062049,0.001567
0.003738,0.060796,0.001915
0.003421,0.06161,0.000345
0.003506,0.060256,0.001043
0.002891,0.061118,-0.000841
0.002687,0.059155,-0.000404
0.002537,0.058997,-0.001178
0.002701,0.061004,-0.001574
-0.00183,0.052006,-0.040077
-0.002287,0.052248,-0.040367
-0.00184,0.052188,-0.040334
-0.00236,0.052082,-0.04009
-0.003529,0.053123,-0.040653
-0.003528,0.053697,-0.041317
-0.003278,0.053128,-0.040884
-0.003811,0.053783,-0.041143
