X,Y,Z
0.006249,0.045689,-0.020754
0.006056,0.04618,-0.020024
0.006083,0.045482,-0.020708
0.006225,0.046396,-0.020043
0.00569,0.046106,-0.020111
0.005719,0.04542,-0.020786
0.00569,0.046106,-0.020111
0.005523,0.045632,-0.020917
0.005719,0.04542,-0.020786
0.005496,0.04632,-0.020233
0.005623,0.045917,-0.020986
0.005602,0.046612,-0.020273
0.00586,0.046048,-0.020968
0.005834,0.046752,-0.02024
0.006086,0.046715,-0.020152
0.006118,0.045998,-0.020878
0.007026,0.039659,-0.026979
0.006736,0.039904,-0.026394
0.006957,0.039444,-0.026805
0.006793,0.040083,-0.026544
0.006851,0.039917,-0.027215
0.006662,0.040285,-0.026737
0.006542,0.03998,-0.027326
0.006418,0.040334,-0.026827
0.006112,0.039786,-0.027233
0.006065,0.040172,-0.026747
0.006065,0.039418,-0.02696
0.00603,0.039876,-0.026525
0.006501,0.039217,-0.026716
0.006384,0.039711,-0.026325
0.006384,0.039711,-0.026325
0.006501,0.039217,-0.026716
0.007706,0.037293,-0.031137
0.007694,0.037132,-0.030996
0.007579,0.037433,-0.031286
0.007417,0.037475,-0.031356
0.007236,0.037434,-0.031303
0.007157,0.037222,-0.031093
0.007319,0.037009,-0.030899
0.007319,0.037009,-0.030899
0.007566,0.03697,-0.030905
0.007239,0.037807,-0.030237
0.007178,0.037793,-0.03022
0.007402,0.037818,-0.030198
0.007503,0.037721,-0.030097
0.007499,0.037667,-0.03005
0.007442,0.037524,-0.029967
0.007259,0.037493,-0.029966
0.007259,0.037493,-0.029966
0.007124,0.037615,-0.030085
0.007694,0.037132,-0.030996
0.007504,0.037247,-0.030436
0.007566,0.03697,-0.030905
0.007596,0.0374,-0.030523
0.007289,0.037251,-0.030433
0.007319,0.037009,-0.030899
0.007319,0.037009,-0.030899
0.007141,0.037418,-0.030589
0.007157,0.037222,-0.031093
0.007289,0.037251,-0.030433
0.007207,0.037614,-0.030762
0.007236,0.037434,-0.031303
0.007328,0.037641,-0.030796
0.007417,0.037475,-0.031356
0.007579,0.037433,-0.031286
0.00749,0.037625,-0.030742
0.007706,0.037293,-0.031137
0.007605,0.037507,-0.030617
0.005426,0.052157,-0.010992
0.00517,0.052071,-0.010967
0.005567,0.052377,-0.011155
0.005413,0.052597,-0.01129
0.005076,0.052668,-0.011364
0.004801,0.052586,-0.011331
0.004633,0.052336,-0.011195
0.004845,0.0521,-0.01103
0.004845,0.0521,-0.01103
0.004288,0.057833,0.006712
0.004542,0.057574,0.006667
0.00449,0.057806,0.006398
0.004351,0.057645,0.006902
0.004563,0.057291,0.007377
0.004409,0.057491,0.00712
0.004468,0.057359,0.007397
0.004571,0.057404,0.006976
0.00442,0.058111,0.006119
0.004119,0.058378,0.006333
0.004206,0.058087,0.006497
0.004336,0.058468,0.005914
0.004362,0.057445,0.006489
0.004268,0.057707,0.006157
0.0045,0.057218,0.007376
0.004438,0.057279,0.00687
0.004154,0.058049,0.005838
0.004032,0.058455,0.005603
0.004064,0.057708,0.006418
0.004173,0.057486,0.006688
0.004281,0.057334,0.006995
0.004413,0.057255,0.007391
0.00385,0.059122,0.005431
0.003942,0.058778,0.005496
0.003611,0.05895,0.005774
0.003709,0.058642,0.00584
0.003936,0.058003,0.006147
0.003807,0.058352,0.005943
0.004288,0.057833,0.006712
0.004351,0.057645,0.006902
0.004409,0.057491,0.00712
0.004468,0.057359,0.007397
0.004119,0.058378,0.006333
0.004206,0.058087,0.006497
0.004175,0.059207,0.005751
0.004257,0.058826,0.005806
0.003964,0.058956,0.006196
0.004042,0.058658,0.006245
0.003964,0.058956,0.006196
0.004042,0.058658,0.006245
0.005399,0.06029,0.007846
0.00488,0.059948,0.007709
0.005008,0.059898,0.007575
0.005175,0.060373,0.008079
0.004604,0.060457,0.00822
0.004716,0.059966,0.00776
0.004908,0.060431,0.008215
0.004567,0.060012,0.007799
0.005106,0.059935,0.006111
0.004961,0.059681,0.006636
0.004834,0.059684,0.006547
0.005333,0.059936,0.006265
0.005578,0.060028,0.006857
0.005058,0.059698,0.006794
0.005501,0.059968,0.006534
0.005102,0.059733,0.006984
0.005076,0.059838,0.007395
0.005602,0.060107,0.007208
0.005529,0.060202,0.007553
0.005116,0.059779,0.007191
0.005773,0.060832,0.00804
0.005451,0.060922,0.008335
0.004639,0.060999,0.008503
0.005066,0.060982,0.008508
0.005381,0.060366,0.005754
0.005704,0.060381,0.005965
0.006051,0.060512,0.00675
0.00594,0.060432,0.00632
0.00608,0.060613,0.007208
0.00597,0.060727,0.007659
0.005641,0.061524,0.008439
0.006042,0.061439,0.008116
0.004657,0.061583,0.008616
0.00517,0.061577,0.008632
0.005545,0.060912,0.005504
0.005989,0.060942,0.005753
0.006418,0.061105,0.006657
0.00628,0.061009,0.006155
0.006445,0.061216,0.007177
0.006299,0.061335,0.007687
0.005714,0.062116,0.008379
0.00615,0.062043,0.008057
0.00467,0.06216,0.00855
0.005212,0.062161,0.008572
0.005542,0.061398,0.005329
0.006117,0.061546,0.005638
0.006432,0.061622,0.006049
0.006583,0.061724,0.006572
0.006092,0.062587,0.007869
0.005677,0.062649,0.008163
0.004696,0.062683,0.008318
0.005203,0.062686,0.00834
0.005666,0.062076,0.005328
0.006072,0.062133,0.005629
0.006371,0.062209,0.006018
0.006519,0.062305,0.006499
0.006371,0.062504,0.007468
0.006438,0.061946,0.007621
0.006604,0.061834,0.007103
0.006533,0.062405,0.006989
0.005897,0.06303,0.007578
0.005552,0.063079,0.007819
0.004741,0.063105,0.007946
0.00516,0.063109,0.007964
0.005885,0.062659,0.005735
0.005547,0.06261,0.005486
0.006133,0.062723,0.006055
0.006257,0.062802,0.006452
0.00613,0.062963,0.007248
0.006267,0.062884,0.006855
0.005364,0.063371,0.007383
0.005601,0.063338,0.007217
0.005089,0.063388,0.007491
0.004806,0.063388,0.00747
0.00536,0.063044,0.005774
0.005594,0.063083,0.005951
0.00585,0.063182,0.006444
0.005765,0.063127,0.006171
0.005762,0.063292,0.006991
0.005857,0.063237,0.006721
0.005247,0.063482,0.006831
0.005138,0.063498,0.006906
0.005015,0.063507,0.006952
0.004884,0.063506,0.006946
0.005137,0.06335,0.006174
0.005243,0.063366,0.006253
0.005321,0.063386,0.006353
0.00536,0.063411,0.006478
0.005363,0.063437,0.006604
0.00532,0.063462,0.006727
0.004949,0.063487,0.006529
0.004654,0.063483,0.006831
0.004537,0.063437,0.006606
0.004577,0.063387,0.006357
0.004759,0.063351,0.006178
0.005013,0.063343,0.006138
0.004899,0.062061,0.005235
0.005194,0.06205,0.005188
0.005042,0.061476,0.005194
0.005155,0.062587,0.00537
0.004791,0.062599,0.005427
0.005091,0.063032,0.0057
0.004606,0.063091,0.005836
0.004509,0.063347,0.006329
0.004457,0.063405,0.006626
0.004422,0.063371,0.007168
0.004398,0.063071,0.007774
0.004353,0.062649,0.008148
0.004341,0.062128,0.008386
0.004323,0.061552,0.008448
0.004357,0.060977,0.008359
0.004434,0.060448,0.008131
0.004681,0.059701,0.007144
0.004689,0.059695,0.006478
0.004847,0.059946,0.005991
0.005012,0.060365,0.005591
0.005041,0.060898,0.005326
-8.7e-05,0.05995,0.007711
-0.000611,0.060295,0.007862
-0.000215,0.059897,0.007578
-0.000382,0.060375,0.008082
-0.000106,0.060432,0.008212
8.1e-05,0.059968,0.007759
0.000189,0.060459,0.008223
0.000225,0.060014,0.007801
-0.000316,0.059937,0.006114
-0.00017,0.059682,0.006638
-0.000542,0.059938,0.006268
-4.3e-05,0.059686,0.00655
-0.000787,0.06003,0.006861
-0.00071,0.059971,0.006537
-0.000267,0.0597,0.006797
-0.000311,0.059735,0.006987
-0.000284,0.05984,0.007398
-0.000809,0.060109,0.007211
-0.000324,0.059782,0.007194
-0.000737,0.060204,0.007557
-0.000658,0.060924,0.008338
-0.000985,0.060838,0.00806
-0.000262,0.060982,0.008501
0.000155,0.061001,0.008506
-0.000591,0.060368,0.005758
-0.000914,0.060383,0.005969
-0.001259,0.060515,0.006754
-0.001149,0.060434,0.006324
-0.001286,0.060615,0.007211
-0.001177,0.06073,0.007663
-0.001254,0.061446,0.008138
-0.000847,0.061526,0.008443
0.000138,0.061585,0.008618
-0.000364,0.061577,0.008622
-0.000755,0.060914,0.005507
-0.001198,0.060945,0.005757
-0.001626,0.061108,0.006662
-0.001489,0.061012,0.00616
-0.00165,0.061219,0.007181
-0.001506,0.061337,0.007692
-0.001361,0.062049,0.008079
-0.00092,0.062119,0.008383
0.000125,0.062162,0.008553
-0.000404,0.06216,0.008561
-0.000752,0.0614,0.005332
-0.001326,0.061549,0.005642
-0.001641,0.061625,0.006054
-0.001791,0.061727,0.006577
-0.001302,0.062593,0.00789
-0.000882,0.062651,0.008167
9.9e-05,0.062684,0.008321
-0.000397,0.062686,0.00833
-0.000875,0.062078,0.005331
-0.001281,0.062136,0.005633
-0.001579,0.062212,0.006022
-0.001726,0.062308,0.006504
-0.001577,0.062506,0.007472
-0.001809,0.061837,0.007106
-0.001644,0.061949,0.007626
-0.001738,0.062407,0.006993
-0.001107,0.063036,0.007596
-0.000757,0.063082,0.007823
5.4e-05,0.063107,0.007948
-0.000356,0.063109,0.007956
-0.001093,0.062661,0.005739
-0.000756,0.062612,0.005489
-0.001341,0.062725,0.00606
-0.001464,0.062805,0.006457
-0.001337,0.062966,0.007253
-0.001472,0.062886,0.006859
-0.00081,0.063342,0.007231
-0.000569,0.063373,0.007386
-0.000288,0.063389,0.007487
-1.2e-05,0.06339,0.007472
-0.000567,0.063046,0.005777
-0.000801,0.063085,0.005955
-0.001057,0.063184,0.006448
-0.000972,0.063129,0.006175
-0.000969,0.063294,0.006995
-0.001063,0.06324,0.006724
-0.000454,0.063485,0.006838
-0.000344,0.063499,0.006909
-0.000218,0.063508,0.006951
-9e-05,0.063507,0.006949
-0.000344,0.063352,0.006178
-0.00045,0.063368,0.006256
-0.000528,0.063388,0.006357
-0.000567,0.063413,0.006481
-0.000569,0.063439,0.006607
-0.000527,0.063464,0.006731
-0.000155,0.063489,0.006532
0.00014,0.063484,0.006834
0.000257,0.063439,0.006609
0.000216,0.063389,0.006359
3.4e-05,0.063353,0.006181
-0.000221,0.063345,0.006141
-0.000108,0.062062,0.005238
-0.000252,0.061478,0.005197
-0.000403,0.062052,0.005191
-0.000363,0.062589,0.005374
1e-06,0.0626,0.00543
-0.000299,0.063034,0.005703
0.000186,0.063093,0.005838
0.000284,0.063349,0.006332
0.000337,0.063406,0.006628
0.000372,0.063373,0.00717
0.000397,0.063072,0.007777
0.000442,0.06265,0.00815
0.000454,0.062129,0.008388
0.000472,0.061554,0.00845
0.000437,0.060979,0.008362
0.000359,0.06045,0.008133
0.00011,0.059703,0.007146
0.000102,0.059697,0.00648
-0.000251,0.060899,0.005329
-0.000222,0.060367,0.005594
-5.6e-05,0.059948,0.005994
0.000533,0.057581,0.008074
0.000761,0.057756,0.008003
0.000728,0.057604,0.00787
0.000533,0.057757,0.008259
0.000644,0.058467,0.008635
0.00073,0.058892,0.00871
0.000974,0.058642,0.008347
0.00089,0.058311,0.008286
0.001156,0.059319,0.008218
0.000824,0.059318,0.008672
0.000951,0.059855,0.008478
0.001061,0.058971,0.008328
0.000679,0.057495,0.008263
0.000714,0.057678,0.008494
0.000904,0.058499,0.008945
0.001028,0.05899,0.009027
0.001161,0.059482,0.008967
0.001306,0.059994,0.008751
0.000866,0.057493,0.008089
0.000932,0.057652,0.008278
0.001271,0.05875,0.008738
0.001145,0.058336,0.008662
0.001515,0.059515,0.008574
0.001401,0.059167,0.008702
0.000761,0.057756,0.008003
0.000728,0.057604,0.00787
0.000974,0.058642,0.008347
0.00089,0.058311,0.008286
0.001156,0.059319,0.008218
0.001061,0.058971,0.008328
0.000624,0.057248,0.007495
0.000695,0.057438,0.007679
0.000662,0.057273,0.007488
0.000578,0.057414,0.007785
0.000774,0.057363,0.007794
0.000682,0.057233,0.007499
0.000695,0.057438,0.007679
0.000662,0.057273,0.007488
0.000663,0.057357,0.007883
0.000648,0.05722,0.007503
0.000797,0.058048,0.008752
0.000577,0.05808,0.008471
0.000819,0.058013,0.00816
0.001031,0.057961,0.008495
0.000819,0.058013,0.00816
0.000468,0.057468,0.006741
0.000721,0.057724,0.006781
0.000522,0.057691,0.006466
0.000656,0.057543,0.006976
0.000438,0.057256,0.007256
0.000597,0.057395,0.007197
0.000436,0.057304,0.007053
0.000567,0.057335,0.007337
0.000894,0.058262,0.006398
0.000596,0.057992,0.006183
0.000806,0.057974,0.006563
0.000681,0.058348,0.005976
0.000747,0.057588,0.006228
0.000649,0.057337,0.006567
0.000536,0.057156,0.007206
0.000569,0.057177,0.006952
0.000864,0.057925,0.005905
0.000989,0.058333,0.005669
0.000948,0.057594,0.006491
0.000837,0.05738,0.006767
0.000725,0.057234,0.007077
0.000658,0.057203,0.007276
0.001153,0.058989,0.005483
0.001407,0.058822,0.005819
0.00108,0.058652,0.005556
0.001309,0.05852,0.005905
0.00121,0.058232,0.006012
0.001079,0.057885,0.006217
0.000721,0.057724,0.006781
0.000656,0.057543,0.006976
0.000597,0.057395,0.007197
0.000567,0.057335,0.007337
0.000894,0.058262,0.006398
0.000806,0.057974,0.006563
0.000503,0.057132,0.00746
0.000536,0.057274,0.007476
0.000441,0.057206,0.007458
0.000591,0.057169,0.007475
0.000761,0.058704,0.005863
0.000846,0.059088,0.005816
0.001074,0.058846,0.006257
0.000972,0.058542,0.006307
0.001074,0.058846,0.006257
0.000972,0.058542,0.006307
0.000536,0.057274,0.007476
0.003545,0.050265,-0.042325
0.00272,0.051038,-0.044342
0.003895,0.050481,-0.04252
0.004144,0.05073,-0.042766
0.003394,0.061078,0.009316
0.002992,0.061019,0.009461
0.003415,0.060623,0.009173
0.003001,0.060533,0.009305
0.002978,0.061842,0.009623
0.003368,0.06186,0.009463
0.003367,0.06323,0.00916
0.002974,0.063298,0.009317
0.002972,0.062662,0.009575
0.003362,0.062639,0.009408
0.003381,0.063707,0.008704
0.002992,0.064473,0.007672
0.00298,0.063813,0.008834
0.003407,0.064327,0.007592
0.003,0.064649,0.007087
0.003443,0.064476,0.007003
0.002872,0.064452,0.005287
0.002981,0.064673,0.006447
0.003387,0.064512,0.006407
0.002541,0.06474,0.006476
0.000798,0.061453,0.008962
0.000828,0.061984,0.009007
0.000568,0.061569,0.008715
0.00058,0.061959,0.00873
-0.001657,0.057295,-0.0078
-0.001645,0.05826,-0.010149
-0.001517,0.056899,-0.009914
-0.001803,0.058805,-0.008074
-0.000984,0.055932,-0.007675
-0.000864,0.05565,-0.009788
0.000181,0.05481,-0.007671
0.00026,0.054639,-0.009756
0.000616,0.059018,-0.021337
-4.3e-05,0.058614,-0.022508
2.3e-05,0.058401,-0.021351
0.000523,0.059302,-0.022475
-9.5e-05,0.064415,-0.001571
-0.000962,0.063224,-0.002352
-0.001069,0.063228,-0.001553
-1.6e-05,0.064422,-0.002454
0.000486,0.063658,0.007288
0.000729,0.064041,0.006878
0.000452,0.063733,0.00679
0.000759,0.063939,0.007411
0.004076,0.052561,-0.044794
0.00353,0.052808,-0.045156
0.00353,0.052808,-0.045156
0.004146,0.052986,-0.044473
0.004076,0.052561,-0.044794
0.003561,0.053281,-0.044851
0.004322,0.052174,-0.044276
0.004416,0.052552,-0.043947
0.004718,0.054008,-0.042662
0.004087,0.05425,-0.043144
0.004375,0.054612,-0.043173
0.00439,0.053735,-0.04271
0.00331,0.052297,-0.03695
0.003805,0.052372,-0.03781
0.003922,0.05256,-0.037047
0.003246,0.052102,-0.037752
0.003489,0.051822,-0.036627
0.004077,0.052356,-0.03692
0.00423,0.052129,-0.036785
0.003399,0.052073,-0.036794
0.003795,0.053894,-0.033046
0.003203,0.053343,-0.032973
0.003217,0.053198,-0.033804
0.003757,0.053665,-0.033898
0.000789,0.064063,0.006341
0.000458,0.063475,0.005468
0.000445,0.063684,0.006294
0.001273,0.064122,0.005325
0.004097,0.053533,-0.032824
0.003267,0.053139,-0.032858
0.00394,0.053718,-0.032937
0.003339,0.052931,-0.032741
0.004687,0.055366,-0.029357
0.004615,0.054694,-0.029031
0.003881,0.054673,-0.029393
0.003955,0.054123,-0.029086
0.003218,0.053313,-0.022459
0.003935,0.053788,-0.023694
0.003934,0.053753,-0.022434
0.003218,0.053327,-0.023718
0.003241,0.053201,-0.021202
0.003979,0.053636,-0.021178
0.003384,0.053228,-0.015661
0.004176,0.053477,-0.017572
0.004253,0.053699,-0.015661
0.003344,0.053023,-0.017583
-0.002811,0.060834,0.001292
-0.002566,0.060001,0.002631
-0.002506,0.061122,0.002349
-0.002866,0.05958,0.00164
0.003568,0.054212,-0.007683
0.004508,0.054639,-0.009756
0.004589,0.054811,-0.007671
0.00352,0.054096,-0.009747
0.003575,0.053631,-0.004323
0.004602,0.054677,-0.005996
0.004561,0.054437,-0.004319
0.003585,0.053975,-0.006003
0.000548,0.062825,0.008456
0.000838,0.062511,0.00893
0.000829,0.063017,0.008728
0.00057,0.062343,0.008655
0.004488,0.054459,-0.001545
0.00354,0.053684,-0.001311
0.003543,0.053523,-0.002805
0.004494,0.054363,-0.002925
0.001451,0.052309,-0.044838
0.001144,0.051898,-0.044412
0.001039,0.051456,-0.043912
0.004716,0.054914,0.000319
0.00366,0.054389,0.000631
0.003589,0.053946,-0.000304
0.004575,0.0546,-0.00058
0.005126,0.056483,0.002474
0.003824,0.055996,0.002736
0.003789,0.055117,0.001743
0.005009,0.055621,0.001447
0.004881,0.057179,0.003239
0.003688,0.056767,0.0034
0.004417,0.057927,0.003911
0.003443,0.057606,0.003982
0.003825,0.058901,0.005513
0.00315,0.058531,0.005641
0.003153,0.058509,0.005003
0.003864,0.058824,0.004914
0.003261,0.058439,0.006164
0.003912,0.058842,0.005968
0.003136,0.058265,0.007845
0.00334,0.05833,0.006681
0.003667,0.058435,0.007725
0.004025,0.058766,0.006446
0.003608,0.059185,0.008435
0.003115,0.059018,0.008551
0.003021,0.060065,0.009101
0.003454,0.060187,0.008981
0.004597,0.059906,0.007935
0.004356,0.060631,0.008493
0.004279,0.061059,0.008664
0.004233,0.061525,0.008745
0.004199,0.061997,0.008769
0.0042,0.062909,0.008497
0.004191,0.062463,0.008684
0.004224,0.063266,0.008174
0.004273,0.063733,0.007296
0.004267,0.06385,0.006798
0.004195,0.063589,0.005346
0.004244,0.063838,0.006284
0.004075,0.063186,0.00455
0.003051,0.064112,0.004844
0.004144,0.063373,0.004948
0.003133,0.063779,0.004419
0.003976,0.063149,0.003943
0.003065,0.063572,0.003859
0.003338,0.063902,0.002591
0.004564,0.063564,0.002648
0.003704,0.064336,0.001749
0.005109,0.063802,0.001736
0.003921,0.064718,0.000862
0.00538,0.063998,0.000747
0.003851,0.065018,-0.00032
0.005175,0.064237,-0.000407
0.003687,0.06518,-0.001535
0.004848,0.064423,-0.001573
0.003649,0.0652,-0.002498
0.00477,0.064429,-0.002456
0.003649,0.065075,-0.003459
0.004823,0.063989,-0.004654
0.003676,0.064734,-0.004836
0.004772,0.064307,-0.003344
0.000522,0.063213,0.008117
0.000806,0.063424,0.008366
0.003709,0.064211,-0.006168
0.004913,0.062811,-0.007536
0.003711,0.063478,-0.007781
0.004892,0.063511,-0.005925
0.003677,0.062714,-0.00938
0.004749,0.061256,-0.011
0.003612,0.061843,-0.011197
0.004864,0.062087,-0.009137
-0.001374,0.057175,0.002272
-0.000216,0.055609,0.001449
-0.000341,0.056473,0.002476
-0.001327,0.056608,0.001081
-0.002549,0.060395,6.9e-05
-0.002634,0.059041,0.000768
0.003391,0.059851,-0.016369
0.004233,0.059046,-0.018027
0.003337,0.059474,-0.018072
0.004339,0.059397,-0.016291
0.000295,0.055233,-0.033366
1.4e-05,0.056341,-0.033659
0.000184,0.056046,-0.034549
0.000459,0.054928,-0.034182
0.003314,0.059478,-0.021323
0.004152,0.059019,-0.021337
0.003376,0.059811,-0.022444
0.004247,0.059301,-0.022475
0.003484,0.060317,-0.02351
0.004431,0.059739,-0.023564
-0.001831,0.059794,-0.001851
-0.001665,0.057788,-0.001452
-0.002021,0.059905,-0.001117
-0.001815,0.057941,-0.00068
0.004598,0.060096,-0.024302
0.003609,0.06104,-0.025624
0.003578,0.060733,-0.024246
0.004662,0.060351,-0.025617
0.003589,0.061308,-0.029884
0.004576,0.060524,-0.029678
0.004363,0.060462,-0.030021
0.003446,0.061113,-0.030197
-0.000624,0.063988,0.00075
-0.001426,0.063176,-0.000375
-0.001626,0.063136,0.000796
-0.00042,0.064227,-0.000405
0.004348,0.060363,-0.031242
0.003434,0.060939,-0.031451
0.00457,0.059627,-0.034652
0.003743,0.060531,-0.034953
0.004709,0.059729,-0.034591
0.003661,0.060386,-0.035005
0.00358,0.060236,-0.035056
0.004435,0.059523,-0.034711
0.00425,0.059117,-0.035923
0.00347,0.059697,-0.036316
0.003901,0.058792,-0.040197
0.004885,0.058052,-0.039635
0.003812,0.058527,-0.0401
0.004747,0.0578,-0.039567
0.003687,0.057473,-0.040627
0.004604,0.057542,-0.039494
0.004546,0.056796,-0.040146
0.00372,0.05825,-0.039996
0.003474,0.054648,-0.043493
0.003642,0.055075,-0.043591
0.005034,0.056644,-0.038891
0.004922,0.055951,-0.039638
0.004807,0.053619,-0.037331
0.004906,0.054118,-0.038634
0.00507,0.054612,-0.037754
0.004623,0.05326,-0.038199
0.005219,0.053566,-0.036988
0.005276,0.054693,-0.037593
0.005482,0.054766,-0.037428
0.005013,0.053598,-0.037162
0.004846,0.052767,-0.036853
0.004653,0.052906,-0.037007
0.004299,0.054256,-0.033977
0.004361,0.054518,-0.033142
0.00478,0.054256,-0.032904
0.004559,0.054391,-0.033024
-0.000357,0.063773,0.001765
-0.001323,0.063096,0.001879
0.00543,0.056245,-0.030163
0.005431,0.057342,-0.029401
0.00523,0.056185,-0.029343
0.005586,0.057423,-0.030347
0.005439,0.05686,-0.028997
0.005079,0.05537,-0.029004
1.9e-05,0.061256,-0.011
-0.000952,0.061292,-0.008806
-9.7e-05,0.062086,-0.009137
-0.000806,0.060528,-0.010739
0.003967,0.053735,-0.024518
0.004857,0.054573,-0.025605
0.004836,0.054592,-0.024471
0.003996,0.053747,-0.025656
0.000476,0.060384,-0.030115
-2.2e-05,0.059423,-0.030988
-9.8e-05,0.059494,-0.029902
0.000589,0.060327,-0.031252
-0.001079,0.057766,0.003147
-0.000125,0.057188,0.003244
-0.001102,0.056206,-0.000194
0.000212,0.054593,-0.000578
7.3e-05,0.054906,0.000321
-0.001007,0.056047,-0.001033
-0.001852,0.060344,0.003506
-0.001801,0.061324,0.00327
-3.1e-05,0.054431,-0.021159
0.000835,0.05375,-0.022435
0.000789,0.053638,-0.021178
3.9e-05,0.054534,-0.022399
0.004704,0.059391,0.007105
0.004497,0.062991,0.005053
0.004422,0.062847,0.004611
0.004527,0.062768,0.00404
0.005476,0.063038,0.002805
0.006095,0.063132,0.001854
0.006387,0.063153,0.000793
0.006185,0.063192,-0.000379
0.005721,0.063237,-0.002356
0.005827,0.063242,-0.001557
0.001995,0.052657,-0.045173
0.001349,0.052788,-0.044525
0.001933,0.053159,-0.044873
0.001451,0.052309,-0.044838
0.005688,0.063163,-0.003165
0.005707,0.062916,-0.00439
-0.00121,0.059147,0.003789
-0.001856,0.058535,0.003006
0.005758,0.062533,-0.00559
0.005776,0.061929,-0.007205
-0.001048,0.055696,-0.015785
-0.000974,0.056607,-0.017784
-0.000901,0.055428,-0.017676
-0.00113,0.056892,-0.015919
0.005721,0.061295,-0.008807
0.005575,0.06053,-0.01074
-0.001604,0.057517,-0.004508
-0.001793,0.059431,-0.00482
-0.001665,0.057452,-0.00616
-0.001834,0.05915,-0.006454
1.4e-05,0.054596,-0.023644
0.000832,0.053783,-0.023696
0.004941,0.058489,-0.017972
0.005078,0.058819,-0.016191
0.000264,0.060456,-0.029694
-0.00032,0.05952,-0.029473
0.004814,0.058615,-0.022508
0.004745,0.058403,-0.021351
0.005008,0.058962,-0.023626
-0.000238,0.058961,-0.023629
0.000338,0.059741,-0.023567
-0.000522,0.058457,0.003873
0.000327,0.057948,0.003914
0.005293,0.059438,-0.025594
0.005208,0.059246,-0.024368
0.004985,0.059583,-0.029772
0.005161,0.05955,-0.029376
0.005021,0.059527,-0.030944
0.005096,0.058661,-0.034195
0.005259,0.058737,-0.034113
0.004792,0.058241,-0.035383
0.004941,0.058582,-0.034277
0.005217,0.056863,-0.038869
0.0054,0.057077,-0.038845
0.004758,0.055224,-0.033282
0.004946,0.056082,-0.034424
0.005055,0.056349,-0.033534
0.00467,0.054951,-0.034108
0.005481,0.056336,-0.033291
0.004979,0.055162,-0.033159
0.005258,0.056343,-0.033412
0.005227,0.055097,-0.033035
0.005673,0.056938,-0.02556
0.005378,0.055633,-0.024432
0.005408,0.05557,-0.02557
0.005601,0.056912,-0.024429
0.004761,0.054608,-0.02364
0.004735,0.054539,-0.022399
0.004799,0.054421,-0.02116
-1e-06,0.057071,-0.038946
0.000542,0.058061,-0.039717
0.000615,0.057806,-0.039643
0.00012,0.05686,-0.038963
0.005135,0.054343,-0.017601
0.005254,0.054584,-0.015696
0.00059,0.059657,-0.0347
-0.000131,0.058795,-0.034119
0.000484,0.059808,-0.034541
2.2e-05,0.058676,-0.034284
-0.000183,0.061872,0.004793
-0.000487,0.061641,0.004287
-0.000292,0.061265,0.004917
-0.000577,0.060963,0.004428
-0.000308,0.061362,0.005254
-0.000204,0.061972,0.00518
0.005635,0.055645,-0.009787
0.005757,0.055927,-0.007675
0.005722,0.055872,-0.004354
0.005772,0.055948,-0.006018
-0.002185,0.058103,0.002046
0.005681,0.055947,-0.001874
0.005664,0.055865,-0.003108
0.001184,0.050756,-0.04302
0.000962,0.051393,-0.04309
0.001051,0.051096,-0.043461
0.001136,0.050982,-0.042652
0.002694,0.049891,-0.042074
0.002173,0.049989,-0.042167
0.001713,0.050265,-0.042433
0.00589,0.056211,-0.000194
0.005794,0.056052,-0.001034
0.006158,0.057183,0.00227
0.006116,0.056617,0.001079
0.00585,0.057763,0.003145
0.005286,0.058445,0.003872
0.004444,0.059405,0.005369
0.004536,0.059274,0.004828
0.004539,0.059414,0.005791
0.005062,0.061265,0.004914
0.004868,0.060044,0.005206
0.005347,0.060967,0.004425
0.00503,0.059872,0.004707
0.004944,0.061865,0.00479
0.00525,0.061638,0.004287
0.006623,0.060356,0.003502
0.007272,0.061137,0.002347
0.006565,0.061332,0.003271
0.007338,0.060018,0.002626
0.007579,0.060852,0.001287
0.007639,0.059599,0.001635
0.007318,0.060412,6.5e-05
0.007408,0.059058,0.000763
0.006789,0.05992,-0.00112
0.006592,0.057956,-0.000683
0.006441,0.057801,-0.001456
0.006599,0.059808,-0.001854
0.002661,0.050704,-0.040759
0.002217,0.050978,-0.041042
0.002662,0.050911,-0.040998
0.002132,0.050784,-0.040786
0.00099,0.051887,-0.041283
0.001021,0.052528,-0.041883
0.001251,0.051915,-0.041503
0.000731,0.052598,-0.041712
0.006534,0.059737,-0.002574
0.006348,0.057675,-0.002196
0.006327,0.057577,-0.003348
0.006519,0.059606,-0.003697
-0.002136,0.057937,0.000743
0.006376,0.057525,-0.00451
0.006435,0.057456,-0.006161
0.00656,0.059439,-0.004822
0.006601,0.059155,-0.006455
0.006426,0.057296,-0.0078
0.006412,0.05826,-0.010149
0.00657,0.058806,-0.008075
0.006285,0.056899,-0.009914
-0.000194,0.060147,0.005584
-9.7e-05,0.060045,0.005209
-0.000896,0.055942,-0.001872
0.000289,0.054358,-0.002924
0.000298,0.054452,-0.001543
-0.000881,0.055861,-0.003106
0.005817,0.055696,-0.015785
0.005742,0.056607,-0.017784
0.005897,0.056892,-0.015919
0.00567,0.055428,-0.017676
0.005203,0.055504,-0.022394
0.005351,0.056515,-0.02126
0.005264,0.055395,-0.021179
0.005321,0.056635,-0.022454
