X,Y,Z
0.001755,0.043122,-0.023418
0.001782,0.043884,-0.022777
0.002012,0.043203,-0.023478
0.002035,0.043975,-0.022822
0.002307,0.043886,-0.022725
0.002289,0.043101,-0.023377
0.002486,0.04594,-0.020618
0.002334,0.046507,-0.019934
0.002313,0.045746,-0.020547
0.00251,0.046714,-0.01998
0.001962,0.04644,-0.020004
0.001945,0.04569,-0.020608
0.001962,0.04644,-0.020004
0.001753,0.045896,-0.020753
0.001945,0.04569,-0.020608
0.001773,0.046647,-0.02014
0.001861,0.046169,-0.020853
0.001888,0.04693,-0.020212
0.002103,0.046291,-0.020855
0.002126,0.047063,-0.0202
0.002379,0.047026,-0.020116
0.002361,0.046241,-0.020768
0.00263,0.038986,-0.025883
0.002384,0.039414,-0.02539
0.002514,0.038835,-0.025669
0.00248,0.039538,-0.025573
0.002516,0.039209,-0.026183
0.002397,0.03971,-0.025816
0.002229,0.039302,-0.026326
0.002171,0.039782,-0.025932
0.001767,0.039224,-0.026221
0.001791,0.039716,-0.025841
0.00164,0.038948,-0.025875
0.001691,0.039494,-0.02556
0.00202,0.03873,-0.025562
0.001998,0.039316,-0.025304
0.001998,0.039316,-0.025304
0.00202,0.03873,-0.025562
0.003057,0.035934,-0.029399
0.003012,0.035771,-0.029267
0.002965,0.036088,-0.029559
0.002819,0.036148,-0.029648
0.002629,0.036123,-0.029622
0.002504,0.035915,-0.029431
0.002618,0.035683,-0.029226
0.002618,0.035683,-0.029226
0.002858,0.03562,-0.029199
0.002522,0.036469,-0.028551
0.002459,0.036461,-0.028543
0.002679,0.036464,-0.028491
0.002757,0.036355,-0.028381
0.002741,0.036301,-0.028337
0.002661,0.036162,-0.028267
0.002477,0.036149,-0.028291
0.002477,0.036149,-0.028291
0.002371,0.036286,-0.028423
0.003012,0.035771,-0.029267
0.00276,0.035891,-0.028733
0.002858,0.03562,-0.029199
0.002876,0.036036,-0.028802
0.002547,0.035916,-0.028759
0.002618,0.035683,-0.029226
0.002618,0.035683,-0.029226
0.002437,0.0361,-0.028927
0.002504,0.035915,-0.029431
0.002547,0.035916,-0.028759
0.002544,0.036292,-0.029082
0.002629,0.036123,-0.029622
0.00267,0.036309,-0.0291
0.002819,0.036148,-0.029648
0.002965,0.036088,-0.029559
0.002822,0.036276,-0.029025
0.003057,0.035934,-0.029399
0.002907,0.036144,-0.02889
0.001886,0.052886,-0.011196
0.001629,0.052805,-0.011167
0.00203,0.053098,-0.011367
0.001879,0.053315,-0.01151
0.001542,0.053388,-0.011586
0.001266,0.053312,-0.011548
0.001095,0.053069,-0.011402
0.001304,0.052837,-0.01123
0.001304,0.052837,-0.01123
0.000756,0.059214,0.0064
0.001013,0.05896,0.006391
0.000964,0.059157,0.006094
0.000816,0.059055,0.006612
0.001018,0.058784,0.007133
0.00087,0.058933,0.006846
0.000921,0.058852,0.007139
0.001036,0.05883,0.006719
0.000896,0.059431,0.005784
0.000593,0.059709,0.005975
0.000677,0.059439,0.006159
0.000814,0.059772,0.005553
0.000837,0.058811,0.006224
0.000747,0.059033,0.005859
0.000956,0.05871,0.007142
0.000908,0.058691,0.006628
0.000636,0.059343,0.005505
0.000513,0.059738,0.005241
0.000539,0.059058,0.006116
0.000644,0.058871,0.006413
0.000747,0.058759,0.006741
0.000868,0.058747,0.007149
0.000331,0.06039,0.005023
0.000423,0.060052,0.005111
8.8e-05,0.06024,0.005374
0.000187,0.059938,0.005461
0.000413,0.059323,0.005814
0.000285,0.059656,0.005584
0.000756,0.059214,0.0064
0.000816,0.059055,0.006612
0.00087,0.058933,0.006846
0.000921,0.058852,0.007139
0.000593,0.059709,0.005975
0.000677,0.059439,0.006159
0.000651,0.060498,0.00534
0.000735,0.060122,0.005421
0.000437,0.060276,0.005799
0.000515,0.059982,0.005868
0.000437,0.060276,0.005799
0.000515,0.059982,0.005868
0.001872,0.061625,0.007415
0.001354,0.06128,0.007283
0.001482,0.061227,0.007151
0.001649,0.061712,0.007645
0.001078,0.061799,0.007784
0.00119,0.061299,0.007334
0.001381,0.061773,0.00778
0.001041,0.061345,0.007372
0.001583,0.061233,0.005687
0.001437,0.06099,0.006216
0.00131,0.060991,0.006128
0.001809,0.061237,0.005841
0.002053,0.061342,0.006432
0.001534,0.06101,0.006375
0.001977,0.061275,0.006109
0.001578,0.061049,0.006564
0.00155,0.061163,0.006973
0.002077,0.061428,0.00678
0.002004,0.06153,0.007124
0.001591,0.0611,0.00677
0.002246,0.06217,0.007597
0.001924,0.062267,0.00789
0.001111,0.062347,0.008055
0.001539,0.06233,0.008062
0.001858,0.061657,0.005321
0.002181,0.061676,0.005533
0.002526,0.061824,0.006315
0.002415,0.061734,0.005886
0.002554,0.061934,0.006771
0.002444,0.062058,0.007219
0.002114,0.062871,0.007982
0.002515,0.062779,0.007661
0.001129,0.062933,0.008156
0.001643,0.062928,0.008173
0.002022,0.062197,0.00506
0.002465,0.062233,0.005309
0.002893,0.062415,0.00621
0.002756,0.062308,0.00571
0.002919,0.062537,0.006728
0.002773,0.062666,0.007235
0.002186,0.063462,0.007909
0.002623,0.063382,0.00759
0.001142,0.063509,0.008078
0.001684,0.06351,0.008101
0.002019,0.062679,0.004874
0.002593,0.062834,0.005181
0.002908,0.062919,0.005592
0.003058,0.063032,0.006112
0.002565,0.063922,0.007391
0.002149,0.06399,0.007683
0.001168,0.064026,0.007836
0.001675,0.064031,0.007858
0.002143,0.063357,0.004859
0.002548,0.063421,0.00516
0.002846,0.063505,0.005548
0.002994,0.063611,0.006027
0.002844,0.06383,0.006991
0.002911,0.063276,0.007156
0.003078,0.063153,0.00664
0.003007,0.063721,0.006515
0.00237,0.064359,0.00709
0.002025,0.064413,0.007329
0.001214,0.064441,0.007454
0.001632,0.064445,0.007473
0.002361,0.063949,0.005255
0.002023,0.063894,0.005006
0.002608,0.06402,0.005574
0.002732,0.064107,0.005969
0.002604,0.064285,0.006762
0.002741,0.064197,0.006371
0.001837,0.064695,0.006887
0.002075,0.064659,0.006722
0.001562,0.064714,0.006994
0.001279,0.064714,0.006972
0.001835,0.064334,0.005285
0.002069,0.064377,0.005462
0.002325,0.064486,0.005953
0.00224,0.064426,0.005681
0.002236,0.064608,0.006497
0.002331,0.064548,0.006229
0.00172,0.064795,0.006332
0.001612,0.064811,0.006407
0.001489,0.064822,0.006452
0.001357,0.06482,0.006446
0.001612,0.064649,0.005679
0.001718,0.064666,0.005757
0.001796,0.064689,0.005857
0.001835,0.064716,0.005981
0.001837,0.064744,0.006107
0.001794,0.064772,0.006229
0.001423,0.064793,0.00603
0.001128,0.064795,0.006332
0.001011,0.064745,0.006108
0.001051,0.064689,0.005859
0.001234,0.06465,0.005682
0.001488,0.064641,0.005642
0.001375,0.06334,0.004766
0.001671,0.063329,0.00472
0.001519,0.062755,0.004737
0.001631,0.063869,0.004891
0.001267,0.063882,0.004947
0.001566,0.064321,0.005211
0.001082,0.064383,0.005345
0.000983,0.064649,0.005833
0.000931,0.064713,0.006128
0.000895,0.06469,0.00667
0.00087,0.064403,0.007283
0.000826,0.063988,0.007665
0.000813,0.063473,0.007914
0.000795,0.062899,0.007988
0.00083,0.062322,0.007912
0.000907,0.061788,0.007695
0.001156,0.061021,0.006724
0.001164,0.061001,0.006058
0.001323,0.061241,0.005566
0.001489,0.061652,0.005158
0.001518,0.062179,0.004881
-0.003613,0.061279,0.00728
-0.004137,0.061627,0.007422
-0.003741,0.061223,0.007148
-0.003909,0.061712,0.007641
-0.003633,0.061771,0.00777
-0.003445,0.061298,0.007327
-0.003338,0.061799,0.007781
-0.003301,0.061345,0.007368
-0.00384,0.061233,0.005683
-0.003694,0.060989,0.006212
-0.004066,0.061237,0.005837
-0.003568,0.060991,0.006124
-0.004312,0.061341,0.006427
-0.004235,0.061275,0.006105
-0.003792,0.06101,0.006371
-0.003836,0.061049,0.00656
-0.00381,0.061163,0.006969
-0.004334,0.061428,0.006775
-0.003849,0.0611,0.006765
-0.004263,0.06153,0.007119
-0.004185,0.062266,0.007885
-0.004512,0.062174,0.007608
-0.003789,0.062328,0.008048
-0.003372,0.062347,0.008052
-0.004114,0.061656,0.005317
-0.004438,0.061675,0.005528
-0.004784,0.061823,0.006309
-0.004673,0.061734,0.005881
-0.004811,0.061933,0.006764
-0.004703,0.062058,0.007214
-0.004781,0.062783,0.007673
-0.004375,0.06287,0.007977
-0.00339,0.062933,0.008152
-0.003891,0.062924,0.008156
-0.004278,0.062196,0.005055
-0.004722,0.062232,0.005304
-0.005151,0.062414,0.006204
-0.005013,0.062308,0.005704
-0.005176,0.062536,0.00672
-0.005032,0.062665,0.007229
-0.004888,0.063385,0.007602
-0.004447,0.063461,0.007904
-0.003403,0.063508,0.008075
-0.003932,0.063507,0.008083
-0.004275,0.062679,0.00487
-0.004849,0.062834,0.005175
-0.005165,0.062918,0.005586
-0.005316,0.063032,0.006106
-0.004829,0.063925,0.007402
-0.004409,0.063989,0.007678
-0.003428,0.064026,0.007832
-0.003924,0.064027,0.007841
-0.004399,0.063357,0.004854
-0.004805,0.063421,0.005155
-0.005104,0.063505,0.005542
-0.005252,0.06361,0.006021
-0.005104,0.063829,0.006985
-0.005334,0.063152,0.006633
-0.005171,0.063276,0.00715
-0.005264,0.06372,0.006507
-0.004634,0.064361,0.007099
-0.004285,0.064412,0.007324
-0.003474,0.064441,0.007451
-0.003883,0.064442,0.007458
-0.004617,0.063948,0.00525
-0.00428,0.063893,0.005001
-0.004866,0.064019,0.005568
-0.00499,0.064107,0.005964
-0.004863,0.064284,0.006756
-0.004998,0.064196,0.006364
-0.004337,0.06466,0.006727
-0.004096,0.064694,0.006882
-0.003815,0.064712,0.006983
-0.003539,0.064714,0.006969
-0.004092,0.064334,0.005281
-0.004326,0.064376,0.005457
-0.004583,0.064486,0.005948
-0.004498,0.064425,0.005676
-0.004495,0.064607,0.006492
-0.004589,0.064547,0.006223
-0.00398,0.064795,0.006332
-0.003871,0.064811,0.006403
-0.003745,0.06482,0.006445
-0.003616,0.06482,0.006442
-0.003869,0.064649,0.005675
-0.003976,0.064666,0.005753
-0.004054,0.064688,0.005852
-0.004093,0.064716,0.005977
-0.004095,0.064744,0.006102
-0.004053,0.064771,0.006225
-0.003681,0.064793,0.006027
-0.003386,0.064794,0.006328
-0.003269,0.064744,0.006104
-0.003309,0.064689,0.005856
-0.003491,0.064649,0.005678
-0.003746,0.064641,0.005638
-0.003631,0.063339,0.004762
-0.003775,0.062754,0.004733
-0.003927,0.063328,0.004716
-0.003887,0.063868,0.004887
-0.003523,0.063881,0.004943
-0.003823,0.064321,0.005207
-0.003339,0.064382,0.005342
-0.003241,0.064649,0.005829
-0.003189,0.064712,0.006125
-0.003154,0.06469,0.006667
-0.00313,0.064403,0.00728
-0.003086,0.063988,0.007662
-0.003074,0.063472,0.007911
-0.003056,0.062898,0.007985
-0.00309,0.062321,0.007909
-0.003167,0.061788,0.007692
-0.003415,0.06102,0.00672
-0.003422,0.061,0.006055
-0.003774,0.062178,0.004877
-0.003746,0.061652,0.005154
-0.00358,0.061241,0.005563
-0.003016,0.058879,0.007842
-0.002788,0.059045,0.007743
-0.002826,0.058876,0.007632
-0.003009,0.059076,0.008003
-0.002886,0.059822,0.008301
-0.002798,0.060251,0.008338
-0.00256,0.059972,0.007992
-0.002647,0.059635,0.007962
-0.002375,0.06065,0.007819
-0.002702,0.060674,0.008272
-0.002577,0.0612,0.008051
-0.00247,0.060306,0.007947
-0.002865,0.058815,0.008036
-0.002823,0.059023,0.008241
-0.002621,0.059878,0.008603
-0.002495,0.060371,0.008643
-0.002363,0.060855,0.008554
-0.002218,0.061353,0.008314
-0.002683,0.058791,0.007859
-0.00261,0.058971,0.008025
-0.002257,0.060109,0.00837
-0.002386,0.05969,0.008331
-0.002012,0.060864,0.008161
-0.002126,0.060523,0.008306
-0.002788,0.059045,0.007743
-0.002826,0.058876,0.007632
-0.00256,0.059972,0.007992
-0.002647,0.059635,0.007962
-0.002375,0.06065,0.007819
-0.00247,0.060306,0.007947
-0.002942,0.058475,0.007309
-0.002865,0.058687,0.007465
-0.002904,0.058499,0.007297
-0.002979,0.058677,0.007575
-0.002784,0.058625,0.007586
-0.002884,0.05846,0.007312
-0.002865,0.058687,0.007465
-0.002904,0.058499,0.007297
-0.002892,0.058631,0.007677
-0.002919,0.058448,0.007319
-0.002733,0.059418,0.008454
-0.002959,0.059422,0.008176
-0.002723,0.05932,0.007868
-0.002504,0.059302,0.008202
-0.002723,0.05932,0.007868
-0.003052,0.058824,0.006424
-0.002797,0.05908,0.006442
-0.002999,0.059026,0.006132
-0.00286,0.058916,0.00665
-0.003076,0.05866,0.006956
-0.002918,0.05879,0.006882
-0.003081,0.058688,0.006749
-0.002946,0.058745,0.007027
-0.002627,0.059583,0.006025
-0.002927,0.059305,0.005827
-0.002714,0.05931,0.006206
-0.002842,0.059648,0.0056
-0.002777,0.058906,0.0059
-0.002873,0.058679,0.006259
-0.00298,0.058555,0.006914
-0.00295,0.058551,0.006658
-0.002661,0.059221,0.005552
-0.002536,0.059617,0.005293
-0.002574,0.058929,0.00616
-0.002683,0.058737,0.006452
-0.002792,0.058618,0.006776
-0.002856,0.058607,0.006978
-0.002369,0.060272,0.005073
-0.002116,0.060113,0.005414
-0.002444,0.059932,0.005166
-0.002214,0.059816,0.00552
-0.002313,0.059533,0.005639
-0.002444,0.059198,0.005864
-0.002797,0.05908,0.006442
-0.00286,0.058916,0.00665
-0.002918,0.05879,0.006882
-0.002946,0.058745,0.007027
-0.002627,0.059583,0.006025
-0.002714,0.05931,0.006206
-0.003009,0.058558,0.007171
-0.002975,0.058701,0.007172
-0.003071,0.058632,0.007162
-0.002921,0.058596,0.007181
-0.002762,0.059999,0.005472
-0.002677,0.060378,0.005404
-0.002449,0.060146,0.00585
-0.002549,0.059858,0.005921
-0.002449,0.060146,0.00585
-0.002549,0.059858,0.005921
-0.002975,0.058701,0.007172
3.7e-05,0.049477,-0.041694
-0.000783,0.049894,-0.04381
0.000388,0.049656,-0.041922
0.000638,0.049859,-0.042206
-0.000135,0.062442,0.008865
-0.000537,0.062386,0.00901
-0.000113,0.061984,0.008731
-0.000527,0.061897,0.008865
-0.000552,0.063212,0.009155
-0.000161,0.063227,0.008995
-0.000163,0.064591,0.008664
-0.000555,0.064662,0.008819
-0.000557,0.064031,0.009091
-0.000168,0.064005,0.008924
-0.000148,0.065058,0.008198
-0.000536,0.065801,0.00715
-0.000549,0.065167,0.008325
-0.000121,0.065655,0.007074
-0.000527,0.065966,0.006561
-8.4e-05,0.065791,0.006481
-0.000651,0.065732,0.004761
-0.000545,0.065976,0.005921
-0.000139,0.065815,0.005884
-0.000985,0.066043,0.005948
-0.00273,0.062808,0.0085
-0.0027,0.06334,0.008534
-0.00296,0.062919,0.00825
-0.002949,0.063309,0.008257
-0.005179,0.058115,-0.008116
-0.005166,0.059027,-0.010487
-0.005038,0.057673,-0.010222
-0.005324,0.059617,-0.008425
-0.004506,0.056754,-0.007958
-0.004385,0.056426,-0.010068
-0.003342,0.055633,-0.007927
-0.003261,0.055416,-0.010014
-0.002906,0.059537,-0.021689
-0.003564,0.059108,-0.022851
-0.003498,0.05892,-0.02169
-0.002998,0.059796,-0.022833
-0.003599,0.065459,-0.002144
-0.004471,0.064238,-0.002875
-0.004577,0.064278,-0.002081
-0.003521,0.065427,-0.003022
-0.00304,0.064977,0.00678
-0.002797,0.065352,0.006362
-0.003075,0.065043,0.00628
-0.002768,0.065262,0.006897
0.000578,0.05132,-0.044515
3.4e-05,0.051505,-0.044915
3.4e-05,0.051505,-0.044915
0.00065,0.0518,-0.044271
0.000578,0.05132,-0.044515
6.6e-05,0.05203,-0.044694
0.000822,0.051026,-0.043939
0.000917,0.05146,-0.043679
0.001222,0.053141,-0.042645
0.000592,0.053308,-0.04316
0.000882,0.053661,-0.043243
0.000893,0.052864,-0.042653
-0.000197,0.052254,-0.036863
0.000299,0.052231,-0.037666
0.000416,0.052506,-0.036983
-0.000261,0.051971,-0.037577
-1.9e-05,0.051811,-0.036496
0.000571,0.052315,-0.036837
0.000723,0.052102,-0.036681
-0.000108,0.052046,-0.036686
0.000286,0.05412,-0.033215
-0.000306,0.053573,-0.033117
-0.000292,0.053387,-0.033901
0.000249,0.053848,-0.034022
-0.002737,0.065363,0.005825
-0.003067,0.064757,0.004963
-0.00308,0.064983,0.005785
-0.00225,0.065403,0.004806
0.000588,0.053769,-0.032976
-0.000242,0.053375,-0.032993
0.000431,0.053949,-0.033097
-0.000171,0.053172,-0.032866
0.001172,0.055694,-0.029612
0.0011,0.055031,-0.029269
0.000366,0.055,-0.029631
0.00044,0.054459,-0.029309
-0.000303,0.053809,-0.022685
0.000413,0.054257,-0.023929
0.000413,0.05425,-0.02267
-0.000303,0.053795,-0.023943
-0.00028,0.053725,-0.021425
0.000458,0.05416,-0.02141
-0.000138,0.053875,-0.015886
0.000655,0.054081,-0.017802
0.000732,0.054346,-0.015896
-0.000177,0.053627,-0.017803
-0.006332,0.062006,0.000852
-0.006092,0.061225,0.002222
-0.006027,0.062334,0.001897
-0.006392,0.060767,0.001249
4.5e-05,0.055034,-0.007925
0.000987,0.055416,-0.010014
0.001066,0.055632,-0.007927
-1e-06,0.054873,-0.009993
4.1e-05,0.054547,-0.00451
0.001075,0.055537,-0.006233
0.001028,0.055351,-0.004531
5.8e-05,0.054837,-0.006221
-0.00298,0.064169,0.007965
-0.00269,0.063866,0.008446
-0.002699,0.064367,0.008233
-0.002958,0.063692,0.008174
0.000947,0.055483,-0.001736
-3e-06,0.054721,-0.001475
4e-06,0.054497,-0.002974
0.000957,0.05533,-0.003122
-0.002048,0.051072,-0.044521
-0.002356,0.05074,-0.044032
-0.002463,0.050389,-0.043464
0.001172,0.05602,0.000119
0.000114,0.055511,0.000451
4.3e-05,0.055028,-0.000471
0.001032,0.055666,-0.000771
0.001586,0.057673,0.002213
0.000282,0.057202,0.002493
0.000244,0.056284,0.001535
0.001467,0.056772,0.00122
0.001344,0.0584,0.002946
0.000149,0.057999,0.003122
0.000884,0.059175,0.003582
-9.2e-05,0.058861,0.003663
0.0003,0.06019,0.005116
-0.000375,0.059824,0.005252
-0.000375,0.059793,0.00463
0.000337,0.060103,0.004532
-0.000263,0.059739,0.00577
0.000388,0.060138,0.005566
-0.000389,0.059599,0.007453
-0.000184,0.059639,0.006288
0.000142,0.059766,0.00733
0.000501,0.060071,0.006045
8.1e-05,0.060532,0.008024
-0.000412,0.060367,0.008142
-0.000507,0.061425,0.00867
-7.4e-05,0.061544,0.008549
0.00107,0.061242,0.007511
0.000828,0.061979,0.008053
0.000751,0.06241,0.008214
0.000705,0.062878,0.008286
0.000671,0.06335,0.008299
0.000672,0.064256,0.008008
0.000663,0.063814,0.008205
0.000697,0.064606,0.007678
0.000746,0.065055,0.006791
0.000741,0.065161,0.00629
0.000671,0.06487,0.004844
0.000718,0.065138,0.005777
0.000553,0.064451,0.004051
-0.000472,0.065383,0.004326
0.00062,0.064645,0.00445
-0.000389,0.065041,0.003905
0.000457,0.064399,0.003438
-0.000453,0.06482,0.003342
-0.000174,0.065102,0.002043
0.001051,0.064762,0.002114
0.000196,0.065498,0.00118
0.001599,0.064959,0.00119
0.000416,0.065843,0.000277
0.001872,0.065113,0.000193
0.000349,0.066096,-0.000915
0.001669,0.065308,-0.00097
0.000186,0.06621,-0.002133
0.001344,0.065448,-0.002141
0.000148,0.06619,-0.003091
0.001266,0.065417,-0.003019
0.000146,0.066025,-0.004039
0.001316,0.06489,-0.00518
0.000171,0.065632,-0.005389
0.001266,0.065258,-0.003895
-0.003006,0.06455,0.007618
-0.002723,0.064767,0.007863
0.000199,0.065064,-0.006687
0.001397,0.063626,-0.007995
0.000196,0.064288,-0.008258
0.00138,0.064368,-0.006422
0.000158,0.063493,-0.009822
0.001228,0.062004,-0.011404
9.1e-05,0.062586,-0.011614
0.001344,0.062871,-0.009564
-0.004911,0.058382,0.001977
-0.003758,0.056781,0.001217
-0.003881,0.057685,0.002209
-0.004865,0.057769,0.000808
-0.006071,0.061518,-0.000352
-0.006162,0.060193,0.000399
-0.000131,0.060481,-0.016741
0.000712,0.059638,-0.018381
-0.000184,0.060065,-0.018435
0.000817,0.060028,-0.016653
-0.003212,0.055444,-0.033601
-0.003492,0.056538,-0.033945
-0.003321,0.056189,-0.034815
-0.003047,0.055094,-0.034384
-0.000207,0.059997,-0.021685
0.000631,0.059538,-0.021689
-0.000145,0.060306,-0.022814
0.000725,0.059795,-0.022833
-3.7e-05,0.060788,-0.023891
0.000909,0.060209,-0.023932
-0.005353,0.060832,-0.002245
-0.005195,0.058842,-0.00177
-0.005543,0.060978,-0.001517
-0.005346,0.059032,-0.001004
0.001077,0.06055,-0.024679
8.8e-05,0.061464,-0.026025
5.6e-05,0.061188,-0.024637
0.001141,0.060774,-0.026
7.6e-05,0.061619,-0.030304
0.001063,0.060842,-0.030075
0.000851,0.06077,-0.030418
-6.5e-05,0.061416,-0.030613
-0.004131,0.065127,0.000189
-0.004936,0.064276,-0.000904
-0.005137,0.064282,0.000267
-0.003926,0.065321,-0.000974
0.000838,0.060634,-0.031638
-7.5e-05,0.061204,-0.031866
0.001068,0.059772,-0.035078
0.000242,0.060662,-0.035422
0.001206,0.059877,-0.035022
0.00016,0.060514,-0.035468
7.8e-05,0.060362,-0.035512
0.000932,0.059665,-0.035133
0.00075,0.059172,-0.036357
-2.9e-05,0.059729,-0.036784
0.000411,0.058412,-0.04071
0.001392,0.057727,-0.040079
0.000321,0.058157,-0.040589
0.001254,0.057482,-0.039987
0.000196,0.056969,-0.04106
0.00111,0.057233,-0.039891
0.001053,0.056351,-0.040501
0.000229,0.057891,-0.040458
-1.8e-05,0.05365,-0.043567
0.00015,0.054057,-0.043727
0.001538,0.056395,-0.039204
0.001426,0.055571,-0.039897
0.001303,0.053532,-0.037365
0.001405,0.053867,-0.038686
0.001569,0.05448,-0.03788
0.001119,0.053066,-0.038155
0.001714,0.053511,-0.037017
0.001774,0.054575,-0.037727
0.00198,0.054664,-0.037569
0.001509,0.053527,-0.037194
0.00134,0.052729,-0.036808
0.001148,0.052853,-0.036975
0.000792,0.054432,-0.034133
0.000853,0.054739,-0.033337
0.001271,0.054487,-0.033087
0.001051,0.054616,-0.033214
-0.003867,0.064953,0.001214
-0.004835,0.064284,0.001353
0.001917,0.056548,-0.030439
0.001916,0.057668,-0.02971
0.001715,0.056513,-0.02962
0.002074,0.057721,-0.030657
0.001923,0.057198,-0.029293
0.001563,0.055708,-0.029259
-0.003502,0.062004,-0.011404
-0.004473,0.062087,-0.009215
-0.003617,0.062872,-0.009564
-0.004327,0.061282,-0.011127
0.000445,0.054185,-0.02475
0.001336,0.054998,-0.025853
0.001314,0.055043,-0.024722
0.000474,0.054172,-0.025885
-0.003036,0.06069,-0.030516
-0.003532,0.059702,-0.031366
-0.003611,0.059806,-0.030279
-0.002921,0.060598,-0.031654
-0.004614,0.059006,0.002825
-0.003662,0.058428,0.002945
-0.00464,0.057314,-0.00045
-0.003331,0.055676,-0.000773
-0.003471,0.056031,0.000116
-0.004544,0.057116,-0.001285
-0.005376,0.061597,0.003082
-0.005322,0.062568,0.002811
-0.003552,0.054955,-0.02141
-0.002686,0.054247,-0.02267
-0.002732,0.054162,-0.021411
-0.003482,0.055031,-0.022652
0.001179,0.06071,0.006692
0.000973,0.064266,0.004564
0.0009,0.064113,0.004121
0.001007,0.06402,0.003546
0.001961,0.064239,0.002292
0.002582,0.06429,0.001334
0.002876,0.064267,0.000273
0.002676,0.06426,-0.0009
0.002212,0.064226,-0.002872
0.002319,0.064264,-0.002078
-0.001501,0.051357,-0.044909
-0.002148,0.051604,-0.044294
-0.001562,0.051911,-0.044698
-0.002048,0.051072,-0.044521
0.002178,0.064118,-0.003673
0.002195,0.063824,-0.004879
-0.004739,0.060409,0.003409
-0.005387,0.059772,0.002653
0.002245,0.0634,-0.006056
0.002259,0.062752,-0.007639
-0.004569,0.05634,-0.016065
-0.004495,0.057206,-0.018084
-0.004423,0.056029,-0.01795
-0.004651,0.057532,-0.016225
0.002201,0.062087,-0.009215
0.002054,0.061284,-0.011128
-0.005129,0.058437,-0.004821
-0.005314,0.06034,-0.005192
-0.005188,0.058315,-0.006475
-0.005355,0.060004,-0.006815
-0.003507,0.055066,-0.023897
-0.002689,0.054251,-0.023931
0.00142,0.059083,-0.018313
0.001556,0.059453,-0.01654
-0.003249,0.060773,-0.030097
-0.003834,0.059844,-0.029852
0.001293,0.059109,-0.022851
0.001224,0.058922,-0.02169
0.001487,0.05943,-0.023976
-0.00376,0.05943,-0.02398
-0.003183,0.060211,-0.023935
-0.004054,0.05972,0.003519
-0.003206,0.05921,0.00358
0.001772,0.059862,-0.025956
0.001686,0.059699,-0.024725
0.001472,0.059898,-0.030143
0.001647,0.059876,-0.029745
0.001511,0.059807,-0.031315
0.001592,0.058827,-0.034577
0.001755,0.058908,-0.034498
0.001291,0.058328,-0.035766
0.001437,0.058745,-0.034655
0.001721,0.056615,-0.039203
0.001905,0.05683,-0.039199
0.00125,0.055437,-0.033508
0.001441,0.056229,-0.034684
0.001549,0.056549,-0.033811
0.001163,0.055118,-0.034304
0.001974,0.056547,-0.033567
0.001471,0.055381,-0.033383
0.001751,0.056549,-0.033689
0.001719,0.055321,-0.033256
0.002152,0.057364,-0.025863
0.001857,0.056085,-0.024707
0.001887,0.055996,-0.025841
0.00208,0.057364,-0.024733
0.00124,0.055077,-0.023893
0.001214,0.055036,-0.022652
0.001278,0.054946,-0.02141
-0.003497,0.056822,-0.039309
-0.002951,0.057734,-0.040169
-0.002878,0.057487,-0.040071
-0.003376,0.056611,-0.039305
0.001614,0.054946,-0.017851
0.001732,0.05523,-0.015951
-0.002912,0.059802,-0.035136
-0.003635,0.058968,-0.034517
-0.003018,0.05996,-0.034984
-0.003482,0.058841,-0.034676
-0.003706,0.063144,0.00432
-0.004008,0.062908,0.003818
-0.003815,0.062541,0.004458
-0.0041,0.062235,0.003978
-0.003831,0.062639,0.004793
-0.003727,0.063248,0.004706
0.002114,0.056421,-0.010067
0.002235,0.056747,-0.007957
0.002192,0.056781,-0.00461
0.002247,0.056806,-0.006289
-0.005718,0.059304,0.001713
0.002145,0.056955,-0.002118
0.002131,0.056821,-0.003355
-0.002321,0.04985,-0.042466
-0.002542,0.05047,-0.042647
-0.002453,0.050111,-0.042959
-0.00237,0.050137,-0.042147
-0.000816,0.049153,-0.041385
-0.001336,0.049236,-0.041494
-0.001794,0.049465,-0.041804
0.002352,0.057292,-0.000442
0.002256,0.057096,-0.001279
0.002621,0.058361,0.001983
0.002578,0.057748,0.000815
0.002315,0.058976,0.002831
0.001754,0.059688,0.003525
0.000921,0.060691,0.004961
0.00101,0.06055,0.004434
0.001016,0.060707,0.00538
0.001539,0.062539,0.004462
0.001344,0.061326,0.004784
0.001824,0.062229,0.003982
0.001506,0.061143,0.004296
0.001422,0.063136,0.004324
0.001729,0.062896,0.003825
0.003098,0.061581,0.003088
0.003751,0.062311,0.001905
0.003044,0.062548,0.00282
0.003813,0.061204,0.002228
0.004058,0.061982,0.000858
0.004112,0.060743,0.001255
0.003796,0.061496,-0.000346
0.003881,0.06017,0.000405
0.003267,0.060958,-0.001511
0.003061,0.059013,-0.000998
0.002911,0.058825,-0.001765
0.003077,0.060815,-0.00224
-0.000847,0.050168,-0.040266
-0.00129,0.050398,-0.040587
-0.000845,0.050338,-0.040533
-0.001376,0.050245,-0.040306
-0.002514,0.051263,-0.040967
-0.00248,0.051805,-0.041657
-0.002253,0.051256,-0.041188
-0.00277,0.051901,-0.041499
0.003012,0.060714,-0.002956
0.002819,0.058667,-0.002503
0.0028,0.058522,-0.003654
0.002998,0.060537,-0.004073
-0.005668,0.059087,0.000418
0.002851,0.058427,-0.004818
