X,Y,Z
0.003248,0.056583,-0.010458
-0.003234,0.060582,0.004865
-0.003137,0.060465,0.004496
-0.003942,0.056006,-0.002359
-0.002759,0.054361,-0.003335
-0.002753,0.054532,-0.001954
-0.003926,0.055856,-0.003591
0.00278,0.055143,-0.016275
0.002704,0.055972,-0.01831
0.00286,0.056332,-0.016457
0.002633,0.054798,-0.018154
0.002166,0.054683,-0.022871
0.002314,0.055739,-0.021779
0.002227,0.054623,-0.021653
0.002284,0.05581,-0.022977
0.002225,0.054738,-0.024087
0.002398,0.055931,-0.024166
-0.002607,0.05882,-0.016931
-0.003209,0.057844,-0.018573
-0.003346,0.058246,-0.016807
-0.002501,0.058399,-0.018652
-0.003876,0.05601,-0.024977
-0.003724,0.054773,-0.026056
-0.003653,0.054732,-0.024925
-0.00396,0.056065,-0.026132
-0.003299,0.06027,0.004008
-0.000656,0.052152,-0.024923
-0.001519,0.05225,-0.026059
-0.000664,0.052049,-0.026057
-0.001498,0.052311,-0.024924
0.003919,0.058372,0.001448
0.00387,0.058139,0.000155
0.003589,0.058853,0.002383
0.002942,0.059503,0.003131
-0.003183,0.06258,-0.008335
-0.004027,0.062387,-0.006388
-0.003162,0.063351,-0.006769
-0.004044,0.061712,-0.007964
0.000658,0.048917,-0.040713
0.000831,0.049337,-0.041173
0.001068,0.049276,-0.040903
0.000483,0.049033,-0.041005
0.001266,0.05097,-0.038066
0.001435,0.051309,-0.037308
0.000872,0.048145,-0.042298
0.0009,0.048377,-0.042005
0.000522,0.047954,-0.042081
0.000537,0.048159,-0.041798
0.001122,0.048364,-0.042571
0.001294,0.048786,-0.043074
0.001368,0.0491,-0.042769
0.001163,0.048631,-0.042269
0.001321,0.050257,-0.04184
0.001351,0.049695,-0.041174
0.001074,0.049692,-0.041401
0.001629,0.050347,-0.041669
0.001303,0.049625,-0.044236
0.001321,0.049218,-0.043624
0.001294,0.048786,-0.043074
0.00012,0.047729,-0.041872
0.000124,0.047934,-0.041606
0.000183,0.048669,-0.0406
9e-05,0.04883,-0.04088
0.00012,0.047729,-0.041872
0.00183,0.05417,-0.030593
0.000946,0.053424,-0.030578
-0.001838,0.048364,-0.04283
-0.001971,0.048652,-0.043307
-0.000931,0.061703,0.008785
-0.000936,0.061131,0.008641
-0.000488,0.061646,0.008772
-0.000488,0.061111,0.008631
-0.000492,0.062459,0.008894
-0.000926,0.062478,0.008897
-0.000926,0.063909,0.008534
-0.000496,0.063262,0.008816
-0.000495,0.063916,0.008526
-0.000925,0.063242,0.008822
-0.000941,0.065059,0.00681
-0.00093,0.06444,0.008015
-0.000493,0.064434,0.008008
-0.000493,0.065055,0.0068
-0.000936,0.065213,0.006198
-0.000523,0.06521,0.006181
-0.000985,0.064868,0.004333
-0.000936,0.065209,0.005569
-0.000957,0.064317,0.003487
-0.000965,0.064614,0.003901
-0.001023,0.064004,0.002957
-0.000868,0.064693,0.000885
-0.001007,0.064198,0.001717
-0.000748,0.065131,3.2e-05
-0.000707,0.06541,-0.001194
-0.000719,0.065472,-0.003463
-0.00072,0.065495,-0.002464
-0.000727,0.064866,-0.005822
-0.000724,0.065294,-0.004449
-0.00073,0.064251,-0.007138
-0.000735,0.063435,-0.008698
-0.000736,0.062597,-0.010248
-0.000731,0.061642,-0.012009
-0.004789,0.059559,-0.004362
-0.004595,0.057549,-0.003914
-0.004804,0.05975,-0.003248
-0.004615,0.05771,-0.002767
-0.001833,0.059112,0.005404
-0.00267,0.059748,0.00516
-0.002575,0.059736,0.004729
-0.001769,0.059176,0.004929
-0.003519,0.05404,-0.016142
-0.003401,0.053721,-0.018036
-0.002522,0.053152,-0.01607
-0.002445,0.052853,-0.017971
-0.000711,0.059402,-0.017057
-0.000705,0.058947,-0.018732
-0.000705,0.059131,-0.023085
-0.000704,0.058828,-0.021957
-0.000709,0.059615,-0.024166
-0.00073,0.06029,-0.026356
-0.000715,0.06002,-0.024925
-0.000693,0.060375,-0.030741
-0.000711,0.060101,-0.031047
-0.000678,0.059827,-0.032281
-0.003696,0.063324,0.00198
-0.002771,0.063863,0.001767
-0.000531,0.059307,-0.035862
-0.000544,0.059132,-0.035924
-0.000557,0.058949,-0.035983
-0.000549,0.058257,-0.037281
-0.000456,0.056736,-0.041012
-0.000428,0.056996,-0.041138
-0.000482,0.056463,-0.040875
-0.000493,0.055561,-0.041445
-0.000355,0.052716,-0.044077
-0.000357,0.052291,-0.043902
-0.000263,0.050168,-0.045317
-0.000281,0.050699,-0.045083
-0.000263,0.050168,-0.045317
-0.001022,0.050005,-0.045186
-0.001998,0.049806,-0.044058
-0.001875,0.049339,-0.044344
-0.001684,0.051822,-0.043413
-0.002308,0.051639,-0.042932
-0.001946,0.052181,-0.0435
-0.002004,0.05136,-0.042933
-0.000406,0.050121,-0.036566
-0.001198,0.050388,-0.036857
-0.000412,0.050344,-0.036789
-0.001258,0.050169,-0.036648
-0.000513,0.05173,-0.03321
-0.001186,0.051955,-0.033267
-0.001089,0.05175,-0.034014
-0.000443,0.051575,-0.033972
-0.002697,0.059662,0.00659
-0.002746,0.060422,0.007253
-0.002903,0.059941,0.006433
-0.002576,0.060233,0.007397
-0.000575,0.051327,-0.032943
-0.001298,0.051744,-0.033144
-0.000546,0.05153,-0.033077
-0.001417,0.051527,-0.033018
-0.001373,0.052919,-0.029727
-0.000559,0.052583,-0.030405
-0.000579,0.052693,-0.0297
-0.001405,0.052807,-0.030485
-0.001439,0.052425,-0.029488
-0.000649,0.052106,-0.029487
-0.000652,0.052331,-0.022856
-0.001478,0.052422,-0.024106
-0.000652,0.05228,-0.024108
-0.001477,0.05246,-0.022847
-0.000653,0.052277,-0.021598
-0.001503,0.052401,-0.021586
-0.000653,0.052524,-0.016057
-0.001605,0.052366,-0.017961
-0.000653,0.052247,-0.017975
-0.001644,0.052648,-0.016049
-0.002345,0.061041,0.00793
-0.002552,0.061178,0.007741
-0.000653,0.053776,-0.008128
-0.00178,0.05375,-0.010174
-0.000653,0.053604,-0.010178
-0.001826,0.053946,-0.008112
-0.000656,0.053222,-0.004709
-0.001839,0.053776,-0.006411
-0.000654,0.05355,-0.006422
-0.001823,0.053509,-0.004702
-0.002279,0.061521,0.008101
-0.002495,0.061643,0.007884
-0.001786,0.053725,-0.001668
-0.000658,0.053169,-0.003099
-0.000659,0.053457,-0.001544
-0.001788,0.053479,-0.003165
-0.001358,0.048917,-0.040752
-0.001538,0.049341,-0.041222
-0.001199,0.049035,-0.041039
-0.001759,0.049277,-0.040958
-0.000851,0.047699,-0.041894
-0.000331,0.047611,-0.041789
-0.000857,0.047907,-0.041626
-0.000338,0.047823,-0.041532
-0.001914,0.054542,0.000249
-0.000659,0.053865,-0.000535
-0.000659,0.054451,0.000387
-0.001838,0.054045,-0.000668
-0.000658,0.056176,0.00239
-0.002081,0.056262,0.002264
-0.000659,0.055247,0.001453
-0.002042,0.055329,0.001321
-0.00196,0.057077,0.00288
-0.000654,0.057,0.002957
-0.001722,0.057954,0.003406
-0.000652,0.057894,0.003444
-0.001236,0.058901,0.005036
-0.000675,0.058817,0.004416
-0.000657,0.058831,0.005068
-0.001347,0.058888,0.004382
-0.00122,0.05879,0.005575
-0.000551,0.058726,0.00563
-0.001109,0.058832,0.007211
-0.000458,0.058643,0.006191
-0.000503,0.058775,0.00724
-0.001217,0.058697,0.006113
-0.001013,0.059528,0.007921
-0.000469,0.059521,0.007926
-0.000951,0.060578,0.008436
-0.000486,0.060593,0.008435
-0.002094,0.059901,0.007645
-0.001675,0.059028,0.007074
-0.00153,0.059659,0.007823
-0.002229,0.059297,0.006853
-0.001399,0.06065,0.008346
-0.001901,0.060818,0.008178
-0.001355,0.0618,0.008686
-0.001827,0.06191,0.008478
-0.001851,0.061349,0.008368
-0.001367,0.061213,0.008551
-0.00134,0.062506,0.008777
-0.001803,0.062551,0.008533
-0.001802,0.063748,0.008186
-0.001334,0.063202,0.008703
-0.001336,0.063849,0.008427
-0.001797,0.063177,0.008437
-0.001347,0.064362,0.007929
-0.001372,0.064953,0.006765
-0.001819,0.0642,0.007748
-0.001854,0.064744,0.00666
-0.001335,0.065114,0.006158
-0.001853,0.064871,0.00608
-0.001831,0.064852,0.005506
-0.001359,0.065091,0.005558
-0.002217,0.06455,0.000828
-0.002066,0.064109,0.001696
-0.002287,0.064895,-7.7e-05
-0.002182,0.065129,-0.001279
-0.00203,0.065215,-0.002502
-0.001992,0.065177,-0.003453
-0.001995,0.065,-0.004394
-0.003095,0.063891,-0.005531
-0.003043,0.064277,-0.004247
-0.002024,0.064592,-0.005739
-0.002057,0.064012,-0.00703
-0.002061,0.063211,-0.008597
-0.002026,0.062386,-0.010152
-0.001956,0.061447,-0.011931
-0.001964,0.059167,0.00429
-0.002729,0.05964,0.004172
-0.003985,0.055799,-0.004842
-0.002869,0.054522,-0.006438
-0.002827,0.054363,-0.00474
-0.004036,0.055797,-0.006517
-0.003957,0.063141,-0.00401
-0.003976,0.06283,-0.005215
-0.001715,0.059255,-0.017023
-0.001656,0.05881,-0.018711
-0.002821,0.059767,0.005595
-0.001958,0.059067,0.005912
-0.002871,0.059197,-0.02498
-0.003571,0.05847,-0.026282
-0.003479,0.058343,-0.025013
-0.002947,0.059379,-0.026321
-0.001631,0.058683,-0.021962
-0.001693,0.058972,-0.023097
-0.001805,0.059435,-0.024187
-0.001959,0.060052,-0.026348
-0.001906,0.059819,-0.024947
-0.001856,0.060029,-0.030638
-0.001742,0.059816,-0.030999
-0.001648,0.059604,-0.032194
-0.001679,0.064029,0.003571
-0.001734,0.063771,0.003019
-0.002407,0.063516,0.0037
-0.002576,0.063307,0.003159
-0.001616,0.058826,-0.035756
-0.001665,0.059008,-0.035647
-0.001567,0.058637,-0.035862
-0.002199,0.057463,-0.036886
-0.00233,0.057992,-0.035557
-0.00148,0.058006,-0.037214
-0.001578,0.056445,-0.040772
-0.001605,0.056702,-0.040897
-0.001545,0.055298,-0.041211
-0.002325,0.055581,-0.040154
-0.001546,0.056182,-0.040641
-0.002308,0.054712,-0.040731
-0.001115,0.052157,-0.043761
-0.001264,0.052569,-0.043913
-0.002779,0.054741,-0.03948
-0.002688,0.053911,-0.040157
-0.001626,0.048145,-0.042481
-0.00131,0.047944,-0.04219
-0.001654,0.048377,-0.042161
-0.001626,0.048145,-0.042481
-0.001317,0.04815,-0.041892
-0.000416,0.050537,-0.036997
-0.001133,0.050579,-0.037053
-0.000411,0.05023,-0.037792
-0.001065,0.05029,-0.037826
-0.002697,0.052226,-0.03899
-0.002632,0.051886,-0.037631
-0.002875,0.052833,-0.038158
-0.002434,0.051449,-0.03846
-0.002122,0.050986,-0.038171
-0.001764,0.050858,-0.037211
-0.002294,0.051316,-0.037385
-0.001643,0.050578,-0.037963
-0.002926,0.051847,-0.037333
-0.003021,0.052913,-0.03803
-0.00278,0.051872,-0.037485
-0.003167,0.052988,-0.037899
-0.002575,0.051106,-0.037061
-0.00188,0.050692,-0.037041
-0.00199,0.050503,-0.036861
-0.002436,0.051219,-0.037227
-0.001785,0.052529,-0.033409
-0.002201,0.05282,-0.034327
-0.001673,0.052251,-0.034161
-0.002343,0.053149,-0.033565
-0.002154,0.052127,-0.033175
-0.002816,0.052875,-0.033317
-0.001963,0.052332,-0.033294
-0.002573,0.053018,-0.033444
-0.003294,0.054997,-0.029813
-0.003443,0.055875,-0.031016
-0.003211,0.05466,-0.030777
-0.003502,0.056126,-0.030009
-0.001716,0.064288,0.003985
-0.002467,0.063713,0.004145
-0.003724,0.056164,-0.029631
-0.003534,0.055061,-0.029469
-0.002979,0.053798,-0.033645
-0.003472,0.054964,-0.033859
-0.003237,0.054952,-0.034004
-0.003238,0.053736,-0.033508
-0.002716,0.056622,-0.036246
-0.002855,0.057075,-0.035081
-0.003466,0.054669,-0.022871
-0.003588,0.055803,-0.022977
-0.003524,0.054712,-0.02409
-0.003703,0.055918,-0.024169
-0.003536,0.054632,-0.021652
-0.003622,0.055743,-0.021778
0.000195,0.052342,-0.02492
0.000203,0.052263,-0.02605
-0.004363,0.056031,-0.01254
-0.004319,0.056767,-0.014615
-0.004222,0.055548,-0.0144
-0.004477,0.0573,-0.012795
-0.00287,0.060062,-0.013576
-0.003494,0.058755,-0.01506
-0.003658,0.059399,-0.013351
-0.00273,0.059366,-0.01523
-0.001869,0.060574,-0.013742
-0.001786,0.059835,-0.015357
-0.000724,0.060751,-0.013803
0.000495,0.060594,-0.013749
0.000419,0.059853,-0.015362
-0.000717,0.059996,-0.015403
0.001424,0.059366,-0.01523
0.001564,0.060062,-0.013576
0.002189,0.058757,-0.01506
0.002353,0.0594,-0.013352
0.003057,0.056031,-0.01254
0.003012,0.056767,-0.014615
0.003171,0.0573,-0.012795
0.002917,0.055548,-0.0144
0.001368,0.053903,-0.012274
0.002326,0.054408,-0.014247
0.00244,0.05485,-0.012365
0.00129,0.053497,-0.014167
0.000427,0.053385,-0.012229
0.000385,0.053003,-0.014136
-0.001724,0.053349,-0.012225
-0.001683,0.052968,-0.014132
-0.000653,0.053208,-0.012222
-0.000653,0.052836,-0.014135
-0.003743,0.054855,-0.012365
-0.003629,0.054413,-0.014247
-0.002673,0.053903,-0.012274
-0.002595,0.053497,-0.014167
-0.002242,0.052832,-0.024924
-0.003157,0.053722,-0.026041
-0.002276,0.052833,-0.026058
-0.003108,0.053694,-0.024917
-0.002814,0.05421,-0.02977
-0.002097,0.053533,-0.029777
-0.002971,0.054056,-0.029437
-0.002139,0.053158,-0.029482
-0.002796,0.054011,-0.030719
-0.002173,0.053412,-0.030626
0.000178,0.052958,-0.029737
0.000177,0.05237,-0.029471
0.000249,0.052848,-0.030467
0.001628,0.060541,0.007151
0.001763,0.060067,0.00633
0.001641,0.059875,0.005531
0.00192,0.060577,0.004866
0.002039,0.061769,0.00447
0.001926,0.06238,0.004377
0.001412,0.064035,0.005394
0.001541,0.063608,0.004632
0.001385,0.064052,0.006356
0.001395,0.064119,0.005871
0.001345,0.063664,0.007165
0.001318,0.063338,0.007486
0.001299,0.062923,0.007692
0.001311,0.062201,0.007806
0.001294,0.062567,0.00779
0.001341,0.061712,0.007781
0.001407,0.061258,0.007651
-0.000492,0.062459,0.008894
-0.000488,0.061646,0.008772
-0.000488,0.061111,0.008631
-0.000486,0.060593,0.008435
-0.000469,0.059521,0.007926
-0.000503,0.058775,0.00724
-0.000458,0.058643,0.006191
-0.000551,0.058726,0.00563
-0.000657,0.058831,0.005068
-0.000675,0.058817,0.004416
-0.000652,0.057894,0.003444
-0.000654,0.057,0.002957
-0.000658,0.056176,0.00239
-0.000659,0.055247,0.001453
-0.000659,0.054451,0.000387
-0.000659,0.053865,-0.000535
-0.000659,0.053457,-0.001544
-0.000658,0.053169,-0.003099
-0.000656,0.053222,-0.004709
-0.000654,0.05355,-0.006422
-0.000653,0.053776,-0.008128
-0.000653,0.053604,-0.010178
-0.000653,0.053208,-0.012222
-0.000653,0.052836,-0.014135
-0.000653,0.052524,-0.016057
-0.000653,0.052247,-0.017975
-0.000653,0.052277,-0.021598
-0.000652,0.052331,-0.022856
-0.000652,0.05228,-0.024108
-0.000656,0.052152,-0.024923
-0.000664,0.052049,-0.026057
-0.000579,0.052693,-0.0297
-0.000649,0.052106,-0.029487
-0.000559,0.052583,-0.030405
-0.000575,0.051327,-0.032943
-0.000546,0.05153,-0.033077
-0.000513,0.05173,-0.03321
-0.000443,0.051575,-0.033972
-0.000406,0.050121,-0.036566
-0.000412,0.050344,-0.036789
-0.000416,0.050537,-0.036997
-0.000411,0.05023,-0.037792
-0.000364,0.048577,-0.040576
-0.000362,0.048755,-0.040837
-0.000331,0.047611,-0.041789
-0.000338,0.047823,-0.041532
-0.004042,0.061802,0.00307
-0.004115,0.061027,0.003282
-0.003637,0.060004,0.003599
-0.002297,0.05896,0.003764
-0.003045,0.059406,0.003709
-0.001504,0.058648,0.003842
-0.000656,0.058581,0.003875
-0.000656,0.058581,0.003875
0.000197,0.058664,0.003846
0.000987,0.058952,0.003775
0.001736,0.059395,0.003716
0.002808,0.06102,0.003284
0.002328,0.059998,0.003601
0.002728,0.061789,0.003079
0.000994,0.063593,0.002503
0.001776,0.063153,0.002667
-1e-06,0.063898,0.002415
-0.001072,0.063898,0.002421
-0.001932,0.063699,0.002457
-0.002931,0.063211,0.002684
-0.002097,0.049367,-0.043484
-0.001981,0.048957,-0.043796
-0.002379,0.051001,-0.042317
-0.002077,0.050821,-0.042411
-0.002894,0.053779,-0.038778
-0.002759,0.053042,-0.039559
-0.003173,0.054089,-0.038608
-0.003033,0.053935,-0.038694
-0.00287,0.055624,-0.035567
-0.003034,0.056031,-0.034584
-0.003416,0.056201,-0.034293
-0.003222,0.05612,-0.03444
-0.003339,0.057127,-0.031335
-0.003396,0.057288,-0.030293
-0.003625,0.057293,-0.029876
-0.003859,0.057395,-0.026225
-0.003766,0.057323,-0.025021
-0.003563,0.057151,-0.024246
-0.003393,0.056952,-0.023083
-0.003371,0.056857,-0.021903
-0.003832,0.057497,-0.016662
-0.003677,0.057122,-0.018473
-0.004159,0.058549,-0.013101
-0.00399,0.057965,-0.014866
-0.004512,0.060028,-0.009145
-0.00436,0.059261,-0.011115
-0.004516,0.061207,-0.00599
-0.00455,0.060632,-0.007573
-0.004469,0.061559,-0.004864
-0.004472,0.061796,-0.003716
-0.00453,0.061858,-0.00296
-0.004661,0.061906,-0.002213
-0.005104,0.062055,-0.001005
-0.005356,0.062282,0.000181
-0.005062,0.062478,0.00126
-0.004391,0.062579,0.002221
-0.003203,0.06264,0.003349
-0.003653,0.062523,0.00288
-0.002945,0.062832,0.003865
-0.003013,0.062936,0.004306
-0.002898,0.063721,0.005397
-0.003113,0.063096,0.004726
-0.002828,0.063866,0.005831
-0.00279,0.063838,0.006295
-0.002766,0.063506,0.006994
-0.002738,0.063138,0.007336
-0.002703,0.062674,0.007556
-0.002682,0.062467,0.007622
-0.002671,0.062254,0.007646
-0.002682,0.061777,0.007635
-0.002733,0.061326,0.007522
-0.002885,0.060633,0.00709
-0.003067,0.06026,0.006271
-0.003338,0.060609,0.005238
0.001842,0.060263,0.006241
0.002029,0.060603,0.00524
0.001684,0.060652,0.007067
0.001486,0.061332,0.007536
0.001425,0.061807,0.007642
0.001408,0.062316,0.00763
0.001413,0.06256,0.007598
0.00143,0.062794,0.007518
0.001458,0.063193,0.007311
0.001485,0.063508,0.006999
0.001515,0.063848,0.00629
0.001539,0.063888,0.005824
0.001593,0.063751,0.00539
0.001802,0.063128,0.004746
0.001705,0.062948,0.004318
0.001641,0.062827,0.003867
0.001901,0.062631,0.003351
0.002349,0.062516,0.002882
0.003759,0.06247,0.001263
0.003087,0.062572,0.002223
0.004053,0.062273,0.000184
0.003801,0.062047,-0.001003
0.003358,0.061898,-0.00221
0.003228,0.061851,-0.002958
0.00317,0.06179,-0.003714
0.003166,0.061554,-0.004862
0.003213,0.061203,-0.005989
0.003246,0.060629,-0.007572
0.003206,0.060027,-0.009145
0.003054,0.059261,-0.011115
0.002854,0.058549,-0.013101
0.002685,0.057965,-0.014866
0.002526,0.057497,-0.016662
0.002371,0.057122,-0.018473
0.002089,0.056952,-0.023083
0.002064,0.056857,-0.021903
0.002258,0.057151,-0.024242
0.002542,0.057398,-0.02617
0.002456,0.057322,-0.025006
0.002257,0.057374,-0.030161
0.002358,0.057277,-0.029729
0.002354,0.057269,-0.031263
0.002243,0.056123,-0.034318
0.002428,0.056174,-0.034215
0.001945,0.055679,-0.035393
0.002071,0.056069,-0.03442
0.002294,0.053945,-0.038584
0.002495,0.054112,-0.038487
0.002095,0.053774,-0.038677
0.001958,0.053063,-0.039443
0.001744,0.050995,-0.042232
0.00142,0.050818,-0.04234
0.001321,0.049218,-0.043624
0.00142,0.049582,-0.043329
0.000281,0.058655,-0.020429
0.001146,0.058225,-0.0204
-0.000703,0.058777,-0.020437
-0.001634,0.058642,-0.020428
-0.002451,0.058225,-0.0204
-0.003115,0.057652,-0.020365
-0.003542,0.05692,-0.020307
-0.003768,0.054614,-0.020046
-0.003846,0.055774,-0.020181
-0.003261,0.053571,-0.01994
-0.002359,0.052726,-0.01988
-0.001561,0.052249,-0.019881
-0.000653,0.052129,-0.019901
0.000262,0.05228,-0.019883
-0.000653,0.052129,-0.019901
0.001053,0.052726,-0.01988
0.001958,0.053567,-0.019939
0.002462,0.054614,-0.020046
0.00254,0.055774,-0.020181
0.002236,0.05692,-0.020307
0.00181,0.057654,-0.020366
0.000641,0.060267,-0.02781
-0.000703,0.06058,-0.029352
-0.00072,0.060522,-0.027851
0.000659,0.060296,-0.029282
-0.001977,0.060209,-0.029259
-0.001998,0.060204,-0.027803
-0.003002,0.059438,-0.027708
-0.002961,0.059392,-0.029092
-0.003563,0.058437,-0.028892
-0.003621,0.05849,-0.02759
-0.003845,0.057337,-0.028689
-0.003907,0.057386,-0.027462
-0.004009,0.056115,-0.027318
-0.003757,0.054997,-0.028367
-0.003793,0.05488,-0.027217
-0.003948,0.056153,-0.028497
-0.00315,0.053852,-0.028337
-0.003193,0.053755,-0.027196
-0.002275,0.052789,-0.027247
-0.002229,0.052859,-0.028417
-0.00153,0.052121,-0.027268
-0.001508,0.052131,-0.028459
-0.000683,0.051864,-0.027274
-0.000686,0.05183,-0.028476
-0.000683,0.051864,-0.027274
0.00019,0.052089,-0.028447
0.000201,0.052105,-0.027256
-0.000686,0.05183,-0.028476
0.000975,0.052708,-0.028408
0.000983,0.052691,-0.027231
0.001654,0.053352,-0.028394
0.001756,0.053433,-0.027215
0.002132,0.054121,-0.028413
0.002275,0.054325,-0.027225
0.002505,0.055667,-0.028431
0.002603,0.055809,-0.027259
0.00249,0.057277,-0.028551
0.002315,0.058493,-0.027516
0.002555,0.05735,-0.027359
0.002285,0.058438,-0.028797
0.001712,0.059475,-0.027691
0.001714,0.059448,-0.029081
0.002015,0.062449,0.004564
0.002101,0.061807,0.004554
-0.003413,0.061823,0.004579
-0.003334,0.062448,0.004571
0.002255,0.058019,-0.032797
0.002674,0.05657,-0.033375
0.002417,0.0577,-0.033883
0.002573,0.056945,-0.032359
0.001606,0.058914,-0.033234
0.001809,0.058663,-0.034397
0.000614,0.059597,-0.03355
0.000773,0.059452,-0.034778
-0.000548,0.059736,-0.034872
-0.000608,0.059826,-0.033623
-0.001715,0.059431,-0.034644
-0.001684,0.05956,-0.033453
-0.002621,0.058742,-0.034279
-0.002538,0.05894,-0.033149
-0.003287,0.057733,-0.03384
-0.00319,0.057983,-0.032771
-0.003599,0.056554,-0.033418
-0.003501,0.056862,-0.032401
-0.003606,0.055539,-0.032053
-0.003688,0.055215,-0.033029
-0.003369,0.054251,-0.031787
-0.003446,0.053906,-0.032725
-0.002945,0.053517,-0.031691
-0.003012,0.053073,-0.032588
-0.002296,0.052861,-0.031558
-0.002341,0.052334,-0.032454
-0.001531,0.051709,-0.032276
-0.001489,0.052255,-0.031377
-0.000598,0.051489,-0.03217
-0.00058,0.05204,-0.031268
0.000331,0.052303,-0.031335
-0.000598,0.051489,-0.03217
0.000379,0.051759,-0.032227
-0.00058,0.05204,-0.031268
0.001107,0.052903,-0.031476
0.001203,0.052386,-0.032369
0.002027,0.053174,-0.032467
0.001984,0.05369,-0.031526
0.002563,0.054093,-0.032615
0.002547,0.054609,-0.031616
0.002779,0.055354,-0.032936
0.002729,0.055822,-0.031923
0.001513,0.057155,-0.038122
0.002377,0.055826,-0.038545
0.001798,0.056724,-0.039462
0.002079,0.056291,-0.03732
0.000648,0.057735,-0.038666
0.000837,0.057361,-0.040072
-0.000482,0.057948,-0.03893
-0.000431,0.057594,-0.040325
-0.001586,0.057316,-0.040139
-0.001531,0.057691,-0.038821
-0.002457,0.056721,-0.039628
-0.002334,0.05713,-0.038392
-0.00306,0.055821,-0.03871
-0.0029,0.05626,-0.037554
-0.003237,0.054705,-0.03775
-0.003056,0.055195,-0.036677
-0.003236,0.053517,-0.037001
-0.003034,0.054064,-0.035991
-0.002765,0.052873,-0.035464
-0.00298,0.052251,-0.036429
-0.002388,0.052139,-0.035221
-0.002595,0.051446,-0.036175
-0.001816,0.051536,-0.035049
-0.001982,0.050808,-0.035995
-0.001239,0.050432,-0.035799
-0.001152,0.051101,-0.034879
-0.000395,0.05036,-0.035731
-0.000411,0.050977,-0.034829
0.000329,0.051103,-0.034929
-0.000411,0.050977,-0.034829
-0.000395,0.05036,-0.035731
0.000461,0.050425,-0.035847
0.000966,0.05149,-0.035092
0.001196,0.050757,-0.036036
0.001836,0.051437,-0.036141
0.001557,0.052131,-0.035201
0.002223,0.052294,-0.036332
0.001932,0.052915,-0.035384
0.002493,0.053546,-0.036872
0.002205,0.054104,-0.035865
0.002238,0.055233,-0.03652
0.002525,0.054721,-0.037621
0.0017,0.053998,-0.041714
0.00223,0.05255,-0.042083
0.001829,0.05326,-0.042779
0.00209,0.05324,-0.04108
0.00079,0.054597,-0.0423
0.000887,0.053821,-0.043387
-0.000451,0.054792,-0.04254
-0.000398,0.054001,-0.043627
-0.001584,0.053791,-0.043399
-0.001586,0.054552,-0.042303
-0.002457,0.053259,-0.042861
-0.002414,0.053983,-0.041789
-0.002878,0.052542,-0.042182
-0.002815,0.053213,-0.041178
-0.002953,0.051717,-0.041449
-0.002889,0.052361,-0.040521
-0.00285,0.050909,-0.040789
-0.0028,0.05155,-0.039903
-0.002499,0.05078,-0.039327
-0.002536,0.050118,-0.040193
-0.002161,0.050316,-0.038994
-0.002185,0.049619,-0.039847
-0.001664,0.0499,-0.038756
-0.001677,0.049176,-0.0396
-0.001073,0.048825,-0.039459
-0.001073,0.04957,-0.03862
-0.000397,0.049478,-0.038593
-0.000381,0.048717,-0.039432
-0.000397,0.049478,-0.038593
0.000323,0.048849,-0.039427
0.00027,0.049607,-0.038576
-0.000381,0.048717,-0.039432
0.000852,0.049913,-0.038663
0.000932,0.049178,-0.039529
0.001448,0.049608,-0.039761
0.001357,0.050305,-0.038891
0.001815,0.050103,-0.040098
0.001717,0.050759,-0.039219
0.002152,0.050905,-0.040683
0.00204,0.051553,-0.039786
0.002144,0.052376,-0.040399
0.002278,0.051718,-0.041337
0.00081,0.05299,-0.044036
0.001671,0.052514,-0.043485
-0.000353,0.053135,-0.044245
-0.00143,0.05297,-0.044052
-0.002233,0.052519,-0.043564
-0.002639,0.051892,-0.042907
-0.002708,0.05115,-0.042198
-0.00261,0.050408,-0.041564
-0.002326,0.049663,-0.040997
-0.00201,0.049182,-0.040672
-0.001545,0.048764,-0.04044
-0.000994,0.048448,-0.040303
-0.000365,0.048352,-0.040278
0.000284,0.048463,-0.040286
-0.000365,0.048352,-0.040278
0.000849,0.048761,-0.040392
0.001326,0.049175,-0.040603
0.001654,0.049659,-0.040916
0.001961,0.050404,-0.041471
0.002087,0.051145,-0.042101
0.002051,0.051889,-0.042814
0.001018,0.051129,-0.043831
0.001296,0.050724,-0.043329
0.001331,0.050242,-0.042786
0.001256,0.049739,-0.042276
0.001038,0.04924,-0.041822
0.000803,0.048944,-0.041585
0.000465,0.048689,-0.041403
8.1e-05,0.04849,-0.041248
-0.000351,0.048409,-0.041191
-0.000351,0.048409,-0.041191
-0.000808,0.048473,-0.041263
-0.001212,0.048689,-0.041467
-0.001531,0.048949,-0.041686
-0.001745,0.049243,-0.041957
-0.001934,0.049689,-0.042407
-0.00199,0.05014,-0.042893
-0.001913,0.050611,-0.043407
-0.001605,0.051031,-0.043871
-0.00106,0.05135,-0.044218
-0.000325,0.051494,-0.04435
0.000449,0.05142,-0.044211
-0.002424,0.035846,-0.031257
-0.002347,0.035474,-0.031273
-0.002391,0.035664,-0.031042
-0.002303,0.03553,-0.031402
-0.00226,0.035673,-0.031519
-0.002298,0.035989,-0.031454
-0.002289,0.035006,-0.03133
-0.002326,0.035017,-0.031244
-0.00215,0.03541,-0.031437
-0.002167,0.034991,-0.031336
