X,Y,Z
0.006359,0.049242,-0.020944
0.006143,0.049615,-0.020153
0.006201,0.049024,-0.020929
0.006303,0.049839,-0.02014
0.00578,0.049539,-0.020253
0.005841,0.048958,-0.021018
0.00578,0.049539,-0.020253
0.005637,0.049178,-0.021119
0.005841,0.048958,-0.021018
0.005578,0.04976,-0.020344
0.005725,0.049474,-0.021146
0.005672,0.050059,-0.020342
0.005955,0.049611,-0.021108
0.005897,0.050202,-0.020287
0.006151,0.050164,-0.020203
0.006214,0.04956,-0.021023
0.007102,0.043639,-0.027582
0.006841,0.043971,-0.027026
0.006997,0.043451,-0.027394
0.006928,0.044126,-0.027187
0.006972,0.043901,-0.027842
0.006832,0.04433,-0.0274
0.006679,0.044,-0.027967
0.006601,0.044408,-0.027501
0.006223,0.043881,-0.027873
0.006226,0.044307,-0.02742
0.006115,0.043547,-0.027575
0.006142,0.044039,-0.027177
0.006511,0.043303,-0.027302
0.006462,0.043839,-0.026954
0.006462,0.043839,-0.026954
0.006511,0.043303,-0.027302
0.006649,0.039838,-0.030479
0.006645,0.039841,-0.030265
0.00652,0.039879,-0.030678
0.006362,0.03993,-0.030751
0.006208,0.040022,-0.03068
0.006155,0.04007,-0.03038
0.006311,0.040001,-0.030098
0.006311,0.040001,-0.030098
0.006519,0.039863,-0.030079
0.006693,0.040953,-0.030264
0.006642,0.040984,-0.030241
0.006856,0.040913,-0.030252
0.006956,0.040877,-0.030116
0.006955,0.040878,-0.030045
0.006895,0.040873,-0.029881
0.006723,0.040938,-0.029851
0.006723,0.040938,-0.029851
0.006593,0.040992,-0.030016
0.006645,0.039841,-0.030265
0.006707,0.040368,-0.02998
0.006519,0.039863,-0.030079
0.0068,0.040359,-0.030155
0.006517,0.040469,-0.029974
0.006311,0.040001,-0.030098
0.006311,0.040001,-0.030098
0.006374,0.040531,-0.030198
0.006155,0.04007,-0.03038
0.006517,0.040469,-0.029974
0.006425,0.040503,-0.03046
0.006208,0.040022,-0.03068
0.006528,0.040442,-0.030508
0.006362,0.03993,-0.030751
0.00652,0.039879,-0.030678
0.006688,0.040396,-0.030465
0.006649,0.039838,-0.030479
0.006803,0.040357,-0.030298
0.00522,0.054182,-0.010357
0.004968,0.054082,-0.010347
0.005352,0.05443,-0.010484
0.005188,0.05466,-0.010587
0.004848,0.054726,-0.010654
0.004578,0.054629,-0.010635
0.00442,0.054354,-0.010539
0.004641,0.054106,-0.010408
0.004641,0.054106,-0.010408
0.004022,0.05834,0.007884
0.004279,0.058091,0.007854
0.004231,0.058314,0.007575
0.004082,0.058164,0.008082
0.004282,0.057853,0.008578
0.004135,0.058023,0.008304
0.004184,0.05792,0.00859
0.004302,0.057932,0.008169
0.004163,0.058616,0.007292
0.003858,0.058871,0.00751
0.003943,0.058586,0.007665
0.004079,0.058978,0.007097
0.004105,0.057958,0.007673
0.004015,0.058211,0.007329
0.00422,0.057779,0.008581
0.004175,0.057801,0.008066
0.003903,0.058553,0.007005
0.003779,0.058974,0.006783
0.003806,0.058211,0.007587
0.003911,0.057999,0.007867
0.004013,0.057858,0.008184
0.004132,0.057814,0.008591
0.003595,0.059645,0.006633
0.003688,0.0593,0.006686
0.003352,0.059459,0.006966
0.003452,0.059149,0.007022
0.00368,0.058503,0.00731
0.003551,0.058857,0.007115
0.004022,0.05834,0.007884
0.004082,0.058164,0.008082
0.004135,0.058023,0.008304
0.004184,0.05792,0.00859
0.003858,0.058871,0.00751
0.003943,0.058586,0.007665
0.003915,0.059721,0.00696
0.003999,0.059338,0.007002
0.0037,0.059452,0.007393
0.00378,0.059153,0.007432
0.0037,0.059452,0.007393
0.00378,0.059153,0.007432
0.005136,0.060609,0.009147
0.004617,0.060279,0.008978
0.004746,0.060242,0.00884
0.004912,0.060669,0.009386
0.004341,0.060738,0.009535
0.004453,0.060292,0.009031
0.004644,0.060713,0.009528
0.004305,0.060334,0.009074
0.004845,0.060414,0.007386
0.0047,0.060112,0.007885
0.004573,0.060123,0.007797
0.005071,0.060401,0.00754
0.005316,0.060439,0.008139
0.004797,0.060115,0.008045
0.005239,0.060409,0.007811
0.004841,0.060132,0.008237
0.004814,0.060199,0.008656
0.00534,0.060486,0.008494
0.005267,0.060548,0.008848
0.004854,0.06016,0.008447
0.005508,0.061131,0.00939
0.005186,0.061193,0.009692
0.004373,0.061252,0.009866
0.004801,0.061236,0.00987
0.005118,0.060877,0.007071
0.005442,0.060873,0.007283
0.005787,0.060932,0.008076
0.005676,0.060892,0.007641
0.005816,0.06099,0.008542
0.005706,0.061063,0.009002
0.005375,0.061783,0.009852
0.005776,0.06173,0.009522
0.00439,0.061823,0.010032
0.004903,0.061817,0.010048
0.005281,0.061444,0.006872
0.005725,0.061453,0.007124
0.006153,0.061533,0.008039
0.006015,0.061483,0.00753
0.006179,0.061595,0.008567
0.006033,0.061666,0.009086
0.005446,0.062379,0.009846
0.005882,0.062336,0.009519
0.004402,0.062404,0.01002
0.004943,0.062404,0.010042
0.005277,0.061944,0.006742
0.00585,0.062065,0.007064
0.006166,0.062103,0.007481
0.006317,0.062157,0.008011
0.005822,0.062895,0.009382
0.005407,0.062929,0.009681
0.004426,0.062945,0.009838
0.004933,0.062948,0.00986
0.005399,0.062619,0.006804
0.005805,0.06265,0.00711
0.006102,0.062691,0.007504
0.00625,0.062742,0.007992
0.006101,0.06285,0.008975
0.00617,0.062281,0.009076
0.006336,0.062218,0.00855
0.006264,0.062796,0.008489
0.005626,0.063363,0.009133
0.005281,0.063389,0.009377
0.00447,0.063401,0.009505
0.004889,0.063404,0.009524
0.005616,0.063163,0.007264
0.005278,0.063136,0.007011
0.005864,0.063198,0.007588
0.005987,0.063241,0.007991
0.00586,0.063327,0.008799
0.005997,0.063285,0.0084
0.005092,0.063719,0.00897
0.00533,0.063702,0.008801
0.004817,0.063725,0.009079
0.004534,0.063727,0.009058
0.005089,0.063541,0.007338
0.005323,0.063564,0.007518
0.005579,0.063618,0.008018
0.005494,0.063588,0.007741
0.005491,0.063677,0.008572
0.005586,0.063648,0.008299
0.004975,0.06388,0.00843
0.004866,0.063888,0.008506
0.004743,0.063893,0.008553
0.004612,0.063892,0.008547
0.004866,0.063809,0.007764
0.004972,0.063818,0.007844
0.00505,0.063829,0.007946
0.005089,0.063842,0.008072
0.005092,0.063856,0.0082
0.005048,0.063869,0.008325
0.004677,0.063912,0.00813
0.004382,0.063879,0.00843
0.004265,0.063854,0.008202
0.004305,0.063827,0.007949
0.004488,0.063808,0.007768
0.004742,0.063805,0.007728
0.004631,0.062611,0.00671
0.004926,0.062606,0.006663
0.004777,0.062033,0.006615
0.004886,0.063123,0.006893
0.004522,0.063128,0.006951
0.00482,0.063536,0.007263
0.004336,0.063581,0.007403
0.004237,0.06379,0.007918
0.004185,0.06382,0.008218
0.00415,0.063736,0.008755
0.004127,0.063381,0.009331
0.004083,0.062926,0.009664
0.004072,0.062386,0.009853
0.004056,0.061807,0.009862
0.004092,0.061242,0.009721
0.00417,0.060737,0.009445
0.00442,0.060085,0.008393
0.004427,0.06014,0.007729
0.004585,0.060435,0.007268
0.00475,0.06089,0.006908
0.004777,0.061445,0.006693
-0.00035,0.060267,0.008979
-0.000874,0.060595,0.00916
-0.000477,0.060226,0.008841
-0.000646,0.060655,0.009387
-0.00037,0.060701,0.009521
-0.000181,0.06028,0.009028
-7.5e-05,0.060727,0.009535
-3.7e-05,0.060323,0.009074
-0.000578,0.0604,0.007387
-0.000431,0.060099,0.007886
-0.000804,0.060387,0.00754
-0.000305,0.060111,0.007798
-0.001049,0.060423,0.008139
-0.000972,0.060394,0.007811
-0.000529,0.060101,0.008045
-0.000573,0.060119,0.008238
-0.000546,0.060186,0.008657
-0.001071,0.06047,0.008494
-0.000586,0.060147,0.008448
-0.001,0.060532,0.008848
-0.000923,0.061178,0.009692
-0.00125,0.061116,0.009407
-0.000527,0.061221,0.009861
-0.00011,0.061241,0.009867
-0.000854,0.060862,0.007072
-0.001177,0.060856,0.007284
-0.001523,0.060914,0.008077
-0.001412,0.060874,0.007641
-0.001549,0.060972,0.008542
-0.001442,0.061045,0.009002
-0.00152,0.061714,0.009541
-0.001114,0.061767,0.009852
-0.000129,0.061812,0.010032
-0.00063,0.061802,0.010035
-0.001019,0.061428,0.006873
-0.001463,0.061435,0.007124
-0.001891,0.061512,0.00804
-0.001754,0.061463,0.007531
-0.001916,0.061575,0.008566
-0.001772,0.061646,0.009086
-0.001629,0.06232,0.009538
-0.001188,0.062362,0.009847
-0.000144,0.062392,0.010021
-0.000673,0.062389,0.010029
-0.001018,0.061928,0.006743
-0.001592,0.062046,0.007065
-0.001907,0.062083,0.007482
-0.002058,0.062136,0.008012
-0.001572,0.062879,0.0094
-0.001152,0.062912,0.009681
-0.000171,0.062934,0.009838
-0.000667,0.062933,0.009847
-0.001143,0.062603,0.006805
-0.001549,0.062632,0.00711
-0.001847,0.062671,0.007505
-0.001995,0.062721,0.007993
-0.001846,0.06283,0.008976
-0.002076,0.062197,0.008549
-0.001912,0.062261,0.009077
-0.002007,0.062775,0.008489
-0.001378,0.063347,0.009148
-0.001028,0.063373,0.009378
-0.000218,0.063389,0.009506
-0.000627,0.063389,0.009514
-0.001362,0.063146,0.007264
-0.001025,0.06312,0.007011
-0.001611,0.063179,0.007589
-0.001734,0.063222,0.007992
-0.001607,0.063309,0.008799
-0.001743,0.063265,0.0084
-0.001082,0.063686,0.008813
-0.000841,0.063704,0.00897
-0.00056,0.063711,0.009072
-0.000284,0.063714,0.009058
-0.000838,0.063527,0.007338
-0.001072,0.063548,0.007518
-0.001328,0.063601,0.008019
-0.001243,0.063572,0.007742
-0.00124,0.06366,0.008573
-0.001334,0.063631,0.008299
-0.000726,0.063867,0.008435
-0.000616,0.063874,0.008507
-0.00049,0.063879,0.00855
-0.000362,0.063879,0.008547
-0.000615,0.063795,0.007765
-0.000722,0.063804,0.007844
-0.0008,0.063814,0.007946
-0.000839,0.063828,0.008073
-0.000841,0.063841,0.008201
-0.000798,0.063855,0.008326
-0.000427,0.063899,0.008131
-0.000132,0.063868,0.008431
-1.5e-05,0.063844,0.008202
-5.5e-05,0.063816,0.007949
-0.000237,0.063797,0.007768
-0.000492,0.063792,0.007728
-0.000375,0.062598,0.00671
-0.000518,0.06202,0.006615
-0.000671,0.062592,0.006663
-0.000632,0.063109,0.006894
-0.000269,0.063116,0.006951
-0.000569,0.063522,0.007263
-8.5e-05,0.06357,0.007404
1.3e-05,0.063779,0.007918
6.5e-05,0.06381,0.008219
0.000101,0.063726,0.008756
0.000126,0.063371,0.009332
0.000172,0.062916,0.009664
0.000185,0.062376,0.009853
0.000205,0.061797,0.009862
0.000171,0.061233,0.009721
9.6e-05,0.060727,0.009445
-0.000151,0.060073,0.008393
-0.000159,0.060129,0.00773
-0.000515,0.061431,0.006694
-0.000485,0.060877,0.006909
-0.000318,0.060423,0.007268
0.000277,0.057876,0.009123
0.000504,0.058057,0.009068
0.000472,0.057918,0.008922
0.000277,0.058034,0.009323
0.000386,0.058707,0.009763
0.00047,0.059124,0.009876
0.000715,0.058908,0.009492
0.000632,0.058584,0.009401
0.000895,0.059595,0.009426
0.000564,0.059552,0.009877
0.000689,0.060104,0.009734
0.000801,0.059239,0.009503
0.000423,0.057773,0.009303
0.000458,0.057934,0.00955
0.000646,0.058711,0.010075
0.000769,0.059193,0.010201
0.0009,0.059689,0.010187
0.001044,0.060219,0.010019
0.00061,0.057788,0.00913
0.000676,0.057928,0.009333
0.001012,0.058981,0.009892
0.000887,0.058576,0.009777
0.001254,0.059759,0.009799
0.001141,0.0594,0.009894
0.000504,0.058057,0.009068
0.000472,0.057918,0.008922
0.000715,0.058908,0.009492
0.000632,0.058584,0.009401
0.000895,0.059595,0.009426
0.000801,0.059239,0.009503
0.000369,0.057597,0.008516
0.00044,0.05777,0.008717
0.000407,0.057623,0.008512
0.000323,0.057736,0.00882
0.000519,0.057685,0.008824
0.000428,0.057582,0.008518
0.00044,0.05777,0.008717
0.000407,0.057623,0.008512
0.000408,0.05767,0.008912
0.000393,0.057569,0.008521
0.00054,0.058279,0.009841
0.000319,0.058336,0.009564
0.000562,0.058299,0.009249
0.000774,0.058217,0.009577
0.000562,0.058299,0.009249
0.000211,0.057865,0.007746
0.000463,0.058116,0.007818
0.000266,0.05812,0.0075
0.000398,0.05791,0.00799
0.000179,0.057587,0.008228
0.000337,0.057734,0.008189
0.000178,0.057662,0.008034
0.000306,0.057655,0.00832
0.000635,0.0587,0.007502
0.000339,0.058454,0.007257
0.000548,0.058394,0.007633
0.000424,0.058832,0.007091
0.000492,0.058048,0.007253
0.000394,0.057758,0.007558
0.000278,0.057495,0.008166
0.000313,0.05755,0.007918
0.000609,0.058421,0.006975
0.000733,0.058851,0.006786
0.000692,0.058023,0.007517
0.00058,0.057777,0.007763
0.000468,0.057592,0.008051
0.000399,0.057533,0.008243
0.000895,0.059518,0.006672
0.001148,0.059322,0.006991
0.000823,0.05918,0.006707
0.001052,0.059013,0.007041
0.000953,0.058715,0.007117
0.000823,0.058346,0.007282
0.000463,0.058116,0.007818
0.000398,0.05791,0.00799
0.000337,0.057734,0.008189
0.000306,0.057655,0.00832
0.000635,0.0587,0.007502
0.000548,0.058394,0.007633
0.000243,0.057436,0.008413
0.000274,0.057574,0.008449
0.00018,0.057508,0.00842
0.00033,0.057471,0.008434
0.000503,0.059198,0.007017
0.000587,0.059586,0.007012
0.000816,0.059305,0.007429
0.000713,0.058991,0.007442
0.000816,0.059305,0.007429
0.000713,0.058991,0.007442
0.000274,0.057574,0.008449
0.003452,0.055139,-0.041803
0.002648,0.056134,-0.043734
0.003803,0.055374,-0.041969
0.004055,0.055648,-0.042184
0.003128,0.061252,0.010682
0.002726,0.061179,0.010821
0.003151,0.060812,0.010498
0.002737,0.060709,0.010621
0.00271,0.061983,0.011058
0.0031,0.062017,0.010901
0.003095,0.063409,0.010726
0.002702,0.063461,0.010888
0.002702,0.062804,0.011086
0.003091,0.062798,0.010918
0.003108,0.063926,0.010315
0.002717,0.064782,0.009358
0.002707,0.064019,0.010454
0.003132,0.064646,0.009265
0.002724,0.065012,0.008792
0.003168,0.064849,0.008693
0.002598,0.064983,0.006978
0.002706,0.065095,0.008157
0.003113,0.06494,0.008102
0.002266,0.065157,0.008192
0.000531,0.06165,0.010363
0.00056,0.062175,0.010457
0.000301,0.061788,0.010128
0.000311,0.062175,0.010178
-0.001922,0.058913,-0.006673
-0.00191,0.060064,-0.008936
-0.001782,0.058689,-0.008812
-0.002069,0.06044,-0.006825
-0.001249,0.057544,-0.006658
-0.001129,0.057434,-0.008787
-8.4e-05,0.056426,-0.006744
-5e-06,0.056423,-0.008837
0.00035,0.061722,-0.020027
-0.000308,0.061414,-0.021227
-0.000242,0.061109,-0.020091
0.000258,0.062098,-0.021138
-0.000359,0.065513,0.000106
-0.001226,0.064388,-0.000768
-0.001333,0.064328,2.9e-05
-0.000281,0.06559,-0.000775
0.000214,0.063999,0.008899
0.000456,0.06442,0.008527
0.000179,0.064121,0.00841
0.000486,0.064269,0.009048
0.004009,0.05769,-0.044
0.003467,0.057976,-0.044338
0.003467,0.057976,-0.044338
0.004076,0.058072,-0.043634
0.004009,0.05769,-0.044
0.003495,0.058407,-0.043984
0.004249,0.057248,-0.043525
0.00434,0.057584,-0.043155
0.00463,0.058896,-0.041731
0.004004,0.059187,-0.042192
0.004293,0.059549,-0.042181
0.004302,0.05863,-0.04181
0.003163,0.056615,-0.036295
0.003667,0.056801,-0.037118
0.003776,0.056888,-0.036353
0.003107,0.056528,-0.037097
0.003338,0.056103,-0.036032
0.00393,0.056669,-0.036251
0.004081,0.056427,-0.036143
0.003251,0.056374,-0.036167
0.003606,0.057673,-0.032181
0.003013,0.057118,-0.032177
0.003036,0.057077,-0.033044
0.003578,0.057551,-0.033076
0.000516,0.064491,0.007994
0.000186,0.063985,0.00707
0.000173,0.064117,0.007912
0.001,0.064646,0.006986
0.003906,0.057289,-0.031998
0.003076,0.056903,-0.032084
0.00375,0.057485,-0.032091
0.003146,0.056682,-0.03199
0.004458,0.058755,-0.028313
0.004382,0.058055,-0.02805
0.003652,0.05807,-0.028422
0.003722,0.057493,-0.028165
0.002953,0.056127,-0.021605
0.003669,0.056699,-0.022798
0.003669,0.056563,-0.021545
0.002952,0.056241,-0.02286
0.002976,0.055913,-0.020361
0.003714,0.056345,-0.020302
0.003118,0.055493,-0.014836
0.003911,0.055896,-0.016721
0.003988,0.055963,-0.014798
0.003079,0.055444,-0.016768
-0.003076,0.061716,0.002673
-0.002832,0.060779,0.003941
-0.002771,0.061918,0.00375
-0.003131,0.060438,0.00292
0.003303,0.055831,-0.006804
0.004243,0.056423,-0.008837
0.004323,0.056427,-0.006744
0.003255,0.055881,-0.008871
0.003309,0.054981,-0.0035
0.004336,0.056158,-0.005085
0.004295,0.055785,-0.003432
0.00332,0.055459,-0.005148
0.000278,0.063063,0.009985
0.000568,0.062707,0.010429
0.000558,0.063229,0.010274
0.000301,0.062565,0.010139
0.004221,0.055584,-0.000663
0.003274,0.054794,-0.000492
0.003277,0.054752,-0.001995
0.004227,0.055599,-0.002047
0.001384,0.057449,-0.044098
0.001073,0.056994,-0.043723
0.000963,0.0565,-0.043275
0.004449,0.055891,0.001232
0.003393,0.055342,0.001501
0.003322,0.054975,0.000534
0.004309,0.055648,0.000311
0.004859,0.057283,0.003505
0.003557,0.056777,0.003728
0.003522,0.055979,0.002668
0.004743,0.056505,0.002412
0.004616,0.057916,0.004321
0.003422,0.057493,0.004449
0.004152,0.058608,0.005046
0.003178,0.058283,0.005091
0.003565,0.059438,0.0067
0.002891,0.059056,0.006794
0.002891,0.059096,0.006168
0.003602,0.059417,0.006106
0.003003,0.058915,0.007301
0.003653,0.059336,0.007143
0.002879,0.058586,0.008958
0.003083,0.058758,0.007805
0.003409,0.058767,0.008855
0.003766,0.059216,0.007612
0.003347,0.059449,0.009631
0.002855,0.059271,0.00973
0.002758,0.060262,0.010374
0.003191,0.060395,0.010267
0.004334,0.060215,0.0092
0.004091,0.060886,0.009822
0.004013,0.061296,0.010032
0.003966,0.061752,0.010156
0.003931,0.06222,0.010222
0.003929,0.063153,0.010036
0.003921,0.062692,0.010181
0.003953,0.063538,0.009747
0.004,0.064084,0.008916
0.003994,0.064246,0.008431
0.003923,0.064121,0.006961
0.003971,0.064281,0.007918
0.003805,0.063793,0.006127
0.002779,0.064686,0.006506
0.003872,0.063942,0.006545
0.002862,0.064393,0.006051
0.003708,0.063811,0.005515
0.002796,0.064238,0.005468
0.003072,0.064671,0.004218
0.004298,0.06433,0.004247
0.003439,0.065169,0.00341
0.004844,0.064638,0.003354
0.003657,0.06562,0.002554
0.005116,0.064911,0.002383
0.003587,0.066013,0.001401
0.004911,0.065242,0.001252
0.003423,0.066272,0.000203
0.004584,0.06552,0.000105
0.003385,0.066368,-0.000755
0.004506,0.065597,-0.000776
0.003385,0.06632,-0.001723
0.004559,0.065333,-0.003
0.003412,0.06609,-0.003122
0.004507,0.065545,-0.00167
0.000251,0.06348,0.009684
0.000533,0.063668,0.009952
0.003444,0.065675,-0.004491
0.004648,0.064389,-0.005966
0.003446,0.065075,-0.006157
0.004627,0.064957,-0.004305
0.003412,0.064442,-0.007811
0.004484,0.06312,-0.009543
0.003347,0.06372,-0.009692
0.004599,0.063797,-0.007619
-0.00164,0.057989,0.003359
-0.000482,0.056494,0.002414
-0.000607,0.057274,0.003506
-0.001593,0.057519,0.002126
-0.002815,0.061376,0.00142
-0.0029,0.05997,0.002008
0.003125,0.062152,-0.015008
0.003968,0.061483,-0.016726
0.003072,0.061913,-0.016736
0.004073,0.061693,-0.014967
0.00011,0.059045,-0.032385
-0.000167,0.060178,-0.032555
1.2e-05,0.059997,-0.033472
0.000283,0.058843,-0.03324
0.003049,0.062179,-0.019975
0.003887,0.061723,-0.020027
0.003111,0.062602,-0.021066
0.003981,0.062096,-0.021139
0.003218,0.063192,-0.022087
0.004165,0.06262,-0.022187
-0.002096,0.060929,-0.000542
-0.001931,0.058897,-0.000305
-0.002286,0.060981,0.000198
-0.002081,0.058989,0.000478
0.004332,0.063034,-0.02289
0.003345,0.064082,-0.024121
0.003311,0.063664,-0.022783
0.004398,0.063393,-0.024167
0.00337,0.064722,-0.028294
0.004355,0.063921,-0.028151
0.004145,0.063892,-0.028498
0.003231,0.064557,-0.028621
-0.000888,0.064902,0.002385
-0.00169,0.064183,0.001199
-0.001891,0.064049,0.002363
-0.000685,0.065233,0.001253
0.004144,0.063916,-0.029708
0.003233,0.064511,-0.029869
0.0044,0.063548,-0.033126
0.003576,0.06448,-0.033332
0.004538,0.063642,-0.033053
0.003495,0.064342,-0.033401
0.003414,0.064199,-0.033469
0.004265,0.06345,-0.033198
0.004093,0.063204,-0.034424
0.003317,0.063829,-0.034752
0.003789,0.06346,-0.038713
0.004767,0.062655,-0.038237
0.003699,0.063185,-0.038651
0.004628,0.062397,-0.038201
0.00358,0.062192,-0.039335
0.004484,0.062132,-0.038163
0.004433,0.061463,-0.038925
0.003606,0.062897,-0.038582
0.003396,0.05962,-0.042505
0.003564,0.060053,-0.042557
0.004908,0.061166,-0.037669
0.004804,0.060565,-0.038514
0.004664,0.057973,-0.036496
0.004777,0.058629,-0.037725
0.004932,0.059009,-0.036791
0.004489,0.057727,-0.037395
0.005072,0.057877,-0.036157
0.005135,0.059069,-0.036619
0.00534,0.059122,-0.036444
0.004868,0.057931,-0.036329
0.004698,0.057067,-0.036126
0.004507,0.057224,-0.036264
0.004121,0.058145,-0.033077
0.004173,0.058303,-0.0322
0.00459,0.058015,-0.031989
0.00437,0.058163,-0.032096
-0.000621,0.064608,0.00338
-0.001588,0.063924,0.00344
0.005212,0.05971,-0.029027
0.005204,0.060725,-0.028164
0.005001,0.059569,-0.028216
0.005371,0.060901,-0.029093
0.005207,0.060208,-0.027806
0.004846,0.058725,-0.027955
-0.000246,0.06312,-0.009543
-0.001217,0.062978,-0.007353
-0.000362,0.063796,-0.007619
-0.001071,0.062372,-0.009342
0.0037,0.056712,-0.023625
0.004591,0.057635,-0.024637
0.004569,0.057562,-0.023506
0.003729,0.056817,-0.02476
0.000259,0.06383,-0.028637
-0.000229,0.062963,-0.029593
-0.000318,0.062924,-0.028514
0.000386,0.063888,-0.029761
-0.001345,0.05851,0.004276
-0.000391,0.057925,0.004326
-0.001368,0.057221,0.000824
-5.4e-05,0.055642,0.000312
-0.000194,0.055883,0.001233
-0.001273,0.057129,-2.6e-05
-0.002117,0.061049,0.00484
-0.002066,0.062045,0.004684
-0.000296,0.057136,-0.02022
0.00057,0.056561,-0.021546
0.000524,0.056347,-0.020302
-0.000226,0.057339,-0.021447
0.004444,0.05978,0.008326
0.004227,0.063553,0.006614
0.004153,0.06345,0.006158
0.004259,0.063424,0.005578
0.00521,0.063793,0.004362
0.00583,0.063961,0.003418
0.006123,0.064065,0.002362
0.005921,0.064197,0.001196
0.005456,0.0644,-0.000771
0.005563,0.064341,2.6e-05
0.001932,0.05783,-0.044388
0.00128,0.057886,-0.043736
0.001868,0.058291,-0.044036
0.001384,0.057449,-0.044098
0.005423,0.06439,-0.001583
0.005442,0.064242,-0.002823
-0.001475,0.059833,0.005023
-0.002121,0.059287,0.004197
0.005493,0.063956,-0.004049
0.005511,0.063484,-0.005707
-0.001313,0.057964,-0.014761
-0.001239,0.059033,-0.01668
-0.001167,0.057849,-0.016668
-0.001395,0.059166,-0.014798
0.005456,0.062981,-0.007354
0.00531,0.062374,-0.009342
-0.001869,0.05887,-0.003373
-0.002058,0.060803,-0.00353
-0.00193,0.058938,-0.005025
-0.002099,0.060654,-0.005182
-0.000252,0.057501,-0.022684
0.000567,0.056694,-0.022802
0.004676,0.060924,-0.016715
0.004812,0.061109,-0.014914
4.3e-05,0.063862,-0.028216
-0.000544,0.06291,-0.028089
0.004549,0.061416,-0.021227
0.00448,0.06111,-0.020091
0.004743,0.06185,-0.022312
-0.000504,0.06185,-0.022316
7.2e-05,0.062623,-0.022191
-0.000787,0.059139,0.005051
6.3e-05,0.058628,0.005051
0.005029,0.062481,-0.024218
0.004941,0.062192,-0.023024
0.004764,0.062992,-0.028327
0.004936,0.062922,-0.027936
0.004814,0.063053,-0.029487
0.004921,0.062535,-0.032775
0.005083,0.062602,-0.032683
0.004629,0.062269,-0.033988
0.004767,0.062466,-0.032866
0.005091,0.06138,-0.037619
0.005274,0.06159,-0.037567
0.004571,0.059019,-0.032256
0.004772,0.060011,-0.033295
0.004872,0.060165,-0.032377
0.004493,0.058851,-0.03312
0.005295,0.060124,-0.032133
0.004791,0.058944,-0.032139
0.005074,0.060145,-0.032255
0.005039,0.058864,-0.032021
0.005407,0.059987,-0.024392
0.005111,0.058597,-0.023383
0.005142,0.058625,-0.024517
0.005335,0.059871,-0.023275
0.004495,0.057512,-0.022678
0.00447,0.057343,-0.021447
0.004534,0.057126,-0.020221
-0.000127,0.061603,-0.037724
0.000425,0.06268,-0.038362
0.000497,0.062418,-0.038319
-5e-06,0.061396,-0.037765
0.00487,0.056761,-0.016681
0.004988,0.056848,-0.014762
0.000421,0.063588,-0.033212
-0.000306,0.062669,-0.032738
0.000313,0.063721,-0.033038
-0.000152,0.062568,-0.032914
-0.00045,0.062452,0.006249
-0.000752,0.062272,0.005724
-0.000557,0.061837,0.006318
-0.000842,0.061585,0.005805
-0.000573,0.061899,0.006662
-0.000471,0.062514,0.006644
0.00537,0.057428,-0.008787
0.005492,0.057539,-0.006658
0.005456,0.057217,-0.003351
0.005506,0.057427,-0.005004
-0.002451,0.058933,0.003208
0.005415,0.057094,-0.000872
0.005398,0.057111,-0.002109
0.001098,0.055706,-0.042464
0.000877,0.056345,-0.042464
0.000969,0.056093,-0.042866
0.001046,0.055889,-0.042072
0.002597,0.05474,-0.041603
0.002078,0.054849,-0.04169
0.001621,0.055154,-0.041929
0.005624,0.057224,0.000824
0.005527,0.057132,-2.7e-05
0.005892,0.057997,0.003358
0.00585,0.057527,0.002126
0.005584,0.058505,0.004274
0.005021,0.059128,0.00505
0.004183,0.059955,0.006602
0.004273,0.059874,0.006059
0.004279,0.059925,0.007022
0.004797,0.06185,0.006317
0.004605,0.060607,0.006498
0.005082,0.061597,0.005804
0.004767,0.060481,0.00599
0.004678,0.062458,0.006248
0.004984,0.062278,0.005725
0.006358,0.061064,0.004838
0.007007,0.061932,0.003749
0.0063,0.062055,0.004686
0.007073,0.060795,0.003938
0.007314,0.061732,0.002671
0.007373,0.060455,0.002918
0.007053,0.061391,0.001417
0.007143,0.059986,0.002005
0.006524,0.060995,0.000197
0.006326,0.059002,0.000476
0.006176,0.058909,-0.000307
0.006334,0.060941,-0.000544
0.002551,0.055418,-0.040196
0.00211,0.05572,-0.040454
0.002555,0.055649,-0.040413
0.002022,0.055502,-0.04022
0.000886,0.056652,-0.040614
0.000924,0.057351,-0.041145
0.001149,0.056701,-0.040827
0.000632,0.057403,-0.040971
0.006269,0.060928,-0.001267
0.006083,0.058842,-0.001055
0.006062,0.058836,-0.002211
0.006254,0.060887,-0.002398
-0.002402,0.058872,0.001896
0.006111,0.058877,-0.003374
0.00617,0.058942,-0.005026
0.006295,0.06081,-0.003531
0.006335,0.060658,-0.005182
0.006161,0.058914,-0.006673
0.006147,0.060064,-0.008936
0.006305,0.060441,-0.006825
0.00602,0.058689,-0.008812
-0.000457,0.060661,0.00688
-0.00036,0.060595,0.006499
-0.001162,0.05709,-0.000871
2.3e-05,0.055595,-0.002047
3.2e-05,0.055579,-0.000662
-0.001147,0.057107,-0.002108
0.005551,0.057964,-0.014761
0.005476,0.059033,-0.01668
0.005632,0.059166,-0.014798
0.005405,0.057849,-0.016668
0.004938,0.058305,-0.021364
0.005086,0.059221,-0.020152
0.004999,0.058098,-0.020162
0.005056,0.059437,-0.021333
