X,Y,Z
-0.001728,0.056507,-0.002236
-0.000545,0.054863,-0.003218
-0.000539,0.055032,-0.001835
-0.001711,0.056358,-0.00347
0.004997,0.055695,-0.016163
0.004922,0.056534,-0.018194
0.005077,0.056885,-0.016339
0.00485,0.055359,-0.018043
0.004383,0.055266,-0.02276
0.004531,0.056317,-0.021663
0.004444,0.0552,-0.021542
0.004501,0.056393,-0.022861
0.004444,0.055326,-0.023979
0.004617,0.05652,-0.024053
-0.00039,0.059375,-0.016801
-0.000992,0.058406,-0.018448
-0.001128,0.0588,-0.01668
-0.000284,0.058962,-0.018524
-0.001655,0.056601,-0.024848
-0.001505,0.055368,-0.025912
-0.001431,0.055323,-0.024803
-0.001743,0.05666,-0.025977
-0.001083,0.060758,0.004136
0.001566,0.052743,-0.024826
0.000702,0.052846,-0.025955
0.001556,0.052646,-0.025965
0.000725,0.052902,-0.024823
0.006134,0.058864,0.001577
0.006085,0.058633,0.000284
0.005804,0.059344,0.002512
0.005158,0.059993,0.003261
-0.000965,0.063096,-0.008192
-0.001809,0.062897,-0.006248
-0.000944,0.063861,-0.006626
-0.001826,0.062226,-0.007824
0.00243,0.049527,-0.040556
0.002587,0.049937,-0.041031
0.002833,0.049883,-0.040767
0.002245,0.049637,-0.040845
0.003116,0.051628,-0.037987
0.003308,0.051976,-0.03725
0.002595,0.048714,-0.042111
0.002633,0.048955,-0.041828
0.002253,0.048528,-0.041877
0.002276,0.048741,-0.041604
0.002836,0.048925,-0.042398
0.002991,0.049332,-0.042918
0.003074,0.049656,-0.042626
0.002886,0.049201,-0.042108
0.003054,0.050843,-0.041733
0.003106,0.050296,-0.041055
0.002822,0.050288,-0.041273
0.003367,0.050938,-0.041573
0.002963,0.050136,-0.044104
0.003,0.049748,-0.043482
0.002991,0.049332,-0.042918
0.001858,0.048309,-0.041649
0.00187,0.048522,-0.041393
0.001959,0.049281,-0.040423
0.001857,0.049436,-0.040703
0.001858,0.048309,-0.041649
0.003908,0.05481,-0.030568
0.003027,0.054062,-0.030532
-0.00013,0.048914,-0.042564
-0.000278,0.049187,-0.043045
0.001285,0.062163,0.00892
0.00128,0.061591,0.008772
0.001728,0.062106,0.008906
0.001728,0.061571,0.008761
0.001723,0.062918,0.009033
0.00129,0.062937,0.009036
0.001289,0.06437,0.00868
0.00172,0.063722,0.008959
0.00172,0.064377,0.008673
0.00129,0.063701,0.008965
0.001274,0.065529,0.006963
0.001286,0.064903,0.008164
0.001722,0.064898,0.008157
0.001722,0.065526,0.006953
0.00128,0.065687,0.006351
0.001693,0.065684,0.006335
0.001231,0.065353,0.004484
0.001279,0.065687,0.005723
0.00126,0.064807,0.003635
0.001251,0.065101,0.00405
0.001194,0.064497,0.003101
0.001351,0.06519,0.001025
0.001212,0.064694,0.001857
0.001472,0.065628,0.000173
0.001513,0.06591,-0.001054
0.001501,0.065975,-0.00332
0.001501,0.065997,-0.002323
0.001493,0.065373,-0.005677
0.001497,0.065799,-0.004305
0.001489,0.064761,-0.006993
0.001484,0.063951,-0.008552
0.001482,0.063121,-0.010102
0.001486,0.062175,-0.011867
-0.002572,0.060064,-0.004231
-0.002379,0.058053,-0.003788
-0.002587,0.060254,-0.003117
-0.0024,0.058213,-0.00264
0.000385,0.059591,0.005524
-0.000453,0.060228,0.005284
-0.000358,0.060219,0.004853
0.000448,0.059658,0.00505
-0.001302,0.054592,-0.016034
-0.001184,0.054282,-0.01793
-0.000304,0.053704,-0.015967
-0.000228,0.053413,-0.017869
0.001507,0.059958,-0.016925
0.001512,0.05951,-0.018602
0.001512,0.059715,-0.022954
0.001513,0.059407,-0.021827
0.00151,0.060203,-0.024032
0.001482,0.060889,-0.026213
0.001505,0.060611,-0.024788
0.001378,0.061011,-0.030585
0.001351,0.06074,-0.030893
0.00134,0.060477,-0.032128
-0.001477,0.06382,0.002118
-0.000552,0.064359,0.001906
0.001375,0.059981,-0.035731
0.00136,0.059806,-0.035793
0.001345,0.059623,-0.035852
0.001314,0.05893,-0.037162
0.001292,0.057379,-0.040922
0.001316,0.057638,-0.04105
0.001271,0.057106,-0.040782
0.001244,0.056179,-0.04136
0.001305,0.053251,-0.043969
0.001308,0.052829,-0.043786
0.001362,0.050646,-0.045151
0.001351,0.051187,-0.044932
0.001362,0.050646,-0.045151
0.000608,0.050485,-0.044992
-0.000331,0.050321,-0.043829
-0.000217,0.049844,-0.044104
-1e-06,0.05237,-0.043245
-0.00061,0.052197,-0.04274
-0.000267,0.052727,-0.043331
-0.000306,0.051918,-0.042745
0.001494,0.050788,-0.036444
0.000692,0.051053,-0.036711
0.00148,0.051011,-0.036667
0.000639,0.050835,-0.036499
0.001488,0.052391,-0.03312
0.000814,0.052615,-0.033156
0.000887,0.052413,-0.033898
0.001535,0.052239,-0.033878
-0.00048,0.060133,0.006712
-0.00053,0.060889,0.00738
-0.000686,0.060414,0.006557
-0.000359,0.0607,0.007523
0.001435,0.051986,-0.032854
0.000706,0.052402,-0.03303
0.001461,0.052189,-0.032988
0.000592,0.052185,-0.032902
0.00074,0.053546,-0.029614
0.001529,0.053217,-0.030319
0.001535,0.053321,-0.029612
0.000681,0.053441,-0.03037
0.000682,0.05305,-0.029377
0.001472,0.052732,-0.029403
0.001565,0.052914,-0.022756
0.000742,0.05301,-0.024006
0.001567,0.052868,-0.024009
0.00074,0.053043,-0.022747
0.001564,0.052854,-0.021499
0.000714,0.052978,-0.021486
0.001564,0.053075,-0.015956
0.000612,0.052926,-0.017861
0.001564,0.052807,-0.017876
0.000573,0.053199,-0.015947
-0.000129,0.061505,0.00806
-0.000336,0.061643,0.007872
0.001564,0.054291,-0.00802
0.000437,0.054274,-0.010068
0.001564,0.054128,-0.010073
0.000391,0.05446,-0.008004
0.001559,0.053725,-0.004597
0.000377,0.054284,-0.0063
0.001562,0.054058,-0.006312
0.000392,0.054012,-0.004589
-6.3e-05,0.061984,0.008233
-0.000279,0.062108,0.008017
0.000428,0.054224,-0.001551
0.001556,0.053669,-0.002985
0.001555,0.053956,-0.001427
0.000426,0.05398,-0.00305
0.000414,0.049524,-0.040532
0.000218,0.049937,-0.041005
0.000563,0.049636,-0.040826
6e-06,0.049879,-0.040733
0.000887,0.048278,-0.04164
0.001411,0.048194,-0.041549
0.000889,0.048493,-0.041381
0.001411,0.048412,-0.041301
0.000299,0.05504,0.00037
0.001554,0.054362,-0.000416
0.001554,0.054947,0.000509
0.000375,0.054543,-0.000548
0.001555,0.056669,0.002515
0.000132,0.056757,0.002388
0.001554,0.055742,0.001576
0.000171,0.055825,0.001444
0.000254,0.057571,0.003005
0.00156,0.057493,0.003082
0.000493,0.058446,0.003532
0.001563,0.058385,0.003569
0.000981,0.059383,0.005156
0.001542,0.059304,0.004539
0.00156,0.059313,0.005187
0.000869,0.059375,0.004505
0.000998,0.059268,0.005692
0.001667,0.059204,0.005748
0.001108,0.059301,0.007329
0.001759,0.059117,0.006308
0.001714,0.059244,0.007357
0.001001,0.059172,0.006231
0.001204,0.059992,0.008043
0.001748,0.059986,0.008048
0.001265,0.061039,0.008564
0.00173,0.061054,0.008563
0.000123,0.060367,0.007769
0.000542,0.059497,0.007193
0.000686,0.060124,0.007945
-1.3e-05,0.059767,0.006973
0.000818,0.061112,0.008474
0.000315,0.061281,0.008307
0.00086,0.06226,0.00882
0.000388,0.062371,0.008613
0.000365,0.061811,0.0085
0.000849,0.061674,0.008682
0.000876,0.062965,0.008916
0.000413,0.063012,0.008671
0.000413,0.06421,0.008332
0.000882,0.063662,0.008846
0.000879,0.06431,0.008573
0.000418,0.063638,0.008579
0.000868,0.064826,0.008078
0.000843,0.065423,0.006918
0.000396,0.064665,0.007896
0.000362,0.065215,0.006811
0.00088,0.065589,0.006311
0.000363,0.065345,0.006232
0.000385,0.06533,0.005658
0.000857,0.065569,0.005711
3e-06,0.065047,0.000967
0.000153,0.064605,0.001836
-6.7e-05,0.065394,6.3e-05
3.8e-05,0.06563,-0.001139
0.000191,0.065718,-0.002361
0.000229,0.065681,-0.003312
0.000225,0.065505,-0.004251
-0.000875,0.064398,-0.005389
-0.000824,0.064782,-0.004107
0.000196,0.0651,-0.005595
0.000162,0.064522,-0.006886
0.000157,0.063727,-0.008451
0.000191,0.062909,-0.010007
0.000261,0.061979,-0.011789
0.000252,0.059654,0.004415
-0.000513,0.060128,0.004298
-0.001769,0.056303,-0.004723
-0.000653,0.055031,-0.006325
-0.000612,0.054867,-0.004624
-0.001819,0.056305,-0.006399
-0.001738,0.063646,-0.003872
-0.001757,0.063337,-0.005076
0.000502,0.059811,-0.016892
0.000561,0.059374,-0.018582
-0.000604,0.060244,0.005718
0.00026,0.059542,0.006031
-0.000651,0.059788,-0.024839
-0.001358,0.059066,-0.026116
-0.001259,0.058934,-0.024873
-0.000734,0.059976,-0.026158
0.000586,0.059261,-0.021834
0.000524,0.059555,-0.022967
0.000414,0.060023,-0.024053
0.000253,0.06065,-0.026192
0.000314,0.06041,-0.024807
0.000218,0.060662,-0.030449
0.000322,0.060452,-0.030816
0.000372,0.060251,-0.032013
0.000538,0.064518,0.003717
0.000484,0.064263,0.003162
-0.00019,0.064005,0.003843
-0.000358,0.063799,0.0033
0.000295,0.059498,-0.035593
0.000248,0.059679,-0.035481
0.00034,0.059309,-0.035701
-0.000322,0.058132,-0.036717
-0.000411,0.058661,-0.035376
0.000386,0.058678,-0.037066
0.000179,0.057087,-0.040645
0.000148,0.057343,-0.040771
0.0002,0.055917,-0.04109
-0.000547,0.056225,-0.039999
0.000215,0.056825,-0.040513
-0.000547,0.055335,-0.04058
0.000556,0.052697,-0.043617
0.000401,0.053107,-0.043773
-0.000978,0.055389,-0.039307
-0.000907,0.05454,-0.039986
9.3e-05,0.048705,-0.042216
0.000418,0.048513,-0.041929
7.5e-05,0.048947,-0.041904
9.3e-05,0.048705,-0.042216
0.00042,0.048728,-0.041639
0.001469,0.051203,-0.036876
0.000751,0.051243,-0.03691
0.00145,0.050888,-0.037653
0.000795,0.050947,-0.037667
-0.000876,0.052868,-0.038801
-0.000768,0.052544,-0.037447
-0.001029,0.053487,-0.037972
-0.000595,0.052097,-0.038271
-0.000274,0.051637,-0.037986
0.000114,0.05152,-0.037049
-0.000421,0.051975,-0.037209
0.000213,0.051233,-0.037789
-0.001053,0.052506,-0.03714
-0.001171,0.053569,-0.03784
-0.000911,0.05253,-0.037297
-0.001313,0.053644,-0.037705
-0.000692,0.051767,-0.036876
4e-06,0.051354,-0.036875
-0.0001,0.051167,-0.03669
-0.000559,0.05188,-0.037047
0.00021,0.053188,-0.033275
-0.000235,0.053482,-0.034173
0.000298,0.052913,-0.034026
-0.000354,0.053808,-0.033411
-0.000151,0.052784,-0.033032
-0.000819,0.053531,-0.03315
3.6e-05,0.05299,-0.033156
-0.00058,0.053676,-0.033283
-0.001186,0.055621,-0.029624
-0.001378,0.056509,-0.030811
-0.001137,0.055292,-0.03059
-0.001401,0.056751,-0.029805
0.0005,0.064774,0.004133
-0.000251,0.064199,0.00429
-0.001612,0.056785,-0.029419
-0.001415,0.055682,-0.029273
-0.000993,0.054456,-0.033467
-0.001495,0.055622,-0.033659
-0.001264,0.055611,-0.033811
-0.001248,0.054393,-0.033323
-0.000817,0.057289,-0.036064
-0.00092,0.05774,-0.034889
-0.001249,0.055252,-0.02276
-0.001371,0.056386,-0.022861
-0.001304,0.0553,-0.023977
-0.001484,0.056506,-0.02405
-0.001319,0.055209,-0.021542
-0.001405,0.056321,-0.021663
0.002417,0.052934,-0.024825
0.002424,0.052861,-0.025966
-0.002146,0.056566,-0.012423
-0.002101,0.057312,-0.014494
-0.002005,0.056091,-0.014285
-0.00226,0.057836,-0.012672
-0.000653,0.060602,-0.013441
-0.001277,0.059302,-0.014931
-0.001441,0.059938,-0.013219
-0.000513,0.059914,-0.015098
0.000348,0.061114,-0.013604
0.000431,0.060383,-0.015223
0.001493,0.061292,-0.013664
0.002712,0.061135,-0.013611
0.002636,0.060401,-0.015228
0.0015,0.060544,-0.015268
0.003641,0.059914,-0.015098
0.003782,0.060602,-0.013441
0.004406,0.059304,-0.014931
0.004571,0.059939,-0.01322
0.005274,0.056566,-0.012423
0.005229,0.057312,-0.014494
0.005388,0.057836,-0.012672
0.005134,0.056091,-0.014285
0.003585,0.054437,-0.012167
0.004543,0.054951,-0.014137
0.004657,0.055384,-0.012253
0.003507,0.05404,-0.014062
0.002644,0.053919,-0.012125
0.002602,0.053546,-0.014033
0.000493,0.053883,-0.012121
0.000534,0.053511,-0.01403
0.001564,0.053741,-0.012118
0.001564,0.053378,-0.014033
-0.001526,0.05539,-0.012254
-0.001412,0.054956,-0.014138
-0.000456,0.054437,-0.012167
-0.000378,0.05404,-0.014062
-2e-05,0.053423,-0.024818
-0.000937,0.054317,-0.02591
-5.6e-05,0.053429,-0.025942
-0.000886,0.054285,-0.024803
-0.000704,0.054834,-0.029602
1.4e-05,0.054158,-0.029637
-0.00085,0.054677,-0.029266
-1.9e-05,0.053781,-0.029343
-0.000719,0.054644,-0.030551
-9.3e-05,0.054046,-0.030482
0.00229,0.053588,-0.02967
0.002299,0.052998,-0.029409
0.002334,0.053485,-0.030404
0.003844,0.06101,0.007279
0.00398,0.060541,0.006455
0.003858,0.060354,0.005655
0.004137,0.061059,0.004994
0.004256,0.062253,0.004605
0.004142,0.062865,0.004516
0.003628,0.064514,0.005542
0.003757,0.064092,0.004777
0.0036,0.064526,0.006504
0.003611,0.064596,0.006019
0.00356,0.064134,0.00731
0.003533,0.063806,0.00763
0.003514,0.06339,0.007834
0.003527,0.062667,0.007943
0.003509,0.063033,0.007929
0.003557,0.062178,0.007915
0.003623,0.061725,0.007783
0.001723,0.062918,0.009033
0.001728,0.062106,0.008906
0.001728,0.061571,0.008761
0.00173,0.061054,0.008563
0.001748,0.059986,0.008048
0.001714,0.059244,0.007357
0.001759,0.059117,0.006308
0.001667,0.059204,0.005748
0.00156,0.059313,0.005187
0.001542,0.059304,0.004539
0.001563,0.058385,0.003569
0.00156,0.057493,0.003082
0.001555,0.056669,0.002515
0.001554,0.055742,0.001576
0.001554,0.054947,0.000509
0.001554,0.054362,-0.000416
0.001555,0.053956,-0.001427
0.001556,0.053669,-0.002985
0.001559,0.053725,-0.004597
0.001562,0.054058,-0.006312
0.001564,0.054291,-0.00802
0.001564,0.054128,-0.010073
0.001564,0.053741,-0.012118
0.001564,0.053378,-0.014033
0.001564,0.053075,-0.015956
0.001564,0.052807,-0.017876
0.001564,0.052854,-0.021499
0.001565,0.052914,-0.022756
0.001567,0.052868,-0.024009
0.001566,0.052743,-0.024826
0.001556,0.052646,-0.025965
0.001535,0.053321,-0.029612
0.001472,0.052732,-0.029403
0.001529,0.053217,-0.030319
0.001435,0.051986,-0.032854
0.001461,0.052189,-0.032988
0.001488,0.052391,-0.03312
0.001535,0.052239,-0.033878
0.001494,0.050788,-0.036444
0.00148,0.051011,-0.036667
0.001469,0.051203,-0.036876
0.00145,0.050888,-0.037653
0.001413,0.04919,-0.04038
0.001407,0.049362,-0.040644
0.001411,0.048194,-0.041549
0.001411,0.048412,-0.041301
-0.001825,0.062296,0.003204
-0.001898,0.06152,0.003413
-0.001421,0.060495,0.003728
-8.1e-05,0.05945,0.00389
-0.000828,0.059897,0.003835
0.000712,0.059138,0.003967
0.00156,0.059071,0.003999
0.00156,0.059071,0.003999
0.002413,0.059154,0.003971
0.003203,0.059441,0.003901
0.003952,0.059885,0.003844
0.005024,0.06151,0.003416
0.004544,0.060487,0.003731
0.004945,0.06228,0.003214
0.003212,0.064087,0.002643
0.003993,0.063646,0.002806
0.002217,0.064392,0.002556
0.001146,0.064393,0.002562
0.000286,0.064193,0.002598
-0.000714,0.063705,0.002822
-0.000412,0.049898,-0.04324
-0.000304,0.049478,-0.043542
-0.00066,0.051572,-0.042109
-0.000361,0.051391,-0.042209
-0.001069,0.05443,-0.038596
-0.000957,0.053677,-0.039376
-0.001344,0.05474,-0.038419
-0.001206,0.054587,-0.038509
-0.000947,0.056288,-0.035383
-0.001082,0.056694,-0.034392
-0.001455,0.056862,-0.034088
-0.001265,0.056782,-0.034242
-0.001286,0.057764,-0.031122
-0.001306,0.057916,-0.030082
-0.001522,0.057917,-0.029658
-0.001644,0.057991,-0.026063
-0.001545,0.057914,-0.024886
-0.001344,0.057739,-0.024121
-0.001176,0.057535,-0.022962
-0.001154,0.057435,-0.021783
-0.001615,0.058051,-0.016538
-0.00146,0.057684,-0.018351
-0.001942,0.059087,-0.012973
-0.001773,0.05851,-0.014741
-0.002294,0.060547,-0.009011
-0.002142,0.059789,-0.010983
-0.002299,0.061715,-0.005854
-0.002333,0.061144,-0.007437
-0.002251,0.062065,-0.004728
-0.002254,0.062301,-0.003581
-0.002312,0.062362,-0.002826
-0.002442,0.06241,-0.002078
-0.002886,0.062558,-0.000871
-0.003138,0.062782,0.000316
-0.002845,0.062977,0.001395
-0.002173,0.063075,0.002357
-0.000986,0.063131,0.003486
-0.001436,0.063016,0.003016
-0.000728,0.063319,0.004005
-0.000797,0.063421,0.004447
-0.000682,0.064199,0.005542
-0.000897,0.063578,0.004867
-0.000612,0.064342,0.005977
-0.000574,0.064311,0.006441
-0.00055,0.063976,0.007138
-0.000523,0.063605,0.007478
-0.000488,0.06314,0.007695
-0.000466,0.062933,0.00776
-0.000455,0.06272,0.007782
-0.000466,0.062243,0.007769
-0.000517,0.061792,0.007653
-0.000669,0.061102,0.007218
-0.000851,0.060733,0.006396
-0.001121,0.061088,0.005366
0.004059,0.060737,0.006367
0.004246,0.061083,0.005369
0.003901,0.061122,0.007196
0.003702,0.061799,0.007668
0.003641,0.062274,0.007777
0.003624,0.062783,0.007768
0.003629,0.063027,0.007737
0.003646,0.063261,0.007659
0.003674,0.063661,0.007454
0.0037,0.063978,0.007144
0.003731,0.064323,0.006436
0.003755,0.064365,0.005971
0.003809,0.064231,0.005537
0.004018,0.063611,0.004889
0.003921,0.063434,0.00446
0.003858,0.063315,0.004007
0.004118,0.063122,0.00349
0.004567,0.063008,0.003019
0.005977,0.062963,0.001399
0.005305,0.063065,0.00236
0.006271,0.062767,0.00032
0.00602,0.062543,-0.000867
0.005576,0.062397,-0.002075
0.005446,0.062351,-0.002822
0.005388,0.06229,-0.003578
0.005385,0.062056,-0.004726
0.005431,0.061708,-0.005852
0.005463,0.061141,-0.007436
0.005423,0.060546,-0.00901
0.005271,0.059789,-0.010983
0.005071,0.059087,-0.012973
0.004902,0.05851,-0.014741
0.004744,0.058051,-0.016538
0.004588,0.057684,-0.018351
0.004306,0.057536,-0.022962
0.004281,0.057435,-0.021783
0.004477,0.05774,-0.024123
0.004757,0.057998,-0.026082
0.004677,0.057914,-0.024895
0.004349,0.058011,-0.030119
0.004463,0.05791,-0.029691
0.004406,0.057916,-0.031228
0.004201,0.056794,-0.034292
0.004389,0.056845,-0.034194
0.00387,0.056352,-0.035361
0.004026,0.05674,-0.034388
0.004122,0.054606,-0.038566
0.004326,0.054773,-0.038477
0.00392,0.054434,-0.038652
0.003761,0.053706,-0.039408
0.003463,0.051574,-0.042154
0.003136,0.051393,-0.042248
0.003,0.049748,-0.043482
0.003108,0.050122,-0.043201
0.002498,0.059226,-0.020301
0.003363,0.058796,-0.020273
0.001514,0.059349,-0.020307
0.000583,0.059213,-0.0203
-0.000234,0.058796,-0.020273
-0.000898,0.058223,-0.020241
-0.001325,0.057491,-0.020186
-0.001551,0.055183,-0.019936
-0.001629,0.056344,-0.020065
-0.001043,0.05414,-0.019834
-0.000141,0.053294,-0.019779
0.000657,0.052818,-0.019782
0.001564,0.052698,-0.019802
0.00248,0.052849,-0.019783
0.001564,0.052698,-0.019802
0.00327,0.053294,-0.019779
0.004175,0.054136,-0.019834
0.004679,0.055183,-0.019936
0.004757,0.056344,-0.020065
0.004454,0.057491,-0.020186
0.004027,0.058225,-0.020241
0.00282,0.060878,-0.027689
0.001427,0.061203,-0.029198
0.001459,0.061131,-0.027701
0.00279,0.06092,-0.029165
0.000156,0.060829,-0.029076
0.000181,0.060812,-0.02763
-0.000819,0.060044,-0.027522
-0.000823,0.060009,-0.028891
-0.001418,0.059052,-0.028683
-0.001434,0.059095,-0.027399
-0.001693,0.057949,-0.028482
-0.001717,0.057989,-0.027272
-0.001815,0.056717,-0.027136
-0.001594,0.055608,-0.02818
-0.001595,0.055482,-0.027048
-0.00179,0.056764,-0.028296
-0.000985,0.054463,-0.028174
-0.000994,0.054357,-0.027047
-7.6e-05,0.053393,-0.027122
-6.5e-05,0.053472,-0.028285
0.000669,0.052725,-0.027163
0.000656,0.052746,-0.028351
0.001516,0.05247,-0.027187
0.001478,0.052446,-0.028391
0.001516,0.05247,-0.027187
0.002354,0.052706,-0.028382
0.0024,0.052712,-0.027184
0.001478,0.052446,-0.028391
0.003139,0.053326,-0.028357
0.003181,0.053299,-0.02717
0.003817,0.05397,-0.028356
0.003954,0.054041,-0.027163
0.004293,0.054741,-0.028381
0.004472,0.054934,-0.027178
0.004663,0.056287,-0.028396
0.004798,0.056419,-0.027207
0.004643,0.057898,-0.028503
0.004502,0.059103,-0.02744
0.004746,0.05796,-0.027295
0.004431,0.05906,-0.028735
0.003895,0.060086,-0.027595
0.003851,0.060072,-0.028996
0.004231,0.062933,0.004703
0.004318,0.062291,0.004689
-0.001196,0.062306,0.004713
-0.001117,0.062931,0.004709
0.004258,0.058678,-0.032751
0.00466,0.057236,-0.033357
0.004386,0.058369,-0.033848
0.004591,0.057602,-0.032333
0.003594,0.059576,-0.033161
0.00376,0.059335,-0.034336
0.002591,0.06026,-0.033439
0.002711,0.060124,-0.034679
0.001388,0.060407,-0.034729
0.001368,0.060487,-0.033472
0.000229,0.060097,-0.034467
0.000297,0.060218,-0.033271
-0.000663,0.059404,-0.034078
-0.000546,0.059594,-0.032946
-0.001314,0.058391,-0.033626
-0.001183,0.058632,-0.032555
-0.001611,0.057209,-0.033203
-0.001481,0.057507,-0.032186
-0.001573,0.056181,-0.031845
-0.001685,0.055866,-0.032821
-0.001326,0.054892,-0.031597
-0.001432,0.054556,-0.032534
-0.000898,0.054157,-0.031522
-0.000992,0.053723,-0.032418
-0.000244,0.053502,-0.031414
-0.000315,0.052984,-0.03231
0.0005,0.052359,-0.032162
0.00057,0.052896,-0.031264
0.001437,0.05214,-0.032086
0.001482,0.052681,-0.031185
0.00239,0.052947,-0.031279
0.001437,0.05214,-0.032086
0.002411,0.052413,-0.032172
0.001482,0.052681,-0.031185
0.00316,0.05355,-0.031438
0.003229,0.053043,-0.032335
0.004048,0.053832,-0.032453
0.004034,0.054339,-0.03151
0.004577,0.054754,-0.032611
0.004592,0.055259,-0.031609
0.004781,0.056017,-0.03293
0.004763,0.056475,-0.031912
0.003351,0.057828,-0.038073
0.004202,0.056495,-0.038532
0.003594,0.05739,-0.039432
0.003943,0.056964,-0.03729
0.002467,0.058408,-0.038589
0.002613,0.058024,-0.040013
0.001329,0.05862,-0.038817
0.001338,0.058255,-0.040227
0.000189,0.057975,-0.040003
0.000285,0.05836,-0.038675
-0.000665,0.05738,-0.039465
-0.000503,0.057797,-0.038222
-0.001236,0.056481,-0.038527
-0.001041,0.056925,-0.037368
-0.001382,0.055366,-0.03756
-0.001168,0.055859,-0.036489
-0.001355,0.054179,-0.036809
-0.001122,0.054727,-0.035805
-0.000835,0.053535,-0.035289
-0.001079,0.052915,-0.036243
-0.000449,0.052802,-0.035059
-0.000685,0.052111,-0.035999
0.000129,0.0522,-0.034906
-6.5e-05,0.051474,-0.035838
0.000684,0.0511,-0.035665
0.000798,0.051765,-0.034757
0.00153,0.05103,-0.035622
0.001542,0.051643,-0.034731
0.002278,0.051771,-0.034853
0.001542,0.051643,-0.034731
0.00153,0.05103,-0.035622
0.002382,0.051096,-0.035765
0.002908,0.052159,-0.035037
0.00311,0.051429,-0.035978
0.003745,0.05211,-0.036105
0.003494,0.052801,-0.035162
0.004124,0.052967,-0.036309
0.003862,0.053585,-0.035356
0.004375,0.054218,-0.03686
0.004118,0.054776,-0.035843
0.004129,0.055905,-0.036497
0.004381,0.055392,-0.037611
0.00343,0.054606,-0.041683
0.003951,0.053145,-0.04205
0.003527,0.053843,-0.042745
0.003841,0.053858,-0.041052
0.002501,0.055197,-0.042249
0.002565,0.054392,-0.043332
0.001252,0.055386,-0.042452
0.001273,0.054566,-0.043534
9.5e-05,0.054359,-0.043266
0.000126,0.055148,-0.042176
-0.00076,0.053834,-0.042692
-0.000685,0.054585,-0.041629
-0.001158,0.053128,-0.041988
-0.001065,0.053823,-0.040995
-0.001208,0.052316,-0.04124
-0.001116,0.052979,-0.040324
-0.001083,0.051518,-0.04057
-0.001007,0.052177,-0.039699
-0.000687,0.051416,-0.039122
-0.000749,0.050738,-0.039971
-0.000337,0.050957,-0.038794
-0.000387,0.050245,-0.039628
0.000168,0.050544,-0.038566
0.00013,0.049807,-0.039389
0.000739,0.04946,-0.039262
0.000764,0.050217,-0.038444
0.00144,0.050127,-0.038438
0.001432,0.049353,-0.039255
0.00144,0.050127,-0.038438
0.002135,0.049486,-0.039275
0.002107,0.050256,-0.038443
0.001432,0.049353,-0.039255
0.002686,0.050562,-0.038552
0.00274,0.049814,-0.039401
0.003247,0.050241,-0.039656
0.003182,0.050952,-0.038801
0.003603,0.050731,-0.040012
0.003532,0.051402,-0.039147
0.003919,0.051523,-0.040621
0.003835,0.052189,-0.039734
0.003918,0.053003,-0.040361
0.004023,0.052325,-0.041292
0.002469,0.053528,-0.04397
0.003349,0.053065,-0.043437
0.0013,0.053667,-0.044145
0.000229,0.053505,-0.043915
-0.000557,0.053063,-0.043393
-0.00094,0.05245,-0.04271
-0.000986,0.051724,-0.041983
-0.000866,0.050996,-0.041336
-0.000563,0.050264,-0.040763
-0.000237,0.049789,-0.040438
0.000237,0.049377,-0.040212
0.000793,0.049065,-0.040084
0.001421,0.048971,-0.040077
0.00207,0.049082,-0.040108
0.001421,0.048971,-0.040077
0.002631,0.049379,-0.040238
0.0031,0.049789,-0.040473
0.003417,0.050266,-0.040807
0.003705,0.050999,-0.041387
0.00381,0.051727,-0.042036
0.003751,0.052455,-0.042764
0.002688,0.051658,-0.043733
0.002981,0.051268,-0.043229
0.003035,0.0508,-0.042675
0.002977,0.05031,-0.04215
0.002774,0.049823,-0.041677
0.002547,0.049533,-0.041425
0.002216,0.049282,-0.041225
0.001837,0.049087,-0.041054
0.001407,0.049007,-0.040981
0.001407,0.049007,-0.040981
0.000948,0.049068,-0.04104
0.000538,0.049278,-0.041236
0.000212,0.049532,-0.041452
-1.2e-05,0.049819,-0.041724
-0.000216,0.050253,-0.042179
-0.000288,0.050691,-0.042675
-0.000228,0.051148,-0.043204
6.5e-05,0.051557,-0.043688
0.000598,0.051868,-0.044059
0.001328,0.052009,-0.044219
0.002106,0.051939,-0.044102
2e-06,0.036368,-0.031015
6.9e-05,0.035998,-0.031056
3.4e-05,0.036172,-0.030813
0.000113,0.036061,-0.031182
0.000157,0.036209,-0.031291
0.000129,0.036521,-0.031204
0.000116,0.035534,-0.031139
8e-05,0.03554,-0.031053
0.000262,0.03594,-0.031225
0.000238,0.035516,-0.031148
0.000307,0.035972,-0.031338
0.000441,0.03616,-0.031205
0.000262,0.03594,-0.031225
0.000307,0.035972,-0.031338
0.000367,0.035988,-0.031098
0.000648,0.036327,-0.03097
0.000482,0.03611,-0.030719
0.000367,0.035988,-0.031098
0.000482,0.03611,-0.030719
0.000304,0.035912,-0.030959
0.000289,0.035529,-0.031053
0.00025,0.03553,-0.030955
0.000262,0.03594,-0.031225
0.000238,0.035516,-0.031148
0.000287,0.035979,-0.031541
0.000335,0.035909,-0.031387
0.000466,0.035967,-0.031486
0.000335,0.035909,-0.031387
0.000459,0.036293,-0.031337
-4.1e-05,0.054383,-0.009507
0.000127,0.054615,-0.009691
8.3e-05,0.054418,-0.009443
